time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.25000, 4.1773048e-05, 0.40078238, 1.81634e-05, 3.6409400, 4.6481997e-05, 0.0141434
6.25100, 4.1627689e-05, 0.40046477, 1.81590e-05, 3.6329067, 4.6481997e-05, 0.0141434
6.25200, 4.1423635e-05, 0.40110493, 1.81998e-05, 3.6218121, 4.6481997e-05, 0.0141434
6.25300, 4.1247497e-05, 0.40106353, 1.82122e-05, 3.6121609, 4.6481997e-05, 0.0141434
6.25400, 4.1064437e-05, 0.40195987, 1.82653e-05, 3.6023448, 4.6481997e-05, 0.0141434
6.25500, 4.0885977e-05, 0.40266332, 1.83115e-05, 3.5927885, 4.6481997e-05, 0.0141434
6.25600, 4.0727219e-05, 0.40279761, 1.83339e-05, 3.5842054, 4.6481997e-05, 0.0141434
6.25700, 4.0556356e-05, 0.40275672, 1.83520e-05, 3.5749424, 4.6481997e-05, 0.0141434
6.25800, 4.0434756e-05, 0.40239981, 1.83527e-05, 3.5682700, 4.6481997e-05, 0.0141434
6.25900, 4.0276114e-05, 0.40269420, 1.83853e-05, 3.5597932, 4.6481997e-05, 0.0141434
6.26000, 4.0092642e-05, 0.40368652, 1.84504e-05, 3.5502312, 4.6481997e-05, 0.0141434
6.26100, 3.9982789e-05, 0.40332189, 1.84521e-05, 3.5442259, 4.6481997e-05, 0.0141434
6.26200, 3.9826114e-05, 0.40446195, 1.85211e-05, 3.5362289, 4.6481997e-05, 0.0141434
6.26300, 3.9744431e-05, 0.40357482, 1.84993e-05, 3.5315683, 4.6481997e-05, 0.0141434
6.26400, 3.9573984e-05, 0.40596637, 1.86210e-05, 3.5233553, 4.6481997e-05, 0.0141434
6.26500, 3.9491405e-05, 0.40612406, 1.86412e-05, 3.5190446, 4.6481997e-05, 0.0141434
6.26600, 3.9332807e-05, 0.40828541, 1.87528e-05, 3.5114892, 4.6481997e-05, 0.0141434
6.26700, 3.9245586e-05, 0.40884829, 1.87902e-05, 3.5071294, 4.6481997e-05, 0.0141434
6.26800, 3.9143935e-05, 0.40966779, 1.88404e-05, 3.5021312, 4.6481997e-05, 0.0141434
6.26900, 3.8995201e-05, 0.41094986, 1.89176e-05, 3.4948933, 4.6481997e-05, 0.0141434
6.27000, 3.8870042e-05, 0.41121432, 1.89520e-05, 3.4885147, 4.6481997e-05, 0.0141434
6.27100, 3.8732698e-05, 0.41330853, 1.90590e-05, 3.4822848, 4.6481997e-05, 0.0141434
6.27200, 3.8615142e-05, 0.41325822, 1.90811e-05, 3.4762294, 4.6481997e-05, 0.0141434
6.27300, 3.8454870e-05, 0.41410074, 1.91466e-05, 3.4683902, 4.6481997e-05, 0.0141434
6.27400, 3.8345709e-05, 0.41419005, 1.91736e-05, 3.4628670, 4.6481997e-05, 0.0141434
6.27500, 3.8209557e-05, 0.41510543, 1.92380e-05, 3.4563601, 4.6481997e-05, 0.0141434
6.27600, 3.8099709e-05, 0.41638643, 1.93105e-05, 3.4513838, 4.6481997e-05, 0.0141434
6.27700, 3.7949350e-05, 0.41670641, 1.93572e-05, 3.4439647, 4.6481997e-05, 0.0141434
6.27800, 3.7850125e-05, 0.41667151, 1.93795e-05, 3.4389722, 4.6481997e-05, 0.0141434
6.27900, 3.7697281e-05, 0.41725507, 1.94381e-05, 3.4316108, 4.6481997e-05, 0.0141434
6.28000, 3.7592309e-05, 0.41824248, 1.95002e-05, 3.4268630, 4.6481997e-05, 0.0141434
6.28100, 3.7463678e-05, 0.41944614, 1.95764e-05, 3.4210770, 4.6481997e-05, 0.0141434
6.28200, 3.7343201e-05, 0.42032942, 1.96393e-05, 3.4155724, 4.6481997e-05, 0.0141434
6.28300, 3.7257121e-05, 0.42022088, 1.96579e-05, 3.4112899, 4.6481997e-05, 0.0141434
6.28400, 3.7140704e-05, 0.42216027, 1.97583e-05, 3.4065635, 4.6481997e-05, 0.0141434
6.28500, 3.7051357e-05, 0.42198145, 1.97759e-05, 3.4021194, 4.6481997e-05, 0.0141434
6.28600, 3.6901350e-05, 0.42298174, 1.98525e-05, 3.3953478, 4.6481997e-05, 0.0141434
6.28700, 3.6829199e-05, 0.42407453, 1.99112e-05, 3.3924224, 4.6481997e-05, 0.0141434
6.28800, 3.6733145e-05, 0.42505834, 1.99728e-05, 3.3883050, 4.6481997e-05, 0.0141434
6.28900, 3.6624146e-05, 0.42553985, 2.00206e-05, 3.3833273, 4.6481997e-05, 0.0141434
6.29000, 3.6523590e-05, 0.42616865, 2.00715e-05, 3.3788517, 4.6481997e-05, 0.0141434
6.29100, 3.6415758e-05, 0.42716143, 2.01375e-05, 3.3742435, 4.6481997e-05, 0.0141434
6.29200, 3.6369336e-05, 0.42792302, 2.01776e-05, 3.3724444, 4.6481997e-05, 0.0141434
6.29300, 3.6217898e-05, 0.42862171, 2.02467e-05, 3.3656604, 4.6481997e-05, 0.0141434
6.29400, 3.6144134e-05, 0.42864493, 2.02697e-05, 3.3622005, 4.6481997e-05, 0.0141434
6.29500, 3.6043817e-05, 0.42932776, 2.03237e-05, 3.3578618, 4.6481997e-05, 0.0141434
6.29600, 3.5970223e-05, 0.42993447, 2.03671e-05, 3.3547494, 4.6481997e-05, 0.0141434
6.29700, 3.5872902e-05, 0.43146789, 2.04496e-05, 3.3510501, 4.6481997e-05, 0.0141434
6.29800, 3.5811912e-05, 0.43166155, 2.04752e-05, 3.3483236, 4.6481997e-05, 0.0141434
6.29900, 3.5721997e-05, 0.43295658, 2.05474e-05, 3.3448703, 4.6481997e-05, 0.0141434
6.30000, 3.5669040e-05, 0.43346673, 2.05814e-05, 3.3427065, 4.6481997e-05, 0.0141434
6.30100, 3.5547529e-05, 0.43452474, 2.06558e-05, 3.3377016, 4.6481997e-05, 0.0141434
6.30200, 3.5459517e-05, 0.43481830, 2.06940e-05, 3.3338335, 4.6481997e-05, 0.0141434
6.30300, 3.5387585e-05, 0.43538946, 2.07365e-05, 3.3308666, 4.6481997e-05, 0.0141434
6.30400, 3.5270343e-05, 0.43536231, 2.07741e-05, 3.3255160, 4.6481997e-05, 0.0141434
6.30500, 3.5185813e-05, 0.43457118, 2.07760e-05, 3.3212326, 4.6481997e-05, 0.0141434
6.30600, 3.5084041e-05, 0.43526831, 2.08334e-05, 3.3170250, 4.6481997e-05, 0.0141434
6.30700, 3.5010176e-05, 0.43571028, 2.08731e-05, 3.3139470, 4.6481997e-05, 0.0141434
6.30800, 3.4911449e-05, 0.43597189, 2.09156e-05, 3.3096597, 4.6481997e-05, 0.0141434
6.30900, 3.4814241e-05, 0.43551308, 2.09344e-05, 3.3050382, 4.6481997e-05, 0.0141434
6.31000, 3.4737928e-05, 0.43510869, 2.09481e-05, 3.3013909, 4.6481997e-05, 0.0141434
6.31100, 3.4652146e-05, 0.43529078, 2.09845e-05, 3.2976739, 4.6481997e-05, 0.0141434
6.31200, 3.4614458e-05, 0.43660578, 2.10405e-05, 3.2967723, 4.6481997e-05, 0.0141434
6.31300, 3.4519561e-05, 0.43617257, 2.10606e-05, 3.2923095, 4.6481997e-05, 0.0141434
6.31400, 3.4455137e-05, 0.43761575, 2.11303e-05, 3.2903154, 4.6481997e-05, 0.0141434
6.31500, 3.4399421e-05, 0.43778673, 2.11560e-05, 3.2879608, 4.6481997e-05, 0.0141434
6.31600, 3.4316495e-05, 0.43852529, 2.12099e-05, 3.2847536, 4.6481997e-05, 0.0141434
6.31700, 3.4287059e-05, 0.43859449, 2.12229e-05, 3.2835038, 4.6481997e-05, 0.0141434
6.31800, 3.4213559e-05, 0.43988049, 2.12909e-05, 3.2810509, 4.6481997e-05, 0.0141434
6.31900, 3.4161561e-05, 0.43984872, 2.13091e-05, 3.2787635, 4.6481997e-05, 0.0141434
6.32000, 3.4106538e-05, 0.43997985, 2.13337e-05, 3.2764456, 4.6481997e-05, 0.0141434
6.32100, 3.4033575e-05, 0.43957427, 2.13482e-05, 3.2730329, 4.6481997e-05, 0.0141434
6.32200, 3.4016296e-05, 0.44103649, 2.14008e-05, 3.2731574, 4.6481997e-05, 0.0141434
6.32300, 3.3956214e-05, 0.44159329, 2.14409e-05, 3.2708895, 4.6481997e-05, 0.0141434
6.32400, 3.3903120e-05, 0.44093904, 2.14404e-05, 3.2682054, 4.6481997e-05, 0.0141434
6.32500, 3.3858921e-05, 0.44075030, 2.14513e-05, 3.2661860, 4.6481997e-05, 0.0141434
6.32600, 3.3807919e-05, 0.44101277, 2.14790e-05, 3.2641485, 4.6481997e-05, 0.0141434
6.32700, 3.3767130e-05, 0.44134456, 2.15050e-05, 3.2625959, 4.6481997e-05, 0.0141434
6.32800, 3.3717504e-05, 0.44223467, 2.15518e-05, 3.2610042, 4.6481997e-05, 0.0141434
6.32900, 3.3666752e-05, 0.44185820, 2.15597e-05, 3.2586053, 4.6481997e-05, 0.0141434
6.33000, 3.3661454e-05, 0.44258484, 2.15843e-05, 3.2588174, 4.6481997e-05, 0.0141434
6.33100, 3.3621641e-05, 0.44313911, 2.16169e-05, 3.2574518, 4.6481997e-05, 0.0141434
6.33200, 3.3621044e-05, 0.44353819, 2.16295e-05, 3.2576664, 4.6481997e-05, 0.0141434
6.33300, 3.3569187e-05, 0.44392276, 2.16615e-05, 3.2556889, 4.6481997e-05, 0.0141434
6.33400, 3.3568709e-05, 0.44478923, 2.16885e-05, 3.2561886, 4.6481997e-05, 0.0141434
6.33500, 3.3515850e-05, 0.44523591, 2.17228e-05, 3.2542112, 4.6481997e-05, 0.0141434
6.33600, 3.3489161e-05, 0.44456875, 2.17126e-05, 3.2526786, 4.6481997e-05, 0.0141434
6.33700, 3.3476398e-05, 0.44509804, 2.17339e-05, 3.2524560, 4.6481997e-05, 0.0141434
6.33800, 3.3417562e-05, 0.44523093, 2.17610e-05, 3.2500460, 4.6481997e-05, 0.0141434
6.33900, 3.3400707e-05, 0.44497010, 2.17596e-05, 3.2491763, 4.6481997e-05, 0.0141434
6.34000, 3.3332276e-05, 0.44597936, 2.18175e-05, 3.2468979, 4.6481997e-05, 0.0141434
6.34100, 3.3298345e-05, 0.44527921, 2.18095e-05, 3.2450464, 4.6481997e-05, 0.0141434
6.34200, 3.3279793e-05, 0.44547695, 2.18229e-05, 3.2443855, 4.6481997e-05, 0.0141434
6.34300, 3.3246744e-05, 0.44648167, 2.18667e-05, 3.2436044, 4.6481997e-05, 0.0141434
6.34400, 3.3209111e-05, 0.44601667, 2.18675e-05, 3.2417443, 4.6481997e-05, 0.0141434
6.34500, 3.3156185e-05, 0.44663972, 2.19076e-05, 3.2399051, 4.6481997e-05, 0.0141434
6.34600, 3.3148038e-05, 0.44702965, 2.19227e-05, 3.2398002, 4.6481997e-05, 0.0141434
6.34700, 3.3099743e-05, 0.44669780, 2.19320e-05, 3.2375815, 4.6481997e-05, 0.0141434
6.34800, 3.3068099e-05, 0.44700360, 2.19540e-05, 3.2364471, 4.6481997e-05, 0.0141434
6.34900, 3.3065530e-05, 0.44747797, 2.19694e-05, 3.2366278, 4.6481997e-05, 0.0141434
6.35000, 3.3036615e-05, 0.44816774, 2.20019e-05, 3.2358410, 4.6481997e-05, 0.0141434
6.35100, 3.3024453e-05, 0.44885904, 2.20277e-05, 3.2357524, 4.6481997e-05, 0.0141434
6.35200, 3.3005791e-05, 0.44956028, 2.20564e-05, 3.2353990, 4.6481997e-05, 0.0141434
6.35300, 3.2972460e-05, 0.44921875, 2.20595e-05, 3.2338102, 4.6481997e-05, 0.0141434
6.35400, 3.2943446e-05, 0.45042920, 2.21077e-05, 3.2333357, 4.6481997e-05, 0.0141434
6.35500, 3.2928939e-05, 0.45054379, 2.21170e-05, 3.2328041, 4.6481997e-05, 0.0141434
6.35600, 3.2886655e-05, 0.44921383, 2.20941e-05, 3.2302535, 4.6481997e-05, 0.0141434
6.35700, 3.2851418e-05, 0.45054173, 2.21483e-05, 3.2295997, 4.6481997e-05, 0.0141434
6.35800, 3.2834498e-05, 0.45002255, 2.21396e-05, 3.2285884, 4.6481997e-05, 0.0141434
6.35900, 3.2806925e-05, 0.44949648, 2.21351e-05, 3.2271330, 4.6481997e-05, 0.0141434
6.36000, 3.2787975e-05, 0.44945753, 2.21417e-05, 3.2263286, 4.6481997e-05, 0.0141434
6.36100, 3.2721205e-05, 0.44869390, 2.21464e-05, 3.2231157, 4.6481997e-05, 0.0141434
6.36200, 3.2715131e-05, 0.45047876, 2.22021e-05, 3.2239521, 4.6481997e-05, 0.0141434
6.36300, 3.2698063e-05, 0.44981998, 2.21895e-05, 3.2228515, 4.6481997e-05, 0.0141434
6.36400, 3.2661502e-05, 0.45114061, 2.22439e-05, 3.2221539, 4.6481997e-05, 0.0141434
6.36500, 3.2647755e-05, 0.45045877, 2.22293e-05, 3.2211773, 4.6481997e-05, 0.0141434
6.36600, 3.2630954e-05, 0.45298013, 2.23112e-05, 3.2220132, 4.6481997e-05, 0.0141434
6.36700, 3.2625737e-05, 0.45197630, 2.22835e-05, 3.2211955, 4.6481997e-05, 0.0141434
6.36800, 3.2586170e-05, 0.45309371, 2.23330e-05, 3.2202528, 4.6481997e-05, 0.0141434
6.36900, 3.2544878e-05, 0.45256838, 2.23345e-05, 3.2182529, 4.6481997e-05, 0.0141434
6.37000, 3.2532635e-05, 0.45460168, 2.23998e-05, 3.2189767, 4.6481997e-05, 0.0141434
6.37100, 3.2551175e-05, 0.45357779, 2.23618e-05, 3.2191174, 4.6481997e-05, 0.0141434
6.37200, 3.2476699e-05, 0.45431733, 2.24145e-05, 3.2165330, 4.6481997e-05, 0.0141434
6.37300, 3.2486480e-05, 0.45404169, 2.24023e-05, 3.2167647, 4.6481997e-05, 0.0141434
6.37400, 3.2436113e-05, 0.45616874, 2.24860e-05, 3.2159951, 4.6481997e-05, 0.0141434
6.37500, 3.2445315e-05, 0.45516330, 2.24525e-05, 3.2157672, 4.6481997e-05, 0.0141434
6.37600, 3.2422627e-05, 0.45523083, 2.24639e-05, 3.2148883, 4.6481997e-05, 0.0141434
6.37700, 3.2369745e-05, 0.45509794, 2.24820e-05, 3.2126691, 4.6481997e-05, 0.0141434
6.37800, 3.2382519e-05, 0.45634851, 2.25135e-05, 3.2139342, 4.6481997e-05, 0.0141434
6.37900, 3.2370782e-05, 0.45640722, 2.25201e-05, 3.2134950, 4.6481997e-05, 0.0141434
6.38000, 3.2381117e-05, 0.45625409, 2.25113e-05, 3.2138212, 4.6481997e-05, 0.0141434
6.38100, 3.2342335e-05, 0.45719478, 2.25551e-05, 3.2128165, 4.6481997e-05, 0.0141434
6.38200, 3.2339623e-05, 0.45703420, 2.25515e-05, 3.2126114, 4.6481997e-05, 0.0141434
6.38300, 3.2372783e-05, 0.45871201, 2.25872e-05, 3.2149441, 4.6481997e-05, 0.0141434
6.38400, 3.2338405e-05, 0.45790747, 2.25777e-05, 3.2130816, 4.6481997e-05, 0.0141434
6.38500, 3.2333224e-05, 0.45914233, 2.26162e-05, 3.2136037, 4.6481997e-05, 0.0141434
6.38600, 3.2361218e-05, 0.45944899, 2.26137e-05, 3.2149122, 4.6481997e-05, 0.0141434
6.38700, 3.2314143e-05, 0.45995170, 2.26479e-05, 3.2133124, 4.6481997e-05, 0.0141434
6.38800, 3.2302286e-05, 0.45958835, 2.26421e-05, 3.2126215, 4.6481997e-05, 0.0141434
6.38900, 3.2268635e-05, 0.46077532, 2.26909e-05, 3.2119677, 4.6481997e-05, 0.0141434
6.39000, 3.2267802e-05, 0.45950073, 2.26538e-05, 3.2111838, 4.6481997e-05, 0.0141434
6.39100, 3.2240668e-05, 0.46099472, 2.27089e-05, 3.2109745, 4.6481997e-05, 0.0141434
6.39200, 3.2235516e-05, 0.45847693, 2.26372e-05, 3.2092807, 4.6481997e-05, 0.0141434
6.39300, 3.2179457e-05, 0.45996338, 2.27041e-05, 3.2079146, 4.6481997e-05, 0.0141434
6.39400, 3.2205158e-05, 0.46099445, 2.27236e-05, 3.2095516, 4.6481997e-05, 0.0141434
6.39500, 3.2225756e-05, 0.46061391, 2.27039e-05, 3.2101529, 4.6481997e-05, 0.0141434
6.39600, 3.2174049e-05, 0.46077520, 2.27301e-05, 3.2081773, 4.6481997e-05, 0.0141434
6.39700, 3.2207880e-05, 0.46205640, 2.27536e-05, 3.2102830, 4.6481997e-05, 0.0141434
6.39800, 3.2208029e-05, 0.46234834, 2.27621e-05, 3.2104595, 4.6481997e-05, 0.0141434
6.39900, 3.2246675e-05, 0.46380767, 2.27891e-05, 3.2128551, 4.6481997e-05, 0.0141434
6.40000, 3.2223692e-05, 0.46317759, 2.27800e-05, 3.2115696, 4.6481997e-05, 0.0141434
6.40100, 3.2232520e-05, 0.46407634, 2.28028e-05, 3.2124441, 4.6481997e-05, 0.0141434
6.40200, 3.2288642e-05, 0.46320507, 2.27542e-05, 3.2141879, 4.6481997e-05, 0.0141434
6.40300, 3.2274049e-05, 0.46413639, 2.27876e-05, 3.2141416, 4.6481997e-05, 0.0141434
6.40400, 3.2321840e-05, 0.46338621, 2.27460e-05, 3.2156251, 4.6481997e-05, 0.0141434
6.40500, 3.2292193e-05, 0.46424463, 2.27834e-05, 3.2149313, 4.6481997e-05, 0.0141434
6.40600, 3.2294027e-05, 0.46515435, 2.28095e-05, 3.2155283, 4.6481997e-05, 0.0141434
6.40700, 3.2339867e-05, 0.46282208, 2.27220e-05, 3.2160227, 4.6481997e-05, 0.0141434
6.40800, 3.2313556e-05, 0.46364111, 2.27569e-05, 3.2154400, 4.6481997e-05, 0.0141434
6.40900, 3.2290586e-05, 0.46247873, 2.27320e-05, 3.2138441, 4.6481997e-05, 0.0141434
6.41000, 3.2344364e-05, 0.46302602, 2.27262e-05, 3.2163217, 4.6481997e-05, 0.0141434
6.41100, 3.2338579e-05, 0.46330526, 2.27368e-05, 3.2162507, 4.6481997e-05, 0.0141434
6.41200, 3.2382328e-05, 0.46277976, 2.27035e-05, 3.2177065, 4.6481997e-05, 0.0141434
6.41300, 3.2371872e-05, 0.46298799, 2.27139e-05, 3.2174060, 4.6481997e-05, 0.0141434
6.41400, 3.2398475e-05, 0.46341941, 2.27159e-05, 3.2187259, 4.6481997e-05, 0.0141434
6.41500, 3.2422342e-05, 0.46380141, 2.27176e-05, 3.2199071, 4.6481997e-05, 0.0141434
6.41600, 3.2444115e-05, 0.46339288, 2.26967e-05, 3.2205498, 4.6481997e-05, 0.0141434
6.41700, 3.2444198e-05, 0.46425903, 2.27224e-05, 3.2210505, 4.6481997e-05, 0.0141434
6.41800, 3.2452454e-05, 0.46429947, 2.27203e-05, 3.2214067, 4.6481997e-05, 0.0141434
6.41900, 3.2495210e-05, 0.46369547, 2.26852e-05, 3.2227862, 4.6481997e-05, 0.0141434
6.42000, 3.2470723e-05, 0.46521401, 2.27402e-05, 3.2226656, 4.6481997e-05, 0.0141434
6.42100, 3.2553603e-05, 0.46489742, 2.26978e-05, 3.2258327, 4.6481997e-05, 0.0141434
6.42200, 3.2530694e-05, 0.46492136, 2.27076e-05, 3.2249200, 4.6481997e-05, 0.0141434
6.42300, 3.2552464e-05, 0.46462455, 2.26901e-05, 3.2256315, 4.6481997e-05, 0.0141434
6.42400, 3.2554825e-05, 0.46428776, 2.26791e-05, 3.2255352, 4.6481997e-05, 0.0141434
6.42500, 3.2525264e-05, 0.46515715, 2.27168e-05, 3.2248347, 4.6481997e-05, 0.0141434
6.42600, 3.2517733e-05, 0.46410152, 2.26883e-05, 3.2239287, 4.6481997e-05, 0.0141434
6.42700, 3.2558084e-05, 0.46330339, 2.26484e-05, 3.2251046, 4.6481997e-05, 0.0141434
6.42800, 3.2549086e-05, 0.46291190, 2.26403e-05, 3.2245157, 4.6481997e-05, 0.0141434
6.42900, 3.2538707e-05, 0.46371147, 2.26683e-05, 3.2245538, 4.6481997e-05, 0.0141434
6.43000, 3.2584849e-05, 0.46352580, 2.26444e-05, 3.2263162, 4.6481997e-05, 0.0141434
6.43100, 3.2615765e-05, 0.46402186, 2.26470e-05, 3.2278526, 4.6481997e-05, 0.0141434
6.43200, 3.2638528e-05, 0.46324778, 2.26148e-05, 3.2283352, 4.6481997e-05, 0.0141434
6.43300, 3.2659949e-05, 0.46360311, 2.26170e-05, 3.2294080, 4.6481997e-05, 0.0141434
6.43400, 3.2696737e-05, 0.46328965, 2.25931e-05, 3.2307255, 4.6481997e-05, 0.0141434
6.43500, 3.2694460e-05, 0.46422106, 2.26220e-05, 3.2311618, 4.6481997e-05, 0.0141434
6.43600, 3.2722917e-05, 0.46396342, 2.26031e-05, 3.2321737, 4.6481997e-05, 0.0141434
6.43700, 3.2696327e-05, 0.46477059, 2.26378e-05, 3.2315486, 4.6481997e-05, 0.0141434
6.43800, 3.2746766e-05, 0.46325749, 2.25725e-05, 3.2327449, 4.6481997e-05, 0.0141434
6.43900, 3.2767155e-05, 0.46346208, 2.25707e-05, 3.2336924, 4.6481997e-05, 0.0141434
6.44000, 3.2744984e-05, 0.46323442, 2.25725e-05, 3.2326591, 4.6481997e-05, 0.0141434
6.44100, 3.2726228e-05, 0.46286052, 2.25686e-05, 3.2316821, 4.6481997e-05, 0.0141434
6.44200, 3.2745623e-05, 0.46250239, 2.25502e-05, 3.2322686, 4.6481997e-05, 0.0141434
6.44300, 3.2772354e-05, 0.46287295, 2.25509e-05, 3.2335703, 4.6481997e-05, 0.0141434
6.44400, 3.2778238e-05, 0.46239242, 2.25341e-05, 3.2335370, 4.6481997e-05, 0.0141434
6.44500, 3.2780878e-05, 0.46234712, 2.25317e-05, 3.2336190, 4.6481997e-05, 0.0141434
6.44600, 3.2779614e-05, 0.46258265, 2.25393e-05, 3.2337015, 4.6481997e-05, 0.0141434
6.44700, 3.2802185e-05, 0.46352673, 2.25590e-05, 3.2351587, 4.6481997e-05, 0.0141434
6.44800, 3.2812938e-05, 0.46349633, 2.25539e-05, 3.2355807, 4.6481997e-05, 0.0141434
6.44900, 3.2820869e-05, 0.46265224, 2.25253e-05, 3.2354267, 4.6481997e-05, 0.0141434
6.45000, 3.2819989e-05, 0.46270391, 2.25272e-05, 3.2354200, 4.6481997e-05, 0.0141434
6.45100, 3.2877413e-05, 0.46313277, 2.25179e-05, 3.2380126, 4.6481997e-05, 0.0141434
6.45200, 3.2850310e-05, 0.46442366, 2.25675e-05, 3.2376306, 4.6481997e-05, 0.0141434
6.45300, 3.2836315e-05, 0.46359792, 2.25479e-05, 3.2365935, 4.6481997e-05, 0.0141434
6.45400, 3.2875938e-05, 0.46466008, 2.25648e-05, 3.2388113, 4.6481997e-05, 0.0141434
6.45500, 3.2831716e-05, 0.46520352, 2.25983e-05, 3.2373083, 4.6481997e-05, 0.0141434
6.45600, 3.2810250e-05, 0.46367016, 2.25602e-05, 3.2355692, 4.6481997e-05, 0.0141434
6.45700, 3.2784302e-05, 0.46424651, 2.25877e-05, 3.2348354, 4.6481997e-05, 0.0141434
6.45800, 3.2808759e-05, 0.46331698, 2.25501e-05, 3.2353084, 4.6481997e-05, 0.0141434
6.45900, 3.2765876e-05, 0.46409193, 2.25902e-05, 3.2339966, 4.6481997e-05, 0.0141434
6.46000, 3.2800807e-05, 0.46427339, 2.25821e-05, 3.2355239, 4.6481997e-05, 0.0141434
6.46100, 3.2790320e-05, 0.46429402, 2.25868e-05, 3.2351077, 4.6481997e-05, 0.0141434
6.46200, 3.2824333e-05, 0.46492454, 2.25927e-05, 3.2368505, 4.6481997e-05, 0.0141434
6.46300, 3.2844418e-05, 0.46424305, 2.25643e-05, 3.2372882, 4.6481997e-05, 0.0141434
6.46400, 3.2827723e-05, 0.46455830, 2.25803e-05, 3.2367833, 4.6481997e-05, 0.0141434
6.46500, 3.2832652e-05, 0.46374917, 2.25539e-05, 3.2365291, 4.6481997e-05, 0.0141434
6.46600, 3.2836405e-05, 0.46498597, 2.25899e-05, 3.2373779, 4.6481997e-05, 0.0141434
6.46700, 3.2864710e-05, 0.46527261, 2.25877e-05, 3.2386949, 4.6481997e-05, 0.0141434
6.46800, 3.2840405e-05, 0.46471673, 2.25802e-05, 3.2373903, 4.6481997e-05, 0.0141434
6.46900, 3.2877926e-05, 0.46508408, 2.25769e-05, 3.2391298, 4.6481997e-05, 0.0141434
6.47000, 3.2915182e-05, 0.46591491, 2.25879e-05, 3.2411172, 4.6481997e-05, 0.0141434
6.47100, 3.2918906e-05, 0.46620154, 2.25952e-05, 3.2414286, 4.6481997e-05, 0.0141434
6.47200, 3.2925204e-05, 0.46526492, 2.25643e-05, 3.2411659, 4.6481997e-05, 0.0141434
6.47300, 3.2915225e-05, 0.46461672, 2.25484e-05, 3.2403953, 4.6481997e-05, 0.0141434
6.47400, 3.2918034e-05, 0.46495792, 2.25577e-05, 3.2407010, 4.6481997e-05, 0.0141434
6.47500, 3.2981639e-05, 0.46454674, 2.25209e-05, 3.2430799, 4.6481997e-05, 0.0141434
6.47600, 3.2926671e-05, 0.46527687, 2.25641e-05, 3.2412326, 4.6481997e-05, 0.0141434
6.47700, 3.2955237e-05, 0.46521097, 2.25512e-05, 3.2423666, 4.6481997e-05, 0.0141434
6.47800, 3.2989549e-05, 0.46545470, 2.25456e-05, 3.2439096, 4.6481997e-05, 0.0141434
6.47900, 3.3011469e-05, 0.46547782, 2.25380e-05, 3.2448223, 4.6481997e-05, 0.0141434
6.48000, 3.3002395e-05, 0.46517521, 2.25322e-05, 3.2442820, 4.6481997e-05, 0.0141434
6.48100, 3.3030287e-05, 0.46639314, 2.25589e-05, 3.2461011, 4.6481997e-05, 0.0141434
6.48200, 3.3045457e-05, 0.46658915, 2.25592e-05, 3.2468321, 4.6481997e-05, 0.0141434
6.48300, 3.3085574e-05, 0.46757397, 2.25744e-05, 3.2490203, 4.6481997e-05, 0.0141434
6.48400, 3.3093085e-05, 0.46654144, 2.25399e-05, 3.2487643, 4.6481997e-05, 0.0141434
6.48500, 3.3112636e-05, 0.46796951, 2.25765e-05, 3.2503488, 4.6481997e-05, 0.0141434
6.48600, 3.3120093e-05, 0.46786773, 2.25706e-05, 3.2506001, 4.6481997e-05, 0.0141434
6.48700, 3.3180704e-05, 0.46824032, 2.25597e-05, 3.2532985, 4.6481997e-05, 0.0141434
6.48800, 3.3142405e-05, 0.46912599, 2.26011e-05, 3.2521999, 4.6481997e-05, 0.0141434
6.48900, 3.3177927e-05, 0.46864799, 2.25733e-05, 3.2534044, 4.6481997e-05, 0.0141434
6.49000, 3.3154217e-05, 0.46730706, 2.25407e-05, 3.2517002, 4.6481997e-05, 0.0141434
6.49100, 3.3167128e-05, 0.46746197, 2.25407e-05, 3.2523167, 4.6481997e-05, 0.0141434
6.49200, 3.3145539e-05, 0.46650380, 2.25192e-05, 3.2509043, 4.6481997e-05, 0.0141434
6.49300, 3.3181573e-05, 0.46667168, 2.25110e-05, 3.2524822, 4.6481997e-05, 0.0141434
6.49400, 3.3157630e-05, 0.46733496, 2.25403e-05, 3.2518561, 4.6481997e-05, 0.0141434
6.49500, 3.3149786e-05, 0.46663645, 2.25217e-05, 3.2511518, 4.6481997e-05, 0.0141434
6.49600, 3.3185256e-05, 0.46677434, 2.25128e-05, 3.2526901, 4.6481997e-05, 0.0141434
6.49700, 3.3195865e-05, 0.46688494, 2.25123e-05, 3.2531884, 4.6481997e-05, 0.0141434
6.49800, 3.3193220e-05, 0.46767673, 2.25377e-05, 3.2535093, 4.6481997e-05, 0.0141434
6.49900, 3.3219404e-05, 0.46716613, 2.25123e-05, 3.2543132, 4.6481997e-05, 0.0141434
6.50000, 3.3174361e-05, 0.46786326, 2.25504e-05, 3.2528327, 4.6481997e-05, 0.0141434
6.50100, 3.3256932e-05, 0.46725267, 2.25012e-05, 3.2559111, 4.6481997e-05, 0.0141434
6.50200, 3.3234572e-05, 0.46818405, 2.25382e-05, 3.2554905, 4.6481997e-05, 0.0141434
