time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.68100, 0.00058458493, -0.042448562, 2.87325e-05, -1.0897372, 0.00056956045, 0.580479
5.68200, 0.00058456090, -0.042269804, 2.86321e-05, -1.0884806, 0.00056956045, 0.580479
5.68300, 0.00058461086, -0.042290960, 2.86693e-05, -1.0872434, 0.00056956045, 0.580479
5.68400, 0.00058456505, -0.042135593, 2.85693e-05, -1.0868908, 0.00056956045, 0.580479
5.68500, 0.00058450239, -0.042080373, 2.85074e-05, -1.0881038, 0.00056956045, 0.580479
5.68600, 0.00058460579, -0.041955501, 2.85018e-05, -1.0836546, 0.00056956045, 0.580479
5.68700, 0.00058454335, -0.041847359, 2.84160e-05, -1.0843115, 0.00056956045, 0.580479
5.68800, 0.00058461694, -0.041875847, 2.84699e-05, -1.0824580, 0.00056956045, 0.580479
5.68900, 0.00058467591, -0.041696064, 2.84137e-05, -1.0786854, 0.00056956045, 0.580479
5.69000, 0.00058461862, -0.041670319, 2.83695e-05, -1.0800772, 0.00056956045, 0.580479
5.69100, 0.00058462235, -0.041611612, 2.83432e-05, -1.0793111, 0.00056956045, 0.580479
5.69200, 0.00058459075, -0.041545652, 2.82937e-05, -1.0794986, 0.00056956045, 0.580479
5.69300, 0.00058463071, -0.041508321, 2.82973e-05, -1.0778925, 0.00056956045, 0.580479
5.69400, 0.00058468458, -0.041378845, 2.82630e-05, -1.0748084, 0.00056956045, 0.580479
5.69500, 0.00058475325, -0.041357227, 2.82911e-05, -1.0725531, 0.00056956045, 0.580479
5.69600, 0.00058477786, -0.041309625, 2.82814e-05, -1.0712789, 0.00056956045, 0.580479
5.69700, 0.00058485001, -0.041272085, 2.83040e-05, -1.0687449, 0.00056956045, 0.580479
5.69800, 0.00058487645, -0.041195448, 2.82816e-05, -1.0670863, 0.00056956045, 0.580479
5.69900, 0.00058487800, -0.041205578, 2.82871e-05, -1.0671513, 0.00056956045, 0.580479
5.70000, 0.00058492577, -0.041150559, 2.82878e-05, -1.0651306, 0.00056956045, 0.580479
5.70100, 0.00058490719, -0.041012686, 2.82100e-05, -1.0640601, 0.00056956045, 0.580479
5.70200, 0.00058495590, -0.040992327, 2.82266e-05, -1.0623732, 0.00056956045, 0.580479
5.70300, 0.00058499125, -0.040937021, 2.82202e-05, -1.0607034, 0.00056956045, 0.580479
5.70400, 0.00058498159, -0.040955950, 2.82247e-05, -1.0612265, 0.00056956045, 0.580479
5.70500, 0.00058495265, -0.040757488, 2.81120e-05, -1.0597390, 0.00056956045, 0.580479
5.70600, 0.00058489494, -0.040660828, 2.80327e-05, -1.0602989, 0.00056956045, 0.580479
5.70700, 0.00058494594, -0.040747248, 2.81035e-05, -1.0598212, 0.00056956045, 0.580479
5.70800, 0.00058502153, -0.040779427, 2.81614e-05, -1.0579741, 0.00056956045, 0.580479
5.70900, 0.00058498690, -0.040618286, 2.80637e-05, -1.0570818, 0.00056956045, 0.580479
5.71000, 0.00058497984, -0.040562466, 2.80334e-05, -1.0566444, 0.00056956045, 0.580479
5.71100, 0.00058503227, -0.040581573, 2.80725e-05, -1.0553350, 0.00056956045, 0.580479
5.71200, 0.00058494237, -0.040429965, 2.79486e-05, -1.0561845, 0.00056956045, 0.580479
5.71300, 0.00058496062, -0.040555116, 2.80186e-05, -1.0571138, 0.00056956045, 0.580479
5.71400, 0.00058506178, -0.040323649, 2.79654e-05, -1.0514066, 0.00056956045, 0.580479
5.71500, 0.00058502347, -0.040194809, 2.78809e-05, -1.0509730, 0.00056956045, 0.580479
5.71600, 0.00058510806, -0.040141374, 2.79048e-05, -1.0478729, 0.00056956045, 0.580479
5.71700, 0.00058511208, -0.040019397, 2.78483e-05, -1.0462752, 0.00056956045, 0.580479
5.71800, 0.00058505431, -0.039995555, 2.78027e-05, -1.0476618, 0.00056956045, 0.580479
5.71900, 0.00058510293, -0.039865654, 2.77693e-05, -1.0446789, 0.00056956045, 0.580479
5.72000, 0.00058506380, -0.039673764, 2.76547e-05, -1.0434900, 0.00056956045, 0.580479
5.72100, 0.00058509478, -0.039664745, 2.76685e-05, -1.0424708, 0.00056956045, 0.580479
5.72200, 0.00058513790, -0.039661739, 2.76917e-05, -1.0411558, 0.00056956045, 0.580479
5.72300, 0.00058514053, -0.039471880, 2.76034e-05, -1.0387674, 0.00056956045, 0.580479
5.72400, 0.00058516184, -0.039588012, 2.76709e-05, -1.0395605, 0.00056956045, 0.580479
5.72500, 0.00058516884, -0.039545823, 2.76541e-05, -1.0388173, 0.00056956045, 0.580479
5.72600, 0.00058517859, -0.039467350, 2.76222e-05, -1.0375596, 0.00056956045, 0.580479
5.72700, 0.00058517685, -0.039417464, 2.75978e-05, -1.0370052, 0.00056956045, 0.580479
5.72800, 0.00058525153, -0.039317511, 2.75942e-05, -1.0335802, 0.00056956045, 0.580479
5.72900, 0.00058523102, -0.039375093, 2.76098e-05, -1.0349023, 0.00056956045, 0.580479
5.73000, 0.00058528625, -0.039262883, 2.75891e-05, -1.0318950, 0.00056956045, 0.580479
5.73100, 0.00058525462, -0.039130554, 2.75077e-05, -1.0311745, 0.00056956045, 0.580479
5.73200, 0.00058525215, -0.039093971, 2.74881e-05, -1.0307689, 0.00056956045, 0.580479
5.73300, 0.00058526907, -0.039118364, 2.75106e-05, -1.0306020, 0.00056956045, 0.580479
5.73400, 0.00058522728, -0.038895212, 2.73797e-05, -1.0290217, 0.00056956045, 0.580479
5.73500, 0.00058523628, -0.038820028, 2.73492e-05, -1.0278039, 0.00056956045, 0.580479
5.73600, 0.00058528683, -0.038826171, 2.73820e-05, -1.0263920, 0.00056956045, 0.580479
5.73700, 0.00058525047, -0.038803130, 2.73500e-05, -1.0271834, 0.00056956045, 0.580479
5.73800, 0.00058528762, -0.038709294, 2.73281e-05, -1.0249143, 0.00056956045, 0.580479
5.73900, 0.00058530550, -0.038530219, 2.72534e-05, -1.0220895, 0.00056956045, 0.580479
5.74000, 0.00058521191, -0.038497709, 2.71819e-05, -1.0244260, 0.00056956045, 0.580479
5.74100, 0.00058521618, -0.038598243, 2.72330e-05, -1.0256071, 0.00056956045, 0.580479
5.74200, 0.00058527913, -0.038525578, 2.72357e-05, -1.0228132, 0.00056956045, 0.580479
5.74300, 0.00058529264, -0.038537953, 2.72499e-05, -1.0225811, 0.00056956045, 0.580479
5.74400, 0.00058530425, -0.038434163, 2.72073e-05, -1.0208975, 0.00056956045, 0.580479
5.74500, 0.00058532805, -0.038435716, 2.72230e-05, -1.0202366, 0.00056956045, 0.580479
5.74600, 0.00058530862, -0.038476024, 2.72304e-05, -1.0213244, 0.00056956045, 0.580479
5.74700, 0.00058534999, -0.038462076, 2.72475e-05, -1.0199001, 0.00056956045, 0.580479
5.74800, 0.00058529853, -0.038354971, 2.71672e-05, -1.0200690, 0.00056956045, 0.580479
5.74900, 0.00058531700, -0.038463626, 2.72288e-05, -1.0208986, 0.00056956045, 0.580479
5.75000, 0.00058543730, -0.038314536, 2.72303e-05, -1.0154364, 0.00056956045, 0.580479
5.75100, 0.00058541727, -0.038194530, 2.71624e-05, -1.0144892, 0.00056956045, 0.580479
5.75200, 0.00058543364, -0.038235094, 2.71906e-05, -1.0145134, 0.00056956045, 0.580479
5.75300, 0.00058545386, -0.038114842, 2.71467e-05, -1.0123715, 0.00056956045, 0.580479
5.75400, 0.00058543698, -0.038060054, 2.71114e-05, -1.0121720, 0.00056956045, 0.580479
5.75500, 0.00058543927, -0.037888926, 2.70326e-05, -1.0098736, 0.00056956045, 0.580479
5.75600, 0.00058548722, -0.037838541, 2.70387e-05, -1.0078206, 0.00056956045, 0.580479
5.75700, 0.00058547157, -0.037813324, 2.70173e-05, -1.0079468, 0.00056956045, 0.580479
5.75800, 0.00058553022, -0.037836965, 2.70634e-05, -1.0065180, 0.00056956045, 0.580479
5.75900, 0.00058549999, -0.037780199, 2.70187e-05, -1.0066656, 0.00056956045, 0.580479
5.76000, 0.00058550842, -0.037810169, 2.70378e-05, -1.0068111, 0.00056956045, 0.580479
5.76100, 0.00058554853, -0.037775464, 2.70454e-05, -1.0051608, 0.00056956045, 0.580479
5.76200, 0.00058554267, -0.037617307, 2.69684e-05, -1.0032570, 0.00056956045, 0.580479
5.76300, 0.00058558643, -0.037658494, 2.70144e-05, -1.0025198, 0.00056956045, 0.580479
5.76400, 0.00058566176, -0.037655327, 2.70593e-05, -1.0002823, 0.00056956045, 0.580479
5.76500, 0.00058562585, -0.037595116, 2.70094e-05, -1.0005381, 0.00056956045, 0.580479
5.76600, 0.00058562514, -0.037609383, 2.70146e-05, -1.0007192, 0.00056956045, 0.580479
5.76700, 0.00058564721, -0.037472807, 2.69650e-05, -0.99827044, 0.00056956045, 0.580479
5.76800, 0.00058559961, -0.037413895, 2.69081e-05, -0.99887164, 0.00056956045, 0.580479
5.76900, 0.00058569531, -0.037335731, 2.69312e-05, -0.99503994, 0.00056956045, 0.580479
5.77000, 0.00058570650, -0.037198152, 2.68748e-05, -0.99287904, 0.00056956045, 0.580479
5.77100, 0.00058569530, -0.037167687, 2.68539e-05, -0.99280024, 0.00056956045, 0.580479
5.77200, 0.00058570631, -0.037064888, 2.68132e-05, -0.99109274, 0.00056956045, 0.580479
5.77300, 0.00058565442, -0.036898844, 2.67037e-05, -0.99034884, 0.00056956045, 0.580479
5.77400, 0.00058563736, -0.036906920, 2.66975e-05, -0.99097874, 0.00056956045, 0.580479
5.77500, 0.00058565175, -0.036853574, 2.66816e-05, -0.98982624, 0.00056956045, 0.580479
5.77600, 0.00058562177, -0.036753140, 2.66173e-05, -0.98936124, 0.00056956045, 0.580479
5.77700, 0.00058562697, -0.036696322, 2.65945e-05, -0.98843884, 0.00056956045, 0.580479
5.77800, 0.00058569809, -0.036603600, 2.65955e-05, -0.98506094, 0.00056956045, 0.580479
5.77900, 0.00058566478, -0.036509011, 2.65322e-05, -0.98477184, 0.00056956045, 0.580479
5.78000, 0.00058568370, -0.036437090, 2.65109e-05, -0.98322324, 0.00056956045, 0.580479
5.78100, 0.00058567524, -0.036251731, 2.64203e-05, -0.98090374, 0.00056956045, 0.580479
5.78200, 0.00058562848, -0.036338788, 2.64311e-05, -0.98349154, 0.00056956045, 0.580479
5.78300, 0.00058567795, -0.036205653, 2.64015e-05, -0.98020304, 0.00056956045, 0.580479
5.78400, 0.00058566045, -0.036128178, 2.63540e-05, -0.97961214, 0.00056956045, 0.580479
5.78500, 0.00058569644, -0.036081944, 2.63553e-05, -0.97790094, 0.00056956045, 0.580479
5.78600, 0.00058579443, -0.036100116, 2.64261e-05, -0.97529424, 0.00056956045, 0.580479
5.78700, 0.00058569940, -0.036025722, 2.63321e-05, -0.97704844, 0.00056956045, 0.580479
5.78800, 0.00058572973, -0.035979357, 2.63302e-05, -0.97551114, 0.00056956045, 0.580479
5.78900, 0.00058577078, -0.035959467, 2.63473e-05, -0.97403174, 0.00056956045, 0.580479
5.79000, 0.00058569306, -0.035941225, 2.62888e-05, -0.97603244, 0.00056956045, 0.580479
5.79100, 0.00058573477, -0.035995923, 2.63400e-05, -0.97556544, 0.00056956045, 0.580479
5.79200, 0.00058575314, -0.035976041, 2.63425e-05, -0.97474564, 0.00056956045, 0.580479
5.79300, 0.00058578432, -0.035981014, 2.63648e-05, -0.97390844, 0.00056956045, 0.580479
5.79400, 0.00058578610, -0.035957810, 2.63552e-05, -0.97352654, 0.00056956045, 0.580479
5.79500, 0.00058579457, -0.035818268, 2.62971e-05, -0.97131984, 0.00056956045, 0.580479
5.79600, 0.00058578539, -0.035861518, 2.63118e-05, -0.97222404, 0.00056956045, 0.580479
5.79700, 0.00058583254, -0.035851542, 2.63359e-05, -0.97065984, 0.00056956045, 0.580479
5.79800, 0.00058578285, -0.035813276, 2.62875e-05, -0.97159724, 0.00056956045, 0.580479
5.79900, 0.00058579081, -0.035753295, 2.62656e-05, -0.97052794, 0.00056956045, 0.580479
5.80000, 0.00058580748, -0.035641402, 2.62253e-05, -0.96845404, 0.00056956045, 0.580479
5.80100, 0.00058573408, -0.035478778, 2.61043e-05, -0.96829444, 0.00056956045, 0.580479
5.80200, 0.00058572646, -0.035470374, 2.60959e-05, -0.96840824, 0.00056956045, 0.580479
5.80300, 0.00058573321, -0.035357587, 2.60492e-05, -0.96660534, 0.00056956045, 0.580479
5.80400, 0.00058571264, -0.035219051, 2.59735e-05, -0.96523694, 0.00056956045, 0.580479
5.80500, 0.00058572274, -0.035180099, 2.59631e-05, -0.96440344, 0.00056956045, 0.580479
5.80600, 0.00058574379, -0.035168234, 2.59705e-05, -0.96358724, 0.00056956045, 0.580479
5.80700, 0.00058570825, -0.035220746, 2.59723e-05, -0.96541814, 0.00056956045, 0.580479
5.80800, 0.00058574857, -0.035124131, 2.59540e-05, -0.96282364, 0.00056956045, 0.580479
5.80900, 0.00058571138, -0.035044264, 2.58936e-05, -0.96275854, 0.00056956045, 0.580479
5.81000, 0.00058570190, -0.035049368, 2.58900e-05, -0.96311834, 0.00056956045, 0.580479
5.81100, 0.00058572848, -0.035013631, 2.58909e-05, -0.96181494, 0.00056956045, 0.580479
5.81200, 0.00058572267, -0.034878861, 2.58270e-05, -0.96005634, 0.00056956045, 0.580479
5.81300, 0.00058572965, -0.034861762, 2.58239e-05, -0.95960514, 0.00056956045, 0.580479
5.81400, 0.00058575099, -0.034786440, 2.58028e-05, -0.95784774, 0.00056956045, 0.580479
5.81500, 0.00058574732, -0.034795005, 2.58045e-05, -0.95808804, 0.00056956045, 0.580479
5.81600, 0.00058573075, -0.034587067, 2.56999e-05, -0.95552984, 0.00056956045, 0.580479
5.81700, 0.00058566648, -0.034490407, 2.56156e-05, -0.95604474, 0.00056956045, 0.580479
5.81800, 0.00058566698, -0.034334492, 2.55458e-05, -0.95372954, 0.00056956045, 0.580479
5.81900, 0.00058572087, -0.034331016, 2.55797e-05, -0.95209034, 0.00056956045, 0.580479
5.82000, 0.00058570844, -0.034074795, 2.54561e-05, -0.94862834, 0.00056956045, 0.580479
5.82100, 0.00058575450, -0.034146450, 2.55184e-05, -0.94833344, 0.00056956045, 0.580479
5.82200, 0.00058575517, -0.034088787, 2.54936e-05, -0.94747204, 0.00056956045, 0.580479
5.82300, 0.00058571585, -0.034039784, 2.54458e-05, -0.94790224, 0.00056956045, 0.580479
5.82400, 0.00058571355, -0.034048542, 2.54490e-05, -0.94812754, 0.00056956045, 0.580479
5.82500, 0.00058578571, -0.033995971, 2.54718e-05, -0.94516674, 0.00056956045, 0.580479
5.82600, 0.00058571281, -0.034022268, 2.54362e-05, -0.94773774, 0.00056956045, 0.580479
5.82700, 0.00058577508, -0.034090538, 2.55072e-05, -0.94690074, 0.00056956045, 0.580479
5.82800, 0.00058582810, -0.034027524, 2.55138e-05, -0.94438784, 0.00056956045, 0.580479
5.82900, 0.00058579499, -0.034074795, 2.55134e-05, -0.94608214, 0.00056956045, 0.580479
5.83000, 0.00058579696, -0.033985451, 2.54748e-05, -0.94468604, 0.00056956045, 0.580479
5.83100, 0.00058582543, -0.033932783, 2.54703e-05, -0.94306274, 0.00056956045, 0.580479
5.83200, 0.00058579058, -0.034011751, 2.54821e-05, -0.94526084, 0.00056956045, 0.580479
5.83300, 0.00058586103, -0.033964392, 2.55076e-05, -0.94247854, 0.00056956045, 0.580479
5.83400, 0.00058584830, -0.033869475, 2.54570e-05, -0.94142874, 0.00056956045, 0.580479
5.83500, 0.00058587489, -0.033923998, 2.54987e-05, -0.94146104, 0.00056956045, 0.580479
5.83600, 0.00058589010, -0.033804286, 2.54548e-05, -0.93918454, 0.00056956045, 0.580479
5.83700, 0.00058583949, -0.033693001, 2.53731e-05, -0.93903674, 0.00056956045, 0.580479
5.83800, 0.00058588813, -0.033586670, 2.53573e-05, -0.93595714, 0.00056956045, 0.580479
5.83900, 0.00058589539, -0.033568915, 2.53540e-05, -0.93546384, 0.00056956045, 0.580479
5.84000, 0.00058586403, -0.033669990, 2.53785e-05, -0.93794134, 0.00056956045, 0.580479
5.84100, 0.00058592249, -0.033696540, 2.54284e-05, -0.93659924, 0.00056956045, 0.580479
5.84200, 0.00058593781, -0.033563588, 2.53796e-05, -0.93412534, 0.00056956045, 0.580479
5.84300, 0.00058591480, -0.033629242, 2.53934e-05, -0.93580204, 0.00056956045, 0.580479
5.84400, 0.00058595515, -0.033684153, 2.54453e-05, -0.93547524, 0.00056956045, 0.580479
5.84500, 0.00058594418, -0.033629242, 2.54131e-05, -0.93494394, 0.00056956045, 0.580479
5.84600, 0.00058595553, -0.033574242, 2.53965e-05, -0.93378014, 0.00056956045, 0.580479
5.84700, 0.00058597531, -0.033547595, 2.53977e-05, -0.93278624, 0.00056956045, 0.580479
5.84800, 0.00058596554, -0.033586670, 2.54074e-05, -0.93363154, 0.00056956045, 0.580479
5.84900, 0.00058603845, -0.033510257, 2.54229e-05, -0.93035024, 0.00056956045, 0.580479
5.85000, 0.00058608238, -0.033458628, 2.54285e-05, -0.92824054, 0.00056956045, 0.580479
5.85100, 0.00058604630, -0.033522710, 2.54329e-05, -0.93028504, 0.00056956045, 0.580479
5.85200, 0.00058605207, -0.033508480, 2.54305e-05, -0.92989994, 0.00056956045, 0.580479
5.85300, 0.00058605868, -0.033504922, 2.54332e-05, -0.92964714, 0.00056956045, 0.580479
5.85400, 0.00058609459, -0.033508480, 2.54586e-05, -0.92864584, 0.00056956045, 0.580479
5.85500, 0.00058613881, -0.033583120, 2.55208e-05, -0.92848674, 0.00056956045, 0.580479
5.85600, 0.00058611716, -0.033588443, 2.55099e-05, -0.92924144, 0.00056956045, 0.580479
5.85700, 0.00058610354, -0.033636332, 2.55202e-05, -0.93030864, 0.00056956045, 0.580479
5.85800, 0.00058614947, -0.033661135, 2.55625e-05, -0.92937164, 0.00056956045, 0.580479
5.85900, 0.00058613706, -0.033638105, 2.55444e-05, -0.92939394, 0.00056956045, 0.580479
5.86000, 0.00058616705, -0.033723067, 2.56005e-05, -0.92976514, 0.00056956045, 0.580479
5.86100, 0.00058626657, -0.033673532, 2.56456e-05, -0.92613654, 0.00056956045, 0.580479
5.86200, 0.00058626329, -0.033531599, 2.55814e-05, -0.92407754, 0.00056956045, 0.580479
5.86300, 0.00058629782, -0.033620376, 2.56428e-05, -0.92440824, 0.00056956045, 0.580479
5.86400, 0.00058631692, -0.033501361, 2.56038e-05, -0.92204954, 0.00056956045, 0.580479
5.86500, 0.00058626930, -0.033408698, 2.55315e-05, -0.92201824, 0.00056956045, 0.580479
5.86600, 0.00058628596, -0.033364058, 2.55237e-05, -0.92086844, 0.00056956045, 0.580479
5.86700, 0.00058630800, -0.033271015, 2.54964e-05, -0.91874474, 0.00056956045, 0.580479
5.86800, 0.00058631700, -0.033312201, 2.55203e-05, -0.91911364, 0.00056956045, 0.580479
5.86900, 0.00058635188, -0.033247713, 2.55160e-05, -0.91712124, 0.00056956045, 0.580479
5.87000, 0.00058634215, -0.033114757, 2.54526e-05, -0.91538484, 0.00056956045, 0.580479
5.87100, 0.00058637379, -0.033109356, 2.54709e-05, -0.91435874, 0.00056956045, 0.580479
5.87200, 0.00058641118, -0.033035453, 2.54644e-05, -0.91214104, 0.00056956045, 0.580479
5.87300, 0.00058643113, -0.032995727, 2.54612e-05, -0.91096544, 0.00056956045, 0.580479
5.87400, 0.00058639056, -0.033091348, 2.54745e-05, -0.91359764, 0.00056956045, 0.580479
5.87500, 0.00058644467, -0.033028234, 2.54840e-05, -0.91106324, 0.00056956045, 0.580479
5.87600, 0.00058645796, -0.033053491, 2.55027e-05, -0.91102784, 0.00056956045, 0.580479
5.87700, 0.00058648414, -0.033100352, 2.55410e-05, -0.91100984, 0.00056956045, 0.580479
5.87800, 0.00058652406, -0.033067919, 2.55536e-05, -0.90934264, 0.00056956045, 0.580479
5.87900, 0.00058647542, -0.033058904, 2.55178e-05, -0.91064174, 0.00056956045, 0.580479
5.88000, 0.00058651113, -0.033129159, 2.55725e-05, -0.91070634, 0.00056956045, 0.580479
5.88100, 0.00058647587, -0.032979462, 2.54837e-05, -0.90939284, 0.00056956045, 0.580479
5.88200, 0.00058649101, -0.032937858, 2.54758e-05, -0.90830114, 0.00056956045, 0.580479
5.88300, 0.00058654761, -0.032823637, 2.54651e-05, -0.90489104, 0.00056956045, 0.580479
5.88400, 0.00058650130, -0.032767285, 2.54100e-05, -0.90536784, 0.00056956045, 0.580479
5.88500, 0.00058654846, -0.032865383, 2.54840e-05, -0.90553164, 0.00056956045, 0.580479
5.88600, 0.00058651299, -0.032634202, 2.53589e-05, -0.90287524, 0.00056956045, 0.580479
5.88700, 0.00058647446, -0.032504242, 2.52780e-05, -0.90198304, 0.00056956045, 0.580479
5.88800, 0.00058650195, -0.032480389, 2.52862e-05, -0.90079934, 0.00056956045, 0.580479
5.88900, 0.00058653551, -0.032419764, 2.52833e-05, -0.89887634, 0.00056956045, 0.580479
5.89000, 0.00058653584, -0.032451011, 2.52960e-05, -0.89932774, 0.00056956045, 0.580479
5.89100, 0.00058655122, -0.032441825, 2.53037e-05, -0.89878004, 0.00056956045, 0.580479
5.89200, 0.00058659334, -0.032408729, 2.53175e-05, -0.89701034, 0.00056956045, 0.580479
5.89300, 0.00058656164, -0.032390330, 2.52883e-05, -0.89764514, 0.00056956045, 0.580479
5.89400, 0.00058661519, -0.032325849, 2.52979e-05, -0.89509594, 0.00056956045, 0.580479
5.89500, 0.00058659466, -0.032301866, 2.52730e-05, -0.89528404, 0.00056956045, 0.580479
5.89600, 0.00058657197, -0.032344285, 2.52766e-05, -0.89665074, 0.00056956045, 0.580479
5.89700, 0.00058666025, -0.032333225, 2.53310e-05, -0.89388274, 0.00056956045, 0.580479
5.89800, 0.00058659605, -0.032296326, 2.52719e-05, -0.89516714, 0.00056956045, 0.580479
5.89900, 0.00058658019, -0.032277863, 2.52534e-05, -0.89534004, 0.00056956045, 0.580479
5.90000, 0.00058663419, -0.032263085, 2.52834e-05, -0.89352154, 0.00056956045, 0.580479
5.90100, 0.00058656712, -0.032285251, 2.52463e-05, -0.89578594, 0.00056956045, 0.580479
5.90200, 0.00058658686, -0.032276016, 2.52566e-05, -0.89509644, 0.00056956045, 0.580479
5.90300, 0.00058664476, -0.032172415, 2.52530e-05, -0.89180624, 0.00056956045, 0.580479
5.90400, 0.00058663078, -0.032150172, 2.52336e-05, -0.89184064, 0.00056956045, 0.580479
5.90500, 0.00058667707, -0.032172415, 2.52742e-05, -0.89083934, 0.00056956045, 0.580479
5.90600, 0.00058667888, -0.032087065, 2.52391e-05, -0.88941794, 0.00056956045, 0.580479
5.90700, 0.00058664234, -0.032159444, 2.52456e-05, -0.89166064, 0.00056956045, 0.580479
5.90800, 0.00058665949, -0.032124203, 2.52416e-05, -0.89057294, 0.00056956045, 0.580479
5.90900, 0.00058665820, -0.032183532, 2.52667e-05, -0.89158754, 0.00056956045, 0.580479
5.91000, 0.00058669039, -0.032202050, 2.52970e-05, -0.89096974, 0.00056956045, 0.580479
5.91100, 0.00058673702, -0.032187235, 2.53230e-05, -0.88940414, 0.00056956045, 0.580479
5.91200, 0.00058673720, -0.032133479, 2.52989e-05, -0.88848594, 0.00056956045, 0.580479
5.91300, 0.00058670320, -0.032139044, 2.52788e-05, -0.88958564, 0.00056956045, 0.580479
5.91400, 0.00058670176, -0.032101925, 2.52617e-05, -0.88901954, 0.00056956045, 0.580479
5.91500, 0.00058670463, -0.031953014, 2.52001e-05, -0.88652804, 0.00056956045, 0.580479
5.91600, 0.00058670956, -0.031928752, 2.51932e-05, -0.88599434, 0.00056956045, 0.580479
5.91700, 0.00058675223, -0.031818401, 2.51768e-05, -0.88301744, 0.00056956045, 0.580479
5.91800, 0.00058671740, -0.031900734, 2.51868e-05, -0.88531934, 0.00056956045, 0.580479
5.91900, 0.00058679199, -0.031809032, 2.52003e-05, -0.88172394, 0.00056956045, 0.580479
5.92000, 0.00058671884, -0.031718947, 2.51114e-05, -0.88235224, 0.00056956045, 0.580479
5.92100, 0.00058674710, -0.031784661, 2.51590e-05, -0.88261774, 0.00056956045, 0.580479
5.92200, 0.00058676082, -0.031698264, 2.51316e-05, -0.88080524, 0.00056956045, 0.580479
5.92300, 0.00058674337, -0.031670041, 2.51082e-05, -0.88086974, 0.00056956045, 0.580479
5.92400, 0.00058675651, -0.031673808, 2.51185e-05, -0.88053864, 0.00056956045, 0.580479
5.92500, 0.00058681747, -0.031639911, 2.51466e-05, -0.87824314, 0.00056956045, 0.580479
5.92600, 0.00058676822, -0.031592771, 2.50924e-05, -0.87887954, 0.00056956045, 0.580479
5.92700, 0.00058681483, -0.031596545, 2.51269e-05, -0.87762624, 0.00056956045, 0.580479
5.92800, 0.00058688435, -0.031530440, 2.51478e-05, -0.87457144, 0.00056956045, 0.580479
5.92900, 0.00058681360, -0.031456616, 2.50667e-05, -0.87535204, 0.00056956045, 0.580479
5.93000, 0.00058684913, -0.031564455, 2.51379e-05, -0.87614654, 0.00056956045, 0.580479
5.93100, 0.00058685546, -0.031378821, 2.50644e-05, -0.87292194, 0.00056956045, 0.580479
5.93200, 0.00058681764, -0.031378821, 2.50373e-05, -0.87397594, 0.00056956045, 0.580479
5.93300, 0.00058691162, -0.031342700, 2.50876e-05, -0.87068934, 0.00056956045, 0.580479
5.93400, 0.00058681985, -0.031264622, 2.49912e-05, -0.87203984, 0.00056956045, 0.580479
5.93500, 0.00058682548, -0.031255085, 2.49908e-05, -0.87170774, 0.00056956045, 0.580479
5.93600, 0.00058686847, -0.031075278, 2.49463e-05, -0.86752154, 0.00056956045, 0.580479
5.93700, 0.00058680087, -0.031148093, 2.49286e-05, -0.87063414, 0.00056956045, 0.580479
5.93800, 0.00058685708, -0.031113623, 2.49537e-05, -0.86845914, 0.00056956045, 0.580479
5.93900, 0.00058692115, -0.031088704, 2.49884e-05, -0.86622304, 0.00056956045, 0.580479
5.94000, 0.00058690043, -0.031113623, 2.49847e-05, -0.86724544, 0.00056956045, 0.580479
5.94100, 0.00058686510, -0.031094456, 2.49525e-05, -0.86795874, 0.00056956045, 0.580479
5.94200, 0.00058695554, -0.031100208, 2.50185e-05, -0.86548084, 0.00056956045, 0.580479
5.94300, 0.00058689186, -0.031073360, 2.49619e-05, -0.86682164, 0.00056956045, 0.580479
5.94400, 0.00058694367, -0.031148093, 2.50296e-05, -0.86659294, 0.00056956045, 0.580479
5.94500, 0.00058695677, -0.031157659, 2.50433e-05, -0.86639934, 0.00056956045, 0.580479
5.94600, 0.00058695368, -0.031153833, 2.50400e-05, -0.86644214, 0.00056956045, 0.580479
5.94700, 0.00058700368, -0.030994602, 2.50084e-05, -0.86235394, 0.00056956045, 0.580479
5.94800, 0.00058693085, -0.031000372, 2.49598e-05, -0.86453164, 0.00056956045, 0.580479
5.94900, 0.00058691677, -0.031021517, 2.49583e-05, -0.86526874, 0.00056956045, 0.580479
5.95000, 0.00058693224, -0.030931065, 2.49314e-05, -0.86331334, 0.00056956045, 0.580479
5.95100, 0.00058681844, -0.030873192, 2.48273e-05, -0.86559864, 0.00056956045, 0.580479
5.95200, 0.00058687290, -0.030822948, 2.48444e-05, -0.86318694, 0.00056956045, 0.580479
5.95300, 0.00058685664, -0.030836482, 2.48387e-05, -0.86388324, 0.00056956045, 0.580479
5.95400, 0.00058686205, -0.030797793, 2.48270e-05, -0.86310344, 0.00056956045, 0.580479
5.95500, 0.00058683343, -0.030848080, 2.48280e-05, -0.86477404, 0.00056956045, 0.580479
5.95600, 0.00058682915, -0.030702800, 2.47644e-05, -0.86245094, 0.00056956045, 0.580479
5.95700, 0.00058684725, -0.030737730, 2.47912e-05, -0.86250134, 0.00056956045, 0.580479
5.95800, 0.00058688815, -0.030687263, 2.47991e-05, -0.86048294, 0.00056956045, 0.580479
