time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.92200, 0.00047535612, -0.21845649, 0.000121189, -2.1771304, 0.00052788250, 0.576639
3.92300, 0.00047536735, -0.21855384, 0.000121229, -2.1769170, 0.00052788250, 0.576639
3.92400, 0.00047535540, -0.21873905, 0.000121316, -2.1767710, 0.00052788250, 0.576639
3.92500, 0.00047527562, -0.21880743, 0.000121373, -2.1773034, 0.00052788250, 0.576639
3.92600, 0.00047523743, -0.21895291, 0.000121451, -2.1774122, 0.00052788250, 0.576639
3.92700, 0.00047517402, -0.21911833, 0.000121546, -2.1776920, 0.00052788250, 0.576639
3.92800, 0.00047514201, -0.21919289, 0.000121590, -2.1778444, 0.00052788250, 0.576639
3.92900, 0.00047511977, -0.21938169, 0.000121682, -2.1777739, 0.00052788250, 0.576639
3.93000, 0.00047505912, -0.21951748, 0.000121763, -2.1780693, 0.00052788250, 0.576639
3.93100, 0.00047498850, -0.21967290, 0.000121856, -2.1784166, 0.00052788250, 0.576639
3.93200, 0.00047498397, -0.21977246, 0.000121902, -2.1783241, 0.00052788250, 0.576639
3.93300, 0.00047495024, -0.21981017, 0.000121930, -2.1785369, 0.00052788250, 0.576639
3.93400, 0.00047491021, -0.21991676, 0.000121991, -2.1787098, 0.00052788250, 0.576639
3.93500, 0.00047488978, -0.21998888, 0.000122030, -2.1787754, 0.00052788250, 0.576639
3.93600, 0.00047490323, -0.22018164, 0.000122112, -2.1784241, 0.00052788250, 0.576639
3.93700, 0.00047488719, -0.22029677, 0.000122169, -2.1784003, 0.00052788250, 0.576639
3.93800, 0.00047487593, -0.22053368, 0.000122279, -2.1781842, 0.00052788250, 0.576639
3.93900, 0.00047479828, -0.22067505, 0.000122368, -2.1786029, 0.00052788250, 0.576639
3.94000, 0.00047485330, -0.22081144, 0.000122411, -2.1780045, 0.00052788250, 0.576639
3.94100, 0.00047481016, -0.22093605, 0.000122481, -2.1781787, 0.00052788250, 0.576639
3.94200, 0.00047476878, -0.22103257, 0.000122538, -2.1783744, 0.00052788250, 0.576639
3.94300, 0.00047476774, -0.22116576, 0.000122598, -2.1782132, 0.00052788250, 0.576639
3.94400, 0.00047475697, -0.22121167, 0.000122622, -2.1782381, 0.00052788250, 0.576639
3.94500, 0.00047476585, -0.22136728, 0.000122689, -2.1779717, 0.00052788250, 0.576639
3.94600, 0.00047476008, -0.22148344, 0.000122743, -2.1778688, 0.00052788250, 0.576639
3.94700, 0.00047472249, -0.22170988, 0.000122857, -2.1778709, 0.00052788250, 0.576639
3.94800, 0.00047474854, -0.22185160, 0.000122912, -2.1774915, 0.00052788250, 0.576639
3.94900, 0.00047474600, -0.22201489, 0.000122986, -2.1773052, 0.00052788250, 0.576639
3.95000, 0.00047465171, -0.22200650, 0.000123013, -2.1780404, 0.00052788250, 0.576639
3.95100, 0.00047462719, -0.22217588, 0.000123097, -2.1780148, 0.00052788250, 0.576639
3.95200, 0.00047465899, -0.22234596, 0.000123163, -2.1775561, 0.00052788250, 0.576639
3.95300, 0.00047460327, -0.22244163, 0.000123224, -2.1778635, 0.00052788250, 0.576639
3.95400, 0.00047456753, -0.22259369, 0.000123304, -2.1779459, 0.00052788250, 0.576639
3.95500, 0.00047455781, -0.22271138, 0.000123360, -2.1778723, 0.00052788250, 0.576639
3.95600, 0.00047452265, -0.22284195, 0.000123430, -2.1779778, 0.00052788250, 0.576639
3.95700, 0.00047457312, -0.22311042, 0.000123534, -2.1772549, 0.00052788250, 0.576639
3.95800, 0.00047451008, -0.22321168, 0.000123600, -2.1776105, 0.00052788250, 0.576639
3.95900, 0.00047453611, -0.22338018, 0.000123667, -2.1772012, 0.00052788250, 0.576639
3.96000, 0.00047456958, -0.22352919, 0.000123723, -2.1767595, 0.00052788250, 0.576639
3.96100, 0.00047457599, -0.22367193, 0.000123785, -2.1765328, 0.00052788250, 0.576639
3.96200, 0.00047455243, -0.22377965, 0.000123841, -2.1765789, 0.00052788250, 0.576639
3.96300, 0.00047456756, -0.22389995, 0.000123890, -2.1763142, 0.00052788250, 0.576639
3.96400, 0.00047452625, -0.22397026, 0.000123935, -2.1765422, 0.00052788250, 0.576639
3.96500, 0.00047455547, -0.22417817, 0.000124019, -2.1760612, 0.00052788250, 0.576639
3.96600, 0.00047453555, -0.22425537, 0.000124060, -2.1761179, 0.00052788250, 0.576639
3.96700, 0.00047448354, -0.22437783, 0.000124132, -2.1763625, 0.00052788250, 0.576639
3.96800, 0.00047446740, -0.22458507, 0.000124230, -2.1762301, 0.00052788250, 0.576639
3.96900, 0.00047448524, -0.22470896, 0.000124280, -2.1759410, 0.00052788250, 0.576639
3.97000, 0.00047440742, -0.22481994, 0.000124355, -2.1763966, 0.00052788250, 0.576639
3.97100, 0.00047440105, -0.22494262, 0.000124412, -2.1762942, 0.00052788250, 0.576639
3.97200, 0.00047436666, -0.22503348, 0.000124464, -2.1764436, 0.00052788250, 0.576639
3.97300, 0.00047435534, -0.22519448, 0.000124540, -2.1763314, 0.00052788250, 0.576639
3.97400, 0.00047434587, -0.22535032, 0.000124613, -2.1762120, 0.00052788250, 0.576639
3.97500, 0.00047425751, -0.22532925, 0.000124632, -2.1769091, 0.00052788250, 0.576639
3.97600, 0.00047430390, -0.22559667, 0.000124737, -2.1762288, 0.00052788250, 0.576639
3.97700, 0.00047434567, -0.22577752, 0.000124805, -2.1756899, 0.00052788250, 0.576639
3.97800, 0.00047425345, -0.22578497, 0.000124838, -2.1763804, 0.00052788250, 0.576639
3.97900, 0.00047425342, -0.22590981, 0.000124894, -2.1762280, 0.00052788250, 0.576639
3.98000, 0.00047425221, -0.22610079, 0.000124980, -2.1760043, 0.00052788250, 0.576639
3.98100, 0.00047425930, -0.22612977, 0.000124991, -2.1759145, 0.00052788250, 0.576639
3.98200, 0.00047421435, -0.22633837, 0.000125099, -2.1760009, 0.00052788250, 0.576639
3.98300, 0.00047419453, -0.22639094, 0.000125129, -2.1760868, 0.00052788250, 0.576639
3.98400, 0.00047424568, -0.22656110, 0.000125189, -2.1754928, 0.00052788250, 0.576639
3.98500, 0.00047423708, -0.22665051, 0.000125232, -2.1754491, 0.00052788250, 0.576639
3.98600, 0.00047422452, -0.22658153, 0.000125205, -2.1756280, 0.00052788250, 0.576639
3.98700, 0.00047421674, -0.22683452, 0.000125321, -2.1753802, 0.00052788250, 0.576639
3.98800, 0.00047434212, -0.22698368, 0.000125348, -2.1742517, 0.00052788250, 0.576639
3.98900, 0.00047430259, -0.22706021, 0.000125395, -2.1744581, 0.00052788250, 0.576639
3.99000, 0.00047434166, -0.22727247, 0.000125478, -2.1739069, 0.00052788250, 0.576639
3.99100, 0.00047436438, -0.22741078, 0.000125533, -2.1735688, 0.00052788250, 0.576639
3.99200, 0.00047439271, -0.22765546, 0.000125634, -2.1730614, 0.00052788250, 0.576639
3.99300, 0.00047442533, -0.22788273, 0.000125726, -2.1725431, 0.00052788250, 0.576639
3.99400, 0.00047439774, -0.22802542, 0.000125799, -2.1725806, 0.00052788250, 0.576639
3.99500, 0.00047437075, -0.22804019, 0.000125814, -2.1727670, 0.00052788250, 0.576639
3.99600, 0.00047449688, -0.22819094, 0.000125842, -2.1716363, 0.00052788250, 0.576639
3.99700, 0.00047443105, -0.22816011, 0.000125849, -2.1721691, 0.00052788250, 0.576639
3.99800, 0.00047445392, -0.22840059, 0.000125950, -2.1717107, 0.00052788250, 0.576639
3.99900, 0.00047449442, -0.22850244, 0.000125983, -2.1712850, 0.00052788250, 0.576639
4.00000, 0.00047447391, -0.22849034, 0.000125984, -2.1714539, 0.00052788250, 0.576639
4.00100, 0.00047453231, -0.22879066, 0.000126101, -2.1706582, 0.00052788250, 0.576639
4.00200, 0.00047451357, -0.22883953, 0.000126129, -2.1707413, 0.00052788250, 0.576639
4.00300, 0.00047445276, -0.22896615, 0.000126205, -2.1710497, 0.00052788250, 0.576639
4.00400, 0.00047442848, -0.22918899, 0.000126313, -2.1709693, 0.00052788250, 0.576639
4.00500, 0.00047443398, -0.22930571, 0.000126364, -2.1707900, 0.00052788250, 0.576639
4.00600, 0.00047430735, -0.22946851, 0.000126477, -2.1715495, 0.00052788250, 0.576639
4.00700, 0.00047432498, -0.22967412, 0.000126564, -2.1711754, 0.00052788250, 0.576639
4.00800, 0.00047426860, -0.22973669, 0.000126610, -2.1715244, 0.00052788250, 0.576639
4.00900, 0.00047426666, -0.22985758, 0.000126665, -2.1713970, 0.00052788250, 0.576639
4.01000, 0.00047426942, -0.23001920, 0.000126737, -2.1711864, 0.00052788250, 0.576639
4.01100, 0.00047417801, -0.23000246, 0.000126758, -2.1718912, 0.00052788250, 0.576639
4.01200, 0.00047418018, -0.23022172, 0.000126856, -2.1716178, 0.00052788250, 0.576639
4.01300, 0.00047421462, -0.23029876, 0.000126880, -2.1712695, 0.00052788250, 0.576639
4.01400, 0.00047409596, -0.23030293, 0.000126919, -2.1721528, 0.00052788250, 0.576639
4.01500, 0.00047409428, -0.23057486, 0.000127042, -2.1718467, 0.00052788250, 0.576639
4.01600, 0.00047410941, -0.23061006, 0.000127053, -2.1716927, 0.00052788250, 0.576639
4.01700, 0.00047405846, -0.23074327, 0.000127129, -2.1719176, 0.00052788250, 0.576639
4.01800, 0.00047408005, -0.23088501, 0.000127186, -2.1715910, 0.00052788250, 0.576639
4.01900, 0.00047398270, -0.23100819, 0.000127272, -2.1721738, 0.00052788250, 0.576639
4.02000, 0.00047406067, -0.23107769, 0.000127279, -2.1715107, 0.00052788250, 0.576639
4.02100, 0.00047408940, -0.23116432, 0.000127309, -2.1711956, 0.00052788250, 0.576639
4.02200, 0.00047401191, -0.23128396, 0.000127387, -2.1716347, 0.00052788250, 0.576639
4.02300, 0.00047407004, -0.23135521, 0.000127401, -2.1711183, 0.00052788250, 0.576639
4.02400, 0.00047414988, -0.23166330, 0.000127515, -2.1701660, 0.00052788250, 0.576639
4.02500, 0.00047416158, -0.23174039, 0.000127546, -2.1699900, 0.00052788250, 0.576639
4.02600, 0.00047416523, -0.23198681, 0.000127656, -2.1696786, 0.00052788250, 0.576639
4.02700, 0.00047425979, -0.23215163, 0.000127701, -2.1687850, 0.00052788250, 0.576639
4.02800, 0.00047425167, -0.23215500, 0.000127705, -2.1688417, 0.00052788250, 0.576639
4.02900, 0.00047435738, -0.23234922, 0.000127760, -2.1678320, 0.00052788250, 0.576639
4.03000, 0.00047436739, -0.23244886, 0.000127802, -2.1676434, 0.00052788250, 0.576639
4.03100, 0.00047435999, -0.23259474, 0.000127870, -2.1675323, 0.00052788250, 0.576639
4.03200, 0.00047444764, -0.23274286, 0.000127910, -2.1667113, 0.00052788250, 0.576639
4.03300, 0.00047439117, -0.23292163, 0.000128008, -2.1669283, 0.00052788250, 0.576639
4.03400, 0.00047437882, -0.23299521, 0.000128045, -2.1669366, 0.00052788250, 0.576639
4.03500, 0.00047441254, -0.23313972, 0.000128100, -2.1665219, 0.00052788250, 0.576639
4.03600, 0.00047445534, -0.23311108, 0.000128074, -2.1662361, 0.00052788250, 0.576639
4.03700, 0.00047452422, -0.23325941, 0.000128120, -2.1655563, 0.00052788250, 0.576639
4.03800, 0.00047458602, -0.23345582, 0.000128190, -2.1648755, 0.00052788250, 0.576639
4.03900, 0.00047453146, -0.23354983, 0.000128249, -2.1651752, 0.00052788250, 0.576639
4.04000, 0.00047470524, -0.23379645, 0.000128308, -2.1636071, 0.00052788250, 0.576639
4.04100, 0.00047472509, -0.23397569, 0.000128383, -2.1632596, 0.00052788250, 0.576639
4.04200, 0.00047472165, -0.23401092, 0.000128400, -2.1632457, 0.00052788250, 0.576639
4.04300, 0.00047475005, -0.23424882, 0.000128499, -2.1627700, 0.00052788250, 0.576639
4.04400, 0.00047484600, -0.23433688, 0.000128510, -2.1619600, 0.00052788250, 0.576639
4.04500, 0.00047488222, -0.23445776, 0.000128554, -2.1615569, 0.00052788250, 0.576639
4.04600, 0.00047486123, -0.23459396, 0.000128622, -2.1615618, 0.00052788250, 0.576639
4.04700, 0.00047495332, -0.23463063, 0.000128611, -2.1608382, 0.00052788250, 0.576639
4.04800, 0.00047496739, -0.23477210, 0.000128671, -2.1605775, 0.00052788250, 0.576639
4.04900, 0.00047508683, -0.23488174, 0.000128685, -2.1595710, 0.00052788250, 0.576639
4.05000, 0.00047497194, -0.23495370, 0.000128752, -2.1603436, 0.00052788250, 0.576639
4.05100, 0.00047503289, -0.23517047, 0.000128832, -2.1596540, 0.00052788250, 0.576639
4.05200, 0.00047510613, -0.23529783, 0.000128868, -2.1589718, 0.00052788250, 0.576639
4.05300, 0.00047509674, -0.23544377, 0.000128937, -2.1588819, 0.00052788250, 0.576639
4.05400, 0.00047511495, -0.23572850, 0.000129061, -2.1584361, 0.00052788250, 0.576639
4.05500, 0.00047516848, -0.23575044, 0.000129055, -2.1580163, 0.00052788250, 0.576639
4.05600, 0.00047521422, -0.23594558, 0.000129130, -2.1574662, 0.00052788250, 0.576639
4.05700, 0.00047528283, -0.23610413, 0.000129182, -2.1567864, 0.00052788250, 0.576639
4.05800, 0.00047524913, -0.23625188, 0.000129259, -2.1568761, 0.00052788250, 0.576639
4.05900, 0.00047532630, -0.23630203, 0.000129259, -2.1562516, 0.00052788250, 0.576639
4.06000, 0.00047543452, -0.23644431, 0.000129292, -2.1552981, 0.00052788250, 0.576639
4.06100, 0.00047540257, -0.23653336, 0.000129342, -2.1554383, 0.00052788250, 0.576639
4.06200, 0.00047546729, -0.23665211, 0.000129377, -2.1548327, 0.00052788250, 0.576639
4.06300, 0.00047551593, -0.23684169, 0.000129449, -2.1542706, 0.00052788250, 0.576639
4.06400, 0.00047553841, -0.23684245, 0.000129443, -2.1541032, 0.00052788250, 0.576639
4.06500, 0.00047555228, -0.23707123, 0.000129543, -2.1537570, 0.00052788250, 0.576639
4.06600, 0.00047556738, -0.23720798, 0.000129601, -2.1534997, 0.00052788250, 0.576639
4.06700, 0.00047555511, -0.23727292, 0.000129634, -2.1535216, 0.00052788250, 0.576639
4.06800, 0.00047557473, -0.23743692, 0.000129703, -2.1532027, 0.00052788250, 0.576639
4.06900, 0.00047565158, -0.23749672, 0.000129708, -2.1525722, 0.00052788250, 0.576639
4.07000, 0.00047563558, -0.23748000, 0.000129705, -2.1527080, 0.00052788250, 0.576639
4.07100, 0.00047571887, -0.23772360, 0.000129792, -2.1518359, 0.00052788250, 0.576639
4.07200, 0.00047575864, -0.23780788, 0.000129819, -2.1514537, 0.00052788250, 0.576639
4.07300, 0.00047577684, -0.23799504, 0.000129899, -2.1511229, 0.00052788250, 0.576639
4.07400, 0.00047587234, -0.23808528, 0.000129913, -2.1503235, 0.00052788250, 0.576639
4.07500, 0.00047585759, -0.23820329, 0.000129971, -2.1503089, 0.00052788250, 0.576639
4.07600, 0.00047595184, -0.23840679, 0.000130037, -2.1494016, 0.00052788250, 0.576639
4.07700, 0.00047604559, -0.23852211, 0.000130063, -2.1485905, 0.00052788250, 0.576639
4.07800, 0.00047605898, -0.23857686, 0.000130084, -2.1484354, 0.00052788250, 0.576639
4.07900, 0.00047613743, -0.23874781, 0.000130140, -2.1476798, 0.00052788250, 0.576639
4.08000, 0.00047619568, -0.23893273, 0.000130208, -2.1470597, 0.00052788250, 0.576639
4.08100, 0.00047622447, -0.23905107, 0.000130254, -2.1467257, 0.00052788250, 0.576639
4.08200, 0.00047626155, -0.23916382, 0.000130295, -2.1463369, 0.00052788250, 0.576639
4.08300, 0.00047632199, -0.23918545, 0.000130288, -2.1458693, 0.00052788250, 0.576639
4.08400, 0.00047641280, -0.23941831, 0.000130369, -2.1449623, 0.00052788250, 0.576639
4.08500, 0.00047648563, -0.23956080, 0.000130414, -2.1442805, 0.00052788250, 0.576639
4.08600, 0.00047649575, -0.23961504, 0.000130436, -2.1441508, 0.00052788250, 0.576639
4.08700, 0.00047654676, -0.23972905, 0.000130474, -2.1436594, 0.00052788250, 0.576639
4.08800, 0.00047664801, -0.23990820, 0.000130528, -2.1427325, 0.00052788250, 0.576639
4.08900, 0.00047667180, -0.24001680, 0.000130571, -2.1424481, 0.00052788250, 0.576639
4.09000, 0.00047676951, -0.24005792, 0.000130563, -2.1416871, 0.00052788250, 0.576639
4.09100, 0.00047686254, -0.24036233, 0.000130677, -2.1406968, 0.00052788250, 0.576639
4.09200, 0.00047696006, -0.24043392, 0.000130683, -2.1399078, 0.00052788250, 0.576639
4.09300, 0.00047705251, -0.24059582, 0.000130732, -2.1390662, 0.00052788250, 0.576639
4.09400, 0.00047710160, -0.24074236, 0.000130786, -2.1385592, 0.00052788250, 0.576639
4.09500, 0.00047718373, -0.24086033, 0.000130818, -2.1378379, 0.00052788250, 0.576639
4.09600, 0.00047731877, -0.24091604, 0.000130807, -2.1367892, 0.00052788250, 0.576639
4.09700, 0.00047735572, -0.24090080, 0.000130790, -2.1365322, 0.00052788250, 0.576639
4.09800, 0.00047739491, -0.24111283, 0.000130877, -2.1360351, 0.00052788250, 0.576639
4.09900, 0.00047752874, -0.24135858, 0.000130954, -2.1348101, 0.00052788250, 0.576639
4.10000, 0.00047758738, -0.24132541, 0.000130923, -2.1344110, 0.00052788250, 0.576639
4.10100, 0.00047768239, -0.24146926, 0.000130964, -2.1335715, 0.00052788250, 0.576639
4.10200, 0.00047774870, -0.24160109, 0.000131007, -2.1329557, 0.00052788250, 0.576639
4.10300, 0.00047778099, -0.24177815, 0.000131080, -2.1325468, 0.00052788250, 0.576639
4.10400, 0.00047788237, -0.24187970, 0.000131100, -2.1317030, 0.00052788250, 0.576639
4.10500, 0.00047796969, -0.24208590, 0.000131172, -2.1308626, 0.00052788250, 0.576639
4.10600, 0.00047802977, -0.24207447, 0.000131151, -2.1304315, 0.00052788250, 0.576639
4.10700, 0.00047814171, -0.24225095, 0.000131203, -2.1294395, 0.00052788250, 0.576639
4.10800, 0.00047822474, -0.24242580, 0.000131262, -2.1286624, 0.00052788250, 0.576639
4.10900, 0.00047832303, -0.24255687, 0.000131297, -2.1278151, 0.00052788250, 0.576639
4.11000, 0.00047844609, -0.24269083, 0.000131327, -2.1267835, 0.00052788250, 0.576639
4.11100, 0.00047852341, -0.24282300, 0.000131368, -2.1260907, 0.00052788250, 0.576639
4.11200, 0.00047866219, -0.24285671, 0.000131348, -2.1250379, 0.00052788250, 0.576639
4.11300, 0.00047876139, -0.24303040, 0.000131403, -2.1241457, 0.00052788250, 0.576639
4.11400, 0.00047874863, -0.24313788, 0.000131456, -2.1241395, 0.00052788250, 0.576639
4.11500, 0.00047886102, -0.24330370, 0.000131504, -2.1231591, 0.00052788250, 0.576639
4.11600, 0.00047901121, -0.24333215, 0.000131479, -2.1220281, 0.00052788250, 0.576639
4.11700, 0.00047902379, -0.24344888, 0.000131530, -2.1218277, 0.00052788250, 0.576639
4.11800, 0.00047915374, -0.24355420, 0.000131546, -2.1207749, 0.00052788250, 0.576639
4.11900, 0.00047920704, -0.24368244, 0.000131592, -2.1202654, 0.00052788250, 0.576639
4.12000, 0.00047937297, -0.24366862, 0.000131544, -2.1190571, 0.00052788250, 0.576639
4.12100, 0.00047946400, -0.24388346, 0.000131621, -2.1181918, 0.00052788250, 0.576639
4.12200, 0.00047954405, -0.24397378, 0.000131643, -2.1175210, 0.00052788250, 0.576639
4.12300, 0.00047961323, -0.24421498, 0.000131738, -2.1167941, 0.00052788250, 0.576639
4.12400, 0.00047975865, -0.24438058, 0.000131779, -2.1155759, 0.00052788250, 0.576639
4.12500, 0.00047979993, -0.24441309, 0.000131784, -2.1152431, 0.00052788250, 0.576639
4.12600, 0.00047992732, -0.24450201, 0.000131794, -2.1142268, 0.00052788250, 0.576639
4.12700, 0.00048007841, -0.24458300, 0.000131795, -2.1130427, 0.00052788250, 0.576639
4.12800, 0.00048017780, -0.24472548, 0.000131837, -2.1121856, 0.00052788250, 0.576639
4.12900, 0.00048029804, -0.24498709, 0.000131930, -2.1110702, 0.00052788250, 0.576639
4.13000, 0.00048037530, -0.24503991, 0.000131936, -2.1104555, 0.00052788250, 0.576639
4.13100, 0.00048044217, -0.24512811, 0.000131961, -2.1098866, 0.00052788250, 0.576639
4.13200, 0.00048063842, -0.24528009, 0.000131985, -2.1083103, 0.00052788250, 0.576639
4.13300, 0.00048069546, -0.24532206, 0.000131991, -2.1078542, 0.00052788250, 0.576639
4.13400, 0.00048077720, -0.24531421, 0.000131968, -2.1072593, 0.00052788250, 0.576639
4.13500, 0.00048092330, -0.24552543, 0.000132032, -2.1060021, 0.00052788250, 0.576639
4.13600, 0.00048099471, -0.24561442, 0.000132057, -2.1053998, 0.00052788250, 0.576639
4.13700, 0.00048113378, -0.24577641, 0.000132100, -2.1042382, 0.00052788250, 0.576639
4.13800, 0.00048132238, -0.24573575, 0.000132037, -2.1028841, 0.00052788250, 0.576639
4.13900, 0.00048135491, -0.24568991, 0.000132008, -2.1026832, 0.00052788250, 0.576639
4.14000, 0.00048153550, -0.24597329, 0.000132099, -2.1011135, 0.00052788250, 0.576639
4.14100, 0.00048166501, -0.24599850, 0.000132081, -2.1001382, 0.00052788250, 0.576639
4.14200, 0.00048172546, -0.24614336, 0.000132135, -2.0995719, 0.00052788250, 0.576639
4.14300, 0.00048190971, -0.24628398, 0.000132159, -2.0980973, 0.00052788250, 0.576639
4.14400, 0.00048207931, -0.24625316, 0.000132106, -2.0968728, 0.00052788250, 0.576639
4.14500, 0.00048221262, -0.24637246, 0.000132132, -2.0957915, 0.00052788250, 0.576639
4.14600, 0.00048237567, -0.24642256, 0.000132119, -2.0945478, 0.00052788250, 0.576639
4.14700, 0.00048246597, -0.24651027, 0.000132140, -2.0938103, 0.00052788250, 0.576639
4.14800, 0.00048261606, -0.24660648, 0.000132152, -2.0926246, 0.00052788250, 0.576639
4.14900, 0.00048283364, -0.24679564, 0.000132193, -2.0908666, 0.00052788250, 0.576639
4.15000, 0.00048290041, -0.24675465, 0.000132159, -2.0904067, 0.00052788250, 0.576639
4.15100, 0.00048306961, -0.24695833, 0.000132218, -2.0889950, 0.00052788250, 0.576639
4.15200, 0.00048327906, -0.24707778, 0.000132229, -2.0873538, 0.00052788250, 0.576639
4.15300, 0.00048340897, -0.24716915, 0.000132244, -2.0863227, 0.00052788250, 0.576639
4.15400, 0.00048360563, -0.24714600, 0.000132191, -2.0848879, 0.00052788250, 0.576639
4.15500, 0.00048373683, -0.24729215, 0.000132232, -2.0838046, 0.00052788250, 0.576639
4.15600, 0.00048393578, -0.24737468, 0.000132229, -2.0822701, 0.00052788250, 0.576639
4.15700, 0.00048414926, -0.24753261, 0.000132259, -2.0805703, 0.00052788250, 0.576639
4.15800, 0.00048422516, -0.24759999, 0.000132275, -2.0799578, 0.00052788250, 0.576639
4.15900, 0.00048440824, -0.24769506, 0.000132282, -2.0785317, 0.00052788250, 0.576639
4.16000, 0.00048465076, -0.24790965, 0.000132334, -2.0765759, 0.00052788250, 0.576639
4.16100, 0.00048480015, -0.24789824, 0.000132298, -2.0754793, 0.00052788250, 0.576639
4.16200, 0.00048500853, -0.24795361, 0.000132282, -2.0738958, 0.00052788250, 0.576639
4.16300, 0.00048515579, -0.24800120, 0.000132275, -2.0727701, 0.00052788250, 0.576639
4.16400, 0.00048533437, -0.24803860, 0.000132257, -2.0714198, 0.00052788250, 0.576639
4.16500, 0.00048549301, -0.24823736, 0.000132320, -2.0700996, 0.00052788250, 0.576639
4.16600, 0.00048563903, -0.24822669, 0.000132286, -2.0690255, 0.00052788250, 0.576639
4.16700, 0.00048578964, -0.24822789, 0.000132257, -2.0679082, 0.00052788250, 0.576639
4.16800, 0.00048602868, -0.24831741, 0.000132253, -2.0660714, 0.00052788250, 0.576639
4.16900, 0.00048618962, -0.24820437, 0.000132168, -2.0649575, 0.00052788250, 0.576639
4.17000, 0.00048633138, -0.24830140, 0.000132187, -2.0638363, 0.00052788250, 0.576639
4.17100, 0.00048654837, -0.24834844, 0.000132168, -2.0621919, 0.00052788250, 0.576639
4.17200, 0.00048672007, -0.24849802, 0.000132207, -2.0608121, 0.00052788250, 0.576639
4.17300, 0.00048676248, -0.24891621, 0.000132399, -2.0602076, 0.00052788250, 0.576639
4.17400, 0.00048640807, -0.25011417, 0.000133038, -2.0620049, 0.00052788250, 0.576639
4.17500, 0.00048663307, -0.24947014, 0.000132688, -2.0607849, 0.00052788250, 0.576639
4.17600, 0.00048691807, -0.24906713, 0.000132442, -2.0589497, 0.00052788250, 0.576639
4.17700, 0.00048710747, -0.24885014, 0.000132303, -2.0576921, 0.00052788250, 0.576639
4.17800, 0.00048729287, -0.24858791, 0.000132143, -2.0564929, 0.00052788250, 0.576639
4.17900, 0.00048752540, -0.24859542, 0.000132104, -2.0547577, 0.00052788250, 0.576639
4.18000, 0.00048780512, -0.24878456, 0.000132144, -2.0525490, 0.00052788250, 0.576639
4.18100, 0.00048804178, -0.24875647, 0.000132088, -2.0508054, 0.00052788250, 0.576639
4.18200, 0.00048824586, -0.24887145, 0.000132107, -2.0492095, 0.00052788250, 0.576639
4.18300, 0.00048847368, -0.24886346, 0.000132063, -2.0475169, 0.00052788250, 0.576639
4.18400, 0.00048879757, -0.24892032, 0.000132034, -2.0450649, 0.00052788250, 0.576639
4.18500, 0.00048906203, -0.24902481, 0.000132039, -2.0430252, 0.00052788250, 0.576639
4.18600, 0.00048926598, -0.24895781, 0.000131972, -2.0415449, 0.00052788250, 0.576639
4.18700, 0.00048953971, -0.24894547, 0.000131920, -2.0395076, 0.00052788250, 0.576639
4.18800, 0.00048981454, -0.24897379, 0.000131888, -2.0374355, 0.00052788250, 0.576639
4.18900, 0.00049003317, -0.24899048, 0.000131860, -2.0357902, 0.00052788250, 0.576639
4.19000, 0.00049030644, -0.24911307, 0.000131875, -2.0336712, 0.00052788250, 0.576639
4.19100, 0.00049052115, -0.24909566, 0.000131832, -2.0320745, 0.00052788250, 0.576639
4.19200, 0.00049078168, -0.24909228, 0.000131789, -2.0301250, 0.00052788250, 0.576639
4.19300, 0.00049105557, -0.24909857, 0.000131749, -2.0280686, 0.00052788250, 0.576639
4.19400, 0.00049132454, -0.24918850, 0.000131751, -2.0259998, 0.00052788250, 0.576639
4.19500, 0.00049154112, -0.24913943, 0.000131694, -2.0244030, 0.00052788250, 0.576639
4.19600, 0.00049183148, -0.24924988, 0.000131704, -2.0221611, 0.00052788250, 0.576639
4.19700, 0.00049198818, -0.24917254, 0.000131643, -2.0210275, 0.00052788250, 0.576639
4.19800, 0.00049224341, -0.24923150, 0.000131634, -2.0190773, 0.00052788250, 0.576639
4.19900, 0.00049248245, -0.24914522, 0.000131557, -2.0173275, 0.00052788250, 0.576639
4.20000, 0.00049269981, -0.24918680, 0.000131546, -2.0156699, 0.00052788250, 0.576639
4.20100, 0.00049294658, -0.24930012, 0.000131566, -2.0137529, 0.00052788250, 0.576639
4.20200, 0.00049312723, -0.24925373, 0.000131518, -2.0124177, 0.00052788250, 0.576639
4.20300, 0.00049331237, -0.24927403, 0.000131502, -2.0110131, 0.00052788250, 0.576639
4.20400, 0.00049355466, -0.24945469, 0.000131557, -2.0090951, 0.00052788250, 0.576639
4.20500, 0.00049379467, -0.24953991, 0.000131566, -2.0072444, 0.00052788250, 0.576639
4.20600, 0.00049392952, -0.24948487, 0.000131521, -2.0062562, 0.00052788250, 0.576639
4.20700, 0.00049419488, -0.24944045, 0.000131464, -2.0042782, 0.00052788250, 0.576639
4.20800, 0.00049445447, -0.24949791, 0.000131458, -2.0022925, 0.00052788250, 0.576639
4.20900, 0.00049471219, -0.24945325, 0.000131403, -2.0003695, 0.00052788250, 0.576639
4.21000, 0.00049494313, -0.24948680, 0.000131390, -1.9986102, 0.00052788250, 0.576639
4.21100, 0.00049518451, -0.24924505, 0.000131241, -1.9969010, 0.00052788250, 0.576639
