time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.66800, 0.00052844579, -0.14840531, 9.11434e-05, -2.1594439, 0.00056956045, 0.580479
3.66900, 0.00052821956, -0.14859626, 9.13232e-05, -2.1613109, 0.00056956045, 0.580479
3.67000, 0.00052794235, -0.14896780, 9.16110e-05, -2.1632829, 0.00056956045, 0.580479
3.67100, 0.00052775136, -0.14939089, 9.18907e-05, -2.1642647, 0.00056956045, 0.580479
3.67200, 0.00052756513, -0.14935805, 9.19469e-05, -2.1662053, 0.00056956045, 0.580479
3.67300, 0.00052723490, -0.14981240, 9.22959e-05, -2.1684980, 0.00056956045, 0.580479
3.67400, 0.00052705400, -0.15026578, 9.25865e-05, -2.1692929, 0.00056956045, 0.580479
3.67500, 0.00052680139, -0.15048262, 9.27905e-05, -2.1713196, 0.00056956045, 0.580479
3.67600, 0.00052650174, -0.15077299, 9.30486e-05, -2.1736406, 0.00056956045, 0.580479
3.67700, 0.00052624255, -0.15112495, 9.33210e-05, -2.1754139, 0.00056956045, 0.580479
3.67800, 0.00052599705, -0.15144491, 9.35726e-05, -2.1771154, 0.00056956045, 0.580479
3.67900, 0.00052577802, -0.15169716, 9.37813e-05, -2.1787001, 0.00056956045, 0.580479
3.68000, 0.00052560216, -0.15192182, 9.39597e-05, -2.1799184, 0.00056956045, 0.580479
3.68100, 0.00052528216, -0.15222833, 9.42349e-05, -2.1823545, 0.00056956045, 0.580479
3.68200, 0.00052508886, -0.15253462, 9.44595e-05, -2.1835502, 0.00056956045, 0.580479
3.68300, 0.00052486749, -0.15272827, 9.46419e-05, -2.1852609, 0.00056956045, 0.580479
3.68400, 0.00052462916, -0.15282580, 9.47848e-05, -2.1873459, 0.00056956045, 0.580479
3.68500, 0.00052431203, -0.15327424, 9.51282e-05, -2.1893976, 0.00056956045, 0.580479
3.68600, 0.00052410365, -0.15351455, 9.53277e-05, -2.1908612, 0.00056956045, 0.580479
3.68700, 0.00052377234, -0.15374435, 9.55727e-05, -2.1935165, 0.00056956045, 0.580479
3.68800, 0.00052353460, -0.15394779, 9.57672e-05, -2.1953278, 0.00056956045, 0.580479
3.68900, 0.00052324445, -0.15420800, 9.60109e-05, -2.1975010, 0.00056956045, 0.580479
3.69000, 0.00052294583, 0.15448754, 9.62672e-05, 4.0834825, 0.00056956045, 0.580479
3.69100, 0.00052274913, 0.15475382, 9.64753e-05, 4.0822227, 0.00056956045, 0.580479
3.69200, 0.00052238367, 0.15490340, 9.66984e-05, 4.0791185, 0.00056956045, 0.580479
3.69300, 0.00052214626, 0.15526535, 9.69695e-05, 4.0777075, 0.00056956045, 0.580479
3.69400, 0.00052188008, 0.15541753, 9.71533e-05, 4.0755613, 0.00056956045, 0.580479
3.69500, 0.00052150872, 0.15565762, 9.74235e-05, 4.0726426, 0.00056956045, 0.580479
3.69600, 0.00052131947, 0.15601976, 9.76742e-05, 4.0717008, 0.00056956045, 0.580479
3.69700, 0.00052101032, 0.15627311, 9.79252e-05, 4.0694120, 0.00056956045, 0.580479
3.69800, 0.00052069120, 0.15662237, 9.82256e-05, 4.0672572, 0.00056956045, 0.580479
3.69900, 0.00052035006, 0.15685071, 9.84790e-05, 4.0646389, 0.00056956045, 0.580479
3.70000, 0.00052001295, 0.15666440, 9.85364e-05, 4.0611255, 0.00056956045, 0.580479
3.70100, 0.00051970582, 0.15663040, 9.86538e-05, 4.0582416, 0.00056956045, 0.580479
3.70200, 0.00051945262, 0.15705396, 9.89620e-05, 4.0569027, 0.00056956045, 0.580479
3.70300, 0.00051911670, 0.15756114, 9.93456e-05, 4.0550129, 0.00056956045, 0.580479
3.70400, 0.00051893105, 0.15806706, 9.96626e-05, 4.0544856, 0.00056956045, 0.580479
3.70500, 0.00051869465, 0.15828389, 9.98674e-05, 4.0528491, 0.00056956045, 0.580479
3.70600, 0.00051833993, 0.15852156, 0.000100134, 4.0502040, 0.00056956045, 0.580479
3.70700, 0.00051808077, 0.15891302, 0.000100430, 4.0487740, 0.00056956045, 0.580479
3.70800, 0.00051795019, 0.15938503, 0.000100707, 4.0486806, 0.00056956045, 0.580479
3.70900, 0.00051766979, 0.15975715, 0.000101004, 4.0470307, 0.00056956045, 0.580479
3.71000, 0.00051749846, 0.15973204, 0.000101068, 4.0454524, 0.00056956045, 0.580479
3.71100, 0.00051731708, 0.16003081, 0.000101287, 4.0445235, 0.00056956045, 0.580479
3.71200, 0.00051705009, 0.16034435, 0.000101551, 4.0428765, 0.00056956045, 0.580479
3.71300, 0.00051682190, 0.16060881, 0.000101775, 4.0414660, 0.00056956045, 0.580479
3.71400, 0.00051651731, 0.16075113, 0.000101977, 4.0391147, 0.00056956045, 0.580479
3.71500, 0.00051631286, 0.16110972, 0.000102234, 4.0381372, 0.00056956045, 0.580479
3.71600, 0.00051607896, 0.16145861, 0.000102500, 4.0368860, 0.00056956045, 0.580479
3.71700, 0.00051574984, 0.16169648, 0.000102758, 4.0345624, 0.00056956045, 0.580479
3.71800, 0.00051540141, 0.16212353, 0.000103112, 4.0325105, 0.00056956045, 0.580479
3.71900, 0.00051524872, 0.16205336, 0.000103149, 4.0310319, 0.00056956045, 0.580479
3.72000, 0.00051507895, 0.16224055, 0.000103312, 4.0299914, 0.00056956045, 0.580479
3.72100, 0.00051482766, 0.16259293, 0.000103588, 4.0286276, 0.00056956045, 0.580479
3.72200, 0.00051461268, 0.16279790, 0.000103780, 4.0272472, 0.00056956045, 0.580479
3.72300, 0.00051435773, 0.16312414, 0.000104046, 4.0258048, 0.00056956045, 0.580479
3.72400, 0.00051418748, 0.16333467, 0.000104220, 4.0248268, 0.00056956045, 0.580479
3.72500, 0.00051373220, 0.16389929, 0.000104687, 4.0222323, 0.00056956045, 0.580479
3.72600, 0.00051366225, 0.16400410, 0.000104767, 4.0218761, 0.00056956045, 0.580479
3.72700, 0.00051359370, 0.16366278, 0.000104643, 4.0205224, 0.00056956045, 0.580479
3.72800, 0.00051338173, 0.16388431, 0.000104842, 4.0192311, 0.00056956045, 0.580479
3.72900, 0.00051310186, 0.16436440, 0.000105190, 4.0179565, 0.00056956045, 0.580479
3.73000, 0.00051298571, 0.16471918, 0.000105405, 4.0177801, 0.00056956045, 0.580479
3.73100, 0.00051274297, 0.16515082, 0.000105714, 4.0167172, 0.00056956045, 0.580479
3.73200, 0.00051260434, 0.16556434, 0.000105966, 4.0164859, 0.00056956045, 0.580479
3.73300, 0.00051239620, 0.16604142, 0.000106279, 4.0158169, 0.00056956045, 0.580479
3.73400, 0.00051198896, 0.16657646, 0.000106711, 4.0136278, 0.00056956045, 0.580479
3.73500, 0.00051182982, 0.16709046, 0.000107018, 4.0134561, 0.00056956045, 0.580479
3.73600, 0.00051180708, 0.16687062, 0.000106929, 4.0127781, 0.00056956045, 0.580479
3.73700, 0.00051145353, 0.16757108, 0.000107411, 4.0114200, 0.00056956045, 0.580479
3.73800, 0.00051133973, 0.16756178, 0.000107460, 4.0104630, 0.00056956045, 0.580479
3.73900, 0.00051122892, 0.16761574, 0.000107536, 4.0096710, 0.00056956045, 0.580479
3.74000, 0.00051110595, 0.16801506, 0.000107774, 4.0095494, 0.00056956045, 0.580479
3.74100, 0.00051084139, 0.16812517, 0.000107948, 4.0076287, 0.00056956045, 0.580479
3.74200, 0.00051054831, 0.16851227, 0.000108260, 4.0060942, 0.00056956045, 0.580479
3.74300, 0.00051033624, 0.16863236, 0.000108414, 4.0046342, 0.00056956045, 0.580479
3.74400, 0.00051019267, 0.16883714, 0.000108574, 4.0039227, 0.00056956045, 0.580479
3.74500, 0.00050985958, 0.16930579, 0.000108942, 4.0022624, 0.00056956045, 0.580479
3.74600, 0.00050954713, 0.16973151, 0.000109281, 4.0006821, 0.00056956045, 0.580479
3.74700, 0.00050947147, 0.17009071, 0.000109478, 4.0008662, 0.00056956045, 0.580479
3.74800, 0.00050918910, 0.17017062, 0.000109648, 3.9987748, 0.00056956045, 0.580479
3.74900, 0.00050894388, 0.17086819, 0.000110077, 3.9983480, 0.00056956045, 0.580479
3.75000, 0.00050873152, 0.17152978, 0.000110474, 3.9981034, 0.00056956045, 0.580479
3.75100, 0.00050862132, 0.17141242, 0.000110474, 3.9969695, 0.00056956045, 0.580479
3.75200, 0.00050845454, 0.17194344, 0.000110791, 3.9968059, 0.00056956045, 0.580479
3.75300, 0.00050829260, 0.17200162, 0.000110894, 3.9956477, 0.00056956045, 0.580479
3.75400, 0.00050810669, 0.17223270, 0.000111086, 3.9946807, 0.00056956045, 0.580479
3.75500, 0.00050794017, 0.17241554, 0.000111247, 3.9937632, 0.00056956045, 0.580479
3.75600, 0.00050773831, 0.17261797, 0.000111434, 3.9926136, 0.00056956045, 0.580479
3.75700, 0.00050745931, 0.17290367, 0.000111695, 3.9910419, 0.00056956045, 0.580479
3.75800, 0.00050722390, 0.17315330, 0.000111919, 3.9897387, 0.00056956045, 0.580479
3.75900, 0.00050697981, 0.17345782, 0.000112172, 3.9884932, 0.00056956045, 0.580479
3.76000, 0.00050674652, 0.17381731, 0.000112444, 3.9874547, 0.00056956045, 0.580479
3.76100, 0.00050643520, 0.17431943, 0.000112817, 3.9861238, 0.00056956045, 0.580479
3.76200, 0.00050615067, 0.17465179, 0.000113102, 3.9846399, 0.00056956045, 0.580479
3.76300, 0.00050595369, 0.17462125, 0.000113184, 3.9830511, 0.00056956045, 0.580479
3.76400, 0.00050564532, 0.17522131, 0.000113599, 3.9819734, 0.00056956045, 0.580479
3.76500, 0.00050538504, 0.17581081, 0.000113986, 3.9812472, 0.00056956045, 0.580479
3.76600, 0.00050518469, 0.17589837, 0.000114122, 3.9799006, 0.00056956045, 0.580479
3.76700, 0.00050501207, 0.17621996, 0.000114348, 3.9792740, 0.00056956045, 0.580479
3.76800, 0.00050481722, 0.17662613, 0.000114622, 3.9786608, 0.00056956045, 0.580479
3.76900, 0.00050465140, 0.17712341, 0.000114922, 3.9784653, 0.00056956045, 0.580479
3.77000, 0.00050439322, 0.17725259, 0.000115105, 3.9767830, 0.00056956045, 0.580479
3.77100, 0.00050416508, 0.17797656, 0.000115535, 3.9766028, 0.00056956045, 0.580479
3.77200, 0.00050414646, 0.17775826, 0.000115448, 3.9759963, 0.00056956045, 0.580479
3.77300, 0.00050383436, 0.17802301, 0.000115717, 3.9742062, 0.00056956045, 0.580479
3.77400, 0.00050368775, 0.17814144, 0.000115841, 3.9733560, 0.00056956045, 0.580479
3.77500, 0.00050345546, 0.17866777, 0.000116186, 3.9727333, 0.00056956045, 0.580479
3.77600, 0.00050320476, 0.17919925, 0.000116542, 3.9719846, 0.00056956045, 0.580479
3.77700, 0.00050300503, 0.17920527, 0.000116643, 3.9705064, 0.00056956045, 0.580479
3.77800, 0.00050272512, 0.17937674, 0.000116856, 3.9687846, 0.00056956045, 0.580479
3.77900, 0.00050248162, 0.17989114, 0.000117201, 3.9680660, 0.00056956045, 0.580479
3.78000, 0.00050232482, 0.18040511, 0.000117503, 3.9679906, 0.00056956045, 0.580479
3.78100, 0.00050192719, 0.18137552, 0.000118123, 3.9670961, 0.00056956045, 0.580479
3.78200, 0.00050177547, 0.18123305, 0.000118136, 3.9656813, 0.00056956045, 0.580479
3.78300, 0.00050163316, 0.18132429, 0.000118246, 3.9648259, 0.00056956045, 0.580479
3.78400, 0.00050143027, 0.18164396, 0.000118486, 3.9640095, 0.00056956045, 0.580479
3.78500, 0.00050109706, 0.18197890, 0.000118797, 3.9622734, 0.00056956045, 0.580479
3.78600, 0.00050082195, 0.18237238, 0.000119105, 3.9610922, 0.00056956045, 0.580479
3.78700, 0.00050041051, 0.18322979, 0.000119682, 3.9598935, 0.00056956045, 0.580479
3.78800, 0.00050004539, 0.18322913, 0.000119864, 3.9572508, 0.00056956045, 0.580479
3.78900, 0.00049968540, 0.18326937, 0.000120062, 3.9547389, 0.00056956045, 0.580479
3.79000, 0.00049930669, 0.18367545, 0.000120428, 3.9528668, 0.00056956045, 0.580479
3.79100, 0.00049891066, 0.18407577, 0.000120800, 3.9508660, 0.00056956045, 0.580479
3.79200, 0.00049862115, 0.18394385, 0.000120890, 3.9485252, 0.00056956045, 0.580479
3.79300, 0.00049831531, 0.18408522, 0.000121106, 3.9466436, 0.00056956045, 0.580479
3.79400, 0.00049772912, 0.18525736, 0.000121907, 3.9449375, 0.00056956045, 0.580479
3.79500, 0.00049740618, 0.18527451, 0.000122079, 3.9426959, 0.00056956045, 0.580479
3.79600, 0.00049748171, 0.18419948, 0.000121581, 3.9409788, 0.00056956045, 0.580479
3.79700, 0.00049732451, 0.18419231, 0.000121659, 3.9398563, 0.00056956045, 0.580479
3.79800, 0.00049703875, 0.18509096, 0.000122189, 3.9397299, 0.00056956045, 0.580479
3.79900, 0.00049700374, 0.18589729, 0.000122551, 3.9411643, 0.00056956045, 0.580479
3.80000, 0.00049678903, 0.18653248, 0.000122932, 3.9409773, 0.00056956045, 0.580479
3.80100, 0.00049646297, 0.18719374, 0.000123381, 3.9400671, 0.00056956045, 0.580479
3.80200, 0.00049620189, 0.18785843, 0.000123798, 3.9396179, 0.00056956045, 0.580479
3.80300, 0.00049574673, 0.18878333, 0.000124425, 3.9383586, 0.00056956045, 0.580479
3.80400, 0.00049546340, 0.18889034, 0.000124616, 3.9366243, 0.00056956045, 0.580479
3.80500, 0.00049516367, 0.18858187, 0.000124639, 3.9339302, 0.00056956045, 0.580479
3.80600, 0.00049482600, 0.18854943, 0.000124800, 3.9315469, 0.00056956045, 0.580479
3.80700, 0.00049447475, 0.18880239, 0.000125089, 3.9296620, 0.00056956045, 0.580479
3.80800, 0.00049418974, 0.18957415, 0.000125563, 3.9292986, 0.00056956045, 0.580479
3.80900, 0.00049375219, 0.18990250, 0.000125929, 3.9269965, 0.00056956045, 0.580479
3.81000, 0.00049345479, 0.18994229, 0.000126101, 3.9250648, 0.00056956045, 0.580479
3.81100, 0.00049295746, 0.19093701, 0.000126779, 3.9237373, 0.00056956045, 0.580479
3.81200, 0.00049259750, 0.19067584, 0.000126858, 3.9207881, 0.00056956045, 0.580479
3.81300, 0.00049236388, 0.19101770, 0.000127124, 3.9199197, 0.00056956045, 0.580479
3.81400, 0.00049183536, 0.19260882, 0.000128068, 3.9196184, 0.00056956045, 0.580479
3.81500, 0.00049190230, 0.19111501, 0.000127408, 3.9170358, 0.00056956045, 0.580479
3.81600, 0.00049202216, 0.19096276, 0.000127281, 3.9175241, 0.00056956045, 0.580479
3.81700, 0.00049180275, 0.19129567, 0.000127536, 3.9167407, 0.00056956045, 0.580479
3.81800, 0.00049146903, 0.19246833, 0.000128202, 3.9169037, 0.00056956045, 0.580479
3.81900, 0.00049125894, 0.19334820, 0.000128680, 3.9172847, 0.00056956045, 0.580479
3.82000, 0.00049118949, 0.19273582, 0.000128461, 3.9155929, 0.00056956045, 0.580479
3.82100, 0.00049091980, 0.19321693, 0.000128804, 3.9147823, 0.00056956045, 0.580479
3.82200, 0.00049063983, 0.19367766, 0.000129144, 3.9138663, 0.00056956045, 0.580479
3.82300, 0.00049022099, 0.19452468, 0.000129718, 3.9128163, 0.00056956045, 0.580479
3.82400, 0.00049008995, 0.19489436, 0.000129941, 3.9126971, 0.00056956045, 0.580479
3.82500, 0.00048971475, 0.19491190, 0.000130147, 3.9102848, 0.00056956045, 0.580479
3.82600, 0.00048936866, 0.19561601, 0.000130623, 3.9094389, 0.00056956045, 0.580479
3.82700, 0.00048900034, 0.19578061, 0.000130887, 3.9073804, 0.00056956045, 0.580479
3.82800, 0.00048871064, 0.19625404, 0.000131237, 3.9064491, 0.00056956045, 0.580479
3.82900, 0.00048819506, 0.19666292, 0.000131681, 3.9039428, 0.00056956045, 0.580479
3.83000, 0.00048779925, 0.19679861, 0.000131949, 3.9016764, 0.00056956045, 0.580479
3.83100, 0.00048738176, 0.19727024, 0.000132367, 3.8999446, 0.00056956045, 0.580479
3.83200, 0.00048687886, 0.19726750, 0.000132637, 3.8967426, 0.00056956045, 0.580479
3.83300, 0.00048636973, 0.19765791, 0.000133072, 3.8942921, 0.00056956045, 0.580479
3.83400, 0.00048580132, 0.19782236, 0.000133448, 3.8910372, 0.00056956045, 0.580479
3.83500, 0.00048528634, 0.19812541, 0.000133852, 3.8884070, 0.00056956045, 0.580479
3.83600, 0.00048454333, 0.19995970, 0.000135003, 3.8873899, 0.00056956045, 0.580479
3.83700, 0.00048406503, 0.19866733, 0.000134742, 3.8818791, 0.00056956045, 0.580479
3.83800, 0.00048398396, 0.19740310, 0.000134277, 3.8788602, 0.00056956045, 0.580479
3.83900, 0.00048374504, 0.19723922, 0.000134344, 3.8770540, 0.00056956045, 0.580479
3.84000, 0.00048336937, 0.19784632, 0.000134797, 3.8759496, 0.00056956045, 0.580479
3.84100, 0.00048292615, 0.19896068, 0.000135491, 3.8754432, 0.00056956045, 0.580479
3.84200, 0.00048249646, 0.19896701, 0.000135733, 3.8728249, 0.00056956045, 0.580479
3.84300, 0.00048220230, 0.19934841, 0.000136050, 3.8717868, 0.00056956045, 0.580479
3.84400, 0.00048180363, 0.20118691, 0.000137008, 3.8729856, 0.00056956045, 0.580479
3.84500, 0.00048156181, 0.20070462, 0.000136950, 3.8705738, 0.00056956045, 0.580479
3.84600, 0.00048136482, 0.20104219, 0.000137195, 3.8700459, 0.00056956045, 0.580479
3.84700, 0.00048112057, 0.20130409, 0.000137436, 3.8690846, 0.00056956045, 0.580479
3.84800, 0.00048052910, 0.20279719, 0.000138362, 3.8684423, 0.00056956045, 0.580479
3.84900, 0.00048047213, 0.20149806, 0.000137877, 3.8655655, 0.00056956045, 0.580479
3.85000, 0.00048054402, 0.20122688, 0.000137729, 3.8654654, 0.00056956045, 0.580479
3.85100, 0.00048030169, 0.20167162, 0.000138042, 3.8648851, 0.00056956045, 0.580479
3.85200, 0.00048018242, 0.20315909, 0.000138700, 3.8670700, 0.00056956045, 0.580479
3.85300, 0.00047995099, 0.20296107, 0.000138751, 3.8653042, 0.00056956045, 0.580479
3.85400, 0.00047964875, 0.20370489, 0.000139216, 3.8649461, 0.00056956045, 0.580479
3.85500, 0.00047924581, 0.20459631, 0.000139796, 3.8642752, 0.00056956045, 0.580479
3.85600, 0.00047913836, 0.20367926, 0.000139493, 3.8618686, 0.00056956045, 0.580479
3.85700, 0.00047894829, 0.20382507, 0.000139658, 3.8610270, 0.00056956045, 0.580479
3.85800, 0.00047869999, 0.20436119, 0.000140010, 3.8605969, 0.00056956045, 0.580479
3.85900, 0.00047835281, 0.20485725, 0.000140402, 3.8595092, 0.00056956045, 0.580479
3.86000, 0.00047798663, 0.20539217, 0.000140820, 3.8583887, 0.00056956045, 0.580479
3.86100, 0.00047745227, 0.20636164, 0.000141504, 3.8571208, 0.00056956045, 0.580479
3.86200, 0.00047694718, 0.20756973, 0.000142265, 3.8564808, 0.00056956045, 0.580479
3.86300, 0.00047695834, 0.20666221, 0.000141902, 3.8548215, 0.00056956045, 0.580479
3.86400, 0.00047676955, 0.20615180, 0.000141809, 3.8527515, 0.00056956045, 0.580479
3.86500, 0.00047635330, 0.20704529, 0.000142396, 3.8520486, 0.00056956045, 0.580479
3.86600, 0.00047585613, 0.20775014, 0.000142955, 3.8505237, 0.00056956045, 0.580479
3.86700, 0.00047577500, 0.20662794, 0.000142563, 3.8479197, 0.00056956045, 0.580479
3.86800, 0.00047549821, 0.20677489, 0.000142779, 3.8466113, 0.00056956045, 0.580479
3.86900, 0.00047493248, 0.20796531, 0.000143567, 3.8456423, 0.00056956045, 0.580479
3.87000, 0.00047442534, 0.20925412, 0.000144359, 3.8451922, 0.00056956045, 0.580479
3.87100, 0.00047424325, 0.20840798, 0.000144135, 3.8425605, 0.00056956045, 0.580479
3.87200, 0.00047427863, 0.20705862, 0.000143592, 3.8401930, 0.00056956045, 0.580479
3.87300, 0.00047403198, 0.20812432, 0.000144147, 3.8408253, 0.00056956045, 0.580479
3.87400, 0.00047395548, 0.20881119, 0.000144457, 3.8416932, 0.00056956045, 0.580479
3.87500, 0.00047416371, 0.20803690, 0.000144037, 3.8414052, 0.00056956045, 0.580479
3.87600, 0.00047407364, 0.20839588, 0.000144228, 3.8415759, 0.00056956045, 0.580479
3.87700, 0.00047391113, 0.20921738, 0.000144640, 3.8422096, 0.00056956045, 0.580479
3.87800, 0.00047358111, 0.21010803, 0.000145175, 3.8420212, 0.00056956045, 0.580479
3.87900, 0.00047322023, 0.21072643, 0.000145622, 3.8411481, 0.00056956045, 0.580479
3.88000, 0.00047291538, 0.21129161, 0.000146016, 3.8404920, 0.00056956045, 0.580479
3.88100, 0.00047250169, 0.21182412, 0.000146460, 3.8391693, 0.00056956045, 0.580479
3.88200, 0.00047209901, 0.21228035, 0.000146868, 3.8377712, 0.00056956045, 0.580479
3.88300, 0.00047136015, 0.21369167, 0.000147838, 3.8362796, 0.00056956045, 0.580479
3.88400, 0.00047112961, 0.21226960, 0.000147425, 3.8323791, 0.00056956045, 0.580479
3.88500, 0.00047100132, 0.21188165, 0.000147351, 3.8309500, 0.00056956045, 0.580479
3.88600, 0.00047059291, 0.21178187, 0.000147551, 3.8285139, 0.00056956045, 0.580479
3.88700, 0.00046999930, 0.21288238, 0.000148318, 3.8273037, 0.00056956045, 0.580479
3.88800, 0.00046968602, 0.21228714, 0.000148275, 3.8244870, 0.00056956045, 0.580479
3.88900, 0.00046941193, 0.21215498, 0.000148386, 3.8227465, 0.00056956045, 0.580479
3.89000, 0.00046882477, 0.21245766, 0.000148847, 3.8201196, 0.00056956045, 0.580479
3.89100, 0.00046788432, 0.21408647, 0.000150018, 3.8180583, 0.00056956045, 0.580479
3.89200, 0.00046741260, 0.21416502, 0.000150327, 3.8156722, 0.00056956045, 0.580479
3.89300, 0.00046729657, 0.21166757, 0.000149459, 3.8104093, 0.00056956045, 0.580479
3.89400, 0.00046712066, 0.21099156, 0.000149312, 3.8081982, 0.00056956045, 0.580479
3.89500, 0.00046683872, 0.21167636, 0.000149737, 3.8079774, 0.00056956045, 0.580479
3.89600, 0.00046669797, 0.21274918, 0.000150222, 3.8092306, 0.00056956045, 0.580479
3.89700, 0.00046650195, 0.21371695, 0.000150701, 3.8099830, 0.00056956045, 0.580479
3.89800, 0.00046614804, 0.21464881, 0.000151261, 3.8098238, 0.00056956045, 0.580479
3.89900, 0.00046599046, 0.21554689, 0.000151691, 3.8106377, 0.00056956045, 0.580479
3.90000, 0.00046573495, 0.21582985, 0.000151949, 3.8098033, 0.00056956045, 0.580479
3.90100, 0.00046540663, 0.21624221, 0.000152299, 3.8088243, 0.00056956045, 0.580479
3.90200, 0.00046529456, 0.21653454, 0.000152475, 3.8087666, 0.00056956045, 0.580479
3.90300, 0.00046466025, 0.21863958, 0.000153639, 3.8092458, 0.00056956045, 0.580479
3.90400, 0.00046390061, 0.21975140, 0.000154506, 3.8072765, 0.00056956045, 0.580479
3.90500, 0.00046364702, 0.21695195, 0.000153618, 3.8009107, 0.00056956045, 0.580479
3.90600, 0.00046359003, 0.21558926, 0.000153149, 3.7981260, 0.00056956045, 0.580479
3.90700, 0.00046344957, 0.21677855, 0.000153673, 3.7995703, 0.00056956045, 0.580479
3.90800, 0.00046316118, 0.21749291, 0.000154111, 3.7993744, 0.00056956045, 0.580479
3.90900, 0.00046291434, 0.21623027, 0.000153795, 3.7957995, 0.00056956045, 0.580479
3.91000, 0.00046282769, 0.21641077, 0.000153914, 3.7956817, 0.00056956045, 0.580479
3.91100, 0.00046262494, 0.21706352, 0.000154277, 3.7958248, 0.00056956045, 0.580479
3.91200, 0.00046234628, 0.21783572, 0.000154730, 3.7957919, 0.00056956045, 0.580479
3.91300, 0.00046218760, 0.21889500, 0.000155216, 3.7968891, 0.00056956045, 0.580479
3.91400, 0.00046217312, 0.21976398, 0.000155545, 3.7983739, 0.00056956045, 0.580479
3.91500, 0.00046197022, 0.22072271, 0.000156021, 3.7990449, 0.00056956045, 0.580479
3.91600, 0.00046169437, 0.22160687, 0.000156513, 3.7992022, 0.00056956045, 0.580479
3.91700, 0.00046135280, 0.22245216, 0.000157030, 3.7989519, 0.00056956045, 0.580479
3.91800, 0.00046117295, 0.22335434, 0.000157471, 3.7996218, 0.00056956045, 0.580479
3.91900, 0.00046096833, 0.22413552, 0.000157882, 3.7999475, 0.00056956045, 0.580479
3.92000, 0.00046052418, 0.22495706, 0.000158451, 3.7991264, 0.00056956045, 0.580479
3.92100, 0.00046007827, 0.22594759, 0.000159083, 3.7985895, 0.00056956045, 0.580479
3.92200, 0.00045961036, 0.22681966, 0.000159684, 3.7977369, 0.00056956045, 0.580479
3.92300, 0.00045854724, 0.23006755, 0.000161515, 3.7979524, 0.00056956045, 0.580479
3.92400, 0.00045837070, 0.22732615, 0.000160613, 3.7924097, 0.00056956045, 0.580479
3.92500, 0.00045828454, 0.22613217, 0.000160228, 3.7899249, 0.00056956045, 0.580479
3.92600, 0.00045813653, 0.22594175, 0.000160248, 3.7888601, 0.00056956045, 0.580479
3.92700, 0.00045804939, 0.22631526, 0.000160437, 3.7890728, 0.00056956045, 0.580479
3.92800, 0.00045782995, 0.22740945, 0.000160969, 3.7898672, 0.00056956045, 0.580479
3.92900, 0.00045745681, 0.22882797, 0.000161712, 3.7904441, 0.00056956045, 0.580479
3.93000, 0.00045700926, 0.23038517, 0.000162550, 3.7908743, 0.00056956045, 0.580479
3.93100, 0.00045642772, 0.23171002, 0.000163383, 3.7902448, 0.00056956045, 0.580479
3.93200, 0.00045589246, 0.23305018, 0.000164193, 3.7898624, 0.00056956045, 0.580479
3.93300, 0.00045534654, 0.23443981, 0.000165027, 3.7895053, 0.00056956045, 0.580479
3.93400, 0.00045472810, 0.23582265, 0.000165901, 3.7887795, 0.00056956045, 0.580479
3.93500, 0.00045423013, 0.23710828, 0.000166667, 3.7884734, 0.00056956045, 0.580479
3.93600, 0.00045370684, 0.23811510, 0.000167346, 3.7875903, 0.00056956045, 0.580479
3.93700, 0.00045208209, 0.24134511, 0.000169489, 3.7850206, 0.00056956045, 0.580479
3.93800, 0.00045160107, 0.23902263, 0.000168937, 3.7790296, 0.00056956045, 0.580479
3.93900, 0.00045176290, 0.23618361, 0.000167818, 3.7751863, 0.00056956045, 0.580479
3.94000, 0.00045168957, 0.23574662, 0.000167706, 3.7741239, 0.00056956045, 0.580479
3.94100, 0.00045172909, 0.23641047, 0.000167920, 3.7753975, 0.00056956045, 0.580479
3.94200, 0.00045153454, 0.23822525, 0.000168690, 3.7774284, 0.00056956045, 0.580479
3.94300, 0.00045120772, 0.24019952, 0.000169598, 3.7790630, 0.00056956045, 0.580479
3.94400, 0.00045083045, 0.24208069, 0.000170503, 3.7802827, 0.00056956045, 0.580479
3.94500, 0.00045027882, 0.24372296, 0.000171426, 3.7802870, 0.00056956045, 0.580479
3.94600, 0.00044983749, 0.24463542, 0.000172019, 3.7796552, 0.00056956045, 0.580479
3.94700, 0.00044950683, 0.24554382, 0.000172544, 3.7795308, 0.00056956045, 0.580479
3.94800, 0.00044908115, 0.24659207, 0.000173176, 3.7791798, 0.00056956045, 0.580479
3.94900, 0.00044869688, 0.24733548, 0.000173673, 3.7785480, 0.00056956045, 0.580479
3.95000, 0.00044829975, 0.24834724, 0.000174274, 3.7782686, 0.00056956045, 0.580479
3.95100, 0.00044785496, 0.24939506, 0.000174916, 3.7778223, 0.00056956045, 0.580479
3.95200, 0.00044752977, 0.25029951, 0.000175435, 3.7777050, 0.00056956045, 0.580479
3.95300, 0.00044718988, 0.25098610, 0.000175884, 3.7771881, 0.00056956045, 0.580479
3.95400, 0.00044670381, 0.25166246, 0.000176416, 3.7759893, 0.00056956045, 0.580479
3.95500, 0.00044643132, 0.25234735, 0.000176824, 3.7757785, 0.00056956045, 0.580479
