time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.02100, 0.00053052607, -0.24068010, 0.000140013, -2.0619310, 0.00057533450, 0.580844
4.02200, 0.00053056253, -0.24235627, 0.000140877, -2.0604101, 0.00057533450, 0.580844
4.02300, 0.00053044061, -0.24234807, 0.000140897, -2.0612643, 0.00057533450, 0.580844
4.02400, 0.00053047607, -0.24289636, 0.000141175, -2.0606081, 0.00057533450, 0.580844
4.02500, 0.00053086260, -0.24225491, 0.000140765, -2.0583967, 0.00057533450, 0.580844
4.02600, 0.00053086306, -0.24275631, 0.000141026, -2.0580228, 0.00057533450, 0.580844
4.02700, 0.00053057437, -0.24325867, 0.000141344, -2.0596573, 0.00057533450, 0.580844
4.02800, 0.00053080621, -0.24267943, 0.000140997, -2.0584750, 0.00057533450, 0.580844
4.02900, 0.00053084358, -0.24283762, 0.000141072, -2.0580985, 0.00057533450, 0.580844
4.03000, 0.00053062415, -0.24273722, 0.000141063, -2.0596978, 0.00057533450, 0.580844
4.03100, 0.00053094414, -0.24247372, 0.000140863, -2.0576670, 0.00057533450, 0.580844
4.03200, 0.00053067260, -0.24288273, 0.000141129, -2.0592535, 0.00057533450, 0.580844
4.03300, 0.00053049853, -0.24262783, 0.000141031, -2.0606522, 0.00057533450, 0.580844
4.03400, 0.00053051772, -0.24246602, 0.000140943, -2.0606397, 0.00057533450, 0.580844
4.03500, 0.00053051862, -0.24276078, 0.000141096, -2.0604137, 0.00057533450, 0.580844
4.03600, 0.00053076278, -0.24242654, 0.000140874, -2.0589643, 0.00057533450, 0.580844
4.03700, 0.00053077767, -0.24293576, 0.000141136, -2.0584843, 0.00057533450, 0.580844
4.03800, 0.00053083951, -0.24290900, 0.000141110, -2.0580742, 0.00057533450, 0.580844
4.03900, 0.00053104887, -0.24323490, 0.000141239, -2.0563810, 0.00057533450, 0.580844
4.04000, 0.00053110945, -0.24318045, 0.000141199, -2.0559996, 0.00057533450, 0.580844
4.04100, 0.00053092506, -0.24343257, 0.000141366, -2.0570965, 0.00057533450, 0.580844
4.04200, 0.00053095367, -0.24353763, 0.000141415, -2.0568217, 0.00057533450, 0.580844
4.04300, 0.00053087339, -0.24411242, 0.000141730, -2.0569607, 0.00057533450, 0.580844
4.04400, 0.00053146293, -0.24325347, 0.000141169, -2.0534900, 0.00057533450, 0.580844
4.04500, 0.00053129726, -0.24476287, 0.000141988, -2.0535619, 0.00057533450, 0.580844
4.04600, 0.00053143145, -0.24432687, 0.000141735, -2.0529424, 0.00057533450, 0.580844
4.04700, 0.00053159508, -0.24416173, 0.000141618, -2.0519250, 0.00057533450, 0.580844
4.04800, 0.00053158943, -0.24416518, 0.000141621, -2.0519616, 0.00057533450, 0.580844
4.04900, 0.00053152499, -0.24392566, 0.000141508, -2.0525786, 0.00057533450, 0.580844
4.05000, 0.00053145316, -0.24426182, 0.000141697, -2.0528380, 0.00057533450, 0.580844
4.05100, 0.00053144217, -0.24401252, 0.000141569, -2.0530914, 0.00057533450, 0.580844
4.05200, 0.00053122867, -0.24385975, 0.000141530, -2.0546813, 0.00057533450, 0.580844
4.05300, 0.00053133061, -0.24427463, 0.000141727, -2.0536779, 0.00057533450, 0.580844
4.05400, 0.00053138657, -0.24457857, 0.000141875, -2.0530745, 0.00057533450, 0.580844
4.05500, 0.00053133878, -0.24474712, 0.000141972, -2.0532858, 0.00057533450, 0.580844
4.05600, 0.00053131837, -0.24436039, 0.000141774, -2.0537017, 0.00057533450, 0.580844
4.05700, 0.00053151271, -0.24480443, 0.000141969, -2.0520424, 0.00057533450, 0.580844
4.05800, 0.00053165199, -0.24433944, 0.000141700, -2.0514052, 0.00057533450, 0.580844
4.05900, 0.00053134169, -0.24480394, 0.000142001, -2.0532256, 0.00057533450, 0.580844
4.06000, 0.00053139974, -0.24414620, 0.000141647, -2.0532901, 0.00057533450, 0.580844
4.06100, 0.00053148414, -0.24460244, 0.000141869, -2.0523823, 0.00057533450, 0.580844
4.06200, 0.00053133263, -0.24451678, 0.000141853, -2.0534916, 0.00057533450, 0.580844
4.06300, 0.00053122822, -0.24409737, 0.000141654, -2.0545140, 0.00057533450, 0.580844
4.06400, 0.00053109597, -0.24403152, 0.000141645, -2.0554776, 0.00057533450, 0.580844
4.06500, 0.00053113349, -0.24418342, 0.000141717, -2.0551085, 0.00057533450, 0.580844
4.06600, 0.00053093801, -0.24472179, 0.000142035, -2.0560746, 0.00057533450, 0.580844
4.06700, 0.00053089905, -0.24530587, 0.000142347, -2.0559256, 0.00057533450, 0.580844
4.06800, 0.00053077808, -0.24566467, 0.000142557, -2.0565035, 0.00057533450, 0.580844
4.06900, 0.00053097284, -0.24528500, 0.000142322, -2.0554316, 0.00057533450, 0.580844
4.07000, 0.00053116341, -0.24493842, 0.000142105, -2.0543625, 0.00057533450, 0.580844
4.07100, 0.00053126723, -0.24439906, 0.000141804, -2.0540281, 0.00057533450, 0.580844
4.07200, 0.00053131680, -0.24450150, 0.000141848, -2.0536121, 0.00057533450, 0.580844
4.07300, 0.00053128746, -0.24455026, 0.000141879, -2.0537805, 0.00057533450, 0.580844
4.07400, 0.00053128883, -0.24496497, 0.000142095, -2.0534772, 0.00057533450, 0.580844
4.07500, 0.00053132628, -0.24565315, 0.000142447, -2.0527345, 0.00057533450, 0.580844
4.07600, 0.00053144414, -0.24639617, 0.000142813, -2.0514058, 0.00057533450, 0.580844
4.07700, 0.00053189339, -0.24516396, 0.000142086, -2.0491582, 0.00057533450, 0.580844
4.07800, 0.00053187902, -0.24628349, 0.000142674, -2.0484887, 0.00057533450, 0.580844
4.07900, 0.00053176726, -0.24661942, 0.000142870, -2.0490294, 0.00057533450, 0.580844
4.08000, 0.00053237087, -0.24525088, 0.000142044, -2.0457945, 0.00057533450, 0.580844
4.08100, 0.00053236125, -0.24670047, 0.000142805, -2.0448848, 0.00057533450, 0.580844
4.08200, 0.00053221695, -0.24654005, 0.000142747, -2.0459863, 0.00057533450, 0.580844
4.08300, 0.00053231945, -0.24682760, 0.000142879, -2.0450880, 0.00057533450, 0.580844
4.08400, 0.00053227926, -0.24672219, 0.000142831, -2.0454352, 0.00057533450, 0.580844
4.08500, 0.00053227261, -0.24624437, 0.000142582, -2.0458016, 0.00057533450, 0.580844
4.08600, 0.00053218850, -0.24605308, 0.000142497, -2.0465112, 0.00057533450, 0.580844
4.08700, 0.00053226450, -0.24581364, 0.000142358, -2.0461483, 0.00057533450, 0.580844
4.08800, 0.00053293928, -0.24456207, 0.000141581, -2.0423169, 0.00057533450, 0.580844
4.08900, 0.00053277382, -0.24589838, 0.000142311, -2.0425712, 0.00057533450, 0.580844
4.09000, 0.00053329353, -0.24569875, 0.000142115, -2.0391051, 0.00057533450, 0.580844
4.09100, 0.00053359914, -0.24623336, 0.000142343, -2.0366424, 0.00057533450, 0.580844
4.09200, 0.00053351240, -0.24644089, 0.000142467, -2.0371092, 0.00057533450, 0.580844
4.09300, 0.00053410017, -0.24548472, 0.000141864, -2.0336466, 0.00057533450, 0.580844
4.09400, 0.00053374033, -0.24661380, 0.000142519, -2.0354226, 0.00057533450, 0.580844
4.09500, 0.00053372006, -0.24672341, 0.000142580, -2.0354932, 0.00057533450, 0.580844
4.09600, 0.00053358314, -0.24615021, 0.000142302, -2.0368067, 0.00057533450, 0.580844
4.09700, 0.00053361247, -0.24657425, 0.000142520, -2.0363318, 0.00057533450, 0.580844
4.09800, 0.00053346073, -0.24624901, 0.000142375, -2.0375902, 0.00057533450, 0.580844
4.09900, 0.00053330119, -0.24640766, 0.000142486, -2.0385908, 0.00057533450, 0.580844
4.10000, 0.00053336323, -0.24599214, 0.000142257, -2.0384312, 0.00057533450, 0.580844
4.10100, 0.00053323304, -0.24617785, 0.000142377, -2.0392114, 0.00057533450, 0.580844
4.10200, 0.00053311120, -0.24672976, 0.000142688, -2.0396943, 0.00057533450, 0.580844
4.10300, 0.00053290326, -0.24717109, 0.000142956, -2.0408410, 0.00057533450, 0.580844
4.10400, 0.00053326646, -0.24705291, 0.000142831, -2.0384141, 0.00057533450, 0.580844
4.10500, 0.00053315114, -0.24770479, 0.000143193, -2.0387905, 0.00057533450, 0.580844
4.10600, 0.00053334768, -0.24756132, 0.000143084, -2.0375293, 0.00057533450, 0.580844
4.10700, 0.00053336389, -0.24822111, 0.000143428, -2.0369995, 0.00057533450, 0.580844
4.10800, 0.00053321885, -0.24839669, 0.000143545, -2.0378846, 0.00057533450, 0.580844
4.10900, 0.00053333219, -0.24911089, 0.000143901, -2.0366586, 0.00057533450, 0.580844
4.11000, 0.00053310215, -0.24884796, 0.000143802, -2.0383995, 0.00057533450, 0.580844
4.11100, 0.00053384969, -0.24727607, 0.000142849, -2.0342489, 0.00057533450, 0.580844
4.11200, 0.00053395771, -0.24798106, 0.000143202, -2.0330649, 0.00057533450, 0.580844
4.11300, 0.00053390479, -0.24792616, 0.000143182, -2.0334633, 0.00057533450, 0.580844
4.11400, 0.00053397615, -0.24732210, 0.000142852, -2.0333474, 0.00057533450, 0.580844
4.11500, 0.00053394075, -0.24777430, 0.000143096, -2.0333099, 0.00057533450, 0.580844
4.11600, 0.00053380391, -0.24775559, 0.000143109, -2.0342644, 0.00057533450, 0.580844
4.11700, 0.00053383174, -0.24742045, 0.000142928, -2.0342822, 0.00057533450, 0.580844
4.11800, 0.00053421169, -0.24691248, 0.000142597, -2.0319754, 0.00057533450, 0.580844
4.11900, 0.00053412155, -0.24741533, 0.000142877, -2.0322857, 0.00057533450, 0.580844
4.12000, 0.00053418702, -0.24809273, 0.000143223, -2.0314169, 0.00057533450, 0.580844
4.12100, 0.00053387661, -0.24871869, 0.000143604, -2.0331673, 0.00057533450, 0.580844
4.12200, 0.00053429960, -0.24828903, 0.000143308, -2.0305218, 0.00057533450, 0.580844
4.12300, 0.00053439317, -0.24920709, 0.000143777, -2.0293242, 0.00057533450, 0.580844
4.12400, 0.00053433259, -0.24912420, 0.000143743, -2.0297899, 0.00057533450, 0.580844
4.12500, 0.00053442492, -0.24881868, 0.000143567, -2.0293392, 0.00057533450, 0.580844
4.12600, 0.00053491964, -0.24794389, 0.000143026, -2.0264555, 0.00057533450, 0.580844
4.12700, 0.00053469131, -0.24807015, 0.000143129, -2.0279554, 0.00057533450, 0.580844
4.12800, 0.00053474442, -0.24820364, 0.000143191, -2.0275091, 0.00057533450, 0.580844
4.12900, 0.00053420769, -0.24830988, 0.000143334, -2.0311418, 0.00057533450, 0.580844
4.13000, 0.00053409047, -0.24755013, 0.000142953, -2.0324168, 0.00057533450, 0.580844
4.13100, 0.00053375589, -0.24856126, 0.000143541, -2.0340938, 0.00057533450, 0.580844
4.13200, 0.00053417012, -0.24752945, 0.000142929, -2.0318800, 0.00057533450, 0.580844
4.13300, 0.00053405709, -0.24856271, 0.000143492, -2.0320230, 0.00057533450, 0.580844
4.13400, 0.00053414169, -0.24885474, 0.000143632, -2.0312636, 0.00057533450, 0.580844
4.13500, 0.00053434454, -0.24892902, 0.000143638, -2.0298254, 0.00057533450, 0.580844
4.13600, 0.00053457356, -0.24850795, 0.000143379, -2.0285036, 0.00057533450, 0.580844
4.13700, 0.00053461789, -0.24892129, 0.000143590, -2.0279514, 0.00057533450, 0.580844
4.13800, 0.00053475718, -0.24885353, 0.000143532, -2.0270339, 0.00057533450, 0.580844
4.13900, 0.00053467857, -0.24996072, 0.000144129, -2.0269206, 0.00057533450, 0.580844
4.14000, 0.00053473778, -0.25063908, 0.000144478, -2.0261199, 0.00057533450, 0.580844
4.14100, 0.00053537947, -0.24957490, 0.000143816, -2.0223352, 0.00057533450, 0.580844
4.14200, 0.00053542471, -0.25028965, 0.000144187, -2.0216180, 0.00057533450, 0.580844
4.14300, 0.00053543980, -0.25075296, 0.000144430, -2.0212531, 0.00057533450, 0.580844
4.14400, 0.00053577616, -0.25029904, 0.000144139, -2.0192027, 0.00057533450, 0.580844
4.14500, 0.00053603507, -0.24956669, 0.000143712, -2.0178326, 0.00057533450, 0.580844
4.14600, 0.00053565437, -0.25052732, 0.000144278, -2.0199104, 0.00057533450, 0.580844
4.14700, 0.00053581714, -0.25042799, 0.000144201, -2.0188500, 0.00057533450, 0.580844
4.14800, 0.00053560160, -0.25022900, 0.000144128, -2.0204394, 0.00057533450, 0.580844
4.14900, 0.00053534392, -0.25023022, 0.000144168, -2.0222054, 0.00057533450, 0.580844
4.15000, 0.00053534201, -0.24985348, 0.000143969, -2.0224332, 0.00057533450, 0.580844
4.15100, 0.00053550110, -0.24990699, 0.000143973, -2.0213107, 0.00057533450, 0.580844
4.15200, 0.00053557240, -0.24955173, 0.000143774, -2.0210228, 0.00057533450, 0.580844
4.15300, 0.00053580031, -0.24949984, 0.000143712, -2.0194849, 0.00057533450, 0.580844
4.15400, 0.00053576394, -0.25035822, 0.000144172, -2.0192537, 0.00057533450, 0.580844
4.15500, 0.00053563357, -0.25045133, 0.000144241, -2.0200953, 0.00057533450, 0.580844
4.15600, 0.00053562796, -0.25030819, 0.000144166, -2.0202141, 0.00057533450, 0.580844
4.15700, 0.00053558658, -0.24997880, 0.000143998, -2.0206833, 0.00057533450, 0.580844
4.15800, 0.00053551994, -0.25094217, 0.000144518, -2.0205988, 0.00057533450, 0.580844
4.15900, 0.00053553616, -0.25077289, 0.000144426, -2.0205824, 0.00057533450, 0.580844
4.16000, 0.00053537105, -0.25062177, 0.000144371, -2.0217977, 0.00057533450, 0.580844
4.16100, 0.00053543853, -0.25065616, 0.000144379, -2.0213162, 0.00057533450, 0.580844
4.16200, 0.00053571524, -0.25017244, 0.000144081, -2.0196915, 0.00057533450, 0.580844
4.16300, 0.00053562013, -0.25006986, 0.000144041, -2.0204018, 0.00057533450, 0.580844
4.16400, 0.00053568478, -0.25055447, 0.000144288, -2.0196867, 0.00057533450, 0.580844
4.16500, 0.00053570268, -0.25053525, 0.000144275, -2.0195749, 0.00057533450, 0.580844
4.16600, 0.00053574936, -0.25020084, 0.000144091, -2.0194414, 0.00057533450, 0.580844
4.16700, 0.00053555929, -0.25026560, 0.000144154, -2.0207087, 0.00057533450, 0.580844
4.16800, 0.00053557190, -0.25090787, 0.000144492, -2.0202625, 0.00057533450, 0.580844
4.16900, 0.00053567594, -0.25023118, 0.000144118, -2.0199282, 0.00057533450, 0.580844
4.17000, 0.00053617485, -0.24980189, 0.000143816, -2.0167405, 0.00057533450, 0.580844
4.17100, 0.00053617948, -0.25061601, 0.000144247, -2.0162618, 0.00057533450, 0.580844
4.17200, 0.00053612455, -0.25084785, 0.000144378, -2.0165119, 0.00057533450, 0.580844
4.17300, 0.00053621063, -0.25115982, 0.000144531, -2.0157528, 0.00057533450, 0.580844
4.17400, 0.00053609186, -0.25088936, 0.000144405, -2.0167130, 0.00057533450, 0.580844
4.17500, 0.00053600845, -0.25115117, 0.000144556, -2.0171412, 0.00057533450, 0.580844
4.17600, 0.00053574364, -0.25188306, 0.000144983, -2.0185507, 0.00057533450, 0.580844
4.17700, 0.00053592668, -0.25134176, 0.000144669, -2.0175965, 0.00057533450, 0.580844
4.17800, 0.00053580679, -0.25160071, 0.000144824, -2.0182741, 0.00057533450, 0.580844
4.17900, 0.00053597056, -0.25143331, 0.000144711, -2.0172467, 0.00057533450, 0.580844
4.18000, 0.00053593416, -0.25110415, 0.000144542, -2.0176753, 0.00057533450, 0.580844
4.18100, 0.00053658308, -0.24982044, 0.000143766, -2.0139220, 0.00057533450, 0.580844
4.18200, 0.00053676909, -0.25053957, 0.000144121, -2.0122569, 0.00057533450, 0.580844
4.18300, 0.00053650298, -0.25143161, 0.000144633, -2.0136062, 0.00057533450, 0.580844
4.18400, 0.00053666038, -0.25140455, 0.000144596, -2.0125434, 0.00057533450, 0.580844
4.18500, 0.00053650708, -0.25177568, 0.000144815, -2.0133957, 0.00057533450, 0.580844
4.18600, 0.00053653574, -0.25180990, 0.000144829, -2.0131818, 0.00057533450, 0.580844
4.18700, 0.00053656025, -0.25191608, 0.000144882, -2.0129582, 0.00057533450, 0.580844
4.18800, 0.00053681982, -0.25125140, 0.000144492, -2.0115323, 0.00057533450, 0.580844
4.18900, 0.00053678464, -0.25113678, 0.000144436, -2.0118338, 0.00057533450, 0.580844
4.19000, 0.00053703010, -0.25103265, 0.000144346, -2.0102055, 0.00057533450, 0.580844
4.19100, 0.00053696443, -0.25107345, 0.000144377, -2.0106345, 0.00057533450, 0.580844
4.19200, 0.00053683226, -0.25141630, 0.000144578, -2.0113604, 0.00057533450, 0.580844
4.19300, 0.00053676414, -0.25140023, 0.000144579, -2.0118353, 0.00057533450, 0.580844
4.19400, 0.00053648362, -0.25162825, 0.000144740, -2.0136343, 0.00057533450, 0.580844
4.19500, 0.00053672690, -0.25124902, 0.000144504, -2.0121700, 0.00057533450, 0.580844
4.19600, 0.00053651612, -0.25158226, 0.000144711, -2.0134364, 0.00057533450, 0.580844
4.19700, 0.00053634876, -0.25182351, 0.000144863, -2.0144522, 0.00057533450, 0.580844
4.19800, 0.00053639750, -0.25219235, 0.000145052, -2.0139235, 0.00057533450, 0.580844
4.19900, 0.00053637091, -0.25179362, 0.000144844, -2.0143167, 0.00057533450, 0.580844
4.20000, 0.00053674190, -0.25081277, 0.000144270, -2.0122983, 0.00057533450, 0.580844
4.20100, 0.00053695846, -0.25140864, 0.000144556, -2.0105003, 0.00057533450, 0.580844
4.20200, 0.00053687342, -0.25254279, 0.000145171, -2.0104938, 0.00057533450, 0.580844
4.20300, 0.00053694791, -0.25271472, 0.000145252, -2.0098976, 0.00057533450, 0.580844
4.20400, 0.00053700435, -0.25309610, 0.000145447, -2.0093186, 0.00057533450, 0.580844
4.20500, 0.00053712588, -0.25271401, 0.000145227, -2.0086844, 0.00057533450, 0.580844
4.20600, 0.00053736723, -0.25308752, 0.000145393, -2.0068508, 0.00057533450, 0.580844
4.20700, 0.00053777817, -0.25234616, 0.000144943, -2.0044141, 0.00057533450, 0.580844
4.20800, 0.00053789265, -0.25219882, 0.000144849, -2.0037040, 0.00057533450, 0.580844
4.20900, 0.00053799223, -0.25285700, 0.000145187, -2.0027009, 0.00057533450, 0.580844
4.21000, 0.00053786767, -0.25329882, 0.000145439, -2.0033359, 0.00057533450, 0.580844
4.21100, 0.00053762747, -0.25331238, 0.000145478, -2.0049661, 0.00057533450, 0.580844
4.21200, 0.00053758592, -0.25333044, 0.000145493, -2.0052404, 0.00057533450, 0.580844
4.21300, 0.00053769660, -0.25312132, 0.000145367, -2.0045888, 0.00057533450, 0.580844
4.21400, 0.00053785801, -0.25229290, 0.000144904, -2.0038944, 0.00057533450, 0.580844
4.21500, 0.00053788383, -0.25226760, 0.000144887, -2.0037303, 0.00057533450, 0.580844
4.21600, 0.00053779637, -0.25217086, 0.000144847, -2.0043766, 0.00057533450, 0.580844
4.21700, 0.00053784600, -0.25235569, 0.000144939, -2.0039456, 0.00057533450, 0.580844
4.21800, 0.00053789118, -0.25230318, 0.000144905, -2.0036625, 0.00057533450, 0.580844
4.21900, 0.00053775926, -0.25286129, 0.000145220, -2.0042892, 0.00057533450, 0.580844
4.22000, 0.00053737031, -0.25410032, 0.000145932, -2.0063279, 0.00057533450, 0.580844
4.22100, 0.00053762482, -0.25345647, 0.000145555, -2.0049135, 0.00057533450, 0.580844
4.22200, 0.00053762488, -0.25409794, 0.000145897, -2.0045998, 0.00057533450, 0.580844
4.22300, 0.00053768264, -0.25391531, 0.000145792, -2.0042960, 0.00057533450, 0.580844
4.22400, 0.00053813147, -0.25324529, 0.000145376, -2.0015631, 0.00057533450, 0.580844
4.22500, 0.00053817926, -0.25333783, 0.000145419, -2.0011930, 0.00057533450, 0.580844
4.22600, 0.00053831496, -0.25337040, 0.000145419, -2.0002520, 0.00057533450, 0.580844
4.22700, 0.00053808305, -0.25362897, 0.000145587, -2.0017092, 0.00057533450, 0.580844
4.22800, 0.00053818146, -0.25307038, 0.000145276, -2.0013061, 0.00057533450, 0.580844
4.22900, 0.00053830149, -0.25346240, 0.000145470, -2.0003000, 0.00057533450, 0.580844
4.23000, 0.00053815865, -0.25333616, 0.000145421, -2.0013341, 0.00057533450, 0.580844
4.23100, 0.00053854367, -0.25286153, 0.000145118, -1.9989317, 0.00057533450, 0.580844
4.23200, 0.00053851910, -0.25269446, 0.000145032, -1.9991787, 0.00057533450, 0.580844
4.23300, 0.00053850980, -0.25298062, 0.000145186, -1.9991067, 0.00057533450, 0.580844
4.23400, 0.00053847863, -0.25320724, 0.000145311, -1.9992125, 0.00057533450, 0.580844
4.23500, 0.00053874624, -0.25329286, 0.000145323, -1.9973455, 0.00057533450, 0.580844
4.23600, 0.00053861615, -0.25368693, 0.000145550, -1.9980495, 0.00057533450, 0.580844
4.23700, 0.00053876862, -0.25376409, 0.000145572, -1.9969747, 0.00057533450, 0.580844
4.23800, 0.00053870273, -0.25404981, 0.000145733, -1.9972918, 0.00057533450, 0.580844
4.23900, 0.00053857285, -0.25434348, 0.000145906, -1.9980402, 0.00057533450, 0.580844
4.24000, 0.00053879627, -0.25372019, 0.000145545, -1.9968065, 0.00057533450, 0.580844
4.24100, 0.00053852769, -0.25384220, 0.000145644, -1.9985800, 0.00057533450, 0.580844
4.24200, 0.00053916962, -0.25302467, 0.000145127, -1.9945764, 0.00057533450, 0.580844
4.24300, 0.00053941360, -0.25311798, 0.000145147, -1.9928657, 0.00057533450, 0.580844
4.24400, 0.00053960225, -0.25432122, 0.000145769, -1.9910439, 0.00057533450, 0.580844
4.24500, 0.00053963557, -0.25486955, 0.000146059, -1.9905785, 0.00057533450, 0.580844
4.24600, 0.00053967819, -0.25438660, 0.000145795, -1.9904982, 0.00057533450, 0.580844
4.24700, 0.00053968165, -0.25445622, 0.000145832, -1.9904443, 0.00057533450, 0.580844
4.24800, 0.00053980835, -0.25361854, 0.000145368, -1.9899454, 0.00057533450, 0.580844
4.24900, 0.00054020879, -0.25321889, 0.000145107, -1.9873805, 0.00057533450, 0.580844
4.25000, 0.00054018721, -0.25352752, 0.000145275, -1.9873956, 0.00057533450, 0.580844
4.25100, 0.00054039540, -0.25402987, 0.000145521, -1.9857597, 0.00057533450, 0.580844
4.25200, 0.00054031172, -0.25393951, 0.000145482, -1.9863692, 0.00057533450, 0.580844
4.25300, 0.00054023516, -0.25395161, 0.000145497, -1.9868870, 0.00057533450, 0.580844
4.25400, 0.00054017946, -0.25439963, 0.000145744, -1.9870769, 0.00057533450, 0.580844
4.25500, 0.00054020368, -0.25448108, 0.000145785, -1.9868774, 0.00057533450, 0.580844
4.25600, 0.00054027603, -0.25442755, 0.000145748, -1.9864068, 0.00057533450, 0.580844
4.25700, 0.00054039644, -0.25404316, 0.000145528, -1.9857470, 0.00057533450, 0.580844
4.25800, 0.00054027647, -0.25402537, 0.000145532, -1.9865736, 0.00057533450, 0.580844
4.25900, 0.00054079269, -0.25329027, 0.000145079, -1.9833520, 0.00057533450, 0.580844
4.26000, 0.00054073128, -0.25375390, 0.000145335, -1.9835799, 0.00057533450, 0.580844
4.26100, 0.00054056181, -0.25397912, 0.000145475, -1.9846445, 0.00057533450, 0.580844
4.26200, 0.00054033478, -0.25466001, 0.000145866, -1.9859092, 0.00057533450, 0.580844
4.26300, 0.00054021121, -0.25460014, 0.000145848, -1.9867759, 0.00057533450, 0.580844
4.26400, 0.00054019643, -0.25409770, 0.000145580, -1.9870892, 0.00057533450, 0.580844
4.26500, 0.00054011257, -0.25373870, 0.000145397, -1.9878151, 0.00057533450, 0.580844
4.26600, 0.00053986980, -0.25431624, 0.000145735, -1.9892231, 0.00057533450, 0.580844
4.26700, 0.00053993177, -0.25393641, 0.000145524, -1.9889645, 0.00057533450, 0.580844
4.26800, 0.00053988898, -0.25425345, 0.000145699, -1.9891195, 0.00057533450, 0.580844
4.26900, 0.00053977780, -0.25375697, 0.000145446, -1.9900934, 0.00057533450, 0.580844
4.27000, 0.00053992331, -0.25332308, 0.000145196, -1.9892888, 0.00057533450, 0.580844
4.27100, 0.00054030538, -0.25328979, 0.000145134, -1.9866889, 0.00057533450, 0.580844
4.27200, 0.00054030173, -0.25428402, 0.000145668, -1.9862920, 0.00057533450, 0.580844
4.27300, 0.00054022497, -0.25529075, 0.000146217, -1.9863934, 0.00057533450, 0.580844
4.27400, 0.00054012398, -0.25541818, 0.000146297, -1.9870262, 0.00057533450, 0.580844
4.27500, 0.00054026453, -0.25512546, 0.000146124, -1.9861931, 0.00057533450, 0.580844
4.27600, 0.00054052714, -0.25487122, 0.000145958, -1.9845115, 0.00057533450, 0.580844
4.27700, 0.00054048898, -0.25405148, 0.000145522, -1.9851117, 0.00057533450, 0.580844
4.27800, 0.00054040014, -0.25473666, 0.000145900, -1.9854319, 0.00057533450, 0.580844
4.27900, 0.00054044304, -0.25409013, 0.000145548, -1.9854091, 0.00057533450, 0.580844
4.28000, 0.00054014904, -0.25467822, 0.000145897, -1.9871664, 0.00057533450, 0.580844
4.28100, 0.00054060847, -0.25306562, 0.000144979, -1.9847083, 0.00057533450, 0.580844
4.28200, 0.00054059378, -0.25459448, 0.000145802, -1.9841714, 0.00057533450, 0.580844
4.28300, 0.00054049973, -0.25472224, 0.000145881, -1.9847596, 0.00057533450, 0.580844
4.28400, 0.00054044918, -0.25498539, 0.000146028, -1.9849951, 0.00057533450, 0.580844
4.28500, 0.00054061785, -0.25453815, 0.000145769, -1.9840305, 0.00057533450, 0.580844
4.28600, 0.00054070240, -0.25390795, 0.000145421, -1.9837135, 0.00057533450, 0.580844
4.28700, 0.00054066204, -0.25406143, 0.000145508, -1.9839257, 0.00057533450, 0.580844
4.28800, 0.00054077408, -0.25459257, 0.000145781, -1.9829431, 0.00057533450, 0.580844
4.28900, 0.00054099272, -0.25404364, 0.000145462, -1.9816739, 0.00057533450, 0.580844
4.29000, 0.00054114032, -0.25445622, 0.000145668, -1.9804997, 0.00057533450, 0.580844
4.29100, 0.00054121557, -0.25428021, 0.000145565, -1.9800563, 0.00057533450, 0.580844
4.29200, 0.00054124336, -0.25452346, 0.000145693, -1.9797698, 0.00057533450, 0.580844
4.29300, 0.00054109401, -0.25571692, 0.000146351, -1.9803160, 0.00057533450, 0.580844
4.29400, 0.00054105112, -0.25479367, 0.000145859, -1.9809733, 0.00057533450, 0.580844
4.29500, 0.00054109210, -0.25438541, 0.000145635, -1.9808572, 0.00057533450, 0.580844
4.29600, 0.00054126280, -0.25386214, 0.000145335, -1.9799006, 0.00057533450, 0.580844
4.29700, 0.00054100590, -0.25458926, 0.000145754, -1.9813635, 0.00057533450, 0.580844
4.29800, 0.00054068048, -0.25522843, 0.000146133, -1.9833220, 0.00057533450, 0.580844
4.29900, 0.00054081778, -0.25508720, 0.000146042, -1.9824450, 0.00057533450, 0.580844
4.30000, 0.00054091346, -0.25488895, 0.000145925, -1.9818733, 0.00057533450, 0.580844
4.30100, 0.00054101988, -0.25464606, 0.000145783, -1.9812454, 0.00057533450, 0.580844
4.30200, 0.00054080736, -0.25444508, 0.000145698, -1.9827763, 0.00057533450, 0.580844
4.30300, 0.00054096599, -0.25514483, 0.000146057, -1.9814130, 0.00057533450, 0.580844
4.30400, 0.00054109708, -0.25488281, 0.000145902, -1.9806246, 0.00057533450, 0.580844
4.30500, 0.00054129824, -0.25470921, 0.000145787, -1.9793220, 0.00057533450, 0.580844
4.30600, 0.00054136551, -0.25512546, 0.000146004, -1.9787003, 0.00057533450, 0.580844
4.30700, 0.00054145421, -0.25504422, 0.000145951, -1.9781276, 0.00057533450, 0.580844
4.30800, 0.00054165013, -0.25529334, 0.000146065, -1.9766970, 0.00057533450, 0.580844
4.30900, 0.00054142840, -0.25552171, 0.000146211, -1.9781185, 0.00057533450, 0.580844
4.31000, 0.00054143450, -0.25564572, 0.000146277, -1.9780293, 0.00057533450, 0.580844
