time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.69200, 4.6294998e-05, 0.0061084060, 3.39168e-07, 3.5111892, 4.6481997e-05, 0.0141434
5.69300, 4.6256208e-05, 0.0061278907, 3.62548e-07, 3.4228613, 4.6481997e-05, 0.0141434
5.69400, 4.6279708e-05, 0.0062339678, 3.52877e-07, 3.4846237, 4.6481997e-05, 0.0141434
5.69500, 4.6278845e-05, 0.0058999332, 3.40670e-07, 3.4563453, 4.6481997e-05, 0.0141434
5.69600, 4.6243830e-05, 0.0053377044, 3.43243e-07, 3.3286970, 4.6481997e-05, 0.0141434
5.69700, 4.6244028e-05, 0.0064501306, 3.82221e-07, 3.4229372, 4.6481997e-05, 0.0141434
5.69800, 4.6301318e-05, 0.0063476670, 3.45104e-07, 3.5440347, 4.6481997e-05, 0.0141434
5.69900, 4.6292219e-05, 0.0069740652, 3.74956e-07, 3.5640333, 4.6481997e-05, 0.0141434
5.70000, 4.6280710e-05, 0.0070674536, 3.84581e-07, 3.5438550, 4.6481997e-05, 0.0141434
5.70100, 4.6300847e-05, 0.0065509919, 3.53698e-07, 3.5572431, 4.6481997e-05, 0.0141434
5.70200, 4.6297163e-05, 0.0076272152, 3.99469e-07, 3.6133640, 4.6481997e-05, 0.0141434
5.70300, 4.6302722e-05, 0.0063288589, 3.43961e-07, 3.5467866, 4.6481997e-05, 0.0141434
5.70400, 4.6272844e-05, 0.0063851168, 3.62715e-07, 3.4804227, 4.6481997e-05, 0.0141434
5.70500, 4.6277836e-05, 0.0059301639, 3.42626e-07, 3.4569018, 4.6481997e-05, 0.0141434
5.70600, 4.6247991e-05, 0.0056733228, 3.52334e-07, 3.3690069, 4.6481997e-05, 0.0141434
5.70700, 4.6259023e-05, 0.0054809502, 3.38262e-07, 3.3757522, 4.6481997e-05, 0.0141434
5.70800, 4.6203553e-05, 0.0053711003, 3.73782e-07, 3.2550857, 4.6481997e-05, 0.0141434
5.70900, 4.6203229e-05, 0.0052248435, 3.69108e-07, 3.2395756, 4.6481997e-05, 0.0141434
5.71000, 4.6197970e-05, 0.0044884747, 3.51836e-07, 3.1564634, 4.6481997e-05, 0.0141434
5.71100, 4.6183061e-05, 0.0044350382, 3.62670e-07, 3.1270964, 4.6481997e-05, 0.0141434
5.71200, 4.6187830e-05, 0.0041432069, 3.51505e-07, 3.1045826, 4.6481997e-05, 0.0141434
5.71300, 4.6174222e-05, 0.0042427150, 3.64869e-07, 3.0922945, 4.6481997e-05, 0.0141434
5.71400, 4.6208275e-05, 0.0046193614, 3.47547e-07, 3.1890318, 4.6481997e-05, 0.0141434
5.71500, 4.6197333e-05, 0.0047340668, 3.59448e-07, 3.1818554, 4.6481997e-05, 0.0141434
5.71600, 4.6221761e-05, 0.0047966070, 3.42214e-07, 3.2318142, 4.6481997e-05, 0.0141434
5.71700, 4.6186650e-05, 0.0045934827, 3.64255e-07, 3.1503565, 4.6481997e-05, 0.0141434
5.71800, 4.6228333e-05, 0.0058287857, 3.70475e-07, 3.3411119, 4.6481997e-05, 0.0141434
5.71900, 4.6220154e-05, 0.0046834336, 3.39704e-07, 3.2157910, 4.6481997e-05, 0.0141434
5.72000, 4.6188460e-05, 0.0055242786, 3.89257e-07, 3.2411831, 4.6481997e-05, 0.0141434
5.72100, 4.6182938e-05, 0.0043809502, 3.61570e-07, 3.1220729, 4.6481997e-05, 0.0141434
5.72200, 4.6166138e-05, 0.0044884747, 3.78218e-07, 3.1076133, 4.6481997e-05, 0.0141434
5.72300, 4.6149068e-05, 0.0046961429, 3.97830e-07, 3.1043403, 4.6481997e-05, 0.0141434
5.72400, 4.6107299e-05, 0.0032754918, 4.04186e-07, 2.9101279, 4.6481997e-05, 0.0141434
5.72500, 4.6093650e-05, 0.0034179704, 4.19528e-07, 2.9136803, 4.6481997e-05, 0.0141434
5.72600, 4.6080516e-05, 0.0031265267, 4.26976e-07, 2.8731663, 4.6481997e-05, 0.0141434
5.72700, 4.6072052e-05, 0.0032388929, 4.36782e-07, 2.8781641, 4.6481997e-05, 0.0141434
5.72800, 4.6049778e-05, 0.0024657000, 4.46811e-07, 2.7824638, 4.6481997e-05, 0.0141434
5.72900, 4.6061401e-05, 0.0030881630, 4.44269e-07, 2.8537915, 4.6481997e-05, 0.0141434
5.73000, 4.6031772e-05, 0.0030297067, 4.71368e-07, 2.8265555, 4.6481997e-05, 0.0141434
5.73100, 4.6068886e-05, 0.0033652480, 4.41353e-07, 2.8854163, 4.6481997e-05, 0.0141434
5.73200, 4.6018899e-05, 0.0041287956, 5.00688e-07, 2.9153245, 4.6481997e-05, 0.0141434
5.73300, 4.6033288e-05, 0.0035379357, 4.77444e-07, 2.8743675, 4.6481997e-05, 0.0141434
5.73400, 4.6089218e-05, 0.0041861427, 4.37896e-07, 2.9832642, 4.6481997e-05, 0.0141434
5.73500, 4.6052323e-05, 0.0048213955, 4.83906e-07, 3.0029905, 4.6481997e-05, 0.0141434
5.73600, 4.6040855e-05, 0.0042427150, 4.82844e-07, 2.9439666, 4.6481997e-05, 0.0141434
5.73700, 4.6021522e-05, 0.0042427150, 5.00385e-07, 2.9274051, 4.6481997e-05, 0.0141434
5.73800, 4.6041222e-05, 0.0042567407, 4.82922e-07, 2.9461787, 4.6481997e-05, 0.0141434
5.73900, 4.6001627e-05, 0.0041432069, 5.17401e-07, 2.9059808, 4.6481997e-05, 0.0141434
5.74000, 4.5952130e-05, 0.0033652480, 5.52308e-07, 2.8117755, 4.6481997e-05, 0.0141434
5.74100, 4.5978184e-05, 0.0034004871, 5.27883e-07, 2.8288581, 4.6481997e-05, 0.0141434
5.74200, 4.5967936e-05, 0.0036211926, 5.40482e-07, 2.8395813, 4.6481997e-05, 0.0141434
5.74300, 4.5980414e-05, 0.0037025779, 5.29857e-07, 2.8537304, 4.6481997e-05, 0.0141434
5.74400, 4.5955316e-05, 0.0032204373, 5.47354e-07, 2.8015211, 4.6481997e-05, 0.0141434
5.74500, 4.5970833e-05, 0.0033296358, 5.33869e-07, 2.8184445, 4.6481997e-05, 0.0141434
5.74600, 4.5968169e-05, 0.0032754918, 5.35665e-07, 2.8122985, 4.6481997e-05, 0.0141434
5.74700, 4.5981266e-05, 0.0037025779, 5.28928e-07, 2.8535755, 4.6481997e-05, 0.0141434
5.74800, 4.6009384e-05, 0.0037186414, 5.02941e-07, 2.8746078, 4.6481997e-05, 0.0141434
5.74900, 4.6017295e-05, 0.0046322467, 5.11688e-07, 2.9570024, 4.6481997e-05, 0.0141434
5.75000, 4.6063607e-05, 0.0052702781, 4.84023e-07, 3.0516317, 4.6481997e-05, 0.0141434
5.75100, 4.6050825e-05, 0.0053040981, 4.96306e-07, 3.0428655, 4.6481997e-05, 0.0141434
5.75200, 4.6085883e-05, 0.0052248435, 4.64414e-07, 3.0740211, 4.6481997e-05, 0.0141434
5.75300, 4.6057417e-05, 0.0055350577, 4.95800e-07, 3.0672867, 4.6481997e-05, 0.0141434
5.75400, 4.6075217e-05, 0.0054153078, 4.77830e-07, 3.0770376, 4.6481997e-05, 0.0141434
5.75500, 4.6089040e-05, 0.0061376099, 4.84961e-07, 3.1505087, 4.6481997e-05, 0.0141434
5.75600, 4.6040573e-05, 0.0055779661, 5.11310e-07, 3.0536211, 4.6481997e-05, 0.0141434
5.75700, 4.6067323e-05, 0.0055779661, 4.88306e-07, 3.0809467, 4.6481997e-05, 0.0141434
5.75800, 4.6045900e-05, 0.0053932494, 5.02616e-07, 3.0450528, 4.6481997e-05, 0.0141434
5.75900, 4.6079942e-05, 0.0059802085, 4.87968e-07, 3.1269076, 4.6481997e-05, 0.0141434
5.76000, 4.6054848e-05, 0.0054263030, 4.95416e-07, 3.0559061, 4.6481997e-05, 0.0141434
5.76100, 4.6068161e-05, 0.0057980269, 4.93122e-07, 3.0994833, 4.6481997e-05, 0.0141434
5.76200, 4.6084217e-05, 0.0054700645, 4.71461e-07, 3.0913122, 4.6481997e-05, 0.0141434
5.76300, 4.6110793e-05, 0.0062625860, 4.71106e-07, 3.1876290, 4.6481997e-05, 0.0141434
5.76400, 4.6123654e-05, 0.0058796932, 4.50246e-07, 3.1748126, 4.6481997e-05, 0.0141434
5.76500, 4.6142033e-05, 0.0063851168, 4.50540e-07, 3.2400291, 4.6481997e-05, 0.0141434
5.76600, 4.6160002e-05, 0.0065509919, 4.42813e-07, 3.2807634, 4.6481997e-05, 0.0141434
5.76700, 4.6210507e-05, 0.0068184896, 4.16406e-07, 3.3846147, 4.6481997e-05, 0.0141434
5.76800, 4.6197556e-05, 0.0077819424, 4.59435e-07, 3.4267171, 4.6481997e-05, 0.0141434
5.76900, 4.6228715e-05, 0.0077819424, 4.40596e-07, 3.4818933, 4.6481997e-05, 0.0141434
5.77000, 4.6234025e-05, 0.0071429540, 4.13671e-07, 3.4518426, 4.6481997e-05, 0.0141434
5.77100, 4.6253828e-05, 0.0076193968, 4.20664e-07, 3.5211127, 4.6481997e-05, 0.0141434
5.77200, 4.6277710e-05, 0.0073648132, 3.98218e-07, 3.5558536, 4.6481997e-05, 0.0141434
5.77300, 4.6238093e-05, 0.0074453056, 4.22842e-07, 3.4796617, 4.6481997e-05, 0.0141434
5.77400, 4.6261857e-05, 0.0067922142, 3.84078e-07, 3.4844606, 4.6481997e-05, 0.0141434
5.77500, 4.6224776e-05, 0.0072176647, 4.22304e-07, 3.4396927, 4.6481997e-05, 0.0141434
5.77600, 4.6255498e-05, 0.0064685862, 3.75944e-07, 3.4483764, 4.6481997e-05, 0.0141434
5.77700, 4.6232118e-05, 0.0063005416, 3.84087e-07, 3.3867238, 4.6481997e-05, 0.0141434
5.77800, 4.6239605e-05, 0.0057980269, 3.61841e-07, 3.3612640, 4.6481997e-05, 0.0141434
5.77900, 4.6262914e-05, 0.0057256129, 3.44605e-07, 3.4063675, 4.6481997e-05, 0.0141434
5.78000, 4.6269277e-05, 0.0062625860, 3.60251e-07, 3.4634307, 4.6481997e-05, 0.0141434
5.78100, 4.6262034e-05, 0.0054153078, 3.33826e-07, 3.3761342, 4.6481997e-05, 0.0141434
5.78200, 4.6307907e-05, 0.0057774298, 3.19681e-07, 3.5194457, 4.6481997e-05, 0.0141434
5.78300, 4.6293995e-05, 0.0059100273, 3.32304e-07, 3.4939177, 4.6481997e-05, 0.0141434
5.78400, 4.6292349e-05, 0.0059602410, 3.35531e-07, 3.4945343, 4.6481997e-05, 0.0141434
5.78500, 4.6281426e-05, 0.0051211426, 3.10576e-07, 3.3935845, 4.6481997e-05, 0.0141434
5.78600, 4.6281056e-05, 0.0052248435, 3.14971e-07, 3.4037483, 4.6481997e-05, 0.0141434
5.78700, 4.6275738e-05, 0.0058593834, 3.41209e-07, 3.4461553, 4.6481997e-05, 0.0141434
5.78800, 4.6243864e-05, 0.0048583420, 3.27600e-07, 3.2819922, 4.6481997e-05, 0.0141434
5.78900, 4.6230182e-05, 0.0042427150, 3.19254e-07, 3.1873076, 4.6481997e-05, 0.0141434
5.79000, 4.6206265e-05, 0.0036376154, 3.23558e-07, 3.0762370, 4.6481997e-05, 0.0141434
5.79100, 4.6233853e-05, 0.0038756146, 3.06292e-07, 3.1518643, 4.6481997e-05, 0.0141434
5.79200, 4.6177647e-05, 0.0031265267, 3.36824e-07, 2.9685848, 4.6481997e-05, 0.0141434
5.79300, 4.6176206e-05, 0.0032204373, 3.40039e-07, 2.9784873, 4.6481997e-05, 0.0141434
5.79400, 4.6186869e-05, 0.0028261330, 3.22679e-07, 2.9422472, 4.6481997e-05, 0.0141434
5.79500, 4.6181883e-05, 0.0029700999, 3.30024e-07, 2.9549682, 4.6481997e-05, 0.0141434
5.79600, 4.6183234e-05, 0.0025837421, 3.21925e-07, 2.9077704, 4.6481997e-05, 0.0141434
5.79700, 4.6171434e-05, 0.0023417152, 3.29203e-07, 2.8643649, 4.6481997e-05, 0.0141434
5.79800, 4.6204509e-05, 0.0029700999, 3.09378e-07, 2.9839766, 4.6481997e-05, 0.0141434
5.79900, 4.6193396e-05, 0.0031832056, 3.23908e-07, 2.9970939, 4.6481997e-05, 0.0141434
5.80000, 4.6257597e-05, 0.0033296358, 2.72242e-07, 3.1276453, 4.6481997e-05, 0.0141434
5.80100, 4.6202422e-05, 0.0028680039, 3.09164e-07, 2.9670703, 4.6481997e-05, 0.0141434
5.80200, 4.6233357e-05, 0.0035040791, 2.96824e-07, 3.1034691, 4.6481997e-05, 0.0141434
5.80300, 4.6188808e-05, 0.0031265267, 3.27048e-07, 2.9849126, 4.6481997e-05, 0.0141434
5.80400, 4.6184757e-05, 0.0031832056, 3.31999e-07, 2.9875085, 4.6481997e-05, 0.0141434
5.80500, 4.6157445e-05, 0.0026966222, 3.47353e-07, 2.8904221, 4.6481997e-05, 0.0141434
5.80600, 4.6145423e-05, 0.0026966222, 3.58925e-07, 2.8808410, 4.6481997e-05, 0.0141434
5.80700, 4.6161688e-05, 0.0024897563, 3.40670e-07, 2.8736494, 4.6481997e-05, 0.0141434
5.80800, 4.6086674e-05, 0.0020132356, 4.06373e-07, 2.7601364, 4.6481997e-05, 0.0141434
5.80900, 4.6105068e-05, 0.0013810680, 3.82406e-07, 2.6961734, 4.6481997e-05, 0.0141434
5.81000, 4.6059133e-05, 0.0017263351, 4.30232e-07, 2.7118991, 4.6481997e-05, 0.0141434
5.81100, 4.6094343e-05, 0.0015440810, 3.94243e-07, 2.7097190, 4.6481997e-05, 0.0141434
5.81200, 4.6044453e-05, 0.0010918301, 4.40546e-07, 2.6436632, 4.6481997e-05, 0.0141434
5.81300, 4.6074219e-05, 0.0017605233, 4.15778e-07, 2.7230251, 4.6481997e-05, 0.0141434
5.81400, 4.6064938e-05, 0.0017263351, 4.24397e-07, 2.7127955, 4.6481997e-05, 0.0141434
5.81500, 4.6062058e-05, 0.0021283689, 4.31227e-07, 2.7556679, 4.6481997e-05, 0.0141434
5.81600, 4.6078068e-05, 0.0022902426, 4.17541e-07, 2.7823212, 4.6481997e-05, 0.0141434
5.81700, 4.6057657e-05, 0.0019834081, 4.34162e-07, 2.7395408, 4.6481997e-05, 0.0141434
5.81800, 4.6104020e-05, 0.0032204373, 4.06112e-07, 2.9002330, 4.6481997e-05, 0.0141434
5.81900, 4.6086383e-05, 0.0022902426, 4.09399e-07, 2.7865183, 4.6481997e-05, 0.0141434
5.82000, 4.6075159e-05, 0.0031644255, 4.32023e-07, 2.8689849, 4.6481997e-05, 0.0141434
5.82100, 4.6071173e-05, 0.0028261330, 4.31100e-07, 2.8339241, 4.6481997e-05, 0.0141434
5.82200, 4.6043536e-05, 0.0021561920, 4.49972e-07, 2.7530000, 4.6481997e-05, 0.0141434
5.82300, 4.6051852e-05, 0.0027621367, 4.48685e-07, 2.8145163, 4.6481997e-05, 0.0141434
5.82400, 4.6037674e-05, 0.0024897563, 4.59086e-07, 2.7804630, 4.6481997e-05, 0.0141434
5.82500, 4.6005578e-05, 0.0025371844, 4.90631e-07, 2.7674263, 4.6481997e-05, 0.0141434
5.82600, 4.6025481e-05, 0.0027621367, 4.73916e-07, 2.7978580, 4.6481997e-05, 0.0141434
5.82700, 4.5974479e-05, 0.0030881630, 5.27241e-07, 2.8002627, 4.6481997e-05, 0.0141434
5.82800, 4.6030852e-05, 0.0025371844, 4.65973e-07, 2.7791088, 4.6481997e-05, 0.0141434
5.82900, 4.6014715e-05, 0.0027621367, 4.84242e-07, 2.7914879, 4.6481997e-05, 0.0141434
5.83000, 4.6057994e-05, 0.0028887119, 4.44584e-07, 2.8314397, 4.6481997e-05, 0.0141434
5.83100, 4.6078534e-05, 0.0028680039, 4.24585e-07, 2.8427394, 4.6481997e-05, 0.0141434
5.83200, 4.6071257e-05, 0.0038291984, 4.47464e-07, 2.9334734, 4.6481997e-05, 0.0141434
5.83300, 4.6108525e-05, 0.0040264730, 4.17490e-07, 2.9887436, 4.6481997e-05, 0.0141434
5.83400, 4.6101266e-05, 0.0046322467, 4.37168e-07, 3.0388606, 4.6481997e-05, 0.0141434
5.83500, 4.6140522e-05, 0.0042846538, 3.94943e-07, 3.0516856, 4.6481997e-05, 0.0141434
5.83600, 4.6129023e-05, 0.0044884747, 4.09782e-07, 3.0580070, 4.6481997e-05, 0.0141434
5.83700, 4.6149793e-05, 0.0050152978, 4.05710e-07, 3.1363499, 4.6481997e-05, 0.0141434
5.83800, 4.6100798e-05, 0.0043261861, 4.30602e-07, 3.0089786, 4.6481997e-05, 0.0141434
5.83900, 4.6131107e-05, 0.0051905066, 4.25344e-07, 3.1254995, 4.6481997e-05, 0.0141434
5.84000, 4.6113655e-05, 0.0041861427, 4.16515e-07, 3.0110319, 4.6481997e-05, 0.0141434
5.84100, 4.6107097e-05, 0.0048828172, 4.37885e-07, 3.0679805, 4.6481997e-05, 0.0141434
5.84200, 4.6075260e-05, 0.0040706405, 4.48409e-07, 2.9599135, 4.6481997e-05, 0.0141434
5.84300, 4.6081051e-05, 0.0044618365, 4.50931e-07, 3.0005028, 4.6481997e-05, 0.0141434
5.84400, 4.6079323e-05, 0.0042846538, 4.48909e-07, 2.9831274, 4.6481997e-05, 0.0141434
5.84500, 4.6054234e-05, 0.0037979390, 4.62722e-07, 2.9167225, 4.6481997e-05, 0.0141434
5.84600, 4.6131589e-05, 0.0053265258, 4.28420e-07, 3.1377914, 4.6481997e-05, 0.0141434
5.84700, 4.6106446e-05, 0.0042145238, 4.23066e-07, 3.0038126, 4.6481997e-05, 0.0141434
5.84800, 4.6169043e-05, 0.0054153078, 4.00832e-07, 3.1996300, 4.6481997e-05, 0.0141434
5.84900, 4.6150438e-05, 0.0050626132, 4.05726e-07, 3.1391599, 4.6481997e-05, 0.0141434
5.85000, 4.6185435e-05, 0.0054482277, 3.89414e-07, 3.2297785, 4.6481997e-05, 0.0141434
5.85100, 4.6185937e-05, 0.0055026570, 3.90576e-07, 3.2352121, 4.6481997e-05, 0.0141434
5.85200, 4.6192289e-05, 0.0053932494, 3.82598e-07, 3.2364872, 4.6481997e-05, 0.0141434
5.85300, 4.6185494e-05, 0.0051674889, 3.81137e-07, 3.2042482, 4.6481997e-05, 0.0141434
5.85400, 4.6193557e-05, 0.0054263030, 3.82741e-07, 3.2419541, 4.6481997e-05, 0.0141434
5.85500, 4.6188674e-05, 0.0047214595, 3.66023e-07, 3.1662562, 4.6481997e-05, 0.0141434
5.85600, 4.6151637e-05, 0.0045674569, 3.92214e-07, 3.0944078, 4.6481997e-05, 0.0141434
5.85700, 4.6169377e-05, 0.0042145238, 3.68784e-07, 3.0844638, 4.6481997e-05, 0.0141434
5.85800, 4.6121740e-05, 0.0035547430, 3.96184e-07, 2.9547970, 4.6481997e-05, 0.0141434
5.85900, 4.6163233e-05, 0.0035379357, 3.58643e-07, 3.0017116, 4.6481997e-05, 0.0141434
5.86000, 4.6123094e-05, 0.0033296358, 3.90538e-07, 2.9310291, 4.6481997e-05, 0.0141434
5.86100, 4.6145884e-05, 0.0032204373, 3.67425e-07, 2.9416530, 4.6481997e-05, 0.0141434
5.86200, 4.6139773e-05, 0.0024897563, 3.61432e-07, 2.8536456, 4.6481997e-05, 0.0141434
5.86300, 4.6140924e-05, 0.0034526715, 3.76625e-07, 2.9636924, 4.6481997e-05, 0.0141434
5.86400, 4.6167861e-05, 0.0031644255, 3.46224e-07, 2.9597795, 4.6481997e-05, 0.0141434
5.86500, 4.6153513e-05, 0.0029901010, 3.56376e-07, 2.9241951, 4.6481997e-05, 0.0141434
5.86600, 4.6204089e-05, 0.0039967569, 3.34089e-07, 3.1138046, 4.6481997e-05, 0.0141434
5.86700, 4.6183234e-05, 0.0030881630, 3.31227e-07, 2.9723184, 4.6481997e-05, 0.0141434
5.86800, 4.6191646e-05, 0.0037979390, 3.39669e-07, 3.0711367, 4.6481997e-05, 0.0141434
5.86900, 4.6195229e-05, 0.0038756146, 3.38209e-07, 3.0842636, 4.6481997e-05, 0.0141434
5.87000, 4.6199142e-05, 0.0041432069, 3.41837e-07, 3.1215823, 4.6481997e-05, 0.0141434
5.87100, 4.6179549e-05, 0.0035547430, 3.44467e-07, 3.0247352, 4.6481997e-05, 0.0141434
5.87200, 4.6146194e-05, 0.0036211926, 3.75025e-07, 2.9870503, 4.6481997e-05, 0.0141434
5.87300, 4.6156042e-05, 0.0035379357, 3.64643e-07, 2.9904792, 4.6481997e-05, 0.0141434
5.87400, 4.6142087e-05, 0.0036211926, 3.79221e-07, 2.9849594, 4.6481997e-05, 0.0141434
5.87500, 4.6108740e-05, 0.0028049632, 3.94995e-07, 2.8593271, 4.6481997e-05, 0.0141434
5.87600, 4.6098920e-05, 0.0034179704, 4.14383e-07, 2.9169161, 4.6481997e-05, 0.0141434
5.87700, 4.6101363e-05, 0.0035547430, 4.14701e-07, 2.9338043, 4.6481997e-05, 0.0141434
5.87800, 4.6079684e-05, 0.0029700999, 4.24850e-07, 2.8531244, 4.6481997e-05, 0.0141434
5.87900, 4.6113256e-05, 0.0028680039, 3.92114e-07, 2.8729956, 4.6481997e-05, 0.0141434
5.88000, 4.6089252e-05, 0.0029901010, 4.16288e-07, 2.8638480, 4.6481997e-05, 0.0141434
5.88100, 4.6084234e-05, 0.0030297067, 4.21884e-07, 2.8656881, 4.6481997e-05, 0.0141434
5.88200, 4.6148804e-05, 0.0035379357, 3.70975e-07, 2.9809020, 4.6481997e-05, 0.0141434
5.88300, 4.6162870e-05, 0.0032388929, 3.52630e-07, 2.9652388, 4.6481997e-05, 0.0141434
5.88400, 4.6145801e-05, 0.0032388929, 3.68175e-07, 2.9456661, 4.6481997e-05, 0.0141434
5.88500, 4.6173252e-05, 0.0038756146, 3.57297e-07, 3.0528910, 4.6481997e-05, 0.0141434
5.88600, 4.6182288e-05, 0.0032754918, 3.35998e-07, 2.9948366, 4.6481997e-05, 0.0141434
5.88700, 4.6152331e-05, 0.0037505617, 3.72505e-07, 3.0098565, 4.6481997e-05, 0.0141434
5.88800, 4.6146083e-05, 0.0033652480, 3.70409e-07, 2.9607289, 4.6481997e-05, 0.0141434
5.88900, 4.6134344e-05, 0.0035547430, 3.85070e-07, 2.9701183, 4.6481997e-05, 0.0141434
5.89000, 4.6148031e-05, 0.0032388929, 3.66549e-07, 2.9506185, 4.6481997e-05, 0.0141434
5.89100, 4.6108602e-05, 0.0020716023, 3.85732e-07, 2.7799685, 4.6481997e-05, 0.0141434
5.89200, 4.6092083e-05, 0.0021283689, 4.01883e-07, 2.7710388, 4.6481997e-05, 0.0141434
5.89300, 4.6102617e-05, 0.0020132356, 3.90531e-07, 2.7659586, 4.6481997e-05, 0.0141434
5.89400, 4.6081564e-05, 0.0024897563, 4.16663e-07, 2.8062036, 4.6481997e-05, 0.0141434
5.89500, 4.6100815e-05, 0.0015822123, 3.88500e-07, 2.7210062, 4.6481997e-05, 0.0141434
5.89600, 4.6081769e-05, 0.0026966222, 4.18873e-07, 2.8255708, 4.6481997e-05, 0.0141434
5.89700, 4.6089077e-05, 0.0021283689, 4.05175e-07, 2.7729242, 4.6481997e-05, 0.0141434
5.89800, 4.6123824e-05, 0.0029296887, 3.83176e-07, 2.8891971, 4.6481997e-05, 0.0141434
5.89900, 4.6107900e-05, 0.0025837421, 3.92686e-07, 2.8350518, 4.6481997e-05, 0.0141434
5.90000, 4.6140264e-05, 0.0025371844, 3.61602e-07, 2.8591840, 4.6481997e-05, 0.0141434
5.90100, 4.6151953e-05, 0.0030297067, 3.58684e-07, 2.9282277, 4.6481997e-05, 0.0141434
5.90200, 4.6160693e-05, 0.0035547430, 3.61076e-07, 2.9994209, 4.6481997e-05, 0.0141434
5.90300, 4.6199653e-05, 0.0038291984, 3.33294e-07, 3.0857422, 4.6481997e-05, 0.0141434
5.90400, 4.6126167e-05, 0.0029296887, 3.80916e-07, 2.8908947, 4.6481997e-05, 0.0141434
5.90500, 4.6143929e-05, 0.0034004871, 3.72651e-07, 2.9599483, 4.6481997e-05, 0.0141434
5.90600, 4.6150054e-05, 0.0031265267, 3.62323e-07, 2.9382727, 4.6481997e-05, 0.0141434
5.90700, 4.6119844e-05, 0.0028261330, 3.85182e-07, 2.8735473, 4.6481997e-05, 0.0141434
5.90800, 4.6117998e-05, 0.0030297067, 3.90234e-07, 2.8946726, 4.6481997e-05, 0.0141434
5.90900, 4.6114523e-05, 0.0028049632, 3.89771e-07, 2.8658960, 4.6481997e-05, 0.0141434
5.91000, 4.6132125e-05, 0.0022107877, 3.64490e-07, 2.8104870, 4.6481997e-05, 0.0141434
5.91100, 4.6105716e-05, 0.0022107877, 3.90168e-07, 2.7939079, 4.6481997e-05, 0.0141434
5.91200, 4.6120897e-05, 0.0016558425, 3.69094e-07, 2.7351029, 4.6481997e-05, 0.0141434
5.91300, 4.6126855e-05, 0.0026067093, 3.75205e-07, 2.8546102, 4.6481997e-05, 0.0141434
5.91400, 4.6175704e-05, 0.0022640675, 3.23396e-07, 2.8529718, 4.6481997e-05, 0.0141434
5.91500, 4.6152062e-05, 0.0024897563, 3.49471e-07, 2.8621247, 4.6481997e-05, 0.0141434
5.91600, 4.6201416e-05, 0.0024897563, 3.03312e-07, 2.9157860, 4.6481997e-05, 0.0141434
5.91700, 4.6156914e-05, 0.0028261330, 3.50718e-07, 2.9107115, 4.6481997e-05, 0.0141434
5.91800, 4.6202870e-05, 0.0023920804, 2.99788e-07, 2.8996666, 4.6481997e-05, 0.0141434
5.91900, 4.6182499e-05, 0.0022902426, 3.17620e-07, 2.8657057, 4.6481997e-05, 0.0141434
5.92000, 4.6192932e-05, 0.0026520467, 3.13964e-07, 2.9270322, 4.6481997e-05, 0.0141434
5.92100, 4.6148873e-05, 0.0027186358, 3.55944e-07, 2.8860843, 4.6481997e-05, 0.0141434
5.92200, 4.6184286e-05, 0.0029296887, 3.26961e-07, 2.9521673, 4.6481997e-05, 0.0141434
5.92300, 4.6159387e-05, 0.0019834081, 3.35160e-07, 2.8009608, 4.6481997e-05, 0.0141434
5.92400, 4.6127276e-05, 0.0011451211, 3.58754e-07, 2.6769264, 4.6481997e-05, 0.0141434
5.92500, 4.6124331e-05, 0.00077204045, 3.59670e-07, 2.6326187, 4.6481997e-05, 0.0141434
5.92600, 4.6128342e-05, 0.0010918301, 3.57272e-07, 2.6692894, 4.6481997e-05, 0.0141434
5.92700, 4.6142814e-05, 0.0016558425, 3.47501e-07, 2.7458441, 4.6481997e-05, 0.0141434
5.92800, 4.6103403e-05, 0.0011451211, 3.82574e-07, 2.6711986, 4.6481997e-05, 0.0141434
5.92900, 4.6144107e-05, 0.0011451211, 3.42277e-07, 2.6871049, 4.6481997e-05, 0.0141434
5.93000, 4.6117161e-05, 0.0018593199, 3.75177e-07, 2.7618082, 4.6481997e-05, 0.0141434
5.93100, 4.6141086e-05, 0.0020716023, 3.54160e-07, 2.8007720, 4.6481997e-05, 0.0141434
5.93200, 4.6160393e-05, 0.0017263351, 3.31015e-07, 2.7655947, 4.6481997e-05, 0.0141434
5.93300, 4.6146320e-05, 0.0022107877, 3.50777e-07, 2.8207991, 4.6481997e-05, 0.0141434
5.93400, 4.6203201e-05, 0.0036376154, 3.26214e-07, 3.0715292, 4.6481997e-05, 0.0141434
5.93500, 4.6208549e-05, 0.0028049632, 3.02408e-07, 2.9672372, 4.6481997e-05, 0.0141434
5.93600, 4.6153347e-05, 0.0030688012, 3.58137e-07, 2.9345129, 4.6481997e-05, 0.0141434
5.93700, 4.6159395e-05, 0.0025837421, 3.43851e-07, 2.8795273, 4.6481997e-05, 0.0141434
5.93800, 4.6147643e-05, 0.0028049632, 3.58526e-07, 2.8953273, 4.6481997e-05, 0.0141434
5.93900, 4.6130744e-05, 0.0027186358, 3.73497e-07, 2.8729088, 4.6481997e-05, 0.0141434
