time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.30200, 0.00072821033, -0.19075727, 0.000237856, -0.67173194, 0.00052132116, 0.575905
6.30300, 0.00072836127, -0.19081919, 0.000238012, -0.67164044, 0.00052132116, 0.575905
6.30400, 0.00072849241, -0.19083805, 0.000238137, -0.67146424, 0.00052132116, 0.575905
6.30500, 0.00072858408, -0.19079059, 0.000238206, -0.67117194, 0.00052132116, 0.575905
6.30600, 0.00072870915, -0.19082768, 0.000238331, -0.67105724, 0.00052132116, 0.575905
6.30700, 0.00072884586, -0.19087575, 0.000238470, -0.67095374, 0.00052132116, 0.575905
6.30800, 0.00072892816, -0.19079374, 0.000238520, -0.67058164, 0.00052132116, 0.575905
6.30900, 0.00072906305, -0.19086067, 0.000238663, -0.67053354, 0.00052132116, 0.575905
6.31000, 0.00072915430, -0.19083710, 0.000238739, -0.67031034, 0.00052132116, 0.575905
6.31100, 0.00072926691, -0.19082893, 0.000238839, -0.67009204, 0.00052132116, 0.575905
6.31200, 0.00072935615, -0.19095083, 0.000238957, -0.67027574, 0.00052132116, 0.575905
6.31300, 0.00072948211, -0.19090183, 0.000239057, -0.66992264, 0.00052132116, 0.575905
6.31400, 0.00072958641, -0.19096841, 0.000239172, -0.66992664, 0.00052132116, 0.575905
6.31500, 0.00072972636, -0.19099699, 0.000239308, -0.66976364, 0.00052132116, 0.575905
6.31600, 0.00072975807, -0.19095083, 0.000239323, -0.66958124, 0.00052132116, 0.575905
6.31700, 0.00072994596, -0.19099699, 0.000239508, -0.66938484, 0.00052132116, 0.575905
6.31800, 0.00073002775, -0.19105537, 0.000239600, -0.66940494, 0.00052132116, 0.575905
6.31900, 0.00073015505, -0.19096276, 0.000239688, -0.66892854, 0.00052132116, 0.575905
6.32000, 0.00073024605, -0.19098286, 0.000239777, -0.66882814, 0.00052132116, 0.575905
6.32100, 0.00073040574, -0.19100420, 0.000239929, -0.66861354, 0.00052132116, 0.575905
6.32200, 0.00073046667, -0.19090968, 0.000239956, -0.66824634, 0.00052132116, 0.575905
6.32300, 0.00073057011, -0.19095239, 0.000240063, -0.66818624, 0.00052132116, 0.575905
6.32400, 0.00073062308, -0.19094172, 0.000240108, -0.66806524, 0.00052132116, 0.575905
6.32500, 0.00073076142, -0.19095145, 0.000240237, -0.66785504, 0.00052132116, 0.575905
6.32600, 0.00073087236, -0.19104093, 0.000240365, -0.66791264, 0.00052132116, 0.575905
6.32700, 0.00073090833, -0.19094518, 0.000240369, -0.66758604, 0.00052132116, 0.575905
6.32800, 0.00073102217, -0.19101551, 0.000240494, -0.66758684, 0.00052132116, 0.575905
6.32900, 0.00073112557, -0.19107798, 0.000240607, -0.66758264, 0.00052132116, 0.575905
6.33000, 0.00073119277, -0.19095743, 0.000240632, -0.66713394, 0.00052132116, 0.575905
6.33100, 0.00073132579, -0.19106668, 0.000240786, -0.66720834, 0.00052132116, 0.575905
6.33200, 0.00073142747, -0.19107389, 0.000240881, -0.66705604, 0.00052132116, 0.575905
6.33300, 0.00073155807, -0.19104691, 0.000240992, -0.66675904, 0.00052132116, 0.575905
6.33400, 0.00073166183, -0.19105537, 0.000241089, -0.66660424, 0.00052132116, 0.575905
6.33500, 0.00073172464, -0.19112065, 0.000241166, -0.66667904, 0.00052132116, 0.575905
6.33600, 0.00073186448, -0.19101928, 0.000241263, -0.66615994, 0.00052132116, 0.575905
6.33700, 0.00073200493, -0.19112881, 0.000241424, -0.66622444, 0.00052132116, 0.575905
6.33800, 0.00073211394, -0.19104408, 0.000241498, -0.66580504, 0.00052132116, 0.575905
6.33900, 0.00073225421, -0.19107421, 0.000241635, -0.66565054, 0.00052132116, 0.575905
6.34000, 0.00073237787, -0.19104816, 0.000241740, -0.66536894, 0.00052132116, 0.575905
6.34100, 0.00073241260, -0.19101614, 0.000241762, -0.66522084, 0.00052132116, 0.575905
6.34200, 0.00073257891, -0.19101362, 0.000241913, -0.66493254, 0.00052132116, 0.575905
6.34300, 0.00073268902, -0.19112505, 0.000242047, -0.66505544, 0.00052132116, 0.575905
6.34400, 0.00073275599, -0.19100797, 0.000242073, -0.66461864, 0.00052132116, 0.575905
6.34500, 0.00073285801, -0.19113445, 0.000242204, -0.66479564, 0.00052132116, 0.575905
6.34600, 0.00073294351, -0.19118120, 0.000242296, -0.66478004, 0.00052132116, 0.575905
6.34700, 0.00073298636, -0.19113760, 0.000242322, -0.66458704, 0.00052132116, 0.575905
6.34800, 0.00073313542, -0.19121100, 0.000242480, -0.66453804, 0.00052132116, 0.575905
6.34900, 0.00073318328, -0.19124550, 0.000242534, -0.66455244, 0.00052132116, 0.575905
6.35000, 0.00073334703, -0.19123358, 0.000242680, -0.66424484, 0.00052132116, 0.575905
6.35100, 0.00073344381, -0.19127560, 0.000242781, -0.66419854, 0.00052132116, 0.575905
6.35200, 0.00073347189, -0.19115704, 0.000242771, -0.66382304, 0.00052132116, 0.575905
6.35300, 0.00073360253, -0.19116583, 0.000242893, -0.66362864, 0.00052132116, 0.575905
6.35400, 0.00073372204, -0.19124894, 0.000243027, -0.66365734, 0.00052132116, 0.575905
6.35500, 0.00073381241, -0.19118372, 0.000243090, -0.66332594, 0.00052132116, 0.575905
6.35600, 0.00073390963, -0.19120473, 0.000243185, -0.66322024, 0.00052132116, 0.575905
6.35700, 0.00073402831, -0.19126336, 0.000243311, -0.66318384, 0.00052132116, 0.575905
6.35800, 0.00073410491, -0.19124706, 0.000243376, -0.66300994, 0.00052132116, 0.575905
6.35900, 0.00073420248, -0.19131979, 0.000243487, -0.66304844, 0.00052132116, 0.575905
6.36000, 0.00073429668, -0.19132356, 0.000243574, -0.66289984, 0.00052132116, 0.575905
6.36100, 0.00073440094, -0.19131948, 0.000243668, -0.66271424, 0.00052132116, 0.575905
6.36200, 0.00073456153, -0.19143073, 0.000243848, -0.66275304, 0.00052132116, 0.575905
6.36300, 0.00073461328, -0.19140317, 0.000243887, -0.66259044, 0.00052132116, 0.575905
6.36400, 0.00073475092, -0.19138373, 0.000244007, -0.66230804, 0.00052132116, 0.575905
6.36500, 0.00073489901, -0.19148616, 0.000244173, -0.66234414, 0.00052132116, 0.575905
6.36600, 0.00073496960, -0.19147490, 0.000244234, -0.66219454, 0.00052132116, 0.575905
6.36700, 0.00073515077, -0.19148616, 0.000244403, -0.66192514, 0.00052132116, 0.575905
6.36800, 0.00073525571, -0.19151342, 0.000244507, -0.66182544, 0.00052132116, 0.575905
6.36900, 0.00073536548, -0.19146518, 0.000244593, -0.66151124, 0.00052132116, 0.575905
6.37000, 0.00073549959, -0.19155380, 0.000244742, -0.66153234, 0.00052132116, 0.575905
6.37100, 0.00073561884, -0.19151342, 0.000244839, -0.66122424, 0.00052132116, 0.575905
6.37200, 0.00073571125, -0.19144514, 0.000244903, -0.66088254, 0.00052132116, 0.575905
6.37300, 0.00073587772, -0.19152156, 0.000245078, -0.66081744, 0.00052132116, 0.575905
6.37400, 0.00073593857, -0.19148931, 0.000245124, -0.66062804, 0.00052132116, 0.575905
6.37500, 0.00073604222, -0.19147302, 0.000245214, -0.66041284, 0.00052132116, 0.575905
6.37600, 0.00073616342, -0.19151717, 0.000245338, -0.66033424, 0.00052132116, 0.575905
6.37700, 0.00073621139, -0.19153440, 0.000245387, -0.66030244, 0.00052132116, 0.575905
6.37800, 0.00073634846, -0.19154316, 0.000245515, -0.66010094, 0.00052132116, 0.575905
6.37900, 0.00073641226, -0.19161923, 0.000245596, -0.66020454, 0.00052132116, 0.575905
6.38000, 0.00073646980, -0.19155349, 0.000245629, -0.65992894, 0.00052132116, 0.575905
6.38100, 0.00073656915, -0.19163769, 0.000245745, -0.65999704, 0.00052132116, 0.575905
6.38200, 0.00073673424, -0.19173843, 0.000245926, -0.66000194, 0.00052132116, 0.575905
6.38300, 0.00073678196, -0.19168276, 0.000245953, -0.65977014, 0.00052132116, 0.575905
6.38400, 0.00073694188, -0.19172217, 0.000246111, -0.65961544, 0.00052132116, 0.575905
6.38500, 0.00073703245, -0.19177940, 0.000246211, -0.65962474, 0.00052132116, 0.575905
6.38600, 0.00073718566, -0.19175845, 0.000246345, -0.65931674, 0.00052132116, 0.575905
6.38700, 0.00073732958, -0.19177346, 0.000246481, -0.65912084, 0.00052132116, 0.575905
6.38800, 0.00073745224, -0.19170840, 0.000246574, -0.65874284, 0.00052132116, 0.575905
6.38900, 0.00073760121, -0.19169340, 0.000246706, -0.65845954, 0.00052132116, 0.575905
6.39000, 0.00073778803, -0.19177096, 0.000246900, -0.65836664, 0.00052132116, 0.575905
6.39100, 0.00073788012, -0.19172280, 0.000246970, -0.65808474, 0.00052132116, 0.575905
6.39200, 0.00073800555, -0.19175376, 0.000247094, -0.65796494, 0.00052132116, 0.575905
6.39300, 0.00073816312, -0.19183381, 0.000247262, -0.65792734, 0.00052132116, 0.575905
6.39400, 0.00073827252, -0.19177596, 0.000247345, -0.65759114, 0.00052132116, 0.575905
6.39500, 0.00073843839, -0.19187726, 0.000247527, -0.65759924, 0.00052132116, 0.575905
6.39600, 0.00073850329, -0.19189945, 0.000247593, -0.65755444, 0.00052132116, 0.575905
6.39700, 0.00073861987, -0.19184975, 0.000247685, -0.65722934, 0.00052132116, 0.575905
6.39800, 0.00073877929, -0.19198787, 0.000247872, -0.65734864, 0.00052132116, 0.575905
6.39900, 0.00073885801, -0.19192351, 0.000247925, -0.65704524, 0.00052132116, 0.575905
6.40000, 0.00073894929, -0.19190757, 0.000248004, -0.65685514, 0.00052132116, 0.575905
6.40100, 0.00073912885, -0.19194663, 0.000248180, -0.65667094, 0.00052132116, 0.575905
6.40200, 0.00073920026, -0.19194850, 0.000248246, -0.65656094, 0.00052132116, 0.575905
6.40300, 0.00073936544, -0.19194756, 0.000248397, -0.65629124, 0.00052132116, 0.575905
6.40400, 0.00073949171, -0.19200224, 0.000248529, -0.65623784, 0.00052132116, 0.575905
6.40500, 0.00073959940, -0.19185787, 0.000248585, -0.65567104, 0.00052132116, 0.575905
6.40600, 0.00073975195, -0.19193976, 0.000248749, -0.65564864, 0.00052132116, 0.575905
6.40700, 0.00073987034, -0.19198881, 0.000248872, -0.65559184, 0.00052132116, 0.575905
6.40800, 0.00073992619, -0.19190694, 0.000248899, -0.65527924, 0.00052132116, 0.575905
6.40900, 0.00074003156, -0.19199599, 0.000249022, -0.65535344, 0.00052132116, 0.575905
6.41000, 0.00074018230, -0.19210342, 0.000249192, -0.65540474, 0.00052132116, 0.575905
6.41100, 0.00074019217, -0.19203253, 0.000249180, -0.65519504, 0.00052132116, 0.575905
6.41200, 0.00074031557, -0.19217770, 0.000249336, -0.65539224, 0.00052132116, 0.575905
6.41300, 0.00074036051, -0.19209905, 0.000249354, -0.65510654, 0.00052132116, 0.575905
6.41400, 0.00074047530, -0.19216584, 0.000249479, -0.65510474, 0.00052132116, 0.575905
6.41500, 0.00074059553, -0.19219206, 0.000249597, -0.65498394, 0.00052132116, 0.575905
6.41600, 0.00074061856, -0.19214462, 0.000249604, -0.65481704, 0.00052132116, 0.575905
6.41700, 0.00074077614, -0.19217302, 0.000249757, -0.65464364, 0.00052132116, 0.575905
6.41800, 0.00074089377, -0.19223793, 0.000249884, -0.65463204, 0.00052132116, 0.575905
6.41900, 0.00074097080, -0.19214743, 0.000249928, -0.65426374, 0.00052132116, 0.575905
6.42000, 0.00074106390, -0.19221765, 0.000250034, -0.65430524, 0.00052132116, 0.575905
6.42100, 0.00074118160, -0.19222794, 0.000250145, -0.65414574, 0.00052132116, 0.575905
6.42200, 0.00074129274, -0.19214961, 0.000250224, -0.65375734, 0.00052132116, 0.575905
6.42300, 0.00074138387, -0.19225289, 0.000250338, -0.65389254, 0.00052132116, 0.575905
6.42400, 0.00074142354, -0.19218020, 0.000250353, -0.65363244, 0.00052132116, 0.575905
6.42500, 0.00074155367, -0.19217584, 0.000250471, -0.65341284, 0.00052132116, 0.575905
6.42600, 0.00074166959, -0.19222887, 0.000250593, -0.65337294, 0.00052132116, 0.575905
6.42700, 0.00074171643, -0.19220173, 0.000250628, -0.65322524, 0.00052132116, 0.575905
6.42800, 0.00074180273, -0.19223137, 0.000250716, -0.65316944, 0.00052132116, 0.575905
6.42900, 0.00074192600, -0.19231278, 0.000250853, -0.65319414, 0.00052132116, 0.575905
6.43000, 0.00074203787, -0.19223543, 0.000250933, -0.65280824, 0.00052132116, 0.575905
6.43100, 0.00074213182, -0.19231278, 0.000251042, -0.65286934, 0.00052132116, 0.575905
6.43200, 0.00074226973, -0.19240913, 0.000251197, -0.65291314, 0.00052132116, 0.575905
6.43300, 0.00074234606, -0.19225602, 0.000251222, -0.65237744, 0.00052132116, 0.575905
6.43400, 0.00074252227, -0.19234177, 0.000251409, -0.65233194, 0.00052132116, 0.575905
6.43500, 0.00074259029, -0.19234022, 0.000251471, -0.65222064, 0.00052132116, 0.575905
6.43600, 0.00074268449, -0.19232838, 0.000251554, -0.65204014, 0.00052132116, 0.575905
6.43700, 0.00074277401, -0.19230404, 0.000251629, -0.65183284, 0.00052132116, 0.575905
6.43800, 0.00074278162, -0.19232120, 0.000251641, -0.65186704, 0.00052132116, 0.575905
6.43900, 0.00074295430, -0.19232588, 0.000251801, -0.65160854, 0.00052132116, 0.575905
6.44000, 0.00074302746, -0.19233866, 0.000251872, -0.65152874, 0.00052132116, 0.575905
6.44100, 0.00074309458, -0.19228253, 0.000251917, -0.65126994, 0.00052132116, 0.575905
6.44200, 0.00074319307, -0.19228096, 0.000252007, -0.65111114, 0.00052132116, 0.575905
6.44300, 0.00074331298, -0.19238918, 0.000252149, -0.65121674, 0.00052132116, 0.575905
6.44400, 0.00074333919, -0.19231060, 0.000252150, -0.65096294, 0.00052132116, 0.575905
6.44500, 0.00074347565, -0.19237764, 0.000252295, -0.65093024, 0.00052132116, 0.575905
6.44600, 0.00074351508, -0.19242096, 0.000252344, -0.65098624, 0.00052132116, 0.575905
6.44700, 0.00074362555, -0.19240195, 0.000252440, -0.65076274, 0.00052132116, 0.575905
6.44800, 0.00074372786, -0.19244994, 0.000252548, -0.65073184, 0.00052132116, 0.575905
6.44900, 0.00074380091, -0.19242252, 0.000252607, -0.65054284, 0.00052132116, 0.575905
6.45000, 0.00074392964, -0.19244839, 0.000252733, -0.65041294, 0.00052132116, 0.575905
6.45100, 0.00074406618, -0.19246398, 0.000252863, -0.65024164, 0.00052132116, 0.575905
6.45200, 0.00074407750, -0.19239135, 0.000252852, -0.65002674, 0.00052132116, 0.575905
6.45300, 0.00074422811, -0.19234177, 0.000252976, -0.64965904, 0.00052132116, 0.575905
6.45400, 0.00074431910, -0.19243529, 0.000253087, -0.64976974, 0.00052132116, 0.575905
6.45500, 0.00074437160, -0.19231528, 0.000253100, -0.64936294, 0.00052132116, 0.575905
6.45600, 0.00074451688, -0.19237140, 0.000253250, -0.64928884, 0.00052132116, 0.575905
6.45700, 0.00074462443, -0.19232681, 0.000253336, -0.64900294, 0.00052132116, 0.575905
6.45800, 0.00074469828, -0.19230342, 0.000253397, -0.64882464, 0.00052132116, 0.575905
6.45900, 0.00074484450, -0.19237390, 0.000253552, -0.64878744, 0.00052132116, 0.575905
6.46000, 0.00074488514, -0.19236891, 0.000253588, -0.64871184, 0.00052132116, 0.575905
6.46100, 0.00074502975, -0.19234522, 0.000253714, -0.64842354, 0.00052132116, 0.575905
6.46200, 0.00074519560, -0.19250074, 0.000253912, -0.64858634, 0.00052132116, 0.575905
6.46300, 0.00074522170, -0.19244590, 0.000253920, -0.64839834, 0.00052132116, 0.575905
6.46400, 0.00074539965, -0.19243312, 0.000254080, -0.64808954, 0.00052132116, 0.575905
6.46500, 0.00074550738, -0.19250822, 0.000254201, -0.64812524, 0.00052132116, 0.575905
6.46600, 0.00074564512, -0.19251288, 0.000254329, -0.64792474, 0.00052132116, 0.575905
6.46700, 0.00074578912, -0.19250417, 0.000254459, -0.64768004, 0.00052132116, 0.575905
6.46800, 0.00074590848, -0.19250168, 0.000254568, -0.64748874, 0.00052132116, 0.575905
6.46900, 0.00074596775, -0.19247238, 0.000254614, -0.64731884, 0.00052132116, 0.575905
6.47000, 0.00074615872, -0.19255525, 0.000254814, -0.64724924, 0.00052132116, 0.575905
6.47100, 0.00074626210, -0.19258951, 0.000254919, -0.64718144, 0.00052132116, 0.575905
6.47200, 0.00074633034, -0.19247364, 0.000254948, -0.64676494, 0.00052132116, 0.575905
6.47300, 0.00074651415, -0.19254498, 0.000255138, -0.64667524, 0.00052132116, 0.575905
6.47400, 0.00074658310, -0.19258796, 0.000255214, -0.64668524, 0.00052132116, 0.575905
6.47500, 0.00074671688, -0.19254965, 0.000255326, -0.64637774, 0.00052132116, 0.575905
6.47600, 0.00074685885, -0.19261225, 0.000255475, -0.64632944, 0.00052132116, 0.575905
6.47700, 0.00074689194, -0.19262813, 0.000255510, -0.64632084, 0.00052132116, 0.575905
6.47800, 0.00074705536, -0.19266081, 0.000255670, -0.64615924, 0.00052132116, 0.575905
6.47900, 0.00074712314, -0.19270408, 0.000255745, -0.64617194, 0.00052132116, 0.575905
6.48000, 0.00074721334, -0.19267607, 0.000255820, -0.64596004, 0.00052132116, 0.575905
6.48100, 0.00074735895, -0.19272058, 0.000255967, -0.64585734, 0.00052132116, 0.575905
6.48200, 0.00074752896, -0.19278716, 0.000256143, -0.64577764, 0.00052132116, 0.575905
6.48300, 0.00074758569, -0.19270408, 0.000256171, -0.64546794, 0.00052132116, 0.575905
6.48400, 0.00074776370, -0.19283818, 0.000256374, -0.64555744, 0.00052132116, 0.575905
6.48500, 0.00074788616, -0.19282199, 0.000256482, -0.64532714, 0.00052132116, 0.575905
6.48600, 0.00074802586, -0.19278155, 0.000256599, -0.64500754, 0.00052132116, 0.575905
6.48700, 0.00074814103, -0.19275761, 0.000256698, -0.64476754, 0.00052132116, 0.575905
6.48800, 0.00074827761, -0.19276848, 0.000256827, -0.64458994, 0.00052132116, 0.575905
6.48900, 0.00074833440, -0.19277409, 0.000256881, -0.64451934, 0.00052132116, 0.575905
6.49000, 0.00074850258, -0.19282605, 0.000257051, -0.64440374, 0.00052132116, 0.575905
6.49100, 0.00074855760, -0.19279245, 0.000257092, -0.64423114, 0.00052132116, 0.575905
6.49200, 0.00074871512, -0.19285031, 0.000257254, -0.64414864, 0.00052132116, 0.575905
6.49300, 0.00074884827, -0.19295788, 0.000257408, -0.64423634, 0.00052132116, 0.575905
6.49400, 0.00074892150, -0.19286025, 0.000257447, -0.64386324, 0.00052132116, 0.575905
6.49500, 0.00074902994, -0.19293238, 0.000257568, -0.64389394, 0.00052132116, 0.575905
6.49600, 0.00074912159, -0.19297217, 0.000257664, -0.64386224, 0.00052132116, 0.575905
6.49700, 0.00074923259, -0.19293363, 0.000257755, -0.64359084, 0.00052132116, 0.575905
6.49800, 0.00074935046, -0.19302066, 0.000257889, -0.64364744, 0.00052132116, 0.575905
6.49900, 0.00074945401, -0.19300884, 0.000257981, -0.64345994, 0.00052132116, 0.575905
6.50000, 0.00074955212, -0.19303122, 0.000258078, -0.64337304, 0.00052132116, 0.575905
6.50100, 0.00074967003, -0.19304955, 0.000258192, -0.64324494, 0.00052132116, 0.575905
6.50200, 0.00074972658, -0.19298336, 0.000258225, -0.64298354, 0.00052132116, 0.575905
6.50300, 0.00074985131, -0.19300792, 0.000258347, -0.64286114, 0.00052132116, 0.575905
6.50400, 0.00074995418, -0.19303930, 0.000258451, -0.64279144, 0.00052132116, 0.575905
6.50500, 0.00075002453, -0.19292213, 0.000258482, -0.64237374, 0.00052132116, 0.575905
6.50600, 0.00075011874, -0.19294731, 0.000258576, -0.64229854, 0.00052132116, 0.575905
6.50700, 0.00075019271, -0.19303930, 0.000258671, -0.64243494, 0.00052132116, 0.575905
6.50800, 0.00075028484, -0.19295321, 0.000258731, -0.64206694, 0.00052132116, 0.575905
6.50900, 0.00075043545, -0.19303991, 0.000258895, -0.64207344, 0.00052132116, 0.575905
6.51000, 0.00075052836, -0.19308558, 0.000258994, -0.64205764, 0.00052132116, 0.575905
6.51100, 0.00075064540, -0.19308217, 0.000259101, -0.64187434, 0.00052132116, 0.575905
6.51200, 0.00075076965, -0.19312502, 0.000259228, -0.64180334, 0.00052132116, 0.575905
6.51300, 0.00075085867, -0.19310391, 0.000259304, -0.64161444, 0.00052132116, 0.575905
6.51400, 0.00075101304, -0.19316106, 0.000259463, -0.64153774, 0.00052132116, 0.575905
6.51500, 0.00075116837, -0.19322562, 0.000259625, -0.64147914, 0.00052132116, 0.575905
6.51600, 0.00075126969, -0.19316509, 0.000259701, -0.64116744, 0.00052132116, 0.575905
6.51700, 0.00075144310, -0.19319955, 0.000259871, -0.64100234, 0.00052132116, 0.575905
6.51800, 0.00075159687, -0.19325852, 0.000260030, -0.64093204, 0.00052132116, 0.575905
6.51900, 0.00075168161, -0.19316819, 0.000260082, -0.64056484, 0.00052132116, 0.575905
6.52000, 0.00075185628, -0.19319862, 0.000260252, -0.64038754, 0.00052132116, 0.575905
6.52100, 0.00075201378, -0.19321786, 0.000260403, -0.64020664, 0.00052132116, 0.575905
6.52200, 0.00075212690, -0.19312628, 0.000260481, -0.63979584, 0.00052132116, 0.575905
6.52300, 0.00075225736, -0.19321507, 0.000260627, -0.63983934, 0.00052132116, 0.575905
6.52400, 0.00075232833, -0.19316106, 0.000260677, -0.63959144, 0.00052132116, 0.575905
6.52500, 0.00075246613, -0.19316725, 0.000260806, -0.63940484, 0.00052132116, 0.575905
6.52600, 0.00075256239, -0.19319148, 0.000260902, -0.63932874, 0.00052132116, 0.575905
6.52700, 0.00075264538, -0.19322066, 0.000260987, -0.63928384, 0.00052132116, 0.575905
6.52800, 0.00075276549, -0.19320731, 0.000261094, -0.63907124, 0.00052132116, 0.575905
6.52900, 0.00075288115, -0.19330786, 0.000261230, -0.63917054, 0.00052132116, 0.575905
6.53000, 0.00075295753, -0.19326845, 0.000261289, -0.63895204, 0.00052132116, 0.575905
6.53100, 0.00075304112, -0.19330537, 0.000261377, -0.63892894, 0.00052132116, 0.575905
6.53200, 0.00075316015, -0.19337860, 0.000261508, -0.63894864, 0.00052132116, 0.575905
6.53300, 0.00075323570, -0.19329266, 0.000261553, -0.63860944, 0.00052132116, 0.575905
6.53400, 0.00075334036, -0.19337703, 0.000261674, -0.63868044, 0.00052132116, 0.575905
6.53500, 0.00075344121, -0.19341457, 0.000261778, -0.63863294, 0.00052132116, 0.575905
6.53600, 0.00075355158, -0.19328304, 0.000261842, -0.63812144, 0.00052132116, 0.575905
6.53700, 0.00075368516, -0.19335409, 0.000261986, -0.63811614, 0.00052132116, 0.575905
6.53800, 0.00075372458, -0.19327652, 0.000262000, -0.63785164, 0.00052132116, 0.575905
6.53900, 0.00075384895, -0.19332182, 0.000262128, -0.63779094, 0.00052132116, 0.575905
6.54000, 0.00075395739, -0.19332772, 0.000262230, -0.63764934, 0.00052132116, 0.575905
6.54100, 0.00075399473, -0.19329111, 0.000262254, -0.63749804, 0.00052132116, 0.575905
6.54200, 0.00075418652, -0.19332896, 0.000262442, -0.63731804, 0.00052132116, 0.575905
6.54300, 0.00075423843, -0.19337052, 0.000262502, -0.63735344, 0.00052132116, 0.575905
6.54400, 0.00075430326, -0.19335316, 0.000262557, -0.63721384, 0.00052132116, 0.575905
6.54500, 0.00075445423, -0.19338635, 0.000262706, -0.63708164, 0.00052132116, 0.575905
6.54600, 0.00075454902, -0.19342604, 0.000262805, -0.63704904, 0.00052132116, 0.575905
6.54700, 0.00075465826, -0.19337703, 0.000262892, -0.63676144, 0.00052132116, 0.575905
6.54800, 0.00075476795, -0.19346231, 0.000263018, -0.63682944, 0.00052132116, 0.575905
6.54900, 0.00075487809, -0.19347720, 0.000263124, -0.63670834, 0.00052132116, 0.575905
6.55000, 0.00075498041, -0.19346790, 0.000263216, -0.63653614, 0.00052132116, 0.575905
6.55100, 0.00075512592, -0.19350757, 0.000263362, -0.63643134, 0.00052132116, 0.575905
6.55200, 0.00075519513, -0.19343442, 0.000263405, -0.63613764, 0.00052132116, 0.575905
6.55300, 0.00075531040, -0.19347100, 0.000263522, -0.63606704, 0.00052132116, 0.575905
6.55400, 0.00075545983, -0.19348432, 0.000263664, -0.63588654, 0.00052132116, 0.575905
6.55500, 0.00075548609, -0.19346914, 0.000263684, -0.63580914, 0.00052132116, 0.575905
6.55600, 0.00075564015, -0.19341891, 0.000263812, -0.63545324, 0.00052132116, 0.575905
6.55700, 0.00075573989, -0.19349456, 0.000263926, -0.63551024, 0.00052132116, 0.575905
6.55800, 0.00075579699, -0.19339037, 0.000263949, -0.63515284, 0.00052132116, 0.575905
6.55900, 0.00075588149, -0.19345953, 0.000264047, -0.63521444, 0.00052132116, 0.575905
6.56000, 0.00075600425, -0.19348526, 0.000264168, -0.63510644, 0.00052132116, 0.575905
6.56100, 0.00075604467, -0.19345643, 0.000264197, -0.63497094, 0.00052132116, 0.575905
6.56200, 0.00075616228, -0.19357513, 0.000264340, -0.63511754, 0.00052132116, 0.575905
6.56300, 0.00075622638, -0.19354260, 0.000264390, -0.63493974, 0.00052132116, 0.575905
6.56400, 0.00075633494, -0.19353113, 0.000264487, -0.63475214, 0.00052132116, 0.575905
6.56500, 0.00075647617, -0.19362253, 0.000264644, -0.63479264, 0.00052132116, 0.575905
6.56600, 0.00075657087, -0.19356459, 0.000264715, -0.63450344, 0.00052132116, 0.575905
6.56700, 0.00075667226, -0.19361727, 0.000264824, -0.63449834, 0.00052132116, 0.575905
6.56800, 0.00075680675, -0.19359867, 0.000264943, -0.63425564, 0.00052132116, 0.575905
6.56900, 0.00075689803, -0.19357917, 0.000265022, -0.63407464, 0.00052132116, 0.575905
6.57000, 0.00075701587, -0.19356149, 0.000265126, -0.63385944, 0.00052132116, 0.575905
6.57100, 0.00075716469, -0.19359341, 0.000265273, -0.63373244, 0.00052132116, 0.575905
6.57200, 0.00075726128, -0.19347657, 0.000265329, -0.63328624, 0.00052132116, 0.575905
6.57300, 0.00075738139, -0.19354972, 0.000265461, -0.63330734, 0.00052132116, 0.575905
6.57400, 0.00075754563, -0.19357017, 0.000265619, -0.63312834, 0.00052132116, 0.575905
6.57500, 0.00075762200, -0.19355035, 0.000265684, -0.63296704, 0.00052132116, 0.575905
6.57600, 0.00075778982, -0.19362253, 0.000265860, -0.63291884, 0.00052132116, 0.575905
6.57700, 0.00075786078, -0.19360209, 0.000265920, -0.63276544, 0.00052132116, 0.575905
6.57800, 0.00075796568, -0.19363648, 0.000266027, -0.63270754, 0.00052132116, 0.575905
6.57900, 0.00075804777, -0.19365072, 0.000266107, -0.63262784, 0.00052132116, 0.575905
6.58000, 0.00075809030, -0.19361076, 0.000266135, -0.63246244, 0.00052132116, 0.575905
6.58100, 0.00075823405, -0.19370461, 0.000266295, -0.63250684, 0.00052132116, 0.575905
6.58200, 0.00075833945, -0.19374114, 0.000266403, -0.63245334, 0.00052132116, 0.575905
6.58300, 0.00075841936, -0.19370244, 0.000266466, -0.63223864, 0.00052132116, 0.575905
6.58400, 0.00075851147, -0.19371173, 0.000266554, -0.63213324, 0.00052132116, 0.575905
6.58500, 0.00075863081, -0.19374114, 0.000266673, -0.63204264, 0.00052132116, 0.575905
6.58600, 0.00075872670, -0.19368944, 0.000266747, -0.63177024, 0.00052132116, 0.575905
6.58700, 0.00075882105, -0.19374362, 0.000266850, -0.63178104, 0.00052132116, 0.575905
6.58800, 0.00075892631, -0.19371730, 0.000266940, -0.63156324, 0.00052132116, 0.575905
6.58900, 0.00075904016, -0.19369128, 0.000267038, -0.63133364, 0.00052132116, 0.575905
6.59000, 0.00075915777, -0.19375445, 0.000267165, -0.63133454, 0.00052132116, 0.575905
6.59100, 0.00075922455, -0.19370553, 0.000267213, -0.63111234, 0.00052132116, 0.575905
