time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.32600, 0.00065853442, -0.065888278, 8.48051e-05, -0.53665514, 0.000584222, 0.00000
4.32700, 0.00065865109, -0.065590672, 8.48206e-05, -0.53397484, 0.000584222, 0.00000
4.32800, 0.00065853495, -0.065728754, 8.47582e-05, -0.53555284, 0.000584222, 0.00000
4.32900, 0.00065879333, -0.065611586, 8.49537e-05, -0.53336254, 0.000584222, 0.00000
4.33000, 0.00065888525, -0.065511510, 8.50063e-05, -0.53218814, 0.000584222, 0.00000
4.33100, 0.00065885494, -0.065047339, 8.48418e-05, -0.52912614, 0.000584222, 0.00000
4.33200, 0.00065892677, -0.065538816, 8.50511e-05, -0.53214874, 0.000584222, 0.00000
4.33300, 0.00065923258, -0.065408543, 8.52859e-05, -0.52963754, 0.000584222, 0.00000
4.33400, 0.00065929973, -0.065050088, 8.52409e-05, -0.52681674, 0.000584222, 0.00000
4.33500, 0.00065896562, -0.065375708, 8.50376e-05, -0.53081644, 0.000584222, 0.00000
4.33600, 0.00065863965, -0.065662473, 8.48315e-05, -0.53452744, 0.000584222, 0.00000
4.33700, 0.00065828830, -0.065781370, 8.45540e-05, -0.53723684, 0.000584222, 0.00000
4.33800, 0.00065803411, -0.066379830, 8.45077e-05, -0.54275814, 0.000584222, 0.00000
4.33900, 0.00065786347, -0.066080824, 8.42657e-05, -0.54160824, 0.000584222, 0.00000
4.34000, 0.00065784616, -0.066207975, 8.42887e-05, -0.54258574, 0.000584222, 0.00000
4.34100, 0.00065798209, -0.066043802, 8.43602e-05, -0.54071174, 0.000584222, 0.00000
4.34200, 0.00065794125, -0.065670654, 8.42120e-05, -0.53834354, 0.000584222, 0.00000
4.34300, 0.00065777845, -0.066125043, 8.42037e-05, -0.54238304, 0.000584222, 0.00000
4.34400, 0.00065790069, -0.066325895, 8.43728e-05, -0.54310784, 0.000584222, 0.00000
4.34500, 0.00065785682, -0.065775022, 8.41679e-05, -0.53952064, 0.000584222, 0.00000
4.34600, 0.00065766012, -0.065737829, 8.39818e-05, -0.54033164, 0.000584222, 0.00000
4.34700, 0.00065722815, -0.066134959, 8.37178e-05, -0.54546104, 0.000584222, 0.00000
4.34800, 0.00065690101, -0.066240400, 8.34596e-05, -0.54800184, 0.000584222, 0.00000
4.34900, 0.00065655062, -0.066390611, 8.31954e-05, -0.55100974, 0.000584222, 0.00000
4.35000, 0.00065631739, -0.066855282, 8.31320e-05, -0.55556534, 0.000584222, 0.00000
4.35100, 0.00065653635, -0.066656023, 8.32641e-05, -0.55294134, 0.000584222, 0.00000
4.35200, 0.00065680472, -0.066422947, 8.34299e-05, -0.54980914, 0.000584222, 0.00000
4.35300, 0.00065690844, -0.065724216, 8.33098e-05, -0.54435994, 0.000584222, 0.00000
4.35400, 0.00065691396, -0.065843001, 8.33508e-05, -0.54516344, 0.000584222, 0.00000
4.35500, 0.00065668479, -0.066418454, 8.33225e-05, -0.55044964, 0.000584222, 0.00000
4.35600, 0.00065661273, -0.066494748, 8.32820e-05, -0.55138364, 0.000584222, 0.00000
4.35700, 0.00065669380, -0.066522554, 8.33626e-05, -0.55113264, 0.000584222, 0.00000
4.35800, 0.00065658587, -0.065816723, 8.30517e-05, -0.54679774, 0.000584222, 0.00000
4.35900, 0.00065642504, -0.066366352, 8.30769e-05, -0.55154434, 0.000584222, 0.00000
4.36000, 0.00065667729, -0.066515379, 8.33457e-05, -0.55117224, 0.000584222, 0.00000
4.36100, 0.00065687878, -0.066297106, 8.34575e-05, -0.54852854, 0.000584222, 0.00000
4.36200, 0.00065698731, -0.066158406, 8.35113e-05, -0.54695484, 0.000584222, 0.00000
4.36300, 0.00065731206, -0.066553928, 8.39192e-05, -0.54790604, 0.000584222, 0.00000
4.36400, 0.00065754715, -0.066264711, 8.40405e-05, -0.54461734, 0.000584222, 0.00000
4.36500, 0.00065766737, -0.066307902, 8.41601e-05, -0.54425474, 0.000584222, 0.00000
4.36600, 0.00065771996, -0.065789528, 8.40506e-05, -0.54036704, 0.000584222, 0.00000
4.36700, 0.00065753389, -0.066275507, 8.40319e-05, -0.54476304, 0.000584222, 0.00000
4.36800, 0.00065764436, -0.066462450, 8.41863e-05, -0.54544854, 0.000584222, 0.00000
4.36900, 0.00065758576, -0.065991402, 8.39921e-05, -0.54250384, 0.000584222, 0.00000
4.37000, 0.00065731868, -0.066257507, 8.38354e-05, -0.54581844, 0.000584222, 0.00000
4.37100, 0.00065708840, -0.066483088, 8.36998e-05, -0.54865894, 0.000584222, 0.00000
4.37200, 0.00065696443, -0.067189030, 8.38060e-05, -0.55424464, 0.000584222, 0.00000
4.37300, 0.00065697087, -0.067095749, 8.37832e-05, -0.55356574, 0.000584222, 0.00000
4.37400, 0.00065697799, -0.066951573, 8.37451e-05, -0.55252334, 0.000584222, 0.00000
4.37500, 0.00065703388, -0.066390611, 8.36232e-05, -0.54831464, 0.000584222, 0.00000
4.37600, 0.00065692631, -0.066880256, 8.36776e-05, -0.55231784, 0.000584222, 0.00000
4.37700, 0.00065699431, -0.066827618, 8.37218e-05, -0.55157724, 0.000584222, 0.00000
4.37800, 0.00065690661, -0.066529728, 8.35532e-05, -0.54999654, 0.000584222, 0.00000
4.37900, 0.00065664289, -0.066618428, 8.33465e-05, -0.55207564, 0.000584222, 0.00000
4.38000, 0.00065626142, -0.066865988, 8.30855e-05, -0.55594754, 0.000584222, 0.00000
4.38100, 0.00065611419, -0.067719609, 8.32204e-05, -0.56272184, 0.000584222, 0.00000
4.38200, 0.00065618253, -0.066921271, 8.30333e-05, -0.55678794, 0.000584222, 0.00000
4.38300, 0.00065606550, -0.066916816, 8.29287e-05, -0.55742134, 0.000584222, 0.00000
4.38400, 0.00065616131, -0.067436270, 8.31741e-05, -0.56049414, 0.000584222, 0.00000
4.38500, 0.00065643192, -0.067504346, 8.34334e-05, -0.55942464, 0.000584222, 0.00000
4.38600, 0.00065657901, -0.066776723, 8.33387e-05, -0.55353904, 0.000584222, 0.00000
4.38700, 0.00065645385, -0.066578120, 8.31674e-05, -0.55286464, 0.000584222, 0.00000
4.38800, 0.00065619855, -0.066717736, 8.29848e-05, -0.55527954, 0.000584222, 0.00000
4.38900, 0.00065638152, -0.067647345, 8.34335e-05, -0.56070474, 0.000584222, 0.00000
4.39000, 0.00065663357, -0.066905230, 8.34263e-05, -0.55412474, 0.000584222, 0.00000
4.39100, 0.00065663354, -0.066749915, 8.33786e-05, -0.55304484, 0.000584222, 0.00000
4.39200, 0.00065636594, -0.067090414, 8.32471e-05, -0.55692164, 0.000584222, 0.00000
4.39300, 0.00065618449, -0.067304343, 8.31535e-05, -0.55944344, 0.000584222, 0.00000
4.39400, 0.00065584652, -0.068096444, 8.31032e-05, -0.56687484, 0.000584222, 0.00000
4.39500, 0.00065588578, -0.067789160, 8.30414e-05, -0.56451614, 0.000584222, 0.00000
4.39600, 0.00065597414, -0.067163281, 8.29241e-05, -0.55965194, 0.000584222, 0.00000
4.39700, 0.00065579415, -0.067168608, 8.27675e-05, -0.56072404, 0.000584222, 0.00000
4.39800, 0.00065551250, -0.067518480, 8.26287e-05, -0.56478204, 0.000584222, 0.00000
4.39900, 0.00065549383, -0.068132348, 8.28048e-05, -0.56915834, 0.000584222, 0.00000
4.40000, 0.00065554561, -0.068069287, 8.28303e-05, -0.56841884, 0.000584222, 0.00000
4.40100, 0.00065568460, -0.067841940, 8.28813e-05, -0.56604374, 0.000584222, 0.00000
4.40200, 0.00065586146, -0.067753077, 8.30086e-05, -0.56440174, 0.000584222, 0.00000
4.40300, 0.00065601189, -0.067527317, 8.30706e-05, -0.56197384, 0.000584222, 0.00000
4.40400, 0.00065640171, -0.067296363, 8.33426e-05, -0.55815764, 0.000584222, 0.00000
4.40500, 0.00065670611, -0.067692295, 8.37336e-05, -0.55918264, 0.000584222, 0.00000
4.40600, 0.00065694163, -0.067336239, 8.38314e-05, -0.55539644, 0.000584222, 0.00000
4.40700, 0.00065730576, -0.067634113, 8.42446e-05, -0.55541814, 0.000584222, 0.00000
4.40800, 0.00065748222, -0.067331813, 8.43077e-05, -0.55235484, 0.000584222, 0.00000
4.40900, 0.00065768345, -0.067918390, 8.46660e-05, -0.55528164, 0.000584222, 0.00000
4.41000, 0.00065798170, -0.067514062, 8.48058e-05, -0.55086504, 0.000584222, 0.00000
4.41100, 0.00065804228, -0.067604125, 8.48868e-05, -0.55114744, 0.000584222, 0.00000
4.41200, 0.00065827690, -0.067898184, 8.51847e-05, -0.55188324, 0.000584222, 0.00000
4.41300, 0.00065868436, -0.067370780, 8.53850e-05, -0.54606004, 0.000584222, 0.00000
4.41400, 0.00065849977, -0.067544982, 8.52740e-05, -0.54824694, 0.000584222, 0.00000
4.41500, 0.00065853874, -0.068182237, 8.55036e-05, -0.55239724, 0.000584222, 0.00000
4.41600, 0.00065863657, -0.068313338, 8.56301e-05, -0.55275164, 0.000584222, 0.00000
4.41700, 0.00065875228, -0.068062276, 8.56555e-05, -0.55040984, 0.000584222, 0.00000
4.41800, 0.00065891884, -0.068403222, 8.59077e-05, -0.55183554, 0.000584222, 0.00000
4.41900, 0.00065911628, -0.068083301, 8.59849e-05, -0.54859674, 0.000584222, 0.00000
4.42000, 0.00065898361, -0.067681722, 8.57452e-05, -0.54657884, 0.000584222, 0.00000
4.42100, 0.00065887591, -0.067970186, 8.57373e-05, -0.54912164, 0.000584222, 0.00000
4.42200, 0.00065884744, -0.068370074, 8.58340e-05, -0.55198984, 0.000584222, 0.00000
4.42300, 0.00065861758, -0.067997389, 8.55164e-05, -0.55069884, 0.000584222, 0.00000
4.42400, 0.00065831420, -0.068161234, 8.52984e-05, -0.55347714, 0.000584222, 0.00000
4.42500, 0.00065792248, -0.068445936, 8.50398e-05, -0.55757044, 0.000584222, 0.00000
4.42600, 0.00065750311, -0.068566099, 8.47071e-05, -0.56071894, 0.000584222, 0.00000
4.42700, 0.00065739687, -0.069248259, 8.48262e-05, -0.56596664, 0.000584222, 0.00000
4.42800, 0.00065729156, -0.069182761, 8.47136e-05, -0.56612324, 0.000584222, 0.00000
4.42900, 0.00065740391, -0.068823136, 8.47000e-05, -0.56303694, 0.000584222, 0.00000
4.43000, 0.00065724631, -0.068508655, 8.44629e-05, -0.56176034, 0.000584222, 0.00000
4.43100, 0.00065684460, -0.068606980, 8.41403e-05, -0.56470294, 0.000584222, 0.00000
4.43200, 0.00065690379, -0.069271512, 8.44009e-05, -0.56892144, 0.000584222, 0.00000
4.43300, 0.00065689771, -0.068551309, 8.41697e-05, -0.56402214, 0.000584222, 0.00000
4.43400, 0.00065660162, -0.068466850, 8.38827e-05, -0.56511464, 0.000584222, 0.00000
4.43500, 0.00065627709, -0.068652175, 8.36559e-05, -0.56824484, 0.000584222, 0.00000
4.43600, 0.00065595301, -0.069427207, 8.36166e-05, -0.57543174, 0.000584222, 0.00000
4.43700, 0.00065588563, -0.069560260, 8.36003e-05, -0.57674134, 0.000584222, 0.00000
4.43800, 0.00065596983, -0.069174141, 8.35511e-05, -0.57359944, 0.000584222, 0.00000
4.43900, 0.00065587701, -0.069170691, 8.34687e-05, -0.57411154, 0.000584222, 0.00000
4.44000, 0.00065601072, -0.069229305, 8.36045e-05, -0.57374434, 0.000584222, 0.00000
4.44100, 0.00065630168, -0.069314554, 8.38860e-05, -0.57264514, 0.000584222, 0.00000
4.44200, 0.00065643182, -0.069144808, 8.39468e-05, -0.57074334, 0.000584222, 0.00000
4.44300, 0.00065676983, -0.068920143, 8.41726e-05, -0.56727274, 0.000584222, 0.00000
4.44400, 0.00065688945, -0.068796262, 8.42387e-05, -0.56574194, 0.000584222, 0.00000
4.44500, 0.00065703263, -0.068762437, 8.43540e-05, -0.56470094, 0.000584222, 0.00000
4.44600, 0.00065729978, -0.068466850, 8.44972e-05, -0.56117854, 0.000584222, 0.00000
4.44700, 0.00065719074, -0.068530425, 8.44207e-05, -0.56222024, 0.000584222, 0.00000
4.44800, 0.00065688937, -0.068743348, 8.42223e-05, -0.56538494, 0.000584222, 0.00000
4.44900, 0.00065662133, -0.068840466, 8.40170e-05, -0.56756714, 0.000584222, 0.00000
4.45000, 0.00065627050, -0.068994537, 8.37579e-05, -0.57063644, 0.000584222, 0.00000
4.45100, 0.00065601394, -0.069458127, 8.36798e-05, -0.57529264, 0.000584222, 0.00000
4.45200, 0.00065601776, -0.069711022, 8.37638e-05, -0.57700674, 0.000584222, 0.00000
4.45300, 0.00065615675, -0.069858909, 8.39325e-05, -0.57721444, 0.000584222, 0.00000
4.45400, 0.00065643271, -0.069377355, 8.40210e-05, -0.57232964, 0.000584222, 0.00000
4.45500, 0.00065652744, -0.068793662, 8.39199e-05, -0.56778204, 0.000584222, 0.00000
4.45600, 0.00065631735, -0.068747684, 8.37211e-05, -0.56866784, 0.000584222, 0.00000
4.45700, 0.00065606494, -0.069266349, 8.36638e-05, -0.57368734, 0.000584222, 0.00000
4.45800, 0.00065609818, -0.069819614, 8.38690e-05, -0.57728954, 0.000584222, 0.00000
4.45900, 0.00065614423, -0.069191381, 8.37093e-05, -0.57271124, 0.000584222, 0.00000
4.46000, 0.00065634592, -0.069687061, 8.40430e-05, -0.57494244, 0.000584222, 0.00000
4.46100, 0.00065636665, -0.069765769, 8.40860e-05, -0.57535774, 0.000584222, 0.00000
4.46200, 0.00065662973, -0.069943391, 8.43729e-05, -0.57506214, 0.000584222, 0.00000
4.46300, 0.00065672734, -0.069311112, 8.42582e-05, -0.57018814, 0.000584222, 0.00000
4.46400, 0.00065655671, -0.069150850, 8.40578e-05, -0.57006104, 0.000584222, 0.00000
4.46500, 0.00065665146, -0.069660522, 8.43022e-05, -0.57300954, 0.000584222, 0.00000
4.46600, 0.00065683588, -0.070109509, 8.46060e-05, -0.57500974, 0.000584222, 0.00000
4.46700, 0.00065678949, -0.069891348, 8.44962e-05, -0.57379274, 0.000584222, 0.00000
4.46800, 0.00065705080, -0.069703326, 8.46657e-05, -0.57102454, 0.000584222, 0.00000
4.46900, 0.00065723306, -0.069976650, 8.49117e-05, -0.57184484, 0.000584222, 0.00000
4.47000, 0.00065736502, -0.070312567, 8.51340e-05, -0.57338014, 0.000584222, 0.00000
4.47100, 0.00065761782, -0.069935717, 8.52366e-05, -0.56940224, 0.000584222, 0.00000
4.47200, 0.00065766360, -0.069718726, 8.52087e-05, -0.56767854, 0.000584222, 0.00000
4.47300, 0.00065736018, -0.069744393, 8.49502e-05, -0.56955564, 0.000584222, 0.00000
4.47400, 0.00065715816, -0.070018403, 8.48597e-05, -0.57256254, 0.000584222, 0.00000
4.47500, 0.00065682613, -0.070800416, 8.48177e-05, -0.57974704, 0.000584222, 0.00000
4.47600, 0.00065686182, -0.070716947, 8.48223e-05, -0.57897994, 0.000584222, 0.00000
4.47700, 0.00065706466, -0.069591120, 8.46426e-05, -0.57018544, 0.000584222, 0.00000
4.47800, 0.00065715238, -0.070504047, 8.50084e-05, -0.57587824, 0.000584222, 0.00000
4.47900, 0.00065743793, -0.070695013, 8.53192e-05, -0.57554914, 0.000584222, 0.00000
4.48000, 0.00065775804, -0.070351586, 8.54906e-05, -0.57142124, 0.000584222, 0.00000
4.48100, 0.00065782381, -0.070614807, 8.56319e-05, -0.57283394, 0.000584222, 0.00000
4.48200, 0.00065784410, -0.070727915, 8.56853e-05, -0.57347654, 0.000584222, 0.00000
4.48300, 0.00065780892, -0.070482895, 8.55769e-05, -0.57202424, 0.000584222, 0.00000
4.48400, 0.00065787029, -0.070421927, 8.56116e-05, -0.57127204, 0.000584222, 0.00000
4.48500, 0.00065801855, -0.070135877, 8.56513e-05, -0.56850794, 0.000584222, 0.00000
4.48600, 0.00065804121, -0.071066171, 8.59654e-05, -0.57464284, 0.000584222, 0.00000
4.48700, 0.00065800313, -0.070654497, 8.58015e-05, -0.57209094, 0.000584222, 0.00000
4.48800, 0.00065806625, -0.070777662, 8.58958e-05, -0.57256454, 0.000584222, 0.00000
4.48900, 0.00065812971, -0.070892192, 8.59878e-05, -0.57298054, 0.000584222, 0.00000
4.49000, 0.00065844239, -0.071119867, 8.63340e-05, -0.57275964, 0.000584222, 0.00000
4.49100, 0.00065860983, -0.070217483, 8.61970e-05, -0.56578354, 0.000584222, 0.00000
4.49200, 0.00065874380, -0.071615554, 8.67550e-05, -0.57438234, 0.000584222, 0.00000
4.49300, 0.00065888062, -0.070509128, 8.65265e-05, -0.56624784, 0.000584222, 0.00000
4.49400, 0.00065903044, -0.071229666, 8.68845e-05, -0.57023154, 0.000584222, 0.00000
4.49500, 0.00065889636, -0.071495496, 8.68507e-05, -0.57273794, 0.000584222, 0.00000
4.49600, 0.00065918068, -0.071318388, 8.70445e-05, -0.56999724, 0.000584222, 0.00000
4.49700, 0.00065911673, -0.071449593, 8.70299e-05, -0.57122464, 0.000584222, 0.00000
4.49800, 0.00065923699, -0.071230508, 8.70663e-05, -0.56910444, 0.000584222, 0.00000
4.49900, 0.00065934647, -0.070553951, 8.69502e-05, -0.56399084, 0.000584222, 0.00000
4.50000, 0.00065935506, -0.070705980, 8.70056e-05, -0.56496564, 0.000584222, 0.00000
4.50100, 0.00065952142, -0.071771987, 8.74868e-05, -0.57113764, 0.000584222, 0.00000
4.50200, 0.00065974887, -0.071924761, 8.77347e-05, -0.57090384, 0.000584222, 0.00000
4.50300, 0.00065960544, -0.071777806, 8.75624e-05, -0.57071674, 0.000584222, 0.00000
4.50400, 0.00065964976, -0.071506344, 8.75157e-05, -0.56867564, 0.000584222, 0.00000
4.50500, 0.00065970935, -0.070986375, 8.74049e-05, -0.56489904, 0.000584222, 0.00000
4.50600, 0.00065948395, -0.071552217, 8.73848e-05, -0.56989194, 0.000584222, 0.00000
4.50700, 0.00065969195, -0.071773648, 8.76369e-05, -0.57021344, 0.000584222, 0.00000
4.50800, 0.00065968145, -0.071821004, 8.76428e-05, -0.57058754, 0.000584222, 0.00000
4.50900, 0.00065968242, -0.071485482, 8.75380e-05, -0.56836244, 0.000584222, 0.00000
4.51000, 0.00065943842, -0.071464621, 8.73171e-05, -0.56955814, 0.000584222, 0.00000
4.51100, 0.00065928897, -0.072498098, 8.75137e-05, -0.57721834, 0.000584222, 0.00000
4.51200, 0.00065913252, -0.072097071, 8.72485e-05, -0.57542274, 0.000584222, 0.00000
4.51300, 0.00065921662, -0.071871661, 8.72510e-05, -0.57347314, 0.000584222, 0.00000
4.51400, 0.00065916464, -0.072213650, 8.73140e-05, -0.57602194, 0.000584222, 0.00000
4.51500, 0.00065924951, -0.070922479, 8.69805e-05, -0.56698444, 0.000584222, 0.00000
4.51600, 0.00065950388, -0.071384437, 8.73494e-05, -0.56866884, 0.000584222, 0.00000
4.51700, 0.00065938451, -0.071722925, 8.73511e-05, -0.57156244, 0.000584222, 0.00000
4.51800, 0.00065965894, -0.072075561, 8.77032e-05, -0.57238594, 0.000584222, 0.00000
4.51900, 0.00065962139, -0.071314208, 8.74307e-05, -0.56756374, 0.000584222, 0.00000
4.52000, 0.00065966954, -0.071195319, 8.74353e-05, -0.56650324, 0.000584222, 0.00000
4.52100, 0.00065989835, -0.072337463, 8.79964e-05, -0.57280894, 0.000584222, 0.00000
4.52200, 0.00065993879, -0.071992740, 8.79230e-05, -0.57031934, 0.000584222, 0.00000
4.52300, 0.00065994940, -0.072864175, 8.82083e-05, -0.57598844, 0.000584222, 0.00000
4.52400, 0.00065990648, -0.072847798, 8.81656e-05, -0.57611814, 0.000584222, 0.00000
4.52500, 0.00065990198, -0.071972020, 8.78840e-05, -0.57038044, 0.000584222, 0.00000
4.52600, 0.00065992184, -0.072078869, 8.79356e-05, -0.57098574, 0.000584222, 0.00000
4.52700, 0.00066005932, -0.072225213, 8.81024e-05, -0.57119914, 0.000584222, 0.00000
4.52800, 0.00066019218, -0.071609721, 8.80252e-05, -0.56641784, 0.000584222, 0.00000
4.52900, 0.00066040531, -0.072809301, 8.85908e-05, -0.57315324, 0.000584222, 0.00000
4.53000, 0.00066032965, -0.072575405, 8.84501e-05, -0.57202574, 0.000584222, 0.00000
4.53100, 0.00066017634, -0.073030196, 8.84599e-05, -0.57583574, 0.000584222, 0.00000
4.53200, 0.00065993072, -0.072698601, 8.81394e-05, -0.57500714, 0.000584222, 0.00000
4.53300, 0.00065991236, -0.072958276, 8.82060e-05, -0.57681154, 0.000584222, 0.00000
4.53400, 0.00065988374, -0.072702706, 8.80997e-05, -0.57529454, 0.000584222, 0.00000
4.53500, 0.00065990821, -0.073075928, 8.82399e-05, -0.57760514, 0.000584222, 0.00000
4.53600, 0.00065993686, -0.072921470, 8.82157e-05, -0.57643544, 0.000584222, 0.00000
4.53700, 0.00066008952, -0.071758687, 8.79819e-05, -0.56796084, 0.000584222, 0.00000
4.53800, 0.00066032341, -0.072683834, 8.84790e-05, -0.57277134, 0.000584222, 0.00000
4.53900, 0.00066040289, -0.072960727, 8.86365e-05, -0.57415244, 0.000584222, 0.00000
4.54000, 0.00066047331, -0.072767504, 8.86373e-05, -0.57251314, 0.000584222, 0.00000
4.54100, 0.00066059523, -0.072817497, 8.87600e-05, -0.57217824, 0.000584222, 0.00000
4.54200, 0.00066051023, -0.072187208, 8.84866e-05, -0.56851074, 0.000584222, 0.00000
4.54300, 0.00066072334, -0.073562503, 8.91089e-05, -0.57634254, 0.000584222, 0.00000
4.54400, 0.00066077971, -0.073625736, 8.91784e-05, -0.57644814, 0.000584222, 0.00000
4.54500, 0.00066072522, -0.073513016, 8.90949e-05, -0.57601294, 0.000584222, 0.00000
4.54600, 0.00066059879, -0.073402569, 8.89486e-05, -0.57597144, 0.000584222, 0.00000
4.54700, 0.00066026384, -0.072600886, 8.84006e-05, -0.57255354, 0.000584222, 0.00000
4.54800, 0.00066003489, -0.073487855, 8.84824e-05, -0.57960424, 0.000584222, 0.00000
4.54900, 0.00065990784, -0.073076740, 8.82397e-05, -0.57760984, 0.000584222, 0.00000
4.55000, 0.00066008175, -0.073710769, 8.85946e-05, -0.58079714, 0.000584222, 0.00000
4.55100, 0.00065970470, -0.073416382, 8.81705e-05, -0.58094564, 0.000584222, 0.00000
4.55200, 0.00065977597, -0.072950095, 8.80837e-05, -0.57749954, 0.000584222, 0.00000
4.55300, 0.00065969381, -0.073006503, 8.80297e-05, -0.57831914, 0.000584222, 0.00000
4.55400, 0.00065981211, -0.072929651, 8.81091e-05, -0.57717334, 0.000584222, 0.00000
4.55500, 0.00065998956, -0.073370859, 8.84051e-05, -0.57908424, 0.000584222, 0.00000
4.55600, 0.00065987153, -0.073485419, 8.83384e-05, -0.58047704, 0.000584222, 0.00000
4.55700, 0.00065987872, -0.072910830, 8.81613e-05, -0.57668234, 0.000584222, 0.00000
4.55800, 0.00065979253, -0.073375739, 8.82345e-05, -0.58020124, 0.000584222, 0.00000
4.55900, 0.00065972762, -0.073241465, 8.81345e-05, -0.57967444, 0.000584222, 0.00000
4.56000, 0.00065983745, -0.073038362, 8.81660e-05, -0.57774794, 0.000584222, 0.00000
4.56100, 0.00065992249, -0.073352158, 8.83405e-05, -0.57933074, 0.000584222, 0.00000
4.56200, 0.00065988052, -0.073095515, 8.82218e-05, -0.57788294, 0.000584222, 0.00000
4.56300, 0.00065991100, -0.073930584, 8.85162e-05, -0.58317074, 0.000584222, 0.00000
4.56400, 0.00066001527, -0.073067762, 8.83307e-05, -0.57695894, 0.000584222, 0.00000
4.56500, 0.00066016379, -0.073705912, 8.86647e-05, -0.58031484, 0.000584222, 0.00000
4.56600, 0.00066015811, -0.073337518, 8.85420e-05, -0.57794564, 0.000584222, 0.00000
4.56700, 0.00066023462, -0.073017120, 8.85068e-05, -0.57543274, 0.000584222, 0.00000
4.56800, 0.00066047365, -0.073938653, 8.90105e-05, -0.58014164, 0.000584222, 0.00000
4.56900, 0.00066063640, -0.073604666, 8.90462e-05, -0.57708804, 0.000584222, 0.00000
4.57000, 0.00066044845, -0.074369885, 8.91266e-05, -0.58306844, 0.000584222, 0.00000
4.57100, 0.00066019882, -0.074357852, 8.89047e-05, -0.58435614, 0.000584222, 0.00000
4.57200, 0.00066035621, -0.073475681, 8.87597e-05, -0.57777014, 0.000584222, 0.00000
4.57300, 0.00066022720, -0.073281370, 8.85847e-05, -0.57720494, 0.000584222, 0.00000
4.57400, 0.00066027620, -0.074418798, 8.89920e-05, -0.58432864, 0.000584222, 0.00000
4.57500, 0.00066036393, -0.073558450, 8.87928e-05, -0.57826564, 0.000584222, 0.00000
4.57600, 0.00066043408, -0.074684486, 8.92157e-05, -0.58518654, 0.000584222, 0.00000
4.57700, 0.00066044096, -0.074234188, 8.90767e-05, -0.58223594, 0.000584222, 0.00000
4.57800, 0.00066035083, -0.074120782, 8.89614e-05, -0.58199104, 0.000584222, 0.00000
4.57900, 0.00066011260, -0.073912024, 8.86864e-05, -0.58194344, 0.000584222, 0.00000
4.58000, 0.00066013689, -0.074867986, 8.90155e-05, -0.58799694, 0.000584222, 0.00000
4.58100, 0.00066004373, -0.074524544, 8.88233e-05, -0.58629134, 0.000584222, 0.00000
4.58200, 0.00065999149, -0.074298456, 8.87050e-05, -0.58511864, 0.000584222, 0.00000
4.58300, 0.00065997133, -0.073374927, 8.83906e-05, -0.57921394, 0.000584222, 0.00000
4.58400, 0.00065990334, -0.074632540, 8.87359e-05, -0.58776674, 0.000584222, 0.00000
4.58500, 0.00065996465, -0.073531680, 8.84347e-05, -0.58026924, 0.000584222, 0.00000
4.58600, 0.00066004287, -0.074452467, 8.87995e-05, -0.58583374, 0.000584222, 0.00000
4.58700, 0.00065985753, -0.074795440, 8.87489e-05, -0.58907674, 0.000584222, 0.00000
4.58800, 0.00065987593, -0.074581362, 8.86952e-05, -0.58758174, 0.000584222, 0.00000
4.58900, 0.00065971269, -0.075009696, 8.86923e-05, -0.59126334, 0.000584222, 0.00000
4.59000, 0.00065973446, -0.074324146, 8.84887e-05, -0.58669604, 0.000584222, 0.00000
4.59100, 0.00065998252, -0.074948430, 8.89072e-05, -0.58937064, 0.000584222, 0.00000
4.59200, 0.00065984673, -0.074561365, 8.86637e-05, -0.58762194, 0.000584222, 0.00000
4.59300, 0.00066003090, -0.073726952, 8.85553e-05, -0.58118074, 0.000584222, 0.00000
4.59400, 0.00066000334, -0.075019240, 8.89482e-05, -0.58971004, 0.000584222, 0.00000
4.59500, 0.00065982252, -0.074388333, 8.85866e-05, -0.58663324, 0.000584222, 0.00000
4.59600, 0.00065961318, -0.074802615, 8.85385e-05, -0.59047964, 0.000584222, 0.00000
4.59700, 0.00065935696, -0.075372308, 8.85019e-05, -0.59560024, 0.000584222, 0.00000
4.59800, 0.00065916072, -0.075316884, 8.83134e-05, -0.59634384, 0.000584222, 0.00000
4.59900, 0.00065924448, -0.074332975, 8.80652e-05, -0.58948884, 0.000584222, 0.00000
4.60000, 0.00065903830, -0.074896671, 8.80697e-05, -0.59431304, 0.000584222, 0.00000
4.60100, 0.00065919967, -0.074901454, 8.82112e-05, -0.59343204, 0.000584222, 0.00000
4.60200, 0.00065925826, -0.074585363, 8.81591e-05, -0.59105124, 0.000584222, 0.00000
4.60300, 0.00065922671, -0.074840091, 8.82149e-05, -0.59288694, 0.000584222, 0.00000
4.60400, 0.00065936534, -0.074887112, 8.83504e-05, -0.59240884, 0.000584222, 0.00000
4.60500, 0.00065926436, -0.075367562, 8.84198e-05, -0.59608594, 0.000584222, 0.00000
4.60600, 0.00065932858, -0.074905433, 8.83248e-05, -0.59274094, 0.000584222, 0.00000
4.60700, 0.00065928531, -0.074987426, 8.83137e-05, -0.59350974, 0.000584222, 0.00000
4.60800, 0.00065925553, -0.075793825, 8.85527e-05, -0.59889744, 0.000584222, 0.00000
4.60900, 0.00065914573, -0.075086810, 8.82249e-05, -0.59493604, 0.000584222, 0.00000
