time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.39200, 9.7801742e-05, -0.039499059, 4.01556e-06, -1.6997514, 9.8825539e-05, -0.479772
5.39300, 9.7734015e-05, -0.040320691, 4.11011e-06, -1.7111511, 9.8825539e-05, -0.479772
5.39400, 9.7835504e-05, -0.039645199, 4.02169e-06, -1.6907532, 9.8825539e-05, -0.479772
5.39500, 9.7783270e-05, -0.039762329, 4.04509e-06, -1.7026813, 9.8825539e-05, -0.479772
5.39600, 9.7816924e-05, -0.039359950, 3.99896e-06, -1.6968532, 9.8825539e-05, -0.479772
5.39700, 9.7873929e-05, -0.039370548, 3.98692e-06, -1.6828969, 9.8825539e-05, -0.479772
5.39800, 9.7775697e-05, -0.039068036, 3.98102e-06, -1.7086003, 9.8825539e-05, -0.479772
5.39900, 9.7836692e-05, -0.038956475, 3.95597e-06, -1.6943221, 9.8825539e-05, -0.479772
5.40000, 9.7850663e-05, -0.038392257, 3.89896e-06, -1.6941149, 9.8825539e-05, -0.479772
5.40100, 9.7805928e-05, -0.038720075, 3.94072e-06, -1.7032750, 9.8825539e-05, -0.479772
5.40200, 9.7884493e-05, -0.038633753, 3.91445e-06, -1.6843026, 9.8825539e-05, -0.479772
5.40300, 9.7867212e-05, -0.038570430, 3.91209e-06, -1.6889722, 9.8825539e-05, -0.479772
5.40400, 9.7816943e-05, -0.039612103, 4.02303e-06, -1.6954153, 9.8825539e-05, -0.479772
5.40500, 9.7867362e-05, -0.038991660, 3.95223e-06, -1.6865780, 9.8825539e-05, -0.479772
5.40600, 9.7833537e-05, -0.039417464, 4.00047e-06, -1.6924946, 9.8825539e-05, -0.479772
5.40700, 9.7845993e-05, -0.039784811, 4.03263e-06, -1.6874521, 9.8825539e-05, -0.479772
5.40800, 9.7899201e-05, -0.039545823, 3.99827e-06, -1.6757855, 9.8825539e-05, -0.479772
5.40900, 9.7854309e-05, -0.039876122, 4.03943e-06, -1.6849547, 9.8825539e-05, -0.479772
5.41000, 9.7838044e-05, -0.040129490, 4.06735e-06, -1.6875010, 9.8825539e-05, -0.479772
5.41100, 9.7931456e-05, -0.039745830, 4.01078e-06, -1.6668871, 9.8825539e-05, -0.479772
5.41200, 9.7830628e-05, -0.039943345, 4.05144e-06, -1.6902795, 9.8825539e-05, -0.479772
5.41300, 9.7908857e-05, -0.039956778, 4.03550e-06, -1.6713364, 9.8825539e-05, -0.479772
5.41400, 9.7918405e-05, -0.039372064, 3.97769e-06, -1.6719713, 9.8825539e-05, -0.479772
5.41500, 9.7865382e-05, -0.040141374, 4.06253e-06, -1.6808744, 9.8825539e-05, -0.479772
5.41600, 9.7943377e-05, -0.039258331, 3.96166e-06, -1.6663931, 9.8825539e-05, -0.479772
5.41700, 9.7916001e-05, -0.039273512, 3.96875e-06, -1.6730719, 9.8825539e-05, -0.479772
5.41800, 9.7905185e-05, -0.039916471, 4.03259e-06, -1.6724205, 9.8825539e-05, -0.479772
5.41900, 9.7974758e-05, -0.039560895, 3.98435e-06, -1.6571753, 9.8825539e-05, -0.479772
5.42000, 9.7901377e-05, -0.039985117, 4.03988e-06, -1.6729994, 9.8825539e-05, -0.479772
5.42100, 9.7913769e-05, -0.040513933, 4.08806e-06, -1.6673849, 9.8825539e-05, -0.479772
5.42200, 9.7964147e-05, -0.040323649, 4.05977e-06, -1.6561706, 9.8825539e-05, -0.479772
5.42300, 9.7905117e-05, -0.040915169, 4.12815e-06, -1.6675119, 9.8825539e-05, -0.479772
5.42400, 9.7933494e-05, -0.041064989, 4.13706e-06, -1.6600666, 9.8825539e-05, -0.479772
5.42500, 9.7962021e-05, -0.041018501, 4.12689e-06, -1.6535137, 9.8825539e-05, -0.479772
5.42600, 9.7904192e-05, -0.041183870, 4.15419e-06, -1.6664412, 9.8825539e-05, -0.479772
5.42700, 9.7952096e-05, -0.041182421, 4.14468e-06, -1.6551261, 9.8825539e-05, -0.479772
5.42800, 9.7992448e-05, -0.040760417, 4.09650e-06, -1.6473825, 9.8825539e-05, -0.479772
5.42900, 9.7921560e-05, -0.041535605, 4.18459e-06, -1.6607132, 9.8825539e-05, -0.479772
5.43000, 9.8031169e-05, -0.040460922, 4.06068e-06, -1.6393347, 9.8825539e-05, -0.479772
5.43100, 9.7970159e-05, -0.040656429, 4.09058e-06, -1.6531985, 9.8825539e-05, -0.479772
5.43200, 9.7953002e-05, -0.040788196, 4.10649e-06, -1.6567085, 9.8825539e-05, -0.479772
5.43300, 9.8022729e-05, -0.040011946, 4.01883e-06, -1.6433306, 9.8825539e-05, -0.479772
5.43400, 9.7966065e-05, -0.040239282, 4.05128e-06, -1.6560993, 9.8825539e-05, -0.479772
5.43500, 9.7995378e-05, -0.040331040, 4.05465e-06, -1.6485746, 9.8825539e-05, -0.479772
5.43600, 9.8007892e-05, -0.040536001, 4.07216e-06, -1.6446407, 9.8825539e-05, -0.479772
5.43700, 9.7957532e-05, -0.040425539, 4.07074e-06, -1.6572986, 9.8825539e-05, -0.479772
5.43800, 9.8016034e-05, -0.040807195, 4.09689e-06, -1.6415117, 9.8825539e-05, -0.479772
5.43900, 9.8006018e-05, -0.040637363, 4.08224e-06, -1.6446533, 9.8825539e-05, -0.479772
5.44000, 9.7981875e-05, -0.041667454, 4.18579e-06, -1.6459839, 9.8825539e-05, -0.479772
5.44100, 9.8025281e-05, -0.040783811, 4.09285e-06, -1.6393945, 9.8825539e-05, -0.479772
5.44200, 9.8041440e-05, -0.040989421, 4.10983e-06, -1.6346669, 9.8825539e-05, -0.479772
5.44300, 9.7998112e-05, -0.041688915, 4.18495e-06, -1.6420772, 9.8825539e-05, -0.479772
5.44400, 9.8052592e-05, -0.041024312, 4.11149e-06, -1.6318448, 9.8825539e-05, -0.479772
5.44500, 9.8036993e-05, -0.041072246, 4.11869e-06, -1.6353903, 9.8825539e-05, -0.479772
5.44600, 9.8066913e-05, -0.040915169, 4.09838e-06, -1.6288457, 9.8825539e-05, -0.479772
5.44700, 9.8106887e-05, -0.040572755, 4.05896e-06, -1.6204918, 9.8825539e-05, -0.479772
5.44800, 9.8045173e-05, -0.040285189, 4.04133e-06, -1.6366704, 9.8825539e-05, -0.479772
5.44900, 9.8072299e-05, -0.040313296, 4.03953e-06, -1.6299343, 9.8825539e-05, -0.479772
5.45000, 9.8131118e-05, -0.039946329, 3.99442e-06, -1.6169241, 9.8825539e-05, -0.479772
5.45100, 9.8052436e-05, -0.040017907, 4.01402e-06, -1.6360309, 9.8825539e-05, -0.479772
5.45200, 9.8117712e-05, -0.040224463, 4.02337e-06, -1.6191754, 9.8825539e-05, -0.479772
5.45300, 9.8083620e-05, -0.040046204, 4.01174e-06, -1.6282439, 9.8825539e-05, -0.479772
5.45400, 9.8081309e-05, -0.040963229, 4.10085e-06, -1.6251869, 9.8825539e-05, -0.479772
5.45500, 9.8128889e-05, -0.040301464, 4.02918e-06, -1.6161399, 9.8825539e-05, -0.479772
5.45600, 9.8111829e-05, -0.040859759, 4.08601e-06, -1.6182160, 9.8825539e-05, -0.479772
5.45700, 9.8107535e-05, -0.041347135, 4.13391e-06, -1.6174584, 9.8825539e-05, -0.479772
5.45800, 9.8143708e-05, -0.040941391, 4.08903e-06, -1.6102145, 9.8825539e-05, -0.479772
5.45900, 9.8101673e-05, -0.041015595, 4.10263e-06, -1.6200886, 9.8825539e-05, -0.479772
5.46000, 9.8101525e-05, -0.041401893, 4.13998e-06, -1.6187003, 9.8825539e-05, -0.479772
5.46100, 9.8157768e-05, -0.041179527, 4.11021e-06, -1.6059954, 9.8825539e-05, -0.479772
5.46200, 9.8082836e-05, -0.041083857, 4.11226e-06, -1.6243575, 9.8825539e-05, -0.479772
5.46300, 9.8143881e-05, -0.040903512, 4.08529e-06, -1.6103072, 9.8825539e-05, -0.479772
5.46400, 9.8157241e-05, -0.040357642, 4.03040e-06, -1.6089788, 9.8825539e-05, -0.479772
5.46500, 9.8107079e-05, -0.041063536, 4.10629e-06, -1.6186149, 9.8825539e-05, -0.479772
5.46600, 9.8174607e-05, -0.040720902, 4.06317e-06, -1.6034732, 9.8825539e-05, -0.479772
5.46700, 9.8158998e-05, -0.040452078, 4.03937e-06, -1.6082118, 9.8825539e-05, -0.479772
5.46800, 9.8103230e-05, -0.041677471, 4.16640e-06, -1.6172960, 9.8825539e-05, -0.479772
5.46900, 9.8166173e-05, -0.040958863, 4.08741e-06, -1.6047194, 9.8825539e-05, -0.479772
5.47000, 9.8119764e-05, -0.041613046, 4.15771e-06, -1.6135962, 9.8825539e-05, -0.479772
5.47100, 9.8126258e-05, -0.041751795, 4.17020e-06, -1.6115701, 9.8825539e-05, -0.479772
5.47200, 9.8154632e-05, -0.041897196, 4.18020e-06, -1.6043561, 9.8825539e-05, -0.479772
5.47300, 9.8067745e-05, -0.042482261, 4.24996e-06, -1.6227152, 9.8825539e-05, -0.479772
5.47400, 9.8108865e-05, -0.042647548, 4.25982e-06, -1.6125801, 9.8825539e-05, -0.479772
5.47500, 9.8147097e-05, -0.042550974, 4.24497e-06, -1.6040003, 9.8825539e-05, -0.479772
5.47600, 9.8064149e-05, -0.043030292, 4.30371e-06, -1.6215751, 9.8825539e-05, -0.479772
5.47700, 9.8083109e-05, -0.043426141, 4.33912e-06, -1.6158700, 9.8825539e-05, -0.479772
5.47800, 9.8127204e-05, -0.043067686, 4.29785e-06, -1.6069541, 9.8825539e-05, -0.479772
5.47900, 9.8075530e-05, -0.043619301, 4.35903e-06, -1.6169379, 9.8825539e-05, -0.479772
5.48000, 9.8138161e-05, -0.043019205, 4.29178e-06, -1.6045773, 9.8825539e-05, -0.479772
5.48100, 9.8109672e-05, -0.043124411, 4.30577e-06, -1.6108058, 9.8825539e-05, -0.479772
5.48200, 9.8102588e-05, -0.043397300, 4.33344e-06, -1.6115236, 9.8825539e-05, -0.479772
5.48300, 9.8163743e-05, -0.042718787, 4.25888e-06, -1.5995977, 9.8825539e-05, -0.479772
5.48400, 9.8093224e-05, -0.043270715, 4.32255e-06, -1.6140840, 9.8825539e-05, -0.479772
5.48500, 9.8121506e-05, -0.043419275, 4.33293e-06, -1.6071293, 9.8825539e-05, -0.479772
5.48600, 9.8164867e-05, -0.043479655, 4.33299e-06, -1.5970264, 9.8825539e-05, -0.479772
5.48700, 9.8093338e-05, -0.043770764, 4.37115e-06, -1.6123967, 9.8825539e-05, -0.479772
5.48800, 9.8108085e-05, -0.044374142, 4.42749e-06, -1.6071599, 9.8825539e-05, -0.479772
5.48900, 9.8100319e-05, -0.044107292, 4.40270e-06, -1.6097391, 9.8825539e-05, -0.479772
5.49000, 9.8068156e-05, -0.045257550, 4.51897e-06, -1.6132312, 9.8825539e-05, -0.479772
5.49100, 9.8123151e-05, -0.044480167, 4.43574e-06, -1.6034675, 9.8825539e-05, -0.479772
5.49200, 9.8111855e-05, -0.044656757, 4.45448e-06, -1.6054490, 9.8825539e-05, -0.479772
5.49300, 9.8052701e-05, -0.045412745, 4.53621e-06, -1.6161177, 9.8825539e-05, -0.479772
5.49400, 9.8124095e-05, -0.044837974, 4.47048e-06, -1.6021867, 9.8825539e-05, -0.479772
5.49500, 9.8063265e-05, -0.044608664, 4.45687e-06, -1.6163905, 9.8825539e-05, -0.479772
5.49600, 9.8079131e-05, -0.044877850, 4.48051e-06, -1.6120169, 9.8825539e-05, -0.479772
5.49700, 9.8142562e-05, -0.044246309, 4.41040e-06, -1.5998170, 9.8825539e-05, -0.479772
5.49800, 9.8069261e-05, -0.043971907, 4.39405e-06, -1.6171692, 9.8825539e-05, -0.479772
5.49900, 9.8090996e-05, -0.044055894, 4.39916e-06, -1.6119969, 9.8825539e-05, -0.479772
5.50000, 9.8119760e-05, -0.043661654, 4.35659e-06, -1.6067615, 9.8825539e-05, -0.479772
5.50100, 9.8052848e-05, -0.043616567, 4.36231e-06, -1.6220849, 9.8825539e-05, -0.479772
5.50200, 9.8106053e-05, -0.043608364, 4.35337e-06, -1.6100473, 9.8825539e-05, -0.479772
5.50300, 9.8076185e-05, -0.043255556, 4.32348e-06, -1.6180379, 9.8825539e-05, -0.479772
5.50400, 9.8034904e-05, -0.044173483, 4.41898e-06, -1.6241796, 9.8825539e-05, -0.479772
5.50500, 9.8081060e-05, -0.043430258, 4.33990e-06, -1.6163204, 9.8825539e-05, -0.479772
5.50600, 9.8037604e-05, -0.043563224, 4.35953e-06, -1.6257262, 9.8825539e-05, -0.479772
5.50700, 9.8041178e-05, -0.043882322, 4.38989e-06, -1.6237876, 9.8825539e-05, -0.479772
5.50800, 9.8099434e-05, -0.043423396, 4.33650e-06, -1.6121550, 9.8825539e-05, -0.479772
5.50900, 9.8043436e-05, -0.043615200, 4.36343e-06, -1.6242285, 9.8825539e-05, -0.479772
5.51000, 9.8065652e-05, -0.043639801, 4.36243e-06, -1.6191099, 9.8825539e-05, -0.479772
5.51100, 9.8115465e-05, -0.043397300, 4.33155e-06, -1.6085837, 9.8825539e-05, -0.479772
5.51200, 9.8074512e-05, -0.043450847, 4.34291e-06, -1.6177404, 9.8825539e-05, -0.479772
5.51300, 9.8144842e-05, -0.043376684, 4.32553e-06, -1.6019256, 9.8825539e-05, -0.479772
5.51400, 9.8182910e-05, -0.042536959, 4.23890e-06, -1.5956745, 9.8825539e-05, -0.479772
5.51500, 9.8160287e-05, -0.043096747, 4.29608e-06, -1.5992384, 9.8825539e-05, -0.479772
5.51600, 9.8231311e-05, -0.042362798, 4.21565e-06, -1.5848281, 9.8825539e-05, -0.479772
5.51700, 9.8218912e-05, -0.042305052, 4.21166e-06, -1.5879085, 9.8825539e-05, -0.479772
5.51800, 9.8204713e-05, -0.042929024, 4.27416e-06, -1.5894477, 9.8825539e-05, -0.479772
5.51900, 9.8297070e-05, -0.042071868, 4.17988e-06, -1.5700290, 9.8825539e-05, -0.479772
5.52000, 9.8257710e-05, -0.042473838, 4.22347e-06, -1.5783112, 9.8825539e-05, -0.479772
5.52100, 9.8265771e-05, -0.042784337, 4.25288e-06, -1.5756161, 9.8825539e-05, -0.479772
5.52200, 9.8336094e-05, -0.042452779, 4.21310e-06, -1.5598848, 9.8825539e-05, -0.479772
5.52300, 9.8255572e-05, -0.042812198, 4.25679e-06, -1.5779250, 9.8825539e-05, -0.479772
5.52400, 9.8285947e-05, -0.043069072, 4.27863e-06, -1.5702059, 9.8825539e-05, -0.479772
5.52500, 9.8334782e-05, -0.042898457, 4.25709e-06, -1.5592101, 9.8825539e-05, -0.479772
5.52600, 9.8292670e-05, -0.043136850, 4.28454e-06, -1.5684831, 9.8825539e-05, -0.479772
5.52700, 9.8357033e-05, -0.043055225, 4.27029e-06, -1.5536864, 9.8825539e-05, -0.479772
5.52800, 9.8382521e-05, -0.042709019, 4.23415e-06, -1.5484021, 9.8825539e-05, -0.479772
5.52900, 9.8356990e-05, -0.043266583, 4.29096e-06, -1.5532703, 9.8825539e-05, -0.479772
5.53000, 9.8438766e-05, -0.042319145, 4.19164e-06, -1.5357933, 9.8825539e-05, -0.479772
5.53100, 9.8440241e-05, -0.042061947, 4.16618e-06, -1.5358751, 9.8825539e-05, -0.479772
5.53200, 9.8435479e-05, -0.042203460, 4.18052e-06, -1.5367715, 9.8825539e-05, -0.479772
5.53300, 9.8510066e-05, -0.041800316, 4.13611e-06, -1.5194810, 9.8825539e-05, -0.479772
5.53400, 9.8480979e-05, -0.041884389, 4.14615e-06, -1.5263743, 9.8825539e-05, -0.479772
5.53500, 9.8506168e-05, -0.042084623, 4.16431e-06, -1.5200436, 9.8825539e-05, -0.479772
5.53600, 9.8538709e-05, -0.042006630, 4.15486e-06, -1.5123279, 9.8825539e-05, -0.479772
5.53700, 9.8465376e-05, -0.042247232, 4.18265e-06, -1.5295699, 9.8825539e-05, -0.479772
5.53800, 9.8539280e-05, -0.042626571, 4.21586e-06, -1.5115008, 9.8825539e-05, -0.479772
5.53900, 9.8537209e-05, -0.042268395, 4.18076e-06, -1.5123899, 9.8825539e-05, -0.479772
5.54000, 9.8519240e-05, -0.043092597, 4.26259e-06, -1.5156987, 9.8825539e-05, -0.479772
5.54100, 9.8584750e-05, -0.043001182, 4.25086e-06, -1.5004125, 9.8825539e-05, -0.479772
5.54200, 9.8565137e-05, -0.042814985, 4.23333e-06, -1.5051949, 9.8825539e-05, -0.479772
5.54300, 9.8567069e-05, -0.043453593, 4.29606e-06, -1.5041633, 9.8825539e-05, -0.479772
5.54400, 9.8619500e-05, -0.042762034, 4.22632e-06, -1.4923911, 9.8825539e-05, -0.479772
5.54500, 9.8589012e-05, -0.043093983, 4.25988e-06, -1.4993370, 9.8825539e-05, -0.479772
5.54600, 9.8613294e-05, -0.043117497, 4.26155e-06, -1.4936230, 9.8825539e-05, -0.479772
5.54700, 9.8699896e-05, -0.042390935, 4.18816e-06, -1.4734428, 9.8825539e-05, -0.479772
5.54800, 9.8609488e-05, -0.042543966, 4.20520e-06, -1.4949110, 9.8825539e-05, -0.479772
5.54900, 9.8684091e-05, -0.042438731, 4.19321e-06, -1.4772017, 9.8825539e-05, -0.479772
5.55000, 9.8723858e-05, -0.042302236, 4.17926e-06, -1.4677279, 9.8825539e-05, -0.479772
5.55100, 9.8660131e-05, -0.042431705, 4.19274e-06, -1.4829185, 9.8825539e-05, -0.479772
5.55200, 9.8718441e-05, -0.042611185, 4.20985e-06, -1.4689927, 9.8825539e-05, -0.479772
5.55300, 9.8686017e-05, -0.042369835, 4.18632e-06, -1.4767623, 9.8825539e-05, -0.479772
5.55400, 9.8653575e-05, -0.043262448, 4.27481e-06, -1.4841101, 9.8825539e-05, -0.479772
5.55500, 9.8719433e-05, -0.042341679, 4.18333e-06, -1.4687827, 9.8825539e-05, -0.479772
5.55600, 9.8677173e-05, -0.042910963, 4.23981e-06, -1.4786985, 9.8825539e-05, -0.479772
5.55700, 9.8652311e-05, -0.043594692, 4.30767e-06, -1.4842630, 9.8825539e-05, -0.479772
5.55800, 9.8714137e-05, -0.043067686, 4.25490e-06, -1.4699631, 9.8825539e-05, -0.479772
5.55900, 9.8639149e-05, -0.043256935, 4.27469e-06, -1.4874861, 9.8825539e-05, -0.479772
5.56000, 9.8646547e-05, -0.043336805, 4.28233e-06, -1.4857190, 9.8825539e-05, -0.479772
5.56100, 9.8730464e-05, -0.042976219, 4.24596e-06, -1.4661276, 9.8825539e-05, -0.479772
5.56200, 9.8660782e-05, -0.042904016, 4.23924e-06, -1.4825673, 9.8825539e-05, -0.479772
5.56300, 9.8716649e-05, -0.042567786, 4.20563e-06, -1.4694231, 9.8825539e-05, -0.479772
5.56400, 9.8707395e-05, -0.042173781, 4.16677e-06, -1.4716888, 9.8825539e-05, -0.479772
5.56500, 9.8675380e-05, -0.042578988, 4.20701e-06, -1.4792316, 9.8825539e-05, -0.479772
5.56600, 9.8746648e-05, -0.042043518, 4.15371e-06, -1.4622617, 9.8825539e-05, -0.479772
5.56700, 9.8769409e-05, -0.041489646, 4.09918e-06, -1.4566856, 9.8825539e-05, -0.479772
5.56800, 9.8737705e-05, -0.042574789, 4.20610e-06, -1.4644165, 9.8825539e-05, -0.479772
5.56900, 9.8799436e-05, -0.041831687, 4.13335e-06, -1.4494805, 9.8825539e-05, -0.479772
5.57000, 9.8719903e-05, -0.042076122, 4.15687e-06, -1.4686971, 9.8825539e-05, -0.479772
5.57100, 9.8759507e-05, -0.042569187, 4.20569e-06, -1.4592326, 9.8825539e-05, -0.479772
5.57200, 9.8774539e-05, -0.042286728, 4.17797e-06, -1.4555984, 9.8825539e-05, -0.479772
5.57300, 9.8697997e-05, -0.042445753, 4.19356e-06, -1.4738844, 9.8825539e-05, -0.479772
5.57400, 9.8710852e-05, -0.042759243, 4.22463e-06, -1.4707749, 9.8825539e-05, -0.479772
5.57500, 9.8742242e-05, -0.042434514, 4.19229e-06, -1.4633331, 9.8825539e-05, -0.479772
5.57600, 9.8677543e-05, -0.042923465, 4.24102e-06, -1.4786074, 9.8825539e-05, -0.479772
5.57700, 9.8728587e-05, -0.042985927, 4.24666e-06, -1.4665694, 9.8825539e-05, -0.479772
5.57800, 9.8704579e-05, -0.042715997, 4.22029e-06, -1.4722674, 9.8825539e-05, -0.479772
5.57900, 9.8667517e-05, -0.043015048, 4.25025e-06, -1.4809375, 9.8825539e-05, -0.479772
5.58000, 9.8749366e-05, -0.042217582, 4.17091e-06, -1.4616187, 9.8825539e-05, -0.479772
5.58100, 9.8705168e-05, -0.042124271, 4.16186e-06, -1.4722324, 9.8825539e-05, -0.479772
5.58200, 9.8712862e-05, -0.042625174, 4.21118e-06, -1.4703164, 9.8825539e-05, -0.479772
5.58300, 9.8786969e-05, -0.042043518, 4.15393e-06, -1.4525549, 9.8825539e-05, -0.479772
5.58400, 9.8735065e-05, -0.042064782, 4.15575e-06, -1.4650500, 9.8825539e-05, -0.479772
5.58500, 9.8744362e-05, -0.042604186, 4.20902e-06, -1.4628351, 9.8825539e-05, -0.479772
5.58600, 9.8797156e-05, -0.042228881, 4.17252e-06, -1.4501658, 9.8825539e-05, -0.479772
5.58700, 9.8731866e-05, -0.043181058, 4.26600e-06, -1.4657953, 9.8825539e-05, -0.479772
5.58800, 9.8791361e-05, -0.043003958, 4.24890e-06, -1.4517942, 9.8825539e-05, -0.479772
5.58900, 9.8772814e-05, -0.043309279, 4.27885e-06, -1.4562244, 9.8825539e-05, -0.479772
5.59000, 9.8722561e-05, -0.043924421, 4.33958e-06, -1.4679396, 9.8825539e-05, -0.479772
5.59100, 9.8784388e-05, -0.043598793, 4.30767e-06, -1.4536007, 9.8825539e-05, -0.479772
5.59200, 9.8790209e-05, -0.043818418, 4.32949e-06, -1.4523184, 9.8825539e-05, -0.479772
5.59300, 9.8756650e-05, -0.044861902, 4.43208e-06, -1.4602211, 9.8825539e-05, -0.479772
5.59400, 9.8804835e-05, -0.044128917, 4.36036e-06, -1.4490621, 9.8825539e-05, -0.479772
5.59500, 9.8763170e-05, -0.044222046, 4.36896e-06, -1.4586337, 9.8825539e-05, -0.479772
5.59600, 9.8772278e-05, -0.044159982, 4.36285e-06, -1.4565351, 9.8825539e-05, -0.479772
5.59700, 9.8829863e-05, -0.043637067, 4.31225e-06, -1.4430666, 9.8825539e-05, -0.479772
5.59800, 9.8753434e-05, -0.043975975, 4.34455e-06, -1.4608314, 9.8825539e-05, -0.479772
5.59900, 9.8798905e-05, -0.043846980, 4.33245e-06, -1.4503205, 9.8825539e-05, -0.479772
5.60000, 9.8832515e-05, -0.043622036, 4.31072e-06, -1.4424431, 9.8825539e-05, -0.479772
5.60100, 9.8764929e-05, -0.044047773, 4.35180e-06, -1.4581990, 9.8825539e-05, -0.479772
5.60200, 9.8814444e-05, -0.043924421, 4.34035e-06, -1.4467685, 9.8825539e-05, -0.479772
5.60300, 9.8801007e-05, -0.044016629, 4.34912e-06, -1.4498978, 9.8825539e-05, -0.479772
5.60400, 9.8776680e-05, -0.044885818, 4.43468e-06, -1.4557083, 9.8825539e-05, -0.479772
5.60500, 9.8822301e-05, -0.044536430, 4.40102e-06, -1.4452546, 9.8825539e-05, -0.479772
5.60600, 9.8760985e-05, -0.044559184, 4.40228e-06, -1.4591906, 9.8825539e-05, -0.479772
5.60700, 9.8762872e-05, -0.045248330, 4.47027e-06, -1.4588897, 9.8825539e-05, -0.479772
5.60800, 9.8825469e-05, -0.044921670, 4.43905e-06, -1.4447270, 9.8825539e-05, -0.479772
5.60900, 9.8759900e-05, -0.045427185, 4.48804e-06, -1.4595864, 9.8825539e-05, -0.479772
5.61000, 9.8777497e-05, -0.045525521, 4.49790e-06, -1.4556918, 9.8825539e-05, -0.479772
5.61100, 9.8817354e-05, -0.045198228, 4.46620e-06, -1.4466817, 9.8825539e-05, -0.479772
5.61200, 9.8781270e-05, -0.045155995, 4.46141e-06, -1.4547486, 9.8825539e-05, -0.479772
5.61300, 9.8810129e-05, -0.045177113, 4.46396e-06, -1.4482901, 9.8825539e-05, -0.479772
5.61400, 9.8816046e-05, -0.044596635, 4.40660e-06, -1.4467018, 9.8825539e-05, -0.479772
5.61500, 9.8776320e-05, -0.044861902, 4.43241e-06, -1.4557836, 9.8825539e-05, -0.479772
5.61600, 9.8833945e-05, -0.044349950, 4.38271e-06, -1.4425075, 9.8825539e-05, -0.479772
5.61700, 9.8829025e-05, -0.044352639, 4.38284e-06, -1.4436312, 9.8825539e-05, -0.479772
5.61800, 9.8790490e-05, -0.044853929, 4.43163e-06, -1.4525838, 9.8825539e-05, -0.479772
5.61900, 9.8852195e-05, -0.044250350, 4.37338e-06, -1.4382818, 9.8825539e-05, -0.479772
5.62000, 9.8790451e-05, -0.044329777, 4.37993e-06, -1.4524245, 9.8825539e-05, -0.479772
5.62100, 9.8778562e-05, -0.045034353, 4.44926e-06, -1.4553230, 9.8825539e-05, -0.479772
5.62200, 9.8842687e-05, -0.044626039, 4.41030e-06, -1.4406765, 9.8825539e-05, -0.479772
5.62300, 9.8750857e-05, -0.045140147, 4.45968e-06, -1.4615636, 9.8825539e-05, -0.479772
5.62400, 9.8785463e-05, -0.045467857, 4.49219e-06, -1.4539030, 9.8825539e-05, -0.479772
5.62500, 9.8833842e-05, -0.045429811, 4.48930e-06, -1.4431155, 9.8825539e-05, -0.479772
5.62600, 9.8734324e-05, -0.045946609, 4.53913e-06, -1.4653149, 9.8825539e-05, -0.479772
5.62700, 9.8847214e-05, -0.045815356, 4.52774e-06, -1.4403713, 9.8825539e-05, -0.479772
5.62800, 9.8827109e-05, -0.045755450, 4.52150e-06, -1.4447811, 9.8825539e-05, -0.479772
5.62900, 9.8816951e-05, -0.046353590, 4.58029e-06, -1.4473014, 9.8825539e-05, -0.479772
5.63000, 9.8861201e-05, -0.045601420, 4.50718e-06, -1.4371410, 9.8825539e-05, -0.479772
5.63100, 9.8847846e-05, -0.045207459, 4.46776e-06, -1.4398620, 9.8825539e-05, -0.479772
5.63200, 9.8838818e-05, -0.045560870, 4.50249e-06, -1.4420822, 9.8825539e-05, -0.479772
5.63300, 9.8934172e-05, -0.044861902, 4.43704e-06, -1.4202025, 9.8825539e-05, -0.479772
5.63400, 9.8869437e-05, -0.045332585, 4.48093e-06, -1.4351227, 9.8825539e-05, -0.479772
5.63500, 9.8877681e-05, -0.045611881, 4.50877e-06, -1.4334948, 9.8825539e-05, -0.479772
5.63600, 9.8922305e-05, -0.045198228, 4.46967e-06, -1.4232042, 9.8825539e-05, -0.479772
5.63700, 9.8844949e-05, -0.045696769, 4.51612e-06, -1.4408019, 9.8825539e-05, -0.479772
5.63800, 9.8897776e-05, -0.045756754, 4.52383e-06, -1.4291644, 9.8825539e-05, -0.479772
5.63900, 9.8927060e-05, -0.045685027, 4.51779e-06, -1.4226248, 9.8825539e-05, -0.479772
5.64000, 9.8872210e-05, -0.046387024, 4.58517e-06, -1.4352679, 9.8825539e-05, -0.479772
5.64100, 9.8925932e-05, -0.046211876, 4.56990e-06, -1.4233918, 9.8825539e-05, -0.479772
5.64200, 9.8919244e-05, -0.046308547, 4.57932e-06, -1.4249466, 9.8825539e-05, -0.479772
5.64300, 9.8887996e-05, -0.046814378, 4.62798e-06, -1.4321656, 9.8825539e-05, -0.479772
5.64400, 9.8976903e-05, -0.046281498, 4.57935e-06, -1.4123402, 9.8825539e-05, -0.479772
5.64500, 9.8937501e-05, -0.046307258, 4.57992e-06, -1.4209619, 9.8825539e-05, -0.479772
5.64600, 9.8952929e-05, -0.046291806, 4.57913e-06, -1.4175804, 9.8825539e-05, -0.479772
5.64700, 9.9004856e-05, -0.045554325, 4.50909e-06, -1.4052589, 9.8825539e-05, -0.479772
5.64800, 9.8953826e-05, -0.045584418, 4.50932e-06, -1.4165971, 9.8825539e-05, -0.479772
5.64900, 9.8994429e-05, -0.045448180, 4.49811e-06, -1.4074287, 9.8825539e-05, -0.479772
