time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.19500, 0.00013202158, -0.12604769, 1.72925e-05, -1.1700249, 0.00012611910, -0.512136
6.19600, 0.00013203342, -0.12644108, 1.73449e-05, -1.1705957, 0.00012611910, -0.512136
6.19700, 0.00013211399, -0.12600975, 1.73250e-05, -1.1650183, 0.00012611910, -0.512136
6.19800, 0.00013204893, -0.12664510, 1.73758e-05, -1.1703966, 0.00012611910, -0.512136
6.19900, 0.00013205534, -0.12668709, 1.73834e-05, -1.1701849, 0.00012611910, -0.512136
6.20000, 0.00013211244, -0.12656628, 1.73917e-05, -1.1668089, 0.00012611910, -0.512136
6.20100, 0.00013206044, -0.12680215, 1.73994e-05, -1.1702657, 0.00012611910, -0.512136
6.20200, 0.00013209306, -0.12703665, 1.74408e-05, -1.1692603, 0.00012611910, -0.512136
6.20300, 0.00013213945, -0.12680687, 1.74317e-05, -1.1661255, 0.00012611910, -0.512136
6.20400, 0.00013209124, -0.12707335, 1.74446e-05, -1.1694696, 0.00012611910, -0.512136
6.20500, 0.00013212460, -0.12655918, 1.73958e-05, -1.1661487, 0.00012611910, -0.512136
6.20600, 0.00013214118, -0.12645195, 1.73895e-05, -1.1649468, 0.00012611910, -0.512136
6.20700, 0.00013214044, -0.12680498, 1.74319e-05, -1.1660688, 0.00012611910, -0.512136
6.20800, 0.00013218766, -0.12632711, 1.73932e-05, -1.1621175, 0.00012611910, -0.512136
6.20900, 0.00013217537, -0.12640704, 1.73979e-05, -1.1630113, 0.00012611910, -0.512136
6.21000, 0.00013217737, -0.12667531, 1.74311e-05, -1.1637318, 0.00012611910, -0.512136
6.21100, 0.00013219858, -0.12663661, 1.74351e-05, -1.1625023, 0.00012611910, -0.512136
6.21200, 0.00013215395, -0.12697031, 1.74573e-05, -1.1658642, 0.00012611910, -0.512136
6.21300, 0.00013221001, -0.12718147, 1.75055e-05, -1.1635785, 0.00012611910, -0.512136
6.21400, 0.00013222195, -0.12723362, 1.75167e-05, -1.1631165, 0.00012611910, -0.512136
6.21500, 0.00013215649, -0.12775584, 1.75533e-05, -1.1681223, 0.00012611910, -0.512136
6.21600, 0.00013222655, -0.12765568, 1.75695e-05, -1.1641679, 0.00012611910, -0.512136
6.21700, 0.00013224514, -0.12786807, 1.76027e-05, -1.1638508, 0.00012611910, -0.512136
6.21800, 0.00013221917, -0.12849800, 1.76684e-05, -1.1671131, 0.00012611910, -0.512136
6.21900, 0.00013226226, -0.12825404, 1.76563e-05, -1.1641405, 0.00012611910, -0.512136
6.22000, 0.00013226143, -0.12814727, 1.76431e-05, -1.1638591, 0.00012611910, -0.512136
6.22100, 0.00013228461, -0.12821722, 1.76610e-05, -1.1628733, 0.00012611910, -0.512136
6.22200, 0.00013235660, -0.12789470, 1.76516e-05, -1.1581645, 0.00012611910, -0.512136
6.22300, 0.00013230052, -0.12804183, 1.76463e-05, -1.1615138, 0.00012611910, -0.512136
6.22400, 0.00013233097, -0.12812349, 1.76686e-05, -1.1601901, 0.00012611910, -0.512136
6.22500, 0.00013241819, -0.12770297, 1.76539e-05, -1.1543920, 0.00012611910, -0.512136
6.22600, 0.00013233016, -0.12808663, 1.76639e-05, -1.1601210, 0.00012611910, -0.512136
6.22700, 0.00013240231, -0.12829830, 1.77191e-05, -1.1570556, 0.00012611910, -0.512136
6.22800, 0.00013242225, -0.12816919, 1.77118e-05, -1.1556318, 0.00012611910, -0.512136
6.22900, 0.00013237091, -0.12889090, 1.77776e-05, -1.1604865, 0.00012611910, -0.512136
6.23000, 0.00013240361, -0.12838306, 1.77298e-05, -1.1572483, 0.00012611910, -0.512136
6.23100, 0.00013239663, -0.12868996, 1.77640e-05, -1.1585529, 0.00012611910, -0.512136
6.23200, 0.00013241662, -0.12920401, 1.78343e-05, -1.1591067, 0.00012611910, -0.512136
6.23300, 0.00013246337, -0.12892568, 1.78200e-05, -1.1558626, 0.00012611910, -0.512136
6.23400, 0.00013241530, -0.12913692, 1.78256e-05, -1.1589675, 0.00012611910, -0.512136
6.23500, 0.00013241794, -0.12974183, 1.78997e-05, -1.1606786, 0.00012611910, -0.512136
6.23600, 0.00013246975, -0.12910636, 1.78444e-05, -1.1560929, 0.00012611910, -0.512136
6.23700, 0.00013242533, -0.12949559, 1.78730e-05, -1.1595512, 0.00012611910, -0.512136
6.23800, 0.00013247817, -0.12945727, 1.78902e-05, -1.1567431, 0.00012611910, -0.512136
6.23900, 0.00013249156, -0.12930945, 1.78780e-05, -1.1556087, 0.00012611910, -0.512136
6.24000, 0.00013246916, -0.12917532, 1.78525e-05, -1.1563358, 0.00012611910, -0.512136
6.24100, 0.00013252140, -0.12879442, 1.78283e-05, -1.1524949, 0.00012611910, -0.512136
6.24200, 0.00013253497, -0.12847614, 1.77957e-05, -1.1508136, 0.00012611910, -0.512136
6.24300, 0.00013252706, -0.12921464, 1.78813e-05, -1.1535099, 0.00012611910, -0.512136
6.24400, 0.00013259913, -0.12872525, 1.78526e-05, -1.1483245, 0.00012611910, -0.512136
6.24500, 0.00013256599, -0.12876099, 1.78430e-05, -1.1501222, 0.00012611910, -0.512136
6.24600, 0.00013258324, -0.12917440, 1.79000e-05, -1.1505342, 0.00012611910, -0.512136
6.24700, 0.00013265372, -0.12879488, 1.78841e-05, -1.1457760, 0.00012611910, -0.512136
6.24800, 0.00013256182, -0.12930250, 1.79064e-05, -1.1520171, 0.00012611910, -0.512136
6.24900, 0.00013266115, -0.12920262, 1.79362e-05, -1.1466782, 0.00012611910, -0.512136
6.25000, 0.00013269733, -0.12908275, 1.79372e-05, -1.1444767, 0.00012611910, -0.512136
6.25100, 0.00013262972, -0.12942310, 1.79494e-05, -1.1489537, 0.00012611910, -0.512136
6.25200, 0.00013270216, -0.12931499, 1.79671e-05, -1.1449616, 0.00012611910, -0.512136
6.25300, 0.00013272410, -0.12903644, 1.79430e-05, -1.1429796, 0.00012611910, -0.512136
6.25400, 0.00013269289, -0.12935473, 1.79680e-05, -1.1455550, 0.00012611910, -0.512136
6.25500, 0.00013277102, -0.12896879, 1.79550e-05, -1.1404040, 0.00012611910, -0.512136
6.25600, 0.00013275382, -0.12868856, 1.79140e-05, -1.1403806, 0.00012611910, -0.512136
6.25700, 0.00013275283, -0.12908414, 1.79610e-05, -1.1416836, 0.00012611910, -0.512136
6.25800, 0.00013280556, -0.12841424, 1.79033e-05, -1.1368961, 0.00012611910, -0.512136
6.25900, 0.00013279922, -0.12869599, 1.79344e-05, -1.1381171, 0.00012611910, -0.512136
6.26000, 0.00013281026, -0.12885427, 1.79581e-05, -1.1380663, 0.00012611910, -0.512136
6.26100, 0.00013286005, -0.12870157, 1.79613e-05, -1.1350770, 0.00012611910, -0.512136
6.26200, 0.00013278912, -0.12917995, 1.79880e-05, -1.1401610, 0.00012611910, -0.512136
6.26300, 0.00013283820, -0.12957726, 1.80568e-05, -1.1389630, 0.00012611910, -0.512136
6.26400, 0.00013286757, -0.12934734, 1.80419e-05, -1.1367641, 0.00012611910, -0.512136
6.26500, 0.00013282806, -0.13013469, 1.81193e-05, -1.1412289, 0.00012611910, -0.512136
6.26600, 0.00013289126, -0.13001934, 1.81327e-05, -1.1377184, 0.00012611910, -0.512136
6.26700, 0.00013288354, -0.13011034, 1.81403e-05, -1.1383908, 0.00012611910, -0.512136
6.26800, 0.00013285198, -0.13073729, 1.82019e-05, -1.1419313, 0.00012611910, -0.512136
6.26900, 0.00013293152, -0.13028938, 1.81825e-05, -1.1365755, 0.00012611910, -0.512136
6.27000, 0.00013287632, -0.13034122, 1.81648e-05, -1.1394770, 0.00012611910, -0.512136
6.27100, 0.00013291526, -0.13073364, 1.82287e-05, -1.1387842, 0.00012611910, -0.512136
6.27200, 0.00013296366, -0.13016453, 1.81815e-05, -1.1345866, 0.00012611910, -0.512136
6.27300, 0.00013290046, -0.13024350, 1.81635e-05, -1.1379695, 0.00012611910, -0.512136
6.27400, 0.00013292996, -0.13023110, 1.81748e-05, -1.1364672, 0.00012611910, -0.512136
6.27500, 0.00013300029, -0.12970959, 1.81430e-05, -1.1313169, 0.00012611910, -0.512136
6.27600, 0.00013293990, -0.13028342, 1.81854e-05, -1.1361408, 0.00012611910, -0.512136
6.27700, 0.00013298892, -0.13029855, 1.82085e-05, -1.1337624, 0.00012611910, -0.512136
6.27800, 0.00013301704, -0.13025038, 1.82150e-05, -1.1322193, 0.00012611910, -0.512136
6.27900, 0.00013295927, -0.13083556, 1.82599e-05, -1.1369290, 0.00012611910, -0.512136
6.28000, 0.00013306162, -0.13061608, 1.82783e-05, -1.1311920, 0.00012611910, -0.512136
6.28100, 0.00013301392, -0.13093512, 1.82956e-05, -1.1345522, 0.00012611910, -0.512136
6.28200, 0.00013301395, -0.13151364, 1.83649e-05, -1.1363783, 0.00012611910, -0.512136
6.28300, 0.00013309879, -0.13124155, 1.83694e-05, -1.1313622, 0.00012611910, -0.512136
6.28400, 0.00013305010, -0.13150091, 1.83791e-05, -1.1345663, 0.00012611910, -0.512136
6.28500, 0.00013309461, -0.13185546, 1.84410e-05, -1.1335116, 0.00012611910, -0.512136
6.28600, 0.00013313640, -0.13142270, 1.84076e-05, -1.1301019, 0.00012611910, -0.512136
6.28700, 0.00013307644, -0.13195381, 1.84448e-05, -1.1347075, 0.00012611910, -0.512136
6.28800, 0.00013312011, -0.13180649, 1.84463e-05, -1.1321135, 0.00012611910, -0.512136
6.28900, 0.00013316255, -0.13142861, 1.84198e-05, -1.1288450, 0.00012611910, -0.512136
6.29000, 0.00013309860, -0.13175251, 1.84304e-05, -1.1329913, 0.00012611910, -0.512136
6.29100, 0.00013317213, -0.13129346, 1.84079e-05, -1.1279469, 0.00012611910, -0.512136
6.29200, 0.00013318760, -0.13135855, 1.84225e-05, -1.1274011, 0.00012611910, -0.512136
6.29300, 0.00013314837, -0.13187224, 1.84666e-05, -1.1309474, 0.00012611910, -0.512136
6.29400, 0.00013319781, -0.13144045, 1.84368e-05, -1.1271668, 0.00012611910, -0.512136
6.29500, 0.00013316249, -0.13166310, 1.84478e-05, -1.1295955, 0.00012611910, -0.512136
6.29600, 0.00013314722, -0.13214710, 1.84990e-05, -1.1318748, 0.00012611910, -0.512136
6.29700, 0.00013321551, -0.13181102, 1.84889e-05, -1.1274915, 0.00012611910, -0.512136
6.29800, 0.00013310353, -0.13218871, 1.84848e-05, -1.1341286, 0.00012611910, -0.512136
6.29900, 0.00013315103, -0.13235684, 1.85257e-05, -1.1323505, 0.00012611910, -0.512136
6.30000, 0.00013321266, -0.13233696, 1.85505e-05, -1.1293042, 0.00012611910, -0.512136
6.30100, 0.00013314840, -0.13271360, 1.85673e-05, -1.1336036, 0.00012611910, -0.512136
6.30200, 0.00013316683, -0.13246427, 1.85455e-05, -1.1319244, 0.00012611910, -0.512136
6.30300, 0.00013315137, -0.13240786, 1.85320e-05, -1.1324964, 0.00012611910, -0.512136
6.30400, 0.00013312269, -0.13289097, 1.85772e-05, -1.1354027, 0.00012611910, -0.512136
6.30500, 0.00013318602, -0.13206112, 1.85058e-05, -1.1297193, 0.00012611910, -0.512136
6.30600, 0.00013314978, -0.13216791, 1.85026e-05, -1.1318159, 0.00012611910, -0.512136
6.30700, 0.00013315061, -0.13239838, 1.85305e-05, -1.1325028, 0.00012611910, -0.512136
6.30800, 0.00013322043, -0.13189670, 1.85013e-05, -1.1275261, 0.00012611910, -0.512136
6.30900, 0.00013316438, -0.13213171, 1.85047e-05, -1.1309929, 0.00012611910, -0.512136
6.31000, 0.00013318353, -0.13235548, 1.85398e-05, -1.1307705, 0.00012611910, -0.512136
6.31100, 0.00013322842, -0.13222940, 1.85446e-05, -1.1281996, 0.00012611910, -0.512136
6.31200, 0.00013316263, -0.13281627, 1.85858e-05, -1.1332369, 0.00012611910, -0.512136
6.31300, 0.00013323067, -0.13270730, 1.86027e-05, -1.1296074, 0.00012611910, -0.512136
6.31400, 0.00013321766, -0.13281041, 1.86093e-05, -1.1305614, 0.00012611910, -0.512136
6.31500, 0.00013316859, -0.13380374, 1.87066e-05, -1.1360376, 0.00012611910, -0.512136
6.31600, 0.00013323725, -0.13343596, 1.86927e-05, -1.1315878, 0.00012611910, -0.512136
6.31700, 0.00013324132, -0.13363071, 1.87178e-05, -1.1320043, 0.00012611910, -0.512136
6.31800, 0.00013322422, -0.13416114, 1.87738e-05, -1.1344824, 0.00012611910, -0.512136
6.31900, 0.00013328474, -0.13383010, 1.87608e-05, -1.1305506, 0.00012611910, -0.512136
6.32000, 0.00013326689, -0.13383010, 1.87529e-05, -1.1314042, 0.00012611910, -0.512136
6.32100, 0.00013329452, -0.13386671, 1.87695e-05, -1.1301982, 0.00012611910, -0.512136
6.32200, 0.00013333224, -0.13323286, 1.87106e-05, -1.1263950, 0.00012611910, -0.512136
6.32300, 0.00013328955, -0.13335127, 1.87057e-05, -1.1288123, 0.00012611910, -0.512136
6.32400, 0.00013331208, -0.13329253, 1.87087e-05, -1.1275477, 0.00012611910, -0.512136
6.32500, 0.00013338183, -0.13289592, 1.86925e-05, -1.1229482, 0.00012611910, -0.512136
6.32600, 0.00013333341, -0.13334051, 1.87239e-05, -1.1266787, 0.00012611910, -0.512136
6.32700, 0.00013340859, -0.13316599, 1.87367e-05, -1.1225333, 0.00012611910, -0.512136
6.32800, 0.00013342688, -0.13318619, 1.87473e-05, -1.1217256, 0.00012611910, -0.512136
6.32900, 0.00013338201, -0.13378988, 1.87992e-05, -1.1257832, 0.00012611910, -0.512136
6.33000, 0.00013345647, -0.13366024, 1.88171e-05, -1.1218317, 0.00012611910, -0.512136
6.33100, 0.00013342267, -0.13390467, 1.88311e-05, -1.1242144, 0.00012611910, -0.512136
6.33200, 0.00013345852, -0.13430500, 1.88949e-05, -1.1237843, 0.00012611910, -0.512136
6.33300, 0.00013351790, -0.13402115, 1.88878e-05, -1.1200750, 0.00012611910, -0.512136
6.33400, 0.00013350750, -0.13431969, 1.89187e-05, -1.1215179, 0.00012611910, -0.512136
6.33500, 0.00013353408, -0.13456427, 1.89598e-05, -1.1210415, 0.00012611910, -0.512136
6.33600, 0.00013359718, -0.13405237, 1.89275e-05, -1.1164389, 0.00012611910, -0.512136
6.33700, 0.00013353453, -0.13437709, 1.89377e-05, -1.1204248, 0.00012611910, -0.512136
6.33800, 0.00013359802, -0.13409607, 1.89331e-05, -1.1165397, 0.00012611910, -0.512136
6.33900, 0.00013361122, -0.13377871, 1.89013e-05, -1.1148961, 0.00012611910, -0.512136
6.34000, 0.00013360090, -0.13416782, 1.89429e-05, -1.1166332, 0.00012611910, -0.512136
6.34100, 0.00013364110, -0.13371971, 1.89079e-05, -1.1132989, 0.00012611910, -0.512136
6.34200, 0.00013365305, -0.13389529, 1.89343e-05, -1.1133063, 0.00012611910, -0.512136
6.34300, 0.00013362100, -0.13432014, 1.89702e-05, -1.1161790, 0.00012611910, -0.512136
6.34400, 0.00013368998, -0.13404657, 1.89692e-05, -1.1120632, 0.00012611910, -0.512136
6.34500, 0.00013365197, -0.13412103, 1.89606e-05, -1.1140843, 0.00012611910, -0.512136
6.34600, 0.00013368578, -0.13460602, 1.90337e-05, -1.1140614, 0.00012611910, -0.512136
6.34700, 0.00013369165, -0.13411969, 1.89786e-05, -1.1122203, 0.00012611910, -0.512136
6.34800, 0.00013361238, -0.13478135, 1.90211e-05, -1.1180561, 0.00012611910, -0.512136
6.34900, 0.00013366969, -0.13486959, 1.90577e-05, -1.1156583, 0.00012611910, -0.512136
6.35000, 0.00013368480, -0.13457981, 1.90301e-05, -1.1140220, 0.00012611910, -0.512136
6.35100, 0.00013363528, -0.13528077, 1.90910e-05, -1.1185768, 0.00012611910, -0.512136
6.35200, 0.00013369884, -0.13512468, 1.91013e-05, -1.1151142, 0.00012611910, -0.512136
6.35300, 0.00013367994, -0.13488643, 1.90644e-05, -1.1152346, 0.00012611910, -0.512136
6.35400, 0.00013367228, -0.13547686, 1.91312e-05, -1.1174769, 0.00012611910, -0.512136
6.35500, 0.00013373020, -0.13471657, 1.90672e-05, -1.1123445, 0.00012611910, -0.512136
6.35600, 0.00013371087, -0.13459359, 1.90437e-05, -1.1128495, 0.00012611910, -0.512136
6.35700, 0.00013372374, -0.13478401, 1.90723e-05, -1.1128643, 0.00012611910, -0.512136
6.35800, 0.00013378008, -0.13439089, 1.90515e-05, -1.1089692, 0.00012611910, -0.512136
6.35900, 0.00013374186, -0.13442291, 1.90377e-05, -1.1108544, 0.00012611910, -0.512136
6.36000, 0.00013377516, -0.13478489, 1.90960e-05, -1.1104729, 0.00012611910, -0.512136
6.36100, 0.00013382901, -0.13424578, 1.90570e-05, -1.1062226, 0.00012611910, -0.512136
6.36200, 0.00013376951, -0.13475341, 1.90897e-05, -1.1106351, 0.00012611910, -0.512136
6.36300, 0.00013382491, -0.13476804, 1.91170e-05, -1.1081095, 0.00012611910, -0.512136
6.36400, 0.00013384651, -0.13474719, 1.91245e-05, -1.1070399, 0.00012611910, -0.512136
6.36500, 0.00013382967, -0.13528387, 1.91804e-05, -1.1095562, 0.00012611910, -0.512136
6.36600, 0.00013389959, -0.13480751, 1.91563e-05, -1.1047800, 0.00012611910, -0.512136
6.36700, 0.00013389755, -0.13489529, 1.91658e-05, -1.1051612, 0.00012611910, -0.512136
6.36800, 0.00013390021, -0.13530420, 1.92155e-05, -1.1063662, 0.00012611910, -0.512136
6.36900, 0.00013397882, -0.13503660, 1.92205e-05, -1.1018784, 0.00012611910, -0.512136
6.37000, 0.00013395928, -0.13506007, 1.92141e-05, -1.1028526, 0.00012611910, -0.512136
6.37100, 0.00013397895, -0.13495690, 1.92111e-05, -1.1016111, 0.00012611910, -0.512136
6.37200, 0.00013402631, -0.13464732, 1.91968e-05, -1.0984199, 0.00012611910, -0.512136
6.37300, 0.00013396985, -0.13444293, 1.91460e-05, -1.1003449, 0.00012611910, -0.512136
6.37400, 0.00013402551, -0.13462779, 1.91941e-05, -1.0983920, 0.00012611910, -0.512136
6.37500, 0.00013406775, -0.13419099, 1.91625e-05, -1.0950091, 0.00012611910, -0.512136
6.37600, 0.00013403204, -0.13442157, 1.91728e-05, -1.0974124, 0.00012611910, -0.512136
6.37700, 0.00013410486, -0.13424534, 1.91865e-05, -1.0934851, 0.00012611910, -0.512136
6.37800, 0.00013410010, -0.13422619, 1.91820e-05, -1.0936403, 0.00012611910, -0.512136
6.37900, 0.00013407617, -0.13483855, 1.92429e-05, -1.0967617, 0.00012611910, -0.512136
6.38000, 0.00013413009, -0.13446915, 1.92249e-05, -1.0930727, 0.00012611910, -0.512136
6.38100, 0.00013413021, -0.13460958, 1.92415e-05, -1.0935326, 0.00012611910, -0.512136
6.38200, 0.00013414147, -0.13503660, 1.92973e-05, -1.0944331, 0.00012611910, -0.512136
6.38300, 0.00013419736, -0.13471790, 1.92863e-05, -1.0908289, 0.00012611910, -0.512136
6.38400, 0.00013414995, -0.13497637, 1.92942e-05, -1.0938468, 0.00012611910, -0.512136
6.38500, 0.00013417292, -0.13511053, 1.93210e-05, -1.0932458, 0.00012611910, -0.512136
6.38600, 0.00013423713, -0.13488777, 1.93254e-05, -1.0895865, 0.00012611910, -0.512136
6.38700, 0.00013416914, -0.13521358, 1.93313e-05, -1.0937564, 0.00012611910, -0.512136
6.38800, 0.00013427257, -0.13481328, 1.93336e-05, -1.0877285, 0.00012611910, -0.512136
6.38900, 0.00013426842, -0.13442914, 1.92864e-05, -1.0866318, 0.00012611910, -0.512136
6.39000, 0.00013424363, -0.13491613, 1.93318e-05, -1.0893841, 0.00012611910, -0.512136
6.39100, 0.00013429264, -0.13433260, 1.92867e-05, -1.0852072, 0.00012611910, -0.512136
6.39200, 0.00013430138, -0.13445716, 1.93056e-05, -1.0852296, 0.00012611910, -0.512136
6.39300, 0.00013432606, -0.13489529, 1.93690e-05, -1.0855799, 0.00012611910, -0.512136
6.39400, 0.00013434688, -0.13463044, 1.93480e-05, -1.0837524, 0.00012611910, -0.512136
6.39500, 0.00013431282, -0.13484167, 1.93563e-05, -1.0859993, 0.00012611910, -0.512136
6.39600, 0.00013434408, -0.13514547, 1.94072e-05, -1.0856054, 0.00012611910, -0.512136
6.39700, 0.00013442153, -0.13497949, 1.94252e-05, -1.0815585, 0.00012611910, -0.512136
6.39800, 0.00013433934, -0.13547201, 1.94433e-05, -1.0869079, 0.00012611910, -0.512136
6.39900, 0.00013437246, -0.13563387, 1.94783e-05, -1.0859561, 0.00012611910, -0.512136
6.40000, 0.00013442990, -0.13555275, 1.94966e-05, -1.0831068, 0.00012611910, -0.512136
6.40100, 0.00013435010, -0.13598518, 1.95089e-05, -1.0881300, 0.00012611910, -0.512136
6.40200, 0.00013444950, -0.13597420, 1.95557e-05, -1.0836396, 0.00012611910, -0.512136
6.40300, 0.00013443417, -0.13591175, 1.95409e-05, -1.0841165, 0.00012611910, -0.512136
6.40400, 0.00013440897, -0.13625444, 1.95690e-05, -1.0863845, 0.00012611910, -0.512136
6.40500, 0.00013450336, -0.13548216, 1.95241e-05, -1.0795820, 0.00012611910, -0.512136
6.40600, 0.00013443903, -0.13554701, 1.95004e-05, -1.0826793, 0.00012611910, -0.512136
6.40700, 0.00013447273, -0.13583958, 1.95511e-05, -1.0821495, 0.00012611910, -0.512136
6.40800, 0.00013453989, -0.13537487, 1.95294e-05, -1.0775886, 0.00012611910, -0.512136
6.40900, 0.00013449632, -0.13544905, 1.95168e-05, -1.0797856, 0.00012611910, -0.512136
6.41000, 0.00013450900, -0.13569029, 1.95513e-05, -1.0800304, 0.00012611910, -0.512136
6.41100, 0.00013450436, -0.13554084, 1.95315e-05, -1.0797355, 0.00012611910, -0.512136
6.41200, 0.00013446968, -0.13590030, 1.95568e-05, -1.0824907, 0.00012611910, -0.512136
6.41300, 0.00013453738, -0.13590954, 1.95909e-05, -1.0795019, 0.00012611910, -0.512136
6.41400, 0.00013456027, -0.13599002, 1.96116e-05, -1.0787551, 0.00012611910, -0.512136
6.41500, 0.00013448244, -0.13673715, 1.96614e-05, -1.0847111, 0.00012611910, -0.512136
6.41600, 0.00013454656, -0.13638952, 1.96517e-05, -1.0807014, 0.00012611910, -0.512136
6.41700, 0.00013455727, -0.13635007, 1.96523e-05, -1.0800941, 0.00012611910, -0.512136
6.41800, 0.00013452880, -0.13695998, 1.97101e-05, -1.0833917, 0.00012611910, -0.512136
6.41900, 0.00013459992, -0.13669780, 1.97140e-05, -1.0793684, 0.00012611910, -0.512136
6.42000, 0.00013454880, -0.13680404, 1.97015e-05, -1.0819862, 0.00012611910, -0.512136
6.42100, 0.00013457011, -0.13679093, 1.97104e-05, -1.0809996, 0.00012611910, -0.512136
6.42200, 0.00013461209, -0.13640442, 1.96856e-05, -1.0778482, 0.00012611910, -0.512136
6.42300, 0.00013455537, -0.13665755, 1.96875e-05, -1.0812070, 0.00012611910, -0.512136
6.42400, 0.00013461981, -0.13650477, 1.97011e-05, -1.0778418, 0.00012611910, -0.512136
6.42500, 0.00013465998, -0.13612185, 1.96760e-05, -1.0747771, 0.00012611910, -0.512136
6.42600, 0.00013457915, -0.13662824, 1.96957e-05, -1.0800560, 0.00012611910, -0.512136
6.42700, 0.00013463610, -0.13657746, 1.97176e-05, -1.0773652, 0.00012611910, -0.512136
6.42800, 0.00013463899, -0.13664354, 1.97268e-05, -1.0774603, 0.00012611910, -0.512136
6.42900, 0.00013462529, -0.13727482, 1.97942e-05, -1.0801761, 0.00012611910, -0.512136
6.43000, 0.00013467466, -0.13700625, 1.97869e-05, -1.0771051, 0.00012611910, -0.512136
6.43100, 0.00013461054, -0.13748026, 1.98111e-05, -1.0815089, 0.00012611910, -0.512136
6.43200, 0.00013460567, -0.13772185, 1.98370e-05, -1.0825214, 0.00012611910, -0.512136
6.43300, 0.00013470292, -0.13749765, 1.98584e-05, -1.0775061, 0.00012611910, -0.512136
6.43400, 0.00013465021, -0.13777004, 1.98645e-05, -1.0807254, 0.00012611910, -0.512136
6.43500, 0.00013468430, -0.13809170, 1.99190e-05, -1.0802994, 0.00012611910, -0.512136
6.43600, 0.00013470218, -0.13776092, 1.98889e-05, -1.0784161, 0.00012611910, -0.512136
6.43700, 0.00013464713, -0.13784771, 1.98721e-05, -1.0811179, 0.00012611910, -0.512136
6.43800, 0.00013471208, -0.13755678, 1.98698e-05, -1.0773010, 0.00012611910, -0.512136
6.43900, 0.00013472285, -0.13745458, 1.98632e-05, -1.0764902, 0.00012611910, -0.512136
6.44000, 0.00013470819, -0.13801461, 1.99216e-05, -1.0789967, 0.00012611910, -0.512136
6.44100, 0.00013476706, -0.13726915, 1.98633e-05, -1.0739329, 0.00012611910, -0.512136
6.44200, 0.00013476998, -0.13727133, 1.98650e-05, -1.0738127, 0.00012611910, -0.512136
6.44300, 0.00013471118, -0.13796824, 1.99177e-05, -1.0787137, 0.00012611910, -0.512136
6.44400, 0.00013478112, -0.13753678, 1.99016e-05, -1.0742166, 0.00012611910, -0.512136
6.44500, 0.00013476744, -0.13784119, 1.99305e-05, -1.0758326, 0.00012611910, -0.512136
6.44600, 0.00013475374, -0.13803238, 1.99461e-05, -1.0770664, 0.00012611910, -0.512136
6.44700, 0.00013478887, -0.13799511, 1.99591e-05, -1.0754118, 0.00012611910, -0.512136
6.44800, 0.00013472823, -0.13853742, 1.99928e-05, -1.0798557, 0.00012611910, -0.512136
6.44900, 0.00013480458, -0.13850850, 2.00270e-05, -1.0764389, 0.00012611910, -0.512136
6.45000, 0.00013482416, -0.13832144, 2.00148e-05, -1.0749667, 0.00012611910, -0.512136
6.45100, 0.00013474285, -0.13894600, 2.00480e-05, -1.0805714, 0.00012611910, -0.512136
6.45200, 0.00013482286, -0.13869487, 2.00579e-05, -1.0762661, 0.00012611910, -0.512136
6.45300, 0.00013482015, -0.13857411, 2.00424e-05, -1.0759819, 0.00012611910, -0.512136
6.45400, 0.00013485355, -0.13880864, 2.00864e-05, -1.0753150, 0.00012611910, -0.512136
6.45500, 0.00013488831, -0.13828729, 2.00427e-05, -1.0720735, 0.00012611910, -0.512136
6.45600, 0.00013484659, -0.13854864, 2.00525e-05, -1.0747509, 0.00012611910, -0.512136
6.45700, 0.00013485585, -0.13860516, 2.00637e-05, -1.0745382, 0.00012611910, -0.512136
6.45800, 0.00013490643, -0.13821591, 2.00433e-05, -1.0710483, 0.00012611910, -0.512136
6.45900, 0.00013486642, -0.13851453, 2.00584e-05, -1.0737805, 0.00012611910, -0.512136
6.46000, 0.00013490691, -0.13874014, 2.01049e-05, -1.0727825, 0.00012611910, -0.512136
6.46100, 0.00013494226, -0.13847223, 2.00912e-05, -1.0703621, 0.00012611910, -0.512136
6.46200, 0.00013487578, -0.13887756, 2.01055e-05, -1.0745838, 0.00012611910, -0.512136
6.46300, 0.00013492641, -0.13921386, 2.01700e-05, -1.0735195, 0.00012611910, -0.512136
6.46400, 0.00013492212, -0.13932420, 2.01808e-05, -1.0740707, 0.00012611910, -0.512136
6.46500, 0.00013490559, -0.13975190, 2.02227e-05, -1.0761981, 0.00012611910, -0.512136
6.46600, 0.00013495301, -0.13947906, 2.02143e-05, -1.0732586, 0.00012611910, -0.512136
6.46700, 0.00013494555, -0.13970439, 2.02370e-05, -1.0743272, 0.00012611910, -0.512136
6.46800, 0.00013493954, -0.14026485, 2.02997e-05, -1.0764368, 0.00012611910, -0.512136
6.46900, 0.00013498388, -0.13981777, 2.02693e-05, -1.0730600, 0.00012611910, -0.512136
6.47000, 0.00013492518, -0.13988020, 2.02475e-05, -1.0757825, 0.00012611910, -0.512136
6.47100, 0.00013498212, -0.13987935, 2.02757e-05, -1.0733411, 0.00012611910, -0.512136
6.47200, 0.00013503155, -0.13956520, 2.02636e-05, -1.0701833, 0.00012611910, -0.512136
