time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.88400, 0.00064573174, -0.10216060, 0.000137798, -0.44584676, 0.00052132116, -0.575905
3.88500, 0.00064579627, -0.10203720, 0.000137827, -0.44513576, 0.00052132116, -0.575905
3.88600, 0.00064590412, -0.10206763, 0.000137934, -0.44496436, 0.00052132116, -0.575905
3.88700, 0.00064596530, -0.10196871, 0.000137966, -0.44436836, 0.00052132116, -0.575905
3.88800, 0.00064610073, -0.10219040, 0.000138146, -0.44494646, 0.00052132116, -0.575905
3.88900, 0.00064611189, -0.10227742, 0.000138178, -0.44529176, 0.00052132116, -0.575905
3.89000, 0.00064623748, -0.10210506, 0.000138251, -0.44419716, 0.00052132116, -0.575905
3.89100, 0.00064631471, -0.10205944, 0.000138311, -0.44378616, 0.00052132116, -0.575905
3.89200, 0.00064640638, -0.10201204, 0.000138384, -0.44332926, 0.00052132116, -0.575905
3.89300, 0.00064656793, -0.10169607, 0.000138455, -0.44151896, 0.00052132116, -0.575905
3.89400, 0.00064660164, -0.10198745, 0.000138558, -0.44267846, 0.00052132116, -0.575905
3.89500, 0.00064668818, -0.10187030, 0.000138609, -0.44193526, 0.00052132116, -0.575905
3.89600, 0.00064682364, -0.10174831, 0.000138704, -0.44103546, 0.00052132116, -0.575905
3.89700, 0.00064693706, -0.10177296, 0.000138815, -0.44083116, 0.00052132116, -0.575905
3.89800, 0.00064709096, -0.10167904, 0.000138934, -0.44000216, 0.00052132116, -0.575905
3.89900, 0.00064721233, -0.10164498, 0.000139038, -0.43952586, 0.00052132116, -0.575905
3.90000, 0.00064745215, -0.10169020, 0.000139271, -0.43906616, 0.00052132116, -0.575905
3.90100, 0.00064765321, -0.10147861, 0.000139405, -0.43760826, 0.00052132116, -0.575905
3.90200, 0.00064780461, -0.10125773, 0.000139491, -0.43624736, 0.00052132116, -0.575905
3.90300, 0.00064790207, -0.10146507, 0.000139632, -0.43687456, 0.00052132116, -0.575905
3.90400, 0.00064808679, -0.10145742, 0.000139801, -0.43633936, 0.00052132116, -0.575905
3.90500, 0.00064818678, -0.10146683, 0.000139896, -0.43611166, 0.00052132116, -0.575905
3.90600, 0.00064828752, -0.10133082, 0.000139956, -0.43525576, 0.00052132116, -0.575905
3.90700, 0.00064835900, -0.10132139, 0.000140020, -0.43502446, 0.00052132116, -0.575905
3.90800, 0.00064843658, -0.10142858, 0.000140118, -0.43527476, 0.00052132116, -0.575905
3.90900, 0.00064851209, -0.10149802, 0.000140205, -0.43537086, 0.00052132116, -0.575905
3.91000, 0.00064856819, -0.10151508, 0.000140261, -0.43529106, 0.00052132116, -0.575905
3.91100, 0.00064860418, -0.10149273, 0.000140289, -0.43510076, 0.00052132116, -0.575905
3.91200, 0.00064874015, -0.10121408, 0.000140347, -0.43354176, 0.00052132116, -0.575905
3.91300, 0.00064880407, -0.10127483, 0.000140421, -0.43363046, 0.00052132116, -0.575905
3.91400, 0.00064891120, -0.10135969, 0.000140541, -0.43370816, 0.00052132116, -0.575905
3.91500, 0.00064903886, -0.10109898, 0.000140596, -0.43225286, 0.00052132116, -0.575905
3.91600, 0.00064917716, -0.10120524, 0.000140750, -0.43233846, 0.00052132116, -0.575905
3.91700, 0.00064925541, -0.10121880, 0.000140826, -0.43219106, 0.00052132116, -0.575905
3.91800, 0.00064932550, -0.10128072, 0.000140906, -0.43226886, 0.00052132116, -0.575905
3.91900, 0.00064939051, -0.10127954, 0.000140966, -0.43209116, 0.00052132116, -0.575905
3.92000, 0.00064943481, -0.10132905, 0.000141019, -0.43218326, 0.00052132116, -0.575905
3.92100, 0.00064956140, -0.10128544, 0.000141126, -0.43166466, 0.00052132116, -0.575905
3.92200, 0.00064965358, -0.10130901, 0.000141217, -0.43151736, 0.00052132116, -0.575905
3.92300, 0.00064976499, -0.10113382, 0.000141278, -0.43047686, 0.00052132116, -0.575905
3.92400, 0.00064980754, -0.10125183, 0.000141346, -0.43086716, 0.00052132116, -0.575905
3.92500, 0.00064995667, -0.10112969, 0.000141455, -0.42995636, 0.00052132116, -0.575905
3.92600, 0.00065012188, -0.10101686, 0.000141581, -0.42903916, 0.00052132116, -0.575905
3.92700, 0.00065011895, -0.10145330, 0.000141684, -0.43090956, 0.00052132116, -0.575905
3.92800, 0.00065010395, -0.10139561, 0.000141656, -0.43070146, 0.00052132116, -0.575905
3.92900, 0.00065012228, -0.10122647, 0.000141632, -0.42993136, 0.00052132116, -0.575905
3.93000, 0.00065009525, -0.10111906, 0.000141581, -0.42954556, 0.00052132116, -0.575905
3.93100, 0.00065024106, -0.10102632, 0.000141694, -0.42876816, 0.00052132116, -0.575905
3.93200, 0.00065033052, -0.10106827, 0.000141787, -0.42870926, 0.00052132116, -0.575905
3.93300, 0.00065034578, -0.10112024, 0.000141814, -0.42889566, 0.00052132116, -0.575905
3.93400, 0.00065046913, -0.10103991, 0.000141909, -0.42822806, 0.00052132116, -0.575905
3.93500, 0.00065060829, -0.10092639, 0.000142011, -0.42738316, 0.00052132116, -0.575905
3.93600, 0.00065064245, -0.10102336, 0.000142066, -0.42770546, 0.00052132116, -0.575905
3.93700, 0.00065084474, -0.10084413, 0.000142211, -0.42641946, 0.00052132116, -0.575905
3.93800, 0.00065084984, -0.10137323, 0.000142343, -0.42865316, 0.00052132116, -0.575905
3.93900, 0.00065080216, -0.10132905, 0.000142288, -0.42858856, 0.00052132116, -0.575905
3.94000, 0.00065087173, -0.10110548, 0.000142299, -0.42746186, 0.00052132116, -0.575905
3.94100, 0.00065086493, -0.10089977, 0.000142243, -0.42660136, 0.00052132116, -0.575905
3.94200, 0.00065092337, -0.10085183, 0.000142286, -0.42624926, 0.00052132116, -0.575905
3.94300, 0.00065104076, -0.10078135, 0.000142378, -0.42564196, 0.00052132116, -0.575905
3.94400, 0.00065114598, -0.10101096, 0.000142531, -0.42634676, 0.00052132116, -0.575905
3.94500, 0.00065123860, -0.10070609, 0.000142544, -0.42481256, 0.00052132116, -0.575905
3.94600, 0.00065124658, -0.10057913, 0.000142521, -0.42425176, 0.00052132116, -0.575905
3.94700, 0.00065141070, -0.10050490, 0.000142656, -0.42351526, 0.00052132116, -0.575905
3.94800, 0.00065145291, -0.10047876, 0.000142689, -0.42329526, 0.00052132116, -0.575905
3.94900, 0.00065149726, -0.10069067, 0.000142781, -0.42408296, 0.00052132116, -0.575905
3.95000, 0.00065150911, -0.10070727, 0.000142796, -0.42412306, 0.00052132116, -0.575905
3.95100, 0.00065160581, -0.10064144, 0.000142870, -0.42359136, 0.00052132116, -0.575905
3.95200, 0.00065165439, -0.10072387, 0.000142935, -0.42381836, 0.00052132116, -0.575905
3.95300, 0.00065165375, -0.10076832, 0.000142945, -0.42400806, 0.00052132116, -0.575905
3.95400, 0.00065171401, -0.10078491, 0.000143005, -0.42392326, 0.00052132116, -0.575905
3.95500, 0.00065182485, -0.10094295, 0.000143146, -0.42431046, 0.00052132116, -0.575905
3.95600, 0.00065187500, -0.10084413, 0.000143169, -0.42376296, 0.00052132116, -0.575905
3.95700, 0.00065207471, -0.10057735, 0.000143291, -0.42211886, 0.00052132116, -0.575905
3.95800, 0.00065218555, -0.10050906, 0.000143378, -0.42154856, 0.00052132116, -0.575905
3.95900, 0.00065235044, -0.10032950, 0.000143489, -0.42037146, 0.00052132116, -0.575905
3.96000, 0.00065246708, -0.10043181, 0.000143622, -0.42051006, 0.00052132116, -0.575905
3.96100, 0.00065261825, -0.10044191, 0.000143765, -0.42016626, 0.00052132116, -0.575905
3.96200, 0.00065275462, -0.10031046, 0.000143861, -0.41926806, 0.00052132116, -0.575905
3.96300, 0.00065287461, -0.10016751, 0.000143939, -0.41836136, 0.00052132116, -0.575905
3.96400, 0.00065301462, -0.10015678, 0.000144067, -0.41796446, 0.00052132116, -0.575905
3.96500, 0.00065308650, -0.10015201, 0.000144133, -0.41776586, 0.00052132116, -0.575905
3.96600, 0.00065316063, -0.10038424, 0.000144257, -0.41856046, 0.00052132116, -0.575905
3.96700, 0.00065322623, -0.10042646, 0.000144328, -0.41857166, 0.00052132116, -0.575905
3.96800, 0.00065327779, -0.10015141, 0.000144311, -0.41727996, 0.00052132116, -0.575905
3.96900, 0.00065337452, -0.10023008, 0.000144420, -0.41737436, 0.00052132116, -0.575905
3.97000, 0.00065351163, -0.10063373, 0.000144643, -0.41872876, 0.00052132116, -0.575905
3.97100, 0.00065349818, -0.10046628, 0.000144591, -0.41805936, 0.00052132116, -0.575905
3.97200, 0.00065346844, -0.10071497, 0.000144622, -0.41917936, 0.00052132116, -0.575905
3.97300, 0.00065343890, -0.10041278, 0.000144523, -0.41798066, 0.00052132116, -0.575905
3.97400, 0.00065348179, -0.10042111, 0.000144565, -0.41790916, 0.00052132116, -0.575905
3.97500, 0.00065356314, -0.10035390, 0.000144625, -0.41742296, 0.00052132116, -0.575905
3.97600, 0.00065375430, -0.10016215, 0.000144758, -0.41613676, 0.00052132116, -0.575905
3.97700, 0.00065377926, -0.10020267, 0.000144791, -0.41624856, 0.00052132116, -0.575905
3.97800, 0.00065381918, -0.10010014, 0.000144804, -0.41571546, 0.00052132116, -0.575905
3.97900, 0.00065389135, -0.10003092, 0.000144855, -0.41524336, 0.00052132116, -0.575905
3.98000, 0.00065391793, -0.10001063, 0.000144875, -0.41509126, 0.00052132116, -0.575905
3.98100, 0.00065389622, -0.10005838, 0.000144866, -0.41534706, 0.00052132116, -0.575905
3.98200, 0.00065403274, -0.099915661, 0.000144960, -0.41440936, 0.00052132116, -0.575905
3.98300, 0.00065411668, -0.099978387, 0.000145053, -0.41446466, 0.00052132116, -0.575905
3.98400, 0.00065416782, -0.10004763, 0.000145117, -0.41462986, 0.00052132116, -0.575905
3.98500, 0.00065427159, -0.10018837, 0.000145247, -0.41496706, 0.00052132116, -0.575905
3.98600, 0.00065427921, -0.10055004, 0.000145339, -0.41646456, 0.00052132116, -0.575905
3.98700, 0.00065431370, -0.10068889, 0.000145404, -0.41696376, 0.00052132116, -0.575905
3.98800, 0.00065426188, -0.10059278, 0.000145333, -0.41668866, 0.00052132116, -0.575905
3.98900, 0.00065424158, -0.10064737, 0.000145327, -0.41696946, 0.00052132116, -0.575905
3.99000, 0.00065429549, -0.10047223, 0.000145336, -0.41609976, 0.00052132116, -0.575905
3.99100, 0.00065439673, -0.10053401, 0.000145445, -0.41610856, 0.00052132116, -0.575905
3.99200, 0.00065443678, -0.10043894, 0.000145460, -0.41561056, 0.00052132116, -0.575905
3.99300, 0.00065452458, -0.10040505, 0.000145534, -0.41525196, 0.00052132116, -0.575905
3.99400, 0.00065460516, -0.10037056, 0.000145601, -0.41490666, 0.00052132116, -0.575905
3.99500, 0.00065474899, -0.10007866, 0.000145667, -0.41333056, 0.00052132116, -0.575905
3.99600, 0.00065481779, -0.099975400, 0.000145707, -0.41272656, 0.00052132116, -0.575905
3.99700, 0.00065498712, -0.099944942, 0.000145858, -0.41218306, 0.00052132116, -0.575905
3.99800, 0.00065509578, -0.099809840, 0.000145928, -0.41135096, 0.00052132116, -0.575905
3.99900, 0.00065526154, -0.099973008, 0.000146121, -0.41163176, 0.00052132116, -0.575905
4.00000, 0.00065539058, -0.099927016, 0.000146231, -0.41112726, 0.00052132116, -0.575905
4.00100, 0.00065550231, -0.099770352, 0.000146299, -0.41020036, 0.00052132116, -0.575905
4.00200, 0.00065567410, -0.099759586, 0.000146457, -0.40973686, 0.00052132116, -0.575905
4.00300, 0.00065573627, -0.099745817, 0.000146512, -0.40953016, 0.00052132116, -0.575905
4.00400, 0.00065587761, -0.099688940, 0.000146631, -0.40895106, 0.00052132116, -0.575905
4.00500, 0.00065608099, -0.099774547, 0.000146841, -0.40881706, 0.00052132116, -0.575905
4.00600, 0.00065612837, -0.099631429, 0.000146852, -0.40810226, 0.00052132116, -0.575905
4.00700, 0.00065636852, -0.099433482, 0.000147031, -0.40670006, 0.00052132116, -0.575905
4.00800, 0.00065656339, -0.099206261, 0.000147161, -0.40528466, 0.00052132116, -0.575905
4.00900, 0.00065686765, -0.098992996, 0.000147397, -0.40367146, 0.00052132116, -0.575905
4.01000, 0.00065714414, -0.098953180, 0.000147647, -0.40285176, 0.00052132116, -0.575905
4.01100, 0.00065730887, -0.099209271, 0.000147860, -0.40352816, 0.00052132116, -0.575905
4.01200, 0.00065752892, -0.099124983, 0.000148047, -0.40266006, 0.00052132116, -0.575905
4.01300, 0.00065770140, -0.098973088, 0.000148174, -0.40162396, 0.00052132116, -0.575905
4.01400, 0.00065785844, -0.098788336, 0.000148279, -0.40048576, 0.00052132116, -0.575905
4.01500, 0.00065810288, -0.098580830, 0.000148461, -0.39905096, 0.00052132116, -0.575905
4.01600, 0.00065829429, -0.098498434, 0.000148622, -0.39826506, 0.00052132116, -0.575905
4.01700, 0.00065844853, -0.098407470, 0.000148746, -0.39752666, 0.00052132116, -0.575905
4.01800, 0.00065865790, -0.098510556, 0.000148966, -0.39747166, 0.00052132116, -0.575905
4.01900, 0.00065875951, -0.098526306, 0.000149065, -0.39730286, 0.00052132116, -0.575905
4.02000, 0.00065890270, -0.098414145, 0.000149174, -0.39650606, 0.00052132116, -0.575905
4.02100, 0.00065914313, -0.098347396, 0.000149385, -0.39568136, 0.00052132116, -0.575905
4.02200, 0.00065919963, -0.098595969, 0.000149494, -0.39657666, 0.00052132116, -0.575905
4.02300, 0.00065932375, -0.098425061, 0.000149572, -0.39558506, 0.00052132116, -0.575905
4.02400, 0.00065949935, -0.098491766, 0.000149752, -0.39545866, 0.00052132116, -0.575905
4.02500, 0.00065956864, -0.098420210, 0.000149801, -0.39500496, 0.00052132116, -0.575905
4.02600, 0.00065965566, -0.098318860, 0.000149860, -0.39438836, 0.00052132116, -0.575905
4.02700, 0.00065971991, -0.098276950, 0.000149911, -0.39406936, 0.00052132116, -0.575905
4.02800, 0.00065983771, -0.098326750, 0.000150033, -0.39400836, 0.00052132116, -0.575905
4.02900, 0.00065987738, -0.098388053, 0.000150084, -0.39417006, 0.00052132116, -0.575905
4.03000, 0.00065983378, -0.098525703, 0.000150074, -0.39483736, 0.00052132116, -0.575905
4.03100, 0.00065979742, -0.098619580, 0.000150061, -0.39530796, 0.00052132116, -0.575905
4.03200, 0.00065972153, -0.098797999, 0.000150030, -0.39621826, 0.00052132116, -0.575905
4.03300, 0.00065961140, -0.099113539, 0.000149998, -0.39777296, 0.00052132116, -0.575905
4.03400, 0.00065950803, -0.099166535, 0.000149913, -0.39822956, 0.00052132116, -0.575905
4.03500, 0.00065935171, -0.099582873, 0.000149861, -0.40030836, 0.00052132116, -0.575905
4.03600, 0.00065918483, -0.099839151, 0.000149763, -0.40175246, 0.00052132116, -0.575905
4.03700, 0.00065902996, -0.10006195, 0.000149669, -0.40303516, 0.00052132116, -0.575905
4.03800, 0.00065871548, -0.10067821, 0.000149516, -0.40631096, 0.00052132116, -0.575905
4.03900, 0.00065838906, -0.10120818, 0.000149333, -0.40926336, 0.00052132116, -0.575905
4.04000, 0.00065803197, -0.10152213, 0.000149072, -0.41140436, 0.00052132116, -0.575905
4.04100, 0.00065765099, -0.10178762, 0.000148778, -0.41341086, 0.00052132116, -0.575905
4.04200, 0.00065720363, -0.10226808, 0.000148473, -0.41647126, 0.00052132116, -0.575905
4.04300, 0.00065691763, -0.10225056, 0.000148202, -0.41709206, 0.00052132116, -0.575905
4.04400, 0.00065653121, -0.10265444, 0.000147937, -0.41970276, 0.00052132116, -0.575905
4.04500, 0.00065616959, -0.10296168, 0.000147673, -0.42186186, 0.00052132116, -0.575905
4.04600, 0.00065582941, -0.10309208, 0.000147387, -0.42323726, 0.00052132116, -0.575905
4.04700, 0.00065535770, -0.10325586, 0.000146987, -0.42508626, 0.00052132116, -0.575905
4.04800, 0.00065490701, -0.10304573, 0.000146517, -0.42533326, 0.00052132116, -0.575905
4.04900, 0.00065440012, -0.10318008, 0.000146078, -0.42716856, 0.00052132116, -0.575905
4.05000, 0.00065368114, -0.10245882, 0.000145236, -0.42596976, 0.00052132116, -0.575905
4.05100, 0.00065310836, -0.10239995, 0.000144689, -0.42717236, 0.00052132116, -0.575905
4.05200, 0.00065215525, -0.10198335, 0.000143703, -0.42786096, 0.00052132116, -0.575905
4.05300, 0.00065120335, -0.10152096, 0.000142707, -0.42836136, 0.00052132116, -0.575905
4.05400, 0.00065019882, -0.10119285, 0.000141695, -0.42958856, 0.00052132116, -0.575905
4.05500, 0.00064899229, -0.10093527, 0.000140513, -0.43167446, 0.00052132116, -0.575905
4.05600, 0.00064747524, -0.10060703, 0.000139027, -0.43433686, 0.00052132116, -0.575905
4.05700, 0.00064568751, -0.10062543, 0.000137377, -0.43931676, 0.00052132116, -0.575905
4.05800, 0.00064388920, -0.10117042, 0.000135852, -0.44675256, 0.00052132116, -0.575905
4.05900, 0.00064126887, -0.10064619, 0.000133308, -0.45204686, 0.00052132116, -0.575905
4.06000, 0.00063978323, -0.10157976, 0.000132181, -0.46061676, 0.00052132116, -0.575905
4.06100, 0.00063861549, -0.10152272, 0.000131097, -0.46392696, 0.00052132116, -0.575905
4.06200, 0.00063793540, -0.10050906, 0.000130214, -0.46148706, 0.00052132116, -0.575905
4.06300, 0.00063780243, -0.099218898, 0.000129763, -0.45609186, 0.00052132116, -0.575905
4.06400, 0.00063733438, -0.097665146, 0.000128941, -0.45049596, 0.00052132116, -0.575905
4.06500, 0.00063660753, -0.095729709, 0.000127789, -0.44388176, 0.00052132116, -0.575905
4.06600, 0.00063441980, -0.094255455, 0.000125409, -0.44381666, 0.00052132116, -0.575905
4.06700, 0.00063184224, -0.092306294, 0.000122554, -0.44280046, 0.00052132116, -0.575905
4.06800, 0.00062902628, -0.090350218, 0.000119480, -0.44257236, 0.00052132116, -0.575905
4.06900, 0.00062592769, -0.088229969, 0.000116108, -0.44257876, 0.00052132116, -0.575905
4.07000, 0.00062249948, -0.086162284, 0.000112449, -0.44412896, 0.00052132116, -0.575905
4.07100, 0.00061904523, -0.084339447, 0.000108831, -0.44728876, 0.00052132116, -0.575905
4.07200, 0.00061540528, -0.082849637, 0.000105132, -0.45328616, 0.00052132116, -0.575905
4.07300, 0.00061220723, -0.081204116, 0.000101802, -0.45715166, 0.00052132116, -0.575905
4.07400, 0.00060886562, -0.080053337, 9.84737e-05, -0.46477506, 0.00052132116, -0.575905
4.07500, 0.00060554446, -0.078754090, 9.51342e-05, -0.47207256, 0.00052132116, -0.575905
4.07600, 0.00060217095, -0.077413060, 9.17444e-05, -0.47998256, 0.00052132116, -0.575905
4.07700, 0.00059876201, -0.076418616, 8.84255e-05, -0.49087526, 0.00052132116, -0.575905
4.07800, 0.00059540893, -0.075312920, 8.51396e-05, -0.50169826, 0.00052132116, -0.575905
4.07900, 0.00059219372, -0.074141711, 8.19709e-05, -0.51226856, 0.00052132116, -0.575905
4.08000, 0.00058907228, -0.073080823, 7.89280e-05, -0.52391316, 0.00052132116, -0.575905
4.08100, 0.00058621841, -0.071679667, 7.60339e-05, -0.53254916, 0.00052132116, -0.575905
4.08200, 0.00058350349, -0.070258252, 7.32640e-05, -0.54089706, 0.00052132116, -0.575905
4.08300, 0.00058103417, -0.068798862, 7.07024e-05, -0.54795616, 0.00052132116, -0.575905
4.08400, 0.00057876930, -0.067117967, 6.82568e-05, -0.55249216, 0.00052132116, -0.575905
4.08500, 0.00057663799, -0.065559745, 6.59663e-05, -0.55735036, 0.00052132116, -0.575905
4.08600, 0.00057470091, -0.064197257, 6.39040e-05, -0.56256386, 0.00052132116, -0.575905
4.08700, 0.00057282990, -0.062556915, 6.18178e-05, -0.56546566, 0.00052132116, -0.575905
4.08800, 0.00057108265, -0.061293267, 5.99527e-05, -0.57059736, 0.00052132116, -0.575905
4.08900, 0.00056934066, -0.059983168, 5.80817e-05, -0.57571526, 0.00052132116, -0.575905
4.09000, 0.00056780253, -0.058667231, 5.63826e-05, -0.57921456, 0.00052132116, -0.575905
4.09100, 0.00056624492, -0.057504985, 5.47174e-05, -0.58454346, 0.00052132116, -0.575905
4.09200, 0.00056491817, -0.056279592, 5.32287e-05, -0.58733316, 0.00052132116, -0.575905
4.09300, 0.00056364008, -0.055044282, 5.17781e-05, -0.58970946, 0.00052132116, -0.575905
4.09400, 0.00056235931, -0.054095730, 5.04167e-05, -0.59497286, 0.00052132116, -0.575905
4.09500, 0.00056122960, -0.052958257, 4.91230e-05, -0.59706186, 0.00052132116, -0.575905
4.09600, 0.00056016025, -0.051990040, 4.79334e-05, -0.60022826, 0.00052132116, -0.575905
4.09700, 0.00055910854, -0.051106241, 4.67869e-05, -0.60422896, 0.00052132116, -0.575905
4.09800, 0.00055820018, -0.049948514, 4.56721e-05, -0.60392706, 0.00052132116, -0.575905
4.09900, 0.00055720999, -0.049077798, 4.45821e-05, -0.60764576, 0.00052132116, -0.575905
4.10000, 0.00055633781, -0.048256900, 4.36054e-05, -0.61053276, 0.00052132116, -0.575905
4.10100, 0.00055544034, -0.047217675, 4.25394e-05, -0.61162826, 0.00052132116, -0.575905
4.10200, 0.00055456087, -0.046430707, 4.15694e-05, -0.61529486, 0.00052132116, -0.575905
4.10300, 0.00055364098, -0.045520280, 4.05280e-05, -0.61839626, 0.00052132116, -0.575905
4.10400, 0.00055278429, -0.044587273, 3.95316e-05, -0.62051336, 0.00052132116, -0.575905
4.10500, 0.00055193045, -0.043709423, 3.85560e-05, -0.62336636, 0.00052132116, -0.575905
4.10600, 0.00055112081, -0.042736929, 3.75861e-05, -0.62459826, 0.00052132116, -0.575905
4.10700, 0.00055034336, -0.041845936, 3.66690e-05, -0.62638826, 0.00052132116, -0.575905
4.10800, 0.00054960978, -0.041063536, 3.58229e-05, -0.62889786, 0.00052132116, -0.575905
4.10900, 0.00054886242, -0.040072992, 3.48994e-05, -0.62923496, 0.00052132116, -0.575905
4.11000, 0.00054811127, -0.039285656, 3.40394e-05, -0.63228816, 0.00052132116, -0.575905
4.11100, 0.00054735635, -0.038550328, 3.31936e-05, -0.63625456, 0.00052132116, -0.575905
4.11200, 0.00054673168, -0.037637908, 3.23946e-05, -0.63568756, 0.00052132116, -0.575905
4.11300, 0.00054604137, -0.036813110, 3.15726e-05, -0.63758606, 0.00052132116, -0.575905
4.11400, 0.00054546545, -0.036133129, 3.08894e-05, -0.63936756, 0.00052132116, -0.575905
4.11500, 0.00054482041, -0.035310343, 3.01053e-05, -0.64065786, 0.00052132116, -0.575905
4.11600, 0.00054419762, -0.034741852, 2.94233e-05, -0.64526816, 0.00052132116, -0.575905
4.11700, 0.00054361709, -0.033962637, 2.87045e-05, -0.64606826, 0.00052132116, -0.575905
4.11800, 0.00054298291, -0.033331878, 2.79951e-05, -0.65044896, 0.00052132116, -0.575905
4.11900, 0.00054236825, -0.032790929, 2.73311e-05, -0.65597676, 0.00052132116, -0.575905
4.12000, 0.00054175892, -0.032100067, 2.66214e-05, -0.65931266, 0.00052132116, -0.575905
4.12100, 0.00054094110, -0.032023832, 2.59633e-05, -0.67785026, 0.00052132116, -0.575905
4.12200, 0.00054010793, -0.031857722, 2.52721e-05, -0.69634266, 0.00052132116, -0.575905
4.12300, 0.00053949816, -0.031222645, 2.45878e-05, -0.70214336, 0.00052132116, -0.575905
4.12400, 0.00053878461, -0.030737730, 2.38810e-05, -0.71369576, 0.00052132116, -0.575905
4.12500, 0.00053819888, -0.030138420, 2.32304e-05, -0.72030346, 0.00052132116, -0.575905
4.12600, 0.00053760812, -0.029502714, 2.25649e-05, -0.72687166, 0.00052132116, -0.575905
4.12700, 0.00053695793, -0.029116269, 2.19494e-05, -0.74013416, 0.00052132116, -0.575905
4.12800, 0.00053640951, -0.028604006, 2.13652e-05, -0.74865506, 0.00052132116, -0.575905
4.12900, 0.00053585861, -0.028167184, 2.08079e-05, -0.75905396, 0.00052132116, -0.575905
4.13000, 0.00053497540, -0.028620673, 2.03686e-05, -0.79809546, 0.00052132116, -0.575905
4.13100, 0.00053439839, -0.028614424, 1.99778e-05, -0.81914136, 0.00052132116, -0.575905
4.13200, 0.00053377384, -0.028302308, 1.94407e-05, -0.83740686, 0.00052132116, -0.575905
4.13300, 0.00053326202, -0.028014390, 1.89936e-05, -0.85261746, 0.00052132116, -0.575905
4.13400, 0.00053272936, -0.027607126, 1.84886e-05, -0.86728666, 0.00052132116, -0.575905
4.13500, 0.00053224617, -0.027329337, 1.80720e-05, -0.88294716, 0.00052132116, -0.575905
4.13600, 0.00053166520, -0.027169639, 1.76516e-05, -0.90590596, 0.00052132116, -0.575905
4.13700, 0.00053121775, -0.026704913, 1.71873e-05, -0.91820496, 0.00052132116, -0.575905
4.13800, 0.00053065502, -0.026615473, 1.68249e-05, -0.94366926, 0.00052132116, -0.575905
4.13900, 0.00053005759, -0.026417641, 1.64056e-05, -0.97006176, 0.00052132116, -0.575905
4.14000, 0.00052964499, -0.026145458, 1.60642e-05, -0.98680996, 0.00052132116, -0.575905
4.14100, 0.00052900945, -0.026051812, 1.56929e-05, -1.0194564, 0.00052132116, -0.575905
4.14200, 0.00052855039, -0.025845055, 1.53730e-05, -1.0417712, 0.00052132116, -0.575905
4.14300, 0.00052797923, -0.025754943, 1.50630e-05, -1.0734575, 0.00052132116, -0.575905
4.14400, 0.00052741907, -0.025701655, 1.47916e-05, -1.1063430, 0.00052132116, -0.575905
4.14500, 0.00052692483, -0.025485042, 1.44839e-05, -1.1339026, 0.00052132116, -0.575905
4.14600, 0.00052639541, -0.025480364, 1.42804e-05, -1.1678882, 0.00052132116, -0.575905
4.14700, 0.00052579566, -0.025517767, 1.40886e-05, -1.2079742, 0.00052132116, -0.575905
4.14800, 0.00052530545, -0.025407735, 1.38805e-05, -1.2399736, 0.00052132116, -0.575905
4.14900, 0.00052476556, -0.025463982, 1.37576e-05, -1.2780814, 0.00052132116, -0.575905
4.15000, 0.00052424732, -0.025601728, 1.36997e-05, -1.3159499, 0.00052132116, -0.575905
4.15100, 0.00052374573, -0.025492059, 1.35384e-05, -1.3510833, 0.00052132116, -0.575905
4.15200, 0.00052323651, -0.025713248, 1.35654e-05, -1.3895845, 0.00052132116, -0.575905
4.15300, 0.00052266642, -0.025706293, 1.34851e-05, -1.4313188, 0.00052132116, -0.575905
4.15400, 0.00052213710, -0.025736421, 1.34510e-05, -1.4705575, 0.00052132116, -0.575905
4.15500, 0.00052152653, -0.025815053, 1.34626e-05, -1.5160370, 0.00052132116, -0.575905
4.15600, 0.00052097367, -0.025791951, 1.34469e-05, -1.5571225, 0.00052132116, -0.575905
4.15700, 0.00052045083, -0.025812743, 1.34728e-05, -1.5959275, 0.00052132116, -0.575905
4.15800, 0.00051981108, -0.026033500, 1.36367e-05, -1.6423550, 0.00052132116, -0.575905
4.15900, 0.00051924337, -0.025978487, 1.36735e-05, -1.6839063, 0.00052132116, -0.575905
4.16000, 0.00051867069, -0.026165970, 1.38601e-05, -1.7238631, 0.00052132116, -0.575905
4.16100, 0.00051807581, -0.026358906, 1.40779e-05, -1.7641621, 0.00052132116, -0.575905
4.16200, 0.00051752437, -0.026347596, 1.42018e-05, -1.8021700, 0.00052132116, -0.575905
4.16300, 0.00051687516, -0.026758432, 1.45837e-05, -1.8415253, 0.00052132116, -0.575905
4.16400, 0.00051633013, -0.026995752, 1.48677e-05, -1.8741915, 0.00052132116, -0.575905
4.16500, 0.00051615734, -0.030037371, 1.64141e-05, -1.8533957, 0.00052132116, -0.575905
4.16600, 0.00051580868, -0.031771526, 1.73727e-05, -1.8571150, 0.00052132116, -0.575905
4.16700, 0.00051534040, -0.032324005, 1.77895e-05, -1.8773735, 0.00052132116, -0.575905
4.16800, 0.00051476793, -0.032347970, 1.79925e-05, -1.9073007, 0.00052132116, -0.575905
4.16900, 0.00051425471, -0.032226108, 1.81205e-05, -1.9350402, 0.00052132116, -0.575905
