time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.43400, 2.1536527e-05, 0.64682502, 3.20422e-05, 2.9444654, 4.6481997e-05, 0.0141434
6.43500, 2.1512717e-05, 0.64844805, 3.20843e-05, 2.9443443, 4.6481997e-05, 0.0141434
6.43600, 2.1524402e-05, 0.64859444, 3.20814e-05, 2.9447105, 4.6481997e-05, 0.0141434
6.43700, 2.1575454e-05, 0.64783031, 3.20423e-05, 2.9458559, 4.6481997e-05, 0.0141434
6.43800, 2.1564993e-05, 0.64683622, 3.20286e-05, 2.9452460, 4.6481997e-05, 0.0141434
6.43900, 2.1579777e-05, 0.64775050, 3.20387e-05, 2.9459479, 4.6481997e-05, 0.0141434
6.44000, 2.1563430e-05, 0.64676952, 3.20281e-05, 2.9451816, 4.6481997e-05, 0.0141434
6.44100, 2.1587736e-05, 0.64725542, 3.20255e-05, 2.9460042, 4.6481997e-05, 0.0141434
6.44200, 2.1564702e-05, 0.64691889, 3.20303e-05, 2.9452651, 4.6481997e-05, 0.0141434
6.44300, 2.1586447e-05, 0.64620572, 3.20063e-05, 2.9456260, 4.6481997e-05, 0.0141434
6.44400, 2.1557663e-05, 0.64565003, 3.20098e-05, 2.9446580, 4.6481997e-05, 0.0141434
6.44500, 2.1558169e-05, 0.64740318, 3.20426e-05, 2.9452446, 4.6481997e-05, 0.0141434
6.44600, 2.1538993e-05, 0.64655942, 3.20360e-05, 2.9444459, 4.6481997e-05, 0.0141434
6.44700, 2.1521069e-05, 0.64652151, 3.20440e-05, 2.9439447, 4.6481997e-05, 0.0141434
6.44800, 2.1528919e-05, 0.64657563, 3.20412e-05, 2.9441764, 4.6481997e-05, 0.0141434
6.44900, 2.1513065e-05, 0.64688379, 3.20547e-05, 2.9438446, 4.6481997e-05, 0.0141434
6.45000, 2.1551506e-05, 0.64724249, 3.20428e-05, 2.9450104, 4.6481997e-05, 0.0141434
6.45100, 2.1522558e-05, 0.64736813, 3.20592e-05, 2.9442613, 4.6481997e-05, 0.0141434
6.45200, 2.1533056e-05, 0.64695847, 3.20464e-05, 2.9444144, 4.6481997e-05, 0.0141434
6.45300, 2.1522719e-05, 0.64626116, 3.20383e-05, 2.9439046, 4.6481997e-05, 0.0141434
6.45400, 2.1546821e-05, 0.64688331, 3.20383e-05, 2.9447653, 4.6481997e-05, 0.0141434
6.45500, 2.1543050e-05, 0.64572918, 3.20184e-05, 2.9442852, 4.6481997e-05, 0.0141434
6.45600, 2.1540338e-05, 0.64656222, 3.20354e-05, 2.9444835, 4.6481997e-05, 0.0141434
6.45700, 2.1557919e-05, 0.64561409, 3.20090e-05, 2.9446533, 4.6481997e-05, 0.0141434
6.45800, 2.1564678e-05, 0.64547014, 3.20030e-05, 2.9447906, 4.6481997e-05, 0.0141434
6.45900, 2.1558378e-05, 0.64525431, 3.20020e-05, 2.9445479, 4.6481997e-05, 0.0141434
6.46000, 2.1552049e-05, 0.64471871, 3.19950e-05, 2.9441993, 4.6481997e-05, 0.0141434
6.46100, 2.1527876e-05, 0.64385647, 3.19906e-05, 2.9432566, 4.6481997e-05, 0.0141434
6.46200, 2.1495663e-05, 0.64435971, 3.20158e-05, 2.9425442, 4.6481997e-05, 0.0141434
6.46300, 2.1478472e-05, 0.64291108, 3.19971e-05, 2.9415991, 4.6481997e-05, 0.0141434
6.46400, 2.1472812e-05, 0.64348400, 3.20106e-05, 2.9416339, 4.6481997e-05, 0.0141434
6.46500, 2.1478652e-05, 0.64372271, 3.20122e-05, 2.9418714, 4.6481997e-05, 0.0141434
6.46600, 2.1487408e-05, 0.64600033, 3.20506e-05, 2.9428570, 4.6481997e-05, 0.0141434
6.46700, 2.1511544e-05, 0.64517313, 3.20233e-05, 2.9432438, 4.6481997e-05, 0.0141434
6.46800, 2.1477727e-05, 0.64567381, 3.20492e-05, 2.9424865, 4.6481997e-05, 0.0141434
6.46900, 2.1501641e-05, 0.64593309, 3.20424e-05, 2.9432228, 4.6481997e-05, 0.0141434
6.47000, 2.1493740e-05, 0.64607954, 3.20490e-05, 2.9430554, 4.6481997e-05, 0.0141434
6.47100, 2.1508918e-05, 0.64780283, 3.20740e-05, 2.9440310, 4.6481997e-05, 0.0141434
6.47200, 2.1493161e-05, 0.64707673, 3.20680e-05, 2.9433649, 4.6481997e-05, 0.0141434
6.47300, 2.1516779e-05, 0.64787269, 3.20715e-05, 2.9442680, 4.6481997e-05, 0.0141434
6.47400, 2.1541850e-05, 0.64557594, 3.20161e-05, 2.9442022, 4.6481997e-05, 0.0141434
6.47500, 2.1508363e-05, 0.64826161, 3.20829e-05, 2.9441650, 4.6481997e-05, 0.0141434
6.47600, 2.1510549e-05, 0.64700997, 3.20583e-05, 2.9438174, 4.6481997e-05, 0.0141434
6.47700, 2.1469954e-05, 0.64794576, 3.20956e-05, 2.9430158, 4.6481997e-05, 0.0141434
6.47800, 2.1489727e-05, 0.64610326, 3.20514e-05, 2.9429538, 4.6481997e-05, 0.0141434
6.47900, 2.1474433e-05, 0.64605743, 3.20580e-05, 2.9425223, 4.6481997e-05, 0.0141434
6.48000, 2.1432011e-05, 0.64611012, 3.20797e-05, 2.9413850, 4.6481997e-05, 0.0141434
6.48100, 2.1411376e-05, 0.64466912, 3.20629e-05, 2.9403527, 4.6481997e-05, 0.0141434
6.48200, 2.1452157e-05, 0.64579713, 3.20640e-05, 2.9418309, 4.6481997e-05, 0.0141434
6.48300, 2.1419825e-05, 0.64553946, 3.20750e-05, 2.9408672, 4.6481997e-05, 0.0141434
6.48400, 2.1407811e-05, 0.64525616, 3.20756e-05, 2.9404481, 4.6481997e-05, 0.0141434
6.48500, 2.1416990e-05, 0.64505804, 3.20674e-05, 2.9406326, 4.6481997e-05, 0.0141434
6.48600, 2.1443780e-05, 0.64699966, 3.20906e-05, 2.9419954, 4.6481997e-05, 0.0141434
6.48700, 2.1443001e-05, 0.64641851, 3.20801e-05, 2.9417846, 4.6481997e-05, 0.0141434
6.48800, 2.1440181e-05, 0.64856106, 3.21216e-05, 2.9424050, 4.6481997e-05, 0.0141434
6.48900, 2.1438038e-05, 0.64854300, 3.21223e-05, 2.9423406, 4.6481997e-05, 0.0141434
6.49000, 2.1470742e-05, 0.64891434, 3.21134e-05, 2.9433515, 4.6481997e-05, 0.0141434
6.49100, 2.1479132e-05, 0.64803433, 3.20928e-05, 2.9432943, 4.6481997e-05, 0.0141434
6.49200, 2.1430105e-05, 0.65054077, 3.21636e-05, 2.9427707, 4.6481997e-05, 0.0141434
6.49300, 2.1433071e-05, 0.64825916, 3.21194e-05, 2.9421136, 4.6481997e-05, 0.0141434
6.49400, 2.1424933e-05, 0.65066874, 3.21685e-05, 2.9426711, 4.6481997e-05, 0.0141434
6.49500, 2.1381794e-05, 0.64826095, 3.21444e-05, 2.9407203, 4.6481997e-05, 0.0141434
6.49600, 2.1365039e-05, 0.64875048, 3.21617e-05, 2.9404237, 4.6481997e-05, 0.0141434
6.49700, 2.1387205e-05, 0.64855218, 3.21472e-05, 2.9409616, 4.6481997e-05, 0.0141434
6.49800, 2.1384871e-05, 0.64905870, 3.21578e-05, 2.9410622, 4.6481997e-05, 0.0141434
6.49900, 2.1366331e-05, 0.64869291, 3.21600e-05, 2.9404404, 4.6481997e-05, 0.0141434
6.50000, 2.1373810e-05, 0.64906502, 3.21633e-05, 2.9407637, 4.6481997e-05, 0.0141434
6.50100, 2.1328065e-05, 0.64975804, 3.21985e-05, 2.9397461, 4.6481997e-05, 0.0141434
6.50200, 2.1385765e-05, 0.64799511, 3.21375e-05, 2.9407418, 4.6481997e-05, 0.0141434
6.50300, 2.1364827e-05, 0.64997184, 3.21846e-05, 2.9408128, 4.6481997e-05, 0.0141434
6.50400, 2.1368565e-05, 0.64846188, 3.21546e-05, 2.9404261, 4.6481997e-05, 0.0141434
6.50500, 2.1379192e-05, 0.64990634, 3.21764e-05, 2.9411819, 4.6481997e-05, 0.0141434
6.50600, 2.1382861e-05, 0.65137583, 3.22021e-05, 2.9417546, 4.6481997e-05, 0.0141434
6.50700, 2.1361333e-05, 0.65023965, 3.21913e-05, 2.9408043, 4.6481997e-05, 0.0141434
6.50800, 2.1338412e-05, 0.65094000, 3.22155e-05, 2.9404075, 4.6481997e-05, 0.0141434
6.50900, 2.1330137e-05, 0.65097123, 3.22201e-05, 2.9401929, 4.6481997e-05, 0.0141434
6.51000, 2.1352898e-05, 0.65128970, 3.22150e-05, 2.9409130, 4.6481997e-05, 0.0141434
6.51100, 2.1294050e-05, 0.65125924, 3.22430e-05, 2.9393070, 4.6481997e-05, 0.0141434
6.51200, 2.1299243e-05, 0.65072322, 3.22305e-05, 2.9392755, 4.6481997e-05, 0.0141434
6.51300, 2.1317447e-05, 0.65187979, 3.22432e-05, 2.9401405, 4.6481997e-05, 0.0141434
6.51400, 2.1277788e-05, 0.65181279, 3.22612e-05, 2.9390438, 4.6481997e-05, 0.0141434
6.51500, 2.1280866e-05, 0.65050012, 3.22353e-05, 2.9387057, 4.6481997e-05, 0.0141434
6.51600, 2.1274387e-05, 0.65192294, 3.22649e-05, 2.9389870, 4.6481997e-05, 0.0141434
6.51700, 2.1271236e-05, 0.65100670, 3.22494e-05, 2.9386075, 4.6481997e-05, 0.0141434
6.51800, 2.1270288e-05, 0.65060478, 3.22424e-05, 2.9384530, 4.6481997e-05, 0.0141434
6.51900, 2.1282616e-05, 0.64918405, 3.22100e-05, 2.9383290, 4.6481997e-05, 0.0141434
6.52000, 2.1251465e-05, 0.65168899, 3.22717e-05, 2.9382913, 4.6481997e-05, 0.0141434
6.52100, 2.1317332e-05, 0.65145838, 3.22354e-05, 2.9400022, 4.6481997e-05, 0.0141434
6.52200, 2.1314898e-05, 0.65151316, 3.22376e-05, 2.9399536, 4.6481997e-05, 0.0141434
6.52300, 2.1281112e-05, 0.65243715, 3.22712e-05, 2.9393337, 4.6481997e-05, 0.0141434
6.52400, 2.1298909e-05, 0.65078443, 3.22318e-05, 2.9392860, 4.6481997e-05, 0.0141434
6.52500, 2.1272180e-05, 0.65300518, 3.22861e-05, 2.9392731, 4.6481997e-05, 0.0141434
6.52600, 2.1309037e-05, 0.65130138, 3.22365e-05, 2.9397266, 4.6481997e-05, 0.0141434
6.52700, 2.1244780e-05, 0.65113121, 3.22646e-05, 2.9379313, 4.6481997e-05, 0.0141434
6.52800, 2.1273270e-05, 0.65060782, 3.22410e-05, 2.9385345, 4.6481997e-05, 0.0141434
6.52900, 2.1231012e-05, 0.64920831, 3.22357e-05, 2.9369400, 4.6481997e-05, 0.0141434
6.53000, 2.1240464e-05, 0.64991164, 3.22441e-05, 2.9374225, 4.6481997e-05, 0.0141434
6.53100, 2.1215110e-05, 0.64903003, 3.22402e-05, 2.9364526, 4.6481997e-05, 0.0141434
6.53200, 2.1245839e-05, 0.65089476, 3.22597e-05, 2.9378841, 4.6481997e-05, 0.0141434
6.53300, 2.1229122e-05, 0.64984423, 3.22484e-05, 2.9370940, 4.6481997e-05, 0.0141434
6.53400, 2.1254221e-05, 0.64952463, 3.22302e-05, 2.9376700, 4.6481997e-05, 0.0141434
6.53500, 2.1239236e-05, 0.64895588, 3.22270e-05, 2.9370811, 4.6481997e-05, 0.0141434
6.53600, 2.1273876e-05, 0.64880300, 3.22072e-05, 2.9379690, 4.6481997e-05, 0.0141434
6.53700, 2.1273888e-05, 0.65032238, 3.22354e-05, 2.9384596, 4.6481997e-05, 0.0141434
6.53800, 2.1285032e-05, 0.64923692, 3.22098e-05, 2.9384115, 4.6481997e-05, 0.0141434
6.53900, 2.1325265e-05, 0.64834720, 3.21736e-05, 2.9392140, 4.6481997e-05, 0.0141434
6.54000, 2.1321149e-05, 0.65042025, 3.22142e-05, 2.9397719, 4.6481997e-05, 0.0141434
6.54100, 2.1327177e-05, 0.64974564, 3.21987e-05, 2.9397180, 4.6481997e-05, 0.0141434
6.54200, 2.1341776e-05, 0.64949405, 3.21869e-05, 2.9400327, 4.6481997e-05, 0.0141434
6.54300, 2.1331396e-05, 0.64959836, 3.21939e-05, 2.9397848, 4.6481997e-05, 0.0141434
6.54400, 2.1320381e-05, 0.64853078, 3.21794e-05, 2.9391410, 4.6481997e-05, 0.0141434
6.54500, 2.1312181e-05, 0.64830434, 3.21792e-05, 2.9388454, 4.6481997e-05, 0.0141434
6.54600, 2.1341084e-05, 0.64726895, 3.21458e-05, 2.9392932, 4.6481997e-05, 0.0141434
6.54700, 2.1337435e-05, 0.64887595, 3.21775e-05, 2.9397152, 4.6481997e-05, 0.0141434
6.54800, 2.1364727e-05, 0.64671445, 3.21239e-05, 2.9397543, 4.6481997e-05, 0.0141434
6.54900, 2.1367781e-05, 0.64826459, 3.21513e-05, 2.9403408, 4.6481997e-05, 0.0141434
6.55000, 2.1394359e-05, 0.64721829, 3.21188e-05, 2.9407227, 4.6481997e-05, 0.0141434
6.55100, 2.1416766e-05, 0.64590913, 3.20834e-05, 2.9409049, 4.6481997e-05, 0.0141434
6.55200, 2.1386077e-05, 0.64776760, 3.21331e-05, 2.9406765, 4.6481997e-05, 0.0141434
6.55300, 2.1425597e-05, 0.64681417, 3.20960e-05, 2.9414404, 4.6481997e-05, 0.0141434
6.55400, 2.1432476e-05, 0.64782715, 3.21116e-05, 2.9419572, 4.6481997e-05, 0.0141434
6.55500, 2.1454116e-05, 0.64828748, 3.21097e-05, 2.9426954, 4.6481997e-05, 0.0141434
6.55600, 2.1445115e-05, 0.64745617, 3.20985e-05, 2.9421804, 4.6481997e-05, 0.0141434
6.55700, 2.1465578e-05, 0.64837611, 3.21058e-05, 2.9430363, 4.6481997e-05, 0.0141434
6.55800, 2.1491016e-05, 0.64648294, 3.20579e-05, 2.9431131, 4.6481997e-05, 0.0141434
6.55900, 2.1470713e-05, 0.64762455, 3.20892e-05, 2.9429319, 4.6481997e-05, 0.0141434
6.56000, 2.1470264e-05, 0.64586359, 3.20564e-05, 2.9423454, 4.6481997e-05, 0.0141434
6.56100, 2.1429673e-05, 0.64628422, 3.20841e-05, 2.9413784, 4.6481997e-05, 0.0141434
6.56200, 2.1458706e-05, 0.64618170, 3.20680e-05, 2.9421346, 4.6481997e-05, 0.0141434
6.56300, 2.1445422e-05, 0.64388794, 3.20316e-05, 2.9410217, 4.6481997e-05, 0.0141434
6.56400, 2.1406774e-05, 0.64479470, 3.20675e-05, 2.9402688, 4.6481997e-05, 0.0141434
6.56500, 2.1440646e-05, 0.64328581, 3.20227e-05, 2.9406936, 4.6481997e-05, 0.0141434
6.56600, 2.1460809e-05, 0.64515233, 3.20477e-05, 2.9418552, 4.6481997e-05, 0.0141434
6.56700, 2.1463429e-05, 0.64473993, 3.20387e-05, 2.9417913, 4.6481997e-05, 0.0141434
6.56800, 2.1462543e-05, 0.64407009, 3.20266e-05, 2.9415472, 4.6481997e-05, 0.0141434
6.56900, 2.1506804e-05, 0.64372241, 3.19984e-05, 2.9426382, 4.6481997e-05, 0.0141434
6.57000, 2.1485135e-05, 0.64367878, 3.20082e-05, 2.9420335, 4.6481997e-05, 0.0141434
6.57100, 2.1493029e-05, 0.64298314, 3.19913e-05, 2.9420192, 4.6481997e-05, 0.0141434
6.57200, 2.1498949e-05, 0.64344245, 3.19970e-05, 2.9423320, 4.6481997e-05, 0.0141434
6.57300, 2.1511271e-05, 0.64303923, 3.19834e-05, 2.9425347, 4.6481997e-05, 0.0141434
6.57400, 2.1500445e-05, 0.64320946, 3.19919e-05, 2.9422958, 4.6481997e-05, 0.0141434
6.57500, 2.1493967e-05, 0.64250565, 3.19819e-05, 2.9418871, 4.6481997e-05, 0.0141434
6.57600, 2.1467530e-05, 0.64228606, 3.19908e-05, 2.9410951, 4.6481997e-05, 0.0141434
6.57700, 2.1504865e-05, 0.64241242, 3.19748e-05, 2.9421532, 4.6481997e-05, 0.0141434
6.57800, 2.1480837e-05, 0.64233142, 3.19851e-05, 2.9414723, 4.6481997e-05, 0.0141434
6.57900, 2.1417668e-05, 0.64051431, 3.19824e-05, 2.9391530, 4.6481997e-05, 0.0141434
6.58000, 2.1463454e-05, 0.64167517, 3.19814e-05, 2.9407823, 4.6481997e-05, 0.0141434
6.58100, 2.1432816e-05, 0.64094418, 3.19829e-05, 2.9397070, 4.6481997e-05, 0.0141434
6.58200, 2.1458977e-05, 0.64039922, 3.19598e-05, 2.9402373, 4.6481997e-05, 0.0141434
6.58300, 2.1419443e-05, 0.64164698, 3.20026e-05, 2.9395764, 4.6481997e-05, 0.0141434
6.58400, 2.1416336e-05, 0.63995725, 3.19727e-05, 2.9389317, 4.6481997e-05, 0.0141434
6.58500, 2.1409654e-05, 0.64071488, 3.19901e-05, 2.9390018, 4.6481997e-05, 0.0141434
6.58600, 2.1407753e-05, 0.64108890, 3.19980e-05, 2.9390743, 4.6481997e-05, 0.0141434
6.58700, 2.1429446e-05, 0.64072573, 3.19805e-05, 2.9395430, 4.6481997e-05, 0.0141434
6.58800, 2.1401058e-05, 0.64180869, 3.20147e-05, 2.9391306, 4.6481997e-05, 0.0141434
6.58900, 2.1413218e-05, 0.64098155, 3.19933e-05, 2.9391873, 4.6481997e-05, 0.0141434
6.59000, 2.1391859e-05, 0.64074039, 3.19994e-05, 2.9385274, 4.6481997e-05, 0.0141434
6.59100, 2.1376189e-05, 0.64056396, 3.20039e-05, 2.9380438, 4.6481997e-05, 0.0141434
6.59200, 2.1395332e-05, 0.64154875, 3.20127e-05, 2.9388893, 4.6481997e-05, 0.0141434
6.59300, 2.1400559e-05, 0.64052606, 3.19911e-05, 2.9386923, 4.6481997e-05, 0.0141434
6.59400, 2.1372357e-05, 0.63970101, 3.19898e-05, 2.9376533, 4.6481997e-05, 0.0141434
6.59500, 2.1343584e-05, 0.64072043, 3.20230e-05, 2.9372118, 4.6481997e-05, 0.0141434
6.59600, 2.1336281e-05, 0.64000535, 3.20134e-05, 2.9367769, 4.6481997e-05, 0.0141434
6.59700, 2.1339458e-05, 0.64158154, 3.20410e-05, 2.9373849, 4.6481997e-05, 0.0141434
6.59800, 2.1306068e-05, 0.64078712, 3.20429e-05, 2.9362180, 4.6481997e-05, 0.0141434
6.59900, 2.1313007e-05, 0.64100116, 3.20434e-05, 2.9364765, 4.6481997e-05, 0.0141434
6.60000, 2.1294877e-05, 0.64217418, 3.20741e-05, 2.9363735, 4.6481997e-05, 0.0141434
6.60100, 2.1306520e-05, 0.64213002, 3.20675e-05, 2.9366739, 4.6481997e-05, 0.0141434
6.60200, 2.1321986e-05, 0.64203668, 3.20581e-05, 2.9370620, 4.6481997e-05, 0.0141434
6.60300, 2.1282912e-05, 0.64380610, 3.21102e-05, 2.9365862, 4.6481997e-05, 0.0141434
6.60400, 2.1279629e-05, 0.64309072, 3.20986e-05, 2.9362624, 4.6481997e-05, 0.0141434
6.60500, 2.1257609e-05, 0.64339805, 3.21152e-05, 2.9357679, 4.6481997e-05, 0.0141434
6.60600, 2.1221964e-05, 0.64519972, 3.21661e-05, 2.9353945, 4.6481997e-05, 0.0141434
6.60700, 2.1259184e-05, 0.64550281, 3.21533e-05, 2.9364994, 4.6481997e-05, 0.0141434
6.60800, 2.1244971e-05, 0.64532840, 3.21571e-05, 2.9360583, 4.6481997e-05, 0.0141434
6.60900, 2.1229270e-05, 0.64535767, 3.21654e-05, 2.9356434, 4.6481997e-05, 0.0141434
6.61000, 2.1214890e-05, 0.64514011, 3.21685e-05, 2.9351838, 4.6481997e-05, 0.0141434
6.61100, 2.1178264e-05, 0.64482206, 3.21808e-05, 2.9340913, 4.6481997e-05, 0.0141434
6.61200, 2.1161735e-05, 0.64636689, 3.22174e-05, 2.9341490, 4.6481997e-05, 0.0141434
6.61300, 2.1148481e-05, 0.64488256, 3.21967e-05, 2.9333079, 4.6481997e-05, 0.0141434
6.61400, 2.1135508e-05, 0.64424706, 3.21915e-05, 2.9327509, 4.6481997e-05, 0.0141434
6.61500, 2.1142518e-05, 0.64499885, 3.22018e-05, 2.9331853, 4.6481997e-05, 0.0141434
6.61600, 2.1134978e-05, 0.64525807, 3.22103e-05, 2.9330666, 4.6481997e-05, 0.0141434
6.61700, 2.1161100e-05, 0.64669806, 3.22238e-05, 2.9342392, 4.6481997e-05, 0.0141434
6.61800, 2.1142177e-05, 0.64805478, 3.22581e-05, 2.9341686, 4.6481997e-05, 0.0141434
6.61900, 2.1181618e-05, 0.64683610, 3.22162e-05, 2.9348376, 4.6481997e-05, 0.0141434
6.62000, 2.1125340e-05, 0.64713395, 3.22495e-05, 2.9334166, 4.6481997e-05, 0.0141434
6.62100, 2.1199322e-05, 0.64726096, 3.22153e-05, 2.9354537, 4.6481997e-05, 0.0141434
6.62200, 2.1170885e-05, 0.64853531, 3.22528e-05, 2.9350984, 4.6481997e-05, 0.0141434
6.62300, 2.1194776e-05, 0.64942104, 3.22574e-05, 2.9360292, 4.6481997e-05, 0.0141434
6.62400, 2.1167523e-05, 0.64837492, 3.22515e-05, 2.9349558, 4.6481997e-05, 0.0141434
6.62500, 2.1167236e-05, 0.64723229, 3.22306e-05, 2.9345782, 4.6481997e-05, 0.0141434
6.62600, 2.1192468e-05, 0.64893723, 3.22496e-05, 2.9358108, 4.6481997e-05, 0.0141434
6.62700, 2.1148474e-05, 0.64914715, 3.22751e-05, 2.9346912, 4.6481997e-05, 0.0141434
6.62800, 2.1130079e-05, 0.64819783, 3.22667e-05, 2.9338887, 4.6481997e-05, 0.0141434
6.62900, 2.1137763e-05, 0.64814842, 3.22620e-05, 2.9340799, 4.6481997e-05, 0.0141434
6.63000, 2.1148033e-05, 0.64775515, 3.22497e-05, 2.9342296, 4.6481997e-05, 0.0141434
6.63100, 2.1139109e-05, 0.64725423, 3.22449e-05, 2.9338267, 4.6481997e-05, 0.0141434
6.63200, 2.1132228e-05, 0.64827180, 3.22670e-05, 2.9339707, 4.6481997e-05, 0.0141434
6.63300, 2.1141852e-05, 0.64807856, 3.22587e-05, 2.9341676, 4.6481997e-05, 0.0141434
6.63400, 2.1146458e-05, 0.64855003, 3.22651e-05, 2.9344442, 4.6481997e-05, 0.0141434
6.63500, 2.1136310e-05, 0.64813119, 3.22624e-05, 2.9340351, 4.6481997e-05, 0.0141434
6.63600, 2.1127067e-05, 0.64666826, 3.22401e-05, 2.9333122, 4.6481997e-05, 0.0141434
6.63700, 2.1124245e-05, 0.64777428, 3.22618e-05, 2.9335945, 4.6481997e-05, 0.0141434
6.63800, 2.1164444e-05, 0.64768982, 3.22404e-05, 2.9346511, 4.6481997e-05, 0.0141434
6.63900, 2.1131093e-05, 0.64841539, 3.22702e-05, 2.9339864, 4.6481997e-05, 0.0141434
6.64000, 2.1147130e-05, 0.64709991, 3.22381e-05, 2.9339931, 4.6481997e-05, 0.0141434
6.64100, 2.1160952e-05, 0.64788955, 3.22458e-05, 2.9346216, 4.6481997e-05, 0.0141434
6.64200, 2.1132088e-05, 0.64799070, 3.22619e-05, 2.9338758, 4.6481997e-05, 0.0141434
6.64300, 2.1154485e-05, 0.64746070, 3.22411e-05, 2.9343083, 4.6481997e-05, 0.0141434
6.64400, 2.1125257e-05, 0.64696282, 3.22464e-05, 2.9333589, 4.6481997e-05, 0.0141434
6.64500, 2.1167748e-05, 0.64788681, 3.22424e-05, 2.9348042, 4.6481997e-05, 0.0141434
6.64600, 2.1142672e-05, 0.64778537, 3.22529e-05, 2.9340947, 4.6481997e-05, 0.0141434
6.64700, 2.1144658e-05, 0.64758307, 3.22482e-05, 2.9340828, 4.6481997e-05, 0.0141434
6.64800, 2.1120202e-05, 0.64627028, 3.22362e-05, 2.9329980, 4.6481997e-05, 0.0141434
6.64900, 2.1139570e-05, 0.64832193, 3.22643e-05, 2.9341848, 4.6481997e-05, 0.0141434
6.65000, 2.1130651e-05, 0.64695567, 3.22436e-05, 2.9335020, 4.6481997e-05, 0.0141434
6.65100, 2.1136734e-05, 0.64821315, 3.22637e-05, 2.9340732, 4.6481997e-05, 0.0141434
6.65200, 2.1134252e-05, 0.64658427, 3.22350e-05, 2.9334786, 4.6481997e-05, 0.0141434
6.65300, 2.1138907e-05, 0.64726514, 3.22452e-05, 2.9338248, 4.6481997e-05, 0.0141434
6.65400, 2.1146669e-05, 0.64741933, 3.22442e-05, 2.9340842, 4.6481997e-05, 0.0141434
6.65500, 2.1146154e-05, 0.64919931, 3.22772e-05, 2.9346454, 4.6481997e-05, 0.0141434
6.65600, 2.1139133e-05, 0.64698267, 3.22399e-05, 2.9337394, 4.6481997e-05, 0.0141434
6.65700, 2.1156707e-05, 0.64927483, 3.22734e-05, 2.9349544, 4.6481997e-05, 0.0141434
6.65800, 2.1160457e-05, 0.64897865, 3.22661e-05, 2.9349601, 4.6481997e-05, 0.0141434
6.65900, 2.1144686e-05, 0.64949685, 3.22834e-05, 2.9347017, 4.6481997e-05, 0.0141434
6.66000, 2.1123290e-05, 0.64786845, 3.22640e-05, 2.9335992, 4.6481997e-05, 0.0141434
6.66100, 2.1116117e-05, 0.64986908, 3.23043e-05, 2.9340513, 4.6481997e-05, 0.0141434
6.66200, 2.1120161e-05, 0.64893830, 3.22852e-05, 2.9338605, 4.6481997e-05, 0.0141434
6.66300, 2.1099088e-05, 0.64977223, 3.23109e-05, 2.9335611, 4.6481997e-05, 0.0141434
6.66400, 2.1103335e-05, 0.65001661, 3.23133e-05, 2.9337542, 4.6481997e-05, 0.0141434
6.66500, 2.1115045e-05, 0.64987314, 3.23049e-05, 2.9340236, 4.6481997e-05, 0.0141434
6.66600, 2.1111889e-05, 0.65156114, 3.23375e-05, 2.9344800, 4.6481997e-05, 0.0141434
6.66700, 2.1116638e-05, 0.64977974, 3.23024e-05, 2.9340365, 4.6481997e-05, 0.0141434
6.66800, 2.1154280e-05, 0.65100050, 3.23064e-05, 2.9354436, 4.6481997e-05, 0.0141434
6.66900, 2.1116401e-05, 0.65077925, 3.23209e-05, 2.9343512, 4.6481997e-05, 0.0141434
6.67000, 2.1134126e-05, 0.65145779, 3.23247e-05, 2.9350464, 4.6481997e-05, 0.0141434
6.67100, 2.1141972e-05, 0.64967954, 3.22881e-05, 2.9346874, 4.6481997e-05, 0.0141434
6.67200, 2.1115105e-05, 0.65216827, 3.23471e-05, 2.9347608, 4.6481997e-05, 0.0141434
6.67300, 2.1175406e-05, 0.65042859, 3.22855e-05, 2.9358304, 4.6481997e-05, 0.0141434
6.67400, 2.1184823e-05, 0.65121400, 3.22954e-05, 2.9363368, 4.6481997e-05, 0.0141434
6.67500, 2.1184652e-05, 0.65167475, 3.23040e-05, 2.9364798, 4.6481997e-05, 0.0141434
6.67600, 2.1147972e-05, 0.65114743, 3.23122e-05, 2.9353206, 4.6481997e-05, 0.0141434
6.67700, 2.1163129e-05, 0.65100223, 3.23021e-05, 2.9356830, 4.6481997e-05, 0.0141434
6.67800, 2.1147731e-05, 0.65036517, 3.22979e-05, 2.9350631, 4.6481997e-05, 0.0141434
6.67900, 2.1125488e-05, 0.64929318, 3.22891e-05, 2.9341185, 4.6481997e-05, 0.0141434
6.68000, 2.1135733e-05, 0.65019763, 3.23007e-05, 2.9346855, 4.6481997e-05, 0.0141434
6.68100, 2.1082251e-05, 0.65147775, 3.23505e-05, 2.9336546, 4.6481997e-05, 0.0141434
6.68200, 2.1177111e-05, 0.64969355, 3.22711e-05, 2.9356401, 4.6481997e-05, 0.0141434
6.68300, 2.1089852e-05, 0.64999831, 3.23196e-05, 2.9333851, 4.6481997e-05, 0.0141434
6.68400, 2.1138733e-05, 0.64991909, 3.22941e-05, 2.9346769, 4.6481997e-05, 0.0141434
6.68500, 2.1095968e-05, 0.65107679, 3.23364e-05, 2.9338958, 4.6481997e-05, 0.0141434
6.68600, 2.1126504e-05, 0.65013587, 3.23041e-05, 2.9344170, 4.6481997e-05, 0.0141434
