time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.33900, 4.7679571e-05, 0.022612175, 1.60237e-06, 0.12389586, 4.6481997e-05, 0.0141434
5.34000, 4.7719359e-05, 0.022309626, 1.62318e-06, 0.10097716, 4.6481997e-05, 0.0141434
5.34100, 4.7672179e-05, 0.022801189, 1.60266e-06, 0.13110656, 4.6481997e-05, 0.0141434
5.34200, 4.7684736e-05, 0.022124495, 1.59104e-06, 0.11065716, 4.6481997e-05, 0.0141434
5.34300, 4.7681539e-05, 0.022767177, 1.60859e-06, 0.12647716, 4.6481997e-05, 0.0141434
5.34400, 4.7674208e-05, 0.022330992, 1.58949e-06, 0.11970686, 4.6481997e-05, 0.0141434
5.34500, 4.7669346e-05, 0.023481233, 1.62221e-06, 0.14728186, 4.6481997e-05, 0.0141434
5.34600, 4.7639456e-05, 0.023177167, 1.59037e-06, 0.15318416, 4.6481997e-05, 0.0141434
5.34700, 4.7637038e-05, 0.023597721, 1.60226e-06, 0.16341896, 4.6481997e-05, 0.0141434
5.34800, 4.7608154e-05, 0.023831490, 1.58904e-06, 0.18095066, 4.6481997e-05, 0.0141434
5.34900, 4.7611610e-05, 0.024635851, 1.61827e-06, 0.19635886, 4.6481997e-05, 0.0141434
5.35000, 4.7585246e-05, 0.023338636, 1.55631e-06, 0.18043996, 4.6481997e-05, 0.0141434
5.35100, 4.7585477e-05, 0.024028283, 1.57942e-06, 0.19518066, 4.6481997e-05, 0.0141434
5.35200, 4.7612425e-05, 0.023605298, 1.58465e-06, 0.17421216, 4.6481997e-05, 0.0141434
5.35300, 4.7557230e-05, 0.023138557, 1.52956e-06, 0.18869376, 4.6481997e-05, 0.0141434
5.35400, 4.7543895e-05, 0.023256760, 1.52405e-06, 0.19744276, 4.6481997e-05, 0.0141434
5.35500, 4.7558179e-05, 0.022124495, 1.49666e-06, 0.16530296, 4.6481997e-05, 0.0141434
5.35600, 4.7531335e-05, 0.022344334, 1.48461e-06, 0.18287586, 4.6481997e-05, 0.0141434
5.35700, 4.7534282e-05, 0.022717377, 1.49915e-06, 0.18995256, 4.6481997e-05, 0.0141434
5.35800, 4.7549061e-05, 0.022456102, 1.50106e-06, 0.17717406, 4.6481997e-05, 0.0141434
5.35900, 4.7496818e-05, 0.022221278, 1.45605e-06, 0.19663166, 4.6481997e-05, 0.0141434
5.36000, 4.7513925e-05, 0.022312298, 1.47117e-06, 0.19043226, 4.6481997e-05, 0.0141434
5.36100, 4.7488462e-05, 0.022754082, 1.46827e-06, 0.21280116, 4.6481997e-05, 0.0141434
5.36200, 4.7492771e-05, 0.022798575, 1.47279e-06, 0.21169396, 4.6481997e-05, 0.0141434
5.36300, 4.7470651e-05, 0.023564858, 1.48408e-06, 0.23939916, 4.6481997e-05, 0.0141434
5.36400, 4.7476785e-05, 0.023501534, 1.48611e-06, 0.23504656, 4.6481997e-05, 0.0141434
5.36500, 4.7471705e-05, 0.023590142, 1.48568e-06, 0.23942296, 4.6481997e-05, 0.0141434
5.36600, 4.7429422e-05, 0.023338636, 1.44868e-06, 0.25550146, 4.6481997e-05, 0.0141434
5.36700, 4.7474004e-05, 0.023074061, 1.46927e-06, 0.22702376, 4.6481997e-05, 0.0141434
5.36800, 4.7442370e-05, 0.023027513, 1.44626e-06, 0.24198676, 4.6481997e-05, 0.0141434
5.36900, 4.7443712e-05, 0.023045626, 1.44779e-06, 0.24169396, 4.6481997e-05, 0.0141434
5.37000, 4.7416543e-05, 0.022448136, 1.40854e-06, 0.24243356, 4.6481997e-05, 0.0141434
5.37100, 4.7430238e-05, 0.021733057, 1.39301e-06, 0.21880626, 4.6481997e-05, 0.0141434
5.37200, 4.7423716e-05, 0.021722084, 1.38824e-06, 0.22201746, 4.6481997e-05, 0.0141434
5.37300, 4.7433076e-05, 0.021992080, 1.40384e-06, 0.22333646, 4.6481997e-05, 0.0141434
5.37400, 4.7422971e-05, 0.021812454, 1.39076e-06, 0.22446126, 4.6481997e-05, 0.0141434
5.37500, 4.7449154e-05, 0.021135133, 1.38590e-06, 0.19484636, 4.6481997e-05, 0.0141434
5.37600, 4.7417608e-05, 0.020973755, 1.35817e-06, 0.20722176, 4.6481997e-05, 0.0141434
5.37700, 4.7427364e-05, 0.021356780, 1.37801e-06, 0.21132276, 4.6481997e-05, 0.0141434
5.37800, 4.7412177e-05, 0.021445910, 1.37078e-06, 0.22157476, 4.6481997e-05, 0.0141434
5.37900, 4.7472074e-05, 0.021888839, 1.42737e-06, 0.20109726, 4.6481997e-05, 0.0141434
5.38000, 4.7436673e-05, 0.021888839, 1.40273e-06, 0.21906086, 4.6481997e-05, 0.0141434
5.38100, 4.7432571e-05, 0.022132577, 1.40837e-06, 0.22685116, 4.6481997e-05, 0.0141434
5.38200, 4.7417946e-05, 0.022317640, 1.40491e-06, 0.23873636, 4.6481997e-05, 0.0141434
5.38300, 4.7403069e-05, 0.021839764, 1.37817e-06, 0.23563356, 4.6481997e-05, 0.0141434
5.38400, 4.7452293e-05, 0.022386977, 1.43067e-06, 0.22254726, 4.6481997e-05, 0.0141434
5.38500, 4.7424802e-05, 0.022019168, 1.39905e-06, 0.22822396, 4.6481997e-05, 0.0141434
5.38600, 4.7420926e-05, 0.021967672, 1.39472e-06, 0.22912906, 4.6481997e-05, 0.0141434
5.38700, 4.7413975e-05, 0.021314872, 1.36735e-06, 0.21739146, 4.6481997e-05, 0.0141434
5.38800, 4.7461347e-05, 0.021529134, 1.40777e-06, 0.19808386, 4.6481997e-05, 0.0141434
5.38900, 4.7456094e-05, 0.020624109, 1.37383e-06, 0.17885606, 4.6481997e-05, 0.0141434
5.39000, 4.7438488e-05, 0.020799667, 1.36706e-06, 0.19213916, 4.6481997e-05, 0.0141434
5.39100, 4.7444455e-05, 0.020444127, 1.35943e-06, 0.18025346, 4.6481997e-05, 0.0141434
5.39200, 4.7435940e-05, 0.019589461, 1.32517e-06, 0.16285826, 4.6481997e-05, 0.0141434
5.39300, 4.7424913e-05, 0.020309562, 1.34112e-06, 0.18710756, 4.6481997e-05, 0.0141434
5.39400, 4.7458633e-05, 0.019936321, 1.35307e-06, 0.16025346, 4.6481997e-05, 0.0141434
5.39500, 4.7426164e-05, 0.020557525, 1.35021e-06, 0.19257016, 4.6481997e-05, 0.0141434
5.39600, 4.7484620e-05, 0.020696238, 1.39668e-06, 0.16629906, 4.6481997e-05, 0.0141434
5.39700, 4.7433465e-05, 0.020865478, 1.36567e-06, 0.19631356, 4.6481997e-05, 0.0141434
5.39800, 4.7415156e-05, 0.020557525, 1.34243e-06, 0.19835446, 4.6481997e-05, 0.0141434
5.39900, 4.7467831e-05, 0.021365153, 1.40673e-06, 0.19084376, 4.6481997e-05, 0.0141434
5.40000, 4.7444351e-05, 0.020805396, 1.37134e-06, 0.18920876, 4.6481997e-05, 0.0141434
5.40100, 4.7475390e-05, 0.020710634, 1.39040e-06, 0.17117066, 4.6481997e-05, 0.0141434
5.40200, 4.7419360e-05, 0.019972170, 1.32573e-06, 0.18133186, 4.6481997e-05, 0.0141434
5.40300, 4.7459920e-05, 0.019485729, 1.33933e-06, 0.14786006, 4.6481997e-05, 0.0141434
5.40400, 4.7467018e-05, 0.019555960, 1.34680e-06, 0.14610786, 4.6481997e-05, 0.0141434
5.40500, 4.7457524e-05, 0.019665387, 1.34335e-06, 0.15374136, 4.6481997e-05, 0.0141434
5.40600, 4.7492733e-05, 0.018967984, 1.34745e-06, 0.11792656, 4.6481997e-05, 0.0141434
5.40700, 4.7458822e-05, 0.018895566, 1.31982e-06, 0.13287066, 4.6481997e-05, 0.0141434
5.40800, 4.7526435e-05, 0.018542100, 1.36016e-06, 0.090418261, 4.6481997e-05, 0.0141434
5.40900, 4.7449791e-05, 0.018023709, 1.28569e-06, 0.11346006, 4.6481997e-05, 0.0141434
5.41000, 4.7537384e-05, 0.018917637, 1.38002e-06, 0.095460161, 4.6481997e-05, 0.0141434
5.41100, 4.7490579e-05, 0.018351449, 1.32682e-06, 0.10230136, 4.6481997e-05, 0.0141434
5.41200, 4.7525367e-05, 0.019087028, 1.37602e-06, 0.10559006, 4.6481997e-05, 0.0141434
5.41300, 4.7499966e-05, 0.020010931, 1.38574e-06, 0.14159866, 4.6481997e-05, 0.0141434
5.41400, 4.7508487e-05, 0.019485729, 1.37548e-06, 0.12396456, 4.6481997e-05, 0.0141434
5.41500, 4.7526719e-05, 0.019665387, 1.39493e-06, 0.12004516, 4.6481997e-05, 0.0141434
5.41600, 4.7510911e-05, 0.020034747, 1.39465e-06, 0.13695096, 4.6481997e-05, 0.0141434
5.41700, 4.7509817e-05, 0.019105757, 1.36477e-06, 0.11345266, 4.6481997e-05, 0.0141434
5.41800, 4.7515296e-05, 0.019610750, 1.38455e-06, 0.12398426, 4.6481997e-05, 0.0141434
5.41900, 4.7533016e-05, 0.018870313, 1.37521e-06, 0.096214461, 4.6481997e-05, 0.0141434
5.42000, 4.7509174e-05, 0.019595545, 1.37956e-06, 0.12658566, 4.6481997e-05, 0.0141434
5.42100, 4.7499248e-05, 0.018468013, 1.33713e-06, 0.10140436, 4.6481997e-05, 0.0141434
5.42200, 4.7504853e-05, 0.019096395, 1.36072e-06, 0.11558366, 4.6481997e-05, 0.0141434
5.42300, 4.7509304e-05, 0.017544409, 1.31717e-06, 0.070878461, 4.6481997e-05, 0.0141434
5.42400, 4.7541649e-05, 0.018116074, 1.35939e-06, 0.071854061, 4.6481997e-05, 0.0141434
5.42500, 4.7504273e-05, 0.018069951, 1.32898e-06, 0.088089461, 4.6481997e-05, 0.0141434
5.42600, 4.7533314e-05, 0.017304948, 1.32926e-06, 0.053038061, 4.6481997e-05, 0.0141434
5.42700, 4.7544880e-05, 0.018603079, 1.37651e-06, 0.083747161, 4.6481997e-05, 0.0141434
5.42800, 4.7542149e-05, 0.018686203, 1.37689e-06, 0.087238261, 4.6481997e-05, 0.0141434
5.42900, 4.7509755e-05, 0.018905029, 1.35852e-06, 0.10813876, 4.6481997e-05, 0.0141434
5.43000, 4.7541609e-05, 0.019227048, 1.39277e-06, 0.10175296, 4.6481997e-05, 0.0141434
5.43100, 4.7521823e-05, 0.019577285, 1.38842e-06, 0.12002156, 4.6481997e-05, 0.0141434
5.43200, 4.7524404e-05, 0.019619865, 1.39183e-06, 0.12001606, 4.6481997e-05, 0.0141434
5.43300, 4.7517530e-05, 0.019555960, 1.38458e-06, 0.12155456, 4.6481997e-05, 0.0141434
5.43400, 4.7486992e-05, 0.019485729, 1.35940e-06, 0.13439626, 4.6481997e-05, 0.0141434
5.43500, 4.7500720e-05, 0.018920787, 1.35208e-06, 0.11284086, 4.6481997e-05, 0.0141434
5.43600, 4.7503452e-05, 0.019756110, 1.38018e-06, 0.13335036, 4.6481997e-05, 0.0141434
5.43700, 4.7466638e-05, 0.018936532, 1.32684e-06, 0.12994856, 4.6481997e-05, 0.0141434
5.43800, 4.7475764e-05, 0.019143159, 1.34016e-06, 0.13089606, 4.6481997e-05, 0.0141434
5.43900, 4.7494361e-05, 0.018873472, 1.34587e-06, 0.11471436, 4.6481997e-05, 0.0141434
5.44000, 4.7485189e-05, 0.017950803, 1.31058e-06, 0.093894661, 4.6481997e-05, 0.0141434
5.44100, 4.7474787e-05, 0.018838698, 1.32993e-06, 0.12330746, 4.6481997e-05, 0.0141434
5.44200, 4.7487537e-05, 0.017920893, 1.31136e-06, 0.091799961, 4.6481997e-05, 0.0141434
5.44300, 4.7500557e-05, 0.018619094, 1.34274e-06, 0.10486866, 4.6481997e-05, 0.0141434
5.44400, 4.7462183e-05, 0.018328698, 1.30452e-06, 0.11568636, 4.6481997e-05, 0.0141434
5.44500, 4.7474333e-05, 0.019158723, 1.33962e-06, 0.13205096, 4.6481997e-05, 0.0141434
5.44600, 4.7434579e-05, 0.019436721, 1.31912e-06, 0.15950466, 4.6481997e-05, 0.0141434
5.44700, 4.7456816e-05, 0.020227214, 1.36116e-06, 0.16849156, 4.6481997e-05, 0.0141434
5.44800, 4.7459821e-05, 0.019843416, 1.35090e-06, 0.15725686, 4.6481997e-05, 0.0141434
5.44900, 4.7417824e-05, 0.020174101, 1.33145e-06, 0.18734356, 4.6481997e-05, 0.0141434
5.45000, 4.7390115e-05, 0.020391578, 1.31928e-06, 0.20766276, 4.6481997e-05, 0.0141434
5.45100, 4.7419958e-05, 0.019501017, 1.31067e-06, 0.16888786, 4.6481997e-05, 0.0141434
5.45200, 4.7378363e-05, 0.019625941, 1.28519e-06, 0.19463746, 4.6481997e-05, 0.0141434
5.45300, 4.7368232e-05, 0.019888425, 1.28696e-06, 0.20701856, 4.6481997e-05, 0.0141434
5.45400, 4.7367434e-05, 0.019510185, 1.27361e-06, 0.19769906, 4.6481997e-05, 0.0141434
5.45500, 4.7352851e-05, 0.018952265, 1.24455e-06, 0.19111656, 4.6481997e-05, 0.0141434
5.45600, 4.7368713e-05, 0.018863995, 1.25295e-06, 0.17985766, 4.6481997e-05, 0.0141434
5.45700, 4.7333019e-05, 0.018615892, 1.21929e-06, 0.19341946, 4.6481997e-05, 0.0141434
5.45800, 4.7326110e-05, 0.018791176, 1.22042e-06, 0.20227856, 4.6481997e-05, 0.0141434
5.45900, 4.7340969e-05, 0.018542100, 1.22238e-06, 0.18674206, 4.6481997e-05, 0.0141434
5.46000, 4.7376151e-05, 0.017537612, 1.21520e-06, 0.13857266, 4.6481997e-05, 0.0141434
5.46100, 4.7307677e-05, 0.018519582, 1.19837e-06, 0.20581056, 4.6481997e-05, 0.0141434
5.46200, 4.7305660e-05, 0.018413061, 1.19334e-06, 0.20408126, 4.6481997e-05, 0.0141434
5.46300, 4.7317783e-05, 0.018545313, 1.20627e-06, 0.20047756, 4.6481997e-05, 0.0141434
5.46400, 4.7296303e-05, 0.019049516, 1.20869e-06, 0.22697066, 4.6481997e-05, 0.0141434
5.46500, 4.7292611e-05, 0.019002521, 1.20450e-06, 0.22792196, 4.6481997e-05, 0.0141434
5.46600, 4.7260118e-05, 0.019635051, 1.20513e-06, 0.26457376, 4.6481997e-05, 0.0141434
5.46700, 4.7328841e-05, 0.018367684, 1.20800e-06, 0.18900556, 4.6481997e-05, 0.0141434
5.46800, 4.7258430e-05, 0.019335253, 1.19327e-06, 0.25785326, 4.6481997e-05, 0.0141434
5.46900, 4.7275653e-05, 0.018583843, 1.17846e-06, 0.22706076, 4.6481997e-05, 0.0141434
5.47000, 4.7248718e-05, 0.018513143, 1.15793e-06, 0.24223586, 4.6481997e-05, 0.0141434
5.47100, 4.7258447e-05, 0.017716836, 1.13678e-06, 0.21361846, 4.6481997e-05, 0.0141434
5.47200, 4.7232504e-05, 0.017612228, 1.11543e-06, 0.22742056, 4.6481997e-05, 0.0141434
5.47300, 4.7219431e-05, 0.017128374, 1.08982e-06, 0.22200696, 4.6481997e-05, 0.0141434
5.47400, 4.7194626e-05, 0.017595299, 1.08955e-06, 0.25251626, 4.6481997e-05, 0.0141434
5.47500, 4.7231956e-05, 0.016275408, 1.06945e-06, 0.18763086, 4.6481997e-05, 0.0141434
5.47600, 4.7199841e-05, 0.017083075, 1.07497e-06, 0.23397276, 4.6481997e-05, 0.0141434
5.47700, 4.7166119e-05, 0.017595299, 1.07085e-06, 0.27243726, 4.6481997e-05, 0.0141434
5.47800, 4.7210308e-05, 0.017298058, 1.08944e-06, 0.23308826, 4.6481997e-05, 0.0141434
5.47900, 4.7195719e-05, 0.017103998, 1.07302e-06, 0.23750896, 4.6481997e-05, 0.0141434
5.48000, 4.7193970e-05, 0.017854245, 1.09829e-06, 0.26029126, 4.6481997e-05, 0.0141434
5.48100, 4.7186635e-05, 0.018263539, 1.10820e-06, 0.27669166, 4.6481997e-05, 0.0141434
5.48200, 4.7187487e-05, 0.018076546, 1.10197e-06, 0.27092426, 4.6481997e-05, 0.0141434
5.48300, 4.7181277e-05, 0.018017095, 1.09584e-06, 0.27360696, 4.6481997e-05, 0.0141434
5.48400, 4.7185298e-05, 0.017404553, 1.07651e-06, 0.25339906, 4.6481997e-05, 0.0141434
5.48500, 4.7162916e-05, 0.017864259, 1.07851e-06, 0.28229116, 4.6481997e-05, 0.0141434
5.48600, 4.7150945e-05, 0.017308392, 1.05072e-06, 0.27515146, 4.6481997e-05, 0.0141434
5.48700, 4.7199436e-05, 0.016886545, 1.06792e-06, 0.22844886, 4.6481997e-05, 0.0141434
5.48800, 4.7155533e-05, 0.016020708, 1.00795e-06, 0.23284046, 4.6481997e-05, 0.0141434
5.48900, 4.7176361e-05, 0.016518967, 1.03949e-06, 0.23341416, 4.6481997e-05, 0.0141434
5.49000, 4.7143597e-05, 0.015750544, 9.90507e-07, 0.23308416, 4.6481997e-05, 0.0141434
5.49100, 4.7195081e-05, 0.016057871, 1.03631e-06, 0.20581386, 4.6481997e-05, 0.0141434
5.49200, 4.7176150e-05, 0.015460252, 1.00298e-06, 0.19999856, 4.6481997e-05, 0.0141434
5.49300, 4.7178379e-05, 0.016730510, 1.04814e-06, 0.23832936, 4.6481997e-05, 0.0141434
5.49400, 4.7193816e-05, 0.015837347, 1.02793e-06, 0.19964976, 4.6481997e-05, 0.0141434
5.49500, 4.7177262e-05, 0.016190954, 1.02858e-06, 0.22249676, 4.6481997e-05, 0.0141434
5.49600, 4.7193239e-05, 0.016518967, 1.05094e-06, 0.22155016, 4.6481997e-05, 0.0141434
5.49700, 4.7202193e-05, 0.017020151, 1.07438e-06, 0.23050286, 4.6481997e-05, 0.0141434
5.49800, 4.7166701e-05, 0.017325602, 1.06168e-06, 0.26439286, 4.6481997e-05, 0.0141434
5.49900, 4.7226710e-05, 0.016676981, 1.07940e-06, 0.20359726, 4.6481997e-05, 0.0141434
5.50000, 4.7211488e-05, 0.017595299, 1.10074e-06, 0.24099826, 4.6481997e-05, 0.0141434
5.50100, 4.7159863e-05, 0.017218618, 1.05329e-06, 0.26610846, 4.6481997e-05, 0.0141434
5.50200, 4.7208119e-05, 0.017020151, 1.07828e-06, 0.22635456, 4.6481997e-05, 0.0141434
5.50300, 4.7161366e-05, 0.016161473, 1.01675e-06, 0.23297306, 4.6481997e-05, 0.0141434
5.50400, 4.7225028e-05, 0.016406724, 1.06916e-06, 0.19648356, 4.6481997e-05, 0.0141434
5.50500, 4.7106446e-05, 0.015701270, 9.64235e-07, 0.26005316, 4.6481997e-05, 0.0141434
5.50600, 4.7219717e-05, 0.015878694, 1.04769e-06, 0.18338226, 4.6481997e-05, 0.0141434
5.50700, 4.7133725e-05, 0.015270163, 9.67365e-07, 0.22506066, 4.6481997e-05, 0.0141434
5.50800, 4.7206275e-05, 0.015125045, 1.01307e-06, 0.16768216, 4.6481997e-05, 0.0141434
5.50900, 4.7137917e-05, 0.015176191, 9.66894e-07, 0.21868346, 4.6481997e-05, 0.0141434
5.51000, 4.7148913e-05, 0.015355800, 9.80555e-07, 0.21637076, 4.6481997e-05, 0.0141434
5.51100, 4.7179895e-05, 0.015018263, 9.90924e-07, 0.18273826, 4.6481997e-05, 0.0141434
5.51200, 4.7165813e-05, 0.015406180, 9.93952e-07, 0.20565436, 4.6481997e-05, 0.0141434
5.51300, 4.7183864e-05, 0.015663261, 1.01513e-06, 0.20104736, 4.6481997e-05, 0.0141434
5.51400, 4.7157992e-05, 0.016363069, 1.02181e-06, 0.24192806, 4.6481997e-05, 0.0141434
5.51500, 4.7209999e-05, 0.016050445, 1.04648e-06, 0.19532866, 4.6481997e-05, 0.0141434
5.51600, 4.7191507e-05, 0.016304681, 1.04228e-06, 0.21604656, 4.6481997e-05, 0.0141434
5.51700, 4.7181991e-05, 0.016322950, 1.03637e-06, 0.22326536, 4.6481997e-05, 0.0141434
5.51800, 4.7184161e-05, 0.016590979, 1.04724e-06, 0.23007846, 4.6481997e-05, 0.0141434
5.51900, 4.7177421e-05, 0.015379073, 1.00104e-06, 0.19633266, 4.6481997e-05, 0.0141434
5.52000, 4.7192306e-05, 0.015701270, 1.02243e-06, 0.19646336, 4.6481997e-05, 0.0141434
5.52100, 4.7194682e-05, 0.015440962, 1.01537e-06, 0.18631506, 4.6481997e-05, 0.0141434
5.52200, 4.7179172e-05, 0.015018263, 9.90386e-07, 0.18322706, 4.6481997e-05, 0.0141434
5.52300, 4.7187841e-05, 0.014854644, 9.91025e-07, 0.17139666, 4.6481997e-05, 0.0141434
5.52400, 4.7204519e-05, 0.014126559, 9.79776e-07, 0.13444686, 4.6481997e-05, 0.0141434
5.52500, 4.7178821e-05, 0.014456055, 9.71458e-07, 0.16396016, 4.6481997e-05, 0.0141434
5.52600, 4.7216992e-05, 0.014468419, 9.99975e-07, 0.13819956, 4.6481997e-05, 0.0141434
5.52700, 4.7189101e-05, 0.014244215, 9.72230e-07, 0.14938996, 4.6481997e-05, 0.0141434
5.52800, 4.7210624e-05, 0.014664836, 1.00137e-06, 0.14912126, 4.6481997e-05, 0.0141434
5.52900, 4.7178675e-05, 0.014468419, 9.71933e-07, 0.16468806, 4.6481997e-05, 0.0141434
5.53000, 4.7242791e-05, 0.015077679, 1.03825e-06, 0.14181276, 4.6481997e-05, 0.0141434
5.53100, 4.7217947e-05, 0.014934682, 1.01553e-06, 0.15352746, 4.6481997e-05, 0.0141434
5.53200, 4.7220564e-05, 0.014966577, 1.01846e-06, 0.15283936, 4.6481997e-05, 0.0141434
5.53300, 4.7253892e-05, 0.014926697, 1.04182e-06, 0.12969276, 4.6481997e-05, 0.0141434
5.53400, 4.7203869e-05, 0.015065815, 1.00940e-06, 0.16734306, 4.6481997e-05, 0.0141434
5.53500, 4.7270024e-05, 0.014360906, 1.03633e-06, 0.099899761, 4.6481997e-05, 0.0141434
5.53600, 4.7213016e-05, 0.013858183, 9.77659e-07, 0.11895036, 4.6481997e-05, 0.0141434
5.53700, 4.7259658e-05, 0.014252581, 1.02522e-06, 0.10272236, 4.6481997e-05, 0.0141434
5.53800, 4.7231765e-05, 0.013206276, 9.72077e-07, 0.082360461, 4.6481997e-05, 0.0141434
5.53900, 4.7270415e-05, 0.013840968, 1.02109e-06, 0.081380061, 4.6481997e-05, 0.0141434
5.54000, 4.7247362e-05, 0.013242335, 9.85451e-07, 0.073918561, 4.6481997e-05, 0.0141434
5.54100, 4.7309553e-05, 0.013088400, 1.03027e-06, 0.030475861, 4.6481997e-05, 0.0141434
5.54200, 4.7286485e-05, 0.012877205, 1.00592e-06, 0.036205461, 4.6481997e-05, 0.0141434
5.54300, 4.7295305e-05, 0.012900328, 1.01348e-06, 0.031640761, 4.6481997e-05, 0.0141434
5.54400, 4.7280222e-05, 0.012867944, 1.00066e-06, 0.039616561, 4.6481997e-05, 0.0141434
5.54500, 4.7309001e-05, 0.013637058, 1.04538e-06, 0.050857961, 4.6481997e-05, 0.0141434
5.54600, 4.7273681e-05, 0.013478788, 1.01281e-06, 0.066046961, 4.6481997e-05, 0.0141434
5.54700, 4.7297602e-05, 0.013425616, 1.03036e-06, 0.049986361, 4.6481997e-05, 0.0141434
5.54800, 4.7297793e-05, 0.014080068, 1.04946e-06, 0.073252661, 4.6481997e-05, 0.0141434
5.54900, 4.7290499e-05, 0.014252581, 1.04881e-06, 0.083562361, 4.6481997e-05, 0.0141434
5.55000, 4.7317397e-05, 0.014356755, 1.07283e-06, 0.071257361, 4.6481997e-05, 0.0141434
5.55100, 4.7286568e-05, 0.014177103, 1.04364e-06, 0.083444761, 4.6481997e-05, 0.0141434
5.55200, 4.7299237e-05, 0.014058885, 1.05001e-06, 0.071702461, 4.6481997e-05, 0.0141434
5.55300, 4.7277300e-05, 0.013628314, 1.02022e-06, 0.069533561, 4.6481997e-05, 0.0141434
5.55400, 4.7293193e-05, 0.014265122, 1.05137e-06, 0.082494261, 4.6481997e-05, 0.0141434
5.55500, 4.7276037e-05, 0.013111150, 1.00417e-06, 0.051183861, 4.6481997e-05, 0.0141434
5.55600, 4.7294260e-05, 0.013806473, 1.03872e-06, 0.065712161, 4.6481997e-05, 0.0141434
5.55700, 4.7317168e-05, 0.013264822, 1.04133e-06, 0.032607061, 4.6481997e-05, 0.0141434
5.55800, 4.7289792e-05, 0.013973832, 1.04016e-06, 0.074379161, 4.6481997e-05, 0.0141434
5.55900, 4.7276887e-05, 0.013251334, 1.00881e-06, 0.055805861, 4.6481997e-05, 0.0141434
5.56000, 4.7319254e-05, 0.013619564, 1.05309e-06, 0.044374961, 4.6481997e-05, 0.0141434
5.56100, 4.7263471e-05, 0.013741560, 1.01275e-06, 0.082113461, 4.6481997e-05, 0.0141434
5.56200, 4.7305539e-05, 0.014579229, 1.07036e-06, 0.086032861, 4.6481997e-05, 0.0141434
5.56300, 4.7285701e-05, 0.013606428, 1.02614e-06, 0.063609761, 4.6481997e-05, 0.0141434
5.56400, 4.7238918e-05, 0.014729726, 1.02450e-06, 0.13270066, 4.6481997e-05, 0.0141434
5.56500, 4.7296051e-05, 0.014562867, 1.06261e-06, 0.091201961, 4.6481997e-05, 0.0141434
5.56600, 4.7236252e-05, 0.015340266, 1.04191e-06, 0.15486116, 4.6481997e-05, 0.0141434
5.56700, 4.7279210e-05, 0.014790302, 1.05653e-06, 0.10906736, 4.6481997e-05, 0.0141434
5.56800, 4.7270131e-05, 0.014571050, 1.04293e-06, 0.10722846, 4.6481997e-05, 0.0141434
5.56900, 4.7268961e-05, 0.014611901, 1.04329e-06, 0.10935636, 4.6481997e-05, 0.0141434
5.57000, 4.7215533e-05, 0.013763232, 9.76616e-07, 0.11380286, 4.6481997e-05, 0.0141434
5.57100, 4.7237819e-05, 0.013819418, 9.95324e-07, 0.10121106, 4.6481997e-05, 0.0141434
5.57200, 4.7216006e-05, 0.013019908, 9.54399e-07, 0.085757661, 4.6481997e-05, 0.0141434
5.57300, 4.7245153e-05, 0.014037671, 1.00750e-06, 0.10423156, 4.6481997e-05, 0.0141434
5.57400, 4.7199798e-05, 0.013982361, 9.71630e-07, 0.13241076, 4.6481997e-05, 0.0141434
5.57500, 4.7203005e-05, 0.012793615, 9.37493e-07, 0.085640661, 4.6481997e-05, 0.0141434
5.57600, 4.7196980e-05, 0.013242335, 9.46530e-07, 0.10704536, 4.6481997e-05, 0.0141434
5.57700, 4.7195018e-05, 0.012591681, 9.25392e-07, 0.083306961, 4.6481997e-05, 0.0141434
5.57800, 4.7175599e-05, 0.013074730, 9.25126e-07, 0.11551596, 4.6481997e-05, 0.0141434
5.57900, 4.7154593e-05, 0.013264822, 9.15555e-07, 0.13815546, 4.6481997e-05, 0.0141434
5.58000, 4.7158550e-05, 0.013237833, 9.17519e-07, 0.13409276, 4.6481997e-05, 0.0141434
5.58100, 4.7126013e-05, 0.013584507, 9.05056e-07, 0.17170016, 4.6481997e-05, 0.0141434
5.58200, 4.7120424e-05, 0.014315176, 9.25333e-07, 0.20239136, 4.6481997e-05, 0.0141434
5.58300, 4.7133716e-05, 0.014080068, 9.26783e-07, 0.18378826, 4.6481997e-05, 0.0141434
5.58400, 4.7138701e-05, 0.014530085, 9.45437e-07, 0.19604276, 4.6481997e-05, 0.0141434
5.58500, 4.7115143e-05, 0.013961030, 9.09889e-07, 0.19402426, 4.6481997e-05, 0.0141434
5.58600, 4.7056017e-05, 0.013580118, 8.56005e-07, 0.22844006, 4.6481997e-05, 0.0141434
5.58700, 4.7092837e-05, 0.013197246, 8.68678e-07, 0.18337846, 4.6481997e-05, 0.0141434
5.58800, 4.7062202e-05, 0.013637058, 8.62166e-07, 0.22525446, 4.6481997e-05, 0.0141434
5.58900, 4.7063728e-05, 0.012863311, 8.36872e-07, 0.19447896, 4.6481997e-05, 0.0141434
5.59000, 4.7025374e-05, 0.012867944, 8.10677e-07, 0.22849466, 4.6481997e-05, 0.0141434
5.59100, 4.7054949e-05, 0.012563247, 8.20522e-07, 0.18993156, 4.6481997e-05, 0.0141434
