time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.07600, 5.2065930e-05, 0.042493485, 5.96235e-06, 0.38004006, 4.64820e-05, 0.00000
6.07700, 5.2081757e-05, 0.042326190, 5.97442e-06, 0.37779036, 4.64820e-05, 0.00000
6.07800, 5.2122388e-05, 0.042665720, 6.01862e-06, 0.37834866, 4.64820e-05, 0.00000
6.07900, 5.2074759e-05, 0.042493485, 5.97067e-06, 0.37954486, 4.64820e-05, 0.00000
6.08000, 5.2102036e-05, 0.042650346, 5.99911e-06, 0.37932456, 4.64820e-05, 0.00000
6.08100, 5.2087744e-05, 0.042883165, 5.98967e-06, 0.38203536, 4.64820e-05, 0.00000
6.08200, 5.2084968e-05, 0.042650346, 5.98301e-06, 0.38027116, 4.64820e-05, 0.00000
6.08300, 5.2106733e-05, 0.043765318, 6.02296e-06, 0.38818256, 4.64820e-05, 0.00000
6.08400, 5.2104750e-05, 0.043549534, 6.01731e-06, 0.38653756, 4.64820e-05, 0.00000
6.08500, 5.2127326e-05, 0.043684863, 6.04093e-06, 0.38637496, 4.64820e-05, 0.00000
6.08600, 5.2130074e-05, 0.043999016, 6.04902e-06, 0.38876526, 4.64820e-05, 0.00000
6.08700, 5.2128584e-05, 0.043678038, 6.04198e-06, 0.38624196, 4.64820e-05, 0.00000
6.08800, 5.2134766e-05, 0.044236876, 6.05765e-06, 0.39043696, 4.64820e-05, 0.00000
6.08900, 5.2137672e-05, 0.043386307, 6.04548e-06, 0.38338026, 4.64820e-05, 0.00000
6.09000, 5.2158462e-05, 0.044169433, 6.07876e-06, 0.38857136, 4.64820e-05, 0.00000
6.09100, 5.2164617e-05, 0.043143760, 6.06668e-06, 0.37992406, 4.64820e-05, 0.00000
6.09200, 5.2203079e-05, 0.043306526, 6.10580e-06, 0.37916086, 4.64820e-05, 0.00000
6.09300, 5.2204137e-05, 0.043485139, 6.10986e-06, 0.38053666, 4.64820e-05, 0.00000
6.09400, 5.2184174e-05, 0.043171391, 6.08561e-06, 0.37908236, 4.64820e-05, 0.00000
6.09500, 5.2214137e-05, 0.043236256, 6.11505e-06, 0.37800536, 4.64820e-05, 0.00000
6.09600, 5.2227455e-05, 0.043157578, 6.12627e-06, 0.37665066, 4.64820e-05, 0.00000
6.09700, 5.2270887e-05, 0.043538578, 6.17382e-06, 0.37739286, 4.64820e-05, 0.00000
6.09800, 5.2259375e-05, 0.043210045, 6.15731e-06, 0.37536396, 4.64820e-05, 0.00000
6.09900, 5.2298109e-05, 0.043479655, 6.19854e-06, 0.37548456, 4.64820e-05, 0.00000
6.10000, 5.2283798e-05, 0.043612465, 6.18730e-06, 0.37730706, 4.64820e-05, 0.00000
6.10100, 5.2327046e-05, 0.043256935, 6.22213e-06, 0.37219736, 4.64820e-05, 0.00000
6.10200, 5.2343236e-05, 0.044439934, 6.25767e-06, 0.38073866, 4.64820e-05, 0.00000
6.10300, 5.2375410e-05, 0.043071840, 6.26481e-06, 0.36823616, 4.64820e-05, 0.00000
6.10400, 5.2395625e-05, 0.043885041, 6.29767e-06, 0.37363116, 4.64820e-05, 0.00000
6.10500, 5.2397456e-05, 0.043475538, 6.29250e-06, 0.37031806, 4.64820e-05, 0.00000
6.10600, 5.2433648e-05, 0.043534473, 6.32776e-06, 0.36893726, 4.64820e-05, 0.00000
6.10700, 5.2459579e-05, 0.043241769, 6.34746e-06, 0.36533836, 4.64820e-05, 0.00000
6.10800, 5.2478292e-05, 0.043422021, 6.36818e-06, 0.36580626, 4.64820e-05, 0.00000
6.10900, 5.2479445e-05, 0.043320291, 6.36761e-06, 0.36496536, 4.64820e-05, 0.00000
6.11000, 5.2496646e-05, 0.042869259, 6.37649e-06, 0.36058606, 4.64820e-05, 0.00000
6.11100, 5.2500329e-05, 0.043139614, 6.38443e-06, 0.36251626, 4.64820e-05, 0.00000
6.11200, 5.2506059e-05, 0.043005344, 6.38768e-06, 0.36119516, 4.64820e-05, 0.00000
6.11300, 5.2531101e-05, 0.043961059, 6.42725e-06, 0.36738636, 4.64820e-05, 0.00000
6.11400, 5.2538847e-05, 0.043733973, 6.43080e-06, 0.36523636, 4.64820e-05, 0.00000
6.11500, 5.2546481e-05, 0.043591954, 6.43571e-06, 0.36377116, 4.64820e-05, 0.00000
6.11600, 5.2559273e-05, 0.044145126, 6.45705e-06, 0.36742736, 4.64820e-05, 0.00000
6.11700, 5.2571121e-05, 0.044321708, 6.47123e-06, 0.36820296, 4.64820e-05, 0.00000
6.11800, 5.2602361e-05, 0.044066720, 6.49661e-06, 0.36471376, 4.64820e-05, 0.00000
6.11900, 5.2631676e-05, 0.044188328, 6.52645e-06, 0.36422946, 4.64820e-05, 0.00000
6.12000, 5.2612317e-05, 0.044193722, 6.50817e-06, 0.36520866, 4.64820e-05, 0.00000
6.12100, 5.2656850e-05, 0.044450667, 6.55472e-06, 0.36503426, 4.64820e-05, 0.00000
6.12200, 5.2623012e-05, 0.044115406, 6.51704e-06, 0.36409856, 4.64820e-05, 0.00000
6.12300, 5.2711853e-05, 0.044270560, 6.60397e-06, 0.36104076, 4.64820e-05, 0.00000
6.12400, 5.2665522e-05, 0.044235528, 6.55937e-06, 0.36296836, 4.64820e-05, 0.00000
6.12500, 5.2728297e-05, 0.043545425, 6.60780e-06, 0.35476696, 4.64820e-05, 0.00000
6.12600, 5.2732934e-05, 0.044042360, 6.62026e-06, 0.35831376, 4.64820e-05, 0.00000
6.12700, 5.2721319e-05, 0.043808889, 6.60541e-06, 0.35708456, 4.64820e-05, 0.00000
6.12800, 5.2759581e-05, 0.043958344, 6.64424e-06, 0.35643866, 4.64820e-05, 0.00000
6.12900, 5.2708221e-05, 0.043895908, 6.59439e-06, 0.35836766, 4.64820e-05, 0.00000
6.13000, 5.2798359e-05, 0.045092568, 6.69967e-06, 0.36316636, 4.64820e-05, 0.00000
6.13100, 5.2765474e-05, 0.044323053, 6.65581e-06, 0.35893116, 4.64820e-05, 0.00000
6.13200, 5.2796758e-05, 0.045250963, 6.70076e-06, 0.36442196, 4.64820e-05, 0.00000
6.13300, 5.2774143e-05, 0.045159955, 6.67780e-06, 0.36481066, 4.64820e-05, 0.00000
6.13400, 5.2838393e-05, 0.045498010, 6.74441e-06, 0.36433396, 4.64820e-05, 0.00000
6.13500, 5.2796923e-05, 0.045722861, 6.70878e-06, 0.36794556, 4.64820e-05, 0.00000
6.13600, 5.2805489e-05, 0.045742415, 6.71723e-06, 0.36768656, 4.64820e-05, 0.00000
6.13700, 5.2802368e-05, 0.045798432, 6.71522e-06, 0.36825736, 4.64820e-05, 0.00000
6.13800, 5.2826059e-05, 0.045868684, 6.73887e-06, 0.36766656, 4.64820e-05, 0.00000
6.13900, 5.2805723e-05, 0.045808848, 6.71855e-06, 0.36816526, 4.64820e-05, 0.00000
6.14000, 5.2823606e-05, 0.046278924, 6.74343e-06, 0.37083206, 4.64820e-05, 0.00000
6.14100, 5.2827858e-05, 0.045701988, 6.73777e-06, 0.36633046, 4.64820e-05, 0.00000
6.14200, 5.2838080e-05, 0.045929737, 6.75130e-06, 0.36755936, 4.64820e-05, 0.00000
6.14300, 5.2831244e-05, 0.045498010, 6.73763e-06, 0.36466976, 4.64820e-05, 0.00000
6.14400, 5.2804257e-05, 0.045791924, 6.71689e-06, 0.36811366, 4.64820e-05, 0.00000
6.14500, 5.2835341e-05, 0.046093021, 6.75143e-06, 0.36889856, 4.64820e-05, 0.00000
6.14600, 5.2844994e-05, 0.046142150, 6.76138e-06, 0.36879746, 4.64820e-05, 0.00000
6.14700, 5.2829026e-05, 0.046778705, 6.75701e-06, 0.37427626, 4.64820e-05, 0.00000
6.14800, 5.2811401e-05, 0.046387024, 6.73368e-06, 0.37220976, 4.64820e-05, 0.00000
6.14900, 5.2819150e-05, 0.046616543, 6.74489e-06, 0.37353836, 4.64820e-05, 0.00000
6.15000, 5.2833719e-05, 0.046945386, 6.76429e-06, 0.37528576, 4.64820e-05, 0.00000
6.15100, 5.2831965e-05, 0.046774879, 6.75973e-06, 0.37410816, 4.64820e-05, 0.00000
6.15200, 5.2803199e-05, 0.046795271, 6.73286e-06, 0.37564066, 4.64820e-05, 0.00000
6.15300, 5.2831092e-05, 0.047084894, 6.76420e-06, 0.37644896, 4.64820e-05, 0.00000
6.15400, 5.2849580e-05, 0.047139313, 6.78262e-06, 0.37596636, 4.64820e-05, 0.00000
6.15500, 5.2829983e-05, 0.047246709, 6.76591e-06, 0.37769366, 4.64820e-05, 0.00000
6.15600, 5.2863348e-05, 0.047084894, 6.79472e-06, 0.37490906, 4.64820e-05, 0.00000
6.15700, 5.2814672e-05, 0.047124133, 6.74934e-06, 0.37752816, 4.64820e-05, 0.00000
6.15800, 5.2869374e-05, 0.046837300, 6.79622e-06, 0.37279906, 4.64820e-05, 0.00000
6.15900, 5.2837225e-05, 0.046201553, 6.75503e-06, 0.36961176, 4.64820e-05, 0.00000
6.16000, 5.2834840e-05, 0.046679176, 6.76083e-06, 0.37326396, 4.64820e-05, 0.00000
6.16100, 5.2841723e-05, 0.046521794, 6.76469e-06, 0.37177386, 4.64820e-05, 0.00000
6.16200, 5.2862933e-05, 0.046065845, 6.77715e-06, 0.36740626, 4.64820e-05, 0.00000
6.16300, 5.2829654e-05, 0.046584554, 6.75430e-06, 0.37280346, 4.64820e-05, 0.00000
6.16400, 5.2845156e-05, 0.047043085, 6.77679e-06, 0.37546646, 4.64820e-05, 0.00000
6.16500, 5.2827599e-05, 0.047275726, 6.76413e-06, 0.37801226, 4.64820e-05, 0.00000
6.16600, 5.2830605e-05, 0.047088690, 6.76381e-06, 0.37650316, 4.64820e-05, 0.00000
6.16700, 5.2843358e-05, 0.047093756, 6.77594e-06, 0.37592046, 4.64820e-05, 0.00000
6.16800, 5.2809499e-05, 0.046865299, 6.73998e-06, 0.37584186, 4.64820e-05, 0.00000
6.16900, 5.2804799e-05, 0.047077294, 6.73916e-06, 0.37763976, 4.64820e-05, 0.00000
6.17000, 5.2829606e-05, 0.046899639, 6.75964e-06, 0.37515386, 4.64820e-05, 0.00000
6.17100, 5.2820145e-05, 0.047163341, 6.75518e-06, 0.37755106, 4.64820e-05, 0.00000
6.17200, 5.2795410e-05, 0.047356378, 6.73510e-06, 0.38016936, 4.64820e-05, 0.00000
6.17300, 5.2819917e-05, 0.047151960, 6.75474e-06, 0.37746606, 4.64820e-05, 0.00000
6.17400, 5.2826411e-05, 0.046999969, 6.75831e-06, 0.37604086, 4.64820e-05, 0.00000
6.17500, 5.2842785e-05, 0.046749376, 6.76956e-06, 0.37341276, 4.64820e-05, 0.00000
6.17600, 5.2840522e-05, 0.046973322, 6.77119e-06, 0.37516186, 4.64820e-05, 0.00000
6.17700, 5.2832517e-05, 0.046581995, 6.75698e-06, 0.37265356, 4.64820e-05, 0.00000
6.17800, 5.2838671e-05, 0.046482045, 6.76112e-06, 0.37162136, 4.64820e-05, 0.00000
6.17900, 5.2850086e-05, 0.046827115, 6.77776e-06, 0.37362756, 4.64820e-05, 0.00000
6.18000, 5.2834135e-05, 0.047207572, 6.76916e-06, 0.37720236, 4.64820e-05, 0.00000
6.18100, 5.2856414e-05, 0.047327410, 6.79228e-06, 0.37701796, 4.64820e-05, 0.00000
6.18200, 5.2838525e-05, 0.047058292, 6.77077e-06, 0.37589356, 4.64820e-05, 0.00000
6.18300, 5.2872974e-05, 0.047031675, 6.80292e-06, 0.37405756, 4.64820e-05, 0.00000
6.18400, 5.2828882e-05, 0.047431864, 6.76805e-06, 0.37911376, 4.64820e-05, 0.00000
6.18500, 5.2852464e-05, 0.047311030, 6.78826e-06, 0.37708436, 4.64820e-05, 0.00000
6.18600, 5.2873693e-05, 0.047738865, 6.81570e-06, 0.37922396, 4.64820e-05, 0.00000
6.18700, 5.2838284e-05, 0.047720127, 6.78188e-06, 0.38077466, 4.64820e-05, 0.00000
6.18800, 5.2859938e-05, 0.048139375, 6.80963e-06, 0.38282456, 4.64820e-05, 0.00000
6.18900, 5.2844395e-05, 0.047665115, 6.78673e-06, 0.38008536, 4.64820e-05, 0.00000
6.19000, 5.2887309e-05, 0.048155472, 6.83576e-06, 0.38162336, 4.64820e-05, 0.00000
6.19100, 5.2861218e-05, 0.047795039, 6.80488e-06, 0.38023536, 4.64820e-05, 0.00000
6.19200, 5.2881861e-05, 0.048348252, 6.83394e-06, 0.38328656, 4.64820e-05, 0.00000
6.19300, 5.2881138e-05, 0.047966894, 6.82666e-06, 0.38053636, 4.64820e-05, 0.00000
6.19400, 5.2882602e-05, 0.047586240, 6.82151e-06, 0.37768276, 4.64820e-05, 0.00000
6.19500, 5.2937031e-05, 0.048259374, 6.88453e-06, 0.38000526, 4.64820e-05, 0.00000
6.19600, 5.2839048e-05, 0.047954459, 6.78669e-06, 0.38247596, 4.64820e-05, 0.00000
6.19700, 5.2914717e-05, 0.048654374, 6.87030e-06, 0.38394456, 4.64820e-05, 0.00000
6.19800, 5.2874246e-05, 0.048644569, 6.83192e-06, 0.38581966, 4.64820e-05, 0.00000
6.19900, 5.2923083e-05, 0.048697252, 6.87894e-06, 0.38385236, 4.64820e-05, 0.00000
6.20000, 5.2874388e-05, 0.049381819, 6.84504e-06, 0.39118986, 4.64820e-05, 0.00000
6.20100, 5.2932008e-05, 0.048917159, 6.89121e-06, 0.38502536, 4.64820e-05, 0.00000
6.20200, 5.2921479e-05, 0.049589075, 6.89309e-06, 0.39040176, 4.64820e-05, 0.00000
6.20300, 5.2940097e-05, 0.049051061, 6.90118e-06, 0.38560686, 4.64820e-05, 0.00000
6.20400, 5.2920840e-05, 0.049785890, 6.89596e-06, 0.39184956, 4.64820e-05, 0.00000
6.20500, 5.2926553e-05, 0.049328659, 6.89327e-06, 0.38826706, 4.64820e-05, 0.00000
6.20600, 5.2946073e-05, 0.049068078, 6.90713e-06, 0.38544906, 4.64820e-05, 0.00000
6.20700, 5.2959436e-05, 0.049484350, 6.92703e-06, 0.38781486, 4.64820e-05, 0.00000
6.20800, 5.2942529e-05, 0.048582014, 6.89534e-06, 0.38210306, 4.64820e-05, 0.00000
6.20900, 5.2938888e-05, 0.048708268, 6.89408e-06, 0.38318746, 4.64820e-05, 0.00000
6.21000, 5.2960149e-05, 0.047997959, 6.90190e-06, 0.37701416, 4.64820e-05, 0.00000
6.21100, 5.2951272e-05, 0.048946403, 6.90991e-06, 0.38431856, 4.64820e-05, 0.00000
6.21200, 5.2981737e-05, 0.048566055, 6.93211e-06, 0.38013066, 4.64820e-05, 0.00000
6.21300, 5.2961473e-05, 0.048435736, 6.91067e-06, 0.38012696, 4.64820e-05, 0.00000
6.21400, 5.3008662e-05, 0.048449278, 6.95556e-06, 0.37802496, 4.64820e-05, 0.00000
6.21500, 5.2987688e-05, 0.048726629, 6.94051e-06, 0.38101076, 4.64820e-05, 0.00000
6.21600, 5.3021795e-05, 0.049287543, 6.98244e-06, 0.38343396, 4.64820e-05, 0.00000
6.21700, 5.3026476e-05, 0.048766993, 6.97788e-06, 0.37948666, 4.64820e-05, 0.00000
6.21800, 5.3037619e-05, 0.049104519, 6.99423e-06, 0.38138516, 4.64820e-05, 0.00000
6.21900, 5.3054375e-05, 0.048817102, 7.00514e-06, 0.37855526, 4.64820e-05, 0.00000
6.22000, 5.3027077e-05, 0.049557801, 6.99215e-06, 0.38512716, 4.64820e-05, 0.00000
6.22100, 5.3053797e-05, 0.049533729, 7.01698e-06, 0.38370656, 4.64820e-05, 0.00000
6.22200, 5.3072147e-05, 0.049734358, 7.03780e-06, 0.38427806, 4.64820e-05, 0.00000
6.22300, 5.3077102e-05, 0.049573440, 7.03967e-06, 0.38289626, 4.64820e-05, 0.00000
6.22400, 5.3075027e-05, 0.049362492, 7.03407e-06, 0.38149636, 4.64820e-05, 0.00000
6.22500, 5.3067520e-05, 0.048848849, 7.01810e-06, 0.37816606, 4.64820e-05, 0.00000
6.22600, 5.3112442e-05, 0.048954930, 7.06245e-06, 0.37686956, 4.64820e-05, 0.00000
6.22700, 5.3092874e-05, 0.048776776, 7.04087e-06, 0.37649026, 4.64820e-05, 0.00000
6.22800, 5.3117021e-05, 0.049207628, 7.07112e-06, 0.37846036, 4.64820e-05, 0.00000
6.22900, 5.3054974e-05, 0.048572194, 7.00148e-06, 0.37675926, 4.64820e-05, 0.00000
6.23000, 5.3110746e-05, 0.049008496, 7.06177e-06, 0.37733176, 4.64820e-05, 0.00000
6.23100, 5.3114063e-05, 0.049002413, 7.06479e-06, 0.37713106, 4.64820e-05, 0.00000
6.23200, 5.3084948e-05, 0.049402341, 7.04412e-06, 0.38131306, 4.64820e-05, 0.00000
6.23300, 5.3111157e-05, 0.049368534, 7.06831e-06, 0.37985996, 4.64820e-05, 0.00000
6.23400, 5.3116465e-05, 0.049616724, 7.07765e-06, 0.38139276, 4.64820e-05, 0.00000
6.23500, 5.3099794e-05, 0.049712773, 7.06354e-06, 0.38283776, 4.64820e-05, 0.00000
6.23600, 5.3130928e-05, 0.049803849, 7.09456e-06, 0.38205256, 4.64820e-05, 0.00000
6.23700, 5.3120146e-05, 0.050085612, 7.08925e-06, 0.38453696, 4.64820e-05, 0.00000
6.23800, 5.3165416e-05, 0.049724769, 7.12579e-06, 0.37990966, 4.64820e-05, 0.00000
6.23900, 5.3142944e-05, 0.050118938, 7.11137e-06, 0.38371996, 4.64820e-05, 0.00000
6.24000, 5.3179528e-05, 0.049516875, 7.13556e-06, 0.37779796, 4.64820e-05, 0.00000
6.24100, 5.3148013e-05, 0.050076086, 7.11542e-06, 0.38318696, 4.64820e-05, 0.00000
6.24200, 5.3188464e-05, 0.049886394, 7.15038e-06, 0.38000216, 4.64820e-05, 0.00000
6.24300, 5.3204487e-05, 0.050578460, 7.17754e-06, 0.38413846, 4.64820e-05, 0.00000
6.24400, 5.3162171e-05, 0.049776305, 7.12360e-06, 0.38041666, 4.64820e-05, 0.00000
6.24500, 5.3223202e-05, 0.050293528, 7.19028e-06, 0.38129206, 4.64820e-05, 0.00000
6.24600, 5.3185275e-05, 0.049915075, 7.14786e-06, 0.38034856, 4.64820e-05, 0.00000
6.24700, 5.3206958e-05, 0.050711509, 7.18218e-06, 0.38495126, 4.64820e-05, 0.00000
6.24800, 5.3205974e-05, 0.050515935, 7.17784e-06, 0.38362656, 4.64820e-05, 0.00000
6.24900, 5.3222192e-05, 0.051022165, 7.20202e-06, 0.38643456, 4.64820e-05, 0.00000
6.25000, 5.3229336e-05, 0.051043194, 7.20912e-06, 0.38624866, 4.64820e-05, 0.00000
6.25100, 5.3246065e-05, 0.051689811, 7.23629e-06, 0.38998456, 4.64820e-05, 0.00000
6.25200, 5.3225560e-05, 0.052023292, 7.22289e-06, 0.39325126, 4.64820e-05, 0.00000
6.25300, 5.3261089e-05, 0.051416833, 7.24567e-06, 0.38740786, 4.64820e-05, 0.00000
6.25400, 5.3254897e-05, 0.051837265, 7.24723e-06, 0.39060316, 4.64820e-05, 0.00000
6.25500, 5.3223483e-05, 0.051612459, 7.21362e-06, 0.39048436, 4.64820e-05, 0.00000
6.25600, 5.3258876e-05, 0.051442340, 7.24400e-06, 0.38767436, 4.64820e-05, 0.00000
6.25700, 5.3261254e-05, 0.051810801, 7.25277e-06, 0.39013286, 4.64820e-05, 0.00000
6.25800, 5.3284259e-05, 0.051009305, 7.26042e-06, 0.38352596, 4.64820e-05, 0.00000
6.25900, 5.3233758e-05, 0.050709154, 7.20747e-06, 0.38371876, 4.64820e-05, 0.00000
6.26000, 5.3271156e-05, 0.050999954, 7.24787e-06, 0.38404956, 4.64820e-05, 0.00000
6.26100, 5.3237667e-05, 0.051233266, 7.22031e-06, 0.38719006, 4.64820e-05, 0.00000
6.26200, 5.3280102e-05, 0.051261190, 7.26087e-06, 0.38545506, 4.64820e-05, 0.00000
6.26300, 5.3237374e-05, 0.051637873, 7.22715e-06, 0.39001386, 4.64820e-05, 0.00000
6.26400, 5.3248113e-05, 0.051652882, 7.23755e-06, 0.38962646, 4.64820e-05, 0.00000
6.26500, 5.3237585e-05, 0.052602366, 7.24456e-06, 0.39670106, 4.64820e-05, 0.00000
6.26600, 5.3256817e-05, 0.052686188, 7.26416e-06, 0.39638266, 4.64820e-05, 0.00000
6.26700, 5.3253320e-05, 0.052726917, 7.26160e-06, 0.39682686, 4.64820e-05, 0.00000
6.26800, 5.3248605e-05, 0.053303950, 7.26759e-06, 0.40102886, 4.64820e-05, 0.00000
6.26900, 5.3287947e-05, 0.053612944, 7.31018e-06, 0.40131036, 4.64820e-05, 0.00000
6.27000, 5.3246624e-05, 0.053455878, 7.26847e-06, 0.40216066, 4.64820e-05, 0.00000
6.27100, 5.3263610e-05, 0.053692967, 7.28875e-06, 0.40299366, 4.64820e-05, 0.00000
6.27200, 5.3259993e-05, 0.053627402, 7.28416e-06, 0.40271376, 4.64820e-05, 0.00000
6.27300, 5.3280760e-05, 0.054153021, 7.31327e-06, 0.40534066, 4.64820e-05, 0.00000
6.27400, 5.3261272e-05, 0.053382203, 7.28091e-06, 0.40097036, 4.64820e-05, 0.00000
6.27500, 5.3278322e-05, 0.054293793, 7.31358e-06, 0.40642476, 4.64820e-05, 0.00000
6.27600, 5.3252765e-05, 0.053508285, 7.27522e-06, 0.40224246, 4.64820e-05, 0.00000
6.27700, 5.3294292e-05, 0.053957757, 7.32242e-06, 0.40337466, 4.64820e-05, 0.00000
6.27800, 5.3263990e-05, 0.053145971, 7.27918e-06, 0.39921476, 4.64820e-05, 0.00000
6.27900, 5.3289807e-05, 0.053475954, 7.30944e-06, 0.40028296, 4.64820e-05, 0.00000
6.28000, 5.3259296e-05, 0.053707402, 7.28497e-06, 0.40329896, 4.64820e-05, 0.00000
6.28100, 5.3291279e-05, 0.053932332, 7.31914e-06, 0.40334716, 4.64820e-05, 0.00000
6.28200, 5.3256922e-05, 0.053823862, 7.28486e-06, 0.40420766, 4.64820e-05, 0.00000
6.28300, 5.3258471e-05, 0.053836048, 7.28655e-06, 0.40422296, 4.64820e-05, 0.00000
6.28400, 5.3287011e-05, 0.053980961, 7.31602e-06, 0.40388036, 4.64820e-05, 0.00000
6.28500, 5.3255425e-05, 0.054156326, 7.28956e-06, 0.40656386, 4.64820e-05, 0.00000
6.28600, 5.3295038e-05, 0.053929016, 7.32259e-06, 0.40314056, 4.64820e-05, 0.00000
6.28700, 5.3249611e-05, 0.053584013, 7.27361e-06, 0.40290226, 4.64820e-05, 0.00000
6.28800, 5.3269122e-05, 0.053656302, 7.29327e-06, 0.40248646, 4.64820e-05, 0.00000
6.28900, 5.3275742e-05, 0.053681862, 7.29995e-06, 0.40234926, 4.64820e-05, 0.00000
6.29000, 5.3267792e-05, 0.052807156, 7.27667e-06, 0.39671006, 4.64820e-05, 0.00000
6.29100, 5.3272266e-05, 0.053538367, 7.29407e-06, 0.40152546, 4.64820e-05, 0.00000
6.29200, 5.3252367e-05, 0.051999215, 7.24770e-06, 0.39183546, 4.64820e-05, 0.00000
6.29300, 5.3314514e-05, 0.053479299, 7.33276e-06, 0.39916786, 4.64820e-05, 0.00000
6.29400, 5.3257217e-05, 0.053234540, 7.27443e-06, 0.40014706, 4.64820e-05, 0.00000
6.29500, 5.3290582e-05, 0.053252462, 7.30614e-06, 0.39871846, 4.64820e-05, 0.00000
6.29600, 5.3259154e-05, 0.053512741, 7.28128e-06, 0.40196416, 4.64820e-05, 0.00000
6.29700, 5.3282135e-05, 0.053149339, 7.29634e-06, 0.39840456, 4.64820e-05, 0.00000
6.29800, 5.3274289e-05, 0.053800590, 7.30076e-06, 0.40323566, 4.64820e-05, 0.00000
6.29900, 5.3273942e-05, 0.053638518, 7.29746e-06, 0.40213216, 4.64820e-05, 0.00000
6.30000, 5.3260235e-05, 0.054274019, 7.29624e-06, 0.40714336, 4.64820e-05, 0.00000
6.30100, 5.3301580e-05, 0.053789508, 7.32621e-06, 0.40188576, 4.64820e-05, 0.00000
6.30200, 5.3290719e-05, 0.054115567, 7.32195e-06, 0.40462176, 4.64820e-05, 0.00000
6.30300, 5.3273608e-05, 0.053994216, 7.30365e-06, 0.40459196, 4.64820e-05, 0.00000
6.30400, 5.3297328e-05, 0.054263033, 7.33086e-06, 0.40532016, 4.64820e-05, 0.00000
6.30500, 5.3301063e-05, 0.054525055, 7.33917e-06, 0.40692946, 4.64820e-05, 0.00000
6.30600, 5.3313106e-05, 0.053616278, 7.33391e-06, 0.40016866, 4.64820e-05, 0.00000
6.30700, 5.3297339e-05, 0.053464804, 7.31634e-06, 0.39986276, 4.64820e-05, 0.00000
6.30800, 5.3330883e-05, 0.053468149, 7.34796e-06, 0.39833596, 4.64820e-05, 0.00000
6.30900, 5.3331565e-05, 0.053450301, 7.34827e-06, 0.39817846, 4.64820e-05, 0.00000
6.31000, 5.3367952e-05, 0.053738482, 7.38769e-06, 0.39846516, 4.64820e-05, 0.00000
6.31100, 5.3314085e-05, 0.053125773, 7.32598e-06, 0.39676366, 4.64820e-05, 0.00000
6.31200, 5.3343213e-05, 0.053709622, 7.36389e-06, 0.39940396, 4.64820e-05, 0.00000
6.31300, 5.3348847e-05, 0.053289402, 7.36164e-06, 0.39628526, 4.64820e-05, 0.00000
6.31400, 5.3353787e-05, 0.054248743, 7.38364e-06, 0.40259376, 4.64820e-05, 0.00000
6.31500, 5.3360433e-05, 0.054248743, 7.38988e-06, 0.40228376, 4.64820e-05, 0.00000
6.31600, 5.3353030e-05, 0.054392558, 7.38553e-06, 0.40359756, 4.64820e-05, 0.00000
6.31700, 5.3389134e-05, 0.054766230, 7.42630e-06, 0.40446556, 4.64820e-05, 0.00000
6.31800, 5.3377120e-05, 0.054698680, 7.41376e-06, 0.40455766, 4.64820e-05, 0.00000
6.31900, 5.3425637e-05, 0.055246506, 7.46939e-06, 0.40601976, 4.64820e-05, 0.00000
6.32000, 5.3402145e-05, 0.055130884, 7.44519e-06, 0.40631876, 4.64820e-05, 0.00000
6.32100, 5.3456616e-05, 0.054927152, 7.49266e-06, 0.40245886, 4.64820e-05, 0.00000
6.32200, 5.3453031e-05, 0.054918464, 7.48911e-06, 0.40255566, 4.64820e-05, 0.00000
6.32300, 5.3444267e-05, 0.054924980, 7.48101e-06, 0.40300596, 4.64820e-05, 0.00000
6.32400, 5.3459683e-05, 0.055022608, 7.49728e-06, 0.40295896, 4.64820e-05, 0.00000
6.32500, 5.3496020e-05, 0.055281036, 7.53616e-06, 0.40304236, 4.64820e-05, 0.00000
6.32600, 5.3484122e-05, 0.054339904, 7.50791e-06, 0.39727556, 4.64820e-05, 0.00000
6.32700, 5.3496765e-05, 0.055130884, 7.53412e-06, 0.40200456, 4.64820e-05, 0.00000
6.32800, 5.3512201e-05, 0.055398498, 7.55348e-06, 0.40308206, 4.64820e-05, 0.00000
6.32900, 5.3535600e-05, 0.055468425, 7.57677e-06, 0.40249946, 4.64820e-05, 0.00000
6.33000, 5.3501803e-05, 0.055193588, 7.53998e-06, 0.40218816, 4.64820e-05, 0.00000
6.33100, 5.3548826e-05, 0.055237871, 7.58501e-06, 0.40037106, 4.64820e-05, 0.00000
6.33200, 5.3529180e-05, 0.055598363, 7.57313e-06, 0.40366186, 4.64820e-05, 0.00000
6.33300, 5.3520576e-05, 0.055826362, 7.56921e-06, 0.40556226, 4.64820e-05, 0.00000
6.33400, 5.3565453e-05, 0.055431858, 7.60420e-06, 0.40092766, 4.64820e-05, 0.00000
6.33500, 5.3529334e-05, 0.055457670, 7.57071e-06, 0.40272026, 4.64820e-05, 0.00000
6.33600, 5.3573813e-05, 0.055875476, 7.62013e-06, 0.40348916, 4.64820e-05, 0.00000
6.33700, 5.3551596e-05, 0.055696953, 7.59599e-06, 0.40330346, 4.64820e-05, 0.00000
6.33800, 5.3583637e-05, 0.055501744, 7.62258e-06, 0.40058236, 4.64820e-05, 0.00000
