time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.36200, 0.00065858235, -0.14903967, 0.000231952, -0.49706124, 0.00044095197, 0.566471
5.36300, 0.00066025211, -0.14991620, 0.000233717, -0.49742034, 0.00044095197, 0.566471
5.36400, 0.00066272563, -0.15097682, 0.000236288, -0.49732534, 0.00044095197, 0.566471
5.36500, 0.00066547287, -0.15160365, 0.000239042, -0.49577384, 0.00044095197, 0.566471
5.36600, 0.00066871123, -0.15239097, 0.000242299, -0.49413824, 0.00044095197, 0.566471
5.36700, 0.00067204099, -0.15322426, 0.000245654, -0.49258534, 0.00044095197, 0.566471
5.36800, 0.00067481893, -0.15369530, 0.000248413, -0.49075134, 0.00044095197, 0.566471
5.36900, 0.00067764828, -0.15423205, 0.000251235, -0.48908464, 0.00044095197, 0.566471
5.37000, 0.00068027692, -0.15464279, 0.000253842, -0.48735344, 0.00044095197, 0.566471
5.37100, 0.00068258423, -0.15482610, 0.000256099, -0.48541164, 0.00044095197, 0.566471
5.37200, 0.00068499121, -0.15491228, 0.000258436, -0.48316004, 0.00044095197, 0.566471
5.37300, 0.00068726354, -0.15531430, 0.000260701, -0.48188694, 0.00044095197, 0.566471
5.37400, 0.00068952396, -0.15577561, 0.000262966, -0.48080574, 0.00044095197, 0.566471
5.37500, 0.00069177553, -0.15622485, 0.000265221, -0.47972894, 0.00044095197, 0.566471
5.37600, 0.00069399679, -0.15664376, 0.000267442, -0.47863104, 0.00044095197, 0.566471
5.37700, 0.00069465895, -0.15691900, 0.000268131, -0.47868444, 0.00044095197, 0.566471
5.37800, 0.00069202137, -0.15498181, 0.000265237, -0.47635764, 0.00044095197, 0.566471
5.37900, 0.00068705936, -0.15427706, 0.000260318, -0.47945184, 0.00044095197, 0.566471
5.38000, 0.00068306451, -0.15327190, 0.000256282, -0.48092164, 0.00044095197, 0.566471
5.38100, 0.00068060701, -0.15196632, 0.000253677, -0.48008854, 0.00044095197, 0.566471
5.38200, 0.00067857243, -0.14995609, 0.000251355, -0.47698334, 0.00044095197, 0.566471
5.38300, 0.00067649293, -0.14821896, 0.000249040, -0.47462024, 0.00044095197, 0.566471
5.38400, 0.00067514590, -0.14724711, 0.000247568, -0.47348344, 0.00044095197, 0.566471
5.38500, 0.00067271534, -0.14641805, 0.000245076, -0.47387944, 0.00044095197, 0.566471
5.38600, 0.00067065028, -0.14616413, 0.000243039, -0.47543494, 0.00044095197, 0.566471
5.38700, 0.00066869469, -0.14636943, 0.000241190, -0.47812564, 0.00044095197, 0.566471
5.38800, 0.00066587674, -0.14634572, 0.000238471, -0.48121264, 0.00044095197, 0.566471
5.38900, 0.00066280339, -0.14578140, 0.000235411, -0.48320304, 0.00044095197, 0.566471
5.39000, 0.00066008688, -0.14572558, 0.000232788, -0.48622564, 0.00044095197, 0.566471
5.39100, 0.00065796823, -0.14636044, 0.000230868, -0.49049044, 0.00044095197, 0.566471
5.39200, 0.00065641775, -0.14712925, 0.000229521, -0.49448264, 0.00044095197, 0.566471
5.39300, 0.00065621212, -0.14799356, 0.000229484, -0.49710684, 0.00044095197, 0.566471
5.39400, 0.00065671214, -0.14835612, 0.000230031, -0.49748414, 0.00044095197, 0.566471
5.39500, 0.00065790616, -0.14880104, 0.000231259, -0.49723564, 0.00044095197, 0.566471
5.39600, 0.00065928931, -0.14846617, 0.000232524, -0.49464244, 0.00044095197, 0.566471
5.39700, 0.00066068472, -0.14837506, 0.000233847, -0.49272244, 0.00044095197, 0.566471
5.39800, 0.00066259722, -0.14815477, 0.000235644, -0.48986594, 0.00044095197, 0.566471
5.39900, 0.00066464834, -0.14851773, 0.000237682, -0.48845564, 0.00044095197, 0.566471
5.40000, 0.00066784515, -0.14970893, 0.000240974, -0.48798944, 0.00044095197, 0.566471
5.40100, 0.00067183843, -0.15076822, 0.000245010, -0.48633754, 0.00044095197, 0.566471
5.40200, 0.00067608275, -0.15184461, 0.000249293, -0.48454564, 0.00044095197, 0.566471
5.40300, 0.00068011530, -0.15263657, 0.000253323, -0.48233464, 0.00044095197, 0.566471
5.40400, 0.00068387906, -0.15353911, 0.000257116, -0.48077634, 0.00044095197, 0.566471
5.40500, 0.00068191202, -0.15285869, 0.000255096, -0.48104404, 0.00044095197, 0.566471
5.40600, 0.00067760930, -0.15208794, 0.000250808, -0.48354884, 0.00044095197, 0.566471
5.40700, 0.00067311416, -0.15144452, 0.000246361, -0.48671484, 0.00044095197, 0.566471
5.40800, 0.00067031557, -0.15053748, 0.000243502, -0.48741454, 0.00044095197, 0.566471
5.40900, 0.00066768228, -0.14899270, 0.000240687, -0.48626304, 0.00044095197, 0.566471
5.41000, 0.00066750272, -0.14737625, 0.000240222, -0.48214534, 0.00044095197, 0.566471
5.41100, 0.00066699335, -0.14653322, 0.000239580, -0.48045804, 0.00044095197, 0.566471
5.41200, 0.00066695981, -0.14627826, 0.000239502, -0.47981154, 0.00044095197, 0.566471
5.41300, 0.00066722965, -0.14671354, 0.000239840, -0.48067754, 0.00044095197, 0.566471
5.41400, 0.00066687508, -0.14614204, 0.000239396, -0.47954094, 0.00044095197, 0.566471
5.41500, 0.00066672669, -0.14549226, 0.000239137, -0.47796214, 0.00044095197, 0.566471
5.41600, 0.00066714217, -0.14604500, 0.000239636, -0.47898224, 0.00044095197, 0.566471
5.41700, 0.00066807910, -0.14701414, 0.000240712, -0.48053064, 0.00044095197, 0.566471
5.41800, 0.00066990597, -0.14774436, 0.000242603, -0.48045294, 0.00044095197, 0.566471
5.41900, 0.00067203990, -0.14857331, 0.000244808, -0.48031424, 0.00044095197, 0.566471
5.42000, 0.00067420534, -0.14954260, 0.000247069, -0.48052704, 0.00044095197, 0.566471
5.42100, 0.00067678409, -0.15024947, 0.000249682, -0.47962714, 0.00044095197, 0.566471
5.42200, 0.00067945612, -0.15088326, 0.000252373, -0.47847624, 0.00044095197, 0.566471
5.42300, 0.00068166909, -0.15148008, 0.000254615, -0.47773424, 0.00044095197, 0.566471
5.42400, 0.00068390525, -0.15187417, 0.000256844, -0.47647144, 0.00044095197, 0.566471
5.42500, 0.00068634041, -0.15254402, 0.000259315, -0.47574584, 0.00044095197, 0.566471
5.42600, 0.00068886369, -0.15309690, 0.000261851, -0.47466014, 0.00044095197, 0.566471
5.42700, 0.00069138791, -0.15371321, 0.000264400, -0.47376664, 0.00044095197, 0.566471
5.42800, 0.00069367909, -0.15400374, 0.000266667, -0.47230404, 0.00044095197, 0.566471
5.42900, 0.00069598462, -0.15435927, 0.000268960, -0.47101874, 0.00044095197, 0.566471
5.43000, 0.00069829821, -0.15497987, 0.000271308, -0.47041464, 0.00044095197, 0.566471
5.43100, 0.00070045191, -0.15520675, 0.000273433, -0.46900194, 0.00044095197, 0.566471
5.43200, 0.00070245441, -0.15559916, 0.000275441, -0.46815824, 0.00044095197, 0.566471
5.43300, 0.00070472389, -0.15604162, 0.000277717, -0.46721924, 0.00044095197, 0.566471
5.43400, 0.00070675588, -0.15649965, 0.000279766, -0.46654824, 0.00044095197, 0.566471
5.43500, 0.00070454521, -0.15494704, 0.000277354, -0.46468364, 0.00044095197, 0.566471
5.43600, 0.00069960055, -0.15434958, 0.000272459, -0.46764924, 0.00044095197, 0.566471
5.43700, 0.00069452443, -0.15377198, 0.000267444, -0.47091884, 0.00044095197, 0.566471
5.43800, 0.00069053734, -0.15301833, 0.000263455, -0.47282934, 0.00044095197, 0.566471
5.43900, 0.00068835327, -0.15220946, 0.000261201, -0.47290264, 0.00044095197, 0.566471
5.44000, 0.00068645558, -0.15076822, 0.000259113, -0.47108644, 0.00044095197, 0.566471
5.44100, 0.00068452699, -0.14937848, 0.000257005, -0.46942614, 0.00044095197, 0.566471
5.44200, 0.00068150304, -0.14923343, 0.000254057, -0.47209004, 0.00044095197, 0.566471
5.44300, 0.00068007298, -0.14932600, 0.000252692, -0.47379144, 0.00044095197, 0.566471
5.44400, 0.00067910500, -0.14938648, 0.000251768, -0.47494654, 0.00044095197, 0.566471
5.44500, 0.00067947012, -0.14953579, 0.000252147, -0.47495844, 0.00044095197, 0.566471
5.44600, 0.00068022090, -0.15059669, 0.000253060, -0.47693904, 0.00044095197, 0.566471
5.44700, 0.00068134783, -0.15109329, 0.000254236, -0.47706324, 0.00044095197, 0.566471
5.44800, 0.00068323001, -0.15131685, 0.000256093, -0.47572034, 0.00044095197, 0.566471
5.44900, 0.00068537914, -0.15174647, 0.000258245, -0.47466184, 0.00044095197, 0.566471
5.45000, 0.00068751290, -0.15261266, 0.000260460, -0.47475754, 0.00044095197, 0.566471
5.45100, 0.00068967691, -0.15307383, 0.000262633, -0.47380704, 0.00044095197, 0.566471
5.45200, 0.00069183556, -0.15353832, 0.000264802, -0.47289304, 0.00044095197, 0.566471
5.45300, 0.00069389412, -0.15399286, 0.000266873, -0.47207104, 0.00044095197, 0.566471
5.45400, 0.00069593531, -0.15396371, 0.000268843, -0.47007464, 0.00044095197, 0.566471
5.45500, 0.00069802803, -0.15415910, 0.000270903, -0.46861874, 0.00044095197, 0.566471
5.45600, 0.00070011416, -0.15448444, 0.000272980, -0.46751684, 0.00044095197, 0.566471
5.45700, 0.00070236936, -0.15502658, 0.000275259, -0.46682004, 0.00044095197, 0.566471
5.45800, 0.00070445433, -0.15537517, 0.000277340, -0.46581824, 0.00044095197, 0.566471
5.45900, 0.00070658200, -0.15540558, 0.000279408, -0.46401914, 0.00044095197, 0.566471
5.46000, 0.00070844378, -0.15551722, 0.000281233, -0.46267534, 0.00044095197, 0.566471
5.46100, 0.00071045032, -0.15597793, 0.000283259, -0.46207684, 0.00044095197, 0.566471
5.46200, 0.00071227458, -0.15644841, 0.000285110, -0.46166864, 0.00044095197, 0.566471
5.46300, 0.00071417948, -0.15669878, 0.000287002, -0.46067454, 0.00044095197, 0.566471
5.46400, 0.00071589739, -0.15675147, 0.000288679, -0.45937314, 0.00044095197, 0.566471
5.46500, 0.00071760766, -0.15709016, 0.000290398, -0.45878294, 0.00044095197, 0.566471
5.46600, 0.00071682846, -0.15677896, 0.000289588, -0.45867284, 0.00044095197, 0.566471
5.46700, 0.00071072268, -0.15618040, 0.000283558, -0.46233614, 0.00044095197, 0.566471
5.46800, 0.00070293918, -0.15592767, 0.000275968, -0.46853454, 0.00044095197, 0.566471
5.46900, 0.00069632241, -0.15663230, 0.000269688, -0.47638434, 0.00044095197, 0.566471
5.47000, 0.00069262321, -0.15639293, 0.000266070, -0.47932814, 0.00044095197, 0.566471
5.47100, 0.00069147688, -0.15524146, 0.000264757, -0.47754104, 0.00044095197, 0.566471
5.47200, 0.00069119322, -0.15427396, 0.000264311, -0.47537304, 0.00044095197, 0.566471
5.47300, 0.00069143229, -0.15324301, 0.000264360, -0.47253434, 0.00044095197, 0.566471
5.47400, 0.00069246770, -0.15297295, 0.000265314, -0.47085894, 0.00044095197, 0.566471
5.47500, 0.00069334411, -0.15274434, 0.000266122, -0.46944954, 0.00044095197, 0.566471
5.47600, 0.00069480393, -0.15270478, 0.000267528, -0.46797394, 0.00044095197, 0.566471
5.47700, 0.00069611587, -0.15288766, 0.000268830, -0.46720854, 0.00044095197, 0.566471
5.47800, 0.00069627018, -0.15427163, 0.000269221, -0.47053224, 0.00044095197, 0.566471
5.47900, 0.00069230533, -0.15548566, 0.000265601, -0.47735254, 0.00044095197, 0.566471
5.48000, 0.00068788115, -0.15596911, 0.000261415, -0.48293274, 0.00044095197, 0.566471
5.48100, 0.00068282015, -0.15612713, 0.000256563, -0.48850644, 0.00044095197, 0.566471
5.48200, 0.00068025441, -0.15494898, 0.000253876, -0.48816634, 0.00044095197, 0.566471
5.48300, 0.00067952505, -0.15388091, 0.000252979, -0.48617674, 0.00044095197, 0.566471
5.48400, 0.00067976589, -0.15328440, 0.000253103, -0.48437824, 0.00044095197, 0.566471
5.48500, 0.00068054659, -0.15247026, 0.000253709, -0.48145384, 0.00044095197, 0.566471
5.48600, 0.00068121663, -0.15222833, 0.000254312, -0.48013384, 0.00044095197, 0.566471
5.48700, 0.00068163072, -0.15218587, 0.000254704, -0.47959744, 0.00044095197, 0.566471
5.48800, 0.00068213430, -0.15213042, 0.000255180, -0.47893564, 0.00044095197, 0.566471
5.48900, 0.00068229680, -0.15220356, 0.000255350, -0.47895914, 0.00044095197, 0.566471
5.49000, 0.00068234764, -0.15174370, 0.000255317, -0.47772034, 0.00044095197, 0.566471
5.49100, 0.00068279172, -0.15174568, 0.000255746, -0.47727134, 0.00044095197, 0.566471
5.49200, 0.00068327399, -0.15145479, 0.000256160, -0.47603224, 0.00044095197, 0.566471
5.49300, 0.00067972776, -0.15185052, 0.000252808, -0.48070244, 0.00044095197, 0.566471
5.49400, 0.00067381994, -0.15341902, 0.000247401, -0.49112444, 0.00044095197, 0.566471
5.49500, 0.00066775784, -0.15571374, 0.000242004, -0.50404244, 0.00044095197, 0.566471
5.49600, 0.00066263025, -0.15779571, 0.000237490, -0.51571734, 0.00044095197, 0.566471
5.49700, 0.00065895416, -0.15883127, 0.000234179, -0.52308534, 0.00044095197, 0.566471
5.49800, 0.00065646301, -0.15917496, 0.000231870, -0.52721364, 0.00044095197, 0.566471
5.49900, 0.00065589045, -0.15781164, 0.000231055, -0.52427204, 0.00044095197, 0.566471
5.50000, 0.00065675949, -0.15666631, 0.000231660, -0.52004884, 0.00044095197, 0.566471
5.50100, 0.00065858262, -0.15542831, 0.000233162, -0.51438844, 0.00044095197, 0.566471
5.50200, 0.00066103320, -0.15434764, 0.000235300, -0.50843864, 0.00044095197, 0.566471
5.50300, 0.00066231082, -0.15459673, 0.000236571, -0.50754984, 0.00044095197, 0.566471
5.50400, 0.00066071063, -0.15507522, 0.000235130, -0.51079074, 0.00044095197, 0.566471
5.50500, 0.00066027275, -0.15514852, 0.000234725, -0.51152874, 0.00044095197, 0.566471
5.50600, 0.00065708145, -0.15654555, 0.000231944, -0.51931084, 0.00044095197, 0.566471
5.50700, 0.00065550264, -0.15699184, 0.000230524, -0.52255304, 0.00044095197, 0.566471
5.50800, 0.00065483830, -0.15701127, 0.000229894, -0.52347054, 0.00044095197, 0.566471
5.50900, 0.00065537218, -0.15605351, 0.000230216, -0.52017434, 0.00044095197, 0.566471
5.51000, 0.00065697205, -0.15469618, 0.000231481, -0.51443844, 0.00044095197, 0.566471
5.51100, 0.00065934018, -0.15415832, 0.000233643, -0.51001364, 0.00044095197, 0.566471
5.51200, 0.00066148308, -0.15375409, 0.000235618, -0.50629134, 0.00044095197, 0.566471
5.51300, 0.00066379718, -0.15361625, 0.000237810, -0.50313424, 0.00044095197, 0.566471
5.51400, 0.00066592437, -0.15399753, 0.000239922, -0.50163294, 0.00044095197, 0.566471
5.51500, 0.00066800694, -0.15440501, 0.000241997, -0.50028604, 0.00044095197, 0.566471
5.51600, 0.00067008165, -0.15444608, 0.000243997, -0.49801254, 0.00044095197, 0.566471
5.51700, 0.00067224323, -0.15446196, 0.000246077, -0.49561154, 0.00044095197, 0.566471
5.51800, 0.00067420485, -0.15447746, 0.000247966, -0.49347034, 0.00044095197, 0.566471
5.51900, 0.00067671310, -0.15483925, 0.000250446, -0.49167204, 0.00044095197, 0.566471
5.52000, 0.00067923035, -0.15536091, 0.000252965, -0.49031774, 0.00044095197, 0.566471
5.52100, 0.00068182700, -0.15563339, 0.000255516, -0.48827644, 0.00044095197, 0.566471
5.52200, 0.00068452907, -0.15607613, 0.000258201, -0.48660864, 0.00044095197, 0.566471
5.52300, 0.00068704819, -0.15634355, 0.000260679, -0.48472344, 0.00044095197, 0.566471
5.52400, 0.00068957086, -0.15676332, 0.000263189, -0.48325924, 0.00044095197, 0.566471
5.52500, 0.00069184787, -0.15693387, 0.000265418, -0.48144394, 0.00044095197, 0.566471
5.52600, 0.00069383512, -0.15726608, 0.000267397, -0.48034584, 0.00044095197, 0.566471
5.52700, 0.00069600781, -0.15747526, 0.000269534, -0.47878734, 0.00044095197, 0.566471
5.52800, 0.00069801481, -0.15800761, 0.000271569, -0.47821234, 0.00044095197, 0.566471
5.52900, 0.00069974387, -0.15804094, 0.000273247, -0.47667874, 0.00044095197, 0.566471
5.53000, 0.00070160118, -0.15832435, 0.000275094, -0.47566274, 0.00044095197, 0.566471
5.53100, 0.00070347978, -0.15881054, 0.000276998, -0.47514344, 0.00044095197, 0.566471
5.53200, 0.00070539496, -0.15921858, 0.000278924, -0.47441394, 0.00044095197, 0.566471
5.53300, 0.00070702833, -0.15953293, 0.000280561, -0.47372204, 0.00044095197, 0.566471
5.53400, 0.00070873860, -0.15996759, 0.000282294, -0.47326644, 0.00044095197, 0.566471
5.53500, 0.00071062103, -0.16056073, 0.000284222, -0.47305514, 0.00044095197, 0.566471
5.53600, 0.00071220439, -0.16096325, 0.000285827, -0.47265334, 0.00044095197, 0.566471
5.53700, 0.00071376276, -0.16120146, 0.000287379, -0.47188474, 0.00044095197, 0.566471
5.53800, 0.00071546319, -0.16162686, 0.000289102, -0.47145684, 0.00044095197, 0.566471
5.53900, 0.00071705753, -0.16227782, 0.000290762, -0.47166734, 0.00044095197, 0.566471
5.54000, 0.00071851861, -0.16257563, 0.000292231, -0.47115254, 0.00044095197, 0.566471
5.54100, 0.00071987219, -0.16304484, 0.000293626, -0.47114224, 0.00044095197, 0.566471
5.54200, 0.00072144960, -0.16354640, 0.000295244, -0.47102924, 0.00044095197, 0.566471
5.54300, 0.00072279892, -0.16366643, 0.000296574, -0.47020644, 0.00044095197, 0.566471
5.54400, 0.00072393842, -0.16378857, 0.000297701, -0.46956684, 0.00044095197, 0.566471
5.54500, 0.00072520143, -0.16412197, 0.000298985, -0.46933154, 0.00044095197, 0.566471
5.54600, 0.00072642805, -0.16415882, 0.000300182, -0.46843294, 0.00044095197, 0.566471
5.54700, 0.00072755593, -0.16449147, 0.000301335, -0.46831464, 0.00044095197, 0.566471
5.54800, 0.00072874307, -0.16468284, 0.000302521, -0.46782184, 0.00044095197, 0.566471
5.54900, 0.00072991596, -0.16508482, 0.000303730, -0.46783764, 0.00044095197, 0.566471
5.55000, 0.00073123745, -0.16529506, 0.000305050, -0.46729304, 0.00044095197, 0.566471
5.55100, 0.00073213919, -0.16543338, 0.000305950, -0.46691404, 0.00044095197, 0.566471
5.55200, 0.00073315993, -0.16561425, 0.000306973, -0.46654374, 0.00044095197, 0.566471
5.55300, 0.00073417602, -0.16571076, 0.000307977, -0.46598584, 0.00044095197, 0.566471
5.55400, 0.00073522033, -0.16568221, 0.000308987, -0.46512254, 0.00044095197, 0.566471
5.55500, 0.00073630585, -0.16573389, 0.000310051, -0.46441704, 0.00044095197, 0.566471
5.55600, 0.00073729513, -0.16593248, 0.000311047, -0.46412824, 0.00044095197, 0.566471
5.55700, 0.00073820335, -0.16597866, 0.000311938, -0.46355264, 0.00044095197, 0.566471
5.55800, 0.00073906909, -0.16609587, 0.000312800, -0.46317484, 0.00044095197, 0.566471
5.55900, 0.00074003546, -0.16629404, 0.000313774, -0.46291264, 0.00044095197, 0.566471
5.56000, 0.00074077796, -0.16628179, 0.000314494, -0.46233434, 0.00044095197, 0.566471
5.56100, 0.00074162133, -0.16647686, 0.000315348, -0.46216114, 0.00044095197, 0.566471
5.56200, 0.00074249674, -0.16644987, 0.000316195, -0.46145754, 0.00044095197, 0.566471
5.56300, 0.00074325144, -0.16664043, 0.000316962, -0.46134234, 0.00044095197, 0.566471
5.56400, 0.00074415062, -0.16669901, 0.000317847, -0.46082294, 0.00044095197, 0.566471
5.56500, 0.00074494576, -0.16677012, 0.000318633, -0.46041014, 0.00044095197, 0.566471
5.56600, 0.00074570711, -0.16671696, 0.000319365, -0.45974224, 0.00044095197, 0.566471
5.56700, 0.00074652743, -0.16682540, 0.000320182, -0.45940054, 0.00044095197, 0.566471
5.56800, 0.00074715207, -0.16681893, 0.000320789, -0.45894034, 0.00044095197, 0.566471
5.56900, 0.00074792563, -0.16699940, 0.000321573, -0.45880084, 0.00044095197, 0.566471
5.57000, 0.00074861001, -0.16710873, 0.000322258, -0.45856374, 0.00044095197, 0.566471
5.57100, 0.00074918838, -0.16706035, 0.000322813, -0.45804674, 0.00044095197, 0.566471
5.57200, 0.00074983014, -0.16730177, 0.000323479, -0.45814014, 0.00044095197, 0.566471
5.57300, 0.00075034538, -0.16742593, 0.000324002, -0.45806004, 0.00044095197, 0.566471
5.57400, 0.00075086773, -0.16732754, 0.000324494, -0.45747274, 0.00044095197, 0.566471
5.57500, 0.00075143568, -0.16750853, 0.000325078, -0.45748504, 0.00044095197, 0.566471
5.57600, 0.00075211754, -0.16771932, 0.000325778, -0.45748544, 0.00044095197, 0.566471
5.57700, 0.00075272386, -0.16800331, 0.000326417, -0.45770474, 0.00044095197, 0.566471
5.57800, 0.00075327801, -0.16830423, 0.000327008, -0.45799704, 0.00044095197, 0.566471
5.57900, 0.00075381471, -0.16844615, 0.000327555, -0.45794524, 0.00044095197, 0.566471
5.58000, 0.00075434057, -0.16855030, 0.000328085, -0.45781664, 0.00044095197, 0.566471
5.58100, 0.00075466980, -0.16843976, 0.000328387, -0.45734324, 0.00044095197, 0.566471
5.58200, 0.00075467035, -0.16845433, 0.000328390, -0.45737534, 0.00044095197, 0.566471
5.58300, 0.00075493320, -0.16881834, 0.000328708, -0.45801024, 0.00044095197, 0.566471
5.58400, 0.00075540373, -0.16959667, 0.000329299, -0.45942714, 0.00044095197, 0.566471
5.58500, 0.00075601588, -0.16998081, 0.000329961, -0.45986624, 0.00044095197, 0.566471
5.58600, 0.00075640613, -0.17024909, 0.000330387, -0.46019734, 0.00044095197, 0.566471
5.58700, 0.00075174544, -0.17308408, 0.000326341, -0.46979004, 0.00044095197, 0.566471
5.58800, 0.00073890428, -0.17101711, 0.000313499, -0.47458484, 0.00044095197, 0.566471
5.58900, 0.00072730889, -0.16937369, 0.000301958, -0.47993484, 0.00044095197, 0.566471
5.59000, 0.00071697878, -0.16964857, 0.000292007, -0.48929674, 0.00044095197, 0.566471
5.59100, 0.00070946453, -0.16924635, 0.000284673, -0.49505764, 0.00044095197, 0.566471
5.59200, 0.00070382735, -0.16971634, 0.000279323, -0.50146594, 0.00044095197, 0.566471
5.59300, 0.00069946226, -0.17004140, 0.000275180, -0.50649194, 0.00044095197, 0.566471
5.59400, 0.00069730429, -0.16989657, 0.000273076, -0.50827974, 0.00044095197, 0.566471
5.59500, 0.00069641031, -0.16987014, 0.000272211, -0.50911064, 0.00044095197, 0.566471
5.59600, 0.00069566272, -0.16971810, 0.000271463, -0.50948964, 0.00044095197, 0.566471
5.59700, 0.00069524572, -0.16927218, 0.000270977, -0.50881254, 0.00044095197, 0.566471
5.59800, 0.00069466254, -0.16904558, 0.000270373, -0.50884404, 0.00044095197, 0.566471
5.59900, 0.00069383114, -0.16824481, 0.000269421, -0.50770764, 0.00044095197, 0.566471
5.60000, 0.00069380962, -0.16794305, 0.000269343, -0.50698244, 0.00044095197, 0.566471
5.60100, 0.00069399470, -0.16728888, 0.000269397, -0.50517264, 0.00044095197, 0.566471
5.60200, 0.00069428409, -0.16666631, 0.000269558, -0.50333804, 0.00044095197, 0.566471
5.60300, 0.00069497627, -0.16647865, 0.000270189, -0.50217844, 0.00044095197, 0.566471
5.60400, 0.00069584036, -0.16607316, 0.000270945, -0.50031344, 0.00044095197, 0.566471
5.60500, 0.00069665544, -0.16584802, 0.000271688, -0.49894954, 0.00044095197, 0.566471
5.60600, 0.00069733444, -0.16526608, 0.000272234, -0.49684604, 0.00044095197, 0.566471
5.60700, 0.00069809211, -0.16495129, 0.000272906, -0.49533034, 0.00044095197, 0.566471
5.60800, 0.00069916298, -0.16469882, 0.000273892, -0.49367134, 0.00044095197, 0.566471
5.60900, 0.00070020603, -0.16488232, 0.000274932, -0.49312074, 0.00044095197, 0.566471
5.61000, 0.00070102068, -0.16448566, 0.000275645, -0.49136844, 0.00044095197, 0.566471
5.61100, 0.00070209082, -0.16376407, 0.000276546, -0.48858754, 0.00044095197, 0.566471
5.61200, 0.00070313600, -0.16341017, 0.000277491, -0.48674254, 0.00044095197, 0.566471
5.61300, 0.00070404471, -0.16287512, 0.000278272, -0.48459094, 0.00044095197, 0.566471
5.61400, 0.00070500918, -0.16288467, 0.000279206, -0.48372784, 0.00044095197, 0.566471
5.61500, 0.00070617024, -0.16277693, 0.000280309, -0.48240344, 0.00044095197, 0.566471
5.61600, 0.00070735740, -0.16254249, 0.000281415, -0.48075794, 0.00044095197, 0.566471
5.61700, 0.00070618630, -0.16395335, 0.000280537, -0.48525284, 0.00044095197, 0.566471
5.61800, 0.00069968348, -0.16808562, 0.000275024, -0.50148554, 0.00044095197, 0.566471
5.61900, 0.00069416205, -0.17036830, 0.000270145, -0.51262154, 0.00044095197, 0.566471
5.62000, 0.00068761840, -0.17225252, 0.000264232, -0.52418844, 0.00044095197, 0.566471
5.62100, 0.00068151331, -0.17299962, 0.000258537, -0.53282924, 0.00044095197, 0.566471
5.62200, 0.00067674748, -0.17307785, 0.000254001, -0.53853864, 0.00044095197, 0.566471
5.62300, 0.00067262756, -0.17350098, 0.000250159, -0.54454754, 0.00044095197, 0.566471
5.62400, 0.00066993472, -0.17373285, 0.000247643, -0.54845384, 0.00044095197, 0.566471
5.62500, 0.00066814228, -0.17398782, 0.000245991, -0.55135524, 0.00044095197, 0.566471
5.62600, 0.00066596442, -0.17467922, 0.000244066, -0.55591894, 0.00044095197, 0.566471
5.62700, 0.00066515767, -0.17427269, 0.000243215, -0.55590374, 0.00044095197, 0.566471
5.62800, 0.00066556303, -0.17392825, 0.000243528, -0.55448754, 0.00044095197, 0.566471
5.62900, 0.00066595409, -0.17283888, 0.000243673, -0.55115754, 0.00044095197, 0.566471
5.63000, 0.00066690731, -0.17200962, 0.000244408, -0.54779454, 0.00044095197, 0.566471
5.63100, 0.00066790610, -0.17139460, 0.000245232, -0.54494374, 0.00044095197, 0.566471
5.63200, 0.00066890003, -0.17110464, 0.000246119, -0.54295494, 0.00044095197, 0.566471
5.63300, 0.00066999287, -0.17130126, 0.000247200, -0.54211374, 0.00044095197, 0.566471
5.63400, 0.00067126767, -0.17095265, 0.000248344, -0.53965544, 0.00044095197, 0.566471
5.63500, 0.00067242385, -0.17098524, 0.000249453, -0.53833914, 0.00044095197, 0.566471
5.63600, 0.00067373140, -0.17101361, 0.000250706, -0.53684274, 0.00044095197, 0.566471
5.63700, 0.00067489590, -0.17100205, 0.000251815, -0.53542864, 0.00044095197, 0.566471
5.63800, 0.00067607902, -0.17054926, 0.000252854, -0.53287984, 0.00044095197, 0.566471
5.63900, 0.00067738827, -0.17094564, 0.000254184, -0.53236394, 0.00044095197, 0.566471
5.64000, 0.00067870476, -0.17132084, 0.000255517, -0.53179554, 0.00044095197, 0.566471
5.64100, 0.00067994289, -0.17118724, 0.000256674, -0.53003814, 0.00044095197, 0.566471
5.64200, 0.00068113425, -0.17125545, 0.000257827, -0.52885854, 0.00044095197, 0.566471
5.64300, 0.00068224068, -0.17147985, 0.000258930, -0.52817804, 0.00044095197, 0.566471
5.64400, 0.00068342368, -0.17205976, 0.000260177, -0.52831424, 0.00044095197, 0.566471
5.64500, 0.00068471455, -0.17241554, 0.000261483, -0.52777314, 0.00044095197, 0.566471
5.64600, 0.00068585163, -0.17227547, 0.000262544, -0.52617004, 0.00044095197, 0.566471
5.64700, 0.00068692245, -0.17276850, 0.000263667, -0.52623204, 0.00044095197, 0.566471
5.64800, 0.00068802704, -0.17320414, 0.000264811, -0.52611624, 0.00044095197, 0.566471
5.64900, 0.00068912402, -0.17351858, 0.000265924, -0.52571284, 0.00044095197, 0.566471
5.65000, 0.00069000095, -0.17383660, 0.000266827, -0.52555974, 0.00044095197, 0.566471
5.65100, 0.00069077496, -0.17423315, 0.000267647, -0.52571434, 0.00044095197, 0.566471
