time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.49400, 0.00072783449, -0.13953178, 0.000176648, -0.65750404, 0.00057599309, 0.581026
6.49500, 0.00072705127, -0.13940358, 0.000175908, -0.65905224, 0.00057599309, 0.581026
6.49600, 0.00072722800, -0.13902645, 0.000175941, -0.65720894, 0.00057599309, 0.581026
6.49700, 0.00072746310, -0.13912535, 0.000176183, -0.65696574, 0.00057599309, 0.581026
6.49800, 0.00072763097, -0.13893223, 0.000176269, -0.65582324, 0.00057599309, 0.581026
6.49900, 0.00072747610, -0.13859826, 0.000176021, -0.65499094, 0.00057599309, 0.581026
6.50000, 0.00072762682, -0.13879442, 0.000176220, -0.65532714, 0.00057599309, 0.581026
6.50100, 0.00072766970, -0.13884525, 0.000176275, -0.65540464, 0.00057599309, 0.581026
6.50200, 0.00072734056, -0.13865261, 0.000175918, -0.65553964, 0.00057599309, 0.581026
6.50300, 0.00072795728, -0.13887066, 0.000176540, -0.65476254, 0.00057599309, 0.581026
6.50400, 0.00072819498, -0.13884956, 0.000176745, -0.65407564, 0.00057599309, 0.581026
6.50500, 0.00072750219, -0.13784207, 0.000175796, -0.65213194, 0.00057599309, 0.581026
6.50600, 0.00072821292, -0.13797344, 0.000176474, -0.65080454, 0.00057599309, 0.581026
6.50700, 0.00073069689, -0.13879572, 0.000178964, -0.64757384, 0.00057599309, 0.581026
6.50800, 0.00073443083, -0.13999429, 0.000182701, -0.64278974, 0.00057599309, 0.581026
6.50900, 0.00073885463, -0.14104503, 0.000187019, -0.63611184, 0.00057599309, 0.581026
6.51000, 0.00074349842, -0.14214192, 0.000191562, -0.62945564, 0.00057599309, 0.581026
6.51100, 0.00074780467, -0.14290439, 0.000195705, -0.62271754, 0.00057599309, 0.581026
6.51200, 0.00075206274, -0.14393651, 0.000199899, -0.61731674, 0.00057599309, 0.581026
6.51300, 0.00075586618, -0.14480282, 0.000203635, -0.61252464, 0.00057599309, 0.581026
6.51400, 0.00075580582, -0.14437093, 0.000203447, -0.61118344, 0.00057599309, 0.581026
6.51500, 0.00075520971, -0.14183909, 0.000202127, -0.60374874, 0.00057599309, 0.581026
6.51600, 0.00075218568, -0.14086005, 0.000199063, -0.60648364, 0.00057599309, 0.581026
6.51700, 0.00074837162, -0.14029086, 0.000195408, -0.61241974, 0.00057599309, 0.581026
6.51800, 0.00074567763, -0.14017273, 0.000192920, -0.61776024, 0.00057599309, 0.581026
6.51900, 0.00074351882, -0.13975661, 0.000190830, -0.62100734, 0.00057599309, 0.581026
6.52000, 0.00074224604, -0.13973521, 0.000189669, -0.62375024, 0.00057599309, 0.581026
6.52100, 0.00074118038, -0.13951635, 0.000188635, -0.62536084, 0.00057599309, 0.581026
6.52200, 0.00074095896, -0.13945419, 0.000188415, -0.62563884, 0.00057599309, 0.581026
6.52300, 0.00074105363, -0.13921686, 0.000188426, -0.62457984, 0.00057599309, 0.581026
6.52400, 0.00074087197, -0.13868926, 0.000188096, -0.62311024, 0.00057599309, 0.581026
6.52500, 0.00074076933, -0.13833570, 0.000187892, -0.62207654, 0.00057599309, 0.581026
6.52600, 0.00074042837, -0.13756809, 0.000187343, -0.62009794, 0.00057599309, 0.581026
6.52700, 0.00074034271, -0.13738759, 0.000187209, -0.61964374, 0.00057599309, 0.581026
6.52800, 0.00073920250, -0.13680404, 0.000185993, -0.62012284, 0.00057599309, 0.581026
6.52900, 0.00073865197, -0.13673016, 0.000185471, -0.62110954, 0.00057599309, 0.581026
6.53000, 0.00073823929, -0.13703854, 0.000185194, -0.62316834, 0.00057599309, 0.581026
6.53100, 0.00073802917, -0.13715063, 0.000185039, -0.62405554, 0.00057599309, 0.581026
6.53200, 0.00073757462, -0.13737714, 0.000184699, -0.62592054, 0.00057599309, 0.581026
6.53300, 0.00073757589, -0.13731271, 0.000184680, -0.62568664, 0.00057599309, 0.581026
6.53400, 0.00073762269, -0.13723561, 0.000184698, -0.62529934, 0.00057599309, 0.581026
6.53500, 0.00073720549, -0.13686173, 0.000184203, -0.62491194, 0.00057599309, 0.581026
6.53600, 0.00073702932, -0.13679618, 0.000184023, -0.62508224, 0.00057599309, 0.581026
6.53700, 0.00073710570, -0.13685343, 0.000184110, -0.62511154, 0.00057599309, 0.581026
6.53800, 0.00073715756, -0.13674240, 0.000184122, -0.62458944, 0.00057599309, 0.581026
6.53900, 0.00073782037, -0.13690540, 0.000184773, -0.62364984, 0.00057599309, 0.581026
6.54000, 0.00073788292, -0.13667068, 0.000184756, -0.62265754, 0.00057599309, 0.581026
6.54100, 0.00073801534, -0.13632244, 0.000184767, -0.62109514, 0.00057599309, 0.581026
6.54200, 0.00073792226, -0.13608363, 0.000184608, -0.62044354, 0.00057599309, 0.581026
6.54300, 0.00073794857, -0.13601376, 0.000184610, -0.62012994, 0.00057599309, 0.581026
6.54400, 0.00073737784, -0.13563608, 0.000183975, -0.62007094, 0.00057599309, 0.581026
6.54500, 0.00073713709, -0.13555275, 0.000183731, -0.62032414, 0.00057599309, 0.581026
6.54600, 0.00073706677, -0.13548790, 0.000183647, -0.62025004, 0.00057599309, 0.581026
6.54700, 0.00073733949, -0.13636059, 0.000184167, -0.62278844, 0.00057599309, 0.581026
6.54800, 0.00073693952, -0.13604189, 0.000183705, -0.62255584, 0.00057599309, 0.581026
6.54900, 0.00073701966, -0.13594781, 0.000183748, -0.62202804, 0.00057599309, 0.581026
6.55000, 0.00073690610, -0.13556951, 0.000183527, -0.62091794, 0.00057599309, 0.581026
6.55100, 0.00073742540, -0.13555892, 0.000183994, -0.61968124, 0.00057599309, 0.581026
6.55200, 0.00073721470, -0.13535058, 0.000183738, -0.61940784, 0.00057599309, 0.581026
6.55300, 0.00073733838, -0.13501623, 0.000183746, -0.61790804, 0.00057599309, 0.581026
6.55400, 0.00073743183, -0.13503306, 0.000183836, -0.61775524, 0.00057599309, 0.581026
6.55500, 0.00073796294, -0.13523658, 0.000184381, -0.61727984, 0.00057599309, 0.581026
6.55600, 0.00073830634, -0.13512246, 0.000184657, -0.61608164, 0.00057599309, 0.581026
6.55700, 0.00073838548, -0.13529669, 0.000184783, -0.61653484, 0.00057599309, 0.581026
6.55800, 0.00073813646, -0.13466863, 0.000184362, -0.61481834, 0.00057599309, 0.581026
6.55900, 0.00073833696, -0.13484564, 0.000184599, -0.61500744, 0.00057599309, 0.581026
6.56000, 0.00073802174, -0.13459803, 0.000184236, -0.61482274, 0.00057599309, 0.581026
6.56100, 0.00073786825, -0.13448872, 0.000184063, -0.61477684, 0.00057599309, 0.581026
6.56200, 0.00073754371, -0.13446738, 0.000183762, -0.61544184, 0.00057599309, 0.581026
6.56300, 0.00073684574, -0.13411747, 0.000183020, -0.61576314, 0.00057599309, 0.581026
6.56400, 0.00073683114, -0.13396984, 0.000182961, -0.61525734, 0.00057599309, 0.581026
6.56500, 0.00073677837, -0.13418832, 0.000182981, -0.61617834, 0.00057599309, 0.581026
6.56600, 0.00073632144, -0.13395734, 0.000182495, -0.61638844, 0.00057599309, 0.581026
6.56700, 0.00073587986, -0.13386226, 0.000182065, -0.61706104, 0.00057599309, 0.581026
6.56800, 0.00073630482, -0.13418031, 0.000182549, -0.61724024, 0.00057599309, 0.581026
6.56900, 0.00073680507, -0.13433260, 0.000183050, -0.61664374, 0.00057599309, 0.581026
6.57000, 0.00073873519, -0.13544111, 0.000185145, -0.61626174, 0.00057599309, 0.581026
6.57100, 0.00074183840, -0.13659804, 0.000188322, -0.61347724, 0.00057599309, 0.581026
6.57200, 0.00074568577, -0.13730052, 0.000192041, -0.60761224, 0.00057599309, 0.581026
6.57300, 0.00074992926, -0.13787547, 0.000196092, -0.60073414, 0.00057599309, 0.581026
6.57400, 0.00075266173, -0.13892232, 0.000198910, -0.59881334, 0.00057599309, 0.581026
6.57500, 0.00075349072, -0.13826047, 0.000199471, -0.59485854, 0.00057599309, 0.581026
6.57600, 0.00075236153, -0.13634481, 0.000197862, -0.59044804, 0.00057599309, 0.581026
6.57700, 0.00075025853, -0.13590206, 0.000195800, -0.59314204, 0.00057599309, 0.581026
6.57800, 0.00074913147, -0.13575284, 0.000194722, -0.59492154, 0.00057599309, 0.581026
6.57900, 0.00074804390, -0.13586335, 0.000193759, -0.59755774, 0.00057599309, 0.581026
6.58000, 0.00074668122, -0.13557701, 0.000192426, -0.59939374, 0.00057599309, 0.581026
6.58100, 0.00074561806, -0.13560919, 0.000191464, -0.60175514, 0.00057599309, 0.581026
6.58200, 0.00074454319, -0.13502510, 0.000190305, -0.60196424, 0.00057599309, 0.581026
6.58300, 0.00074352192, -0.13468373, 0.000189269, -0.60293834, 0.00057599309, 0.581026
6.58400, 0.00074327493, -0.13494803, 0.000189124, -0.60441964, 0.00057599309, 0.581026
6.58500, 0.00074360044, -0.13524674, 0.000189512, -0.60478594, 0.00057599309, 0.581026
6.58600, 0.00074345078, -0.13506803, 0.000189321, -0.60446944, 0.00057599309, 0.581026
6.58700, 0.00074321374, -0.13474719, 0.000189007, -0.60383154, 0.00057599309, 0.581026
6.58800, 0.00074316881, -0.13428319, 0.000188825, -0.60226304, 0.00057599309, 0.581026
6.58900, 0.00074330478, -0.13394573, 0.000188847, -0.60075834, 0.00057599309, 0.581026
6.59000, 0.00074310847, -0.13398680, 0.000188680, -0.60132784, 0.00057599309, 0.581026
6.59100, 0.00074303150, -0.13345836, 0.000188450, -0.59959474, 0.00057599309, 0.581026
6.59200, 0.00074285670, -0.13353719, 0.000188314, -0.60025444, 0.00057599309, 0.581026
6.59300, 0.00074259133, -0.13337906, 0.000188024, -0.60026114, 0.00057599309, 0.581026
6.59400, 0.00074220469, -0.13283788, 0.000187507, -0.59914174, 0.00057599309, 0.581026
6.59500, 0.00074213384, -0.13273747, 0.000187412, -0.59893274, 0.00057599309, 0.581026
6.59600, 0.00074220475, -0.13331002, 0.000187650, -0.60084964, 0.00057599309, 0.581026
6.59700, 0.00074209829, -0.13358104, 0.000187635, -0.60206024, 0.00057599309, 0.581026
6.59800, 0.00074206108, -0.13312557, 0.000187463, -0.60049584, 0.00057599309, 0.581026
6.59900, 0.00074169095, -0.13291435, 0.000187061, -0.60053654, 0.00057599309, 0.581026
6.60000, 0.00074180552, -0.13274333, 0.000187114, -0.59966904, 0.00057599309, 0.581026
6.60100, 0.00074209488, -0.13338085, 0.000187571, -0.60134264, 0.00057599309, 0.581026
6.60200, 0.00074191509, -0.13301462, 0.000187296, -0.60041104, 0.00057599309, 0.581026
6.60300, 0.00074153176, -0.13267396, 0.000186843, -0.60001404, 0.00057599309, 0.581026
6.60400, 0.00074154347, -0.13261537, 0.000186836, -0.59977634, 0.00057599309, 0.581026
6.60500, 0.00074177097, -0.13223845, 0.000186930, -0.59791414, 0.00057599309, 0.581026
6.60600, 0.00074220017, -0.13238709, 0.000187367, -0.59752134, 0.00057599309, 0.581026
6.60700, 0.00074213775, -0.13217469, 0.000187246, -0.59688714, 0.00057599309, 0.581026
6.60800, 0.00074196074, -0.13172801, 0.000186950, -0.59565174, 0.00057599309, 0.581026
6.60900, 0.00074225804, -0.13164176, 0.000187196, -0.59469584, 0.00057599309, 0.581026
6.61000, 0.00074221631, -0.13157226, 0.000187137, -0.59453374, 0.00057599309, 0.581026
6.61100, 0.00074221151, -0.13102868, 0.000186970, -0.59257084, 0.00057599309, 0.581026
6.61200, 0.00074236811, -0.13142543, 0.000187232, -0.59367484, 0.00057599309, 0.581026
6.61300, 0.00074232445, -0.13206565, 0.000187384, -0.59608944, 0.00057599309, 0.581026
6.61400, 0.00074224580, -0.13226512, 0.000187372, -0.59698104, 0.00057599309, 0.581026
6.61500, 0.00074190746, -0.13179016, 0.000186920, -0.59599334, 0.00057599309, 0.581026
6.61600, 0.00074230352, -0.13171303, 0.000187259, -0.59485644, 0.00057599309, 0.581026
6.61700, 0.00074279143, -0.13209914, 0.000187821, -0.59520234, 0.00057599309, 0.581026
6.61800, 0.00074285549, -0.13199003, 0.000187847, -0.59467124, 0.00057599309, 0.581026
6.61900, 0.00074267793, -0.13172120, 0.000187604, -0.59407984, 0.00057599309, 0.581026
6.62000, 0.00074268206, -0.13108979, 0.000187419, -0.59178104, 0.00057599309, 0.581026
6.62100, 0.00074286370, -0.13155727, 0.000187725, -0.59308744, 0.00057599309, 0.581026
6.62200, 0.00074281611, -0.13125111, 0.000187590, -0.59208024, 0.00057599309, 0.581026
6.62300, 0.00074294888, -0.13118552, 0.000187692, -0.59155804, 0.00057599309, 0.581026
6.62400, 0.00074281784, -0.13139358, 0.000187634, -0.59259144, 0.00057599309, 0.581026
6.62500, 0.00074299953, -0.13149273, 0.000187830, -0.59256184, 0.00057599309, 0.581026
6.62600, 0.00074262876, -0.13128026, 0.000187427, -0.59258564, 0.00057599309, 0.581026
6.62700, 0.00074250796, -0.13116455, 0.000187282, -0.59242714, 0.00057599309, 0.581026
6.62800, 0.00074227237, -0.13093969, 0.000186999, -0.59211484, 0.00057599309, 0.581026
6.62900, 0.00074206831, -0.13069385, 0.000186739, -0.59166234, 0.00057599309, 0.581026
6.63000, 0.00074338046, -0.13128845, 0.000188118, -0.59100944, 0.00057599309, 0.581026
6.63100, 0.00074552553, -0.13269514, 0.000190503, -0.59154184, 0.00057599309, 0.581026
6.63200, 0.00074567263, -0.13305147, 0.000190744, -0.59250824, 0.00057599309, 0.581026
6.63300, 0.00074474990, -0.13179560, 0.000189524, -0.58993864, 0.00057599309, 0.581026
6.63400, 0.00074433070, -0.13166536, 0.000189101, -0.59035434, 0.00057599309, 0.581026
6.63500, 0.00074369278, -0.13159315, 0.000188495, -0.59144724, 0.00057599309, 0.581026
6.63600, 0.00074280668, -0.13139041, 0.000187623, -0.59260584, 0.00057599309, 0.581026
6.63700, 0.00074241276, -0.13110849, 0.000187178, -0.59242694, 0.00057599309, 0.581026
6.63800, 0.00074288049, -0.13157317, 0.000187745, -0.59310754, 0.00057599309, 0.581026
6.63900, 0.00074336219, -0.13145226, 0.000188150, -0.59164004, 0.00057599309, 0.581026
6.64000, 0.00074307999, -0.13125248, 0.000187832, -0.59151974, 0.00057599309, 0.581026
6.64100, 0.00074319220, -0.13068517, 0.000187766, -0.58922414, 0.00057599309, 0.581026
6.64200, 0.00074357905, -0.13077706, 0.000188148, -0.58873594, 0.00057599309, 0.581026
6.64300, 0.00074402286, -0.13112125, 0.000188657, -0.58904004, 0.00057599309, 0.581026
6.64400, 0.00074410242, -0.13059869, 0.000188575, -0.58698084, 0.00057599309, 0.581026
6.64500, 0.00074372251, -0.13046177, 0.000188186, -0.58728814, 0.00057599309, 0.581026
6.64600, 0.00074339107, -0.13066413, 0.000187942, -0.58872404, 0.00057599309, 0.581026
6.64700, 0.00074362680, -0.13071443, 0.000188173, -0.58840524, 0.00057599309, 0.581026
6.64800, 0.00074362203, -0.13063484, 0.000188145, -0.58812684, 0.00057599309, 0.581026
6.64900, 0.00074396215, -0.13111396, 0.000188599, -0.58914004, 0.00057599309, 0.581026
6.65000, 0.00074420059, -0.13083784, 0.000188736, -0.58764054, 0.00057599309, 0.581026
6.65100, 0.00074406322, -0.13110803, 0.000188690, -0.58890584, 0.00057599309, 0.581026
6.65200, 0.00074451529, -0.13130485, 0.000189163, -0.58866264, 0.00057599309, 0.581026
6.65300, 0.00074439257, -0.13149863, 0.000189108, -0.58962064, 0.00057599309, 0.581026
6.65400, 0.00074414964, -0.13094881, 0.000188722, -0.58814744, 0.00057599309, 0.581026
6.65500, 0.00074420679, -0.13066046, 0.000188689, -0.58698384, 0.00057599309, 0.581026
6.65600, 0.00074461359, -0.13082139, 0.000189110, -0.58671094, 0.00057599309, 0.581026
6.65700, 0.00074489584, -0.13075422, 0.000189349, -0.58587374, 0.00057599309, 0.581026
6.65800, 0.00074502437, -0.13048238, 0.000189387, -0.58462554, 0.00057599309, 0.581026
6.65900, 0.00074517999, -0.13043518, 0.000189516, -0.58412994, 0.00057599309, 0.581026
6.66000, 0.00074539623, -0.13067098, 0.000189784, -0.58452904, 0.00057599309, 0.581026
6.66100, 0.00074546278, -0.13038890, 0.000189762, -0.58337164, 0.00057599309, 0.581026
6.66200, 0.00074515546, -0.13018887, 0.000189421, -0.58329164, 0.00057599309, 0.581026
6.66300, 0.00074471394, -0.13058084, 0.000189131, -0.58563084, 0.00057599309, 0.581026
6.66400, 0.00074485661, -0.13043244, 0.000189218, -0.58479324, 0.00057599309, 0.581026
6.66500, 0.00074415389, -0.12997796, 0.000188439, -0.58462504, 0.00057599309, 0.581026
6.66600, 0.00074426642, -0.13010620, 0.000188580, -0.58485164, 0.00057599309, 0.581026
6.66700, 0.00074431153, -0.13029121, 0.000188676, -0.58542694, 0.00057599309, 0.581026
6.66800, 0.00074439178, -0.12990575, 0.000188636, -0.58386154, 0.00057599309, 0.581026
6.66900, 0.00074436329, -0.12963767, 0.000188531, -0.58294974, 0.00057599309, 0.581026
6.67000, 0.00074480681, -0.12979941, 0.000188986, -0.58260794, 0.00057599309, 0.581026
6.67100, 0.00074516310, -0.12988596, 0.000189339, -0.58218054, 0.00057599309, 0.581026
6.67200, 0.00074486522, -0.12926182, 0.000188882, -0.58053804, 0.00057599309, 0.581026
6.67300, 0.00074500067, -0.12880787, 0.000188874, -0.57861114, 0.00057599309, 0.581026
6.67400, 0.00074515022, -0.12868950, 0.000188977, -0.57787064, 0.00057599309, 0.581026
6.67500, 0.00074495774, -0.12866580, 0.000188793, -0.57818384, 0.00057599309, 0.581026
6.67600, 0.00074493991, -0.12838586, 0.000188695, -0.57720364, 0.00057599309, 0.581026
6.67700, 0.00074522458, -0.12881483, 0.000189082, -0.57817174, 0.00057599309, 0.581026
6.67800, 0.00074513054, -0.12934364, 0.000189150, -0.58028384, 0.00057599309, 0.581026
6.67900, 0.00074507494, -0.12878606, 0.000188936, -0.57837834, 0.00057599309, 0.581026
6.68000, 0.00074534164, -0.12894933, 0.000189229, -0.57841784, 0.00057599309, 0.581026
6.68100, 0.00074547183, -0.12892939, 0.000189343, -0.57807644, 0.00057599309, 0.581026
6.68200, 0.00074587407, -0.12912765, 0.000189771, -0.57796434, 0.00057599309, 0.581026
6.68300, 0.00074575059, -0.12888998, 0.000189588, -0.57735734, 0.00057599309, 0.581026
6.68400, 0.00074585571, -0.12912071, 0.000189752, -0.57797604, 0.00057599309, 0.581026
6.68500, 0.00074608358, -0.12879117, 0.000189866, -0.57631684, 0.00057599309, 0.581026
6.68600, 0.00074657206, -0.12960309, 0.000190552, -0.57824584, 0.00057599309, 0.581026
6.68700, 0.00074685216, -0.12955143, 0.000190795, -0.57748844, 0.00057599309, 0.581026
6.68800, 0.00074654262, -0.12913598, 0.000190389, -0.57662224, 0.00057599309, 0.581026
6.68900, 0.00074654140, -0.12913275, 0.000190387, -0.57661384, 0.00057599309, 0.581026
6.69000, 0.00074632897, -0.12913136, 0.000190191, -0.57704444, 0.00057599309, 0.581026
6.69100, 0.00074603682, -0.12899798, 0.000189883, -0.57715984, 0.00057599309, 0.581026
6.69200, 0.00074619615, -0.12933533, 0.000190128, -0.57805244, 0.00057599309, 0.581026
6.69300, 0.00074601310, -0.12904570, 0.000189875, -0.57738054, 0.00057599309, 0.581026
6.69400, 0.00074600531, -0.12888071, 0.000189820, -0.57680204, 0.00057599309, 0.581026
6.69500, 0.00074585563, -0.12877771, 0.000189652, -0.57673424, 0.00057599309, 0.581026
6.69600, 0.00074606268, -0.12866859, 0.000189811, -0.57591444, 0.00057599309, 0.581026
6.69700, 0.00074608058, -0.12902439, 0.000189931, -0.57716564, 0.00057599309, 0.581026
6.69800, 0.00074607056, -0.12873964, 0.000189839, -0.57615664, 0.00057599309, 0.581026
6.69900, 0.00074569234, -0.12861702, 0.000189455, -0.57648924, 0.00057599309, 0.581026
6.70000, 0.00074591903, -0.12849335, 0.000189628, -0.57557704, 0.00057599309, 0.581026
6.70100, 0.00074591281, -0.12863746, 0.000189664, -0.57611024, 0.00057599309, 0.581026
6.70200, 0.00074609588, -0.12858728, 0.000189818, -0.57555224, 0.00057599309, 0.581026
6.70300, 0.00074640265, -0.12880184, 0.000190163, -0.57570174, 0.00057599309, 0.581026
6.70400, 0.00074698269, -0.12901744, 0.000190760, -0.57529644, 0.00057599309, 0.581026
6.70500, 0.00074695571, -0.12903829, 0.000190741, -0.57542434, 0.00057599309, 0.581026
6.70600, 0.00074682508, -0.12882921, 0.000190560, -0.57493614, 0.00057599309, 0.581026
6.70700, 0.00074676407, -0.12869832, 0.000190466, -0.57458974, 0.00057599309, 0.581026
6.70800, 0.00074599547, -0.12818551, 0.000189609, -0.57430274, 0.00057599309, 0.581026
6.70900, 0.00074558456, -0.12804604, 0.000189190, -0.57464014, 0.00057599309, 0.581026
6.71000, 0.00074558292, -0.12805162, 0.000189190, -0.57466244, 0.00057599309, 0.581026
6.71100, 0.00074582998, -0.12828666, 0.000189486, -0.57501084, 0.00057599309, 0.581026
6.71200, 0.00074577416, -0.12782273, 0.000189300, -0.57343944, 0.00057599309, 0.581026
6.71300, 0.00074579268, -0.12769079, 0.000189279, -0.57292344, 0.00057599309, 0.581026
6.71400, 0.00074599455, -0.12745139, 0.000189396, -0.57164074, 0.00057599309, 0.581026
6.71500, 0.00074732926, -0.12775537, 0.000190715, -0.57003434, 0.00057599309, 0.581026
6.71600, 0.00074744461, -0.12822281, 0.000190956, -0.57149034, 0.00057599309, 0.581026
6.71700, 0.00074735516, -0.12757795, 0.000190688, -0.56934124, 0.00057599309, 0.581026
6.71800, 0.00074769220, -0.12751797, 0.000190982, -0.56844634, 0.00057599309, 0.581026
6.71900, 0.00074781703, -0.12783113, 0.000191187, -0.56932534, 0.00057599309, 0.581026
6.72000, 0.00074768919, -0.12795264, 0.000191104, -0.57002254, 0.00057599309, 0.581026
6.72100, 0.00074802857, -0.12810810, 0.000191462, -0.56990154, 0.00057599309, 0.581026
6.72200, 0.00074778600, -0.12801802, 0.000191212, -0.57006174, 0.00057599309, 0.581026
6.72300, 0.00074798814, -0.12789004, 0.000191362, -0.56919574, 0.00057599309, 0.581026
6.72400, 0.00074786929, -0.12755124, 0.000191155, -0.56820994, 0.00057599309, 0.581026
6.72500, 0.00074753564, -0.12751655, 0.000190837, -0.56875564, 0.00057599309, 0.581026
6.72600, 0.00074757039, -0.12743311, 0.000190845, -0.56838194, 0.00057599309, 0.581026
6.72700, 0.00074681363, -0.12715657, 0.000190067, -0.56890694, 0.00057599309, 0.581026
6.72800, 0.00074691973, -0.12719133, 0.000190175, -0.56881944, 0.00057599309, 0.581026
6.72900, 0.00074723653, -0.12725288, 0.000190485, -0.56840124, 0.00057599309, 0.581026
6.73000, 0.00074744843, -0.12739277, 0.000190721, -0.56848374, 0.00057599309, 0.581026
6.73100, 0.00074758588, -0.12732707, 0.000190829, -0.56796824, 0.00057599309, 0.581026
6.73200, 0.00074788046, -0.12698396, 0.000191003, -0.56613624, 0.00057599309, 0.581026
6.73300, 0.00074828083, -0.12680827, 0.000191323, -0.56470204, 0.00057599309, 0.581026
6.73400, 0.00074826407, -0.12704512, 0.000191375, -0.56559134, 0.00057599309, 0.581026
6.73500, 0.00074772855, -0.12681770, 0.000190815, -0.56583654, 0.00057599309, 0.581026
6.73600, 0.00074774663, -0.12644345, 0.000190725, -0.56444434, 0.00057599309, 0.581026
6.73700, 0.00074786122, -0.12624240, 0.000190774, -0.56348984, 0.00057599309, 0.581026
6.73800, 0.00074746012, -0.12611310, 0.000190366, -0.56381764, 0.00057599309, 0.581026
6.73900, 0.00074736739, -0.12629068, 0.000190331, -0.56465034, 0.00057599309, 0.581026
6.74000, 0.00074724660, -0.12663284, 0.000190317, -0.56613504, 0.00057599309, 0.581026
6.74100, 0.00074717393, -0.12645195, 0.000190198, -0.56562184, 0.00057599309, 0.581026
6.74200, 0.00074715271, -0.12697877, 0.000190329, -0.56757604, 0.00057599309, 0.581026
6.74300, 0.00074749118, -0.12653132, 0.000190514, -0.56527524, 0.00057599309, 0.581026
6.74400, 0.00074783959, -0.12693076, 0.000190950, -0.56602504, 0.00057599309, 0.581026
6.74500, 0.00074777490, -0.12713683, 0.000190949, -0.56689884, 0.00057599309, 0.581026
6.74600, 0.00074774842, -0.12664463, 0.000190784, -0.56517004, 0.00057599309, 0.581026
6.74700, 0.00074802333, -0.12680922, 0.000191085, -0.56521614, 0.00057599309, 0.581026
6.74800, 0.00074798192, -0.12691851, 0.000191078, -0.56569554, 0.00057599309, 0.581026
6.74900, 0.00074825652, -0.12701736, 0.000191360, -0.56550474, 0.00057599309, 0.581026
6.75000, 0.00074844038, -0.12677811, 0.000191462, -0.56427634, 0.00057599309, 0.581026
6.75100, 0.00074854349, -0.12690015, 0.000191592, -0.56451114, 0.00057599309, 0.581026
6.75200, 0.00074868643, -0.12684315, 0.000191708, -0.56402194, 0.00057599309, 0.581026
6.75300, 0.00074883397, -0.12708369, 0.000191913, -0.56459864, 0.00057599309, 0.581026
6.75400, 0.00074883420, -0.12672766, 0.000191812, -0.56331404, 0.00057599309, 0.581026
6.75500, 0.00074870083, -0.12637064, 0.000191587, -0.56228474, 0.00057599309, 0.581026
6.75600, 0.00074865713, -0.12618843, 0.000191495, -0.56171334, 0.00057599309, 0.581026
6.75700, 0.00074867441, -0.12632948, 0.000191551, -0.56218974, 0.00057599309, 0.581026
6.75800, 0.00074880800, -0.12605242, 0.000191596, -0.56092154, 0.00057599309, 0.581026
6.75900, 0.00074910681, -0.12622300, 0.000191921, -0.56095044, 0.00057599309, 0.581026
6.76000, 0.00074911198, -0.12601118, 0.000191866, -0.56017614, 0.00057599309, 0.581026
6.76100, 0.00074904729, -0.12643871, 0.000191927, -0.56184704, 0.00057599309, 0.581026
6.76200, 0.00074880976, -0.12641697, 0.000191701, -0.56223754, 0.00057599309, 0.581026
6.76300, 0.00074859211, -0.12627034, 0.000191458, -0.56213784, 0.00057599309, 0.581026
6.76400, 0.00074839943, -0.12609889, 0.000191231, -0.56189774, 0.00057599309, 0.581026
6.76500, 0.00074906723, -0.12626418, 0.000191896, -0.56117704, 0.00057599309, 0.581026
6.76600, 0.00075028508, -0.12720074, 0.000193289, -0.56216314, 0.00057599309, 0.581026
6.76700, 0.00075038721, -0.12709968, 0.000193355, -0.56160154, 0.00057599309, 0.581026
6.76800, 0.00074979314, -0.12667011, 0.000192683, -0.56121504, 0.00057599309, 0.581026
6.76900, 0.00074913806, -0.12575909, 0.000191819, -0.55921354, 0.00057599309, 0.581026
6.77000, 0.00074822777, -0.12545507, 0.000190890, -0.55990464, 0.00057599309, 0.581026
6.77100, 0.00074792036, -0.12527725, 0.000190555, -0.55986594, 0.00057599309, 0.581026
6.77200, 0.00074804606, -0.12559694, 0.000190762, -0.56078114, 0.00057599309, 0.581026
6.77300, 0.00074798858, -0.12569682, 0.000190737, -0.56125684, 0.00057599309, 0.581026
6.77400, 0.00074830575, -0.12588923, 0.000191085, -0.56132514, 0.00057599309, 0.581026
6.77500, 0.00074832070, -0.12550840, 0.000190991, -0.55991294, 0.00057599309, 0.581026
6.77600, 0.00074847977, -0.12559885, 0.000191164, -0.55992864, 0.00057599309, 0.581026
6.77700, 0.00074875146, -0.12551507, 0.000191392, -0.55908954, 0.00057599309, 0.581026
6.77800, 0.00074885002, -0.12579425, 0.000191562, -0.55990544, 0.00057599309, 0.581026
6.77900, 0.00074882149, -0.12507197, 0.000191332, -0.55734434, 0.00057599309, 0.581026
6.78000, 0.00074884766, -0.12501414, 0.000191340, -0.55708324, 0.00057599309, 0.581026
6.78100, 0.00074905497, -0.12504569, 0.000191541, -0.55679084, 0.00057599309, 0.581026
6.78200, 0.00074930958, -0.12518421, 0.000191816, -0.55679544, 0.00057599309, 0.581026
6.78300, 0.00074935104, -0.12559885, 0.000191971, -0.55821424, 0.00057599309, 0.581026
