time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.26900, 5.3214075e-05, 0.072763406, 7.64270e-06, 0.53075086, 4.64820e-05, 0.00000
7.27000, 5.3236853e-05, 0.072510444, 7.65721e-06, 0.52785936, 4.64820e-05, 0.00000
7.27100, 5.3224277e-05, 0.072283834, 7.64061e-06, 0.52716486, 4.64820e-05, 0.00000
7.27200, 5.3217801e-05, 0.072861724, 7.64837e-06, 0.53115336, 4.64820e-05, 0.00000
7.27300, 5.3190291e-05, 0.072736345, 7.62074e-06, 0.53196276, 4.64820e-05, 0.00000
7.27400, 5.3280933e-05, 0.073015489, 7.70862e-06, 0.52847806, 4.64820e-05, 0.00000
7.27500, 5.3209315e-05, 0.073418818, 7.65392e-06, 0.53511556, 4.64820e-05, 0.00000
7.27600, 5.3233336e-05, 0.073008955, 7.66576e-06, 0.53117096, 4.64820e-05, 0.00000
7.27700, 5.3216471e-05, 0.073895074, 7.67164e-06, 0.53765886, 4.64820e-05, 0.00000
7.27800, 5.3254956e-05, 0.073061228, 7.68637e-06, 0.53024776, 4.64820e-05, 0.00000
7.27900, 5.3224829e-05, 0.074076504, 7.68342e-06, 0.53829256, 4.64820e-05, 0.00000
7.28000, 5.3228863e-05, 0.073647611, 7.67684e-06, 0.53540026, 4.64820e-05, 0.00000
7.28100, 5.3246519e-05, 0.073831260, 7.69701e-06, 0.53551736, 4.64820e-05, 0.00000
7.28200, 5.3232927e-05, 0.073119998, 7.66802e-06, 0.53188856, 4.64820e-05, 0.00000
7.28300, 5.3258076e-05, 0.073368423, 7.69640e-06, 0.53197636, 4.64820e-05, 0.00000
7.28400, 5.3211536e-05, 0.073608719, 7.66041e-06, 0.53616676, 4.64820e-05, 0.00000
7.28500, 5.3249778e-05, 0.072893649, 7.67779e-06, 0.52950346, 4.64820e-05, 0.00000
7.28600, 5.3232885e-05, 0.073201545, 7.66990e-06, 0.53239736, 4.64820e-05, 0.00000
7.28700, 5.3256781e-05, 0.072442122, 7.67351e-06, 0.52628906, 4.64820e-05, 0.00000
7.28800, 5.3218082e-05, 0.073398501, 7.66129e-06, 0.53447926, 4.64820e-05, 0.00000
7.28900, 5.3213225e-05, 0.072637029, 7.63898e-06, 0.53001416, 4.64820e-05, 0.00000
7.29000, 5.3247888e-05, 0.073158339, 7.68234e-06, 0.53126486, 4.64820e-05, 0.00000
7.29100, 5.3218061e-05, 0.073458627, 7.66271e-06, 0.53485836, 4.64820e-05, 0.00000
7.29200, 5.3222136e-05, 0.073650040, 7.67087e-06, 0.53580436, 4.64820e-05, 0.00000
7.29300, 5.3220674e-05, 0.074363463, 7.68656e-06, 0.54031216, 4.64820e-05, 0.00000
7.29400, 5.3237235e-05, 0.074219719, 7.69795e-06, 0.53846276, 4.64820e-05, 0.00000
7.29500, 5.3257464e-05, 0.074748367, 7.72865e-06, 0.54054746, 4.64820e-05, 0.00000
7.29600, 5.3200569e-05, 0.074727610, 7.67735e-06, 0.54374496, 4.64820e-05, 0.00000
7.29700, 5.3241697e-05, 0.074749961, 7.71460e-06, 0.54147396, 4.64820e-05, 0.00000
7.29800, 5.3226990e-05, 0.074636541, 7.69874e-06, 0.54163106, 4.64820e-05, 0.00000
7.29900, 5.3260791e-05, 0.074744374, 7.73154e-06, 0.54033266, 4.64820e-05, 0.00000
7.30000, 5.3225698e-05, 0.074718826, 7.69957e-06, 0.54221766, 4.64820e-05, 0.00000
7.30100, 5.3257647e-05, 0.074821755, 7.73056e-06, 0.54098596, 4.64820e-05, 0.00000
7.30200, 5.3271605e-05, 0.074320935, 7.73109e-06, 0.53709236, 4.64820e-05, 0.00000
7.30300, 5.3281027e-05, 0.074905433, 7.75345e-06, 0.54014366, 4.64820e-05, 0.00000
7.30400, 5.3247893e-05, 0.074680492, 7.71847e-06, 0.54068486, 4.64820e-05, 0.00000
7.30500, 5.3274455e-05, 0.074536555, 7.73878e-06, 0.53825816, 4.64820e-05, 0.00000
7.30600, 5.3252828e-05, 0.074462079, 7.71766e-06, 0.53905066, 4.64820e-05, 0.00000
7.30700, 5.3264303e-05, 0.074647732, 7.73236e-06, 0.53953156, 4.64820e-05, 0.00000
7.30800, 5.3249970e-05, 0.074666113, 7.71998e-06, 0.54047476, 4.64820e-05, 0.00000
7.30900, 5.3251545e-05, 0.074892692, 7.72679e-06, 0.54177296, 4.64820e-05, 0.00000
7.31000, 5.3272974e-05, 0.074680492, 7.74088e-06, 0.53922756, 4.64820e-05, 0.00000
7.31100, 5.3246646e-05, 0.075562835, 7.73857e-06, 0.54618346, 4.64820e-05, 0.00000
7.31200, 5.3249393e-05, 0.075048663, 7.72863e-06, 0.54286306, 4.64820e-05, 0.00000
7.31300, 5.3253713e-05, 0.075241588, 7.73713e-06, 0.54379856, 4.64820e-05, 0.00000
7.31400, 5.3239199e-05, 0.075482257, 7.73000e-06, 0.54612886, 4.64820e-05, 0.00000
7.31500, 5.3277923e-05, 0.074712440, 7.74607e-06, 0.53913846, 4.64820e-05, 0.00000
7.31600, 5.3206260e-05, 0.075305000, 7.69634e-06, 0.54697076, 4.64820e-05, 0.00000
7.31700, 5.3278205e-05, 0.074367478, 7.73810e-06, 0.53699746, 4.64820e-05, 0.00000
7.31800, 5.3224133e-05, 0.074867986, 7.70175e-06, 0.54322826, 4.64820e-05, 0.00000
7.31900, 5.3267516e-05, 0.074772306, 7.73821e-06, 0.54011266, 4.64820e-05, 0.00000
7.32000, 5.3256088e-05, 0.074926138, 7.73168e-06, 0.54172196, 4.64820e-05, 0.00000
7.32100, 5.3253160e-05, 0.074694872, 7.72352e-06, 0.54046686, 4.64820e-05, 0.00000
7.32200, 5.3290651e-05, 0.074930124, 7.76265e-06, 0.53974116, 4.64820e-05, 0.00000
7.32300, 5.3245334e-05, 0.074852847, 7.72032e-06, 0.54189786, 4.64820e-05, 0.00000
7.32400, 5.3255467e-05, 0.075007312, 7.73307e-06, 0.54225696, 4.64820e-05, 0.00000
7.32500, 5.3227673e-05, 0.075284399, 7.71494e-06, 0.54558696, 4.64820e-05, 0.00000
7.32600, 5.3268145e-05, 0.075306579, 7.75156e-06, 0.54335316, 4.64820e-05, 0.00000
7.32700, 5.3246988e-05, 0.076091573, 7.75165e-06, 0.54939516, 4.64820e-05, 0.00000
7.32800, 5.3226886e-05, 0.075540721, 7.72043e-06, 0.54720846, 4.64820e-05, 0.00000
7.32900, 5.3241493e-05, 0.075898439, 7.74209e-06, 0.54854076, 4.64820e-05, 0.00000
7.33000, 5.3277162e-05, 0.075339846, 7.76041e-06, 0.54303416, 4.64820e-05, 0.00000
7.33100, 5.3244741e-05, 0.075878002, 7.74448e-06, 0.54822246, 4.64820e-05, 0.00000
7.33200, 5.3261132e-05, 0.075849690, 7.75840e-06, 0.54708946, 4.64820e-05, 0.00000
7.33300, 5.3249695e-05, 0.075682752, 7.74419e-06, 0.54674156, 4.64820e-05, 0.00000
7.33400, 5.3279431e-05, 0.075355686, 7.76281e-06, 0.54299746, 4.64820e-05, 0.00000
7.33500, 5.3251568e-05, 0.075372308, 7.73837e-06, 0.54472796, 4.64820e-05, 0.00000
7.33600, 5.3260781e-05, 0.075659886, 7.75350e-06, 0.54594816, 4.64820e-05, 0.00000
7.33700, 5.3264437e-05, 0.075513862, 7.75325e-06, 0.54484286, 4.64820e-05, 0.00000
7.33800, 5.3296071e-05, 0.075381808, 7.77830e-06, 0.54219496, 4.64820e-05, 0.00000
7.33900, 5.3267104e-05, 0.075607039, 7.75786e-06, 0.54525416, 4.64820e-05, 0.00000
7.34000, 5.3260974e-05, 0.075805627, 7.75720e-06, 0.54683076, 4.64820e-05, 0.00000
7.34100, 5.3270208e-05, 0.075557306, 7.75944e-06, 0.54477176, 4.64820e-05, 0.00000
7.34200, 5.3296602e-05, 0.076092355, 7.79590e-06, 0.54650846, 4.64820e-05, 0.00000
7.34300, 5.3251359e-05, 0.075565204, 7.74282e-06, 0.54592046, 4.64820e-05, 0.00000
7.34400, 5.3272000e-05, 0.075738698, 7.76539e-06, 0.54577216, 4.64820e-05, 0.00000
7.34500, 5.3255299e-05, 0.075353310, 7.74121e-06, 0.54438576, 4.64820e-05, 0.00000
7.34600, 5.3276092e-05, 0.075835533, 7.77138e-06, 0.54612646, 4.64820e-05, 0.00000
7.34700, 5.3285429e-05, 0.075250313, 7.76565e-06, 0.54200756, 4.64820e-05, 0.00000
7.34800, 5.3269461e-05, 0.076015480, 7.76985e-06, 0.54762046, 4.64820e-05, 0.00000
7.34900, 5.3296335e-05, 0.075197175, 7.77410e-06, 0.54104576, 4.64820e-05, 0.00000
7.35000, 5.3333204e-05, 0.075117789, 7.80518e-06, 0.53844346, 4.64820e-05, 0.00000
7.35100, 5.3307749e-05, 0.075311333, 7.78705e-06, 0.54109106, 4.64820e-05, 0.00000
7.35200, 5.3328589e-05, 0.074700460, 7.79111e-06, 0.53615056, 4.64820e-05, 0.00000
7.35300, 5.3338984e-05, 0.074573368, 7.79742e-06, 0.53478206, 4.64820e-05, 0.00000
7.35400, 5.3366325e-05, 0.074562967, 7.82166e-06, 0.53316056, 4.64820e-05, 0.00000
7.35500, 5.3335906e-05, 0.074950024, 7.80359e-06, 0.53725966, 4.64820e-05, 0.00000
7.35600, 5.3346893e-05, 0.074328959, 7.79872e-06, 0.53283136, 4.64820e-05, 0.00000
7.35700, 5.3345053e-05, 0.075220972, 7.81823e-06, 0.53839366, 4.64820e-05, 0.00000
7.35800, 5.3364942e-05, 0.074698865, 7.82366e-06, 0.53407706, 4.64820e-05, 0.00000
7.35900, 5.3348944e-05, 0.075548619, 7.82953e-06, 0.54016916, 4.64820e-05, 0.00000
7.36000, 5.3372846e-05, 0.074770711, 7.83245e-06, 0.53407016, 4.64820e-05, 0.00000
7.36100, 5.3388258e-05, 0.075270131, 7.85807e-06, 0.53623496, 4.64820e-05, 0.00000
7.36200, 5.3382704e-05, 0.075090781, 7.84883e-06, 0.53545486, 4.64820e-05, 0.00000
7.36300, 5.3389426e-05, 0.075619660, 7.86743e-06, 0.53829346, 4.64820e-05, 0.00000
7.36400, 5.3379143e-05, 0.075293116, 7.85048e-06, 0.53689826, 4.64820e-05, 0.00000
7.36500, 5.3459479e-05, 0.075406335, 7.92514e-06, 0.53306166, 4.64820e-05, 0.00000
7.36600, 5.3400366e-05, 0.075360432, 7.87109e-06, 0.53610716, 4.64820e-05, 0.00000
7.36700, 5.3458984e-05, 0.075262204, 7.92130e-06, 0.53221806, 4.64820e-05, 0.00000
7.36800, 5.3425096e-05, 0.075097136, 7.88700e-06, 0.53311026, 4.64820e-05, 0.00000
7.36900, 5.3497773e-05, 0.075129703, 7.95301e-06, 0.52926476, 4.64820e-05, 0.00000
7.37000, 5.3483841e-05, 0.075438768, 7.94777e-06, 0.53190406, 4.64820e-05, 0.00000
7.37100, 5.3483134e-05, 0.075044684, 7.93786e-06, 0.52955906, 4.64820e-05, 0.00000
7.37200, 5.3522856e-05, 0.075242385, 7.97821e-06, 0.52856796, 4.64820e-05, 0.00000
7.37300, 5.3478356e-05, 0.075252689, 7.93847e-06, 0.53108566, 4.64820e-05, 0.00000
7.37400, 5.3550052e-05, 0.076079808, 8.02234e-06, 0.53211156, 4.64820e-05, 0.00000
7.37500, 5.3487435e-05, 0.075750515, 7.95836e-06, 0.53358706, 4.64820e-05, 0.00000
7.37600, 5.3521873e-05, 0.076327220, 8.00291e-06, 0.53514876, 4.64820e-05, 0.00000
7.37700, 5.3533795e-05, 0.076092355, 8.00804e-06, 0.53308026, 4.64820e-05, 0.00000
7.37800, 5.3512987e-05, 0.076206744, 7.99206e-06, 0.53491126, 4.64820e-05, 0.00000
7.37900, 5.3532209e-05, 0.076118223, 8.00721e-06, 0.53331816, 4.64820e-05, 0.00000
7.38000, 5.3515858e-05, 0.076316275, 7.99722e-06, 0.53540646, 4.64820e-05, 0.00000
7.38100, 5.3560901e-05, 0.076594859, 8.04424e-06, 0.53459516, 4.64820e-05, 0.00000
7.38200, 5.3540117e-05, 0.076687500, 8.02781e-06, 0.53629606, 4.64820e-05, 0.00000
7.38300, 5.3559798e-05, 0.075672500, 8.02149e-06, 0.52912916, 4.64820e-05, 0.00000
7.38400, 5.3559699e-05, 0.076216921, 8.03422e-06, 0.53239956, 4.64820e-05, 0.00000
7.38500, 5.3582017e-05, 0.075885862, 8.04646e-06, 0.52919396, 4.64820e-05, 0.00000
7.38600, 5.3571227e-05, 0.075637802, 8.03097e-06, 0.52830186, 4.64820e-05, 0.00000
7.38700, 5.3565593e-05, 0.076005273, 8.03453e-06, 0.53081096, 4.64820e-05, 0.00000
7.38800, 5.3591310e-05, 0.076037452, 8.05838e-06, 0.52959716, 4.64820e-05, 0.00000
7.38900, 5.3622290e-05, 0.076049216, 8.08651e-06, 0.52798756, 4.64820e-05, 0.00000
7.39000, 5.3570330e-05, 0.076353006, 8.04699e-06, 0.53263486, 4.64820e-05, 0.00000
7.39100, 5.3637539e-05, 0.076548889, 8.11197e-06, 0.53014526, 4.64820e-05, 0.00000
7.39200, 5.3569136e-05, 0.076713167, 8.05443e-06, 0.53484926, 4.64820e-05, 0.00000
7.39300, 5.3620963e-05, 0.076609656, 8.09849e-06, 0.53140036, 4.64820e-05, 0.00000
7.39400, 5.3584306e-05, 0.076665714, 8.06691e-06, 0.53373346, 4.64820e-05, 0.00000
7.39500, 5.3613618e-05, 0.076603428, 8.09176e-06, 0.53176556, 4.64820e-05, 0.00000
7.39600, 5.3591847e-05, 0.076460764, 8.06884e-06, 0.53209956, 4.64820e-05, 0.00000
7.39700, 5.3615531e-05, 0.076399095, 8.08866e-06, 0.53044306, 4.64820e-05, 0.00000
7.39800, 5.3597500e-05, 0.076609656, 8.07744e-06, 0.53268156, 4.64820e-05, 0.00000
7.39900, 5.3602439e-05, 0.076370977, 8.07622e-06, 0.53098306, 4.64820e-05, 0.00000
7.40000, 5.3595558e-05, 0.076872438, 8.08190e-06, 0.53435006, 4.64820e-05, 0.00000
7.40100, 5.3609607e-05, 0.076236486, 8.07952e-06, 0.52979696, 4.64820e-05, 0.00000
7.40200, 5.3607029e-05, 0.076799452, 8.09046e-06, 0.53328816, 4.64820e-05, 0.00000
7.40300, 5.3609118e-05, 0.076252140, 8.07942e-06, 0.52990976, 4.64820e-05, 0.00000
7.40400, 5.3594961e-05, 0.076852262, 8.08088e-06, 0.53426106, 4.64820e-05, 0.00000
7.40500, 5.3606314e-05, 0.076910459, 8.09244e-06, 0.53398626, 4.64820e-05, 0.00000
7.40600, 5.3599447e-05, 0.076683611, 8.08094e-06, 0.53301726, 4.64820e-05, 0.00000
7.40700, 5.3590167e-05, 0.077298142, 8.08717e-06, 0.53717626, 4.64820e-05, 0.00000
7.40800, 5.3593207e-05, 0.077690795, 8.09923e-06, 0.53933346, 4.64820e-05, 0.00000
7.40900, 5.3590875e-05, 0.077746071, 8.09847e-06, 0.53979126, 4.64820e-05, 0.00000
7.41000, 5.3555051e-05, 0.078276098, 8.07915e-06, 0.54491176, 4.64820e-05, 0.00000
7.41100, 5.3581504e-05, 0.078771517, 8.11472e-06, 0.54636686, 4.64820e-05, 0.00000
7.41200, 5.3556074e-05, 0.078890346, 8.09491e-06, 0.54848586, 4.64820e-05, 0.00000
7.41300, 5.3560903e-05, 0.078866139, 8.09862e-06, 0.54807106, 4.64820e-05, 0.00000
7.41400, 5.3539996e-05, 0.078897908, 8.08076e-06, 0.54943096, 4.64820e-05, 0.00000
7.41500, 5.3525078e-05, 0.079550885, 8.08340e-06, 0.55412496, 4.64820e-05, 0.00000
7.41600, 5.3518895e-05, 0.079223186, 8.06988e-06, 0.55253946, 4.64820e-05, 0.00000
7.41700, 5.3527993e-05, 0.078856304, 8.06906e-06, 0.54986106, 4.64820e-05, 0.00000
7.41800, 5.3488332e-05, 0.079363897, 8.04615e-06, 0.55510676, 4.64820e-05, 0.00000
7.41900, 5.3500636e-05, 0.079278901, 8.05501e-06, 0.55390556, 4.64820e-05, 0.00000
7.42000, 5.3496201e-05, 0.079319529, 8.05204e-06, 0.55439246, 4.64820e-05, 0.00000
7.42100, 5.3496566e-05, 0.079120688, 8.04752e-06, 0.55320056, 4.64820e-05, 0.00000
7.42200, 5.3475232e-05, 0.079400733, 8.03540e-06, 0.55606946, 4.64820e-05, 0.00000
7.42300, 5.3470648e-05, 0.079232976, 8.02722e-06, 0.55533996, 4.64820e-05, 0.00000
7.42400, 5.3475001e-05, 0.080221608, 8.05540e-06, 0.56092176, 4.64820e-05, 0.00000
7.42500, 5.3443921e-05, 0.079321787, 8.00566e-06, 0.55739746, 4.64820e-05, 0.00000
7.42600, 5.3457888e-05, 0.080316760, 8.04260e-06, 0.56246936, 4.64820e-05, 0.00000
7.42700, 5.3400949e-05, 0.079491608, 7.97172e-06, 0.56088646, 4.64820e-05, 0.00000
7.42800, 5.3468990e-05, 0.080594875, 8.05933e-06, 0.56346456, 4.64820e-05, 0.00000
7.42900, 5.3423705e-05, 0.080088362, 8.00667e-06, 0.56310216, 4.64820e-05, 0.00000
7.43000, 5.3442648e-05, 0.080911867, 8.04393e-06, 0.56685576, 4.64820e-05, 0.00000
7.43100, 5.3416212e-05, 0.080240950, 8.00382e-06, 0.56443746, 4.64820e-05, 0.00000
7.43200, 5.3426970e-05, 0.081009895, 8.03249e-06, 0.56833586, 4.64820e-05, 0.00000
7.43300, 5.3431224e-05, 0.079966083, 8.01028e-06, 0.56193956, 4.64820e-05, 0.00000
7.43400, 5.3405915e-05, 0.080511913, 8.00145e-06, 0.56663476, 4.64820e-05, 0.00000
7.43500, 5.3422691e-05, 0.079779327, 7.99810e-06, 0.56132946, 4.64820e-05, 0.00000
7.43600, 5.3457566e-05, 0.080374688, 8.04376e-06, 0.56283106, 4.64820e-05, 0.00000
7.43700, 5.3422148e-05, 0.079820447, 7.99866e-06, 0.56161036, 4.64820e-05, 0.00000
7.43800, 5.3450528e-05, 0.079726204, 8.02147e-06, 0.55940876, 4.64820e-05, 0.00000
7.43900, 5.3433803e-05, 0.079390958, 7.99836e-06, 0.55838506, 4.64820e-05, 0.00000
7.44000, 5.3437008e-05, 0.080112942, 8.01905e-06, 0.56247386, 4.64820e-05, 0.00000
7.44100, 5.3435641e-05, 0.080246150, 8.02115e-06, 0.56334026, 4.64820e-05, 0.00000
7.44200, 5.3432416e-05, 0.079847351, 8.00842e-06, 0.56117336, 4.64820e-05, 0.00000
7.44300, 5.3460094e-05, 0.080066755, 8.03836e-06, 0.56086746, 4.64820e-05, 0.00000
7.44400, 5.3462411e-05, 0.080080166, 8.04075e-06, 0.56081446, 4.64820e-05, 0.00000
7.44500, 5.3464694e-05, 0.080431089, 8.05147e-06, 0.56275146, 4.64820e-05, 0.00000
7.44600, 5.3448029e-05, 0.079691768, 8.01842e-06, 0.55935256, 4.64820e-05, 0.00000
7.44700, 5.3474925e-05, 0.079907864, 8.04758e-06, 0.55907646, 4.64820e-05, 0.00000
7.44800, 5.3464819e-05, 0.079969816, 8.04017e-06, 0.56002776, 4.64820e-05, 0.00000
7.44900, 5.3437245e-05, 0.079441302, 8.00268e-06, 0.55849156, 4.64820e-05, 0.00000
7.45000, 5.3463542e-05, 0.078436010, 8.00142e-06, 0.55101146, 4.64820e-05, 0.00000
7.45100, 5.3506247e-05, 0.078581162, 8.04299e-06, 0.54945436, 4.64820e-05, 0.00000
7.45200, 5.3458543e-05, 0.078965187, 8.00990e-06, 0.55444396, 4.64820e-05, 0.00000
7.45300, 5.3500911e-05, 0.078201361, 8.02902e-06, 0.54749886, 4.64820e-05, 0.00000
7.45400, 5.3483494e-05, 0.078607738, 8.02336e-06, 0.55089746, 4.64820e-05, 0.00000
7.45500, 5.3517406e-05, 0.078512035, 8.05125e-06, 0.54841366, 4.64820e-05, 0.00000
7.45600, 5.3498104e-05, 0.079067886, 8.04758e-06, 0.55279626, 4.64820e-05, 0.00000
7.45700, 5.3501325e-05, 0.078543954, 8.03771e-06, 0.54951416, 4.64820e-05, 0.00000
7.45800, 5.3546645e-05, 0.078703314, 8.08199e-06, 0.54791366, 4.64820e-05, 0.00000
7.45900, 5.3549171e-05, 0.079122201, 8.09439e-06, 0.55024116, 4.64820e-05, 0.00000
7.46000, 5.3530018e-05, 0.080153152, 8.10255e-06, 0.55738366, 4.64820e-05, 0.00000
7.46100, 5.3538871e-05, 0.078600146, 8.07253e-06, 0.54773176, 4.64820e-05, 0.00000
7.46200, 5.3579713e-05, 0.079396226, 8.12827e-06, 0.55014576, 4.64820e-05, 0.00000
7.46300, 5.3599416e-05, 0.079272881, 8.14284e-06, 0.54832376, 4.64820e-05, 0.00000
7.46400, 5.3577245e-05, 0.079812221, 8.13619e-06, 0.55272206, 4.64820e-05, 0.00000
7.46500, 5.3569351e-05, 0.079610117, 8.12424e-06, 0.55198016, 4.64820e-05, 0.00000
7.46600, 5.3629114e-05, 0.078978792, 8.16224e-06, 0.54495486, 4.64820e-05, 0.00000
7.46700, 5.3605370e-05, 0.078759395, 8.13574e-06, 0.54497346, 4.64820e-05, 0.00000
7.46800, 5.3621211e-05, 0.079436794, 8.16625e-06, 0.54807626, 4.64820e-05, 0.00000
7.46900, 5.3596345e-05, 0.078586482, 8.12353e-06, 0.54445806, 4.64820e-05, 0.00000
7.47000, 5.3686618e-05, 0.078565218, 8.20377e-06, 0.53939016, 4.64820e-05, 0.00000
7.47100, 5.3661484e-05, 0.079068638, 8.19333e-06, 0.54370506, 4.64820e-05, 0.00000
7.47200, 5.3639067e-05, 0.079362400, 8.18040e-06, 0.54665866, 4.64820e-05, 0.00000
7.47300, 5.3652517e-05, 0.078550026, 8.17289e-06, 0.54115926, 4.64820e-05, 0.00000
7.47400, 5.3687542e-05, 0.079598874, 8.22938e-06, 0.54537736, 4.64820e-05, 0.00000
7.47500, 5.3710210e-05, 0.079178736, 8.23957e-06, 0.54169996, 4.64820e-05, 0.00000
7.47600, 5.3661943e-05, 0.080010094, 8.21648e-06, 0.54917756, 4.64820e-05, 0.00000
7.47700, 5.3693649e-05, 0.079652824, 8.23615e-06, 0.54536166, 4.64820e-05, 0.00000
7.47800, 5.3718767e-05, 0.080488190, 8.27878e-06, 0.54884396, 4.64820e-05, 0.00000
7.47900, 5.3692063e-05, 0.080016807, 8.24351e-06, 0.54756246, 4.64820e-05, 0.00000
7.48000, 5.3696249e-05, 0.081135012, 8.27445e-06, 0.55381666, 4.64820e-05, 0.00000
7.48100, 5.3696010e-05, 0.079777829, 8.24127e-06, 0.54595956, 4.64820e-05, 0.00000
7.48200, 5.3746142e-05, 0.080502279, 8.30355e-06, 0.54743496, 4.64820e-05, 0.00000
7.48300, 5.3750881e-05, 0.080205247, 8.30061e-06, 0.54546126, 4.64820e-05, 0.00000
7.48400, 5.3700026e-05, 0.080006368, 8.25039e-06, 0.54707256, 4.64820e-05, 0.00000
7.48500, 5.3745297e-05, 0.079435289, 8.27710e-06, 0.54129376, 4.64820e-05, 0.00000
7.48600, 5.3746201e-05, 0.079952650, 8.29036e-06, 0.54425566, 4.64820e-05, 0.00000
7.48700, 5.3752068e-05, 0.079232976, 8.27833e-06, 0.53975476, 4.64820e-05, 0.00000
7.48800, 5.3749806e-05, 0.080441475, 8.30537e-06, 0.54688986, 4.64820e-05, 0.00000
7.48900, 5.3772842e-05, 0.079497613, 8.30328e-06, 0.54018226, 4.64820e-05, 0.00000
7.49000, 5.3754128e-05, 0.080106989, 8.30114e-06, 0.54471596, 4.64820e-05, 0.00000
7.49100, 5.3790308e-05, 0.079450309, 8.31778e-06, 0.53897016, 4.64820e-05, 0.00000
7.49200, 5.3753868e-05, 0.080526732, 8.31104e-06, 0.54715786, 4.64820e-05, 0.00000
7.49300, 5.3771101e-05, 0.079995923, 8.31364e-06, 0.54315766, 4.64820e-05, 0.00000
7.49400, 5.3802528e-05, 0.080691807, 8.35852e-06, 0.54549136, 4.64820e-05, 0.00000
7.49500, 5.3777847e-05, 0.080580063, 8.33377e-06, 0.54617586, 4.64820e-05, 0.00000
7.49600, 5.3769796e-05, 0.081219546, 8.34206e-06, 0.55028906, 4.64820e-05, 0.00000
7.49700, 5.3766659e-05, 0.080921456, 8.33202e-06, 0.54874246, 4.64820e-05, 0.00000
7.49800, 5.3802384e-05, 0.080779016, 8.36047e-06, 0.54599486, 4.64820e-05, 0.00000
7.49900, 5.3780358e-05, 0.081087932, 8.34829e-06, 0.54896156, 4.64820e-05, 0.00000
7.50000, 5.3789896e-05, 0.080477811, 8.34208e-06, 0.54493966, 4.64820e-05, 0.00000
7.50100, 5.3781438e-05, 0.080496348, 8.33496e-06, 0.54549946, 4.64820e-05, 0.00000
7.50200, 5.3763515e-05, 0.080517098, 8.31943e-06, 0.54658186, 4.64820e-05, 0.00000
7.50300, 5.3835437e-05, 0.080488190, 8.38303e-06, 0.54255596, 4.64820e-05, 0.00000
7.50400, 5.3755220e-05, 0.080598578, 8.31398e-06, 0.54749836, 4.64820e-05, 0.00000
7.50500, 5.3825501e-05, 0.079847351, 8.35881e-06, 0.53939736, 4.64820e-05, 0.00000
7.50600, 5.3790470e-05, 0.080821112, 8.35085e-06, 0.54687946, 4.64820e-05, 0.00000
7.50700, 5.3790343e-05, 0.080485225, 8.34264e-06, 0.54495396, 4.64820e-05, 0.00000
7.50800, 5.3786232e-05, 0.081710301, 8.36865e-06, 0.55221186, 4.64820e-05, 0.00000
7.50900, 5.3780380e-05, 0.080662958, 8.33800e-06, 0.54650846, 4.64820e-05, 0.00000
7.51000, 5.3808000e-05, 0.082313478, 8.40278e-06, 0.55448116, 4.64820e-05, 0.00000
7.51100, 5.3780291e-05, 0.081291512, 8.35316e-06, 0.55013216, 4.64820e-05, 0.00000
7.51200, 5.3831359e-05, 0.082259811, 8.42230e-06, 0.55291906, 4.64820e-05, 0.00000
7.51300, 5.3760869e-05, 0.081295185, 8.33594e-06, 0.55120906, 4.64820e-05, 0.00000
7.51400, 5.3824640e-05, 0.082104430, 8.41249e-06, 0.55238876, 4.64820e-05, 0.00000
7.51500, 5.3806319e-05, 0.081883922, 8.39079e-06, 0.55211986, 4.64820e-05, 0.00000
7.51600, 5.3786191e-05, 0.081618235, 8.36639e-06, 0.55169166, 4.64820e-05, 0.00000
7.51700, 5.3811080e-05, 0.081379548, 8.38279e-06, 0.54898036, 4.64820e-05, 0.00000
7.51800, 5.3800333e-05, 0.081659898, 8.38000e-06, 0.55116236, 4.64820e-05, 0.00000
7.51900, 5.3816011e-05, 0.080930300, 8.37632e-06, 0.54613836, 4.64820e-05, 0.00000
7.52000, 5.3794436e-05, 0.081903592, 8.38070e-06, 0.55287946, 4.64820e-05, 0.00000
7.52100, 5.3805680e-05, 0.081112213, 8.37148e-06, 0.54773536, 4.64820e-05, 0.00000
7.52200, 5.3811795e-05, 0.082322903, 8.40639e-06, 0.55432996, 4.64820e-05, 0.00000
7.52300, 5.3813537e-05, 0.080913343, 8.37368e-06, 0.54616916, 4.64820e-05, 0.00000
7.52400, 5.3825183e-05, 0.082050629, 8.41168e-06, 0.55205646, 4.64820e-05, 0.00000
7.52500, 5.3793487e-05, 0.082032450, 8.38301e-06, 0.55366986, 4.64820e-05, 0.00000
7.52600, 5.3818583e-05, 0.082374349, 8.41371e-06, 0.55425946, 4.64820e-05, 0.00000
7.52700, 5.3798115e-05, 0.082237326, 8.39214e-06, 0.55458896, 4.64820e-05, 0.00000
7.52800, 5.3797474e-05, 0.081729285, 8.37916e-06, 0.55171836, 4.64820e-05, 0.00000
7.52900, 5.3824877e-05, 0.083168097, 8.43879e-06, 0.55842986, 4.64820e-05, 0.00000
7.53000, 5.3798508e-05, 0.082473531, 8.39826e-06, 0.55591046, 4.64820e-05, 0.00000
7.53100, 5.3816058e-05, 0.082464129, 8.41366e-06, 0.55490746, 4.64820e-05, 0.00000
