time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.68700, 3.5693995e-05, 0.79969603, 3.34972e-05, 3.3971799, 4.6481997e-05, 0.0141434
5.68800, 3.5679100e-05, 0.80072302, 3.35322e-05, 3.3966296, 4.6481997e-05, 0.0141434
5.68900, 3.5700940e-05, 0.79950500, 3.34911e-05, 3.3974063, 4.6481997e-05, 0.0141434
5.69000, 3.5717721e-05, 0.79995364, 3.35087e-05, 3.3978574, 4.6481997e-05, 0.0141434
5.69100, 3.5695624e-05, 0.79872304, 3.34628e-05, 3.3973301, 4.6481997e-05, 0.0141434
5.69200, 3.5654231e-05, 0.79822487, 3.34411e-05, 3.3961499, 4.6481997e-05, 0.0141434
5.69300, 3.5702385e-05, 0.79846525, 3.34543e-05, 3.3975580, 4.6481997e-05, 0.0141434
5.69400, 3.5697462e-05, 0.79869843, 3.34621e-05, 3.3973873, 4.6481997e-05, 0.0141434
5.69500, 3.5680723e-05, 0.79725474, 3.34092e-05, 3.3970382, 4.6481997e-05, 0.0141434
5.69600, 3.5659733e-05, 0.79627740, 3.33725e-05, 3.3965118, 4.6481997e-05, 0.0141434
5.69700, 3.5688480e-05, 0.79598391, 3.33648e-05, 3.3973992, 4.6481997e-05, 0.0141434
5.69800, 3.5698656e-05, 0.79687130, 3.33973e-05, 3.3976119, 4.6481997e-05, 0.0141434
5.69900, 3.5660802e-05, 0.79579854, 3.33556e-05, 3.3965919, 4.6481997e-05, 0.0141434
5.70000, 3.5724275e-05, 0.79551655, 3.33516e-05, 3.3985150, 4.6481997e-05, 0.0141434
5.70100, 3.5767258e-05, 0.79505754, 3.33394e-05, 3.3998454, 4.6481997e-05, 0.0141434
5.70200, 3.5789698e-05, 0.79444343, 3.33197e-05, 3.4005792, 4.6481997e-05, 0.0141434
5.70300, 3.5782622e-05, 0.79573750, 3.33651e-05, 3.4002330, 4.6481997e-05, 0.0141434
5.70400, 3.5838381e-05, 0.79482371, 3.33380e-05, 3.4019930, 4.6481997e-05, 0.0141434
5.70500, 3.5826778e-05, 0.79612631, 3.33833e-05, 3.4015086, 4.6481997e-05, 0.0141434
5.70600, 3.5826796e-05, 0.79408711, 3.33106e-05, 3.4017246, 4.6481997e-05, 0.0141434
5.70700, 3.5813653e-05, 0.79537153, 3.33551e-05, 3.4011972, 4.6481997e-05, 0.0141434
5.70800, 3.5863528e-05, 0.79481560, 3.33402e-05, 3.4027445, 4.6481997e-05, 0.0141434
5.70900, 3.5814549e-05, 0.79529041, 3.33523e-05, 3.4012325, 4.6481997e-05, 0.0141434
5.71000, 3.5827728e-05, 0.79450256, 3.33255e-05, 3.4017088, 4.6481997e-05, 0.0141434
5.71100, 3.5813941e-05, 0.79467779, 3.33304e-05, 3.4012787, 4.6481997e-05, 0.0141434
5.71200, 3.5845178e-05, 0.79409564, 3.33127e-05, 3.4022729, 4.6481997e-05, 0.0141434
5.71300, 3.5846956e-05, 0.79250985, 3.32563e-05, 3.4024923, 4.6481997e-05, 0.0141434
5.71400, 3.5831342e-05, 0.79400462, 3.33081e-05, 3.4018691, 4.6481997e-05, 0.0141434
5.71500, 3.5779174e-05, 0.79426146, 3.33122e-05, 3.4002836, 4.6481997e-05, 0.0141434
5.71600, 3.5827678e-05, 0.79382396, 3.33013e-05, 3.4017785, 4.6481997e-05, 0.0141434
5.71700, 3.5829253e-05, 0.79343551, 3.32876e-05, 3.4018662, 4.6481997e-05, 0.0141434
5.71800, 3.5869893e-05, 0.79324597, 3.32848e-05, 3.4031012, 4.6481997e-05, 0.0141434
5.71900, 3.5851410e-05, 0.79465032, 3.33331e-05, 3.4024003, 4.6481997e-05, 0.0141434
5.72000, 3.5835282e-05, 0.79406393, 3.33106e-05, 3.4019806, 4.6481997e-05, 0.0141434
5.72100, 3.5853544e-05, 0.79350370, 3.32924e-05, 3.4025853, 4.6481997e-05, 0.0141434
5.72200, 3.5916003e-05, 0.79278570, 3.32729e-05, 3.4045289, 4.6481997e-05, 0.0141434
5.72300, 3.5878608e-05, 0.79363090, 3.32994e-05, 3.4033210, 4.6481997e-05, 0.0141434
5.72400, 3.5891176e-05, 0.79369968, 3.33031e-05, 3.4036892, 4.6481997e-05, 0.0141434
5.72500, 3.5889745e-05, 0.79428059, 3.33237e-05, 3.4035843, 4.6481997e-05, 0.0141434
5.72600, 3.5881184e-05, 0.79429024, 3.33232e-05, 3.4033277, 4.6481997e-05, 0.0141434
5.72700, 3.5875364e-05, 0.79400110, 3.33123e-05, 3.4031847, 4.6481997e-05, 0.0141434
5.72800, 3.5858862e-05, 0.79337418, 3.32883e-05, 3.4027579, 4.6481997e-05, 0.0141434
5.72900, 3.5877714e-05, 0.79299480, 3.32766e-05, 3.4033616, 4.6481997e-05, 0.0141434
5.73000, 3.5905335e-05, 0.79483038, 3.33449e-05, 3.4039905, 4.6481997e-05, 0.0141434
5.73100, 3.5831688e-05, 0.79451126, 3.33262e-05, 3.4018262, 4.6481997e-05, 0.0141434
5.73200, 3.5858386e-05, 0.79382676, 3.33044e-05, 3.4026959, 4.6481997e-05, 0.0141434
5.73300, 3.5863802e-05, 0.79290676, 3.32721e-05, 3.4029548, 4.6481997e-05, 0.0141434
5.73400, 3.5920772e-05, 0.79297388, 3.32801e-05, 3.4046514, 4.6481997e-05, 0.0141434
5.73500, 3.5893244e-05, 0.79305291, 3.32802e-05, 3.4038198, 4.6481997e-05, 0.0141434
5.73600, 3.5916610e-05, 0.79371583, 3.33062e-05, 3.4044473, 4.6481997e-05, 0.0141434
5.73700, 3.5925639e-05, 0.79285413, 3.32763e-05, 3.4048097, 4.6481997e-05, 0.0141434
5.73800, 3.5927667e-05, 0.79382479, 3.33112e-05, 3.4047659, 4.6481997e-05, 0.0141434
5.73900, 3.5961059e-05, 0.79208732, 3.32524e-05, 3.4059517, 4.6481997e-05, 0.0141434
5.74000, 3.5955464e-05, 0.79283798, 3.32787e-05, 3.4057033, 4.6481997e-05, 0.0141434
5.74100, 3.5917182e-05, 0.79311538, 3.32848e-05, 3.4045289, 4.6481997e-05, 0.0141434
5.74200, 3.5959345e-05, 0.79615080, 3.33976e-05, 3.4054558, 4.6481997e-05, 0.0141434
5.74300, 3.5907586e-05, 0.79444623, 3.33314e-05, 3.4040992, 4.6481997e-05, 0.0141434
5.74400, 3.5919009e-05, 0.79476684, 3.33440e-05, 3.4044054, 4.6481997e-05, 0.0141434
5.74500, 3.5916652e-05, 0.79310572, 3.32844e-05, 3.4045141, 4.6481997e-05, 0.0141434
5.74600, 3.5916848e-05, 0.79388016, 3.33121e-05, 3.4044368, 4.6481997e-05, 0.0141434
5.74700, 3.5918621e-05, 0.79329038, 3.32912e-05, 3.4045532, 4.6481997e-05, 0.0141434
5.74800, 3.5914180e-05, 0.79360789, 3.33021e-05, 3.4043863, 4.6481997e-05, 0.0141434
5.74900, 3.5896587e-05, 0.79150963, 3.32254e-05, 3.4040830, 4.6481997e-05, 0.0141434
5.75000, 3.5866908e-05, 0.79276955, 3.32675e-05, 3.4030621, 4.6481997e-05, 0.0141434
5.75100, 3.5861133e-05, 0.79176825, 3.32312e-05, 3.4029939, 4.6481997e-05, 0.0141434
5.75200, 3.5884540e-05, 0.79275203, 3.32686e-05, 3.4035914, 4.6481997e-05, 0.0141434
5.75300, 3.5882844e-05, 0.79249346, 3.32592e-05, 3.4035680, 4.6481997e-05, 0.0141434
5.75400, 3.5916821e-05, 0.79295689, 3.32791e-05, 3.4045351, 4.6481997e-05, 0.0141434
5.75500, 3.5894105e-05, 0.79287416, 3.32739e-05, 3.4038646, 4.6481997e-05, 0.0141434
5.75600, 3.5908062e-05, 0.79222006, 3.32519e-05, 3.4043515, 4.6481997e-05, 0.0141434
5.75700, 3.5858969e-05, 0.79228115, 3.32493e-05, 3.4028757, 4.6481997e-05, 0.0141434
5.75800, 3.5886198e-05, 0.79185152, 3.32366e-05, 3.4037359, 4.6481997e-05, 0.0141434
5.75900, 3.5869818e-05, 0.79112011, 3.32089e-05, 3.4033215, 4.6481997e-05, 0.0141434
5.76000, 3.5893168e-05, 0.79079396, 3.31995e-05, 3.4040554, 4.6481997e-05, 0.0141434
5.76100, 3.5888206e-05, 0.79005438, 3.31726e-05, 3.4039834, 4.6481997e-05, 0.0141434
5.76200, 3.5885631e-05, 0.79203510, 3.32431e-05, 3.4036996, 4.6481997e-05, 0.0141434
5.76300, 3.5889475e-05, 0.79127711, 3.32164e-05, 3.4038942, 4.6481997e-05, 0.0141434
5.76400, 3.5876977e-05, 0.79026920, 3.31792e-05, 3.4036243, 4.6481997e-05, 0.0141434
5.76500, 3.5868131e-05, 0.79051977, 3.31873e-05, 3.4033330, 4.6481997e-05, 0.0141434
5.76600, 3.5906674e-05, 0.78993201, 3.31700e-05, 3.4045503, 4.6481997e-05, 0.0141434
5.76700, 3.5923879e-05, 0.78977937, 3.31662e-05, 3.4050825, 4.6481997e-05, 0.0141434
5.76800, 3.5950317e-05, 0.78980553, 3.31697e-05, 3.4058731, 4.6481997e-05, 0.0141434
5.76900, 3.5960763e-05, 0.78993362, 3.31753e-05, 3.4061730, 4.6481997e-05, 0.0141434
5.77000, 3.5954636e-05, 0.79124147, 3.32215e-05, 3.4058502, 4.6481997e-05, 0.0141434
5.77100, 3.5987503e-05, 0.78980446, 3.31733e-05, 3.4069889, 4.6481997e-05, 0.0141434
5.77200, 3.6013082e-05, 0.79050690, 3.32010e-05, 3.4076803, 4.6481997e-05, 0.0141434
5.77300, 3.5994724e-05, 0.79087067, 3.32122e-05, 3.4070909, 4.6481997e-05, 0.0141434
5.77400, 3.5999572e-05, 0.79235089, 3.32657e-05, 3.4070752, 4.6481997e-05, 0.0141434
5.77500, 3.6011183e-05, 0.78984249, 3.31770e-05, 3.4076951, 4.6481997e-05, 0.0141434
5.77600, 3.6033361e-05, 0.78903913, 3.31504e-05, 3.4084470, 4.6481997e-05, 0.0141434
5.77700, 3.5982705e-05, 0.78920054, 3.31512e-05, 3.4069092, 4.6481997e-05, 0.0141434
5.77800, 3.6016705e-05, 0.78938359, 3.31611e-05, 3.4079101, 4.6481997e-05, 0.0141434
5.77900, 3.5977352e-05, 0.79027086, 3.31890e-05, 3.4066346, 4.6481997e-05, 0.0141434
5.78000, 3.5972976e-05, 0.78846455, 3.31239e-05, 3.4066947, 4.6481997e-05, 0.0141434
5.78100, 3.5972740e-05, 0.78974724, 3.31698e-05, 3.4065521, 4.6481997e-05, 0.0141434
5.78200, 3.5995124e-05, 0.78807515, 3.31121e-05, 3.4074013, 4.6481997e-05, 0.0141434
5.78300, 3.6026534e-05, 0.78796178, 3.31111e-05, 3.4083574, 4.6481997e-05, 0.0141434
5.78400, 3.6000958e-05, 0.78930694, 3.31568e-05, 3.4074457, 4.6481997e-05, 0.0141434
5.78500, 3.6002873e-05, 0.78879088, 3.31385e-05, 3.4075582, 4.6481997e-05, 0.0141434
5.78600, 3.6037211e-05, 0.78957510, 3.31700e-05, 3.4085047, 4.6481997e-05, 0.0141434
5.78700, 3.6059639e-05, 0.78920591, 3.31590e-05, 3.4092176, 4.6481997e-05, 0.0141434
5.78800, 3.6071050e-05, 0.78867251, 3.31410e-05, 3.4096181, 4.6481997e-05, 0.0141434
5.78900, 3.6089627e-05, 0.78850925, 3.31370e-05, 3.4101937, 4.6481997e-05, 0.0141434
5.79000, 3.6101774e-05, 0.78785998, 3.31149e-05, 3.4106295, 4.6481997e-05, 0.0141434
5.79100, 3.6125281e-05, 0.78766078, 3.31101e-05, 3.4113576, 4.6481997e-05, 0.0141434
5.79200, 3.6107401e-05, 0.78688133, 3.30803e-05, 3.4109051, 4.6481997e-05, 0.0141434
5.79300, 3.6123281e-05, 0.78750765, 3.31044e-05, 3.4113143, 4.6481997e-05, 0.0141434
5.79400, 3.6138570e-05, 0.78641927, 3.30668e-05, 3.4118931, 4.6481997e-05, 0.0141434
5.79500, 3.6141015e-05, 0.78699082, 3.30876e-05, 3.4119041, 4.6481997e-05, 0.0141434
5.79600, 3.6122970e-05, 0.78913921, 3.31630e-05, 3.4111250, 4.6481997e-05, 0.0141434
5.79700, 3.6123721e-05, 0.78791004, 3.31189e-05, 3.4112833, 4.6481997e-05, 0.0141434
5.79800, 3.6153626e-05, 0.78723371, 3.30976e-05, 3.4122565, 4.6481997e-05, 0.0141434
5.79900, 3.6157369e-05, 0.78553575, 3.30369e-05, 3.4125555, 4.6481997e-05, 0.0141434
5.80000, 3.6166232e-05, 0.78537786, 3.30321e-05, 3.4128397, 4.6481997e-05, 0.0141434
5.80100, 3.6198858e-05, 0.78481489, 3.30151e-05, 3.4138844, 4.6481997e-05, 0.0141434
5.80200, 3.6237862e-05, 0.78479725, 3.30184e-05, 3.4150617, 4.6481997e-05, 0.0141434
5.80300, 3.6278572e-05, 0.78507560, 3.30326e-05, 3.4162567, 4.6481997e-05, 0.0141434
5.80400, 3.6277743e-05, 0.78477043, 3.30215e-05, 3.4162662, 4.6481997e-05, 0.0141434
5.80500, 3.6303100e-05, 0.78468961, 3.30212e-05, 3.4170392, 4.6481997e-05, 0.0141434
5.80600, 3.6332984e-05, 0.78363538, 3.29862e-05, 3.4180596, 4.6481997e-05, 0.0141434
5.80700, 3.6312298e-05, 0.78473532, 3.30238e-05, 3.4173110, 4.6481997e-05, 0.0141434
5.80800, 3.6349060e-05, 0.78330439, 3.29759e-05, 3.4185822, 4.6481997e-05, 0.0141434
5.80900, 3.6353847e-05, 0.78398204, 3.30009e-05, 3.4186490, 4.6481997e-05, 0.0141434
5.81000, 3.6377551e-05, 0.78401870, 3.30047e-05, 3.4193590, 4.6481997e-05, 0.0141434
5.81100, 3.6385868e-05, 0.78296083, 3.29673e-05, 3.4197319, 4.6481997e-05, 0.0141434
5.81200, 3.6365594e-05, 0.78288651, 3.29625e-05, 3.4191287, 4.6481997e-05, 0.0141434
5.81300, 3.6352776e-05, 0.78258854, 3.29504e-05, 3.4187758, 4.6481997e-05, 0.0141434
5.81400, 3.6411853e-05, 0.78290236, 3.29679e-05, 3.4205225, 4.6481997e-05, 0.0141434
5.81500, 3.6385768e-05, 0.78184479, 3.29269e-05, 3.4198568, 4.6481997e-05, 0.0141434
5.81600, 3.6373582e-05, 0.78155899, 3.29153e-05, 3.4195211, 4.6481997e-05, 0.0141434
5.81700, 3.6397551e-05, 0.78283328, 3.29639e-05, 3.4200990, 4.6481997e-05, 0.0141434
5.81800, 3.6385733e-05, 0.78286743, 3.29639e-05, 3.4197385, 4.6481997e-05, 0.0141434
5.81900, 3.6399249e-05, 0.78230083, 3.29448e-05, 3.4202116, 4.6481997e-05, 0.0141434
5.82000, 3.6401050e-05, 0.78207731, 3.29369e-05, 3.4202917, 4.6481997e-05, 0.0141434
5.82100, 3.6427779e-05, 0.78123307, 3.29091e-05, 3.4211962, 4.6481997e-05, 0.0141434
5.82200, 3.6429272e-05, 0.78120667, 3.29083e-05, 3.4212444, 4.6481997e-05, 0.0141434
5.82300, 3.6464614e-05, 0.78098893, 3.29041e-05, 3.4223378, 4.6481997e-05, 0.0141434
5.82400, 3.6446799e-05, 0.78101271, 3.29031e-05, 3.4217966, 4.6481997e-05, 0.0141434
5.82500, 3.6452325e-05, 0.78063822, 3.28901e-05, 3.4220069, 4.6481997e-05, 0.0141434
5.82600, 3.6484939e-05, 0.78104293, 3.29082e-05, 3.4229457, 4.6481997e-05, 0.0141434
5.82700, 3.6433721e-05, 0.78003204, 3.28662e-05, 3.4215138, 4.6481997e-05, 0.0141434
5.82800, 3.6431495e-05, 0.77964652, 3.28520e-05, 3.4214904, 4.6481997e-05, 0.0141434
5.82900, 3.6415783e-05, 0.78056067, 3.28835e-05, 3.4209106, 4.6481997e-05, 0.0141434
5.83000, 3.6443994e-05, 0.77916414, 3.28358e-05, 3.4219239, 4.6481997e-05, 0.0141434
5.83100, 3.6426591e-05, 0.77841032, 3.28067e-05, 3.4214819, 4.6481997e-05, 0.0141434
5.83200, 3.6433191e-05, 0.77948999, 3.28465e-05, 3.4215596, 4.6481997e-05, 0.0141434
5.83300, 3.6414098e-05, 0.78030592, 3.28741e-05, 3.4208887, 4.6481997e-05, 0.0141434
5.83400, 3.6468893e-05, 0.77963930, 3.28556e-05, 3.4226234, 4.6481997e-05, 0.0141434
5.83500, 3.6467231e-05, 0.78007972, 3.28714e-05, 3.4225223, 4.6481997e-05, 0.0141434
5.83600, 3.6451015e-05, 0.77953595, 3.28500e-05, 3.4220941, 4.6481997e-05, 0.0141434
5.83700, 3.6493020e-05, 0.78012931, 3.28759e-05, 3.4232967, 4.6481997e-05, 0.0141434
5.83800, 3.6511941e-05, 0.77960080, 3.28587e-05, 3.4239309, 4.6481997e-05, 0.0141434
5.83900, 3.6499154e-05, 0.77989668, 3.28681e-05, 3.4235094, 4.6481997e-05, 0.0141434
5.84000, 3.6519847e-05, 0.78053337, 3.28934e-05, 3.4240606, 4.6481997e-05, 0.0141434
5.84100, 3.6497235e-05, 0.77994353, 3.28696e-05, 3.4234459, 4.6481997e-05, 0.0141434
5.84200, 3.6482625e-05, 0.77872074, 3.28237e-05, 3.4231451, 4.6481997e-05, 0.0141434
5.84300, 3.6462561e-05, 0.77798921, 3.27951e-05, 3.4226205, 4.6481997e-05, 0.0141434
5.84400, 3.6403979e-05, 0.77811188, 3.27936e-05, 3.4208295, 4.6481997e-05, 0.0141434
5.84500, 3.6346055e-05, 0.77831572, 3.27952e-05, 3.4190495, 4.6481997e-05, 0.0141434
5.84600, 3.6340600e-05, 0.77543014, 3.26903e-05, 3.4191964, 4.6481997e-05, 0.0141434
5.84700, 3.6351437e-05, 0.77402776, 3.26406e-05, 3.4196761, 4.6481997e-05, 0.0141434
5.84800, 3.6302325e-05, 0.77298033, 3.25981e-05, 3.4182870, 4.6481997e-05, 0.0141434
5.84900, 3.6342289e-05, 0.77403241, 3.26399e-05, 3.4193966, 4.6481997e-05, 0.0141434
5.85000, 3.6348813e-05, 0.77420330, 3.26467e-05, 3.4195774, 4.6481997e-05, 0.0141434
5.85100, 3.6383759e-05, 0.77487826, 3.26745e-05, 3.4205701, 4.6481997e-05, 0.0141434
5.85200, 3.6419718e-05, 0.77557617, 3.27033e-05, 3.4215887, 4.6481997e-05, 0.0141434
5.85300, 3.6474286e-05, 0.77655894, 3.27444e-05, 3.4231384, 4.6481997e-05, 0.0141434
5.85400, 3.6471164e-05, 0.77764541, 3.27835e-05, 3.4229205, 4.6481997e-05, 0.0141434
5.85500, 3.6451458e-05, 0.77981049, 3.28600e-05, 3.4220760, 4.6481997e-05, 0.0141434
5.85600, 3.6450907e-05, 0.78263956, 3.29625e-05, 3.4217312, 4.6481997e-05, 0.0141434
5.85700, 3.6428067e-05, 0.78073257, 3.28910e-05, 3.4212625, 4.6481997e-05, 0.0141434
5.85800, 3.6468203e-05, 0.77986741, 3.28638e-05, 3.4225762, 4.6481997e-05, 0.0141434
5.85900, 3.6473733e-05, 0.77861649, 3.28190e-05, 3.4228876, 4.6481997e-05, 0.0141434
5.86000, 3.6449887e-05, 0.78210735, 3.29431e-05, 3.4217627, 4.6481997e-05, 0.0141434
5.86100, 3.6455948e-05, 0.78138632, 3.29176e-05, 3.4220297, 4.6481997e-05, 0.0141434
5.86200, 3.6438153e-05, 0.78355998, 3.29945e-05, 3.4212387, 4.6481997e-05, 0.0141434
5.86300, 3.6434972e-05, 0.78343403, 3.29896e-05, 3.4211576, 4.6481997e-05, 0.0141434
5.86400, 3.6425538e-05, 0.78247893, 3.29540e-05, 3.4209845, 4.6481997e-05, 0.0141434
5.86500, 3.6439235e-05, 0.78322840, 3.29826e-05, 3.4213102, 4.6481997e-05, 0.0141434
5.86600, 3.6434945e-05, 0.78333753, 3.29861e-05, 3.4211681, 4.6481997e-05, 0.0141434
5.86700, 3.6445973e-05, 0.78530318, 3.30585e-05, 3.4212678, 4.6481997e-05, 0.0141434
5.86800, 3.6440100e-05, 0.78514963, 3.30523e-05, 3.4211094, 4.6481997e-05, 0.0141434
5.86900, 3.6423726e-05, 0.78538334, 3.30590e-05, 3.4205892, 4.6481997e-05, 0.0141434
5.87000, 3.6475969e-05, 0.78344578, 3.29944e-05, 3.4223917, 4.6481997e-05, 0.0141434
5.87100, 3.6457146e-05, 0.78386819, 3.30077e-05, 3.4217746, 4.6481997e-05, 0.0141434
5.87200, 3.6406014e-05, 0.78382522, 3.30007e-05, 3.4202392, 4.6481997e-05, 0.0141434
5.87300, 3.6406596e-05, 0.78237629, 3.29483e-05, 3.4204247, 4.6481997e-05, 0.0141434
5.87400, 3.6395070e-05, 0.78016090, 3.28669e-05, 3.4203293, 4.6481997e-05, 0.0141434
5.87500, 3.6382062e-05, 0.77908134, 3.28265e-05, 3.4200566, 4.6481997e-05, 0.0141434
5.87600, 3.6335985e-05, 0.77782327, 3.27764e-05, 3.4187977, 4.6481997e-05, 0.0141434
5.87700, 3.6380772e-05, 0.77729201, 3.27616e-05, 3.4202159, 4.6481997e-05, 0.0141434
5.87800, 3.6427802e-05, 0.77572781, 3.27096e-05, 3.4218180, 4.6481997e-05, 0.0141434
5.87900, 3.6442609e-05, 0.77683449, 3.27512e-05, 3.4221451, 4.6481997e-05, 0.0141434
5.88000, 3.6469223e-05, 0.77842259, 3.28115e-05, 3.4227731, 4.6481997e-05, 0.0141434
5.88100, 3.6479371e-05, 0.77951270, 3.28521e-05, 3.4229553, 4.6481997e-05, 0.0141434
5.88200, 3.6496468e-05, 0.78157973, 3.29289e-05, 3.4232309, 4.6481997e-05, 0.0141434
5.88300, 3.6500217e-05, 0.78213352, 3.29494e-05, 3.4232786, 4.6481997e-05, 0.0141434
5.88400, 3.6505430e-05, 0.78296959, 3.29803e-05, 3.4233363, 4.6481997e-05, 0.0141434
5.88500, 3.6567184e-05, 0.78269953, 3.29772e-05, 3.4252303, 4.6481997e-05, 0.0141434
5.88600, 3.6589795e-05, 0.78265327, 3.29780e-05, 3.4259174, 4.6481997e-05, 0.0141434
5.88700, 3.6593429e-05, 0.78437722, 3.30411e-05, 3.4258149, 4.6481997e-05, 0.0141434
5.88800, 3.6640288e-05, 0.78452915, 3.30519e-05, 3.4272049, 4.6481997e-05, 0.0141434
5.88900, 3.6624039e-05, 0.78476381, 3.30586e-05, 3.4266870, 4.6481997e-05, 0.0141434
5.89000, 3.6668446e-05, 0.78374410, 3.30265e-05, 3.4281504, 4.6481997e-05, 0.0141434
5.89100, 3.6671302e-05, 0.78389156, 3.30322e-05, 3.4282177, 4.6481997e-05, 0.0141434
5.89200, 3.6670857e-05, 0.78518593, 3.30793e-05, 3.4280403, 4.6481997e-05, 0.0141434
5.89300, 3.6702782e-05, 0.78540313, 3.30909e-05, 3.4289711, 4.6481997e-05, 0.0141434
5.89400, 3.6654815e-05, 0.78516221, 3.30766e-05, 3.4275615, 4.6481997e-05, 0.0141434
5.89500, 3.6656302e-05, 0.78487468, 3.30663e-05, 3.4276426, 4.6481997e-05, 0.0141434
5.89600, 3.6637608e-05, 0.78503752, 3.30701e-05, 3.4270604, 4.6481997e-05, 0.0141434
5.89700, 3.6670138e-05, 0.78376907, 3.30276e-05, 3.4281981, 4.6481997e-05, 0.0141434
5.89800, 3.6702918e-05, 0.78366655, 3.30276e-05, 3.4291971, 4.6481997e-05, 0.0141434
5.89900, 3.6677529e-05, 0.78415483, 3.30425e-05, 3.4283717, 4.6481997e-05, 0.0141434
5.90000, 3.6689588e-05, 0.78300321, 3.30019e-05, 3.4288800, 4.6481997e-05, 0.0141434
5.90100, 3.6700976e-05, 0.78289372, 3.29992e-05, 3.4292367, 4.6481997e-05, 0.0141434
5.90200, 3.6751593e-05, 0.78256792, 3.29931e-05, 3.4308021, 4.6481997e-05, 0.0141434
5.90300, 3.6720947e-05, 0.78243929, 3.29849e-05, 3.4298956, 4.6481997e-05, 0.0141434
5.90400, 3.6769732e-05, 0.78257644, 3.29955e-05, 3.4313471, 4.6481997e-05, 0.0141434
5.90500, 3.6752485e-05, 0.78185576, 3.29672e-05, 3.4309199, 4.6481997e-05, 0.0141434
5.90600, 3.6826774e-05, 0.78118938, 3.29514e-05, 3.4332445, 4.6481997e-05, 0.0141434
5.90700, 3.6796195e-05, 0.78034776, 3.29171e-05, 3.4324305, 4.6481997e-05, 0.0141434
5.90800, 3.6816664e-05, 0.78078651, 3.29355e-05, 3.4329918, 4.6481997e-05, 0.0141434
5.90900, 3.6814556e-05, 0.78049248, 3.29245e-05, 3.4329660, 4.6481997e-05, 0.0141434
5.91000, 3.6851400e-05, 0.77972323, 3.29006e-05, 3.4341772, 4.6481997e-05, 0.0141434
5.91100, 3.6853886e-05, 0.77761763, 3.28238e-05, 3.4345229, 4.6481997e-05, 0.0141434
5.91200, 3.6870660e-05, 0.77819890, 3.28470e-05, 3.4349558, 4.6481997e-05, 0.0141434
5.91300, 3.6858598e-05, 0.77688485, 3.27975e-05, 3.4347589, 4.6481997e-05, 0.0141434
5.91400, 3.6862173e-05, 0.77710599, 3.28060e-05, 3.4348390, 4.6481997e-05, 0.0141434
5.91500, 3.6884321e-05, 0.77460587, 3.27169e-05, 3.4358280, 4.6481997e-05, 0.0141434
5.91600, 3.6899572e-05, 0.77430278, 3.27075e-05, 3.4363296, 4.6481997e-05, 0.0141434
5.91700, 3.6911537e-05, 0.77365267, 3.26850e-05, 3.4367755, 4.6481997e-05, 0.0141434
5.91800, 3.6946265e-05, 0.77439350, 3.27161e-05, 3.4377363, 4.6481997e-05, 0.0141434
5.91900, 3.6921673e-05, 0.77631778, 3.27839e-05, 3.4367426, 4.6481997e-05, 0.0141434
5.92000, 3.6979491e-05, 0.77632391, 3.27908e-05, 3.4384935, 4.6481997e-05, 0.0141434
5.92100, 3.6986074e-05, 0.77735108, 3.28293e-05, 3.4385574, 4.6481997e-05, 0.0141434
5.92200, 3.7044702e-05, 0.77686620, 3.28184e-05, 3.4403956, 4.6481997e-05, 0.0141434
5.92300, 3.6992927e-05, 0.77719569, 3.28244e-05, 3.4387853, 4.6481997e-05, 0.0141434
5.92400, 3.7031972e-05, 0.77604789, 3.27868e-05, 3.4401195, 4.6481997e-05, 0.0141434
5.92500, 3.6984167e-05, 0.77733278, 3.28284e-05, 3.4385021, 4.6481997e-05, 0.0141434
5.92600, 3.7029209e-05, 0.77651912, 3.28038e-05, 3.4399731, 4.6481997e-05, 0.0141434
5.92700, 3.7029162e-05, 0.77632618, 3.27967e-05, 3.4399974, 4.6481997e-05, 0.0141434
5.92800, 3.7013198e-05, 0.77561551, 3.27687e-05, 3.4396079, 4.6481997e-05, 0.0141434
5.92900, 3.7031668e-05, 0.77534193, 3.27608e-05, 3.4402039, 4.6481997e-05, 0.0141434
5.93000, 3.7003071e-05, 0.77558774, 3.27665e-05, 3.4393046, 4.6481997e-05, 0.0141434
5.93100, 3.6932715e-05, 0.77595603, 3.27719e-05, 3.4371240, 4.6481997e-05, 0.0141434
5.93200, 3.6935766e-05, 0.77512360, 3.27417e-05, 3.4373238, 4.6481997e-05, 0.0141434
5.93300, 3.6889390e-05, 0.77261269, 3.26444e-05, 3.4362323, 4.6481997e-05, 0.0141434
5.93400, 3.6844434e-05, 0.77008832, 3.25470e-05, 3.4351714, 4.6481997e-05, 0.0141434
5.93500, 3.6895310e-05, 0.76848334, 3.24936e-05, 3.4369214, 4.6481997e-05, 0.0141434
5.93600, 3.6960307e-05, 0.76762271, 3.24690e-05, 3.4390161, 4.6481997e-05, 0.0141434
5.93700, 3.6997831e-05, 0.76799029, 3.24866e-05, 3.4401190, 4.6481997e-05, 0.0141434
5.93800, 3.7036773e-05, 0.76959074, 3.25498e-05, 3.4411070, 4.6481997e-05, 0.0141434
5.93900, 3.7011649e-05, 0.76936263, 3.25386e-05, 3.4403689, 4.6481997e-05, 0.0141434
