time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.88900, 8.1046464e-05, 0.0080898860, 0.000203026, 3.0868576, 0.00028406875, 0.576822
3.89000, 8.0414854e-05, 0.0013810680, 0.000203654, 3.0895517, 0.00028406875, 0.576822
3.89100, 8.0824405e-05, 0.016648363, 0.000203260, 3.0834768, 0.00028406875, 0.576822
3.89200, 8.1081101e-05, 0.0024897563, 0.000202988, 3.0891011, 0.00028406875, 0.576822
3.89300, 8.0298677e-05, 0.0040559713, 0.000203771, 3.0917127, 0.00028406875, 0.576822
3.89400, 8.0527170e-05, 0.0065509919, 0.000203544, 3.0926969, 0.00028406875, 0.576822
3.89500, 8.0459841e-05, 0.0013372133, 0.000203609, 3.0905721, 0.00028406875, 0.576822
3.89600, 8.0293829e-05, 0.0043945350, 0.000203776, 3.0918310, 0.00028406875, 0.576822
3.89700, 8.0748186e-05, 0.0078048869, 0.000203324, 3.0869939, 0.00028406875, 0.576822
3.89800, 8.1170827e-05, 0.0010918301, 0.000202898, 3.0895765, 0.00028406875, 0.576822
3.89900, 8.0806734e-05, nan, 0.000203262, 3.0900714, 0.00028406875, 0.576822
3.90000, 8.0504458e-05, 0.0035379357, 0.000203565, 3.0915172, 0.00028406875, 0.576822
3.90100, 8.0496954e-05, 0.015336379, 0.000203585, 3.0961578, 0.00028406875, 0.576822
3.90200, 7.9692814e-05, 0.0010918301, 0.000204376, 3.0896790, 0.00028406875, 0.576822
3.90300, 8.0702894e-05, 0.0015822123, 0.000203366, 3.0894549, 0.00028406875, 0.576822
3.90400, 8.0305006e-05, 0.0047340668, 0.000203765, 3.0919697, 0.00028406875, 0.576822
3.90500, 8.0607706e-05, 0.023455832, 0.000203492, 3.0993860, 0.00028406875, 0.576822
3.90600, 7.9393287e-05, 0.031752758, 0.000204731, 3.1024091, 0.00028406875, 0.576822
3.90700, 7.9530754e-05, 0.0060397149, 0.000204540, 3.0924299, 0.00028406875, 0.576822
3.90800, 8.0376967e-05, 0.0096428199, 0.000203697, 3.0939071, 0.00028406875, 0.576822
3.90900, 8.0159587e-05, 0.038985543, 0.000203994, 3.1054118, 0.00028406875, 0.576822
3.91000, 7.8747537e-05, 0.029621691, 0.000205369, 3.1014545, 0.00028406875, 0.576822
3.91100, 7.9260980e-05, 0.022261480, 0.000204835, 3.0987079, 0.00028406875, 0.576822
3.91200, 7.9182042e-05, 0.018253746, 0.000204905, 3.0971549, 0.00028406875, 0.576822
3.91300, 7.9375098e-05, 0.012309221, 0.000204702, 3.0948722, 0.00028406875, 0.576822
3.91400, 7.9545850e-05, 0.023343744, 0.000204553, 3.0991743, 0.00028406875, 0.576822
3.91500, 7.9002101e-05, 0.029726155, 0.000205115, 3.1015484, 0.00028406875, 0.576822
3.91600, 7.9058570e-05, 0.027300967, 0.000205051, 3.1006224, 0.00028406875, 0.576822
3.91700, 7.8484074e-05, 0.040596262, 0.000205674, 3.1055825, 0.00028406875, 0.576822
3.91800, 7.8535938e-05, 0.031015752, 0.000205585, 3.1019394, 0.00028406875, 0.576822
3.91900, 7.9028626e-05, 0.037962809, 0.000205119, 3.1047223, 0.00028406875, 0.576822
3.92000, 7.9148494e-05, 0.032447334, 0.000204978, 3.1026237, 0.00028406875, 0.576822
3.92100, 7.9144872e-05, 0.030231243, 0.000204974, 3.1017664, 0.00028406875, 0.576822
3.92200, 7.8861912e-05, 0.021894285, 0.000205233, 3.0985105, 0.00028406875, 0.576822
3.92300, 7.9091072e-05, 0.027457729, 0.000205019, 3.1006911, 0.00028406875, 0.576822
3.92400, 7.8545910e-05, 0.033294298, 0.000205583, 3.1028164, 0.00028406875, 0.576822
3.92500, 7.8328523e-05, 0.038418647, 0.000205820, 3.1047108, 0.00028406875, 0.576822
3.92600, 7.7943053e-05, 0.045738507, 0.000206238, 3.1073773, 0.00028406875, 0.576822
3.92700, 7.7666454e-05, 0.046133105, 0.000206516, 3.1074421, 0.00028406875, 0.576822
3.92800, 7.7793981e-05, 0.046791449, 0.000206392, 3.1077292, 0.00028406875, 0.576822
3.92900, 7.7475378e-05, 0.054070368, 0.000206749, 3.1103494, 0.00028406875, 0.576822
3.93000, 7.7504201e-05, 0.031971667, 0.000206619, 3.1020835, 0.00028406875, 0.576822
3.93100, 7.8342793e-05, 0.037991069, 0.000205804, 3.1045559, 0.00028406875, 0.576822
3.93200, 7.8000297e-05, 0.037983220, 0.000206146, 3.1044667, 0.00028406875, 0.576822
3.93300, 7.7684042e-05, 0.041554261, 0.000206477, 3.1057289, 0.00028406875, 0.576822
3.93400, 7.7675001e-05, 0.046846211, 0.000206511, 3.1077111, 0.00028406875, 0.576822
3.93500, 7.7541626e-05, 0.050306570, 0.000206662, 3.1089628, 0.00028406875, 0.576822
3.93600, 7.7165428e-05, 0.042061947, 0.000206997, 3.1057713, 0.00028406875, 0.576822
3.93700, 7.7709715e-05, 0.039627150, 0.000206443, 3.1050098, 0.00028406875, 0.576822
3.93800, 7.8185861e-05, 0.044779424, 0.000205991, 3.1070869, 0.00028406875, 0.576822
3.93900, 7.7695571e-05, 0.056373820, 0.000206543, 3.1112921, 0.00028406875, 0.576822
3.94000, 7.7307929e-05, 0.046580713, 0.000206876, 3.1074994, 0.00028406875, 0.576822
3.94100, 7.7767497e-05, 0.047698878, 0.000206423, 3.1080577, 0.00028406875, 0.576822
3.94200, 7.8043718e-05, 0.054883704, 0.000206187, 3.1108615, 0.00028406875, 0.576822
3.94300, 7.7609162e-05, 0.059899591, 0.000206651, 3.1125791, 0.00028406875, 0.576822
3.94400, 7.7099892e-05, 0.051663272, 0.000207110, 3.1093214, 0.00028406875, 0.576822
3.94500, 7.7153425e-05, 0.053532798, 0.000207067, 3.1100342, 0.00028406875, 0.576822
3.94600, 7.7095762e-05, 0.067386717, 0.000207213, 3.1151517, 0.00028406875, 0.576822
3.94700, 7.6353936e-05, 0.071440406, 0.000207981, 3.1163051, 0.00028406875, 0.576822
3.94800, 7.6068298e-05, 0.063237771, 0.000208208, 3.1131866, 0.00028406875, 0.576822
3.94900, 7.6342881e-05, 0.065263391, 0.000207948, 3.1140401, 0.00028406875, 0.576822
3.95000, 7.6197265e-05, 0.080090597, 0.000208205, 3.1193793, 0.00028406875, 0.576822
3.95100, 7.5762769e-05, 0.080826275, 0.000208643, 3.1194179, 0.00028406875, 0.576822
3.95200, 7.5454403e-05, 0.083497502, 0.000208972, 3.1202161, 0.00028406875, 0.576822
3.95300, 7.5765744e-05, 0.083070464, 0.000208659, 3.1202300, 0.00028406875, 0.576822
3.95400, 7.5374532e-05, 0.084735461, 0.000209062, 3.1206148, 0.00028406875, 0.576822
3.95500, 7.5209345e-05, 0.077091776, 0.000209163, 3.1177924, 0.00028406875, 0.576822
3.95600, 7.5661301e-05, 0.075881936, 0.000208704, 3.1175821, 0.00028406875, 0.576822
3.95700, 7.5572053e-05, 0.077055395, 0.000208802, 3.1179617, 0.00028406875, 0.576822
3.95800, 7.5770613e-05, 0.058030460, 0.000208472, 3.1111763, 0.00028406875, 0.576822
3.95900, 7.6339974e-05, 0.068854332, 0.000207976, 3.1153534, 0.00028406875, 0.576822
3.96000, 7.6128184e-05, 0.071619719, 0.000208207, 3.1162632, 0.00028406875, 0.576822
3.96100, 7.6191706e-05, 0.086505152, 0.000208266, 3.1217082, 0.00028406875, 0.576822
3.96200, 7.5498849e-05, 0.097128823, 0.000209054, 3.1251266, 0.00028406875, 0.576822
3.96300, 7.5481658e-05, 0.071829312, 0.000208852, 3.1160376, 0.00028406875, 0.576822
3.96400, 7.6175053e-05, 0.071840107, 0.000208162, 3.1163657, 0.00028406875, 0.576822
3.96500, 7.6450919e-05, 0.083043881, 0.000207978, 3.1205928, 0.00028406875, 0.576822
3.96600, 7.5834147e-05, 0.081534117, 0.000208578, 3.1197126, 0.00028406875, 0.576822
3.96700, 7.5741569e-05, 0.089158580, 0.000208737, 3.1224110, 0.00028406875, 0.576822
3.96800, 7.5353387e-05, 0.10038126, 0.000209231, 3.1261952, 0.00028406875, 0.576822
3.96900, 7.4709233e-05, 0.10144389, 0.000209880, 3.1261513, 0.00028406875, 0.576822
3.97000, 7.4385768e-05, 0.092138015, 0.000210110, 3.1226757, 0.00028406875, 0.576822
3.97100, 7.5209381e-05, 0.092899956, 0.000209300, 3.1234377, 0.00028406875, 0.576822
3.97200, 7.4784878e-05, 0.086837038, 0.000209666, 3.1210353, 0.00028406875, 0.576822
3.97300, 7.4936826e-05, 0.093283392, 0.000209574, 3.1234081, 0.00028406875, 0.576822
3.97400, 7.4776673e-05, 0.097240619, 0.000209771, 3.1247127, 0.00028406875, 0.576822
3.97500, 7.4938957e-05, 0.096923321, 0.000209607, 3.1247017, 0.00028406875, 0.576822
3.97600, 7.4716486e-05, 0.096662432, 0.000209825, 3.1244705, 0.00028406875, 0.576822
3.97700, 7.4721315e-05, 0.095610529, 0.000209810, 3.1241024, 0.00028406875, 0.576822
3.97800, 7.4823516e-05, 0.10107300, 0.000209763, 3.1260951, 0.00028406875, 0.576822
3.97900, 7.4319929e-05, 0.10294312, 0.000210281, 3.1264236, 0.00028406875, 0.576822
3.98000, 7.4695079e-05, 0.096125491, 0.000209841, 3.1242669, 0.00028406875, 0.576822
3.98100, 7.4924826e-05, 0.099830180, 0.000209650, 3.1257222, 0.00028406875, 0.576822
3.98200, 7.4555250e-05, 0.11012923, 0.000210125, 3.1291030, 0.00028406875, 0.576822
3.98300, 7.4405801e-05, 0.10942250, 0.000210265, 3.1287491, 0.00028406875, 0.576822
3.98400, 7.4194189e-05, 0.11614123, 0.000210550, 3.1309412, 0.00028406875, 0.576822
3.98500, 7.4063262e-05, 0.14075939, 0.000210994, 3.1393631, 0.00028406875, 0.576822
3.98600, 7.3506717e-05, 0.12778109, 0.000211369, 3.1344283, 0.00028406875, 0.576822
3.98700, 7.3507333e-05, 0.11219515, 0.000211184, 3.1290763, 0.00028406875, 0.576822
3.98800, 7.4073030e-05, 0.10434482, 0.000210540, 3.1267479, 0.00028406875, 0.576822
3.98900, 7.5148143e-05, 0.11444853, 0.000209588, 3.1310537, 0.00028406875, 0.576822
3.99000, 7.4980570e-05, 0.13961105, 0.000210077, 3.1397841, 0.00028406875, 0.576822
3.99100, 7.4502995e-05, 0.14968576, 0.000210692, 3.1428540, 0.00028406875, 0.576822
3.99200, 7.3301762e-05, 0.15030918, 0.000211878, 3.1419256, 0.00028406875, 0.576822
3.99300, 7.3111119e-05, 0.14491183, 0.000211987, 3.1399200, 0.00028406875, 0.576822
3.99400, 7.3119144e-05, 0.15355508, 0.000212105, 3.1428478, 0.00028406875, 0.576822
3.99500, 7.3355064e-05, 0.16246954, 0.000212012, 3.1460917, 0.00028406875, 0.576822
3.99600, 7.3219435e-05, 0.17134881, 0.000212289, 3.1489403, 0.00028406875, 0.576822
3.99700, 7.3649021e-05, 0.19343597, 0.000212266, 3.1568444, 0.00028406875, 0.576822
3.99800, 7.3240698e-05, 0.19797879, 0.000212747, 3.1578600, 0.00028406875, 0.576822
3.99900, 7.2966881e-05, 0.19170558, 0.000212893, 3.1554458, 0.00028406875, 0.576822
4.00000, 7.3139237e-05, 0.22413069, 0.000213379, 3.1663530, 0.00028406875, 0.576822
4.00100, 7.2321892e-05, 0.22244109, 0.000214124, 3.1646788, 0.00028406875, 0.576822
4.00200, 7.1644347e-05, 0.20133896, 0.000214351, 3.1569870, 0.00028406875, 0.576822
4.00300, 7.2068194e-05, 0.20095412, 0.000213935, 3.1573880, 0.00028406875, 0.576822
4.00400, 7.1935623e-05, 0.20341507, 0.000214110, 3.1580207, 0.00028406875, 0.576822
4.00500, 7.1970924e-05, 0.20939553, 0.000214193, 3.1599987, 0.00028406875, 0.576822
4.00600, 7.2083629e-05, 0.21329978, 0.000214163, 3.1614068, 0.00028406875, 0.576822
4.00700, 7.1529176e-05, 0.19309646, 0.000214309, 3.1541898, 0.00028406875, 0.576822
4.00800, 7.2304636e-05, 0.19891000, 0.000213668, 3.1570141, 0.00028406875, 0.576822
4.00900, 7.3368883e-05, 0.23463216, 0.000213393, 3.1701152, 0.00028406875, 0.576822
4.01000, 7.3870764e-05, 0.25233445, 0.000213336, 3.1766546, 0.00028406875, 0.576822
4.01100, 7.5110348e-05, 0.28572726, 0.000213058, 3.1896246, 0.00028406875, 0.576822
4.01200, 7.5287581e-05, 0.29519576, 0.000213166, 3.1930297, 0.00028406875, 0.576822
4.01300, 7.5355566e-05, 0.31133756, 0.000213587, 3.1983845, 0.00028406875, 0.576822
4.01400, 7.5464347e-05, 0.31361634, 0.000213558, 3.1993272, 0.00028406875, 0.576822
4.01500, 7.6027545e-05, 0.33233649, 0.000213646, 3.2064583, 0.00028406875, 0.576822
4.01600, 7.5884476e-05, 0.33836865, 0.000213975, 3.2080929, 0.00028406875, 0.576822
4.01700, 7.5723258e-05, 0.34632838, 0.000214388, 3.2102802, 0.00028406875, 0.576822
4.01800, 7.4295647e-05, 0.33278108, 0.000215222, 3.2031057, 0.00028406875, 0.576822
4.01900, 7.4792331e-05, 0.33861527, 0.000214964, 3.2059305, 0.00028406875, 0.576822
4.02000, 7.5808013e-05, 0.36363852, 0.000214916, 3.2158868, 0.00028406875, 0.576822
4.02100, 7.6168174e-05, 0.37788469, 0.000215118, 3.2211092, 0.00028406875, 0.576822
4.02200, 7.7078685e-05, 0.38975632, 0.000214777, 3.2268827, 0.00028406875, 0.576822
4.02300, 7.8708216e-05, 0.40754241, 0.000214092, 3.2363317, 0.00028406875, 0.576822
4.02400, 8.0039578e-05, 0.42218617, 0.000213590, 3.2442558, 0.00028406875, 0.576822
4.02500, 8.1823555e-05, 0.44938701, 0.000213351, 3.2574813, 0.00028406875, 0.576822
4.02600, 8.5613470e-05, 0.46413919, 0.000211022, 3.2727268, 0.00028406875, 0.576822
4.02700, 9.0462907e-05, 0.47256804, 0.000207644, 3.2897222, 0.00028406875, 0.576822
4.02800, 9.3827341e-05, 0.48361698, 0.000205682, 3.3038352, 0.00028406875, 0.576822
4.02900, 9.6856785e-05, 0.49605110, 0.000204159, 3.3178628, 0.00028406875, 0.576822
4.03000, 0.00010069253, 0.50240862, 0.000201733, 3.3328264, 0.00028406875, 0.576822
4.03100, 0.00010510418, 0.50998878, 0.000199065, 3.3507860, 0.00028406875, 0.576822
4.03200, 0.00010901169, 0.51571184, 0.000196723, 3.3668926, 0.00028406875, 0.576822
4.03300, 0.00011276310, 0.52425599, 0.000194807, 3.3840640, 0.00028406875, 0.576822
4.03400, 0.00011597310, 0.53942156, 0.000193938, 3.4022949, 0.00028406875, 0.576822
4.03500, 0.00011957986, 0.54708165, 0.000192282, 3.4195325, 0.00028406875, 0.576822
4.03600, 0.00012368199, 0.55211604, 0.000190170, 3.4381998, 0.00028406875, 0.576822
4.03700, 0.00012730630, 0.55415338, 0.000188145, 3.4541481, 0.00028406875, 0.576822
4.03800, 0.00013173515, 0.55441713, 0.000185517, 3.4732306, 0.00028406875, 0.576822
4.03900, 0.00013666364, 0.55853122, 0.000183105, 3.4967420, 0.00028406875, 0.576822
4.04000, 0.00014208678, 0.56394774, 0.000180718, 3.5238321, 0.00028406875, 0.576822
4.04100, 0.00014564219, 0.57088816, 0.000179676, 3.5434935, 0.00028406875, 0.576822
4.04200, 0.00014925981, 0.57395196, 0.000178218, 3.5621669, 0.00028406875, 0.576822
4.04300, 0.00015233671, 0.58024949, 0.000177536, 3.5798595, 0.00028406875, 0.576822
4.04400, 0.00015661514, 0.58253610, 0.000175840, 3.6021807, 0.00028406875, 0.576822
4.04500, 0.00016068448, 0.59146017, 0.000175304, 3.6265309, 0.00028406875, 0.576822
4.04600, 0.00016400714, 0.59760779, 0.000174826, 3.6461594, 0.00028406875, 0.576822
4.04700, 0.00016809946, 0.60028440, 0.000173624, 3.6687572, 0.00028406875, 0.576822
4.04800, 0.00017175394, 0.59261531, 0.000171037, 3.6855366, 0.00028406875, 0.576822
4.04900, 0.00017552598, 0.57936466, 0.000167497, 3.7011569, 0.00028406875, 0.576822
4.05000, 0.00017977402, 0.55867845, 0.000162501, 3.7167151, 0.00028406875, 0.576822
4.05100, 0.00018435603, 0.53852630, 0.000157375, 3.7345979, 0.00028406875, 0.576822
4.05200, 0.00018852056, 0.52750140, 0.000153911, 3.7544735, 0.00028406875, 0.576822
4.05300, 0.00019248676, 0.51865834, 0.000150896, 3.7746756, 0.00028406875, 0.576822
4.05400, 0.00019568611, 0.50416511, 0.000147120, 3.7879126, 0.00028406875, 0.576822
4.05500, 0.00019946308, 0.49107406, 0.000143352, 3.8058117, 0.00028406875, 0.576822
4.05600, 0.00020236892, 0.48596677, 0.000141372, 3.8223999, 0.00028406875, 0.576822
4.05700, 0.00020464893, 0.47711170, 0.000138895, 3.8332470, 0.00028406875, 0.576822
4.05800, 0.00020734159, 0.46514305, 0.000135655, 3.8455050, 0.00028406875, 0.576822
4.05900, 0.00020979509, 0.45928404, 0.000133673, 3.8595650, 0.00028406875, 0.576822
4.06000, 0.00021256204, 0.44841805, 0.000130586, 3.8735039, 0.00028406875, 0.576822
4.06100, 0.00021586475, 0.43594366, 0.000126973, 3.8908594, 0.00028406875, 0.576822
4.06200, 0.00021844316, 0.43061152, 0.000125045, 3.9072621, 0.00028406875, 0.576822
4.06300, 0.00022219623, 0.41882297, 0.000121405, 3.9296095, 0.00028406875, 0.576822
4.06400, 0.00023000898, 0.41236517, 0.000117798, 3.9888413, 0.00028406875, 0.576822
4.06500, 0.00023667221, 0.41348463, 0.000116525, 4.0447185, 0.00028406875, 0.576822
4.06600, 0.00024006017, 0.40880603, 0.000114785, 4.0716412, 0.00028406875, 0.576822
4.06700, 0.00024155298, 0.40619996, 0.000113906, 4.0835354, 0.00028406875, 0.576822
4.06800, 0.00024359234, -0.40023753, 0.000112142, -2.1839735, 0.00028406875, 0.576822
4.06900, 0.00024623947, -0.39568835, 0.000110638, -2.1620070, 0.00028406875, 0.576822
4.07000, 0.00024933341, -0.39142922, 0.000109182, -2.1353763, 0.00028406875, 0.576822
4.07100, 0.00025116158, -0.38940617, 0.000108470, -2.1192192, 0.00028406875, 0.576822
4.07200, 0.00025302279, -0.38651228, 0.000107557, -2.1027543, 0.00028406875, 0.576822
4.07300, 0.00025546776, -0.37670425, 0.000104857, -2.0818968, 0.00028406875, 0.576822
4.07400, 0.00025987518, -0.36090636, 0.000100484, -2.0418794, 0.00028406875, 0.576822
4.07500, 0.00026554499, -0.35494611, 9.87286e-05, -1.9855080, 0.00028406875, 0.576822
4.07600, 0.00026845674, -0.36002675, 0.000100111, -1.9563416, 0.00028406875, 0.576822
4.07700, 0.00026872161, -0.35540357, 9.88763e-05, -1.9533664, 0.00028406875, 0.576822
4.07800, 0.00026966576, -0.35183930, 9.79431e-05, -1.9435081, 0.00028406875, 0.576822
4.07900, 0.00027118769, -0.34716603, 9.67354e-05, -1.9274113, 0.00028406875, 0.576822
4.08000, 0.00027315677, -0.33225757, 9.27723e-05, -1.9046850, 0.00028406875, 0.576822
4.08100, 0.00027624496, -0.32551199, 9.11200e-05, -1.8698782, 0.00028406875, 0.576822
4.08200, 0.00027774341, -0.32344350, 9.06769e-05, -1.8529157, 0.00028406875, 0.576822
4.08300, 0.00027805480, -0.32291180, 9.05591e-05, -1.8493411, 0.00028406875, 0.576822
4.08400, 0.00027777382, -0.31657726, 8.87803e-05, -1.8506569, 0.00028406875, 0.576822
4.08500, 0.00027792159, -0.31338596, 8.79100e-05, -1.8481097, 0.00028406875, 0.576822
4.08600, 0.00027820866, -0.31196523, 8.75419e-05, -1.8444514, 0.00028406875, 0.576822
4.08700, 0.00027802778, -0.30675793, 8.60834e-05, -1.8450793, 0.00028406875, 0.576822
4.08800, 0.00027825767, -0.29874688, 8.38817e-05, -1.8402255, 0.00028406875, 0.576822
4.08900, 0.00027883328, -0.29158589, 8.19406e-05, -1.8313435, 0.00028406875, 0.576822
4.09000, 0.00027921468, -0.28624916, 8.04883e-05, -1.8251440, 0.00028406875, 0.576822
4.09100, 0.00028092652, -0.28286394, 7.97030e-05, -1.8027652, 0.00028406875, 0.576822
4.09200, 0.00028298059, -0.27888572, 7.88223e-05, -1.7754072, 0.00028406875, 0.576822
4.09300, 0.00028470803, -0.27284980, 7.73575e-05, -1.7505305, 0.00028406875, 0.576822
4.09400, 0.00028601161, -0.26665431, 7.58067e-05, -1.7302156, 0.00028406875, 0.576822
4.09500, 0.00028662560, -0.25954968, 7.38975e-05, -1.7177517, 0.00028406875, 0.576822
4.09600, 0.00028783337, -0.25589666, 7.30699e-05, -1.6991191, 0.00028406875, 0.576822
4.09700, 0.00028928959, -0.25291082, 7.24964e-05, -1.6772470, 0.00028406875, 0.576822
4.09800, 0.00029075399, -0.25030217, 7.20580e-05, -1.6552631, 0.00028406875, 0.576822
4.09900, 0.00029259812, -0.25062129, 7.25687e-05, -1.6307241, 0.00028406875, 0.576822
4.10000, 0.00029414624, -0.24750975, 7.20716e-05, -1.6068417, 0.00028406875, 0.576822
4.10100, 0.00029581458, -0.24510968, 7.18419e-05, -1.5818577, 0.00028406875, 0.576822
4.10200, 0.00029750150, -0.24024788, 7.09571e-05, -1.5533484, 0.00028406875, 0.576822
4.10300, 0.00029915462, -0.23547341, 7.01272e-05, -1.5247379, 0.00028406875, 0.576822
4.10400, 0.00030163390, -0.23288934, 7.02488e-05, -1.4877623, 0.00028406875, 0.576822
4.10500, 0.00030423434, -0.23122858, 7.07593e-05, -1.4508969, 0.00028406875, 0.576822
4.10600, 0.00030647806, -0.22673193, 7.04173e-05, -1.4139446, 0.00028406875, 0.576822
4.10700, 0.00030865200, -0.22266199, 7.02378e-05, -1.3783644, 0.00028406875, 0.576822
4.10800, 0.00031116715, -0.21890351, 7.03784e-05, -1.3389901, 0.00028406875, 0.576822
4.10900, 0.00031366966, -0.21859974, 7.15345e-05, -1.3076800, 0.00028406875, 0.576822
4.11000, 0.00031434268, -0.21389787, 7.06145e-05, -1.2888746, 0.00028406875, 0.576822
4.11100, 0.00031547747, -0.21005230, 7.01860e-05, -1.2660986, 0.00028406875, 0.576822
4.11200, 0.00031685951, -0.20815547, 7.04357e-05, -1.2449682, 0.00028406875, 0.576822
4.11300, 0.00031907741, -0.20943022, 7.20185e-05, -1.2224235, 0.00028406875, 0.576822
4.11400, 0.00032140546, -0.20771372, 7.29320e-05, -1.1919175, 0.00028406875, 0.576822
4.11500, 0.00032438606, -0.20441903, 7.39100e-05, -1.1509192, 0.00028406875, 0.576822
4.11600, 0.00032854954, -0.20056884, 7.56338e-05, -1.0975091, 0.00028406875, 0.576822
4.11700, 0.00033208358, -0.19968764, 7.78109e-05, -1.0610211, 0.00028406875, 0.576822
4.11800, 0.00033467682, -0.19759782, 7.91275e-05, -1.0311953, 0.00028406875, 0.576822
4.11900, 0.00033631993, -0.19393082, 7.94484e-05, -1.0056246, 0.00028406875, 0.576822
4.12000, 0.00033848710, -0.19612378, 8.15354e-05, -0.99391344, 0.00028406875, 0.576822
4.12100, 0.00033972148, -0.19404677, 8.19733e-05, -0.97737534, 0.00028406875, 0.576822
4.12200, 0.00034113571, -0.19132669, 8.24206e-05, -0.95754224, 0.00028406875, 0.576822
4.12300, 0.00034296746, -0.18669184, 8.27943e-05, -0.92856734, 0.00028406875, 0.576822
4.12400, 0.00034517085, -0.18321148, 8.37588e-05, -0.90076824, 0.00028406875, 0.576822
4.12500, 0.00034656018, -0.17962077, 8.41005e-05, -0.87894074, 0.00028406875, 0.576822
4.12600, 0.00034843284, -0.17979118, 8.56365e-05, -0.86629834, 0.00028406875, 0.576822
4.12700, 0.00035028429, -0.17858793, 8.68887e-05, -0.84975424, 0.00028406875, 0.576822
4.12800, 0.00035150512, -0.17578286, 8.73218e-05, -0.83244994, 0.00028406875, 0.576822
4.12900, 0.00035213298, -0.17335211, 8.73568e-05, -0.82030954, 0.00028406875, 0.576822
4.13000, 0.00035240258, -0.17389759, 8.76878e-05, -0.82040064, 0.00028406875, 0.576822
4.13100, 0.00035350551, -0.17273626, 8.83761e-05, -0.80956034, 0.00028406875, 0.576822
4.13200, 0.00035403497, -0.17084225, 8.84505e-05, -0.79993754, 0.00028406875, 0.576822
4.13300, 0.00035468366, -0.17042735, 8.89148e-05, -0.79456664, 0.00028406875, 0.576822
4.13400, 0.00035547480, -0.16833661, 8.91826e-05, -0.78276044, 0.00028406875, 0.576822
4.13500, 0.00035592188, -0.16605368, 8.91312e-05, -0.77238134, 0.00028406875, 0.576822
4.13600, 0.00035657900, -0.16491863, 8.94789e-05, -0.76466744, 0.00028406875, 0.576822
4.13700, 0.00035768383, -0.16428132, 9.03063e-05, -0.75613864, 0.00028406875, 0.576822
4.13800, 0.00035870651, -0.16276959, 9.09093e-05, -0.74523734, 0.00028406875, 0.576822
4.13900, 0.00035949881, -0.16226159, 9.15017e-05, -0.73913184, 0.00028406875, 0.576822
4.14000, 0.00036068031, -0.16085500, 9.22748e-05, -0.72795404, 0.00028406875, 0.576822
4.14100, 0.00036167017, -0.16025248, 9.30310e-05, -0.72067144, 0.00028406875, 0.576822
4.14200, 0.00036262721, -0.15975490, 9.37809e-05, -0.71401954, 0.00028406875, 0.576822
4.14300, 0.00036262484, -0.15749083, 9.33852e-05, -0.70633344, 0.00028406875, 0.576822
4.14400, 0.00036340789, -0.15613095, 9.38407e-05, -0.69772404, 0.00028406875, 0.576822
4.14500, 0.00036390495, -0.15608571, 9.42718e-05, -0.69508744, 0.00028406875, 0.576822
4.14600, 0.00036468321, -0.15406784, 9.46196e-05, -0.68436944, 0.00028406875, 0.576822
4.14700, 0.00036513304, -0.15333825, 9.48970e-05, -0.67969314, 0.00028406875, 0.576822
4.14800, 0.00036529274, -0.15192340, 9.48039e-05, -0.67407634, 0.00028406875, 0.576822
4.14900, 0.00036557412, -0.14897583, 9.45709e-05, -0.66257964, 0.00028406875, 0.576822
4.15000, 0.00036626906, -0.14824639, 9.50753e-05, -0.65680514, 0.00028406875, 0.576822
4.15100, 0.00036686455, -0.14774881, 9.55300e-05, -0.65233924, 0.00028406875, 0.576822
4.15200, 0.00036696039, -0.14613590, 9.53584e-05, -0.64632144, 0.00028406875, 0.576822
4.15300, 0.00036726778, -0.14427064, 9.53406e-05, -0.63845234, 0.00028406875, 0.576822
4.15400, 0.00036659591, -0.14084816, 9.41979e-05, -0.62948194, 0.00028406875, 0.576822
4.15500, 0.00036569297, -0.13835904, 9.29945e-05, -0.62472914, 0.00028406875, 0.576822
4.15600, 0.00036569562, -0.13685343, 9.27659e-05, -0.61933554, 0.00028406875, 0.576822
4.15700, 0.00036645369, -0.13561228, 9.32672e-05, -0.61150984, 0.00028406875, 0.576822
4.15800, 0.00036742795, -0.13434149, 9.39662e-05, -0.60271514, 0.00028406875, 0.576822
4.15900, 0.00036818423, -0.13273747, 9.44219e-05, -0.59375394, 0.00028406875, 0.576822
4.16000, 0.00036765438, -0.12945911, 9.34585e-05, -0.58419164, 0.00028406875, 0.576822
4.16100, 0.00036737959, -0.12816827, 9.30199e-05, -0.58066134, 0.00028406875, 0.576822
4.16200, 0.00036607333, -0.12685776, 9.16297e-05, -0.58140584, 0.00028406875, 0.576822
4.16300, 0.00036423528, -0.12236568, 8.92973e-05, -0.57264244, 0.00028406875, 0.576822
4.16400, 0.00036273414, -0.12010000, 8.75941e-05, -0.57065354, 0.00028406875, 0.576822
4.16500, 0.00036195400, -0.11974627, 8.68257e-05, -0.57278634, 0.00028406875, 0.576822
4.16600, 0.00036141543, -0.11855688, 8.61619e-05, -0.57063764, 0.00028406875, 0.576822
4.16700, 0.00036136091, -0.11638222, 8.58073e-05, -0.56245524, 0.00028406875, 0.576822
4.16800, 0.00036131105, -0.11497656, 8.55670e-05, -0.55720454, 0.00028406875, 0.576822
