time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.40400, 0.00054931092, -0.26121408, 0.000147094, -1.8861616, 0.00056956045, 0.580479
4.40500, 0.00054945952, -0.26184180, 0.000147438, -1.8851397, 0.00056956045, 0.580479
4.40600, 0.00054985272, -0.26238972, 0.000147738, -1.8824693, 0.00056956045, 0.580479
4.40700, 0.00055075834, -0.26204574, 0.000147550, -1.8763336, 0.00056956045, 0.580479
4.40800, 0.00055113715, -0.26237386, 0.000147733, -1.8737750, 0.00056956045, 0.580479
4.40900, 0.00055129690, -0.26238260, 0.000147739, -1.8726940, 0.00056956045, 0.580479
4.41000, 0.00055007418, -0.26267359, 0.000147894, -1.8809705, 0.00056956045, 0.580479
4.41100, 0.00054926586, -0.26519346, 0.000149280, -1.8864001, 0.00056956045, 0.580479
4.41200, 0.00054998745, -0.26473185, 0.000149026, -1.8815629, 0.00056956045, 0.580479
4.41300, 0.00054977809, -0.26429024, 0.000148783, -1.8829674, 0.00056956045, 0.580479
4.41400, 0.00054928472, -0.26420513, 0.000148737, -1.8862845, 0.00056956045, 0.580479
4.41500, 0.00054816474, -0.26691949, 0.000150233, -1.8937188, 0.00056956045, 0.580479
4.41600, 0.00054903573, -0.26502284, 0.000149187, -1.8879444, 0.00056956045, 0.580479
4.41700, 0.00055121520, -0.26650566, 0.000150011, -1.8733959, 0.00056956045, 0.580479
4.41800, 0.00055314947, -0.26898664, 0.000151418, -1.8607398, 0.00056956045, 0.580479
4.41900, 0.00055392541, -0.27261922, 0.000153452, -1.8560613, 0.00056956045, 0.580479
4.42000, 0.00055578842, -0.27125624, 0.000152772, -1.8437027, 0.00056956045, 0.580479
4.42100, 0.00055738935, -0.26933831, 0.000151787, -1.8328481, 0.00056956045, 0.580479
4.42200, 0.00055839860, -0.26847908, 0.000151367, -1.8260173, 0.00056956045, 0.580479
4.42300, 0.00056010823, -0.26764643, 0.000151016, -1.8145301, 0.00056956045, 0.580479
4.42400, 0.00056113681, -0.26784289, 0.000151203, -1.8077972, 0.00056956045, 0.580479
4.42500, 0.00056105999, -0.26770523, 0.000151120, -1.8082638, 0.00056956045, 0.580479
4.42600, 0.00056035565, -0.26536191, 0.000149757, -1.8122791, 0.00056956045, 0.580479
4.42700, 0.00055774549, -0.26459742, 0.000149167, -1.8295295, 0.00056956045, 0.580479
4.42800, 0.00055414776, -0.26228285, 0.000147735, -1.8533932, 0.00056956045, 0.580479
4.42900, 0.00055163044, -0.26353142, 0.000148376, -1.8704841, 0.00056956045, 0.580479
4.43000, 0.00054995891, -0.26403892, 0.000148645, -1.8817511, 0.00056956045, 0.580479
4.43100, 0.00054976886, -0.26350969, 0.000148354, -1.8830309, 0.00056956045, 0.580479
4.43200, 0.00055002519, -0.26621172, 0.000149840, -1.8813248, 0.00056956045, 0.580479
4.43300, 0.00054878542, -0.26993105, 0.000151882, -1.8895599, 0.00056956045, 0.580479
4.43400, 0.00054880044, -0.26851368, 0.000151104, -1.8894693, 0.00056956045, 0.580479
4.43500, 0.00055062647, -0.26974165, 0.000151787, -1.8774312, 0.00056956045, 0.580479
4.43600, 0.00055227266, -0.26893952, 0.000151371, -1.8665256, 0.00056956045, 0.580479
4.43700, 0.00055278560, -0.26830330, 0.000151031, -1.8630818, 0.00056956045, 0.580479
4.43800, 0.00055245265, -0.26928926, 0.000151568, -1.8653654, 0.00056956045, 0.580479
4.43900, 0.00055348134, -0.26947224, 0.000151696, -1.8586009, 0.00056956045, 0.580479
4.44000, 0.00055300170, -0.27065051, 0.000152334, -1.8618769, 0.00056956045, 0.580479
4.44100, 0.00055294083, -0.26849705, 0.000151142, -1.8620720, 0.00056956045, 0.580479
4.44200, 0.00055203802, -0.26757112, 0.000150611, -1.8679810, 0.00056956045, 0.580479
4.44300, 0.00055173712, -0.26825494, 0.000150983, -1.8700200, 0.00056956045, 0.580479
4.44400, 0.00055299782, -0.26895568, 0.000151397, -1.8617381, 0.00056956045, 0.580479
4.44500, 0.00055289502, -0.26976559, 0.000151842, -1.8624923, 0.00056956045, 0.580479
4.44600, 0.00055248833, -0.26979446, 0.000151848, -1.8651724, 0.00056956045, 0.580479
4.44700, 0.00055270944, -0.26964951, 0.000151773, -1.8637037, 0.00056956045, 0.580479
4.44800, 0.00055199479, -0.27173477, 0.000152908, -1.8685689, 0.00056956045, 0.580479
4.44900, 0.00055278918, -0.27076599, 0.000152392, -1.8632824, 0.00056956045, 0.580479
4.45000, 0.00055357160, -0.27200490, 0.000153100, -1.8582934, 0.00056956045, 0.580479
4.45100, 0.00055467603, -0.27107424, 0.000152624, -1.8509530, 0.00056956045, 0.580479
4.45200, 0.00055545248, -0.27227810, 0.000153324, -1.8460643, 0.00056956045, 0.580479
4.45300, 0.00055378465, -0.27350286, 0.000153936, -1.8570884, 0.00056956045, 0.580479
4.45400, 0.00055145399, -0.27568650, 0.000155076, -1.8723895, 0.00056956045, 0.580479
4.45500, 0.00055091897, -0.27449897, 0.000154411, -1.8757632, 0.00056956045, 0.580479
4.45600, 0.00055045746, -0.27295706, 0.000153555, -1.8786765, 0.00056956045, 0.580479
4.45700, 0.00055057773, -0.27205506, 0.000153060, -1.8778503, 0.00056956045, 0.580479
4.45800, 0.00055126938, -0.27013841, 0.000152014, -1.8732182, 0.00056956045, 0.580479
4.45900, 0.00055503667, -0.26793993, 0.000150900, -1.8481362, 0.00056956045, 0.580479
4.46000, 0.00055901998, -0.26556775, 0.000149782, -1.8212288, 0.00056956045, 0.580479
4.46100, 0.00055658841, -0.27041790, 0.000152345, -1.8383170, 0.00056956045, 0.580479
4.46200, 0.00055413490, -0.27121532, 0.000152682, -1.8545144, 0.00056956045, 0.580479
4.46300, 0.00055148389, -0.27034804, 0.000152133, -1.8718202, 0.00056956045, 0.580479
4.46400, 0.00054953440, -0.27064249, 0.000152274, -1.8846396, 0.00056956045, 0.580479
4.46500, 0.00054958340, -0.27021074, 0.000152037, -1.8843104, 0.00056956045, 0.580479
4.46600, 0.00055091001, -0.27270555, 0.000153423, -1.8757155, 0.00056956045, 0.580479
4.46700, 0.00055284050, -0.27566373, 0.000155100, -1.8634503, 0.00056956045, 0.580479
4.46800, 0.00055459282, -0.27808240, 0.000156504, -1.8525335, 0.00056956045, 0.580479
4.46900, 0.00055567899, -0.27818376, 0.000156612, -1.8456207, 0.00056956045, 0.580479
4.47000, 0.00055699097, -0.27699751, 0.000156025, -1.8370086, 0.00056956045, 0.580479
4.47100, 0.00055783792, -0.27548498, 0.000155235, -1.8312477, 0.00056956045, 0.580479
4.47200, 0.00055822952, -0.27401480, 0.000154441, -1.8283871, 0.00056956045, 0.580479
4.47300, 0.00055547247, -0.27654967, 0.000155695, -1.8466518, 0.00056956045, 0.580479
4.47400, 0.00055573954, -0.27559277, 0.000155177, -1.8447681, 0.00056956045, 0.580479
4.47500, 0.00055481391, -0.27357411, 0.000154015, -1.8504186, 0.00056956045, 0.580479
4.47600, 0.00055143092, -0.27318448, 0.000153696, -1.8723539, 0.00056956045, 0.580479
4.47700, 0.00054868892, -0.27449456, 0.000154386, -1.8902059, 0.00056956045, 0.580479
4.47800, 0.00054759770, -0.27326089, 0.000153711, -1.8972949, 0.00056956045, 0.580479
4.47900, 0.00054811802, -0.27648067, 0.000155474, -1.8939053, 0.00056956045, 0.580479
4.48000, 0.00054994848, -0.27525306, 0.000154812, -1.8820787, 0.00056956045, 0.580479
4.48100, 0.00055166660, -0.27639946, 0.000155474, -1.8710787, 0.00056956045, 0.580479
4.48200, 0.00055191512, -0.27544773, 0.000154955, -1.8693958, 0.00056956045, 0.580479
4.48300, 0.00055306637, -0.27548981, 0.000155011, -1.8619748, 0.00056956045, 0.580479
4.48400, 0.00055280083, -0.27705613, 0.000155868, -1.8638604, 0.00056956045, 0.580479
4.48500, 0.00055142599, -0.27886233, 0.000156826, -1.8728306, 0.00056956045, 0.580479
4.48600, 0.00055174357, -0.27878198, 0.000156790, -1.8707988, 0.00056956045, 0.580479
4.48700, 0.00055192083, -0.27926287, 0.000157060, -1.8697159, 0.00056956045, 0.580479
4.48800, 0.00055270212, -0.27775499, 0.000156251, -1.8645714, 0.00056956045, 0.580479
4.48900, 0.00055290762, -0.27626991, 0.000155437, -1.8630858, 0.00056956045, 0.580479
4.49000, 0.00055231458, -0.27559564, 0.000155047, -1.8668332, 0.00056956045, 0.580479
4.49100, 0.00055090853, -0.27448842, 0.000154405, -1.8758301, 0.00056956045, 0.580479
4.49200, 0.00055006618, -0.27485782, 0.000154596, -1.8813010, 0.00056956045, 0.580479
4.49300, 0.00054970892, -0.27444860, 0.000154367, -1.8835977, 0.00056956045, 0.580479
4.49400, 0.00055011406, -0.27496409, 0.000154655, -1.8809961, 0.00056956045, 0.580479
4.49500, 0.00054953001, -0.27681893, 0.000155668, -1.8848363, 0.00056956045, 0.580479
4.49600, 0.00054967831, -0.27862448, 0.000156662, -1.8839627, 0.00056956045, 0.580479
4.49700, 0.00055019468, -0.27952483, 0.000157165, -1.8807208, 0.00056956045, 0.580479
4.49800, 0.00055193884, -0.28426659, 0.000159821, -1.8701334, 0.00056956045, 0.580479
4.49900, 0.00055218948, -0.28423664, 0.000159813, -1.8685626, 0.00056956045, 0.580479
4.50000, 0.00055288079, -0.28451875, 0.000159994, -1.8642778, 0.00056956045, 0.580479
4.50100, 0.00055523062, -0.28255540, 0.000159014, -1.8492512, 0.00056956045, 0.580479
4.50200, 0.00055897562, -0.27789450, 0.000156654, -1.8245500, 0.00056956045, 0.580479
4.50300, 0.00056285496, -0.27479127, 0.000155242, -1.7988311, 0.00056956045, 0.580479
4.50400, 0.00056273074, -0.27601695, 0.000155917, -1.8000448, 0.00056956045, 0.580479
4.50500, 0.00055851305, -0.27943709, 0.000157481, -1.8278774, 0.00056956045, 0.580479
4.50600, 0.00055618764, -0.27960843, 0.000157430, -1.8426551, 0.00056956045, 0.580479
4.50700, 0.00055248581, -0.27883181, 0.000156839, -1.8660726, 0.00056956045, 0.580479
4.50800, 0.00055051865, -0.27892902, 0.000156843, -1.8786197, 0.00056956045, 0.580479
4.50900, 0.00054998464, -0.27858353, 0.000156644, -1.8820054, 0.00056956045, 0.580479
4.51000, 0.00055092793, -0.28042990, 0.000157678, -1.8761278, 0.00056956045, 0.580479
4.51100, 0.00055266718, -0.28213802, 0.000158671, -1.8653106, 0.00056956045, 0.580479
4.51200, 0.00055441785, -0.28135854, 0.000158311, -1.8541632, 0.00056956045, 0.580479
4.51300, 0.00055674047, -0.27957666, 0.000157444, -1.8391430, 0.00056956045, 0.580479
4.51400, 0.00055856099, -0.27762213, 0.000156473, -1.8271232, 0.00056956045, 0.580479
4.51500, 0.00055973295, -0.27477986, 0.000154972, -1.8188842, 0.00056956045, 0.580479
4.51600, 0.00056044709, -0.27506110, 0.000155184, -1.8143709, 0.00056956045, 0.580479
4.51700, 0.00055997954, -0.27658615, 0.000155999, -1.8177965, 0.00056956045, 0.580479
4.51800, 0.00055925203, -0.27770412, 0.000156568, -1.8227403, 0.00056956045, 0.580479
4.51900, 0.00055953668, -0.27722713, 0.000156323, -1.8207992, 0.00056956045, 0.580479
4.52000, 0.00056219756, -0.27475128, 0.000155159, -1.8030355, 0.00056956045, 0.580479
4.52100, 0.00056388238, -0.27448380, 0.000155170, -1.7921341, 0.00056956045, 0.580479
4.52200, 0.00056250545, -0.27594215, 0.000155854, -1.8014584, 0.00056956045, 0.580479
4.52300, 0.00056003895, -0.27676246, 0.000156102, -1.8174660, 0.00056956045, 0.580479
4.52400, 0.00055805004, -0.27551305, 0.000155264, -1.8298905, 0.00056956045, 0.580479
4.52500, 0.00055686590, -0.27864182, 0.000156932, -1.8381509, 0.00056956045, 0.580479
4.52600, 0.00055597402, -0.28028491, 0.000157794, -1.8441401, 0.00056956045, 0.580479
4.52700, 0.00055577978, -0.28016338, 0.000157716, -1.8453464, 0.00056956045, 0.580479
4.52800, 0.00055662836, -0.27845106, 0.000156812, -1.8396231, 0.00056956045, 0.580479
4.52900, 0.00055746615, -0.27990976, 0.000157674, -1.8346184, 0.00056956045, 0.580479
4.53000, 0.00055813042, -0.28030193, 0.000157936, -1.8305097, 0.00056956045, 0.580479
4.53100, 0.00056003154, -0.28108943, 0.000158517, -1.8187357, 0.00056956045, 0.580479
4.53200, 0.00056220593, -0.28051084, 0.000158384, -1.8048862, 0.00056956045, 0.580479
4.53300, 0.00056343591, -0.28107029, 0.000158818, -1.7973632, 0.00056956045, 0.580479
4.53400, 0.00056299100, -0.28098798, 0.000158727, -1.8001217, 0.00056956045, 0.580479
4.53500, 0.00056370736, -0.27986100, 0.000158168, -1.7952183, 0.00056956045, 0.580479
4.53600, 0.00056381117, -0.28010774, 0.000158317, -1.7946567, 0.00056956045, 0.580479
4.53700, 0.00056390725, -0.28013104, 0.000158340, -1.7940618, 0.00056956045, 0.580479
4.53800, 0.00056300357, -0.28032154, 0.000158355, -1.7998082, 0.00056956045, 0.580479
4.53900, 0.00056159080, -0.28012607, 0.000158112, -1.8086310, 0.00056956045, 0.580479
4.54000, 0.00056085947, -0.27987760, 0.000157909, -1.8131642, 0.00056956045, 0.580479
4.54100, 0.00056071885, -0.27972350, 0.000157811, -1.8140054, 0.00056956045, 0.580479
4.54200, 0.00056204392, -0.27988386, 0.000158018, -1.8056977, 0.00056956045, 0.580479
4.54300, 0.00056271559, -0.28235608, 0.000159466, -1.8023231, 0.00056956045, 0.580479
4.54400, 0.00056417882, -0.28107631, 0.000158899, -1.7927145, 0.00056956045, 0.580479
4.54500, 0.00056368134, -0.28251263, 0.000159652, -1.7963580, 0.00056956045, 0.580479
4.54600, 0.00056199664, -0.28406504, 0.000160353, -1.8073800, 0.00056956045, 0.580479
4.54700, 0.00056183064, -0.28338155, 0.000159955, -1.8081854, 0.00056956045, 0.580479
4.54800, 0.00056225225, -0.28531504, 0.000161077, -1.8062183, 0.00056956045, 0.580479
4.54900, 0.00056312228, -0.28298479, 0.000159859, -1.8000104, 0.00056956045, 0.580479
4.55000, 0.00056455399, -0.28216776, 0.000159552, -1.7907911, 0.00056956045, 0.580479
4.55100, 0.00056475760, -0.28202772, 0.000159496, -1.7894679, 0.00056956045, 0.580479
4.55200, 0.00056482548, -0.28271997, 0.000159892, -1.7893181, 0.00056956045, 0.580479
4.55300, 0.00056512233, -0.28092909, 0.000158920, -1.7867556, 0.00056956045, 0.580479
4.55400, 0.00056372873, -0.28159800, 0.000159144, -1.7957243, 0.00056956045, 0.580479
4.55500, 0.00056230911, -0.28421855, 0.000160469, -1.8054929, 0.00056956045, 0.580479
4.55600, 0.00056276308, -0.28490329, 0.000160897, -1.8029183, 0.00056956045, 0.580479
4.55700, 0.00056106356, -0.28467202, 0.000160606, -1.8133658, 0.00056956045, 0.580479
4.55800, 0.00056158870, -0.28296214, 0.000159698, -1.8095559, 0.00056956045, 0.580479
4.55900, 0.00056216963, -0.28431273, 0.000160508, -1.8063897, 0.00056956045, 0.580479
4.56000, 0.00056204789, -0.28749937, 0.000162279, -1.8082180, 0.00056956045, 0.580479
4.56100, 0.00056154778, -0.28845486, 0.000162765, -1.8115997, 0.00056956045, 0.580479
4.56200, 0.00056037708, -0.28798077, 0.000162393, -1.8186204, 0.00056956045, 0.580479
4.56300, 0.00056056979, -0.28532478, 0.000160927, -1.8166267, 0.00056956045, 0.580479
4.56400, 0.00056031053, -0.28432971, 0.000160349, -1.8179358, 0.00056956045, 0.580479
4.56500, 0.00056122416, -0.28087491, 0.000158498, -1.8111744, 0.00056956045, 0.580479
4.56600, 0.00056374190, -0.27760777, 0.000156908, -1.7941738, 0.00056956045, 0.580479
4.56700, 0.00056353922, -0.27656016, 0.000156300, -1.7950808, 0.00056956045, 0.580479
4.56800, 0.00056190021, -0.27755949, 0.000156704, -1.8058479, 0.00056956045, 0.580479
4.56900, 0.00056063060, -0.27744398, 0.000156530, -1.8138886, 0.00056956045, 0.580479
4.57000, 0.00055966207, -0.27758822, 0.000156534, -1.8200975, 0.00056956045, 0.580479
4.57100, 0.00055728413, -0.27942717, 0.000157394, -1.8356637, 0.00056956045, 0.580479
4.57200, 0.00055611867, -0.28095144, 0.000158172, -1.8433560, 0.00056956045, 0.580479
4.57300, 0.00055627833, -0.28068498, 0.000158033, -1.8422947, 0.00056956045, 0.580479
4.57400, 0.00055770687, -0.28090093, 0.000158241, -1.8333251, 0.00056956045, 0.580479
4.57500, 0.00055937226, -0.28260264, 0.000159309, -1.8232944, 0.00056956045, 0.580479
4.57600, 0.00056062333, -0.28101766, 0.000158526, -1.8149944, 0.00056956045, 0.580479
4.57700, 0.00056071950, -0.28212366, 0.000159152, -1.8147239, 0.00056956045, 0.580479
4.57800, 0.00056152838, -0.28175604, 0.000159018, -1.8095447, 0.00056956045, 0.580479
4.57900, 0.00056109104, -0.28147185, 0.000158820, -1.8121960, 0.00056956045, 0.580479
4.58000, 0.00056158437, -0.27782977, 0.000156827, -1.8079411, 0.00056956045, 0.580479
4.58100, 0.00056130955, -0.27500296, 0.000155222, -1.8088153, 0.00056956045, 0.580479
4.58200, 0.00055923137, -0.27390793, 0.000154449, -1.8218890, 0.00056956045, 0.580479
4.58300, 0.00055900217, -0.27572811, 0.000155448, -1.8238278, 0.00056956045, 0.580479
4.58400, 0.00055966112, -0.27610835, 0.000155708, -1.8197029, 0.00056956045, 0.580479
4.58500, 0.00055927153, -0.27630684, 0.000155790, -1.8222501, 0.00056956045, 0.580479
4.58600, 0.00055979359, -0.27709883, 0.000156271, -1.8191254, 0.00056956045, 0.580479
4.58700, 0.00056097167, -0.27603883, 0.000155773, -1.8112946, 0.00056956045, 0.580479
4.58800, 0.00056308849, -0.27624652, 0.000156080, -1.7978414, 0.00056956045, 0.580479
4.58900, 0.00056496867, -0.27715960, 0.000156786, -1.7862257, 0.00056956045, 0.580479
4.59000, 0.00056582502, -0.27744418, 0.000157042, -1.7809177, 0.00056956045, 0.580479
4.59100, 0.00056711754, -0.27739674, 0.000157169, -1.7727286, 0.00056956045, 0.580479
4.59200, 0.00056782990, -0.27662587, 0.000156824, -1.7678784, 0.00056956045, 0.580479
4.59300, 0.00057019863, -0.27410421, 0.000155719, -1.7516279, 0.00056956045, 0.580479
4.59400, 0.00057005134, -0.27593341, 0.000156731, -1.7535002, 0.00056956045, 0.580479
4.59500, 0.00056738178, -0.27388766, 0.000155226, -1.7694840, 0.00056956045, 0.580479
4.59600, 0.00056482003, -0.27459195, 0.000155328, -1.7861679, 0.00056956045, 0.580479
4.59700, 0.00056380294, -0.27444464, 0.000155140, -1.7926292, 0.00056956045, 0.580479
4.59800, 0.00056318748, -0.27353752, 0.000154571, -1.7962609, 0.00056956045, 0.580479
4.59900, 0.00056494894, -0.27352935, 0.000154745, -1.7849271, 0.00056956045, 0.580479
4.60000, 0.00056513766, -0.27507558, 0.000155634, -1.7843268, 0.00056956045, 0.580479
4.60100, 0.00056652579, -0.27605939, 0.000156345, -1.7758920, 0.00056956045, 0.580479
4.60200, 0.00056777451, -0.27545914, 0.000156160, -1.7676939, 0.00056956045, 0.580479
4.60300, 0.00056836496, -0.27549201, 0.000156254, -1.7639603, 0.00056956045, 0.580479
4.60400, 0.00056794110, -0.27376226, 0.000155225, -1.7658517, 0.00056956045, 0.580479
4.60500, 0.00056813471, -0.27284360, 0.000154732, -1.7641864, 0.00056956045, 0.580479
4.60600, 0.00056839571, -0.27190816, 0.000154238, -1.7620718, 0.00056956045, 0.580479
4.60700, 0.00056754601, -0.27007720, 0.000153100, -1.7667126, 0.00056956045, 0.580479
4.60800, 0.00056628076, -0.27000591, 0.000152911, -1.7748934, 0.00056956045, 0.580479
4.60900, 0.00056589561, -0.27128652, 0.000153588, -1.7779235, 0.00056956045, 0.580479
4.61000, 0.00056576084, -0.27145371, 0.000153667, -1.7788639, 0.00056956045, 0.580479
4.61100, 0.00056578123, -0.27265376, 0.000154344, -1.7792235, 0.00056956045, 0.580479
4.61200, 0.00056635184, -0.27096334, 0.000153458, -1.7748361, 0.00056956045, 0.580479
4.61300, 0.00056782877, -0.27083907, 0.000153564, -1.7652289, 0.00056956045, 0.580479
4.61400, 0.00056784004, -0.27275532, 0.000154645, -1.7660352, 0.00056956045, 0.580479
4.61500, 0.00056623091, -0.27302891, 0.000154606, -1.7764871, 0.00056956045, 0.580479
4.61600, 0.00056624728, -0.27652830, 0.000156576, -1.7778596, 0.00056956045, 0.580479
4.61700, 0.00056685954, -0.27378827, 0.000155107, -1.7727811, 0.00056956045, 0.580479
4.61800, 0.00056740063, -0.27213246, 0.000154240, -1.7685760, 0.00056956045, 0.580479
4.61900, 0.00056625535, -0.27127117, 0.000153620, -1.7755901, 0.00056956045, 0.580479
4.62000, 0.00056534641, -0.27381757, 0.000154950, -1.7824894, 0.00056956045, 0.580479
4.62100, 0.00056858330, -0.27295971, 0.000154855, -1.7613671, 0.00056956045, 0.580479
4.62200, 0.00057035779, -0.27309918, 0.000155174, -1.7500947, 0.00056956045, 0.580479
4.62300, 0.00057151397, -0.27205792, 0.000154753, -1.7421575, 0.00056956045, 0.580479
4.62400, 0.00057037568, -0.27216992, 0.000154652, -1.7494981, 0.00056956045, 0.580479
4.62500, 0.00057091488, -0.26981792, 0.000153400, -1.7447955, 0.00056956045, 0.580479
4.62600, 0.00057244977, -0.27022058, 0.000153855, -1.7351366, 0.00056956045, 0.580479
4.62700, 0.00057392201, -0.26922607, 0.000153524, -1.7250924, 0.00056956045, 0.580479
4.62800, 0.00057534616, -0.26868773, 0.000153456, -1.7156078, 0.00056956045, 0.580479
4.62900, 0.00057685620, -0.26822707, 0.000153460, -1.7056171, 0.00056956045, 0.580479
4.63000, 0.00057879709, -0.26850760, 0.000153981, -1.6934087, 0.00056956045, 0.580479
4.63100, 0.00057978035, -0.26662061, 0.000153101, -1.6857373, 0.00056956045, 0.580479
4.63200, 0.00057802646, -0.26789919, 0.000153489, -1.6978950, 0.00056956045, 0.580479
4.63300, 0.00057624321, -0.26810625, 0.000153282, -1.7094687, 0.00056956045, 0.580479
4.63400, 0.00057598471, -0.26756370, 0.000152929, -1.7107728, 0.00056956045, 0.580479
4.63500, 0.00057539027, -0.26799330, 0.000153070, -1.7148789, 0.00056956045, 0.580479
4.63600, 0.00057546951, -0.27009150, 0.000154273, -1.7157185, 0.00056956045, 0.580479
4.63700, 0.00057660772, -0.26958752, 0.000154187, -1.7081225, 0.00056956045, 0.580479
4.63800, 0.00057919990, -0.26809725, 0.000153826, -1.6905420, 0.00056956045, 0.580479
4.63900, 0.00058467200, -0.26467922, 0.000153040, -1.6529393, 0.00056956045, 0.580479
4.64000, 0.00058315844, -0.26829183, 0.000154757, -1.6655939, 0.00056956045, 0.580479
4.64100, 0.00058002151, -0.26779604, 0.000153817, -1.6850816, 0.00056956045, 0.580479
4.64200, 0.00057767801, -0.26546645, 0.000152043, -1.6984240, 0.00056956045, 0.580479
4.64300, 0.00057677800, -0.26500577, 0.000151618, -1.7039349, 0.00056956045, 0.580479
4.64400, 0.00057938613, -0.26163611, 0.000150191, -1.6845461, 0.00056956045, 0.580479
4.64500, 0.00057852796, -0.26436919, 0.000151579, -1.6921422, 0.00056956045, 0.580479
4.64600, 0.00058152677, -0.26520732, 0.000152653, -1.6734602, 0.00056956045, 0.580479
4.64700, 0.00058298938, -0.26613152, 0.000153491, -1.6648759, 0.00056956045, 0.580479
4.64800, 0.00058373368, -0.26539168, 0.000153234, -1.6595218, 0.00056956045, 0.580479
4.64900, 0.00058307392, -0.26602542, 0.000153449, -1.6642502, 0.00056956045, 0.580479
4.65000, 0.00058218153, -0.26680356, 0.000153699, -1.6705614, 0.00056956045, 0.580479
4.65100, 0.00058121411, -0.26597601, 0.000153025, -1.6760690, 0.00056956045, 0.580479
4.65200, 0.00058029643, -0.26861745, 0.000154339, -1.6839551, 0.00056956045, 0.580479
4.65300, 0.00058062496, -0.26750982, 0.000153776, -1.6810205, 0.00056956045, 0.580479
4.65400, 0.00058123795, -0.26801243, 0.000154188, -1.6775149, 0.00056956045, 0.580479
4.65500, 0.00058243136, -0.26655114, 0.000153609, -1.6687686, 0.00056956045, 0.580479
4.65600, 0.00058345434, -0.26523530, 0.000153083, -1.6611680, 0.00056956045, 0.580479
4.65700, 0.00058314885, -0.26560113, 0.000153224, -1.6634203, 0.00056956045, 0.580479
4.65800, 0.00058207949, -0.26447523, 0.000152353, -1.6693292, 0.00056956045, 0.580479
4.65900, 0.00058037641, -0.26444581, 0.000151984, -1.6802561, 0.00056956045, 0.580479
4.66000, 0.00057756500, -0.26516867, 0.000151853, -1.6989463, 0.00056956045, 0.580479
4.66100, 0.00057503974, -0.26345018, 0.000150435, -1.7142455, 0.00056956045, 0.580479
4.66200, 0.00057632852, -0.26386505, 0.000150891, -1.7060893, 0.00056956045, 0.580479
4.66300, 0.00057664376, -0.26356938, 0.000150779, -1.7038329, 0.00056956045, 0.580479
4.66400, 0.00057677531, -0.26326036, 0.000150627, -1.7027636, 0.00056956045, 0.580479
4.66500, 0.00057621783, -0.26407203, 0.000150989, -1.7069497, 0.00056956045, 0.580479
4.66600, 0.00057720724, -0.26564655, 0.000152059, -1.7015930, 0.00056956045, 0.580479
4.66700, 0.00057746350, -0.27203041, 0.000155729, -1.7043496, 0.00056956045, 0.580479
4.66800, 0.00057958791, -0.26910233, 0.000154473, -1.6888151, 0.00056956045, 0.580479
4.66900, 0.00058120446, -0.26923481, 0.000154876, -1.6786815, 0.00056956045, 0.580479
4.67000, 0.00058329409, -0.26663983, 0.000153847, -1.6633639, 0.00056956045, 0.580479
4.67100, 0.00058709989, -0.26288173, 0.000152589, -1.6358744, 0.00056956045, 0.580479
4.67200, 0.00058504349, -0.26242328, 0.000151841, -1.6485821, 0.00056956045, 0.580479
4.67300, 0.00058369532, -0.26032355, 0.000150341, -1.6554385, 0.00056956045, 0.580479
4.67400, 0.00057892429, -0.26174024, 0.000150161, -1.6876410, 0.00056956045, 0.580479
4.67500, 0.00057491781, -0.26264444, 0.000149958, -1.7145325, 0.00056956045, 0.580479
4.67600, 0.00057625097, -0.26075879, 0.000149115, -1.7045131, 0.00056956045, 0.580479
4.67700, 0.00057741932, -0.26144272, 0.000149711, -1.6972878, 0.00056956045, 0.580479
4.67800, 0.00057857952, -0.25870016, 0.000148368, -1.6876685, 0.00056956045, 0.580479
4.67900, 0.00058069036, -0.25637496, 0.000147458, -1.6718939, 0.00056956045, 0.580479
4.68000, 0.00058064638, -0.25467822, 0.000146484, -1.6708367, 0.00056956045, 0.580479
4.68100, 0.00058110053, -0.25426149, 0.000146339, -1.6674643, 0.00056956045, 0.580479
4.68200, 0.00058246347, -0.25630656, 0.000147787, -1.6600882, 0.00056956045, 0.580479
4.68300, 0.00058326439, -0.25731349, 0.000148533, -1.6556650, 0.00056956045, 0.580479
4.68400, 0.00058448582, -0.25729126, 0.000148792, -1.6476352, 0.00056956045, 0.580479
4.68500, 0.00058290012, -0.25865614, 0.000149218, -1.6591968, 0.00056956045, 0.580479
4.68600, 0.00058308845, -0.25768495, 0.000148706, -1.6571380, 0.00056956045, 0.580479
4.68700, 0.00058369461, -0.26030087, 0.000150328, -1.6554237, 0.00056956045, 0.580479
4.68800, 0.00058480329, -0.26034024, 0.000150600, -1.6482788, 0.00056956045, 0.580479
4.68900, 0.00058342502, -0.26009816, 0.000150153, -1.6569998, 0.00056956045, 0.580479
4.69000, 0.00058398073, -0.25845331, 0.000149340, -1.6519606, 0.00056956045, 0.580479
4.69100, 0.00058429162, -0.25775814, 0.000149014, -1.6493194, 0.00056956045, 0.580479
4.69200, 0.00058640450, -0.25629762, 0.000148672, -1.6341790, 0.00056956045, 0.580479
4.69300, 0.00058779283, -0.25424135, 0.000147838, -1.6231176, 0.00056956045, 0.580479
