time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.63800, 0.00018488890, 0.0024657000, 1.71186e-06, 3.4875810, 0.00018653931, -0.549856
4.63900, 0.00018481254, 0.0026520467, 1.79480e-06, 3.4949498, 0.00018653931, -0.549856
4.64000, 0.00018482271, 0.0025371844, 1.78086e-06, 3.4882272, 0.00018653931, -0.549856
4.64100, 0.00018484091, 0.0026966222, 1.77062e-06, 3.5053113, 0.00018653931, -0.549856
4.64200, 0.00018481394, 0.0028887119, 1.80690e-06, 3.5201526, 0.00018653931, -0.549856
4.64300, 0.00018476146, 0.0026520467, 1.84453e-06, 3.4884382, 0.00018653931, -0.549856
4.64400, 0.00018482609, 0.0025371844, 1.77645e-06, 3.4864071, 0.00018653931, -0.549856
4.64500, 0.00018476996, 0.0027186358, 1.84029e-06, 3.4972596, 0.00018653931, -0.549856
4.64600, 0.00018478811, 0.0022640675, 1.80012e-06, 3.4526043, 0.00018653931, -0.549856
4.64700, 0.00018479831, 0.0018593199, 1.77556e-06, 3.4167295, 0.00018653931, -0.549856
4.64800, 0.00018478132, 0.0019834081, 1.79512e-06, 3.4228273, 0.00018653931, -0.549856
4.64900, 0.00018484642, 0.0015440810, 1.71585e-06, 3.3830842, 0.00018653931, -0.549856
4.65000, 0.00018481368, 0.0016558425, 1.75197e-06, 3.3928595, 0.00018653931, -0.549856
4.65100, 0.00018479558, 0.0014648439, 1.76549e-06, 3.3764636, 0.00018653931, -0.549856
4.65200, 0.00018484288, 0.0012448779, 1.71295e-06, 3.3583919, 0.00018653931, -0.549856
4.65300, 0.00018481497, 0.0017263351, 1.75404e-06, 3.4034640, 0.00018653931, -0.549856
4.65400, 0.00018477909, 0.0015440810, 1.78348e-06, 3.3809531, 0.00018653931, -0.549856
4.65500, 0.00018480992, 0.0015822123, 1.75503e-06, 3.3903861, 0.00018653931, -0.549856
4.65600, 0.00018474435, 0.0019223655, 1.83090e-06, 3.4175542, 0.00018653931, -0.549856
4.65700, 0.00018479573, 0.0017605233, 1.77501e-06, 3.4076230, 0.00018653931, -0.549856
4.65800, 0.00018478097, 0.0017263351, 1.78741e-06, 3.3997778, 0.00018653931, -0.549856
4.65900, 0.00018477221, 0.0022640675, 1.81617e-06, 3.4519207, 0.00018653931, -0.549856
4.66000, 0.00018479994, 0.0019834081, 1.77766e-06, 3.4269996, 0.00018653931, -0.549856
4.66100, 0.00018480091, 0.0022107877, 1.78705e-06, 3.4528212, 0.00018653931, -0.549856
4.66200, 0.00018477020, 0.0019834081, 1.80751e-06, 3.4255548, 0.00018653931, -0.549856
4.66300, 0.00018483401, 0.0017605233, 1.73622e-06, 3.4081830, 0.00018653931, -0.549856
4.66400, 0.00018482175, 0.0019223655, 1.75350e-06, 3.4219306, 0.00018653931, -0.549856
4.66500, 0.00018483846, 0.0017605233, 1.73278e-06, 3.4114403, 0.00018653931, -0.549856
4.66600, 0.00018490312, 0.0015440810, 1.66070e-06, 3.3913149, 0.00018653931, -0.549856
4.66700, 0.00018486707, 0.0015822123, 1.69793e-06, 3.3934478, 0.00018653931, -0.549856
4.66800, 0.00018489413, 0.0015822123, 1.67211e-06, 3.3989570, 0.00018653931, -0.549856
4.66900, 0.00018490534, 0.0015822123, 1.65990e-06, 3.3962478, 0.00018653931, -0.549856
4.67000, 0.00018484909, 0.0021283689, 1.73556e-06, 3.4480777, 0.00018653931, -0.549856
4.67100, 0.00018487943, 0.0017605233, 1.69185e-06, 3.4138842, 0.00018653931, -0.549856
4.67200, 0.00018489187, 0.0016558425, 1.67523e-06, 3.4016515, 0.00018653931, -0.549856
4.67300, 0.00018485087, 0.0019834081, 1.72880e-06, 3.4355722, 0.00018653931, -0.549856
4.67400, 0.00018488659, 0.0016558425, 1.68136e-06, 3.4040733, 0.00018653931, -0.549856
4.67500, 0.00018488768, 0.0018593199, 1.68750e-06, 3.4256753, 0.00018653931, -0.549856
4.67600, 0.00018488169, 0.0018593199, 1.69340e-06, 3.4250565, 0.00018653931, -0.549856
4.67700, 0.00018495970, 0.0015440810, 1.60487e-06, 3.3969391, 0.00018653931, -0.549856
4.67800, 0.00018486171, 0.0018593199, 1.71256e-06, 3.4215302, 0.00018653931, -0.549856
4.67900, 0.00018491511, 0.0013372133, 1.64353e-06, 3.3728798, 0.00018653931, -0.549856
4.68000, 0.00018494829, 0.0011451211, 1.60508e-06, 3.3519497, 0.00018653931, -0.549856
4.68100, 0.00018488517, 0.0012448779, 1.66934e-06, 3.3545153, 0.00018653931, -0.549856
4.68200, 0.00018494622, 0.00077204045, 1.60019e-06, 3.3138771, 0.00018653931, -0.549856
4.68300, 0.00018496362, 0.00059801998, 1.58087e-06, 3.3007107, 0.00018653931, -0.549856
4.68400, 0.00018496186, 0.00097656250, 1.58865e-06, 3.3383739, 0.00018653931, -0.549856
4.68500, 0.00018496415, 0.00059801998, 1.58033e-06, 3.3006373, 0.00018653931, -0.549856
4.68600, 0.00018496607, 0.00059801998, 1.57851e-06, 3.3014059, 0.00018653931, -0.549856
4.68700, 0.00018493689, 0.00097656250, 1.61211e-06, 3.3292804, 0.00018653931, -0.549856
4.68800, 0.00018498956, 0.00059801998, 1.55388e-06, 3.2926417, 0.00018653931, -0.549856
4.68900, 0.00018493634, 0.0010918301, 1.61573e-06, 3.3452487, 0.00018653931, -0.549856
4.69000, 0.00018492704, 0.0010918301, 1.62460e-06, 3.3428029, 0.00018653931, -0.549856
4.69100, 0.00018497938, 0.00097656250, 1.56994e-06, 3.3325582, 0.00018653931, -0.549856
4.69200, 0.00018496230, 0.0011451211, 1.59113e-06, 3.3528238, 0.00018653931, -0.549856
4.69300, 0.00018495881, 0.0010918301, 1.59326e-06, 3.3461615, 0.00018653931, -0.549856
4.69400, 0.00018500072, 0.00097656250, 1.55056e-06, 3.3438843, 0.00018653931, -0.549856
4.69500, 0.00018493635, 0.0012448779, 1.61896e-06, 3.3601665, 0.00018653931, -0.549856
4.69600, 0.00018499218, 0.00059801998, 1.55222e-06, 3.3006969, 0.00018653931, -0.549856
4.69700, 0.00018498690, 0.00048828125, 1.55553e-06, 3.2831497, 0.00018653931, -0.549856
4.69800, 0.00018495145, 0.00059801998, 1.59134e-06, 3.2858863, 0.00018653931, -0.549856
4.69900, 0.00018503142, 0.0000000, 1.50789e-06, 3.2220686, 0.00018653931, -0.549856
4.70000, 0.00018501836, 0.0000000, 1.52133e-06, 3.2422643, 0.00018653931, -0.549856
4.70100, 0.00018501350, 0.0000000, 1.52648e-06, 3.2495480, 0.00018653931, -0.549856
4.70200, 0.00018504251, 0.0000000, 1.49685e-06, 3.2123828, 0.00018653931, -0.549856
4.70300, 0.00018501051, 0.0000000, 1.52975e-06, 3.2551999, 0.00018653931, -0.549856
4.70400, 0.00018500805, 0.0000000, 1.53130e-06, 3.2274227, 0.00018653931, -0.549856
4.70500, 0.00018501451, 0.0000000, 1.52511e-06, 3.2399512, 0.00018653931, -0.549856
4.70600, 0.00018498191, 0.00048828125, 1.55943e-06, 3.2708030, 0.00018653931, -0.549856
4.70700, 0.00018501260, 0.0000000, 1.52680e-06, 3.2091041, 0.00018653931, -0.549856
4.70800, 0.00018501952, 0.0000000, 1.51985e-06, 3.2114210, 0.00018653931, -0.549856
4.70900, 0.00018498493, 0.0000000, 1.55471e-06, 3.2404852, 0.00018653931, -0.549856
4.71000, 0.00018501269, 0.0000000, 1.52664e-06, 3.2151442, 0.00018653931, -0.549856
4.71100, 0.00018501761, 0.0000000, 1.52174e-06, 3.2131453, 0.00018653931, -0.549856
4.71200, 0.00018499633, 0.0000000, 1.54334e-06, 3.1985612, 0.00018653931, -0.549856
4.71300, 0.00018505473, 0.00048828125, 1.48739e-06, 3.1587832, 0.00018653931, -0.549856
4.71400, 0.00018501091, 0.00059801998, 1.53176e-06, 3.1541343, 0.00018653931, -0.549856
4.71500, 0.00018502861, 0.00077204045, 1.51774e-06, 3.1241231, 0.00018653931, -0.549856
4.71600, 0.00018509372, 0.00097656250, 1.45827e-06, 3.0885959, 0.00018653931, -0.549856
4.71700, 0.00018501917, 0.00059801998, 1.52452e-06, 3.1445873, 0.00018653931, -0.549856
4.71800, 0.00018502054, 0.00091349060, 1.52772e-06, 3.1122339, 0.00018653931, -0.549856
4.71900, 0.00018504161, 0.00091349060, 1.50720e-06, 3.1081915, 0.00018653931, -0.549856
4.72000, 0.00018498245, 0.00059801998, 1.56073e-06, 3.1499634, 0.00018653931, -0.549856
4.72100, 0.00018501873, 0.00077204045, 1.52774e-06, 3.1235903, 0.00018653931, -0.549856
4.72200, 0.00018499738, 0.00059801998, 1.54702e-06, 3.1392298, 0.00018653931, -0.549856
4.72300, 0.00018494781, 0.00048828125, 1.59313e-06, 3.1750262, 0.00018653931, -0.549856
4.72400, 0.00018498684, 0.00048828125, 1.55474e-06, 3.1662722, 0.00018653931, -0.549856
4.72500, 0.00018494912, 0.0000000, 1.59069e-06, 3.1950026, 0.00018653931, -0.549856
4.72600, 0.00018493777, 0.0000000, 1.60185e-06, 3.2006185, 0.00018653931, -0.549856
4.72700, 0.00018497187, 0.00048828125, 1.56855e-06, 3.1825691, 0.00018653931, -0.549856
4.72800, 0.00018492834, 0.0000000, 1.61097e-06, 3.2188525, 0.00018653931, -0.549856
4.72900, 0.00018493798, 0.00048828125, 1.60321e-06, 3.1718290, 0.00018653931, -0.549856
4.73000, 0.00018495875, 0.00048828125, 1.58167e-06, 3.1827307, 0.00018653931, -0.549856
4.73100, 0.00018493241, 0.0000000, 1.60793e-06, 3.1844502, 0.00018653931, -0.549856
4.73200, 0.00018492777, 0.00048828125, 1.61452e-06, 3.1595280, 0.00018653931, -0.549856
4.73300, 0.00018498522, 0.00077204045, 1.55989e-06, 3.1341958, 0.00018653931, -0.549856
4.73400, 0.00018492370, 0.00048828125, 1.61729e-06, 3.1746938, 0.00018653931, -0.549856
4.73500, 0.00018493435, 0.00059801998, 1.60832e-06, 3.1556506, 0.00018653931, -0.549856
4.73600, 0.00018492632, 0.00048828125, 1.61571e-06, 3.1622513, 0.00018653931, -0.549856
4.73700, 0.00018487211, 0.00048828125, 1.66836e-06, 3.1829353, 0.00018653931, -0.549856
4.73800, 0.00018492175, 0.00048828125, 1.61995e-06, 3.1660080, 0.00018653931, -0.549856
4.73900, 0.00018484099, 0.0000000, 1.69835e-06, 3.2262788, 0.00018653931, -0.549856
4.74000, 0.00018483207, 0.0000000, 1.70744e-06, 3.2048440, 0.00018653931, -0.549856
4.74100, 0.00018487362, 0.0000000, 1.66599e-06, 3.2013126, 0.00018653931, -0.549856
4.74200, 0.00018480427, 0.0000000, 1.73546e-06, 3.2419596, 0.00018653931, -0.549856
4.74300, 0.00018482910, 0.0000000, 1.71033e-06, 3.2317021, 0.00018653931, -0.549856
4.74400, 0.00018483782, 0.0000000, 1.70153e-06, 3.2131415, 0.00018653931, -0.549856
4.74500, 0.00018478518, 0.0000000, 1.75421e-06, 3.2295237, 0.00018653931, -0.549856
4.74600, 0.00018480584, 0.0000000, 1.73413e-06, 3.1926503, 0.00018653931, -0.549856
4.74700, 0.00018481338, 0.00048828125, 1.72698e-06, 3.1853700, 0.00018653931, -0.549856
4.74800, 0.00018476785, 0.00048828125, 1.77250e-06, 3.1859412, 0.00018653931, -0.549856
4.74900, 0.00018485056, 0.00091349060, 1.69656e-06, 3.1245218, 0.00018653931, -0.549856
4.75000, 0.00018480894, 0.00048828125, 1.73295e-06, 3.1657107, 0.00018653931, -0.549856
4.75100, 0.00018481218, 0.00048828125, 1.72842e-06, 3.1816266, 0.00018653931, -0.549856
4.75200, 0.00018481756, 0.00059801998, 1.72496e-06, 3.1593364, 0.00018653931, -0.549856
4.75300, 0.00018475116, 0.0000000, 1.78875e-06, 3.1942036, 0.00018653931, -0.549856
4.75400, 0.00018476093, 0.0000000, 1.77845e-06, 3.2112453, 0.00018653931, -0.549856
4.75500, 0.00018479722, 0.0000000, 1.74210e-06, 3.2174673, 0.00018653931, -0.549856
4.75600, 0.00018472133, 0.00048828125, 1.81910e-06, 3.2549224, 0.00018653931, -0.549856
4.75700, 0.00018473965, 0.0000000, 1.79982e-06, 3.2331207, 0.00018653931, -0.549856
4.75800, 0.00018478546, 0.0000000, 1.75446e-06, 3.2461767, 0.00018653931, -0.549856
4.75900, 0.00018474824, 0.00059801998, 1.79536e-06, 3.2888780, 0.00018653931, -0.549856
4.76000, 0.00018474790, 0.00048828125, 1.79240e-06, 3.2530766, 0.00018653931, -0.549856
4.76100, 0.00018475054, 0.0000000, 1.78911e-06, 3.2394872, 0.00018653931, -0.549856
4.76200, 0.00018474709, 0.0000000, 1.79314e-06, 3.2518602, 0.00018653931, -0.549856
4.76300, 0.00018482601, 0.0000000, 1.71335e-06, 3.2127500, 0.00018653931, -0.549856
4.76400, 0.00018478820, 0.0000000, 1.75116e-06, 3.2124048, 0.00018653931, -0.549856
4.76500, 0.00018475808, 0.00048828125, 1.78295e-06, 3.1763330, 0.00018653931, -0.549856
4.76600, 0.00018484439, 0.00048828125, 1.69789e-06, 3.1612115, 0.00018653931, -0.549856
4.76700, 0.00018477072, 0.0000000, 1.76870e-06, 3.2092092, 0.00018653931, -0.549856
4.76800, 0.00018479928, 0.00048828125, 1.74188e-06, 3.1742304, 0.00018653931, -0.549856
4.76900, 0.00018480713, 0.00048828125, 1.73424e-06, 3.1715310, 0.00018653931, -0.549856
4.77000, 0.00018477460, 0.0000000, 1.76472e-06, 3.2230425, 0.00018653931, -0.549856
4.77100, 0.00018480405, 0.00048828125, 1.73694e-06, 3.1762467, 0.00018653931, -0.549856
4.77200, 0.00018475873, 0.0000000, 1.78111e-06, 3.1957031, 0.00018653931, -0.549856
4.77300, 0.00018474112, 0.0000000, 1.79831e-06, 3.2088135, 0.00018653931, -0.549856
4.77400, 0.00018478499, 0.00048828125, 1.75558e-06, 3.1823371, 0.00018653931, -0.549856
4.77500, 0.00018479629, 0.0000000, 1.74322e-06, 3.2051237, 0.00018653931, -0.549856
4.77600, 0.00018478472, 0.0000000, 1.75477e-06, 3.2057004, 0.00018653931, -0.549856
4.77700, 0.00018483196, 0.00059801998, 1.71158e-06, 3.1501065, 0.00018653931, -0.549856
4.77800, 0.00018479713, 0.00048828125, 1.74333e-06, 3.1838644, 0.00018653931, -0.549856
4.77900, 0.00018480460, 0.00077204045, 1.74046e-06, 3.1391673, 0.00018653931, -0.549856
4.78000, 0.00018485100, 0.00097656250, 1.69882e-06, 3.1092496, 0.00018653931, -0.549856
4.78100, 0.00018480723, 0.00077204045, 1.73845e-06, 3.1348617, 0.00018653931, -0.549856
4.78200, 0.00018486128, 0.0014648439, 1.69986e-06, 3.0603690, 0.00018653931, -0.549856
4.78300, 0.00018491558, 0.0017263351, 1.65400e-06, 3.0293050, 0.00018653931, -0.549856
4.78400, 0.00018484001, 0.0013372133, 1.71719e-06, 3.0762472, 0.00018653931, -0.549856
4.78500, 0.00018487264, 0.0017263351, 1.69689e-06, 3.0319071, 0.00018653931, -0.549856
4.78600, 0.00018485878, 0.0017263351, 1.71028e-06, 3.0341251, 0.00018653931, -0.549856
4.78700, 0.00018483019, 0.0013810680, 1.72889e-06, 3.0693984, 0.00018653931, -0.549856
4.78800, 0.00018489118, 0.0017263351, 1.67854e-06, 3.0302749, 0.00018653931, -0.549856
4.78900, 0.00018483647, 0.0013372133, 1.72025e-06, 3.0783253, 0.00018653931, -0.549856
4.79000, 0.00018486150, 0.0013810680, 1.69743e-06, 3.0685509, 0.00018653931, -0.549856
4.79100, 0.00018489103, 0.0015440810, 1.67257e-06, 3.0501969, 0.00018653931, -0.549856
4.79200, 0.00018486649, 0.0010918301, 1.68470e-06, 3.1017685, 0.00018653931, -0.549856
4.79300, 0.00018488701, 0.0013810680, 1.67269e-06, 3.0644732, 0.00018653931, -0.549856
4.79400, 0.00018493836, 0.0013810680, 1.62156e-06, 3.0611458, 0.00018653931, -0.549856
4.79500, 0.00018489474, 0.0010918301, 1.65755e-06, 3.0954011, 0.00018653931, -0.549856
4.79600, 0.00018494795, 0.0015440810, 1.61604e-06, 3.0458288, 0.00018653931, -0.549856
4.79700, 0.00018498483, 0.0017263351, 1.58586e-06, 3.0216489, 0.00018653931, -0.549856
4.79800, 0.00018496926, 0.0017263351, 1.60279e-06, 3.0184498, 0.00018653931, -0.549856
4.79900, 0.00018503099, 0.0019834081, 1.55260e-06, 2.9816411, 0.00018653931, -0.549856
4.80000, 0.00018501858, 0.0018593199, 1.56091e-06, 2.9936252, 0.00018653931, -0.549856
4.80100, 0.00018501662, 0.0017605233, 1.55739e-06, 3.0094571, 0.00018653931, -0.549856
4.80200, 0.00018506483, 0.0020132356, 1.52246e-06, 2.9693518, 0.00018653931, -0.549856
4.80300, 0.00018502448, 0.0015822123, 1.54252e-06, 3.0310688, 0.00018653931, -0.549856
4.80400, 0.00018503836, 0.0015822123, 1.52889e-06, 3.0293851, 0.00018653931, -0.549856
4.80500, 0.00018506243, 0.0015822123, 1.50604e-06, 3.0237541, 0.00018653931, -0.549856
4.80600, 0.00018501416, 0.0011451211, 1.53985e-06, 3.0823312, 0.00018653931, -0.549856
4.80700, 0.00018504767, 0.0013810680, 1.51317e-06, 3.0518322, 0.00018653931, -0.549856
4.80800, 0.00018504812, 0.0011451211, 1.50671e-06, 3.0769978, 0.00018653931, -0.549856
4.80900, 0.00018501359, 0.00097656250, 1.53745e-06, 3.0969682, 0.00018653931, -0.549856
4.81000, 0.00018508037, 0.0011451211, 1.47452e-06, 3.0751162, 0.00018653931, -0.549856
4.81100, 0.00018506777, 0.0010918301, 1.48436e-06, 3.0890613, 0.00018653931, -0.549856
4.81200, 0.00018502769, 0.0010918301, 1.52566e-06, 3.0848313, 0.00018653931, -0.549856
4.81300, 0.00018506218, 0.0016558425, 1.50908e-06, 3.0147591, 0.00018653931, -0.549856
4.81400, 0.00018507882, 0.0014648439, 1.48494e-06, 3.0390530, 0.00018653931, -0.549856
4.81500, 0.00018505890, 0.0014648439, 1.50512e-06, 3.0393367, 0.00018653931, -0.549856
4.81600, 0.00018510813, 0.0018269814, 1.46972e-06, 2.9914408, 0.00018653931, -0.549856
4.81700, 0.00018505465, 0.0014648439, 1.50917e-06, 3.0403047, 0.00018653931, -0.549856
4.81800, 0.00018509638, 0.0018269814, 1.48268e-06, 2.9888828, 0.00018653931, -0.549856
4.81900, 0.00018508788, 0.0015440810, 1.48009e-06, 3.0237327, 0.00018653931, -0.549856
4.82000, 0.00018501036, 0.0011451211, 1.54527e-06, 3.0751953, 0.00018653931, -0.549856
4.82100, 0.00018505601, 0.0014648439, 1.50713e-06, 3.0427237, 0.00018653931, -0.549856
4.82200, 0.00018502574, 0.0010918301, 1.52796e-06, 3.0832792, 0.00018653931, -0.549856
4.82300, 0.00018494746, 0.00097656250, 1.60318e-06, 3.1016355, 0.00018653931, -0.549856
4.82400, 0.00018497094, 0.0010918301, 1.58100e-06, 3.0940900, 0.00018653931, -0.549856
4.82500, 0.00018499978, 0.0010918301, 1.55229e-06, 3.0923057, 0.00018653931, -0.549856
4.82600, 0.00018499084, 0.00091349060, 1.55657e-06, 3.1184349, 0.00018653931, -0.549856
4.82700, 0.00018501469, 0.0010918301, 1.53727e-06, 3.0922287, 0.00018653931, -0.549856
4.82800, 0.00018494238, 0.00091349060, 1.60517e-06, 3.1191569, 0.00018653931, -0.549856
4.82900, 0.00018497202, 0.0013810680, 1.58811e-06, 3.0586355, 0.00018653931, -0.549856
4.83000, 0.00018499429, 0.0013372133, 1.56393e-06, 3.0650618, 0.00018653931, -0.549856
4.83100, 0.00018493395, 0.00097656250, 1.61660e-06, 3.1025570, 0.00018653931, -0.549856
4.83200, 0.00018498590, 0.0015440810, 1.57843e-06, 3.0425272, 0.00018653931, -0.549856
4.83300, 0.00018500890, 0.0016558425, 1.56084e-06, 3.0230952, 0.00018653931, -0.549856
4.83400, 0.00018495144, 0.0013810680, 1.60837e-06, 3.0609305, 0.00018653931, -0.549856
4.83500, 0.00018496717, 0.0016558425, 1.60138e-06, 3.0294905, 0.00018653931, -0.549856
4.83600, 0.00018493852, 0.0014648439, 1.62372e-06, 3.0525384, 0.00018653931, -0.549856
4.83700, 0.00018487495, 0.0013810680, 1.68368e-06, 3.0691116, 0.00018653931, -0.549856
4.83800, 0.00018494321, 0.0015440810, 1.62056e-06, 3.0468641, 0.00018653931, -0.549856
4.83900, 0.00018483720, 0.0010918301, 1.71301e-06, 3.1077271, 0.00018653931, -0.549856
4.84000, 0.00018482672, 0.0012448779, 1.72802e-06, 3.0869212, 0.00018653931, -0.549856
4.84100, 0.00018487640, 0.0012448779, 1.67864e-06, 3.0836492, 0.00018653931, -0.549856
4.84200, 0.00018482021, 0.00091349060, 1.72754e-06, 3.1216572, 0.00018653931, -0.549856
4.84300, 0.00018482661, 0.0011451211, 1.72683e-06, 3.0926214, 0.00018653931, -0.549856
4.84400, 0.00018480532, 0.0011451211, 1.74817e-06, 3.0931874, 0.00018653931, -0.549856
4.84500, 0.00018480258, 0.0013372133, 1.75345e-06, 3.0825062, 0.00018653931, -0.549856
4.84600, 0.00018480841, 0.0016558425, 1.75785e-06, 3.0455456, 0.00018653931, -0.549856
4.84700, 0.00018477155, 0.0017263351, 1.79545e-06, 3.0450514, 0.00018653931, -0.549856
4.84800, 0.00018475218, 0.0016558425, 1.81284e-06, 3.0522609, 0.00018653931, -0.549856
4.84900, 0.00018478808, 0.0020132356, 1.79083e-06, 3.0103779, 0.00018653931, -0.549856
4.85000, 0.00018477760, 0.0019834081, 1.79903e-06, 3.0170019, 0.00018653931, -0.549856
4.85100, 0.00018474221, 0.0018269814, 1.82875e-06, 3.0346458, 0.00018653931, -0.549856
4.85200, 0.00018479166, 0.0022107877, 1.79586e-06, 2.9889469, 0.00018653931, -0.549856
4.85300, 0.00018474548, 0.0018593199, 1.82787e-06, 3.0277033, 0.00018653931, -0.549856
4.85400, 0.00018472013, 0.0019223655, 1.85445e-06, 3.0256925, 0.00018653931, -0.549856
4.85500, 0.00018472681, 0.0019223655, 1.84689e-06, 3.0277238, 0.00018653931, -0.549856
4.85600, 0.00018463220, 0.0014648439, 1.92594e-06, 3.0808344, 0.00018653931, -0.549856
4.85700, 0.00018468746, 0.0019223655, 1.88563e-06, 3.0314374, 0.00018653931, -0.549856
4.85800, 0.00018467384, 0.0017605233, 1.89394e-06, 3.0473256, 0.00018653931, -0.549856
4.85900, 0.00018464284, 0.0013810680, 1.91459e-06, 3.0830837, 0.00018653931, -0.549856
4.86000, 0.00018469886, 0.0018593199, 1.87272e-06, 3.0350883, 0.00018653931, -0.549856
4.86100, 0.00018469895, 0.0018269814, 1.87147e-06, 3.0383790, 0.00018653931, -0.549856
4.86200, 0.00018468762, 0.0017605233, 1.88057e-06, 3.0454617, 0.00018653931, -0.549856
4.86300, 0.00018471187, 0.0020132356, 1.86611e-06, 3.0171342, 0.00018653931, -0.549856
4.86400, 0.00018469414, 0.0019223655, 1.87983e-06, 3.0286989, 0.00018653931, -0.549856
4.86500, 0.00018470445, 0.0021283689, 1.87568e-06, 3.0121033, 0.00018653931, -0.549856
4.86600, 0.00018476659, 0.0022640675, 1.82196e-06, 2.9881740, 0.00018653931, -0.549856
4.86700, 0.00018470479, 0.0018269814, 1.86558e-06, 3.0382450, 0.00018653931, -0.549856
4.86800, 0.00018471666, 0.0022902426, 1.87162e-06, 2.9919434, 0.00018653931, -0.549856
4.86900, 0.00018476578, 0.0021561920, 1.81789e-06, 2.9997685, 0.00018653931, -0.549856
4.87000, 0.00018468335, 0.0017263351, 1.88261e-06, 3.0524512, 0.00018653931, -0.549856
4.87100, 0.00018473581, 0.0018269814, 1.83471e-06, 3.0362435, 0.00018653931, -0.549856
4.87200, 0.00018472194, 0.0015440810, 1.83865e-06, 3.0685244, 0.00018653931, -0.549856
4.87300, 0.00018466967, 0.0013372133, 1.88494e-06, 3.0931955, 0.00018653931, -0.549856
4.87400, 0.00018470824, 0.0014648439, 1.85146e-06, 3.0722521, 0.00018653931, -0.549856
4.87500, 0.00018468763, 0.0012448779, 1.86626e-06, 3.0956157, 0.00018653931, -0.549856
4.87600, 0.00018468415, 0.00097656250, 1.86441e-06, 3.1209297, 0.00018653931, -0.549856
4.87700, 0.00018474919, 0.0014648439, 1.80983e-06, 3.0730558, 0.00018653931, -0.549856
4.87800, 0.00018470172, 0.0011451211, 1.84948e-06, 3.1071673, 0.00018653931, -0.549856
4.87900, 0.00018469721, 0.0015822123, 1.86516e-06, 3.0634160, 0.00018653931, -0.549856
4.88000, 0.00018474237, 0.0016558425, 1.82259e-06, 3.0529259, 0.00018653931, -0.549856
4.88100, 0.00018470261, 0.0015440810, 1.85769e-06, 3.0703280, 0.00018653931, -0.549856
4.88200, 0.00018474322, 0.0020132356, 1.83515e-06, 3.0143752, 0.00018653931, -0.549856
4.88300, 0.00018474426, 0.0017605233, 1.82493e-06, 3.0397446, 0.00018653931, -0.549856
4.88400, 0.00018472424, 0.0017263351, 1.84304e-06, 3.0464826, 0.00018653931, -0.549856
4.88500, 0.00018472949, 0.0019223655, 1.84411e-06, 3.0278545, 0.00018653931, -0.549856
4.88600, 0.00018473084, 0.0019223655, 1.84390e-06, 3.0246737, 0.00018653931, -0.549856
4.88700, 0.00018469725, 0.0015822123, 1.86598e-06, 3.0605788, 0.00018653931, -0.549856
4.88800, 0.00018477498, 0.0019223655, 1.80097e-06, 3.0189729, 0.00018653931, -0.549856
4.88900, 0.00018470368, 0.0016558425, 1.86071e-06, 3.0565062, 0.00018653931, -0.549856
4.89000, 0.00018469847, 0.0016558425, 1.86623e-06, 3.0557566, 0.00018653931, -0.549856
4.89100, 0.00018472358, 0.0017605233, 1.84477e-06, 3.0432761, 0.00018653931, -0.549856
4.89200, 0.00018467272, 0.0012448779, 1.88067e-06, 3.0982399, 0.00018653931, -0.549856
4.89300, 0.00018471481, 0.0016558425, 1.85014e-06, 3.0542143, 0.00018653931, -0.549856
4.89400, 0.00018472436, 0.0016558425, 1.84111e-06, 3.0521214, 0.00018653931, -0.549856
4.89500, 0.00018470165, 0.0015440810, 1.85955e-06, 3.0672174, 0.00018653931, -0.549856
4.89600, 0.00018475161, 0.0020132356, 1.82753e-06, 3.0119295, 0.00018653931, -0.549856
4.89700, 0.00018474107, 0.0021561920, 1.84324e-06, 2.9997363, 0.00018653931, -0.549856
4.89800, 0.00018474036, 0.0021283689, 1.84181e-06, 3.0049522, 0.00018653931, -0.549856
4.89900, 0.00018476695, 0.0024897563, 1.83254e-06, 2.9643312, 0.00018653931, -0.549856
4.90000, 0.00018475164, 0.0024657000, 1.84490e-06, 2.9715448, 0.00018653931, -0.549856
4.90100, 0.00018475681, 0.0023920804, 1.83577e-06, 2.9797542, 0.00018653931, -0.549856
4.90200, 0.00018479790, 0.0027186358, 1.81387e-06, 2.9378114, 0.00018653931, -0.549856
4.90300, 0.00018474089, 0.0022640675, 1.84565e-06, 2.9944456, 0.00018653931, -0.549856
4.90400, 0.00018476045, 0.0026067093, 1.84312e-06, 2.9565075, 0.00018653931, -0.549856
4.90500, 0.00018480364, 0.0026067093, 1.80143e-06, 2.9503215, 0.00018653931, -0.549856
4.90600, 0.00018472315, 0.0022107877, 1.86115e-06, 3.0008371, 0.00018653931, -0.549856
4.90700, 0.00018474415, 0.0024657000, 1.85283e-06, 2.9711263, 0.00018653931, -0.549856
4.90800, 0.00018478120, 0.0022902426, 1.80961e-06, 2.9820569, 0.00018653931, -0.549856
4.90900, 0.00018474230, 0.0021283689, 1.83875e-06, 3.0076144, 0.00018653931, -0.549856
4.91000, 0.00018480335, 0.0024168694, 1.79278e-06, 2.9688263, 0.00018653931, -0.549856
4.91100, 0.00018475604, 0.0023920804, 1.83742e-06, 2.9778676, 0.00018653931, -0.549856
