time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.75000, 8.2717573e-05, 0.92856795, 0.000197506, 3.5997714, 0.00023561416, -0.512136
4.75100, 8.2233001e-05, 0.92630142, 0.000197472, 3.5971470, 0.00023561416, -0.512136
4.75200, 8.1657647e-05, 0.92449397, 0.000197505, 3.5941434, 0.00023561416, -0.512136
4.75300, 8.1112029e-05, 0.92315787, 0.000197569, 3.5913457, 0.00023561416, -0.512136
4.75400, 8.0572472e-05, 0.92082739, 0.000197558, 3.5884536, 0.00023561416, -0.512136
4.75500, 7.9973510e-05, 0.92067158, 0.000197735, 3.5855576, 0.00023561416, -0.512136
4.75600, 7.9399171e-05, 0.92027694, 0.000197888, 3.5827545, 0.00023561416, -0.512136
4.75700, 7.8956401e-05, 0.91932631, 0.000197959, 3.5805139, 0.00023561416, -0.512136
4.75800, 7.8528218e-05, 0.91770136, 0.000197977, 3.5782583, 0.00023561416, -0.512136
4.75900, 7.7962976e-05, 0.91811854, 0.000198193, 3.5756163, 0.00023561416, -0.512136
4.76000, 7.7510393e-05, 0.91733658, 0.000198285, 3.5733601, 0.00023561416, -0.512136
4.76100, 7.7150491e-05, 0.91977423, 0.000198582, 3.5719630, 0.00023561416, -0.512136
4.76200, 7.6706339e-05, 0.91815329, 0.000198612, 3.5696448, 0.00023561416, -0.512136
4.76300, 7.6246326e-05, 0.91720307, 0.000198698, 3.5673408, 0.00023561416, -0.512136
4.76400, 7.5829217e-05, 0.91795892, 0.000198893, 3.5654637, 0.00023561416, -0.512136
4.76500, 7.5538178e-05, 0.91733021, 0.000198947, 3.5640062, 0.00023561416, -0.512136
4.76600, 7.5181319e-05, 0.91569173, 0.000198953, 3.5621084, 0.00023561416, -0.512136
4.76700, 7.4735720e-05, 0.91497076, 0.000199056, 3.5599131, 0.00023561416, -0.512136
4.76800, 7.4296077e-05, 0.91299266, 0.000199071, 3.5575849, 0.00023561416, -0.512136
4.76900, 7.4047809e-05, 0.91385615, 0.000199218, 3.5565300, 0.00023561416, -0.512136
4.77000, 7.3716388e-05, 0.91373390, 0.000199326, 3.5549571, 0.00023561416, -0.512136
4.77100, 7.3305652e-05, 0.91227484, 0.000199371, 3.5528394, 0.00023561416, -0.512136
4.77200, 7.2914800e-05, 0.91274035, 0.000199542, 3.5510692, 0.00023561416, -0.512136
4.77300, 7.2668266e-05, 0.91285717, 0.000199638, 3.5499306, 0.00023561416, -0.512136
4.77400, 7.2381164e-05, 0.91180778, 0.000199670, 3.5484517, 0.00023561416, -0.512136
4.77500, 7.2064341e-05, 0.91096997, 0.000199728, 3.5468627, 0.00023561416, -0.512136
4.77600, 7.1748906e-05, 0.91206944, 0.000199916, 3.5455349, 0.00023561416, -0.512136
4.77700, 7.1546696e-05, 0.91204846, 0.000199988, 3.5445899, 0.00023561416, -0.512136
4.77800, 7.1246106e-05, 0.91284060, 0.000200150, 3.5432933, 0.00023561416, -0.512136
4.77900, 7.0966150e-05, 0.91059875, 0.000200104, 3.5416999, 0.00023561416, -0.512136
4.78000, 7.0694005e-05, 0.91004848, 0.000200168, 3.5403639, 0.00023561416, -0.512136
4.78100, 7.0504715e-05, 0.91155994, 0.000200337, 3.5396818, 0.00023561416, -0.512136
4.78200, 7.0193139e-05, 0.91102296, 0.000200417, 3.5381674, 0.00023561416, -0.512136
4.78300, 6.9874957e-05, 0.91171604, 0.000200580, 3.5367829, 0.00023561416, -0.512136
4.78400, 6.9622800e-05, 0.91213852, 0.000200701, 3.5356707, 0.00023561416, -0.512136
4.78500, 6.9494550e-05, 0.91105777, 0.000200679, 3.5349380, 0.00023561416, -0.512136
4.78600, 6.9290547e-05, 0.91343373, 0.000200908, 3.5343011, 0.00023561416, -0.512136
4.78700, 6.9025221e-05, 0.91301554, 0.000200980, 3.5330222, 0.00023561416, -0.512136
4.78800, 6.8724073e-05, 0.91253519, 0.000201062, 3.5315714, 0.00023561416, -0.512136
4.78900, 6.8553886e-05, 0.91450357, 0.000201251, 3.5310383, 0.00023561416, -0.512136
4.79000, 6.8405110e-05, 0.91383123, 0.000201264, 3.5302670, 0.00023561416, -0.512136
4.79100, 6.8183692e-05, 0.91370225, 0.000201339, 3.5292312, 0.00023561416, -0.512136
4.79200, 6.7967850e-05, 0.91366589, 0.000201418, 3.5282337, 0.00023561416, -0.512136
4.79300, 6.7818794e-05, 0.91337502, 0.000201456, 3.5275115, 0.00023561416, -0.512136
4.79400, 6.7739293e-05, 0.91405964, 0.000201529, 3.5272333, 0.00023561416, -0.512136
4.79500, 6.7652145e-05, 0.91450763, 0.000201590, 3.5268898, 0.00023561416, -0.512136
4.79600, 6.7500413e-05, 0.91416615, 0.000201626, 3.5261498, 0.00023561416, -0.512136
4.79700, 6.7385046e-05, 0.91468418, 0.000201702, 3.5256857, 0.00023561416, -0.512136
4.79800, 6.7287627e-05, 0.91468590, 0.000201739, 3.5252389, 0.00023561416, -0.512136
4.79900, 6.7142226e-05, 0.91236395, 0.000201650, 3.5242781, 0.00023561416, -0.512136
4.80000, 6.6966822e-05, 0.91262168, 0.000201733, 3.5235070, 0.00023561416, -0.512136
4.80100, 6.6814628e-05, 0.91106153, 0.000201695, 3.5226118, 0.00023561416, -0.512136
4.80200, 6.6727927e-05, 0.91103929, 0.000201727, 3.5222122, 0.00023561416, -0.512136
4.80300, 6.6565754e-05, 0.91251218, 0.000201880, 3.5216576, 0.00023561416, -0.512136
4.80400, 6.6359627e-05, 0.91151106, 0.000201898, 3.5205884, 0.00023561416, -0.512136
4.80500, 6.6231336e-05, 0.91164905, 0.000201956, 3.5200198, 0.00023561416, -0.512136
4.80600, 6.6077650e-05, 0.91269165, 0.000202079, 3.5194502, 0.00023561416, -0.512136
4.80700, 6.5903255e-05, 0.91242176, 0.000202130, 3.5186203, 0.00023561416, -0.512136
4.80800, 6.5798817e-05, 0.91353512, 0.000202238, 3.5182841, 0.00023561416, -0.512136
4.80900, 6.5721544e-05, 0.91371864, 0.000202279, 3.5179549, 0.00023561416, -0.512136
4.81000, 6.5693889e-05, 0.91421902, 0.000202320, 3.5178914, 0.00023561416, -0.512136
4.81100, 6.5630260e-05, 0.91703242, 0.000202515, 3.5179526, 0.00023561416, -0.512136
4.81200, 6.5393975e-05, 0.91551214, 0.000202514, 3.5166866, 0.00023561416, -0.512136
4.81300, 6.5371984e-05, 0.91573632, 0.000202536, 3.5166142, 0.00023561416, -0.512136
4.81400, 6.5259375e-05, 0.91787022, 0.000202708, 3.5163663, 0.00023561416, -0.512136
4.81500, 6.5097575e-05, 0.91720086, 0.000202730, 3.5155467, 0.00023561416, -0.512136
4.81600, 6.4976797e-05, 0.91712409, 0.000202772, 3.5149876, 0.00023561416, -0.512136
4.81700, 6.4822572e-05, 0.91781640, 0.000202873, 3.5143719, 0.00023561416, -0.512136
4.81800, 6.4643116e-05, 0.91804528, 0.000202956, 3.5135844, 0.00023561416, -0.512136
4.81900, 6.4472279e-05, 0.91869968, 0.000203061, 3.5128886, 0.00023561416, -0.512136
4.82000, 6.4264008e-05, 0.91884118, 0.000203150, 3.5119604, 0.00023561416, -0.512136
4.82100, 6.4109535e-05, 0.91787815, 0.000203153, 3.5111416, 0.00023561416, -0.512136
4.82200, 6.3948434e-05, 0.91808659, 0.000203228, 3.5104368, 0.00023561416, -0.512136
4.82300, 6.3726553e-05, 0.91874230, 0.000203353, 3.5095119, 0.00023561416, -0.512136
4.82400, 6.3558716e-05, 0.91781145, 0.000203364, 3.5086382, 0.00023561416, -0.512136
4.82500, 6.3409782e-05, 0.91945058, 0.000203518, 3.5081644, 0.00023561416, -0.512136
4.82600, 6.3268591e-05, 0.91999751, 0.000203605, 3.5075922, 0.00023561416, -0.512136
4.82700, 6.3195541e-05, 0.91985089, 0.000203625, 3.5072443, 0.00023561416, -0.512136
4.82800, 6.3008858e-05, 0.92234993, 0.000203843, 3.5067022, 0.00023561416, -0.512136
4.82900, 6.2944984e-05, 0.92255962, 0.000203880, 3.5064386, 0.00023561416, -0.512136
4.83000, 6.2967680e-05, 0.92443472, 0.000203980, 3.5067659, 0.00023561416, -0.512136
4.83100, 6.2885918e-05, 0.92669892, 0.000204143, 3.5066657, 0.00023561416, -0.512136
4.83200, 6.2776321e-05, 0.92674714, 0.000204188, 3.5061759, 0.00023561416, -0.512136
4.83300, 6.2664003e-05, 0.92682797, 0.000204236, 3.5056782, 0.00023561416, -0.512136
4.83400, 6.2617185e-05, 0.92675745, 0.000204250, 3.5054585, 0.00023561416, -0.512136
4.83500, 6.2503084e-05, 0.92647868, 0.000204278, 3.5049103, 0.00023561416, -0.512136
4.83600, 6.2427018e-05, 0.92678380, 0.000204325, 3.5046029, 0.00023561416, -0.512136
4.83700, 6.2281385e-05, 0.92608058, 0.000204341, 3.5038626, 0.00023561416, -0.512136
4.83800, 6.2202200e-05, 0.92543918, 0.000204335, 3.5034298, 0.00023561416, -0.512136
4.83900, 6.2054834e-05, 0.92707652, 0.000204486, 3.5029589, 0.00023561416, -0.512136
4.84000, 6.1908712e-05, 0.92643207, 0.000204506, 3.5022247, 0.00023561416, -0.512136
4.84100, 6.1837192e-05, 0.92662770, 0.000204545, 3.5019257, 0.00023561416, -0.512136
4.84200, 6.1718254e-05, 0.92871451, 0.000204710, 3.5016349, 0.00023561416, -0.512136
4.84300, 6.1631698e-05, 0.92953175, 0.000204790, 3.5013404, 0.00023561416, -0.512136
4.84400, 6.1593278e-05, 0.92960399, 0.000204809, 3.5011761, 0.00023561416, -0.512136
4.84500, 6.1475636e-05, 0.93033469, 0.000204896, 3.5007315, 0.00023561416, -0.512136
4.84600, 6.1331595e-05, 0.93062121, 0.000204968, 3.5001166, 0.00023561416, -0.512136
4.84700, 6.1270990e-05, 0.93231148, 0.000205087, 3.5000396, 0.00023561416, -0.512136
4.84800, 6.1215009e-05, 0.93297356, 0.000205146, 3.4998640, 0.00023561416, -0.512136
4.84900, 6.1113624e-05, 0.93075347, 0.000205060, 3.4991521, 0.00023561416, -0.512136
4.85000, 6.1057852e-05, 0.93178999, 0.000205140, 3.4990213, 0.00023561416, -0.512136
4.85100, 6.0986826e-05, 0.93192327, 0.000205175, 3.4987172, 0.00023561416, -0.512136
4.85200, 6.0940602e-05, 0.93377513, 0.000205297, 3.4987225, 0.00023561416, -0.512136
4.85300, 6.0915739e-05, 0.93492109, 0.000205371, 3.4987415, 0.00023561416, -0.512136
4.85400, 6.0760549e-05, 0.93310529, 0.000205329, 3.4978369, 0.00023561416, -0.512136
4.85500, 6.0715156e-05, 0.93255895, 0.000205316, 3.4975703, 0.00023561416, -0.512136
4.85600, 6.0590679e-05, 0.93343055, 0.000205413, 3.4971115, 0.00023561416, -0.512136
4.85700, 6.0526024e-05, 0.93301702, 0.000205415, 3.4967741, 0.00023561416, -0.512136
4.85800, 6.0457122e-05, 0.93443900, 0.000205521, 3.4966271, 0.00023561416, -0.512136
4.85900, 6.0431246e-05, 0.93528211, 0.000205578, 3.4966069, 0.00023561416, -0.512136
4.86000, 6.0349951e-05, 0.93430382, 0.000205555, 3.4961312, 0.00023561416, -0.512136
4.86100, 6.0256382e-05, 0.93566680, 0.000205667, 3.4958662, 0.00023561416, -0.512136
4.86200, 6.0216500e-05, 0.93580312, 0.000205690, 3.4957030, 0.00023561416, -0.512136
4.86300, 6.0169925e-05, 0.93659580, 0.000205752, 3.4955837, 0.00023561416, -0.512136
4.86400, 6.0132848e-05, 0.93848205, 0.000205871, 3.4956301, 0.00023561416, -0.512136
4.86500, 5.9990137e-05, 0.93880934, 0.000205944, 3.4950267, 0.00023561416, -0.512136
4.86600, 5.9995987e-05, 0.93982476, 0.000205998, 3.4951664, 0.00023561416, -0.512136
4.86700, 5.9932387e-05, 0.94232768, 0.000206161, 3.4951599, 0.00023561416, -0.512136
4.86800, 5.9840564e-05, 0.94115168, 0.000206131, 3.4946178, 0.00023561416, -0.512136
4.86900, 5.9791095e-05, 0.94176841, 0.000206184, 3.4944644, 0.00023561416, -0.512136
4.87000, 5.9743435e-05, 0.94314075, 0.000206278, 3.4944027, 0.00023561416, -0.512136
4.87100, 5.9641127e-05, 0.94232398, 0.000206272, 3.4938541, 0.00023561416, -0.512136
4.87200, 5.9621297e-05, 0.94305742, 0.000206320, 3.4938463, 0.00023561416, -0.512136
4.87300, 5.9552246e-05, 0.94257826, 0.000206320, 3.4934842, 0.00023561416, -0.512136
4.87400, 5.9545575e-05, 0.94285911, 0.000206338, 3.4934852, 0.00023561416, -0.512136
4.87500, 5.9434945e-05, 0.94460106, 0.000206476, 3.4931813, 0.00023561416, -0.512136
4.87600, 5.9402713e-05, 0.94559723, 0.000206543, 3.4931460, 0.00023561416, -0.512136
4.87700, 5.9371594e-05, 0.94621933, 0.000206589, 3.4930746, 0.00023561416, -0.512136
4.87800, 5.9381862e-05, 0.94914597, 0.000206746, 3.4934384, 0.00023561416, -0.512136
4.87900, 5.9316826e-05, 0.94891864, 0.000206758, 3.4931224, 0.00023561416, -0.512136
4.88000, 5.9287911e-05, 0.95046788, 0.000206854, 3.4931600, 0.00023561416, -0.512136
4.88100, 5.9170792e-05, 0.95301956, 0.000207038, 3.4929087, 0.00023561416, -0.512136
4.88200, 5.9138117e-05, 0.95276076, 0.000207036, 3.4927347, 0.00023561416, -0.512136
4.88300, 5.9084086e-05, 0.95164347, 0.000206995, 3.4923734, 0.00023561416, -0.512136
4.88400, 5.9037196e-05, 0.95353234, 0.000207116, 3.4923650, 0.00023561416, -0.512136
4.88500, 5.8963053e-05, 0.95357454, 0.000207146, 3.4920373, 0.00023561416, -0.512136
4.88600, 5.8898613e-05, 0.95629889, 0.000207319, 3.4920373, 0.00023561416, -0.512136
4.88700, 5.8795076e-05, 0.95641893, 0.000207364, 3.4915862, 0.00023561416, -0.512136
4.88800, 5.8770749e-05, 0.95462149, 0.000207275, 3.4912875, 0.00023561416, -0.512136
4.88900, 5.8706905e-05, 0.95653325, 0.000207403, 3.4912036, 0.00023561416, -0.512136
4.89000, 5.8587805e-05, 0.95599443, 0.000207418, 3.4906140, 0.00023561416, -0.512136
4.89100, 5.8551215e-05, 0.95627701, 0.000207447, 3.4904801, 0.00023561416, -0.512136
4.89200, 5.8457863e-05, 0.95790273, 0.000207570, 3.4902327, 0.00023561416, -0.512136
4.89300, 5.8360152e-05, 0.95800769, 0.000207612, 3.4898069, 0.00023561416, -0.512136
4.89400, 5.8295410e-05, 0.95898563, 0.000207689, 3.4896194, 0.00023561416, -0.512136
4.89500, 5.8246624e-05, 0.96055502, 0.000207792, 3.4895640, 0.00023561416, -0.512136
4.89600, 5.8165585e-05, 0.96001899, 0.000207793, 3.4891463, 0.00023561416, -0.512136
4.89700, 5.8144206e-05, 0.96179736, 0.000207897, 3.4892345, 0.00023561416, -0.512136
4.89800, 5.8122185e-05, 0.96251690, 0.000207944, 3.4892102, 0.00023561416, -0.512136
4.89900, 5.8115590e-05, 0.96110231, 0.000207870, 3.4890347, 0.00023561416, -0.512136
4.90000, 5.8037300e-05, 0.96216029, 0.000207956, 3.4887938, 0.00023561416, -0.512136
4.90100, 5.7920854e-05, 0.96321934, 0.000208056, 3.4883824, 0.00023561416, -0.512136
4.90200, 5.7943574e-05, 0.96467346, 0.000208126, 3.4886325, 0.00023561416, -0.512136
4.90300, 5.7898796e-05, 0.96733749, 0.000208286, 3.4887030, 0.00023561416, -0.512136
4.90400, 5.7826130e-05, 0.96634465, 0.000208259, 3.4882775, 0.00023561416, -0.512136
4.90500, 5.7805470e-05, 0.96652031, 0.000208276, 3.4882030, 0.00023561416, -0.512136
4.90600, 5.7787430e-05, 0.96859056, 0.000208394, 3.4883313, 0.00023561416, -0.512136
4.90700, 5.7751663e-05, 0.96825588, 0.000208389, 3.4881380, 0.00023561416, -0.512136
4.90800, 5.7668848e-05, 0.96892381, 0.000208455, 3.4878348, 0.00023561416, -0.512136
4.90900, 5.7591684e-05, 0.97035766, 0.000208560, 3.4876339, 0.00023561416, -0.512136
4.91000, 5.7633842e-05, 0.97064173, 0.000208560, 3.4878507, 0.00023561416, -0.512136
4.91100, 5.7583421e-05, 0.97231334, 0.000208668, 3.4877918, 0.00023561416, -0.512136
4.91200, 5.7550653e-05, 0.97276390, 0.000208704, 3.4876901, 0.00023561416, -0.512136
4.91300, 5.7543421e-05, 0.97420490, 0.000208784, 3.4878006, 0.00023561416, -0.512136
4.91400, 5.7484037e-05, 0.97637922, 0.000208922, 3.4877488, 0.00023561416, -0.512136
4.91500, 5.7442023e-05, 0.97623044, 0.000208929, 3.4875464, 0.00023561416, -0.512136
4.91600, 5.7382227e-05, 0.97579485, 0.000208927, 3.4872364, 0.00023561416, -0.512136
4.91700, 5.7370669e-05, 0.97812432, 0.000209056, 3.4874126, 0.00023561416, -0.512136
4.91800, 5.7342935e-05, 0.97767937, 0.000209042, 3.4872451, 0.00023561416, -0.512136
4.91900, 5.7339714e-05, 0.97967255, 0.000209150, 3.4874245, 0.00023561416, -0.512136
4.92000, 5.7223189e-05, 0.98119974, 0.000209273, 3.4870512, 0.00023561416, -0.512136
4.92100, 5.7171250e-05, 0.98053944, 0.000209256, 3.4867553, 0.00023561416, -0.512136
4.92200, 5.7158330e-05, 0.98202461, 0.000209340, 3.4868406, 0.00023561416, -0.512136
4.92300, 5.7111559e-05, 0.98184747, 0.000209347, 3.4866145, 0.00023561416, -0.512136
4.92400, 5.7070279e-05, 0.98114431, 0.000209324, 3.4863622, 0.00023561416, -0.512136
4.92500, 5.7005921e-05, 0.98259270, 0.000209424, 3.4862137, 0.00023561416, -0.512136
4.92600, 5.6963416e-05, 0.98422462, 0.000209526, 3.4861797, 0.00023561416, -0.512136
4.92700, 5.6931583e-05, 0.98444664, 0.000209549, 3.4860586, 0.00023561416, -0.512136
4.92800, 5.6893812e-05, 0.98628062, 0.000209660, 3.4860640, 0.00023561416, -0.512136
4.92900, 5.6838042e-05, 0.98706031, 0.000209721, 3.4858885, 0.00023561416, -0.512136
4.93000, 5.6816693e-05, 0.98898560, 0.000209831, 3.4859739, 0.00023561416, -0.512136
4.93100, 5.6776687e-05, 0.99063998, 0.000209933, 3.4859498, 0.00023561416, -0.512136
4.93200, 5.6744290e-05, 0.99056149, 0.000209940, 3.4857977, 0.00023561416, -0.512136
4.93300, 5.6695722e-05, 0.99077290, 0.000209968, 3.4856001, 0.00023561416, -0.512136
4.93400, 5.6701103e-05, 0.99324918, 0.000210098, 3.4858539, 0.00023561416, -0.512136
4.93500, 5.6682229e-05, 0.99327779, 0.000210106, 3.4857724, 0.00023561416, -0.512136
4.93600, 5.6607512e-05, 0.99546605, 0.000210248, 3.4856394, 0.00023561416, -0.512136
4.93700, 5.6544234e-05, 0.99583161, 0.000210289, 3.4853901, 0.00023561416, -0.512136
4.93800, 5.6547542e-05, 0.99532616, 0.000210261, 3.4853585, 0.00023561416, -0.512136
4.93900, 5.6433254e-05, 0.99655163, 0.000210365, 3.4849595, 0.00023561416, -0.512136
4.94000, 5.6336316e-05, 0.99528646, 0.000210331, 3.4844108, 0.00023561416, -0.512136
4.94100, 5.6298643e-05, 0.99511850, 0.000210335, 3.4842272, 0.00023561416, -0.512136
4.94200, 5.6262779e-05, 0.99734467, 0.000210465, 3.4842699, 0.00023561416, -0.512136
4.94300, 5.6234004e-05, 0.99661106, 0.000210436, 3.4840746, 0.00023561416, -0.512136
4.94400, 5.6181260e-05, 0.99818230, 0.000210537, 3.4839819, 0.00023561416, -0.512136
4.94500, 5.6117332e-05, 0.99934328, 0.000210620, 3.4838013, 0.00023561416, -0.512136
4.94600, 5.6146513e-05, 0.99985200, 0.000210637, 3.4839775, 0.00023561416, -0.512136
4.94700, 5.6149467e-05, 1.0021595, 0.000210758, 3.4841978, 0.00023561416, -0.512136
4.94800, 5.6119365e-05, 1.0032734, 0.000210827, 3.4841626, 0.00023561416, -0.512136
4.94900, 5.6096529e-05, 1.0029588, 0.000210818, 3.4840323, 0.00023561416, -0.512136
4.95000, 5.6105982e-05, 1.0050604, 0.000210926, 3.4842615, 0.00023561416, -0.512136
4.95100, 5.6095250e-05, 1.0062215, 0.000210991, 3.4843160, 0.00023561416, -0.512136
4.95200, 5.6044552e-05, 1.0058091, 0.000210986, 3.4840528, 0.00023561416, -0.512136
4.95300, 5.5997347e-05, 1.0067804, 0.000211053, 3.4839274, 0.00023561416, -0.512136
4.95400, 5.5902084e-05, 1.0071863, 0.000211106, 3.4835372, 0.00023561416, -0.512136
4.95500, 5.5888504e-05, 1.0073854, 0.000211121, 3.4834940, 0.00023561416, -0.512136
4.95600, 5.5879283e-05, 1.0102656, 0.000211276, 3.4837042, 0.00023561416, -0.512136
4.95700, 5.5818978e-05, 1.0107435, 0.000211321, 3.4834761, 0.00023561416, -0.512136
4.95800, 5.5835382e-05, 1.0120206, 0.000211383, 3.4836600, 0.00023561416, -0.512136
4.95900, 5.5766168e-05, 1.0144175, 0.000211532, 3.4835565, 0.00023561416, -0.512136
4.96000, 5.5744329e-05, 1.0125755, 0.000211442, 3.4833006, 0.00023561416, -0.512136
4.96100, 5.5748458e-05, 1.0150670, 0.000211572, 3.4835328, 0.00023561416, -0.512136
4.96200, 5.5734061e-05, 1.0145801, 0.000211551, 3.4834268, 0.00023561416, -0.512136
4.96300, 5.5729755e-05, 1.0154452, 0.000211598, 3.4834814, 0.00023561416, -0.512136
4.96400, 5.5649250e-05, 1.0165074, 0.000211680, 3.4832118, 0.00023561416, -0.512136
4.96500, 5.5567651e-05, 1.0170137, 0.000211733, 3.4828900, 0.00023561416, -0.512136
4.96600, 5.5587373e-05, 1.0177237, 0.000211764, 3.4830383, 0.00023561416, -0.512136
4.96700, 5.5570761e-05, 1.0179073, 0.000211779, 3.4829794, 0.00023561416, -0.512136
4.96800, 5.5554521e-05, 1.0184731, 0.000211814, 3.4829548, 0.00023561416, -0.512136
4.96900, 5.5483360e-05, 1.0189514, 0.000211862, 3.4826768, 0.00023561416, -0.512136
4.97000, 5.5476816e-05, 1.0214797, 0.000211997, 3.4828593, 0.00023561416, -0.512136
4.97100, 5.5407484e-05, 1.0210019, 0.000211994, 3.4825093, 0.00023561416, -0.512136
4.97200, 5.5410413e-05, 1.0216479, 0.000212027, 3.4825765, 0.00023561416, -0.512136
4.97300, 5.5305347e-05, 1.0222487, 0.000212092, 3.4821568, 0.00023561416, -0.512136
4.97400, 5.5315372e-05, 1.0219663, 0.000212074, 3.4821781, 0.00023561416, -0.512136
4.97500, 5.5256553e-05, 1.0225821, 0.000212125, 3.4819663, 0.00023561416, -0.512136
4.97600, 5.5193582e-05, 1.0234411, 0.000212190, 3.4817559, 0.00023561416, -0.512136
4.97700, 5.5175662e-05, 1.0236571, 0.000212207, 3.4816938, 0.00023561416, -0.512136
4.97800, 5.5148032e-05, 1.0268148, 0.000212381, 3.4818298, 0.00023561416, -0.512136
4.97900, 5.5163087e-05, 1.0264280, 0.000212356, 3.4818653, 0.00023561416, -0.512136
4.98000, 5.5207331e-05, 1.0282769, 0.000212439, 3.4822139, 0.00023561416, -0.512136
4.98100, 5.5239265e-05, 1.0307151, 0.000212557, 3.4825540, 0.00023561416, -0.512136
4.98200, 5.5227238e-05, 1.0299582, 0.000212521, 3.4824391, 0.00023561416, -0.512136
4.98300, 5.5261694e-05, 1.0309235, 0.000212561, 3.4826710, 0.00023561416, -0.512136
4.98400, 5.5195431e-05, 1.0316947, 0.000212622, 3.4824366, 0.00023561416, -0.512136
4.98500, 5.5174974e-05, 1.0298772, 0.000212533, 3.4821987, 0.00023561416, -0.512136
4.98600, 5.5223915e-05, 1.0306624, 0.000212559, 3.4824811, 0.00023561416, -0.512136
4.98700, 5.5154794e-05, 1.0295283, 0.000212521, 3.4820804, 0.00023561416, -0.512136
4.98800, 5.5133336e-05, 1.0285988, 0.000212479, 3.4819091, 0.00023561416, -0.512136
4.98900, 5.5119216e-05, 1.0297555, 0.000212544, 3.4819398, 0.00023561416, -0.512136
4.99000, 5.5033787e-05, 1.0295522, 0.000212560, 3.4815414, 0.00023561416, -0.512136
4.99100, 5.4978831e-05, 1.0289937, 0.000212548, 3.4812507, 0.00023561416, -0.512136
4.99200, 5.4920998e-05, 1.0322875, 0.000212738, 3.4812573, 0.00023561416, -0.512136
4.99300, 5.4815052e-05, 1.0318874, 0.000212750, 3.4807518, 0.00023561416, -0.512136
4.99400, 5.4795472e-05, 1.0318475, 0.000212754, 3.4806609, 0.00023561416, -0.512136
4.99500, 5.4752852e-05, 1.0332448, 0.000212840, 3.4805825, 0.00023561416, -0.512136
4.99600, 5.4700676e-05, 1.0328765, 0.000212837, 3.4803200, 0.00023561416, -0.512136
4.99700, 5.4673236e-05, 1.0351557, 0.000212964, 3.4803781, 0.00023561416, -0.512136
4.99800, 5.4633514e-05, 1.0364975, 0.000213046, 3.4803065, 0.00023561416, -0.512136
4.99900, 5.4554245e-05, 1.0364333, 0.000213067, 3.4799474, 0.00023561416, -0.512136
5.00000, 5.4545061e-05, 1.0372072, 0.000213110, 3.4799671, 0.00023561416, -0.512136
5.00100, 5.4555430e-05, 1.0378845, 0.000213142, 3.4800666, 0.00023561416, -0.512136
5.00200, 5.4553618e-05, 1.0362755, 0.000213059, 3.4799322, 0.00023561416, -0.512136
5.00300, 5.4539325e-05, 1.0374621, 0.000213125, 3.4799618, 0.00023561416, -0.512136
5.00400, 5.4504850e-05, 1.0367576, 0.000213099, 3.4797523, 0.00023561416, -0.512136
5.00500, 5.4458845e-05, 1.0372759, 0.000213140, 3.4795877, 0.00023561416, -0.512136
5.00600, 5.4449793e-05, 1.0378398, 0.000213172, 3.4795914, 0.00023561416, -0.512136
5.00700, 5.4390527e-05, 1.0368325, 0.000213138, 3.4792477, 0.00023561416, -0.512136
5.00800, 5.4365448e-05, 1.0368382, 0.000213146, 3.4791360, 0.00023561416, -0.512136
5.00900, 5.4343600e-05, 1.0369594, 0.000213159, 3.4790482, 0.00023561416, -0.512136
5.01000, 5.4329161e-05, 1.0372024, 0.000213176, 3.4790027, 0.00023561416, -0.512136
5.01100, 5.4232196e-05, 1.0384847, 0.000213272, 3.4786701, 0.00023561416, -0.512136
5.01200, 5.4226844e-05, 1.0393827, 0.000213320, 3.4787160, 0.00023561416, -0.512136
5.01300, 5.4213711e-05, 1.0391499, 0.000213312, 3.4786394, 0.00023561416, -0.512136
5.01400, 5.4217487e-05, 1.0406054, 0.000213386, 3.4787692, 0.00023561416, -0.512136
5.01500, 5.4165935e-05, 1.0414059, 0.000213443, 3.4786009, 0.00023561416, -0.512136
5.01600, 5.4160712e-05, 1.0399795, 0.000213371, 3.4784674, 0.00023561416, -0.512136
5.01700, 5.4215337e-05, 1.0426447, 0.000213492, 3.4789164, 0.00023561416, -0.512136
5.01800, 5.4164492e-05, 1.0424632, 0.000213498, 3.4786755, 0.00023561416, -0.512136
5.01900, 5.4151521e-05, 1.0421158, 0.000213484, 3.4785910, 0.00023561416, -0.512136
5.02000, 5.4090910e-05, 1.0433692, 0.000213567, 3.4784167, 0.00023561416, -0.512136
5.02100, 5.4097872e-05, 1.0411795, 0.000213452, 3.4782794, 0.00023561416, -0.512136
5.02200, 5.4047565e-05, 1.0419115, 0.000213505, 3.4781113, 0.00023561416, -0.512136
5.02300, 5.3999423e-05, 1.0424238, 0.000213546, 3.4779361, 0.00023561416, -0.512136
5.02400, 5.3978887e-05, 1.0413890, 0.000213499, 3.4777646, 0.00023561416, -0.512136
5.02500, 5.4004292e-05, 1.0428802, 0.000213568, 3.4779926, 0.00023561416, -0.512136
5.02600, 5.4024506e-05, 1.0435817, 0.000213598, 3.4781364, 0.00023561416, -0.512136
5.02700, 5.3988668e-05, 1.0443038, 0.000213646, 3.4780317, 0.00023561416, -0.512136
