time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.47300, 1.7960451e-05, 0.58829832, 3.30783e-05, 2.8334920, 4.6481997e-05, 0.0141434
5.47400, 1.7993514e-05, 0.58736396, 3.30445e-05, 2.8339536, 4.6481997e-05, 0.0141434
5.47500, 1.7969362e-05, 0.58757573, 3.30626e-05, 2.8334563, 4.6481997e-05, 0.0141434
5.47600, 1.7974524e-05, 0.58893329, 3.30784e-05, 2.8340399, 4.6481997e-05, 0.0141434
5.47700, 1.8022219e-05, 0.58740461, 3.30271e-05, 2.8346450, 4.6481997e-05, 0.0141434
5.47800, 1.8010993e-05, 0.58831364, 3.30469e-05, 2.8346899, 4.6481997e-05, 0.0141434
5.47900, 1.8017637e-05, 0.58528370, 3.30002e-05, 2.8338111, 4.6481997e-05, 0.0141434
5.48000, 1.8006447e-05, 0.58536005, 3.30083e-05, 2.8335736, 4.6481997e-05, 0.0141434
5.48100, 1.7954361e-05, 0.58583695, 3.30477e-05, 2.8325098, 4.6481997e-05, 0.0141434
5.48200, 1.7872324e-05, 0.58718789, 3.31181e-05, 2.8310416, 4.6481997e-05, 0.0141434
5.48300, 1.7787436e-05, 0.58607626, 3.31562e-05, 2.8286755, 4.6481997e-05, 0.0141434
5.48400, 1.7761781e-05, 0.58558172, 3.31656e-05, 2.8279083, 4.6481997e-05, 0.0141434
5.48500, 1.7745501e-05, 0.58800912, 3.32093e-05, 2.8283479, 4.6481997e-05, 0.0141434
5.48600, 1.7695071e-05, 0.58799416, 3.32409e-05, 2.8271649, 4.6481997e-05, 0.0141434
5.48700, 1.7710115e-05, 0.58417952, 3.31791e-05, 2.8262284, 4.6481997e-05, 0.0141434
5.48800, 1.7705327e-05, 0.58046967, 3.31315e-05, 2.8248556, 4.6481997e-05, 0.0141434
5.48900, 1.7715515e-05, 0.57472324, 3.30469e-05, 2.8231180, 4.6481997e-05, 0.0141434
5.49000, 1.7672069e-05, 0.57335055, 3.30564e-05, 2.8216398, 4.6481997e-05, 0.0141434
5.49100, 1.7615235e-05, 0.57320273, 3.30912e-05, 2.8202789, 4.6481997e-05, 0.0141434
5.49200, 1.7694566e-05, 0.57654732, 3.30851e-05, 2.8232620, 4.6481997e-05, 0.0141434
5.49300, 1.7780511e-05, 0.57647371, 3.30289e-05, 2.8252294, 4.6481997e-05, 0.0141434
5.49400, 1.7903074e-05, 0.57130075, 3.28794e-05, 2.8262761, 4.6481997e-05, 0.0141434
5.49500, 1.7861974e-05, 0.57064730, 3.28970e-05, 2.8250921, 4.6481997e-05, 0.0141434
5.49600, 1.7777485e-05, 0.57667607, 3.30336e-05, 2.8252289, 4.6481997e-05, 0.0141434
5.49700, 1.7857937e-05, 0.57735658, 3.29914e-05, 2.8273361, 4.6481997e-05, 0.0141434
5.49800, 1.7941019e-05, 0.56926179, 3.28270e-05, 2.8264406, 4.6481997e-05, 0.0141434
5.49900, 1.7850594e-05, 0.57139182, 3.29145e-05, 2.8250892, 4.6481997e-05, 0.0141434
5.50000, 1.7859935e-05, 0.57918054, 3.30152e-05, 2.8280127, 4.6481997e-05, 0.0141434
5.50100, 1.8007517e-05, 0.57485580, 3.28613e-05, 2.8299592, 4.6481997e-05, 0.0141434
5.50200, 1.7918962e-05, 0.56970388, 3.28473e-05, 2.8260839, 4.6481997e-05, 0.0141434
5.50300, 1.7838744e-05, 0.58084512, 3.30516e-05, 2.8280904, 4.6481997e-05, 0.0141434
5.50400, 1.7947566e-05, 0.57435179, 3.28927e-05, 2.8283813, 4.6481997e-05, 0.0141434
5.50500, 1.7750957e-05, 0.57414365, 3.30162e-05, 2.8237379, 4.6481997e-05, 0.0141434
5.50600, 1.7804468e-05, 0.58126634, 3.30792e-05, 2.8274353, 4.6481997e-05, 0.0141434
5.50700, 1.7930065e-05, 0.56749302, 3.28099e-05, 2.8255603, 4.6481997e-05, 0.0141434
5.50800, 1.7723104e-05, 0.58340853, 3.31603e-05, 2.8262694, 4.6481997e-05, 0.0141434
5.50900, 1.7959184e-05, 0.57692516, 3.29208e-05, 2.8295505, 4.6481997e-05, 0.0141434
5.51000, 1.7792437e-05, 0.57726812, 3.30321e-05, 2.8257806, 4.6481997e-05, 0.0141434
5.51100, 1.8024505e-05, 0.58445734, 3.29843e-05, 2.8336895, 4.6481997e-05, 0.0141434
5.51200, 1.7955758e-05, 0.57021862, 3.28306e-05, 2.8271210, 4.6481997e-05, 0.0141434
5.51300, 1.7935706e-05, 0.59239531, 3.31512e-05, 2.8342941, 4.6481997e-05, 0.0141434
5.51400, 1.8102740e-05, 0.57135600, 3.27518e-05, 2.8309562, 4.6481997e-05, 0.0141434
5.51500, 1.8000738e-05, 0.59226954, 3.31090e-05, 2.8357890, 4.6481997e-05, 0.0141434
5.51600, 1.8085265e-05, 0.57388163, 3.27981e-05, 2.8314388, 4.6481997e-05, 0.0141434
5.51700, 1.8172981e-05, 0.59526730, 3.30452e-05, 2.8408964, 4.6481997e-05, 0.0141434
5.51800, 1.7970669e-05, 0.58196938, 3.29835e-05, 2.8315666, 4.6481997e-05, 0.0141434
5.51900, 1.8231792e-05, 0.59041470, 3.29394e-05, 2.8406484, 4.6481997e-05, 0.0141434
5.52000, 1.7957666e-05, 0.59122568, 3.31211e-05, 2.8344181, 4.6481997e-05, 0.0141434
5.52100, 1.8390102e-05, 0.58719456, 3.27951e-05, 2.8433211, 4.6481997e-05, 0.0141434
5.52200, 1.7972068e-05, 0.60010672, 3.32376e-05, 2.8377321, 4.6481997e-05, 0.0141434
5.52300, 1.8227521e-05, 0.58226091, 3.28258e-05, 2.8377302, 4.6481997e-05, 0.0141434
5.52400, 1.8321467e-05, 0.60080492, 3.30346e-05, 2.8463228, 4.6481997e-05, 0.0141434
5.52500, 1.8050407e-05, 0.59289962, 3.30871e-05, 2.8371790, 4.6481997e-05, 0.0141434
5.52600, 1.8442941e-05, 0.58680779, 3.27568e-05, 2.8444526, 4.6481997e-05, 0.0141434
5.52700, 1.8366025e-05, 0.60199326, 3.30250e-05, 2.8477962, 4.6481997e-05, 0.0141434
5.52800, 1.8075246e-05, 0.59353244, 3.30807e-05, 2.8379824, 4.6481997e-05, 0.0141434
5.52900, 1.8479564e-05, 0.58187670, 3.26627e-05, 2.8436024, 4.6481997e-05, 0.0141434
5.53000, 1.8283413e-05, 0.60666543, 3.31431e-05, 2.8473613, 4.6481997e-05, 0.0141434
5.53100, 1.8043587e-05, 0.59378731, 3.31039e-05, 2.8373168, 4.6481997e-05, 0.0141434
5.53200, 1.8288978e-05, 0.57970625, 3.27509e-05, 2.8382948, 4.6481997e-05, 0.0141434
5.53300, 1.8491186e-05, 0.59180909, 3.27999e-05, 2.8473470, 4.6481997e-05, 0.0141434
5.53400, 1.8137247e-05, 0.59785348, 3.31042e-05, 2.8409145, 4.6481997e-05, 0.0141434
5.53500, 1.8024578e-05, 0.57767123, 3.28895e-05, 2.8313425, 4.6481997e-05, 0.0141434
5.53600, 1.8467881e-05, 0.57788771, 3.26125e-05, 2.8419111, 4.6481997e-05, 0.0141434
5.53700, 1.8445848e-05, 0.59042287, 3.28075e-05, 2.8457768, 4.6481997e-05, 0.0141434
5.53800, 1.8234009e-05, 0.59615475, 3.30205e-05, 2.8426550, 4.6481997e-05, 0.0141434
5.53900, 1.8193814e-05, 0.58091378, 3.28279e-05, 2.8364618, 4.6481997e-05, 0.0141434
5.54000, 1.8497721e-05, 0.57097143, 3.24945e-05, 2.8401449, 4.6481997e-05, 0.0141434
5.54100, 1.8756539e-05, 0.58718240, 3.25693e-05, 2.8521516, 4.6481997e-05, 0.0141434
5.54200, 1.8553050e-05, 0.59962577, 3.28773e-05, 2.8515222, 4.6481997e-05, 0.0141434
5.54300, 1.8293598e-05, 0.59063768, 3.29044e-05, 2.8422005, 4.6481997e-05, 0.0141434
5.54400, 1.8300698e-05, 0.58038539, 3.27532e-05, 2.8388116, 4.6481997e-05, 0.0141434
5.54500, 1.8789637e-05, 0.56845415, 3.22734e-05, 2.8462064, 4.6481997e-05, 0.0141434
5.54600, 1.8963476e-05, 0.58054823, 3.23435e-05, 2.8548186, 4.6481997e-05, 0.0141434
5.54700, 1.8818102e-05, 0.59944040, 3.27154e-05, 2.8579218, 4.6481997e-05, 0.0141434
5.54800, 1.8496462e-05, 0.60678703, 3.30174e-05, 2.8525617, 4.6481997e-05, 0.0141434
5.54900, 1.8216248e-05, 0.60238206, 3.31213e-05, 2.8443210, 4.6481997e-05, 0.0141434
5.55000, 1.8052300e-05, 0.58267343, 3.29418e-05, 2.8337300, 4.6481997e-05, 0.0141434
5.55100, 1.8276122e-05, 0.56552327, 3.25591e-05, 2.8329370, 4.6481997e-05, 0.0141434
5.55200, 1.8673700e-05, 0.56401616, 3.22828e-05, 2.8417966, 4.6481997e-05, 0.0141434
5.55300, 1.8947833e-05, 0.57613552, 3.22874e-05, 2.8528388, 4.6481997e-05, 0.0141434
5.55400, 1.8967861e-05, 0.59628141, 3.25780e-05, 2.8605049, 4.6481997e-05, 0.0141434
5.55500, 1.8621381e-05, 0.61049384, 3.29987e-05, 2.8568447, 4.6481997e-05, 0.0141434
5.55600, 1.8202950e-05, 0.61792886, 3.33561e-05, 2.8490961, 4.6481997e-05, 0.0141434
5.55700, 1.8023376e-05, 0.62408209, 3.35519e-05, 2.8467176, 4.6481997e-05, 0.0141434
5.55800, 1.7960014e-05, 0.61518681, 3.34605e-05, 2.8423646, 4.6481997e-05, 0.0141434
5.55900, 1.7808419e-05, 0.59421670, 3.32559e-05, 2.8319037, 4.6481997e-05, 0.0141434
5.56000, 1.7738459e-05, 0.57728285, 3.30669e-05, 2.8245323, 4.6481997e-05, 0.0141434
5.56100, 1.7903252e-05, 0.56653923, 3.28143e-05, 2.8246009, 4.6481997e-05, 0.0141434
5.56200, 1.8275648e-05, 0.55558103, 3.24212e-05, 2.8292949, 4.6481997e-05, 0.0141434
5.56300, 1.8755454e-05, 0.54843640, 3.20074e-05, 2.8378799, 4.6481997e-05, 0.0141434
5.56400, 1.9216105e-05, 0.55694050, 3.18339e-05, 2.8521731, 4.6481997e-05, 0.0141434
5.56500, 1.9558821e-05, 0.56632000, 3.17604e-05, 2.8641536, 4.6481997e-05, 0.0141434
5.56600, 1.9665931e-05, 0.58571351, 3.19974e-05, 2.8740718, 4.6481997e-05, 0.0141434
5.56700, 1.9683117e-05, 0.59949714, 3.22066e-05, 2.8794735, 4.6481997e-05, 0.0141434
5.56800, 1.9575494e-05, 0.60882753, 3.24183e-05, 2.8800190, 4.6481997e-05, 0.0141434
5.56900, 1.9596425e-05, 0.62007046, 3.25880e-05, 2.8843839, 4.6481997e-05, 0.0141434
5.57000, 1.9785418e-05, 0.62523490, 3.25678e-05, 2.8909423, 4.6481997e-05, 0.0141434
5.57100, 1.9851380e-05, 0.62469333, 3.25226e-05, 2.8924549, 4.6481997e-05, 0.0141434
5.57200, 2.0039057e-05, 0.62312347, 3.23936e-05, 2.8967640, 4.6481997e-05, 0.0141434
5.57300, 2.0129671e-05, 0.62245059, 3.23328e-05, 2.8988817, 4.6481997e-05, 0.0141434
5.57400, 2.0229663e-05, 0.62151575, 3.22625e-05, 2.9011595, 4.6481997e-05, 0.0141434
5.57500, 2.0337364e-05, 0.61692506, 3.21257e-05, 2.9023845, 4.6481997e-05, 0.0141434
5.57600, 2.0465199e-05, 0.62259388, 3.21535e-05, 2.9076779, 4.6481997e-05, 0.0141434
5.57700, 2.0681113e-05, 0.61966538, 3.19867e-05, 2.9123476, 4.6481997e-05, 0.0141434
5.57800, 2.0793949e-05, 0.61608171, 3.18634e-05, 2.9140780, 4.6481997e-05, 0.0141434
5.57900, 2.0826386e-05, 0.60845864, 3.17125e-05, 2.9122307, 4.6481997e-05, 0.0141434
5.58000, 2.0982591e-05, 0.60733509, 3.16077e-05, 2.9159639, 4.6481997e-05, 0.0141434
5.58100, 2.1091184e-05, 0.60361940, 3.14830e-05, 2.9175012, 4.6481997e-05, 0.0141434
5.58200, 2.1130976e-05, 0.59651452, 3.13358e-05, 2.9159372, 4.6481997e-05, 0.0141434
5.58300, 2.1160189e-05, 0.59282643, 3.12547e-05, 2.9153316, 4.6481997e-05, 0.0141434
5.58400, 2.1235760e-05, 0.58856100, 3.11375e-05, 2.9157245, 4.6481997e-05, 0.0141434
5.58500, 2.1189192e-05, 0.58144796, 3.10392e-05, 2.9117496, 4.6481997e-05, 0.0141434
5.58600, 2.1125704e-05, 0.57495964, 3.09631e-05, 2.9075334, 4.6481997e-05, 0.0141434
5.58700, 2.1081702e-05, 0.56968123, 3.08980e-05, 2.9042828, 4.6481997e-05, 0.0141434
5.58800, 2.0967211e-05, 0.56802696, 3.09370e-05, 2.9006240, 4.6481997e-05, 0.0141434
5.58900, 2.0865750e-05, 0.55923921, 3.08496e-05, 2.8944452, 4.6481997e-05, 0.0141434
5.59000, 2.0702457e-05, 0.55512726, 3.08803e-05, 2.8885572, 4.6481997e-05, 0.0141434
5.59100, 2.0553918e-05, 0.55225343, 3.09243e-05, 2.8835814, 4.6481997e-05, 0.0141434
5.59200, 2.0196448e-05, 0.55179048, 3.11381e-05, 2.8743441, 4.6481997e-05, 0.0141434
5.59300, 1.9748258e-05, 0.55494469, 3.14675e-05, 2.8644283, 4.6481997e-05, 0.0141434
5.59400, 1.9415743e-05, 0.56550437, 3.18368e-05, 2.8603165, 4.6481997e-05, 0.0141434
5.59500, 1.9364865e-05, 0.58380866, 3.21483e-05, 2.8658669, 4.6481997e-05, 0.0141434
5.59600, 1.9635664e-05, 0.59637731, 3.21844e-05, 2.8771656, 4.6481997e-05, 0.0141434
5.59700, 2.0076012e-05, 0.59842396, 3.19625e-05, 2.8890922, 4.6481997e-05, 0.0141434
5.59800, 2.0420589e-05, 0.59108782, 3.16431e-05, 2.8952844, 4.6481997e-05, 0.0141434
5.59900, 2.0539571e-05, 0.57481045, 3.13028e-05, 2.8921902, 4.6481997e-05, 0.0141434
5.60000, 2.0295354e-05, 0.56060731, 3.12176e-05, 2.8803723, 4.6481997e-05, 0.0141434
5.60100, 1.9960696e-05, 0.54961181, 3.12516e-05, 2.8675735, 4.6481997e-05, 0.0141434
5.60200, 1.9429716e-05, 0.54898244, 3.15792e-05, 2.8542659, 4.6481997e-05, 0.0141434
5.60300, 1.9059038e-05, 0.56778491, 3.20940e-05, 2.8524635, 4.6481997e-05, 0.0141434
5.60400, 1.9174324e-05, 0.58686137, 3.23103e-05, 2.8622587, 4.6481997e-05, 0.0141434
5.60500, 1.9616722e-05, 0.59381032, 3.21547e-05, 2.8757703, 4.6481997e-05, 0.0141434
5.60600, 2.0072451e-05, 0.59214473, 3.18616e-05, 2.8867219, 4.6481997e-05, 0.0141434
5.60700, 2.0252480e-05, 0.58144325, 3.15813e-05, 2.8873499, 4.6481997e-05, 0.0141434
5.60800, 2.0092951e-05, 0.57065320, 3.15017e-05, 2.8791750, 4.6481997e-05, 0.0141434
5.60900, 1.9673454e-05, 0.56945056, 3.17381e-05, 2.8681891, 4.6481997e-05, 0.0141434
5.61000, 1.9585652e-05, 0.58474487, 3.20301e-05, 2.8717058, 4.6481997e-05, 0.0141434
5.61100, 1.9881641e-05, 0.59240854, 3.19770e-05, 2.8819583, 4.6481997e-05, 0.0141434
5.61200, 2.0214420e-05, 0.59192073, 3.17757e-05, 2.8902772, 4.6481997e-05, 0.0141434
5.61300, 2.0351086e-05, 0.58069944, 3.15111e-05, 2.8895967, 4.6481997e-05, 0.0141434
5.61400, 2.0128435e-05, 0.57465124, 3.15446e-05, 2.8816078, 4.6481997e-05, 0.0141434
5.61500, 1.9707316e-05, 0.57889879, 3.18652e-05, 2.8725917, 4.6481997e-05, 0.0141434
5.61600, 1.9653565e-05, 0.58659589, 3.20187e-05, 2.8740842, 4.6481997e-05, 0.0141434
5.61700, 2.0079354e-05, 0.58688444, 3.17718e-05, 2.8849619, 4.6481997e-05, 0.0141434
5.61800, 2.0368365e-05, 0.57834649, 3.14622e-05, 2.8891447, 4.6481997e-05, 0.0141434
5.61900, 2.0380628e-05, 0.56644982, 3.12603e-05, 2.8848503, 4.6481997e-05, 0.0141434
5.62000, 1.9908357e-05, 0.56087416, 3.14597e-05, 2.8707368, 4.6481997e-05, 0.0141434
5.62100, 1.9599828e-05, 0.57578135, 3.18815e-05, 2.8687437, 4.6481997e-05, 0.0141434
5.62200, 1.9912140e-05, 0.58660400, 3.18656e-05, 2.8806079, 4.6481997e-05, 0.0141434
5.62300, 2.0228537e-05, 0.58038419, 3.15781e-05, 2.8863375, 4.6481997e-05, 0.0141434
5.62400, 2.0343284e-05, 0.57221359, 3.13766e-05, 2.8861444, 4.6481997e-05, 0.0141434
5.62500, 2.0010122e-05, 0.56892556, 3.15243e-05, 2.8764174, 4.6481997e-05, 0.0141434
5.62600, 1.9905092e-05, 0.57632303, 3.17054e-05, 2.8765938, 4.6481997e-05, 0.0141434
5.62700, 2.0163846e-05, 0.58025920, 3.16143e-05, 2.8846386, 4.6481997e-05, 0.0141434
5.62800, 2.0302901e-05, 0.57606924, 3.14636e-05, 2.8865964, 4.6481997e-05, 0.0141434
5.62900, 2.0172373e-05, 0.57609624, 3.15417e-05, 2.8832767, 4.6481997e-05, 0.0141434
5.63000, 2.0002201e-05, 0.57936716, 3.16959e-05, 2.8801944, 4.6481997e-05, 0.0141434
5.63100, 2.0315572e-05, 0.57692605, 3.14701e-05, 2.8872488, 4.6481997e-05, 0.0141434
5.63200, 2.0381984e-05, 0.56955701, 3.13101e-05, 2.8861015, 4.6481997e-05, 0.0141434
5.63300, 2.0334853e-05, 0.56501085, 3.12646e-05, 2.8831174, 4.6481997e-05, 0.0141434
5.63400, 1.9957421e-05, 0.56692535, 3.15247e-05, 2.8743193, 4.6481997e-05, 0.0141434
5.63500, 2.0128508e-05, 0.57793564, 3.15976e-05, 2.8828600, 4.6481997e-05, 0.0141434
5.63600, 2.0305274e-05, 0.57558012, 3.14542e-05, 2.8864696, 4.6481997e-05, 0.0141434
5.63700, 2.0239322e-05, 0.57331240, 3.14566e-05, 2.8839152, 4.6481997e-05, 0.0141434
5.63800, 2.0015757e-05, 0.56951135, 3.15302e-05, 2.8767855, 4.6481997e-05, 0.0141434
5.63900, 2.0123070e-05, 0.57416612, 3.15400e-05, 2.8812864, 4.6481997e-05, 0.0141434
5.64000, 2.0392395e-05, 0.57265300, 3.13545e-05, 2.8875716, 4.6481997e-05, 0.0141434
5.64100, 2.0192568e-05, 0.57372797, 3.14913e-05, 2.8828843, 4.6481997e-05, 0.0141434
5.64200, 1.9901383e-05, 0.57605684, 3.17034e-05, 2.8763998, 4.6481997e-05, 0.0141434
5.64300, 2.0173202e-05, 0.58133060, 3.16262e-05, 2.8852813, 4.6481997e-05, 0.0141434
5.64400, 2.0517160e-05, 0.57408929, 3.13041e-05, 2.8913334, 4.6481997e-05, 0.0141434
5.64500, 2.0228465e-05, 0.57379377, 3.14709e-05, 2.8838236, 4.6481997e-05, 0.0141434
5.64600, 1.9909486e-05, 0.57914418, 3.17477e-05, 2.8777664, 4.6481997e-05, 0.0141434
5.64700, 2.0224451e-05, 0.57771498, 3.15370e-05, 2.8852203, 4.6481997e-05, 0.0141434
5.64800, 2.0344253e-05, 0.57087547, 3.13542e-05, 2.8856504, 4.6481997e-05, 0.0141434
5.64900, 2.0139577e-05, 0.57198668, 3.14950e-05, 2.8808692, 4.6481997e-05, 0.0141434
5.65000, 1.9901199e-05, 0.57752734, 3.17269e-05, 2.8769496, 4.6481997e-05, 0.0141434
5.65100, 2.0260307e-05, 0.57571304, 3.14831e-05, 2.8853715, 4.6481997e-05, 0.0141434
5.65200, 2.0122530e-05, 0.56929731, 3.14621e-05, 2.8794000, 4.6481997e-05, 0.0141434
5.65300, 1.9872648e-05, 0.57360762, 3.16819e-05, 2.8747494, 4.6481997e-05, 0.0141434
5.65400, 2.0077364e-05, 0.57676476, 3.16092e-05, 2.8811166, 4.6481997e-05, 0.0141434
5.65500, 2.0142266e-05, 0.56696600, 3.14128e-05, 2.8789947, 4.6481997e-05, 0.0141434
5.65600, 1.9853866e-05, 0.57462174, 3.17093e-05, 2.8746617, 4.6481997e-05, 0.0141434
5.65700, 2.0004663e-05, 0.58718455, 3.18205e-05, 2.8831709, 4.6481997e-05, 0.0141434
5.65800, 2.0431084e-05, 0.57525098, 3.13742e-05, 2.8895681, 4.6481997e-05, 0.0141434
5.65900, 2.0111081e-05, 0.57256871, 3.15215e-05, 2.8803704, 4.6481997e-05, 0.0141434
5.66000, 1.9802376e-05, 0.58609748, 3.19224e-05, 2.8776462, 4.6481997e-05, 0.0141434
5.66100, 2.0428921e-05, 0.58295965, 3.15029e-05, 2.8924558, 4.6481997e-05, 0.0141434
5.66200, 2.0356479e-05, 0.56775701, 3.12961e-05, 2.8847468, 4.6481997e-05, 0.0141434
5.66300, 1.9791172e-05, 0.57930064, 3.18211e-05, 2.8748453, 4.6481997e-05, 0.0141434
5.66400, 2.0195407e-05, 0.58904052, 3.17393e-05, 2.8887274, 4.6481997e-05, 0.0141434
5.66500, 2.0527658e-05, 0.57564110, 3.13236e-05, 2.8922041, 4.6481997e-05, 0.0141434
5.66600, 1.9879078e-05, 0.57589740, 3.17143e-05, 2.8757780, 4.6481997e-05, 0.0141434
5.66700, 1.9897907e-05, 0.58845770, 3.19038e-05, 2.8809288, 4.6481997e-05, 0.0141434
5.66800, 2.0313351e-05, 0.57474124, 3.14357e-05, 2.8863542, 4.6481997e-05, 0.0141434
5.66900, 1.9948542e-05, 0.57844681, 3.17132e-05, 2.8784907, 4.6481997e-05, 0.0141434
5.67000, 1.9844920e-05, 0.59008455, 3.19611e-05, 2.8801816, 4.6481997e-05, 0.0141434
5.67100, 2.0162264e-05, 0.57450515, 3.15220e-05, 2.8824117, 4.6481997e-05, 0.0141434
5.67200, 1.9887207e-05, 0.57792354, 3.17416e-05, 2.8767459, 4.6481997e-05, 0.0141434
5.67300, 1.9874637e-05, 0.59434158, 3.20123e-05, 2.8824809, 4.6481997e-05, 0.0141434
5.67400, 2.0132424e-05, 0.57759768, 3.15898e-05, 2.8828313, 4.6481997e-05, 0.0141434
5.67500, 1.9813492e-05, 0.57451302, 3.17320e-05, 2.8736069, 4.6481997e-05, 0.0141434
5.67600, 1.9926898e-05, 0.59577096, 3.20051e-05, 2.8843262, 4.6481997e-05, 0.0141434
5.67700, 2.0244348e-05, 0.58139497, 3.15853e-05, 2.8871238, 4.6481997e-05, 0.0141434
5.67800, 1.9943397e-05, 0.58012390, 3.17431e-05, 2.8789904, 4.6481997e-05, 0.0141434
5.67900, 1.9943439e-05, 0.59562212, 3.19931e-05, 2.8846939, 4.6481997e-05, 0.0141434
5.68000, 2.0133228e-05, 0.58067632, 3.16392e-05, 2.8840158, 4.6481997e-05, 0.0141434
5.68100, 1.9767115e-05, 0.58430374, 3.19148e-05, 2.8760970, 4.6481997e-05, 0.0141434
5.68200, 2.0000661e-05, 0.59742314, 3.19894e-05, 2.8868034, 4.6481997e-05, 0.0141434
5.68300, 2.0151433e-05, 0.58187443, 3.16479e-05, 2.8849304, 4.6481997e-05, 0.0141434
5.68400, 1.9625989e-05, 0.58562970, 3.20199e-05, 2.8730395, 4.6481997e-05, 0.0141434
5.68500, 1.9915558e-05, 0.59674567, 3.20275e-05, 2.8843887, 4.6481997e-05, 0.0141434
5.68600, 2.0031809e-05, 0.58099633, 3.17045e-05, 2.8815572, 4.6481997e-05, 0.0141434
5.68700, 1.9563174e-05, 0.59186530, 3.21555e-05, 2.8737266, 4.6481997e-05, 0.0141434
5.68800, 1.9918041e-05, 0.59587997, 3.20120e-05, 2.8841398, 4.6481997e-05, 0.0141434
5.68900, 1.9838602e-05, 0.57893264, 3.17868e-05, 2.8759005, 4.6481997e-05, 0.0141434
5.69000, 1.9697212e-05, 0.59524852, 3.21304e-05, 2.8783147, 4.6481997e-05, 0.0141434
5.69100, 2.0106771e-05, 0.59508342, 3.18899e-05, 2.8886716, 4.6481997e-05, 0.0141434
5.69200, 1.9684879e-05, 0.58598465, 3.19904e-05, 2.8746469, 4.6481997e-05, 0.0141434
5.69300, 1.9846836e-05, 0.59686244, 3.20692e-05, 2.8826826, 4.6481997e-05, 0.0141434
5.69400, 2.0106085e-05, 0.58766121, 3.17688e-05, 2.8859317, 4.6481997e-05, 0.0141434
5.69500, 1.9617507e-05, 0.59411651, 3.21591e-05, 2.8759000, 4.6481997e-05, 0.0141434
5.69600, 2.0019785e-05, 0.59717363, 3.19743e-05, 2.8872020, 4.6481997e-05, 0.0141434
5.69700, 1.9972900e-05, 0.58543926, 3.18110e-05, 2.8817184, 4.6481997e-05, 0.0141434
5.69800, 1.9736628e-05, 0.59874022, 3.21634e-05, 2.8805587, 4.6481997e-05, 0.0141434
5.69900, 2.0081696e-05, 0.58973676, 3.18169e-05, 2.8860748, 4.6481997e-05, 0.0141434
5.70000, 1.9631803e-05, 0.59124869, 3.21052e-05, 2.8752277, 4.6481997e-05, 0.0141434
5.70100, 1.9941596e-05, 0.59829092, 3.20376e-05, 2.8856075, 4.6481997e-05, 0.0141434
5.70200, 1.9997040e-05, 0.58206797, 3.17424e-05, 2.8810766, 4.6481997e-05, 0.0141434
5.70300, 1.9579128e-05, 0.59467423, 3.21905e-05, 2.8751347, 4.6481997e-05, 0.0141434
5.70400, 1.9929458e-05, 0.58938408, 3.19002e-05, 2.8820689, 4.6481997e-05, 0.0141434
5.70500, 1.9683968e-05, 0.58376020, 3.19558e-05, 2.8738072, 4.6481997e-05, 0.0141434
5.70600, 1.9839529e-05, 0.60096067, 3.21398e-05, 2.8839605, 4.6481997e-05, 0.0141434
5.70700, 1.9981325e-05, 0.58478642, 3.17955e-05, 2.8816903, 4.6481997e-05, 0.0141434
5.70800, 1.9616346e-05, 0.58962786, 3.20887e-05, 2.8742530, 4.6481997e-05, 0.0141434
5.70900, 2.0041767e-05, 0.59115583, 3.18633e-05, 2.8855765, 4.6481997e-05, 0.0141434
5.71000, 1.9905644e-05, 0.58346719, 3.18191e-05, 2.8792827, 4.6481997e-05, 0.0141434
5.71100, 1.9787454e-05, 0.60148019, 3.21782e-05, 2.8828209, 4.6481997e-05, 0.0141434
5.71200, 2.0044657e-05, 0.58583933, 3.17752e-05, 2.8836906, 4.6481997e-05, 0.0141434
5.71300, 1.9722851e-05, 0.59215039, 3.20659e-05, 2.8778465, 4.6481997e-05, 0.0141434
5.71400, 2.0051342e-05, 0.59873748, 3.19818e-05, 2.8885729, 4.6481997e-05, 0.0141434
5.71500, 1.9736050e-05, 0.58731514, 3.19811e-05, 2.8764207, 4.6481997e-05, 0.0141434
5.71600, 1.9809347e-05, 0.60040599, 3.21482e-05, 2.8829959, 4.6481997e-05, 0.0141434
5.71700, 2.0073941e-05, 0.58376974, 3.17244e-05, 2.8836658, 4.6481997e-05, 0.0141434
5.71800, 1.9651959e-05, 0.59580177, 3.21657e-05, 2.8773711, 4.6481997e-05, 0.0141434
5.71900, 1.9998835e-05, 0.59194243, 3.19011e-05, 2.8847692, 4.6481997e-05, 0.0141434
5.72000, 1.9680188e-05, 0.58637702, 3.19994e-05, 2.8746727, 4.6481997e-05, 0.0141434
5.72100, 1.9835394e-05, 0.60181850, 3.21561e-05, 2.8841598, 4.6481997e-05, 0.0141434
5.72200, 1.9848546e-05, 0.58601922, 3.18938e-05, 2.8787830, 4.6481997e-05, 0.0141434
5.72300, 1.9626245e-05, 0.59929371, 3.22364e-05, 2.8779652, 4.6481997e-05, 0.0141434
5.72400, 2.0161664e-05, 0.58695060, 3.17247e-05, 2.8870885, 4.6481997e-05, 0.0141434
5.72500, 1.9681869e-05, 0.58829713, 3.20288e-05, 2.8754156, 4.6481997e-05, 0.0141434
