time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.57100, 0.00099177988, -0.15626812, 0.000477299, -0.38098984, 0.00052804329, 0.576639
5.57200, 0.00099187165, -0.15621948, 0.000477381, -0.38085594, 0.00052804329, 0.576639
5.57300, 0.00099187337, -0.15623826, 0.000477386, -0.38089494, 0.00052804329, 0.576639
5.57400, 0.00099182885, -0.15643081, 0.000477375, -0.38130464, 0.00052804329, 0.576639
5.57500, 0.00099201023, -0.15644458, 0.000477556, -0.38126724, 0.00052804329, 0.576639
5.57600, 0.00099195787, -0.15645376, 0.000477506, -0.38130494, 0.00052804329, 0.576639
5.57700, 0.00099213777, -0.15623558, 0.000477646, -0.38079434, 0.00052804329, 0.576639
5.57800, 0.00099223724, -0.15636499, 0.000477766, -0.38102234, 0.00052804329, 0.576639
5.57900, 0.00099223103, -0.15634240, 0.000477756, -0.38097794, 0.00052804329, 0.576639
5.58000, 0.00099232703, -0.15622753, 0.000477831, -0.38070884, 0.00052804329, 0.576639
5.58100, 0.00099235074, -0.15628958, 0.000477865, -0.38082784, 0.00052804329, 0.576639
5.58200, 0.00099231033, -0.15627080, 0.000477822, -0.38080424, 0.00052804329, 0.576639
5.58300, 0.00099231506, -0.15622638, 0.000477819, -0.38071064, 0.00052804329, 0.576639
5.58400, 0.00099247976, -0.15633054, 0.000477999, -0.38086434, 0.00052804329, 0.576639
5.58500, 0.00099249766, -0.15612713, 0.000477982, -0.38044244, 0.00052804329, 0.576639
5.58600, 0.00099252518, -0.15629072, 0.000478037, -0.38076704, 0.00052804329, 0.576639
5.58700, 0.00099268151, -0.15636116, 0.000478203, -0.38085454, 0.00052804329, 0.576639
5.58800, 0.00099272605, -0.15612137, 0.000478206, -0.38034844, 0.00052804329, 0.576639
5.58900, 0.00099293124, -0.15627311, 0.000478434, -0.38058494, 0.00052804329, 0.576639
5.59000, 0.00099300214, -0.15627387, 0.000478504, -0.38056134, 0.00052804329, 0.576639
5.59100, 0.00099293585, -0.15622868, 0.000478431, -0.38049294, 0.00052804329, 0.576639
5.59200, 0.00099323098, -0.15617733, 0.000478713, -0.38028204, 0.00052804329, 0.576639
5.59300, 0.00099322480, -0.15628958, 0.000478726, -0.38051314, 0.00052804329, 0.576639
5.59400, 0.00099322597, -0.15645835, 0.000478756, -0.38085844, 0.00052804329, 0.576639
5.59500, 0.00099325967, -0.15653332, 0.000478802, -0.38099944, 0.00052804329, 0.576639
5.59600, 0.00099324621, -0.15651152, 0.000478785, -0.38095954, 0.00052804329, 0.576639
5.59700, 0.00099328549, -0.15649010, 0.000478820, -0.38090124, 0.00052804329, 0.576639
5.59800, 0.00099346357, -0.15652834, 0.000479002, -0.38091584, 0.00052804329, 0.576639
5.59900, 0.00099344371, -0.15632671, 0.000478948, -0.38051074, 0.00052804329, 0.576639
5.60000, 0.00099354640, -0.15630221, 0.000479045, -0.38042394, 0.00052804329, 0.576639
5.60100, 0.00099351119, -0.15641207, 0.000479029, -0.38066044, 0.00052804329, 0.576639
5.60200, 0.00099352091, -0.15640824, 0.000479038, -0.38065004, 0.00052804329, 0.576639
5.60300, 0.00099361103, -0.15638605, 0.000479123, -0.38057254, 0.00052804329, 0.576639
5.60400, 0.00099380761, -0.15620607, 0.000479286, -0.38013464, 0.00052804329, 0.576639
5.60500, 0.00099393243, -0.15647021, 0.000479454, -0.38062944, 0.00052804329, 0.576639
5.60600, 0.00099410931, -0.15633973, 0.000479606, -0.38029974, 0.00052804329, 0.576639
5.60700, 0.00099411526, -0.15654592, 0.000479647, -0.38071824, 0.00052804329, 0.576639
5.60800, 0.00099425441, -0.15634623, 0.000479750, -0.38026024, 0.00052804329, 0.576639
5.60900, 0.00099431617, -0.15649354, 0.000479836, -0.38053944, 0.00052804329, 0.576639
5.61000, 0.00099438389, -0.15641895, 0.000479890, -0.38036304, 0.00052804329, 0.576639
5.61100, 0.00099438268, -0.15651955, 0.000479906, -0.38056934, 0.00052804329, 0.576639
5.61200, 0.00099444051, -0.15657307, 0.000479972, -0.38065664, 0.00052804329, 0.576639
5.61300, 0.00099461885, -0.15637495, 0.000480114, -0.38018944, 0.00052804329, 0.576639
5.61400, 0.00099469220, -0.15656084, 0.000480218, -0.38054334, 0.00052804329, 0.576639
5.61500, 0.00099483852, -0.15641360, 0.000480337, -0.38019004, 0.00052804329, 0.576639
5.61600, 0.00099495111, -0.15659600, 0.000480479, -0.38052184, 0.00052804329, 0.576639
5.61700, 0.00099513772, -0.15651457, 0.000480649, -0.38028954, 0.00052804329, 0.576639
5.61800, 0.00099516851, -0.15663612, 0.000480700, -0.38052564, 0.00052804329, 0.576639
5.61900, 0.00099532133, -0.15664415, 0.000480852, -0.38048854, 0.00052804329, 0.576639
5.62000, 0.00099545900, -0.15672895, 0.000481002, -0.38061134, 0.00052804329, 0.576639
5.62100, 0.00099564515, -0.15669687, 0.000481180, -0.38048054, 0.00052804329, 0.576639
5.62200, 0.00099580496, -0.15666477, 0.000481332, -0.38035844, 0.00052804329, 0.576639
5.62300, 0.00099593532, -0.15686750, 0.000481495, -0.38072514, 0.00052804329, 0.576639
5.62400, 0.00099589262, -0.15686215, 0.000481452, -0.38072924, 0.00052804329, 0.576639
5.62500, 0.00099607230, -0.15704367, 0.000481660, -0.38103514, 0.00052804329, 0.576639
5.62600, 0.00099621838, -0.15683316, 0.000481768, -0.38055414, 0.00052804329, 0.576639
5.62700, 0.00099620540, -0.15705435, 0.000481793, -0.38100984, 0.00052804329, 0.576639
5.62800, 0.00099639827, -0.15701927, 0.000481977, -0.38086964, 0.00052804329, 0.576639
5.62900, 0.00099637048, -0.15712672, 0.000481968, -0.38109864, 0.00052804329, 0.576639
5.63000, 0.00099642220, -0.15718006, 0.000482028, -0.38118814, 0.00052804329, 0.576639
5.63100, 0.00099650084, -0.15736423, 0.000482137, -0.38153564, 0.00052804329, 0.576639
5.63200, 0.00099670900, -0.15727027, 0.000482326, -0.38127024, 0.00052804329, 0.576639
5.63300, 0.00099674912, -0.15727331, 0.000482366, -0.38126164, 0.00052804329, 0.576639
5.63400, 0.00099712961, -0.15716292, 0.000482722, -0.38090184, 0.00052804329, 0.576639
5.63500, 0.00099728460, -0.15691252, 0.000482832, -0.38033724, 0.00052804329, 0.576639
5.63600, 0.00099733198, -0.15699641, 0.000482893, -0.38049144, 0.00052804329, 0.576639
5.63700, 0.00099770792, -0.15660594, 0.000483197, -0.37956494, 0.00052804329, 0.576639
5.63800, 0.00099782194, -0.15666325, 0.000483319, -0.37964004, 0.00052804329, 0.576639
5.63900, 0.00099792717, -0.15675873, 0.000483439, -0.37979804, 0.00052804329, 0.576639
5.64000, 0.00099811849, -0.15660861, 0.000483602, -0.37942534, 0.00052804329, 0.576639
5.64100, 0.00099809193, -0.15670374, 0.000483592, -0.37962814, 0.00052804329, 0.576639
5.64200, 0.00099818093, -0.15687628, 0.000483709, -0.37994694, 0.00052804329, 0.576639
5.64300, 0.00099832052, -0.15654975, 0.000483791, -0.37923364, 0.00052804329, 0.576639
5.64400, 0.00099871024, -0.15650195, 0.000484167, -0.37900024, 0.00052804329, 0.576639
5.64500, 0.00099878064, -0.15655281, 0.000484245, -0.37907894, 0.00052804329, 0.576639
5.64600, 0.00099908099, -0.15624055, 0.000484488, -0.37833874, 0.00052804329, 0.576639
5.64700, 0.00099923740, -0.15628077, 0.000484649, -0.37836614, 0.00052804329, 0.576639
5.64800, 0.00099939487, -0.15633896, 0.000484814, -0.37842864, 0.00052804329, 0.576639
5.64900, 0.00099928425, -0.15615012, 0.000484673, -0.37808374, 0.00052804329, 0.576639
5.65000, 0.00099964570, -0.15619037, 0.000485036, -0.37803884, 0.00052804329, 0.576639
5.65100, 0.00099979131, -0.15622868, 0.000485186, -0.37806584, 0.00052804329, 0.576639
5.65200, 0.00099968270, -0.15622292, 0.000485078, -0.37809224, 0.00052804329, 0.576639
5.65300, 0.00099973131, -0.15619420, 0.000485121, -0.37801654, 0.00052804329, 0.576639
5.65400, 0.0010000203, -0.15618922, 0.000485405, -0.37790624, 0.00052804329, 0.576639
5.65500, 0.0010000900, -0.15632097, 0.000485496, -0.37814914, 0.00052804329, 0.576639
5.65600, 0.0010002137, -0.15624438, 0.000485605, -0.37795074, 0.00052804329, 0.576639
5.65700, 0.0010003425, -0.15633973, 0.000485748, -0.37809904, 0.00052804329, 0.576639
5.65800, 0.0010004039, -0.15627694, 0.000485798, -0.37795084, 0.00052804329, 0.576639
5.65900, 0.0010005945, -0.15636690, 0.000486001, -0.37806654, 0.00052804329, 0.576639
5.66000, 0.0010007307, -0.15630029, 0.000486124, -0.37788444, 0.00052804329, 0.576639
5.66100, 0.0010008714, -0.15623136, 0.000486251, -0.37769594, 0.00052804329, 0.576639
5.66200, 0.0010009933, -0.15620683, 0.000486367, -0.37760324, 0.00052804329, 0.576639
5.66300, 0.0010009802, -0.15623558, 0.000486359, -0.37766654, 0.00052804329, 0.576639
5.66400, 0.0010011402, -0.15619037, 0.000486509, -0.37751894, 0.00052804329, 0.576639
5.66500, 0.0010012731, -0.15619610, 0.000486641, -0.37748504, 0.00052804329, 0.576639
5.66600, 0.0010014188, -0.15618730, 0.000486783, -0.37741554, 0.00052804329, 0.576639
5.66700, 0.0010013821, -0.15631790, 0.000486769, -0.37769384, 0.00052804329, 0.576639
5.66800, 0.0010014262, -0.15620224, 0.000486793, -0.37744434, 0.00052804329, 0.576639
5.66900, 0.0010014250, -0.15612637, 0.000486779, -0.37729114, 0.00052804329, 0.576639
5.67000, 0.0010014001, -0.15598178, 0.000486730, -0.37700644, 0.00052804329, 0.576639
5.67100, 0.0010012019, -0.15562801, 0.000486475, -0.37635754, 0.00052804329, 0.576639
5.67200, 0.0010011018, -0.15538287, 0.000486335, -0.37589394, 0.00052804329, 0.576639
5.67300, 0.0010012096, -0.15522642, 0.000486415, -0.37553934, 0.00052804329, 0.576639
5.67400, 0.0010009903, -0.15472713, 0.000486115, -0.37460224, 0.00052804329, 0.576639
5.67500, 0.0010006741, -0.15441509, 0.000485751, -0.37407744, 0.00052804329, 0.576639
5.67600, 0.0010005302, -0.15406086, 0.000485550, -0.37340774, 0.00052804329, 0.576639
5.67700, 0.0010002226, -0.15377548, 0.000485199, -0.37293314, 0.00052804329, 0.576639
5.67800, 0.0010001997, -0.15346660, 0.000485125, -0.37231274, 0.00052804329, 0.576639
5.67900, 0.00099984561, -0.15322115, 0.000484735, -0.37193504, 0.00052804329, 0.576639
5.68000, 0.00099948074, -0.15282267, 0.000484309, -0.37124904, 0.00052804329, 0.576639
5.68100, 0.00099968878, -0.15229003, 0.000484426, -0.37009444, 0.00052804329, 0.576639
5.68200, 0.00099962514, -0.15179811, 0.000484282, -0.36911424, 0.00052804329, 0.576639
5.68300, 0.00099924418, -0.15145005, 0.000483849, -0.36853594, 0.00052804329, 0.576639
5.68400, 0.00099890557, -0.15126742, 0.000483485, -0.36827944, 0.00052804329, 0.576639
5.68500, 0.00099935067, -0.15087771, 0.000483860, -0.36733334, 0.00052804329, 0.576639
5.68600, 0.00099915597, -0.15024866, 0.000483565, -0.36611724, 0.00052804329, 0.576639
5.68700, 0.00099898999, -0.14994693, 0.000483352, -0.36555794, 0.00052804329, 0.576639
5.68800, 0.00099865769, -0.14968215, 0.000482981, -0.36512994, 0.00052804329, 0.576639
5.68900, 0.00099832061, -0.14926149, 0.000482580, -0.36438524, 0.00052804329, 0.576639
5.69000, 0.00099850666, -0.14870250, 0.000482673, -0.36318214, 0.00052804329, 0.576639
5.69100, 0.00099818487, -0.14834119, 0.000482297, -0.36255194, 0.00052804329, 0.576639
5.69200, 0.00099797052, -0.14801580, 0.000482033, -0.36195964, 0.00052804329, 0.576639
5.69300, 0.00099781308, -0.14767672, 0.000481823, -0.36131924, 0.00052804329, 0.576639
5.69400, 0.00099763245, -0.14719307, 0.000481567, -0.36039074, 0.00052804329, 0.576639
5.69500, 0.00099759962, -0.14687736, 0.000481484, -0.35975614, 0.00052804329, 0.576639
5.69600, 0.00099775283, -0.14646299, 0.000481569, -0.35885804, 0.00052804329, 0.576639
5.69700, 0.00099731349, -0.14629216, 0.000481108, -0.35865394, 0.00052804329, 0.576639
5.69800, 0.00099689393, -0.14600444, 0.000480648, -0.35820514, 0.00052804329, 0.576639
5.69900, 0.00099668778, -0.14581299, 0.000480414, -0.35788134, 0.00052804329, 0.576639
5.70000, 0.00099674220, -0.14553788, 0.000480424, -0.35730024, 0.00052804329, 0.576639
5.70100, 0.00099640990, -0.14509745, 0.000480026, -0.35650754, 0.00052804329, 0.576639
5.70200, 0.00099635674, -0.14465776, 0.000479904, -0.35562474, 0.00052804329, 0.576639
5.70300, 0.00099628204, -0.14435892, 0.000479783, -0.35503584, 0.00052804329, 0.576639
5.70400, 0.00099594821, -0.14417899, 0.000479425, -0.35477714, 0.00052804329, 0.576639
5.70500, 0.00099567707, -0.14400548, 0.000479130, -0.35451134, 0.00052804329, 0.576639
5.70600, 0.00099566336, -0.14389454, 0.000479099, -0.35428814, 0.00052804329, 0.576639
5.70700, 0.00099533476, -0.14376438, 0.000478754, -0.35412874, 0.00052804329, 0.576639
5.70800, 0.00099535852, -0.14341784, 0.000478723, -0.35340934, 0.00052804329, 0.576639
5.70900, 0.00099509747, -0.14337195, 0.000478458, -0.35340094, 0.00052804329, 0.576639
5.71000, 0.00099474541, -0.14290982, 0.000478038, -0.35256854, 0.00052804329, 0.576639
5.71100, 0.00099462307, -0.14283867, 0.000477906, -0.35246184, 0.00052804329, 0.576639
5.71200, 0.00099458765, -0.14247981, 0.000477815, -0.35173654, 0.00052804329, 0.576639
5.71300, 0.00099443053, -0.14218609, 0.000477614, -0.35118394, 0.00052804329, 0.576639
5.71400, 0.00099457351, -0.14170916, 0.000477681, -0.35015584, 0.00052804329, 0.576639
5.71500, 0.00099428307, -0.14144388, 0.000477353, -0.34970564, 0.00052804329, 0.576639
5.71600, 0.00099436567, -0.14091015, 0.000477352, -0.34858064, 0.00052804329, 0.576639
5.71700, 0.00099428533, -0.14076322, 0.000477250, -0.34830514, 0.00052804329, 0.576639
5.71800, 0.00099388163, -0.14042550, 0.000476799, -0.34773974, 0.00052804329, 0.576639
5.71900, 0.00099396342, -0.14013433, 0.000476835, -0.34711364, 0.00052804329, 0.576639
5.72000, 0.00099402532, -0.13999644, 0.000476875, -0.34680994, 0.00052804329, 0.576639
5.72100, 0.00099416254, -0.13943189, 0.000476924, -0.34560244, 0.00052804329, 0.576639
5.72200, 0.00099386492, -0.13932763, 0.000476614, -0.34548384, 0.00052804329, 0.576639
5.72300, 0.00099375684, -0.13893998, 0.000476448, -0.34472004, 0.00052804329, 0.576639
5.72400, 0.00099387207, -0.13862588, 0.000476514, -0.34403534, 0.00052804329, 0.576639
5.72500, 0.00099361792, -0.13865951, 0.000476268, -0.34418684, 0.00052804329, 0.576639
5.72600, 0.00099380289, -0.13791016, 0.000476337, -0.34258254, 0.00052804329, 0.576639
5.72700, 0.00099379101, -0.13771014, 0.000476295, -0.34217404, 0.00052804329, 0.576639
5.72800, 0.00099387111, -0.13745764, 0.000476336, -0.34162744, 0.00052804329, 0.576639
5.72900, 0.00099369013, -0.13713843, 0.000476109, -0.34102714, 0.00052804329, 0.576639
5.73000, 0.00099386055, -0.13683026, 0.000476231, -0.34033614, 0.00052804329, 0.576639
5.73100, 0.00099380464, -0.13650565, 0.000476127, -0.33968424, 0.00052804329, 0.576639
5.73200, 0.00099361407, -0.13629436, 0.000475907, -0.33930934, 0.00052804329, 0.576639
5.73300, 0.00099387301, -0.13586687, 0.000476099, -0.33834434, 0.00052804329, 0.576639
5.73400, 0.00099372186, -0.13567486, 0.000475921, -0.33799704, 0.00052804329, 0.576639
5.73500, 0.00099384121, -0.13536648, 0.000475993, -0.33732194, 0.00052804329, 0.576639
5.73600, 0.00099381533, -0.13528962, 0.000475956, -0.33717174, 0.00052804329, 0.576639
5.73700, 0.00099359871, -0.13499454, 0.000475698, -0.33663074, 0.00052804329, 0.576639
5.73800, 0.00099341504, -0.13475651, 0.000475481, -0.33619574, 0.00052804329, 0.576639
5.73900, 0.00099386052, -0.13423866, 0.000475845, -0.33498764, 0.00052804329, 0.576639
5.74000, 0.00099373366, -0.13419500, 0.000475713, -0.33493554, 0.00052804329, 0.576639
5.74100, 0.00099355647, -0.13389753, 0.000475494, -0.33437734, 0.00052804329, 0.576639
5.74200, 0.00099393718, -0.13353404, 0.000475817, -0.33350714, 0.00052804329, 0.576639
5.74300, 0.00099379406, -0.13350987, 0.000475672, -0.33350294, 0.00052804329, 0.576639
5.74400, 0.00099365174, -0.13337906, 0.000475512, -0.33327644, 0.00052804329, 0.576639
5.74500, 0.00099363836, -0.13317631, 0.000475469, -0.33286084, 0.00052804329, 0.576639
5.74600, 0.00099361267, -0.13301507, 0.000475420, -0.33253604, 0.00052804329, 0.576639
5.74700, 0.00099356837, -0.13268568, 0.000475328, -0.33186834, 0.00052804329, 0.576639
5.74800, 0.00099377839, -0.13248187, 0.000475506, -0.33138204, 0.00052804329, 0.576639
5.74900, 0.00099386426, -0.13224885, 0.000475557, -0.33087374, 0.00052804329, 0.576639
5.75000, 0.00099369886, -0.13223936, 0.000475392, -0.33090514, 0.00052804329, 0.576639
5.75100, 0.00099380329, -0.13168624, 0.000475415, -0.32972944, 0.00052804329, 0.576639
5.75200, 0.00099384018, -0.13150318, 0.000475425, -0.32933994, 0.00052804329, 0.576639
5.75300, 0.00099419097, -0.13119827, 0.000475728, -0.32860234, 0.00052804329, 0.576639
5.75400, 0.00099441765, -0.13093284, 0.000475914, -0.32798444, 0.00052804329, 0.576639
5.75500, 0.00099428281, -0.13113037, 0.000475809, -0.32843284, 0.00052804329, 0.576639
5.75600, 0.00099453807, -0.13085520, 0.000476022, -0.32778744, 0.00052804329, 0.576639
5.75700, 0.00099443353, -0.13083099, 0.000475915, -0.32776824, 0.00052804329, 0.576639
5.75800, 0.00099446035, -0.13063942, 0.000475914, -0.32736434, 0.00052804329, 0.576639
5.75900, 0.00099437142, -0.13047963, 0.000475803, -0.32706014, 0.00052804329, 0.576639
5.76000, 0.00099472451, -0.13011356, 0.000476100, -0.32619734, 0.00052804329, 0.576639
5.76100, 0.00099480521, -0.12912627, 0.000476039, -0.32413034, 0.00052804329, 0.576639
5.76200, 0.00099516283, -0.12921789, 0.000476406, -0.32421314, 0.00052804329, 0.576639
5.76300, 0.00099507334, -0.12917255, 0.000476311, -0.32414634, 0.00052804329, 0.576639
5.76400, 0.00099541544, -0.12858960, 0.000476567, -0.32283914, 0.00052804329, 0.576639
5.76500, 0.00099555254, -0.12846451, 0.000476685, -0.32253944, 0.00052804329, 0.576639
5.76600, 0.00099539617, -0.12856217, 0.000476544, -0.32278754, 0.00052804329, 0.576639
5.76700, 0.00099541924, -0.12893032, 0.000476619, -0.32354234, 0.00052804329, 0.576639
5.76800, 0.00099538135, -0.12869367, 0.000476548, -0.32306504, 0.00052804329, 0.576639
5.76900, 0.00099552596, -0.12838912, 0.000476648, -0.32239084, 0.00052804329, 0.576639
5.77000, 0.00099566331, -0.12837468, 0.000476782, -0.32232124, 0.00052804329, 0.576639
5.77100, 0.00099529242, -0.12814261, 0.000476382, -0.32195014, 0.00052804329, 0.576639
5.77200, 0.00099561879, -0.12804230, 0.000476691, -0.32164644, 0.00052804329, 0.576639
5.77300, 0.00099549897, -0.12816687, 0.000476590, -0.32194054, 0.00052804329, 0.576639
5.77400, 0.00099550240, -0.12808663, 0.000476582, -0.32177234, 0.00052804329, 0.576639
5.77500, 0.00099555432, -0.12777081, 0.000476589, -0.32110434, 0.00052804329, 0.576639
5.77600, 0.00099553839, -0.12791152, 0.000476593, -0.32139984, 0.00052804329, 0.576639
5.77700, 0.00099536982, -0.12761167, 0.000476384, -0.32083004, 0.00052804329, 0.576639
5.77800, 0.00099570979, -0.12747203, 0.000476701, -0.32044104, 0.00052804329, 0.576639
5.77900, 0.00099583715, -0.12691380, 0.000476749, -0.31924914, 0.00052804329, 0.576639
5.78000, 0.00099578165, -0.12683466, 0.000476683, -0.31910164, 0.00052804329, 0.576639
5.78100, 0.00099618355, -0.12677057, 0.000477072, -0.31885104, 0.00052804329, 0.576639
5.78200, 0.00099606000, -0.12708840, 0.000476994, -0.31954394, 0.00052804329, 0.576639
5.78300, 0.00099587009, -0.12706676, 0.000476803, -0.31955584, 0.00052804329, 0.576639
5.78400, 0.00099629685, -0.12685540, 0.000477196, -0.31899304, 0.00052804329, 0.576639
5.78500, 0.00099609204, -0.12682524, 0.000476989, -0.31899074, 0.00052804329, 0.576639
5.78600, 0.00099624290, -0.12670077, 0.000477121, -0.31868874, 0.00052804329, 0.576639
5.78700, 0.00099644595, -0.12569159, 0.000477182, -0.31654254, 0.00052804329, 0.576639
5.78800, 0.00099697004, -0.12556030, 0.000477683, -0.31612044, 0.00052804329, 0.576639
5.78900, 0.00099702977, -0.12568304, 0.000477759, -0.31635524, 0.00052804329, 0.576639
5.79000, 0.00099683899, -0.12577620, 0.000477583, -0.31660424, 0.00052804329, 0.576639
5.79100, 0.00099687246, -0.12472268, 0.000477471, -0.31441524, 0.00052804329, 0.576639
5.79200, 0.00099668096, -0.12307657, 0.000477057, -0.31106514, 0.00052804329, 0.576639
5.79300, 0.00099769072, -0.12285936, 0.000478028, -0.31032814, 0.00052804329, 0.576639
5.79400, 0.00099747041, -0.12307560, 0.000477839, -0.31083854, 0.00052804329, 0.576639
5.79500, 0.00099644280, -0.12209094, 0.000476688, -0.30909134, 0.00052804329, 0.576639
5.79600, 0.00099505813, -0.11951653, 0.000474973, -0.30414234, 0.00052804329, 0.576639
5.79700, 0.00099635987, -0.11787868, 0.000476049, -0.30038274, 0.00052804329, 0.576639
5.79800, 0.00099616749, -0.11631290, 0.000475656, -0.29718464, 0.00052804329, 0.576639
5.79900, 0.00099613779, -0.11518160, 0.000475482, -0.29484194, 0.00052804329, 0.576639
5.80000, 0.00099618122, -0.11437595, 0.000475423, -0.29315604, 0.00052804329, 0.576639
5.80100, 0.00099368205, -0.11190891, 0.000472635, -0.28868254, 0.00052804329, 0.576639
5.80200, 0.00098987800, -0.10813724, 0.000468399, -0.28178924, 0.00052804329, 0.576639
5.80300, 0.00098380423, -0.10477201, 0.000461969, -0.27627654, 0.00052804329, 0.576639
5.80400, 0.00097679936, -0.099505506, 0.000454406, -0.26688244, 0.00052804329, 0.576639
5.80500, 0.00097500590, -0.094091289, 0.000452029, -0.25574404, 0.00052804329, 0.576639
5.80600, 0.00097032424, -0.090974979, 0.000447046, -0.25017144, 0.00052804329, 0.576639
5.80700, 0.00096630224, -0.088007823, 0.000442742, -0.24471004, 0.00052804329, 0.576639
5.80800, 0.00096225038, -0.085501760, 0.000438461, -0.24020774, 0.00052804329, 0.576639
5.80900, 0.00095858881, -0.083558224, 0.000434628, -0.23681194, 0.00052804329, 0.576639
5.81000, 0.00095488203, -0.081522405, 0.000430744, -0.23319374, 0.00052804329, 0.576639
5.81100, 0.00095089862, -0.080188878, 0.000426654, -0.23117054, 0.00052804329, 0.576639
5.81200, 0.00094778233, -0.077447735, 0.000423298, -0.22579204, 0.00052804329, 0.576639
5.81300, 0.00094444203, -0.075469606, 0.000419794, -0.22213174, 0.00052804329, 0.576639
5.81400, 0.00094102725, -0.074002370, 0.000416264, -0.21960834, 0.00052804329, 0.576639
5.81500, 0.00093769503, -0.071855053, 0.000412759, -0.21551114, 0.00052804329, 0.576639
5.81600, 0.00093467040, -0.069585979, 0.000409554, -0.21103134, 0.00052804329, 0.576639
5.81700, 0.00093165336, -0.068044744, 0.000406421, -0.20817994, 0.00052804329, 0.576639
5.81800, 0.00092744589, -0.066947117, 0.000402140, -0.20658254, 0.00052804329, 0.576639
5.81900, 0.00092389101, -0.066088043, 0.000398529, -0.20537974, 0.00052804329, 0.576639
5.82000, 0.00091925868, -0.065870173, 0.000393897, -0.20590394, 0.00052804329, 0.576639
5.82100, 0.00091301517, -0.065044589, 0.000387611, -0.20538634, 0.00052804329, 0.576639
5.82200, 0.00091127112, -0.061547682, 0.000385598, -0.19755914, 0.00052804329, 0.576639
5.82300, 0.00090877577, -0.060042795, 0.000382997, -0.19454914, 0.00052804329, 0.576639
5.82400, 0.00090542142, -0.058957253, 0.000379573, -0.19270134, 0.00052804329, 0.576639
5.82500, 0.00090205972, -0.058665197, 0.000376201, -0.19273644, 0.00052804329, 0.576639
5.82600, 0.00089895054, -0.057249293, 0.000372998, -0.19001864, 0.00052804329, 0.576639
5.82700, 0.00089500412, -0.056192633, 0.000368988, -0.18833144, 0.00052804329, 0.576639
5.82800, 0.00089176926, -0.055276722, 0.000365698, -0.18681644, 0.00052804329, 0.576639
5.82900, 0.00088832132, -0.053930119, 0.000362166, -0.18428404, 0.00052804329, 0.576639
5.83000, 0.00088466042, -0.052857947, 0.000358442, -0.18244964, 0.00052804329, 0.576639
5.83100, 0.00088169788, -0.051593971, 0.000355402, -0.17996914, 0.00052804329, 0.576639
5.83200, 0.00087838394, -0.050627951, 0.000352033, -0.17829204, 0.00052804329, 0.576639
5.83300, 0.00087545009, -0.049669575, 0.000349044, -0.17653064, 0.00052804329, 0.576639
5.83400, 0.00087134643, -0.049242757, 0.000344924, -0.17635184, 0.00052804329, 0.576639
5.83500, 0.00086836173, -0.048128225, 0.000341875, -0.17418264, 0.00052804329, 0.576639
5.83600, 0.00086487742, -0.047282033, 0.000338346, -0.17279224, 0.00052804329, 0.576639
5.83700, 0.00086186840, -0.045998491, 0.000335264, -0.17016274, 0.00052804329, 0.576639
5.83800, 0.00085877428, -0.044672776, 0.000332096, -0.16741664, 0.00052804329, 0.576639
5.83900, 0.00085677442, -0.042866480, 0.000329993, -0.16317394, 0.00052804329, 0.576639
5.84000, 0.00085414378, -0.041982494, 0.000327317, -0.16142634, 0.00052804329, 0.576639
5.84100, 0.00085111658, -0.041435003, 0.000324265, -0.16061734, 0.00052804329, 0.576639
5.84200, 0.00084833906, -0.040508047, 0.000321441, -0.15876134, 0.00052804329, 0.576639
5.84300, 0.00084556965, -0.039889574, 0.000318643, -0.15770414, 0.00052804329, 0.576639
5.84400, 0.00084268272, -0.039270476, 0.000315728, -0.15666364, 0.00052804329, 0.576639
5.84500, 0.00084068870, -0.038078848, 0.000313673, -0.15388894, 0.00052804329, 0.576639
5.84600, 0.00083866815, -0.036654059, 0.000311581, -0.15047864, 0.00052804329, 0.576639
5.84700, 0.00083448556, -0.036699571, 0.000307409, -0.15144754, 0.00052804329, 0.576639
5.84800, 0.00082870766, -0.036908533, 0.000301654, -0.15322994, 0.00052804329, 0.576639
5.84900, 0.00082267253, -0.036281321, 0.000295598, -0.15280584, 0.00052804329, 0.576639
5.85000, 0.00081639143, -0.035337348, 0.000289280, -0.15155314, 0.00052804329, 0.576639
5.85100, 0.00080988604, -0.033740740, 0.000282705, -0.14846874, 0.00052804329, 0.576639
5.85200, 0.00080289705, -0.032776378, 0.000275681, -0.14726664, 0.00052804329, 0.576639
5.85300, 0.00079664708, -0.030975362, 0.000269354, -0.14340694, 0.00052804329, 0.576639
5.85400, 0.00080011675, -0.020948160, 0.000272414, -0.11324554, 0.00052804329, 0.576639
5.85500, 0.00079913423, -0.019741019, 0.000271394, -0.10983044, 0.00052804329, 0.576639
5.85600, 0.00079743065, -0.019713825, 0.000269691, -0.11000664, 0.00052804329, 0.576639
5.85700, 0.00079473407, -0.021166135, 0.000267043, -0.11470774, 0.00052804329, 0.576639
5.85800, 0.00079240102, -0.022043519, 0.000264742, -0.11770204, 0.00052804329, 0.576639
5.85900, 0.00079018434, -0.022229325, 0.000262534, -0.11863094, 0.00052804329, 0.576639
5.86000, 0.00078669242, -0.022874273, 0.000259069, -0.12119464, 0.00052804329, 0.576639
