time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.03800, 0.00053107999, -0.22657463, 0.000132790, -2.0727061, 0.00057581695, 0.581026
4.03900, 0.00053107622, -0.22636625, 0.000132683, -2.0729226, 0.00057581695, 0.581026
4.04000, 0.00053095078, -0.22687612, 0.000132975, -2.0733810, 0.00057581695, 0.581026
4.04100, 0.00053091399, -0.22741289, 0.000133261, -2.0731661, 0.00057581695, 0.581026
4.04200, 0.00053071955, -0.22746892, 0.000133334, -2.0745364, 0.00057581695, 0.581026
4.04300, 0.00053058416, -0.22751781, 0.000133390, -2.0754809, 0.00057581695, 0.581026
4.04400, 0.00053055045, -0.22767130, 0.000133477, -2.0755878, 0.00057581695, 0.581026
4.04500, 0.00053087001, -0.22705916, 0.000133088, -2.0738068, 0.00057581695, 0.581026
4.04600, 0.00053085805, -0.22722405, 0.000133176, -2.0737453, 0.00057581695, 0.581026
4.04700, 0.00053085477, -0.22704273, 0.000133083, -2.0739331, 0.00057581695, 0.581026
4.04800, 0.00053061446, -0.22739173, 0.000133318, -2.0753739, 0.00057581695, 0.581026
4.04900, 0.00053046137, -0.22720976, 0.000133259, -2.0766576, 0.00057581695, 0.581026
4.05000, 0.00053030933, -0.22733594, 0.000133359, -2.0776524, 0.00057581695, 0.581026
4.05100, 0.00053026464, -0.22763169, 0.000133522, -2.0777078, 0.00057581695, 0.581026
4.05200, 0.00053054050, -0.22760078, 0.000133443, -2.0757240, 0.00057581695, 0.581026
4.05300, 0.00053068824, -0.22761768, 0.000133418, -2.0746307, 0.00057581695, 0.581026
4.05400, 0.00053046017, -0.22852954, 0.000133941, -2.0754710, 0.00057581695, 0.581026
4.05500, 0.00053057274, -0.22879197, 0.000134051, -2.0744179, 0.00057581695, 0.581026
4.05600, 0.00053080622, -0.22901472, 0.000134114, -2.0725227, 0.00057581695, 0.581026
4.05700, 0.00053107479, -0.22895460, 0.000134023, -2.0706229, 0.00057581695, 0.581026
4.05800, 0.00053111839, -0.22912785, 0.000134103, -2.0701539, 0.00057581695, 0.581026
4.05900, 0.00053106769, -0.22910030, 0.000134100, -2.0705467, 0.00057581695, 0.581026
4.06000, 0.00053105858, -0.22852086, 0.000133802, -2.0711231, 0.00057581695, 0.581026
4.06100, 0.00053105183, -0.22868972, 0.000133891, -2.0710231, 0.00057581695, 0.581026
4.06200, 0.00053097749, -0.22861345, 0.000133868, -2.0716319, 0.00057581695, 0.581026
4.06300, 0.00053099066, -0.22849534, 0.000133804, -2.0716404, 0.00057581695, 0.581026
4.06400, 0.00053074131, -0.22867393, 0.000133952, -2.0732975, 0.00057581695, 0.581026
4.06500, 0.00053072173, -0.22899581, 0.000134123, -2.0731536, 0.00057581695, 0.581026
4.06600, 0.00053067687, -0.22902864, 0.000134150, -2.0734505, 0.00057581695, 0.581026
4.06700, 0.00053062295, -0.22874571, 0.000134016, -2.0740938, 0.00057581695, 0.581026
4.06800, 0.00053063736, -0.22939223, 0.000134347, -2.0734149, 0.00057581695, 0.581026
4.06900, 0.00053075162, -0.22943994, 0.000134346, -2.0725440, 0.00057581695, 0.581026
4.07000, 0.00053070940, -0.22932853, 0.000134298, -2.0729484, 0.00057581695, 0.581026
4.07100, 0.00053084874, -0.22934452, 0.000134275, -2.0719231, 0.00057581695, 0.581026
4.07200, 0.00053067725, -0.22993134, 0.000134617, -2.0726505, 0.00057581695, 0.581026
4.07300, 0.00053078110, -0.22977149, 0.000134511, -2.0720387, 0.00057581695, 0.581026
4.07400, 0.00053072788, -0.22972359, 0.000134498, -2.0724666, 0.00057581695, 0.581026
4.07500, 0.00053122003, -0.22978091, 0.000134419, -2.0688467, 0.00057581695, 0.581026
4.07600, 0.00053095650, -0.23027918, 0.000134735, -2.0703252, 0.00057581695, 0.581026
4.07700, 0.00053102073, -0.23059364, 0.000134884, -2.0695880, 0.00057581695, 0.581026
4.07800, 0.00053094556, -0.23053469, 0.000134870, -2.0701826, 0.00057581695, 0.581026
4.07900, 0.00053089772, -0.23014595, 0.000134679, -2.0708665, 0.00057581695, 0.581026
4.08000, 0.00053095026, -0.23010832, 0.000134648, -2.0705186, 0.00057581695, 0.581026
4.08100, 0.00053114902, -0.22990519, 0.000134499, -2.0692542, 0.00057581695, 0.581026
4.08200, 0.00053101988, -0.22989289, 0.000134521, -2.0702015, 0.00057581695, 0.581026
4.08300, 0.00053068138, -0.23001292, 0.000134658, -2.0725494, 0.00057581695, 0.581026
4.08400, 0.00053065554, -0.23001868, 0.000134667, -2.0727310, 0.00057581695, 0.581026
4.08500, 0.00053050670, -0.23028544, 0.000134838, -2.0735738, 0.00057581695, 0.581026
4.08600, 0.00053054536, -0.23047207, 0.000134926, -2.0731305, 0.00057581695, 0.581026
4.08700, 0.00053057554, -0.23051225, 0.000134940, -2.0728774, 0.00057581695, 0.581026
4.08800, 0.00053078767, -0.23046763, 0.000134870, -2.0713828, 0.00057581695, 0.581026
4.08900, 0.00053084241, -0.23070730, 0.000134982, -2.0707791, 0.00057581695, 0.581026
4.09000, 0.00053069751, -0.23063014, 0.000134974, -2.0718932, 0.00057581695, 0.581026
4.09100, 0.00053080863, -0.23096523, 0.000135123, -2.0708000, 0.00057581695, 0.581026
4.09200, 0.00053059696, -0.23124236, 0.000135313, -2.0720874, 0.00057581695, 0.581026
4.09300, 0.00053038434, -0.23175648, 0.000135626, -2.0731727, 0.00057581695, 0.581026
4.09400, 0.00053070779, -0.23130710, 0.000135322, -2.0712326, 0.00057581695, 0.581026
4.09500, 0.00053048073, -0.23162773, 0.000135538, -2.0725909, 0.00057581695, 0.581026
4.09600, 0.00053035063, -0.23109408, 0.000135291, -2.0739915, 0.00057581695, 0.581026
4.09700, 0.00053020327, -0.23155113, 0.000135560, -2.0746533, 0.00057581695, 0.581026
4.09800, 0.00053023584, -0.23152047, 0.000135537, -2.0744457, 0.00057581695, 0.581026
4.09900, 0.00053023232, -0.23133519, 0.000135442, -2.0746328, 0.00057581695, 0.581026
4.10000, 0.00053021285, -0.23143916, 0.000135500, -2.0746822, 0.00057581695, 0.581026
4.10100, 0.00053003901, -0.23179722, 0.000135724, -2.0756185, 0.00057581695, 0.581026
4.10200, 0.00053020753, -0.23176919, 0.000135672, -2.0744323, 0.00057581695, 0.581026
4.10300, 0.00053013653, -0.23268652, 0.000136162, -2.0741468, 0.00057581695, 0.581026
4.10400, 0.00053022852, -0.23256008, 0.000136076, -2.0735972, 0.00057581695, 0.581026
4.10500, 0.00053043302, -0.23236889, 0.000135932, -2.0722950, 0.00057581695, 0.581026
4.10600, 0.00053029350, -0.23234974, 0.000135953, -2.0733123, 0.00057581695, 0.581026
4.10700, 0.00053021868, -0.23180915, 0.000135690, -2.0743177, 0.00057581695, 0.581026
4.10800, 0.00053029357, -0.23197073, 0.000135757, -2.0736393, 0.00057581695, 0.581026
4.10900, 0.00053029566, -0.23213790, 0.000135843, -2.0734796, 0.00057581695, 0.581026
4.11000, 0.00053017361, -0.23249388, 0.000136054, -2.0740477, 0.00057581695, 0.581026
4.11100, 0.00053040960, -0.23255776, 0.000136035, -2.0723008, 0.00057581695, 0.581026
4.11200, 0.00053025960, -0.23222494, 0.000135896, -2.0736632, 0.00057581695, 0.581026
4.11300, 0.00053020697, -0.23239581, 0.000135996, -2.0738931, 0.00057581695, 0.581026
4.11400, 0.00053016421, -0.23268911, 0.000136157, -2.0739467, 0.00057581695, 0.581026
4.11500, 0.00052996551, -0.23250706, 0.000136107, -2.0755274, 0.00057581695, 0.581026
4.11600, 0.00052991384, -0.23299341, 0.000136370, -2.0754753, 0.00057581695, 0.581026
4.11700, 0.00052988249, -0.23335789, 0.000136565, -2.0753851, 0.00057581695, 0.581026
4.11800, 0.00053017144, -0.23307136, 0.000136353, -2.0735664, 0.00057581695, 0.581026
4.11900, 0.00053020143, -0.23345324, 0.000136544, -2.0730252, 0.00057581695, 0.581026
4.12000, 0.00053053406, -0.23383863, 0.000136671, -2.0703223, 0.00057581695, 0.581026
4.12100, 0.00053053662, -0.23360804, 0.000136551, -2.0704982, 0.00057581695, 0.581026
4.12200, 0.00053044598, -0.23368604, 0.000136611, -2.0710803, 0.00057581695, 0.581026
4.12300, 0.00053039676, -0.23360932, 0.000136582, -2.0714969, 0.00057581695, 0.581026
4.12400, 0.00053043097, -0.23356375, 0.000136551, -2.0712909, 0.00057581695, 0.581026
4.12500, 0.00053026842, -0.23429351, 0.000136964, -2.0718349, 0.00057581695, 0.581026
4.12600, 0.00053037042, -0.23395538, 0.000136767, -2.0713923, 0.00057581695, 0.581026
4.12700, 0.00053055982, -0.23450419, 0.000137010, -2.0695815, 0.00057581695, 0.581026
4.12800, 0.00053070756, -0.23420054, 0.000136821, -2.0687806, 0.00057581695, 0.581026
4.12900, 0.00053075692, -0.23392016, 0.000136665, -2.0686620, 0.00057581695, 0.581026
4.13000, 0.00053048745, -0.23491991, 0.000137241, -2.0697508, 0.00057581695, 0.581026
4.13100, 0.00053055192, -0.23437333, 0.000136944, -2.0697469, 0.00057581695, 0.581026
4.13200, 0.00053059802, -0.23396388, 0.000136722, -2.0697604, 0.00057581695, 0.581026
4.13300, 0.00053067299, -0.23401271, 0.000136731, -2.0691843, 0.00057581695, 0.581026
4.13400, 0.00053068733, -0.23397596, 0.000136709, -2.0691124, 0.00057581695, 0.581026
4.13500, 0.00053086656, -0.23392093, 0.000136642, -2.0678775, 0.00057581695, 0.581026
4.13600, 0.00053093134, -0.23404047, 0.000136690, -2.0673154, 0.00057581695, 0.581026
4.13700, 0.00053098872, -0.23399472, 0.000136654, -2.0669432, 0.00057581695, 0.581026
4.13800, 0.00053080079, -0.23470779, 0.000137064, -2.0676948, 0.00057581695, 0.581026
4.13900, 0.00053061572, -0.23461576, 0.000137056, -2.0690899, 0.00057581695, 0.581026
4.14000, 0.00053041499, -0.23458447, 0.000137083, -2.0705461, 0.00057581695, 0.581026
4.14100, 0.00053025975, -0.23506607, 0.000137366, -2.0712480, 0.00057581695, 0.581026
4.14200, 0.00053039422, -0.23519938, 0.000137406, -2.0701813, 0.00057581695, 0.581026
4.14300, 0.00053027528, -0.23519835, 0.000137431, -2.0710275, 0.00057581695, 0.581026
4.14400, 0.00053051083, -0.23489456, 0.000137223, -2.0696052, 0.00057581695, 0.581026
4.14500, 0.00053039914, -0.23474392, 0.000137169, -2.0705257, 0.00057581695, 0.581026
4.14600, 0.00053051539, -0.23473649, 0.000137140, -2.0697044, 0.00057581695, 0.581026
4.14700, 0.00053048391, -0.23488174, 0.000137222, -2.0698077, 0.00057581695, 0.581026
4.14800, 0.00053029958, -0.23499620, 0.000137321, -2.0710236, 0.00057581695, 0.581026
4.14900, 0.00053010267, -0.23514923, 0.000137443, -2.0722946, 0.00057581695, 0.581026
4.15000, 0.00053019413, -0.23455575, 0.000137116, -2.0721429, 0.00057581695, 0.581026
4.15100, 0.00053001973, -0.23459832, 0.000137176, -2.0733481, 0.00057581695, 0.581026
4.15200, 0.00053001114, -0.23491146, 0.000137340, -2.0731445, 0.00057581695, 0.581026
4.15300, 0.00053079683, -0.23451933, 0.000136967, -2.0678791, 0.00057581695, 0.581026
4.15400, 0.00053073662, -0.23546037, 0.000137468, -2.0675323, 0.00057581695, 0.581026
4.15500, 0.00053081651, -0.23599607, 0.000137729, -2.0665276, 0.00057581695, 0.581026
4.15600, 0.00053084458, -0.23613852, 0.000137797, -2.0662128, 0.00057581695, 0.581026
4.15700, 0.00053072699, -0.23614667, 0.000137826, -2.0670403, 0.00057581695, 0.581026
4.15800, 0.00053079624, -0.23583770, 0.000137651, -2.0668005, 0.00057581695, 0.581026
4.15900, 0.00053069432, -0.23574789, 0.000137626, -2.0675975, 0.00057581695, 0.581026
4.16000, 0.00053047184, -0.23597847, 0.000137793, -2.0689869, 0.00057581695, 0.581026
4.16100, 0.00053076661, -0.23548056, 0.000137472, -2.0673027, 0.00057581695, 0.581026
4.16200, 0.00053079666, -0.23591295, 0.000137690, -2.0667362, 0.00057581695, 0.581026
4.16300, 0.00053065760, -0.23616858, 0.000137852, -2.0675145, 0.00057581695, 0.581026
4.16400, 0.00053081229, -0.23599811, 0.000137731, -2.0665558, 0.00057581695, 0.581026
4.16500, 0.00053061019, -0.23652141, 0.000138045, -2.0675634, 0.00057581695, 0.581026
4.16600, 0.00053035073, -0.23631299, 0.000137992, -2.0695707, 0.00057581695, 0.581026
4.16700, 0.00053030625, -0.23652419, 0.000138111, -2.0697122, 0.00057581695, 0.581026
4.16800, 0.00053026676, -0.23582061, 0.000137755, -2.0705713, 0.00057581695, 0.581026
4.16900, 0.00053046449, -0.23598152, 0.000137796, -2.0690368, 0.00057581695, 0.581026
4.17000, 0.00053055094, -0.23621571, 0.000137899, -2.0682322, 0.00057581695, 0.581026
4.17100, 0.00053059040, -0.23599657, 0.000137777, -2.0681316, 0.00057581695, 0.581026
4.17200, 0.00053063581, -0.23685567, 0.000138213, -2.0671112, 0.00057581695, 0.581026
4.17300, 0.00053062097, -0.23698264, 0.000138282, -2.0671135, 0.00057581695, 0.581026
4.17400, 0.00053024971, -0.23783268, 0.000138801, -2.0690464, 0.00057581695, 0.581026
4.17500, 0.00053033171, -0.23800869, 0.000138875, -2.0683271, 0.00057581695, 0.581026
4.17600, 0.00053040519, -0.23801325, 0.000138862, -2.0678060, 0.00057581695, 0.581026
4.17700, 0.00053051729, -0.23748785, 0.000138566, -2.0674382, 0.00057581695, 0.581026
4.17800, 0.00053074912, -0.23711158, 0.000138322, -2.0661037, 0.00057581695, 0.581026
4.17900, 0.00053079138, -0.23712072, 0.000138318, -2.0657975, 0.00057581695, 0.581026
4.18000, 0.00053129179, -0.23681247, 0.000138054, -2.0625010, 0.00057581695, 0.581026
4.18100, 0.00053111147, -0.23789945, 0.000138656, -2.0629178, 0.00057581695, 0.581026
4.18200, 0.00053094918, -0.23732261, 0.000138390, -2.0645205, 0.00057581695, 0.581026
4.18300, 0.00053112032, -0.23714279, 0.000138261, -2.0634533, 0.00057581695, 0.581026
4.18400, 0.00053110612, -0.23672913, 0.000138049, -2.0638833, 0.00057581695, 0.581026
4.18500, 0.00053113441, -0.23702936, 0.000138199, -2.0634439, 0.00057581695, 0.581026
4.18600, 0.00053102694, -0.23791766, 0.000138683, -2.0634998, 0.00057581695, 0.581026
4.18700, 0.00053119180, -0.23792702, 0.000138654, -2.0623289, 0.00057581695, 0.581026
4.18800, 0.00053106095, -0.23796597, 0.000138701, -2.0632219, 0.00057581695, 0.581026
4.18900, 0.00053112033, -0.23823763, 0.000138830, -2.0625897, 0.00057581695, 0.581026
4.19000, 0.00053120291, -0.23806430, 0.000138723, -2.0621430, 0.00057581695, 0.581026
4.19100, 0.00053128042, -0.23815250, 0.000138753, -2.0615272, 0.00057581695, 0.581026
4.19200, 0.00053106476, -0.23836969, 0.000138910, -2.0628780, 0.00057581695, 0.581026
4.19300, 0.00053108318, -0.23884608, 0.000139154, -2.0623760, 0.00057581695, 0.581026
4.19400, 0.00053109777, -0.23893072, 0.000139195, -2.0622076, 0.00057581695, 0.581026
4.19500, 0.00053087776, -0.23877679, 0.000139160, -2.0638751, 0.00057581695, 0.581026
4.19600, 0.00053092658, -0.23822248, 0.000138862, -2.0639672, 0.00057581695, 0.581026
4.19700, 0.00053101967, -0.23802866, 0.000138742, -2.0634638, 0.00057581695, 0.581026
4.19800, 0.00053112669, -0.23796698, 0.000138688, -2.0627572, 0.00057581695, 0.581026
4.19900, 0.00053099645, -0.23796369, 0.000138713, -2.0636789, 0.00057581695, 0.581026
4.20000, 0.00053088430, -0.23790148, 0.000138704, -2.0645189, 0.00057581695, 0.581026
4.20100, 0.00053082947, -0.23807214, 0.000138804, -2.0647703, 0.00057581695, 0.581026
4.20200, 0.00053092660, -0.23823814, 0.000138870, -2.0639549, 0.00057581695, 0.581026
4.20300, 0.00053143693, -0.23815578, 0.000138723, -2.0604199, 0.00057581695, 0.581026
4.20400, 0.00053118749, -0.23915224, 0.000139292, -2.0614049, 0.00057581695, 0.581026
4.20500, 0.00053131737, -0.23865478, 0.000139007, -2.0608757, 0.00057581695, 0.581026
4.20600, 0.00053141798, -0.23877679, 0.000139050, -2.0600729, 0.00057581695, 0.581026
4.20700, 0.00053112859, -0.23905611, 0.000139254, -2.0618934, 0.00057581695, 0.581026
4.20800, 0.00053102464, -0.23916936, 0.000139334, -2.0625362, 0.00057581695, 0.581026
4.20900, 0.00053115338, -0.23886421, 0.000139149, -2.0618682, 0.00057581695, 0.581026
4.21000, 0.00053095982, -0.23932278, 0.000139427, -2.0628722, 0.00057581695, 0.581026
4.21100, 0.00053116213, -0.23940399, 0.000139428, -2.0613888, 0.00057581695, 0.581026
4.21200, 0.00053109208, -0.23969364, 0.000139593, -2.0616570, 0.00057581695, 0.581026
4.21300, 0.00053083870, -0.23981789, 0.000139709, -2.0633376, 0.00057581695, 0.581026
4.21400, 0.00053069949, -0.23932028, 0.000139479, -2.0647014, 0.00057581695, 0.581026
4.21500, 0.00053065031, -0.23902917, 0.000139338, -2.0652751, 0.00057581695, 0.581026
4.21600, 0.00053066188, -0.23938614, 0.000139521, -2.0649136, 0.00057581695, 0.581026
4.21700, 0.00053081943, -0.23920785, 0.000139396, -2.0639475, 0.00057581695, 0.581026
4.21800, 0.00053074950, -0.23954798, 0.000139587, -2.0641727, 0.00057581695, 0.581026
4.21900, 0.00053106307, -0.23936729, 0.000139429, -2.0621129, 0.00057581695, 0.581026
4.22000, 0.00053114537, -0.23963413, 0.000139551, -2.0613293, 0.00057581695, 0.581026
4.22100, 0.00053125356, -0.23947234, 0.000139445, -2.0606941, 0.00057581695, 0.581026
4.22200, 0.00053095467, -0.24065760, 0.000140122, -2.0618797, 0.00057581695, 0.581026
4.22300, 0.00053103526, -0.24033327, 0.000139937, -2.0615642, 0.00057581695, 0.581026
4.22400, 0.00053093389, -0.24045721, 0.000140022, -2.0621784, 0.00057581695, 0.581026
4.22500, 0.00053119989, -0.24035256, 0.000139914, -2.0603968, 0.00057581695, 0.581026
4.22600, 0.00053145154, -0.24012284, 0.000139744, -2.0588081, 0.00057581695, 0.581026
4.22700, 0.00053148027, -0.24074987, 0.000140065, -2.0581336, 0.00057581695, 0.581026
4.22800, 0.00053156768, -0.24089056, 0.000140121, -2.0574166, 0.00057581695, 0.581026
4.22900, 0.00053131267, -0.24089156, 0.000140172, -2.0591994, 0.00057581695, 0.581026
4.23000, 0.00053142293, -0.24034229, 0.000139864, -2.0588425, 0.00057581695, 0.581026
4.23100, 0.00053139021, -0.24002834, 0.000139707, -2.0593100, 0.00057581695, 0.581026
4.23200, 0.00053123677, -0.24045144, 0.000139958, -2.0600635, 0.00057581695, 0.581026
4.23300, 0.00053118407, -0.24004112, 0.000139755, -2.0607455, 0.00057581695, 0.581026
4.23400, 0.00053119033, -0.24052978, 0.000140008, -2.0603291, 0.00057581695, 0.581026
4.23500, 0.00053130686, -0.24013637, 0.000139780, -2.0598121, 0.00057581695, 0.581026
4.23600, 0.00053145831, -0.24018098, 0.000139773, -2.0587165, 0.00057581695, 0.581026
4.23700, 0.00053132453, -0.24039488, 0.000139911, -2.0594920, 0.00057581695, 0.581026
4.23800, 0.00053135201, -0.24073537, 0.000140083, -2.0590418, 0.00057581695, 0.581026
4.23900, 0.00053145775, -0.24133837, 0.000140376, -2.0578505, 0.00057581695, 0.581026
4.24000, 0.00053155650, -0.24154279, 0.000140463, -2.0570090, 0.00057581695, 0.581026
4.24100, 0.00053164845, -0.24114552, 0.000140238, -2.0566615, 0.00057581695, 0.581026
4.24200, 0.00053200787, -0.24085434, 0.000140016, -2.0543615, 0.00057581695, 0.581026
4.24300, 0.00053191480, -0.24091929, 0.000140068, -2.0549654, 0.00057581695, 0.581026
4.24400, 0.00053177485, -0.24068110, 0.000139971, -2.0561226, 0.00057581695, 0.581026
4.24500, 0.00053170559, -0.24082935, 0.000140062, -2.0564970, 0.00057581695, 0.581026
4.24600, 0.00053167501, -0.24088481, 0.000140097, -2.0566696, 0.00057581695, 0.581026
4.24700, 0.00053158549, -0.24153830, 0.000140455, -2.0568099, 0.00057581695, 0.581026
4.24800, 0.00053164481, -0.24105391, 0.000140191, -2.0567551, 0.00057581695, 0.581026
4.24900, 0.00053195081, -0.24032150, 0.000139749, -2.0551565, 0.00057581695, 0.581026
4.25000, 0.00053216596, -0.24058357, 0.000139844, -2.0534528, 0.00057581695, 0.581026
4.25100, 0.00053194565, -0.24122612, 0.000140222, -2.0545233, 0.00057581695, 0.581026
4.25200, 0.00053191629, -0.24125706, 0.000140244, -2.0547057, 0.00057581695, 0.581026
4.25300, 0.00053199327, -0.24205408, 0.000140645, -2.0535849, 0.00057581695, 0.581026
4.25400, 0.00053234757, -0.24196927, 0.000140533, -2.0511726, 0.00057581695, 0.581026
4.25500, 0.00053215402, -0.24238309, 0.000140786, -2.0522256, 0.00057581695, 0.581026
4.25600, 0.00053233796, -0.24191229, 0.000140505, -2.0512808, 0.00057581695, 0.581026
4.25700, 0.00053227851, -0.24160159, 0.000140354, -2.0519208, 0.00057581695, 0.581026
4.25800, 0.00053223940, -0.24178985, 0.000140460, -2.0520577, 0.00057581695, 0.581026
4.25900, 0.00053230039, -0.24163821, 0.000140369, -2.0517412, 0.00057581695, 0.581026
4.26000, 0.00053218305, -0.24173334, 0.000140441, -2.0524928, 0.00057581695, 0.581026
4.26100, 0.00053215782, -0.24116848, 0.000140151, -2.0530805, 0.00057581695, 0.581026
4.26200, 0.00053210448, -0.24146478, 0.000140316, -2.0532373, 0.00057581695, 0.581026
4.26300, 0.00053186911, -0.24179159, 0.000140532, -2.0546430, 0.00057581695, 0.581026
4.26400, 0.00053195912, -0.24160832, 0.000140419, -2.0541484, 0.00057581695, 0.581026
4.26500, 0.00053213926, -0.24114627, 0.000140143, -2.0532267, 0.00057581695, 0.581026
4.26600, 0.00053209755, -0.24120367, 0.000140181, -2.0534767, 0.00057581695, 0.581026
4.26700, 0.00053204603, -0.24123636, 0.000140208, -2.0538133, 0.00057581695, 0.581026
4.26800, 0.00053189007, -0.24254297, 0.000140920, -2.0539494, 0.00057581695, 0.581026
4.26900, 0.00053175162, -0.24272557, 0.000141042, -2.0547804, 0.00057581695, 0.581026
4.27000, 0.00053168740, -0.24321535, 0.000141310, -2.0548715, 0.00057581695, 0.581026
4.27100, 0.00053197734, -0.24255762, 0.000140911, -2.0533308, 0.00057581695, 0.581026
4.27200, 0.00053197621, -0.24273920, 0.000141006, -2.0532076, 0.00057581695, 0.581026
4.27300, 0.00053184447, -0.24288422, 0.000141107, -2.0540194, 0.00057581695, 0.581026
4.27400, 0.00053197288, -0.24325520, 0.000141276, -2.0528599, 0.00057581695, 0.581026
4.27500, 0.00053225557, -0.24300934, 0.000141094, -2.0510695, 0.00057581695, 0.581026
4.27600, 0.00053245853, -0.24285671, 0.000140976, -2.0497646, 0.00057581695, 0.581026
4.27700, 0.00053247918, -0.24306656, 0.000141082, -2.0494721, 0.00057581695, 0.581026
4.27800, 0.00053293734, -0.24220000, 0.000140543, -2.0468865, 0.00057581695, 0.581026
4.27900, 0.00053276836, -0.24280837, 0.000140893, -2.0476388, 0.00057581695, 0.581026
4.28000, 0.00053289604, -0.24267992, 0.000140802, -2.0468382, 0.00057581695, 0.581026
4.28100, 0.00053339717, -0.24200086, 0.000140354, -2.0438076, 0.00057581695, 0.581026
4.28200, 0.00053307287, -0.24274218, 0.000140802, -2.0455604, 0.00057581695, 0.581026
4.28300, 0.00053312621, -0.24292685, 0.000140889, -2.0450599, 0.00057581695, 0.581026
4.28400, 0.00053288127, -0.24319580, 0.000141075, -2.0465809, 0.00057581695, 0.581026
4.28500, 0.00053284139, -0.24295658, 0.000140957, -2.0470258, 0.00057581695, 0.581026
4.28600, 0.00053298422, -0.24280068, 0.000140849, -2.0461384, 0.00057581695, 0.581026
4.28700, 0.00053284860, -0.24290380, 0.000140928, -2.0470125, 0.00057581695, 0.581026
4.28800, 0.00053288106, -0.24277788, 0.000140856, -2.0468742, 0.00057581695, 0.581026
4.28900, 0.00053276398, -0.24351169, 0.000141262, -2.0471778, 0.00057581695, 0.581026
4.29000, 0.00053265785, -0.24353343, 0.000141293, -2.0479009, 0.00057581695, 0.581026
4.29100, 0.00053238665, -0.24392073, 0.000141546, -2.0495143, 0.00057581695, 0.581026
4.29200, 0.00053272618, -0.24324456, 0.000141129, -2.0476274, 0.00057581695, 0.581026
4.29300, 0.00053264992, -0.24410599, 0.000141594, -2.0475579, 0.00057581695, 0.581026
4.29400, 0.00053283525, -0.24305195, 0.000141008, -2.0470021, 0.00057581695, 0.581026
4.29500, 0.00053285392, -0.24323812, 0.000141102, -2.0467423, 0.00057581695, 0.581026
4.29600, 0.00053287519, -0.24324752, 0.000141103, -2.0465876, 0.00057581695, 0.581026
4.29700, 0.00053289967, -0.24325965, 0.000141105, -2.0464084, 0.00057581695, 0.581026
4.29800, 0.00053271928, -0.24343677, 0.000141231, -2.0475410, 0.00057581695, 0.581026
4.29900, 0.00053270854, -0.24351317, 0.000141273, -2.0475625, 0.00057581695, 0.581026
4.30000, 0.00053279374, -0.24350871, 0.000141255, -2.0469727, 0.00057581695, 0.581026
4.30100, 0.00053284685, -0.24374519, 0.000141369, -2.0464394, 0.00057581695, 0.581026
4.30200, 0.00053319397, -0.24321164, 0.000141026, -2.0443906, 0.00057581695, 0.581026
4.30300, 0.00053387639, -0.24257548, 0.000140569, -2.0400578, 0.00057581695, 0.581026
4.30400, 0.00053386011, -0.24392492, 0.000141281, -2.0392646, 0.00057581695, 0.581026
4.30500, 0.00053389948, -0.24444635, 0.000141548, -2.0386447, 0.00057581695, 0.581026
4.30600, 0.00053390016, -0.24498832, 0.000141833, -2.0382828, 0.00057581695, 0.581026
4.30700, 0.00053382966, -0.24474072, 0.000141715, -2.0389356, 0.00057581695, 0.581026
4.30800, 0.00053398811, -0.24495858, 0.000141802, -2.0376917, 0.00057581695, 0.581026
4.30900, 0.00053404025, -0.24442098, 0.000141510, -2.0376822, 0.00057581695, 0.581026
4.31000, 0.00053399910, -0.24445078, 0.000141533, -2.0379487, 0.00057581695, 0.581026
4.31100, 0.00053401531, -0.24441038, 0.000141509, -2.0378624, 0.00057581695, 0.581026
4.31200, 0.00053431557, -0.24390543, 0.000141191, -2.0361025, 0.00057581695, 0.581026
4.31300, 0.00053413351, -0.24467012, 0.000141625, -2.0368699, 0.00057581695, 0.581026
4.31400, 0.00053423424, -0.24486467, 0.000141710, -2.0360428, 0.00057581695, 0.581026
4.31500, 0.00053434357, -0.24429460, 0.000141391, -2.0356529, 0.00057581695, 0.581026
4.31600, 0.00053459090, -0.24452859, 0.000141472, -2.0337783, 0.00057581695, 0.581026
4.31700, 0.00053428460, -0.24563748, 0.000142108, -2.0351946, 0.00057581695, 0.581026
4.31800, 0.00053446918, -0.24478942, 0.000141630, -2.0344578, 0.00057581695, 0.581026
4.31900, 0.00053470254, -0.24449462, 0.000141435, -2.0330225, 0.00057581695, 0.581026
4.32000, 0.00053476310, -0.24486123, 0.000141618, -2.0323665, 0.00057581695, 0.581026
4.32100, 0.00053472190, -0.24494088, 0.000141667, -2.0326024, 0.00057581695, 0.581026
4.32200, 0.00053464304, -0.24531986, 0.000141880, -2.0329095, 0.00057581695, 0.581026
4.32300, 0.00053537788, -0.24409664, 0.000141112, -2.0285623, 0.00057581695, 0.581026
4.32400, 0.00053536301, -0.24511681, 0.000141653, -2.0280294, 0.00057581695, 0.581026
4.32500, 0.00053535266, -0.24561688, 0.000141919, -2.0277920, 0.00057581695, 0.581026
4.32600, 0.00053520213, -0.24564067, 0.000141956, -2.0288238, 0.00057581695, 0.581026
4.32700, 0.00053521859, -0.24499618, 0.000141613, -2.0291103, 0.00057581695, 0.581026
