time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.17100, 0.00012467550, 0.11777423, 2.89642e-05, 0.67883454, 9.8825539e-05, -0.479772
4.17200, 0.00012342402, 0.11994020, 2.79346e-05, 0.70557064, 9.8825539e-05, -0.479772
4.17300, 0.00012218665, 0.12129699, 2.68921e-05, 0.73063854, 9.8825539e-05, -0.479772
4.17400, 0.00012101386, 0.12220003, 2.58976e-05, 0.75455894, 9.8825539e-05, -0.479772
4.17500, 0.00011987222, 0.12273090, 2.49235e-05, 0.77812904, 9.8825539e-05, -0.479772
4.17600, 0.00011876810, 0.12169240, 2.39021e-05, 0.79604334, 9.8825539e-05, -0.479772
4.17700, 0.00011770447, 0.12186609, 2.29990e-05, 0.82002464, 9.8825539e-05, -0.479772
4.17800, 0.00011661091, 0.12082960, 2.20083e-05, 0.84130124, 9.8825539e-05, -0.479772
4.17900, 0.00011554350, 0.11989486, 2.10579e-05, 0.86442804, 9.8825539e-05, -0.479772
4.18000, 0.00011460645, 0.11931340, 2.02504e-05, 0.88767774, 9.8825539e-05, -0.479772
4.18100, 0.00011354704, 0.11817580, 1.93197e-05, 0.91409354, 9.8825539e-05, -0.479772
4.18200, 0.00011262994, 0.11749032, 1.85481e-05, 0.94059824, 9.8825539e-05, -0.479772
4.18300, 0.00011172290, 0.11657096, 1.77822e-05, 0.96795084, 9.8825539e-05, -0.479772
4.18400, 0.00011071805, 0.11489651, 1.69032e-05, 0.99802034, 9.8825539e-05, -0.479772
4.18500, 0.00010995170, 0.11404174, 1.62775e-05, 1.0252962, 9.8825539e-05, -0.479772
4.18600, 0.00010903871, 0.11261919, 1.55189e-05, 1.0587286, 9.8825539e-05, -0.479772
4.18700, 0.00010812631, 0.11029289, 1.47091e-05, 1.0911918, 9.8825539e-05, -0.479772
4.18800, 0.00010735535, 0.10895264, 1.40917e-05, 1.1247946, 9.8825539e-05, -0.479772
4.18900, 0.00010654472, 0.10530299, 1.32754e-05, 1.1524556, 9.8825539e-05, -0.479772
4.19000, 0.00010568386, 0.10018896, 1.23202e-05, 1.1799025, 9.8825539e-05, -0.479772
4.19100, 0.00010489729, 0.096304186, 1.15298e-05, 1.2135997, 9.8825539e-05, -0.479772
4.19200, 0.00010397233, 0.091974624, 1.06465e-05, 1.2613491, 9.8825539e-05, -0.479772
4.19300, 0.00010307926, 0.086505152, 9.70964e-06, 1.3095750, 9.8825539e-05, -0.479772
4.19400, 0.00010224101, 0.083336540, 9.04419e-06, 1.3741153, 9.8825539e-05, -0.479772
4.19500, 0.00010136116, 0.079906367, 8.38776e-06, 1.4524445, 9.8825539e-05, -0.479772
4.19600, 0.00010054798, 0.078253992, 7.98655e-06, 1.5412626, 9.8825539e-05, -0.479772
4.19700, 9.9594073e-05, 0.077257991, 7.70125e-06, 1.6580866, 9.8825539e-05, -0.479772
4.19800, 9.8649474e-05, 0.076021753, 7.50642e-06, 1.7807936, 9.8825539e-05, -0.479772
4.19900, 9.7760072e-05, 0.075746581, 7.51928e-06, 1.8992894, 9.8825539e-05, -0.479772
4.20000, 9.6964392e-05, 0.076270916, 7.69294e-06, 2.0016504, 9.8825539e-05, -0.479772
4.20100, 9.6328139e-05, 0.076053925, 7.82778e-06, 2.0818458, 9.8825539e-05, -0.479772
4.20200, 9.5818963e-05, 0.076421738, 8.01975e-06, 2.1415433, 9.8825539e-05, -0.479772
4.20300, 9.5315870e-05, 0.076759040, 8.23351e-06, 2.1977364, 9.8825539e-05, -0.479772
4.20400, 9.4939267e-05, -0.076717056, 8.38429e-06, -4.0439074, 9.8825539e-05, -0.479772
4.20500, 9.4596625e-05, -0.077247947, 8.58143e-06, -4.0103386, 9.8825539e-05, -0.479772
4.20600, 9.4167541e-05, -0.076401442, 8.71740e-06, -3.9623840, 9.8825539e-05, -0.479772
4.20700, 9.3909431e-05, -0.075736336, 8.79639e-06, -3.9334257, 9.8825539e-05, -0.479772
4.20800, 9.3644130e-05, -0.075425327, 8.91460e-06, -3.9064019, 9.8825539e-05, -0.479772
4.20900, 9.3319020e-05, -0.074694872, 9.04173e-06, -3.8722165, 9.8825539e-05, -0.479772
4.21000, 9.3176083e-05, -0.074047506, 9.07643e-06, -3.8555186, 9.8825539e-05, -0.479772
4.21100, 9.2917987e-05, -0.073264271, 9.17427e-06, -3.8281562, 9.8825539e-05, -0.479772
4.21200, 9.2760063e-05, -0.071085475, 9.11556e-06, -3.8008359, 9.8825539e-05, -0.479772
4.21300, 9.2638967e-05, -0.070275232, 9.13606e-06, -3.7853777, 9.8825539e-05, -0.479772
4.21400, 9.2420681e-05, -0.069004908, 9.19217e-06, -3.7590292, 9.8825539e-05, -0.479772
4.21500, 9.2285937e-05, -0.067364581, 9.17274e-06, -3.7370565, 9.8825539e-05, -0.479772
4.21600, 9.2242451e-05, -0.067180149, 9.19042e-06, -3.7323477, 9.8825539e-05, -0.479772
4.21700, 9.2062491e-05, -0.066021219, 9.24021e-06, -3.7102892, 9.8825539e-05, -0.479772
4.21800, 9.2066658e-05, -0.064621389, 9.14679e-06, -3.7006166, 9.8825539e-05, -0.479772
4.21900, 9.2000940e-05, -0.063948713, 9.15114e-06, -3.6907585, 9.8825539e-05, -0.479772
4.22000, 9.1921172e-05, -0.062485363, 9.11735e-06, -3.6740315, 9.8825539e-05, -0.479772
4.22100, 9.1903890e-05, -0.061575778, 9.07392e-06, -3.6659706, 9.8825539e-05, -0.479772
4.22200, 9.1877206e-05, -0.059957311, 8.99496e-06, -3.6516903, 9.8825539e-05, -0.479772
4.22300, 9.1825841e-05, -0.058468666, 8.94476e-06, -3.6363990, 9.8825539e-05, -0.479772
4.22400, 9.1846398e-05, -0.057326328, 8.86162e-06, -3.6288502, 9.8825539e-05, -0.479772
4.22500, 9.1787404e-05, -0.055795372, 8.81856e-06, -3.6123173, 9.8825539e-05, -0.479772
4.22600, 9.1773874e-05, -0.053396720, 8.69368e-06, -3.5915644, 9.8825539e-05, -0.479772
4.22700, 9.1877967e-05, -0.052237201, 8.54631e-06, -3.5890305, 9.8825539e-05, -0.479772
4.22800, 9.1817855e-05, -0.049936574, 8.46942e-06, -3.5648530, 9.8825539e-05, -0.479772
4.22900, 9.1846783e-05, -0.047954459, 8.34098e-06, -3.5491064, 9.8825539e-05, -0.479772
4.23000, 9.1898394e-05, -0.046036065, 8.19933e-06, -3.5349720, 9.8825539e-05, -0.479772
4.23100, 9.1875507e-05, -0.043746240, 8.10411e-06, -3.5117958, 9.8825539e-05, -0.479772
4.23200, 9.1892538e-05, -0.041820280, 7.99661e-06, -3.4941785, 9.8825539e-05, -0.479772
4.23300, 9.1945018e-05, -0.040117603, 7.87172e-06, -3.4806049, 9.8825539e-05, -0.479772
4.23400, 9.1923692e-05, -0.038011461, 7.79485e-06, -3.4577482, 9.8825539e-05, -0.479772
4.23500, 9.2038323e-05, -0.036994047, 7.64939e-06, -3.4542420, 9.8825539e-05, -0.479772
4.23600, 9.2049252e-05, -0.035716593, 7.58430e-06, -3.4413054, 9.8825539e-05, -0.479772
4.23700, 9.2101490e-05, -0.034013506, 7.46606e-06, -3.4259522, 9.8825539e-05, -0.479772
4.23800, 9.2180151e-05, -0.033138152, 7.35966e-06, -3.4209817, 9.8825539e-05, -0.479772
4.23900, 9.2212824e-05, -0.031923153, 7.28102e-06, -3.4091647, 9.8825539e-05, -0.479772
4.24000, 9.2250836e-05, -0.030936847, 7.20771e-06, -3.4000771, 9.8825539e-05, -0.479772
4.24100, 9.2355331e-05, -0.030772619, 7.10674e-06, -3.4043882, 9.8825539e-05, -0.479772
4.24200, 9.2313723e-05, -0.029541081, 7.09682e-06, -3.3874037, 9.8825539e-05, -0.479772
4.24300, 9.2409308e-05, -0.029196009, 6.99663e-06, -3.3888805, 9.8825539e-05, -0.479772
4.24400, 9.2433864e-05, -0.029196009, 6.97423e-06, -3.3903210, 9.8825539e-05, -0.479772
4.24500, 9.2326123e-05, -0.028522611, 7.04738e-06, -3.3759735, 9.8825539e-05, -0.479772
4.24600, 9.2414345e-05, -0.028743299, 6.97482e-06, -3.3836901, 9.8825539e-05, -0.479772
4.24700, 9.2419004e-05, -0.029144919, 6.98577e-06, -3.3888118, 9.8825539e-05, -0.479772
4.24800, 9.2330350e-05, -0.028976711, 7.06042e-06, -3.3816626, 9.8825539e-05, -0.479772
4.24900, 9.2404756e-05, -0.029369052, 7.00738e-06, -3.3906906, 9.8825539e-05, -0.479772
4.25000, 9.2338292e-05, -0.029385285, 7.06852e-06, -3.3869813, 9.8825539e-05, -0.479772
4.25100, 9.2351089e-05, -0.029236818, 7.05114e-06, -3.3859270, 9.8825539e-05, -0.479772
4.25200, 9.2380659e-05, -0.030306082, 7.06549e-06, -3.4004133, 9.8825539e-05, -0.479772
4.25300, 9.2322996e-05, -0.029840246, 7.09978e-06, -3.3914831, 9.8825539e-05, -0.479772
4.25400, 9.2307987e-05, -0.029320296, 7.09367e-06, -3.3844431, 9.8825539e-05, -0.479772
4.25500, 9.2365999e-05, -0.029011663, 7.02913e-06, -3.3841283, 9.8825539e-05, -0.479772
4.25600, 9.2277782e-05, -0.028635250, 7.09579e-06, -3.3745720, 9.8825539e-05, -0.479772
4.25700, 9.2256529e-05, -0.027877871, 7.08782e-06, -3.3643363, 9.8825539e-05, -0.479772
4.25800, 9.2268881e-05, -0.027086137, 7.04840e-06, -3.3554828, 9.8825539e-05, -0.479772
4.25900, 9.2165376e-05, -0.025557449, 7.09268e-06, -3.3315208, 9.8825539e-05, -0.479772
4.26000, 9.2203293e-05, -0.025112752, 7.04277e-06, -3.3280227, 9.8825539e-05, -0.479772
4.26100, 9.2165175e-05, -0.024193928, 7.04921e-06, -3.3148563, 9.8825539e-05, -0.479772
4.26200, 9.2117770e-05, -0.022879485, 7.05405e-06, -3.2964394, 9.8825539e-05, -0.479772
4.26300, 9.2139851e-05, -0.022730492, 7.02875e-06, -3.2956016, 9.8825539e-05, -0.479772
4.26400, 9.2081080e-05, -0.022229325, 7.07000e-06, -3.2867687, 9.8825539e-05, -0.479772
4.26500, 9.2064688e-05, -0.021520827, 7.06564e-06, -3.2772658, 9.8825539e-05, -0.479772
4.26600, 9.2132433e-05, -0.021705613, 7.00625e-06, -3.2824900, 9.8825539e-05, -0.479772
4.26700, 9.2066686e-05, -0.021943238, 7.07549e-06, -3.2825663, 9.8825539e-05, -0.479772
4.26800, 9.2077937e-05, -0.021973098, 7.06563e-06, -3.2834265, 9.8825539e-05, -0.479772
4.26900, 9.2101384e-05, -0.022564674, 7.06043e-06, -3.2918360, 9.8825539e-05, -0.479772
4.27000, 9.2034660e-05, -0.022421567, 7.11963e-06, -3.2871082, 9.8825539e-05, -0.479772
4.27100, 9.2079209e-05, -0.023138557, 7.09816e-06, -3.2978513, 9.8825539e-05, -0.479772
4.27200, 9.2121361e-05, -0.023630537, 7.07320e-06, -3.3058817, 9.8825539e-05, -0.479772
4.27300, 9.2043183e-05, -0.022980871, 7.12767e-06, -3.2943094, 9.8825539e-05, -0.479772
4.27400, 9.2136642e-05, -0.023084393, 7.04222e-06, -3.2998183, 9.8825539e-05, -0.479772
4.27500, 9.2138369e-05, -0.023019746, 7.03875e-06, -3.2991350, 9.8825539e-05, -0.479772
4.27600, 9.2133191e-05, -0.022370996, 7.02451e-06, -3.2908084, 9.8825539e-05, -0.479772
4.27700, 9.2272161e-05, -0.022413589, 6.89403e-06, -3.2977059, 9.8825539e-05, -0.479772
4.27800, 9.2277526e-05, -0.021875218, 6.87311e-06, -3.2910931, 9.8825539e-05, -0.479772
4.27900, 9.2384168e-05, -0.020990800, 6.74645e-06, -3.2846067, 9.8825539e-05, -0.479772
4.28000, 9.2521042e-05, -0.020896878, 6.61365e-06, -3.2897327, 9.8825539e-05, -0.479772
4.28100, 9.2550374e-05, -0.020502359, 6.57436e-06, -3.2858126, 9.8825539e-05, -0.479772
4.28200, 9.2695608e-05, -0.020280192, 6.42998e-06, -3.2897642, 9.8825539e-05, -0.479772
4.28300, 9.2817574e-05, -0.020067448, 6.30790e-06, -3.2927849, 9.8825539e-05, -0.479772
4.28400, 9.2852285e-05, -0.019217746, 6.25047e-06, -3.2825291, 9.8825539e-05, -0.479772
4.28500, 9.3033801e-05, -0.019341417, 6.08134e-06, -3.2933753, 9.8825539e-05, -0.479772
4.28600, 9.3123399e-05, -0.019409100, 5.99840e-06, -3.2990873, 9.8825539e-05, -0.479772
4.28700, 9.3189085e-05, -0.018542100, 5.91059e-06, -3.2896693, 9.8825539e-05, -0.479772
4.28800, 9.3314957e-05, -0.018718075, 5.79630e-06, -3.2991111, 9.8825539e-05, -0.479772
4.28900, 9.3394397e-05, -0.018361190, 5.71037e-06, -3.2980096, 9.8825539e-05, -0.479772
4.29000, 9.3435287e-05, -0.017342797, 5.64196e-06, -3.2843282, 9.8825539e-05, -0.479772
4.29100, 9.3566974e-05, -0.017342797, 5.51668e-06, -3.2916010, 9.8825539e-05, -0.479772
4.29200, 9.3529829e-05, -0.016637620, 5.53199e-06, -3.2781651, 9.8825539e-05, -0.479772
4.29300, 9.3622507e-05, -0.015548675, 5.41380e-06, -3.2653287, 9.8825539e-05, -0.479772
4.29400, 9.3694031e-05, -0.015636599, 5.34762e-06, -3.2705958, 9.8825539e-05, -0.479772
4.29500, 9.3681803e-05, -0.014558773, 5.33108e-06, -3.2517574, 9.8825539e-05, -0.479772
4.29600, 9.3787609e-05, -0.014373352, 5.22448e-06, -3.2539899, 9.8825539e-05, -0.479772
4.29700, 9.3832905e-05, -0.013952488, 5.17033e-06, -3.2490928, 9.8825539e-05, -0.479772
4.29800, 9.3856131e-05, -0.012844763, 5.12107e-06, -3.2306850, 9.8825539e-05, -0.479772
4.29900, 9.3999341e-05, -0.013192728, 4.99094e-06, -3.2441804, 9.8825539e-05, -0.479772
4.30000, 9.4067713e-05, -0.013287270, 4.92721e-06, -3.2494543, 9.8825539e-05, -0.479772
4.30100, 9.4128245e-05, -0.012760960, 4.85585e-06, -3.2429926, 9.8825539e-05, -0.479772
4.30200, 9.4275053e-05, -0.013492048, 4.73324e-06, -3.2651684, 9.8825539e-05, -0.479772
4.30300, 9.4265813e-05, -0.013606428, 4.74516e-06, -3.2668064, 9.8825539e-05, -0.479772
4.30400, 9.4379889e-05, -0.013340994, 4.62853e-06, -3.2684982, 9.8825539e-05, -0.479772
4.30500, 9.4500521e-05, -0.013671981, 4.52227e-06, -3.2827294, 9.8825539e-05, -0.479772
4.30600, 9.4504883e-05, -0.013332055, 4.50872e-06, -3.2762969, 9.8825539e-05, -0.479772
4.30700, 9.4624095e-05, -0.012923410, 4.38328e-06, -3.2757032, 9.8825539e-05, -0.479772
4.30800, 9.4691205e-05, -0.012742262, 4.31402e-06, -3.2763803, 9.8825539e-05, -0.479772
4.30900, 9.4659482e-05, -0.012069612, 4.32662e-06, -3.2603595, 9.8825539e-05, -0.479772
4.31000, 9.4828857e-05, -0.012280133, 4.16962e-06, -3.2759898, 9.8825539e-05, -0.479772
4.31100, 9.4856064e-05, -0.011955486, 4.13480e-06, -3.2708662, 9.8825539e-05, -0.479772
4.31200, 9.4918324e-05, -0.011134584, 4.05335e-06, -3.2568729, 9.8825539e-05, -0.479772
4.31300, 9.5031299e-05, -0.011632028, 3.95810e-06, -3.2760356, 9.8825539e-05, -0.479772
4.31400, 9.5109720e-05, -0.011388640, 3.87649e-06, -3.2763240, 9.8825539e-05, -0.479772
4.31500, 9.5157833e-05, -0.010880074, 3.81644e-06, -3.2677567, 9.8825539e-05, -0.479772
4.31600, 9.5284246e-05, -0.011129228, 3.70222e-06, -3.2834609, 9.8825539e-05, -0.479772
4.31700, 9.5275610e-05, -0.011336180, 3.71653e-06, -3.2879813, 9.8825539e-05, -0.479772
4.31800, 9.5385992e-05, -0.011230527, 3.60821e-06, -3.2944439, 9.8825539e-05, -0.479772
4.31900, 9.5469436e-05, -0.011885482, 3.54897e-06, -3.3183491, 9.8825539e-05, -0.479772
4.32000, 9.5447293e-05, -0.011549748, 3.55956e-06, -3.3078706, 9.8825539e-05, -0.479772
4.32100, 9.5556341e-05, -0.011744222, 3.46261e-06, -3.3230374, 9.8825539e-05, -0.479772
4.32200, 9.5587101e-05, -0.012318902, 3.45256e-06, -3.3409746, 9.8825539e-05, -0.479772
4.32300, 9.5524289e-05, -0.011446066, 3.48363e-06, -3.3123834, 9.8825539e-05, -0.479772
4.32400, 9.5599432e-05, -0.011885482, 3.42663e-06, -3.3309534, 9.8825539e-05, -0.479772
4.32500, 9.5581250e-05, -0.011850324, 3.44266e-06, -3.3282964, 9.8825539e-05, -0.479772
4.32600, 9.5564895e-05, -0.011134584, 3.43550e-06, -3.3079460, 9.8825539e-05, -0.479772
4.32700, 9.5642027e-05, -0.011616644, 3.37801e-06, -3.3282793, 9.8825539e-05, -0.479772
4.32800, 9.5582028e-05, -0.011399102, 3.42750e-06, -3.3165372, 9.8825539e-05, -0.479772
4.32900, 9.5655200e-05, -0.011182658, 3.35146e-06, -3.3177645, 9.8825539e-05, -0.479772
4.33000, 9.5718292e-05, -0.011523915, 3.30311e-06, -3.3334301, 9.8825539e-05, -0.479772
4.33100, 9.5698459e-05, -0.011225219, 3.31199e-06, -3.3232129, 9.8825539e-05, -0.479772
4.33200, 9.5776710e-05, -0.011010771, 3.23158e-06, -3.3254974, 9.8825539e-05, -0.479772
4.33300, 9.5833075e-05, -0.011810017, 3.20557e-06, -3.3538745, 9.8825539e-05, -0.479772
4.33400, 9.5854205e-05, -0.011590960, 3.17836e-06, -3.3502152, 9.8825539e-05, -0.479772
4.33500, 9.5971368e-05, -0.012000273, 3.08400e-06, -3.3755958, 9.8825539e-05, -0.479772
4.33600, 9.6052597e-05, -0.012280133, 3.02009e-06, -3.3943212, 9.8825539e-05, -0.479772
4.33700, 9.6079151e-05, -0.011626902, 2.97077e-06, -3.3784287, 9.8825539e-05, -0.479772
4.33800, 9.6192297e-05, -0.012280133, 2.89254e-06, -3.4136012, 9.8825539e-05, -0.479772
4.33900, 9.6222636e-05, -0.011825148, 2.84693e-06, -3.4042323, 9.8825539e-05, -0.479772
4.34000, 9.6271599e-05, -0.011086299, 2.77351e-06, -3.3881233, 9.8825539e-05, -0.479772
4.34100, 9.6397110e-05, -0.010664274, 2.64204e-06, -3.3926294, 9.8825539e-05, -0.479772
4.34200, 9.6343305e-05, -0.010523614, 2.68623e-06, -3.3800490, 9.8825539e-05, -0.479772
4.34300, 9.6410998e-05, -0.0099410927, 2.60221e-06, -3.3702138, 9.8825539e-05, -0.479772
4.34400, 9.6456880e-05, -0.0097350981, 2.55210e-06, -3.3696721, 9.8825539e-05, -0.479772
4.34500, 9.6422541e-05, -0.0088499160, 2.55374e-06, -3.3339517, 9.8825539e-05, -0.479772
4.34600, 9.6512410e-05, -0.0086178798, 2.46145e-06, -3.3376834, 9.8825539e-05, -0.479772
4.34700, 9.6521390e-05, -0.0087414896, 2.45725e-06, -3.3435633, 9.8825539e-05, -0.479772
4.34800, 9.6503948e-05, -0.0076894797, 2.44014e-06, -3.3022125, 9.8825539e-05, -0.479772
4.34900, 9.6578692e-05, -0.0080158683, 2.37936e-06, -3.3243749, 9.8825539e-05, -0.479772
4.35000, 9.6570099e-05, -0.0078581637, 2.38252e-06, -3.3172233, 9.8825539e-05, -0.479772
4.35100, 9.6584089e-05, -0.0075249374, 2.35879e-06, -3.3060529, 9.8825539e-05, -0.479772
4.35200, 9.6693579e-05, -0.0079561593, 2.26934e-06, -3.3388279, 9.8825539e-05, -0.479772
4.35300, 9.6689754e-05, -0.0079411613, 2.27273e-06, -3.3380087, 9.8825539e-05, -0.479772
4.35400, 9.6766302e-05, -0.0077281403, 2.19361e-06, -3.3410318, 9.8825539e-05, -0.479772
4.35500, 9.6863096e-05, -0.0078581637, 2.10762e-06, -3.3624675, 9.8825539e-05, -0.479772
4.35600, 9.6845727e-05, -0.0073160925, 2.10514e-06, -3.3362057, 9.8825539e-05, -0.479772
4.35700, 9.6923458e-05, -0.0069139795, 2.01910e-06, -3.3317278, 9.8825539e-05, -0.479772
4.35800, 9.6998724e-05, -0.0066771582, 1.94011e-06, -3.3331602, 9.8825539e-05, -0.479772
4.35900, 9.6958988e-05, -0.0057151932, 1.94871e-06, -3.2816112, 9.8825539e-05, -0.479772
4.36000, 9.7126776e-05, -0.0053711003, 1.77867e-06, -3.2912519, 9.8825539e-05, -0.479772
4.36100, 9.7134609e-05, -0.0048828172, 1.75728e-06, -3.2662861, 9.8825539e-05, -0.479772
4.36200, 9.7143304e-05, -0.0036211926, 1.71933e-06, -3.1993439, 9.8825539e-05, -0.479772
4.36300, 9.7285841e-05, -0.0034870273, 1.57690e-06, -3.2089641, 9.8825539e-05, -0.479772
4.36400, 9.7309113e-05, -0.0027186358, 1.53991e-06, -3.1665514, 9.8825539e-05, -0.479772
4.36500, 9.7391179e-05, -0.0019834081, 1.44769e-06, -3.1278603, 9.8825539e-05, -0.479772
4.36600, 9.7479228e-05, -0.0022640675, 1.36464e-06, -3.1559956, 9.8825539e-05, -0.479772
4.36700, 9.7488021e-05, -0.0018269814, 1.34933e-06, -3.1245539, 9.8825539e-05, -0.479772
4.36800, 9.7593834e-05, -0.0018269814, 1.24433e-06, -3.1347177, 9.8825539e-05, -0.479772
4.36900, 9.7683479e-05, -0.0022640675, 1.16309e-06, -3.1823804, 9.8825539e-05, -0.479772
4.37000, 9.7662116e-05, -0.0018269814, 1.17747e-06, -3.1467464, 9.8825539e-05, -0.479772
4.37100, 9.7773539e-05, -0.0019834081, 1.06958e-06, -3.1736219, 9.8825539e-05, -0.479772
4.37200, 9.7837651e-05, -0.0020132356, 1.00756e-06, -3.1899717, 9.8825539e-05, -0.479772
4.37300, 9.7829278e-05, -0.0015440810, 1.00721e-06, -3.1398800, 9.8825539e-05, -0.479772
4.37400, 9.7918002e-05, -0.0017263351, 9.23430e-07, -3.1779802, 9.8825539e-05, -0.479772
4.37500, 9.7927141e-05, -0.0016558425, 9.12569e-07, -3.1686928, 9.8825539e-05, -0.479772
4.37600, 9.7941579e-05, -0.00077204045, 8.86910e-07, -3.0742571, 9.8825539e-05, -0.479772
4.37700, 9.8030764e-05, -0.0010918301, 8.01659e-07, -3.1236618, 9.8825539e-05, -0.479772
4.37800, 9.8005526e-05, -0.0010918301, 8.26551e-07, -3.1183784, 9.8825539e-05, -0.479772
4.37900, 9.8069403e-05, -0.00059801998, 7.58249e-07, -3.0674212, 9.8825539e-05, -0.479772
4.38000, 9.8137616e-05, -0.00097656250, 6.94552e-07, -3.1308334, 9.8825539e-05, -0.479772
4.38100, 9.8113100e-05, -0.00059801998, 7.14890e-07, -3.0755680, 9.8825539e-05, -0.479772
4.38200, 9.8179893e-05, -0.00077204045, 6.49643e-07, -3.1036656, 9.8825539e-05, -0.479772
4.38300, 9.8254743e-05, -0.00077204045, 5.75627e-07, -3.1223123, 9.8825539e-05, -0.479772
4.38400, 9.8213861e-05, -0.00059801998, 6.14932e-07, -3.0956423, 9.8825539e-05, -0.479772
4.38500, 9.8313598e-05, -0.00091349060, 5.18779e-07, -3.1551578, 9.8825539e-05, -0.479772
4.38600, 9.8362292e-05, -0.0015822123, 4.88378e-07, -3.3144577, 9.8825539e-05, -0.479772
4.38700, 9.8350866e-05, -0.00059801998, 4.77963e-07, -3.1101592, 9.8825539e-05, -0.479772
4.38800, 9.8450672e-05, -0.0015440810, 4.04005e-07, -3.3744023, 9.8825539e-05, -0.479772
4.38900, 9.8453969e-05, -0.0013372133, 3.92819e-07, -3.3228171, 9.8825539e-05, -0.479772
4.39000, 9.8466494e-05, -0.00059801998, 3.65218e-07, -3.1768315, 9.8825539e-05, -0.479772
4.39100, 9.8582432e-05, -0.00059801998, 2.52050e-07, -3.2598918, 9.8825539e-05, -0.479772
4.39200, 9.8526050e-05, -0.00048828125, 3.03870e-07, -3.1627972, 9.8825539e-05, -0.479772
4.39300, 9.8572020e-05, -0.0000000, 2.53818e-07, -3.0414932, 9.8825539e-05, -0.479772
4.39400, 9.8644547e-05, -0.0000000, 1.81411e-07, -3.0609038, 9.8825539e-05, -0.479772
4.39500, 9.8584672e-05, -0.00048828125, 2.44911e-07, -2.8112905, 9.8825539e-05, -0.479772
4.39600, 9.8680828e-05, -0.00048828125, 1.51170e-07, -2.6999085, 9.8825539e-05, -0.479772
4.39700, 9.8721070e-05, -0.0000000, 1.08332e-07, -2.7253292, 9.8825539e-05, -0.479772
4.39800, 9.8700045e-05, -0.00077204045, 1.45666e-07, -2.4608791, 9.8825539e-05, -0.479772
4.39900, 9.8792031e-05, -0.0000000, 4.52984e-08, -2.2550757, 9.8825539e-05, -0.479772
4.40000, 9.8825539e-05, 0.0000000, 1.87170e-22, 1.7471899, 9.8825539e-05, -0.479772
4.40100, 9.8845688e-05, -0.0000000, 3.60146e-08, -0.82865376, 9.8825539e-05, -0.479772
4.40200, 9.8955227e-05, 0.00048828125, 1.36735e-07, 0.47122454, 9.8825539e-05, -0.479772
4.40300, 9.8935523e-05, 0.00059801998, 1.26317e-07, 0.66304024, 9.8825539e-05, -0.479772
4.40400, 9.8997576e-05, 0.00059801998, 1.82733e-07, 0.49269774, 9.8825539e-05, -0.479772
4.40500, 9.9090270e-05, 0.00091349060, 2.79103e-07, 0.47130184, 9.8825539e-05, -0.479772
4.40600, 9.9061172e-05, 0.00097656250, 2.53449e-07, 0.52620864, 9.8825539e-05, -0.479772
4.40700, 9.9144648e-05, 0.00077204045, 3.27634e-07, 0.37754884, 9.8825539e-05, -0.479772
4.40800, 9.9171992e-05, 0.00048828125, 3.49288e-07, 0.27626984, 9.8825539e-05, -0.479772
4.40900, 9.9113719e-05, -0.0000000, 2.89421e-07, 0.055757539, 9.8825539e-05, -0.479772
4.41000, 9.9257634e-05, -0.0000000, 4.32266e-07, 0.12029814, 9.8825539e-05, -0.479772
4.41100, 9.9253469e-05, -0.0000000, 4.28460e-07, 0.098670539, 9.8825539e-05, -0.479772
4.41200, 9.9285359e-05, -0.0012448779, 4.76365e-07, -0.11641426, 9.8825539e-05, -0.479772
4.41300, 9.9388976e-05, -0.0011451211, 5.74522e-07, -0.048781561, 9.8825539e-05, -0.479772
4.41400, 9.9410313e-05, -0.0013372133, 5.98714e-07, -0.068316161, 9.8825539e-05, -0.479772
4.41500, 9.9458204e-05, -0.0018593199, 6.59370e-07, -0.13797086, 9.8825539e-05, -0.479772
4.41600, 9.9557194e-05, -0.0016558425, 7.50229e-07, -0.075277561, 9.8825539e-05, -0.479772
4.41700, 9.9566723e-05, -0.0020716023, 7.68771e-07, -0.12119286, 9.8825539e-05, -0.479772
4.41800, 9.9641881e-05, -0.0019223655, 8.38966e-07, -0.085193361, 9.8825539e-05, -0.479772
4.41900, 9.9735635e-05, -0.0017605233, 9.26843e-07, -0.042729561, 9.8825539e-05, -0.479772
4.42000, 9.9687963e-05, -0.0021283689, 8.88007e-07, -0.093144661, 9.8825539e-05, -0.479772
4.42100, 9.9806954e-05, -0.0021283689, 1.00340e-06, -0.062230361, 9.8825539e-05, -0.479772
4.42200, 9.9896072e-05, -0.0019223655, 1.08709e-06, -0.027164461, 9.8825539e-05, -0.479772
4.42300, 9.9890164e-05, -0.0023920804, 1.09035e-06, -0.070295761, 9.8825539e-05, -0.479772
4.42400, 9.9994644e-05, -0.0021283689, 1.18823e-06, -0.032185261, 9.8825539e-05, -0.479772
4.42500, 0.00010000545, -0.0018269814, 1.19389e-06, -0.0055572610, 9.8825539e-05, -0.479772
4.42600, 0.00010000659, -0.0024897563, 1.20693e-06, -0.060170661, 9.8825539e-05, -0.479772
4.42700, 0.00010012510, -0.0019223655, 1.31336e-06, 0.0024991390, 9.8825539e-05, -0.479772
