time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.50700, 0.00042585140, 0.058070529, 9.93123e-05, 3.3406928, 0.00052132116, 0.575905
4.50800, 0.00042572851, 0.057829712, 9.93981e-05, 3.3393300, 0.00052132116, 0.575905
4.50900, 0.00042587435, 0.057823524, 9.92583e-05, 3.3397491, 0.00052132116, 0.575905
4.51000, 0.00042585674, 0.057842087, 9.92774e-05, 3.3397687, 0.00052132116, 0.575905
4.51100, 0.00042580808, 0.057797734, 9.93181e-05, 3.3394406, 0.00052132116, 0.575905
4.51200, 0.00042573113, 0.057802893, 9.93922e-05, 3.3392303, 0.00052132116, 0.575905
4.51300, 0.00042570305, 0.058030460, 9.94484e-05, 3.3400743, 0.00052132116, 0.575905
4.51400, 0.00042565325, 0.057914216, 9.94807e-05, 3.3394444, 0.00052132116, 0.575905
4.51500, 0.00042563562, 0.058077715, 9.95187e-05, 3.3400591, 0.00052132116, 0.575905
4.51600, 0.00042590175, 0.058374751, 9.93038e-05, 3.3420856, 0.00052132116, 0.575905
4.51700, 0.00042605516, 0.057836931, 9.90877e-05, 3.3403556, 0.00052132116, 0.575905
4.51800, 0.00042593766, 0.058089010, 9.92325e-05, 3.3410318, 0.00052132116, 0.575905
4.51900, 0.00042586039, 0.057991397, 9.92934e-05, 3.3403947, 0.00052132116, 0.575905
4.52000, 0.00042572252, 0.057995509, 9.94251e-05, 3.3399842, 0.00052132116, 0.575905
4.52100, 0.00042574686, 0.057983167, 9.94005e-05, 3.3400138, 0.00052132116, 0.575905
4.52200, 0.00042558597, 0.057805989, 9.95309e-05, 3.3387997, 0.00052132116, 0.575905
4.52300, 0.00042552795, 0.057696525, 9.95721e-05, 3.3381765, 0.00052132116, 0.575905
4.52400, 0.00042549900, 0.057998594, 9.96385e-05, 3.3393157, 0.00052132116, 0.575905
4.52500, 0.00042554369, 0.057911124, 9.95848e-05, 3.3391011, 0.00052132116, 0.575905
4.52600, 0.00042562491, 0.058019157, 9.95213e-05, 3.3397868, 0.00052132116, 0.575905
4.52700, 0.00042561066, 0.057869919, 9.95157e-05, 3.3391383, 0.00052132116, 0.575905
4.52800, 0.00042557045, 0.057874039, 9.95543e-05, 3.3390248, 0.00052132116, 0.575905
4.52900, 0.00042553217, 0.057903916, 9.95948e-05, 3.3390353, 0.00052132116, 0.575905
4.53000, 0.00042548638, 0.058015045, 9.96528e-05, 3.3393490, 0.00052132116, 0.575905
4.53100, 0.00042542491, 0.058006819, 9.97102e-05, 3.3391249, 0.00052132116, 0.575905
4.53200, 0.00042546767, 0.058164936, 9.96899e-05, 3.3398988, 0.00052132116, 0.575905
4.53300, 0.00042539201, 0.058046903, 9.97469e-05, 3.3391936, 0.00052132116, 0.575905
4.53400, 0.00042540287, 0.058138270, 9.97483e-05, 3.3395965, 0.00052132116, 0.575905
4.53500, 0.00042536386, 0.058185440, 9.97915e-05, 3.3396676, 0.00052132116, 0.575905
4.53600, 0.00042527937, 0.058042794, 9.98536e-05, 3.3388312, 0.00052132116, 0.575905
4.53700, 0.00042527162, 0.058084905, 9.98663e-05, 3.3389752, 0.00052132116, 0.575905
4.53800, 0.00042530013, 0.058163911, 9.98494e-05, 3.3393848, 0.00052132116, 0.575905
4.53900, 0.00042523087, 0.057897735, 9.98811e-05, 3.3380935, 0.00052132116, 0.575905
4.54000, 0.00042528003, 0.057971854, 9.98438e-05, 3.3385441, 0.00052132116, 0.575905
4.54100, 0.00042524767, 0.057897735, 9.98652e-05, 3.3381479, 0.00052132116, 0.575905
4.54200, 0.00042523866, 0.057874039, 9.98707e-05, 3.3380230, 0.00052132116, 0.575905
4.54300, 0.00042522549, 0.058006819, 9.99003e-05, 3.3385213, 0.00052132116, 0.575905
4.54400, 0.00042513790, 0.058064368, 9.99911e-05, 3.3384869, 0.00052132116, 0.575905
4.54500, 0.00042517913, 0.057990368, 9.99424e-05, 3.3383153, 0.00052132116, 0.575905
4.54600, 0.00042511338, 0.058191586, 0.000100031, 3.3389328, 0.00052132116, 0.575905
4.54700, 0.00042501944, 0.058079772, 0.000100106, 3.3381913, 0.00052132116, 0.575905
4.54800, 0.00042496850, 0.058183387, 0.000100168, 3.3384607, 0.00052132116, 0.575905
4.54900, 0.00042500178, 0.058329780, 0.000100155, 3.3391488, 0.00052132116, 0.575905
4.55000, 0.00042494847, 0.058143400, 0.000100182, 3.3382399, 0.00052132116, 0.575905
4.55100, 0.00042503004, 0.058251001, 0.000100118, 3.3389185, 0.00052132116, 0.575905
4.55200, 0.00042496746, 0.058330804, 0.000100188, 3.3390544, 0.00052132116, 0.575905
4.55300, 0.00042487305, 0.058269426, 0.000100270, 3.3385189, 0.00052132116, 0.575905
4.55400, 0.00042494211, 0.058329780, 0.000100212, 3.3389728, 0.00052132116, 0.575905
4.55500, 0.00042482277, 0.058356356, 0.000100329, 3.3387144, 0.00052132116, 0.575905
4.55600, 0.00042483489, 0.058306258, 0.000100311, 3.3385489, 0.00052132116, 0.575905
4.55700, 0.00042496538, 0.058245879, 0.000100179, 3.3387034, 0.00052132116, 0.575905
4.55800, 0.00042497917, 0.058170062, 0.000100156, 3.3384354, 0.00052132116, 0.575905
4.55900, 0.00042489956, 0.057998594, 0.000100210, 3.3375056, 0.00052132116, 0.575905
4.56000, 0.00042493609, 0.058230519, 0.000100205, 3.3385546, 0.00052132116, 0.575905
4.56100, 0.00042495077, 0.057958476, 0.000100156, 3.3374965, 0.00052132116, 0.575905
4.56200, 0.00042497291, 0.058170062, 0.000100162, 3.3384173, 0.00052132116, 0.575905
4.56300, 0.00042494126, 0.058283754, 0.000100207, 3.3387878, 0.00052132116, 0.575905
4.56400, 0.00042485093, 0.058245879, 0.000100288, 3.3383553, 0.00052132116, 0.575905
4.56500, 0.00042494025, 0.058401305, 0.000100223, 3.3392561, 0.00052132116, 0.575905
4.56600, 0.00042486558, 0.058508433, 0.000100308, 3.3394635, 0.00052132116, 0.575905
4.56700, 0.00042493315, 0.058356356, 0.000100224, 3.3390539, 0.00052132116, 0.575905
4.56800, 0.00042492816, 0.058374751, 0.000100231, 3.3391092, 0.00052132116, 0.575905
4.56900, 0.00042496970, 0.058262259, 0.000100177, 3.3387830, 0.00052132116, 0.575905
4.57000, 0.00042490183, 0.058287844, 0.000100245, 3.3386819, 0.00052132116, 0.575905
4.57100, 0.00042488901, 0.058371685, 0.000100268, 3.3389814, 0.00052132116, 0.575905
4.57200, 0.00042480238, 0.058335915, 0.000100346, 3.3385766, 0.00052132116, 0.575905
4.57300, 0.00042526303, 0.058735300, 9.99589e-05, 3.3415911, 0.00052132116, 0.575905
4.57400, 0.00042530149, 0.058371685, 9.98749e-05, 3.3402298, 0.00052132116, 0.575905
4.57500, 0.00042545137, 0.058061283, 9.96921e-05, 3.3394296, 0.00052132116, 0.575905
4.57600, 0.00042531398, 0.058104411, 9.98285e-05, 3.3391845, 0.00052132116, 0.575905
4.57700, 0.00042532261, 0.058185440, 9.98308e-05, 3.3395417, 0.00052132116, 0.575905
4.57800, 0.00042538099, 0.057978027, 9.97485e-05, 3.3388794, 0.00052132116, 0.575905
4.57900, 0.00042527700, 0.058119804, 9.98657e-05, 3.3391340, 0.00052132116, 0.575905
4.58000, 0.00042531605, 0.057980083, 9.98106e-05, 3.3386891, 0.00052132116, 0.575905
4.58100, 0.00042530505, 0.057990368, 9.98224e-05, 3.3386972, 0.00052132116, 0.575905
4.58200, 0.00042523897, 0.058290914, 9.99241e-05, 3.3397148, 0.00052132116, 0.575905
4.58300, 0.00042519574, 0.058017101, 9.99301e-05, 3.3384769, 0.00052132116, 0.575905
4.58400, 0.00042517640, 0.058093119, 9.99582e-05, 3.3387230, 0.00052132116, 0.575905
4.58500, 0.00042518690, 0.058274541, 9.99715e-05, 3.3394873, 0.00052132116, 0.575905
4.58600, 0.00042511683, 0.058178265, 0.000100026, 3.3388894, 0.00052132116, 0.575905
4.58700, 0.00042507589, 0.058154680, 0.000100062, 3.3386705, 0.00052132116, 0.575905
4.58800, 0.00042508315, 0.058232568, 0.000100065, 3.3390043, 0.00052132116, 0.575905
4.58900, 0.00042509440, 0.058112621, 0.000100039, 3.3385580, 0.00052132116, 0.575905
4.59000, 0.00042507046, 0.058122881, 0.000100063, 3.3385227, 0.00052132116, 0.575905
4.59100, 0.00042510519, 0.058116723, 0.000100029, 3.3385995, 0.00052132116, 0.575905
4.59200, 0.00042504087, 0.057958476, 0.000100070, 3.3377650, 0.00052132116, 0.575905
4.59300, 0.00042499564, 0.058112621, 0.000100133, 3.3382552, 0.00052132116, 0.575905
4.59400, 0.00042494021, 0.058121856, 0.000100187, 3.3381245, 0.00052132116, 0.575905
4.59500, 0.00042491532, 0.058122881, 0.000100211, 3.3380582, 0.00052132116, 0.575905
4.59600, 0.00042486225, 0.058001678, 0.000100246, 3.3374069, 0.00052132116, 0.575905
4.59700, 0.00042485751, 0.058084905, 0.000100261, 3.3377230, 0.00052132116, 0.575905
4.59800, 0.00042518499, 0.058503337, 0.000100003, 3.3404110, 0.00052132116, 0.575905
4.59900, 0.00042548014, 0.058109540, 9.96710e-05, 3.3397162, 0.00052132116, 0.575905
4.60000, 0.00042544671, 0.057868887, 9.96716e-05, 3.3386285, 0.00052132116, 0.575905
4.60100, 0.00042538021, 0.057929657, 9.97428e-05, 3.3386738, 0.00052132116, 0.575905
4.60200, 0.00042539356, 0.058269426, 9.97741e-05, 3.3401001, 0.00052132116, 0.575905
4.60300, 0.00042546233, 0.057716161, 9.96372e-05, 3.3380582, 0.00052132116, 0.575905
4.60400, 0.00042563745, 0.057702728, 9.94686e-05, 3.3385370, 0.00052132116, 0.575905
4.60500, 0.00042550711, 0.057601351, 9.95798e-05, 3.3377273, 0.00052132116, 0.575905
4.60600, 0.00042549721, 0.057779159, 9.96121e-05, 3.3384221, 0.00052132116, 0.575905
4.60700, 0.00042541416, 0.057702728, 9.96815e-05, 3.3378608, 0.00052132116, 0.575905
4.60800, 0.00042533896, 0.057543345, 9.97327e-05, 3.3369825, 0.00052132116, 0.575905
4.60900, 0.00042542556, 0.057636544, 9.96621e-05, 3.3376248, 0.00052132116, 0.575905
4.61000, 0.00042568095, 0.057777096, 9.94366e-05, 3.3389690, 0.00052132116, 0.575905
4.61100, 0.00042551604, 0.057380401, 9.95430e-05, 3.3368538, 0.00052132116, 0.575905
4.61200, 0.00042548535, 0.057434417, 9.95792e-05, 3.3369820, 0.00052132116, 0.575905
4.61300, 0.00042546914, 0.057760578, 9.96363e-05, 3.3382561, 0.00052132116, 0.575905
4.61400, 0.00042557817, 0.057297193, 9.94731e-05, 3.3367016, 0.00052132116, 0.575905
4.61500, 0.00042550053, 0.057494611, 9.95724e-05, 3.3372724, 0.00052132116, 0.575905
4.61600, 0.00042556100, 0.057795670, 9.95533e-05, 3.3386796, 0.00052132116, 0.575905
4.61700, 0.00042555584, 0.057353370, 9.95015e-05, 3.3368609, 0.00052132116, 0.575905
4.61800, 0.00042545285, 0.057387672, 9.96042e-05, 3.3366926, 0.00052132116, 0.575905
4.61900, 0.00042539796, 0.057406377, 9.96589e-05, 3.3366020, 0.00052132116, 0.575905
4.62000, 0.00042538165, 0.057414688, 9.96754e-05, 3.3365829, 0.00052132116, 0.575905
4.62100, 0.00042532582, 0.057458296, 9.97343e-05, 3.3365948, 0.00052132116, 0.575905
4.62200, 0.00042520789, 0.057279494, 9.98241e-05, 3.3355157, 0.00052132116, 0.575905
4.62300, 0.00042521576, 0.057346091, 9.98250e-05, 3.3358080, 0.00052132116, 0.575905
4.62400, 0.00042516590, 0.057358570, 9.98742e-05, 3.3357103, 0.00052132116, 0.575905
4.62500, 0.00042509513, 0.057231583, 9.99257e-05, 3.3349860, 0.00052132116, 0.575905
4.62600, 0.00042511919, 0.057283659, 9.99093e-05, 3.3352678, 0.00052132116, 0.575905
4.62700, 0.00042510937, 0.057422996, 9.99364e-05, 3.3358047, 0.00052132116, 0.575905
4.62800, 0.00042502790, 0.057359610, 0.000100006, 3.3353012, 0.00052132116, 0.575905
4.62900, 0.00042498406, 0.057518464, 0.000100068, 3.3358133, 0.00052132116, 0.575905
4.63000, 0.00042496713, 0.057572354, 0.000100091, 3.3359802, 0.00052132116, 0.575905
4.63100, 0.00042494736, 0.057518464, 0.000100103, 3.3357027, 0.00052132116, 0.575905
4.63200, 0.00042494808, 0.057538159, 0.000100105, 3.3357904, 0.00052132116, 0.575905
4.63300, 0.00042495448, 0.057547487, 0.000100100, 3.3358448, 0.00052132116, 0.575905
4.63400, 0.00042502848, 0.057638612, 0.000100041, 3.3364351, 0.00052132116, 0.575905
4.63500, 0.00042499175, 0.057763673, 0.000100092, 3.3368313, 0.00052132116, 0.575905
4.63600, 0.00042496604, 0.057508096, 0.000100084, 3.3357213, 0.00052132116, 0.575905
4.63700, 0.00042490682, 0.057668611, 0.000100161, 3.3361957, 0.00052132116, 0.575905
4.63800, 0.00042489074, 0.057745088, 0.000100186, 3.3364542, 0.00052132116, 0.575905
4.63900, 0.00042490709, 0.057523649, 0.000100142, 3.3356006, 0.00052132116, 0.575905
4.64000, 0.00042497627, 0.057593070, 0.000100085, 3.3360941, 0.00052132116, 0.575905
4.64100, 0.00042499866, 0.057494611, 0.000100051, 3.3357589, 0.00052132116, 0.575905
4.64200, 0.00042526901, 0.057645854, 9.98125e-05, 3.3371875, 0.00052132116, 0.575905
4.64300, 0.00042525120, 0.057473864, 9.98076e-05, 3.3364379, 0.00052132116, 0.575905
4.64400, 0.00042514810, 0.057298232, 9.98835e-05, 3.3354118, 0.00052132116, 0.575905
4.64500, 0.00042512207, 0.057335690, 9.99132e-05, 3.3354890, 0.00052132116, 0.575905
4.64600, 0.00042526383, 0.057660338, 9.98193e-05, 3.3372309, 0.00052132116, 0.575905
4.64700, 0.00042519268, 0.057226371, 9.98320e-05, 3.3352587, 0.00052132116, 0.575905
4.64800, 0.00042512444, 0.057302397, 9.99066e-05, 3.3353574, 0.00052132116, 0.575905
4.64900, 0.00042513437, 0.057521574, 9.99251e-05, 3.3362796, 0.00052132116, 0.575905
4.65000, 0.00042506085, 0.057387672, 9.99781e-05, 3.3355129, 0.00052132116, 0.575905
4.65100, 0.00042501770, 0.057652064, 0.000100053, 3.3364575, 0.00052132116, 0.575905
4.65200, 0.00042501416, 0.057609633, 0.000100051, 3.3362758, 0.00052132116, 0.575905
4.65300, 0.00042492848, 0.057479050, 0.000100116, 3.3354867, 0.00052132116, 0.575905
4.65400, 0.00042492629, 0.057587892, 0.000100132, 3.3359230, 0.00052132116, 0.575905
4.65500, 0.00042484635, 0.057702728, 0.000100223, 3.3361518, 0.00052132116, 0.575905
4.65600, 0.00042483821, 0.057540234, 0.000100210, 3.3354676, 0.00052132116, 0.575905
4.65700, 0.00042505857, 0.057729594, 0.000100024, 3.3368967, 0.00052132116, 0.575905
4.65800, 0.00042502763, 0.057467636, 0.000100020, 3.3357389, 0.00052132116, 0.575905
4.65900, 0.00042502908, 0.057542305, 0.000100028, 3.3360417, 0.00052132116, 0.575905
4.66000, 0.00042498723, 0.057659302, 0.000100083, 3.3363955, 0.00052132116, 0.575905
4.66100, 0.00042486593, 0.057638612, 0.000100196, 3.3359463, 0.00052132116, 0.575905
4.66200, 0.00042486136, 0.057816304, 0.000100223, 3.3366506, 0.00052132116, 0.575905
4.66300, 0.00042477936, 0.057892587, 0.000100311, 3.3367145, 0.00052132116, 0.575905
4.66400, 0.00042486492, 0.057748184, 0.000100211, 3.3363884, 0.00052132116, 0.575905
4.66500, 0.00042482126, 0.057790510, 0.000100258, 3.3364275, 0.00052132116, 0.575905
4.66600, 0.00042476527, 0.058075663, 0.000100348, 3.3374159, 0.00052132116, 0.575905
4.66700, 0.00042472824, 0.058051012, 0.000100380, 3.3372004, 0.00052132116, 0.575905
4.66800, 0.00042488427, 0.058359422, 0.000100271, 3.3389194, 0.00052132116, 0.575905
4.66900, 0.00042487252, 0.057961565, 0.000100231, 3.3372734, 0.00052132116, 0.575905
4.67000, 0.00042488318, 0.057948187, 0.000100219, 3.3372476, 0.00052132116, 0.575905
4.67100, 0.00042478596, 0.058136217, 0.000100336, 3.3377216, 0.00052132116, 0.575905
4.67200, 0.00042472355, 0.057914216, 0.000100367, 3.3366349, 0.00052132116, 0.575905
4.67300, 0.00042469913, 0.057998594, 0.000100401, 3.3369000, 0.00052132116, 0.575905
4.67400, 0.00042466749, 0.058020182, 0.000100434, 3.3368943, 0.00052132116, 0.575905
4.67500, 0.00042467210, 0.057976995, 0.000100424, 3.3367312, 0.00052132116, 0.575905
4.67600, 0.00042486285, 0.058270447, 0.000100280, 3.3384969, 0.00052132116, 0.575905
4.67700, 0.00042496515, 0.057909064, 0.000100136, 3.3373411, 0.00052132116, 0.575905
4.67800, 0.00042493701, 0.057871979, 0.000100158, 3.3371036, 0.00052132116, 0.575905
4.67900, 0.00042491754, 0.057985224, 0.000100191, 3.3375013, 0.00052132116, 0.575905
4.68000, 0.00042485221, 0.058075663, 0.000100265, 3.3376739, 0.00052132116, 0.575905
4.68100, 0.00042490564, 0.057990368, 0.000100203, 3.3374860, 0.00052132116, 0.575905
4.68200, 0.00042485935, 0.058003735, 0.000100249, 3.3374055, 0.00052132116, 0.575905
4.68300, 0.00042477998, 0.057903916, 0.000100312, 3.3367665, 0.00052132116, 0.575905
4.68400, 0.00042477462, 0.058232568, 0.000100359, 3.3380706, 0.00052132116, 0.575905
4.68500, 0.00042480947, 0.058077715, 0.000100306, 3.3375533, 0.00052132116, 0.575905
4.68600, 0.00042471572, 0.057949215, 0.000100379, 3.3367546, 0.00052132116, 0.575905
4.68700, 0.00042496688, 0.057961565, 0.000100141, 3.3375566, 0.00052132116, 0.575905
4.68800, 0.00042498767, 0.057991397, 0.000100125, 3.3377397, 0.00052132116, 0.575905
4.68900, 0.00042507319, 0.057995509, 0.000100044, 3.3380144, 0.00052132116, 0.575905
4.69000, 0.00042528499, 0.057893615, 9.98291e-05, 3.3382442, 0.00052132116, 0.575905
4.69100, 0.00042518400, 0.057797734, 9.99130e-05, 3.3375475, 0.00052132116, 0.575905
4.69200, 0.00042513905, 0.057748184, 9.99497e-05, 3.3372166, 0.00052132116, 0.575905
4.69300, 0.00042504728, 0.057809085, 0.000100045, 3.3371871, 0.00052132116, 0.575905
4.69400, 0.00042536593, 0.057905976, 9.97535e-05, 3.3385384, 0.00052132116, 0.575905
4.69500, 0.00042526466, 0.057567175, 9.98066e-05, 3.3368552, 0.00052132116, 0.575905
4.69600, 0.00042515768, 0.057773996, 9.99351e-05, 3.3373730, 0.00052132116, 0.575905
4.69700, 0.00042518404, 0.057608601, 9.98888e-05, 3.3367813, 0.00052132116, 0.575905
4.69800, 0.00042513603, 0.057582714, 9.99312e-05, 3.3365290, 0.00052132116, 0.575905
4.69900, 0.00042507200, 0.057721328, 0.000100010, 3.3368995, 0.00052132116, 0.575905
4.70000, 0.00042496822, 0.057596177, 0.000100093, 3.3360803, 0.00052132116, 0.575905
4.70100, 0.00042494857, 0.057879191, 0.000100148, 3.3371708, 0.00052132116, 0.575905
4.70200, 0.00042520255, 0.057667576, 9.98787e-05, 3.3370769, 0.00052132116, 0.575905
4.70300, 0.00042500134, 0.057497725, 0.000100049, 3.3357847, 0.00052132116, 0.575905
4.70400, 0.00042498033, 0.057678953, 0.000100092, 3.3364518, 0.00052132116, 0.575905
4.70500, 0.00042494566, 0.057763673, 0.000100136, 3.3366945, 0.00052132116, 0.575905
4.70600, 0.00042494780, 0.057599280, 0.000100113, 3.3360355, 0.00052132116, 0.575905
4.70700, 0.00042492606, 0.057555780, 0.000100128, 3.3357880, 0.00052132116, 0.575905
4.70800, 0.00042489401, 0.057535052, 0.000100156, 3.3356102, 0.00052132116, 0.575905
4.70900, 0.00042489208, 0.057645854, 0.000100172, 3.3360546, 0.00052132116, 0.575905
4.71000, 0.00042491922, 0.057699628, 0.000100153, 3.3363545, 0.00052132116, 0.575905
4.71100, 0.00042481708, 0.057492539, 0.000100224, 3.3352082, 0.00052132116, 0.575905
4.71200, 0.00042481694, 0.057710994, 0.000100252, 3.3360937, 0.00052132116, 0.575905
4.71300, 0.00042476926, 0.057550598, 0.000100277, 3.3353002, 0.00052132116, 0.575905
4.71400, 0.00042496412, 0.057548527, 0.000100091, 3.3358800, 0.00052132116, 0.575905
4.71500, 0.00042492990, 0.057489425, 0.000100116, 3.3355339, 0.00052132116, 0.575905
4.71600, 0.00042494021, 0.057487350, 0.000100106, 3.3355596, 0.00052132116, 0.575905
4.71700, 0.00042482995, 0.057494611, 0.000100212, 3.3352554, 0.00052132116, 0.575905
4.71800, 0.00042489722, 0.057457257, 0.000100143, 3.3353031, 0.00052132116, 0.575905
4.71900, 0.00042482962, 0.057364807, 0.000100196, 3.3347342, 0.00052132116, 0.575905
4.72000, 0.00042469913, 0.057471789, 0.000100334, 3.3347752, 0.00052132116, 0.575905
4.72100, 0.00042471055, 0.057612740, 0.000100341, 3.3353789, 0.00052132116, 0.575905
4.72200, 0.00042460769, 0.057603423, 0.000100438, 3.3350356, 0.00052132116, 0.575905
4.72300, 0.00042458411, 0.057567175, 0.000100456, 3.3348224, 0.00052132116, 0.575905
4.72400, 0.00042451847, 0.057665508, 0.000100531, 3.3350203, 0.00052132116, 0.575905
4.72500, 0.00042460456, 0.057438571, 0.000100420, 3.3343580, 0.00052132116, 0.575905
4.72600, 0.00042460259, 0.057479050, 0.000100427, 3.3345153, 0.00052132116, 0.575905
4.72700, 0.00042453699, 0.057545416, 0.000100498, 3.3345878, 0.00052132116, 0.575905
4.72800, 0.00042445874, 0.057332572, 0.000100546, 3.3335044, 0.00052132116, 0.575905
4.72900, 0.00042442122, 0.057564069, 0.000100611, 3.3343241, 0.00052132116, 0.575905
4.73000, 0.00042437267, 0.057449993, 0.000100643, 3.3337233, 0.00052132116, 0.575905
4.73100, 0.00042442762, 0.057342973, 0.000100577, 3.3334534, 0.00052132116, 0.575905
4.73200, 0.00042441450, 0.057497725, 0.000100609, 3.3340361, 0.00052132116, 0.575905
4.73300, 0.00042449789, 0.057636544, 0.000100547, 3.3348434, 0.00052132116, 0.575905
4.73400, 0.00042477651, 0.057462446, 0.000100259, 3.3349688, 0.00052132116, 0.575905
4.73500, 0.00042475376, 0.057425074, 0.000100276, 3.3347509, 0.00052132116, 0.575905
4.73600, 0.00042472173, 0.057024885, 0.000100256, 3.3330362, 0.00052132116, 0.575905
4.73700, 0.00042471836, 0.057110578, 0.000100270, 3.3333724, 0.00052132116, 0.575905
4.73800, 0.00042466149, 0.057313845, 0.000100350, 3.3340271, 0.00052132116, 0.575905
4.73900, 0.00042466465, 0.057203438, 0.000100333, 3.3335888, 0.00052132116, 0.575905
4.74000, 0.00042462903, 0.057148159, 0.000100360, 3.3332589, 0.00052132116, 0.575905
4.74100, 0.00042456003, 0.057093866, 0.000100419, 3.3328335, 0.00052132116, 0.575905
4.74200, 0.00042453339, 0.057072975, 0.000100442, 3.3326767, 0.00052132116, 0.575905
4.74300, 0.00042450879, 0.057244085, 0.000100487, 3.3332937, 0.00052132116, 0.575905
4.74400, 0.00042449008, 0.057078198, 0.000100484, 3.3325694, 0.00052132116, 0.575905
4.74500, 0.00042446761, 0.057233665, 0.000100525, 3.3331297, 0.00052132116, 0.575905
4.74600, 0.00042446309, 0.057319045, 0.000100540, 3.3334582, 0.00052132116, 0.575905
4.74700, 0.00042439363, 0.057244085, 0.000100597, 3.3329547, 0.00052132116, 0.575905
4.74800, 0.00042437320, 0.057231583, 0.000100615, 3.3328459, 0.00052132116, 0.575905
4.74900, 0.00042435786, 0.057307601, 0.000100639, 3.3331001, 0.00052132116, 0.575905
4.75000, 0.00042431421, 0.057212822, 0.000100669, 3.3325975, 0.00052132116, 0.575905
4.75100, 0.00042430774, 0.057300314, 0.000100686, 3.3329246, 0.00052132116, 0.575905
4.75200, 0.00042418373, 0.057297193, 0.000100804, 3.3325460, 0.00052132116, 0.575905
4.75300, 0.00042421904, 0.057230540, 0.000100762, 3.3323848, 0.00052132116, 0.575905
4.75400, 0.00042447131, 0.057499800, 0.000100555, 3.3342116, 0.00052132116, 0.575905
4.75500, 0.00042457527, 0.056978852, 0.000100390, 3.3324144, 0.00052132116, 0.575905
4.75600, 0.00042451922, 0.056877237, 0.000100431, 3.3318451, 0.00052132116, 0.575905
4.75700, 0.00042446440, 0.057105355, 0.000100512, 3.3326051, 0.00052132116, 0.575905
4.75800, 0.00042445557, 0.057078198, 0.000100517, 3.3324688, 0.00052132116, 0.575905
4.75900, 0.00042437719, 0.057160679, 0.000100602, 3.3325632, 0.00052132116, 0.575905
4.76000, 0.00042434493, 0.057169024, 0.000100634, 3.3325064, 0.00052132116, 0.575905
4.76100, 0.00042425957, 0.057228457, 0.000100723, 3.3324945, 0.00052132116, 0.575905
4.76200, 0.00042434802, 0.057279494, 0.000100645, 3.3329623, 0.00052132116, 0.575905
4.76300, 0.00042478017, 0.057230540, 0.000100226, 3.3340371, 0.00052132116, 0.575905
4.76400, 0.00042469444, 0.056889817, 0.000100265, 3.3324063, 0.00052132116, 0.575905
4.76500, 0.00042466492, 0.057204481, 0.000100333, 3.3335979, 0.00052132116, 0.575905
4.76600, 0.00042462449, 0.057264917, 0.000100379, 3.3337152, 0.00052132116, 0.575905
4.76700, 0.00042454603, 0.057099089, 0.000100433, 3.3328126, 0.00052132116, 0.575905
4.76800, 0.00042467950, 0.057045799, 0.000100299, 3.3329971, 0.00052132116, 0.575905
4.76900, 0.00042458564, 0.056898203, 0.000100370, 3.3321197, 0.00052132116, 0.575905
4.77000, 0.00042460832, 0.057086557, 0.000100372, 3.3329480, 0.00052132116, 0.575905
4.77100, 0.00042467208, 0.057045799, 0.000100306, 3.3329723, 0.00052132116, 0.575905
4.77200, 0.00042458353, 0.056913923, 0.000100374, 3.3321774, 0.00052132116, 0.575905
4.77300, 0.00042467060, 0.057089690, 0.000100313, 3.3331473, 0.00052132116, 0.575905
4.77400, 0.00042453093, 0.057126239, 0.000100451, 3.3328827, 0.00052132116, 0.575905
4.77500, 0.00042450637, 0.057161722, 0.000100479, 3.3329561, 0.00052132116, 0.575905
4.77600, 0.00042440106, 0.057188842, 0.000100583, 3.3327553, 0.00052132116, 0.575905
4.77700, 0.00042455812, 0.057198226, 0.000100434, 3.3332508, 0.00052132116, 0.575905
4.77800, 0.00042479479, 0.057449993, 0.000100240, 3.3349736, 0.00052132116, 0.575905
4.77900, 0.00042495910, 0.057165895, 0.000100047, 3.3343070, 0.00052132116, 0.575905
4.78000, 0.00042493357, 0.057297193, 0.000100088, 3.3347633, 0.00052132116, 0.575905
4.78100, 0.00042486815, 0.057212822, 0.000100140, 3.3342340, 0.00052132116, 0.575905
4.78200, 0.00042513492, 0.057380401, 9.99066e-05, 3.3357084, 0.00052132116, 0.575905
4.78300, 0.00042499196, 0.057081331, 0.000100005, 3.3340638, 0.00052132116, 0.575905
4.78400, 0.00042490391, 0.057190929, 0.000100103, 3.3342488, 0.00052132116, 0.575905
4.78500, 0.00042491070, 0.057407416, 0.000100124, 3.3351476, 0.00052132116, 0.575905
4.78600, 0.00042475915, 0.057174239, 0.000100239, 3.3337481, 0.00052132116, 0.575905
4.78700, 0.00042495117, 0.057734758, 0.000100127, 3.3365924, 0.00052132116, 0.575905
4.78800, 0.00042514648, 0.057346091, 9.98912e-05, 3.3356035, 0.00052132116, 0.575905
4.78900, 0.00042503984, 0.057161722, 9.99695e-05, 3.3345339, 0.00052132116, 0.575905
4.79000, 0.00042503971, 0.057366885, 9.99956e-05, 3.3353641, 0.00052132116, 0.575905
4.79100, 0.00042495740, 0.057523649, 0.000100094, 3.3357513, 0.00052132116, 0.575905
4.79200, 0.00042487445, 0.057356488, 0.000100152, 3.3348291, 0.00052132116, 0.575905
