time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.58700, 0.00042162236, 0.010119370, 1.98155e-05, 3.2966540, 0.00044095197, 0.566471
3.58800, 0.00042151916, 0.010125259, 1.99174e-05, 3.2957780, 0.00044095197, 0.566471
3.58900, 0.00042148048, 0.010224845, 1.99636e-05, 3.2971914, 0.00044095197, 0.566471
3.59000, 0.00042134347, 0.010224845, 2.00975e-05, 3.2957375, 0.00044095197, 0.566471
3.59100, 0.00042130536, 0.010195656, 2.01321e-05, 3.2947633, 0.00044095197, 0.566471
3.59200, 0.00042122222, 0.010224845, 2.02160e-05, 3.2944629, 0.00044095197, 0.566471
3.59300, 0.00042107380, 0.010172244, 2.03555e-05, 3.2917063, 0.00044095197, 0.566471
3.59400, 0.00042105221, 0.010363809, 2.03948e-05, 3.2954023, 0.00044095197, 0.566471
3.59500, 0.00042095815, 0.010478204, 2.04969e-05, 3.2965825, 0.00044095197, 0.566471
3.59600, 0.00042091091, 0.010421163, 2.05380e-05, 3.2950227, 0.00044095197, 0.566471
3.59700, 0.00042087592, 0.010653090, 2.05943e-05, 3.2992952, 0.00044095197, 0.566471
3.59800, 0.00042080296, 0.010736689, 2.06731e-05, 3.3000906, 0.00044095197, 0.566471
3.59900, 0.00042074332, 0.010797583, 2.07370e-05, 3.3006284, 0.00044095197, 0.566471
3.60000, 0.00042069526, 0.011037804, 2.08075e-05, 3.3048904, 0.00044095197, 0.566471
3.60100, 0.00042060431, 0.010978242, 2.08894e-05, 3.3025625, 0.00044095197, 0.566471
3.60200, 0.00042056036, 0.011118512, 2.09466e-05, 3.3049581, 0.00044095197, 0.566471
3.60300, 0.00042048723, 0.011118512, 2.10175e-05, 3.3041031, 0.00044095197, 0.566471
3.60400, 0.00042036589, 0.011086299, 2.11318e-05, 3.3020270, 0.00044095197, 0.566471
3.60500, 0.00042033477, 0.011086299, 2.11626e-05, 3.3017919, 0.00044095197, 0.566471
3.60600, 0.00042026306, 0.011134584, 2.12367e-05, 3.3018696, 0.00044095197, 0.566471
3.60700, 0.00042013641, 0.011021593, 2.13497e-05, 3.2984579, 0.00044095197, 0.566471
3.60800, 0.00042007080, 0.011086299, 2.14195e-05, 3.2989414, 0.00044095197, 0.566471
3.60900, 0.00041999880, 0.011145284, 2.14952e-05, 3.2992871, 0.00044095197, 0.566471
3.61000, 0.00041989741, 0.011086299, 2.15877e-05, 3.2969778, 0.00044095197, 0.566471
3.61100, 0.00041995561, 0.011182658, 2.15409e-05, 3.2995508, 0.00044095197, 0.566471
3.61200, 0.00041981749, 0.011203959, 2.16778e-05, 3.2985704, 0.00044095197, 0.566471
3.61300, 0.00041977593, 0.011161317, 2.17141e-05, 3.2973106, 0.00044095197, 0.566471
3.61400, 0.00041972743, 0.011513566, 2.17950e-05, 3.3033578, 0.00044095197, 0.566471
3.61500, 0.00041959550, 0.011466878, 2.19188e-05, 3.3010867, 0.00044095197, 0.566471
3.61600, 0.00041953370, 0.011749296, 2.20064e-05, 3.3056552, 0.00044095197, 0.566471
3.61700, 0.00041946467, 0.011734067, 2.20723e-05, 3.3046963, 0.00044095197, 0.566471
3.61800, 0.00041935277, 0.011769570, 2.21841e-05, 3.3040764, 0.00044095197, 0.566471
3.61900, 0.00041930636, 0.011925534, 2.22446e-05, 3.3064492, 0.00044095197, 0.566471
3.62000, 0.00041922405, 0.011965453, 2.23290e-05, 3.3063920, 0.00044095197, 0.566471
3.62100, 0.00041915701, 0.011860380, 2.23834e-05, 3.3036950, 0.00044095197, 0.566471
3.62200, 0.00041913403, 0.012005239, 2.24204e-05, 3.3061640, 0.00044095197, 0.566471
3.62300, 0.00041899258, 0.012044894, 2.25612e-05, 3.3052929, 0.00044095197, 0.566471
3.62400, 0.00041897080, 0.011940519, 2.25724e-05, 3.3032324, 0.00044095197, 0.566471
3.62500, 0.00041888916, 0.012064672, 2.26641e-05, 3.3046510, 0.00044095197, 0.566471
3.62600, 0.00041879048, 0.012064672, 2.27599e-05, 3.3036091, 0.00044095197, 0.566471
3.62700, 0.00041876926, 0.012192450, 2.27927e-05, 3.3056038, 0.00044095197, 0.566471
3.62800, 0.00041872618, 0.012343071, 2.28497e-05, 3.3078773, 0.00044095197, 0.566471
3.62900, 0.00041856267, 0.012182668, 2.29931e-05, 3.3034098, 0.00044095197, 0.566471
3.63000, 0.00041855411, 0.012577472, 2.30407e-05, 3.3103111, 0.00044095197, 0.566471
3.63100, 0.00041849555, 0.012624775, 2.31018e-05, 3.3104446, 0.00044095197, 0.566471
3.63200, 0.00041838459, 0.012700092, 2.32177e-05, 3.3107174, 0.00044095197, 0.566471
3.63300, 0.00041832518, 0.012802930, 2.32848e-05, 3.3117311, 0.00044095197, 0.566471
3.63400, 0.00041823125, 0.013051915, 2.34016e-05, 3.3151233, 0.00044095197, 0.566471
3.63500, 0.00041819577, 0.012909566, 2.34215e-05, 3.3122962, 0.00044095197, 0.566471
3.63600, 0.00041812618, 0.013088400, 2.35072e-05, 3.3146541, 0.00044095197, 0.566471
3.63700, 0.00041800237, 0.013006167, 2.36191e-05, 3.3119953, 0.00044095197, 0.566471
3.63800, 0.00041798508, 0.013029061, 2.36383e-05, 3.3122284, 0.00044095197, 0.566471
3.63900, 0.00041801920, 0.012969451, 2.35986e-05, 3.3114617, 0.00044095197, 0.566471
3.64000, 0.00041783727, 0.012844763, 2.37635e-05, 3.3076198, 0.00044095197, 0.566471
3.64100, 0.00041780747, 0.012867944, 2.37946e-05, 3.3076904, 0.00044095197, 0.566471
3.64200, 0.00041779339, 0.012914183, 2.38128e-05, 3.3083227, 0.00044095197, 0.566471
3.64300, 0.00041769594, 0.012756288, 2.38919e-05, 3.3046820, 0.00044095197, 0.566471
3.64400, 0.00041763704, 0.012946451, 2.39673e-05, 3.3072155, 0.00044095197, 0.566471
3.64500, 0.00041755878, 0.012863311, 2.40351e-05, 3.3050373, 0.00044095197, 0.566471
3.64600, 0.00041750421, 0.013010749, 2.41036e-05, 3.3071368, 0.00044095197, 0.566471
3.64700, 0.00041742943, 0.012960256, 2.41709e-05, 3.3054946, 0.00044095197, 0.566471
3.64800, 0.00041731458, 0.013074730, 2.42935e-05, 3.3062375, 0.00044095197, 0.566471
3.64900, 0.00041728438, 0.013138399, 2.43294e-05, 3.3070448, 0.00044095197, 0.566471
3.65000, 0.00041724406, 0.013340994, 2.43883e-05, 3.3099349, 0.00044095197, 0.566471
3.65100, 0.00041715885, 0.013228824, 2.44603e-05, 3.3073199, 0.00044095197, 0.566471
3.65200, 0.00041709715, 0.013367774, 2.45340e-05, 3.3090022, 0.00044095197, 0.566471
3.65300, 0.00041708673, 0.013456658, 2.45529e-05, 3.3103421, 0.00044095197, 0.566471
3.65400, 0.00041697982, 0.013179167, 2.46292e-05, 3.3047526, 0.00044095197, 0.566471
3.65500, 0.00041695118, 0.013242335, 2.46635e-05, 3.3055580, 0.00044095197, 0.566471
3.65600, 0.00041689315, 0.013309682, 2.47264e-05, 3.3060834, 0.00044095197, 0.566471
3.65700, 0.00041680093, 0.013228824, 2.48082e-05, 3.3039067, 0.00044095197, 0.566471
3.65800, 0.00041679853, 0.013278295, 2.48156e-05, 3.3047268, 0.00044095197, 0.566471
3.65900, 0.00041673070, 0.013242335, 2.48776e-05, 3.3034322, 0.00044095197, 0.566471
3.66000, 0.00041663971, 0.013345460, 2.49762e-05, 3.3042581, 0.00044095197, 0.566471
3.66100, 0.00041663296, 0.013345460, 2.49830e-05, 3.3042343, 0.00044095197, 0.566471
3.66200, 0.00041652624, 0.013237833, 2.50757e-05, 3.3014019, 0.00044095197, 0.566471
3.66300, 0.00041653732, 0.013421175, 2.50826e-05, 3.3044293, 0.00044095197, 0.566471
3.66400, 0.00041647360, 0.013615186, 2.51639e-05, 3.3069899, 0.00044095197, 0.566471
3.66500, 0.00041632220, 0.013527345, 2.53025e-05, 3.3041904, 0.00044095197, 0.566471
3.66600, 0.00041632304, 0.013706815, 2.53193e-05, 3.3070476, 0.00044095197, 0.566471
3.66700, 0.00041626788, 0.013797835, 2.53826e-05, 3.3080871, 0.00044095197, 0.566471
3.66800, 0.00041616876, 0.013952488, 2.54937e-05, 3.3095129, 0.00044095197, 0.566471
3.66900, 0.00041610518, 0.013858183, 2.55455e-05, 3.3073428, 0.00044095197, 0.566471
3.67000, 0.00041607148, 0.013862483, 2.55795e-05, 3.3072302, 0.00044095197, 0.566471
3.67100, 0.00041590664, 0.013862483, 2.57397e-05, 3.3057172, 0.00044095197, 0.566471
3.67200, 0.00041587211, 0.013995145, 2.57863e-05, 3.3074629, 0.00044095197, 0.566471
3.67300, 0.00041584902, 0.013797835, 2.57889e-05, 3.3041074, 0.00044095197, 0.566471
3.67400, 0.00041572052, 0.013606428, 2.58953e-05, 3.2999618, 0.00044095197, 0.566471
3.67500, 0.00041574235, 0.013693763, 2.58827e-05, 3.3015525, 0.00044095197, 0.566471
3.67600, 0.00041561100, 0.013797835, 2.60203e-05, 3.3019559, 0.00044095197, 0.566471
3.67700, 0.00041558579, 0.013702466, 2.60353e-05, 3.3002026, 0.00044095197, 0.566471
3.67800, 0.00041557307, 0.013836660, 2.60609e-05, 3.3022091, 0.00044095197, 0.566471
3.67900, 0.00041546221, 0.013784870, 2.61639e-05, 3.3004525, 0.00044095197, 0.566471
3.68000, 0.00041541229, 0.014037671, 2.62368e-05, 3.3038676, 0.00044095197, 0.566471
3.68100, 0.00041536252, 0.014033424, 2.62849e-05, 3.3033779, 0.00044095197, 0.566471
3.68200, 0.00041528602, 0.014113895, 2.63674e-05, 3.3039706, 0.00044095197, 0.566471
3.68300, 0.00041526502, 0.014335981, 2.64090e-05, 3.3070643, 0.00044095197, 0.566471
3.68400, 0.00041519496, 0.014497229, 2.64932e-05, 3.3089016, 0.00044095197, 0.566471
3.68500, 0.00041516349, 0.014327662, 2.65069e-05, 3.3060415, 0.00044095197, 0.566471
3.68600, 0.00041511984, 0.014497229, 2.65665e-05, 3.3082793, 0.00044095197, 0.566471
3.68700, 0.00041505098, 0.014562867, 2.66398e-05, 3.3086355, 0.00044095197, 0.566471
3.68800, 0.00041499617, 0.014579229, 2.66944e-05, 3.3083527, 0.00044095197, 0.566471
3.68900, 0.00041492147, 0.014749946, 2.67842e-05, 3.3102758, 0.00044095197, 0.566471
3.69000, 0.00041478448, 0.014762064, 2.69184e-05, 3.3092311, 0.00044095197, 0.566471
3.69100, 0.00041476770, 0.014770138, 2.69357e-05, 3.3092325, 0.00044095197, 0.566471
3.69200, 0.00041475471, 0.014782240, 2.69492e-05, 3.3092496, 0.00044095197, 0.566471
3.69300, 0.00041458201, 0.014664836, 2.71052e-05, 3.3059738, 0.00044095197, 0.566471
3.69400, 0.00041457602, 0.014842601, 2.71285e-05, 3.3085301, 0.00044095197, 0.566471
3.69500, 0.00041447732, 0.014882706, 2.72284e-05, 3.3082626, 0.00044095197, 0.566471
3.69600, 0.00041448480, 0.015038094, 2.72367e-05, 3.3106177, 0.00044095197, 0.566471
3.69700, 0.00041442804, 0.014982499, 2.72860e-05, 3.3092673, 0.00044095197, 0.566471
3.69800, 0.00041434683, 0.015277969, 2.73951e-05, 3.3129537, 0.00044095197, 0.566471
3.69900, 0.00041432212, 0.015320825, 2.74232e-05, 3.3133280, 0.00044095197, 0.566471
3.70000, 0.00041421071, 0.015440962, 2.75434e-05, 3.3140762, 0.00044095197, 0.566471
3.70100, 0.00041409424, 0.015425513, 2.76546e-05, 3.3127983, 0.00044095197, 0.566471
3.70200, 0.00041403846, 0.015575487, 2.77239e-05, 3.3144629, 0.00044095197, 0.566471
3.70300, 0.00041403891, 0.015525657, 2.77187e-05, 3.3137934, 0.00044095197, 0.566471
3.70400, 0.00041388634, 0.015544841, 2.78686e-05, 3.3127282, 0.00044095197, 0.566471
3.70500, 0.00041387715, 0.015625158, 2.78852e-05, 3.3137324, 0.00044095197, 0.566471
3.70600, 0.00041384802, 0.015598432, 2.79113e-05, 3.3131745, 0.00044095197, 0.566471
3.70700, 0.00041376105, 0.015644221, 2.80001e-05, 3.3130424, 0.00044095197, 0.566471
3.70800, 0.00041379561, 0.015705066, 2.79725e-05, 3.3141735, 0.00044095197, 0.566471
3.70900, 0.00041371809, 0.015632786, 2.80405e-05, 3.3124921, 0.00044095197, 0.566471
3.71000, 0.00041366810, 0.015583140, 2.80836e-05, 3.3112986, 0.00044095197, 0.566471
3.71100, 0.00041374790, 0.015735399, 2.80223e-05, 3.3142521, 0.00044095197, 0.566471
3.71200, 0.00041364656, 0.015735399, 2.81201e-05, 3.3133032, 0.00044095197, 0.566471
3.71300, 0.00041368632, 0.015848635, 2.80930e-05, 3.3152430, 0.00044095197, 0.566471
3.71400, 0.00041366216, 0.015994642, 2.81319e-05, 3.3171671, 0.00044095197, 0.566471
3.71500, 0.00041360700, 0.016002094, 2.81862e-05, 3.3167999, 0.00044095197, 0.566471
3.71600, 0.00041356038, 0.016213028, 2.82530e-05, 3.3193386, 0.00044095197, 0.566471
3.71700, 0.00041349070, 0.016286392, 2.83278e-05, 3.3197129, 0.00044095197, 0.566471
3.71800, 0.00041344546, 0.016275408, 2.83704e-05, 3.3191512, 0.00044095197, 0.566471
3.71900, 0.00041338895, 0.016406724, 2.84391e-05, 3.3205326, 0.00044095197, 0.566471
3.72000, 0.00041329346, 0.016623281, 2.85546e-05, 3.3227527, 0.00044095197, 0.566471
3.72100, 0.00041317947, 0.016601752, 2.86621e-05, 3.3213775, 0.00044095197, 0.566471
3.72200, 0.00041312378, 0.016676981, 2.87244e-05, 3.3219965, 0.00044095197, 0.566471
3.72300, 0.00041307585, 0.016619695, 2.87645e-05, 3.3207495, 0.00044095197, 0.566471
3.72400, 0.00041299409, 0.016822888, 2.88648e-05, 3.3228109, 0.00044095197, 0.566471
3.72500, 0.00041296761, 0.016904185, 2.88991e-05, 3.3237064, 0.00044095197, 0.566471
3.72600, 0.00041289391, 0.016868886, 2.89668e-05, 3.3225944, 0.00044095197, 0.566471
3.72700, 0.00041284885, 0.017180497, 2.90431e-05, 3.3264101, 0.00044095197, 0.566471
3.72800, 0.00041279141, 0.017527413, 2.91366e-05, 3.3306925, 0.00044095197, 0.566471
3.72900, 0.00041264929, 0.017662922, 2.92883e-05, 3.3312252, 0.00044095197, 0.566471
3.73000, 0.00041262295, 0.018027017, 2.93540e-05, 3.3359215, 0.00044095197, 0.566471
3.73100, 0.00041254208, 0.018387144, 2.94723e-05, 3.3400242, 0.00044095197, 0.566471
3.73200, 0.00041240284, 0.018791176, 2.96525e-05, 3.3441603, 0.00044095197, 0.566471
3.73300, 0.00041236770, 0.019008793, 2.97114e-05, 3.3467262, 0.00044095197, 0.566471
3.73400, 0.00041219295, 0.019390665, 2.99234e-05, 3.3500960, 0.00044095197, 0.566471
3.73500, 0.00041214819, 0.019876434, 3.00243e-05, 3.3560855, 0.00044095197, 0.566471
3.73600, 0.00041206379, 0.020400345, 3.01690e-05, 3.3621500, 0.00044095197, 0.566471
3.73700, 0.00041188860, 0.020704877, 3.03736e-05, 3.3643596, 0.00044095197, 0.566471
3.73800, 0.00041187542, 0.021098437, 3.04351e-05, 3.3692882, 0.00044095197, 0.566471
3.73900, 0.00041172501, 0.021565098, 3.06372e-05, 3.3737390, 0.00044095197, 0.566471
3.74000, 0.00041151938, 0.022189064, 3.09130e-05, 3.3795736, 0.00044095197, 0.566471
3.74100, 0.00041136745, 0.022612175, 3.11126e-05, 3.3833473, 0.00044095197, 0.566471
3.74200, 0.00041131364, 0.023190023, 3.12405e-05, 3.3900020, 0.00044095197, 0.566471
3.74300, 0.00041111893, 0.023688486, 3.14919e-05, 3.3941295, 0.00044095197, 0.566471
3.74400, 0.00041105986, 0.024448827, 3.16521e-05, 3.4027813, 0.00044095197, 0.566471
3.74500, 0.00041090713, 0.025039058, 3.18791e-05, 3.4083240, 0.00044095197, 0.566471
3.74600, 0.00041071041, 0.025771141, 3.21684e-05, 3.4149582, 0.00044095197, 0.566471
3.74700, 0.00041058067, 0.026619952, 3.24148e-05, 3.4236477, 0.00044095197, 0.566471
3.74800, 0.00041030967, 0.027568230, 3.28091e-05, 3.4316757, 0.00044095197, 0.566471
3.74900, 0.00041014253, 0.028253824, 3.30695e-05, 3.4377225, 0.00044095197, 0.566471
3.75000, 0.00040995360, 0.029358901, 3.34171e-05, 3.4481399, 0.00044095197, 0.566471
3.75100, 0.00040961785, 0.030337539, 3.38830e-05, 3.4552105, 0.00044095197, 0.566471
3.75200, 0.00040936032, 0.031735856, 3.43484e-05, 3.4675472, 0.00044095197, 0.566471
3.75300, 0.00040905064, 0.032814555, 3.48123e-05, 3.4754984, 0.00044095197, 0.566471
3.75400, 0.00040861060, 0.033923998, 3.54020e-05, 3.4819830, 0.00044095197, 0.566471
3.75500, 0.00040828594, 0.035345782, 3.59438e-05, 3.4927900, 0.00044095197, 0.566471
3.75600, 0.00040784729, 0.036629651, 3.65677e-05, 3.5005024, 0.00044095197, 0.566471
3.75700, 0.00040746547, 0.038034983, 3.71649e-05, 3.5097735, 0.00044095197, 0.566471
3.75800, 0.00040701066, 0.039747331, 3.78884e-05, 3.5207851, 0.00044095197, 0.566471
3.75900, 0.00040663278, 0.041283637, 3.85145e-05, 3.5306161, 0.00044095197, 0.566471
3.76000, 0.00040621742, 0.042915132, 3.91958e-05, 3.5404894, 0.00044095197, 0.566471
3.76100, 0.00040594503, 0.044700798, 3.97882e-05, 3.5531442, 0.00044095197, 0.566471
3.76200, 0.00040559938, 0.046433274, 4.04392e-05, 3.5639923, 0.00044095197, 0.566471
3.76300, 0.00040543448, 0.048139375, 4.09356e-05, 3.5765350, 0.00044095197, 0.566471
3.76400, 0.00040524509, 0.049862482, 4.14630e-05, 3.5885604, 0.00044095197, 0.566471
3.76500, 0.00040500156, 0.051343717, 4.19892e-05, 3.5975812, 0.00044095197, 0.566471
3.76600, 0.00040486779, 0.053194199, 4.25099e-05, 3.6107223, 0.00044095197, 0.566471
3.76700, 0.00040470066, 0.054605931, 4.29665e-05, 3.6196654, 0.00044095197, 0.566471
3.76800, 0.00040446408, 0.055732276, 4.34186e-05, 3.6253035, 0.00044095197, 0.566471
3.76900, 0.00040434026, 0.056658726, 4.37335e-05, 3.6307657, 0.00044095197, 0.566471
3.77000, 0.00040406803, 0.057433382, 4.41359e-05, 3.6330640, 0.00044095197, 0.566471
3.77100, 0.00040368132, 0.058056150, 4.45968e-05, 3.6327036, 0.00044095197, 0.566471
3.77200, 0.00040315523, 0.058560394, 4.51447e-05, 3.6297100, 0.00044095197, 0.566471
3.77300, 0.00040240322, 0.058419686, 4.57321e-05, 3.6193020, 0.00044095197, 0.566471
3.77400, 0.00040163002, 0.058443159, 4.63782e-05, 3.6100776, 0.00044095197, 0.566471
3.77500, 0.00040067742, 0.058635708, 4.72155e-05, 3.6002305, 0.00044095197, 0.566471
3.77600, 0.00039973210, 0.058668248, 4.80166e-05, 3.5896866, 0.00044095197, 0.566471
3.77700, 0.00039893383, 0.058944099, 4.87497e-05, 3.5827711, 0.00044095197, 0.566471
3.77800, 0.00039811746, 0.059210610, 4.94982e-05, 3.5757945, 0.00044095197, 0.566471
3.77900, 0.00039662850, 0.059249882, 5.07778e-05, 3.5606048, 0.00044095197, 0.566471
3.78000, 0.00039460038, 0.059850782, 5.26458e-05, 3.5446527, 0.00044095197, 0.566471
3.78100, 0.00039232159, 0.059932441, 5.46452e-05, 3.5242603, 0.00044095197, 0.566471
3.78200, 0.00039033876, 0.059891626, 5.63818e-05, 3.5070164, 0.00044095197, 0.566471
3.78300, 0.00038904421, 0.059999075, 5.75482e-05, 3.4971302, 0.00044095197, 0.566471
3.78400, 0.00038798670, 0.060028888, 5.84947e-05, 3.4889982, 0.00044095197, 0.566471
3.78500, 0.00038705755, 0.060150970, 5.93460e-05, 3.4826286, 0.00044095197, 0.566471
3.78600, 0.00038616584, 0.060213402, 6.01559e-05, 3.4763706, 0.00044095197, 0.566471
3.78700, 0.00038504155, 0.059960295, 6.11244e-05, 3.4668157, 0.00044095197, 0.566471
3.78800, 0.00038401837, 0.060019948, 6.20587e-05, 3.4600322, 0.00044095197, 0.566471
3.78900, 0.00038315649, 0.060128160, 6.28566e-05, 3.4547741, 0.00044095197, 0.566471
3.79000, 0.00038239481, 0.060257956, 6.35688e-05, 3.4504302, 0.00044095197, 0.566471
3.79100, 0.00038159122, 0.060474325, 6.43340e-05, 3.4463804, 0.00044095197, 0.566471
3.79200, 0.00038097520, 0.061141282, 6.50000e-05, 3.4460113, 0.00044095197, 0.566471
3.79300, 0.00038032499, 0.061440025, 6.56391e-05, 3.4434822, 0.00044095197, 0.566471
3.79400, 0.00037980617, 0.062235735, 6.62367e-05, 3.4444130, 0.00044095197, 0.566471
3.79500, 0.00037941095, 0.062530212, 6.66426e-05, 3.4434784, 0.00044095197, 0.566471
3.79600, 0.00037898573, 0.063424245, 6.71702e-05, 3.4454548, 0.00044095197, 0.566471
3.79700, 0.00037864774, 0.064487413, 6.76457e-05, 3.4487889, 0.00044095197, 0.566471
3.79800, 0.00037819849, 0.064942725, 6.81256e-05, 3.4483068, 0.00044095197, 0.566471
3.79900, 0.00037811146, 0.065596133, 6.83087e-05, 3.4510539, 0.00044095197, 0.566471
3.80000, 0.00037775652, 0.065933526, 6.86843e-05, 3.4505498, 0.00044095197, 0.566471
3.80100, 0.00037773870, 0.066591561, 6.88061e-05, 3.4537160, 0.00044095197, 0.566471
3.80200, 0.00037780607, 0.067190804, 6.88421e-05, 3.4571054, 0.00044095197, 0.566471
3.80300, 0.00037777038, 0.067848094, 6.89814e-05, 3.4601295, 0.00044095197, 0.566471
3.80400, 0.00037757653, 0.068660863, 6.92896e-05, 3.4629114, 0.00044095197, 0.566471
3.80500, 0.00037742268, 0.069118060, 6.95033e-05, 3.4641740, 0.00044095197, 0.566471
3.80600, 0.00037720749, 0.070063546, 6.98535e-05, 3.4674122, 0.00044095197, 0.566471
3.80700, 0.00037707213, 0.070425317, 7.00352e-05, 3.4683035, 0.00044095197, 0.566471
3.80800, 0.00037660101, 0.071182750, 7.05842e-05, 3.4689729, 0.00044095197, 0.566471
3.80900, 0.00037627491, 0.071724594, 7.09670e-05, 3.4695051, 0.00044095197, 0.566471
3.81000, 0.00037598406, 0.072259068, 7.13169e-05, 3.4702098, 0.00044095197, 0.566471
3.81100, 0.00037568724, 0.073360294, 7.17678e-05, 3.4735210, 0.00044095197, 0.566471
3.81200, 0.00037539302, 0.074008822, 7.21403e-05, 3.4746983, 0.00044095197, 0.566471
3.81300, 0.00037514365, 0.075313710, 7.25850e-05, 3.4791596, 0.00044095197, 0.566471
3.81400, 0.00037473437, 0.076238051, 7.31076e-05, 3.4808138, 0.00044095197, 0.566471
3.81500, 0.00037465824, 0.077412292, 7.33784e-05, 3.4856608, 0.00044095197, 0.566471
3.81600, 0.00037420912, 0.078240260, 7.39201e-05, 3.4865449, 0.00044095197, 0.566471
3.81700, 0.00037384536, 0.078905471, 7.43581e-05, 3.4872263, 0.00044095197, 0.566471
3.81800, 0.00037337038, 0.079714231, 7.49191e-05, 3.4878209, 0.00044095197, 0.566471
3.81900, 0.00037279854, 0.080603018, 7.55798e-05, 3.4881499, 0.00044095197, 0.566471
3.82000, 0.00037232985, 0.082149476, 7.62649e-05, 3.4919236, 0.00044095197, 0.566471
3.82100, 0.00037170165, 0.082934581, 7.69565e-05, 3.4913890, 0.00044095197, 0.566471
3.82200, 0.00037125177, 0.083841980, 7.75127e-05, 3.4924619, 0.00044095197, 0.566471
3.82300, 0.00037087270, 0.084496379, 7.79615e-05, 3.4928777, 0.00044095197, 0.566471
3.82400, 0.00037030558, 0.085357159, 7.86122e-05, 3.4929984, 0.00044095197, 0.566471
3.82500, 0.00036996317, 0.086382262, 7.90945e-05, 3.4951351, 0.00044095197, 0.566471
3.82600, 0.00036936847, 0.087196425, 7.97608e-05, 3.4948571, 0.00044095197, 0.566471
3.82700, 0.00036913339, 0.088133864, 8.01338e-05, 3.4972284, 0.00044095197, 0.566471
3.82800, 0.00036872909, 0.089216128, 8.06811e-05, 3.4991267, 0.00044095197, 0.566471
3.82900, 0.00036848536, 0.090326436, 8.10937e-05, 3.5020669, 0.00044095197, 0.566471
3.83000, 0.00036809905, 0.091269091, 8.16007e-05, 3.5034483, 0.00044095197, 0.566471
3.83100, 0.00036762597, 0.092435539, 8.22241e-05, 3.5051549, 0.00044095197, 0.566471
3.83200, 0.00036713796, 0.093063012, 8.27623e-05, 3.5046556, 0.00044095197, 0.566471
3.83300, 0.00036660812, 0.094259888, 8.34400e-05, 3.5060747, 0.00044095197, 0.566471
3.83400, 0.00036588703, 0.095068924, 8.42131e-05, 3.5048673, 0.00044095197, 0.566471
3.83500, 0.00036531348, 0.095914736, 8.48645e-05, 3.5046671, 0.00044095197, 0.566471
3.83600, 0.00036459330, 0.096881427, 8.56648e-05, 3.5040529, 0.00044095197, 0.566471
3.83700, 0.00036360818, 0.097745195, 8.66757e-05, 3.5015314, 0.00044095197, 0.566471
3.83800, 0.00036267615, 0.098918788, 8.76964e-05, 3.5004680, 0.00044095197, 0.566471
3.83900, 0.00036162634, 0.099912673, 8.87865e-05, 3.4981091, 0.00044095197, 0.566471
3.84000, 0.00036037793, 0.10077839, 9.00263e-05, 3.4942491, 0.00044095197, 0.566471
3.84100, 0.00035915754, 0.10159151, 9.12328e-05, 3.4904401, 0.00044095197, 0.566471
3.84200, 0.00035801165, 0.10271957, 9.24301e-05, 3.4881728, 0.00044095197, 0.566471
3.84300, 0.00035691363, 0.10352095, 9.35282e-05, 3.4850957, 0.00044095197, 0.566471
3.84400, 0.00035580322, 0.10414491, 9.46068e-05, 3.4814270, 0.00044095197, 0.566471
3.84500, 0.00035459545, 0.10522414, 9.58493e-05, 3.4788139, 0.00044095197, 0.566471
3.84600, 0.00035339414, 0.10606073, 9.70445e-05, 3.4754980, 0.00044095197, 0.566471
3.84700, 0.00035245090, 0.10700526, 9.80319e-05, 3.4738472, 0.00044095197, 0.566471
3.84800, 0.00035130430, 0.10794211, 9.91961e-05, 3.4712031, 0.00044095197, 0.566471
3.84900, 0.00035025274, 0.10891043, 0.000100282, 3.4691494, 0.00044095197, 0.566471
3.85000, 0.00034924271, 0.10987242, 0.000101330, 3.4672954, 0.00044095197, 0.566471
3.85100, 0.00034813064, 0.11075222, 0.000102454, 3.4647443, 0.00044095197, 0.566471
3.85200, 0.00034725184, 0.11152503, 0.000103355, 3.4629848, 0.00044095197, 0.566471
3.85300, 0.00034630285, 0.11222177, 0.000104305, 3.4606984, 0.00044095197, 0.566471
3.85400, 0.00034543561, 0.11266638, 0.000105142, 3.4580801, 0.00044095197, 0.566471
3.85500, 0.00034467829, 0.11367554, 0.000105974, 3.4576037, 0.00044095197, 0.566471
3.85600, 0.00034383575, 0.11443339, 0.000106840, 3.4560316, 0.00044095197, 0.566471
3.85700, 0.00034297968, 0.11504979, 0.000107695, 3.4540174, 0.00044095197, 0.566471
3.85800, 0.00034244045, 0.11560248, 0.000108260, 3.4532192, 0.00044095197, 0.566471
3.85900, 0.00034185235, 0.11581828, 0.000108814, 3.4512780, 0.00044095197, 0.566471
3.86000, 0.00034129196, 0.11624251, 0.000109377, 3.4500473, 0.00044095197, 0.566471
3.86100, 0.00034082702, 0.11643559, 0.000109819, 3.4485996, 0.00044095197, 0.566471
3.86200, 0.00034035244, 0.11678345, 0.000110294, 3.4475401, 0.00044095197, 0.566471
3.86300, 0.00033990573, 0.11691331, 0.000110710, 3.4460137, 0.00044095197, 0.566471
3.86400, 0.00033942103, 0.11739927, 0.000111216, 3.4453037, 0.00044095197, 0.566471
3.86500, 0.00033895320, 0.11749185, 0.000111645, 3.4436057, 0.00044095197, 0.566471
