time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.50400, 0.00053538377, -0.00077204045, 5.91703e-06, -0.072330441, 0.000529482, 0.00000
6.50500, 0.00053539345, -0.00077204045, 5.92550e-06, -0.069322841, 0.000529482, 0.00000
6.50600, 0.00053533230, -0.00077204045, 5.86468e-06, -0.070520441, 0.000529482, 0.00000
6.50700, 0.00053541277, -0.00077204045, 5.94605e-06, -0.072199941, 0.000529482, 0.00000
6.50800, 0.00053537247, -0.00077204045, 5.90581e-06, -0.072581441, 0.000529482, 0.00000
6.50900, 0.00053538105, -0.00077204045, 5.91452e-06, -0.072854441, 0.000529482, 0.00000
6.51000, 0.00053540222, -0.00091349060, 5.93798e-06, -0.077899341, 0.000529482, 0.00000
6.51100, 0.00053538586, -0.00077204045, 5.91886e-06, -0.071735341, 0.000529482, 0.00000
6.51200, 0.00053533600, -0.00059801998, 5.86458e-06, -0.060519241, 0.000529482, 0.00000
6.51300, 0.00053539686, -0.00077204045, 5.93023e-06, -0.072483741, 0.000529482, 0.00000
6.51400, 0.00053535545, -0.00077204045, 5.88811e-06, -0.071086541, 0.000529482, 0.00000
6.51500, 0.00053535071, -0.00077204045, 5.88347e-06, -0.071351141, 0.000529482, 0.00000
6.51600, 0.00053537292, -0.00077204045, 5.90688e-06, -0.074048041, 0.000529482, 0.00000
6.51700, 0.00053530321, -0.00059801998, 5.83391e-06, -0.066435141, 0.000529482, 0.00000
6.51800, 0.00053543037, -0.00077204045, 5.96274e-06, -0.069936641, 0.000529482, 0.00000
6.51900, 0.00053537604, -0.00077204045, 5.90841e-06, -0.070228441, 0.000529482, 0.00000
6.52000, 0.00053535991, -0.00059801998, 5.88872e-06, -0.061028441, 0.000529482, 0.00000
6.52100, 0.00053540918, -0.00077204045, 5.94381e-06, -0.075336841, 0.000529482, 0.00000
6.52200, 0.00053538131, -0.00091349060, 5.91730e-06, -0.078517841, 0.000529482, 0.00000
6.52300, 0.00053539799, -0.00077204045, 5.93028e-06, -0.069900441, 0.000529482, 0.00000
6.52400, 0.00053545251, -0.00091349060, 5.98937e-06, -0.079910841, 0.000529482, 0.00000
6.52500, 0.00053545636, -0.00091349060, 5.99375e-06, -0.080997841, 0.000529482, 0.00000
6.52600, 0.00053546401, -0.00077204045, 5.99900e-06, -0.075775741, 0.000529482, 0.00000
6.52700, 0.00053544995, -0.00091349060, 5.98706e-06, -0.080433941, 0.000529482, 0.00000
6.52800, 0.00053539671, -0.00077204045, 5.93191e-06, -0.076691241, 0.000529482, 0.00000
6.52900, 0.00053549848, -0.00091349060, 6.03413e-06, -0.077019741, 0.000529482, 0.00000
6.53000, 0.00053545751, -0.00091349060, 5.99421e-06, -0.079531241, 0.000529482, 0.00000
6.53100, 0.00053541844, -0.00077204045, 5.95073e-06, -0.069815841, 0.000529482, 0.00000
6.53200, 0.00053546225, -0.00091349060, 5.99836e-06, -0.078259741, 0.000529482, 0.00000
6.53300, 0.00053545329, -0.00091349060, 5.98858e-06, -0.076528941, 0.000529482, 0.00000
6.53400, 0.00053537445, -0.00077204045, 5.90607e-06, -0.068377041, 0.000529482, 0.00000
6.53500, 0.00053543319, -0.00077204045, 5.96570e-06, -0.070239941, 0.000529482, 0.00000
6.53600, 0.00053540290, -0.00077204045, 5.93680e-06, -0.073700441, 0.000529482, 0.00000
6.53700, 0.00053545048, -0.00077204045, 5.98350e-06, -0.071391341, 0.000529482, 0.00000
6.53800, 0.00053547587, -0.00077204045, 6.00945e-06, -0.072535741, 0.000529482, 0.00000
6.53900, 0.00053539649, -0.00077204045, 5.93082e-06, -0.074746141, 0.000529482, 0.00000
6.54000, 0.00053542563, -0.00077204045, 5.95669e-06, -0.066675941, 0.000529482, 0.00000
6.54100, 0.00053541572, -0.00077204045, 5.95041e-06, -0.075440541, 0.000529482, 0.00000
6.54200, 0.00053535884, -0.00059801998, 5.88925e-06, -0.065377341, 0.000529482, 0.00000
6.54300, 0.00053537967, -0.00077204045, 5.91191e-06, -0.069930241, 0.000529482, 0.00000
6.54400, 0.00053539923, -0.00059801998, 5.92954e-06, -0.064907341, 0.000529482, 0.00000
6.54500, 0.00053532070, -0.00059801998, 5.84986e-06, -0.062214841, 0.000529482, 0.00000
6.54600, 0.00053533802, -0.00077204045, 5.86901e-06, -0.067023641, 0.000529482, 0.00000
6.54700, 0.00053532875, -0.00077204045, 5.86015e-06, -0.068089941, 0.000529482, 0.00000
6.54800, 0.00053531827, -0.00059801998, 5.84697e-06, -0.060971641, 0.000529482, 0.00000
6.54900, 0.00053539067, -0.00077204045, 5.92153e-06, -0.066393241, 0.000529482, 0.00000
6.55000, 0.00053529525, -0.00059801998, 5.82551e-06, -0.065346141, 0.000529482, 0.00000
6.55100, 0.00053530181, -0.00059801998, 5.83165e-06, -0.064231441, 0.000529482, 0.00000
6.55200, 0.00053530522, -0.00077204045, 5.83750e-06, -0.070433141, 0.000529482, 0.00000
6.55300, 0.00053528298, -0.00077204045, 5.81511e-06, -0.070221541, 0.000529482, 0.00000
6.55400, 0.00053529504, -0.00059801998, 5.82528e-06, -0.065296741, 0.000529482, 0.00000
6.55500, 0.00053529855, -0.00077204045, 5.83139e-06, -0.071822241, 0.000529482, 0.00000
6.55600, 0.00053525082, -0.00077204045, 5.78188e-06, -0.067686241, 0.000529482, 0.00000
6.55700, 0.00053529016, -0.00077204045, 5.82379e-06, -0.073757741, 0.000529482, 0.00000
6.55800, 0.00053525781, -0.00091349060, 5.79464e-06, -0.081136541, 0.000529482, 0.00000
6.55900, 0.00053523933, -0.00077204045, 5.77154e-06, -0.070660641, 0.000529482, 0.00000
6.56000, 0.00053525809, -0.00077204045, 5.79363e-06, -0.078346241, 0.000529482, 0.00000
6.56100, 0.00053523322, -0.00077204045, 5.76772e-06, -0.076121541, 0.000529482, 0.00000
6.56200, 0.00053518162, -0.00077204045, 5.71376e-06, -0.070857541, 0.000529482, 0.00000
6.56300, 0.00053521687, -0.00077204045, 5.75047e-06, -0.074139941, 0.000529482, 0.00000
6.56400, 0.00053514638, -0.00077204045, 5.67902e-06, -0.072326341, 0.000529482, 0.00000
6.56500, 0.00053515709, -0.00059801998, 5.68774e-06, -0.067159541, 0.000529482, 0.00000
6.56600, 0.00053517910, -0.00059801998, 5.70923e-06, -0.065669641, 0.000529482, 0.00000
6.56700, 0.00053507682, -0.00059801998, 5.60720e-06, -0.066915241, 0.000529482, 0.00000
6.56800, 0.00053516032, -0.00059801998, 5.68899e-06, -0.061727741, 0.000529482, 0.00000
6.56900, 0.00053509481, -0.00059801998, 5.62482e-06, -0.065788241, 0.000529482, 0.00000
6.57000, 0.00053505668, -0.00059801998, 5.58411e-06, -0.058536541, 0.000529482, 0.00000
6.57100, 0.00053513086, -0.00059801998, 5.66161e-06, -0.067605841, 0.000529482, 0.00000
6.57200, 0.00053509640, -0.00077204045, 5.62814e-06, -0.070331841, 0.000529482, 0.00000
6.57300, 0.00053508865, -0.00059801998, 5.61909e-06, -0.067015441, 0.000529482, 0.00000
6.57400, 0.00053510926, -0.00077204045, 5.64284e-06, -0.074797541, 0.000529482, 0.00000
6.57500, 0.00053509178, -0.00077204045, 5.62639e-06, -0.077366941, 0.000529482, 0.00000
6.57600, 0.00053508867, -0.00077204045, 5.62443e-06, -0.080000141, 0.000529482, 0.00000
6.57700, 0.00053510389, -0.00091349060, 5.64189e-06, -0.084756541, 0.000529482, 0.00000
6.57800, 0.00053504922, -0.00077204045, 5.58357e-06, -0.077039141, 0.000529482, 0.00000
6.57900, 0.00053507620, -0.00091349060, 5.61334e-06, -0.083142441, 0.000529482, 0.00000
6.58000, 0.00053509858, -0.00091349060, 5.63620e-06, -0.084018041, 0.000529482, 0.00000
6.58100, 0.00053501426, -0.00091349060, 5.55137e-06, -0.083493241, 0.000529482, 0.00000
6.58200, 0.00053508530, -0.00091349060, 5.62298e-06, -0.084200741, 0.000529482, 0.00000
6.58300, 0.00053507673, -0.00091349060, 5.61492e-06, -0.085338941, 0.000529482, 0.00000
6.58400, 0.00053502367, -0.00077204045, 5.55802e-06, -0.077224241, 0.000529482, 0.00000
6.58500, 0.00053509222, -0.00091349060, 5.62910e-06, -0.082445141, 0.000529482, 0.00000
6.58600, 0.00053504037, -0.00091349060, 5.57690e-06, -0.082042341, 0.000529482, 0.00000
6.58700, 0.00053504552, -0.00077204045, 5.58140e-06, -0.080572841, 0.000529482, 0.00000
6.58800, 0.00053508678, -0.00091349060, 5.62429e-06, -0.083839741, 0.000529482, 0.00000
6.58900, 0.00053503399, -0.00091349060, 5.57189e-06, -0.085054241, 0.000529482, 0.00000
6.59000, 0.00053505618, -0.00091349060, 5.59569e-06, -0.088267041, 0.000529482, 0.00000
6.59100, 0.00053503382, -0.00097656250, 5.57594e-06, -0.093610141, 0.000529482, 0.00000
6.59200, 0.00053503988, -0.00091349060, 5.57866e-06, -0.086867841, 0.000529482, 0.00000
6.59300, 0.00053501586, -0.00097656250, 5.55828e-06, -0.094345941, 0.000529482, 0.00000
6.59400, 0.00053501250, -0.00097656250, 5.55524e-06, -0.094983341, 0.000529482, 0.00000
6.59500, 0.00053495704, -0.00091349060, 5.49580e-06, -0.087488541, 0.000529482, 0.00000
6.59600, 0.00053500831, -0.00091349060, 5.54824e-06, -0.089486841, 0.000529482, 0.00000
6.59700, 0.00053503305, -0.00091349060, 5.57236e-06, -0.088050641, 0.000529482, 0.00000
6.59800, 0.00053492910, -0.00077204045, 5.46276e-06, -0.076213441, 0.000529482, 0.00000
6.59900, 0.00053502753, -0.00077204045, 5.56357e-06, -0.081066241, 0.000529482, 0.00000
6.60000, 0.00053497233, -0.00077204045, 5.50736e-06, -0.079150941, 0.000529482, 0.00000
6.60100, 0.00053496500, -0.00077204045, 5.49978e-06, -0.078609141, 0.000529482, 0.00000
6.60200, 0.00053499562, -0.00077204045, 5.52957e-06, -0.076478441, 0.000529482, 0.00000
6.60300, 0.00053494431, -0.00077204045, 5.48081e-06, -0.082707141, 0.000529482, 0.00000
6.60400, 0.00053501385, -0.00077204045, 5.54794e-06, -0.076661541, 0.000529482, 0.00000
6.60500, 0.00053499271, -0.00091349060, 5.53280e-06, -0.089921441, 0.000529482, 0.00000
6.60600, 0.00053494552, -0.00091349060, 5.48227e-06, -0.083216641, 0.000529482, 0.00000
6.60700, 0.00053501328, -0.00091349060, 5.55370e-06, -0.090420141, 0.000529482, 0.00000
6.60800, 0.00053498963, -0.00091349060, 5.53063e-06, -0.091774941, 0.000529482, 0.00000
6.60900, 0.00053498200, -0.00077204045, 5.51848e-06, -0.082343741, 0.000529482, 0.00000
6.61000, 0.00053498970, -0.00097656250, 5.53137e-06, -0.093125441, 0.000529482, 0.00000
6.61100, 0.00053497831, -0.00091349060, 5.51843e-06, -0.090093041, 0.000529482, 0.00000
6.61200, 0.00053496826, -0.00091349060, 5.50565e-06, -0.084495441, 0.000529482, 0.00000
6.61300, 0.00053499467, -0.00091349060, 5.53609e-06, -0.092558641, 0.000529482, 0.00000
6.61400, 0.00053497617, -0.00091349060, 5.51324e-06, -0.083690541, 0.000529482, 0.00000
6.61500, 0.00053494172, -0.00091349060, 5.47924e-06, -0.084946441, 0.000529482, 0.00000
6.61600, 0.00053499486, -0.00091349060, 5.53141e-06, -0.082461141, 0.000529482, 0.00000
6.61700, 0.00053492595, -0.00077204045, 5.46212e-06, -0.082122641, 0.000529482, 0.00000
6.61800, 0.00053494196, -0.00077204045, 5.47761e-06, -0.080814241, 0.000529482, 0.00000
6.61900, 0.00053496542, -0.00091349060, 5.50397e-06, -0.086978441, 0.000529482, 0.00000
6.62000, 0.00053488908, -0.00077204045, 5.42418e-06, -0.079920841, 0.000529482, 0.00000
6.62100, 0.00053495319, -0.00091349060, 5.49217e-06, -0.087948641, 0.000529482, 0.00000
6.62200, 0.00053496603, -0.00091349060, 5.50445e-06, -0.086684141, 0.000529482, 0.00000
6.62300, 0.00053489592, -0.00077204045, 5.43095e-06, -0.079730041, 0.000529482, 0.00000
6.62400, 0.00053493297, -0.00091349060, 5.47366e-06, -0.091632241, 0.000529482, 0.00000
6.62500, 0.00053493854, -0.00097656250, 5.48299e-06, -0.098862241, 0.000529482, 0.00000
6.62600, 0.00053489744, -0.00091349060, 5.43465e-06, -0.084611641, 0.000529482, 0.00000
6.62700, 0.00053495224, -0.00097656250, 5.49591e-06, -0.097271341, 0.000529482, 0.00000
6.62800, 0.00053489393, -0.00091349060, 5.43198e-06, -0.086465241, 0.000529482, 0.00000
6.62900, 0.00053494477, -0.00097656250, 5.48802e-06, -0.096543041, 0.000529482, 0.00000
6.63000, 0.00053490572, -0.00091349060, 5.44634e-06, -0.091736841, 0.000529482, 0.00000
6.63100, 0.00053489424, -0.00091349060, 5.43277e-06, -0.087454941, 0.000529482, 0.00000
6.63200, 0.00053490411, -0.00091349060, 5.44138e-06, -0.084711741, 0.000529482, 0.00000
6.63300, 0.00053494148, -0.00097656250, 5.48341e-06, -0.094028941, 0.000529482, 0.00000
6.63400, 0.00053490253, -0.00077204045, 5.43821e-06, -0.081179041, 0.000529482, 0.00000
6.63500, 0.00053490491, -0.00091349060, 5.44489e-06, -0.090418841, 0.000529482, 0.00000
6.63600, 0.00053493200, -0.00091349060, 5.47241e-06, -0.091103541, 0.000529482, 0.00000
6.63700, 0.00053490818, -0.00091349060, 5.44607e-06, -0.086038041, 0.000529482, 0.00000
6.63800, 0.00053492454, -0.00091349060, 5.46604e-06, -0.093296441, 0.000529482, 0.00000
6.63900, 0.00053488444, -0.00091349060, 5.42530e-06, -0.092394141, 0.000529482, 0.00000
6.64000, 0.00053491794, -0.00091349060, 5.45917e-06, -0.092866741, 0.000529482, 0.00000
6.64100, 0.00053492300, -0.00097656250, 5.46593e-06, -0.096097441, 0.000529482, 0.00000
6.64200, 0.00053484516, -0.00097656250, 5.38758e-06, -0.095789041, 0.000529482, 0.00000
6.64300, 0.00053489481, -0.00091349060, 5.43494e-06, -0.090793741, 0.000529482, 0.00000
6.64400, 0.00053490137, -0.00097656250, 5.44743e-06, -0.10212924, 0.000529482, 0.00000
6.64500, 0.00053485527, -0.00097656250, 5.39897e-06, -0.098196741, 0.000529482, 0.00000
6.64600, 0.00053484733, -0.00091349060, 5.38944e-06, -0.095185441, 0.000529482, 0.00000
6.64700, 0.00053488141, -0.00097656250, 5.42426e-06, -0.096307641, 0.000529482, 0.00000
6.64800, 0.00053480888, -0.00091349060, 5.34698e-06, -0.087269041, 0.000529482, 0.00000
6.64900, 0.00053492792, -0.00097656250, 5.47050e-06, -0.095398941, 0.000529482, 0.00000
6.65000, 0.00053482489, -0.00091349060, 5.36477e-06, -0.090905641, 0.000529482, 0.00000
6.65100, 0.00053485997, -0.00091349060, 5.39770e-06, -0.086043341, 0.000529482, 0.00000
6.65200, 0.00053486300, -0.00091349060, 5.40185e-06, -0.088444141, 0.000529482, 0.00000
6.65300, 0.00053484886, -0.00091349060, 5.38989e-06, -0.093016941, 0.000529482, 0.00000
6.65400, 0.00053484853, -0.00077204045, 5.38432e-06, -0.081811041, 0.000529482, 0.00000
6.65500, 0.00053488905, -0.00091349060, 5.42714e-06, -0.086584941, 0.000529482, 0.00000
6.65600, 0.00053486695, -0.00091349060, 5.40395e-06, -0.084369341, 0.000529482, 0.00000
6.65700, 0.00053488624, -0.00091349060, 5.42740e-06, -0.092934941, 0.000529482, 0.00000
6.65800, 0.00053493173, -0.00091349060, 5.47222e-06, -0.091258441, 0.000529482, 0.00000
6.65900, 0.00053484843, -0.00077204045, 5.38502e-06, -0.083618541, 0.000529482, 0.00000
6.66000, 0.00053489894, -0.00097656250, 5.44220e-06, -0.096941541, 0.000529482, 0.00000
6.66100, 0.00053489491, -0.00097656250, 5.43795e-06, -0.096548941, 0.000529482, 0.00000
6.66200, 0.00053485565, -0.00091349060, 5.39277e-06, -0.084729341, 0.000529482, 0.00000
6.66300, 0.00053486687, -0.00091349060, 5.40861e-06, -0.094265541, 0.000529482, 0.00000
6.66400, 0.00053487812, -0.00091349060, 5.41598e-06, -0.086188041, 0.000529482, 0.00000
6.66500, 0.00053483042, -0.00091349060, 5.37040e-06, -0.091057441, 0.000529482, 0.00000
6.66600, 0.00053486846, -0.00091349060, 5.40652e-06, -0.086657741, 0.000529482, 0.00000
6.66700, 0.00053483472, -0.00091349060, 5.37272e-06, -0.086855341, 0.000529482, 0.00000
6.66800, 0.00053485715, -0.00091349060, 5.39597e-06, -0.088372441, 0.000529482, 0.00000
6.66900, 0.00053485975, -0.00091349060, 5.40040e-06, -0.092163341, 0.000529482, 0.00000
6.67000, 0.00053479542, -0.00091349060, 5.33379e-06, -0.087948041, 0.000529482, 0.00000
6.67100, 0.00053484061, -0.00091349060, 5.38022e-06, -0.090158541, 0.000529482, 0.00000
6.67200, 0.00053485529, -0.00097656250, 5.39841e-06, -0.097063141, 0.000529482, 0.00000
6.67300, 0.00053483446, -0.00091349060, 5.37305e-06, -0.088115441, 0.000529482, 0.00000
6.67400, 0.00053485664, -0.00097656250, 5.39993e-06, -0.097393441, 0.000529482, 0.00000
6.67500, 0.00053487278, -0.00091349060, 5.41296e-06, -0.091113941, 0.000529482, 0.00000
6.67600, 0.00053482114, -0.00091349060, 5.36077e-06, -0.090394141, 0.000529482, 0.00000
6.67700, 0.00053485693, -0.00097656250, 5.40017e-06, -0.097280141, 0.000529482, 0.00000
6.67800, 0.00053482253, -0.00091349060, 5.36276e-06, -0.091621741, 0.000529482, 0.00000
6.67900, 0.00053481248, -0.00091349060, 5.35070e-06, -0.087466741, 0.000529482, 0.00000
6.68000, 0.00053484237, -0.00091349060, 5.38128e-06, -0.088724241, 0.000529482, 0.00000
6.68100, 0.00053476241, -0.00091349060, 5.30032e-06, -0.087206241, 0.000529482, 0.00000
6.68200, 0.00053479869, -0.00091349060, 5.33642e-06, -0.086546041, 0.000529482, 0.00000
6.68300, 0.00053480195, -0.00091349060, 5.33960e-06, -0.086321841, 0.000529482, 0.00000
6.68400, 0.00053477330, -0.00077204045, 5.30781e-06, -0.079369441, 0.000529482, 0.00000
6.68500, 0.00053475632, -0.00077204045, 5.29197e-06, -0.082167041, 0.000529482, 0.00000
6.68600, 0.00053481528, -0.00077204045, 5.35158e-06, -0.083238641, 0.000529482, 0.00000
6.68700, 0.00053474044, -0.00077204045, 5.27472e-06, -0.079069841, 0.000529482, 0.00000
6.68800, 0.00053482083, -0.00091349060, 5.35965e-06, -0.088711041, 0.000529482, 0.00000
6.68900, 0.00053476884, -0.00091349060, 5.30909e-06, -0.092129341, 0.000529482, 0.00000
6.69000, 0.00053477091, -0.00077204045, 5.30724e-06, -0.083637841, 0.000529482, 0.00000
6.69100, 0.00053477650, -0.00091349060, 5.31667e-06, -0.091919741, 0.000529482, 0.00000
6.69200, 0.00053472736, -0.00091349060, 5.26768e-06, -0.092610241, 0.000529482, 0.00000
6.69300, 0.00053473025, -0.00091349060, 5.26966e-06, -0.090706541, 0.000529482, 0.00000
6.69400, 0.00053473517, -0.00091349060, 5.27720e-06, -0.096022641, 0.000529482, 0.00000
6.69500, 0.00053465040, -0.00077204045, 5.18806e-06, -0.087587041, 0.000529482, 0.00000
6.69600, 0.00053467474, -0.00091349060, 5.21588e-06, -0.094763441, 0.000529482, 0.00000
6.69700, 0.00053467315, -0.00091349060, 5.21473e-06, -0.095687341, 0.000529482, 0.00000
6.69800, 0.00053463692, -0.00077204045, 5.17229e-06, -0.082441841, 0.000529482, 0.00000
6.69900, 0.00053466397, -0.00091349060, 5.20303e-06, -0.090497141, 0.000529482, 0.00000
6.70000, 0.00053463024, -0.00091349060, 5.16821e-06, -0.088466041, 0.000529482, 0.00000
6.70100, 0.00053463704, -0.00077204045, 5.17437e-06, -0.086976141, 0.000529482, 0.00000
6.70200, 0.00053463600, -0.00091349060, 5.17648e-06, -0.093781941, 0.000529482, 0.00000
6.70300, 0.00053461684, -0.00091349060, 5.15487e-06, -0.088691641, 0.000529482, 0.00000
6.70400, 0.00053463843, -0.00091349060, 5.17730e-06, -0.090338541, 0.000529482, 0.00000
6.70500, 0.00053464274, -0.00091349060, 5.18313e-06, -0.093509541, 0.000529482, 0.00000
6.70600, 0.00053460193, -0.00091349060, 5.14134e-06, -0.091813841, 0.000529482, 0.00000
6.70700, 0.00053461302, -0.00091349060, 5.15136e-06, -0.089432841, 0.000529482, 0.00000
6.70800, 0.00053465754, -0.00091349060, 5.19849e-06, -0.094546541, 0.000529482, 0.00000
6.70900, 0.00053459103, -0.00091349060, 5.12983e-06, -0.090602441, 0.000529482, 0.00000
6.71000, 0.00053465525, -0.00091349060, 5.19584e-06, -0.093835641, 0.000529482, 0.00000
6.71100, 0.00053462661, -0.00097656250, 5.17088e-06, -0.10143044, 0.000529482, 0.00000
6.71200, 0.00053454025, -0.00091349060, 5.07840e-06, -0.089601141, 0.000529482, 0.00000
6.71300, 0.00053461339, -0.00091349060, 5.15640e-06, -0.099069841, 0.000529482, 0.00000
6.71400, 0.00053459342, -0.00091349060, 5.13570e-06, -0.097816941, 0.000529482, 0.00000
6.71500, 0.00053456266, -0.00091349060, 5.10209e-06, -0.092219841, 0.000529482, 0.00000
6.71600, 0.00053463271, -0.00097656250, 5.17652e-06, -0.10048084, 0.000529482, 0.00000
6.71700, 0.00053454941, -0.00091349060, 5.09073e-06, -0.096300341, 0.000529482, 0.00000
6.71800, 0.00053460603, -0.00091349060, 5.14660e-06, -0.094234241, 0.000529482, 0.00000
6.71900, 0.00053457178, -0.00091349060, 5.11131e-06, -0.092335241, 0.000529482, 0.00000
6.72000, 0.00053453300, -0.00091349060, 5.07627e-06, -0.10039224, 0.000529482, 0.00000
6.72100, 0.00053461629, -0.00097656250, 5.15950e-06, -0.099468841, 0.000529482, 0.00000
6.72200, 0.00053461776, -0.0010918301, 5.17019e-06, -0.11612284, 0.000529482, 0.00000
6.72300, 0.00053458324, -0.00091349060, 5.12556e-06, -0.097975741, 0.000529482, 0.00000
6.72400, 0.00053454651, -0.0011451211, 5.10107e-06, -0.12046074, 0.000529482, 0.00000
6.72500, 0.00053464517, -0.00097656250, 5.19331e-06, -0.10838334, 0.000529482, 0.00000
6.72600, 0.00053454821, -0.0010918301, 5.10010e-06, -0.11596664, 0.000529482, 0.00000
6.72700, 0.00053462585, -0.0010918301, 5.17635e-06, -0.11274074, 0.000529482, 0.00000
6.72800, 0.00053455526, -0.0011451211, 5.10985e-06, -0.12039924, 0.000529482, 0.00000
6.72900, 0.00053456683, -0.00097656250, 5.11509e-06, -0.10944594, 0.000529482, 0.00000
6.73000, 0.00053463868, -0.0010918301, 5.18955e-06, -0.11325054, 0.000529482, 0.00000
6.73100, 0.00053452773, -0.00097656250, 5.07579e-06, -0.10944844, 0.000529482, 0.00000
6.73200, 0.00053461517, -0.00097656250, 5.16295e-06, -0.10806334, 0.000529482, 0.00000
6.73300, 0.00053458532, -0.00097656250, 5.13273e-06, -0.10769334, 0.000529482, 0.00000
6.73400, 0.00053458813, -0.00097656250, 5.13489e-06, -0.10648104, 0.000529482, 0.00000
6.73500, 0.00053461693, -0.00097656250, 5.16482e-06, -0.10824494, 0.000529482, 0.00000
6.73600, 0.00053460572, -0.0010918301, 5.15726e-06, -0.11473174, 0.000529482, 0.00000
6.73700, 0.00053461741, -0.00097656250, 5.16161e-06, -0.10134914, 0.000529482, 0.00000
6.73800, 0.00053466053, -0.0010918301, 5.21200e-06, -0.11402284, 0.000529482, 0.00000
6.73900, 0.00053464936, -0.0010918301, 5.20023e-06, -0.11308964, 0.000529482, 0.00000
6.74000, 0.00053463915, -0.00097656250, 5.18587e-06, -0.10587104, 0.000529482, 0.00000
6.74100, 0.00053468069, -0.0010918301, 5.23251e-06, -0.11436534, 0.000529482, 0.00000
6.74200, 0.00053465735, -0.0010918301, 5.20770e-06, -0.11213134, 0.000529482, 0.00000
6.74300, 0.00053465900, -0.0010918301, 5.21061e-06, -0.11426114, 0.000529482, 0.00000
6.74400, 0.00053466439, -0.0010918301, 5.21409e-06, -0.11095024, 0.000529482, 0.00000
6.74500, 0.00053460070, -0.0010918301, 5.15204e-06, -0.11444224, 0.000529482, 0.00000
6.74600, 0.00053468027, -0.0010918301, 5.23047e-06, -0.11164534, 0.000529482, 0.00000
6.74700, 0.00053468147, -0.0010918301, 5.23253e-06, -0.11307944, 0.000529482, 0.00000
6.74800, 0.00053457838, -0.00097656250, 5.12350e-06, -0.10352674, 0.000529482, 0.00000
6.74900, 0.00053468704, -0.00097656250, 5.23428e-06, -0.10634944, 0.000529482, 0.00000
6.75000, 0.00053465585, -0.0010918301, 5.20685e-06, -0.11327354, 0.000529482, 0.00000
6.75100, 0.00053461739, -0.00097656250, 5.16176e-06, -0.10166924, 0.000529482, 0.00000
6.75200, 0.00053466021, -0.00097656250, 5.20838e-06, -0.10826134, 0.000529482, 0.00000
6.75300, 0.00053462617, -0.00097656250, 5.17125e-06, -0.10295364, 0.000529482, 0.00000
6.75400, 0.00053468465, -0.0010918301, 5.23502e-06, -0.11187014, 0.000529482, 0.00000
6.75500, 0.00053467034, -0.00097656250, 5.21746e-06, -0.10629584, 0.000529482, 0.00000
6.75600, 0.00053462664, -0.00097656250, 5.17499e-06, -0.10894264, 0.000529482, 0.00000
6.75700, 0.00053469896, -0.00097656250, 5.24452e-06, -0.10314624, 0.000529482, 0.00000
6.75800, 0.00053469111, -0.0010918301, 5.24075e-06, -0.11052694, 0.000529482, 0.00000
6.75900, 0.00053464916, -0.00097656250, 5.19501e-06, -0.10419144, 0.000529482, 0.00000
6.76000, 0.00053462240, -0.00097656250, 5.17066e-06, -0.10885914, 0.000529482, 0.00000
6.76100, 0.00053469182, -0.00097656250, 5.23941e-06, -0.10692194, 0.000529482, 0.00000
6.76200, 0.00053461558, -0.00097656250, 5.16216e-06, -0.10587754, 0.000529482, 0.00000
6.76300, 0.00053466412, -0.00097656250, 5.20915e-06, -0.10250004, 0.000529482, 0.00000
6.76400, 0.00053462100, -0.0010918301, 5.16994e-06, -0.11004934, 0.000529482, 0.00000
6.76500, 0.00053463419, -0.00091349060, 5.17717e-06, -0.098835741, 0.000529482, 0.00000
6.76600, 0.00053466577, -0.00097656250, 5.21370e-06, -0.10777824, 0.000529482, 0.00000
6.76700, 0.00053461487, -0.00091349060, 5.15613e-06, -0.095535241, 0.000529482, 0.00000
6.76800, 0.00053458877, -0.00097656250, 5.13359e-06, -0.10281214, 0.000529482, 0.00000
6.76900, 0.00053469398, -0.00097656250, 5.23913e-06, -0.10243154, 0.000529482, 0.00000
6.77000, 0.00053457844, -0.00097656250, 5.12300e-06, -0.10241794, 0.000529482, 0.00000
6.77100, 0.00053464616, -0.00097656250, 5.19055e-06, -0.10144444, 0.000529482, 0.00000
6.77200, 0.00053462431, -0.00097656250, 5.17075e-06, -0.10553444, 0.000529482, 0.00000
6.77300, 0.00053459122, -0.00097656250, 5.13714e-06, -0.10490134, 0.000529482, 0.00000
6.77400, 0.00053465832, -0.00097656250, 5.20591e-06, -0.10729154, 0.000529482, 0.00000
6.77500, 0.00053458288, -0.00097656250, 5.13138e-06, -0.10966424, 0.000529482, 0.00000
6.77600, 0.00053459840, -0.00097656250, 5.14528e-06, -0.10655884, 0.000529482, 0.00000
6.77700, 0.00053459635, -0.0010918301, 5.15022e-06, -0.11872354, 0.000529482, 0.00000
6.77800, 0.00053458323, -0.0010918301, 5.13347e-06, -0.11273014, 0.000529482, 0.00000
6.77900, 0.00053451179, -0.00097656250, 5.05926e-06, -0.10858934, 0.000529482, 0.00000
6.78000, 0.00053458521, -0.0010918301, 5.13562e-06, -0.11302124, 0.000529482, 0.00000
6.78100, 0.00053449998, -0.00097656250, 5.04703e-06, -0.10791944, 0.000529482, 0.00000
