time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.08900, 0.00041888022, -0.28139696, 0.000124714, -2.0008348, 0.00044737977, 0.567216
4.09000, 0.00041903115, -0.28046307, 0.000124311, -1.9999020, 0.00044737977, 0.567216
4.09100, 0.00041922084, -0.28147680, 0.000124718, -1.9980907, 0.00044737977, 0.567216
4.09200, 0.00041910941, -0.28153536, 0.000124752, -1.9989640, 0.00044737977, 0.567216
4.09300, 0.00041898992, -0.28193733, 0.000124930, -1.9998021, 0.00044737977, 0.567216
4.09400, 0.00041904001, -0.28266612, 0.000125230, -1.9991951, 0.00044737977, 0.567216
4.09500, 0.00041887672, -0.28323421, 0.000125481, -2.0003320, 0.00044737977, 0.567216
4.09600, 0.00041881711, -0.28180555, 0.000124890, -2.0012186, 0.00044737977, 0.567216
4.09700, 0.00041905304, -0.28142077, 0.000124709, -1.9994473, 0.00044737977, 0.567216
4.09800, 0.00041891920, -0.28240678, 0.000125132, -2.0002306, 0.00044737977, 0.567216
4.09900, 0.00041880143, -0.28307506, 0.000125421, -2.0009754, 0.00044737977, 0.567216
4.10000, 0.00041897583, -0.28186256, 0.000124900, -1.9999361, 0.00044737977, 0.567216
4.10100, 0.00041874826, -0.28378546, 0.000125722, -2.0011943, 0.00044737977, 0.567216
4.10200, 0.00041871156, -0.28320265, 0.000125482, -2.0016524, 0.00044737977, 0.567216
4.10300, 0.00041874049, -0.28418902, 0.000125891, -2.0011415, 0.00044737977, 0.567216
4.10400, 0.00041886561, -0.28215834, 0.000125033, -2.0007291, 0.00044737977, 0.567216
4.10500, 0.00041941323, -0.28333572, 0.000125479, -1.9960429, 0.00044737977, 0.567216
4.10600, 0.00041949702, -0.28330886, 0.000125461, -1.9953845, 0.00044737977, 0.567216
4.10700, 0.00041965304, -0.28514323, 0.000126216, -1.9936694, 0.00044737977, 0.567216
4.10800, 0.00041956031, -0.28497791, 0.000126154, -1.9944445, 0.00044737977, 0.567216
4.10900, 0.00041924810, -0.28474185, 0.000126080, -1.9969742, 0.00044737977, 0.567216
4.11000, 0.00041939986, -0.28512228, 0.000126227, -1.9956746, 0.00044737977, 0.567216
4.11100, 0.00041936553, -0.28529555, 0.000126302, -1.9959005, 0.00044737977, 0.567216
4.11200, 0.00041911535, -0.28517586, 0.000126272, -1.9979068, 0.00044737977, 0.567216
4.11300, 0.00041917642, -0.28503686, 0.000126209, -1.9974618, 0.00044737977, 0.567216
4.11400, 0.00041917082, -0.28495461, 0.000126175, -1.9975281, 0.00044737977, 0.567216
4.11500, 0.00041900633, -0.28625378, 0.000126731, -1.9984784, 0.00044737977, 0.567216
4.11600, 0.00041885374, -0.28584081, 0.000126571, -1.9997900, 0.00044737977, 0.567216
4.11700, 0.00041864465, -0.28566045, 0.000126513, -2.0014862, 0.00044737977, 0.567216
4.11800, 0.00041844626, -0.28623438, 0.000126769, -2.0028874, 0.00044737977, 0.567216
4.11900, 0.00041820818, -0.28685501, 0.000127048, -2.0045823, 0.00044737977, 0.567216
4.12000, 0.00041803028, -0.28658757, 0.000126952, -2.0060541, 0.00044737977, 0.567216
4.12100, 0.00041807181, -0.28574631, 0.000126598, -2.0059714, 0.00044737977, 0.567216
4.12200, 0.00041805814, -0.28790435, 0.000127498, -2.0054616, 0.00044737977, 0.567216
4.12300, 0.00041800972, -0.28719544, 0.000127207, -2.0060409, 0.00044737977, 0.567216
4.12400, 0.00041795871, -0.28692558, 0.000127099, -2.0065180, 0.00044737977, 0.567216
4.12500, 0.00041783645, -0.28752205, 0.000127358, -2.0073035, 0.00044737977, 0.567216
4.12600, 0.00041767404, -0.28684554, 0.000127091, -2.0087723, 0.00044737977, 0.567216
4.12700, 0.00041763848, -0.28720576, 0.000127244, -2.0089446, 0.00044737977, 0.567216
4.12800, 0.00041769176, -0.28709948, 0.000127195, -2.0085587, 0.00044737977, 0.567216
4.12900, 0.00041752719, -0.28778994, 0.000127497, -2.0096428, 0.00044737977, 0.567216
4.13000, 0.00041795754, -0.28554663, 0.000126525, -2.0069293, 0.00044737977, 0.567216
4.13100, 0.00041798435, -0.28749031, 0.000127332, -2.0061555, 0.00044737977, 0.567216
4.13200, 0.00041828135, -0.28786802, 0.000127464, -2.0037270, 0.00044737977, 0.567216
4.13300, 0.00041841666, -0.28884014, 0.000127858, -2.0024073, 0.00044737977, 0.567216
4.13400, 0.00041815122, -0.29054406, 0.000128590, -2.0040174, 0.00044737977, 0.567216
4.13500, 0.00041811803, -0.28960171, 0.000128200, -2.0045273, 0.00044737977, 0.567216
4.13600, 0.00041793086, -0.29070693, 0.000128676, -2.0056811, 0.00044737977, 0.567216
4.13700, 0.00041763850, -0.28953972, 0.000128215, -2.0082711, 0.00044737977, 0.567216
4.13800, 0.00041773048, -0.28891486, 0.000127947, -2.0077325, 0.00044737977, 0.567216
4.13900, 0.00041755776, -0.29001573, 0.000128420, -2.0087636, 0.00044737977, 0.567216
4.14000, 0.00041720555, -0.29022035, 0.000128536, -2.0114360, 0.00044737977, 0.567216
4.14100, 0.00041720124, -0.28935280, 0.000128176, -2.0117225, 0.00044737977, 0.567216
4.14200, 0.00041727589, -0.29062042, 0.000128696, -2.0107762, 0.00044737977, 0.567216
4.14300, 0.00041700453, -0.28989002, 0.000128417, -2.0130909, 0.00044737977, 0.567216
4.14400, 0.00041689488, -0.29049453, 0.000128678, -2.0137615, 0.00044737977, 0.567216
4.14500, 0.00041666230, -0.29045728, 0.000128684, -2.0155723, 0.00044737977, 0.567216
4.14600, 0.00041648693, -0.29123798, 0.000129024, -2.0166922, 0.00044737977, 0.567216
4.14700, 0.00041610980, -0.29139030, 0.000129123, -2.0195542, 0.00044737977, 0.567216
4.14800, 0.00041625095, -0.29005200, 0.000128555, -2.0188807, 0.00044737977, 0.567216
4.14900, 0.00041617263, -0.29151350, 0.000129168, -2.0190319, 0.00044737977, 0.567216
4.15000, 0.00041638340, -0.29018411, 0.000128597, -2.0178142, 0.00044737977, 0.567216
4.15100, 0.00041624028, -0.29213712, 0.000129420, -2.0183207, 0.00044737977, 0.567216
4.15200, 0.00041598973, -0.29223168, 0.000129483, -2.0202185, 0.00044737977, 0.567216
4.15300, 0.00041578595, -0.29241887, 0.000129580, -2.0217264, 0.00044737977, 0.567216
4.15400, 0.00041578948, -0.29234937, 0.000129551, -2.0217209, 0.00044737977, 0.567216
4.15500, 0.00041567273, -0.29270387, 0.000129709, -2.0225064, 0.00044737977, 0.567216
4.15600, 0.00041572314, -0.29235539, 0.000129560, -2.0222286, 0.00044737977, 0.567216
4.15700, 0.00041577956, -0.29236636, 0.000129559, -2.0217918, 0.00044737977, 0.567216
4.15800, 0.00041590682, -0.29117590, 0.000129054, -2.0211861, 0.00044737977, 0.567216
4.15900, 0.00041591233, -0.29318479, 0.000129885, -2.0205203, 0.00044737977, 0.567216
4.16000, 0.00041592785, -0.29339385, 0.000129970, -2.0203378, 0.00044737977, 0.567216
4.16100, 0.00041573730, -0.29420027, 0.000130322, -2.0215502, 0.00044737977, 0.567216
4.16200, 0.00041535967, -0.29470223, 0.000130566, -2.0242775, 0.00044737977, 0.567216
4.16300, 0.00041511856, -0.29459631, 0.000130546, -2.0261485, 0.00044737977, 0.567216
4.16400, 0.00041501645, -0.29388851, 0.000130264, -2.0271536, 0.00044737977, 0.567216
4.16500, 0.00041514252, -0.29432377, 0.000130431, -2.0260522, 0.00044737977, 0.567216
4.16600, 0.00041533248, -0.29397243, 0.000130267, -2.0247130, 0.00044737977, 0.567216
4.16700, 0.00041537930, -0.29483968, 0.000130621, -2.0240853, 0.00044737977, 0.567216
4.16800, 0.00041570873, -0.29362109, 0.000130085, -2.0219458, 0.00044737977, 0.567216
4.16900, 0.00041564668, -0.29527894, 0.000130777, -2.0219151, 0.00044737977, 0.567216
4.17000, 0.00041564393, -0.29509968, 0.000130703, -2.0219901, 0.00044737977, 0.567216
4.17100, 0.00041552457, -0.29730809, 0.000131628, -2.0222391, 0.00044737977, 0.567216
4.17200, 0.00041528811, -0.29747206, 0.000131718, -2.0239786, 0.00044737977, 0.567216
4.17300, 0.00041505717, -0.29642153, 0.000131306, -2.0260450, 0.00044737977, 0.567216
4.17400, 0.00041485305, -0.29597822, 0.000131143, -2.0277312, 0.00044737977, 0.567216
4.17500, 0.00041510739, -0.29518676, 0.000130791, -2.0260476, 0.00044737977, 0.567216
4.17600, 0.00041490527, -0.29786041, 0.000131915, -2.0267527, 0.00044737977, 0.567216
4.17700, 0.00041487108, -0.29656863, 0.000131385, -2.0274093, 0.00044737977, 0.567216
4.17800, 0.00041499898, -0.29794022, 0.000131939, -2.0260214, 0.00044737977, 0.567216
4.17900, 0.00041485885, -0.29609343, 0.000131190, -2.0276509, 0.00044737977, 0.567216
4.18000, 0.00041491010, -0.29820284, 0.000132056, -2.0266122, 0.00044737977, 0.567216
4.18100, 0.00041489754, -0.29803768, 0.000131989, -2.0267570, 0.00044737977, 0.567216
4.18200, 0.00041459762, -0.29856294, 0.000132235, -2.0288557, 0.00044737977, 0.567216
4.18300, 0.00041442198, -0.29908812, 0.000132469, -2.0300142, 0.00044737977, 0.567216
4.18400, 0.00041410912, -0.29840788, 0.000132220, -2.0325802, 0.00044737977, 0.567216
4.18500, 0.00041398159, -0.29865533, 0.000132335, -2.0334599, 0.00044737977, 0.567216
4.18600, 0.00041434701, -0.29821888, 0.000132118, -2.0308496, 0.00044737977, 0.567216
4.18700, 0.00041423731, -0.29899994, 0.000132451, -2.0314289, 0.00044737977, 0.567216
4.18800, 0.00041423956, -0.29984942, 0.000132801, -2.0311472, 0.00044737977, 0.567216
4.18900, 0.00041434350, -0.29766741, 0.000131891, -2.0310508, 0.00044737977, 0.567216
4.19000, 0.00041418859, -0.29972309, 0.000132754, -2.0315684, 0.00044737977, 0.567216
4.19100, 0.00041405827, -0.29945850, 0.000132658, -2.0326284, 0.00044737977, 0.567216
4.19200, 0.00041409322, -0.29842818, 0.000132230, -2.0326933, 0.00044737977, 0.567216
4.19300, 0.00041395713, -0.29880458, 0.000132399, -2.0335958, 0.00044737977, 0.567216
4.19400, 0.00041374102, -0.30023238, 0.000133009, -2.0347589, 0.00044737977, 0.567216
4.19500, 0.00041363236, -0.29990169, 0.000132884, -2.0356780, 0.00044737977, 0.567216
4.19600, 0.00041353705, -0.30125594, 0.000133451, -2.0359560, 0.00044737977, 0.567216
4.19700, 0.00041349124, -0.30133429, 0.000133488, -2.0362724, 0.00044737977, 0.567216
4.19800, 0.00041343644, -0.30202097, 0.000133776, -2.0364624, 0.00044737977, 0.567216
4.19900, 0.00041326396, -0.30176374, 0.000133688, -2.0378273, 0.00044737977, 0.567216
4.20000, 0.00041323038, -0.30141461, 0.000133548, -2.0381899, 0.00044737977, 0.567216
4.20100, 0.00041297559, -0.30195302, 0.000133796, -2.0399102, 0.00044737977, 0.567216
4.20200, 0.00041282370, -0.30194280, 0.000133808, -2.0410423, 0.00044737977, 0.567216
4.20300, 0.00041286514, -0.30140054, 0.000133581, -2.0409136, 0.00044737977, 0.567216
4.20400, 0.00041261156, -0.30248910, 0.000134055, -2.0424362, 0.00044737977, 0.567216
4.20500, 0.00041280739, -0.30130738, 0.000133549, -2.0413744, 0.00044737977, 0.567216
4.20600, 0.00041261943, -0.30393675, 0.000134648, -2.0419029, 0.00044737977, 0.567216
4.20700, 0.00041231599, -0.30439410, 0.000134868, -2.0439924, 0.00044737977, 0.567216
4.20800, 0.00041214340, -0.30500284, 0.000135136, -2.0450632, 0.00044737977, 0.567216
4.20900, 0.00041202714, -0.30326286, 0.000134436, -2.0465033, 0.00044737977, 0.567216
4.21000, 0.00041196923, -0.30371821, 0.000134629, -2.0467762, 0.00044737977, 0.567216
4.21100, 0.00041186013, -0.30471987, 0.000135051, -2.0472418, 0.00044737977, 0.567216
4.21200, 0.00041196240, -0.30277848, 0.000134245, -2.0471480, 0.00044737977, 0.567216
4.21300, 0.00041170712, -0.30652574, 0.000135807, -2.0477621, 0.00044737977, 0.567216
4.21400, 0.00041211264, -0.30362791, 0.000134576, -2.0457479, 0.00044737977, 0.567216
4.21500, 0.00041199271, -0.30608353, 0.000135595, -2.0458153, 0.00044737977, 0.567216
4.21600, 0.00041213325, -0.30662310, 0.000135801, -2.0446107, 0.00044737977, 0.567216
4.21700, 0.00041203278, -0.30676544, 0.000135870, -2.0453003, 0.00044737977, 0.567216
4.21800, 0.00041185172, -0.30726010, 0.000136092, -2.0464642, 0.00044737977, 0.567216
4.21900, 0.00041201570, -0.30462709, 0.000134996, -2.0461276, 0.00044737977, 0.567216
4.22000, 0.00041202317, -0.30633566, 0.000135695, -2.0455099, 0.00044737977, 0.567216
4.22100, 0.00041220953, -0.30621091, 0.000135624, -2.0441843, 0.00044737977, 0.567216
4.22200, 0.00041225465, -0.30831996, 0.000136484, -2.0431878, 0.00044737977, 0.567216
4.22300, 0.00041207725, -0.30814844, 0.000136432, -2.0445345, 0.00044737977, 0.567216
4.22400, 0.00041192059, -0.30800316, 0.000136389, -2.0457226, 0.00044737977, 0.567216
4.22500, 0.00041221801, -0.30710831, 0.000135991, -2.0438355, 0.00044737977, 0.567216
4.22600, 0.00041203876, -0.30633724, 0.000135694, -2.0453951, 0.00044737977, 0.567216
4.22700, 0.00041255134, -0.30635145, 0.000135646, -2.0416333, 0.00044737977, 0.567216
4.22800, 0.00041267135, -0.30847371, 0.000136505, -2.0401035, 0.00044737977, 0.567216
4.22900, 0.00041259171, -0.30844957, 0.000136503, -2.0406914, 0.00044737977, 0.567216
4.23000, 0.00041277100, -0.30695426, 0.000135871, -2.0398369, 0.00044737977, 0.567216
4.23100, 0.00041283008, -0.30808634, 0.000136330, -2.0390621, 0.00044737977, 0.567216
4.23200, 0.00041265403, -0.30861327, 0.000136564, -2.0401878, 0.00044737977, 0.567216
4.23300, 0.00041287322, -0.31012133, 0.000137162, -2.0381494, 0.00044737977, 0.567216
4.23400, 0.00041264813, -0.31030682, 0.000137260, -2.0397282, 0.00044737977, 0.567216
4.23500, 0.00041271071, -0.30882668, 0.000136646, -2.0397110, 0.00044737977, 0.567216
4.23600, 0.00041261650, -0.30820483, 0.000136400, -2.0405848, 0.00044737977, 0.567216
4.23700, 0.00041281871, -0.30726776, 0.000135995, -2.0393920, 0.00044737977, 0.567216
4.23800, 0.00041274703, -0.30799806, 0.000136302, -2.0396949, 0.00044737977, 0.567216
4.23900, 0.00041287557, -0.30794615, 0.000136268, -2.0387719, 0.00044737977, 0.567216
4.24000, 0.00041266874, -0.30892375, 0.000136690, -2.0399876, 0.00044737977, 0.567216
4.24100, 0.00041237991, -0.30800512, 0.000136342, -2.0423720, 0.00044737977, 0.567216
4.24200, 0.00041227308, -0.30878040, 0.000136671, -2.0429112, 0.00044737977, 0.567216
4.24300, 0.00041221621, -0.30688107, 0.000135898, -2.0439209, 0.00044737977, 0.567216
4.24400, 0.00041247463, -0.30841362, 0.000136500, -2.0415557, 0.00044737977, 0.567216
4.24500, 0.00041231862, -0.30999374, 0.000137164, -2.0422109, 0.00044737977, 0.567216
4.24600, 0.00041216271, -0.31077728, 0.000137501, -2.0431048, 0.00044737977, 0.567216
4.24700, 0.00041201150, -0.31083030, 0.000137538, -2.0441827, 0.00044737977, 0.567216
4.24800, 0.00041197943, -0.31039053, 0.000137361, -2.0445489, 0.00044737977, 0.567216
4.24900, 0.00041228333, -0.30901235, 0.000136765, -2.0427654, 0.00044737977, 0.567216
4.25000, 0.00041240706, -0.30971560, 0.000137041, -2.0416528, 0.00044737977, 0.567216
4.25100, 0.00041266696, -0.31088838, 0.000137497, -2.0394225, 0.00044737977, 0.567216
4.25200, 0.00041264065, -0.31167594, 0.000137823, -2.0393859, 0.00044737977, 0.567216
4.25300, 0.00041220642, -0.31392998, 0.000138790, -2.0418673, 0.00044737977, 0.567216
4.25400, 0.00041216808, -0.31208289, 0.000138036, -2.0426777, 0.00044737977, 0.567216
4.25500, 0.00041191900, -0.31332794, 0.000138571, -2.0441041, 0.00044737977, 0.567216
4.25600, 0.00041155695, -0.31193748, 0.000138038, -2.0471262, 0.00044737977, 0.567216
4.25700, 0.00041155862, -0.31119278, 0.000137733, -2.0473444, 0.00044737977, 0.567216
4.25800, 0.00041152599, -0.31232548, 0.000138200, -2.0472302, 0.00044737977, 0.567216
4.25900, 0.00041113081, -0.31528407, 0.000139451, -2.0491649, 0.00044737977, 0.567216
4.26000, 0.00041110868, -0.31430554, 0.000139053, -2.0496192, 0.00044737977, 0.567216
4.26100, 0.00041099236, -0.31372780, 0.000138829, -2.0506296, 0.00044737977, 0.567216
4.26200, 0.00041083300, -0.31326336, 0.000138656, -2.0519172, 0.00044737977, 0.567216
4.26300, 0.00041061053, -0.31337377, 0.000138725, -2.0534769, 0.00044737977, 0.567216
4.26400, 0.00041110915, -0.31172007, 0.000137996, -2.0504208, 0.00044737977, 0.567216
4.26500, 0.00041095577, -0.31419083, 0.000139022, -2.0507483, 0.00044737977, 0.567216
4.26600, 0.00041097355, -0.31401911, 0.000138950, -2.0506741, 0.00044737977, 0.567216
4.26700, 0.00041093454, -0.31542340, 0.000139528, -2.0505226, 0.00044737977, 0.567216
4.26800, 0.00041066538, -0.31578326, 0.000139703, -2.0523302, 0.00044737977, 0.567216
4.26900, 0.00041068276, -0.31447035, 0.000139165, -2.0526132, 0.00044737977, 0.567216
4.27000, 0.00041082286, -0.31447941, 0.000139154, -2.0516092, 0.00044737977, 0.567216
4.27100, 0.00041077495, -0.31571570, 0.000139664, -2.0515707, 0.00044737977, 0.567216
4.27200, 0.00041076982, -0.31746405, 0.000140379, -2.0510805, 0.00044737977, 0.567216
4.27300, 0.00041035016, -0.31837758, 0.000140795, -2.0537767, 0.00044737977, 0.567216
4.27400, 0.00041047991, -0.31816539, 0.000140695, -2.0529235, 0.00044737977, 0.567216
4.27500, 0.00041062454, -0.31739378, 0.000140365, -2.0521312, 0.00044737977, 0.567216
4.27600, 0.00041050652, -0.31833607, 0.000140762, -2.0526843, 0.00044737977, 0.567216
4.27700, 0.00041048312, -0.31763950, 0.000140480, -2.0530589, 0.00044737977, 0.567216
4.27800, 0.00041060105, -0.31733647, 0.000140344, -2.0523149, 0.00044737977, 0.567216
4.27900, 0.00041050551, -0.31764770, 0.000140481, -2.0528979, 0.00044737977, 0.567216
4.28000, 0.00041051601, -0.31680560, 0.000140136, -2.0530790, 0.00044737977, 0.567216
4.28100, 0.00041059136, -0.31775263, 0.000140515, -2.0522586, 0.00044737977, 0.567216
4.28200, 0.00041051043, -0.31868479, 0.000140904, -2.0525530, 0.00044737977, 0.567216
4.28300, 0.00041062806, -0.31741402, 0.000140373, -2.0521001, 0.00044737977, 0.567216
4.28400, 0.00041029365, -0.32047766, 0.000141658, -2.0535514, 0.00044737977, 0.567216
4.28500, 0.00041014057, -0.31970915, 0.000141360, -2.0548548, 0.00044737977, 0.567216
4.28600, 0.00041013569, -0.31941885, 0.000141242, -2.0549762, 0.00044737977, 0.567216
4.28700, 0.00040987234, -0.31918207, 0.000141173, -2.0569029, 0.00044737977, 0.567216
4.28800, 0.00041001844, -0.31849107, 0.000140876, -2.0560846, 0.00044737977, 0.567216
4.28900, 0.00040986154, -0.32018518, 0.000141583, -2.0566735, 0.00044737977, 0.567216
4.29000, 0.00040973995, -0.31968239, 0.000141391, -2.0576811, 0.00044737977, 0.567216
4.29100, 0.00040979344, -0.32108787, 0.000141958, -2.0568797, 0.00044737977, 0.567216
4.29200, 0.00040964760, -0.32220632, 0.000142429, -2.0575662, 0.00044737977, 0.567216
4.29300, 0.00040951143, -0.32277578, 0.000142675, -2.0583472, 0.00044737977, 0.567216
4.29400, 0.00040956325, -0.32388112, 0.000143120, -2.0576615, 0.00044737977, 0.567216
4.29500, 0.00040919239, -0.32439426, 0.000143367, -2.0600863, 0.00044737977, 0.567216
4.29600, 0.00040918028, -0.32331970, 0.000142931, -2.0604909, 0.00044737977, 0.567216
4.29700, 0.00040953258, -0.31989342, 0.000141499, -2.0590738, 0.00044737977, 0.567216
4.29800, 0.00040976097, -0.32143518, 0.000142103, -2.0570032, 0.00044737977, 0.567216
4.29900, 0.00040977482, -0.32257953, 0.000142568, -2.0565681, 0.00044737977, 0.567216
4.30000, 0.00040973518, -0.32367840, 0.000143020, -2.0565247, 0.00044737977, 0.567216
4.30100, 0.00040995437, -0.32304326, 0.000142739, -2.0551813, 0.00044737977, 0.567216
4.30200, 0.00040979298, -0.32330525, 0.000142862, -2.0562303, 0.00044737977, 0.567216
4.30300, 0.00040975951, -0.32445952, 0.000143336, -2.0561317, 0.00044737977, 0.567216
4.30400, 0.00040970390, -0.32373950, 0.000143048, -2.0567247, 0.00044737977, 0.567216
4.30500, 0.00040957314, -0.32477200, 0.000143482, -2.0573354, 0.00044737977, 0.567216
4.30600, 0.00040975809, -0.32295799, 0.000142724, -2.0565742, 0.00044737977, 0.567216
4.30700, 0.00040967377, -0.32308906, 0.000142786, -2.0571235, 0.00044737977, 0.567216
4.30800, 0.00040958851, -0.32398316, 0.000143159, -2.0574563, 0.00044737977, 0.567216
4.30900, 0.00040967130, -0.32361373, 0.000143000, -2.0569879, 0.00044737977, 0.567216
4.31000, 0.00040941565, -0.32623532, 0.000144094, -2.0580080, 0.00044737977, 0.567216
4.31100, 0.00040931830, -0.32640323, 0.000144172, -2.0586325, 0.00044737977, 0.567216
4.31200, 0.00040952867, -0.32398298, 0.000143165, -2.0578722, 0.00044737977, 0.567216
4.31300, 0.00040957743, -0.32610548, 0.000144025, -2.0569272, 0.00044737977, 0.567216
4.31400, 0.00040959324, -0.32751751, 0.000144599, -2.0564262, 0.00044737977, 0.567216
4.31500, 0.00040963003, -0.32779348, 0.000144708, -2.0560976, 0.00044737977, 0.567216
4.31600, 0.00041007622, -0.32586390, 0.000143878, -2.0535455, 0.00044737977, 0.567216
4.31700, 0.00040995090, -0.32804719, 0.000144781, -2.0538226, 0.00044737977, 0.567216
4.31800, 0.00040976402, -0.32900912, 0.000145191, -2.0548509, 0.00044737977, 0.567216
4.31900, 0.00040972964, -0.32890302, 0.000145151, -2.0551148, 0.00044737977, 0.567216
4.32000, 0.00040966158, -0.32998818, 0.000145600, -2.0552943, 0.00044737977, 0.567216
4.32100, 0.00040937882, -0.33012408, 0.000145682, -2.0571912, 0.00044737977, 0.567216
4.32200, 0.00040942493, -0.32926616, 0.000145328, -2.0571060, 0.00044737977, 0.567216
4.32300, 0.00040947991, -0.32891113, 0.000145178, -2.0568252, 0.00044737977, 0.567216
4.32400, 0.00040952565, -0.33014083, 0.000145675, -2.0561833, 0.00044737977, 0.567216
4.32500, 0.00040976306, -0.32733941, 0.000144510, -2.0553056, 0.00044737977, 0.567216
4.32600, 0.00041002888, -0.32932147, 0.000145294, -2.0529534, 0.00044737977, 0.567216
4.32700, 0.00040995703, -0.33127469, 0.000146098, -2.0529464, 0.00044737977, 0.567216
4.32800, 0.00040991634, -0.33024928, 0.000145683, -2.0534848, 0.00044737977, 0.567216
4.32900, 0.00041004241, -0.32999057, 0.000145566, -2.0526888, 0.00044737977, 0.567216
4.33000, 0.00040989990, -0.33107340, 0.000146021, -2.0533868, 0.00044737977, 0.567216
4.33100, 0.00040995753, -0.33108130, 0.000146019, -2.0529917, 0.00044737977, 0.567216
4.33200, 0.00040979037, -0.33118892, 0.000146078, -2.0541043, 0.00044737977, 0.567216
4.33300, 0.00040998526, -0.33086228, 0.000145927, -2.0528579, 0.00044737977, 0.567216
4.33400, 0.00040998117, -0.33235750, 0.000146538, -2.0525124, 0.00044737977, 0.567216
4.33500, 0.00040968870, -0.33239403, 0.000146579, -2.0544909, 0.00044737977, 0.567216
4.33600, 0.00040979763, -0.33292043, 0.000146784, -2.0536199, 0.00044737977, 0.567216
4.33700, 0.00040969703, -0.33337864, 0.000146980, -2.0541886, 0.00044737977, 0.567216
4.33800, 0.00040961042, -0.33132252, 0.000146149, -2.0552965, 0.00044737977, 0.567216
4.33900, 0.00040943247, -0.33269495, 0.000146725, -2.0561546, 0.00044737977, 0.567216
4.34000, 0.00040950140, -0.33210239, 0.000146477, -2.0558380, 0.00044737977, 0.567216
4.34100, 0.00040963210, -0.33143297, 0.000146192, -2.0551204, 0.00044737977, 0.567216
4.34200, 0.00040992067, -0.32971105, 0.000145463, -2.0535938, 0.00044737977, 0.567216
4.34300, 0.00040998500, -0.33066610, 0.000145847, -2.0529093, 0.00044737977, 0.567216
4.34400, 0.00041015070, -0.33014688, 0.000145620, -2.0519084, 0.00044737977, 0.567216
4.34500, 0.00041003122, -0.33205485, 0.000146410, -2.0522467, 0.00044737977, 0.567216
4.34600, 0.00040990263, -0.33304590, 0.000146826, -2.0528765, 0.00044737977, 0.567216
4.34700, 0.00040983122, -0.33321160, 0.000146900, -2.0533201, 0.00044737977, 0.567216
4.34800, 0.00040974021, -0.33394176, 0.000147206, -2.0537577, 0.00044737977, 0.567216
4.34900, 0.00040958135, -0.33385080, 0.000147183, -2.0548551, 0.00044737977, 0.567216
4.35000, 0.00040935216, -0.33523032, 0.000147766, -2.0560625, 0.00044737977, 0.567216
4.35100, 0.00040920784, -0.33556440, 0.000147915, -2.0569524, 0.00044737977, 0.567216
4.35200, 0.00040919593, -0.33421952, 0.000147368, -2.0573692, 0.00044737977, 0.567216
4.35300, 0.00040940842, -0.33477670, 0.000147576, -2.0557948, 0.00044737977, 0.567216
4.35400, 0.00040938023, -0.33432907, 0.000147396, -2.0560963, 0.00044737977, 0.567216
4.35500, 0.00040954349, -0.33501446, 0.000147661, -2.0548252, 0.00044737977, 0.567216
4.35600, 0.00040945301, -0.33504146, 0.000147680, -2.0554289, 0.00044737977, 0.567216
4.35700, 0.00040928114, -0.33599728, 0.000148085, -2.0563527, 0.00044737977, 0.567216
4.35800, 0.00040947446, -0.33623746, 0.000148166, -2.0549945, 0.00044737977, 0.567216
4.35900, 0.00040916012, -0.33669475, 0.000148380, -2.0569959, 0.00044737977, 0.567216
4.36000, 0.00040912384, -0.33594340, 0.000148077, -2.0574240, 0.00044737977, 0.567216
4.36100, 0.00040905163, -0.33501682, 0.000147706, -2.0581417, 0.00044737977, 0.567216
4.36200, 0.00040926390, -0.33604771, 0.000148107, -2.0564564, 0.00044737977, 0.567216
4.36300, 0.00040917875, -0.33687332, 0.000148451, -2.0568276, 0.00044737977, 0.567216
4.36400, 0.00040928092, -0.33781481, 0.000148826, -2.0559172, 0.00044737977, 0.567216
4.36500, 0.00040904074, -0.33743712, 0.000148693, -2.0576161, 0.00044737977, 0.567216
4.36600, 0.00040909931, -0.33765092, 0.000148775, -2.0571722, 0.00044737977, 0.567216
4.36700, 0.00040897889, -0.33842540, 0.000149101, -2.0577917, 0.00044737977, 0.567216
4.36800, 0.00040897475, -0.33614135, 0.000148171, -2.0583774, 0.00044737977, 0.567216
4.36900, 0.00040950668, -0.33466583, 0.000147522, -2.0551589, 0.00044737977, 0.567216
4.37000, 0.00040963372, -0.33687893, 0.000148414, -2.0537725, 0.00044737977, 0.567216
4.37100, 0.00040969643, -0.33578461, 0.000147962, -2.0536091, 0.00044737977, 0.567216
4.37200, 0.00040995847, -0.33786318, 0.000148789, -2.0513688, 0.00044737977, 0.567216
4.37300, 0.00040998934, -0.33789375, 0.000148799, -2.0511552, 0.00044737977, 0.567216
4.37400, 0.00040973533, -0.33829090, 0.000148982, -2.0527660, 0.00044737977, 0.567216
4.37500, 0.00040988661, -0.33554742, 0.000147849, -2.0523840, 0.00044737977, 0.567216
4.37600, 0.00040970017, -0.33515584, 0.000147705, -2.0537341, 0.00044737977, 0.567216
4.37700, 0.00040991053, -0.33439663, 0.000147377, -2.0524956, 0.00044737977, 0.567216
4.37800, 0.00040975011, -0.33584991, 0.000147984, -2.0532322, 0.00044737977, 0.567216
