time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.52800, 0.00049850216, -0.093704134, 7.23926e-05, -0.76196854, 0.00044095197, 0.566471
4.52900, 0.00049844535, -0.093482830, 7.22830e-05, -0.76116134, 0.00044095197, 0.566471
4.53000, 0.00049854168, -0.093432367, 7.23481e-05, -0.76012134, 0.00044095197, 0.566471
4.53100, 0.00049844049, -0.092854962, 7.21012e-05, -0.75763324, 0.00044095197, 0.566471
4.53200, 0.00049814890, -0.092814460, 7.18500e-05, -0.75970854, 0.00044095197, 0.566471
4.53300, 0.00049871243, -0.093901403, 7.26213e-05, -0.76142874, 0.00044095197, 0.566471
4.53400, 0.00049885159, -0.094177529, 7.28143e-05, -0.76189954, 0.00044095197, 0.566471
4.53500, 0.00049881806, -0.093753807, 7.26665e-05, -0.75977184, 0.00044095197, 0.566471
4.53600, 0.00049874038, -0.093028367, 7.23973e-05, -0.75626814, 0.00044095197, 0.566471
4.53700, 0.00049897536, -0.093970671, 7.28574e-05, -0.75976734, 0.00044095197, 0.566471
4.53800, 0.00049941074, -0.094652340, 7.34089e-05, -0.76021524, 0.00044095197, 0.566471
4.53900, 0.00049945605, -0.094637834, 7.34423e-05, -0.75978774, 0.00044095197, 0.566471
4.54000, 0.00049930003, -0.093865804, 7.30953e-05, -0.75665624, 0.00044095197, 0.566471
4.54100, 0.00049933581, -0.093401700, 7.29941e-05, -0.75376224, 0.00044095197, 0.566471
4.54200, 0.00049980847, -0.094204776, 7.36106e-05, -0.75464974, 0.00044095197, 0.566471
4.54300, 0.00049984543, -0.093958601, 7.35717e-05, -0.75298134, 0.00044095197, 0.566471
4.54400, 0.00049970575, -0.093660168, 7.33726e-05, -0.75237674, 0.00044095197, 0.566471
4.54500, 0.00049978674, -0.093805365, 7.34802e-05, -0.75257054, 0.00044095197, 0.566471
4.54600, 0.00049966661, -0.093537726, 7.33057e-05, -0.75198354, 0.00044095197, 0.566471
4.54700, 0.00049973398, -0.093572177, 7.33712e-05, -0.75166364, 0.00044095197, 0.566471
4.54800, 0.00049963480, -0.093462393, 7.32582e-05, -0.75180174, 0.00044095197, 0.566471
4.54900, 0.00049951006, -0.093439400, 7.31486e-05, -0.75263034, 0.00044095197, 0.566471
4.55000, 0.00049958592, -0.093468137, 7.32193e-05, -0.75220774, 0.00044095197, 0.566471
4.55100, 0.00049955243, -0.093379967, 7.31670e-05, -0.75197024, 0.00044095197, 0.566471
4.55200, 0.00049944397, -0.093048260, 7.29841e-05, -0.75092574, 0.00044095197, 0.566471
4.55300, 0.00049924216, -0.092277840, 7.26014e-05, -0.74810434, 0.00044095197, 0.566471
4.55400, 0.00049911246, -0.091834985, 7.23702e-05, -0.74657554, 0.00044095197, 0.566471
4.55500, 0.00049949998, -0.092585869, 7.29012e-05, -0.74787524, 0.00044095197, 0.566471
4.55600, 0.00049976808, -0.092776507, 7.31767e-05, -0.74690444, 0.00044095197, 0.566471
4.55700, 0.00049969779, -0.092411637, 7.30165e-05, -0.74536724, 0.00044095197, 0.566471
4.55800, 0.00049977242, -0.092273958, 7.30402e-05, -0.74401584, 0.00044095197, 0.566471
4.55900, 0.00050000358, -0.092496864, 7.32945e-05, -0.74352954, 0.00044095197, 0.566471
4.56000, 0.00050000387, -0.092531703, 7.33045e-05, -0.74372654, 0.00044095197, 0.566471
4.56100, 0.00050000305, -0.092309527, 7.32422e-05, -0.74247344, 0.00044095197, 0.566471
4.56200, 0.00049984188, -0.091769971, 7.29584e-05, -0.74062254, 0.00044095197, 0.566471
4.56300, 0.00049992646, -0.091637842, 7.29923e-05, -0.73922724, 0.00044095197, 0.566471
4.56400, 0.00050050606, -0.092537507, 7.37239e-05, -0.73996884, 0.00044095197, 0.566471
4.56500, 0.00050058605, -0.092872962, 7.38834e-05, -0.74126474, 0.00044095197, 0.566471
4.56600, 0.00050060571, -0.092768140, 7.38709e-05, -0.74052874, 0.00044095197, 0.566471
4.56700, 0.00050052819, -0.092248082, 7.36626e-05, -0.73816854, 0.00044095197, 0.566471
4.56800, 0.00050069097, -0.092566527, 7.38862e-05, -0.73875184, 0.00044095197, 0.566471
4.56900, 0.00050082034, -0.092736609, 7.40410e-05, -0.73874594, 0.00044095197, 0.566471
4.57000, 0.00050083353, -0.092737898, 7.40524e-05, -0.73865574, 0.00044095197, 0.566471
4.57100, 0.00050083153, -0.092622615, 7.40190e-05, -0.73802184, 0.00044095197, 0.566471
4.57200, 0.00050105683, -0.093202733, 7.43672e-05, -0.73961504, 0.00044095197, 0.566471
4.57300, 0.00050125462, -0.093132257, 7.45128e-05, -0.73775534, 0.00044095197, 0.566471
4.57400, 0.00050127414, -0.093067504, 7.45112e-05, -0.73724654, 0.00044095197, 0.566471
4.57500, 0.00050116569, -0.092671581, 7.43114e-05, -0.73581654, 0.00044095197, 0.566471
4.57600, 0.00050111778, -0.092590384, 7.42490e-05, -0.73571254, 0.00044095197, 0.566471
4.57700, 0.00050122632, -0.092532992, 7.43241e-05, -0.73459004, 0.00044095197, 0.566471
4.57800, 0.00050119095, -0.092294008, 7.42287e-05, -0.73349774, 0.00044095197, 0.566471
4.57900, 0.00050118411, -0.092189826, 7.41947e-05, -0.73296564, 0.00044095197, 0.566471
4.58000, 0.00050156373, -0.092905089, 7.47086e-05, -0.73420404, 0.00044095197, 0.566471
4.58100, 0.00050179150, -0.092917942, 7.49028e-05, -0.73261064, 0.00044095197, 0.566471
4.58200, 0.00050178036, -0.092435539, 7.47614e-05, -0.72997914, 0.00044095197, 0.566471
4.58300, 0.00050204481, -0.092845321, 7.50952e-05, -0.73036034, 0.00044095197, 0.566471
4.58400, 0.00050201542, -0.092566527, 7.49944e-05, -0.72900834, 0.00044095197, 0.566471
4.58500, 0.00050200170, -0.092373520, 7.49301e-05, -0.72801924, 0.00044095197, 0.566471
4.58600, 0.00050232302, -0.093098924, 7.53978e-05, -0.72976644, 0.00044095197, 0.566471
4.58700, 0.00050242858, -0.093235388, 7.55238e-05, -0.72977114, 0.00044095197, 0.566471
4.58800, 0.00050238544, -0.092891596, 7.53938e-05, -0.72816004, 0.00044095197, 0.566471
4.58900, 0.00050237784, -0.092360601, 7.52431e-05, -0.72524004, 0.00044095197, 0.566471
4.59000, 0.00050251677, -0.092587806, 7.54217e-05, -0.72551824, 0.00044095197, 0.566471
4.59100, 0.00050263199, -0.092539445, 7.55054e-05, -0.72441974, 0.00044095197, 0.566471
4.59200, 0.00050255501, -0.092084877, 7.53173e-05, -0.72241564, 0.00044095197, 0.566471
4.59300, 0.00050289815, -0.093091227, 7.58794e-05, -0.72560984, 0.00044095197, 0.566471
4.59400, 0.00050342825, -0.093973845, 7.65654e-05, -0.72675454, 0.00044095197, 0.566471
4.59500, 0.00050377151, -0.094640993, 7.70356e-05, -0.72801394, 0.00044095197, 0.566471
4.59600, 0.00050370971, -0.094113491, 7.68400e-05, -0.72553964, 0.00044095197, 0.566471
4.59700, 0.00050356220, -0.093415760, 7.65266e-05, -0.72271554, 0.00044095197, 0.566471
4.59800, 0.00050365399, -0.093563884, 7.66441e-05, -0.72289284, 0.00044095197, 0.566471
4.59900, 0.00050368326, -0.093376771, 7.66183e-05, -0.72165264, 0.00044095197, 0.566471
4.60000, 0.00050352297, -0.092878744, 7.63485e-05, -0.72000764, 0.00044095197, 0.566471
4.60100, 0.00050343069, -0.092581362, 7.61903e-05, -0.71899524, 0.00044095197, 0.566471
4.60200, 0.00050362033, -0.092779726, 7.64042e-05, -0.71877684, 0.00044095197, 0.566471
4.60300, 0.00050412863, -0.093805365, 7.71098e-05, -0.72091304, 0.00044095197, 0.566471
4.60400, 0.00050457696, -0.094423771, 7.76555e-05, -0.72121554, 0.00044095197, 0.566471
4.60500, 0.00050474980, -0.094464220, 7.78124e-05, -0.72024704, 0.00044095197, 0.566471
4.60600, 0.00050473615, -0.093846723, 7.76348e-05, -0.71695264, 0.00044095197, 0.566471
4.60700, 0.00050475197, -0.093478359, 7.75492e-05, -0.71481064, 0.00044095197, 0.566471
4.60800, 0.00050496657, -0.093847990, 7.78302e-05, -0.71538144, 0.00044095197, 0.566471
4.60900, 0.00050475670, -0.093312822, 7.75091e-05, -0.71386904, 0.00044095197, 0.566471
4.61000, 0.00050451760, -0.092663206, 7.71325e-05, -0.71190624, 0.00044095197, 0.566471
4.61100, 0.00050449142, -0.093090586, 7.72247e-05, -0.71445834, 0.00044095197, 0.566471
4.61200, 0.00050436904, -0.092959046, 7.70858e-05, -0.71457244, 0.00044095197, 0.566471
4.61300, 0.00050412173, -0.092229314, 7.66808e-05, -0.71221654, 0.00044095197, 0.566471
4.61400, 0.00050410504, -0.092496864, 7.67384e-05, -0.71382784, 0.00044095197, 0.566471
4.61500, 0.00050418682, -0.092341207, 7.67660e-05, -0.71239324, 0.00044095197, 0.566471
4.61600, 0.00050440752, -0.092600696, 7.70224e-05, -0.71231474, 0.00044095197, 0.566471
4.61700, 0.00050449471, -0.092603922, 7.70974e-05, -0.71173714, 0.00044095197, 0.566471
4.61800, 0.00050423681, -0.092239670, 7.67812e-05, -0.71148044, 0.00044095197, 0.566471
4.61900, 0.00050404309, -0.091753058, 7.64871e-05, -0.71009964, 0.00044095197, 0.566471
4.62000, 0.00050401001, -0.091622859, 7.64245e-05, -0.70960234, 0.00044095197, 0.566471
4.62100, 0.00050392254, -0.091556385, 7.63326e-05, -0.70983604, 0.00044095197, 0.566471
4.62200, 0.00050386171, -0.091540739, 7.62767e-05, -0.71016754, 0.00044095197, 0.566471
4.62300, 0.00050354458, -0.090928391, 7.58446e-05, -0.70892854, 0.00044095197, 0.566471
4.62400, 0.00050341738, -0.090395793, 7.55951e-05, -0.70680434, 0.00044095197, 0.566471
4.62500, 0.00050375351, -0.090995975, 7.60400e-05, -0.70785714, 0.00044095197, 0.566471
4.62600, 0.00050384305, -0.091249466, 7.61834e-05, -0.70866234, 0.00044095197, 0.566471
4.62700, 0.00050376726, -0.091103479, 7.60801e-05, -0.70836404, 0.00044095197, 0.566471
4.62800, 0.00050384785, -0.091269739, 7.61929e-05, -0.70874364, 0.00044095197, 0.566471
4.62900, 0.00050377013, -0.090764135, 7.59926e-05, -0.70643474, 0.00044095197, 0.566471
4.63000, 0.00050360506, -0.090319164, 7.57342e-05, -0.70506114, 0.00044095197, 0.566471
4.63100, 0.00050365124, -0.090635814, 7.58575e-05, -0.70653464, 0.00044095197, 0.566471
4.63200, 0.00050373074, -0.090815417, 7.59727e-05, -0.70699674, 0.00044095197, 0.566471
4.63300, 0.00050386084, -0.090602219, 7.60268e-05, -0.70489194, 0.00044095197, 0.566471
4.63400, 0.00050380672, -0.090092219, 7.58463e-05, -0.70238774, 0.00044095197, 0.566471
4.63500, 0.00050375151, -0.089753047, 7.57099e-05, -0.70084514, 0.00044095197, 0.566471
4.63600, 0.00050388476, -0.090071678, 7.59074e-05, -0.70173354, 0.00044095197, 0.566471
4.63700, 0.00050381709, -0.089976870, 7.58246e-05, -0.70165974, 0.00044095197, 0.566471
4.63800, 0.00050366066, -0.089615293, 7.55961e-05, -0.70068784, 0.00044095197, 0.566471
4.63900, 0.00050373212, -0.089655906, 7.56678e-05, -0.70042684, 0.00044095197, 0.566471
4.64000, 0.00050365398, -0.089566655, 7.55776e-05, -0.70045714, 0.00044095197, 0.566471
4.64100, 0.00050352523, -0.089413263, 7.54275e-05, -0.70047534, 0.00044095197, 0.566471
4.64200, 0.00050346704, -0.089286342, 7.53445e-05, -0.70015484, 0.00044095197, 0.566471
4.64300, 0.00050368602, -0.089662567, 7.56301e-05, -0.70078004, 0.00044095197, 0.566471
4.64400, 0.00050442165, -0.090575866, 7.64981e-05, -0.70090284, 0.00044095197, 0.566471
4.64500, 0.00050465905, -0.090808839, 7.67618e-05, -0.70059364, 0.00044095197, 0.566471
4.64600, 0.00050465553, -0.090381928, 7.66466e-05, -0.69821554, 0.00044095197, 0.566471
4.64700, 0.00050460983, -0.090253718, 7.65741e-05, -0.69780664, 0.00044095197, 0.566471
4.64800, 0.00050464401, -0.090170361, 7.65816e-05, -0.69710754, 0.00044095197, 0.566471
4.64900, 0.00050450364, -0.089875989, 7.63845e-05, -0.69639654, 0.00044095197, 0.566471
4.65000, 0.00050435577, -0.089605965, 7.61873e-05, -0.69587004, 0.00044095197, 0.566471
4.65100, 0.00050415580, -0.089426614, 7.59694e-05, -0.69621514, 0.00044095197, 0.566471
4.65200, 0.00050422794, -0.089647256, 7.60890e-05, -0.69697894, 0.00044095197, 0.566471
4.65300, 0.00050436365, -0.090129308, 7.63312e-05, -0.69877924, 0.00044095197, 0.566471
4.65400, 0.00050423832, -0.089857392, 7.61528e-05, -0.69809594, 0.00044095197, 0.566471
4.65500, 0.00050409199, -0.089354500, 7.58961e-05, -0.69624364, 0.00044095197, 0.566471
4.65600, 0.00050395079, -0.088878997, 7.56513e-05, -0.69450574, 0.00044095197, 0.566471
4.65700, 0.00050419812, -0.089015879, 7.58985e-05, -0.69359374, 0.00044095197, 0.566471
4.65800, 0.00050467773, -0.089722455, 7.64934e-05, -0.69435074, 0.00044095197, 0.566471
4.65900, 0.00050494498, -0.090217344, 7.68512e-05, -0.69533724, 0.00044095197, 0.566471
4.66000, 0.00050494345, -0.089940377, 7.67777e-05, -0.69378904, 0.00044095197, 0.566471
4.66100, 0.00050489289, -0.089891262, 7.67215e-05, -0.69385004, 0.00044095197, 0.566471
4.66200, 0.00050528940, -0.090496100, 7.72188e-05, -0.69459214, 0.00044095197, 0.566471
4.66300, 0.00050520842, -0.090231232, 7.70805e-05, -0.69364954, 0.00044095197, 0.566471
4.66400, 0.00050519911, -0.090543576, 7.71539e-05, -0.69546284, 0.00044095197, 0.566471
4.66500, 0.00050495493, -0.089994781, 7.68018e-05, -0.69402034, 0.00044095197, 0.566471
4.66600, 0.00050480106, -0.089291021, 7.64869e-05, -0.69108044, 0.00044095197, 0.566471
4.66700, 0.00050484235, -0.089222819, 7.65045e-05, -0.69041414, 0.00044095197, 0.566471
4.66800, 0.00050494132, -0.089213453, 7.65869e-05, -0.68969504, 0.00044095197, 0.566471
4.66900, 0.00050498689, -0.089393899, 7.66730e-05, -0.69041544, 0.00044095197, 0.566471
4.67000, 0.00050494393, -0.089172639, 7.65788e-05, -0.68945164, 0.00044095197, 0.566471
4.67100, 0.00050488956, -0.089212120, 7.65422e-05, -0.69003614, 0.00044095197, 0.566471
4.67200, 0.00050492835, -0.089361183, 7.66142e-05, -0.69062084, 0.00044095197, 0.566471
4.67300, 0.00050481706, -0.089001127, 7.64255e-05, -0.68933084, 0.00044095197, 0.566471
4.67400, 0.00050490277, -0.089229509, 7.65582e-05, -0.69004944, 0.00044095197, 0.566471
4.67500, 0.00050548857, -0.089988150, 7.72577e-05, -0.69041944, 0.00044095197, 0.566471
4.67600, 0.00050551963, -0.089763686, 7.72263e-05, -0.68895324, 0.00044095197, 0.566471
4.67700, 0.00050560933, -0.089793600, 7.73109e-05, -0.68852294, 0.00044095197, 0.566471
4.67800, 0.00050582592, -0.090118051, 7.75810e-05, -0.68891444, 0.00044095197, 0.566471
4.67900, 0.00050580495, -0.089928433, 7.75140e-05, -0.68799074, 0.00044095197, 0.566471
4.68000, 0.00050577762, -0.089521997, 7.73855e-05, -0.68588544, 0.00044095197, 0.566471
4.68100, 0.00050565293, -0.088885039, 7.71143e-05, -0.68311484, 0.00044095197, 0.566471
4.68200, 0.00050557875, -0.088697508, 7.70024e-05, -0.68254604, 0.00044095197, 0.566471
4.68300, 0.00050591424, -0.089216128, 7.74246e-05, -0.68326944, 0.00044095197, 0.566471
4.68400, 0.00050625949, -0.090105467, 7.79505e-05, -0.68599644, 0.00044095197, 0.566471
4.68500, 0.00050647773, -0.090456516, 7.82289e-05, -0.68653424, 0.00044095197, 0.566471
4.68600, 0.00050648789, -0.090380602, 7.82181e-05, -0.68604544, 0.00044095197, 0.566471
4.68700, 0.00050644802, -0.090409659, 7.81912e-05, -0.68646554, 0.00044095197, 0.566471
4.68800, 0.00050631727, -0.089984827, 7.79693e-05, -0.68494744, 0.00044095197, 0.566471
4.68900, 0.00050619153, -0.089411259, 7.77137e-05, -0.68255464, 0.00044095197, 0.566471
4.69000, 0.00050612055, -0.089499995, 7.76753e-05, -0.68351634, 0.00044095197, 0.566471
4.69100, 0.00050634240, -0.090209402, 7.80488e-05, -0.68603934, 0.00044095197, 0.566471
4.69200, 0.00050665860, -0.090517856, 7.84005e-05, -0.68570234, 0.00044095197, 0.566471
4.69300, 0.00050678105, -0.090385884, 7.84720e-05, -0.68417464, 0.00044095197, 0.566471
4.69400, 0.00050678673, -0.090157121, 7.84182e-05, -0.68286494, 0.00044095197, 0.566471
4.69500, 0.00050680923, -0.089916490, 7.83758e-05, -0.68137474, 0.00044095197, 0.566471
4.69600, 0.00050664379, -0.089266956, 7.80669e-05, -0.67880744, 0.00044095197, 0.566471
4.69700, 0.00050647192, -0.088626824, 7.77556e-05, -0.67632514, 0.00044095197, 0.566471
4.69800, 0.00050659683, -0.088873625, 7.79262e-05, -0.67690424, 0.00044095197, 0.566471
4.69900, 0.00050694970, -0.089477986, 7.83853e-05, -0.67802624, 0.00044095197, 0.566471
4.70000, 0.00050737512, -0.090173669, 7.89303e-05, -0.67918044, 0.00044095197, 0.566471
4.70100, 0.00050748459, -0.090078302, 7.90006e-05, -0.67795354, 0.00044095197, 0.566471
4.70200, 0.00050743374, -0.089770339, 7.88783e-05, -0.67656594, 0.00044095197, 0.566471
4.70300, 0.00050747854, -0.089790277, 7.89220e-05, -0.67638934, 0.00044095197, 0.566471
4.70400, 0.00050730720, -0.089477986, 7.86945e-05, -0.67574144, 0.00044095197, 0.566471
4.70500, 0.00050734560, -0.090012021, 7.88636e-05, -0.67847134, 0.00044095197, 0.566471
4.70600, 0.00050738205, -0.090102151, 7.89181e-05, -0.67874014, 0.00044095197, 0.566471
4.70700, 0.00050745960, -0.090149835, 7.89973e-05, -0.67851134, 0.00044095197, 0.566471
4.70800, 0.00050754078, -0.089958958, 7.90188e-05, -0.67693324, 0.00044095197, 0.566471
4.70900, 0.00050760732, -0.089636602, 7.89946e-05, -0.67472064, 0.00044095197, 0.566471
4.71000, 0.00050766719, -0.089895904, 7.91121e-05, -0.67578034, 0.00044095197, 0.566471
4.71100, 0.00050761730, -0.089862704, 7.90606e-05, -0.67591434, 0.00044095197, 0.566471
4.71200, 0.00050754929, -0.089771666, 7.89785e-05, -0.67583684, 0.00044095197, 0.566471
4.71300, 0.00050742038, -0.089511998, 7.88011e-05, -0.67521154, 0.00044095197, 0.566471
4.71400, 0.00050730012, -0.089307062, 7.86450e-05, -0.67483274, 0.00044095197, 0.566471
4.71500, 0.00050716304, -0.089119077, 7.84786e-05, -0.67465394, 0.00044095197, 0.566471
4.71600, 0.00050716136, -0.089116395, 7.84766e-05, -0.67465274, 0.00044095197, 0.566471
4.71700, 0.00050702345, -0.088830635, 7.82846e-05, -0.67392834, 0.00044095197, 0.566471
4.71800, 0.00050688307, -0.088861540, 7.81709e-05, -0.67499984, 0.00044095197, 0.566471
4.71900, 0.00050695743, -0.089119747, 7.83008e-05, -0.67597134, 0.00044095197, 0.566471
4.72000, 0.00050707891, -0.088961557, 7.83658e-05, -0.67430824, 0.00044095197, 0.566471
4.72100, 0.00050709045, -0.088802412, 7.83354e-05, -0.67334064, 0.00044095197, 0.566471
4.72200, 0.00050732951, -0.089016549, 7.85968e-05, -0.67302054, 0.00044095197, 0.566471
4.72300, 0.00050723961, -0.088659145, 7.84286e-05, -0.67159094, 0.00044095197, 0.566471
4.72400, 0.00050701779, -0.088039011, 7.80797e-05, -0.66951154, 0.00044095197, 0.566471
4.72500, 0.00050722160, -0.088505529, 7.83742e-05, -0.67084294, 0.00044095197, 0.566471
4.72600, 0.00050720457, -0.088439420, 7.83427e-05, -0.67057854, 0.00044095197, 0.566471
4.72700, 0.00050715522, -0.088415124, 7.82937e-05, -0.67075424, 0.00044095197, 0.566471
4.72800, 0.00050715688, -0.088543959, 7.83278e-05, -0.67147064, 0.00044095197, 0.566471
4.72900, 0.00050693919, -0.088017315, 7.80060e-05, -0.66988904, 0.00044095197, 0.566471
4.73000, 0.00050678959, -0.087545469, 7.77575e-05, -0.66817844, 0.00044095197, 0.566471
4.73100, 0.00050670274, -0.087034747, 7.75540e-05, -0.66583824, 0.00044095197, 0.566471
4.73200, 0.00050697719, -0.087454073, 7.78974e-05, -0.66646444, 0.00044095197, 0.566471
4.73300, 0.00050739760, -0.087821133, 7.83550e-05, -0.66588024, 0.00044095197, 0.566471
4.73400, 0.00050763920, -0.088162303, 7.86505e-05, -0.66627744, 0.00044095197, 0.566471
4.73500, 0.00050783366, -0.088496760, 7.89035e-05, -0.66693414, 0.00044095197, 0.566471
4.73600, 0.00050813577, -0.089013197, 7.92959e-05, -0.66793304, 0.00044095197, 0.566471
4.73700, 0.00050801450, -0.088665873, 7.91031e-05, -0.66674794, 0.00044095197, 0.566471
4.73800, 0.00050793602, -0.088053919, 7.88817e-05, -0.66381324, 0.00044095197, 0.566471
4.73900, 0.00050788727, -0.087752469, 7.87640e-05, -0.66242384, 0.00044095197, 0.566471
4.74000, 0.00050808924, -0.088391490, 7.90995e-05, -0.66475044, 0.00044095197, 0.566471
4.74100, 0.00050837496, -0.088602580, 7.94011e-05, -0.66415754, 0.00044095197, 0.566471
4.74200, 0.00050861830, -0.088876314, 7.96814e-05, -0.66417794, 0.00044095197, 0.566471
4.74300, 0.00050860707, -0.088458315, 7.95672e-05, -0.66191654, 0.00044095197, 0.566471
4.74400, 0.00050860844, -0.088252291, 7.95173e-05, -0.66076284, 0.00044095197, 0.566471
4.74500, 0.00050879432, -0.088424571, 7.97223e-05, -0.66058254, 0.00044095197, 0.566471
4.74600, 0.00050861960, -0.087962374, 7.94551e-05, -0.65907614, 0.00044095197, 0.566471
4.74700, 0.00050864870, -0.088120319, 7.95196e-05, -0.65977794, 0.00044095197, 0.566471
4.74800, 0.00050892736, -0.088652410, 7.98950e-05, -0.66103514, 0.00044095197, 0.566471
4.74900, 0.00050905276, -0.088775523, 8.00352e-05, -0.66095654, 0.00044095197, 0.566471
4.75000, 0.00050910306, -0.088560805, 8.00257e-05, -0.65945604, 0.00044095197, 0.566471
4.75100, 0.00050895630, -0.088066123, 7.97749e-05, -0.65759634, 0.00044095197, 0.566471
4.75200, 0.00050904590, -0.088060021, 7.98518e-05, -0.65701894, 0.00044095197, 0.566471
4.75300, 0.00050930054, -0.088217795, 8.01133e-05, -0.65634934, 0.00044095197, 0.566471
4.75400, 0.00050908456, -0.087949477, 7.98582e-05, -0.65616584, 0.00044095197, 0.566471
4.75500, 0.00050901063, -0.087730020, 7.97392e-05, -0.65538634, 0.00044095197, 0.566471
4.75600, 0.00050927815, -0.088313133, 8.01173e-05, -0.65701524, 0.00044095197, 0.566471
4.75700, 0.00050959496, -0.088581696, 8.04608e-05, -0.65659334, 0.00044095197, 0.566471
4.75800, 0.00050994731, -0.089021914, 8.08776e-05, -0.65690534, 0.00044095197, 0.566471
4.75900, 0.00050997910, -0.089173973, 8.09429e-05, -0.65755064, 0.00044095197, 0.566471
4.76000, 0.00051001744, -0.089361183, 8.10229e-05, -0.65835454, 0.00044095197, 0.566471
4.76100, 0.00050987309, -0.089009173, 8.08096e-05, -0.65728154, 0.00044095197, 0.566471
4.76200, 0.00050964831, -0.088412419, 8.04657e-05, -0.65533424, 0.00044095197, 0.566471
4.76300, 0.00050951388, -0.087823175, 8.02029e-05, -0.65286894, 0.00044095197, 0.566471
4.76400, 0.00050975255, -0.088336110, 8.05381e-05, -0.65428434, 0.00044095197, 0.566471
4.76500, 0.00050988281, -0.088441439, 8.06781e-05, -0.65408754, 0.00044095197, 0.566471
4.76600, 0.00050990752, -0.088367179, 8.06813e-05, -0.65352464, 0.00044095197, 0.566471
4.76700, 0.00050988771, -0.088578328, 8.07160e-05, -0.65481304, 0.00044095197, 0.566471
4.76800, 0.00050990363, -0.088403642, 8.06870e-05, -0.65375304, 0.00044095197, 0.566471
4.76900, 0.00050986033, -0.088382035, 8.06435e-05, -0.65388654, 0.00044095197, 0.566471
4.77000, 0.00051008027, -0.089031972, 8.09964e-05, -0.65616484, 0.00044095197, 0.566471
4.77100, 0.00051027574, -0.089333795, 8.12421e-05, -0.65666174, 0.00044095197, 0.566471
4.77200, 0.00051032255, -0.089246228, 8.12612e-05, -0.65589624, 0.00044095197, 0.566471
4.77300, 0.00051025631, -0.088730469, 8.10764e-05, -0.65345694, 0.00044095197, 0.566471
4.77400, 0.00051032698, -0.088690780, 8.11285e-05, -0.65281654, 0.00044095197, 0.566471
4.77500, 0.00051034117, -0.088534519, 8.11026e-05, -0.65187114, 0.00044095197, 0.566471
4.77600, 0.00051006497, -0.088129126, 8.07608e-05, -0.65126634, 0.00044095197, 0.566471
4.77700, 0.00050993231, -0.087621793, 8.05204e-05, -0.64924434, 0.00044095197, 0.566471
4.77800, 0.00051022967, -0.088141315, 8.09085e-05, -0.65036084, 0.00044095197, 0.566471
4.77900, 0.00051040534, -0.088378660, 8.11205e-05, -0.65062694, 0.00044095197, 0.566471
4.78000, 0.00051044500, -0.088531822, 8.11930e-05, -0.65124154, 0.00044095197, 0.566471
4.78100, 0.00051045149, -0.089163937, 8.13540e-05, -0.65468234, 0.00044095197, 0.566471
4.78200, 0.00051072909, -0.089697175, 8.17285e-05, -0.65596034, 0.00044095197, 0.566471
4.78300, 0.00051060742, -0.089606628, 8.15997e-05, -0.65618614, 0.00044095197, 0.566471
4.78400, 0.00051037801, -0.088993751, 8.12478e-05, -0.65418424, 0.00044095197, 0.566471
4.78500, 0.00051008364, -0.088285424, 8.08155e-05, -0.65202034, 0.00044095197, 0.566471
4.78600, 0.00050991903, -0.087693959, 8.05263e-05, -0.64972244, 0.00044095197, 0.566471
4.78700, 0.00051007967, -0.087756552, 8.06828e-05, -0.64911974, 0.00044095197, 0.566471
4.78800, 0.00051024899, -0.088190049, 8.09374e-05, -0.65051644, 0.00044095197, 0.566471
4.78900, 0.00051051880, -0.089143179, 8.14078e-05, -0.65416814, 0.00044095197, 0.566471
4.79000, 0.00051068019, -0.089775652, 8.17051e-05, -0.65667944, 0.00044095197, 0.566471
4.79100, 0.00051078872, -0.089561328, 8.17473e-05, -0.65486644, 0.00044095197, 0.566471
4.79200, 0.00051073018, -0.089143850, 8.15933e-05, -0.65292464, 0.00044095197, 0.566471
4.79300, 0.00051048179, -0.088487990, 8.12145e-05, -0.65078144, 0.00044095197, 0.566471
4.79400, 0.00051059109, -0.088762753, 8.13776e-05, -0.65164704, 0.00044095197, 0.566471
4.79500, 0.00051052458, -0.088783592, 8.13244e-05, -0.65215484, 0.00044095197, 0.566471
4.79600, 0.00051045069, -0.088928677, 8.12954e-05, -0.65339364, 0.00044095197, 0.566471
4.79700, 0.00051050337, -0.089198738, 8.14081e-05, -0.65456774, 0.00044095197, 0.566471
4.79800, 0.00051071496, -0.089242883, 8.16041e-05, -0.65355314, 0.00044095197, 0.566471
4.79900, 0.00051063330, -0.088655777, 8.13885e-05, -0.65081124, 0.00044095197, 0.566471
4.80000, 0.00051050125, -0.088200204, 8.11611e-05, -0.64907654, 0.00044095197, 0.566471
4.80100, 0.00051050103, -0.088109486, 8.11387e-05, -0.64857574, 0.00044095197, 0.566471
4.80200, 0.00051066858, -0.088399597, 8.13568e-05, -0.64919244, 0.00044095197, 0.566471
4.80300, 0.00051078268, -0.088386089, 8.14537e-05, -0.64844754, 0.00044095197, 0.566471
4.80400, 0.00051073166, -0.088387437, 8.14092e-05, -0.64875434, 0.00044095197, 0.566471
4.80500, 0.00051078881, -0.089005820, 8.16108e-05, -0.65182124, 0.00044095197, 0.566471
