time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.74400, 0.00041863626, 0.069074035, 0.000107634, 3.3609598, 0.00052132116, 0.575905
4.74500, 0.00041848075, 0.068604372, 0.000107715, 3.3587530, 0.00052132116, 0.575905
4.74600, 0.00041838370, 0.068671286, 0.000107816, 3.3587034, 0.00052132116, 0.575905
4.74700, 0.00041836074, 0.068774581, 0.000107852, 3.3590105, 0.00052132116, 0.575905
4.74800, 0.00041839694, 0.068861261, 0.000107830, 3.3594415, 0.00052132116, 0.575905
4.74900, 0.00041849846, 0.068946965, 0.000107746, 3.3600633, 0.00052132116, 0.575905
4.75000, 0.00041843735, 0.068956487, 0.000107805, 3.3599107, 0.00052132116, 0.575905
4.75100, 0.00041837968, 0.068622626, 0.000107813, 3.3585117, 0.00052132116, 0.575905
4.75200, 0.00041837753, 0.068550438, 0.000107805, 3.3582404, 0.00052132116, 0.575905
4.75300, 0.00041833008, 0.068551309, 0.000107850, 3.3581007, 0.00052132116, 0.575905
4.75400, 0.00041839281, 0.068575673, 0.000107794, 3.3583777, 0.00052132116, 0.575905
4.75500, 0.00041840795, 0.068699948, 0.000107797, 3.3588803, 0.00052132116, 0.575905
4.75600, 0.00041847935, 0.068622626, 0.000107719, 3.3588193, 0.00052132116, 0.575905
4.75700, 0.00041846801, 0.068696477, 0.000107740, 3.3590562, 0.00052132116, 0.575905
4.75800, 0.00041849558, 0.068969458, 0.000107752, 3.3601406, 0.00052132116, 0.575905
4.75900, 0.00041835363, 0.068459883, 0.000107815, 3.3578351, 0.00052132116, 0.575905
4.76000, 0.00041844077, 0.068598285, 0.000107752, 3.3586109, 0.00052132116, 0.575905
4.76100, 0.00041845665, 0.068613067, 0.000107739, 3.3587120, 0.00052132116, 0.575905
4.76200, 0.00041833954, 0.068486013, 0.000107832, 3.3578899, 0.00052132116, 0.575905
4.76300, 0.00041831067, 0.068318583, 0.000107836, 3.3571856, 0.00052132116, 0.575905
4.76400, 0.00041826014, 0.068472952, 0.000107905, 3.3575952, 0.00052132116, 0.575905
4.76500, 0.00041809070, 0.068356983, 0.000108049, 3.3566549, 0.00052132116, 0.575905
4.76600, 0.00041809620, 0.068698213, 0.000108091, 3.3579195, 0.00052132116, 0.575905
4.76700, 0.00041818922, 0.068991944, 0.000108044, 3.3592770, 0.00052132116, 0.575905
4.76800, 0.00041837760, 0.069119789, 0.000107884, 3.3603203, 0.00052132116, 0.575905
4.76900, 0.00041837884, 0.069126695, 0.000107884, 3.3603547, 0.00052132116, 0.575905
4.77000, 0.00041831190, 0.068767644, 0.000107897, 3.3588321, 0.00052132116, 0.575905
4.77100, 0.00041829180, 0.068954751, 0.000107942, 3.3594549, 0.00052132116, 0.575905
4.77200, 0.00041829203, 0.069056757, 0.000107956, 3.3598287, 0.00052132116, 0.575905
4.77300, 0.00041819530, 0.068716444, 0.000108000, 3.3582895, 0.00052132116, 0.575905
4.77400, 0.00041827748, 0.068885513, 0.000107946, 3.3591611, 0.00052132116, 0.575905
4.77500, 0.00041827367, 0.068803199, 0.000107938, 3.3588445, 0.00052132116, 0.575905
4.77600, 0.00041821895, 0.068364836, 0.000107929, 3.3570750, 0.00052132116, 0.575905
4.77700, 0.00041819195, 0.068267047, 0.000107941, 3.3566349, 0.00052132116, 0.575905
4.77800, 0.00041800584, 0.068537384, 0.000108154, 3.3570550, 0.00052132116, 0.575905
4.77900, 0.00041803798, 0.068598285, 0.000108132, 3.3573735, 0.00052132116, 0.575905
4.78000, 0.00041799105, 0.068719044, 0.000108193, 3.3576710, 0.00052132116, 0.575905
4.78100, 0.00041807680, 0.068862997, 0.000108132, 3.3584578, 0.00052132116, 0.575905
4.78200, 0.00041827369, 0.069198281, 0.000107993, 3.3602879, 0.00052132116, 0.575905
4.78300, 0.00041839030, 0.069239646, 0.000107889, 3.3608034, 0.00052132116, 0.575905
4.78400, 0.00041837755, 0.069290459, 0.000107908, 3.3609464, 0.00052132116, 0.575905
4.78500, 0.00041835646, 0.068990216, 0.000107886, 3.3597848, 0.00052132116, 0.575905
4.78600, 0.00041850986, 0.069680214, 0.000107838, 3.3627799, 0.00052132116, 0.575905
4.78700, 0.00041852373, 0.069324024, 0.000107775, 3.3615239, 0.00052132116, 0.575905
4.78800, 0.00041855755, 0.069501914, 0.000107768, 3.3622768, 0.00052132116, 0.575905
4.78900, 0.00041854924, 0.069509640, 0.000107777, 3.3622816, 0.00052132116, 0.575905
4.79000, 0.00041849790, 0.069328323, 0.000107800, 3.3614609, 0.00052132116, 0.575905
4.79100, 0.00041837945, 0.069303371, 0.000107908, 3.3609989, 0.00052132116, 0.575905
4.79200, 0.00041832057, 0.069120653, 0.000107938, 3.3601501, 0.00052132116, 0.575905
4.79300, 0.00041825014, 0.068945237, 0.000107980, 3.3592928, 0.00052132116, 0.575905
4.79400, 0.00041830410, 0.069330908, 0.000107983, 3.3608697, 0.00052132116, 0.575905
4.79500, 0.00041817254, 0.069109432, 0.000108076, 3.3596523, 0.00052132116, 0.575905
4.79600, 0.00041829399, 0.069112018, 0.000107962, 3.3600404, 0.00052132116, 0.575905
4.79700, 0.00041829625, 0.069200002, 0.000107972, 3.3603647, 0.00052132116, 0.575905
4.79800, 0.00041833664, 0.069049850, 0.000107913, 3.3599417, 0.00052132116, 0.575905
4.79900, 0.00041833911, 0.069087848, 0.000107916, 3.3600891, 0.00052132116, 0.575905
4.80000, 0.00041847787, 0.069287010, 0.000107813, 3.3612454, 0.00052132116, 0.575905
4.80100, 0.00041837391, 0.069021337, 0.000107874, 3.3599556, 0.00052132116, 0.575905
4.80200, 0.00041849130, 0.069398843, 0.000107816, 3.3616955, 0.00052132116, 0.575905
4.80300, 0.00041839544, 0.069038615, 0.000107856, 3.3600824, 0.00052132116, 0.575905
4.80400, 0.00041833486, 0.068929665, 0.000107898, 3.3594987, 0.00052132116, 0.575905
4.80500, 0.00041826927, 0.069053300, 0.000107977, 3.3597462, 0.00052132116, 0.575905
4.80600, 0.00041827855, 0.069217242, 0.000107991, 3.3603704, 0.00052132116, 0.575905
4.80700, 0.00041829080, 0.069284432, 0.000107989, 3.3606579, 0.00052132116, 0.575905
4.80800, 0.00041832233, 0.069383375, 0.000107973, 3.3611133, 0.00052132116, 0.575905
4.80900, 0.00041828834, 0.069260322, 0.000107988, 3.3605635, 0.00052132116, 0.575905
4.81000, 0.00041829574, 0.069024794, 0.000107948, 3.3597219, 0.00052132116, 0.575905
4.81100, 0.00041822191, 0.068920143, 0.000108003, 3.3591106, 0.00052132116, 0.575905
4.81200, 0.00041806419, 0.068459012, 0.000108088, 3.3569443, 0.00052132116, 0.575905
4.81300, 0.00041801281, 0.068635665, 0.000108161, 3.3574350, 0.00052132116, 0.575905
4.81400, 0.00041793456, 0.068542607, 0.000108222, 3.3568566, 0.00052132116, 0.575905
4.81500, 0.00041782269, 0.068057887, 0.000108261, 3.3547475, 0.00052132116, 0.575905
4.81600, 0.00041772776, 0.068118341, 0.000108359, 3.3546817, 0.00052132116, 0.575905
4.81700, 0.00041763984, 0.068293251, 0.000108466, 3.3550522, 0.00052132116, 0.575905
4.81800, 0.00041766031, 0.068331674, 0.000108452, 3.3552559, 0.00052132116, 0.575905
4.81900, 0.00041765514, 0.068441577, 0.000108472, 3.3556411, 0.00052132116, 0.575905
4.82000, 0.00041759029, 0.068352625, 0.000108521, 3.3551200, 0.00052132116, 0.575905
4.82100, 0.00041767042, 0.068546958, 0.000108472, 3.3560693, 0.00052132116, 0.575905
4.82200, 0.00041758698, 0.068882912, 0.000108597, 3.3570349, 0.00052132116, 0.575905
4.82300, 0.00041749506, 0.068644352, 0.000108651, 3.3558920, 0.00052132116, 0.575905
4.82400, 0.00041775852, 0.069257736, 0.000108487, 3.3589184, 0.00052132116, 0.575905
4.82500, 0.00041797404, 0.069544815, 0.000108324, 3.3606293, 0.00052132116, 0.575905
4.82600, 0.00041795695, 0.069350697, 0.000108313, 3.3598702, 0.00052132116, 0.575905
4.82700, 0.00041805803, 0.069209486, 0.000108198, 3.3596666, 0.00052132116, 0.575905
4.82800, 0.00041798111, 0.068969458, 0.000108237, 3.3585513, 0.00052132116, 0.575905
4.82900, 0.00041795568, 0.068731196, 0.000108228, 3.3576057, 0.00052132116, 0.575905
4.83000, 0.00041799491, 0.068997994, 0.000108228, 3.3586991, 0.00052132116, 0.575905
4.83100, 0.00041809001, 0.069346391, 0.000108187, 3.3602655, 0.00052132116, 0.575905
4.83200, 0.00041807893, 0.069049850, 0.000108156, 3.3591473, 0.00052132116, 0.575905
4.83300, 0.00041810309, 0.068911485, 0.000108114, 3.3587172, 0.00052132116, 0.575905
4.83400, 0.00041800932, 0.068756364, 0.000108181, 3.3578651, 0.00052132116, 0.575905
4.83500, 0.00041786958, 0.068533033, 0.000108282, 3.3566229, 0.00052132116, 0.575905
4.83600, 0.00041783985, 0.068597414, 0.000108319, 3.3567684, 0.00052132116, 0.575905
4.83700, 0.00041773233, 0.068390138, 0.000108392, 3.3556869, 0.00052132116, 0.575905
4.83800, 0.00041784145, 0.068789326, 0.000108344, 3.3574727, 0.00052132116, 0.575905
4.83900, 0.00041775071, 0.068943508, 0.000108451, 3.3577578, 0.00052132116, 0.575905
4.84000, 0.00041775275, 0.068726860, 0.000108419, 3.3569725, 0.00052132116, 0.575905
4.84100, 0.00041779072, 0.068762437, 0.000108388, 3.3572157, 0.00052132116, 0.575905
4.84200, 0.00041772901, 0.068752028, 0.000108445, 3.3569949, 0.00052132116, 0.575905
4.84300, 0.00041764284, 0.068597414, 0.000108505, 3.3561695, 0.00052132116, 0.575905
4.84400, 0.00041756789, 0.068336911, 0.000108540, 3.3549950, 0.00052132116, 0.575905
4.84500, 0.00041740793, 0.068300240, 0.000108686, 3.3543761, 0.00052132116, 0.575905
4.84600, 0.00041737039, 0.068354368, 0.000108729, 3.3544629, 0.00052132116, 0.575905
4.84700, 0.00041732546, 0.068658255, 0.000108813, 3.3554275, 0.00052132116, 0.575905
4.84800, 0.00041747955, 0.068660863, 0.000108668, 3.3559072, 0.00052132116, 0.575905
4.84900, 0.00041762507, 0.069171548, 0.000108601, 3.3581994, 0.00052132116, 0.575905
4.85000, 0.00041762612, 0.069062807, 0.000108585, 3.3578093, 0.00052132116, 0.575905
4.85100, 0.00041775668, 0.069100797, 0.000108467, 3.3583438, 0.00052132116, 0.575905
4.85200, 0.00041781369, 0.069206901, 0.000108428, 3.3589051, 0.00052132116, 0.575905
4.85300, 0.00041779045, 0.069350697, 0.000108470, 3.3593586, 0.00052132116, 0.575905
4.85400, 0.00041782588, 0.069202587, 0.000108416, 3.3589294, 0.00052132116, 0.575905
4.85500, 0.00041775211, 0.069271512, 0.000108495, 3.3589499, 0.00052132116, 0.575905
4.85600, 0.00041780400, 0.069228441, 0.000108440, 3.3589504, 0.00052132116, 0.575905
4.85700, 0.00041780497, 0.069277540, 0.000108446, 3.3591340, 0.00052132116, 0.575905
4.85800, 0.00041789489, 0.069720440, 0.000108423, 3.3610189, 0.00052132116, 0.575905
4.85900, 0.00041781697, 0.069336928, 0.000108443, 3.3593881, 0.00052132116, 0.575905
4.86000, 0.00041780045, 0.069232754, 0.000108444, 3.3589566, 0.00052132116, 0.575905
4.86100, 0.00041769889, 0.069398843, 0.000108563, 3.3592517, 0.00052132116, 0.575905
4.86200, 0.00041765818, 0.069224134, 0.000108577, 3.3584898, 0.00052132116, 0.575905
4.86300, 0.00041769987, 0.069103390, 0.000108521, 3.3581808, 0.00052132116, 0.575905
4.86400, 0.00041769369, 0.069594547, 0.000108595, 3.3599413, 0.00052132116, 0.575905
4.86500, 0.00041788450, 0.069312833, 0.000108376, 3.3595088, 0.00052132116, 0.575905
4.86600, 0.00041792018, 0.069583409, 0.000108380, 3.3605993, 0.00052132116, 0.575905
4.86700, 0.00041798377, 0.069353275, 0.000108288, 3.3599603, 0.00052132116, 0.575905
4.86800, 0.00041784428, 0.069061078, 0.000108379, 3.3584712, 0.00052132116, 0.575905
4.86900, 0.00041790973, 0.069526806, 0.000108382, 3.3603628, 0.00052132116, 0.575905
4.87000, 0.00041777909, 0.069260322, 0.000108468, 3.3589919, 0.00052132116, 0.575905
4.87100, 0.00041775540, 0.069156028, 0.000108476, 3.3585441, 0.00052132116, 0.575905
4.87200, 0.00041773986, 0.069036022, 0.000108474, 3.3580597, 0.00052132116, 0.575905
4.87300, 0.00041759724, 0.068872519, 0.000108586, 3.3570316, 0.00052132116, 0.575905
4.87400, 0.00041766462, 0.068935722, 0.000108531, 3.3574627, 0.00052132116, 0.575905
4.87500, 0.00041768603, 0.069095619, 0.000108533, 3.3581107, 0.00052132116, 0.575905
4.87600, 0.00041765702, 0.069049850, 0.000108554, 3.3578551, 0.00052132116, 0.575905
4.87700, 0.00041763664, 0.068946965, 0.000108559, 3.3574193, 0.00052132116, 0.575905
4.87800, 0.00041762614, 0.069062807, 0.000108585, 3.3578098, 0.00052132116, 0.575905
4.87900, 0.00041758891, 0.068852596, 0.000108591, 3.3569310, 0.00052132116, 0.575905
4.88000, 0.00041760288, 0.068940908, 0.000108590, 3.3572939, 0.00052132116, 0.575905
4.88100, 0.00041754904, 0.069080077, 0.000108660, 3.3576338, 0.00052132116, 0.575905
4.88200, 0.00041759000, 0.069113746, 0.000108626, 3.3578804, 0.00052132116, 0.575905
4.88300, 0.00041765562, 0.069299929, 0.000108590, 3.3587587, 0.00052132116, 0.575905
4.88400, 0.00041777591, 0.069072306, 0.000108445, 3.3583014, 0.00052132116, 0.575905
4.88500, 0.00041778750, 0.069021337, 0.000108427, 3.3581517, 0.00052132116, 0.575905
4.88600, 0.00041783784, 0.068895906, 0.000108362, 3.3578456, 0.00052132116, 0.575905
4.88700, 0.00041761097, 0.068524331, 0.000108525, 3.3558061, 0.00052132116, 0.575905
4.88800, 0.00041764838, 0.068693869, 0.000108513, 3.3565357, 0.00052132116, 0.575905
4.88900, 0.00041761160, 0.068797998, 0.000108562, 3.3568003, 0.00052132116, 0.575905
4.89000, 0.00041753946, 0.068600021, 0.000108603, 3.3558662, 0.00052132116, 0.575905
4.89100, 0.00041748474, 0.068689525, 0.000108667, 3.3560259, 0.00052132116, 0.575905
4.89200, 0.00041743629, 0.068582632, 0.000108698, 3.3554895, 0.00052132116, 0.575905
4.89300, 0.00041731280, 0.068555661, 0.000108811, 3.3550203, 0.00052132116, 0.575905
4.89400, 0.00041732034, 0.068461627, 0.000108791, 3.3547022, 0.00052132116, 0.575905
4.89500, 0.00041725459, 0.068372689, 0.000108841, 3.3541830, 0.00052132116, 0.575905
4.89600, 0.00041725603, 0.068530425, 0.000108861, 3.3547533, 0.00052132116, 0.575905
4.89700, 0.00041727258, 0.068709500, 0.000108870, 3.3554542, 0.00052132116, 0.575905
4.89800, 0.00041729455, 0.068518236, 0.000108823, 3.3548267, 0.00052132116, 0.575905
4.89900, 0.00041737174, 0.068613067, 0.000108763, 3.3554013, 0.00052132116, 0.575905
4.90000, 0.00041738251, 0.068679973, 0.000108762, 3.3556759, 0.00052132116, 0.575905
4.90100, 0.00041741947, 0.068678237, 0.000108727, 3.3557851, 0.00052132116, 0.575905
4.90200, 0.00041732724, 0.068751156, 0.000108824, 3.3557675, 0.00052132116, 0.575905
4.90300, 0.00041742055, 0.068911485, 0.000108758, 3.3566320, 0.00052132116, 0.575905
4.90400, 0.00041737349, 0.068943508, 0.000108807, 3.3566096, 0.00052132116, 0.575905
4.90500, 0.00041740153, 0.068649568, 0.000108740, 3.3556268, 0.00052132116, 0.575905
4.90600, 0.00041726169, 0.068327308, 0.000108828, 3.3540375, 0.00052132116, 0.575905
4.90700, 0.00041718914, 0.068278402, 0.000108890, 3.3536451, 0.00052132116, 0.575905
4.90800, 0.00041710741, 0.068452910, 0.000108991, 3.3540304, 0.00052132116, 0.575905
4.90900, 0.00041700107, 0.068273164, 0.000109067, 3.3530614, 0.00052132116, 0.575905
4.91000, 0.00041705010, 0.068320327, 0.000109027, 3.3533766, 0.00052132116, 0.575905
4.91100, 0.00041705978, 0.068459883, 0.000109037, 3.3539136, 0.00052132116, 0.575905
4.91200, 0.00041705130, 0.068511270, 0.000109052, 3.3540733, 0.00052132116, 0.575905
4.91300, 0.00041721720, 0.068640880, 0.000108913, 3.3550413, 0.00052132116, 0.575905
4.91400, 0.00041726640, 0.069175862, 0.000108940, 3.3571222, 0.00052132116, 0.575905
4.91500, 0.00041727930, 0.068660863, 0.000108857, 3.3552988, 0.00052132116, 0.575905
4.91600, 0.00041721986, 0.068659998, 0.000108913, 3.3551157, 0.00052132116, 0.575905
4.91700, 0.00041717150, 0.068669550, 0.000108960, 3.3550050, 0.00052132116, 0.575905
4.91800, 0.00041714738, 0.068722516, 0.000108990, 3.3551228, 0.00052132116, 0.575905
4.91900, 0.00041712004, 0.068891570, 0.000109039, 3.3556511, 0.00052132116, 0.575905
4.92000, 0.00041704632, 0.068514749, 0.000109057, 3.3540661, 0.00052132116, 0.575905
4.92100, 0.00041702668, 0.068392754, 0.000109059, 3.3535683, 0.00052132116, 0.575905
4.92200, 0.00041689743, 0.068501689, 0.000109196, 3.3535750, 0.00052132116, 0.575905
4.92300, 0.00041679415, 0.068261802, 0.000109261, 3.3524005, 0.00052132116, 0.575905
4.92400, 0.00041677664, 0.068499953, 0.000109310, 3.3532093, 0.00052132116, 0.575905
4.92500, 0.00041676224, 0.068679973, 0.000109348, 3.3538115, 0.00052132116, 0.575905
4.92600, 0.00041671070, 0.068629578, 0.000109390, 3.3534801, 0.00052132116, 0.575905
4.92700, 0.00041665630, 0.068664342, 0.000109446, 3.3534391, 0.00052132116, 0.575905
4.92800, 0.00041669414, 0.068618283, 0.000109404, 3.3533871, 0.00052132116, 0.575905
4.92900, 0.00041673940, 0.068521716, 0.000109348, 3.3531725, 0.00052132116, 0.575905
4.93000, 0.00041674995, 0.068901099, 0.000109390, 3.3545759, 0.00052132116, 0.575905
4.93100, 0.00041681380, 0.069123238, 0.000109360, 3.3555639, 0.00052132116, 0.575905
4.93200, 0.00041691914, 0.069177590, 0.000109268, 3.3560770, 0.00052132116, 0.575905
4.93300, 0.00041696490, 0.069454692, 0.000109263, 3.3572137, 0.00052132116, 0.575905
4.93400, 0.00041710154, 0.069149122, 0.000109092, 3.3565281, 0.00052132116, 0.575905
4.93500, 0.00041715851, 0.069119789, 0.000109034, 3.3565900, 0.00052132116, 0.575905
4.93600, 0.00041713820, 0.069023065, 0.000109040, 3.3561828, 0.00052132116, 0.575905
4.93700, 0.00041713689, 0.068978108, 0.000109035, 3.3560150, 0.00052132116, 0.575905
4.93800, 0.00041707225, 0.068927065, 0.000109089, 3.3556349, 0.00052132116, 0.575905
4.93900, 0.00041696248, 0.069103390, 0.000109217, 3.3559434, 0.00052132116, 0.575905
4.94000, 0.00041701694, 0.069353275, 0.000109200, 3.3570087, 0.00052132116, 0.575905
4.94100, 0.00041707134, 0.069508784, 0.000109170, 3.3577302, 0.00052132116, 0.575905
4.94200, 0.00041712998, 0.069474444, 0.000109110, 3.3577864, 0.00052132116, 0.575905
4.94300, 0.00041707349, 0.069080941, 0.000109109, 3.3561947, 0.00052132116, 0.575905
4.94400, 0.00041706125, 0.069040343, 0.000109115, 3.3560121, 0.00052132116, 0.575905
4.94500, 0.00041697216, 0.068945237, 0.000109186, 3.3553984, 0.00052132116, 0.575905
4.94600, 0.00041692308, 0.068949565, 0.000109233, 3.3552678, 0.00052132116, 0.575905
4.94700, 0.00041688267, 0.068875983, 0.000109261, 3.3548787, 0.00052132116, 0.575905
4.94800, 0.00041685068, 0.068684317, 0.000109265, 3.3540914, 0.00052132116, 0.575905
4.94900, 0.00041693097, 0.069040343, 0.000109238, 3.3556187, 0.00052132116, 0.575905
4.95000, 0.00041707561, 0.069436654, 0.000109156, 3.3574832, 0.00052132116, 0.575905
4.95100, 0.00041723581, 0.069443531, 0.000109006, 3.3579996, 0.00052132116, 0.575905
4.95200, 0.00041727931, 0.069394551, 0.000108958, 3.3579505, 0.00052132116, 0.575905
4.95300, 0.00041729388, 0.069579974, 0.000108970, 3.3586657, 0.00052132116, 0.575905
4.95400, 0.00041721343, 0.069219828, 0.000108996, 3.3571189, 0.00052132116, 0.575905
4.95500, 0.00041707613, 0.069171548, 0.000109119, 3.3565304, 0.00052132116, 0.575905
4.95600, 0.00041692024, 0.069112018, 0.000109258, 3.3558452, 0.00052132116, 0.575905
4.95700, 0.00041701709, 0.069376491, 0.000109203, 3.3570912, 0.00052132116, 0.575905
4.95800, 0.00041700683, 0.069314554, 0.000109204, 3.3568332, 0.00052132116, 0.575905
4.95900, 0.00041716556, 0.069463283, 0.000109075, 3.3578570, 0.00052132116, 0.575905
4.96000, 0.00041722296, 0.069637395, 0.000109045, 3.3586605, 0.00052132116, 0.575905
4.96100, 0.00041722635, 0.069560260, 0.000109031, 3.3583896, 0.00052132116, 0.575905
4.96200, 0.00041728989, 0.069286153, 0.000108933, 3.3575904, 0.00052132116, 0.575905
4.96300, 0.00041732440, 0.069188796, 0.000108887, 3.3573439, 0.00052132116, 0.575905
4.96400, 0.00041738337, 0.069387674, 0.000108859, 3.3582456, 0.00052132116, 0.575905
4.96500, 0.00041740483, 0.069325745, 0.000108830, 3.3580825, 0.00052132116, 0.575905
4.96600, 0.00041750643, 0.069539674, 0.000108764, 3.3591707, 0.00052132116, 0.575905
4.96700, 0.00041727556, 0.069311112, 0.000108950, 3.3576377, 0.00052132116, 0.575905
4.96800, 0.00041722179, 0.069109432, 0.000108973, 3.3567484, 0.00052132116, 0.575905
4.96900, 0.00041719462, 0.069301650, 0.000109025, 3.3573558, 0.00052132116, 0.575905
4.97000, 0.00041715350, 0.069106840, 0.000109037, 3.3565295, 0.00052132116, 0.575905
4.97100, 0.00041705834, 0.068998858, 0.000109112, 3.3558524, 0.00052132116, 0.575905
4.97200, 0.00041700370, 0.068767644, 0.000109132, 3.3548558, 0.00052132116, 0.575905
4.97300, 0.00041693060, 0.068900235, 0.000109219, 3.3551090, 0.00052132116, 0.575905
4.97400, 0.00041692157, 0.068946965, 0.000109234, 3.3552520, 0.00052132116, 0.575905
4.97500, 0.00041683381, 0.068844803, 0.000109303, 3.3546226, 0.00052132116, 0.575905
4.97600, 0.00041686695, 0.068869054, 0.000109275, 3.3548091, 0.00052132116, 0.575905
4.97700, 0.00041681803, 0.068969458, 0.000109335, 3.3550251, 0.00052132116, 0.575905
4.97800, 0.00041699721, 0.069233611, 0.000109202, 3.3565142, 0.00052132116, 0.575905
4.97900, 0.00041706071, 0.069370478, 0.000109161, 3.3572013, 0.00052132116, 0.575905
4.98000, 0.00041713611, 0.069342092, 0.000109086, 3.3573296, 0.00052132116, 0.575905
4.98100, 0.00041712015, 0.069219828, 0.000109084, 3.3568351, 0.00052132116, 0.575905
4.98200, 0.00041701966, 0.068914086, 0.000109137, 3.3554328, 0.00052132116, 0.575905
4.98300, 0.00041695419, 0.069105119, 0.000109225, 3.3559229, 0.00052132116, 0.575905
4.98400, 0.00041682061, 0.068943508, 0.000109329, 3.3549392, 0.00052132116, 0.575905
4.98500, 0.00041675848, 0.068895906, 0.000109381, 3.3545768, 0.00052132116, 0.575905
4.98600, 0.00041681002, 0.068907157, 0.000109334, 3.3547757, 0.00052132116, 0.575905
4.98700, 0.00041677496, 0.068628713, 0.000109329, 3.3536651, 0.00052132116, 0.575905
4.98800, 0.00041679260, 0.068573929, 0.000109305, 3.3535240, 0.00052132116, 0.575905
4.98900, 0.00041668762, 0.068528682, 0.000109398, 3.3530457, 0.00052132116, 0.575905
4.99000, 0.00041673587, 0.068548702, 0.000109355, 3.3532589, 0.00052132116, 0.575905
4.99100, 0.00041660660, 0.068538256, 0.000109476, 3.3528416, 0.00052132116, 0.575905
4.99200, 0.00041658863, 0.068465978, 0.000109483, 3.3525236, 0.00052132116, 0.575905
4.99300, 0.00041657928, 0.068600021, 0.000109510, 3.3529766, 0.00052132116, 0.575905
4.99400, 0.00041660584, 0.068526067, 0.000109475, 3.3527939, 0.00052132116, 0.575905
4.99500, 0.00041647460, 0.068349130, 0.000109575, 3.3517649, 0.00052132116, 0.575905
4.99600, 0.00041659759, 0.068519980, 0.000109482, 3.3527482, 0.00052132116, 0.575905
4.99700, 0.00041664721, 0.068550438, 0.000109439, 3.3529995, 0.00052132116, 0.575905
4.99800, 0.00041661293, 0.068517365, 0.000109467, 3.3527806, 0.00052132116, 0.575905
4.99900, 0.00041657224, 0.068410195, 0.000109491, 3.3522761, 0.00052132116, 0.575905
5.00000, 0.00041668235, 0.068646960, 0.000109419, 3.3534539, 0.00052132116, 0.575905
5.00100, 0.00041659847, 0.068769373, 0.000109515, 3.3536451, 0.00052132116, 0.575905
5.00200, 0.00041669906, 0.068864726, 0.000109433, 3.3542898, 0.00052132116, 0.575905
5.00300, 0.00041669847, 0.068963401, 0.000109447, 3.3546417, 0.00052132116, 0.575905
5.00400, 0.00041663617, 0.068715572, 0.000109472, 3.3535631, 0.00052132116, 0.575905
5.00500, 0.00041664331, 0.068660863, 0.000109458, 3.3533928, 0.00052132116, 0.575905
5.00600, 0.00041654856, 0.068526067, 0.000109529, 3.3526194, 0.00052132116, 0.575905
5.00700, 0.00041658957, 0.068471208, 0.000109483, 3.3525498, 0.00052132116, 0.575905
5.00800, 0.00041649528, 0.068771981, 0.000109613, 3.3533499, 0.00052132116, 0.575905
5.00900, 0.00041654035, 0.068740748, 0.000109566, 3.3533681, 0.00052132116, 0.575905
5.01000, 0.00041657808, 0.068958215, 0.000109560, 3.3542621, 0.00052132116, 0.575905
5.01100, 0.00041668789, 0.068889841, 0.000109447, 3.3543470, 0.00052132116, 0.575905
5.01200, 0.00041659209, 0.068401478, 0.000109471, 3.3523023, 0.00052132116, 0.575905
5.01300, 0.00041655191, 0.068466850, 0.000109518, 3.3524220, 0.00052132116, 0.575905
5.01400, 0.00041651520, 0.068336911, 0.000109535, 3.3518427, 0.00052132116, 0.575905
5.01500, 0.00041650194, 0.068451166, 0.000109563, 3.3522136, 0.00052132116, 0.575905
5.01600, 0.00041641752, 0.068399735, 0.000109636, 3.3517821, 0.00052132116, 0.575905
5.01700, 0.00041650866, 0.068578281, 0.000109574, 3.3526933, 0.00052132116, 0.575905
5.01800, 0.00041651617, 0.068740748, 0.000109589, 3.3532999, 0.00052132116, 0.575905
5.01900, 0.00041654072, 0.068816200, 0.000109576, 3.3536422, 0.00052132116, 0.575905
5.02000, 0.00041658150, 0.068827465, 0.000109539, 3.3538044, 0.00052132116, 0.575905
5.02100, 0.00041654814, 0.068706892, 0.000109554, 3.3532689, 0.00052132116, 0.575905
5.02200, 0.00041652625, 0.068818800, 0.000109590, 3.3536074, 0.00052132116, 0.575905
5.02300, 0.00041659626, 0.068841331, 0.000109527, 3.3538997, 0.00052132116, 0.575905
5.02400, 0.00041667802, 0.069253430, 0.000109506, 3.3556216, 0.00052132116, 0.575905
5.02500, 0.00041660786, 0.069082670, 0.000109549, 3.3548014, 0.00052132116, 0.575905
5.02600, 0.00041664564, 0.068810135, 0.000109476, 3.3539331, 0.00052132116, 0.575905
5.02700, 0.00041668256, 0.069116339, 0.000109483, 3.3551447, 0.00052132116, 0.575905
5.02800, 0.00041667815, 0.068969458, 0.000109467, 3.3546021, 0.00052132116, 0.575905
5.02900, 0.00041668006, 0.068849996, 0.000109449, 3.3541815, 0.00052132116, 0.575905
5.03000, 0.00041667576, 0.069076620, 0.000109484, 3.3549821, 0.00052132116, 0.575905
5.03100, 0.00041669097, 0.069299065, 0.000109500, 3.3558233, 0.00052132116, 0.575905
5.03200, 0.00041685417, 0.069414318, 0.000109362, 3.3567350, 0.00052132116, 0.575905
5.03300, 0.00041693712, 0.069525085, 0.000109299, 3.3573845, 0.00052132116, 0.575905
