time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.37000, 0.00049130094, -0.099104501, 6.82719e-05, -0.85420804, 0.00044095197, 0.566471
5.37100, 0.00049002409, -0.097972132, 6.69359e-05, -0.86002184, 0.00044095197, 0.566471
5.37200, 0.00048884235, -0.096613631, 6.56046e-05, -0.86389544, 0.00044095197, 0.566471
5.37300, 0.00048760553, -0.095449306, 6.42958e-05, -0.86965064, 0.00044095197, 0.566471
5.37400, 0.00048637366, -0.094312437, 6.30031e-05, -0.87579274, 0.00044095197, 0.566471
5.37500, 0.00048523282, -0.092964180, 6.17139e-05, -0.88000484, 0.00044095197, 0.566471
5.37600, 0.00048407739, -0.091813534, 6.04807e-05, -0.88579064, 0.00044095197, 0.566471
5.37700, 0.00048294437, -0.090693742, 5.92773e-05, -0.89178444, 0.00044095197, 0.566471
5.37800, 0.00048191965, -0.089379884, 5.80936e-05, -0.89561944, 0.00044095197, 0.566471
5.37900, 0.00048093584, -0.088084415, 5.69479e-05, -0.89928084, 0.00044095197, 0.566471
5.38000, 0.00047993371, -0.086928397, 5.58367e-05, -0.90423424, 0.00044095197, 0.566471
5.38100, 0.00047883895, -0.085141554, 5.44528e-05, -0.90659124, 0.00044095197, 0.566471
5.38200, 0.00047777991, -0.083191060, 5.30426e-05, -0.90761474, 0.00044095197, 0.566471
5.38300, 0.00047674926, -0.081292979, 5.16715e-05, -0.90873814, 0.00044095197, 0.566471
5.38400, 0.00047579411, -0.079562880, 5.04121e-05, -0.91010744, 0.00044095197, 0.566471
5.38500, 0.00047488736, -0.077861868, 4.91980e-05, -0.91112204, 0.00044095197, 0.566471
5.38600, 0.00047402647, -0.075933024, 4.79429e-05, -0.90998314, 0.00044095197, 0.566471
5.38700, 0.00047346389, -0.074571766, 4.70901e-05, -0.90852414, 0.00044095197, 0.566471
5.38800, 0.00047299069, -0.073182791, 4.62925e-05, -0.90549164, 0.00044095197, 0.566471
5.38900, 0.00047243411, -0.071694642, 4.54034e-05, -0.90292984, 0.00044095197, 0.566471
5.39000, 0.00047196703, -0.070833266, 4.47846e-05, -0.90365974, 0.00044095197, 0.566471
5.39100, 0.00047145780, -0.069519937, 4.39880e-05, -0.90164454, 0.00044095197, 0.566471
5.39200, 0.00047099887, -0.067769796, 4.30852e-05, -0.89534754, 0.00044095197, 0.566471
5.39300, 0.00047059644, -0.066597827, 4.24125e-05, -0.89254754, 0.00044095197, 0.566471
5.39400, 0.00047016402, -0.065749623, 4.18242e-05, -0.89281834, 0.00044095197, 0.566471
5.39500, 0.00046970971, -0.064834252, 4.11986e-05, -0.89293424, 0.00044095197, 0.566471
5.39600, 0.00046921474, -0.063931920, 4.05482e-05, -0.89387744, 0.00044095197, 0.566471
5.39700, 0.00046881828, -0.062605515, 3.98313e-05, -0.88957714, 0.00044095197, 0.566471
5.39800, 0.00046873194, -0.061978370, 3.95652e-05, -0.88571914, 0.00044095197, 0.566471
5.39900, 0.00046833038, -0.061356485, 3.90740e-05, -0.88743264, 0.00044095197, 0.566471
5.40000, 0.00046780066, -0.060330167, 3.83591e-05, -0.88795474, 0.00044095197, 0.566471
5.40100, 0.00046752224, -0.059674144, 3.79457e-05, -0.88721394, 0.00044095197, 0.566471
5.40200, 0.00046714369, -0.058967367, 3.74439e-05, -0.88786584, 0.00044095197, 0.566471
5.40300, 0.00046684382, -0.058166984, 3.69687e-05, -0.88622324, 0.00044095197, 0.566471
5.40400, 0.00046660237, -0.057611704, 3.66151e-05, -0.88570064, 0.00044095197, 0.566471
5.40500, 0.00046629347, -0.057018612, 3.62007e-05, -0.88611484, 0.00044095197, 0.566471
5.40600, 0.00046591107, -0.056213856, 3.56651e-05, -0.88599424, 0.00044095197, 0.566471
5.40700, 0.00046553286, -0.055793237, 3.52569e-05, -0.88944274, 0.00044095197, 0.566471
5.40800, 0.00046522775, -0.055258378, 3.48650e-05, -0.89044264, 0.00044095197, 0.566471
5.40900, 0.00046502960, -0.054927152, 3.46152e-05, -0.89124554, 0.00044095197, 0.566471
5.41000, 0.00046483530, -0.054700859, 3.44030e-05, -0.89301594, 0.00044095197, 0.566471
5.41100, 0.00046442681, -0.054138705, 3.39286e-05, -0.89596094, 0.00044095197, 0.566471
5.41200, 0.00046420597, -0.053716287, 3.36336e-05, -0.89643274, 0.00044095197, 0.566471
5.41300, 0.00046398053, -0.053197563, 3.33040e-05, -0.89606504, 0.00044095197, 0.566471
5.41400, 0.00046372857, -0.052686188, 3.29586e-05, -0.89635474, 0.00044095197, 0.566471
5.41500, 0.00046344573, -0.052265730, 3.26201e-05, -0.89820974, 0.00044095197, 0.566471
5.41600, 0.00046307441, -0.051815405, 3.22101e-05, -0.90176764, 0.00044095197, 0.566471
5.41700, 0.00046280451, -0.051308863, 3.18537e-05, -0.90259234, 0.00044095197, 0.566471
5.41800, 0.00046257193, -0.051058382, 3.16082e-05, -0.90524904, 0.00044095197, 0.566471
5.41900, 0.00046226233, -0.050387107, 3.11692e-05, -0.90531424, 0.00044095197, 0.566471
5.42000, 0.00046199824, -0.049773909, 3.07825e-05, -0.90498824, 0.00044095197, 0.566471
5.42100, 0.00046179973, -0.049403548, 3.05211e-05, -0.90568584, 0.00044095197, 0.566471
5.42200, 0.00046151558, -0.048760880, 3.01100e-05, -0.90550874, 0.00044095197, 0.566471
5.42300, 0.00046121050, -0.048429582, 2.97877e-05, -0.90923524, 0.00044095197, 0.566471
5.42400, 0.00046106958, -0.048332214, 2.96575e-05, -0.91159064, 0.00044095197, 0.566471
5.42500, 0.00046092093, -0.048001688, 2.94447e-05, -0.91162034, 0.00044095197, 0.566471
5.42600, 0.00046068072, -0.047834944, 2.92221e-05, -0.91567974, 0.00044095197, 0.566471
5.42700, 0.00046038446, -0.047697630, 2.89719e-05, -0.92154874, 0.00044095197, 0.566471
5.42800, 0.00046021699, -0.047436893, 2.87696e-05, -0.92290334, 0.00044095197, 0.566471
5.42900, 0.00046005311, -0.047460768, 2.86656e-05, -0.92733124, 0.00044095197, 0.566471
5.43000, 0.00045979445, -0.047237873, 2.84143e-05, -0.93151204, 0.00044095197, 0.566471
5.43100, 0.00045954417, -0.047122870, 2.82053e-05, -0.93672834, 0.00044095197, 0.566471
5.43200, 0.00045938271, -0.047072228, 2.80799e-05, -0.94042714, 0.00044095197, 0.566471
5.43300, 0.00045917508, -0.046647228, 2.77954e-05, -0.94120544, 0.00044095197, 0.566471
5.43400, 0.00045900428, -0.046308547, 2.75658e-05, -0.94200594, 0.00044095197, 0.566471
5.43500, 0.00045880809, -0.046021815, 2.73358e-05, -0.94406124, 0.00044095197, 0.566471
5.43600, 0.00045854618, -0.045490146, 2.69796e-05, -0.94522014, 0.00044095197, 0.566471
5.43700, 0.00045837032, -0.045109756, 2.67325e-05, -0.94575234, 0.00044095197, 0.566471
5.43800, 0.00045813886, -0.044799391, 2.64721e-05, -0.94866564, 0.00044095197, 0.566471
5.43900, 0.00045797304, -0.044253048, 2.61747e-05, -0.94701684, 0.00044095197, 0.566471
5.44000, 0.00045786629, -0.043961059, 2.60041e-05, -0.94665694, 0.00044095197, 0.566471
5.44100, 0.00045773407, -0.043398671, 2.57246e-05, -0.94383144, 0.00044095197, 0.566471
5.44200, 0.00045756314, -0.042883165, 2.54347e-05, -0.94262504, 0.00044095197, 0.566471
5.44300, 0.00045744289, -0.042721581, 2.52987e-05, -0.94418074, 0.00044095197, 0.566471
5.44400, 0.00045725844, -0.042293776, 2.50305e-05, -0.94447034, 0.00044095197, 0.566471
5.44500, 0.00045711105, -0.041827410, 2.47731e-05, -0.94315234, 0.00044095197, 0.566471
5.44600, 0.00045700352, -0.041486770, 2.45851e-05, -0.94216854, 0.00044095197, 0.566471
5.44700, 0.00045678749, -0.041053370, 2.42936e-05, -0.94334414, 0.00044095197, 0.566471
5.44800, 0.00045672134, -0.040846623, 2.41788e-05, -0.94276514, 0.00044095197, 0.566471
5.44900, 0.00045663980, -0.040493324, 2.40049e-05, -0.94083374, 0.00044095197, 0.566471
5.45000, 0.00045647636, -0.040022377, 2.37353e-05, -0.93988354, 0.00044095197, 0.566471
5.45100, 0.00045639618, -0.039946329, 2.36563e-05, -0.94143724, 0.00044095197, 0.566471
5.45200, 0.00045625976, -0.039819263, 2.35216e-05, -0.94408884, 0.00044095197, 0.566471
5.45300, 0.00045618623, -0.039402340, 2.33309e-05, -0.94101924, 0.00044095197, 0.566471
5.45400, 0.00045611503, -0.039241619, 2.32286e-05, -0.94118714, 0.00044095197, 0.566471
5.45500, 0.00045589387, -0.039043613, 2.30144e-05, -0.94574164, 0.00044095197, 0.566471
5.45600, 0.00045575894, -0.038839988, 2.28561e-05, -0.94748664, 0.00044095197, 0.566471
5.45700, 0.00045567938, -0.038755473, 2.27736e-05, -0.94894614, 0.00044095197, 0.566471
5.45800, 0.00045551770, -0.038378280, 2.25381e-05, -0.94930004, 0.00044095197, 0.566471
5.45900, 0.00045542537, -0.038247567, 2.24329e-05, -0.95065554, 0.00044095197, 0.566471
5.46000, 0.00045525879, -0.038155489, 2.22918e-05, -0.95503474, 0.00044095197, 0.566471
5.46100, 0.00045513284, -0.037890501, 2.21181e-05, -0.95575254, 0.00044095197, 0.566471
5.46200, 0.00045508255, -0.037743885, 2.20341e-05, -0.95546584, 0.00044095197, 0.566471
5.46300, 0.00045490614, -0.037582424, 2.18637e-05, -0.95937894, 0.00044095197, 0.566471
5.46400, 0.00045479239, -0.037209369, 2.16603e-05, -0.95822454, 0.00044095197, 0.566471
5.46500, 0.00045469477, -0.037109897, 2.15624e-05, -0.96028604, 0.00044095197, 0.566471
5.46600, 0.00045458033, -0.036800150, 2.13812e-05, -0.96006554, 0.00044095197, 0.566471
5.46700, 0.00045440328, -0.036437090, 2.11406e-05, -0.96133424, 0.00044095197, 0.566471
5.46800, 0.00045437731, -0.036243506, 2.10573e-05, -0.95957184, 0.00044095197, 0.566471
5.46900, 0.00045422554, -0.035856530, 2.08248e-05, -0.95959544, 0.00044095197, 0.566471
5.47000, 0.00045407467, -0.035419919, 2.05763e-05, -0.95889954, 0.00044095197, 0.566471
5.47100, 0.00045394232, -0.035298523, 2.04487e-05, -0.96206974, 0.00044095197, 0.566471
5.47200, 0.00045382348, -0.034959104, 2.02540e-05, -0.96158724, 0.00044095197, 0.566471
5.47300, 0.00045377240, -0.034812137, 2.01701e-05, -0.96136884, 0.00044095197, 0.566471
5.47400, 0.00045362333, -0.034556028, 1.99846e-05, -0.96325624, 0.00044095197, 0.566471
5.47500, 0.00045349790, -0.034242339, 1.97954e-05, -0.96345454, 0.00044095197, 0.566471
5.47600, 0.00045345965, -0.034165651, 1.97441e-05, -0.96379114, 0.00044095197, 0.566471
5.47700, 0.00045336422, -0.033918727, 1.95970e-05, -0.96381434, 0.00044095197, 0.566471
5.47800, 0.00045322465, -0.033609737, 1.93998e-05, -0.96463374, 0.00044095197, 0.566471
5.47900, 0.00045310416, -0.033618603, 1.93247e-05, -0.96950304, 0.00044095197, 0.566471
5.48000, 0.00045300103, -0.033458628, 1.92033e-05, -0.97121454, 0.00044095197, 0.566471
5.48100, 0.00045290087, -0.033199266, 1.90494e-05, -0.97132614, 0.00044095197, 0.566471
5.48200, 0.00045283034, -0.033118360, 1.89759e-05, -0.97293654, 0.00044095197, 0.566471
5.48300, 0.00045277208, -0.032972232, 1.88880e-05, -0.97308234, 0.00044095197, 0.566471
5.48400, 0.00045272894, -0.032972232, 1.88605e-05, -0.97484354, 0.00044095197, 0.566471
5.48500, 0.00045264999, -0.032952335, 1.88033e-05, -0.97777264, 0.00044095197, 0.566471
5.48600, 0.00045247098, -0.032634202, 1.85777e-05, -0.98026484, 0.00044095197, 0.566471
5.48700, 0.00045251957, -0.032650638, 1.86148e-05, -0.97852134, 0.00044095197, 0.566471
5.48800, 0.00045247774, -0.032584842, 1.85654e-05, -0.97925324, 0.00044095197, 0.566471
5.48900, 0.00045238392, -0.032371920, 1.84309e-05, -0.97985834, 0.00044095197, 0.566471
5.49000, 0.00045234621, -0.032410569, 1.84214e-05, -0.98207874, 0.00044095197, 0.566471
5.49100, 0.00045225879, -0.032335065, 1.83394e-05, -0.98458354, 0.00044095197, 0.566471
5.49200, 0.00045222136, -0.032005213, 1.82002e-05, -0.98103624, 0.00044095197, 0.566471
5.49300, 0.00045217448, -0.032020111, 1.81753e-05, -0.98324524, 0.00044095197, 0.566471
5.49400, 0.00045203935, -0.031745248, 1.79937e-05, -0.98472954, 0.00044095197, 0.566471
5.49500, 0.00045204040, -0.031654980, 1.79631e-05, -0.98327724, 0.00044095197, 0.566471
5.49600, 0.00045204591, -0.031592771, 1.79448e-05, -0.98205494, 0.00044095197, 0.566471
5.49700, 0.00045192764, -0.031159574, 1.77188e-05, -0.98029534, 0.00044095197, 0.566471
5.49800, 0.00045185805, -0.031019596, 1.76254e-05, -0.98107194, 0.00044095197, 0.566471
5.49900, 0.00045181480, -0.030959962, 1.75764e-05, -0.98197644, 0.00044095197, 0.566471
5.50000, 0.00045172273, -0.030708624, 1.74305e-05, -0.98198794, 0.00044095197, 0.566471
5.50100, 0.00045167074, -0.030593874, 1.73574e-05, -0.98242914, 0.00044095197, 0.566471
5.50200, 0.00045158550, -0.030357184, 1.72206e-05, -0.98236574, 0.00044095197, 0.566471
5.50300, 0.00045149478, -0.029997652, 1.70375e-05, -0.98051624, 0.00044095197, 0.566471
5.50400, 0.00045146284, -0.029844241, 1.69637e-05, -0.97940794, 0.00044095197, 0.566471
5.50500, 0.00045133940, -0.029750211, 1.68529e-05, -0.98349464, 0.00044095197, 0.566471
5.50600, 0.00045128808, -0.029415701, 1.67038e-05, -0.98023824, 0.00044095197, 0.566471
5.50700, 0.00045118387, -0.029393399, 1.66298e-05, -0.98468884, 0.00044095197, 0.566471
5.50800, 0.00045108525, -0.029011663, 1.64345e-05, -0.98283304, 0.00044095197, 0.566471
5.50900, 0.00045102364, -0.028943775, 1.63721e-05, -0.98459274, 0.00044095197, 0.566471
5.51000, 0.00045097106, -0.028838545, 1.63019e-05, -0.98526944, 0.00044095197, 0.566471
5.51100, 0.00045086747, -0.028480779, 1.61120e-05, -0.98405714, 0.00044095197, 0.566471
5.51200, 0.00045083677, -0.028459841, 1.60851e-05, -0.98516084, 0.00044095197, 0.566471
5.51300, 0.00045075959, -0.028312838, 1.59849e-05, -0.98632294, 0.00044095197, 0.566471
5.51400, 0.00045068238, -0.027920606, 1.57981e-05, -0.98312314, 0.00044095197, 0.566471
5.51500, 0.00045066218, -0.028048417, 1.58313e-05, -0.98644294, 0.00044095197, 0.566471
5.51600, 0.00045061488, -0.027882148, 1.57431e-05, -0.98581194, 0.00044095197, 0.566471
5.51700, 0.00045059249, -0.027684752, 1.56589e-05, -0.98334004, 0.00044095197, 0.566471
5.51800, 0.00045053201, -0.027572555, 1.55816e-05, -0.98433244, 0.00044095197, 0.566471
5.51900, 0.00045041457, -0.027362037, 1.54346e-05, -0.98644774, 0.00044095197, 0.566471
5.52000, 0.00045039765, -0.027132316, 1.53429e-05, -0.98308474, 0.00044095197, 0.566471
5.52100, 0.00045031404, -0.027228815, 1.53251e-05, -0.98913574, 0.00044095197, 0.566471
5.52200, 0.00045023005, -0.026802951, 1.51227e-05, -0.98560394, 0.00044095197, 0.566471
5.52300, 0.00045018664, -0.026887333, 1.51253e-05, -0.98940844, 0.00044095197, 0.566471
5.52400, 0.00045013531, -0.026762888, 1.50497e-05, -0.98977974, 0.00044095197, 0.566471
5.52500, 0.00045003395, -0.026422154, 1.48661e-05, -0.98870044, 0.00044095197, 0.566471
5.52600, 0.00044995699, -0.026383772, 1.48061e-05, -0.99211644, 0.00044095197, 0.566471
5.52700, 0.00044993763, -0.026250130, 1.47463e-05, -0.99059464, 0.00044095197, 0.566471
5.52800, 0.00044987205, -0.025962418, 1.46044e-05, -0.98864464, 0.00044095197, 0.566471
5.52900, 0.00044981995, -0.025948638, 1.45665e-05, -0.99114464, 0.00044095197, 0.566471
5.53000, 0.00044973152, -0.025750315, 1.44419e-05, -0.99214104, 0.00044095197, 0.566471
5.53100, 0.00044971222, -0.025643606, 1.43924e-05, -0.99114304, 0.00044095197, 0.566471
5.53200, 0.00044969082, -0.025527110, 1.43382e-05, -0.99006584, 0.00044095197, 0.566471
5.53300, 0.00044957010, -0.025280725, 1.41766e-05, -0.99191714, 0.00044095197, 0.566471
5.53400, 0.00044953621, -0.025221707, 1.41341e-05, -0.99260374, 0.00044095197, 0.566471
5.53500, 0.00044952982, -0.025268933, 1.41467e-05, -0.99387624, 0.00044095197, 0.566471
5.53600, 0.00044943418, -0.024867056, 1.39456e-05, -0.99129964, 0.00044095197, 0.566471
5.53700, 0.00044943801, -0.024898199, 1.39593e-05, -0.99172214, 0.00044095197, 0.566471
5.53800, 0.00044935371, -0.024780607, 1.38665e-05, -0.99419414, 0.00044095197, 0.566471
5.53900, 0.00044935287, -0.024580136, 1.37943e-05, -0.99017694, 0.00044095197, 0.566471
5.54000, 0.00044931497, -0.024594683, 1.37764e-05, -0.99265294, 0.00044095197, 0.566471
5.54100, 0.00044920005, -0.024502408, 1.36738e-05, -0.99744194, 0.00044095197, 0.566471
5.54200, 0.00044914185, -0.024134723, 1.35061e-05, -0.99326104, 0.00044095197, 0.566471
5.54300, 0.00044910429, -0.024230858, 1.35179e-05, -0.99746324, 0.00044095197, 0.566471
5.54400, 0.00044899207, -0.023983587, 1.33609e-05, -0.99898164, 0.00044095197, 0.566471
5.54500, 0.00044895152, -0.023836492, 1.32848e-05, -0.99841534, 0.00044095197, 0.566471
5.54600, 0.00044892641, -0.023798952, 1.32553e-05, -0.99908904, 0.00044095197, 0.566471
5.54700, 0.00044881620, -0.023465997, 1.30688e-05, -0.99872874, 0.00044095197, 0.566471
5.54800, 0.00044873734, -0.023305409, 1.29649e-05, -1.0002268, 0.00044095197, 0.566471
5.54900, 0.00044867570, -0.023348851, 1.29420e-05, -1.0048659, 0.00044095197, 0.566471
5.55000, 0.00044862627, -0.022934133, 1.27650e-05, -0.99915984, 0.00044095197, 0.566471
5.55100, 0.00044861717, -0.022954917, 1.27667e-05, -1.0001618, 0.00044095197, 0.566471
5.55200, 0.00044861338, -0.022777649, 1.27003e-05, -0.99651504, 0.00044095197, 0.566471
5.55300, 0.00044850743, -0.022522366, 1.25466e-05, -0.99770994, 0.00044095197, 0.566471
5.55400, 0.00044847124, -0.022309626, 1.24485e-05, -0.99529784, 0.00044095197, 0.566471
5.55500, 0.00044837877, -0.022242729, 1.23683e-05, -0.99972254, 0.00044095197, 0.566471
5.55600, 0.00044836164, -0.022078646, 1.22996e-05, -0.99718534, 0.00044095197, 0.566471
5.55700, 0.00044830219, -0.021981236, 1.22295e-05, -0.99889954, 0.00044095197, 0.566471
5.55800, 0.00044826352, -0.021763207, 1.21268e-05, -0.99640684, 0.00044095197, 0.566471
5.55900, 0.00044824253, -0.021601003, 1.20579e-05, -0.99418954, 0.00044095197, 0.566471
5.56000, 0.00044820626, -0.021733057, 1.20818e-05, -0.99951434, 0.00044095197, 0.566471
5.56100, 0.00044810902, -0.021415314, 1.19099e-05, -0.99872664, 0.00044095197, 0.566471
5.56200, 0.00044808804, -0.021370731, 1.18803e-05, -0.99903894, 0.00044095197, 0.566471
5.56300, 0.00044804127, -0.021258866, 1.18128e-05, -0.99964264, 0.00044095197, 0.566471
5.56400, 0.00044797028, -0.021047520, 1.16943e-05, -0.99952284, 0.00044095197, 0.566471
5.56500, 0.00044791655, -0.021115381, 1.16863e-05, -1.0047814, 0.00044095197, 0.566471
5.56600, 0.00044791397, -0.020973755, 1.16329e-05, -1.0015737, 0.00044095197, 0.566471
5.56700, 0.00044783740, -0.020945314, 1.15772e-05, -1.0062134, 0.00044095197, 0.566471
5.56800, 0.00044785967, -0.020916836, 1.15811e-05, -1.0040556, 0.00044095197, 0.566471
5.56900, 0.00044775005, -0.020776726, 1.14644e-05, -1.0083251, 0.00044095197, 0.566471
5.57000, 0.00044774529, -0.020516889, 1.13684e-05, -1.0024841, 0.00044095197, 0.566471
5.57100, 0.00044767787, -0.020621218, 1.13653e-05, -1.0097120, 0.00044095197, 0.566471
5.57200, 0.00044760900, -0.020309562, 1.12130e-05, -1.0072019, 0.00044095197, 0.566471
5.57300, 0.00044759674, -0.020324232, 1.12112e-05, -1.0084500, 0.00044095197, 0.566471
5.57400, 0.00044758401, -0.020262547, 1.11812e-05, -1.0078568, 0.00044095197, 0.566471
5.57500, 0.00044748852, -0.020040696, 1.10438e-05, -1.0093166, 0.00044095197, 0.566471
5.57600, 0.00044743151, -0.020052591, 1.10142e-05, -1.0137639, 0.00044095197, 0.566471
5.57700, 0.00044740536, -0.020067448, 1.10040e-05, -1.0160339, 0.00044095197, 0.566471
5.57800, 0.00044739671, -0.019725915, 1.08768e-05, -1.0083576, 0.00044095197, 0.566471
5.57900, 0.00044736477, -0.019876434, 1.09111e-05, -1.0143647, 0.00044095197, 0.566471
5.58000, 0.00044733490, -0.019783247, 1.08609e-05, -1.0143614, 0.00044095197, 0.566471
5.58100, 0.00044727059, -0.019704752, 1.07941e-05, -1.0171860, 0.00044095197, 0.566471
5.58200, 0.00044727067, -0.019659322, 1.07782e-05, -1.0160894, 0.00044095197, 0.566471
5.58300, 0.00044718708, -0.019516295, 1.06762e-05, -1.0187638, 0.00044095197, 0.566471
5.58400, 0.00044713972, -0.019436721, 1.06189e-05, -1.0203340, 0.00044095197, 0.566471
5.58500, 0.00044711134, -0.019399885, 1.05898e-05, -1.0216436, 0.00044095197, 0.566471
5.58600, 0.00044705433, -0.019152498, 1.04667e-05, -1.0198047, 0.00044095197, 0.566471
5.58700, 0.00044705453, -0.019046387, 1.04285e-05, -1.0170963, 0.00044095197, 0.566471
5.58800, 0.00044695513, -0.019090151, 1.03864e-05, -1.0259679, 0.00044095197, 0.566471
5.58900, 0.00044690872, -0.018673439, 1.02068e-05, -1.0188478, 0.00044095197, 0.566471
5.59000, 0.00044683633, -0.018730808, 1.01861e-05, -1.0261505, 0.00044095197, 0.566471
5.59100, 0.00044680534, -0.018667053, 1.01444e-05, -1.0269507, 0.00044095197, 0.566471
5.59200, 0.00044676239, -0.018484144, 1.00532e-05, -1.0256808, 0.00044095197, 0.566471
5.59300, 0.00044677814, -0.018377416, 1.00241e-05, -1.0216401, 0.00044095197, 0.566471
5.59400, 0.00044669970, -0.018276589, 9.94044e-06, -1.0252687, 0.00044095197, 0.566471
5.59500, 0.00044672206, -0.018168643, 9.91627e-06, -1.0207184, 0.00044095197, 0.566471
5.59600, 0.00044666062, -0.018175203, 9.88104e-06, -1.0258052, 0.00044095197, 0.566471
5.59700, 0.00044662817, -0.017870931, 9.75213e-06, -1.0203631, 0.00044095197, 0.566471
5.59800, 0.00044663911, -0.017797399, 9.73358e-06, -1.0175793, 0.00044095197, 0.566471
5.59900, 0.00044663736, -0.018007167, 9.80721e-06, -1.0232967, 0.00044095197, 0.566471
5.60000, 0.00044657266, -0.017662922, 9.64428e-06, -1.0193320, 0.00044095197, 0.566471
5.60100, 0.00044657246, -0.017767232, 9.68157e-06, -1.0221690, 0.00044095197, 0.566471
5.60200, 0.00044656507, -0.017639283, 9.63280e-06, -1.0194372, 0.00044095197, 0.566471
5.60300, 0.00044648983, -0.017304948, 9.46736e-06, -1.0165144, 0.00044095197, 0.566471
5.60400, 0.00044646875, -0.017421668, 9.49745e-06, -1.0215864, 0.00044095197, 0.566471
5.60500, 0.00044639316, -0.017260110, 9.39311e-06, -1.0234601, 0.00044095197, 0.566471
5.60600, 0.00044639718, -0.017076094, 9.33094e-06, -1.0180979, 0.00044095197, 0.566471
5.60700, 0.00044635969, -0.017135333, 9.32923e-06, -1.0229341, 0.00044095197, 0.566471
5.60800, 0.00044635043, -0.016904185, 9.24132e-06, -1.0172708, 0.00044095197, 0.566471
5.60900, 0.00044629538, -0.016886545, 9.20145e-06, -1.0215062, 0.00044095197, 0.566471
5.61000, 0.00044626270, -0.016868886, 9.17671e-06, -1.0239484, 0.00044095197, 0.566471
5.61100, 0.00044614785, -0.016601752, 9.01290e-06, -1.0265381, 0.00044095197, 0.566471
5.61200, 0.00044617691, -0.016684128, 9.05929e-06, -1.0262661, 0.00044095197, 0.566471
5.61300, 0.00044614693, -0.016623281, 9.02070e-06, -1.0272845, 0.00044095197, 0.566471
5.61400, 0.00044610856, -0.016359426, 8.89996e-06, -1.0228592, 0.00044095197, 0.566471
5.61500, 0.00044608366, -0.016453886, 8.92188e-06, -1.0280710, 0.00044095197, 0.566471
5.61600, 0.00044600095, -0.016370354, 8.84273e-06, -1.0331584, 0.00044095197, 0.566471
5.61700, 0.00044595303, -0.016135635, 8.72908e-06, -1.0306691, 0.00044095197, 0.566471
5.61800, 0.00044592115, -0.016117154, 8.70441e-06, -1.0331468, 0.00044095197, 0.566471
5.61900, 0.00044588117, -0.015964800, 8.62631e-06, -1.0324204, 0.00044095197, 0.566471
5.62000, 0.00044583647, -0.015788345, 8.53596e-06, -1.0313413, 0.00044095197, 0.566471
5.62100, 0.00044588604, -0.015867429, 8.59373e-06, -1.0290375, 0.00044095197, 0.566471
5.62200, 0.00044579804, -0.015556341, 8.42888e-06, -1.0279161, 0.00044095197, 0.566471
5.62300, 0.00044580482, -0.015514135, 8.41635e-06, -1.0258608, 0.00044095197, 0.566471
5.62400, 0.00044574081, -0.015440962, 8.35465e-06, -1.0299866, 0.00044095197, 0.566471
5.62500, 0.00044573524, -0.015187969, 8.25891e-06, -1.0225539, 0.00044095197, 0.566471
5.62600, 0.00044574850, -0.015289669, 8.30406e-06, -1.0245075, 0.00044095197, 0.566471
5.62700, 0.00044570858, -0.015297464, 8.28267e-06, -1.0285822, 0.00044095197, 0.566471
5.62800, 0.00044561534, -0.015089535, 8.15517e-06, -1.0314754, 0.00044095197, 0.566471
5.62900, 0.00044563328, -0.015156540, 8.18883e-06, -1.0317019, 0.00044095197, 0.566471
5.63000, 0.00044559996, -0.015105328, 8.15086e-06, -1.0334119, 0.00044095197, 0.566471
5.63100, 0.00044558276, -0.015018263, 8.10951e-06, -1.0324101, 0.00044095197, 0.566471
5.63200, 0.00044554845, -0.015089535, 8.11572e-06, -1.0381159, 0.00044095197, 0.566471
5.63300, 0.00044546308, -0.014954625, 8.01745e-06, -1.0425389, 0.00044095197, 0.566471
5.63400, 0.00044548632, -0.014902718, 8.01184e-06, -1.0385220, 0.00044095197, 0.566471
5.63500, 0.00044547533, -0.015018263, 8.04874e-06, -1.0433767, 0.00044095197, 0.566471
5.63600, 0.00044545160, -0.014749946, 7.93734e-06, -1.0373079, 0.00044095197, 0.566471
5.63700, 0.00044544737, -0.014770138, 7.94119e-06, -1.0382967, 0.00044095197, 0.566471
5.63800, 0.00044546152, -0.014862668, 7.98223e-06, -1.0397214, 0.00044095197, 0.566471
5.63900, 0.00044544371, -0.014583318, 7.87126e-06, -1.0326570, 0.00044095197, 0.566471
5.64000, 0.00044540296, -0.014603740, 7.85418e-06, -1.0374634, 0.00044095197, 0.566471
5.64100, 0.00044542971, -0.014562867, 7.85661e-06, -1.0335215, 0.00044095197, 0.566471
5.64200, 0.00044537871, -0.014373352, 7.75824e-06, -1.0326307, 0.00044095197, 0.566471
5.64300, 0.00044541128, -0.014476657, 7.81344e-06, -1.0325138, 0.00044095197, 0.566471
5.64400, 0.00044532495, -0.014360906, 7.72088e-06, -1.0377291, 0.00044095197, 0.566471
5.64500, 0.00044531751, -0.014240029, 7.67176e-06, -1.0344416, 0.00044095197, 0.566471
5.64600, 0.00044526742, -0.014265122, 7.65470e-06, -1.0408585, 0.00044095197, 0.566471
5.64700, 0.00044526162, -0.014050404, 7.57233e-06, -1.0342377, 0.00044095197, 0.566471
