time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.67900, 0.00059332258, -0.21130183, 0.000124514, -1.5834727, 0.00057581695, 0.581026
3.68000, 0.00059322829, -0.21091413, 0.000124268, -1.5837585, 0.00057581695, 0.581026
3.68100, 0.00059334425, -0.21105814, 0.000124379, -1.5830208, 0.00057581695, 0.581026
3.68200, 0.00059253975, -0.21214679, 0.000124812, -1.5905342, 0.00057581695, 0.581026
3.68300, 0.00059294399, -0.21164714, 0.000124621, -1.5868193, 0.00057581695, 0.581026
3.68400, 0.00059231188, -0.21298222, 0.000125239, -1.5932413, 0.00057581695, 0.581026
3.68500, 0.00059152920, -0.21375208, 0.000125500, -1.6001583, 0.00057581695, 0.581026
3.68600, 0.00059195294, -0.21284683, 0.000125077, -1.5958794, 0.00057581695, 0.581026
3.68700, 0.00059131773, -0.21367592, 0.000125408, -1.6017175, 0.00057581695, 0.581026
3.68800, 0.00059070092, -0.21349399, 0.000125164, -1.6063199, 0.00057581695, 0.581026
3.68900, 0.00059059266, -0.21307413, 0.000124898, -1.6067215, 0.00057581695, 0.581026
3.69000, 0.00058997774, -0.21300168, 0.000124721, -1.6114522, 0.00057581695, 0.581026
3.69100, 0.00058953265, -0.21277487, 0.000124494, -1.6147073, 0.00057581695, 0.581026
3.69200, 0.00058960668, -0.21315557, 0.000124729, -1.6145137, 0.00057581695, 0.581026
3.69300, 0.00058902628, -0.21310569, 0.000124577, -1.6190134, 0.00057581695, 0.581026
3.69400, 0.00058949704, -0.21254160, 0.000124352, -1.6147499, 0.00057581695, 0.581026
3.69500, 0.00058925817, -0.21415436, 0.000125230, -1.6182451, 0.00057581695, 0.581026
3.69600, 0.00058883325, -0.21453406, 0.000125359, -1.6219364, 0.00057581695, 0.581026
3.69700, 0.00058929532, -0.21402615, 0.000125164, -1.6178268, 0.00057581695, 0.581026
3.69800, 0.00058827922, -0.21483062, 0.000125415, -1.6265473, 0.00057581695, 0.581026
3.69900, 0.00058858178, -0.21414763, 0.000125084, -1.6235222, 0.00057581695, 0.581026
3.70000, 0.00058811445, -0.21456066, 0.000125226, -1.6275757, 0.00057581695, 0.581026
3.70100, 0.00058829034, -0.21407637, 0.000124983, -1.6257341, 0.00057581695, 0.581026
3.70200, 0.00058762401, -0.21393380, 0.000124766, -1.6308237, 0.00057581695, 0.581026
3.70300, 0.00058751597, -0.21453910, 0.000125093, -1.6322390, 0.00057581695, 0.581026
3.70400, 0.00058657993, -0.21416053, 0.000124692, -1.6392413, 0.00057581695, 0.581026
3.70500, 0.00058639821, -0.21347879, 0.000124265, -1.6400608, 0.00057581695, 0.581026
3.70600, 0.00058606432, -0.21339409, 0.000124153, -1.6426247, 0.00057581695, 0.581026
3.70700, 0.00058543745, -0.21340817, 0.000124045, -1.6476010, 0.00057581695, 0.581026
3.70800, 0.00058537603, -0.21393830, 0.000124339, -1.6485438, 0.00057581695, 0.581026
3.70900, 0.00058490015, -0.21411593, 0.000124355, -1.6524585, 0.00057581695, 0.581026
3.71000, 0.00058534884, -0.21398883, 0.000124363, -1.6488020, 0.00057581695, 0.581026
3.71100, 0.00058485612, -0.21526051, 0.000125006, -1.6537657, 0.00057581695, 0.581026
3.71200, 0.00058473510, -0.21495585, 0.000124809, -1.6544648, 0.00057581695, 0.581026
3.71300, 0.00058532592, -0.21455197, 0.000124683, -1.6494654, 0.00057581695, 0.581026
3.71400, 0.00058467490, -0.21553546, 0.000125132, -1.6554204, 0.00057581695, 0.581026
3.71500, 0.00058417446, -0.21558395, 0.000125072, -1.6593981, 0.00057581695, 0.581026
3.71600, 0.00058455487, -0.21442540, 0.000124472, -1.6554481, 0.00057581695, 0.581026
3.71700, 0.00058382967, -0.21487340, 0.000124604, -1.6615473, 0.00057581695, 0.581026
3.71800, 0.00058324194, -0.21435703, 0.000124208, -1.6657967, 0.00057581695, 0.581026
3.71900, 0.00058324008, -0.21402530, 0.000124017, -1.6655531, 0.00057581695, 0.581026
3.72000, 0.00058290386, -0.21420988, 0.000124068, -1.6683696, 0.00057581695, 0.581026
3.72100, 0.00058263243, -0.21424690, 0.000124045, -1.6705564, 0.00057581695, 0.581026
3.72200, 0.00058267418, -0.21534950, 0.000124686, -1.6710591, 0.00057581695, 0.581026
3.72300, 0.00058253250, -0.21470785, 0.000124294, -1.6716984, 0.00057581695, 0.581026
3.72400, 0.00058312582, -0.21514466, 0.000124642, -1.6673284, 0.00057581695, 0.581026
3.72500, 0.00058255294, -0.21585852, 0.000124959, -1.6724006, 0.00057581695, 0.581026
3.72600, 0.00058320444, -0.21603182, 0.000125165, -1.6673930, 0.00057581695, 0.581026
3.72700, 0.00058272584, -0.21671452, 0.000125479, -1.6716815, 0.00057581695, 0.581026
3.72800, 0.00058299527, -0.21641855, 0.000125353, -1.6693376, 0.00057581695, 0.581026
3.72900, 0.00058230029, -0.21718803, 0.000125683, -1.6753795, 0.00057581695, 0.581026
3.73000, 0.00058258432, -0.21656811, 0.000125372, -1.6726850, 0.00057581695, 0.581026
3.73100, 0.00058291523, -0.21653371, 0.000125406, -1.6700551, 0.00057581695, 0.581026
3.73200, 0.00058232470, -0.21727680, 0.000125738, -1.6752535, 0.00057581695, 0.581026
3.73300, 0.00058215833, -0.21783793, 0.000126034, -1.6769704, 0.00057581695, 0.581026
3.73400, 0.00058171963, -0.21711388, 0.000125549, -1.6798905, 0.00057581695, 0.581026
3.73500, 0.00058132876, -0.21670620, 0.000125255, -1.6826814, 0.00057581695, 0.581026
3.73600, 0.00058081967, -0.21695195, 0.000125320, -1.6868695, 0.00057581695, 0.581026
3.73700, 0.00058052815, -0.21663967, 0.000125098, -1.6889607, 0.00057581695, 0.581026
3.73800, 0.00058056471, -0.21584155, 0.000124645, -1.6881321, 0.00057581695, 0.581026
3.73900, 0.00058066722, -0.21632776, 0.000124939, -1.6876489, 0.00057581695, 0.581026
3.74000, 0.00058067229, -0.21759509, 0.000125668, -1.6884694, 0.00057581695, 0.581026
3.74100, 0.00058087390, -0.21732573, 0.000125543, -1.6866982, 0.00057581695, 0.581026
3.74200, 0.00058067634, -0.21841112, 0.000126137, -1.6889898, 0.00057581695, 0.581026
3.74300, 0.00058037267, -0.21785061, 0.000125771, -1.6909988, 0.00057581695, 0.581026
3.74400, 0.00058032980, -0.21770275, 0.000125680, -1.6912379, 0.00057581695, 0.581026
3.74500, 0.00057994087, -0.21748076, 0.000125497, -1.6941569, 0.00057581695, 0.581026
3.74600, 0.00057980510, -0.21746169, 0.000125467, -1.6952158, 0.00057581695, 0.581026
3.74700, 0.00057937302, -0.21805018, 0.000125745, -1.6989982, 0.00057581695, 0.581026
3.74800, 0.00057909695, -0.21753490, 0.000125412, -1.7008543, 0.00057581695, 0.581026
3.74900, 0.00057881576, -0.21793333, 0.000125603, -1.7033197, 0.00057581695, 0.581026
3.75000, 0.00057889571, -0.21755229, 0.000125395, -1.7024553, 0.00057581695, 0.581026
3.75100, 0.00057856453, -0.21792781, 0.000125567, -1.7052997, 0.00057581695, 0.581026
3.75200, 0.00057831062, -0.21740450, 0.000125234, -1.7069955, 0.00057581695, 0.581026
3.75300, 0.00057815155, -0.21731827, 0.000125164, -1.7082046, 0.00057581695, 0.581026
3.75400, 0.00057784095, -0.21745589, 0.000125204, -1.7107460, 0.00057581695, 0.581026
3.75500, 0.00057846214, -0.21701868, 0.000125032, -1.7055650, 0.00057581695, 0.581026
3.75600, 0.00057821349, -0.21815844, 0.000125654, -1.7082080, 0.00057581695, 0.581026
3.75700, 0.00057775837, -0.21834563, 0.000125704, -1.7119089, 0.00057581695, 0.581026
3.75800, 0.00057749101, -0.21824655, 0.000125614, -1.7139640, 0.00057581695, 0.581026
3.75900, 0.00057744905, -0.21815404, 0.000125556, -1.7142439, 0.00057581695, 0.581026
3.76000, 0.00057820520, -0.21754484, 0.000125301, -1.7079129, 0.00057581695, 0.581026
3.76100, 0.00057776805, -0.21890050, 0.000126023, -1.7121490, 0.00057581695, 0.581026
3.76200, 0.00057829279, -0.21880688, 0.000126036, -1.7079648, 0.00057581695, 0.581026
3.76300, 0.00057789804, -0.21914575, 0.000126180, -1.7112670, 0.00057581695, 0.581026
3.76400, 0.00057866418, -0.21915698, 0.000126285, -1.7052547, 0.00057581695, 0.581026
3.76500, 0.00057790566, -0.21931814, 0.000126280, -1.7113065, 0.00057581695, 0.581026
3.76600, 0.00057877813, -0.21858682, 0.000125973, -1.7040141, 0.00057581695, 0.581026
3.76700, 0.00057809419, -0.21987687, 0.000126624, -1.7101507, 0.00057581695, 0.581026
3.76800, 0.00057799633, -0.21939811, 0.000126337, -1.7106403, 0.00057581695, 0.581026
3.76900, 0.00057777197, -0.21909995, 0.000126138, -1.7122322, 0.00057581695, 0.581026
3.77000, 0.00057756915, -0.21835884, 0.000125688, -1.7134100, 0.00057581695, 0.581026
3.77100, 0.00057725682, -0.21881594, 0.000125912, -1.7161295, 0.00057581695, 0.581026
3.77200, 0.00057683410, -0.21854587, 0.000125707, -1.7193185, 0.00057581695, 0.581026
3.77300, 0.00057676022, -0.21844715, 0.000125642, -1.7198496, 0.00057581695, 0.581026
3.77400, 0.00057747448, -0.21837370, 0.000125685, -1.7141660, 0.00057581695, 0.581026
3.77500, 0.00057704060, -0.21965677, 0.000126368, -1.7182924, 0.00057581695, 0.581026
3.77600, 0.00057665068, -0.21950489, 0.000126235, -1.7212764, 0.00057581695, 0.581026
3.77700, 0.00057687085, -0.21897817, 0.000125959, -1.7192610, 0.00057581695, 0.581026
3.77800, 0.00057699929, -0.21924634, 0.000126128, -1.7183942, 0.00057581695, 0.581026
3.77900, 0.00057671546, -0.22039059, 0.000126750, -1.7212384, 0.00057581695, 0.581026
3.78000, 0.00057649284, -0.22054267, 0.000126811, -1.7230626, 0.00057581695, 0.581026
3.78100, 0.00057678233, -0.21951804, 0.000126258, -1.7202479, 0.00057581695, 0.581026
3.78200, 0.00057688185, -0.21971421, 0.000126382, -1.7195707, 0.00057581695, 0.581026
3.78300, 0.00057688674, -0.22084273, 0.000127029, -1.7201398, 0.00057581695, 0.581026
3.78400, 0.00057718765, -0.22039059, 0.000126806, -1.7175402, 0.00057581695, 0.581026
3.78500, 0.00057702144, -0.22070991, 0.000126969, -1.7190150, 0.00057581695, 0.581026
3.78600, 0.00057694920, -0.22053260, 0.000126859, -1.7194842, 0.00057581695, 0.581026
3.78700, 0.00057749186, -0.22048327, 0.000126896, -1.7152111, 0.00057581695, 0.581026
3.78800, 0.00057705828, -0.22166245, 0.000127519, -1.7192452, 0.00057581695, 0.581026
3.78900, 0.00057687718, -0.22116223, 0.000127211, -1.7203865, 0.00057581695, 0.581026
3.79000, 0.00057718453, -0.22094965, 0.000127126, -1.7178715, 0.00057581695, 0.581026
3.79100, 0.00057719850, -0.22124372, 0.000127296, -1.7179238, 0.00057581695, 0.581026
3.79200, 0.00057698791, -0.22170338, 0.000127534, -1.7198152, 0.00057581695, 0.581026
3.79300, 0.00057708609, -0.22114293, 0.000127225, -1.7187458, 0.00057581695, 0.581026
3.79400, 0.00057767285, -0.22110163, 0.000127273, -1.7141462, 0.00057581695, 0.581026
3.79500, 0.00057705464, -0.22205034, 0.000127741, -1.7194847, 0.00057581695, 0.581026
3.79600, 0.00057719739, -0.22219130, 0.000127839, -1.7184528, 0.00057581695, 0.581026
3.79700, 0.00057693253, -0.22260341, 0.000128043, -1.7207319, 0.00057581695, 0.581026
3.79800, 0.00057685333, -0.22232461, 0.000127874, -1.7211966, 0.00057581695, 0.581026
3.79900, 0.00057682971, -0.22224593, 0.000127826, -1.7213377, 0.00057581695, 0.581026
3.80000, 0.00057760458, -0.22216506, 0.000127874, -1.7152776, 0.00057581695, 0.581026
3.80100, 0.00057701739, -0.22281794, 0.000128176, -1.7201902, 0.00057581695, 0.581026
3.80200, 0.00057706974, -0.22224270, 0.000127853, -1.7194720, 0.00057581695, 0.581026
3.80300, 0.00057774891, -0.22205359, 0.000127828, -1.7140943, 0.00057581695, 0.581026
3.80400, 0.00057699646, -0.22283602, 0.000128184, -1.7203622, 0.00057581695, 0.581026
3.80500, 0.00057766605, -0.22233300, 0.000127978, -1.7148956, 0.00057581695, 0.581026
3.80600, 0.00057786558, -0.22278665, 0.000128263, -1.7136084, 0.00057581695, 0.581026
3.80700, 0.00057735133, -0.22376783, 0.000128761, -1.7181306, 0.00057581695, 0.581026
3.80800, 0.00057753793, -0.22335380, 0.000128547, -1.7164610, 0.00057581695, 0.581026
3.80900, 0.00057764143, -0.22376756, 0.000128797, -1.7158953, 0.00057581695, 0.581026
3.81000, 0.00057713166, -0.22381483, 0.000128761, -1.7198496, 0.00057581695, 0.581026
3.81100, 0.00057704691, -0.22342968, 0.000128530, -1.7202938, 0.00057581695, 0.581026
3.81200, 0.00057788390, -0.22311392, 0.000128453, -1.7136542, 0.00057581695, 0.581026
3.81300, 0.00057724923, -0.22363107, 0.000128670, -1.7188423, 0.00057581695, 0.581026
3.81400, 0.00057702786, -0.22421595, 0.000128978, -1.7208671, 0.00057581695, 0.581026
3.81500, 0.00057706236, -0.22340196, 0.000128516, -1.7201594, 0.00057581695, 0.581026
3.81600, 0.00057778456, -0.22304845, 0.000128403, -1.7143842, 0.00057581695, 0.581026
3.81700, 0.00057770392, -0.22397725, 0.000128925, -1.7155326, 0.00057581695, 0.581026
3.81800, 0.00057738731, -0.22416154, 0.000128991, -1.7180716, 0.00057581695, 0.581026
3.81900, 0.00057712546, -0.22441827, 0.000129106, -1.7202266, 0.00057581695, 0.581026
3.82000, 0.00057683631, -0.22372861, 0.000128676, -1.7220808, 0.00057581695, 0.581026
3.82100, 0.00057744309, -0.22330132, 0.000128505, -1.7171637, 0.00057581695, 0.581026
3.82200, 0.00057713014, -0.22426206, 0.000129017, -1.7201053, 0.00057581695, 0.581026
3.82300, 0.00057713491, -0.22473758, 0.000129290, -1.7203281, 0.00057581695, 0.581026
3.82400, 0.00057760482, -0.22425885, 0.000129074, -1.7164535, 0.00057581695, 0.581026
3.82500, 0.00057788167, -0.22493409, 0.000129496, -1.7147118, 0.00057581695, 0.581026
3.82600, 0.00057753305, -0.22542660, 0.000129734, -1.7176580, 0.00057581695, 0.581026
3.82700, 0.00057844593, -0.22441559, 0.000129272, -1.7100864, 0.00057581695, 0.581026
3.82800, 0.00057821447, -0.22565101, 0.000129950, -1.7125812, 0.00057581695, 0.581026
3.82900, 0.00057783545, -0.22551139, 0.000129821, -1.7153945, 0.00057581695, 0.581026
3.83000, 0.00057804563, -0.22604895, 0.000130156, -1.7140987, 0.00057581695, 0.581026
3.83100, 0.00057869683, -0.22539647, 0.000129868, -1.7087507, 0.00057581695, 0.581026
3.83200, 0.00057824814, -0.22651015, 0.000130447, -1.7128251, 0.00057581695, 0.581026
3.83300, 0.00057852843, -0.22685571, 0.000130682, -1.7108999, 0.00057581695, 0.581026
3.83400, 0.00057923085, -0.22601224, 0.000130294, -1.7050578, 0.00057581695, 0.581026
3.83500, 0.00057873131, -0.22676109, 0.000130655, -1.7093050, 0.00057581695, 0.581026
3.83600, 0.00057915003, -0.22643290, 0.000130524, -1.7059299, 0.00057581695, 0.581026
3.83700, 0.00057910052, -0.22656853, 0.000130595, -1.7063886, 0.00057581695, 0.581026
3.83800, 0.00057895406, -0.22686473, 0.000130745, -1.7076793, 0.00057581695, 0.581026
3.83900, 0.00057892074, -0.22659400, 0.000130585, -1.7077678, 0.00057581695, 0.581026
3.84000, 0.00057958289, -0.22659189, 0.000130676, -1.7027470, 0.00057581695, 0.581026
3.84100, 0.00057900510, -0.22765149, 0.000131203, -1.7077702, 0.00057581695, 0.581026
3.84200, 0.00057897154, -0.22679953, 0.000130710, -1.7075073, 0.00057581695, 0.581026
3.84300, 0.00057862489, -0.22689043, 0.000130715, -1.7101893, 0.00057581695, 0.581026
3.84400, 0.00057839828, -0.22645494, 0.000130435, -1.7116517, 0.00057581695, 0.581026
3.84500, 0.00057913803, -0.22626477, 0.000130426, -1.7059181, 0.00057581695, 0.581026
3.84600, 0.00057888890, -0.22725554, 0.000130960, -1.7084087, 0.00057581695, 0.581026
3.84700, 0.00057847226, -0.22726981, 0.000130912, -1.7115701, 0.00057581695, 0.581026
3.84800, 0.00057911804, -0.22756828, 0.000131171, -1.7068670, 0.00057581695, 0.581026
3.84900, 0.00057900264, -0.22792573, 0.000131360, -1.7079552, 0.00057581695, 0.581026
3.85000, 0.00057901408, -0.22781333, 0.000131297, -1.7078006, 0.00057581695, 0.581026
3.85100, 0.00057864934, -0.22757542, 0.000131111, -1.7104117, 0.00057581695, 0.581026
3.85200, 0.00057855391, -0.22701016, 0.000130774, -1.7107982, 0.00057581695, 0.581026
3.85300, 0.00057908618, -0.22662769, 0.000130627, -1.7065335, 0.00057581695, 0.581026
3.85400, 0.00057894897, -0.22753578, 0.000131129, -1.7081240, 0.00057581695, 0.581026
3.85500, 0.00057873065, -0.22753553, 0.000131099, -1.7097733, 0.00057581695, 0.581026
3.85600, 0.00057949881, -0.22711131, 0.000130962, -1.7037081, 0.00057581695, 0.581026
3.85700, 0.00057920068, -0.22788669, 0.000131365, -1.7064383, 0.00057581695, 0.581026
3.85800, 0.00057891999, -0.22813562, 0.000131469, -1.7087052, 0.00057581695, 0.581026
3.85900, 0.00057923397, -0.22783312, 0.000131339, -1.7061545, 0.00057581695, 0.581026
3.86000, 0.00057976409, -0.22732800, 0.000131124, -1.7018404, 0.00057581695, 0.581026
3.86100, 0.00057935695, -0.22854586, 0.000131765, -1.7056680, 0.00057581695, 0.581026
3.86200, 0.00057980635, -0.22892781, 0.000132048, -1.7025343, 0.00057581695, 0.581026
3.86300, 0.00057997838, -0.22856927, 0.000131867, -1.7010164, 0.00057581695, 0.581026
3.86400, 0.00057975091, -0.22926244, 0.000132232, -1.7031607, 0.00057581695, 0.581026
3.86500, 0.00057980575, -0.22885977, 0.000132009, -1.7024959, 0.00057581695, 0.581026
3.86600, 0.00057956398, -0.22869892, 0.000131882, -1.7042082, 0.00057581695, 0.581026
3.86700, 0.00057934409, -0.22839059, 0.000131674, -1.7056686, 0.00057581695, 0.581026
3.86800, 0.00057996758, -0.22821282, 0.000131661, -1.7008701, 0.00057581695, 0.581026
3.86900, 0.00057952190, -0.22917640, 0.000132150, -1.7048215, 0.00057581695, 0.581026
3.87000, 0.00057952679, -0.22907065, 0.000132090, -1.7047190, 0.00057581695, 0.581026
3.87100, 0.00057943642, -0.22952694, 0.000132339, -1.7056791, 0.00057581695, 0.581026
3.87200, 0.00057908593, -0.22922939, 0.000132119, -1.7081207, 0.00057581695, 0.581026
3.87300, 0.00057901582, -0.22907852, 0.000132023, -1.7085551, 0.00057581695, 0.581026
3.87400, 0.00057996182, -0.22852270, 0.000131838, -1.7011111, 0.00057581695, 0.581026
3.87500, 0.00057958304, -0.22911972, 0.000132126, -1.7043280, 0.00057581695, 0.581026
3.87600, 0.00057974192, -0.22971444, 0.000132490, -1.7035124, 0.00057581695, 0.581026
3.87700, 0.00057988484, -0.22950073, 0.000132388, -1.7023096, 0.00057581695, 0.581026
3.87800, 0.00057976848, -0.22993605, 0.000132621, -1.7034537, 0.00057581695, 0.581026
3.87900, 0.00058019992, -0.22941373, 0.000132384, -1.6998994, 0.00057581695, 0.581026
3.88000, 0.00058049764, -0.22984529, 0.000132676, -1.6979581, 0.00057581695, 0.581026
3.88100, 0.00058031384, -0.23056051, 0.000133059, -1.6997910, 0.00057581695, 0.581026
3.88200, 0.00058010145, -0.23012531, 0.000132778, -1.7010914, 0.00057581695, 0.581026
3.88300, 0.00058039461, -0.23045564, 0.000133011, -1.6991228, 0.00057581695, 0.581026
3.88400, 0.00058058830, -0.22986543, 0.000132701, -1.6972956, 0.00057581695, 0.581026
3.88500, 0.00058040925, -0.23061763, 0.000133106, -1.6991191, 0.00057581695, 0.581026
3.88600, 0.00058039391, -0.23050834, 0.000133041, -1.6991621, 0.00057581695, 0.581026
3.88700, 0.00058040896, -0.22983874, 0.000132659, -1.6986148, 0.00057581695, 0.581026
3.88800, 0.00058048201, -0.22977804, 0.000132635, -1.6980306, 0.00057581695, 0.581026
3.88900, 0.00058077316, -0.22978012, 0.000132680, -1.6958622, 0.00057581695, 0.581026
3.89000, 0.00058076205, -0.22998154, 0.000132794, -1.6960784, 0.00057581695, 0.581026
3.89100, 0.00058104717, -0.23053312, 0.000133154, -1.6943267, 0.00057581695, 0.581026
3.89200, 0.00058149195, -0.23016189, 0.000133010, -1.6907735, 0.00057581695, 0.581026
3.89300, 0.00058116416, -0.23152047, 0.000133739, -1.6941239, 0.00057581695, 0.581026
3.89400, 0.00058091212, -0.23145059, 0.000133660, -1.6959397, 0.00057581695, 0.581026
3.89500, 0.00058078396, -0.23110631, 0.000133443, -1.6966600, 0.00057581695, 0.581026
3.89600, 0.00058086350, -0.23120387, 0.000133511, -1.6961356, 0.00057581695, 0.581026
3.89700, 0.00058162493, -0.23100141, 0.000133513, -1.6903648, 0.00057581695, 0.581026
3.89800, 0.00058133760, -0.23180786, 0.000133931, -1.6930379, 0.00057581695, 0.581026
3.89900, 0.00058204620, -0.23114377, 0.000133662, -1.6873507, 0.00057581695, 0.581026
3.90000, 0.00058162851, -0.23181693, 0.000133982, -1.6908995, 0.00057581695, 0.581026
3.90100, 0.00058221154, -0.23140329, 0.000133838, -1.6863137, 0.00057581695, 0.581026
3.90200, 0.00058228331, -0.23194350, 0.000134160, -1.6861674, 0.00057581695, 0.581026
3.90300, 0.00058245038, -0.23255052, 0.000134536, -1.6853716, 0.00057581695, 0.581026
3.90400, 0.00058250978, -0.23259267, 0.000134570, -1.6849662, 0.00057581695, 0.581026
3.90500, 0.00058275457, -0.23270151, 0.000134673, -1.6832510, 0.00057581695, 0.581026
3.90600, 0.00058298713, -0.23257612, 0.000134640, -1.6814575, 0.00057581695, 0.581026
3.90700, 0.00058277633, -0.23289141, 0.000134786, -1.6832291, 0.00057581695, 0.581026
3.90800, 0.00058253982, -0.23253551, 0.000134542, -1.6847050, 0.00057581695, 0.581026
3.90900, 0.00058256582, -0.23226145, 0.000134389, -1.6843184, 0.00057581695, 0.581026
3.91000, 0.00058261086, -0.23224877, 0.000134389, -1.6839785, 0.00057581695, 0.581026
3.91100, 0.00058264830, -0.23217702, 0.000134354, -1.6836522, 0.00057581695, 0.581026
3.91200, 0.00058251577, -0.23257689, 0.000134562, -1.6849111, 0.00057581695, 0.581026
3.91300, 0.00058227943, -0.23259759, 0.000134535, -1.6866584, 0.00057581695, 0.581026
3.91400, 0.00058247079, -0.23222959, 0.000134355, -1.6849931, 0.00057581695, 0.581026
3.91500, 0.00058201705, -0.23269092, 0.000134546, -1.6886483, 0.00057581695, 0.581026
3.91600, 0.00058215641, -0.23231038, 0.000134350, -1.6873588, 0.00057581695, 0.581026
3.91700, 0.00058196672, -0.23250499, 0.000134431, -1.6888878, 0.00057581695, 0.581026
3.91800, 0.00058253895, -0.23212132, 0.000134304, -1.6844152, 0.00057581695, 0.581026
3.91900, 0.00058247754, -0.23269944, 0.000134626, -1.6852786, 0.00057581695, 0.581026
3.92000, 0.00058274205, -0.23314695, 0.000134927, -1.6836639, 0.00057581695, 0.581026
3.92100, 0.00058303444, -0.23256370, 0.000134641, -1.6811023, 0.00057581695, 0.581026
3.92200, 0.00058295602, -0.23353721, 0.000135187, -1.6823842, 0.00057581695, 0.581026
3.92300, 0.00058288566, -0.23338185, 0.000135086, -1.6827848, 0.00057581695, 0.581026
3.92400, 0.00058367948, -0.23302774, 0.000135018, -1.6767322, 0.00057581695, 0.581026
3.92500, 0.00058342637, -0.23328649, 0.000135123, -1.6787709, 0.00057581695, 0.581026
3.92600, 0.00058328713, -0.23405358, 0.000135540, -1.6803511, 0.00057581695, 0.581026
3.92700, 0.00058333221, -0.23371641, 0.000135354, -1.6797749, 0.00057581695, 0.581026
3.92800, 0.00058396819, -0.23314179, 0.000135134, -1.6747137, 0.00057581695, 0.581026
3.92900, 0.00058344528, -0.23389857, 0.000135478, -1.6790868, 0.00057581695, 0.581026
3.93000, 0.00058401176, -0.23369041, 0.000135457, -1.6748130, 0.00057581695, 0.581026
3.93100, 0.00058438369, -0.23389059, 0.000135638, -1.6722655, 0.00057581695, 0.581026
3.93200, 0.00058421329, -0.23415893, 0.000135762, -1.6737071, 0.00057581695, 0.581026
3.93300, 0.00058485825, -0.23408210, 0.000135834, -1.6689759, 0.00057581695, 0.581026
3.93400, 0.00058445332, -0.23517482, 0.000136389, -1.6727506, 0.00057581695, 0.581026
3.93500, 0.00058433073, -0.23449317, 0.000135975, -1.6731124, 0.00057581695, 0.581026
3.93600, 0.00058421424, -0.23446675, 0.000135939, -1.6739352, 0.00057581695, 0.581026
3.93700, 0.00058402246, -0.23476903, 0.000136079, -1.6755530, 0.00057581695, 0.581026
3.93800, 0.00058471623, -0.23395874, 0.000135737, -1.6699076, 0.00057581695, 0.581026
3.93900, 0.00058484495, -0.23423085, 0.000135917, -1.6691886, 0.00057581695, 0.581026
3.94000, 0.00058463808, -0.23448393, 0.000136025, -1.6708822, 0.00057581695, 0.581026
3.94100, 0.00058467696, -0.23487867, 0.000136259, -1.6709079, 0.00057581695, 0.581026
3.94200, 0.00058474087, -0.23525845, 0.000136489, -1.6707424, 0.00057581695, 0.581026
3.94300, 0.00058528164, -0.23488073, 0.000136371, -1.6665488, 0.00057581695, 0.581026
3.94400, 0.00058560250, -0.23555745, 0.000136820, -1.6647820, 0.00057581695, 0.581026
3.94500, 0.00058531856, -0.23629822, 0.000137193, -1.6674093, 0.00057581695, 0.581026
3.94600, 0.00058588356, -0.23550023, 0.000136840, -1.6627184, 0.00057581695, 0.581026
3.94700, 0.00058596524, -0.23589024, 0.000137080, -1.6624501, 0.00057581695, 0.581026
3.94800, 0.00058569197, -0.23617674, 0.000137193, -1.6646385, 0.00057581695, 0.581026
3.94900, 0.00058626824, -0.23574789, 0.000137056, -1.6601638, 0.00057581695, 0.581026
3.95000, 0.00058695122, -0.23545553, 0.000137021, -1.6550318, 0.00057581695, 0.581026
3.95100, 0.00058636194, -0.23615585, 0.000137309, -1.6598301, 0.00057581695, 0.581026
3.95200, 0.00058639292, -0.23599428, 0.000137222, -1.6594752, 0.00057581695, 0.581026
3.95300, 0.00058633223, -0.23606004, 0.000137248, -1.6599632, 0.00057581695, 0.581026
3.95400, 0.00058635067, -0.23567311, 0.000137029, -1.6595121, 0.00057581695, 0.581026
3.95500, 0.00058631701, -0.23667499, 0.000137599, -1.6605784, 0.00057581695, 0.581026
3.95600, 0.00058718890, -0.23649292, 0.000137665, -1.6542140, 0.00057581695, 0.581026
3.95700, 0.00058775388, -0.23642090, 0.000137737, -1.6501329, 0.00057581695, 0.581026
3.95800, 0.00058773549, -0.23774436, 0.000138495, -1.6514065, 0.00057581695, 0.581026
3.95900, 0.00058764456, -0.23755397, 0.000138367, -1.6518859, 0.00057581695, 0.581026
3.96000, 0.00058761295, -0.23723285, 0.000138176, -1.6518341, 0.00057581695, 0.581026
3.96100, 0.00058743282, -0.23677665, 0.000137877, -1.6527210, 0.00057581695, 0.581026
3.96200, 0.00058765490, -0.23645882, 0.000137739, -1.6508697, 0.00057581695, 0.581026
3.96300, 0.00058829017, -0.23637916, 0.000137823, -1.6462868, 0.00057581695, 0.581026
3.96400, 0.00058802798, -0.23679088, 0.000138006, -1.6485085, 0.00057581695, 0.581026
3.96500, 0.00058787903, -0.23704889, 0.000138124, -1.6497891, 0.00057581695, 0.581026
3.96600, 0.00058834960, -0.23719886, 0.000138307, -1.6465883, 0.00057581695, 0.581026
3.96700, 0.00058888196, -0.23700015, 0.000138304, -1.6426476, 0.00057581695, 0.581026
3.96800, 0.00058854615, -0.23802942, 0.000138826, -1.6459343, 0.00057581695, 0.581026
