time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.86700, 0.00047175197, 0.027136710, 5.93019e-05, 3.3591687, 0.000529482, 0.00000
3.86800, 0.00047161624, 0.027147690, 5.94346e-05, 3.3586818, 0.000529482, 0.00000
3.86900, 0.00047157587, 0.027257262, 5.94864e-05, 3.3593685, 0.000529482, 0.00000
3.87000, 0.00047152257, 0.027318429, 5.95452e-05, 3.3596274, 0.000529482, 0.00000
3.87100, 0.00047145621, 0.027451215, 5.96246e-05, 3.3603622, 0.000529482, 0.00000
3.87200, 0.00047140179, 0.027479431, 5.96808e-05, 3.3603675, 0.000529482, 0.00000
3.87300, 0.00047134731, 0.027557418, 5.97424e-05, 3.3607308, 0.000529482, 0.00000
3.87400, 0.00047123215, 0.027485939, 5.98461e-05, 3.3597285, 0.000529482, 0.00000
3.87500, 0.00047118615, 0.027518451, 5.98944e-05, 3.3597871, 0.000529482, 0.00000
3.87600, 0.00047111194, 0.027483771, 5.99622e-05, 3.3592073, 0.000529482, 0.00000
3.87700, 0.00047109032, 0.027468583, 5.99818e-05, 3.3590275, 0.000529482, 0.00000
3.87800, 0.00047113430, 0.027699821, 5.99652e-05, 3.3609368, 0.000529482, 0.00000
3.87900, 0.00047102595, 0.027755719, 6.00768e-05, 3.3609282, 0.000529482, 0.00000
3.88000, 0.00047097574, 0.027783625, 6.01290e-05, 3.3609549, 0.000529482, 0.00000
3.88100, 0.00047089153, 0.027894972, 6.02235e-05, 3.3614585, 0.000529482, 0.00000
3.88200, 0.00047084298, 0.028010134, 6.02840e-05, 3.3621399, 0.000529482, 0.00000
3.88300, 0.00047077561, 0.028105743, 6.03602e-05, 3.3625766, 0.000529482, 0.00000
3.88400, 0.00047075667, 0.028156601, 6.03843e-05, 3.3628718, 0.000529482, 0.00000
3.88500, 0.00047063245, 0.028078156, 6.04954e-05, 3.3617622, 0.000529482, 0.00000
3.88600, 0.00047063482, 0.028230604, 6.05108e-05, 3.3629214, 0.000529482, 0.00000
3.88700, 0.00047061767, 0.028298097, 6.05357e-05, 3.3633877, 0.000529482, 0.00000
3.88800, 0.00047048274, 0.028135421, 6.06477e-05, 3.3616225, 0.000529482, 0.00000
3.88900, 0.00047052470, 0.028405329, 6.06383e-05, 3.3638169, 0.000529482, 0.00000
3.89000, 0.00047047703, 0.028382234, 6.06817e-05, 3.3634431, 0.000529482, 0.00000
3.89100, 0.00047041022, 0.028350713, 6.07427e-05, 3.3629295, 0.000529482, 0.00000
3.89200, 0.00047039611, 0.028470313, 6.07704e-05, 3.3637764, 0.000529482, 0.00000
3.89300, 0.00047029718, 0.028457748, 6.08646e-05, 3.3632681, 0.000529482, 0.00000
3.89400, 0.00047028557, 0.028560206, 6.08878e-05, 3.3639867, 0.000529482, 0.00000
3.89500, 0.00047026804, 0.028668540, 6.09174e-05, 3.3647215, 0.000529482, 0.00000
3.89600, 0.00047014003, 0.028668540, 6.10417e-05, 3.3642203, 0.000529482, 0.00000
3.89700, 0.00047013361, 0.028817866, 6.10655e-05, 3.3653137, 0.000529482, 0.00000
3.89800, 0.00047008622, 0.028943775, 6.11261e-05, 3.3660504, 0.000529482, 0.00000
3.89900, 0.00047004917, 0.028784748, 6.11433e-05, 3.3647153, 0.000529482, 0.00000
3.90000, 0.00046995793, 0.028958190, 6.12516e-05, 3.3656084, 0.000529482, 0.00000
3.90100, 0.00046996976, 0.028958190, 6.12404e-05, 3.3656718, 0.000529482, 0.00000
3.90200, 0.00046992509, 0.028906679, 6.12774e-05, 3.3650953, 0.000529482, 0.00000
3.90300, 0.00046990170, 0.029185798, 6.13330e-05, 3.3670742, 0.000529482, 0.00000
3.90400, 0.00046993409, 0.029079393, 6.12889e-05, 3.3664061, 0.000529482, 0.00000
3.90500, 0.00046980173, 0.029226622, 6.14347e-05, 3.3669726, 0.000529482, 0.00000
3.90600, 0.00046985711, 0.029249048, 6.13837e-05, 3.3673627, 0.000529482, 0.00000
3.90700, 0.00046973310, 0.029330460, 6.15134e-05, 3.3674585, 0.000529482, 0.00000
3.90800, 0.00046974528, 0.029342653, 6.15029e-05, 3.3675877, 0.000529482, 0.00000
3.90900, 0.00046972098, 0.029435959, 6.15378e-05, 3.3681966, 0.000529482, 0.00000
3.91000, 0.00046959658, 0.029389342, 6.16523e-05, 3.3673231, 0.000529482, 0.00000
3.91100, 0.00046960528, 0.029383257, 6.16433e-05, 3.3673221, 0.000529482, 0.00000
3.91200, 0.00046955672, 0.029528970, 6.17075e-05, 3.3681900, 0.000529482, 0.00000
3.91300, 0.00046948614, 0.029456204, 6.17670e-05, 3.3673579, 0.000529482, 0.00000
3.91400, 0.00046947093, 0.029643819, 6.18042e-05, 3.3686859, 0.000529482, 0.00000
3.91500, 0.00046941416, 0.029742194, 6.18710e-05, 3.3691851, 0.000529482, 0.00000
3.91600, 0.00046939542, 0.029686021, 6.18826e-05, 3.3687064, 0.000529482, 0.00000
3.91700, 0.00046935414, 0.029961862, 6.19551e-05, 3.3705317, 0.000529482, 0.00000
3.91800, 0.00046929169, 0.029916065, 6.20101e-05, 3.3699457, 0.000529482, 0.00000
3.91900, 0.00046929793, 0.030069109, 6.20224e-05, 3.3710891, 0.000529482, 0.00000
3.92000, 0.00046924638, 0.030219408, 6.20903e-05, 3.3719699, 0.000529482, 0.00000
3.92100, 0.00046914470, 0.030146331, 6.21799e-05, 3.3710248, 0.000529482, 0.00000
3.92200, 0.00046912048, 0.030195726, 6.22091e-05, 3.3712746, 0.000529482, 0.00000
3.92300, 0.00046914050, 0.030219408, 6.21926e-05, 3.3715312, 0.000529482, 0.00000
3.92400, 0.00046902167, 0.030205596, 6.23061e-05, 3.3709599, 0.000529482, 0.00000
3.92500, 0.00046903871, 0.030235186, 6.22928e-05, 3.3712207, 0.000529482, 0.00000
3.92600, 0.00046897369, 0.030396434, 6.23751e-05, 3.3721244, 0.000529482, 0.00000
3.92700, 0.00046891370, 0.030298214, 6.24217e-05, 3.3711926, 0.000529482, 0.00000
3.92800, 0.00046896795, 0.030463042, 6.23891e-05, 3.3726074, 0.000529482, 0.00000
3.92900, 0.00046886962, 0.030552927, 6.24947e-05, 3.3728344, 0.000529482, 0.00000
3.93000, 0.00046887618, 0.030513879, 6.24837e-05, 3.3725840, 0.000529482, 0.00000
3.93100, 0.00046885916, 0.030743547, 6.25282e-05, 3.3741843, 0.000529482, 0.00000
3.93200, 0.00046877810, 0.030733850, 6.26053e-05, 3.3737790, 0.000529482, 0.00000
3.93300, 0.00046874497, 0.030793922, 6.26446e-05, 3.3740732, 0.000529482, 0.00000
3.93400, 0.00046873402, 0.030961888, 6.26757e-05, 3.3752400, 0.000529482, 0.00000
3.93500, 0.00046871504, 0.030898284, 6.26862e-05, 3.3747007, 0.000529482, 0.00000
3.93600, 0.00046869443, 0.031094456, 6.27301e-05, 3.3760258, 0.000529482, 0.00000
3.93700, 0.00046867339, 0.031151919, 6.27575e-05, 3.3763539, 0.000529482, 0.00000
3.93800, 0.00046862568, 0.031117454, 6.27992e-05, 3.3759009, 0.000529482, 0.00000
3.93900, 0.00046865301, 0.031276062, 6.27925e-05, 3.3771645, 0.000529482, 0.00000
3.94000, 0.00046856284, 0.031310350, 6.28836e-05, 3.3770258, 0.000529482, 0.00000
3.94100, 0.00046847045, 0.031295117, 6.29709e-05, 3.3765322, 0.000529482, 0.00000
3.94200, 0.00046850690, 0.031412996, 6.29502e-05, 3.3775260, 0.000529482, 0.00000
3.94300, 0.00046846317, 0.031475563, 6.30001e-05, 3.3777901, 0.000529482, 0.00000
3.94400, 0.00046837004, 0.031411100, 6.30818e-05, 3.3769285, 0.000529482, 0.00000
3.94500, 0.00046839053, 0.031538002, 6.30781e-05, 3.3779446, 0.000529482, 0.00000
3.94600, 0.00046827056, 0.031435762, 6.31811e-05, 3.3767063, 0.000529482, 0.00000
3.94700, 0.00046829213, 0.031422485, 6.31587e-05, 3.3767053, 0.000529482, 0.00000
3.94800, 0.00046827188, 0.031509634, 6.31890e-05, 3.3772432, 0.000529482, 0.00000
3.94900, 0.00046813221, 0.031441450, 6.33154e-05, 3.3761803, 0.000529482, 0.00000
3.95000, 0.00046819380, 0.031500176, 6.32630e-05, 3.3768422, 0.000529482, 0.00000
3.95100, 0.00046812388, 0.031590883, 6.33416e-05, 3.3771950, 0.000529482, 0.00000
3.95200, 0.00046808013, 0.031539891, 6.33779e-05, 3.3766720, 0.000529482, 0.00000
3.95300, 0.00046811165, 0.031795911, 6.33792e-05, 3.3786270, 0.000529482, 0.00000
3.95400, 0.00046806401, 0.031846493, 6.34309e-05, 3.3787567, 0.000529482, 0.00000
3.95500, 0.00046800316, 0.031891387, 6.34956e-05, 3.3788468, 0.000529482, 0.00000
3.95600, 0.00046797414, 0.031990308, 6.35355e-05, 3.3794057, 0.000529482, 0.00000
3.95700, 0.00046787958, 0.032016385, 6.36301e-05, 3.3792068, 0.000529482, 0.00000
3.95800, 0.00046786375, 0.031923153, 6.36336e-05, 3.3784696, 0.000529482, 0.00000
3.95900, 0.00046783710, 0.032090779, 6.36804e-05, 3.3795611, 0.000529482, 0.00000
3.96000, 0.00046773964, 0.032105640, 6.37760e-05, 3.3792473, 0.000529482, 0.00000
3.96100, 0.00046772158, 0.032126058, 6.37962e-05, 3.3793294, 0.000529482, 0.00000
3.96200, 0.00046770281, 0.032176122, 6.38201e-05, 3.3795807, 0.000529482, 0.00000
3.96300, 0.00046760033, 0.032059185, 6.39048e-05, 3.3783542, 0.000529482, 0.00000
3.96400, 0.00046759002, 0.032150172, 6.39259e-05, 3.3789446, 0.000529482, 0.00000
3.96500, 0.00046753896, 0.032105640, 6.39695e-05, 3.3784138, 0.000529482, 0.00000
3.96600, 0.00046748989, 0.032020111, 6.40063e-05, 3.3776123, 0.000529482, 0.00000
3.96700, 0.00046757541, 0.032172415, 6.39428e-05, 3.3790433, 0.000529482, 0.00000
3.96800, 0.00046749461, 0.032159444, 6.40191e-05, 3.3786184, 0.000529482, 0.00000
3.96900, 0.00046748332, 0.032159444, 6.40300e-05, 3.3785721, 0.000529482, 0.00000
3.97000, 0.00046748370, 0.032177974, 6.40320e-05, 3.3787076, 0.000529482, 0.00000
3.97100, 0.00046744954, 0.032263085, 6.40752e-05, 3.3791453, 0.000529482, 0.00000
3.97200, 0.00046749927, 0.032257542, 6.40268e-05, 3.3793256, 0.000529482, 0.00000
3.97300, 0.00046746152, 0.032386649, 6.40791e-05, 3.3800646, 0.000529482, 0.00000
3.97400, 0.00046738511, 0.032259390, 6.41369e-05, 3.3788559, 0.000529482, 0.00000
3.97500, 0.00046739492, 0.032377444, 6.41423e-05, 3.3797328, 0.000529482, 0.00000
3.97600, 0.00046734950, 0.032434471, 6.41934e-05, 3.3799545, 0.000529482, 0.00000
3.97700, 0.00046730718, 0.032357182, 6.42244e-05, 3.3792292, 0.000529482, 0.00000
3.97800, 0.00046732687, 0.032593988, 6.42348e-05, 3.3809573, 0.000529482, 0.00000
3.97900, 0.00046727405, 0.032570202, 6.42828e-05, 3.3805758, 0.000529482, 0.00000
3.98000, 0.00046720685, 0.032593988, 6.43505e-05, 3.3804614, 0.000529482, 0.00000
3.98100, 0.00046720628, 0.032625068, 6.43550e-05, 3.3806802, 0.000529482, 0.00000
3.98200, 0.00046713429, 0.032701723, 6.44339e-05, 3.3809115, 0.000529482, 0.00000
3.98300, 0.00046713422, 0.032696251, 6.44333e-05, 3.3808743, 0.000529482, 0.00000
3.98400, 0.00046707338, 0.032794565, 6.45042e-05, 3.3813039, 0.000529482, 0.00000
3.98500, 0.00046698781, 0.032714482, 6.45765e-05, 3.3803860, 0.000529482, 0.00000
3.98600, 0.00046704280, 0.032921568, 6.45498e-05, 3.3820702, 0.000529482, 0.00000
3.98700, 0.00046703922, 0.033011984, 6.45645e-05, 3.3826758, 0.000529482, 0.00000
3.98800, 0.00046687298, 0.032939669, 6.47156e-05, 3.3814871, 0.000529482, 0.00000
3.98900, 0.00046689521, 0.033022817, 6.47047e-05, 3.3821599, 0.000529482, 0.00000
3.99000, 0.00046682832, 0.033040866, 6.47712e-05, 3.3819963, 0.000529482, 0.00000
3.99100, 0.00046673364, 0.032993920, 6.48565e-05, 3.3812787, 0.000529482, 0.00000
3.99200, 0.00046675141, 0.033008371, 6.48414e-05, 3.3814637, 0.000529482, 0.00000
3.99300, 0.00046662387, 0.032990307, 6.49618e-05, 3.3808004, 0.000529482, 0.00000
3.99400, 0.00046665443, 0.033017401, 6.49357e-05, 3.3811108, 0.000529482, 0.00000
3.99500, 0.00046661537, 0.033141751, 6.49889e-05, 3.3818051, 0.000529482, 0.00000
3.99600, 0.00046652427, 0.033004761, 6.50595e-05, 3.3804857, 0.000529482, 0.00000
3.99700, 0.00046653923, 0.032957762, 6.50394e-05, 3.3802339, 0.000529482, 0.00000
3.99800, 0.00046651274, 0.033037256, 6.50749e-05, 3.3806740, 0.000529482, 0.00000
3.99900, 0.00046647138, 0.033111159, 6.51238e-05, 3.3810021, 0.000529482, 0.00000
4.00000, 0.00046648136, 0.033129159, 6.51165e-05, 3.3811709, 0.000529482, 0.00000
4.00100, 0.00046642330, 0.033192080, 6.51801e-05, 3.3813521, 0.000529482, 0.00000
4.00200, 0.00046640359, 0.033064313, 6.51833e-05, 3.3804032, 0.000529482, 0.00000
4.00300, 0.00046635204, 0.033267431, 6.52586e-05, 3.3815986, 0.000529482, 0.00000
4.00400, 0.00046635306, 0.033297881, 6.52610e-05, 3.3817879, 0.000529482, 0.00000
4.00500, 0.00046629510, 0.033281762, 6.53152e-05, 3.3814604, 0.000529482, 0.00000
4.00600, 0.00046629898, 0.033410482, 6.53275e-05, 3.3823497, 0.000529482, 0.00000
4.00700, 0.00046619186, 0.033394422, 6.54284e-05, 3.3817856, 0.000529482, 0.00000
4.00800, 0.00046618083, 0.033408698, 6.54410e-05, 3.3818485, 0.000529482, 0.00000
4.00900, 0.00046619617, 0.033478219, 6.54351e-05, 3.3823935, 0.000529482, 0.00000
4.01000, 0.00046608826, 0.033403344, 6.55294e-05, 3.3814274, 0.000529482, 0.00000
4.01100, 0.00046613423, 0.033565361, 6.55058e-05, 3.3827392, 0.000529482, 0.00000
4.01200, 0.00046605936, 0.033638105, 6.55870e-05, 3.3829228, 0.000529482, 0.00000
4.01300, 0.00046593581, 0.033600867, 6.57010e-05, 3.3821460, 0.000529482, 0.00000
4.01400, 0.00046599131, 0.033818394, 6.56751e-05, 3.3838593, 0.000529482, 0.00000
4.01500, 0.00046590505, 0.033800758, 6.57559e-05, 3.3833830, 0.000529482, 0.00000
4.01600, 0.00046583560, 0.033650506, 6.58040e-05, 3.3820874, 0.000529482, 0.00000
4.01700, 0.00046585871, 0.033890594, 6.58118e-05, 3.3838002, 0.000529482, 0.00000
4.01800, 0.00046579001, 0.034013506, 6.58938e-05, 3.3843671, 0.000529482, 0.00000
4.01900, 0.00046578759, 0.034165651, 6.59154e-05, 3.3853842, 0.000529482, 0.00000
4.02000, 0.00046576743, 0.034438513, 6.59701e-05, 3.3871695, 0.000529482, 0.00000
4.02100, 0.00046570537, 0.034383073, 6.60222e-05, 3.3865115, 0.000529482, 0.00000
4.02200, 0.00046571050, 0.034623247, 6.60485e-05, 3.3881766, 0.000529482, 0.00000
4.02300, 0.00046569620, 0.034897659, 6.60979e-05, 3.3899771, 0.000529482, 0.00000
4.02400, 0.00046566735, 0.034989785, 6.61374e-05, 3.3904669, 0.000529482, 0.00000
4.02500, 0.00046568973, 0.035171624, 6.61397e-05, 3.3917901, 0.000529482, 0.00000
4.02600, 0.00046566817, 0.035473738, 6.61999e-05, 3.3937260, 0.000529482, 0.00000
4.02700, 0.00046561321, 0.035624672, 6.62728e-05, 3.3945195, 0.000529482, 0.00000
4.02800, 0.00046569811, 0.035997581, 6.62412e-05, 3.3974015, 0.000529482, 0.00000
4.02900, 0.00046568367, 0.036315810, 6.62979e-05, 3.3994824, 0.000529482, 0.00000
4.03000, 0.00046566482, 0.036774222, 6.63780e-05, 3.4024684, 0.000529482, 0.00000
4.03100, 0.00046576524, 0.037295792, 6.63539e-05, 3.4064166, 0.000529482, 0.00000
4.03200, 0.00046571813, 0.037777044, 6.64660e-05, 3.4094283, 0.000529482, 0.00000
4.03300, 0.00046585445, 0.038326982, 6.64135e-05, 3.4137122, 0.000529482, 0.00000
4.03400, 0.00046590944, 0.038971778, 6.64536e-05, 3.4182655, 0.000529482, 0.00000
4.03500, 0.00046596514, 0.039471880, 6.64738e-05, 3.4218718, 0.000529482, 0.00000
4.03600, 0.00046613251, 0.040029824, 6.63974e-05, 3.4263827, 0.000529482, 0.00000
4.03700, 0.00046628191, 0.040886015, 6.63847e-05, 3.4327971, 0.000529482, 0.00000
4.03800, 0.00046639194, 0.041620210, 6.63934e-05, 3.4382111, 0.000529482, 0.00000
4.03900, 0.00046663589, 0.042619579, 6.63205e-05, 3.4460742, 0.000529482, 0.00000
4.04000, 0.00046682733, 0.043660291, 6.63078e-05, 3.4539353, 0.000529482, 0.00000
4.04100, 0.00046704261, 0.044567212, 6.62555e-05, 3.4610583, 0.000529482, 0.00000
4.04200, 0.00046732073, 0.045691550, 6.61856e-05, 3.4699728, 0.000529482, 0.00000
4.04300, 0.00046759529, 0.046666399, 6.60990e-05, 3.4779126, 0.000529482, 0.00000
4.04400, 0.00046781465, 0.047602527, 6.60612e-05, 3.4853026, 0.000529482, 0.00000
4.04500, 0.00046803478, 0.048660502, 6.60490e-05, 3.4935004, 0.000529482, 0.00000
4.04600, 0.00046813871, 0.049658768, 6.61371e-05, 3.5006072, 0.000529482, 0.00000
4.04700, 0.00046825952, 0.050427329, 6.61705e-05, 3.5063245, 0.000529482, 0.00000
4.04800, 0.00046826834, 0.051066555, 6.62840e-05, 3.5105163, 0.000529482, 0.00000
4.04900, 0.00046817693, 0.051665578, 6.64824e-05, 3.5138113, 0.000529482, 0.00000
4.05000, 0.00046829667, 0.052499101, 6.65348e-05, 3.5198852, 0.000529482, 0.00000
4.05100, 0.00046829167, 0.052987527, 6.66356e-05, 3.5229851, 0.000529482, 0.00000
4.05200, 0.00046845913, 0.053182989, 6.65220e-05, 3.5252797, 0.000529482, 0.00000
4.05300, 0.00046886462, 0.053807240, 6.62801e-05, 3.5318734, 0.000529482, 0.00000
4.05400, 0.00046913284, 0.054200355, 6.61178e-05, 3.5361354, 0.000529482, 0.00000
4.05500, 0.00046937077, 0.054661598, 6.59982e-05, 3.5406591, 0.000529482, 0.00000
4.05600, 0.00046931426, 0.054883704, 6.60948e-05, 3.5417039, 0.000529482, 0.00000
4.05700, 0.00046895173, 0.055047531, 6.64542e-05, 3.5403430, 0.000529482, 0.00000
4.05800, 0.00046835689, 0.054933663, 6.69660e-05, 3.5357281, 0.000529482, 0.00000
4.05900, 0.00046760466, 0.054395847, 6.75369e-05, 3.5275408, 0.000529482, 0.00000
4.06000, 0.00046651298, 0.053581789, 6.83673e-05, 3.5157019, 0.000529482, 0.00000
4.06100, 0.00046600635, 0.052961636, 6.87105e-05, 3.5088278, 0.000529482, 0.00000
4.06200, 0.00046551947, 0.052012973, 6.89773e-05, 3.5000884, 0.000529482, 0.00000
4.06300, 0.00046521259, 0.051475946, 6.91601e-05, 3.4950110, 0.000529482, 0.00000
4.06400, 0.00046508473, 0.050853588, 6.91645e-05, 3.4904391, 0.000529482, 0.00000
4.06500, 0.00046487479, 0.050396573, 6.92759e-05, 3.4864370, 0.000529482, 0.00000
4.06600, 0.00046471686, 0.049331076, 6.92329e-05, 3.4789454, 0.000529482, 0.00000
4.06700, 0.00046431507, 0.048413571, 6.94466e-05, 3.4710786, 0.000529482, 0.00000
4.06800, 0.00046397760, 0.047385331, 6.95871e-05, 3.4629270, 0.000529482, 0.00000
4.06900, 0.00046352135, 0.046620380, 6.98868e-05, 3.4558427, 0.000529482, 0.00000
4.07000, 0.00046318697, 0.045735899, 7.00569e-05, 3.4486825, 0.000529482, 0.00000
4.07100, 0.00046283146, 0.044486869, 7.01942e-05, 3.4392010, 0.000529482, 0.00000
4.07200, 0.00046271208, 0.043693051, 7.01848e-05, 3.4337055, 0.000529482, 0.00000
4.07300, 0.00046257939, 0.042858131, 7.01840e-05, 3.4278800, 0.000529482, 0.00000
4.07400, 0.00046271994, 0.042013727, 6.99255e-05, 3.4232361, 0.000529482, 0.00000
4.07500, 0.00046301678, 0.041352902, 6.95470e-05, 3.4204175, 0.000529482, 0.00000
4.07600, 0.00046329212, 0.040794045, 6.92046e-05, 3.4181253, 0.000529482, 0.00000
4.07700, 0.00046357480, 0.040095303, 6.88356e-05, 3.4149434, 0.000529482, 0.00000
4.07800, 0.00046405204, 0.039726324, 6.83285e-05, 3.4146983, 0.000529482, 0.00000
4.07900, 0.00046460880, 0.039235543, 6.77289e-05, 3.4140350, 0.000529482, 0.00000
4.08000, 0.00046490213, 0.038846128, 6.73942e-05, 3.4128091, 0.000529482, 0.00000
4.08100, 0.00046561168, 0.038565792, 6.66787e-05, 3.4141909, 0.000529482, 0.00000
4.08200, 0.00046632246, 0.038415544, 6.59810e-05, 3.4164879, 0.000529482, 0.00000
4.08300, 0.00046730527, 0.037959669, 6.49803e-05, 3.4180209, 0.000529482, 0.00000
4.08400, 0.00046820249, 0.037983220, 6.41314e-05, 3.4225241, 0.000529482, 0.00000
4.08500, 0.00046918901, 0.037824359, 6.31714e-05, 3.4262854, 0.000529482, 0.00000
4.08600, 0.00047040483, 0.037618894, 6.19885e-05, 3.4310309, 0.000529482, 0.00000
4.08700, 0.00047124410, 0.037694886, 6.12058e-05, 3.4359819, 0.000529482, 0.00000
4.08800, 0.00047200887, 0.037437789, 6.04434e-05, 3.4382078, 0.000529482, 0.00000
4.08900, 0.00047329203, 0.037262205, 5.92049e-05, 3.4439871, 0.000529482, 0.00000
4.09000, 0.00047444166, 0.037196551, 5.81119e-05, 3.4500858, 0.000529482, 0.00000
4.09100, 0.00047537447, 0.036616627, 5.71408e-05, 3.4510695, 0.000529482, 0.00000
4.09200, 0.00047652044, 0.036407627, 5.60300e-05, 3.4563462, 0.000529482, 0.00000
4.09300, 0.00047771917, 0.036124878, 5.48584e-05, 3.4615351, 0.000529482, 0.00000
4.09400, 0.00047862224, 0.035788294, 5.39561e-05, 3.4645707, 0.000529482, 0.00000
4.09500, 0.00048008312, 0.035671495, 5.25707e-05, 3.4733364, 0.000529482, 0.00000
4.09600, 0.00048146340, 0.035426650, 5.12414e-05, 3.4808518, 0.000529482, 0.00000
4.09700, 0.00048278289, 0.035136010, 4.99636e-05, 3.4879152, 0.000529482, 0.00000
4.09800, 0.00048395447, 0.035113946, 4.88739e-05, 3.4966265, 0.000529482, 0.00000
4.09900, 0.00048522558, 0.034827545, 4.76472e-05, 3.5040938, 0.000529482, 0.00000
4.10000, 0.00048652843, 0.034580171, 4.64007e-05, 3.5125548, 0.000529482, 0.00000
4.10100, 0.00048789858, 0.034507688, 4.51305e-05, 3.5238082, 0.000529482, 0.00000
4.10200, 0.00048924843, 0.034304962, 4.38588e-05, 3.5342189, 0.000529482, 0.00000
4.10300, 0.00049074317, 0.034353584, 4.25128e-05, 3.5492813, 0.000529482, 0.00000
4.10400, 0.00049202488, 0.034419466, 4.13720e-05, 3.5632340, 0.000529482, 0.00000
4.10500, 0.00049331965, 0.034242339, 4.01743e-05, 3.5754849, 0.000529482, 0.00000
4.10600, 0.00049508732, 0.034376137, 3.86361e-05, 3.5976569, 0.000529482, 0.00000
4.10700, 0.00049682637, 0.034447167, 3.71288e-05, 3.6205784, 0.000529482, 0.00000
4.10800, 0.00049839656, 0.034547400, 3.57941e-05, 3.6433045, 0.000529482, 0.00000
4.10900, 0.00050013411, 0.034552578, 3.43134e-05, 3.6692483, 0.000529482, 0.00000
4.11000, 0.00050145127, 0.034688614, 3.32439e-05, 3.6921007, 0.000529482, 0.00000
4.11100, 0.00050235547, 0.034618080, 3.24744e-05, 3.7065894, 0.000529482, 0.00000
4.11200, 0.00050341073, 0.034580171, 3.15979e-05, 3.7249443, 0.000529482, 0.00000
4.11300, 0.00050504420, 0.034830969, 3.03582e-05, 3.7595312, 0.000529482, 0.00000
4.11400, 0.00050682205, 0.035071474, 2.90435e-05, 3.8000452, 0.000529482, 0.00000
4.11500, 0.00050832796, 0.035337348, 2.79923e-05, 3.8381621, 0.000529482, 0.00000
4.11600, 0.00050989673, 0.035514049, 2.69091e-05, 3.8796426, 0.000529482, 0.00000
4.11700, 0.00051143476, 0.035843227, 2.59537e-05, 3.9256951, 0.000529482, 0.00000
4.11800, 0.00051284436, 0.036038958, 2.50888e-05, 3.9694916, 0.000529482, 0.00000
4.11900, 0.00051413927, 0.036251731, 2.43542e-05, 4.0128624, 0.000529482, 0.00000
4.12000, 0.00051429573, 0.036162816, 2.42226e-05, 4.0168087, 0.000529482, 0.00000
4.12100, 0.00051453740, 0.036078639, 2.40408e-05, 4.0236479, 0.000529482, 0.00000
4.12200, 0.00051568236, 0.036268171, 2.34427e-05, 4.0649792, 0.000529482, 0.00000
4.12300, 0.00051683271, 0.036662187, 2.29736e-05, 4.1110822, 0.000529482, 0.00000
4.12400, 0.00051801778, 0.036958575, 2.24955e-05, 4.1592623, 0.000529482, 0.00000
4.12500, 0.00051915608, 0.037267007, 2.20986e-05, 4.2076499, 0.000529482, 0.00000
4.12600, 0.00052026427, 0.037637908, 2.17977e-05, 4.2570345, 0.000529482, 0.00000
4.12700, 0.00052137665, 0.037745465, 2.14245e-05, 4.3056032, 0.000529482, 0.00000
4.12800, 0.00052238541, 0.038194530, 2.13023e-05, 4.3537261, 0.000529482, 0.00000
4.12900, 0.00052111876, 0.038434163, 2.18511e-05, 4.3004882, 0.000529482, 0.00000
4.13000, 0.00052125359, 0.038392257, 2.17832e-05, 4.3059098, 0.000529482, 0.00000
4.13100, 0.00052214371, 0.038870677, 2.17150e-05, 4.3482954, 0.000529482, 0.00000
4.13200, 0.00052297210, 0.039203618, 2.16317e-05, 4.3871643, 0.000529482, 0.00000
4.13300, 0.00052401094, 0.039615113, 2.15714e-05, 4.4362041, 0.000529482, 0.00000
4.13400, 0.00052489557, 0.040129490, 2.16464e-05, 4.4788677, 0.000529482, 0.00000
4.13500, 0.00052573717, 0.040632959, 2.17618e-05, 4.5191633, 0.000529482, 0.00000
4.13600, 0.00052606711, 0.041261971, 2.20417e-05, 4.5362341, 0.000529482, 0.00000
4.13700, 0.00052413809, 0.041446511, 2.24774e-05, 4.4516722, 0.000529482, 0.00000
4.13800, 0.00052349004, 0.041404773, 2.26056e-05, 4.4234716, 0.000529482, 0.00000
4.13900, 0.00052271799, 0.041989595, 2.31015e-05, 4.3943106, 0.000529482, 0.00000
4.14000, 0.00052145715, 0.041952658, 2.34578e-05, 4.3423430, 0.000529482, 0.00000
4.14100, 0.00052166505, 0.042180847, 2.35045e-05, 4.3523456, 0.000529482, 0.00000
4.14200, 0.00052221422, 0.042764820, 2.36304e-05, 4.3784506, 0.000529482, 0.00000
4.14300, 0.00052308076, 0.043365687, 2.37013e-05, 4.4172942, 0.000529482, 0.00000
4.14400, 0.00052366820, 0.043906774, 2.38379e-05, 4.4441210, 0.000529482, 0.00000
4.14500, 0.00052232245, 0.044378173, 2.44098e-05, 4.3925902, 0.000529482, 0.00000
4.14600, 0.00052127481, 0.045177113, 2.51112e-05, 4.3569361, 0.000529482, 0.00000
4.14700, 0.00051992016, 0.045765873, 2.58445e-05, 4.3106252, 0.000529482, 0.00000
4.14800, 0.00051947297, 0.046065845, 2.61489e-05, 4.2966706, 0.000529482, 0.00000
4.14900, 0.00051823775, 0.047411747, 2.72610e-05, 4.2636477, 0.000529482, 0.00000
4.15000, 0.00051749445, 0.048757210, 2.81945e-05, 4.2489955, 0.000529482, 0.00000
