time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.54600, 7.5082644e-05, -0.20066425, 3.09845e-05, -1.1323960, 4.6445400e-05, 0.00000
5.54700, 7.5020520e-05, -0.20018223, 3.09144e-05, -1.1318796, 4.6445400e-05, 0.00000
5.54800, 7.5055934e-05, -0.20002151, 3.09446e-05, -1.1311657, 4.6445400e-05, 0.00000
5.54900, 7.4890210e-05, -0.19968013, 3.07788e-05, -1.1319787, 4.6445400e-05, 0.00000
5.55000, 7.4803871e-05, -0.19823107, 3.06640e-05, -1.1294496, 4.6445400e-05, 0.00000
5.55100, 7.4764928e-05, -0.19617394, 3.05811e-05, -1.1250307, 4.6445400e-05, 0.00000
5.55200, 7.4768446e-05, -0.19571900, 3.05744e-05, -1.1239338, 4.6445400e-05, 0.00000
5.55300, 7.4779298e-05, -0.19457185, 3.05595e-05, -1.1211479, 4.6445400e-05, 0.00000
5.55400, 7.4703302e-05, -0.19439636, 3.04830e-05, -1.1214687, 4.6445400e-05, 0.00000
5.55500, 7.4611402e-05, -0.19386092, 3.03834e-05, -1.1211020, 4.6445400e-05, 0.00000
5.55600, 7.4518023e-05, -0.19331159, 3.02821e-05, -1.1207185, 4.6445400e-05, 0.00000
5.55700, 7.4470425e-05, -0.19302376, 3.02303e-05, -1.1205052, 4.6445400e-05, 0.00000
5.55800, 7.4339243e-05, -0.19323835, 3.01097e-05, -1.1222963, 4.6445400e-05, 0.00000
5.55900, 7.4276094e-05, -0.19322500, 3.00491e-05, -1.1228876, 4.6445400e-05, 0.00000
5.56000, 7.4212639e-05, -0.19252597, 2.99731e-05, -1.1218628, 4.6445400e-05, 0.00000
5.56100, 7.4090602e-05, -0.19210498, 2.98473e-05, -1.1220775, 4.6445400e-05, 0.00000
5.56200, 7.3983273e-05, -0.19145453, 2.97305e-05, -1.1216037, 4.6445400e-05, 0.00000
5.56300, 7.3928273e-05, -0.19094989, 2.96669e-05, -1.1209550, 4.6445400e-05, 0.00000
5.56400, 7.3969972e-05, -0.19079436, 2.97033e-05, -1.1201674, 4.6445400e-05, 0.00000
5.56500, 7.3932033e-05, -0.18934247, 2.96353e-05, -1.1170882, 4.6445400e-05, 0.00000
5.56600, 7.3863123e-05, -0.18857296, 2.95527e-05, -1.1159397, 4.6445400e-05, 0.00000
5.56700, 7.3971540e-05, -0.18814355, 2.96470e-05, -1.1138379, 4.6445400e-05, 0.00000
5.56800, 7.3994814e-05, -0.18708609, 2.96464e-05, -1.1110850, 4.6445400e-05, 0.00000
5.56900, 7.3910255e-05, -0.18612902, 2.95449e-05, -1.1096293, 4.6445400e-05, 0.00000
5.57000, 7.3921475e-05, -0.18605782, 2.95541e-05, -1.1093479, 4.6445400e-05, 0.00000
5.57100, 7.3904795e-05, -0.18494128, 2.95142e-05, -1.1068375, 4.6445400e-05, 0.00000
5.57200, 7.3889498e-05, -0.18543816, 2.95102e-05, -1.1081785, 4.6445400e-05, 0.00000
5.57300, 7.3894015e-05, -0.18577729, 2.95218e-05, -1.1089466, 4.6445400e-05, 0.00000
5.57400, 7.3892260e-05, -0.18559004, 2.95161e-05, -1.1085153, 4.6445400e-05, 0.00000
5.57500, 7.3914574e-05, -0.18599723, 2.95462e-05, -1.1092713, 4.6445400e-05, 0.00000
5.57600, 7.3853383e-05, -0.18483849, 2.94628e-05, -1.1070969, 4.6445400e-05, 0.00000
5.57700, 7.3722411e-05, -0.18527807, 2.93469e-05, -1.1094458, 4.6445400e-05, 0.00000
5.57800, 7.3735823e-05, -0.18542071, 2.93628e-05, -1.1096558, 4.6445400e-05, 0.00000
5.57900, 7.3735459e-05, -0.18609166, 2.93769e-05, -1.1112703, 4.6445400e-05, 0.00000
5.58000, 7.3587418e-05, -0.18507379, 2.92134e-05, -1.1103010, 4.6445400e-05, 0.00000
5.58100, 7.3532696e-05, -0.18493122, 2.91580e-05, -1.1105058, 4.6445400e-05, 0.00000
5.58200, 7.3515052e-05, -0.18413438, 2.91240e-05, -1.1087609, 4.6445400e-05, 0.00000
5.58300, 7.3375917e-05, -0.18392722, 2.89865e-05, -1.1096609, 4.6445400e-05, 0.00000
5.58400, 7.3381693e-05, -0.18312475, 2.89748e-05, -1.1076595, 4.6445400e-05, 0.00000
5.58500, 7.3358060e-05, -0.18267153, 2.89425e-05, -1.1067998, 4.6445400e-05, 0.00000
5.58600, 7.3362449e-05, -0.18202993, 2.89330e-05, -1.1051996, 4.6445400e-05, 0.00000
5.58700, 7.3335401e-05, -0.18172446, 2.89006e-05, -1.1047289, 4.6445400e-05, 0.00000
5.58800, 7.3270309e-05, -0.18108484, 2.88247e-05, -1.1038291, 4.6445400e-05, 0.00000
5.58900, 7.3264636e-05, -0.18090735, 2.88155e-05, -1.1034547, 4.6445400e-05, 0.00000
5.59000, 7.3226307e-05, -0.17941448, 2.87472e-05, -1.1002040, 4.6445400e-05, 0.00000
5.59100, 7.3051631e-05, -0.17790449, 2.85481e-05, -1.0982678, 4.6445400e-05, 0.00000
5.59200, 7.2947211e-05, -0.17635556, 2.84156e-05, -1.0955193, 4.6445400e-05, 0.00000
5.59300, 7.2895574e-05, -0.17685971, 2.83767e-05, -1.0972814, 4.6445400e-05, 0.00000
5.59400, 7.2849641e-05, -0.17597158, 2.83141e-05, -1.0955611, 4.6445400e-05, 0.00000
5.59500, 7.2859935e-05, -0.17464012, 2.82962e-05, -1.0921729, 4.6445400e-05, 0.00000
5.59600, 7.2760887e-05, -0.17258431, 2.81587e-05, -1.0880871, 4.6445400e-05, 0.00000
5.59700, 7.2724120e-05, -0.17116660, 2.80943e-05, -1.0849385, 4.6445400e-05, 0.00000
5.59800, 7.2733897e-05, -0.17149417, 2.81104e-05, -1.0856546, 4.6445400e-05, 0.00000
5.59900, 7.2639777e-05, -0.17051800, 2.80001e-05, -1.0841727, 4.6445400e-05, 0.00000
5.60000, 7.2654661e-05, -0.17059246, 2.80159e-05, -1.0842078, 4.6445400e-05, 0.00000
5.60100, 7.2628503e-05, -0.16942601, 2.79670e-05, -1.0815641, 4.6445400e-05, 0.00000
5.60200, 7.2557617e-05, -0.16835974, 2.78773e-05, -1.0796125, 4.6445400e-05, 0.00000
5.60300, 7.2491960e-05, -0.16820352, 2.78111e-05, -1.0798815, 4.6445400e-05, 0.00000
5.60400, 7.2488985e-05, -0.16834943, 2.78112e-05, -1.0802762, 4.6445400e-05, 0.00000
5.60500, 7.2439876e-05, -0.16884352, 2.77741e-05, -1.0820081, 4.6445400e-05, 0.00000
5.60600, 7.2424603e-05, -0.16791560, 2.77406e-05, -1.0798391, 4.6445400e-05, 0.00000
5.60700, 7.2420252e-05, -0.16726239, 2.77232e-05, -1.0782442, 4.6445400e-05, 0.00000
5.60800, 7.2277879e-05, -0.16634659, 2.75680e-05, -1.0773796, 4.6445400e-05, 0.00000
5.60900, 7.2373721e-05, -0.16690004, 2.76712e-05, -1.0778032, 4.6445400e-05, 0.00000
5.61000, 7.2274664e-05, -0.16679704, 2.75740e-05, -1.0785453, 4.6445400e-05, 0.00000
5.61100, 7.2257427e-05, -0.16633904, 2.75482e-05, -1.0775667, 4.6445400e-05, 0.00000
5.61200, 7.2259265e-05, -0.16540623, 2.75312e-05, -1.0751979, 4.6445400e-05, 0.00000
5.61300, 7.2105936e-05, -0.16565727, 2.73890e-05, -1.0773883, 4.6445400e-05, 0.00000
5.61400, 7.2067419e-05, -0.16570136, 2.73529e-05, -1.0778922, 4.6445400e-05, 0.00000
5.61500, 7.2055964e-05, -0.16499594, 2.73277e-05, -1.0762256, 4.6445400e-05, 0.00000
5.61600, 7.1953749e-05, -0.16427258, 2.72150e-05, -1.0754366, 4.6445400e-05, 0.00000
5.61700, 7.1864982e-05, -0.16334714, 2.71112e-05, -1.0739955, 4.6445400e-05, 0.00000
5.61800, 7.1824783e-05, -0.16259183, 2.70575e-05, -1.0724852, 4.6445400e-05, 0.00000
5.61900, 7.1788058e-05, -0.16160686, 2.70026e-05, -1.0703478, 4.6445400e-05, 0.00000
5.62000, 7.1756626e-05, -0.16216488, 2.69835e-05, -1.0720953, 4.6445400e-05, 0.00000
5.62100, 7.1765309e-05, -0.16024165, 2.69537e-05, -1.0670887, 4.6445400e-05, 0.00000
5.62200, 7.1682587e-05, -0.15958920, 2.68613e-05, -1.0662614, 4.6445400e-05, 0.00000
5.62300, 7.1745032e-05, -0.15951042, 2.69198e-05, -1.0654224, 4.6445400e-05, 0.00000
5.62400, 7.1634418e-05, -0.15878151, 2.67991e-05, -1.0646799, 4.6445400e-05, 0.00000
5.62500, 7.1586830e-05, -0.15808146, 2.67396e-05, -1.0633645, 4.6445400e-05, 0.00000
5.62600, 7.1512178e-05, -0.15768796, 2.66601e-05, -1.0631156, 4.6445400e-05, 0.00000
5.62700, 7.1355992e-05, -0.15798828, 2.65158e-05, -1.0655034, 4.6445400e-05, 0.00000
5.62800, 7.1317563e-05, -0.15794925, 2.64781e-05, -1.0658033, 4.6445400e-05, 0.00000
5.62900, 7.1341203e-05, -0.15792803, 2.65004e-05, -1.0655014, 4.6445400e-05, 0.00000
5.63000, 7.1338785e-05, -0.15693463, 2.64786e-05, -1.0629551, 4.6445400e-05, 0.00000
5.63100, 7.1309948e-05, -0.15630642, 2.64386e-05, -1.0616252, 4.6445400e-05, 0.00000
5.63200, 7.1358521e-05, -0.15643884, 2.64879e-05, -1.0614662, 4.6445400e-05, 0.00000
5.63300, 7.1252652e-05, -0.15534127, 2.63647e-05, -1.0597111, 4.6445400e-05, 0.00000
5.63400, 7.1337635e-05, -0.15518285, 2.64434e-05, -1.0584232, 4.6445400e-05, 0.00000
5.63500, 7.1318270e-05, -0.15430537, 2.64078e-05, -1.0563413, 4.6445400e-05, 0.00000
5.63600, 7.1310814e-05, -0.15377432, 2.63904e-05, -1.0550365, 4.6445400e-05, 0.00000
5.63700, 7.1271086e-05, -0.15343852, 2.63457e-05, -1.0545696, 4.6445400e-05, 0.00000
5.63800, 7.1195460e-05, -0.15182649, 2.62420e-05, -1.0511334, 4.6445400e-05, 0.00000
5.63900, 7.1247142e-05, -0.15242906, 2.63033e-05, -1.0521815, 4.6445400e-05, 0.00000
5.64000, 7.1240178e-05, -0.15195294, 2.62875e-05, -1.0510087, 4.6445400e-05, 0.00000
5.64100, 7.1081384e-05, -0.15165338, 2.61288e-05, -1.0518485, 4.6445400e-05, 0.00000
5.64200, 7.1068317e-05, -0.15045917, 2.60935e-05, -1.0488518, 4.6445400e-05, 0.00000
5.64300, 7.1147809e-05, -0.15042138, 2.61694e-05, -1.0479418, 4.6445400e-05, 0.00000
5.64400, 7.1155170e-05, -0.14979123, 2.61646e-05, -1.0462156, 4.6445400e-05, 0.00000
5.64500, 7.1126978e-05, -0.14979044, 2.61374e-05, -1.0464991, 4.6445400e-05, 0.00000
5.64600, 7.1134553e-05, -0.14962099, 2.61415e-05, -1.0459764, 4.6445400e-05, 0.00000
5.64700, 7.0997203e-05, -0.14834200, 2.59850e-05, -1.0440071, 4.6445400e-05, 0.00000
5.64800, 7.0950531e-05, -0.14802267, 2.59340e-05, -1.0436401, 4.6445400e-05, 0.00000
5.64900, 7.0853692e-05, -0.14763783, 2.58334e-05, -1.0436132, 4.6445400e-05, 0.00000
5.65000, 7.0832144e-05, -0.14719388, 2.58043e-05, -1.0426578, 4.6445400e-05, 0.00000
5.65100, 7.0756928e-05, -0.14639272, 2.57168e-05, -1.0413055, 4.6445400e-05, 0.00000
5.65200, 7.0635987e-05, -0.14576334, 2.55884e-05, -1.0408736, 4.6445400e-05, 0.00000
5.65300, 7.0563952e-05, -0.14494485, 2.55037e-05, -1.0394354, 4.6445400e-05, 0.00000
5.65400, 7.0520078e-05, -0.14507066, 2.54637e-05, -1.0402230, 4.6445400e-05, 0.00000
5.65500, 7.0468027e-05, -0.14637066, 2.54378e-05, -1.0442378, 4.6445400e-05, 0.00000
5.65600, 7.0491392e-05, -0.14606547, 2.54546e-05, -1.0431784, 4.6445400e-05, 0.00000
5.65700, 7.0408249e-05, -0.14518070, 2.53579e-05, -1.0416808, 4.6445400e-05, 0.00000
5.65800, 7.0344430e-05, -0.14425904, 2.52792e-05, -1.0398779, 4.6445400e-05, 0.00000
5.65900, 7.0362025e-05, -0.14443845, 2.52995e-05, -1.0401748, 4.6445400e-05, 0.00000
5.66000, 7.0261026e-05, -0.14449725, 2.52032e-05, -1.0413917, 4.6445400e-05, 0.00000
5.66100, 7.0199833e-05, -0.14392239, 2.51335e-05, -1.0404910, 4.6445400e-05, 0.00000
5.66200, 7.0189902e-05, -0.14342575, 2.51147e-05, -1.0392581, 4.6445400e-05, 0.00000
5.66300, 7.0172645e-05, -0.14224455, 2.50762e-05, -1.0362509, 4.6445400e-05, 0.00000
5.66400, 7.0223258e-05, -0.14167033, 2.51145e-05, -1.0341737, 4.6445400e-05, 0.00000
5.66500, 7.0259249e-05, -0.14142781, 2.51448e-05, -1.0331452, 4.6445400e-05, 0.00000
5.66600, 7.0269459e-05, -0.14055319, 2.51387e-05, -1.0306783, 4.6445400e-05, 0.00000
5.66700, 7.0260801e-05, -0.13885947, 2.50997e-05, -1.0261902, 4.6445400e-05, 0.00000
5.66800, 7.0230629e-05, -0.13914640, 2.50757e-05, -1.0272741, 4.6445400e-05, 0.00000
5.66900, 7.0207016e-05, -0.13901398, 2.50505e-05, -1.0271590, 4.6445400e-05, 0.00000
5.67000, 7.0263768e-05, -0.13933836, 2.51112e-05, -1.0274556, 4.6445400e-05, 0.00000
5.67100, 7.0252723e-05, -0.13852102, 2.50858e-05, -1.0253556, 4.6445400e-05, 0.00000
5.67200, 7.0207608e-05, -0.13871039, 2.50456e-05, -1.0263302, 4.6445400e-05, 0.00000
5.67300, 7.0244622e-05, -0.13871686, 2.50815e-05, -1.0259701, 4.6445400e-05, 0.00000
5.67400, 7.0166068e-05, -0.13938899, 2.50177e-05, -1.0285948, 4.6445400e-05, 0.00000
5.67500, 7.0136729e-05, -0.13962860, 2.49937e-05, -1.0295476, 4.6445400e-05, 0.00000
5.67600, 7.0166793e-05, -0.13992935, 2.50282e-05, -1.0300516, 4.6445400e-05, 0.00000
5.67700, 7.0111576e-05, -0.13984856, 2.49734e-05, -1.0304048, 4.6445400e-05, 0.00000
5.67800, 7.0138241e-05, -0.13908364, 2.49853e-05, -1.0280553, 4.6445400e-05, 0.00000
5.67900, 7.0125885e-05, -0.13863191, 2.49652e-05, -1.0269561, 4.6445400e-05, 0.00000
5.68000, 7.0119618e-05, -0.13879572, 2.49621e-05, -1.0274655, 4.6445400e-05, 0.00000
5.68100, 7.0117603e-05, -0.13899763, 2.49638e-05, -1.0280343, 4.6445400e-05, 0.00000
5.68200, 7.0096255e-05, -0.13868366, 2.49375e-05, -1.0274020, 4.6445400e-05, 0.00000
5.68300, 7.0019802e-05, -0.13798904, 2.48511e-05, -1.0263030, 4.6445400e-05, 0.00000
5.68400, 7.0065847e-05, -0.13794397, 2.48948e-05, -1.0257064, 4.6445400e-05, 0.00000
5.68500, 7.0041748e-05, -0.13805489, 2.48735e-05, -1.0262563, 4.6445400e-05, 0.00000
5.68600, 7.0036292e-05, -0.13781995, 2.48640e-05, -1.0256730, 4.6445400e-05, 0.00000
5.68700, 7.0033660e-05, -0.13694121, 2.48457e-05, -1.0233055, 4.6445400e-05, 0.00000
5.68800, 6.9945381e-05, -0.13649645, 2.47524e-05, -1.0230006, 4.6445400e-05, 0.00000
5.68900, 7.0009242e-05, -0.13682982, 2.48201e-05, -1.0232527, 4.6445400e-05, 0.00000
5.69000, 7.0044306e-05, -0.13627374, 2.48441e-05, -1.0213777, 4.6445400e-05, 0.00000
5.69100, 7.0012324e-05, -0.13626453, 2.48130e-05, -1.0216793, 4.6445400e-05, 0.00000
5.69200, 7.0030449e-05, -0.13563168, 2.48193e-05, -1.0197679, 4.6445400e-05, 0.00000
5.69300, 7.0009137e-05, -0.13465399, 2.47814e-05, -1.0173132, 4.6445400e-05, 0.00000
5.69400, 6.9882870e-05, -0.13408002, 2.46491e-05, -1.0170283, 4.6445400e-05, 0.00000
5.69500, 6.9851853e-05, -0.13413262, 2.46200e-05, -1.0174884, 4.6445400e-05, 0.00000
5.69600, 6.9841486e-05, -0.13392432, 2.46063e-05, -1.0170227, 4.6445400e-05, 0.00000
5.69700, 6.9748313e-05, -0.13327414, 2.45047e-05, -1.0161902, 4.6445400e-05, 0.00000
5.69800, 6.9743644e-05, -0.13240199, 2.44849e-05, -1.0138338, 4.6445400e-05, 0.00000
5.69900, 6.9685780e-05, -0.13181238, 2.44186e-05, -1.0127995, 4.6445400e-05, 0.00000
5.70000, 6.9775503e-05, -0.13166991, 2.45030e-05, -1.0114899, 4.6445400e-05, 0.00000
5.70100, 6.9753544e-05, -0.13100997, 2.44703e-05, -1.0098925, 4.6445400e-05, 0.00000
5.70200, 6.9698075e-05, -0.13142134, 2.44237e-05, -1.0115926, 4.6445400e-05, 0.00000
5.70300, 6.9678729e-05, -0.13111806, 2.43997e-05, -1.0109516, 4.6445400e-05, 0.00000
5.70400, 6.9691925e-05, -0.13000141, 2.43932e-05, -1.0077277, 4.6445400e-05, 0.00000
5.70500, 6.9650426e-05, -0.12937367, 2.43422e-05, -1.0064080, 4.6445400e-05, 0.00000
5.70600, 6.9658142e-05, -0.12901837, 2.43436e-05, -1.0053453, 4.6445400e-05, 0.00000
5.70700, 6.9639173e-05, -0.12780261, 2.43045e-05, -1.0021601, 4.6445400e-05, 0.00000
5.70800, 6.9542376e-05, -0.12781897, 2.42109e-05, -1.0031783, 4.6445400e-05, 0.00000
5.70900, 6.9538311e-05, -0.12717301, 2.41960e-05, -1.0014199, 4.6445400e-05, 0.00000
5.71000, 6.9484433e-05, -0.12714669, 2.41433e-05, -1.0018895, 4.6445400e-05, 0.00000
5.71100, 6.9461887e-05, -0.12609130, 2.41036e-05, -0.99916794, 4.6445400e-05, 0.00000
5.71200, 6.9501105e-05, -0.12549174, 2.41316e-05, -0.99710034, 4.6445400e-05, 0.00000
5.71300, 6.9450878e-05, -0.12454240, 2.40670e-05, -0.99494544, 4.6445400e-05, 0.00000
5.71400, 6.9454397e-05, -0.12400046, 2.40614e-05, -0.99338984, 4.6445400e-05, 0.00000
5.71500, 6.9439621e-05, -0.12348374, 2.40385e-05, -0.99208774, 4.6445400e-05, 0.00000
5.71600, 6.9382372e-05, -0.12325996, 2.39792e-05, -0.99202724, 4.6445400e-05, 0.00000
5.71700, 6.9371708e-05, -0.12250478, 2.39564e-05, -0.99001004, 4.6445400e-05, 0.00000
5.71800, 6.9344523e-05, -0.12097687, 2.39050e-05, -0.98597364, 4.6445400e-05, 0.00000
5.71900, 6.9319092e-05, -0.12116194, 2.38833e-05, -0.98674674, 4.6445400e-05, 0.00000
5.72000, 6.9316995e-05, -0.12086371, 2.38764e-05, -0.98592454, 4.6445400e-05, 0.00000
5.72100, 6.9291033e-05, -0.12082861, 2.38506e-05, -0.98608214, 4.6445400e-05, 0.00000
5.72200, 6.9271778e-05, -0.11986147, 2.38162e-05, -0.98353724, 4.6445400e-05, 0.00000
5.72300, 6.9232323e-05, -0.11893523, 2.37629e-05, -0.98129884, 4.6445400e-05, 0.00000
5.72400, 6.9147640e-05, -0.11827838, 2.36700e-05, -0.98026374, 4.6445400e-05, 0.00000
5.72500, 6.9146099e-05, -0.11819703, 2.36672e-05, -0.98004794, 4.6445400e-05, 0.00000
5.72600, 6.9138775e-05, -0.11842982, 2.36638e-05, -0.98078064, 4.6445400e-05, 0.00000
5.72700, 6.8991649e-05, -0.11726281, 2.35020e-05, -0.97889864, 4.6445400e-05, 0.00000
5.72800, 6.9005529e-05, -0.11726841, 2.35156e-05, -0.97877934, 4.6445400e-05, 0.00000
5.72900, 6.8936049e-05, -0.11669696, 2.34389e-05, -0.97782994, 4.6445400e-05, 0.00000
5.73000, 6.8796091e-05, -0.11675070, 2.33036e-05, -0.97937014, 4.6445400e-05, 0.00000
5.73100, 6.8791927e-05, -0.11639608, 2.32939e-05, -0.97839434, 4.6445400e-05, 0.00000
5.73200, 6.8719360e-05, -0.11585592, 2.32147e-05, -0.97756114, 4.6445400e-05, 0.00000
5.73300, 6.8693634e-05, -0.11506952, 2.31772e-05, -0.97554974, 4.6445400e-05, 0.00000
5.73400, 6.8680131e-05, -0.11443757, 2.31541e-05, -0.97386104, 4.6445400e-05, 0.00000
5.73500, 6.8646181e-05, -0.11494797, 2.31291e-05, -0.97567064, 4.6445400e-05, 0.00000
5.73600, 6.8622774e-05, -0.11458519, 2.31006e-05, -0.97485684, 4.6445400e-05, 0.00000
5.73700, 6.8596010e-05, -0.11460760, 2.30749e-05, -0.97518694, 4.6445400e-05, 0.00000
5.73800, 6.8568362e-05, -0.11361668, 2.30324e-05, -0.97259314, 4.6445400e-05, 0.00000
5.73900, 6.8506707e-05, -0.11290841, 2.29613e-05, -0.97115124, 4.6445400e-05, 0.00000
5.74000, 6.8550809e-05, -0.11293803, 2.30047e-05, -0.97079944, 4.6445400e-05, 0.00000
5.74100, 6.8440187e-05, -0.11222656, 2.28859e-05, -0.96982864, 4.6445400e-05, 0.00000
5.74200, 6.8452371e-05, -0.11277501, 2.29063e-05, -0.97130144, 4.6445400e-05, 0.00000
5.74300, 6.8435849e-05, -0.11211260, 2.28799e-05, -0.96953904, 4.6445400e-05, 0.00000
5.74400, 6.8330886e-05, -0.11163744, 2.27703e-05, -0.96919734, 4.6445400e-05, 0.00000
5.74500, 6.8367560e-05, -0.11139803, 2.28023e-05, -0.96813174, 4.6445400e-05, 0.00000
5.74600, 6.8321076e-05, -0.11169253, 2.27616e-05, -0.96945594, 4.6445400e-05, 0.00000
5.74700, 6.8330192e-05, -0.11134601, 2.27651e-05, -0.96835164, 4.6445400e-05, 0.00000
5.74800, 6.8364272e-05, -0.11049631, 2.27852e-05, -0.96553154, 4.6445400e-05, 0.00000
5.74900, 6.8288180e-05, -0.11017369, 2.27061e-05, -0.96533934, 4.6445400e-05, 0.00000
5.75000, 6.8302154e-05, -0.10953324, 2.27099e-05, -0.96332234, 4.6445400e-05, 0.00000
5.75100, 6.8304827e-05, -0.10914597, 2.27066e-05, -0.96216014, 4.6445400e-05, 0.00000
5.75200, 6.8211376e-05, -0.10832319, 2.26030e-05, -0.96066194, 4.6445400e-05, 0.00000
5.75300, 6.8155149e-05, -0.10733848, 2.25333e-05, -0.95831274, 4.6445400e-05, 0.00000
5.75400, 6.8137322e-05, -0.10741078, 2.25170e-05, -0.95870044, 4.6445400e-05, 0.00000
5.75500, 6.8090837e-05, -0.10628065, 2.24547e-05, -0.95581654, 4.6445400e-05, 0.00000
5.75600, 6.8114018e-05, -0.10721267, 2.24913e-05, -0.95834654, 4.6445400e-05, 0.00000
5.75700, 6.8050768e-05, -0.10632053, 2.24162e-05, -0.95632554, 4.6445400e-05, 0.00000
5.75800, 6.7962731e-05, -0.10556975, 2.23191e-05, -0.95496284, 4.6445400e-05, 0.00000
5.75900, 6.8004970e-05, -0.10557484, 2.23604e-05, -0.95456594, 4.6445400e-05, 0.00000
5.76000, 6.7980910e-05, -0.10612939, 2.23452e-05, -0.95644704, 4.6445400e-05, 0.00000
5.76100, 6.7928723e-05, -0.10602919, 2.22928e-05, -0.95666554, 4.6445400e-05, 0.00000
5.76200, 6.7920490e-05, -0.10556975, 2.22779e-05, -0.95538074, 4.6445400e-05, 0.00000
5.76300, 6.7784887e-05, -0.10575455, 2.21484e-05, -0.95727754, 4.6445400e-05, 0.00000
5.76400, 6.7757771e-05, -0.10449179, 2.21031e-05, -0.95377464, 4.6445400e-05, 0.00000
5.76500, 6.7718305e-05, -0.10461972, 2.20665e-05, -0.95455004, 4.6445400e-05, 0.00000
5.76600, 6.7617248e-05, -0.10392681, 2.19576e-05, -0.95347744, 4.6445400e-05, 0.00000
5.76700, 6.7627799e-05, -0.10430361, 2.19735e-05, -0.95450524, 4.6445400e-05, 0.00000
5.76800, 6.7618422e-05, -0.10369385, 2.19553e-05, -0.95276744, 4.6445400e-05, 0.00000
5.76900, 6.7572365e-05, -0.10352095, 2.19078e-05, -0.95270694, 4.6445400e-05, 0.00000
5.77000, 6.7590006e-05, -0.10360801, 2.19263e-05, -0.95279234, 4.6445400e-05, 0.00000
5.77100, 6.7588053e-05, -0.10312045, 2.19172e-05, -0.95134694, 4.6445400e-05, 0.00000
5.77200, 6.7611719e-05, -0.10356190, 2.19468e-05, -0.95243624, 4.6445400e-05, 0.00000
5.77300, 6.7582962e-05, -0.10291527, 2.19092e-05, -0.95077804, 4.6445400e-05, 0.00000
5.77400, 6.7513316e-05, -0.10207523, 2.18289e-05, -0.94894004, 4.6445400e-05, 0.00000
5.77500, 6.7511297e-05, -0.10214248, 2.18279e-05, -0.94916024, 4.6445400e-05, 0.00000
5.77600, 6.7523360e-05, -0.10153449, 2.18308e-05, -0.94720514, 4.6445400e-05, 0.00000
5.77700, 6.7412627e-05, -0.10205417, 2.17303e-05, -0.94987924, 4.6445400e-05, 0.00000
5.77800, 6.7394308e-05, -0.10170487, 2.17073e-05, -0.94900464, 4.6445400e-05, 0.00000
5.77900, 6.7371947e-05, -0.10050609, 2.16680e-05, -0.94558954, 4.6445400e-05, 0.00000
5.78000, 6.7249318e-05, -0.10015022, 2.15431e-05, -0.94573104, 4.6445400e-05, 0.00000
5.78100, 6.7288317e-05, -0.10077128, 2.15902e-05, -0.94723164, 4.6445400e-05, 0.00000
5.78200, 6.7261818e-05, -0.10044667, 2.15596e-05, -0.94650764, 4.6445400e-05, 0.00000
5.78300, 6.7223694e-05, -0.10026938, 2.15198e-05, -0.94634954, 4.6445400e-05, 0.00000
5.78400, 6.7203779e-05, -0.099220701, 2.14852e-05, -0.94334954, 4.6445400e-05, 0.00000
5.78500, 6.7217735e-05, -0.099587075, 2.15041e-05, -0.94432664, 4.6445400e-05, 0.00000
5.78600, 6.7219940e-05, -0.099381231, 2.15033e-05, -0.94367924, 4.6445400e-05, 0.00000
5.78700, 6.7235090e-05, -0.10005360, 2.15278e-05, -0.94557764, 4.6445400e-05, 0.00000
5.78800, 6.7243899e-05, -0.099395044, 2.15269e-05, -0.94348244, 4.6445400e-05, 0.00000
5.78900, 6.7246229e-05, -0.099355996, 2.15286e-05, -0.94333724, 4.6445400e-05, 0.00000
5.79000, 6.7281848e-05, -0.098700061, 2.15540e-05, -0.94098474, 4.6445400e-05, 0.00000
5.79100, 6.7219131e-05, -0.098502673, 2.14899e-05, -0.94100214, 4.6445400e-05, 0.00000
5.79200, 6.7249420e-05, -0.097566687, 2.15062e-05, -0.93784384, 4.6445400e-05, 0.00000
5.79300, 6.7242335e-05, -0.097271316, 2.14951e-05, -0.93700984, 4.6445400e-05, 0.00000
5.79400, 6.7100930e-05, -0.096452840, 2.13453e-05, -0.93588264, 4.6445400e-05, 0.00000
5.79500, 6.7090415e-05, -0.096387833, 2.13341e-05, -0.93578494, 4.6445400e-05, 0.00000
5.79600, 6.7005069e-05, -0.096433654, 2.12513e-05, -0.93676734, 4.6445400e-05, 0.00000
5.79700, 6.6912261e-05, -0.094738074, 2.11368e-05, -0.93244504, 4.6445400e-05, 0.00000
5.79800, 6.6904801e-05, -0.094866529, 2.11313e-05, -0.93291814, 4.6445400e-05, 0.00000
5.79900, 6.6854443e-05, -0.094424397, 2.10759e-05, -0.93204554, 4.6445400e-05, 0.00000
5.80000, 6.6854937e-05, -0.094180696, 2.10730e-05, -0.93128374, 4.6445400e-05, 0.00000
5.80100, 6.6881147e-05, -0.093939543, 2.10953e-05, -0.93027674, 4.6445400e-05, 0.00000
5.80200, 6.6802758e-05, -0.094234556, 2.10227e-05, -0.93196474, 4.6445400e-05, 0.00000
5.80300, 6.6877005e-05, -0.094700888, 2.11018e-05, -0.93267734, 4.6445400e-05, 0.00000
