time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.34000, 0.00017434976, 0.70506442, 0.000247174, 3.5388625, 0.00035261479, 0.550812
4.34100, 0.00017414472, 0.70767075, 0.000247672, 3.5387933, 0.00035261479, 0.550812
4.34200, 0.00017368684, 0.70942068, 0.000248127, 3.5375483, 0.00035261479, 0.550812
4.34300, 0.00017360196, 0.70610011, 0.000247626, 3.5363467, 0.00035261479, 0.550812
4.34400, 0.00017486410, 0.68801254, 0.000244232, 3.5360611, 0.00035261479, 0.550812
4.34500, 0.00017533519, 0.69048959, 0.000244443, 3.5385354, 0.00035261479, 0.550812
4.34600, 0.00017472909, 0.70423096, 0.000246895, 3.5400579, 0.00035261479, 0.550812
4.34700, 0.00017426530, 0.70608729, 0.000247371, 3.5388210, 0.00035261479, 0.550812
4.34800, 0.00017380620, 0.71168226, 0.000248446, 3.5385897, 0.00035261479, 0.550812
4.34900, 0.00017353614, 0.71171665, 0.000248553, 3.5375917, 0.00035261479, 0.550812
4.35000, 0.00017357067, 0.71333241, 0.000248800, 3.5381434, 0.00035261479, 0.550812
4.35100, 0.00017337491, 0.71454954, 0.000249069, 3.5377309, 0.00035261479, 0.550812
4.35200, 0.00017373137, 0.71572042, 0.000249125, 3.5393627, 0.00035261479, 0.550812
4.35300, 0.00017366676, 0.72008109, 0.000249853, 3.5402401, 0.00035261479, 0.550812
4.35400, 0.00017362047, 0.71673656, 0.000249330, 3.5392115, 0.00035261479, 0.550812
4.35500, 0.00017341576, 0.71920723, 0.000249804, 3.5390828, 0.00035261479, 0.550812
4.35600, 0.00017356202, 0.72067952, 0.000249988, 3.5400021, 0.00035261479, 0.550812
4.35700, 0.00017313681, 0.72541922, 0.000250908, 3.5396130, 0.00035261479, 0.550812
4.35800, 0.00017322192, 0.72207201, 0.000250337, 3.5390890, 0.00035261479, 0.550812
4.35900, 0.00017342887, 0.72076195, 0.000250050, 3.5395272, 0.00035261479, 0.550812
4.36000, 0.00017358187, 0.72212875, 0.000250215, 3.5404427, 0.00035261479, 0.550812
4.36100, 0.00017455165, 0.70795423, 0.000247564, 3.5403903, 0.00035261479, 0.550812
4.36200, 0.00017539894, 0.69008708, 0.000244353, 3.5386612, 0.00035261479, 0.550812
4.36300, 0.00017534756, 0.70263320, 0.000246401, 3.5419452, 0.00035261479, 0.550812
4.36400, 0.00017520436, 0.71037418, 0.000247712, 3.5434740, 0.00035261479, 0.550812
4.36500, 0.00017452364, 0.71719664, 0.000249072, 3.5426996, 0.00035261479, 0.550812
4.36600, 0.00017424757, 0.71645445, 0.000249053, 3.5414779, 0.00035261479, 0.550812
4.36700, 0.00017495730, 0.70259762, 0.000246544, 3.5404718, 0.00035261479, 0.550812
4.36800, 0.00017567676, 0.68583715, 0.000243558, 3.5384920, 0.00035261479, 0.550812
4.36900, 0.00017543538, 0.70646518, 0.000246990, 3.5433047, 0.00035261479, 0.550812
4.37000, 0.00017474375, 0.71108556, 0.000247999, 3.5419362, 0.00035261479, 0.550812
4.37100, 0.00017408278, 0.71605456, 0.000249049, 3.5407598, 0.00035261479, 0.550812
4.37200, 0.00017474027, 0.70473361, 0.000246972, 3.5402353, 0.00035261479, 0.550812
4.37300, 0.00017559001, 0.68821716, 0.000243976, 3.5388477, 0.00035261479, 0.550812
4.37400, 0.00017540679, 0.69404280, 0.000244988, 3.5398042, 0.00035261479, 0.550812
4.37500, 0.00017466680, 0.70798767, 0.000247526, 3.5408299, 0.00035261479, 0.550812
4.37600, 0.00017381602, 0.71357846, 0.000248748, 3.5391224, 0.00035261479, 0.550812
4.37700, 0.00017334760, 0.71582270, 0.000249284, 3.5379593, 0.00035261479, 0.550812
4.37800, 0.00017264666, 0.71739280, 0.000249797, 3.5357573, 0.00035261479, 0.550812
4.37900, 0.00017257870, 0.71779037, 0.000249886, 3.5356071, 0.00035261479, 0.550812
4.38000, 0.00017262248, 0.72318977, 0.000250736, 3.5371440, 0.00035261479, 0.550812
4.38100, 0.00017261332, 0.72419584, 0.000250901, 3.5373628, 0.00035261479, 0.550812
4.38200, 0.00017221317, 0.72741175, 0.000251563, 3.5366814, 0.00035261479, 0.550812
4.38300, 0.00017230320, 0.72478652, 0.000251109, 3.5363605, 0.00035261479, 0.550812
4.38400, 0.00017219552, 0.72274327, 0.000250821, 3.5354474, 0.00035261479, 0.550812
4.38500, 0.00017209487, 0.72517890, 0.000251248, 3.5356867, 0.00035261479, 0.550812
4.38600, 0.00017228001, 0.72579342, 0.000251279, 3.5365264, 0.00035261479, 0.550812
4.38700, 0.00017219791, 0.72865427, 0.000251768, 3.5369322, 0.00035261479, 0.550812
4.38800, 0.00017255356, 0.72868621, 0.000251645, 3.5382583, 0.00035261479, 0.550812
4.38900, 0.00017249313, 0.73203439, 0.000252206, 3.5388548, 0.00035261479, 0.550812
4.39000, 0.00017295282, 0.72317535, 0.000250613, 3.5383670, 0.00035261479, 0.550812
4.39100, 0.00017392476, 0.70318258, 0.000247034, 3.5367658, 0.00035261479, 0.550812
4.39200, 0.00017437127, 0.70701224, 0.000247480, 3.5394647, 0.00035261479, 0.550812
4.39300, 0.00017395406, 0.71882099, 0.000249544, 3.5409896, 0.00035261479, 0.550812
4.39400, 0.00017346203, 0.72333789, 0.000250454, 3.5403011, 0.00035261479, 0.550812
4.39500, 0.00017330834, 0.72403258, 0.000250622, 3.5399039, 0.00035261479, 0.550812
4.39600, 0.00017271287, 0.72464532, 0.000250937, 3.5378449, 0.00035261479, 0.550812
4.39700, 0.00017285132, 0.72788006, 0.000251408, 3.5391638, 0.00035261479, 0.550812
4.39800, 0.00017267362, 0.72537088, 0.000251068, 3.5378807, 0.00035261479, 0.550812
4.39900, 0.00017304887, 0.72547019, 0.000250948, 3.5392988, 0.00035261479, 0.550812
4.40000, 0.00017332369, 0.72792631, 0.000251246, 3.5409296, 0.00035261479, 0.550812
4.40100, 0.00017319590, 0.72923225, 0.000251503, 3.5407765, 0.00035261479, 0.550812
4.40200, 0.00017366575, 0.72883344, 0.000251271, 3.5424249, 0.00035261479, 0.550812
4.40300, 0.00017397141, 0.72774237, 0.000250985, 3.5432937, 0.00035261479, 0.550812
4.40400, 0.00017497967, 0.70827508, 0.000247455, 3.5420778, 0.00035261479, 0.550812
4.40500, 0.00017594851, 0.69131428, 0.000244335, 3.5410760, 0.00035261479, 0.550812
4.40600, 0.00017601100, 0.71306103, 0.000247853, 3.5472024, 0.00035261479, 0.550812
4.40700, 0.00017541099, 0.72330999, 0.000249749, 3.5475662, 0.00035261479, 0.550812
4.40800, 0.00017483450, 0.72461545, 0.000250168, 3.5457370, 0.00035261479, 0.550812
4.40900, 0.00017467014, 0.72700047, 0.000250616, 3.5457151, 0.00035261479, 0.550812
4.41000, 0.00017444884, 0.72781289, 0.000250827, 3.5450900, 0.00035261479, 0.550812
4.41100, 0.00017405174, 0.73119169, 0.000251518, 3.5444377, 0.00035261479, 0.550812
4.41200, 0.00017387039, 0.73224330, 0.000251753, 3.5440185, 0.00035261479, 0.550812
4.41300, 0.00017421962, 0.73014307, 0.000251288, 3.5448072, 0.00035261479, 0.550812
4.41400, 0.00017458869, 0.73211622, 0.000251481, 3.5466621, 0.00035261479, 0.550812
4.41500, 0.00017429384, 0.73308402, 0.000251742, 3.5457976, 0.00035261479, 0.550812
4.41600, 0.00017441127, 0.73174363, 0.000251482, 3.5459106, 0.00035261479, 0.550812
4.41700, 0.00017438577, 0.73446023, 0.000251935, 3.5464709, 0.00035261479, 0.550812
4.41800, 0.00017430485, 0.73352373, 0.000251810, 3.5459445, 0.00035261479, 0.550812
4.41900, 0.00017458032, 0.73412043, 0.000251812, 3.5471141, 0.00035261479, 0.550812
4.42000, 0.00017465002, 0.73625004, 0.000252137, 3.5478828, 0.00035261479, 0.550812
4.42100, 0.00017435385, 0.73655003, 0.000252288, 3.5468514, 0.00035261479, 0.550812
4.42200, 0.00017427770, 0.73807007, 0.000252563, 3.5469287, 0.00035261479, 0.550812
4.42300, 0.00017435279, 0.73923403, 0.000252728, 3.5474827, 0.00035261479, 0.550812
4.42400, 0.00017426495, 0.73892891, 0.000252708, 3.5470841, 0.00035261479, 0.550812
4.42500, 0.00017423529, 0.73909903, 0.000252746, 3.5470140, 0.00035261479, 0.550812
4.42600, 0.00017405815, 0.73881418, 0.000252760, 3.5462883, 0.00035261479, 0.550812
4.42700, 0.00017480063, 0.73787391, 0.000252352, 3.5488288, 0.00035261479, 0.550812
4.42800, 0.00017506175, 0.73980469, 0.000252581, 3.5502560, 0.00035261479, 0.550812
4.42900, 0.00017468085, 0.74188513, 0.000253052, 3.5493233, 0.00035261479, 0.550812
4.43000, 0.00017493411, 0.73681879, 0.000252133, 3.5490763, 0.00035261479, 0.550812
4.43100, 0.00017573638, 0.71615005, 0.000248459, 3.5469701, 0.00035261479, 0.550812
4.43200, 0.00017595372, 0.71234667, 0.000247757, 3.5468013, 0.00035261479, 0.550812
4.43300, 0.00017541708, 0.72445148, 0.000249934, 3.5478737, 0.00035261479, 0.550812
4.43400, 0.00017528215, 0.72851884, 0.000250649, 3.5483739, 0.00035261479, 0.550812
4.43500, 0.00017503202, 0.73382276, 0.000251607, 3.5487263, 0.00035261479, 0.550812
4.43600, 0.00017489825, 0.73196250, 0.000251348, 3.5477789, 0.00035261479, 0.550812
4.43700, 0.00017479660, 0.73274112, 0.000251511, 3.5475881, 0.00035261479, 0.550812
4.43800, 0.00017551906, 0.72044581, 0.000249241, 3.5472505, 0.00035261479, 0.550812
4.43900, 0.00017624549, 0.70283675, 0.000246094, 3.5453751, 0.00035261479, 0.550812
4.44000, 0.00017622460, 0.71435332, 0.000247987, 3.5483396, 0.00035261479, 0.550812
4.44100, 0.00017605848, 0.71934557, 0.000248867, 3.5489938, 0.00035261479, 0.550812
4.44200, 0.00017534195, 0.72611213, 0.000250233, 3.5480049, 0.00035261479, 0.550812
4.44300, 0.00017480428, 0.72895372, 0.000250888, 3.5466960, 0.00035261479, 0.550812
4.44400, 0.00017536879, 0.71497530, 0.000248401, 3.5452898, 0.00035261479, 0.550812
4.44500, 0.00017616943, 0.70050204, 0.000245742, 3.5444553, 0.00035261479, 0.550812
4.44600, 0.00017601601, 0.72023863, 0.000249029, 3.5490606, 0.00035261479, 0.550812
4.44700, 0.00017567834, 0.72604865, 0.000250104, 3.5492475, 0.00035261479, 0.550812
4.44800, 0.00017504286, 0.73240232, 0.000251370, 3.5484250, 0.00035261479, 0.550812
4.44900, 0.00017453805, 0.73279071, 0.000251609, 3.5466364, 0.00035261479, 0.550812
4.45000, 0.00017430454, 0.73483831, 0.000252025, 3.5462592, 0.00035261479, 0.550812
4.45100, 0.00017416760, 0.73620641, 0.000252296, 3.5460765, 0.00035261479, 0.550812
4.45200, 0.00017410331, 0.73816293, 0.000252638, 3.5463021, 0.00035261479, 0.550812
4.45300, 0.00017389831, 0.73986185, 0.000252986, 3.5459411, 0.00035261479, 0.550812
4.45400, 0.00017456620, 0.72811013, 0.000250834, 3.5456007, 0.00035261479, 0.550812
4.45500, 0.00017578782, 0.71762502, 0.000248682, 3.5475409, 0.00035261479, 0.550812
4.45600, 0.00017554569, 0.72865397, 0.000250579, 3.5493920, 0.00035261479, 0.550812
4.45700, 0.00017520904, 0.73246062, 0.000251322, 3.5490592, 0.00035261479, 0.550812
4.45800, 0.00017504252, 0.73555446, 0.000251888, 3.5491798, 0.00035261479, 0.550812
4.45900, 0.00017495840, 0.73875386, 0.000252443, 3.5496242, 0.00035261479, 0.550812
4.46000, 0.00017466895, 0.74046773, 0.000252823, 3.5489485, 0.00035261479, 0.550812
4.46100, 0.00017465598, 0.74096429, 0.000252909, 3.5490162, 0.00035261479, 0.550812
4.46200, 0.00017462240, 0.74163145, 0.000253030, 3.5490468, 0.00035261479, 0.550812
4.46300, 0.00017458910, 0.74133784, 0.000252993, 3.5488546, 0.00035261479, 0.550812
4.46400, 0.00017461574, 0.74190968, 0.000253078, 3.5490868, 0.00035261479, 0.550812
4.46500, 0.00017438765, 0.74418736, 0.000253529, 3.5487664, 0.00035261479, 0.550812
4.46600, 0.00017457625, 0.74384189, 0.000253409, 3.5493877, 0.00035261479, 0.550812
4.46700, 0.00017449073, 0.74341804, 0.000253368, 3.5489719, 0.00035261479, 0.550812
4.46800, 0.00017435298, 0.74418956, 0.000253541, 3.5486381, 0.00035261479, 0.550812
4.46900, 0.00017436815, 0.74510318, 0.000253686, 3.5489047, 0.00035261479, 0.550812
4.47000, 0.00017437730, 0.74489051, 0.000253648, 3.5488899, 0.00035261479, 0.550812
4.47100, 0.00017427405, 0.74552643, 0.000253787, 3.5486524, 0.00035261479, 0.550812
4.47200, 0.00017422261, 0.74584192, 0.000253856, 3.5485337, 0.00035261479, 0.550812
4.47300, 0.00017417582, 0.74760377, 0.000254161, 3.5487626, 0.00035261479, 0.550812
4.47400, 0.00017400440, 0.74760395, 0.000254218, 3.5481265, 0.00035261479, 0.550812
4.47500, 0.00017391982, 0.74758476, 0.000254243, 3.5478084, 0.00035261479, 0.550812
4.47600, 0.00017361627, 0.74912280, 0.000254596, 3.5470326, 0.00035261479, 0.550812
4.47700, 0.00017369626, 0.74694628, 0.000254213, 3.5468338, 0.00035261479, 0.550812
4.47800, 0.00017378052, 0.74731976, 0.000254246, 3.5472314, 0.00035261479, 0.550812
4.47900, 0.00017361295, 0.74795544, 0.000254406, 3.5467551, 0.00035261479, 0.550812
4.48000, 0.00017356008, 0.74840993, 0.000254498, 3.5466626, 0.00035261479, 0.550812
4.48100, 0.00017367788, 0.74756241, 0.000254320, 3.5469062, 0.00035261479, 0.550812
4.48200, 0.00017377061, 0.74818456, 0.000254391, 3.5473917, 0.00035261479, 0.550812
4.48300, 0.00017411372, 0.74790460, 0.000254231, 3.5486004, 0.00035261479, 0.550812
4.48400, 0.00017528823, 0.73428017, 0.000251594, 3.5497921, 0.00035261479, 0.550812
4.48500, 0.00017590379, 0.71516621, 0.000248237, 3.5473449, 0.00035261479, 0.550812
4.48600, 0.00017673633, 0.72498196, 0.000249557, 3.5529497, 0.00035261479, 0.550812
4.48700, 0.00017623322, 0.73772424, 0.000251842, 3.5541403, 0.00035261479, 0.550812
4.48800, 0.00017576686, 0.74012166, 0.000252396, 3.5529597, 0.00035261479, 0.550812
4.48900, 0.00017521496, 0.74232405, 0.000252945, 3.5514138, 0.00035261479, 0.550812
4.49000, 0.00017454025, 0.74509376, 0.000253627, 3.5495422, 0.00035261479, 0.550812
4.49100, 0.00017415471, 0.74581325, 0.000253874, 3.5482752, 0.00035261479, 0.550812
4.49200, 0.00017509616, 0.73074859, 0.000251080, 3.5482233, 0.00035261479, 0.550812
4.49300, 0.00017596010, 0.71353954, 0.000247950, 3.5471356, 0.00035261479, 0.550812
4.49400, 0.00017569542, 0.72603643, 0.000250096, 3.5493085, 0.00035261479, 0.550812
4.49500, 0.00017531118, 0.73164791, 0.000251153, 3.5492442, 0.00035261479, 0.550812
4.49600, 0.00017440933, 0.73774707, 0.000252465, 3.5473421, 0.00035261479, 0.550812
4.49700, 0.00017412137, 0.73770529, 0.000252557, 3.5462611, 0.00035261479, 0.550812
4.49800, 0.00017349841, 0.74091089, 0.000253294, 3.5447028, 0.00035261479, 0.550812
4.49900, 0.00017350679, 0.74085468, 0.000253282, 3.5447209, 0.00035261479, 0.550812
4.50000, 0.00017327942, 0.74288189, 0.000253690, 3.5443513, 0.00035261479, 0.550812
4.50100, 0.00017315484, 0.74432230, 0.000253967, 3.5442240, 0.00035261479, 0.550812
4.50200, 0.00017331657, 0.74156606, 0.000253463, 3.5441821, 0.00035261479, 0.550812
4.50300, 0.00017463137, 0.72698373, 0.000250627, 3.5455663, 0.00035261479, 0.550812
4.50400, 0.00017567845, 0.71320248, 0.000247998, 3.5459912, 0.00035261479, 0.550812
4.50500, 0.00017628151, 0.71558732, 0.000248169, 3.5488713, 0.00035261479, 0.550812
4.50600, 0.00017553902, 0.73309183, 0.000251312, 3.5504434, 0.00035261479, 0.550812
4.50700, 0.00017566349, 0.73006362, 0.000250770, 3.5501764, 0.00035261479, 0.550812
4.50800, 0.00017627113, 0.71536964, 0.000248137, 3.5487764, 0.00035261479, 0.550812
4.50900, 0.00017637846, 0.71406674, 0.000247884, 3.5488436, 0.00035261479, 0.550812
4.51000, 0.00017581027, 0.73023289, 0.000250747, 3.5507667, 0.00035261479, 0.550812
4.51100, 0.00017546501, 0.73698872, 0.000251980, 3.5510967, 0.00035261479, 0.550812
4.51200, 0.00017483779, 0.74077237, 0.000252816, 3.5496481, 0.00035261479, 0.550812
4.51300, 0.00017417805, 0.74139768, 0.000253142, 3.5473402, 0.00035261479, 0.550812
4.51400, 0.00017407868, 0.73821515, 0.000252655, 3.5462229, 0.00035261479, 0.550812
4.51500, 0.00017524884, 0.72421503, 0.000249955, 3.5471857, 0.00035261479, 0.550812
4.51600, 0.00017652709, 0.72479951, 0.000249600, 3.5521190, 0.00035261479, 0.550812
4.51700, 0.00017667666, 0.73851579, 0.000251825, 3.5559852, 0.00035261479, 0.550812
4.51800, 0.00017602532, 0.74241406, 0.000252690, 3.5544570, 0.00035261479, 0.550812
4.51900, 0.00017591765, 0.74247605, 0.000252736, 3.5540693, 0.00035261479, 0.550812
4.52000, 0.00017530100, 0.74616277, 0.000253551, 3.5526168, 0.00035261479, 0.550812
4.52100, 0.00017477990, 0.74525082, 0.000253573, 3.5504692, 0.00035261479, 0.550812
4.52200, 0.00017424762, 0.74855173, 0.000254293, 3.5492442, 0.00035261479, 0.550812
4.52300, 0.00017423250, 0.74366283, 0.000253495, 3.5480688, 0.00035261479, 0.550812
4.52400, 0.00017543921, 0.72668052, 0.000250292, 3.5485089, 0.00035261479, 0.550812
4.52500, 0.00017632697, 0.71822250, 0.000248586, 3.5497162, 0.00035261479, 0.550812
4.52600, 0.00017597321, 0.73306823, 0.000251159, 3.5520609, 0.00035261479, 0.550812
4.52700, 0.00017535634, 0.73929244, 0.000252397, 3.5512340, 0.00035261479, 0.550812
4.52800, 0.00017490515, 0.74191236, 0.000252981, 3.5501645, 0.00035261479, 0.550812
4.52900, 0.00017466483, 0.73587257, 0.000252070, 3.5478480, 0.00035261479, 0.550812
4.53000, 0.00017589701, 0.72224951, 0.000249402, 3.5491207, 0.00035261479, 0.550812
4.53100, 0.00017701080, 0.71229780, 0.000247363, 3.5507639, 0.00035261479, 0.550812
4.53200, 0.00017589435, 0.73773545, 0.000251958, 3.5528762, 0.00035261479, 0.550812
4.53300, 0.00017555158, 0.73973298, 0.000252404, 3.5520656, 0.00035261479, 0.550812
4.53400, 0.00017532247, 0.74330997, 0.000253072, 3.5520423, 0.00035261479, 0.550812
4.53500, 0.00017521753, 0.74445385, 0.000253296, 3.5519149, 0.00035261479, 0.550812
4.53600, 0.00017498201, 0.74912614, 0.000254146, 3.5521019, 0.00035261479, 0.550812
4.53700, 0.00017541807, 0.73934597, 0.000252385, 3.5514767, 0.00035261479, 0.550812
4.53800, 0.00017646599, 0.71984750, 0.000248804, 3.5506504, 0.00035261479, 0.550812
4.53900, 0.00017666487, 0.72210419, 0.000249106, 3.5519650, 0.00035261479, 0.550812
4.54000, 0.00017580431, 0.73320174, 0.000251239, 3.5514615, 0.00035261479, 0.550812
4.54100, 0.00017515306, 0.73552960, 0.000251846, 3.5495861, 0.00035261479, 0.550812
4.54200, 0.00017449199, 0.74102211, 0.000252974, 3.5484197, 0.00035261479, 0.550812
4.54300, 0.00017403122, 0.74348706, 0.000253534, 3.5472806, 0.00035261479, 0.550812
4.54400, 0.00017365205, 0.74626911, 0.000254117, 3.5465148, 0.00035261479, 0.550812
4.54500, 0.00017343769, 0.74771357, 0.000254425, 3.5460508, 0.00035261479, 0.550812
4.54600, 0.00017324013, 0.74825782, 0.000254580, 3.5454433, 0.00035261479, 0.550812
4.54700, 0.00017337735, 0.74784702, 0.000254467, 3.5458577, 0.00035261479, 0.550812
4.54800, 0.00017326746, 0.74972796, 0.000254811, 3.5458782, 0.00035261479, 0.550812
4.54900, 0.00017317856, 0.74934459, 0.000254778, 3.5454624, 0.00035261479, 0.550812
4.55000, 0.00017343332, 0.75250268, 0.000255210, 3.5471160, 0.00035261479, 0.550812
4.55100, 0.00017328718, 0.75499433, 0.000255666, 3.5471299, 0.00035261479, 0.550812
4.55200, 0.00017325592, 0.75544488, 0.000255750, 3.5471141, 0.00035261479, 0.550812
4.55300, 0.00017432384, 0.74366713, 0.000253465, 3.5484092, 0.00035261479, 0.550812
4.55400, 0.00017534865, 0.72515112, 0.000250073, 3.5477917, 0.00035261479, 0.550812
4.55500, 0.00017585665, 0.72002530, 0.000249051, 3.5484092, 0.00035261479, 0.550812
4.55600, 0.00017508603, 0.73807585, 0.000252288, 3.5499399, 0.00035261479, 0.550812
4.55700, 0.00017465350, 0.74252832, 0.000253167, 3.5493710, 0.00035261479, 0.550812
4.55800, 0.00017384227, 0.74746972, 0.000254250, 3.5474947, 0.00035261479, 0.550812
4.55900, 0.00017317980, 0.74826276, 0.000254601, 3.5452211, 0.00035261479, 0.550812
4.56000, 0.00017287141, 0.75167233, 0.000255260, 3.5448520, 0.00035261479, 0.550812
4.56100, 0.00017267066, 0.75282216, 0.000255514, 3.5443685, 0.00035261479, 0.550812
4.56200, 0.00017249470, 0.75333011, 0.000255655, 3.5438325, 0.00035261479, 0.550812
4.56300, 0.00017229954, 0.75503546, 0.000255997, 3.5434926, 0.00035261479, 0.550812
4.56400, 0.00017222391, 0.75423574, 0.000255892, 3.5430358, 0.00035261479, 0.550812
4.56500, 0.00017226427, 0.75496989, 0.000255998, 3.5433481, 0.00035261479, 0.550812
4.56600, 0.00017346740, 0.74082106, 0.000253290, 3.5445669, 0.00035261479, 0.550812
4.56700, 0.00017464674, 0.72314382, 0.000249995, 3.5446680, 0.00035261479, 0.550812
4.56800, 0.00017474337, 0.73543388, 0.000251971, 3.5480359, 0.00035261479, 0.550812
4.56900, 0.00017435390, 0.74235815, 0.000253240, 3.5482175, 0.00035261479, 0.550812
4.57000, 0.00017365467, 0.74597496, 0.000254068, 3.5464571, 0.00035261479, 0.550812
4.57100, 0.00017305886, 0.74482244, 0.000254081, 3.5439842, 0.00035261479, 0.550812
4.57200, 0.00017289657, 0.74739695, 0.000254555, 3.5439756, 0.00035261479, 0.550812
4.57300, 0.00017371092, 0.73836529, 0.000252806, 3.5448921, 0.00035261479, 0.550812
4.57400, 0.00017517308, 0.72655368, 0.000250365, 3.5474827, 0.00035261479, 0.550812
4.57500, 0.00017565597, 0.74131674, 0.000252631, 3.5528243, 0.00035261479, 0.550812
4.57600, 0.00017537887, 0.74785739, 0.000253806, 3.5532916, 0.00035261479, 0.550812
4.57700, 0.00017502912, 0.74956399, 0.000254203, 3.5523756, 0.00035261479, 0.550812
4.57800, 0.00017446637, 0.74870521, 0.000254246, 3.5500910, 0.00035261479, 0.550812
4.57900, 0.00017511782, 0.73456240, 0.000251699, 3.5492237, 0.00035261479, 0.550812
4.58000, 0.00017600745, 0.73512185, 0.000251487, 3.5526798, 0.00035261479, 0.550812
4.58100, 0.00017564544, 0.74563468, 0.000253350, 3.5537794, 0.00035261479, 0.550812
4.58200, 0.00017516601, 0.74658871, 0.000253666, 3.5522115, 0.00035261479, 0.550812
4.58300, 0.00017478017, 0.74822855, 0.000254064, 3.5511487, 0.00035261479, 0.550812
4.58400, 0.00017419478, 0.74780047, 0.000254187, 3.5488775, 0.00035261479, 0.550812
4.58500, 0.00017376235, 0.75016874, 0.000254719, 3.5478103, 0.00035261479, 0.550812
4.58600, 0.00017373936, 0.75218892, 0.000255058, 3.5481789, 0.00035261479, 0.550812
4.58700, 0.00017343961, 0.75327837, 0.000255335, 3.5473125, 0.00035261479, 0.550812
4.58800, 0.00017353678, 0.75350934, 0.000255341, 3.5477235, 0.00035261479, 0.550812
4.58900, 0.00017338506, 0.75771987, 0.000256081, 3.5480917, 0.00035261479, 0.550812
4.59000, 0.00017330316, 0.75607610, 0.000255838, 3.5474279, 0.00035261479, 0.550812
4.59100, 0.00017341555, 0.75577450, 0.000255752, 3.5477769, 0.00035261479, 0.550812
4.59200, 0.00017331568, 0.75581408, 0.000255791, 3.5474165, 0.00035261479, 0.550812
4.59300, 0.00017322376, 0.75985950, 0.000256484, 3.5479620, 0.00035261479, 0.550812
4.59400, 0.00017379343, 0.75308883, 0.000255188, 3.5485799, 0.00035261479, 0.550812
4.59500, 0.00017532673, 0.73661244, 0.000251965, 3.5504916, 0.00035261479, 0.550812
4.59600, 0.00017638099, 0.72128338, 0.000249071, 3.5506933, 0.00035261479, 0.550812
4.59700, 0.00017655553, 0.73907197, 0.000251958, 3.5556619, 0.00035261479, 0.550812
4.59800, 0.00017601149, 0.74777025, 0.000253585, 3.5556290, 0.00035261479, 0.550812
4.59900, 0.00017553095, 0.74877203, 0.000253908, 3.5540645, 0.00035261479, 0.550812
4.60000, 0.00017483421, 0.75197947, 0.000254666, 3.5521925, 0.00035261479, 0.550812
4.60100, 0.00017438427, 0.75243169, 0.000254887, 3.5506232, 0.00035261479, 0.550812
4.60200, 0.00017420106, 0.75698978, 0.000255698, 3.5509508, 0.00035261479, 0.550812
4.60300, 0.00017376207, 0.75667161, 0.000255787, 3.5492561, 0.00035261479, 0.550812
4.60400, 0.00017347985, 0.75884402, 0.000256235, 3.5486872, 0.00035261479, 0.550812
4.60500, 0.00017359201, 0.75609326, 0.000255747, 3.5484998, 0.00035261479, 0.550812
4.60600, 0.00017474786, 0.74076390, 0.000252845, 3.5493114, 0.00035261479, 0.550812
4.60700, 0.00017557232, 0.73573762, 0.000251737, 3.5512006, 0.00035261479, 0.550812
4.60800, 0.00017525790, 0.74831229, 0.000253921, 3.5529444, 0.00035261479, 0.550812
4.60900, 0.00017486589, 0.75040871, 0.000254396, 3.5519588, 0.00035261479, 0.550812
4.61000, 0.00017452775, 0.75361717, 0.000255036, 3.5514190, 0.00035261479, 0.550812
4.61100, 0.00017390834, 0.75740796, 0.000255861, 3.5499585, 0.00035261479, 0.550812
4.61200, 0.00017368059, 0.75619501, 0.000255735, 3.5488498, 0.00035261479, 0.550812
4.61300, 0.00017335277, 0.75941730, 0.000256370, 3.5483425, 0.00035261479, 0.550812
4.61400, 0.00017351816, 0.75891906, 0.000256235, 3.5488451, 0.00035261479, 0.550812
4.61500, 0.00017309626, 0.76437646, 0.000257266, 3.5484626, 0.00035261479, 0.550812
4.61600, 0.00017275537, 0.76179826, 0.000256952, 3.5466535, 0.00035261479, 0.550812
4.61700, 0.00017277836, 0.75962448, 0.000256589, 3.5462673, 0.00035261479, 0.550812
4.61800, 0.00017301399, 0.75625801, 0.000255962, 3.5463998, 0.00035261479, 0.550812
4.61900, 0.00017434825, 0.74165189, 0.000253126, 3.5480321, 0.00035261479, 0.550812
4.62000, 0.00017563342, 0.72645116, 0.000250186, 3.5491788, 0.00035261479, 0.550812
4.62100, 0.00017636322, 0.71493387, 0.000248032, 3.5490100, 0.00035261479, 0.550812
4.62200, 0.00017580613, 0.74383831, 0.000252999, 3.5539672, 0.00035261479, 0.550812
4.62300, 0.00017625466, 0.74735057, 0.000253436, 3.5564411, 0.00035261479, 0.550812
4.62400, 0.00017600555, 0.75360417, 0.000254559, 3.5569084, 0.00035261479, 0.550812
4.62500, 0.00017553445, 0.75494754, 0.000254933, 3.5554512, 0.00035261479, 0.550812
4.62600, 0.00017525289, 0.75854087, 0.000255620, 3.5551884, 0.00035261479, 0.550812
4.62700, 0.00017523050, 0.75885922, 0.000255680, 3.5551741, 0.00035261479, 0.550812
4.62800, 0.00017607058, 0.74827623, 0.000253650, 3.5559633, 0.00035261479, 0.550812
4.62900, 0.00017722003, 0.73142159, 0.000250460, 3.5563376, 0.00035261479, 0.550812
