time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.42700, 5.1332817e-05, 0.083212569, 6.32791e-06, 0.73994316, 4.64820e-05, 0.00000
6.42800, 5.1373760e-05, 0.083469622, 6.36841e-06, 0.73766006, 4.64820e-05, 0.00000
6.42900, 5.1362080e-05, 0.083249852, 6.35231e-06, 0.73737686, 4.64820e-05, 0.00000
6.43000, 5.1389432e-05, 0.082932428, 6.36412e-06, 0.73272006, 4.64820e-05, 0.00000
6.43100, 5.1350392e-05, 0.083008662, 6.33547e-06, 0.73694196, 4.64820e-05, 0.00000
6.43200, 5.1372595e-05, 0.082691751, 6.34324e-06, 0.73277556, 4.64820e-05, 0.00000
6.43300, 5.1366364e-05, 0.082755230, 6.34027e-06, 0.73378246, 4.64820e-05, 0.00000
6.43400, 5.1349560e-05, 0.082756676, 6.32696e-06, 0.73540226, 4.64820e-05, 0.00000
6.43500, 5.1386907e-05, 0.083032385, 6.36523e-06, 0.73360506, 4.64820e-05, 0.00000
6.43600, 5.1349924e-05, 0.082902916, 6.33179e-06, 0.73630486, 4.64820e-05, 0.00000
6.43700, 5.1381444e-05, 0.083486781, 6.37506e-06, 0.73703946, 4.64820e-05, 0.00000
6.43800, 5.1359601e-05, 0.083538227, 6.35935e-06, 0.73945896, 4.64820e-05, 0.00000
6.43900, 5.1348581e-05, 0.083930902, 6.36296e-06, 0.74302806, 4.64820e-05, 0.00000
6.44000, 5.1345001e-05, 0.083579645, 6.34906e-06, 0.74112166, 4.64820e-05, 0.00000
6.44100, 5.1373975e-05, 0.083446026, 6.36787e-06, 0.73749386, 4.64820e-05, 0.00000
6.44200, 5.1337267e-05, 0.083954364, 6.35474e-06, 0.74426516, 4.64820e-05, 0.00000
6.44300, 5.1344780e-05, 0.083576791, 6.34882e-06, 0.74112956, 4.64820e-05, 0.00000
6.44400, 5.1334243e-05, 0.083973549, 6.35299e-06, 0.74468596, 4.64820e-05, 0.00000
6.44500, 5.1344786e-05, 0.083786450, 6.35540e-06, 0.74246756, 4.64820e-05, 0.00000
6.44600, 5.1315328e-05, 0.083423853, 6.32072e-06, 0.74299416, 4.64820e-05, 0.00000
6.44700, 5.1350296e-05, 0.083730161, 6.35800e-06, 0.74157966, 4.64820e-05, 0.00000
6.44800, 5.1305633e-05, 0.083479628, 6.31481e-06, 0.74429146, 4.64820e-05, 0.00000
6.44900, 5.1327242e-05, 0.083596781, 6.33557e-06, 0.74294816, 4.64820e-05, 0.00000
6.45000, 5.1286216e-05, 0.083839849, 6.31089e-06, 0.74849476, 4.64820e-05, 0.00000
6.45100, 5.1276548e-05, 0.083226196, 6.28390e-06, 0.74550446, 4.64820e-05, 0.00000
6.45200, 5.1271876e-05, 0.083757244, 6.29698e-06, 0.74936786, 4.64820e-05, 0.00000
6.45300, 5.1289081e-05, 0.083583929, 6.30505e-06, 0.74657456, 4.64820e-05, 0.00000
6.45400, 5.1247722e-05, 0.084302641, 6.29535e-06, 0.75523076, 4.64820e-05, 0.00000
6.45500, 5.1241960e-05, 0.084075116, 6.28359e-06, 0.75434796, 4.64820e-05, 0.00000
6.45600, 5.1260381e-05, 0.084251665, 6.30363e-06, 0.75365416, 4.64820e-05, 0.00000
6.45700, 5.1247401e-05, 0.084610716, 6.30491e-06, 0.75722136, 4.64820e-05, 0.00000
6.45800, 5.1247480e-05, 0.084534511, 6.30255e-06, 0.75673116, 4.64820e-05, 0.00000
6.45900, 5.1230999e-05, 0.084968254, 6.30356e-06, 0.76112016, 4.64820e-05, 0.00000
6.46000, 5.1224565e-05, 0.084259450, 6.27586e-06, 0.75725116, 4.64820e-05, 0.00000
6.46100, 5.1219987e-05, 0.084474482, 6.27913e-06, 0.75907246, 4.64820e-05, 0.00000
6.46200, 5.1241669e-05, 0.084256619, 6.28914e-06, 0.75553496, 4.64820e-05, 0.00000
6.46300, 5.1205731e-05, 0.084473066, 6.26796e-06, 0.76048386, 4.64820e-05, 0.00000
6.46400, 5.1201131e-05, 0.084100664, 6.25245e-06, 0.75856606, 4.64820e-05, 0.00000
6.46500, 5.1220715e-05, 0.084158823, 6.26964e-06, 0.75699146, 4.64820e-05, 0.00000
6.46600, 5.1182452e-05, 0.083871156, 6.23056e-06, 0.75897256, 4.64820e-05, 0.00000
6.46700, 5.1211436e-05, 0.084177256, 6.26295e-06, 0.75802796, 4.64820e-05, 0.00000
6.46800, 5.1192350e-05, 0.084712215, 6.26522e-06, 0.76334776, 4.64820e-05, 0.00000
6.46900, 5.1198465e-05, 0.084580384, 6.26576e-06, 0.76189836, 4.64820e-05, 0.00000
6.47000, 5.1168050e-05, 0.084902205, 6.25246e-06, 0.76699986, 4.64820e-05, 0.00000
6.47100, 5.1172163e-05, 0.084593080, 6.24568e-06, 0.76461616, 4.64820e-05, 0.00000
6.47200, 5.1165249e-05, 0.085457079, 6.26821e-06, 0.77079646, 4.64820e-05, 0.00000
6.47300, 5.1180200e-05, 0.085294217, 6.27452e-06, 0.76825776, 4.64820e-05, 0.00000
6.47400, 5.1177813e-05, 0.085387923, 6.27572e-06, 0.76909526, 4.64820e-05, 0.00000
6.47500, 5.1145453e-05, 0.085227720, 6.24546e-06, 0.77134816, 4.64820e-05, 0.00000
6.47600, 5.1177361e-05, 0.085096687, 6.26594e-06, 0.76729216, 4.64820e-05, 0.00000
6.47700, 5.1178487e-05, 0.084997743, 6.26364e-06, 0.76655496, 4.64820e-05, 0.00000
6.47800, 5.1147101e-05, 0.085547119, 6.25709e-06, 0.77320086, 4.64820e-05, 0.00000
6.47900, 5.1182856e-05, 0.085245229, 6.27501e-06, 0.76768296, 4.64820e-05, 0.00000
6.48000, 5.1160223e-05, 0.085161179, 6.25473e-06, 0.76942886, 4.64820e-05, 0.00000
6.48100, 5.1182061e-05, 0.084405929, 6.24736e-06, 0.76242606, 4.64820e-05, 0.00000
6.48200, 5.1172881e-05, 0.084939450, 6.25739e-06, 0.76674546, 4.64820e-05, 0.00000
6.48300, 5.1175996e-05, 0.085110709, 6.26535e-06, 0.76752176, 4.64820e-05, 0.00000
6.48400, 5.1202527e-05, 0.084703058, 6.27284e-06, 0.76226866, 4.64820e-05, 0.00000
6.48500, 5.1198332e-05, 0.084137551, 6.25147e-06, 0.75908676, 4.64820e-05, 0.00000
6.48600, 5.1186507e-05, 0.084500618, 6.25389e-06, 0.76258936, 4.64820e-05, 0.00000
6.48700, 5.1177992e-05, 0.084863544, 6.25892e-06, 0.76575026, 4.64820e-05, 0.00000
6.48800, 5.1210578e-05, 0.085484311, 6.30424e-06, 0.76641526, 4.64820e-05, 0.00000
6.48900, 5.1228730e-05, 0.085547119, 6.32038e-06, 0.76500336, 4.64820e-05, 0.00000
6.49000, 5.1230640e-05, 0.085663542, 6.32562e-06, 0.76554836, 4.64820e-05, 0.00000
6.49100, 5.1222854e-05, 0.086079128, 6.33297e-06, 0.76893366, 4.64820e-05, 0.00000
6.49200, 5.1243849e-05, 0.085968830, 6.34573e-06, 0.76615746, 4.64820e-05, 0.00000
6.49300, 5.1260813e-05, 0.086279951, 6.36895e-06, 0.76643006, 4.64820e-05, 0.00000
6.49400, 5.1266843e-05, 0.085873671, 6.36054e-06, 0.76328286, 4.64820e-05, 0.00000
6.49500, 5.1262641e-05, 0.085405387, 6.34226e-06, 0.76075426, 4.64820e-05, 0.00000
6.49600, 5.1308451e-05, 0.085589662, 6.38394e-06, 0.75742046, 4.64820e-05, 0.00000
6.49700, 5.1273339e-05, 0.084890962, 6.33418e-06, 0.75645056, 4.64820e-05, 0.00000
6.49800, 5.1298653e-05, 0.085241728, 6.36516e-06, 0.75618326, 4.64820e-05, 0.00000
6.49900, 5.1295038e-05, 0.085016698, 6.35515e-06, 0.75511326, 4.64820e-05, 0.00000
6.50000, 5.1323340e-05, 0.085033543, 6.37791e-06, 0.75246726, 4.64820e-05, 0.00000
6.50100, 5.1337523e-05, 0.084011205, 6.35672e-06, 0.74460016, 4.64820e-05, 0.00000
6.50200, 5.1337339e-05, 0.085085459, 6.39054e-06, 0.75143566, 4.64820e-05, 0.00000
6.50300, 5.1342057e-05, 0.084931023, 6.38940e-06, 0.75001276, 4.64820e-05, 0.00000
6.50400, 5.1373639e-05, 0.085528977, 6.43316e-06, 0.75073276, 4.64820e-05, 0.00000
6.50500, 5.1352946e-05, 0.085459180, 6.41471e-06, 0.75229106, 4.64820e-05, 0.00000
6.50600, 5.1377983e-05, 0.085685134, 6.44154e-06, 0.75129856, 4.64820e-05, 0.00000
6.50700, 5.1380853e-05, 0.086649902, 6.47452e-06, 0.75705346, 4.64820e-05, 0.00000
6.50800, 5.1385766e-05, 0.085858382, 6.45318e-06, 0.75164326, 4.64820e-05, 0.00000
6.50900, 5.1374656e-05, 0.086169213, 6.45431e-06, 0.75464736, 4.64820e-05, 0.00000
6.51000, 5.1409041e-05, 0.086038217, 6.47719e-06, 0.75054446, 4.64820e-05, 0.00000
6.51100, 5.1426088e-05, 0.086600304, 6.50845e-06, 0.75242816, 4.64820e-05, 0.00000
6.51200, 5.1412943e-05, 0.086163670, 6.48421e-06, 0.75095096, 4.64820e-05, 0.00000
6.51300, 5.1448496e-05, 0.086000755, 6.50712e-06, 0.74657356, 4.64820e-05, 0.00000
6.51400, 5.1423144e-05, 0.085886180, 6.48346e-06, 0.74824846, 4.64820e-05, 0.00000
6.51500, 5.1462145e-05, 0.085786059, 6.51111e-06, 0.74394146, 4.64820e-05, 0.00000
6.51600, 5.1488783e-05, 0.085868113, 6.53478e-06, 0.74195966, 4.64820e-05, 0.00000
6.51700, 5.1470261e-05, 0.085615456, 6.51220e-06, 0.74211876, 4.64820e-05, 0.00000
6.51800, 5.1481690e-05, 0.085380234, 6.51388e-06, 0.73957506, 4.64820e-05, 0.00000
6.51900, 5.1443597e-05, 0.086137347, 6.50755e-06, 0.74788466, 4.64820e-05, 0.00000
6.52000, 5.1461245e-05, 0.085625909, 6.50538e-06, 0.74302826, 4.64820e-05, 0.00000
6.52100, 5.1475792e-05, 0.086582385, 6.54704e-06, 0.74762716, 4.64820e-05, 0.00000
6.52200, 5.1477854e-05, 0.086524464, 6.54682e-06, 0.74707066, 4.64820e-05, 0.00000
6.52300, 5.1474836e-05, 0.087298349, 6.56897e-06, 0.75214656, 4.64820e-05, 0.00000
6.52400, 5.1496839e-05, 0.086760722, 6.56927e-06, 0.74675926, 4.64820e-05, 0.00000
6.52500, 5.1502392e-05, 0.086700857, 6.57178e-06, 0.74587286, 4.64820e-05, 0.00000
6.52600, 5.1524698e-05, 0.087039545, 6.60009e-06, 0.74589146, 4.64820e-05, 0.00000
6.52700, 5.1483302e-05, 0.087317482, 6.57625e-06, 0.75147166, 4.64820e-05, 0.00000
6.52800, 5.1528580e-05, 0.087487511, 6.61732e-06, 0.74829396, 4.64820e-05, 0.00000
6.52900, 5.1486837e-05, 0.086536191, 6.55427e-06, 0.74629986, 4.64820e-05, 0.00000
6.53000, 5.1524385e-05, 0.086867273, 6.59442e-06, 0.74485786, 4.64820e-05, 0.00000
6.53100, 5.1492709e-05, 0.087332517, 6.58412e-06, 0.75068076, 4.64820e-05, 0.00000
6.53200, 5.1508165e-05, 0.086902305, 6.58269e-06, 0.74657996, 4.64820e-05, 0.00000
6.53300, 5.1533957e-05, 0.086812295, 6.60028e-06, 0.74363406, 4.64820e-05, 0.00000
6.53400, 5.1486537e-05, 0.086689152, 6.55891e-06, 0.74728596, 4.64820e-05, 0.00000
6.53500, 5.1500537e-05, 0.087138228, 6.58413e-06, 0.74874986, 4.64820e-05, 0.00000
6.53600, 5.1469802e-05, 0.087129325, 6.55964e-06, 0.75157626, 4.64820e-05, 0.00000
6.53700, 5.1525115e-05, 0.087187529, 6.60512e-06, 0.74677146, 4.64820e-05, 0.00000
6.53800, 5.1497547e-05, 0.087269627, 6.58592e-06, 0.74983706, 4.64820e-05, 0.00000
6.53900, 5.1477497e-05, 0.088274606, 6.60212e-06, 0.75788386, 4.64820e-05, 0.00000
6.54000, 5.1501061e-05, 0.087863259, 6.60755e-06, 0.75316326, 4.64820e-05, 0.00000
6.54100, 5.1471693e-05, 0.087659925, 6.57797e-06, 0.75466316, 4.64820e-05, 0.00000
6.54200, 5.1505267e-05, 0.088047817, 6.61672e-06, 0.75389946, 4.64820e-05, 0.00000
6.54300, 5.1470558e-05, 0.088243499, 6.59571e-06, 0.75835116, 4.64820e-05, 0.00000
6.54400, 5.1469046e-05, 0.088382713, 6.59898e-06, 0.75934466, 4.64820e-05, 0.00000
6.54500, 5.1478161e-05, 0.088205613, 6.60047e-06, 0.75740586, 4.64820e-05, 0.00000
6.54600, 5.1473567e-05, 0.087801427, 6.58396e-06, 0.75535836, 4.64820e-05, 0.00000
6.54700, 5.1481101e-05, 0.088276632, 6.60502e-06, 0.75755896, 4.64820e-05, 0.00000
6.54800, 5.1467414e-05, 0.087817058, 6.57961e-06, 0.75603046, 4.64820e-05, 0.00000
6.54900, 5.1487231e-05, 0.087338671, 6.58002e-06, 0.75123516, 4.64820e-05, 0.00000
6.55000, 5.1458060e-05, 0.087679669, 6.56790e-06, 0.75607006, 4.64820e-05, 0.00000
6.55100, 5.1455416e-05, 0.087427460, 6.55780e-06, 0.75476966, 4.64820e-05, 0.00000
6.55200, 5.1456522e-05, 0.087714374, 6.56779e-06, 0.75642696, 4.64820e-05, 0.00000
6.55300, 5.1428469e-05, 0.087034747, 6.52413e-06, 0.75489436, 4.64820e-05, 0.00000
6.55400, 5.1463923e-05, 0.087499104, 6.56676e-06, 0.75440826, 4.64820e-05, 0.00000
6.55500, 5.1383819e-05, 0.087338671, 6.49888e-06, 0.76103936, 4.64820e-05, 0.00000
6.55600, 5.1451427e-05, 0.087958299, 6.57161e-06, 0.75841106, 4.64820e-05, 0.00000
6.55700, 5.1420901e-05, 0.088336110, 6.55986e-06, 0.76362526, 4.64820e-05, 0.00000
6.55800, 5.1407924e-05, 0.087606125, 6.52626e-06, 0.76037486, 4.64820e-05, 0.00000
6.55900, 5.1403240e-05, 0.088830635, 6.56201e-06, 0.76832756, 4.64820e-05, 0.00000
6.56000, 5.1375956e-05, 0.088061377, 6.51596e-06, 0.76624356, 4.64820e-05, 0.00000
6.56100, 5.1437316e-05, 0.088311106, 6.57185e-06, 0.76190576, 4.64820e-05, 0.00000
6.56200, 5.1368620e-05, 0.087546833, 6.49368e-06, 0.76378306, 4.64820e-05, 0.00000
6.56300, 5.1444677e-05, 0.087853745, 6.56295e-06, 0.75840196, 4.64820e-05, 0.00000
6.56400, 5.1364782e-05, 0.088238090, 6.51295e-06, 0.76840176, 4.64820e-05, 0.00000
6.56500, 5.1438690e-05, 0.087939978, 6.56104e-06, 0.75950326, 4.64820e-05, 0.00000
6.56600, 5.1368040e-05, 0.087602720, 6.49504e-06, 0.76418696, 4.64820e-05, 0.00000
6.56700, 5.1392236e-05, 0.087689877, 6.51670e-06, 0.76239406, 4.64820e-05, 0.00000
6.56800, 5.1410870e-05, 0.088170424, 6.54667e-06, 0.76356086, 4.64820e-05, 0.00000
6.56900, 5.1375533e-05, 0.087977298, 6.51290e-06, 0.76576366, 4.64820e-05, 0.00000
6.57000, 5.1376025e-05, 0.088269874, 6.52275e-06, 0.76751766, 4.64820e-05, 0.00000
6.57100, 5.1346657e-05, 0.089007832, 6.52386e-06, 0.77486476, 4.64820e-05, 0.00000
6.57200, 5.1359559e-05, 0.088342860, 6.51228e-06, 0.76954926, 4.64820e-05, 0.00000
6.57300, 5.1377069e-05, 0.089712471, 6.57031e-06, 0.77619656, 4.64820e-05, 0.00000
6.57400, 5.1359601e-05, 0.088802412, 6.52721e-06, 0.77235666, 4.64820e-05, 0.00000
6.57500, 5.1397038e-05, 0.090007380, 6.59537e-06, 0.77605716, 4.64820e-05, 0.00000
6.57600, 5.1359941e-05, 0.089283004, 6.54309e-06, 0.77525036, 4.64820e-05, 0.00000
6.57700, 5.1367354e-05, 0.089175984, 6.54533e-06, 0.77387936, 4.64820e-05, 0.00000
6.57800, 5.1370235e-05, 0.089255594, 6.55019e-06, 0.77409276, 4.64820e-05, 0.00000
6.57900, 5.1362818e-05, 0.089375205, 6.54830e-06, 0.77552856, 4.64820e-05, 0.00000
6.58000, 5.1387073e-05, 0.089705154, 6.57783e-06, 0.77519146, 4.64820e-05, 0.00000
6.58100, 5.1384854e-05, 0.089038678, 6.55446e-06, 0.77136006, 4.64820e-05, 0.00000
6.58200, 5.1384621e-05, 0.089498661, 6.56920e-06, 0.77417436, 4.64820e-05, 0.00000
6.58300, 5.1385530e-05, 0.088619418, 6.54140e-06, 0.76873596, 4.64820e-05, 0.00000
6.58400, 5.1416415e-05, 0.089033313, 6.57882e-06, 0.76830396, 4.64820e-05, 0.00000
6.58500, 5.1426240e-05, 0.088666551, 6.57466e-06, 0.76513586, 4.64820e-05, 0.00000
6.58600, 5.1390193e-05, 0.088726431, 6.54850e-06, 0.76894386, 4.64820e-05, 0.00000
6.58700, 5.1409153e-05, 0.089004479, 6.57225e-06, 0.76882466, 4.64820e-05, 0.00000
6.58800, 5.1397858e-05, 0.088906527, 6.56028e-06, 0.76930606, 4.64820e-05, 0.00000
6.58900, 5.1402657e-05, 0.088882357, 6.56323e-06, 0.76869886, 4.64820e-05, 0.00000
6.59000, 5.1437067e-05, 0.089107022, 6.59725e-06, 0.76677906, 4.64820e-05, 0.00000
6.59100, 5.1398045e-05, 0.089544669, 6.58111e-06, 0.77316486, 4.64820e-05, 0.00000
6.59200, 5.1444399e-05, 0.089158580, 6.60465e-06, 0.76640046, 4.64820e-05, 0.00000
6.59300, 5.1454450e-05, 0.089125104, 6.61140e-06, 0.76524346, 4.64820e-05, 0.00000
6.59400, 5.1423434e-05, 0.089164607, 6.58853e-06, 0.76843366, 4.64820e-05, 0.00000
6.59500, 5.1444593e-05, 0.088797033, 6.59313e-06, 0.76417886, 4.64820e-05, 0.00000
6.59600, 5.1451298e-05, 0.088923305, 6.60246e-06, 0.76431836, 4.64820e-05, 0.00000
6.59700, 5.1448792e-05, 0.088273250, 6.57963e-06, 0.76059016, 4.64820e-05, 0.00000
6.59800, 5.1460940e-05, 0.088650391, 6.60119e-06, 0.76173846, 4.64820e-05, 0.00000
6.59900, 5.1444691e-05, 0.088155530, 6.57264e-06, 0.76025616, 4.64820e-05, 0.00000
6.60000, 5.1463392e-05, 0.088223204, 6.58944e-06, 0.75890126, 4.64820e-05, 0.00000
6.60100, 5.1444337e-05, 0.087845594, 6.56246e-06, 0.75839126, 4.64820e-05, 0.00000
6.60200, 5.1479367e-05, 0.088061377, 6.59680e-06, 0.75640736, 4.64820e-05, 0.00000
6.60300, 5.1437300e-05, 0.087715738, 6.55278e-06, 0.75825746, 4.64820e-05, 0.00000
6.60400, 5.1489041e-05, 0.087927766, 6.60015e-06, 0.75468316, 4.64820e-05, 0.00000
6.60500, 5.1478197e-05, 0.088250935, 6.60194e-06, 0.75767836, 4.64820e-05, 0.00000
6.60600, 5.1474375e-05, 0.087648354, 6.57974e-06, 0.75434576, 4.64820e-05, 0.00000
6.60700, 5.1471067e-05, 0.088578328, 6.60683e-06, 0.76034896, 4.64820e-05, 0.00000
6.60800, 5.1492279e-05, 0.088507548, 6.62117e-06, 0.75792156, 4.64820e-05, 0.00000
6.60900, 5.1506690e-05, 0.088427946, 6.62996e-06, 0.75609216, 4.64820e-05, 0.00000
6.61000, 5.1514885e-05, 0.088087127, 6.62554e-06, 0.75324406, 4.64820e-05, 0.00000
6.61100, 5.1525014e-05, 0.087949477, 6.62913e-06, 0.75145666, 4.64820e-05, 0.00000
6.61200, 5.1502154e-05, 0.087989509, 6.61240e-06, 0.75383006, 4.64820e-05, 0.00000
6.61300, 5.1540862e-05, 0.087245688, 6.61939e-06, 0.74566876, 4.64820e-05, 0.00000
6.61400, 5.1527417e-05, 0.087257318, 6.60910e-06, 0.74697986, 4.64820e-05, 0.00000
6.61500, 5.1567875e-05, 0.086559631, 6.61923e-06, 0.73894176, 4.64820e-05, 0.00000
6.61600, 5.1531672e-05, 0.087197796, 6.61060e-06, 0.74622146, 4.64820e-05, 0.00000
6.61700, 5.1569544e-05, 0.086550668, 6.62030e-06, 0.73873746, 4.64820e-05, 0.00000
6.61800, 5.1571143e-05, 0.086061105, 6.60625e-06, 0.73554906, 4.64820e-05, 0.00000
6.61900, 5.1586682e-05, 0.087021716, 6.64866e-06, 0.74007646, 4.64820e-05, 0.00000
6.62000, 5.1592511e-05, 0.086784109, 6.64586e-06, 0.73808036, 4.64820e-05, 0.00000
6.62100, 5.1604011e-05, 0.087402880, 6.67438e-06, 0.74084106, 4.64820e-05, 0.00000
6.62200, 5.1621967e-05, 0.086520329, 6.66108e-06, 0.73377166, 4.64820e-05, 0.00000
6.62300, 5.1619464e-05, 0.087580234, 6.69223e-06, 0.74052676, 4.64820e-05, 0.00000
6.62400, 5.1627659e-05, 0.086941443, 6.67877e-06, 0.73586026, 4.64820e-05, 0.00000
6.62500, 5.1674172e-05, 0.087850347, 6.74416e-06, 0.73723476, 4.64820e-05, 0.00000
6.62600, 5.1646434e-05, 0.087884992, 6.72318e-06, 0.73994286, 4.64820e-05, 0.00000
6.62700, 5.1696087e-05, 0.087653115, 6.75551e-06, 0.73407666, 4.64820e-05, 0.00000
6.62800, 5.1659877e-05, 0.088165686, 6.74266e-06, 0.74044166, 4.64820e-05, 0.00000
6.62900, 5.1689467e-05, 0.087415166, 6.74280e-06, 0.73320876, 4.64820e-05, 0.00000
6.63000, 5.1704802e-05, 0.087973908, 6.77244e-06, 0.73525296, 4.64820e-05, 0.00000
6.63100, 5.1689286e-05, 0.087571375, 6.74754e-06, 0.73418486, 4.64820e-05, 0.00000
6.63200, 5.1735736e-05, 0.087613620, 6.78598e-06, 0.73031796, 4.64820e-05, 0.00000
6.63300, 5.1686106e-05, 0.087583639, 6.74536e-06, 0.73453896, 4.64820e-05, 0.00000
6.63400, 5.1718540e-05, 0.087334573, 6.76354e-06, 0.73012886, 4.64820e-05, 0.00000
6.63500, 5.1694350e-05, 0.087965086, 6.76384e-06, 0.73613326, 4.64820e-05, 0.00000
6.63600, 5.1740701e-05, 0.087413803, 6.78377e-06, 0.72866026, 4.64820e-05, 0.00000
6.63700, 5.1691460e-05, 0.088089161, 6.76542e-06, 0.73714836, 4.64820e-05, 0.00000
6.63800, 5.1686768e-05, 0.088216439, 6.76566e-06, 0.73834146, 4.64820e-05, 0.00000
6.63900, 5.1708998e-05, 0.088198170, 6.78279e-06, 0.73624556, 4.64820e-05, 0.00000
6.64000, 5.1719760e-05, 0.088510245, 6.80110e-06, 0.73717986, 4.64820e-05, 0.00000
6.64100, 5.1705582e-05, 0.088524409, 6.79028e-06, 0.73853316, 4.64820e-05, 0.00000
6.64200, 5.1728466e-05, 0.088970274, 6.82244e-06, 0.73919216, 4.64820e-05, 0.00000
6.64300, 5.1707523e-05, 0.088766113, 6.79937e-06, 0.73981916, 4.64820e-05, 0.00000
6.64400, 5.1730024e-05, 0.089088261, 6.82737e-06, 0.73976436, 4.64820e-05, 0.00000
6.64500, 5.1752218e-05, 0.088569567, 6.82886e-06, 0.73467026, 4.64820e-05, 0.00000
6.64600, 5.1747612e-05, 0.089081563, 6.84117e-06, 0.73816836, 4.64820e-05, 0.00000
6.64700, 5.1778983e-05, 0.088255674, 6.84051e-06, 0.73041876, 4.64820e-05, 0.00000
6.64800, 5.1784107e-05, 0.088630192, 6.85623e-06, 0.73223536, 4.64820e-05, 0.00000
6.64900, 5.1773769e-05, 0.087647669, 6.81748e-06, 0.72717396, 4.64820e-05, 0.00000
6.65000, 5.1793399e-05, 0.088155530, 6.84895e-06, 0.72854956, 4.64820e-05, 0.00000
6.65100, 5.1806231e-05, 0.088726431, 6.87692e-06, 0.73088326, 4.64820e-05, 0.00000
6.65200, 5.1758904e-05, 0.088976987, 6.84692e-06, 0.73654496, 4.64820e-05, 0.00000
6.65300, 5.1766299e-05, 0.089171298, 6.85888e-06, 0.73706306, 4.64820e-05, 0.00000
6.65400, 5.1795114e-05, 0.088408373, 6.85814e-06, 0.72992866, 4.64820e-05, 0.00000
6.65500, 5.1761309e-05, 0.088928007, 6.84729e-06, 0.73603406, 4.64820e-05, 0.00000
6.65600, 5.1775113e-05, 0.089389227, 6.87272e-06, 0.73759856, 4.64820e-05, 0.00000
6.65700, 5.1755024e-05, 0.089784294, 6.86909e-06, 0.74173486, 4.64820e-05, 0.00000
6.65800, 5.1771016e-05, 0.089491993, 6.87265e-06, 0.73857226, 4.64820e-05, 0.00000
6.65900, 5.1769255e-05, 0.090255044, 6.89518e-06, 0.74329006, 4.64820e-05, 0.00000
6.66000, 5.1727773e-05, 0.089881301, 6.85051e-06, 0.74473206, 4.64820e-05, 0.00000
6.66100, 5.1776001e-05, 0.089790948, 6.88600e-06, 0.73992886, 4.64820e-05, 0.00000
6.66200, 5.1767030e-05, 0.089859381, 6.88101e-06, 0.74112856, 4.64820e-05, 0.00000
6.66300, 5.1774585e-05, 0.089799583, 6.88513e-06, 0.74010246, 4.64820e-05, 0.00000
6.66400, 5.1769270e-05, 0.089104339, 6.85914e-06, 0.73639496, 4.64820e-05, 0.00000
6.66500, 5.1736180e-05, 0.088944115, 6.82775e-06, 0.73834816, 4.64820e-05, 0.00000
6.66600, 5.1801617e-05, 0.088928677, 6.87950e-06, 0.73250306, 4.64820e-05, 0.00000
6.66700, 5.1755436e-05, 0.089601301, 6.86367e-06, 0.74060026, 4.64820e-05, 0.00000
6.66800, 5.1755074e-05, 0.089019902, 6.84520e-06, 0.73714006, 4.64820e-05, 0.00000
6.66900, 5.1738237e-05, 0.089481324, 6.84622e-06, 0.74139986, 4.64820e-05, 0.00000
6.67000, 5.1734934e-05, 0.089352496, 6.83954e-06, 0.74091616, 4.64820e-05, 0.00000
6.67100, 5.1728067e-05, 0.090336345, 6.86508e-06, 0.74742206, 4.64820e-05, 0.00000
6.67200, 5.1706544e-05, 0.089457311, 6.82032e-06, 0.74407876, 4.64820e-05, 0.00000
6.67300, 5.1743142e-05, 0.089976870, 6.86573e-06, 0.74394306, 4.64820e-05, 0.00000
6.67400, 5.1659020e-05, 0.090084933, 6.80254e-06, 0.75210826, 4.64820e-05, 0.00000
6.67500, 5.1730190e-05, 0.090875857, 6.88383e-06, 0.75044386, 4.64820e-05, 0.00000
6.67600, 5.1668275e-05, 0.090595633, 6.82608e-06, 0.75432596, 4.64820e-05, 0.00000
6.67700, 5.1730140e-05, 0.090517856, 6.87247e-06, 0.74832166, 4.64820e-05, 0.00000
6.67800, 5.1665875e-05, 0.091242269, 6.84482e-06, 0.75838796, 4.64820e-05, 0.00000
6.67900, 5.1688944e-05, 0.090160429, 6.82860e-06, 0.74987306, 4.64820e-05, 0.00000
6.68000, 5.1697255e-05, 0.090292729, 6.83933e-06, 0.74991306, 4.64820e-05, 0.00000
6.68100, 5.1680076e-05, 0.089841448, 6.81148e-06, 0.74875656, 4.64820e-05, 0.00000
6.68200, 5.1691689e-05, 0.090713486, 6.84830e-06, 0.75292356, 4.64820e-05, 0.00000
6.68300, 5.1651983e-05, 0.090247110, 6.80218e-06, 0.75372186, 4.64820e-05, 0.00000
6.68400, 5.1709410e-05, 0.089947678, 6.83805e-06, 0.74676526, 4.64820e-05, 0.00000
6.68500, 5.1647596e-05, 0.090294711, 6.80025e-06, 0.75440606, 4.64820e-05, 0.00000
6.68600, 5.1697834e-05, 0.090397112, 6.84308e-06, 0.75048126, 4.64820e-05, 0.00000
6.68700, 5.1615373e-05, 0.091127068, 6.80153e-06, 0.76229726, 4.64820e-05, 0.00000
6.68800, 5.1668834e-05, 0.090129308, 6.81171e-06, 0.75149146, 4.64820e-05, 0.00000
6.68900, 5.1638679e-05, 0.090744406, 6.80757e-06, 0.75789826, 4.64820e-05, 0.00000
