time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.82500, 0.00046620852, 0.052478652, 6.84340e-05, 3.5070211, 0.000529482, 0.00000
4.82600, 0.00046614170, 0.052351233, 6.84711e-05, 3.5058347, 0.000529482, 0.00000
4.82700, 0.00046616758, 0.052427493, 6.84619e-05, 3.5064656, 0.000529482, 0.00000
4.82800, 0.00046617245, 0.052412704, 6.84546e-05, 3.5064003, 0.000529482, 0.00000
4.82900, 0.00046611686, 0.052409291, 6.85048e-05, 3.5060507, 0.000529482, 0.00000
4.83000, 0.00046610456, 0.052354649, 6.85056e-05, 3.5056335, 0.000529482, 0.00000
4.83100, 0.00046610888, 0.052385394, 6.85074e-05, 3.5058481, 0.000529482, 0.00000
4.83200, 0.00046604055, 0.052248616, 6.85442e-05, 3.5045964, 0.000529482, 0.00000
4.83300, 0.00046599600, 0.052377421, 6.86091e-05, 3.5051324, 0.000529482, 0.00000
4.83400, 0.00046603298, 0.052364897, 6.85731e-05, 3.5052787, 0.000529482, 0.00000
4.83500, 0.00046595153, 0.052397911, 6.86539e-05, 3.5050055, 0.000529482, 0.00000
4.83600, 0.00046600211, 0.052558135, 6.86376e-05, 3.5062906, 0.000529482, 0.00000
4.83700, 0.00046591471, 0.052543383, 6.87150e-05, 3.5056926, 0.000529482, 0.00000
4.83800, 0.00046587902, 0.052366037, 6.87140e-05, 3.5043742, 0.000529482, 0.00000
4.83900, 0.00046592490, 0.052508187, 6.86989e-05, 3.5055296, 0.000529482, 0.00000
4.84000, 0.00046585192, 0.052535437, 6.87708e-05, 3.5052697, 0.000529482, 0.00000
4.84100, 0.00046578896, 0.052401327, 6.88034e-05, 3.5040762, 0.000529482, 0.00000
4.84200, 0.00046575731, 0.052400187, 6.88319e-05, 3.5038754, 0.000529482, 0.00000
4.84300, 0.00046568816, 0.052380838, 6.88917e-05, 3.5033566, 0.000529482, 0.00000
4.84400, 0.00046569433, 0.052287403, 6.88687e-05, 3.5028187, 0.000529482, 0.00000
4.84500, 0.00046570490, 0.052339841, 6.88686e-05, 3.5031974, 0.000529482, 0.00000
4.84600, 0.00046566678, 0.052164089, 6.88706e-05, 3.5018851, 0.000529482, 0.00000
4.84700, 0.00046573198, 0.052318189, 6.88395e-05, 3.5032136, 0.000529482, 0.00000
4.84800, 0.00046570210, 0.052265730, 6.88573e-05, 3.5027215, 0.000529482, 0.00000
4.84900, 0.00046566441, 0.052164089, 6.88730e-05, 3.5018784, 0.000529482, 0.00000
4.85000, 0.00046568175, 0.052198373, 6.88632e-05, 3.5021817, 0.000529482, 0.00000
4.85100, 0.00046573660, 0.052313630, 6.88346e-05, 3.5032174, 0.000529482, 0.00000
4.85200, 0.00046562299, 0.052169804, 6.89118e-05, 3.5016658, 0.000529482, 0.00000
4.85300, 0.00046569385, 0.052362621, 6.88830e-05, 3.5032741, 0.000529482, 0.00000
4.85400, 0.00046562105, 0.052271437, 6.89325e-05, 3.5022823, 0.000529482, 0.00000
4.85500, 0.00046557470, 0.052274857, 6.89755e-05, 3.5020301, 0.000529482, 0.00000
4.85600, 0.00046565737, 0.052336421, 6.89113e-05, 3.5028931, 0.000529482, 0.00000
4.85700, 0.00046555091, 0.052260026, 6.89948e-05, 3.5018088, 0.000529482, 0.00000
4.85800, 0.00046562641, 0.052222356, 6.89186e-05, 3.5020148, 0.000529482, 0.00000
4.85900, 0.00046554766, 0.052334141, 6.90115e-05, 3.5022442, 0.000529482, 0.00000
4.86000, 0.00046545098, 0.052248616, 6.90842e-05, 3.5011579, 0.000529482, 0.00000
4.86100, 0.00046544490, 0.052192658, 6.90793e-05, 3.5007755, 0.000529482, 0.00000
4.86200, 0.00046541924, 0.052218933, 6.91076e-05, 3.5007850, 0.000529482, 0.00000
4.86300, 0.00046545057, 0.052014120, 6.90410e-05, 3.4997079, 0.000529482, 0.00000
4.86400, 0.00046545145, 0.052085150, 6.90532e-05, 3.5001461, 0.000529482, 0.00000
4.86500, 0.00046545504, 0.052098889, 6.90526e-05, 3.5002562, 0.000529482, 0.00000
4.86600, 0.00046543060, 0.052149225, 6.90845e-05, 3.5004303, 0.000529482, 0.00000
4.86700, 0.00046546222, 0.052239481, 6.90722e-05, 3.5011665, 0.000529482, 0.00000
4.86800, 0.00046537669, 0.052204084, 6.91437e-05, 3.5004436, 0.000529482, 0.00000
4.86900, 0.00046536045, 0.052210938, 6.91600e-05, 3.5003959, 0.000529482, 0.00000
4.87000, 0.00046533731, 0.052218933, 6.91828e-05, 3.5003149, 0.000529482, 0.00000
4.87100, 0.00046522918, 0.052327305, 6.93019e-05, 3.5003530, 0.000529482, 0.00000
4.87200, 0.00046529539, 0.052325025, 6.92409e-05, 3.5007245, 0.000529482, 0.00000
4.87300, 0.00046531505, 0.052386530, 6.92346e-05, 3.5012261, 0.000529482, 0.00000
4.87400, 0.00046520954, 0.052233774, 6.93028e-05, 3.4996735, 0.000529482, 0.00000
4.87500, 0.00046527876, 0.052266873, 6.92453e-05, 3.5002701, 0.000529482, 0.00000
4.87600, 0.00046527226, 0.052353509, 6.92673e-05, 3.5007636, 0.000529482, 0.00000
4.87700, 0.00046524850, 0.052250896, 6.92700e-05, 3.4999949, 0.000529482, 0.00000
4.87800, 0.00046520849, 0.052409291, 6.93364e-05, 3.5007478, 0.000529482, 0.00000
4.87900, 0.00046514210, 0.052412704, 6.93977e-05, 3.5003802, 0.000529482, 0.00000
4.88000, 0.00046514423, 0.052356925, 6.93855e-05, 3.5000531, 0.000529482, 0.00000
4.88100, 0.00046510677, 0.052470699, 6.94410e-05, 3.5005366, 0.000529482, 0.00000
4.88200, 0.00046507359, 0.052336421, 6.94465e-05, 3.4995219, 0.000529482, 0.00000
4.88300, 0.00046511278, 0.052491151, 6.94391e-05, 3.5006901, 0.000529482, 0.00000
4.88400, 0.00046514396, 0.052549057, 6.94214e-05, 3.5012290, 0.000529482, 0.00000
4.88500, 0.00046505374, 0.052487742, 6.94926e-05, 3.5003306, 0.000529482, 0.00000
4.88600, 0.00046508935, 0.052566074, 6.94744e-05, 3.5010115, 0.000529482, 0.00000
4.88700, 0.00046504722, 0.052608032, 6.95210e-05, 3.5010316, 0.000529482, 0.00000
4.88800, 0.00046494529, 0.052566074, 6.96065e-05, 3.5001847, 0.000529482, 0.00000
4.88900, 0.00046502133, 0.052632965, 6.95494e-05, 3.5010368, 0.000529482, 0.00000
4.89000, 0.00046498136, 0.052686188, 6.95960e-05, 3.5011346, 0.000529482, 0.00000
4.89100, 0.00046501133, 0.052500237, 6.95340e-05, 3.5001694, 0.000529482, 0.00000
4.89200, 0.00046493264, 0.052627299, 6.96296e-05, 3.5004908, 0.000529482, 0.00000
4.89300, 0.00046494547, 0.052478652, 6.95902e-05, 3.4996535, 0.000529482, 0.00000
4.89400, 0.00046492507, 0.052586492, 6.96290e-05, 3.5001995, 0.000529482, 0.00000
4.89500, 0.00046489401, 0.052611433, 6.96623e-05, 3.5001804, 0.000529482, 0.00000
4.89600, 0.00046481536, 0.052552462, 6.97233e-05, 3.4993636, 0.000529482, 0.00000
4.89700, 0.00046490031, 0.052651089, 6.96635e-05, 3.5004460, 0.000529482, 0.00000
4.89800, 0.00046479682, 0.052520677, 6.97344e-05, 3.4990627, 0.000529482, 0.00000
4.89900, 0.00046477967, 0.052567210, 6.97586e-05, 3.4992449, 0.000529482, 0.00000
4.90000, 0.00046484499, 0.052625034, 6.97096e-05, 3.4999768, 0.000529482, 0.00000
4.90100, 0.00046479779, 0.052717868, 6.97700e-05, 3.5002705, 0.000529482, 0.00000
4.90200, 0.00046480724, 0.052642025, 6.97472e-05, 3.4998595, 0.000529482, 0.00000
4.90300, 0.00046477586, 0.052775528, 6.98008e-05, 3.5004951, 0.000529482, 0.00000
4.90400, 0.00046478065, 0.052769877, 6.97954e-05, 3.5004899, 0.000529482, 0.00000
4.90500, 0.00046476876, 0.052802637, 6.98126e-05, 3.5006282, 0.000529482, 0.00000
4.90600, 0.00046481376, 0.052831993, 6.97767e-05, 3.5010621, 0.000529482, 0.00000
4.90700, 0.00046473374, 0.052694108, 6.98243e-05, 3.4997584, 0.000529482, 0.00000
4.90800, 0.00046472501, 0.052724656, 6.98382e-05, 3.4999024, 0.000529482, 0.00000
4.90900, 0.00046470284, 0.052828606, 6.98778e-05, 3.5004079, 0.000529482, 0.00000
4.91000, 0.00046456190, 0.052642025, 6.99722e-05, 3.4984585, 0.000529482, 0.00000
4.91100, 0.00046465042, 0.052669208, 6.98962e-05, 3.4991337, 0.000529482, 0.00000
4.91200, 0.00046457834, 0.052643161, 6.99576e-05, 3.4985677, 0.000529482, 0.00000
4.91300, 0.00046458126, 0.052634098, 6.99532e-05, 3.4985282, 0.000529482, 0.00000
4.91400, 0.00046462955, 0.052745011, 6.99296e-05, 3.4994837, 0.000529482, 0.00000
4.91500, 0.00046454834, 0.052714474, 6.99982e-05, 3.4988276, 0.000529482, 0.00000
4.91600, 0.00046457542, 0.052724656, 6.99752e-05, 3.4990431, 0.000529482, 0.00000
4.91700, 0.00046459738, 0.052828606, 6.99744e-05, 3.4998027, 0.000529482, 0.00000
4.91800, 0.00046451822, 0.052828606, 7.00469e-05, 3.4993483, 0.000529482, 0.00000
4.91900, 0.00046456928, 0.052817319, 6.99981e-05, 3.4995748, 0.000529482, 0.00000
4.92000, 0.00046453830, 0.052954879, 7.00519e-05, 3.5002300, 0.000529482, 0.00000
4.92100, 0.00046446098, 0.052923340, 7.01170e-05, 3.4996001, 0.000529482, 0.00000
4.92200, 0.00046449583, 0.052987527, 7.00970e-05, 3.5001885, 0.000529482, 0.00000
4.92300, 0.00046446609, 0.053037021, 7.01335e-05, 3.5003211, 0.000529482, 0.00000
4.92400, 0.00046442036, 0.052923340, 7.01541e-05, 3.4993641, 0.000529482, 0.00000
4.92500, 0.00046442521, 0.052993152, 7.01628e-05, 3.4998218, 0.000529482, 0.00000
4.92600, 0.00046436563, 0.053021278, 7.02225e-05, 3.4996487, 0.000529482, 0.00000
4.92700, 0.00046428553, 0.052987527, 7.02898e-05, 3.4989926, 0.000529482, 0.00000
4.92800, 0.00046430401, 0.053116791, 7.02966e-05, 3.4998724, 0.000529482, 0.00000
4.92900, 0.00046425119, 0.053125773, 7.03467e-05, 3.4996282, 0.000529482, 0.00000
4.93000, 0.00046421587, 0.052996531, 7.03555e-05, 3.4986569, 0.000529482, 0.00000
4.93100, 0.00046421747, 0.053050511, 7.03639e-05, 3.4989883, 0.000529482, 0.00000
4.93200, 0.00046415914, 0.052995402, 7.04070e-05, 3.4983184, 0.000529482, 0.00000
4.93300, 0.00046422412, 0.053067371, 7.03609e-05, 3.4991271, 0.000529482, 0.00000
4.93400, 0.00046415931, 0.053102195, 7.04268e-05, 3.4989716, 0.000529482, 0.00000
4.93500, 0.00046410400, 0.053094331, 7.04761e-05, 3.4986111, 0.000529482, 0.00000
4.93600, 0.00046412378, 0.053138118, 7.04660e-05, 3.4989864, 0.000529482, 0.00000
4.93700, 0.00046409841, 0.053241260, 7.05083e-05, 3.4994628, 0.000529482, 0.00000
4.93800, 0.00046401418, 0.053111177, 7.05616e-05, 3.4982058, 0.000529482, 0.00000
4.93900, 0.00046400575, 0.053274851, 7.05993e-05, 3.4991347, 0.000529482, 0.00000
4.94000, 0.00046399404, 0.053199805, 7.05962e-05, 3.4986178, 0.000529482, 0.00000
4.94100, 0.00046399354, 0.053200927, 7.05970e-05, 3.4986264, 0.000529482, 0.00000
4.94200, 0.00046400934, 0.053303950, 7.06016e-05, 3.4993364, 0.000529482, 0.00000
4.94300, 0.00046391445, 0.053275973, 7.06836e-05, 3.4986383, 0.000529482, 0.00000
4.94400, 0.00046400338, 0.053163923, 7.05812e-05, 3.4984614, 0.000529482, 0.00000
4.94500, 0.00046392553, 0.053169530, 7.06537e-05, 3.4980585, 0.000529482, 0.00000
4.94600, 0.00046387746, 0.053209890, 7.07052e-05, 3.4980280, 0.000529482, 0.00000
4.94700, 0.00046393651, 0.053274851, 7.06628e-05, 3.4987437, 0.000529482, 0.00000
4.94800, 0.00046385777, 0.053191956, 7.07198e-05, 3.4978048, 0.000529482, 0.00000
4.94900, 0.00046380677, 0.053136997, 7.07565e-05, 3.4971887, 0.000529482, 0.00000
4.95000, 0.00046383586, 0.053223338, 7.07456e-05, 3.4978668, 0.000529482, 0.00000
4.95100, 0.00046380896, 0.053309541, 7.07862e-05, 3.4982335, 0.000529482, 0.00000
4.95200, 0.00046377155, 0.053128015, 7.07871e-05, 3.4969351, 0.000529482, 0.00000
4.95300, 0.00046379181, 0.053206529, 7.07830e-05, 3.4975211, 0.000529482, 0.00000
4.95400, 0.00046376993, 0.053112302, 7.07860e-05, 3.4968411, 0.000529482, 0.00000
4.95500, 0.00046377534, 0.053160556, 7.07896e-05, 3.4971511, 0.000529482, 0.00000
4.95600, 0.00046374940, 0.053145971, 7.08108e-05, 3.4969212, 0.000529482, 0.00000
4.95700, 0.00046369034, 0.053111177, 7.08587e-05, 3.4963843, 0.000529482, 0.00000
4.95800, 0.00046371154, 0.053120159, 7.08407e-05, 3.4965507, 0.000529482, 0.00000
4.95900, 0.00046380388, 0.053221099, 7.07747e-05, 3.4976789, 0.000529482, 0.00000
4.96000, 0.00046366610, 0.053077482, 7.08747e-05, 3.4960438, 0.000529482, 0.00000
4.96100, 0.00046376872, 0.053051636, 7.07759e-05, 3.4964678, 0.000529482, 0.00000
4.96200, 0.00046371245, 0.053070743, 7.08310e-05, 3.4962660, 0.000529482, 0.00000
4.96300, 0.00046372430, 0.052934606, 7.07949e-05, 3.4955069, 0.000529482, 0.00000
4.96400, 0.00046374433, 0.052984152, 7.07858e-05, 3.4959227, 0.000529482, 0.00000
4.96500, 0.00046370105, 0.053021278, 7.08323e-05, 3.4959017, 0.000529482, 0.00000
4.96600, 0.00046367364, 0.052904181, 7.08361e-05, 3.4950492, 0.000529482, 0.00000
4.96700, 0.00046373157, 0.053117912, 7.08222e-05, 3.4966590, 0.000529482, 0.00000
4.96800, 0.00046371041, 0.053048264, 7.08287e-05, 3.4961173, 0.000529482, 0.00000
4.96900, 0.00046376896, 0.053142607, 7.07923e-05, 3.4970128, 0.000529482, 0.00000
4.97000, 0.00046377746, 0.053240143, 7.08024e-05, 3.4976432, 0.000529482, 0.00000
4.97100, 0.00046369043, 0.053097703, 7.08561e-05, 3.4963023, 0.000529482, 0.00000
4.97200, 0.00046376937, 0.053143729, 7.07923e-05, 3.4970276, 0.000529482, 0.00000
4.97300, 0.00046372705, 0.053112302, 7.08251e-05, 3.4965922, 0.000529482, 0.00000
4.97400, 0.00046367144, 0.053025778, 7.08605e-05, 3.4957697, 0.000529482, 0.00000
4.97500, 0.00046373411, 0.053033650, 7.08042e-05, 3.4961602, 0.000529482, 0.00000
4.97600, 0.00046369315, 0.052954879, 7.08272e-05, 3.4954535, 0.000529482, 0.00000
4.97700, 0.00046367487, 0.052865844, 7.08279e-05, 3.4948231, 0.000529482, 0.00000
4.97800, 0.00046369428, 0.052880507, 7.08128e-05, 3.4950220, 0.000529482, 0.00000
4.97900, 0.00046365977, 0.052944746, 7.08561e-05, 3.4952094, 0.000529482, 0.00000
4.98000, 0.00046366769, 0.052874867, 7.08361e-05, 3.4948365, 0.000529482, 0.00000
4.98100, 0.00046366952, 0.053007782, 7.08587e-05, 3.4956428, 0.000529482, 0.00000
4.98200, 0.00046356831, 0.052969519, 7.09446e-05, 3.4948465, 0.000529482, 0.00000
4.98300, 0.00046363360, 0.053149339, 7.09178e-05, 3.4962951, 0.000529482, 0.00000
4.98400, 0.00046355049, 0.053219978, 7.10068e-05, 3.4962455, 0.000529482, 0.00000
4.98500, 0.00046350183, 0.053244621, 7.10562e-05, 3.4961282, 0.000529482, 0.00000
4.98600, 0.00046356190, 0.053303950, 7.10119e-05, 3.4968158, 0.000529482, 0.00000
4.98700, 0.00046353304, 0.053369913, 7.10506e-05, 3.4970519, 0.000529482, 0.00000
4.98800, 0.00046350589, 0.053232301, 7.10501e-05, 3.4960725, 0.000529482, 0.00000
4.98900, 0.00046356187, 0.053340852, 7.10187e-05, 3.4970361, 0.000529482, 0.00000
4.99000, 0.00046348914, 0.053338617, 7.10852e-05, 3.4966218, 0.000529482, 0.00000
4.99100, 0.00046344438, 0.053364325, 7.11311e-05, 3.4965283, 0.000529482, 0.00000
4.99200, 0.00046347758, 0.053482644, 7.11225e-05, 3.4974233, 0.000529482, 0.00000
4.99300, 0.00046343207, 0.053453647, 7.11589e-05, 3.4969956, 0.000529482, 0.00000
4.99400, 0.00046344988, 0.053556185, 7.11612e-05, 3.4976985, 0.000529482, 0.00000
4.99500, 0.00046349220, 0.053570658, 7.11250e-05, 3.4980199, 0.000529482, 0.00000
4.99600, 0.00046336637, 0.053444721, 7.12174e-05, 3.4965707, 0.000529482, 0.00000
4.99700, 0.00046345388, 0.053550616, 7.11566e-05, 3.4976908, 0.000529482, 0.00000
4.99800, 0.00046340362, 0.053512741, 7.11957e-05, 3.4971825, 0.000529482, 0.00000
4.99900, 0.00046334886, 0.053527229, 7.12484e-05, 3.4969565, 0.000529482, 0.00000
5.00000, 0.00046342764, 0.053556185, 7.11815e-05, 3.4975716, 0.000529482, 0.00000
5.00100, 0.00046339034, 0.053639632, 7.12315e-05, 3.4978730, 0.000529482, 0.00000
5.00200, 0.00046335759, 0.053594030, 7.12530e-05, 3.4974133, 0.000529482, 0.00000
5.00300, 0.00046335249, 0.053759564, 7.12883e-05, 3.4983737, 0.000529482, 0.00000
5.00400, 0.00046331292, 0.053775091, 7.13272e-05, 3.4982368, 0.000529482, 0.00000
5.00500, 0.00046329255, 0.053669639, 7.13264e-05, 3.4974944, 0.000529482, 0.00000
5.00600, 0.00046325322, 0.053721838, 7.13723e-05, 3.4975926, 0.000529482, 0.00000
5.00700, 0.00046328624, 0.053685192, 7.13352e-05, 3.4975564, 0.000529482, 0.00000
5.00800, 0.00046331936, 0.053738482, 7.13145e-05, 3.4980537, 0.000529482, 0.00000
5.00900, 0.00046328807, 0.053796157, 7.13542e-05, 3.4982340, 0.000529482, 0.00000
5.01000, 0.00046320561, 0.053718507, 7.14151e-05, 3.4972989, 0.000529482, 0.00000
5.01100, 0.00046331860, 0.053727385, 7.13134e-05, 3.4979912, 0.000529482, 0.00000
5.01200, 0.00046330923, 0.053752907, 7.13267e-05, 3.4980914, 0.000529482, 0.00000
5.01300, 0.00046327109, 0.053701852, 7.13522e-05, 3.4975726, 0.000529482, 0.00000
5.01400, 0.00046331360, 0.053704072, 7.13134e-05, 3.4978153, 0.000529482, 0.00000
5.01500, 0.00046336246, 0.053747360, 7.12767e-05, 3.4983498, 0.000529482, 0.00000
5.01600, 0.00046333566, 0.053735156, 7.12990e-05, 3.4981276, 0.000529482, 0.00000
5.01700, 0.00046339840, 0.053874806, 7.12675e-05, 3.4993169, 0.000529482, 0.00000
5.01800, 0.00046335572, 0.053892512, 7.13099e-05, 3.4991824, 0.000529482, 0.00000
5.01900, 0.00046340700, 0.053943388, 7.12723e-05, 3.4997722, 0.000529482, 0.00000
5.02000, 0.00046335760, 0.054008573, 7.13296e-05, 3.4998805, 0.000529482, 0.00000
5.02100, 0.00046323775, 0.053925697, 7.14240e-05, 3.4987132, 0.000529482, 0.00000
5.02200, 0.00046330310, 0.054005258, 7.13790e-05, 3.4995572, 0.000529482, 0.00000
5.02300, 0.00046328270, 0.054095730, 7.14145e-05, 3.4999816, 0.000529482, 0.00000
5.02400, 0.00046330124, 0.053992007, 7.13782e-05, 3.4994666, 0.000529482, 0.00000
5.02500, 0.00046328638, 0.054051615, 7.14028e-05, 3.4997346, 0.000529482, 0.00000
5.02600, 0.00046331756, 0.053945597, 7.13546e-05, 3.4992816, 0.000529482, 0.00000
5.02700, 0.00046328729, 0.053951126, 7.13833e-05, 3.4991414, 0.000529482, 0.00000
5.02800, 0.00046337555, 0.053990904, 7.13099e-05, 3.4998771, 0.000529482, 0.00000
5.02900, 0.00046332060, 0.053872589, 7.13383e-05, 3.4988629, 0.000529482, 0.00000
5.03000, 0.00046337022, 0.053803917, 7.12800e-05, 3.4987294, 0.000529482, 0.00000
5.03100, 0.00046344538, 0.053912424, 7.12312e-05, 3.4997975, 0.000529482, 0.00000
5.03200, 0.00046335955, 0.053850446, 7.12986e-05, 3.4989540, 0.000529482, 0.00000
5.03300, 0.00046337951, 0.054016300, 7.13109e-05, 3.5000478, 0.000529482, 0.00000
5.03400, 0.00046340270, 0.054082498, 7.13019e-05, 3.5005700, 0.000529482, 0.00000
5.03500, 0.00046337117, 0.054019611, 7.13192e-05, 3.5000216, 0.000529482, 0.00000
5.03600, 0.00046343544, 0.054200355, 7.12939e-05, 3.5014569, 0.000529482, 0.00000
5.03700, 0.00046338147, 0.054257538, 7.13541e-05, 3.5014970, 0.000529482, 0.00000
5.03800, 0.00046336587, 0.054248743, 7.13667e-05, 3.5013558, 0.000529482, 0.00000
5.03900, 0.00046339294, 0.054305874, 7.13527e-05, 3.5018512, 0.000529482, 0.00000
5.04000, 0.00046336691, 0.054241046, 7.13645e-05, 3.5013215, 0.000529482, 0.00000
5.04100, 0.00046330325, 0.054280613, 7.14299e-05, 3.5011894, 0.000529482, 0.00000
5.04200, 0.00046332042, 0.054239947, 7.14066e-05, 3.5010440, 0.000529482, 0.00000
5.04300, 0.00046323317, 0.054209154, 7.14807e-05, 3.5003692, 0.000529482, 0.00000
5.04400, 0.00046324074, 0.054190449, 7.14707e-05, 3.5003134, 0.000529482, 0.00000
5.04500, 0.00046321521, 0.054234453, 7.15021e-05, 3.5004260, 0.000529482, 0.00000
5.04600, 0.00046317511, 0.054186050, 7.15296e-05, 3.4999067, 0.000529482, 0.00000
5.04700, 0.00046324322, 0.054235552, 7.14765e-05, 3.5005852, 0.000529482, 0.00000
5.04800, 0.00046322676, 0.054223455, 7.14895e-05, 3.5004269, 0.000529482, 0.00000
5.04900, 0.00046320963, 0.054090217, 7.14802e-05, 3.4995310, 0.000529482, 0.00000
5.05000, 0.00046324074, 0.054288302, 7.14886e-05, 3.5008842, 0.000529482, 0.00000
5.05100, 0.00046321155, 0.054257538, 7.15096e-05, 3.5005376, 0.000529482, 0.00000
5.05200, 0.00046324509, 0.054205853, 7.14692e-05, 3.5004174, 0.000529482, 0.00000
5.05300, 0.00046329689, 0.054223455, 7.14252e-05, 3.5008184, 0.000529482, 0.00000
5.05400, 0.00046324987, 0.054246545, 7.14725e-05, 3.5006892, 0.000529482, 0.00000
5.05500, 0.00046325094, 0.054192651, 7.14616e-05, 3.5003788, 0.000529482, 0.00000
5.05600, 0.00046321942, 0.054275118, 7.15059e-05, 3.5006940, 0.000529482, 0.00000
5.05700, 0.00046309204, 0.054223455, 7.16127e-05, 3.4996645, 0.000529482, 0.00000
5.05800, 0.00046314060, 0.054285008, 7.15797e-05, 3.5003025, 0.000529482, 0.00000
5.05900, 0.00046311072, 0.054379400, 7.16249e-05, 3.5007035, 0.000529482, 0.00000
5.06000, 0.00046300209, 0.054335516, 7.17159e-05, 3.4998247, 0.000529482, 0.00000
5.06100, 0.00046305977, 0.054381590, 7.16718e-05, 3.5004250, 0.000529482, 0.00000
5.06200, 0.00046301642, 0.054349780, 7.17054e-05, 3.4999887, 0.000529482, 0.00000
5.06300, 0.00046300126, 0.054313563, 7.17127e-05, 3.4996936, 0.000529482, 0.00000
5.06400, 0.00046304947, 0.054390363, 7.16830e-05, 3.5004245, 0.000529482, 0.00000
5.06500, 0.00046297591, 0.054375011, 7.17471e-05, 3.4999077, 0.000529482, 0.00000
5.06600, 0.00046298368, 0.054342102, 7.17342e-05, 3.4997670, 0.000529482, 0.00000
5.06700, 0.00046300845, 0.054444060, 7.17306e-05, 3.5005137, 0.000529482, 0.00000
5.06800, 0.00046289619, 0.054462679, 7.18366e-05, 3.4999863, 0.000529482, 0.00000
5.06900, 0.00046297577, 0.054349780, 7.17428e-05, 3.4997660, 0.000529482, 0.00000
5.07000, 0.00046296843, 0.054308072, 7.17418e-05, 3.4994790, 0.000529482, 0.00000
5.07100, 0.00046293703, 0.054254238, 7.17605e-05, 3.4989831, 0.000529482, 0.00000
5.07200, 0.00046293434, 0.054344296, 7.17797e-05, 3.4995014, 0.000529482, 0.00000
5.07300, 0.00046286386, 0.054439679, 7.18619e-05, 3.4996688, 0.000529482, 0.00000
5.07400, 0.00046280052, 0.054297090, 7.18935e-05, 3.4984733, 0.000529482, 0.00000
5.07500, 0.00046283428, 0.054451730, 7.18913e-05, 3.4995777, 0.000529482, 0.00000
5.07600, 0.00046280488, 0.054336615, 7.18968e-05, 3.4987313, 0.000529482, 0.00000
5.07700, 0.00046277077, 0.054280613, 7.19179e-05, 3.4982173, 0.000529482, 0.00000
5.07800, 0.00046283648, 0.054442964, 7.18876e-05, 3.4995357, 0.000529482, 0.00000
5.07900, 0.00046277498, 0.054403521, 7.19366e-05, 3.4989592, 0.000529482, 0.00000
5.08000, 0.00046276862, 0.054479100, 7.19565e-05, 3.4993722, 0.000529482, 0.00000
5.08100, 0.00046278794, 0.054432012, 7.19302e-05, 3.4992062, 0.000529482, 0.00000
5.08200, 0.00046271964, 0.054449540, 7.19959e-05, 3.4989249, 0.000529482, 0.00000
5.08300, 0.00046277619, 0.054521773, 7.19576e-05, 3.4996688, 0.000529482, 0.00000
5.08400, 0.00046278058, 0.054625582, 7.19729e-05, 3.5003068, 0.000529482, 0.00000
5.08500, 0.00046270191, 0.054496612, 7.20210e-05, 3.4991080, 0.000529482, 0.00000
5.08600, 0.00046273324, 0.054502085, 7.19932e-05, 3.4993111, 0.000529482, 0.00000
5.08700, 0.00046271003, 0.054544739, 7.20223e-05, 3.4994303, 0.000529482, 0.00000
5.08800, 0.00046264578, 0.054410096, 7.20563e-05, 3.4982826, 0.000529482, 0.00000
5.08900, 0.00046267026, 0.054561134, 7.20618e-05, 3.4993064, 0.000529482, 0.00000
5.09000, 0.00046263550, 0.054516304, 7.20853e-05, 3.4988481, 0.000529482, 0.00000
5.09100, 0.00046269796, 0.054463774, 7.20185e-05, 3.4988906, 0.000529482, 0.00000
5.09200, 0.00046263248, 0.054598283, 7.21035e-05, 3.4993207, 0.000529482, 0.00000
5.09300, 0.00046264143, 0.054592822, 7.20941e-05, 3.4993326, 0.000529482, 0.00000
5.09400, 0.00046261777, 0.054679051, 7.21319e-05, 3.4997117, 0.000529482, 0.00000
5.09500, 0.00046262424, 0.054700859, 7.21299e-05, 3.4998719, 0.000529482, 0.00000
5.09600, 0.00046252030, 0.054684505, 7.22220e-05, 3.4991967, 0.000529482, 0.00000
5.09700, 0.00046259772, 0.054815210, 7.21753e-05, 3.5003921, 0.000529482, 0.00000
5.09800, 0.00046255282, 0.054880444, 7.22287e-05, 3.5005299, 0.000529482, 0.00000
5.09900, 0.00046254515, 0.054840226, 7.22282e-05, 3.5002495, 0.000529482, 0.00000
5.10000, 0.00046262889, 0.054962967, 7.21743e-05, 3.5014331, 0.000529482, 0.00000
5.10100, 0.00046255428, 0.054904345, 7.22318e-05, 3.5006777, 0.000529482, 0.00000
5.10200, 0.00046254204, 0.054818474, 7.22272e-05, 3.5001108, 0.000529482, 0.00000
5.10300, 0.00046260559, 0.054928236, 7.21894e-05, 3.5011074, 0.000529482, 0.00000
5.10400, 0.00046257052, 0.054921720, 7.22201e-05, 3.5008675, 0.000529482, 0.00000
5.10500, 0.00046261003, 0.054943435, 7.21879e-05, 3.5012128, 0.000529482, 0.00000
5.10600, 0.00046264292, 0.055010688, 7.21704e-05, 3.5017931, 0.000529482, 0.00000
5.10700, 0.00046261772, 0.054938007, 7.21800e-05, 3.5012290, 0.000529482, 0.00000
5.10800, 0.00046260592, 0.055056199, 7.22130e-05, 3.5018603, 0.000529482, 0.00000
