time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.55100, 0.00035279587, 0.083715193, 2.97387e-05, 1.5224562, 0.00034779949, -0.549856
4.55200, 0.00035281531, 0.083869025, 2.97957e-05, 1.5221980, 0.00034779949, -0.549856
4.55300, 0.00035282774, 0.083854795, 2.97935e-05, 1.5217554, 0.00034779949, -0.549856
4.55400, 0.00035276791, 0.083967157, 2.98197e-05, 1.5239956, 0.00034779949, -0.549856
4.55500, 0.00035283028, 0.084116980, 2.98843e-05, 1.5223207, 0.00034779949, -0.549856
4.55600, 0.00035284822, 0.084124781, 2.98911e-05, 1.5217557, 0.00034779949, -0.549856
4.55700, 0.00035285491, 0.084328122, 2.99624e-05, 1.5220389, 0.00034779949, -0.549856
4.55800, 0.00035292027, 0.084540159, 3.00494e-05, 1.5204358, 0.00034779949, -0.549856
4.55900, 0.00035285329, 0.084636100, 3.00685e-05, 1.5228524, 0.00034779949, -0.549856
4.56000, 0.00035290928, 0.084865652, 3.01592e-05, 1.5215979, 0.00034779949, -0.549856
4.56100, 0.00035294115, 0.085203916, 3.02826e-05, 1.5214014, 0.00034779949, -0.549856
4.56200, 0.00035291555, 0.085133843, 3.02531e-05, 1.5220561, 0.00034779949, -0.549856
4.56300, 0.00035293871, 0.085540146, 3.03984e-05, 1.5223083, 0.00034779949, -0.549856
4.56400, 0.00035300317, 0.085722737, 3.04749e-05, 1.5206859, 0.00034779949, -0.549856
4.56500, 0.00035293057, 0.085763104, 3.04734e-05, 1.5231128, 0.00034779949, -0.549856
4.56600, 0.00035298609, 0.086027116, 3.05764e-05, 1.5219803, 0.00034779949, -0.549856
4.56700, 0.00035297275, 0.086005613, 3.05661e-05, 1.5223541, 0.00034779949, -0.549856
4.56800, 0.00035297400, 0.086169906, 3.06229e-05, 1.5227134, 0.00034779949, -0.549856
4.56900, 0.00035302407, 0.086290330, 3.06752e-05, 1.5214116, 0.00034779949, -0.549856
4.57000, 0.00035298934, 0.086309694, 3.06743e-05, 1.5225637, 0.00034779949, -0.549856
4.57100, 0.00035300299, 0.086473405, 3.07340e-05, 1.5225298, 0.00034779949, -0.549856
4.57200, 0.00035305769, 0.086669192, 3.08130e-05, 1.5212684, 0.00034779949, -0.549856
4.57300, 0.00035305257, 0.086552739, 3.07716e-05, 1.5211456, 0.00034779949, -0.549856
4.57400, 0.00035306636, 0.086788923, 3.08562e-05, 1.5212860, 0.00034779949, -0.549856
4.57500, 0.00035308275, 0.087001145, 3.09329e-05, 1.5212848, 0.00034779949, -0.549856
4.57600, 0.00035304872, 0.087010056, 3.09286e-05, 1.5223808, 0.00034779949, -0.549856
4.57700, 0.00035310413, 0.087436333, 3.10873e-05, 1.5216665, 0.00034779949, -0.549856
4.57800, 0.00035312759, 0.087421998, 3.10875e-05, 1.5208955, 0.00034779949, -0.549856
4.57900, 0.00035308547, 0.087660603, 3.11611e-05, 1.5227969, 0.00034779949, -0.549856
4.58000, 0.00035314185, 0.087937266, 3.12682e-05, 1.5216968, 0.00034779949, -0.549856
4.58100, 0.00035312251, 0.088089161, 3.13166e-05, 1.5226674, 0.00034779949, -0.549856
4.58200, 0.00035314234, 0.088066123, 3.13127e-05, 1.5219920, 0.00034779949, -0.549856
4.58300, 0.00035317628, 0.088391490, 3.14327e-05, 1.5217223, 0.00034779949, -0.549856
4.58400, 0.00035317007, 0.088296235, 3.13982e-05, 1.5216837, 0.00034779949, -0.549856
4.58500, 0.00035317819, 0.088384740, 3.14306e-05, 1.5216455, 0.00034779949, -0.549856
4.58600, 0.00035323654, 0.088586412, 3.15124e-05, 1.5203192, 0.00034779949, -0.549856
4.58700, 0.00035316436, 0.088521034, 3.14744e-05, 1.5224008, 0.00034779949, -0.549856
4.58800, 0.00035321502, 0.088803083, 3.15827e-05, 1.5215092, 0.00034779949, -0.549856
4.58900, 0.00035328180, 0.088818543, 3.16025e-05, 1.5194831, 0.00034779949, -0.549856
4.59000, 0.00035321220, 0.088873625, 3.16066e-05, 1.5217669, 0.00034779949, -0.549856
4.59100, 0.00035329636, 0.089121088, 3.17098e-05, 1.5197649, 0.00034779949, -0.549856
4.59200, 0.00035328533, 0.089160591, 3.17212e-05, 1.5202007, 0.00034779949, -0.549856
4.59300, 0.00035331872, 0.089443296, 3.18258e-05, 1.5198555, 0.00034779949, -0.549856
4.59400, 0.00035334629, 0.089697175, 3.19195e-05, 1.5196240, 0.00034779949, -0.549856
4.59500, 0.00035331419, 0.089882627, 3.19764e-05, 1.5210490, 0.00034779949, -0.549856
4.59600, 0.00035337414, 0.090199478, 3.20990e-05, 1.5199828, 0.00034779949, -0.549856
4.59700, 0.00035341489, 0.090375319, 3.21682e-05, 1.5191650, 0.00034779949, -0.549856
4.59800, 0.00035336221, 0.090390511, 3.21621e-05, 1.5208006, 0.00034779949, -0.549856
4.59900, 0.00035339280, 0.090577185, 3.22331e-05, 1.5203185, 0.00034779949, -0.549856
4.60000, 0.00035340651, 0.090750985, 3.22962e-05, 1.5203199, 0.00034779949, -0.549856
4.60100, 0.00035339862, 0.090773344, 3.23020e-05, 1.5206101, 0.00034779949, -0.549856
4.60200, 0.00035341681, 0.091022208, 3.23918e-05, 1.5206535, 0.00034779949, -0.549856
4.60300, 0.00035348398, 0.091000564, 3.23991e-05, 1.5185790, 0.00034779949, -0.549856
4.60400, 0.00035342859, 0.091049746, 3.24042e-05, 1.5203662, 0.00034779949, -0.549856
4.60500, 0.00035351412, 0.091313548, 3.25136e-05, 1.5184231, 0.00034779949, -0.549856
4.60600, 0.00035349223, 0.091292627, 3.25017e-05, 1.5190308, 0.00034779949, -0.549856
4.60700, 0.00035348170, 0.091449410, 3.25536e-05, 1.5197213, 0.00034779949, -0.549856
4.60800, 0.00035357057, 0.091636539, 3.26376e-05, 1.5175083, 0.00034779949, -0.549856
4.60900, 0.00035351091, 0.091706209, 3.26484e-05, 1.5194571, 0.00034779949, -0.549856
4.61000, 0.00035356118, 0.091936320, 3.27389e-05, 1.5185060, 0.00034779949, -0.549856
4.61100, 0.00035359934, 0.092247434, 3.28545e-05, 1.5181122, 0.00034779949, -0.549856
4.61200, 0.00035358220, 0.092324398, 3.28774e-05, 1.5188050, 0.00034779949, -0.549856
4.61300, 0.00035365147, 0.092683174, 3.30163e-05, 1.5176074, 0.00034779949, -0.549856
4.61400, 0.00035367723, 0.092800952, 3.30628e-05, 1.5171292, 0.00034779949, -0.549856
4.61500, 0.00035363712, 0.092814460, 3.30584e-05, 1.5183434, 0.00034779949, -0.549856
4.61600, 0.00035368048, 0.093099564, 3.31665e-05, 1.5177445, 0.00034779949, -0.549856
4.61700, 0.00035368553, 0.093056597, 3.31527e-05, 1.5174932, 0.00034779949, -0.549856
4.61800, 0.00035367891, 0.093271874, 3.32255e-05, 1.5181990, 0.00034779949, -0.549856
4.61900, 0.00035370689, 0.093212336, 3.32111e-05, 1.5172357, 0.00034779949, -0.549856
4.62000, 0.00035370279, 0.093327537, 3.32498e-05, 1.5176289, 0.00034779949, -0.549856
4.62100, 0.00035373201, 0.093496233, 3.33147e-05, 1.5171750, 0.00034779949, -0.549856
4.62200, 0.00035378556, 0.093499430, 3.33276e-05, 1.5156152, 0.00034779949, -0.549856
4.62300, 0.00035375364, 0.093574733, 3.33464e-05, 1.5167279, 0.00034779949, -0.549856
4.62400, 0.00035380698, 0.093716875, 3.34073e-05, 1.5155086, 0.00034779949, -0.549856
4.62500, 0.00035383629, 0.093958601, 3.34974e-05, 1.5152335, 0.00034779949, -0.549856
4.62600, 0.00035379636, 0.093896955, 3.34671e-05, 1.5162482, 0.00034779949, -0.549856
4.62700, 0.00035385588, 0.094339646, 3.36333e-05, 1.5155740, 0.00034779949, -0.549856
4.62800, 0.00035387124, 0.094453476, 3.36760e-05, 1.5153999, 0.00034779949, -0.549856
4.62900, 0.00035386961, 0.094685130, 3.37555e-05, 1.5159969, 0.00034779949, -0.549856
4.63000, 0.00035396243, 0.094886661, 3.38458e-05, 1.5138004, 0.00034779949, -0.549856
4.63100, 0.00035391752, 0.095008001, 3.38776e-05, 1.5153820, 0.00034779949, -0.549856
4.63200, 0.00035395671, 0.095196933, 3.39517e-05, 1.5147052, 0.00034779949, -0.549856
4.63300, 0.00035400414, 0.095287815, 3.39935e-05, 1.5135598, 0.00034779949, -0.549856
4.63400, 0.00035399136, 0.095354199, 3.40137e-05, 1.5140855, 0.00034779949, -0.549856
4.63500, 0.00035400907, 0.095534325, 3.40799e-05, 1.5140078, 0.00034779949, -0.549856
4.63600, 0.00035406083, 0.095641121, 3.41283e-05, 1.5127830, 0.00034779949, -0.549856
4.63700, 0.00035398594, 0.095696032, 3.41303e-05, 1.5150509, 0.00034779949, -0.549856
4.63800, 0.00035404015, 0.095935896, 3.42255e-05, 1.5140753, 0.00034779949, -0.549856
4.63900, 0.00035408791, 0.095990017, 3.42549e-05, 1.5128448, 0.00034779949, -0.549856
4.64000, 0.00035405846, 0.095906645, 3.42195e-05, 1.5134845, 0.00034779949, -0.549856
4.64100, 0.00035413323, 0.096231014, 3.43486e-05, 1.5121348, 0.00034779949, -0.549856
4.64200, 0.00035412109, 0.096312866, 3.43736e-05, 1.5126707, 0.00034779949, -0.549856
4.64300, 0.00035411493, 0.096520282, 3.44439e-05, 1.5133388, 0.00034779949, -0.549856
4.64400, 0.00035417156, 0.096702568, 3.45198e-05, 1.5121736, 0.00034779949, -0.549856
4.64500, 0.00035418093, 0.096839517, 3.45689e-05, 1.5122332, 0.00034779949, -0.549856
4.64600, 0.00035417849, 0.097157091, 3.46779e-05, 1.5130548, 0.00034779949, -0.549856
4.64700, 0.00035424440, 0.097272538, 3.47332e-05, 1.5114827, 0.00034779949, -0.549856
4.64800, 0.00035417240, 0.097412370, 3.47645e-05, 1.5138273, 0.00034779949, -0.549856
4.64900, 0.00035423891, 0.097542822, 3.48249e-05, 1.5122757, 0.00034779949, -0.549856
4.65000, 0.00035425918, 0.097709760, 3.48872e-05, 1.5121050, 0.00034779949, -0.549856
4.65100, 0.00035417781, 0.097558729, 3.48162e-05, 1.5140197, 0.00034779949, -0.549856
4.65200, 0.00035423001, 0.097806863, 3.49138e-05, 1.5131464, 0.00034779949, -0.549856
4.65300, 0.00035428548, 0.097895935, 3.49575e-05, 1.5118127, 0.00034779949, -0.549856
4.65400, 0.00035424586, 0.097927034, 3.49588e-05, 1.5129871, 0.00034779949, -0.549856
4.65500, 0.00035428950, 0.098044619, 3.50095e-05, 1.5120511, 0.00034779949, -0.549856
4.65600, 0.00035429736, 0.098000161, 3.49961e-05, 1.5117283, 0.00034779949, -0.549856
4.65700, 0.00035429806, 0.098157205, 3.50504e-05, 1.5120797, 0.00034779949, -0.549856
4.65800, 0.00035435778, 0.098228343, 3.50889e-05, 1.5105922, 0.00034779949, -0.549856
4.65900, 0.00035432939, 0.098405048, 3.51432e-05, 1.5117962, 0.00034779949, -0.549856
4.66000, 0.00035436855, 0.098490551, 3.51819e-05, 1.5109157, 0.00034779949, -0.549856
4.66100, 0.00035443057, 0.098810695, 3.53068e-05, 1.5099630, 0.00034779949, -0.549856
4.66200, 0.00035436584, 0.098912142, 3.53262e-05, 1.5119815, 0.00034779949, -0.549856
4.66300, 0.00035440579, 0.099203251, 3.54360e-05, 1.5115681, 0.00034779949, -0.549856
4.66400, 0.00035445260, 0.099389642, 3.55110e-05, 1.5107219, 0.00034779949, -0.549856
4.66500, 0.00035440622, 0.099396251, 3.55027e-05, 1.5120094, 0.00034779949, -0.549856
4.66600, 0.00035447623, 0.099723667, 3.56318e-05, 1.5108623, 0.00034779949, -0.549856
4.66700, 0.00035445600, 0.099642813, 3.55994e-05, 1.5112262, 0.00034779949, -0.549856
4.66800, 0.00035446328, 0.099783517, 3.56492e-05, 1.5113547, 0.00034779949, -0.549856
4.66900, 0.00035452457, 0.099980772, 3.57318e-05, 1.5101499, 0.00034779949, -0.549856
4.67000, 0.00035450279, 0.099891759, 3.56960e-05, 1.5105333, 0.00034779949, -0.549856
4.67100, 0.00035450540, 0.10007031, 3.57581e-05, 1.5108809, 0.00034779949, -0.549856
4.67200, 0.00035453371, 0.10011505, 3.57801e-05, 1.5102160, 0.00034779949, -0.549856
4.67300, 0.00035453604, 0.10025152, 3.58277e-05, 1.5104732, 0.00034779949, -0.549856
4.67400, 0.00035458309, 0.10039494, 3.58883e-05, 1.5095353, 0.00034779949, -0.549856
4.67500, 0.00035461758, 0.10060169, 3.59677e-05, 1.5090887, 0.00034779949, -0.549856
4.67600, 0.00035457679, 0.10058507, 3.59524e-05, 1.5101523, 0.00034779949, -0.549856
4.67700, 0.00035459542, 0.10098671, 3.60951e-05, 1.5105879, 0.00034779949, -0.549856
4.67800, 0.00035464144, 0.10127777, 3.62064e-05, 1.5100310, 0.00034779949, -0.549856
4.67900, 0.00035460490, 0.10134908, 3.62224e-05, 1.5111780, 0.00034779949, -0.549856
4.68000, 0.00035467927, 0.10162794, 3.63358e-05, 1.5098331, 0.00034779949, -0.549856
4.68100, 0.00035467782, 0.10173540, 3.63725e-05, 1.5101223, 0.00034779949, -0.549856
4.68200, 0.00035463973, 0.10184802, 3.64023e-05, 1.5114007, 0.00034779949, -0.549856
4.68300, 0.00035472248, 0.10201672, 3.64802e-05, 1.5095873, 0.00034779949, -0.549856
4.68400, 0.00035466657, 0.10203018, 3.64715e-05, 1.5111070, 0.00034779949, -0.549856
4.68500, 0.00035470446, 0.10222778, 3.65486e-05, 1.5105565, 0.00034779949, -0.549856
4.68600, 0.00035476174, 0.10234512, 3.66027e-05, 1.5093081, 0.00034779949, -0.549856
4.68700, 0.00035466347, 0.10230427, 3.65650e-05, 1.5118208, 0.00034779949, -0.549856
4.68800, 0.00035473625, 0.10253746, 3.66627e-05, 1.5104287, 0.00034779949, -0.549856
4.68900, 0.00035476016, 0.10266491, 3.67124e-05, 1.5100913, 0.00034779949, -0.549856
4.69000, 0.00035474413, 0.10253164, 3.66628e-05, 1.5102081, 0.00034779949, -0.549856
4.69100, 0.00035479872, 0.10291063, 3.68064e-05, 1.5096424, 0.00034779949, -0.549856
4.69200, 0.00035479583, 0.10288104, 3.67954e-05, 1.5096493, 0.00034779949, -0.549856
4.69300, 0.00035477341, 0.10318471, 3.68947e-05, 1.5109415, 0.00034779949, -0.549856
4.69400, 0.00035483325, 0.10339918, 3.69828e-05, 1.5098617, 0.00034779949, -0.549856
4.69500, 0.00035480690, 0.10358726, 3.70414e-05, 1.5109866, 0.00034779949, -0.549856
4.69600, 0.00035484572, 0.10376753, 3.71126e-05, 1.5103826, 0.00034779949, -0.549856
4.69700, 0.00035492897, 0.10393772, 3.71914e-05, 1.5086007, 0.00034779949, -0.549856
4.69800, 0.00035486373, 0.10410076, 3.72317e-05, 1.5106766, 0.00034779949, -0.549856
4.69900, 0.00035487319, 0.10423489, 3.72802e-05, 1.5107374, 0.00034779949, -0.549856
4.70000, 0.00035493294, 0.10433910, 3.73307e-05, 1.5094232, 0.00034779949, -0.549856
4.70100, 0.00035488877, 0.10424405, 3.72874e-05, 1.5103547, 0.00034779949, -0.549856
4.70200, 0.00035491379, 0.10459404, 3.74136e-05, 1.5105030, 0.00034779949, -0.549856
4.70300, 0.00035493196, 0.10463855, 3.74337e-05, 1.5101361, 0.00034779949, -0.549856
4.70400, 0.00035485397, 0.10454436, 3.73821e-05, 1.5119424, 0.00034779949, -0.549856
4.70500, 0.00035492759, 0.10484722, 3.75043e-05, 1.5107245, 0.00034779949, -0.549856
4.70600, 0.00035494780, 0.10481703, 3.74988e-05, 1.5101328, 0.00034779949, -0.549856
4.70700, 0.00035494364, 0.10500258, 3.75616e-05, 1.5106633, 0.00034779949, -0.549856
4.70800, 0.00035502665, 0.10514352, 3.76302e-05, 1.5088429, 0.00034779949, -0.549856
4.70900, 0.00035497352, 0.10520541, 3.76389e-05, 1.5103559, 0.00034779949, -0.549856
4.71000, 0.00035501116, 0.10551034, 3.77529e-05, 1.5100808, 0.00034779949, -0.549856
4.71100, 0.00035510261, 0.10571389, 3.78454e-05, 1.5082002, 0.00034779949, -0.549856
4.71200, 0.00035505976, 0.10577770, 3.78569e-05, 1.5094438, 0.00034779949, -0.549856
4.71300, 0.00035510160, 0.10605565, 3.79627e-05, 1.5090065, 0.00034779949, -0.549856
4.71400, 0.00035513745, 0.10632952, 3.80657e-05, 1.5087161, 0.00034779949, -0.549856
4.71500, 0.00035510320, 0.10625479, 3.80319e-05, 1.5094209, 0.00034779949, -0.549856
4.71600, 0.00035517421, 0.10656850, 3.81570e-05, 1.5083260, 0.00034779949, -0.549856
4.71700, 0.00035517319, 0.10660772, 3.81703e-05, 1.5084414, 0.00034779949, -0.549856
4.71800, 0.00035517216, 0.10664076, 3.81814e-05, 1.5085428, 0.00034779949, -0.549856
4.71900, 0.00035520549, 0.10685726, 3.82643e-05, 1.5081918, 0.00034779949, -0.549856
4.72000, 0.00035517467, 0.10679577, 3.82355e-05, 1.5088324, 0.00034779949, -0.549856
4.72100, 0.00035518596, 0.10699298, 3.83060e-05, 1.5089931, 0.00034779949, -0.549856
4.72200, 0.00035524301, 0.10709396, 3.83550e-05, 1.5077815, 0.00034779949, -0.549856
4.72300, 0.00035519798, 0.10706384, 3.83336e-05, 1.5088515, 0.00034779949, -0.549856
4.72400, 0.00035524572, 0.10722771, 3.84017e-05, 1.5080173, 0.00034779949, -0.549856
4.72500, 0.00035528718, 0.10748748, 3.85011e-05, 1.5075617, 0.00034779949, -0.549856
4.72600, 0.00035523579, 0.10746692, 3.84817e-05, 1.5088112, 0.00034779949, -0.549856
4.72700, 0.00035533367, 0.10769618, 3.85848e-05, 1.5068707, 0.00034779949, -0.549856
4.72800, 0.00035533526, 0.10794875, 3.86719e-05, 1.5074038, 0.00034779949, -0.549856
4.72900, 0.00035530856, 0.10808366, 3.87118e-05, 1.5083785, 0.00034779949, -0.549856
4.73000, 0.00035536774, 0.10833312, 3.88124e-05, 1.5074644, 0.00034779949, -0.549856
4.73100, 0.00035534836, 0.10836564, 3.88189e-05, 1.5080225, 0.00034779949, -0.549856
4.73200, 0.00035535208, 0.10851213, 3.88700e-05, 1.5082588, 0.00034779949, -0.549856
4.73300, 0.00035538860, 0.10877489, 3.89697e-05, 1.5079441, 0.00034779949, -0.549856
4.73400, 0.00035536370, 0.10863535, 3.89153e-05, 1.5082474, 0.00034779949, -0.549856
4.73500, 0.00035533378, 0.10877929, 3.89578e-05, 1.5093181, 0.00034779949, -0.549856
4.73600, 0.00035543235, 0.10898991, 3.90545e-05, 1.5073426, 0.00034779949, -0.549856
4.73700, 0.00035534432, 0.10895210, 3.90196e-05, 1.5094418, 0.00034779949, -0.549856
4.73800, 0.00035541614, 0.10907207, 3.90788e-05, 1.5079303, 0.00034779949, -0.549856
4.73900, 0.00035544925, 0.10917989, 3.91242e-05, 1.5073535, 0.00034779949, -0.549856
4.74000, 0.00035537324, 0.10911423, 3.90827e-05, 1.5090885, 0.00034779949, -0.549856
4.74100, 0.00035546434, 0.10957685, 3.92645e-05, 1.5078740, 0.00034779949, -0.549856
4.74200, 0.00035543689, 0.10949779, 3.92303e-05, 1.5083728, 0.00034779949, -0.549856
4.74300, 0.00035543737, 0.10963406, 3.92775e-05, 1.5086675, 0.00034779949, -0.549856
4.74400, 0.00035550447, 0.10999248, 3.94176e-05, 1.5078194, 0.00034779949, -0.549856
4.74500, 0.00035547270, 0.11010645, 3.94488e-05, 1.5088541, 0.00034779949, -0.549856
4.74600, 0.00035549504, 0.11029776, 3.95205e-05, 1.5087349, 0.00034779949, -0.549856
4.74700, 0.00035554938, 0.11045955, 3.95897e-05, 1.5077660, 0.00034779949, -0.549856
4.74800, 0.00035550871, 0.11050388, 3.95948e-05, 1.5088596, 0.00034779949, -0.549856
4.74900, 0.00035552134, 0.11064324, 3.96461e-05, 1.5088625, 0.00034779949, -0.549856
4.75000, 0.00035553097, 0.11078027, 3.96957e-05, 1.5089326, 0.00034779949, -0.549856
4.75100, 0.00035552896, 0.11073605, 3.96798e-05, 1.5088820, 0.00034779949, -0.549856
4.75200, 0.00035552051, 0.11096074, 3.97549e-05, 1.5095863, 0.00034779949, -0.549856
4.75300, 0.00035558103, 0.11100002, 3.97837e-05, 1.5082011, 0.00034779949, -0.549856
4.75400, 0.00035550924, 0.11089505, 3.97297e-05, 1.5097167, 0.00034779949, -0.549856
4.75500, 0.00035555229, 0.11117261, 3.98360e-05, 1.5092842, 0.00034779949, -0.549856
4.75600, 0.00035553427, 0.11117046, 3.98307e-05, 1.5097170, 0.00034779949, -0.549856
4.75700, 0.00035553608, 0.11127840, 3.98684e-05, 1.5099125, 0.00034779949, -0.549856
4.75800, 0.00035561966, 0.11141840, 3.99372e-05, 1.5081928, 0.00034779949, -0.549856
4.75900, 0.00035552352, 0.11141089, 3.99109e-05, 1.5105100, 0.00034779949, -0.549856
4.76000, 0.00035559265, 0.11166472, 4.00153e-05, 1.5093937, 0.00034779949, -0.549856
4.76100, 0.00035561878, 0.11190356, 4.01044e-05, 1.5092921, 0.00034779949, -0.549856
4.76200, 0.00035552871, 0.11203053, 4.01255e-05, 1.5117445, 0.00034779949, -0.549856
4.76300, 0.00035563739, 0.11220048, 4.02111e-05, 1.5094974, 0.00034779949, -0.549856
4.76400, 0.00035563006, 0.11233987, 4.02575e-05, 1.5099821, 0.00034779949, -0.549856
4.76500, 0.00035560369, 0.11249342, 4.03035e-05, 1.5109510, 0.00034779949, -0.549856
4.76600, 0.00035562998, 0.11260964, 4.03502e-05, 1.5105750, 0.00034779949, -0.549856
4.76700, 0.00035559397, 0.11267699, 4.03643e-05, 1.5115857, 0.00034779949, -0.549856
4.76800, 0.00035562631, 0.11276548, 4.04029e-05, 1.5110037, 0.00034779949, -0.549856
4.76900, 0.00035563453, 0.11284596, 4.04326e-05, 1.5109823, 0.00034779949, -0.549856
4.77000, 0.00035561399, 0.11287878, 4.04389e-05, 1.5115466, 0.00034779949, -0.549856
4.77100, 0.00035560669, 0.11296289, 4.04660e-05, 1.5119042, 0.00034779949, -0.549856
4.77200, 0.00035564465, 0.11294490, 4.04693e-05, 1.5109568, 0.00034779949, -0.549856
4.77300, 0.00035562428, 0.11306331, 4.05051e-05, 1.5117030, 0.00034779949, -0.549856
4.77400, 0.00035562505, 0.11318739, 4.05478e-05, 1.5119529, 0.00034779949, -0.549856
4.77500, 0.00035569263, 0.11329605, 4.06023e-05, 1.5105781, 0.00034779949, -0.549856
4.77600, 0.00035560527, 0.11339197, 4.06135e-05, 1.5128696, 0.00034779949, -0.549856
4.77700, 0.00035569520, 0.11357145, 4.06978e-05, 1.5111174, 0.00034779949, -0.549856
4.77800, 0.00035566651, 0.11384147, 4.07837e-05, 1.5123854, 0.00034779949, -0.549856
4.77900, 0.00035562824, 0.11383203, 4.07710e-05, 1.5132747, 0.00034779949, -0.549856
4.78000, 0.00035572204, 0.11415064, 4.09040e-05, 1.5117378, 0.00034779949, -0.549856
4.78100, 0.00035565235, 0.11418987, 4.09003e-05, 1.5134735, 0.00034779949, -0.549856
4.78200, 0.00035564177, 0.11437438, 4.09612e-05, 1.5141196, 0.00034779949, -0.549856
4.78300, 0.00035565885, 0.11446574, 4.09967e-05, 1.5139103, 0.00034779949, -0.549856
4.78400, 0.00035563172, 0.11450488, 4.10038e-05, 1.5146375, 0.00034779949, -0.549856
4.78500, 0.00035563963, 0.11461594, 4.10440e-05, 1.5146878, 0.00034779949, -0.549856
4.78600, 0.00035569662, 0.11484035, 4.11353e-05, 1.5138230, 0.00034779949, -0.549856
4.78700, 0.00035560492, 0.11463314, 4.10412e-05, 1.5155430, 0.00034779949, -0.549856
4.78800, 0.00035567254, 0.11484452, 4.11309e-05, 1.5144000, 0.00034779949, -0.549856
4.78900, 0.00035572305, 0.11491212, 4.11665e-05, 1.5133543, 0.00034779949, -0.549856
4.79000, 0.00035567009, 0.11484399, 4.11299e-05, 1.5144553, 0.00034779949, -0.549856
4.79100, 0.00035573665, 0.11507471, 4.12258e-05, 1.5133824, 0.00034779949, -0.549856
4.79200, 0.00035574186, 0.11517330, 4.12613e-05, 1.5134725, 0.00034779949, -0.549856
4.79300, 0.00035572296, 0.11539145, 4.13318e-05, 1.5143819, 0.00034779949, -0.549856
4.79400, 0.00035579439, 0.11561436, 4.14261e-05, 1.5131843, 0.00034779949, -0.549856
4.79500, 0.00035575057, 0.11573004, 4.14553e-05, 1.5144567, 0.00034779949, -0.549856
4.79600, 0.00035576250, 0.11604501, 4.15668e-05, 1.5148473, 0.00034779949, -0.549856
4.79700, 0.00035580743, 0.11617672, 4.16232e-05, 1.5140796, 0.00034779949, -0.549856
4.79800, 0.00035574463, 0.11626615, 4.16386e-05, 1.5157316, 0.00034779949, -0.549856
4.79900, 0.00035576783, 0.11636271, 4.16775e-05, 1.5153952, 0.00034779949, -0.549856
4.80000, 0.00035584270, 0.11662219, 4.17856e-05, 1.5142071, 0.00034779949, -0.549856
4.80100, 0.00035580202, 0.11650740, 4.17359e-05, 1.5149074, 0.00034779949, -0.549856
4.80200, 0.00035579296, 0.11679266, 4.18319e-05, 1.5157192, 0.00034779949, -0.549856
4.80300, 0.00035584744, 0.11669850, 4.18133e-05, 1.5142603, 0.00034779949, -0.549856
4.80400, 0.00035576490, 0.11677986, 4.18207e-05, 1.5163433, 0.00034779949, -0.549856
4.80500, 0.00035588830, 0.11688316, 4.18869e-05, 1.5137052, 0.00034779949, -0.549856
4.80600, 0.00035586752, 0.11697768, 4.19143e-05, 1.5143857, 0.00034779949, -0.549856
4.80700, 0.00035583419, 0.11710069, 4.19483e-05, 1.5154147, 0.00034779949, -0.549856
4.80800, 0.00035591459, 0.11726179, 4.20239e-05, 1.5139005, 0.00034779949, -0.549856
4.80900, 0.00035586786, 0.11731935, 4.20321e-05, 1.5150990, 0.00034779949, -0.549856
4.81000, 0.00035590920, 0.11768898, 4.21700e-05, 1.5149276, 0.00034779949, -0.549856
4.81100, 0.00035597436, 0.11770420, 4.21913e-05, 1.5134625, 0.00034779949, -0.549856
4.81200, 0.00035592030, 0.11797138, 4.22700e-05, 1.5152659, 0.00034779949, -0.549856
4.81300, 0.00035599012, 0.11821675, 4.23720e-05, 1.5141842, 0.00034779949, -0.549856
4.81400, 0.00035600556, 0.11853622, 4.24860e-05, 1.5145039, 0.00034779949, -0.549856
4.81500, 0.00035597240, 0.11842125, 4.24382e-05, 1.5150194, 0.00034779949, -0.549856
4.81600, 0.00035600721, 0.11881763, 4.25833e-05, 1.5150556, 0.00034779949, -0.549856
4.81700, 0.00035604998, 0.11868783, 4.25494e-05, 1.5138111, 0.00034779949, -0.549856
4.81800, 0.00035600787, 0.11891464, 4.26170e-05, 1.5152440, 0.00034779949, -0.549856
4.81900, 0.00035603306, 0.11903315, 4.26640e-05, 1.5149190, 0.00034779949, -0.549856
4.82000, 0.00035603349, 0.11897943, 4.26458e-05, 1.5147982, 0.00034779949, -0.549856
4.82100, 0.00035602201, 0.11915305, 4.27026e-05, 1.5154204, 0.00034779949, -0.549856
4.82200, 0.00035612253, 0.11923626, 4.27566e-05, 1.5133181, 0.00034779949, -0.549856
4.82300, 0.00035609869, 0.11927684, 4.27647e-05, 1.5139437, 0.00034779949, -0.549856
4.82400, 0.00035608552, 0.11944752, 4.28202e-05, 1.5145988, 0.00034779949, -0.549856
4.82500, 0.00035616997, 0.11964893, 4.29109e-05, 1.5131142, 0.00034779949, -0.549856
4.82600, 0.00035612352, 0.11968438, 4.29113e-05, 1.5142355, 0.00034779949, -0.549856
4.82700, 0.00035618269, 0.12004676, 4.30512e-05, 1.5136619, 0.00034779949, -0.549856
4.82800, 0.00035621219, 0.12021387, 4.31163e-05, 1.5133493, 0.00034779949, -0.549856
