time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.64900, 0.00033842560, 0.35920259, 0.000176627, 3.8194831, 0.00044737977, 0.567216
4.65000, 0.00033859189, 0.35838544, 0.000176305, 3.8196080, 0.00044737977, 0.567216
4.65100, 0.00033855490, 0.36013672, 0.000176850, 3.8209474, 0.00044737977, 0.567216
4.65200, 0.00033814288, 0.35981438, 0.000176940, 3.8185923, 0.00044737977, 0.567216
4.65300, 0.00033823017, 0.35912952, 0.000176694, 3.8184345, 0.00044737977, 0.567216
4.65400, 0.00033801925, 0.35973021, 0.000176971, 3.8178971, 0.00044737977, 0.567216
4.65500, 0.00033820769, 0.36005858, 0.000176984, 3.8191307, 0.00044737977, 0.567216
4.65600, 0.00033817212, 0.36076167, 0.000177212, 3.8195617, 0.00044737977, 0.567216
4.65700, 0.00033815626, 0.35916343, 0.000176738, 3.8180921, 0.00044737977, 0.567216
4.65800, 0.00033844308, 0.35959068, 0.000176736, 3.8199093, 0.00044737977, 0.567216
4.65900, 0.00033830188, 0.36140075, 0.000177346, 3.8207667, 0.00044737977, 0.567216
4.66000, 0.00033838803, 0.35991222, 0.000176858, 3.8199117, 0.00044737977, 0.567216
4.66100, 0.00033825572, 0.35980237, 0.000176885, 3.8191497, 0.00044737977, 0.567216
4.66200, 0.00033786239, 0.35943532, 0.000176954, 3.8168514, 0.00044737977, 0.567216
4.66300, 0.00033785180, 0.35939261, 0.000176946, 3.8167608, 0.00044737977, 0.567216
4.66400, 0.00033774400, 0.35938483, 0.000176993, 3.8162124, 0.00044737977, 0.567216
4.66500, 0.00033750454, 0.35936567, 0.000177097, 3.8149936, 0.00044737977, 0.567216
4.66600, 0.00033754959, 0.35886076, 0.000176925, 3.8147776, 0.00044737977, 0.567216
4.66700, 0.00033784903, 0.36039963, 0.000177250, 3.8176243, 0.00044737977, 0.567216
4.66800, 0.00033769584, 0.36020708, 0.000177262, 3.8166878, 0.00044737977, 0.567216
4.66900, 0.00033804015, 0.35834143, 0.000176544, 3.8167880, 0.00044737977, 0.567216
4.67000, 0.00033865318, 0.35836217, 0.000176270, 3.8198969, 0.00044737977, 0.567216
4.67100, 0.00033886086, 0.36278424, 0.000177513, 3.8247678, 0.00044737977, 0.567216
4.67200, 0.00033888862, 0.36230391, 0.000177355, 3.8244970, 0.00044737977, 0.567216
4.67300, 0.00033847550, 0.36303994, 0.000177763, 3.8230465, 0.00044737977, 0.567216
4.67400, 0.00033832339, 0.36090282, 0.000177186, 3.8204448, 0.00044737977, 0.567216
4.67500, 0.00033800720, 0.36037004, 0.000177169, 3.8183930, 0.00044737977, 0.567216
4.67600, 0.00033781530, 0.36106667, 0.000177466, 3.8180335, 0.00044737977, 0.567216
4.67700, 0.00033756226, 0.36104593, 0.000177575, 3.8167465, 0.00044737977, 0.567216
4.67800, 0.00033753082, 0.36164409, 0.000177769, 3.8171065, 0.00044737977, 0.567216
4.67900, 0.00033744802, 0.36105570, 0.000177630, 3.8161824, 0.00044737977, 0.567216
4.68000, 0.00033734290, 0.36152869, 0.000177820, 3.8160660, 0.00044737977, 0.567216
4.68100, 0.00033708368, 0.36171082, 0.000177993, 3.8149273, 0.00044737977, 0.567216
4.68200, 0.00033705302, 0.36174417, 0.000178017, 3.8148029, 0.00044737977, 0.567216
4.68300, 0.00033692037, 0.36193562, 0.000178135, 3.8143060, 0.00044737977, 0.567216
4.68400, 0.00033684362, 0.36023092, 0.000177660, 3.8124411, 0.00044737977, 0.567216
4.68500, 0.00033717935, 0.36201975, 0.000178042, 3.8156726, 0.00044737977, 0.567216
4.68600, 0.00033697617, 0.36321428, 0.000178493, 3.8156869, 0.00044737977, 0.567216
4.68700, 0.00033705872, 0.36177295, 0.000178023, 3.8148563, 0.00044737977, 0.567216
4.68800, 0.00033713167, 0.36235419, 0.000178164, 3.8157227, 0.00044737977, 0.567216
4.68900, 0.00033685436, 0.36206824, 0.000178205, 3.8140915, 0.00044737977, 0.567216
4.69000, 0.00033672233, 0.36171284, 0.000178159, 3.8131249, 0.00044737977, 0.567216
4.69100, 0.00033647148, 0.36157840, 0.000178234, 3.8117578, 0.00044737977, 0.567216
4.69200, 0.00033617933, 0.36201540, 0.000178499, 3.8106830, 0.00044737977, 0.567216
4.69300, 0.00033627699, 0.36128831, 0.000178237, 3.8105371, 0.00044737977, 0.567216
4.69400, 0.00033594559, 0.36117363, 0.000178356, 3.8087890, 0.00044737977, 0.567216
4.69500, 0.00033558283, 0.36078936, 0.000178410, 3.8066518, 0.00044737977, 0.567216
4.69600, 0.00033560757, 0.36148420, 0.000178605, 3.8073814, 0.00044737977, 0.567216
4.69700, 0.00033537436, 0.36216649, 0.000178916, 3.8068197, 0.00044737977, 0.567216
4.69800, 0.00033540373, 0.36148858, 0.000178701, 3.8063748, 0.00044737977, 0.567216
4.69900, 0.00033516686, 0.36211130, 0.000178996, 3.8057449, 0.00044737977, 0.567216
4.70000, 0.00033499837, 0.36205611, 0.000179058, 3.8048637, 0.00044737977, 0.567216
4.70100, 0.00033473608, 0.36198744, 0.000179160, 3.8035085, 0.00044737977, 0.567216
4.70200, 0.00033465192, 0.36224690, 0.000179276, 3.8033192, 0.00044737977, 0.567216
4.70300, 0.00033469456, 0.36243555, 0.000179312, 3.8036940, 0.00044737977, 0.567216
4.70400, 0.00033447274, 0.36258936, 0.000179461, 3.8027341, 0.00044737977, 0.567216
4.70500, 0.00033460007, 0.35980624, 0.000178579, 3.8009226, 0.00044737977, 0.567216
4.70600, 0.00033484245, 0.36267859, 0.000179315, 3.8046348, 0.00044737977, 0.567216
4.70700, 0.00033500271, 0.36306748, 0.000179356, 3.8057640, 0.00044737977, 0.567216
4.70800, 0.00033482780, 0.36292529, 0.000179395, 3.8047769, 0.00044737977, 0.567216
4.70900, 0.00033476943, 0.36247590, 0.000179289, 3.8040984, 0.00044737977, 0.567216
4.71000, 0.00033457112, 0.36165252, 0.000179138, 3.8024018, 0.00044737977, 0.567216
4.71100, 0.00033440698, 0.36282018, 0.000179560, 3.8026111, 0.00044737977, 0.567216
4.71200, 0.00033445767, 0.36249119, 0.000179439, 3.8025744, 0.00044737977, 0.567216
4.71300, 0.00033477098, 0.36104238, 0.000178864, 3.8028543, 0.00044737977, 0.567216
4.71400, 0.00033511747, 0.36338824, 0.000179398, 3.8066084, 0.00044737977, 0.567216
4.71500, 0.00033506644, 0.36370268, 0.000179515, 3.8066280, 0.00044737977, 0.567216
4.71600, 0.00033500555, 0.36356059, 0.000179501, 3.8062046, 0.00044737977, 0.567216
4.71700, 0.00033485080, 0.36403999, 0.000179715, 3.8058550, 0.00044737977, 0.567216
4.71800, 0.00033484143, 0.36390421, 0.000179679, 3.8056915, 0.00044737977, 0.567216
4.71900, 0.00033485905, 0.36306193, 0.000179421, 3.8050497, 0.00044737977, 0.567216
4.72000, 0.00033484351, 0.36383337, 0.000179657, 3.8056405, 0.00044737977, 0.567216
4.72100, 0.00033449314, 0.36390889, 0.000179842, 3.8039792, 0.00044737977, 0.567216
4.72200, 0.00033474977, 0.36152279, 0.000179016, 3.8031700, 0.00044737977, 0.567216
4.72300, 0.00033485777, 0.36607057, 0.000180315, 3.8076317, 0.00044737977, 0.567216
4.72400, 0.00033517686, 0.36449990, 0.000179701, 3.8078601, 0.00044737977, 0.567216
4.72500, 0.00033561049, 0.36393434, 0.000179333, 3.8095181, 0.00044737977, 0.567216
4.72600, 0.00033552140, 0.36548764, 0.000179837, 3.8104088, 0.00044737977, 0.567216
4.72700, 0.00033570199, 0.36483967, 0.000179561, 3.8107483, 0.00044737977, 0.567216
4.72800, 0.00033535165, 0.36455861, 0.000179638, 3.8087742, 0.00044737977, 0.567216
4.72900, 0.00033513918, 0.36338505, 0.000179387, 3.8067129, 0.00044737977, 0.567216
4.73000, 0.00033576221, 0.36069968, 0.000178300, 3.8074639, 0.00044737977, 0.567216
4.73100, 0.00033608838, 0.36379132, 0.000179071, 3.8117645, 0.00044737977, 0.567216
4.73200, 0.00033596982, 0.36553699, 0.000179647, 3.8126705, 0.00044737977, 0.567216
4.73300, 0.00033581885, 0.36582869, 0.000179803, 3.8121712, 0.00044737977, 0.567216
4.73400, 0.00033560470, 0.36652938, 0.000180110, 3.8117077, 0.00044737977, 0.567216
4.73500, 0.00033542953, 0.36490700, 0.000179706, 3.8094580, 0.00044737977, 0.567216
4.73600, 0.00033516495, 0.36407131, 0.000179579, 3.8074324, 0.00044737977, 0.567216
4.73700, 0.00033517173, 0.36457932, 0.000179727, 3.8079031, 0.00044737977, 0.567216
4.73800, 0.00033525403, 0.36556634, 0.000179983, 3.8091552, 0.00044737977, 0.567216
4.73900, 0.00033516673, 0.36578453, 0.000180088, 3.8089106, 0.00044737977, 0.567216
4.74000, 0.00033501007, 0.36524358, 0.000179999, 3.8076751, 0.00044737977, 0.567216
4.74100, 0.00033488088, 0.36523822, 0.000180057, 3.8070338, 0.00044737977, 0.567216
4.74200, 0.00033475628, 0.36518967, 0.000180100, 3.8063781, 0.00044737977, 0.567216
4.74300, 0.00033474108, 0.36341003, 0.000179579, 3.8047693, 0.00044737977, 0.567216
4.74400, 0.00033535791, 0.36144391, 0.000178709, 3.8061087, 0.00044737977, 0.567216
4.74500, 0.00033524664, 0.36591417, 0.000180090, 3.8094156, 0.00044737977, 0.567216
4.74600, 0.00033526225, 0.36505178, 0.000179826, 3.8087556, 0.00044737977, 0.567216
4.74700, 0.00033509884, 0.36567304, 0.000180086, 3.8084805, 0.00044737977, 0.567216
4.74800, 0.00033479148, 0.36511990, 0.000180063, 3.8064916, 0.00044737977, 0.567216
4.74900, 0.00033468499, 0.36417893, 0.000179833, 3.8051574, 0.00044737977, 0.567216
4.75000, 0.00033439277, 0.36567205, 0.000180411, 3.8050029, 0.00044737977, 0.567216
4.75100, 0.00033477480, 0.36270025, 0.000179353, 3.8043201, 0.00044737977, 0.567216
4.75200, 0.00033505624, 0.36475682, 0.000179833, 3.8074854, 0.00044737977, 0.567216
4.75300, 0.00033483582, 0.36583802, 0.000180256, 3.8073251, 0.00044737977, 0.567216
4.75400, 0.00033463248, 0.36669415, 0.000180604, 3.8070548, 0.00044737977, 0.567216
4.75500, 0.00033437433, 0.36742926, 0.000180941, 3.8064115, 0.00044737977, 0.567216
4.75600, 0.00033438408, 0.36345699, 0.000179759, 3.8030512, 0.00044737977, 0.567216
4.75700, 0.00033501969, 0.36267623, 0.000179232, 3.8055084, 0.00044737977, 0.567216
4.75800, 0.00033508040, 0.36691719, 0.000180465, 3.8094494, 0.00044737977, 0.567216
4.75900, 0.00033485722, 0.36639580, 0.000180412, 3.8079064, 0.00044737977, 0.567216
4.76000, 0.00033484615, 0.36581370, 0.000180244, 3.8073552, 0.00044737977, 0.567216
4.76100, 0.00033445883, 0.36534002, 0.000180282, 3.8050430, 0.00044737977, 0.567216
4.76200, 0.00033424220, 0.36502138, 0.000180288, 3.8037045, 0.00044737977, 0.567216
4.76300, 0.00033375395, 0.36609402, 0.000180832, 3.8022306, 0.00044737977, 0.567216
4.76400, 0.00033350767, 0.36551297, 0.000180775, 3.8005259, 0.00044737977, 0.567216
4.76500, 0.00033334215, 0.36544761, 0.000180833, 3.7996600, 0.00044737977, 0.567216
4.76600, 0.00033316114, 0.36503425, 0.000180796, 3.7984188, 0.00044737977, 0.567216
4.76700, 0.00033286518, 0.36575255, 0.000181146, 3.7975938, 0.00044737977, 0.567216
4.76800, 0.00033292323, 0.36603525, 0.000181202, 3.7981203, 0.00044737977, 0.567216
4.76900, 0.00033272485, 0.36590266, 0.000181256, 3.7970393, 0.00044737977, 0.567216
4.77000, 0.00033296270, 0.36378813, 0.000180523, 3.7963693, 0.00044737977, 0.567216
4.77100, 0.00033309872, 0.36583853, 0.000181062, 3.7988074, 0.00044737977, 0.567216
4.77200, 0.00033279052, 0.36633423, 0.000181352, 3.7977302, 0.00044737977, 0.567216
4.77300, 0.00033276632, 0.36634320, 0.000181366, 3.7976201, 0.00044737977, 0.567216
4.77400, 0.00033242473, 0.36729267, 0.000181805, 3.7967723, 0.00044737977, 0.567216
4.77500, 0.00033233966, 0.36639711, 0.000181582, 3.7955902, 0.00044737977, 0.567216
4.77600, 0.00033296583, 0.36328542, 0.000180374, 3.7959468, 0.00044737977, 0.567216
4.77700, 0.00033330143, 0.36436430, 0.000180533, 3.7985251, 0.00044737977, 0.567216
4.77800, 0.00033318498, 0.36679655, 0.000181304, 3.8000505, 0.00044737977, 0.567216
4.77900, 0.00033338800, 0.36607620, 0.000180997, 3.8004248, 0.00044737977, 0.567216
4.78000, 0.00033325311, 0.36680236, 0.000181274, 3.8003881, 0.00044737977, 0.567216
4.78100, 0.00033286617, 0.36540040, 0.000181042, 3.7972949, 0.00044737977, 0.567216
4.78200, 0.00033255675, 0.36533752, 0.000181169, 3.7957327, 0.00044737977, 0.567216
4.78300, 0.00033237532, 0.36563587, 0.000181342, 3.7951076, 0.00044737977, 0.567216
4.78400, 0.00033206040, 0.36669931, 0.000181802, 3.7944939, 0.00044737977, 0.567216
4.78500, 0.00033210401, 0.36665690, 0.000181769, 3.7946689, 0.00044737977, 0.567216
4.78600, 0.00033191247, 0.36584285, 0.000181621, 3.7930377, 0.00044737977, 0.567216
4.78700, 0.00033196994, 0.36649594, 0.000181785, 3.7938798, 0.00044737977, 0.567216
4.78800, 0.00033200333, 0.36704129, 0.000181929, 3.7945106, 0.00044737977, 0.567216
4.78900, 0.00033184396, 0.36637482, 0.000181809, 3.7931645, 0.00044737977, 0.567216
4.79000, 0.00033181116, 0.36686203, 0.000181967, 3.7934249, 0.00044737977, 0.567216
4.79100, 0.00033164800, 0.36812338, 0.000182413, 3.7937162, 0.00044737977, 0.567216
4.79200, 0.00033146832, 0.36776942, 0.000182394, 3.7925441, 0.00044737977, 0.567216
4.79300, 0.00033130291, 0.36801571, 0.000182544, 3.7919557, 0.00044737977, 0.567216
4.79400, 0.00033120375, 0.36750939, 0.000182443, 3.7910426, 0.00044737977, 0.567216
4.79500, 0.00033102202, 0.36810929, 0.000182704, 3.7906802, 0.00044737977, 0.567216
4.79600, 0.00033106846, 0.36798903, 0.000182647, 3.7908013, 0.00044737977, 0.567216
4.79700, 0.00033102753, 0.36709958, 0.000182407, 3.7898395, 0.00044737977, 0.567216
4.79800, 0.00033166605, 0.36462095, 0.000181381, 3.7907832, 0.00044737977, 0.567216
4.79900, 0.00033195991, 0.36903855, 0.000182535, 3.7960060, 0.00044737977, 0.567216
4.80000, 0.00033184972, 0.36907771, 0.000182598, 3.7955058, 0.00044737977, 0.567216
4.80100, 0.00033174516, 0.36880153, 0.000182566, 3.7947648, 0.00044737977, 0.567216
4.80200, 0.00033134001, 0.36939564, 0.000182930, 3.7933123, 0.00044737977, 0.567216
4.80300, 0.00033144895, 0.36584419, 0.000181841, 3.7907927, 0.00044737977, 0.567216
4.80400, 0.00033214174, 0.36609638, 0.000181587, 3.7943695, 0.00044737977, 0.567216
4.80500, 0.00033187741, 0.36908433, 0.000182587, 3.7956455, 0.00044737977, 0.567216
4.80600, 0.00033178099, 0.36846989, 0.000182452, 3.7946556, 0.00044737977, 0.567216
4.80700, 0.00033187802, 0.36879212, 0.000182501, 3.7953999, 0.00044737977, 0.567216
4.80800, 0.00033138141, 0.36795753, 0.000182490, 3.7922852, 0.00044737977, 0.567216
4.80900, 0.00033132175, 0.36840203, 0.000182648, 3.7923772, 0.00044737977, 0.567216
4.81000, 0.00033107431, 0.36844406, 0.000182777, 3.7912190, 0.00044737977, 0.567216
4.81100, 0.00033080476, 0.36868992, 0.000182976, 3.7901299, 0.00044737977, 0.567216
4.81200, 0.00033091203, 0.36874351, 0.000182941, 3.7906926, 0.00044737977, 0.567216
4.81300, 0.00033066265, 0.36850017, 0.000182988, 3.7892835, 0.00044737977, 0.567216
4.81400, 0.00033035959, 0.36885509, 0.000183235, 3.7881301, 0.00044737977, 0.567216
4.81500, 0.00033024445, 0.36896321, 0.000183321, 3.7876694, 0.00044737977, 0.567216
4.81600, 0.00033016158, 0.36929905, 0.000183458, 3.7875588, 0.00044737977, 0.567216
4.81700, 0.00032984571, 0.36890239, 0.000183493, 3.7857049, 0.00044737977, 0.567216
4.81800, 0.00032972273, 0.36950028, 0.000183725, 3.7856276, 0.00044737977, 0.567216
4.81900, 0.00032950295, 0.36882782, 0.000183635, 3.7840002, 0.00044737977, 0.567216
4.82000, 0.00032950318, 0.37016451, 0.000184022, 3.7851441, 0.00044737977, 0.567216
4.82100, 0.00032932117, 0.37025544, 0.000184135, 3.7843521, 0.00044737977, 0.567216
4.82200, 0.00032919792, 0.37001786, 0.000184125, 3.7835610, 0.00044737977, 0.567216
4.82300, 0.00032967200, 0.36629695, 0.000182822, 3.7826254, 0.00044737977, 0.567216
4.82400, 0.00032955560, 0.37107784, 0.000184262, 3.7861712, 0.00044737977, 0.567216
4.82500, 0.00032949134, 0.36955476, 0.000183851, 3.7845671, 0.00044737977, 0.567216
4.82600, 0.00032960308, 0.37012479, 0.000183963, 3.7855880, 0.00044737977, 0.567216
4.82700, 0.00032941249, 0.37062621, 0.000184199, 3.7851040, 0.00044737977, 0.567216
4.82800, 0.00032941002, 0.36902684, 0.000183737, 3.7837265, 0.00044737977, 0.567216
4.82900, 0.00033001765, 0.36603141, 0.000182579, 3.7840536, 0.00044737977, 0.567216
4.83000, 0.00032988669, 0.37070206, 0.000183996, 3.7874358, 0.00044737977, 0.567216
4.83100, 0.00033018498, 0.36945093, 0.000183491, 3.7878006, 0.00044737977, 0.567216
4.83200, 0.00033040432, 0.36994168, 0.000183530, 3.7892716, 0.00044737977, 0.567216
4.83300, 0.00033015456, 0.37028855, 0.000183749, 3.7883680, 0.00044737977, 0.567216
4.83400, 0.00033038323, 0.36723888, 0.000182754, 3.7868555, 0.00044737977, 0.567216
4.83500, 0.00033115840, 0.36643073, 0.000182150, 3.7898948, 0.00044737977, 0.567216
4.83600, 0.00033111005, 0.37177482, 0.000183734, 3.7942150, 0.00044737977, 0.567216
4.83700, 0.00033124910, 0.37114951, 0.000183486, 3.7943585, 0.00044737977, 0.567216
4.83800, 0.00033105220, 0.37124187, 0.000183605, 3.7934878, 0.00044737977, 0.567216
4.83900, 0.00033079067, 0.36936674, 0.000183180, 3.7906396, 0.00044737977, 0.567216
4.84000, 0.00033052522, 0.36941677, 0.000183320, 3.7894056, 0.00044737977, 0.567216
4.84100, 0.00033037673, 0.36960492, 0.000183445, 3.7888525, 0.00044737977, 0.567216
4.84200, 0.00032989777, 0.36993873, 0.000183769, 3.7868397, 0.00044737977, 0.567216
4.84300, 0.00033045257, 0.36695307, 0.000182638, 3.7869427, 0.00044737977, 0.567216
4.84400, 0.00033078880, 0.36963099, 0.000183258, 3.7908557, 0.00044737977, 0.567216
4.84500, 0.00033043700, 0.37100008, 0.000183823, 3.7903264, 0.00044737977, 0.567216
4.84600, 0.00033046089, 0.37026006, 0.000183596, 3.7898138, 0.00044737977, 0.567216
4.84700, 0.00033001514, 0.37059477, 0.000183904, 3.7879598, 0.00044737977, 0.567216
4.84800, 0.00032987261, 0.36958066, 0.000183677, 3.7864139, 0.00044737977, 0.567216
4.84900, 0.00032948235, 0.36975387, 0.000183913, 3.7846944, 0.00044737977, 0.567216
4.85000, 0.00032936709, 0.36967817, 0.000183946, 3.7840788, 0.00044737977, 0.567216
4.85100, 0.00032923388, 0.37056434, 0.000184266, 3.7841985, 0.00044737977, 0.567216
4.85200, 0.00032923665, 0.37000549, 0.000184103, 3.7837355, 0.00044737977, 0.567216
4.85300, 0.00032898308, 0.37029564, 0.000184308, 3.7827737, 0.00044737977, 0.567216
4.85400, 0.00032879845, 0.37104940, 0.000184614, 3.7825363, 0.00044737977, 0.567216
4.85500, 0.00032846826, 0.37105334, 0.000184773, 3.7809694, 0.00044737977, 0.567216
4.85600, 0.00032876306, 0.36763746, 0.000183647, 3.7794416, 0.00044737977, 0.567216
4.85700, 0.00032927626, 0.36906484, 0.000183812, 3.7831199, 0.00044737977, 0.567216
4.85800, 0.00032874162, 0.37224987, 0.000184988, 3.7832835, 0.00044737977, 0.567216
4.85900, 0.00032895496, 0.37060910, 0.000184412, 3.7829068, 0.00044737977, 0.567216
4.86000, 0.00032897472, 0.37043759, 0.000184353, 3.7828548, 0.00044737977, 0.567216
4.86100, 0.00032866028, 0.36967337, 0.000184283, 3.7807043, 0.00044737977, 0.567216
4.86200, 0.00032871269, 0.37014556, 0.000184394, 3.7813575, 0.00044737977, 0.567216
4.86300, 0.00032846589, 0.37058821, 0.000184640, 3.7805617, 0.00044737977, 0.567216
4.86400, 0.00032839216, 0.37084025, 0.000184748, 3.7804263, 0.00044737977, 0.567216
4.86500, 0.00032842947, 0.37038869, 0.000184600, 3.7802184, 0.00044737977, 0.567216
4.86600, 0.00032825282, 0.37139282, 0.000184974, 3.7802351, 0.00044737977, 0.567216
4.86700, 0.00032810261, 0.37082627, 0.000184883, 3.7790401, 0.00044737977, 0.567216
4.86800, 0.00032811883, 0.37204134, 0.000185225, 3.7801502, 0.00044737977, 0.567216
4.86900, 0.00032794195, 0.37028262, 0.000184804, 3.7778137, 0.00044737977, 0.567216
4.87000, 0.00032797215, 0.37174168, 0.000185209, 3.7792008, 0.00044737977, 0.567216
4.87100, 0.00032817995, 0.37067756, 0.000184803, 3.7792800, 0.00044737977, 0.567216
4.87200, 0.00032846610, 0.36785793, 0.000183854, 3.7782176, 0.00044737977, 0.567216
4.87300, 0.00032911208, 0.36834559, 0.000183683, 3.7817180, 0.00044737977, 0.567216
4.87400, 0.00032905205, 0.37190622, 0.000184741, 3.7844703, 0.00044737977, 0.567216
4.87500, 0.00032934448, 0.36880782, 0.000183705, 3.7832253, 0.00044737977, 0.567216
4.87600, 0.00033005469, 0.36805281, 0.000183147, 3.7859781, 0.00044737977, 0.567216
4.87700, 0.00032969389, 0.37281057, 0.000184700, 3.7882946, 0.00044737977, 0.567216
4.87800, 0.00032961809, 0.37214071, 0.000184541, 3.7873685, 0.00044737977, 0.567216
4.87900, 0.00032933159, 0.37230116, 0.000184723, 3.7861364, 0.00044737977, 0.567216
4.88000, 0.00032896809, 0.37182698, 0.000184758, 3.7840035, 0.00044737977, 0.567216
4.88100, 0.00032868262, 0.37170967, 0.000184860, 3.7825458, 0.00044737977, 0.567216
4.88200, 0.00032853659, 0.37187701, 0.000184978, 3.7819936, 0.00044737977, 0.567216
4.88300, 0.00032826747, 0.37067083, 0.000184759, 3.7796896, 0.00044737977, 0.567216
4.88400, 0.00032815433, 0.37126699, 0.000184985, 3.7796609, 0.00044737977, 0.567216
4.88500, 0.00032805163, 0.37053603, 0.000184824, 3.7785504, 0.00044737977, 0.567216
4.88600, 0.00032790703, 0.37104183, 0.000185039, 3.7782967, 0.00044737977, 0.567216
4.88700, 0.00032788714, 0.37215266, 0.000185368, 3.7791469, 0.00044737977, 0.567216
4.88800, 0.00032754148, 0.37167552, 0.000185397, 3.7771065, 0.00044737977, 0.567216
4.88900, 0.00032746307, 0.37142518, 0.000185363, 3.7765229, 0.00044737977, 0.567216
4.89000, 0.00032715730, 0.37173018, 0.000185598, 3.7753389, 0.00044737977, 0.567216
4.89100, 0.00032709124, 0.37118220, 0.000185473, 3.7745597, 0.00044737977, 0.567216
4.89200, 0.00032704390, 0.37160856, 0.000185618, 3.7747004, 0.00044737977, 0.567216
4.89300, 0.00032703555, 0.37138131, 0.000185557, 3.7744672, 0.00044737977, 0.567216
4.89400, 0.00032686871, 0.37161267, 0.000185704, 3.7738783, 0.00044737977, 0.567216
4.89500, 0.00032690523, 0.37143666, 0.000185636, 3.7739003, 0.00044737977, 0.567216
4.89600, 0.00032680694, 0.37265131, 0.000186031, 3.7744711, 0.00044737977, 0.567216
4.89700, 0.00032665818, 0.37091181, 0.000185606, 3.7722881, 0.00044737977, 0.567216
4.89800, 0.00032662539, 0.37144801, 0.000185775, 3.7725923, 0.00044737977, 0.567216
4.89900, 0.00032658331, 0.37124678, 0.000185738, 3.7722223, 0.00044737977, 0.567216
4.90000, 0.00032729854, 0.36852682, 0.000184613, 3.7732570, 0.00044737977, 0.567216
4.90100, 0.00032728671, 0.37307397, 0.000185921, 3.7770898, 0.00044737977, 0.567216
4.90200, 0.00032736428, 0.37235048, 0.000185676, 3.7768428, 0.00044737977, 0.567216
4.90300, 0.00032732240, 0.37232557, 0.000185689, 3.7766240, 0.00044737977, 0.567216
4.90400, 0.00032734017, 0.37213561, 0.000185626, 3.7765467, 0.00044737977, 0.567216
4.90500, 0.00032697380, 0.37255195, 0.000185922, 3.7751725, 0.00044737977, 0.567216
4.90600, 0.00032717009, 0.37037551, 0.000185204, 3.7742417, 0.00044737977, 0.567216
4.90700, 0.00032744018, 0.37212923, 0.000185576, 3.7770135, 0.00044737977, 0.567216
4.90800, 0.00032722483, 0.37222084, 0.000185706, 3.7760747, 0.00044737977, 0.567216
4.90900, 0.00032714843, 0.37247610, 0.000185816, 3.7759311, 0.00044737977, 0.567216
4.91000, 0.00032680507, 0.37202954, 0.000185854, 3.7739337, 0.00044737977, 0.567216
4.91100, 0.00032652563, 0.37198231, 0.000185976, 3.7725790, 0.00044737977, 0.567216
4.91200, 0.00032668797, 0.37184849, 0.000185859, 3.7732284, 0.00044737977, 0.567216
4.91300, 0.00032651872, 0.37281811, 0.000186218, 3.7732570, 0.00044737977, 0.567216
4.91400, 0.00032674922, 0.36956003, 0.000185176, 3.7715557, 0.00044737977, 0.567216
4.91500, 0.00032762038, 0.36912993, 0.000184629, 3.7753007, 0.00044737977, 0.567216
4.91600, 0.00032753235, 0.37431827, 0.000186161, 3.7792976, 0.00044737977, 0.567216
4.91700, 0.00032746996, 0.37323043, 0.000185878, 3.7780869, 0.00044737977, 0.567216
4.91800, 0.00032739745, 0.37334958, 0.000185947, 3.7778452, 0.00044737977, 0.567216
4.91900, 0.00032706806, 0.37209988, 0.000185747, 3.7752326, 0.00044737977, 0.567216
4.92000, 0.00032686639, 0.37230083, 0.000185902, 3.7744534, 0.00044737977, 0.567216
4.92100, 0.00032669699, 0.37194082, 0.000185881, 3.7733495, 0.00044737977, 0.567216
4.92200, 0.00032643153, 0.37328991, 0.000186395, 3.7732475, 0.00044737977, 0.567216
4.92300, 0.00032664185, 0.37304026, 0.000186222, 3.7740243, 0.00044737977, 0.567216
4.92400, 0.00032663549, 0.37205005, 0.000185942, 3.7731531, 0.00044737977, 0.567216
4.92500, 0.00032647443, 0.37262398, 0.000186184, 3.7728841, 0.00044737977, 0.567216
4.92600, 0.00032632660, 0.37139773, 0.000185906, 3.7711446, 0.00044737977, 0.567216
4.92700, 0.00032705652, 0.36919898, 0.000184923, 3.7726939, 0.00044737977, 0.567216
4.92800, 0.00032725893, 0.37496296, 0.000186477, 3.7785490, 0.00044737977, 0.567216
4.92900, 0.00032726838, 0.37402195, 0.000186202, 3.7778032, 0.00044737977, 0.567216
4.93000, 0.00032729662, 0.37366518, 0.000186086, 3.7776358, 0.00044737977, 0.567216
4.93100, 0.00032697468, 0.37325510, 0.000186123, 3.7757723, 0.00044737977, 0.567216
4.93200, 0.00032680840, 0.37245107, 0.000185973, 3.7743080, 0.00044737977, 0.567216
4.93300, 0.00032668840, 0.37292659, 0.000186167, 3.7741468, 0.00044737977, 0.567216
4.93400, 0.00032639768, 0.37315539, 0.000186373, 3.7729747, 0.00044737977, 0.567216
4.93500, 0.00032638550, 0.37247628, 0.000186185, 3.7723410, 0.00044737977, 0.567216
4.93600, 0.00032696959, 0.36991894, 0.000185171, 3.7729037, 0.00044737977, 0.567216
4.93700, 0.00032672024, 0.37504742, 0.000186759, 3.7760851, 0.00044737977, 0.567216
4.93800, 0.00032668293, 0.37383282, 0.000186429, 3.7748878, 0.00044737977, 0.567216
