time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.71900, 0.00057433381, -0.12125906, 8.48967e-05, -0.90606946, 0.00052132116, -0.575905
3.72000, 0.00057444441, -0.12134525, 8.50074e-05, -0.90549156, 0.00052132116, -0.575905
3.72100, 0.00057452677, -0.12146878, 8.51153e-05, -0.90533226, 0.00052132116, -0.575905
3.72200, 0.00057466684, -0.12143878, 8.51967e-05, -0.90397906, 0.00052132116, -0.575905
3.72300, 0.00057467051, -0.12147272, 8.52135e-05, -0.90409946, 0.00052132116, -0.575905
3.72400, 0.00057475844, -0.12169927, 8.53687e-05, -0.90435616, 0.00052132116, -0.575905
3.72500, 0.00057491034, -0.12164574, 8.54483e-05, -0.90280056, 0.00052132116, -0.575905
3.72600, 0.00057495992, -0.12175474, 8.55277e-05, -0.90286056, 0.00052132116, -0.575905
3.72700, 0.00057506112, -0.12187247, 8.56462e-05, -0.90252086, 0.00052132116, -0.575905
3.72800, 0.00057507410, -0.12183814, 8.56403e-05, -0.90225336, 0.00052132116, -0.575905
3.72900, 0.00057524968, -0.12185236, 8.57647e-05, -0.90080426, 0.00052132116, -0.575905
3.73000, 0.00057528773, -0.12186805, 8.57966e-05, -0.90054316, 0.00052132116, -0.575905
3.73100, 0.00057545418, -0.12184060, 8.58973e-05, -0.89898846, 0.00052132116, -0.575905
3.73200, 0.00057543431, -0.12204590, 8.59714e-05, -0.90009046, 0.00052132116, -0.575905
3.73300, 0.00057556061, -0.12206990, 8.60668e-05, -0.89911506, 0.00052132116, -0.575905
3.73400, 0.00057561079, -0.12206794, 8.60996e-05, -0.89867346, 0.00052132116, -0.575905
3.73500, 0.00057566024, -0.12213351, 8.61610e-05, -0.89854806, 0.00052132116, -0.575905
3.73600, 0.00057578463, -0.12200673, 8.61913e-05, -0.89691136, 0.00052132116, -0.575905
3.73700, 0.00057585958, -0.12218976, 8.63194e-05, -0.89709656, 0.00052132116, -0.575905
3.73800, 0.00057597239, -0.12234957, 8.64638e-05, -0.89685986, 0.00052132116, -0.575905
3.73900, 0.00057609032, -0.12225430, 8.65034e-05, -0.89542746, 0.00052132116, -0.575905
3.74000, 0.00057618776, -0.12236178, 8.66149e-05, -0.89508456, 0.00052132116, -0.575905
3.74100, 0.00057633846, -0.12246867, 8.67623e-05, -0.89428896, 0.00052132116, -0.575905
3.74200, 0.00057645269, -0.12232172, 8.67779e-05, -0.89266086, 0.00052132116, -0.575905
3.74300, 0.00057662134, -0.12248380, 8.69611e-05, -0.89196986, 0.00052132116, -0.575905
3.74400, 0.00057665480, -0.12242964, 8.69610e-05, -0.89144346, 0.00052132116, -0.575905
3.74500, 0.00057677260, -0.12255988, 8.70963e-05, -0.89104126, 0.00052132116, -0.575905
3.74600, 0.00057687979, -0.12265102, 8.72079e-05, -0.89055346, 0.00052132116, -0.575905
3.74700, 0.00057705177, -0.12241060, 8.72238e-05, -0.88802476, 0.00052132116, -0.575905
3.74800, 0.00057714121, -0.12249502, 8.73207e-05, -0.88766076, 0.00052132116, -0.575905
3.74900, 0.00057721082, -0.12254331, 8.73884e-05, -0.88729526, 0.00052132116, -0.575905
3.75000, 0.00057730861, -0.12247307, 8.74257e-05, -0.88616106, 0.00052132116, -0.575905
3.75100, 0.00057739891, -0.12261593, 8.75478e-05, -0.88605686, 0.00052132116, -0.575905
3.75200, 0.00057746542, -0.12256622, 8.75727e-05, -0.88528126, 0.00052132116, -0.575905
3.75300, 0.00057759120, -0.12244818, 8.76092e-05, -0.88370006, 0.00052132116, -0.575905
3.75400, 0.00057768991, -0.12266856, 8.77698e-05, -0.88388206, 0.00052132116, -0.575905
3.75500, 0.00057779539, -0.12273820, 8.78713e-05, -0.88332196, 0.00052132116, -0.575905
3.75600, 0.00057788104, -0.12283942, 8.79727e-05, -0.88307236, 0.00052132116, -0.575905
3.75700, 0.00057802650, -0.12308580, 8.81762e-05, -0.88298606, 0.00052132116, -0.575905
3.75800, 0.00057817098, -0.12305084, 8.82611e-05, -0.88164156, 0.00052132116, -0.575905
3.75900, 0.00057826581, -0.12303336, 8.83190e-05, -0.88078306, 0.00052132116, -0.575905
3.76000, 0.00057840369, -0.12301344, 8.84057e-05, -0.87956256, 0.00052132116, -0.575905
3.76100, 0.00057851673, -0.12299207, 8.84750e-05, -0.87854356, 0.00052132116, -0.575905
3.76200, 0.00057862309, -0.12316734, 8.86216e-05, -0.87846466, 0.00052132116, -0.575905
3.76300, 0.00057865631, -0.12333557, 8.87149e-05, -0.87895226, 0.00052132116, -0.575905
3.76400, 0.00057874444, -0.12325124, 8.87406e-05, -0.87785476, 0.00052132116, -0.575905
3.76500, 0.00057883794, -0.12321729, 8.87912e-05, -0.87694216, 0.00052132116, -0.575905
3.76600, 0.00057885170, -0.12352680, 8.89299e-05, -0.87822366, 0.00052132116, -0.575905
3.76700, 0.00057893788, -0.12351325, 8.89839e-05, -0.87746356, 0.00052132116, -0.575905
3.76800, 0.00057902260, -0.12365010, 8.90999e-05, -0.87739466, 0.00052132116, -0.575905
3.76900, 0.00057910629, -0.12353599, 8.91103e-05, -0.87620466, 0.00052132116, -0.575905
3.77000, 0.00057918997, -0.12353793, 8.91689e-05, -0.87553446, 0.00052132116, -0.575905
3.77100, 0.00057928187, -0.12359644, 8.92570e-05, -0.87505526, 0.00052132116, -0.575905
3.77200, 0.00057937918, -0.12352196, 8.92935e-05, -0.87393516, 0.00052132116, -0.575905
3.77300, 0.00057949981, -0.12368440, 8.94450e-05, -0.87369606, 0.00052132116, -0.575905
3.77400, 0.00057954443, -0.12380561, 8.95266e-05, -0.87388396, 0.00052132116, -0.575905
3.77500, 0.00057966254, -0.12376410, 8.95916e-05, -0.87275116, 0.00052132116, -0.575905
3.77600, 0.00057974527, -0.12376603, 8.96496e-05, -0.87209296, 0.00052132116, -0.575905
3.77700, 0.00057985158, -0.12384181, 8.97553e-05, -0.87158486, 0.00052132116, -0.575905
3.77800, 0.00057997654, -0.12367570, 8.97734e-05, -0.86983916, 0.00052132116, -0.575905
3.77900, 0.00058011212, -0.12372304, 8.98879e-05, -0.86897396, 0.00052132116, -0.575905
3.78000, 0.00058019863, -0.12368682, 8.99332e-05, -0.86812116, 0.00052132116, -0.575905
3.78100, 0.00058030673, -0.12365010, 8.99935e-05, -0.86709596, 0.00052132116, -0.575905
3.78200, 0.00058029782, -0.12379885, 9.00491e-05, -0.86783886, 0.00052132116, -0.575905
3.78300, 0.00058040971, -0.12377134, 9.01158e-05, -0.86682556, 0.00052132116, -0.575905
3.78400, 0.00058051501, -0.12380127, 9.02022e-05, -0.86612956, 0.00052132116, -0.575905
3.78500, 0.00058059790, -0.12387558, 9.02909e-05, -0.86580726, 0.00052132116, -0.575905
3.78600, 0.00058066605, -0.12382589, 9.03181e-05, -0.86504526, 0.00052132116, -0.575905
3.78700, 0.00058072569, -0.12390741, 9.03935e-05, -0.86494016, 0.00052132116, -0.575905
3.78800, 0.00058083261, -0.12408332, 9.05414e-05, -0.86489106, 0.00052132116, -0.575905
3.78900, 0.00058095474, -0.12388909, 9.05468e-05, -0.86305546, 0.00052132116, -0.575905
3.79000, 0.00058100936, -0.12401395, 9.06370e-05, -0.86319156, 0.00052132116, -0.575905
3.79100, 0.00058108464, -0.12405442, 9.07064e-05, -0.86278056, 0.00052132116, -0.575905
3.79200, 0.00058124623, -0.12385435, 9.07376e-05, -0.86061426, 0.00052132116, -0.575905
3.79300, 0.00058129771, -0.12401154, 9.08388e-05, -0.86092156, 0.00052132116, -0.575905
3.79400, 0.00058136770, -0.12403467, 9.08976e-05, -0.86047856, 0.00052132116, -0.575905
3.79500, 0.00058144758, -0.12413773, 9.09963e-05, -0.86031866, 0.00052132116, -0.575905
3.79600, 0.00058145276, -0.12425753, 9.10494e-05, -0.86081786, 0.00052132116, -0.575905
3.79700, 0.00058156133, -0.12408572, 9.10551e-05, -0.85919856, 0.00052132116, -0.575905
3.79800, 0.00058163432, -0.12410306, 9.11137e-05, -0.85870836, 0.00052132116, -0.575905
3.79900, 0.00058171268, -0.12403274, 9.11401e-05, -0.85778276, 0.00052132116, -0.575905
3.80000, 0.00058176793, -0.12403708, 9.11808e-05, -0.85737206, 0.00052132116, -0.575905
3.80100, 0.00058185257, -0.12419692, 9.13068e-05, -0.85744066, 0.00052132116, -0.575905
3.80200, 0.00058190855, -0.12428975, 9.13845e-05, -0.85742446, 0.00052132116, -0.575905
3.80300, 0.00058200056, -0.12423348, 9.14264e-05, -0.85645906, 0.00052132116, -0.575905
3.80400, 0.00058209202, -0.12434600, 9.15374e-05, -0.85625956, 0.00052132116, -0.575905
3.80500, 0.00058208329, -0.12433109, 9.15249e-05, -0.85625766, 0.00052132116, -0.575905
3.80600, 0.00058221062, -0.12436233, 9.16281e-05, -0.85541866, 0.00052132116, -0.575905
3.80700, 0.00058221035, -0.12452608, 9.16953e-05, -0.85615846, 0.00052132116, -0.575905
3.80800, 0.00058231074, -0.12448913, 9.17511e-05, -0.85521836, 0.00052132116, -0.575905
3.80900, 0.00058244539, -0.12440557, 9.18124e-05, -0.85380936, 0.00052132116, -0.575905
3.81000, 0.00058247342, -0.12447568, 9.18608e-05, -0.85390686, 0.00052132116, -0.575905
3.81100, 0.00058252030, -0.12460620, 9.19477e-05, -0.85413526, 0.00052132116, -0.575905
3.81200, 0.00058251546, -0.12461866, 9.19494e-05, -0.85422846, 0.00052132116, -0.575905
3.81300, 0.00058261625, -0.12467764, 9.20453e-05, -0.85372346, 0.00052132116, -0.575905
3.81400, 0.00058267807, -0.12457502, 9.20470e-05, -0.85278816, 0.00052132116, -0.575905
3.81500, 0.00058282992, -0.12457742, 9.21557e-05, -0.85163686, 0.00052132116, -0.575905
3.81600, 0.00058286393, -0.12458414, 9.21828e-05, -0.85140936, 0.00052132116, -0.575905
3.81700, 0.00058294795, -0.12451504, 9.22145e-05, -0.85046046, 0.00052132116, -0.575905
3.81800, 0.00058303084, -0.12458269, 9.23012e-05, -0.85013406, 0.00052132116, -0.575905
3.81900, 0.00058305795, -0.12458269, 9.23204e-05, -0.84992666, 0.00052132116, -0.575905
3.82000, 0.00058320691, -0.12458605, 9.24279e-05, -0.84881016, 0.00052132116, -0.575905
3.82100, 0.00058324566, -0.12480507, 9.25451e-05, -0.84950156, 0.00052132116, -0.575905
3.82200, 0.00058337349, -0.12461579, 9.25591e-05, -0.84768436, 0.00052132116, -0.575905
3.82300, 0.00058341495, -0.12477921, 9.26553e-05, -0.84810416, 0.00052132116, -0.575905
3.82400, 0.00058353611, -0.12479932, 9.27502e-05, -0.84728146, 0.00052132116, -0.575905
3.82500, 0.00058361552, -0.12467524, 9.27564e-05, -0.84612556, 0.00052132116, -0.575905
3.82600, 0.00058371712, -0.12466134, 9.28231e-05, -0.84529446, 0.00052132116, -0.575905
3.82700, 0.00058375364, -0.12488165, 9.29392e-05, -0.84601206, 0.00052132116, -0.575905
3.82800, 0.00058386842, -0.12479645, 9.29867e-05, -0.84476776, 0.00052132116, -0.575905
3.82900, 0.00058389784, -0.12487879, 9.30411e-05, -0.84491466, 0.00052132116, -0.575905
3.83000, 0.00058397919, -0.12478448, 9.30610e-05, -0.84388106, 0.00052132116, -0.575905
3.83100, 0.00058401771, -0.12471645, 9.30611e-05, -0.84328836, 0.00052132116, -0.575905
3.83200, 0.00058406550, -0.12481608, 9.31358e-05, -0.84337756, 0.00052132116, -0.575905
3.83300, 0.00058411961, -0.12483571, 9.31826e-05, -0.84306116, 0.00052132116, -0.575905
3.83400, 0.00058413709, -0.12498832, 9.32572e-05, -0.84361596, 0.00052132116, -0.575905
3.83500, 0.00058416451, -0.12506814, 9.33094e-05, -0.84376996, 0.00052132116, -0.575905
3.83600, 0.00058429309, -0.12495246, 9.33548e-05, -0.84229296, 0.00052132116, -0.575905
3.83700, 0.00058432610, -0.12497828, 9.33890e-05, -0.84216306, 0.00052132116, -0.575905
3.83800, 0.00058430988, -0.12542553, 9.35592e-05, -0.84428836, 0.00052132116, -0.575905
3.83900, 0.00058433395, -0.12531446, 9.35314e-05, -0.84361316, 0.00052132116, -0.575905
3.84000, 0.00058440215, -0.12527725, 9.35652e-05, -0.84293866, 0.00052132116, -0.575905
3.84100, 0.00058440622, -0.12516510, 9.35225e-05, -0.84240526, 0.00052132116, -0.575905
3.84200, 0.00058431100, -0.12621400, 9.38815e-05, -0.84779906, 0.00052132116, -0.575905
3.84300, 0.00058416650, -0.12656957, 9.39238e-05, -0.85045766, 0.00052132116, -0.575905
3.84400, 0.00058396831, -0.12621304, 9.36365e-05, -0.85035466, 0.00052132116, -0.575905
3.84500, 0.00058381812, -0.12585172, 9.33816e-05, -0.84987156, 0.00052132116, -0.575905
3.84600, 0.00058385508, -0.12575766, 9.33693e-05, -0.84917236, 0.00052132116, -0.575905
3.84700, 0.00058391537, -0.12544268, 9.32837e-05, -0.84731286, 0.00052132116, -0.575905
3.84800, 0.00058404157, -0.12546316, 9.33822e-05, -0.84645816, 0.00052132116, -0.575905
3.84900, 0.00058414216, -0.12549555, 9.34678e-05, -0.84585546, 0.00052132116, -0.575905
3.85000, 0.00058426557, -0.12529872, 9.34761e-05, -0.84405396, 0.00052132116, -0.575905
3.85100, 0.00058438405, -0.12529682, 9.35600e-05, -0.84315916, 0.00052132116, -0.575905
3.85200, 0.00058446624, -0.12525198, 9.36009e-05, -0.84234826, 0.00052132116, -0.575905
3.85300, 0.00058460302, -0.12512451, 9.36474e-05, -0.84076046, 0.00052132116, -0.575905
3.85400, 0.00058464838, -0.12525436, 9.37328e-05, -0.84100716, 0.00052132116, -0.575905
3.85500, 0.00058469411, -0.12532257, 9.37934e-05, -0.84097426, 0.00052132116, -0.575905
3.85600, 0.00058475054, -0.12523861, 9.38000e-05, -0.84018086, 0.00052132116, -0.575905
3.85700, 0.00058484103, -0.12535451, 9.39119e-05, -0.84002826, 0.00052132116, -0.575905
3.85800, 0.00058496255, -0.12530921, 9.39810e-05, -0.83892726, 0.00052132116, -0.575905
3.85900, 0.00058509259, -0.12539122, 9.41083e-05, -0.83834006, 0.00052132116, -0.575905
3.86000, 0.00058516379, -0.12530540, 9.41246e-05, -0.83742806, 0.00052132116, -0.575905
3.86100, 0.00058528184, -0.12514888, 9.41465e-05, -0.83585806, 0.00052132116, -0.575905
3.86200, 0.00058531457, -0.12524910, 9.42109e-05, -0.83607006, 0.00052132116, -0.575905
3.86300, 0.00058544613, -0.12531208, 9.43315e-05, -0.83538886, 0.00052132116, -0.575905
3.86400, 0.00058543613, -0.12522715, 9.42899e-05, -0.83508036, 0.00052132116, -0.575905
3.86500, 0.00058548974, -0.12529252, 9.43551e-05, -0.83498136, 0.00052132116, -0.575905
3.86600, 0.00058550803, -0.12535070, 9.43918e-05, -0.83510806, 0.00052132116, -0.575905
3.86700, 0.00058559783, -0.12513025, 9.43677e-05, -0.83346126, 0.00052132116, -0.575905
3.86800, 0.00058563050, -0.12525818, 9.44431e-05, -0.83379836, 0.00052132116, -0.575905
3.86900, 0.00058573958, -0.12514983, 9.44784e-05, -0.83251566, 0.00052132116, -0.575905
3.87000, 0.00058579954, -0.12517847, 9.45335e-05, -0.83220816, 0.00052132116, -0.575905
3.87100, 0.00058586744, -0.12533353, 9.46450e-05, -0.83240716, 0.00052132116, -0.575905
3.87200, 0.00058589491, -0.12515508, 9.45931e-05, -0.83140726, 0.00052132116, -0.575905
3.87300, 0.00058595564, -0.12536548, 9.47219e-05, -0.83190986, 0.00052132116, -0.575905
3.87400, 0.00058600438, -0.12543935, 9.47873e-05, -0.83189006, 0.00052132116, -0.575905
3.87500, 0.00058609039, -0.12525579, 9.47757e-05, -0.83044116, 0.00052132116, -0.575905
3.87600, 0.00058613499, -0.12534116, 9.48424e-05, -0.83050036, 0.00052132116, -0.575905
3.87700, 0.00058620690, -0.12530969, 9.48821e-05, -0.82983966, 0.00052132116, -0.575905
3.87800, 0.00058632819, -0.12515508, 9.49082e-05, -0.82826846, 0.00052132116, -0.575905
3.87900, 0.00058639777, -0.12525770, 9.50000e-05, -0.82822626, 0.00052132116, -0.575905
3.88000, 0.00058643608, -0.12519088, 9.50012e-05, -0.82765126, 0.00052132116, -0.575905
3.88100, 0.00058644722, -0.12520902, 9.50164e-05, -0.82765026, 0.00052132116, -0.575905
3.88200, 0.00058652299, -0.12532543, 9.51184e-05, -0.82762766, 0.00052132116, -0.575905
3.88300, 0.00058656578, -0.12525436, 9.51209e-05, -0.82699866, 0.00052132116, -0.575905
3.88400, 0.00058667409, -0.12531064, 9.52227e-05, -0.82647536, 0.00052132116, -0.575905
3.88500, 0.00058674853, -0.12535356, 9.52941e-05, -0.82613226, 0.00052132116, -0.575905
3.88600, 0.00058684128, -0.12533115, 9.53526e-05, -0.82536406, 0.00052132116, -0.575905
3.88700, 0.00058685516, -0.12532161, 9.53592e-05, -0.82522506, 0.00052132116, -0.575905
3.88800, 0.00058685786, -0.12536596, 9.53789e-05, -0.82540436, 0.00052132116, -0.575905
3.88900, 0.00058694768, -0.12508295, 9.53311e-05, -0.82348846, 0.00052132116, -0.575905
3.89000, 0.00058698105, -0.12543267, 9.54954e-05, -0.82481976, 0.00052132116, -0.575905
3.89100, 0.00058695643, -0.12561122, 9.55493e-05, -0.82579996, 0.00052132116, -0.575905
3.89200, 0.00058695875, -0.12556744, 9.55333e-05, -0.82558556, 0.00052132116, -0.575905
3.89300, 0.00058689257, -0.12563120, 9.55107e-05, -0.82634636, 0.00052132116, -0.575905
3.89400, 0.00058703009, -0.12551746, 9.55654e-05, -0.82485176, 0.00052132116, -0.575905
3.89500, 0.00058710769, -0.12537168, 9.55637e-05, -0.82364296, 0.00052132116, -0.575905
3.89600, 0.00058715430, -0.12548935, 9.56450e-05, -0.82383986, 0.00052132116, -0.575905
3.89700, 0.00058718696, -0.12542933, 9.56447e-05, -0.82333586, 0.00052132116, -0.575905
3.89800, 0.00058721728, -0.12540884, 9.56588e-05, -0.82302896, 0.00052132116, -0.575905
3.89900, 0.00058723406, -0.12545507, 9.56896e-05, -0.82311726, 0.00052132116, -0.575905
3.90000, 0.00058724318, -0.12551603, 9.57205e-05, -0.82332396, 0.00052132116, -0.575905
3.90100, 0.00058722180, -0.12562738, 9.57495e-05, -0.82397626, 0.00052132116, -0.575905
3.90200, 0.00058731476, -0.12557600, 9.57970e-05, -0.82308476, 0.00052132116, -0.575905
3.90300, 0.00058730463, -0.12543792, 9.57344e-05, -0.82253806, 0.00052132116, -0.575905
3.90400, 0.00058736798, -0.12552983, 9.58174e-05, -0.82249826, 0.00052132116, -0.575905
3.90500, 0.00058740778, -0.12545125, 9.58152e-05, -0.82186366, 0.00052132116, -0.575905
3.90600, 0.00058744233, -0.12539598, 9.58184e-05, -0.82136986, 0.00052132116, -0.575905
3.90700, 0.00058753779, -0.12547222, 9.59189e-05, -0.82103556, 0.00052132116, -0.575905
3.90800, 0.00058759130, -0.12537882, 9.59208e-05, -0.82023646, 0.00052132116, -0.575905
3.90900, 0.00058764224, -0.12549508, 9.60046e-05, -0.82039786, 0.00052132116, -0.575905
3.91000, 0.00058763880, -0.12562929, 9.60556e-05, -0.82102346, 0.00052132116, -0.575905
3.91100, 0.00058772139, -0.12556887, 9.60922e-05, -0.82016986, 0.00052132116, -0.575905
3.91200, 0.00058767966, -0.12577952, 9.61456e-05, -0.82140776, 0.00052132116, -0.575905
3.91300, 0.00058773031, -0.12569825, 9.61505e-05, -0.82068796, 0.00052132116, -0.575905
3.91400, 0.00058780856, -0.12541981, 9.60967e-05, -0.81888456, 0.00052132116, -0.575905
3.91500, 0.00058784861, -0.12551983, 9.61659e-05, -0.81904976, 0.00052132116, -0.575905
3.91600, 0.00058783648, -0.12547459, 9.61390e-05, -0.81893276, 0.00052132116, -0.575905
3.91700, 0.00058791970, -0.12547792, 9.62013e-05, -0.81835886, 0.00052132116, -0.575905
3.91800, 0.00058792529, -0.12542649, 9.61848e-05, -0.81808726, 0.00052132116, -0.575905
3.91900, 0.00058800294, -0.12534450, 9.62094e-05, -0.81717366, 0.00052132116, -0.575905
3.92000, 0.00058800926, -0.12539503, 9.62342e-05, -0.81735656, 0.00052132116, -0.575905
3.92100, 0.00058806062, -0.12545125, 9.62943e-05, -0.81724686, 0.00052132116, -0.575905
3.92200, 0.00058812446, -0.12543553, 9.63351e-05, -0.81672836, 0.00052132116, -0.575905
3.92300, 0.00058814681, -0.12549745, 9.63760e-05, -0.81684706, 0.00052132116, -0.575905
3.92400, 0.00058820056, -0.12550840, 9.64200e-05, -0.81651966, 0.00052132116, -0.575905
3.92500, 0.00058827213, -0.12532400, 9.63996e-05, -0.81519176, 0.00052132116, -0.575905
3.92600, 0.00058831900, -0.12540598, 9.64665e-05, -0.81522916, 0.00052132116, -0.575905
3.92700, 0.00058839427, -0.12549174, 9.65562e-05, -0.81508876, 0.00052132116, -0.575905
3.92800, 0.00058845410, -0.12533019, 9.65362e-05, -0.81394506, 0.00052132116, -0.575905
3.92900, 0.00058849722, -0.12544125, 9.66121e-05, -0.81414246, 0.00052132116, -0.575905
3.93000, 0.00058857696, -0.12526628, 9.66014e-05, -0.81279796, 0.00052132116, -0.575905
3.93100, 0.00058864460, -0.12519662, 9.66236e-05, -0.81201096, 0.00052132116, -0.575905
3.93200, 0.00058863665, -0.12534212, 9.66756e-05, -0.81272286, 0.00052132116, -0.575905
3.93300, 0.00058880101, -0.12524481, 9.67587e-05, -0.81114266, 0.00052132116, -0.575905
3.93400, 0.00058885934, -0.12535356, 9.68449e-05, -0.81122606, 0.00052132116, -0.575905
3.93500, 0.00058898956, -0.12532876, 9.69313e-05, -0.81020896, 0.00052132116, -0.575905
3.93600, 0.00058903877, -0.12516272, 9.69022e-05, -0.80912226, 0.00052132116, -0.575905
3.93700, 0.00058898280, -0.12549508, 9.69921e-05, -0.81100266, 0.00052132116, -0.575905
3.93800, 0.00058904408, -0.12552840, 9.70507e-05, -0.81072806, 0.00052132116, -0.575905
3.93900, 0.00058908275, -0.12530063, 9.69891e-05, -0.80943556, 0.00052132116, -0.575905
3.94000, 0.00058911674, -0.12530826, 9.70174e-05, -0.80923576, 0.00052132116, -0.575905
3.94100, 0.00058919175, -0.12527058, 9.70581e-05, -0.80854726, 0.00052132116, -0.575905
3.94200, 0.00058932376, -0.12522955, 9.71398e-05, -0.80745076, 0.00052132116, -0.575905
3.94300, 0.00058938719, -0.12521523, 9.71811e-05, -0.80694746, 0.00052132116, -0.575905
3.94400, 0.00058945230, -0.12512308, 9.71932e-05, -0.80608506, 0.00052132116, -0.575905
3.94500, 0.00058956701, -0.12502035, 9.72378e-05, -0.80483096, 0.00052132116, -0.575905
3.94600, 0.00058960804, -0.12498115, 9.72530e-05, -0.80437366, 0.00052132116, -0.575905
3.94700, 0.00058966798, -0.12482709, 9.72368e-05, -0.80326506, 0.00052132116, -0.575905
3.94800, 0.00058975659, -0.12488548, 9.73260e-05, -0.80292336, 0.00052132116, -0.575905
3.94900, 0.00058982291, -0.12497207, 9.74092e-05, -0.80285666, 0.00052132116, -0.575905
3.95000, 0.00058992182, -0.12480650, 9.74180e-05, -0.80143446, 0.00052132116, -0.575905
3.95100, 0.00058996558, -0.12474041, 9.74248e-05, -0.80083816, 0.00052132116, -0.575905
3.95200, 0.00058987718, -0.12518468, 9.75335e-05, -0.80344576, 0.00052132116, -0.575905
3.95300, 0.00058986218, -0.12531160, 9.75721e-05, -0.80411736, 0.00052132116, -0.575905
3.95400, 0.00058975104, -0.12541313, 9.75294e-05, -0.80533506, 0.00052132116, -0.575905
3.95500, 0.00058977296, -0.12519279, 9.74590e-05, -0.80419466, 0.00052132116, -0.575905
3.95600, 0.00058981728, -0.12515174, 9.74760e-05, -0.80370826, 0.00052132116, -0.575905
3.95700, 0.00058993418, -0.12511592, 9.75488e-05, -0.80274486, 0.00052132116, -0.575905
3.95800, 0.00059000401, -0.12500076, 9.75557e-05, -0.80175016, 0.00052132116, -0.575905
3.95900, 0.00059012390, -0.12501319, 9.76501e-05, -0.80098916, 0.00052132116, -0.575905
3.96000, 0.00059014106, -0.12515651, 9.77192e-05, -0.80151796, 0.00052132116, -0.575905
3.96100, 0.00059019911, -0.12498306, 9.76943e-05, -0.80033946, 0.00052132116, -0.575905
3.96200, 0.00059027400, -0.12509491, 9.77939e-05, -0.80033156, 0.00052132116, -0.575905
3.96300, 0.00059036133, -0.12506336, 9.78471e-05, -0.79959986, 0.00052132116, -0.575905
3.96400, 0.00059042655, -0.12490702, 9.78344e-05, -0.79845016, 0.00052132116, -0.575905
3.96500, 0.00059049382, -0.12500410, 9.79228e-05, -0.79843236, 0.00052132116, -0.575905
3.96600, 0.00059045986, -0.12511687, 9.79414e-05, -0.79916856, 0.00052132116, -0.575905
3.96700, 0.00059047013, -0.12536357, 9.80461e-05, -0.80021216, 0.00052132116, -0.575905
3.96800, 0.00059039785, -0.12543792, 9.80212e-05, -0.80103566, 0.00052132116, -0.575905
3.96900, 0.00059047381, -0.12519710, 9.79834e-05, -0.79943656, 0.00052132116, -0.575905
3.97000, 0.00059050806, -0.12507914, 9.79627e-05, -0.79867236, 0.00052132116, -0.575905
3.97100, 0.00059060248, -0.12505095, 9.80224e-05, -0.79790706, 0.00052132116, -0.575905
3.97200, 0.00059070115, -0.12492328, 9.80463e-05, -0.79666416, 0.00052132116, -0.575905
3.97300, 0.00059075611, -0.12491994, 9.80863e-05, -0.79627936, 0.00052132116, -0.575905
3.97400, 0.00059086137, -0.12507769, 9.82268e-05, -0.79627986, 0.00052132116, -0.575905
3.97500, 0.00059090352, -0.12481129, 9.81542e-05, -0.79479306, 0.00052132116, -0.575905
3.97600, 0.00059098177, -0.12493955, 9.82631e-05, -0.79484626, 0.00052132116, -0.575905
3.97700, 0.00059100345, -0.12494289, 9.82806e-05, -0.79471466, 0.00052132116, -0.575905
3.97800, 0.00059112612, -0.12497828, 9.83864e-05, -0.79404896, 0.00052132116, -0.575905
3.97900, 0.00059112527, -0.12497446, 9.83843e-05, -0.79403776, 0.00052132116, -0.575905
3.98000, 0.00059113307, -0.12484097, 9.83382e-05, -0.79338456, 0.00052132116, -0.575905
3.98100, 0.00059119234, -0.12467236, 9.83169e-05, -0.79222416, 0.00052132116, -0.575905
3.98200, 0.00059124804, -0.12473562, 9.83836e-05, -0.79213856, 0.00052132116, -0.575905
3.98300, 0.00059131789, -0.12460236, 9.83841e-05, -0.79106686, 0.00052132116, -0.575905
3.98400, 0.00059138814, -0.12453568, 9.84110e-05, -0.79029486, 0.00052132116, -0.575905
3.98500, 0.00059139730, -0.12455200, 9.84243e-05, -0.79030816, 0.00052132116, -0.575905
3.98600, 0.00059156271, -0.12444831, 9.85086e-05, -0.78873416, 0.00052132116, -0.575905
3.98700, 0.00059157655, -0.12457790, 9.85693e-05, -0.78922726, 0.00052132116, -0.575905
3.98800, 0.00059166759, -0.12460476, 9.86485e-05, -0.78874366, 0.00052132116, -0.575905
3.98900, 0.00059168994, -0.12451649, 9.86310e-05, -0.78819466, 0.00052132116, -0.575905
3.99000, 0.00059173019, -0.12473275, 9.87453e-05, -0.78890396, 0.00052132116, -0.575905
3.99100, 0.00059177417, -0.12471406, 9.87711e-05, -0.78852576, 0.00052132116, -0.575905
3.99200, 0.00059188620, -0.12462346, 9.88206e-05, -0.78737376, 0.00052132116, -0.575905
3.99300, 0.00059180045, -0.12550887, 9.91005e-05, -0.79193686, 0.00052132116, -0.575905
3.99400, 0.00059164833, -0.12544553, 9.89612e-05, -0.79266216, 0.00052132116, -0.575905
3.99500, 0.00059157618, -0.12532066, 9.88583e-05, -0.79258196, 0.00052132116, -0.575905
3.99600, 0.00059158199, -0.12507293, 9.87661e-05, -0.79142706, 0.00052132116, -0.575905
