time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.08300, 4.5826609e-05, 0.38017917, 1.74533e-05, 3.8712413, 4.6481997e-05, 0.0141434
6.08400, 4.5772620e-05, 0.38044122, 1.74570e-05, 3.8680799, 4.6481997e-05, 0.0141434
6.08500, 4.5796232e-05, 0.37982613, 1.74327e-05, 3.8696606, 4.6481997e-05, 0.0141434
6.08600, 4.5819992e-05, 0.38027006, 1.74564e-05, 3.8708303, 4.6481997e-05, 0.0141434
6.08700, 4.5809463e-05, 0.38024372, 1.74536e-05, 3.8702447, 4.6481997e-05, 0.0141434
6.08800, 4.5821026e-05, 0.37966388, 1.74291e-05, 3.8711312, 4.6481997e-05, 0.0141434
6.08900, 4.5822479e-05, 0.37952650, 1.74231e-05, 3.8712685, 4.6481997e-05, 0.0141434
6.09000, 4.5801686e-05, 0.37902826, 1.73974e-05, 3.8702862, 4.6481997e-05, 0.0141434
6.09100, 4.5849146e-05, 0.37910330, 1.74080e-05, 3.8729518, 4.6481997e-05, 0.0141434
6.09200, 4.5874070e-05, 0.37919301, 1.74159e-05, 3.8743298, 4.6481997e-05, 0.0141434
6.09300, 4.5827203e-05, 0.37882829, 1.73922e-05, 3.8718159, 4.6481997e-05, 0.0141434
6.09400, 4.5894536e-05, 0.37902358, 1.74114e-05, 3.8755601, 4.6481997e-05, 0.0141434
6.09500, 4.5876696e-05, 0.37770355, 1.73488e-05, 3.8750856, 4.6481997e-05, 0.0141434
6.09600, 4.5897996e-05, 0.37854406, 1.73902e-05, 3.8759534, 4.6481997e-05, 0.0141434
6.09700, 4.5949410e-05, 0.37833303, 1.73887e-05, 3.8789609, 4.6481997e-05, 0.0141434
6.09800, 4.5916707e-05, 0.37854341, 1.73931e-05, 3.8770163, 4.6481997e-05, 0.0141434
6.09900, 4.5998372e-05, 0.37894255, 1.74242e-05, 3.8814800, 4.6481997e-05, 0.0141434
6.10000, 4.5982760e-05, 0.37926242, 1.74362e-05, 3.8804600, 4.6481997e-05, 0.0141434
6.10100, 4.6014251e-05, 0.37881556, 1.74210e-05, 3.8824337, 4.6481997e-05, 0.0141434
6.10200, 4.5962563e-05, 0.37904951, 1.74233e-05, 3.8794062, 4.6481997e-05, 0.0141434
6.10300, 4.5998107e-05, 0.37833580, 1.73966e-05, 3.8817237, 4.6481997e-05, 0.0141434
6.10400, 4.5957617e-05, 0.37854004, 1.73994e-05, 3.8793399, 4.6481997e-05, 0.0141434
6.10500, 4.6020579e-05, 0.37783700, 1.73776e-05, 3.8832123, 4.6481997e-05, 0.0141434
6.10600, 4.5970145e-05, 0.37821409, 1.73866e-05, 3.8801882, 4.6481997e-05, 0.0141434
6.10700, 4.6034955e-05, 0.37801471, 1.73880e-05, 3.8839519, 4.6481997e-05, 0.0141434
6.10800, 4.6001079e-05, 0.37781617, 1.73735e-05, 3.8821137, 4.6481997e-05, 0.0141434
6.10900, 4.6028384e-05, 0.37719944, 1.73499e-05, 3.8839300, 4.6481997e-05, 0.0141434
6.11000, 4.6018434e-05, 0.37764421, 1.73685e-05, 3.8831732, 4.6481997e-05, 0.0141434
6.11100, 4.6024198e-05, 0.37758633, 1.73668e-05, 3.8835256, 4.6481997e-05, 0.0141434
6.11200, 4.6044134e-05, 0.37676874, 1.73329e-05, 3.8850119, 4.6481997e-05, 0.0141434
6.11300, 4.6047231e-05, 0.37715834, 1.73511e-05, 3.8850195, 4.6481997e-05, 0.0141434
6.11400, 4.6091953e-05, 0.37639806, 1.73239e-05, 3.8878958, 4.6481997e-05, 0.0141434
6.11500, 4.6055180e-05, 0.37744209, 1.73653e-05, 3.8853481, 4.6481997e-05, 0.0141434
6.11600, 4.6082230e-05, 0.37686673, 1.73436e-05, 3.8871367, 4.6481997e-05, 0.0141434
6.11700, 4.6051295e-05, 0.37696764, 1.73431e-05, 3.8853333, 4.6481997e-05, 0.0141434
6.11800, 4.6081183e-05, 0.37644377, 1.73242e-05, 3.8872626, 4.6481997e-05, 0.0141434
6.11900, 4.6067216e-05, 0.37748012, 1.73690e-05, 3.8860152, 4.6481997e-05, 0.0141434
6.12000, 4.6064622e-05, 0.37643325, 1.73210e-05, 3.8863242, 4.6481997e-05, 0.0141434
6.12100, 4.6047313e-05, 0.37700179, 1.73440e-05, 3.8850920, 4.6481997e-05, 0.0141434
6.12200, 4.6074906e-05, 0.37630141, 1.73167e-05, 3.8869674, 4.6481997e-05, 0.0141434
6.12300, 4.6075450e-05, 0.37709376, 1.73528e-05, 3.8866518, 4.6481997e-05, 0.0141434
6.12400, 4.6045097e-05, 0.37596193, 1.72964e-05, 3.8854158, 4.6481997e-05, 0.0141434
6.12500, 4.6076891e-05, 0.37684211, 1.73416e-05, 3.8868439, 4.6481997e-05, 0.0141434
6.12600, 4.6101125e-05, 0.37635136, 1.73233e-05, 3.8884385, 4.6481997e-05, 0.0141434
6.12700, 4.6076505e-05, 0.37735397, 1.73648e-05, 3.8865979, 4.6481997e-05, 0.0141434
6.12800, 4.6098584e-05, 0.37662259, 1.73352e-05, 3.8881743, 4.6481997e-05, 0.0141434
6.12900, 4.6078668e-05, 0.37627903, 1.73163e-05, 3.8871915, 4.6481997e-05, 0.0141434
6.13000, 4.6090869e-05, 0.37730169, 1.73648e-05, 3.8874366, 4.6481997e-05, 0.0141434
6.13100, 4.6128319e-05, 0.37668288, 1.73429e-05, 3.8898385, 4.6481997e-05, 0.0141434
6.13200, 4.6111418e-05, 0.37731239, 1.73687e-05, 3.8885987, 4.6481997e-05, 0.0141434
6.13300, 4.6125028e-05, 0.37750420, 1.73797e-05, 3.8892858, 4.6481997e-05, 0.0141434
6.13400, 4.6114187e-05, 0.37721416, 1.73647e-05, 3.8887994, 4.6481997e-05, 0.0141434
6.13500, 4.6123024e-05, 0.37720364, 1.73657e-05, 3.8893058, 4.6481997e-05, 0.0141434
6.13600, 4.6082827e-05, 0.37622663, 1.73146e-05, 3.8874514, 4.6481997e-05, 0.0141434
6.13700, 4.6108912e-05, 0.37712142, 1.73596e-05, 3.8885410, 4.6481997e-05, 0.0141434
6.13800, 4.6121679e-05, 0.37629393, 1.73241e-05, 3.8896339, 4.6481997e-05, 0.0141434
6.13900, 4.6088742e-05, 0.37623361, 1.73159e-05, 3.8877852, 4.6481997e-05, 0.0141434
6.14000, 4.6128827e-05, 0.37588921, 1.73069e-05, 3.8902209, 4.6481997e-05, 0.0141434
6.14100, 4.6101276e-05, 0.37638167, 1.73247e-05, 3.8884337, 4.6481997e-05, 0.0141434
6.14200, 4.6111408e-05, 0.37612700, 1.73148e-05, 3.8891232, 4.6481997e-05, 0.0141434
6.14300, 4.6120849e-05, 0.37594068, 1.73079e-05, 3.8897436, 4.6481997e-05, 0.0141434
6.14400, 4.6112201e-05, 0.37562689, 1.72922e-05, 3.8893898, 4.6481997e-05, 0.0141434
6.14500, 4.6112265e-05, 0.37573233, 1.72970e-05, 3.8893468, 4.6481997e-05, 0.0141434
6.14600, 4.6145372e-05, 0.37601081, 1.73152e-05, 3.8911088, 4.6481997e-05, 0.0141434
6.14700, 4.6135904e-05, 0.37656033, 1.73386e-05, 3.8903244, 4.6481997e-05, 0.0141434
6.14800, 4.6145350e-05, 0.37623310, 1.73253e-05, 3.8910081, 4.6481997e-05, 0.0141434
6.14900, 4.6163889e-05, 0.37578624, 1.73081e-05, 3.8922641, 4.6481997e-05, 0.0141434
6.15000, 4.6184749e-05, 0.37572372, 1.73088e-05, 3.8934801, 4.6481997e-05, 0.0141434
6.15100, 4.6172495e-05, 0.37638053, 1.73366e-05, 3.8924854, 4.6481997e-05, 0.0141434
6.15200, 4.6179654e-05, 0.37587914, 1.73150e-05, 3.8931196, 4.6481997e-05, 0.0141434
6.15300, 4.6195139e-05, 0.37644508, 1.73434e-05, 3.8937428, 4.6481997e-05, 0.0141434
6.15400, 4.6166015e-05, 0.37595204, 1.73160e-05, 3.8923104, 4.6481997e-05, 0.0141434
6.15500, 4.6191665e-05, 0.37561893, 1.73052e-05, 3.8939216, 4.6481997e-05, 0.0141434
6.15600, 4.6156979e-05, 0.37546894, 1.72925e-05, 3.8920133, 4.6481997e-05, 0.0141434
6.15700, 4.6182121e-05, 0.37497336, 1.72742e-05, 3.8936708, 4.6481997e-05, 0.0141434
6.15800, 4.6161638e-05, 0.37560105, 1.72993e-05, 3.8922193, 4.6481997e-05, 0.0141434
6.15900, 4.6213256e-05, 0.37473813, 1.72688e-05, 3.8955543, 4.6481997e-05, 0.0141434
6.16000, 4.6177267e-05, 0.37478927, 1.72650e-05, 3.8934772, 4.6481997e-05, 0.0141434
6.16100, 4.6224831e-05, 0.37446609, 1.72584e-05, 3.8963397, 4.6481997e-05, 0.0141434
6.16200, 4.6218986e-05, 0.37443545, 1.72560e-05, 3.8960202, 4.6481997e-05, 0.0141434
6.16300, 4.6228876e-05, 0.37492535, 1.72800e-05, 3.8963592, 4.6481997e-05, 0.0141434
6.16400, 4.6272527e-05, 0.37439486, 1.72634e-05, 3.8990944, 4.6481997e-05, 0.0141434
6.16500, 4.6274925e-05, 0.37467298, 1.72765e-05, 3.8991010, 4.6481997e-05, 0.0141434
6.16600, 4.6307734e-05, 0.37421328, 1.72613e-05, 3.9011877, 4.6481997e-05, 0.0141434
6.16700, 4.6277947e-05, 0.37478241, 1.72820e-05, 3.8992221, 4.6481997e-05, 0.0141434
6.16800, 4.6296987e-05, 0.37421295, 1.72594e-05, 3.9005749, 4.6481997e-05, 0.0141434
6.16900, 4.6252981e-05, 0.37493253, 1.72845e-05, 3.8977296, 4.6481997e-05, 0.0141434
6.17000, 4.6288850e-05, 0.37515512, 1.73009e-05, 3.8996680, 4.6481997e-05, 0.0141434
6.17100, 4.6290775e-05, 0.37489313, 1.72893e-05, 3.8999007, 4.6481997e-05, 0.0141434
6.17200, 4.6282942e-05, 0.37482670, 1.72849e-05, 3.8994858, 4.6481997e-05, 0.0141434
6.17300, 4.6291418e-05, 0.37492129, 1.72907e-05, 3.8999240, 4.6481997e-05, 0.0141434
6.17400, 4.6315057e-05, 0.37443936, 1.72729e-05, 3.9014981, 4.6481997e-05, 0.0141434
6.17500, 4.6314628e-05, 0.37399146, 1.72524e-05, 3.9016860, 4.6481997e-05, 0.0141434
6.17600, 4.6357569e-05, 0.37329337, 1.72282e-05, 3.9044702, 4.6481997e-05, 0.0141434
6.17700, 4.6358714e-05, 0.37392032, 1.72570e-05, 3.9042342, 4.6481997e-05, 0.0141434
6.17800, 4.6368972e-05, 0.37372005, 1.72497e-05, 3.9049156, 4.6481997e-05, 0.0141434
6.17900, 4.6363357e-05, 0.37398982, 1.72610e-05, 3.9044654, 4.6481997e-05, 0.0141434
6.18000, 4.6379641e-05, 0.37360573, 1.72464e-05, 3.9055793, 4.6481997e-05, 0.0141434
6.18100, 4.6403496e-05, 0.37363169, 1.72519e-05, 3.9069269, 4.6481997e-05, 0.0141434
6.18200, 4.6442508e-05, 0.37405637, 1.72784e-05, 3.9089401, 4.6481997e-05, 0.0141434
6.18300, 4.6447984e-05, 0.37328747, 1.72443e-05, 3.9096320, 4.6481997e-05, 0.0141434
6.18400, 4.6434034e-05, 0.37404642, 1.72764e-05, 3.9084628, 4.6481997e-05, 0.0141434
6.18500, 4.6464558e-05, 0.37396729, 1.72784e-05, 3.9102385, 4.6481997e-05, 0.0141434
6.18600, 4.6472494e-05, 0.37376231, 1.72705e-05, 3.9107921, 4.6481997e-05, 0.0141434
6.18700, 4.6455638e-05, 0.37328076, 1.72454e-05, 3.9100716, 4.6481997e-05, 0.0141434
6.18800, 4.6457143e-05, 0.37303144, 1.72343e-05, 3.9102810, 4.6481997e-05, 0.0141434
6.18900, 4.6453156e-05, 0.37258977, 1.72134e-05, 3.9102724, 4.6481997e-05, 0.0141434
6.19000, 4.6469617e-05, 0.37337312, 1.72522e-05, 3.9108222, 4.6481997e-05, 0.0141434
6.19100, 4.6474424e-05, 0.37270322, 1.72225e-05, 3.9114301, 4.6481997e-05, 0.0141434
6.19200, 4.6516070e-05, 0.37243107, 1.72178e-05, 3.9139431, 4.6481997e-05, 0.0141434
6.19300, 4.6492406e-05, 0.37240714, 1.72123e-05, 3.9126046, 4.6481997e-05, 0.0141434
6.19400, 4.6528869e-05, 0.37274626, 1.72346e-05, 3.9145134, 4.6481997e-05, 0.0141434
6.19500, 4.6526705e-05, 0.37257355, 1.72263e-05, 3.9144776, 4.6481997e-05, 0.0141434
6.19600, 4.6542780e-05, 0.37284198, 1.72416e-05, 3.9152572, 4.6481997e-05, 0.0141434
6.19700, 4.6551807e-05, 0.37216365, 1.72123e-05, 3.9161179, 4.6481997e-05, 0.0141434
6.19800, 4.6586089e-05, 0.37322405, 1.72673e-05, 3.9175255, 4.6481997e-05, 0.0141434
6.19900, 4.6589689e-05, 0.37159956, 1.71937e-05, 3.9185698, 4.6481997e-05, 0.0141434
6.20000, 4.6615739e-05, 0.37248743, 1.72393e-05, 3.9195941, 4.6481997e-05, 0.0141434
6.20100, 4.6636764e-05, 0.37201822, 1.72219e-05, 3.9210365, 4.6481997e-05, 0.0141434
6.20200, 4.6630691e-05, 0.37236309, 1.72365e-05, 3.9205101, 4.6481997e-05, 0.0141434
6.20300, 4.6670031e-05, 0.37131315, 1.71961e-05, 3.9233043, 4.6481997e-05, 0.0141434
6.20400, 4.6690042e-05, 0.37159249, 1.72128e-05, 3.9242966, 4.6481997e-05, 0.0141434
6.20500, 4.6677940e-05, 0.37171623, 1.72161e-05, 3.9235413, 4.6481997e-05, 0.0141434
6.20600, 4.6683275e-05, 0.37092033, 1.71807e-05, 3.9242685, 4.6481997e-05, 0.0141434
6.20700, 4.6680056e-05, 0.37092084, 1.71801e-05, 3.9240844, 4.6481997e-05, 0.0141434
6.20800, 4.6699964e-05, 0.37071985, 1.71748e-05, 3.9253280, 4.6481997e-05, 0.0141434
6.20900, 4.6660094e-05, 0.37087265, 1.71740e-05, 3.9229701, 4.6481997e-05, 0.0141434
6.21000, 4.6750937e-05, 0.37063280, 1.71809e-05, 3.9282835, 4.6481997e-05, 0.0141434
6.21100, 4.6740710e-05, 0.37047198, 1.71715e-05, 3.9277871, 4.6481997e-05, 0.0141434
6.21200, 4.6766654e-05, 0.37073663, 1.71888e-05, 3.9291232, 4.6481997e-05, 0.0141434
6.21300, 4.6745617e-05, 0.36988515, 1.71456e-05, 3.9283850, 4.6481997e-05, 0.0141434
6.21400, 4.6779484e-05, 0.37025478, 1.71693e-05, 3.9301179, 4.6481997e-05, 0.0141434
6.21500, 4.6805955e-05, 0.37002939, 1.71643e-05, 3.9317520, 4.6481997e-05, 0.0141434
6.21600, 4.6816749e-05, 0.37030667, 1.71792e-05, 3.9322145, 4.6481997e-05, 0.0141434
6.21700, 4.6820935e-05, 0.36987394, 1.71602e-05, 3.9326928, 4.6481997e-05, 0.0141434
6.21800, 4.6853860e-05, 0.36998701, 1.71721e-05, 3.9345076, 4.6481997e-05, 0.0141434
6.21900, 4.6866122e-05, 0.36999756, 1.71751e-05, 3.9352005, 4.6481997e-05, 0.0141434
6.22000, 4.6807135e-05, 0.36950523, 1.71405e-05, 3.9321086, 4.6481997e-05, 0.0141434
6.22100, 4.6829632e-05, 0.36972848, 1.71553e-05, 3.9332697, 4.6481997e-05, 0.0141434
6.22200, 4.6828402e-05, 0.36932150, 1.71364e-05, 3.9334252, 4.6481997e-05, 0.0141434
6.22300, 4.6839377e-05, 0.36922061, 1.71340e-05, 3.9341085, 4.6481997e-05, 0.0141434
6.22400, 4.6835688e-05, 0.36920872, 1.71327e-05, 3.9339044, 4.6481997e-05, 0.0141434
6.22500, 4.6829248e-05, 0.36854169, 1.71008e-05, 3.9339068, 4.6481997e-05, 0.0141434
6.22600, 4.6848268e-05, 0.36883211, 1.71180e-05, 3.9348333, 4.6481997e-05, 0.0141434
6.22700, 4.6825786e-05, 0.36791793, 1.70715e-05, 3.9340546, 4.6481997e-05, 0.0141434
6.22800, 4.6845298e-05, 0.36830470, 1.70932e-05, 3.9349578, 4.6481997e-05, 0.0141434
6.22900, 4.6834264e-05, 0.36638680, 1.70030e-05, 3.9353931, 4.6481997e-05, 0.0141434
6.23000, 4.6831298e-05, 0.36807683, 1.70799e-05, 3.9342825, 4.6481997e-05, 0.0141434
6.23100, 4.6850461e-05, 0.36750126, 1.70574e-05, 3.9357026, 4.6481997e-05, 0.0141434
6.23200, 4.6849488e-05, 0.36853459, 1.71046e-05, 3.9350693, 4.6481997e-05, 0.0141434
6.23300, 4.6855136e-05, 0.36852267, 1.71052e-05, 3.9353993, 4.6481997e-05, 0.0141434
6.23400, 4.6863504e-05, 0.36855924, 1.71086e-05, 3.9358575, 4.6481997e-05, 0.0141434
6.23500, 4.6865822e-05, 0.36925530, 1.71410e-05, 3.9355996, 4.6481997e-05, 0.0141434
6.23600, 4.6871344e-05, 0.36878401, 1.71205e-05, 3.9361799, 4.6481997e-05, 0.0141434
6.23700, 4.6815893e-05, 0.36867684, 1.71043e-05, 3.9330671, 4.6481997e-05, 0.0141434
6.23800, 4.6838758e-05, 0.36859530, 1.71052e-05, 3.9344213, 4.6481997e-05, 0.0141434
6.23900, 4.6796970e-05, 0.36820370, 1.70788e-05, 3.9322436, 4.6481997e-05, 0.0141434
6.24000, 4.6849058e-05, 0.36858007, 1.71066e-05, 3.9350193, 4.6481997e-05, 0.0141434
6.24100, 4.6767547e-05, 0.36743987, 1.70379e-05, 3.9309723, 4.6481997e-05, 0.0141434
6.24200, 4.6795994e-05, 0.36882749, 1.71072e-05, 3.9318445, 4.6481997e-05, 0.0141434
6.24300, 4.6802046e-05, 0.36746395, 1.70459e-05, 3.9329426, 4.6481997e-05, 0.0141434
6.24400, 4.6752943e-05, 0.36802679, 1.70619e-05, 3.9298132, 4.6481997e-05, 0.0141434
6.24500, 4.6814446e-05, 0.36732453, 1.70420e-05, 3.9337323, 4.6481997e-05, 0.0141434
6.24600, 4.6776808e-05, 0.36801919, 1.70663e-05, 3.9311879, 4.6481997e-05, 0.0141434
6.24700, 4.6825278e-05, 0.36765403, 1.70593e-05, 3.9341719, 4.6481997e-05, 0.0141434
6.24800, 4.6828901e-05, 0.36846030, 1.70970e-05, 3.9339321, 4.6481997e-05, 0.0141434
6.24900, 4.6825177e-05, 0.36797526, 1.70740e-05, 3.9339879, 4.6481997e-05, 0.0141434
6.25000, 4.6808904e-05, 0.36795291, 1.70697e-05, 3.9330666, 4.6481997e-05, 0.0141434
6.25100, 4.6838098e-05, 0.36828864, 1.70910e-05, 3.9345543, 4.6481997e-05, 0.0141434
6.25200, 4.6807388e-05, 0.36829972, 1.70853e-05, 3.9327881, 4.6481997e-05, 0.0141434
6.25300, 4.6792894e-05, 0.36794677, 1.70662e-05, 3.9321511, 4.6481997e-05, 0.0141434
6.25400, 4.6828499e-05, 0.36813265, 1.70819e-05, 3.9340909, 4.6481997e-05, 0.0141434
6.25500, 4.6781249e-05, 0.36772051, 1.70535e-05, 3.9316065, 4.6481997e-05, 0.0141434
6.25600, 4.6796579e-05, 0.36779761, 1.70601e-05, 3.9324448, 4.6481997e-05, 0.0141434
6.25700, 4.6763586e-05, 0.36740255, 1.70354e-05, 3.9307649, 4.6481997e-05, 0.0141434
6.25800, 4.6827765e-05, 0.36801156, 1.70762e-05, 3.9341161, 4.6481997e-05, 0.0141434
6.25900, 4.6787381e-05, 0.36742777, 1.70413e-05, 3.9321196, 4.6481997e-05, 0.0141434
6.26000, 4.6835119e-05, 0.36719206, 1.70401e-05, 3.9349940, 4.6481997e-05, 0.0141434
6.26100, 4.6796169e-05, 0.36717331, 1.70314e-05, 3.9327648, 4.6481997e-05, 0.0141434
6.26200, 4.6823157e-05, 0.36766994, 1.70596e-05, 3.9340413, 4.6481997e-05, 0.0141434
6.26300, 4.6824280e-05, 0.36811212, 1.70801e-05, 3.9338605, 4.6481997e-05, 0.0141434
6.26400, 4.6848163e-05, 0.36767060, 1.70647e-05, 3.9354761, 4.6481997e-05, 0.0141434
6.26500, 4.6840869e-05, 0.36748716, 1.70548e-05, 3.9351599, 4.6481997e-05, 0.0141434
6.26600, 4.6864884e-05, 0.36788180, 1.70778e-05, 3.9363167, 4.6481997e-05, 0.0141434
6.26700, 4.6891093e-05, 0.36831397, 1.71030e-05, 3.9375742, 4.6481997e-05, 0.0141434
6.26800, 4.6883345e-05, 0.36825916, 1.70989e-05, 3.9371617, 4.6481997e-05, 0.0141434
6.26900, 4.6879214e-05, 0.36760858, 1.70682e-05, 3.9372919, 4.6481997e-05, 0.0141434
6.27000, 4.6883351e-05, 0.36732420, 1.70560e-05, 3.9376896, 4.6481997e-05, 0.0141434
6.27100, 4.6910415e-05, 0.36737698, 1.70640e-05, 3.9392121, 4.6481997e-05, 0.0141434
6.27200, 4.6884159e-05, 0.36807451, 1.70906e-05, 3.9373124, 4.6481997e-05, 0.0141434
6.27300, 4.6908688e-05, 0.36794695, 1.70898e-05, 3.9387891, 4.6481997e-05, 0.0141434
6.27400, 4.6941535e-05, 0.36743224, 1.70730e-05, 3.9409640, 4.6481997e-05, 0.0141434
6.27500, 4.6896519e-05, 0.36726743, 1.70561e-05, 3.9384773, 4.6481997e-05, 0.0141434
6.27600, 4.6933585e-05, 0.36713710, 1.70578e-05, 3.9406774, 4.6481997e-05, 0.0141434
6.27700, 4.6913652e-05, 0.36708564, 1.70513e-05, 3.9395635, 4.6481997e-05, 0.0141434
6.27800, 4.6941055e-05, 0.36707500, 1.70565e-05, 3.9411414, 4.6481997e-05, 0.0141434
6.27900, 4.6974356e-05, 0.36715406, 1.70671e-05, 3.9430044, 4.6481997e-05, 0.0141434
6.28000, 4.6957369e-05, 0.36638880, 1.70284e-05, 3.9424722, 4.6481997e-05, 0.0141434
6.28100, 4.6971568e-05, 0.36698613, 1.70588e-05, 3.9429419, 4.6481997e-05, 0.0141434
6.28200, 4.7030361e-05, 0.36754423, 1.70969e-05, 3.9459808, 4.6481997e-05, 0.0141434
6.28300, 4.7067722e-05, 0.36739790, 1.70982e-05, 3.9482014, 4.6481997e-05, 0.0141434
6.28400, 4.7024499e-05, 0.36715123, 1.70776e-05, 3.9458764, 4.6481997e-05, 0.0141434
6.28500, 4.7030589e-05, 0.36656812, 1.70521e-05, 3.9465678, 4.6481997e-05, 0.0141434
6.28600, 4.7067007e-05, 0.36684641, 1.70727e-05, 3.9484880, 4.6481997e-05, 0.0141434
6.28700, 4.7063964e-05, 0.36656046, 1.70589e-05, 3.9484837, 4.6481997e-05, 0.0141434
6.28800, 4.7082960e-05, 0.36671743, 1.70702e-05, 3.9494774, 4.6481997e-05, 0.0141434
6.28900, 4.7052918e-05, 0.36585936, 1.70243e-05, 3.9482663, 4.6481997e-05, 0.0141434
6.29000, 4.7110717e-05, 0.36649045, 1.70658e-05, 3.9512007, 4.6481997e-05, 0.0141434
6.29100, 4.7115000e-05, 0.36551332, 1.70218e-05, 3.9520338, 4.6481997e-05, 0.0141434
6.29200, 4.7125691e-05, 0.36547363, 1.70223e-05, 3.9526708, 4.6481997e-05, 0.0141434
6.29300, 4.7108219e-05, 0.36529112, 1.70101e-05, 3.9517787, 4.6481997e-05, 0.0141434
6.29400, 4.7159144e-05, 0.36522523, 1.70182e-05, 3.9547393, 4.6481997e-05, 0.0141434
6.29500, 4.7194216e-05, 0.36493304, 1.70125e-05, 3.9569285, 4.6481997e-05, 0.0141434
6.29600, 4.7156980e-05, 0.36535719, 1.70238e-05, 3.9545348, 4.6481997e-05, 0.0141434
6.29700, 4.7213095e-05, 0.36506763, 1.70229e-05, 3.9579270, 4.6481997e-05, 0.0141434
6.29800, 4.7210243e-05, 0.36590299, 1.70607e-05, 3.9572480, 4.6481997e-05, 0.0141434
6.29900, 4.7246127e-05, 0.36539140, 1.70452e-05, 3.9596160, 4.6481997e-05, 0.0141434
6.30000, 4.7219932e-05, 0.36449572, 1.69981e-05, 3.9586728, 4.6481997e-05, 0.0141434
6.30100, 4.7247490e-05, 0.36536738, 1.70444e-05, 3.9597089, 4.6481997e-05, 0.0141434
6.30200, 4.7239180e-05, 0.36525607, 1.70374e-05, 3.9593031, 4.6481997e-05, 0.0141434
6.30300, 4.7252325e-05, 0.36473575, 1.70164e-05, 3.9603798, 4.6481997e-05, 0.0141434
6.30400, 4.7285810e-05, 0.36406544, 1.69931e-05, 3.9627187, 4.6481997e-05, 0.0141434
6.30500, 4.7230870e-05, 0.36411232, 1.69829e-05, 3.9595382, 4.6481997e-05, 0.0141434
6.30600, 4.7305764e-05, 0.36393687, 1.69917e-05, 3.9639437, 4.6481997e-05, 0.0141434
6.30700, 4.7262277e-05, 0.36348382, 1.69610e-05, 3.9617341, 4.6481997e-05, 0.0141434
6.30800, 4.7320964e-05, 0.36337733, 1.69694e-05, 3.9651706, 4.6481997e-05, 0.0141434
6.30900, 4.7310687e-05, 0.36324146, 1.69608e-05, 3.9646671, 4.6481997e-05, 0.0141434
6.31000, 4.7303317e-05, 0.36298725, 1.69474e-05, 3.9644053, 4.6481997e-05, 0.0141434
6.31100, 4.7349454e-05, 0.36231148, 1.69268e-05, 3.9674885, 4.6481997e-05, 0.0141434
6.31200, 4.7300609e-05, 0.36256617, 1.69274e-05, 3.9645164, 4.6481997e-05, 0.0141434
6.31300, 4.7384018e-05, 0.36290446, 1.69621e-05, 3.9690912, 4.6481997e-05, 0.0141434
6.31400, 4.7343468e-05, 0.36270580, 1.69436e-05, 3.9668915, 4.6481997e-05, 0.0141434
6.31500, 4.7376694e-05, 0.36297145, 1.69635e-05, 3.9686277, 4.6481997e-05, 0.0141434
6.31600, 4.7390638e-05, 0.36281884, 1.69597e-05, 3.9695261, 4.6481997e-05, 0.0141434
6.31700, 4.7383558e-05, 0.36364204, 1.69960e-05, 3.9685876, 4.6481997e-05, 0.0141434
6.31800, 4.7392820e-05, 0.36269301, 1.69544e-05, 3.9697330, 4.6481997e-05, 0.0141434
6.31900, 4.7379347e-05, 0.36316866, 1.69732e-05, 3.9686525, 4.6481997e-05, 0.0141434
6.32000, 4.7445140e-05, 0.36208975, 1.69388e-05, 3.9731290, 4.6481997e-05, 0.0141434
6.32100, 4.7401288e-05, 0.36219257, 1.69333e-05, 3.9705441, 4.6481997e-05, 0.0141434
6.32200, 4.7438454e-05, 0.36275065, 1.69677e-05, 3.9723117, 4.6481997e-05, 0.0141434
6.32300, 4.7391248e-05, 0.36170745, 1.69086e-05, 3.9702823, 4.6481997e-05, 0.0141434
6.32400, 4.7417969e-05, 0.36266145, 1.69588e-05, 3.9711959, 4.6481997e-05, 0.0141434
6.32500, 4.7438036e-05, 0.36145386, 1.69078e-05, 3.9731391, 4.6481997e-05, 0.0141434
6.32600, 4.7411721e-05, 0.36216816, 1.69346e-05, 3.9711592, 4.6481997e-05, 0.0141434
6.32700, 4.7462858e-05, 0.36113855, 1.68991e-05, 3.9747741, 4.6481997e-05, 0.0141434
6.32800, 4.7435067e-05, 0.36158580, 1.69132e-05, 3.9728816, 4.6481997e-05, 0.0141434
6.32900, 4.7450858e-05, 0.36139503, 1.69081e-05, 3.9739149, 4.6481997e-05, 0.0141434
6.33000, 4.7465916e-05, 0.36119691, 1.69025e-05, 3.9749115, 4.6481997e-05, 0.0141434
6.33100, 4.7491708e-05, 0.36159796, 1.69271e-05, 3.9761269, 4.6481997e-05, 0.0141434
6.33200, 4.7509927e-05, 0.36117041, 1.69117e-05, 3.9774582, 4.6481997e-05, 0.0141434
6.33300, 4.7524963e-05, 0.36142620, 1.69271e-05, 3.9781497, 4.6481997e-05, 0.0141434
6.33400, 4.7508782e-05, 0.36099631, 1.69034e-05, 3.9775088, 4.6481997e-05, 0.0141434
6.33500, 4.7515413e-05, 0.36087546, 1.68994e-05, 3.9779708, 4.6481997e-05, 0.0141434
