time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.57300, 0.00060003595, -0.098763555, 9.61497e-05, -0.61041016, 0.00052132116, -0.575905
4.57400, 0.00060012887, -0.098797999, 9.62395e-05, -0.61007906, 0.00052132116, -0.575905
4.57500, 0.00060015848, -0.098739371, 9.62457e-05, -0.60960506, 0.00052132116, -0.575905
4.57600, 0.00060012340, -0.098580830, 9.61653e-05, -0.60896416, 0.00052132116, -0.575905
4.57700, 0.00059992507, -0.098515399, 9.59766e-05, -0.60972016, 0.00052132116, -0.575905
4.57800, 0.00059992166, -0.098324932, 9.59125e-05, -0.60872866, 0.00052132116, -0.575905
4.57900, 0.00059984550, -0.098161466, 9.57957e-05, -0.60828616, 0.00052132116, -0.575905
4.58000, 0.00059988840, -0.098308533, 9.58794e-05, -0.60883166, 0.00052132116, -0.575905
4.58100, 0.00059997533, -0.098225303, 9.59261e-05, -0.60790436, 0.00052132116, -0.575905
4.58200, 0.00060010582, -0.098259941, 9.60477e-05, -0.60736506, 0.00052132116, -0.575905
4.58300, 0.00060004574, -0.098101847, 9.59463e-05, -0.60686086, 0.00052132116, -0.575905
4.58400, 0.00059996227, -0.098005645, 9.58449e-05, -0.60681436, 0.00052132116, -0.575905
4.58500, 0.00059977101, -0.098044619, 9.56954e-05, -0.60808326, 0.00052132116, -0.575905
4.58600, 0.00059973739, -0.097892888, 9.56186e-05, -0.60746836, 0.00052132116, -0.575905
4.58700, 0.00059966797, -0.097698152, 9.54974e-05, -0.60681696, 0.00052132116, -0.575905
4.58800, 0.00059955187, -0.097745806, 9.54146e-05, -0.60772206, 0.00052132116, -0.575905
4.58900, 0.00059958415, -0.097604007, 9.53966e-05, -0.60678746, 0.00052132116, -0.575905
4.59000, 0.00059972187, -0.097552612, 9.54969e-05, -0.60574786, 0.00052132116, -0.575905
4.59100, 0.00059970104, -0.097518332, 9.54682e-05, -0.60567926, 0.00052132116, -0.575905
4.59200, 0.00059964502, -0.097416043, 9.53883e-05, -0.60544966, 0.00052132116, -0.575905
4.59300, 0.00059948582, -0.097209923, 9.51877e-05, -0.60523816, 0.00052132116, -0.575905
4.59400, 0.00059944972, -0.097322851, 9.51929e-05, -0.60603826, 0.00052132116, -0.575905
4.59500, 0.00059927636, -0.097109765, 9.49782e-05, -0.60587186, 0.00052132116, -0.575905
4.59600, 0.00059924787, -0.097069182, 9.49411e-05, -0.60581416, 0.00052132116, -0.575905
4.59700, 0.00059925241, -0.097158931, 9.49736e-05, -0.60626866, 0.00052132116, -0.575905
4.59800, 0.00059929370, -0.097037196, 9.49696e-05, -0.60538456, 0.00052132116, -0.575905
4.59900, 0.00059916929, -0.097100548, 9.48848e-05, -0.60642616, 0.00052132116, -0.575905
4.60000, 0.00059917874, -0.097051963, 9.48772e-05, -0.60611176, 0.00052132116, -0.575905
4.60100, 0.00059919258, -0.096892521, 9.48382e-05, -0.60518336, 0.00052132116, -0.575905
4.60200, 0.00059908202, -0.096829034, 9.47241e-05, -0.60545986, 0.00052132116, -0.575905
4.60300, 0.00059905054, -0.096724786, 9.46645e-05, -0.60508296, 0.00052132116, -0.575905
4.60400, 0.00059907077, -0.096695773, 9.46723e-05, -0.60481236, 0.00052132116, -0.575905
4.60500, 0.00059906844, -0.096668608, 9.46614e-05, -0.60467506, 0.00052132116, -0.575905
4.60600, 0.00059900374, -0.096602507, 9.45857e-05, -0.60468666, 0.00052132116, -0.575905
4.60700, 0.00059894229, -0.096590146, 9.45299e-05, -0.60496896, 0.00052132116, -0.575905
4.60800, 0.00059879275, -0.096533887, 9.43853e-05, -0.60550826, 0.00052132116, -0.575905
4.60900, 0.00059858140, -0.096216120, 9.41052e-05, -0.60499446, 0.00052132116, -0.575905
4.61000, 0.00059846499, -0.096191920, 9.39986e-05, -0.60551736, 0.00052132116, -0.575905
4.61100, 0.00059828761, -0.096217982, 9.38570e-05, -0.60666726, 0.00052132116, -0.575905
4.61200, 0.00059837161, -0.096187577, 9.39184e-05, -0.60602686, 0.00052132116, -0.575905
4.61300, 0.00059830463, -0.096070826, 9.38244e-05, -0.60577606, 0.00052132116, -0.575905
4.61400, 0.00059820989, -0.096131705, 9.37636e-05, -0.60664176, 0.00052132116, -0.575905
4.61500, 0.00059814071, -0.095957674, 9.36497e-05, -0.60609866, 0.00052132116, -0.575905
4.61600, 0.00059798269, -0.096012399, 9.35336e-05, -0.60729646, 0.00052132116, -0.575905
4.61700, 0.00059793925, -0.095932163, 9.34713e-05, -0.60711186, 0.00052132116, -0.575905
4.61800, 0.00059773546, -0.095818840, 9.32626e-05, -0.60766096, 0.00052132116, -0.575905
4.61900, 0.00059758994, -0.095788307, 9.31299e-05, -0.60833096, 0.00052132116, -0.575905
4.62000, 0.00059748863, -0.095474951, 9.29444e-05, -0.60721796, 0.00052132116, -0.575905
4.62100, 0.00059737468, -0.095342927, 9.28059e-05, -0.60715596, 0.00052132116, -0.575905
4.62200, 0.00059737298, -0.095325395, 9.27988e-05, -0.60706926, 0.00052132116, -0.575905
4.62300, 0.00059717700, -0.095056370, 9.25473e-05, -0.60673516, 0.00052132116, -0.575905
4.62400, 0.00059693834, -0.095023707, 9.23352e-05, -0.60793776, 0.00052132116, -0.575905
4.62500, 0.00059677138, -0.094841354, 9.21359e-05, -0.60791086, 0.00052132116, -0.575905
4.62600, 0.00059646698, -0.094550118, 9.17857e-05, -0.60808866, 0.00052132116, -0.575905
4.62700, 0.00059624028, -0.094524235, 9.15862e-05, -0.60927486, 0.00052132116, -0.575905
4.62800, 0.00059617958, -0.094432615, 9.15059e-05, -0.60913176, 0.00052132116, -0.575905
4.62900, 0.00059603445, -0.094019569, 9.12511e-05, -0.60770766, 0.00052132116, -0.575905
4.63000, 0.00059576312, -0.093991630, 9.10133e-05, -0.60915296, 0.00052132116, -0.575905
4.63100, 0.00059549196, -0.093696490, 9.06901e-05, -0.60912556, 0.00052132116, -0.575905
4.63200, 0.00059533708, -0.093807280, 9.05953e-05, -0.61066216, 0.00052132116, -0.575905
4.63300, 0.00059518500, -0.093737252, 9.04447e-05, -0.61117956, 0.00052132116, -0.575905
4.63400, 0.00059500507, -0.093389556, 9.01814e-05, -0.61032126, 0.00052132116, -0.575905
4.63500, 0.00059461596, -0.093301311, 8.98256e-05, -0.61216566, 0.00052132116, -0.575905
4.63600, 0.00059434539, -0.093125850, 8.95416e-05, -0.61281966, 0.00052132116, -0.575905
4.63700, 0.00059407773, -0.092935927, 8.92554e-05, -0.61337896, 0.00052132116, -0.575905
4.63800, 0.00059394324, -0.092840180, 8.91116e-05, -0.61366146, 0.00052132116, -0.575905
4.63900, 0.00059371684, -0.092681885, 8.88704e-05, -0.61415426, 0.00052132116, -0.575905
4.64000, 0.00059345123, -0.092498153, 8.85883e-05, -0.61475106, 0.00052132116, -0.575905
4.64100, 0.00059329447, -0.092342503, 8.84066e-05, -0.61483956, 0.00052132116, -0.575905
4.64200, 0.00059301418, -0.092027821, 8.80696e-05, -0.61478726, 0.00052132116, -0.575905
4.64300, 0.00059283234, -0.091965534, 8.78972e-05, -0.61556436, 0.00052132116, -0.575905
4.64400, 0.00059244936, -0.091857083, 8.75412e-05, -0.61733266, 0.00052132116, -0.575905
4.64500, 0.00059225432, -0.091535524, 8.72736e-05, -0.61672236, 0.00052132116, -0.575905
4.64600, 0.00059210647, -0.091327928, 8.70827e-05, -0.61646866, 0.00052132116, -0.575905
4.64700, 0.00059194341, -0.091134928, 8.68835e-05, -0.61638806, 0.00052132116, -0.575905
4.64800, 0.00059178674, -0.090873890, 8.66678e-05, -0.61588066, 0.00052132116, -0.575905
4.64900, 0.00059163085, -0.090646349, 8.64639e-05, -0.61556406, 0.00052132116, -0.575905
4.65000, 0.00059157691, -0.090486206, 8.63673e-05, -0.61499096, 0.00052132116, -0.575905
4.65100, 0.00059152182, -0.090214036, 8.62329e-05, -0.61376666, 0.00052132116, -0.575905
4.65200, 0.00059131364, -0.090109438, 8.60249e-05, -0.61448646, 0.00052132116, -0.575905
4.65300, 0.00059114999, -0.089739084, 8.57681e-05, -0.61338306, 0.00052132116, -0.575905
4.65400, 0.00059086272, -0.089241549, 8.53671e-05, -0.61232966, 0.00052132116, -0.575905
4.65500, 0.00059069072, -0.089076206, 8.51698e-05, -0.61246966, 0.00052132116, -0.575905
4.65600, 0.00059065705, -0.088418499, 8.49305e-05, -0.60885016, 0.00052132116, -0.575905
4.65700, 0.00059064229, -0.087921657, 8.47590e-05, -0.60602996, 0.00052132116, -0.575905
4.65800, 0.00059052752, -0.087506607, 8.45304e-05, -0.60432836, 0.00052132116, -0.575905
4.65900, 0.00059027636, -0.086859718, 8.41130e-05, -0.60211226, 0.00052132116, -0.575905
4.66000, 0.00059017247, -0.086467199, 8.39009e-05, -0.60044976, 0.00052132116, -0.575905
4.66100, 0.00058996555, -0.085923694, 8.35544e-05, -0.59854246, 0.00052132116, -0.575905
4.66200, 0.00058969854, -0.085241728, 8.31138e-05, -0.59617926, 0.00052132116, -0.575905
4.66300, 0.00058933082, -0.084726304, 8.26405e-05, -0.59544556, 0.00052132116, -0.575905
4.66400, 0.00058896676, -0.084269367, 8.21889e-05, -0.59504096, 0.00052132116, -0.575905
4.66500, 0.00058871634, -0.083657436, 8.17851e-05, -0.59295556, 0.00052132116, -0.575905
4.66600, 0.00058843310, -0.083070464, 8.13614e-05, -0.59121656, 0.00052132116, -0.575905
4.66700, 0.00058784829, -0.082393184, 8.06541e-05, -0.59088756, 0.00052132116, -0.575905
4.66800, 0.00058728339, -0.081724904, 7.99671e-05, -0.59049486, 0.00052132116, -0.575905
4.66900, 0.00058670224, -0.081115887, 7.92847e-05, -0.59057826, 0.00052132116, -0.575905
4.67000, 0.00058609607, -0.080299675, 7.85168e-05, -0.58953826, 0.00052132116, -0.575905
4.67100, 0.00058525322, -0.079850346, 7.76635e-05, -0.59244936, 0.00052132116, -0.575905
4.67200, 0.00058448821, -0.079211891, 7.68180e-05, -0.59368896, 0.00052132116, -0.575905
4.67300, 0.00058368056, -0.078543194, 7.59267e-05, -0.59505866, 0.00052132116, -0.575905
4.67400, 0.00058268405, -0.078048617, 7.49325e-05, -0.59898496, 0.00052132116, -0.575905
4.67500, 0.00058174632, -0.077503182, 7.39728e-05, -0.60225606, 0.00052132116, -0.575905
4.67600, 0.00058081942, -0.076723278, 7.29488e-05, -0.60398596, 0.00052132116, -0.575905
4.67700, 0.00057983326, -0.076377228, 7.20149e-05, -0.60915876, 0.00052132116, -0.575905
4.67800, 0.00057882687, -0.075823732, 7.09995e-05, -0.61322706, 0.00052132116, -0.575905
4.67900, 0.00057781192, -0.075303413, 6.99895e-05, -0.61772486, 0.00052132116, -0.575905
4.68000, 0.00057657763, -0.074875161, 6.88306e-05, -0.62480446, 0.00052132116, -0.575905
4.68100, 0.00057544076, -0.074397154, 6.77393e-05, -0.63097016, 0.00052132116, -0.575905
4.68200, 0.00057433635, -0.073816717, 6.66435e-05, -0.63634516, 0.00052132116, -0.575905
4.68300, 0.00057339150, -0.073462687, 6.57554e-05, -0.64210726, 0.00052132116, -0.575905
4.68400, 0.00057254765, -0.072836332, 6.48609e-05, -0.64518736, 0.00052132116, -0.575905
4.68500, 0.00057177459, -0.072288789, 6.40509e-05, -0.64828126, 0.00052132116, -0.575905
4.68600, 0.00057088973, -0.071913980, 6.32100e-05, -0.65376776, 0.00052132116, -0.575905
4.68700, 0.00057000915, -0.071359366, 6.23142e-05, -0.65806366, 0.00052132116, -0.575905
4.68800, 0.00056895518, -0.071127422, 6.13917e-05, -0.66657776, 0.00052132116, -0.575905
4.68900, 0.00056813087, -0.070697546, 6.05877e-05, -0.67157386, 0.00052132116, -0.575905
4.69000, 0.00056721020, -0.070186041, 5.96811e-05, -0.67709036, 0.00052132116, -0.575905
4.69100, 0.00056624900, -0.069958746, 5.88445e-05, -0.68536756, 0.00052132116, -0.575905
4.69200, 0.00056551346, -0.069439232, 5.80857e-05, -0.68924516, 0.00052132116, -0.575905
4.69300, 0.00056476934, -0.069113746, 5.73894e-05, -0.69480366, 0.00052132116, -0.575905
4.69400, 0.00056404027, -0.068751156, 5.66941e-05, -0.70006226, 0.00052132116, -0.575905
4.69500, 0.00056315064, -0.068403222, 5.58823e-05, -0.70740406, 0.00052132116, -0.575905
4.69600, 0.00056232323, -0.068156861, 5.51584e-05, -0.71503946, 0.00052132116, -0.575905
4.69700, 0.00056154753, -0.067936830, 5.44868e-05, -0.72246976, 0.00052132116, -0.575905
4.69800, 0.00056071176, -0.067456611, 5.36769e-05, -0.72875756, 0.00052132116, -0.575905
4.69900, 0.00055995661, -0.067270659, 5.30396e-05, -0.73659606, 0.00052132116, -0.575905
4.70000, 0.00055911254, -0.066995211, 5.23066e-05, -0.74505876, 0.00052132116, -0.575905
4.70100, 0.00055833214, -0.066561997, 5.15650e-05, -0.75166346, 0.00052132116, -0.575905
4.70200, 0.00055743535, -0.066289008, 5.08011e-05, -0.76131366, 0.00052132116, -0.575905
4.70300, 0.00055670697, -0.065954335, 5.01417e-05, -0.76846806, 0.00052132116, -0.575905
4.70400, 0.00055585014, -0.065607041, 4.93872e-05, -0.77750656, 0.00052132116, -0.575905
4.70500, 0.00055508854, -0.065269783, 4.87094e-05, -0.78555246, 0.00052132116, -0.575905
4.70600, 0.00055430567, -0.064827815, 4.79791e-05, -0.79328506, 0.00052132116, -0.575905
4.70700, 0.00055353747, -0.064531796, 4.73200e-05, -0.80225326, 0.00052132116, -0.575905
4.70800, 0.00055272621, -0.064230703, 4.66331e-05, -0.81210206, 0.00052132116, -0.575905
4.70900, 0.00055192893, -0.063808650, 4.59121e-05, -0.82102246, 0.00052132116, -0.575905
4.71000, 0.00055116863, -0.063587666, 4.53020e-05, -0.83132216, 0.00052132116, -0.575905
4.71100, 0.00055035154, -0.063332960, 4.46455e-05, -0.84257556, 0.00052132116, -0.575905
4.71200, 0.00054959248, -0.062795766, 4.39171e-05, -0.85081576, 0.00052132116, -0.575905
4.71300, 0.00054875905, -0.062529258, 4.32553e-05, -0.86291386, 0.00052132116, -0.575905
4.71400, 0.00054785537, -0.062127352, 4.24985e-05, -0.87552476, 0.00052132116, -0.575905
4.71500, 0.00054704553, -0.061823241, 4.18499e-05, -0.88768386, 0.00052132116, -0.575905
4.71600, 0.00054625710, -0.061492421, 4.12102e-05, -0.89960716, 0.00052132116, -0.575905
4.71700, 0.00054540778, -0.061055381, 4.04939e-05, -0.91221186, 0.00052132116, -0.575905
4.71800, 0.00054461377, -0.060598463, 3.98103e-05, -0.92402216, 0.00052132116, -0.575905
4.71900, 0.00054377347, -0.060352899, 3.91968e-05, -0.93894786, 0.00052132116, -0.575905
4.72000, 0.00054301128, -0.059740070, 3.84762e-05, -0.94966386, 0.00052132116, -0.575905
4.72100, 0.00054216268, -0.059355479, 3.78131e-05, -0.96458286, 0.00052132116, -0.575905
4.72200, 0.00054132538, -0.059067409, 3.72084e-05, -0.98057456, 0.00052132116, -0.575905
4.72300, 0.00054051398, -0.058553267, 3.65267e-05, -0.99468446, 0.00052132116, -0.575905
4.72400, 0.00053975086, -0.058151603, 3.59290e-05, -1.0090952, 0.00052132116, -0.575905
4.72500, 0.00053904452, -0.057741988, 3.53664e-05, -1.0225840, 0.00052132116, -0.575905
4.72600, 0.00053830077, -0.057163808, 3.47141e-05, -1.0361047, 0.00052132116, -0.575905
4.72700, 0.00053753130, -0.056938019, 3.42194e-05, -1.0535681, 0.00052132116, -0.575905
4.72800, 0.00053682013, -0.056396030, 3.36166e-05, -1.0676081, 0.00052132116, -0.575905
4.72900, 0.00053621095, -0.055893619, 3.30873e-05, -1.0797434, 0.00052132116, -0.575905
4.73000, 0.00053545652, -0.055540409, 3.25685e-05, -1.0973895, 0.00052132116, -0.575905
4.73100, 0.00053487829, -0.054928236, 3.20137e-05, -1.1087406, 0.00052132116, -0.575905
4.73200, 0.00053421393, -0.054426532, 3.14801e-05, -1.1237979, 0.00052132116, -0.575905
4.73300, 0.00053359935, -0.053850446, 3.09398e-05, -1.1373921, 0.00052132116, -0.575905
4.73400, 0.00053299087, -0.053182989, 3.03628e-05, -1.1506260, 0.00052132116, -0.575905
4.73500, 0.00053236101, -0.052598964, 2.98252e-05, -1.1656475, 0.00052132116, -0.575905
4.73600, 0.00053179481, -0.052098889, 2.93603e-05, -1.1797981, 0.00052132116, -0.575905
4.73700, 0.00053127375, -0.051267006, 2.87553e-05, -1.1907127, 0.00052132116, -0.575905
4.73800, 0.00053071238, -0.050705627, 2.82735e-05, -1.2052600, 0.00052132116, -0.575905
4.73900, 0.00053019221, -0.050159372, 2.78199e-05, -1.2190261, 0.00052132116, -0.575905
4.74000, 0.00052972555, -0.049428888, 2.72985e-05, -1.2302423, 0.00052132116, -0.575905
4.74100, 0.00052924327, -0.048940312, 2.68978e-05, -1.2439857, 0.00052132116, -0.575905
4.74200, 0.00052884818, -0.048329748, 2.64667e-05, -1.2542577, 0.00052132116, -0.575905
4.74300, 0.00052842385, -0.047707628, 2.60254e-05, -1.2658966, 0.00052132116, -0.575905
4.74400, 0.00052795343, -0.047103886, 2.55840e-05, -1.2797787, 0.00052132116, -0.575905
4.74500, 0.00052754145, -0.046424285, 2.51265e-05, -1.2915042, 0.00052132116, -0.575905
4.74600, 0.00052713294, -0.045806244, 2.47038e-05, -1.3038647, 0.00052132116, -0.575905
4.74700, 0.00052670807, -0.045329954, 2.43547e-05, -1.3180761, 0.00052132116, -0.575905
4.74800, 0.00052639515, -0.044519022, 2.38649e-05, -1.3264473, 0.00052132116, -0.575905
4.74900, 0.00052600732, -0.044055894, 2.35393e-05, -1.3400426, 0.00052132116, -0.575905
4.75000, 0.00052565770, -0.043401420, 2.31287e-05, -1.3515160, 0.00052132116, -0.575905
4.75100, 0.00052531161, -0.042718787, 2.27072e-05, -1.3631306, 0.00052132116, -0.575905
4.75200, 0.00052499377, -0.042247232, 2.24034e-05, -1.3748691, 0.00052132116, -0.575905
4.75300, 0.00052471510, -0.041552827, 2.19945e-05, -1.3842650, 0.00052132116, -0.575905
4.75400, 0.00052434354, -0.041038845, 2.16667e-05, -1.3989811, 0.00052132116, -0.575905
4.75500, 0.00052407625, -0.040562466, 2.13787e-05, -1.4094606, 0.00052132116, -0.575905
4.75600, 0.00052372367, -0.039961252, 2.10171e-05, -1.4238236, 0.00052132116, -0.575905
4.75700, 0.00052350557, -0.039488491, 2.07439e-05, -1.4326489, 0.00052132116, -0.575905
4.75800, 0.00052319728, -0.039109219, 2.05100e-05, -1.4463537, 0.00052132116, -0.575905
4.75900, 0.00052295546, -0.038527124, 2.01818e-05, -1.4565940, 0.00052132116, -0.575905
4.76000, 0.00052264205, -0.038231976, 1.99990e-05, -1.4714148, 0.00052132116, -0.575905
4.76100, 0.00052240363, -0.037860595, 1.97863e-05, -1.4825871, 0.00052132116, -0.575905
4.76200, 0.00052218652, -0.037321359, 1.94915e-05, -1.4926403, 0.00052132116, -0.575905
4.76300, 0.00052190660, -0.036995657, 1.93053e-05, -1.5065558, 0.00052132116, -0.575905
4.76400, 0.00052169285, -0.036632907, 1.91063e-05, -1.5172467, 0.00052132116, -0.575905
4.76500, 0.00052144563, -0.036022414, 1.87803e-05, -1.5297666, 0.00052132116, -0.575905
4.76600, 0.00052124630, -0.035668153, 1.85929e-05, -1.5402429, 0.00052132116, -0.575905
4.76700, 0.00052098429, -0.035229206, 1.83616e-05, -1.5543413, 0.00052132116, -0.575905
4.76800, 0.00052079816, -0.034812137, 1.81450e-05, -1.5646112, 0.00052132116, -0.575905
4.76900, 0.00052053918, -0.034467928, 1.79710e-05, -1.5791366, 0.00052132116, -0.575905
4.77000, 0.00052034986, -0.033908177, 1.76857e-05, -1.5902760, 0.00052132116, -0.575905
4.77100, 0.00052008245, -0.033650506, 1.75649e-05, -1.6057787, 0.00052132116, -0.575905
4.77200, 0.00051987123, -0.033396207, 1.74457e-05, -1.6182766, 0.00052132116, -0.575905
4.77300, 0.00051963845, -0.032957762, 1.72360e-05, -1.6326320, 0.00052132116, -0.575905
4.77400, 0.00051943559, -0.032709014, 1.71238e-05, -1.6450594, 0.00052132116, -0.575905
4.77500, 0.00051917807, -0.032377444, 1.69793e-05, -1.6611102, 0.00052132116, -0.575905
4.77600, 0.00051901713, -0.032068480, 1.68388e-05, -1.6716583, 0.00052132116, -0.575905
4.77700, 0.00051878550, -0.031794038, 1.67264e-05, -1.6864424, 0.00052132116, -0.575905
4.77800, 0.00051858924, -0.031456616, 1.65826e-05, -1.6995916, 0.00052132116, -0.575905
4.77900, 0.00051836492, -0.031201635, 1.64866e-05, -1.7142484, 0.00052132116, -0.575905
4.78000, 0.00051814519, -0.031006141, 1.64247e-05, -1.7284539, 0.00052132116, -0.575905
4.78100, 0.00051795872, -0.030696973, 1.63013e-05, -1.7414663, 0.00052132116, -0.575905
4.78200, 0.00051773498, -0.030453255, 1.62219e-05, -1.7564950, 0.00052132116, -0.575905
4.78300, 0.00051750468, -0.030247014, 1.61676e-05, -1.7717857, 0.00052132116, -0.575905
4.78400, 0.00051728750, -0.029884163, 1.60334e-05, -1.7876060, 0.00052132116, -0.575905
4.78500, 0.00051709324, -0.029768240, 1.60240e-05, -1.8002484, 0.00052132116, -0.575905
4.78600, 0.00051685948, -0.029549152, 1.59738e-05, -1.8162034, 0.00052132116, -0.575905
4.78700, 0.00051667660, -0.029295888, 1.58978e-05, -1.8294737, 0.00052132116, -0.575905
4.78800, 0.00051648768, -0.029228661, 1.59183e-05, -1.8414776, 0.00052132116, -0.575905
4.78900, 0.00051625867, -0.028960248, 1.58532e-05, -1.8578556, 0.00052132116, -0.575905
4.79000, 0.00051610550, -0.028801313, 1.58238e-05, -1.8686364, 0.00052132116, -0.575905
4.79100, 0.00051589469, -0.028724628, 1.58530e-05, -1.8820694, 0.00052132116, -0.575905
4.79200, 0.00051569882, -0.028516341, 1.58177e-05, -1.8959930, 0.00052132116, -0.575905
4.79300, 0.00051550868, -0.028392734, 1.58248e-05, -1.9086459, 0.00052132116, -0.575905
4.79400, 0.00051532218, -0.028291775, 1.58426e-05, -1.9208367, 0.00052132116, -0.575905
4.79500, 0.00051511939, -0.028133301, 1.58428e-05, -1.9346216, 0.00052132116, -0.575905
4.79600, 0.00051493497, -0.028042041, 1.58707e-05, -1.9464853, 0.00052132116, -0.575905
4.79700, 0.00051473224, -0.027993103, 1.59268e-05, -1.9588487, 0.00052132116, -0.575905
4.79800, 0.00051455348, -0.027783625, 1.59019e-05, -1.9718425, 0.00052132116, -0.575905
4.79900, 0.00051435527, -0.027860759, 1.60198e-05, -1.9821155, 0.00052132116, -0.575905
4.80000, 0.00051414836, -0.027790060, 1.60770e-05, -1.9946926, 0.00052132116, -0.575905
4.80100, 0.00051399738, -0.027572555, 1.60419e-05, -2.0062234, 0.00052132116, -0.575905
4.80200, 0.00051379118, -0.027600648, 1.61470e-05, -2.0172803, 0.00052132116, -0.575905
4.80300, 0.00051356741, -0.027466413, 1.61892e-05, -2.0315178, 0.00052132116, -0.575905
4.80400, 0.00051340579, -0.027444700, 1.62544e-05, -2.0406664, 0.00052132116, -0.575905
4.80500, 0.00051323641, -0.027416449, 1.63231e-05, -2.0502112, 0.00052132116, -0.575905
4.80600, 0.00051305256, -0.027407750, 1.64104e-05, -2.0600984, 0.00052132116, -0.575905
4.80700, 0.00051287623, -0.027396873, 1.64918e-05, -2.0696161, 0.00052132116, -0.575905
4.80800, 0.00051270566, -0.027446872, 1.66007e-05, -2.0777118, 0.00052132116, -0.575905
4.80900, 0.00051258391, -0.027322793, 1.66074e-05, -2.0860007, 0.00052132116, -0.575905
4.81000, 0.00051241810, -0.027436011, 1.67440e-05, -2.0926688, 0.00052132116, -0.575905
4.81100, 0.00051223536, -0.027557418, 1.68911e-05, -2.1000497, 0.00052132116, -0.575905
4.81200, 0.00051205551, -0.027496781, 1.69616e-05, -2.1099775, 0.00052132116, -0.575905
4.81300, 0.00051191934, -0.027589846, 1.70739e-05, -2.1152628, 0.00052132116, -0.575905
4.81400, 0.00051167855, -0.027650278, 1.72311e-05, -2.1260526, 0.00052132116, -0.575905
4.81500, 0.00051151695, -0.027585525, 1.72922e-05, -2.1349361, 0.00052132116, -0.575905
4.81600, 0.00051135103, -0.027678290, 1.74237e-05, -2.1413601, 0.00052132116, -0.575905
4.81700, 0.00051121160, -0.027680445, 1.75040e-05, -2.1478884, 0.00052132116, -0.575905
4.81800, 0.00051104118, -0.027663210, 1.75939e-05, -2.1561534, 0.00052132116, -0.575905
4.81900, 0.00051083588, -0.027717032, 1.77341e-05, -2.1647780, 0.00052132116, -0.575905
4.82000, 0.00051065961, -0.027691212, 1.78266e-05, -2.1732471, 0.00052132116, -0.575905
4.82100, 0.00051048560, -0.027772894, 1.79632e-05, -2.1797149, 0.00052132116, -0.575905
4.82200, 0.00051031292, -0.027837213, 1.80922e-05, -2.1863363, 0.00052132116, -0.575905
4.82300, 0.00051013130, -0.027751422, 1.81661e-05, -2.1958058, 0.00052132116, -0.575905
4.82400, 0.00050994155, -0.027931279, 1.83535e-05, -2.2010434, 0.00052132116, -0.575905
4.82500, 0.00050982947, -0.028097257, 1.84898e-05, -2.2030284, 0.00052132116, -0.575905
4.82600, 0.00050963537, -0.028105743, 1.86116e-05, -2.2111771, 0.00052132116, -0.575905
4.82700, 0.00050950443, -0.028384335, 1.88048e-05, -2.2119744, 0.00052132116, -0.575905
4.82800, 0.00050932261, -0.028576899, 1.89942e-05, -2.2163260, 0.00052132116, -0.575905
4.82900, 0.00050916236, -0.028683091, 1.91370e-05, -2.2211092, 0.00052132116, -0.575905
4.83000, 0.00050902862, -0.028879857, 1.92976e-05, -2.2233341, 0.00052132116, -0.575905
4.83100, 0.00050880140, -0.028902555, 1.94501e-05, -2.2320511, 0.00052132116, -0.575905
4.83200, 0.00050866044, -0.029034257, 1.95918e-05, -2.2354391, 0.00052132116, -0.575905
4.83300, 0.00050851304, -0.029338589, 1.98049e-05, -2.2362306, 0.00052132116, -0.575905
4.83400, 0.00050839847, -0.029332493, 1.98752e-05, -2.2407935, 0.00052132116, -0.575905
4.83500, 0.00050816017, -0.029539064, 2.01086e-05, -2.2465732, 0.00052132116, -0.575905
4.83600, 0.00050801603, -0.029838247, 2.03173e-05, -2.2472117, 0.00052132116, -0.575905
4.83700, 0.00050792259, -0.029802265, 2.03642e-05, -2.2512772, 0.00052132116, -0.575905
4.83800, 0.00050775634, -0.030205596, 2.06277e-05, -2.2510173, 0.00052132116, -0.575905
4.83900, 0.00050764118, -0.030449340, 2.07971e-05, -2.2513788, 0.00052132116, -0.575905
4.84000, 0.00050747855, -0.030673660, 2.09880e-05, -2.2538340, 0.00052132116, -0.575905
4.84100, 0.00050736599, -0.030931065, 2.11605e-05, -2.2538850, 0.00052132116, -0.575905
4.84200, 0.00050722003, -0.031082951, 2.13134e-05, -2.2567785, 0.00052132116, -0.575905
4.84300, 0.00050706736, -0.031373121, 2.15248e-05, -2.2577159, 0.00052132116, -0.575905
4.84400, 0.00050694370, -0.031683218, 2.17245e-05, -2.2573416, 0.00052132116, -0.575905
4.84500, 0.00050682720, -0.031861465, 2.18699e-05, -2.2586672, 0.00052132116, -0.575905
4.84600, 0.00050668046, -0.032135334, 2.20705e-05, -2.2596371, 0.00052132116, -0.575905
4.84700, 0.00050655106, -0.032542735, 2.23115e-05, -2.2580149, 0.00052132116, -0.575905
4.84800, 0.00050644083, -0.032690782, 2.24396e-05, -2.2595995, 0.00052132116, -0.575905
4.84900, 0.00050633632, -0.032993920, 2.26242e-05, -2.2586925, 0.00052132116, -0.575905
4.85000, 0.00050620770, -0.033394422, 2.28615e-05, -2.2572239, 0.00052132116, -0.575905
