time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.08600, 0.00010196537, -0.016043017, 3.81387e-06, -0.29436726, 9.8507090e-05, -0.479339
8.08700, 0.00010195901, -0.016311990, 3.81927e-06, -0.30143686, 9.8507090e-05, -0.479339
8.08800, 0.00010199414, -0.016039301, 3.83980e-06, -0.29110096, 9.8507090e-05, -0.479339
8.08900, 0.00010195821, -0.016751872, 3.83796e-06, -0.31231586, 9.8507090e-05, -0.479339
8.09000, 0.00010197007, -0.017037654, 3.86094e-06, -0.31764126, 9.8507090e-05, -0.479339
8.09100, 0.00010201924, -0.017002631, 3.90396e-06, -0.31145336, 9.8507090e-05, -0.479339
8.09200, 0.00010198577, -0.017401127, 3.89135e-06, -0.32450296, 9.8507090e-05, -0.479339
8.09300, 0.00010201750, -0.017128374, 3.90786e-06, -0.31458376, 9.8507090e-05, -0.479339
8.09400, 0.00010201805, -0.017100513, 3.90715e-06, -0.31387466, 9.8507090e-05, -0.479339
8.09500, 0.00010199622, -0.017030654, 3.88433e-06, -0.31461426, 9.8507090e-05, -0.479339
8.09600, 0.00010206780, -0.016117154, 3.91019e-06, -0.28515336, 9.8507090e-05, -0.479339
8.09700, 0.00010205887, -0.016183589, 3.90484e-06, -0.28770016, 9.8507090e-05, -0.479339
8.09800, 0.00010206284, -0.016648363, 3.92810e-06, -0.29834646, 9.8507090e-05, -0.479339
8.09900, 0.00010211162, -0.015867429, 3.94022e-06, -0.27479646, 9.8507090e-05, -0.479339
8.10000, 0.00010207345, -0.016094949, 3.91458e-06, -0.28412716, 9.8507090e-05, -0.479339
8.10100, 0.00010206300, -0.015994642, 3.90089e-06, -0.28281686, 9.8507090e-05, -0.479339
8.10200, 0.00010212469, -0.016043017, 3.95935e-06, -0.27764746, 9.8507090e-05, -0.479339
8.10300, 0.00010206304, -0.016508138, 3.92234e-06, -0.29501576, 9.8507090e-05, -0.479339
8.10400, 0.00010205529, -0.016304681, 3.90665e-06, -0.29096886, 9.8507090e-05, -0.479339
8.10500, 0.00010206115, -0.016482843, 3.91959e-06, -0.29464046, 9.8507090e-05, -0.479339
8.10600, 0.00010201883, -0.017349668, 3.91872e-06, -0.31956436, 9.8507090e-05, -0.479339
8.10700, 0.00010206755, -0.016748315, 3.93666e-06, -0.30020996, 9.8507090e-05, -0.479339
8.10800, 0.00010206057, -0.016847672, 3.93449e-06, -0.30323786, 9.8507090e-05, -0.479339
8.10900, 0.00010200900, -0.017377133, 3.91131e-06, -0.32141016, 9.8507090e-05, -0.479339
8.11000, 0.00010209631, -0.016684128, 3.96000e-06, -0.29562616, 9.8507090e-05, -0.479339
8.11100, 0.00010204851, -0.017030654, 3.93168e-06, -0.30893986, 9.8507090e-05, -0.479339
8.11200, 0.00010206659, -0.016659101, 3.93198e-06, -0.29821016, 9.8507090e-05, -0.479339
8.11300, 0.00010213188, -0.016154096, 3.97042e-06, -0.27951146, 9.8507090e-05, -0.479339
8.11400, 0.00010210281, -0.016565811, 3.96104e-06, -0.29223436, 9.8507090e-05, -0.479339
8.11500, 0.00010211643, -0.015957331, 3.94829e-06, -0.27645346, 9.8507090e-05, -0.479339
8.11600, 0.00010214948, -0.015916189, 3.97683e-06, -0.27209566, 9.8507090e-05, -0.479339
8.11700, 0.00010211435, -0.016024427, 3.94925e-06, -0.27833696, 9.8507090e-05, -0.479339
8.11800, 0.00010213332, -0.015897453, 3.96135e-06, -0.27333016, 9.8507090e-05, -0.479339
8.11900, 0.00010212988, -0.015712654, 3.95070e-06, -0.26925416, 9.8507090e-05, -0.479339
8.12000, 0.00010208831, -0.016605344, 3.94946e-06, -0.29465436, 9.8507090e-05, -0.479339
8.12100, 0.00010214057, -0.016031867, 3.97356e-06, -0.27584546, 9.8507090e-05, -0.479339
8.12200, 0.00010209270, -0.016576601, 3.95225e-06, -0.29352326, 9.8507090e-05, -0.479339
8.12300, 0.00010206830, -0.017121414, 3.95342e-06, -0.30886506, 9.8507090e-05, -0.479339
8.12400, 0.00010213916, -0.016641201, 3.99719e-06, -0.29015776, 9.8507090e-05, -0.479339
8.12500, 0.00010209463, -0.016865352, 3.96604e-06, -0.29996436, 9.8507090e-05, -0.479339
8.12600, 0.00010209748, -0.017117932, 3.97970e-06, -0.30566306, 9.8507090e-05, -0.479339
8.12700, 0.00010213754, -0.016694844, 3.99808e-06, -0.29164166, 9.8507090e-05, -0.479339
8.12800, 0.00010209537, -0.016928850, 3.96945e-06, -0.30138206, 9.8507090e-05, -0.479339
8.12900, 0.00010212845, -0.016490074, 3.98115e-06, -0.28775116, 9.8507090e-05, -0.479339
8.13000, 0.00010216231, -0.016213028, 4.00071e-06, -0.27783776, 9.8507090e-05, -0.479339
8.13100, 0.00010212158, -0.016748315, 3.98567e-06, -0.29446406, 9.8507090e-05, -0.479339
8.13200, 0.00010218445, -0.016201993, 4.02061e-06, -0.27540916, 9.8507090e-05, -0.479339
8.13300, 0.00010218081, -0.015916189, 4.00587e-06, -0.26914306, 9.8507090e-05, -0.479339
8.13400, 0.00010211212, -0.016511748, 3.96719e-06, -0.28996036, 9.8507090e-05, -0.479339
8.13500, 0.00010217887, -0.016069004, 4.01007e-06, -0.27283046, 9.8507090e-05, -0.479339
8.13600, 0.00010213398, -0.016410358, 3.98307e-06, -0.28542226, 9.8507090e-05, -0.479339
8.13700, 0.00010212431, -0.016787417, 3.98995e-06, -0.29517076, 9.8507090e-05, -0.479339
8.13800, 0.00010216696, -0.016594570, 4.02064e-06, -0.28625486, 9.8507090e-05, -0.479339
8.13900, 0.00010209337, -0.017308392, 3.98420e-06, -0.31049056, 9.8507090e-05, -0.479339
8.14000, 0.00010208487, -0.017180497, 3.97099e-06, -0.30846446, 9.8507090e-05, -0.479339
8.14100, 0.00010215678, -0.017201301, 4.03697e-06, -0.30130146, 9.8507090e-05, -0.479339
8.14200, 0.00010209108, -0.017814139, 4.00472e-06, -0.32250356, 9.8507090e-05, -0.479339
8.14300, 0.00010211229, -0.017445602, 4.00737e-06, -0.31167126, 9.8507090e-05, -0.479339
8.14400, 0.00010211931, -0.017366838, 4.01027e-06, -0.30910206, 9.8507090e-05, -0.479339
8.14500, 0.00010207653, -0.017489964, 3.97697e-06, -0.31651016, 9.8507090e-05, -0.479339
8.14600, 0.00010213777, -0.017013146, 4.01183e-06, -0.29903556, 9.8507090e-05, -0.479339
8.14700, 0.00010208186, -0.017037654, 3.96206e-06, -0.30545466, 9.8507090e-05, -0.479339
8.14800, 0.00010208395, -0.016932372, 3.95950e-06, -0.30281586, 9.8507090e-05, -0.479339
8.14900, 0.00010212205, -0.016464751, 3.97423e-06, -0.28780266, 9.8507090e-05, -0.479339
8.15000, 0.00010211991, -0.016783867, 3.98573e-06, -0.29550976, 9.8507090e-05, -0.479339
8.15100, 0.00010205915, -0.017156193, 3.94666e-06, -0.31066036, 9.8507090e-05, -0.479339
8.15200, 0.00010210532, -0.016623281, 3.96562e-06, -0.29325296, 9.8507090e-05, -0.479339
8.15300, 0.00010203743, -0.017472915, 3.94101e-06, -0.32041356, 9.8507090e-05, -0.479339
8.15400, 0.00010207021, -0.017411401, 3.96772e-06, -0.31533666, 9.8507090e-05, -0.479339
8.15500, 0.00010204204, -0.017733650, 3.95694e-06, -0.32600396, 9.8507090e-05, -0.479339
8.15600, 0.00010198097, -0.018651079, 3.94503e-06, -0.35415936, 9.8507090e-05, -0.479339
8.15700, 0.00010202128, -0.018158799, 3.95773e-06, -0.33815096, 9.8507090e-05, -0.479339
8.15800, 0.00010202646, -0.018603079, 3.98308e-06, -0.34774686, 9.8507090e-05, -0.479339
8.15900, 0.00010194983, -0.019040126, 3.93609e-06, -0.36668296, 9.8507090e-05, -0.479339
8.16000, 0.00010202109, -0.018529236, 3.97470e-06, -0.34661766, 9.8507090e-05, -0.479339
8.16100, 0.00010196917, -0.018854512, 3.94411e-06, -0.36010456, 9.8507090e-05, -0.479339
8.16200, 0.00010196912, -0.018708520, 3.93721e-06, -0.35683916, 9.8507090e-05, -0.479339
8.16300, 0.00010202260, -0.018292889, 3.96503e-06, -0.34103916, 9.8507090e-05, -0.479339
8.16400, 0.00010195447, -0.018367684, 3.90795e-06, -0.35068126, 9.8507090e-05, -0.479339
8.16500, 0.00010200866, -0.018201422, 3.94847e-06, -0.34058666, 9.8507090e-05, -0.479339
8.16600, 0.00010201523, -0.018102909, 3.94965e-06, -0.33750296, 9.8507090e-05, -0.479339
8.16700, 0.00010196823, -0.018419534, 3.92259e-06, -0.35025026, 9.8507090e-05, -0.479339
8.16800, 0.00010197924, -0.018109493, 3.91803e-06, -0.34187696, 9.8507090e-05, -0.479339
8.16900, 0.00010201488, -0.018367684, 3.96158e-06, -0.34361216, 9.8507090e-05, -0.479339
8.17000, 0.00010194033, -0.019040126, 3.92777e-06, -0.36784836, 9.8507090e-05, -0.479339
8.17100, 0.00010196934, -0.018561378, 3.93049e-06, -0.35348506, 9.8507090e-05, -0.479339
8.17200, 0.00010193256, -0.018999385, 3.91896e-06, -0.36786696, 9.8507090e-05, -0.479339
8.17300, 0.00010189288, -0.019565102, 3.91229e-06, -0.38568876, 9.8507090e-05, -0.479339
8.17400, 0.00010195747, -0.018927086, 3.93742e-06, -0.36322496, 9.8507090e-05, -0.479339
8.17500, 0.00010191863, -0.019461241, 3.92944e-06, -0.38006876, 9.8507090e-05, -0.479339
8.17600, 0.00010189918, -0.019531561, 3.91599e-06, -0.38408846, 9.8507090e-05, -0.479339
8.17700, 0.00010196242, -0.019121351, 3.95128e-06, -0.36709116, 9.8507090e-05, -0.479339
8.17800, 0.00010188981, -0.019452048, 3.90381e-06, -0.38344286, 9.8507090e-05, -0.479339
8.17900, 0.00010192995, -0.018911334, 3.91241e-06, -0.36618036, 9.8507090e-05, -0.479339
8.18000, 0.00010195024, -0.018468013, 3.90899e-06, -0.35352276, 9.8507090e-05, -0.479339
8.18100, 0.00010191603, -0.018936532, 3.90151e-06, -0.36850736, 9.8507090e-05, -0.479339
8.18200, 0.00010193691, -0.017964082, 3.87353e-06, -0.34341526, 9.8507090e-05, -0.479339
8.18300, 0.00010194829, -0.018201422, 3.89469e-06, -0.34757846, 9.8507090e-05, -0.479339
8.18400, 0.00010191804, -0.018322192, 3.87368e-06, -0.35404826, 9.8507090e-05, -0.479339
8.18500, 0.00010196559, -0.017830862, 3.89285e-06, -0.33691026, 9.8507090e-05, -0.479339
8.18600, 0.00010192905, -0.018109493, 3.87335e-06, -0.34774536, 9.8507090e-05, -0.479339
8.18700, 0.00010188853, -0.018455097, 3.85405e-06, -0.36076206, 9.8507090e-05, -0.479339
8.18800, 0.00010189713, -0.018234141, 3.85093e-06, -0.35448076, 9.8507090e-05, -0.479339
8.18900, 0.00010187900, -0.018740354, 3.85941e-06, -0.36853976, 9.8507090e-05, -0.479339
8.19000, 0.00010185731, -0.018718075, 3.83918e-06, -0.37067506, 9.8507090e-05, -0.479339
8.19100, 0.00010192411, -0.018873472, 3.90539e-06, -0.36600206, 9.8507090e-05, -0.479339
8.19200, 0.00010186204, -0.019279681, 3.87109e-06, -0.38305276, 9.8507090e-05, -0.479339
8.19300, 0.00010190934, -0.018986830, 3.89798e-06, -0.37042996, 9.8507090e-05, -0.479339
8.19400, 0.00010188990, -0.019105757, 3.88678e-06, -0.37556596, 9.8507090e-05, -0.479339
8.19500, 0.00010186528, -0.019455113, 3.88264e-06, -0.38662386, 9.8507090e-05, -0.479339
8.19600, 0.00010195362, -0.018370928, 3.90756e-06, -0.35095876, 9.8507090e-05, -0.479339
8.19700, 0.00010194707, -0.018247213, 3.89596e-06, -0.34889026, 9.8507090e-05, -0.479339
8.19800, 0.00010193871, -0.018380659, 3.89478e-06, -0.35294296, 9.8507090e-05, -0.479339
8.19900, 0.00010200321, -0.017716836, 3.92129e-06, -0.32994266, 9.8507090e-05, -0.479339
8.20000, 0.00010197030, -0.017767232, 3.89419e-06, -0.33490516, 9.8507090e-05, -0.479339
8.20100, 0.00010198159, -0.017726926, 3.90246e-06, -0.33267396, 9.8507090e-05, -0.479339
8.20200, 0.00010204694, -0.017947484, 3.97098e-06, -0.33037756, 9.8507090e-05, -0.479339
8.20300, 0.00010196902, -0.018577429, 3.93078e-06, -0.35379886, 9.8507090e-05, -0.479339
8.20400, 0.00010201121, -0.018043542, 3.94348e-06, -0.33666416, 9.8507090e-05, -0.479339
8.20500, 0.00010201397, -0.018152231, 3.95096e-06, -0.33885996, 9.8507090e-05, -0.479339
8.20600, 0.00010198511, -0.019239446, 3.97683e-06, -0.36696906, 9.8507090e-05, -0.479339
8.20700, 0.00010199621, -0.018698959, 3.96071e-06, -0.35342066, 9.8507090e-05, -0.479339
8.20800, 0.00010203374, -0.018615892, 3.99004e-06, -0.34714796, 9.8507090e-05, -0.479339
8.20900, 0.00010198981, -0.019102637, 3.97437e-06, -0.36333506, 9.8507090e-05, -0.479339
8.21000, 0.00010205992, -0.019024467, 4.03246e-06, -0.35331676, 9.8507090e-05, -0.479339
8.21100, 0.00010203353, -0.018813368, 3.99908e-06, -0.35161496, 9.8507090e-05, -0.479339
8.21200, 0.00010203201, -0.018593464, 3.98744e-06, -0.34683126, 9.8507090e-05, -0.479339
8.21300, 0.00010213604, -0.017847568, 4.04645e-06, -0.31828596, 9.8507090e-05, -0.479339
8.21400, 0.00010205907, -0.018318940, 3.99875e-06, -0.33748476, 9.8507090e-05, -0.479339
8.21500, 0.00010208759, -0.017897595, 4.00508e-06, -0.32467266, 9.8507090e-05, -0.479339
8.21600, 0.00010214952, -0.017287716, 4.03423e-06, -0.30411626, 9.8507090e-05, -0.479339
8.21700, 0.00010210360, -0.017777294, 4.01420e-06, -0.32022666, 9.8507090e-05, -0.479339
8.21800, 0.00010210914, -0.017676417, 4.01476e-06, -0.31734176, 9.8507090e-05, -0.479339
8.21900, 0.00010214072, -0.017561389, 4.03805e-06, -0.31125686, 9.8507090e-05, -0.479339
8.22000, 0.00010208812, -0.017930869, 4.00705e-06, -0.32537406, 9.8507090e-05, -0.479339
8.22100, 0.00010214916, -0.017353104, 4.03663e-06, -0.30560296, 9.8507090e-05, -0.479339
8.22200, 0.00010209691, -0.017864259, 4.01193e-06, -0.32287306, 9.8507090e-05, -0.479339
8.22300, 0.00010205753, -0.018471239, 4.00449e-06, -0.34116076, 9.8507090e-05, -0.479339
8.22400, 0.00010209462, -0.017880935, 4.01083e-06, -0.32361696, 9.8507090e-05, -0.479339
8.22500, 0.00010209049, -0.018370928, 4.02935e-06, -0.33521836, 9.8507090e-05, -0.479339
8.22600, 0.00010207208, -0.018583843, 4.02270e-06, -0.34207766, 9.8507090e-05, -0.479339
8.22700, 0.00010211283, -0.018322192, 4.04712e-06, -0.33165026, 9.8507090e-05, -0.479339
8.22800, 0.00010207904, -0.018338453, 4.01745e-06, -0.33567236, 9.8507090e-05, -0.479339
8.22900, 0.00010209225, -0.017830862, 4.00626e-06, -0.32263036, 9.8507090e-05, -0.479339
8.23000, 0.00010212659, -0.017649418, 4.02920e-06, -0.31479646, 9.8507090e-05, -0.479339
8.23100, 0.00010208379, -0.018027017, 4.00757e-06, -0.32808396, 9.8507090e-05, -0.479339
8.23200, 0.00010212539, -0.017466091, 4.02013e-06, -0.31075566, 9.8507090e-05, -0.479339
8.23300, 0.00010215583, -0.017414823, 4.04546e-06, -0.30637456, 9.8507090e-05, -0.479339
8.23400, 0.00010209931, -0.018168643, 4.02782e-06, -0.32955646, 9.8507090e-05, -0.479339
8.23500, 0.00010215036, -0.017489964, 4.04354e-06, -0.30854936, 9.8507090e-05, -0.479339
8.23600, 0.00010213842, -0.018119365, 4.06082e-06, -0.32423686, 9.8507090e-05, -0.479339
8.23700, 0.00010210465, -0.018344952, 4.04059e-06, -0.33294436, 9.8507090e-05, -0.479339
8.23800, 0.00010214617, -0.018354697, 4.07839e-06, -0.32869906, 9.8507090e-05, -0.479339
8.23900, 0.00010208467, -0.018901875, 4.04873e-06, -0.34779016, 9.8507090e-05, -0.479339
8.24000, 0.00010211077, -0.018609487, 4.05831e-06, -0.33828256, 9.8507090e-05, -0.479339
8.24100, 0.00010214649, -0.018743534, 4.09640e-06, -0.33734176, 9.8507090e-05, -0.479339
8.24200, 0.00010208342, -0.019430587, 4.07264e-06, -0.35966586, 9.8507090e-05, -0.479339
8.24300, 0.00010212979, -0.019111997, 4.09853e-06, -0.34731866, 9.8507090e-05, -0.479339
8.24400, 0.00010215589, -0.018816536, 4.10807e-06, -0.33788866, 9.8507090e-05, -0.479339
8.24500, 0.00010208577, -0.019390665, 4.07285e-06, -0.35853336, 9.8507090e-05, -0.479339
8.24600, 0.00010213854, -0.018775309, 4.09084e-06, -0.33895966, 9.8507090e-05, -0.479339
8.24700, 0.00010212996, -0.018772135, 4.08278e-06, -0.33971216, 9.8507090e-05, -0.479339
8.24800, 0.00010213111, -0.018958554, 4.09252e-06, -0.34376146, 9.8507090e-05, -0.479339
8.24900, 0.00010217845, -0.018279850, 4.10407e-06, -0.32358266, 9.8507090e-05, -0.479339
8.25000, 0.00010212721, -0.018749893, 4.07957e-06, -0.33965206, 9.8507090e-05, -0.479339
8.25100, 0.00010210098, -0.018870313, 4.06178e-06, -0.34525816, 9.8507090e-05, -0.479339
8.25200, 0.00010217867, -0.018619094, 4.11946e-06, -0.33105656, 9.8507090e-05, -0.479339
8.25300, 0.00010210378, -0.019199125, 4.07961e-06, -0.35220666, 9.8507090e-05, -0.479339
8.25400, 0.00010210646, -0.019424450, 4.09283e-06, -0.35694646, 9.8507090e-05, -0.479339
8.25500, 0.00010211870, -0.019406030, 4.10276e-06, -0.35514016, 9.8507090e-05, -0.479339
8.25600, 0.00010206751, -0.020209525, 4.09674e-06, -0.37865776, 9.8507090e-05, -0.479339
8.25700, 0.00010208282, -0.019849423, 4.09244e-06, -0.36898946, 9.8507090e-05, -0.479339
8.25800, 0.00010209048, -0.020141572, 4.11353e-06, -0.37449266, 9.8507090e-05, -0.479339
8.25900, 0.00010205503, -0.020834029, 4.11711e-06, -0.39360566, 9.8507090e-05, -0.479339
8.26000, 0.00010212317, -0.020268431, 4.14826e-06, -0.37335826, 9.8507090e-05, -0.479339
8.26100, 0.00010207866, -0.020174101, 4.10470e-06, -0.37655206, 9.8507090e-05, -0.479339
8.26200, 0.00010204574, -0.020598080, 4.09715e-06, -0.38966986, 9.8507090e-05, -0.479339
8.26300, 0.00010210626, -0.019780234, 4.10958e-06, -0.36470646, 9.8507090e-05, -0.479339
8.26400, 0.00010208745, -0.019966200, 4.10213e-06, -0.37096596, 9.8507090e-05, -0.479339
8.26500, 0.00010209072, -0.019601628, 4.08724e-06, -0.36256976, 9.8507090e-05, -0.479339
8.26600, 0.00010210774, -0.019604670, 4.10255e-06, -0.36074536, 9.8507090e-05, -0.479339
8.26700, 0.00010206479, -0.020227214, 4.09518e-06, -0.37934206, 9.8507090e-05, -0.479339
8.26800, 0.00010207908, -0.020019865, 4.09749e-06, -0.37315176, 9.8507090e-05, -0.479339
8.26900, 0.00010209336, -0.020067448, 4.11234e-06, -0.37251326, 9.8507090e-05, -0.479339
8.27000, 0.00010198668, -0.021047520, 4.06924e-06, -0.40669966, 9.8507090e-05, -0.479339
8.27100, 0.00010204572, -0.020333029, 4.08385e-06, -0.38393776, 9.8507090e-05, -0.479339
8.27200, 0.00010201959, -0.020516889, 4.07037e-06, -0.39109796, 9.8507090e-05, -0.479339
8.27300, 0.00010196372, -0.021135133, 4.05389e-06, -0.41140126, 9.8507090e-05, -0.479339
8.27400, 0.00010199514, -0.020716390, 4.05922e-06, -0.39838356, 9.8507090e-05, -0.479339
8.27500, 0.00010195703, -0.021337233, 4.05881e-06, -0.41661256, 9.8507090e-05, -0.479339
8.27600, 0.00010197567, -0.021342820, 4.07497e-06, -0.41432996, 9.8507090e-05, -0.479339
8.27700, 0.00010202641, -0.021061676, 4.10397e-06, -0.40196896, 9.8507090e-05, -0.479339
8.27800, 0.00010195456, -0.021847952, 4.08404e-06, -0.42789126, 9.8507090e-05, -0.479339
8.27900, 0.00010196227, -0.020916836, 4.04128e-06, -0.40686986, 9.8507090e-05, -0.479339
8.28000, 0.00010200026, -0.020733647, 4.06463e-06, -0.39816566, 9.8507090e-05, -0.479339
8.28100, 0.00010195063, -0.021098437, 4.04091e-06, -0.41233776, 9.8507090e-05, -0.479339
8.28200, 0.00010198680, -0.020452872, 4.03872e-06, -0.39374346, 9.8507090e-05, -0.479339
8.28300, 0.00010198629, -0.020227214, 4.02674e-06, -0.38880916, 9.8507090e-05, -0.479339
8.28400, 0.00010195423, -0.020925384, 4.03480e-06, -0.40806816, 9.8507090e-05, -0.479339
8.28500, 0.00010199258, -0.020286068, 4.03525e-06, -0.38936276, 9.8507090e-05, -0.479339
8.28600, 0.00010195310, -0.020936776, 4.03451e-06, -0.40849396, 9.8507090e-05, -0.479339
8.28700, 0.00010192447, -0.020931080, 4.00965e-06, -0.41202396, 9.8507090e-05, -0.479339
8.28800, 0.00010199122, -0.020606758, 4.05030e-06, -0.39651866, 9.8507090e-05, -0.479339
8.28900, 0.00010190476, -0.021053182, 3.99901e-06, -0.41715336, 9.8507090e-05, -0.479339
8.29000, 0.00010189639, -0.021409746, 4.01098e-06, -0.42603776, 9.8507090e-05, -0.479339
8.29100, 0.00010195196, -0.021219576, 4.04822e-06, -0.41470716, 9.8507090e-05, -0.479339
8.29200, 0.00010191386, -0.021656124, 4.03913e-06, -0.42908046, 9.8507090e-05, -0.479339
8.29300, 0.00010193768, -0.021749508, 4.06443e-06, -0.42799136, 9.8507090e-05, -0.479339
8.29400, 0.00010193840, -0.021804255, 4.06784e-06, -0.42900516, 9.8507090e-05, -0.479339
8.29500, 0.00010188581, -0.021897007, 4.02841e-06, -0.43792626, 9.8507090e-05, -0.479339
8.29600, 0.00010198431, -0.020959539, 4.06256e-06, -0.40506456, 9.8507090e-05, -0.479339
8.29700, 0.00010195396, -0.020782463, 4.02704e-06, -0.40494396, 9.8507090e-05, -0.479339
8.29800, 0.00010193557, -0.021163318, 4.03120e-06, -0.41557926, 9.8507090e-05, -0.479339
8.29900, 0.00010199464, -0.020388654, 4.04226e-06, -0.39137126, 9.8507090e-05, -0.479339
8.30000, 0.00010198617, -0.020652991, 4.04847e-06, -0.39822286, 9.8507090e-05, -0.479339
8.30100, 0.00010194785, -0.020739395, 4.01975e-06, -0.40486616, 9.8507090e-05, -0.479339
8.30200, 0.00010200540, -0.020511078, 4.05779e-06, -0.39272066, 9.8507090e-05, -0.479339
8.30300, 0.00010195344, -0.021061676, 4.04140e-06, -0.41119046, 9.8507090e-05, -0.479339
8.30400, 0.00010198293, -0.020756634, 4.05093e-06, -0.40085406, 9.8507090e-05, -0.479339
8.30500, 0.00010197614, -0.020894026, 4.05219e-06, -0.40469266, 9.8507090e-05, -0.479339
8.30600, 0.00010189179, -0.021853408, 4.03093e-06, -0.43613716, 9.8507090e-05, -0.479339
8.30700, 0.00010194667, -0.021509744, 4.05919e-06, -0.42167946, 9.8507090e-05, -0.479339
8.30800, 0.00010197123, -0.021230809, 4.06550e-06, -0.41257566, 9.8507090e-05, -0.479339
8.30900, 0.00010193792, -0.021918774, 4.07368e-06, -0.43153136, 9.8507090e-05, -0.479339
8.31000, 0.00010197605, -0.021272883, 4.07174e-06, -0.41282556, 9.8507090e-05, -0.479339
8.31100, 0.00010197318, -0.021365153, 4.07418e-06, -0.41519066, 9.8507090e-05, -0.479339
8.31200, 0.00010199194, -0.021112558, 4.07710e-06, -0.40741966, 9.8507090e-05, -0.479339
8.31300, 0.00010204356, -0.020464526, 4.08859e-06, -0.38706876, 9.8507090e-05, -0.479339
8.31400, 0.00010199005, -0.021163318, 4.07811e-06, -0.40874426, 9.8507090e-05, -0.479339
8.31500, 0.00010202903, -0.020540120, 4.07980e-06, -0.39048046, 9.8507090e-05, -0.479339
8.31600, 0.00010209332, -0.019858431, 4.10215e-06, -0.36798526, 9.8507090e-05, -0.479339
8.31700, 0.00010205923, -0.020321298, 4.09507e-06, -0.38207526, 9.8507090e-05, -0.479339
8.31800, 0.00010203856, -0.020344753, 4.07826e-06, -0.38508226, 9.8507090e-05, -0.479339
8.31900, 0.00010208630, -0.020171145, 4.11117e-06, -0.37555836, 9.8507090e-05, -0.479339
8.32000, 0.00010203952, -0.020598080, 4.09177e-06, -0.39043046, 9.8507090e-05, -0.479339
8.32100, 0.00010207581, -0.020359397, 4.11146e-06, -0.38094186, 9.8507090e-05, -0.479339
8.32200, 0.00010206915, -0.020879757, 4.13179e-06, -0.39293096, 9.8507090e-05, -0.479339
8.32300, 0.00010202299, -0.021242037, 4.11042e-06, -0.40627806, 9.8507090e-05, -0.479339
8.32400, 0.00010209549, -0.020681832, 4.14459e-06, -0.38549756, 9.8507090e-05, -0.479339
8.32500, 0.00010207768, -0.020911137, 4.14086e-06, -0.39260716, 9.8507090e-05, -0.479339
8.32600, 0.00010206313, -0.021242037, 4.14497e-06, -0.40132806, 9.8507090e-05, -0.479339
8.32700, 0.00010213214, -0.020976597, 4.19137e-06, -0.38748216, 9.8507090e-05, -0.479339
8.32800, 0.00010209234, -0.021024851, 4.15932e-06, -0.39326096, 9.8507090e-05, -0.479339
8.32900, 0.00010210474, -0.020704877, 4.15388e-06, -0.38492536, 9.8507090e-05, -0.479339
8.33000, 0.00010215257, -0.020458700, 4.18347e-06, -0.37408636, 9.8507090e-05, -0.479339
8.33100, 0.00010211425, -0.020922536, 4.17317e-06, -0.38847636, 9.8507090e-05, -0.479339
8.33200, 0.00010215688, -0.019918375, 4.16090e-06, -0.36194516, 9.8507090e-05, -0.479339
8.33300, 0.00010216762, -0.020013910, 4.17503e-06, -0.36281536, 9.8507090e-05, -0.479339
8.33400, 0.00010211842, -0.020710634, 4.16609e-06, -0.38343616, 9.8507090e-05, -0.479339
8.33500, 0.00010217067, -0.020094164, 4.18144e-06, -0.36413146, 9.8507090e-05, -0.479339
8.33600, 0.00010218610, -0.020300755, 4.20509e-06, -0.36684366, 9.8507090e-05, -0.479339
8.33700, 0.00010212003, -0.020583605, 4.16116e-06, -0.38052886, 9.8507090e-05, -0.479339
8.33800, 0.00010215964, -0.020598080, 4.19652e-06, -0.37624256, 9.8507090e-05, -0.479339
8.33900, 0.00010210523, -0.020782463, 4.15818e-06, -0.38652276, 9.8507090e-05, -0.479339
8.34000, 0.00010213072, -0.020859763, 4.18421e-06, -0.38514566, 9.8507090e-05, -0.479339
8.34100, 0.00010216960, -0.020505264, 4.20069e-06, -0.37312936, 9.8507090e-05, -0.479339
8.34200, 0.00010211449, -0.021270080, 4.19091e-06, -0.39577196, 9.8507090e-05, -0.479339
8.34300, 0.00010212883, -0.020953851, 4.18731e-06, -0.38737296, 9.8507090e-05, -0.479339
8.34400, 0.00010216863, -0.020828305, 4.21575e-06, -0.38007926, 9.8507090e-05, -0.479339
8.34500, 0.00010213762, -0.021143593, 4.20469e-06, -0.39041946, 9.8507090e-05, -0.479339
8.34600, 0.00010217525, -0.020493634, 4.20508e-06, -0.37223906, 9.8507090e-05, -0.479339
8.34700, 0.00010217985, -0.020286068, 4.19894e-06, -0.36726276, 9.8507090e-05, -0.479339
8.34800, 0.00010217442, -0.020165235, 4.18841e-06, -0.36533636, 9.8507090e-05, -0.479339
8.34900, 0.00010222070, -0.019396812, 4.19260e-06, -0.34348966, 9.8507090e-05, -0.479339
8.35000, 0.00010218311, -0.019555960, 4.16693e-06, -0.35119526, 9.8507090e-05, -0.479339
8.35100, 0.00010219352, -0.019680535, 4.18194e-06, -0.35269306, 9.8507090e-05, -0.479339
8.35200, 0.00010225381, -0.019381441, 4.22151e-06, -0.33963966, 9.8507090e-05, -0.479339
8.35300, 0.00010215566, -0.020147489, 4.17089e-06, -0.36702296, 9.8507090e-05, -0.479339
