time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.20300, 0.00072914933, -0.12048643, 0.000214684, -0.47219194, 0.00052788250, 0.576639
4.20400, 0.00072917208, -0.12061232, 0.000214733, -0.47257094, 0.00052788250, 0.576639
4.20500, 0.00072968673, -0.12070740, 0.000215245, -0.47216924, 0.00052788250, 0.576639
4.20600, 0.00072976395, -0.11993522, 0.000215153, -0.46956304, 0.00052788250, 0.576639
4.20700, 0.00072934548, -0.11999648, 0.000214766, -0.47033174, 0.00052788250, 0.576639
4.20800, 0.00072923244, -0.11973978, 0.000214603, -0.46965434, 0.00052788250, 0.576639
4.20900, 0.00072892371, -0.11966041, 0.000214291, -0.46982104, 0.00052788250, 0.576639
4.21000, 0.00072898456, -0.11901006, 0.000214210, -0.46762074, 0.00052788250, 0.576639
4.21100, 0.00072895617, -0.11929186, 0.000214243, -0.46857594, 0.00052788250, 0.576639
4.21200, 0.00072907345, -0.11970235, 0.000214443, -0.46975044, 0.00052788250, 0.576639
4.21300, 0.00072915129, -0.11904520, 0.000214377, -0.46750844, 0.00052788250, 0.576639
4.21400, 0.00072919581, -0.11956251, 0.000214530, -0.46912814, 0.00052788250, 0.576639
4.21500, 0.00072916298, -0.11933543, 0.000214450, -0.46843434, 0.00052788250, 0.576639
4.21600, 0.00072892764, -0.11828344, 0.000214001, -0.46533254, 0.00052788250, 0.576639
4.21700, 0.00072882429, -0.11816468, 0.000213877, -0.46508704, 0.00052788250, 0.576639
4.21800, 0.00072913695, -0.11754421, 0.000214045, -0.46264004, 0.00052788250, 0.576639
4.21900, 0.00072891873, -0.11767171, 0.000213863, -0.46335054, 0.00052788250, 0.576639
4.22000, 0.00072926355, -0.11846109, 0.000214360, -0.46545354, 0.00052788250, 0.576639
4.22100, 0.00072929636, -0.11839753, 0.000214378, -0.46520364, 0.00052788250, 0.576639
4.22200, 0.00072933609, -0.11796328, 0.000214324, -0.46373504, 0.00052788250, 0.576639
4.22300, 0.00072928963, -0.11803113, 0.000214294, -0.46402064, 0.00052788250, 0.576639
4.22400, 0.00072939723, -0.11792276, 0.000214374, -0.46352104, 0.00052788250, 0.576639
4.22500, 0.00072913474, -0.11718892, 0.000213968, -0.46148314, 0.00052788250, 0.576639
4.22600, 0.00072889092, -0.11730916, 0.000213760, -0.46220664, 0.00052788250, 0.576639
4.22700, 0.00072862064, -0.11711905, 0.000213461, -0.46194814, 0.00052788250, 0.576639
4.22800, 0.00072817077, -0.11672717, 0.000212948, -0.46127804, 0.00052788250, 0.576639
4.22900, 0.00072809275, -0.11664986, 0.000212857, -0.46112994, 0.00052788250, 0.576639
4.23000, 0.00072839952, -0.11683203, 0.000213189, -0.46131054, 0.00052788250, 0.576639
4.23100, 0.00072900167, -0.11729082, 0.000213862, -0.46199464, 0.00052788250, 0.576639
4.23200, 0.00072923819, -0.11731680, 0.000214094, -0.46176154, 0.00052788250, 0.576639
4.23300, 0.00072911374, -0.11678498, 0.000213863, -0.46019204, 0.00052788250, 0.576639
4.23400, 0.00072880262, -0.11648381, 0.000213502, -0.45962824, 0.00052788250, 0.576639
4.23500, 0.00072850473, -0.11670054, 0.000213262, -0.46073614, 0.00052788250, 0.576639
4.23600, 0.00072839682, -0.11651047, 0.000213119, -0.46026364, 0.00052788250, 0.576639
4.23700, 0.00072870493, -0.11714812, 0.000213548, -0.46193194, 0.00052788250, 0.576639
4.23800, 0.00072880670, -0.11676094, 0.000213564, -0.46052844, 0.00052788250, 0.576639
4.23900, 0.00072863208, -0.11628927, 0.000213298, -0.45922254, 0.00052788250, 0.576639
4.24000, 0.00072870797, -0.11649612, 0.000213414, -0.45979714, 0.00052788250, 0.576639
4.24100, 0.00072911270, -0.11654072, 0.000213811, -0.45939834, 0.00052788250, 0.576639
4.24200, 0.00072964311, -0.11701342, 0.000214418, -0.46022774, 0.00052788250, 0.576639
4.24300, 0.00072987673, -0.11711498, 0.000214663, -0.46024464, 0.00052788250, 0.576639
4.24400, 0.00073009644, -0.11685453, 0.000214819, -0.45910414, 0.00052788250, 0.576639
4.24500, 0.00073032247, -0.11702465, 0.000215071, -0.45935434, 0.00052788250, 0.576639
4.24600, 0.00073014622, -0.11709457, 0.000214917, -0.45982004, 0.00052788250, 0.576639
4.24700, 0.00073010194, -0.11677679, 0.000214808, -0.45884354, 0.00052788250, 0.576639
4.24800, 0.00073027472, -0.11686526, 0.000214992, -0.45890074, 0.00052788250, 0.576639
4.24900, 0.00073047664, -0.11656123, 0.000215122, -0.45764244, 0.00052788250, 0.576639
4.25000, 0.00073066494, -0.11659709, 0.000215310, -0.45751034, 0.00052788250, 0.576639
4.25100, 0.00073084717, -0.11646432, 0.000215457, -0.45683694, 0.00052788250, 0.576639
4.25200, 0.00073100889, -0.11656020, 0.000215632, -0.45693534, 0.00052788250, 0.576639
4.25300, 0.00073135300, -0.11680084, 0.000216012, -0.45726354, 0.00052788250, 0.576639
4.25400, 0.00073144912, -0.11710732, 0.000216168, -0.45813054, 0.00052788250, 0.576639
4.25500, 0.00073171423, -0.11711650, 0.000216424, -0.45781044, 0.00052788250, 0.576639
4.25600, 0.00073180586, -0.11705017, 0.000216498, -0.45747474, 0.00052788250, 0.576639
4.25700, 0.00073156502, -0.11729847, 0.000216319, -0.45859724, 0.00052788250, 0.576639
4.25800, 0.00073184134, -0.11708385, 0.000216539, -0.45753684, 0.00052788250, 0.576639
4.25900, 0.00073179385, -0.11685095, 0.000216445, -0.45684494, 0.00052788250, 0.576639
4.26000, 0.00073187013, -0.11709457, 0.000216569, -0.45753634, 0.00052788250, 0.576639
4.26100, 0.00073172864, -0.11672819, 0.000216357, -0.45653344, 0.00052788250, 0.576639
4.26200, 0.00073176193, -0.11649714, 0.000216341, -0.45574154, 0.00052788250, 0.576639
4.26300, 0.00073177966, -0.11634833, 0.000216327, -0.45523344, 0.00052788250, 0.576639
4.26400, 0.00073183419, -0.11636117, 0.000216382, -0.45520454, 0.00052788250, 0.576639
4.26500, 0.00073214141, -0.11644021, 0.000216693, -0.45505864, 0.00052788250, 0.576639
4.26600, 0.00073241008, -0.11705375, 0.000217078, -0.45669354, 0.00052788250, 0.576639
4.26700, 0.00073297321, -0.11714506, 0.000217637, -0.45625404, 0.00052788250, 0.576639
4.26800, 0.00073322725, -0.11793441, 0.000218045, -0.45846934, 0.00052788250, 0.576639
4.26900, 0.00073308072, -0.11799923, 0.000217918, -0.45886864, 0.00052788250, 0.576639
4.27000, 0.00073329468, -0.11788779, 0.000218100, -0.45823264, 0.00052788250, 0.576639
4.27100, 0.00073310819, -0.11715221, 0.000217768, -0.45610244, 0.00052788250, 0.576639
4.27200, 0.00073310628, -0.11674149, 0.000217681, -0.45477874, 0.00052788250, 0.576639
4.27300, 0.00073316475, -0.11704558, 0.000217800, -0.45568294, 0.00052788250, 0.576639
4.27400, 0.00073321937, -0.11725109, 0.000217895, -0.45627444, 0.00052788250, 0.576639
4.27500, 0.00073373463, -0.11749032, 0.000218439, -0.45637874, 0.00052788250, 0.576639
4.27600, 0.00073415426, -0.11791111, 0.000218929, -0.45718964, 0.00052788250, 0.576639
4.27700, 0.00073438310, -0.11818288, 0.000219205, -0.45776574, 0.00052788250, 0.576639
4.27800, 0.00073456437, -0.11812170, 0.000219366, -0.45733364, 0.00052788250, 0.576639
4.27900, 0.00073463730, -0.11773262, 0.000219355, -0.45598954, 0.00052788250, 0.576639
4.28000, 0.00073469118, -0.11806048, 0.000219475, -0.45697534, 0.00052788250, 0.576639
4.28100, 0.00073480468, -0.11785942, 0.000219542, -0.45618284, 0.00052788250, 0.576639
4.28200, 0.00073487965, -0.11784522, 0.000219611, -0.45604134, 0.00052788250, 0.576639
4.28300, 0.00073523816, -0.11769151, 0.000219923, -0.45508684, 0.00052788250, 0.576639
4.28400, 0.00073568568, -0.11806099, 0.000220429, -0.45569824, 0.00052788250, 0.576639
4.28500, 0.00073615550, -0.11792175, 0.000220851, -0.45465374, 0.00052788250, 0.576639
4.28600, 0.00073627461, -0.11793999, 0.000220969, -0.45455924, 0.00052788250, 0.576639
4.28700, 0.00073660170, -0.11810905, 0.000221318, -0.45468544, 0.00052788250, 0.576639
4.28800, 0.00073654496, -0.11868078, 0.000221382, -0.45658024, 0.00052788250, 0.576639
4.28900, 0.00073627270, -0.11855084, 0.000221094, -0.45651584, 0.00052788250, 0.576639
4.29000, 0.00073644146, -0.11863346, 0.000221273, -0.45656314, 0.00052788250, 0.576639
4.29100, 0.00073627854, -0.11871702, 0.000221134, -0.45703654, 0.00052788250, 0.576639
4.29200, 0.00073638919, -0.11890811, 0.000221280, -0.45750614, 0.00052788250, 0.576639
4.29300, 0.00073663361, -0.11897793, 0.000221529, -0.45741694, 0.00052788250, 0.576639
4.29400, 0.00073698651, -0.11907180, 0.000221887, -0.45726524, 0.00052788250, 0.576639
4.29500, 0.00073678523, -0.11916308, 0.000221713, -0.45781344, 0.00052788250, 0.576639
4.29600, 0.00073712938, -0.11912948, 0.000222036, -0.45726614, 0.00052788250, 0.576639
4.29700, 0.00073721472, -0.11925881, 0.000222145, -0.45757224, 0.00052788250, 0.576639
4.29800, 0.00073754991, -0.11935746, 0.000222487, -0.45745874, 0.00052788250, 0.576639
4.29900, 0.00073750811, -0.11919967, 0.000222414, -0.45700944, 0.00052788250, 0.576639
4.30000, 0.00073730277, -0.11887243, 0.000222149, -0.45622924, 0.00052788250, 0.576639
4.30100, 0.00073722985, -0.11893523, 0.000222092, -0.45652044, 0.00052788250, 0.576639
4.30200, 0.00073773587, -0.11922123, 0.000222637, -0.45678924, 0.00052788250, 0.576639
4.30300, 0.00073803274, -0.11908233, 0.000222893, -0.45597274, 0.00052788250, 0.576639
4.30400, 0.00073845617, -0.11903717, 0.000223290, -0.45529604, 0.00052788250, 0.576639
4.30500, 0.00073846703, -0.11962196, 0.000223422, -0.45713884, 0.00052788250, 0.576639
4.30600, 0.00073854587, -0.11949904, 0.000223472, -0.45664864, 0.00052788250, 0.576639
4.30700, 0.00073842174, -0.11972531, 0.000223400, -0.45752254, 0.00052788250, 0.576639
4.30800, 0.00073830431, -0.11989187, 0.000223322, -0.45819784, 0.00052788250, 0.576639
4.30900, 0.00073810053, -0.12003233, 0.000223156, -0.45890334, 0.00052788250, 0.576639
4.31000, 0.00073769732, -0.11986795, 0.000222735, -0.45889474, 0.00052788250, 0.576639
4.31100, 0.00073732457, -0.11961248, 0.000222324, -0.45855524, 0.00052788250, 0.576639
4.31200, 0.00073738831, -0.11996511, 0.000222459, -0.45959704, 0.00052788250, 0.576639
4.31300, 0.00073699832, -0.11951153, 0.000221990, -0.45864974, 0.00052788250, 0.576639
4.31400, 0.00073698090, -0.11940900, 0.000221952, -0.45834734, 0.00052788250, 0.576639
4.31500, 0.00073711674, -0.11967140, 0.000222137, -0.45900774, 0.00052788250, 0.576639
4.31600, 0.00073712328, -0.11964594, 0.000222138, -0.45891904, 0.00052788250, 0.576639
4.31700, 0.00073753999, -0.11987692, 0.000222586, -0.45912354, 0.00052788250, 0.576639
4.31800, 0.00073801929, -0.12000843, 0.000223073, -0.45892914, 0.00052788250, 0.576639
4.31900, 0.00073804462, -0.12030727, 0.000223160, -0.45984734, 0.00052788250, 0.576639
4.32000, 0.00073814293, -0.12017211, 0.000223226, -0.45929424, 0.00052788250, 0.576639
4.32100, 0.00073840861, -0.12015422, 0.000223477, -0.45889974, 0.00052788250, 0.576639
4.32200, 0.00073868613, -0.12009652, 0.000223731, -0.45836384, 0.00052788250, 0.576639
4.32300, 0.00073865338, -0.12058557, 0.000223802, -0.45995514, 0.00052788250, 0.576639
4.32400, 0.00073799443, -0.12025611, 0.000223101, -0.45974664, 0.00052788250, 0.576639
4.32500, 0.00073795635, -0.12036388, 0.000223087, -0.46013574, 0.00052788250, 0.576639
4.32600, 0.00073807646, -0.12069106, 0.000223271, -0.46102264, 0.00052788250, 0.576639
4.32700, 0.00073781966, -0.12085383, 0.000223059, -0.46186534, 0.00052788250, 0.576639
4.32800, 0.00073752698, -0.12055682, 0.000222716, -0.46129774, 0.00052788250, 0.576639
4.32900, 0.00073786190, -0.12045617, 0.000223016, -0.46055184, 0.00052788250, 0.576639
4.33000, 0.00073805234, -0.12064897, 0.000223239, -0.46091944, 0.00052788250, 0.576639
4.33100, 0.00073825501, -0.12068116, 0.000223440, -0.46076244, 0.00052788250, 0.576639
4.33200, 0.00073885450, -0.12060588, 0.000223999, -0.45976294, 0.00052788250, 0.576639
4.33300, 0.00073925411, -0.12069502, 0.000224401, -0.45954114, 0.00052788250, 0.576639
4.33400, 0.00073978029, -0.12102132, 0.000224974, -0.45990804, 0.00052788250, 0.576639
4.33500, 0.00074022140, -0.12125511, 0.000225446, -0.46008924, 0.00052788250, 0.576639
4.33600, 0.00074037541, -0.12105142, 0.000225551, -0.45925384, 0.00052788250, 0.576639
4.33700, 0.00074020408, -0.12124871, 0.000225428, -0.46009024, 0.00052788250, 0.576639
4.33800, 0.00073946183, -0.12083257, 0.000224629, -0.45971324, 0.00052788250, 0.576639
4.33900, 0.00073991281, -0.12107906, 0.000225113, -0.45992054, 0.00052788250, 0.576639
4.34000, 0.00073956503, -0.12146141, 0.000224860, -0.46156764, 0.00052788250, 0.576639
4.34100, 0.00073910748, -0.12100354, 0.000224325, -0.46070004, 0.00052788250, 0.576639
4.34200, 0.00073907552, -0.12126792, 0.000224350, -0.46157684, 0.00052788250, 0.576639
4.34300, 0.00073924762, -0.12147764, 0.000224559, -0.46201884, 0.00052788250, 0.576639
4.34400, 0.00073910160, -0.12189453, 0.000224507, -0.46351984, 0.00052788250, 0.576639
4.34500, 0.00073835478, -0.12123885, 0.000223653, -0.46240144, 0.00052788250, 0.576639
4.34600, 0.00073819260, -0.12159612, 0.000223573, -0.46373904, 0.00052788250, 0.576639
4.34700, 0.00073770201, -0.12132211, 0.000223045, -0.46350004, 0.00052788250, 0.576639
4.34800, 0.00073750204, -0.12125314, 0.000222839, -0.46354074, 0.00052788250, 0.576639
4.34900, 0.00073734734, -0.12139203, 0.000222720, -0.46417784, 0.00052788250, 0.576639
4.35000, 0.00073746069, -0.12137037, 0.000222824, -0.46396314, 0.00052788250, 0.576639
4.35100, 0.00073771055, -0.12143484, 0.000223077, -0.46384604, 0.00052788250, 0.576639
4.35200, 0.00073744732, -0.12105241, 0.000222744, -0.46297184, 0.00052788250, 0.576639
4.35300, 0.00073805285, -0.12118413, 0.000223352, -0.46261254, 0.00052788250, 0.576639
4.35400, 0.00073869093, -0.12159367, 0.000224050, -0.46309454, 0.00052788250, 0.576639
4.35500, 0.00073916817, -0.12146878, 0.000224481, -0.46209194, 0.00052788250, 0.576639
4.35600, 0.00073915266, -0.12152534, 0.000224478, -0.46228944, 0.00052788250, 0.576639
4.35700, 0.00073822661, -0.12075837, 0.000223429, -0.46104334, 0.00052788250, 0.576639
4.35800, 0.00073769420, -0.12087904, 0.000222944, -0.46210484, 0.00052788250, 0.576639
4.35900, 0.00073821298, -0.12119596, 0.000223508, -0.46244584, 0.00052788250, 0.576639
4.36000, 0.00073862815, -0.12166539, 0.000224005, -0.46340144, 0.00052788250, 0.576639
4.36100, 0.00073924817, -0.12175916, 0.000224619, -0.46290814, 0.00052788250, 0.576639
4.36200, 0.00073926015, -0.12205080, 0.000224692, -0.46381134, 0.00052788250, 0.576639
4.36300, 0.00073992910, -0.12196510, 0.000225315, -0.46269244, 0.00052788250, 0.576639
4.36400, 0.00074024404, -0.12266125, 0.000225764, -0.46448364, 0.00052788250, 0.576639
4.36500, 0.00074010542, -0.12202191, 0.000225496, -0.46264844, 0.00052788250, 0.576639
4.36600, 0.00074055877, -0.12216140, 0.000225960, -0.46251514, 0.00052788250, 0.576639
4.36700, 0.00074037582, -0.12243305, 0.000225842, -0.46359984, 0.00052788250, 0.576639
4.36800, 0.00073997940, -0.12205912, 0.000225383, -0.46292404, 0.00052788250, 0.576639
4.36900, 0.00074031676, -0.12186708, 0.000225666, -0.46189504, 0.00052788250, 0.576639
4.37000, 0.00073993900, -0.12243110, 0.000225423, -0.46414714, 0.00052788250, 0.576639
4.37100, 0.00073960470, -0.12220639, 0.000225055, -0.46386254, 0.00052788250, 0.576639
4.37200, 0.00073986232, -0.12232954, 0.000225328, -0.46392444, 0.00052788250, 0.576639
4.37300, 0.00073977751, -0.12228313, 0.000225237, -0.46388734, 0.00052788250, 0.576639
4.37400, 0.00073988418, -0.12229681, 0.000225342, -0.46379334, 0.00052788250, 0.576639
4.37500, 0.00073994610, -0.12226163, 0.000225394, -0.46360564, 0.00052788250, 0.576639
4.37600, 0.00074019533, -0.12251844, 0.000225687, -0.46409524, 0.00052788250, 0.576639
4.37700, 0.00074021342, -0.12227042, 0.000225652, -0.46329404, 0.00052788250, 0.576639
4.37800, 0.00074056626, -0.12236910, 0.000226011, -0.46315814, 0.00052788250, 0.576639
4.37900, 0.00074081915, -0.12258962, 0.000226300, -0.46353204, 0.00052788250, 0.576639
4.38000, 0.00074038630, -0.12222937, 0.000225809, -0.46294604, 0.00052788250, 0.576639
4.38100, 0.00074023687, -0.12226310, 0.000225673, -0.46324234, 0.00052788250, 0.576639
4.38200, 0.00074066298, -0.12257890, 0.000226148, -0.46369444, 0.00052788250, 0.576639
4.38300, 0.00074072042, -0.12310764, 0.000226315, -0.46528054, 0.00052788250, 0.576639
4.38400, 0.00074026103, -0.12258962, 0.000225765, -0.46423544, 0.00052788250, 0.576639
4.38500, 0.00074026276, -0.12262861, 0.000225775, -0.46435694, 0.00052788250, 0.576639
4.38600, 0.00074067315, -0.12283066, 0.000226211, -0.46447164, 0.00052788250, 0.576639
4.38700, 0.00074093351, -0.12331425, 0.000226563, -0.46565834, 0.00052788250, 0.576639
4.38800, 0.00074102299, -0.12349439, 0.000226687, -0.46610944, 0.00052788250, 0.576639
4.38900, 0.00074013010, -0.12281752, 0.000225688, -0.46511984, 0.00052788250, 0.576639
4.39000, 0.00073960692, -0.12269145, 0.000225160, -0.46538834, 0.00052788250, 0.576639
4.39100, 0.00073868043, -0.12306395, 0.000224352, -0.46774834, 0.00052788250, 0.576639
4.39200, 0.00073799880, -0.12339369, 0.000223770, -0.46966804, 0.00052788250, 0.576639
4.39300, 0.00073710580, -0.12368827, 0.000222979, -0.47176314, 0.00052788250, 0.576639
4.39400, 0.00073639774, -0.12349825, 0.000222261, -0.47209244, 0.00052788250, 0.576639
4.39500, 0.00073580613, -0.12343147, 0.000221681, -0.47266224, 0.00052788250, 0.576639
4.39600, 0.00073578078, -0.12314986, 0.000221596, -0.47180074, 0.00052788250, 0.576639
4.39700, 0.00073620053, -0.12341742, 0.000222055, -0.47209574, 0.00052788250, 0.576639
4.39800, 0.00073719733, -0.12359257, 0.000223046, -0.47134154, 0.00052788250, 0.576639
4.39900, 0.00073774499, -0.12363511, 0.000223579, -0.47076074, 0.00052788250, 0.576639
4.40000, 0.00073807202, -0.12361722, 0.000223888, -0.47027844, 0.00052788250, 0.576639
4.40100, 0.00073814083, -0.12385049, 0.000224004, -0.47092574, 0.00052788250, 0.576639
4.40200, 0.00073740362, -0.12354954, 0.000223234, -0.47093494, 0.00052788250, 0.576639
4.40300, 0.00073678673, -0.12329341, 0.000222589, -0.47093354, 0.00052788250, 0.576639
4.40400, 0.00073643456, -0.12385435, 0.000222373, -0.47317134, 0.00052788250, 0.576639
4.40500, 0.00073604684, -0.12375540, 0.000221981, -0.47337034, 0.00052788250, 0.576639
4.40600, 0.00073674152, -0.12404623, 0.000222708, -0.47337534, 0.00052788250, 0.576639
4.40700, 0.00073703463, -0.12428110, 0.000223039, -0.47373224, 0.00052788250, 0.576639
4.40800, 0.00073723301, -0.12397298, 0.000223162, -0.47249634, 0.00052788250, 0.576639
4.40900, 0.00073763216, -0.12389535, 0.000223527, -0.47172884, 0.00052788250, 0.576639
4.41000, 0.00073776374, -0.12364961, 0.000223600, -0.47078134, 0.00052788250, 0.576639
4.41100, 0.00073713585, -0.12319595, 0.000222902, -0.47016774, 0.00052788250, 0.576639
4.41200, 0.00073677650, -0.12342759, 0.000222608, -0.47137074, 0.00052788250, 0.576639
4.41300, 0.00073692548, -0.12333702, 0.000222731, -0.47088854, 0.00052788250, 0.576639
4.41400, 0.00073708203, -0.12350987, 0.000222918, -0.47123194, 0.00052788250, 0.576639
4.41500, 0.00073679991, -0.12372788, 0.000222695, -0.47228964, 0.00052788250, 0.576639
4.41600, 0.00073627322, -0.12354034, 0.000222151, -0.47238974, 0.00052788250, 0.576639
4.41700, 0.00073656924, -0.12375396, 0.000222480, -0.47267474, 0.00052788250, 0.576639
4.41800, 0.00073630022, -0.12375927, 0.000222224, -0.47304694, 0.00052788250, 0.576639
4.41900, 0.00073645960, -0.12368827, 0.000222361, -0.47261124, 0.00052788250, 0.576639
4.42000, 0.00073661874, -0.12365010, 0.000222505, -0.47228174, 0.00052788250, 0.576639
4.42100, 0.00073705395, -0.12376506, 0.000222946, -0.47207464, 0.00052788250, 0.576639
4.42200, 0.00073758954, -0.12377761, 0.000223461, -0.47141434, 0.00052788250, 0.576639
4.42300, 0.00073819934, -0.12399516, 0.000224091, -0.47130454, 0.00052788250, 0.576639
4.42400, 0.00073842409, -0.12425513, 0.000224362, -0.47183214, 0.00052788250, 0.576639
4.42500, 0.00073886716, -0.12392574, 0.000224715, -0.47021984, 0.00052788250, 0.576639
4.42600, 0.00073887981, -0.12402744, 0.000224749, -0.47052454, 0.00052788250, 0.576639
4.42700, 0.00073862485, -0.12411558, 0.000224524, -0.47113204, 0.00052788250, 0.576639
4.42800, 0.00073860075, -0.12408332, 0.000224494, -0.47106154, 0.00052788250, 0.576639
4.42900, 0.00073808336, -0.12425465, 0.000224036, -0.47227424, 0.00052788250, 0.576639
4.43000, 0.00073848688, -0.12432484, 0.000224437, -0.47196894, 0.00052788250, 0.576639
4.43100, 0.00074081542, -0.12563547, 0.000226947, -0.47306924, 0.00052788250, 0.576639
4.43200, 0.00074082057, -0.12589446, 0.000227008, -0.47387274, 0.00052788250, 0.576639
4.43300, 0.00074005154, -0.12433350, 0.000225936, -0.46997704, 0.00052788250, 0.576639
4.43400, 0.00073985742, -0.12437915, 0.000225760, -0.47036924, 0.00052788250, 0.576639
4.43500, 0.00073931585, -0.12404478, 0.000225170, -0.47001664, 0.00052788250, 0.576639
4.43600, 0.00074106936, -0.12513885, 0.000227083, -0.47119384, 0.00052788250, 0.576639
4.43700, 0.00074386310, -0.12650582, 0.000230051, -0.47190124, 0.00052788250, 0.576639
4.43800, 0.00074323845, -0.12581752, 0.000229305, -0.47055424, 0.00052788250, 0.576639
4.43900, 0.00074264767, -0.12526056, 0.000228620, -0.46956994, 0.00052788250, 0.576639
4.44000, 0.00074062487, -0.12499167, 0.000226626, -0.47130264, 0.00052788250, 0.576639
4.44100, 0.00073901433, -0.12489266, 0.000225064, -0.47307004, 0.00052788250, 0.576639
4.44200, 0.00073669063, -0.12440557, 0.000222737, -0.47457714, 0.00052788250, 0.576639
4.44300, 0.00073552031, -0.12425080, 0.000221585, -0.47563834, 0.00052788250, 0.576639
4.44400, 0.00073596491, -0.12531684, 0.000222242, -0.47842294, 0.00052788250, 0.576639
4.44500, 0.00073613020, -0.12511592, 0.000222356, -0.47756724, 0.00052788250, 0.576639
4.44600, 0.00073788951, -0.12529205, 0.000224075, -0.47579264, 0.00052788250, 0.576639
4.44700, 0.00073997099, -0.12596612, 0.000226211, -0.47519184, 0.00052788250, 0.576639
4.44800, 0.00074090508, -0.12585884, 0.000227081, -0.47365104, 0.00052788250, 0.576639
4.44900, 0.00074090336, -0.12540741, 0.000226982, -0.47224524, 0.00052788250, 0.576639
4.45000, 0.00074103993, -0.12545507, 0.000227123, -0.47222014, 0.00052788250, 0.576639
4.45100, 0.00074063061, -0.12501271, 0.000226636, -0.47136074, 0.00052788250, 0.576639
4.45200, 0.00074026773, -0.12482278, 0.000226248, -0.47123314, 0.00052788250, 0.576639
4.45300, 0.00073995484, -0.12501031, 0.000225989, -0.47222284, 0.00052788250, 0.576639
4.45400, 0.00073999125, -0.12508534, 0.000226040, -0.47241084, 0.00052788250, 0.576639
4.45500, 0.00074027361, -0.12508486, 0.000226310, -0.47204544, 0.00052788250, 0.576639
4.45600, 0.00074062346, -0.12541123, 0.000226715, -0.47261574, 0.00052788250, 0.576639
4.45700, 0.00074089103, -0.12548079, 0.000226986, -0.47248994, 0.00052788250, 0.576639
4.45800, 0.00074115663, -0.12524338, 0.000227189, -0.47140874, 0.00052788250, 0.576639
4.45900, 0.00074131715, -0.12530540, 0.000227356, -0.47139794, 0.00052788250, 0.576639
4.46000, 0.00074092413, -0.12528251, 0.000226975, -0.47182904, 0.00052788250, 0.576639
4.46100, 0.00074038328, -0.12488548, 0.000226372, -0.47128034, 0.00052788250, 0.576639
4.46200, 0.00074041800, -0.12468386, 0.000226362, -0.47060614, 0.00052788250, 0.576639
4.46300, 0.00074021944, -0.12479645, 0.000226196, -0.47121084, 0.00052788250, 0.576639
4.46400, 0.00074071070, -0.12492567, 0.000226694, -0.47098704, 0.00052788250, 0.576639
4.46500, 0.00074066892, -0.12514888, 0.000226702, -0.47173794, 0.00052788250, 0.576639
4.46600, 0.00074005850, -0.12487448, 0.000226059, -0.47166504, 0.00052788250, 0.576639
4.46700, 0.00073997273, -0.12465654, 0.000225930, -0.47109174, 0.00052788250, 0.576639
4.46800, 0.00074024694, -0.12510589, 0.000226289, -0.47214544, 0.00052788250, 0.576639
4.46900, 0.00074004287, -0.12482852, 0.000226034, -0.47153894, 0.00052788250, 0.576639
4.47000, 0.00073955603, -0.12498976, 0.000225603, -0.47267214, 0.00052788250, 0.576639
4.47100, 0.00073877099, -0.12439548, 0.000224724, -0.47182274, 0.00052788250, 0.576639
4.47200, 0.00073788698, -0.12436954, 0.000223873, -0.47289284, 0.00052788250, 0.576639
4.47300, 0.00073806120, -0.12471837, 0.000224115, -0.47376494, 0.00052788250, 0.576639
4.47400, 0.00073840549, -0.12505572, 0.000224517, -0.47437394, 0.00052788250, 0.576639
4.47500, 0.00073852494, -0.12502657, 0.000224625, -0.47412804, 0.00052788250, 0.576639
4.47600, 0.00073933854, -0.12516987, 0.000225434, -0.47352034, 0.00052788250, 0.576639
4.47700, 0.00073951272, -0.12557457, 0.000225688, -0.47456104, 0.00052788250, 0.576639
4.47800, 0.00073895979, -0.12466182, 0.000224962, -0.47241534, 0.00052788250, 0.576639
4.47900, 0.00073896893, -0.12442622, 0.000224920, -0.47166324, 0.00052788250, 0.576639
4.48000, 0.00073944266, -0.12444831, 0.000225378, -0.47112054, 0.00052788250, 0.576639
4.48100, 0.00073874352, -0.12426619, 0.000224670, -0.47145324, 0.00052788250, 0.576639
4.48200, 0.00073853123, -0.12465654, 0.000224551, -0.47295584, 0.00052788250, 0.576639
4.48300, 0.00073856821, -0.12476197, 0.000224609, -0.47323734, 0.00052788250, 0.576639
4.48400, 0.00073867864, -0.12502657, 0.000224772, -0.47392824, 0.00052788250, 0.576639
4.48500, 0.00073893925, -0.12500314, 0.000225016, -0.47351364, 0.00052788250, 0.576639
4.48600, 0.00073956908, -0.12507053, 0.000225633, -0.47290974, 0.00052788250, 0.576639
4.48700, 0.00073995044, -0.12492328, 0.000225966, -0.47195524, 0.00052788250, 0.576639
4.48800, 0.00074050700, -0.12483715, 0.000226480, -0.47097044, 0.00052788250, 0.576639
4.48900, 0.00074106617, -0.12501797, 0.000227054, -0.47082074, 0.00052788250, 0.576639
4.49000, 0.00074153885, -0.12492233, 0.000227486, -0.46992134, 0.00052788250, 0.576639
4.49100, 0.00074208637, -0.12498306, 0.000228023, -0.46941344, 0.00052788250, 0.576639
4.49200, 0.00074232571, -0.12496346, 0.000228248, -0.46905024, 0.00052788250, 0.576639
