time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.59100, 0.00075278869, -0.14951698, 0.000249668, -0.51821604, 0.00052132116, 0.575905
5.59200, 0.00075317010, -0.14995889, 0.000250134, -0.51900614, 0.00052132116, 0.575905
5.59300, 0.00075382786, -0.15029484, 0.000250838, -0.51915064, 0.00052132116, 0.575905
5.59400, 0.00075394501, -0.15059669, 0.000251020, -0.51986494, 0.00052132116, 0.575905
5.59500, 0.00075424900, -0.15075473, 0.000251346, -0.51993884, 0.00052132116, 0.575905
5.59600, 0.00075428351, -0.15111269, 0.000251463, -0.52091674, 0.00052132116, 0.575905
5.59700, 0.00075430785, -0.15116692, 0.000251499, -0.52104234, 0.00052132116, 0.575905
5.59800, 0.00075434165, -0.15131567, 0.000251566, -0.52142244, 0.00052132116, 0.575905
5.59900, 0.00075404415, -0.15089318, 0.000251184, -0.52058894, 0.00052132116, 0.575905
5.60000, 0.00075389367, -0.15062529, 0.000250978, -0.52001084, 0.00052132116, 0.575905
5.60100, 0.00075441068, -0.15086661, 0.000251526, -0.52005834, 0.00052132116, 0.575905
5.60200, 0.00075477998, -0.15095621, 0.000251898, -0.51985674, 0.00052132116, 0.575905
5.60300, 0.00075529041, -0.15113011, 0.000252424, -0.51972264, 0.00052132116, 0.575905
5.60400, 0.00075593208, -0.15153103, 0.000253128, -0.52007174, 0.00052132116, 0.575905
5.60500, 0.00075662635, -0.15195294, 0.000253887, -0.52041604, 0.00052132116, 0.575905
5.60600, 0.00075736827, -0.15234266, 0.000254684, -0.52061384, 0.00052132116, 0.575905
5.60700, 0.00075812718, -0.15263030, 0.000255473, -0.52050144, 0.00052132116, 0.575905
5.60800, 0.00075882566, -0.15300854, 0.000256226, -0.52072044, 0.00052132116, 0.575905
5.60900, 0.00075952712, -0.15308478, 0.000256911, -0.52008954, 0.00052132116, 0.575905
5.61000, 0.00076018051, -0.15307072, 0.000257529, -0.51926374, 0.00052132116, 0.575905
5.61100, 0.00076062219, -0.15302731, 0.000257939, -0.51861374, 0.00052132116, 0.575905
5.61200, 0.00076108249, -0.15306172, 0.000258385, -0.51816124, 0.00052132116, 0.575905
5.61300, 0.00076127086, -0.15297998, 0.000258545, -0.51770674, 0.00052132116, 0.575905
5.61400, 0.00076146138, -0.15282854, 0.000258691, -0.51705714, 0.00052132116, 0.575905
5.61500, 0.00076143321, -0.15284890, 0.000258669, -0.51714824, 0.00052132116, 0.575905
5.61600, 0.00076151690, -0.15282932, 0.000258744, -0.51699324, 0.00052132116, 0.575905
5.61700, 0.00076171994, -0.15292679, 0.000258960, -0.51702534, 0.00052132116, 0.575905
5.61800, 0.00076174293, -0.15299955, 0.000258999, -0.51720324, 0.00052132116, 0.575905
5.61900, 0.00076191467, -0.15316880, 0.000259202, -0.51747334, 0.00052132116, 0.575905
5.62000, 0.00076204515, -0.15344203, 0.000259390, -0.51808194, 0.00052132116, 0.575905
5.62100, 0.00076210158, -0.15363105, 0.000259488, -0.51854374, 0.00052132116, 0.575905
5.62200, 0.00076208858, -0.15370932, 0.000259494, -0.51877824, 0.00052132116, 0.575905
5.62300, 0.00076218450, -0.15406629, 0.000259669, -0.51966144, 0.00052132116, 0.575905
5.62400, 0.00076218104, -0.15432669, 0.000259727, -0.52039384, 0.00052132116, 0.575905
5.62500, 0.00076214840, -0.15428482, 0.000259686, -0.52031434, 0.00052132116, 0.575905
5.62600, 0.00076226312, -0.15456034, 0.000259860, -0.52094774, 0.00052132116, 0.575905
5.62700, 0.00076209985, -0.15465479, 0.000259727, -0.52140594, 0.00052132116, 0.575905
5.62800, 0.00075220584, -0.15789014, 0.000251124, -0.54281004, 0.00052132116, 0.575905
5.62900, 0.00074445584, -0.15545911, 0.000243207, -0.54618004, 0.00052132116, 0.575905
5.63000, 0.00073964605, -0.15395361, 0.000238300, -0.54847074, 0.00052132116, 0.575905
5.63100, 0.00073682614, -0.15267146, 0.000235326, -0.54870964, 0.00052132116, 0.575905
5.63200, 0.00073580172, -0.15118395, 0.000233993, -0.54578214, 0.00052132116, 0.575905
5.63300, 0.00073565350, -0.15013434, 0.000233595, -0.54288314, 0.00052132116, 0.575905
5.63400, 0.00073550630, -0.14958699, 0.000233322, -0.54146754, 0.00052132116, 0.575905
5.63500, 0.00073556207, -0.14951178, 0.000233356, -0.54116224, 0.00052132116, 0.575905
5.63600, 0.00073572653, -0.15005819, 0.000233645, -0.54255094, 0.00052132116, 0.575905
5.63700, 0.00073572606, -0.15059271, 0.000233776, -0.54413844, 0.00052132116, 0.575905
5.63800, 0.00073605434, -0.15115941, 0.000234225, -0.54534824, 0.00052132116, 0.575905
5.63900, 0.00073607925, -0.15152983, 0.000234340, -0.54640964, 0.00052132116, 0.575905
5.64000, 0.00073632351, -0.15192971, 0.000234669, -0.54724244, 0.00052132116, 0.575905
5.64100, 0.00073663365, -0.15230103, 0.000235053, -0.54789414, 0.00052132116, 0.575905
5.64200, 0.00073685106, -0.15242316, 0.000235288, -0.54794334, 0.00052132116, 0.575905
5.64300, 0.00073731183, -0.15293187, 0.000235848, -0.54878284, 0.00052132116, 0.575905
5.64400, 0.00073788375, -0.15286064, 0.000236369, -0.54775934, 0.00052132116, 0.575905
5.64500, 0.00073868000, -0.15334021, 0.000237238, -0.54803994, 0.00052132116, 0.575905
5.64600, 0.00073920174, -0.15355624, 0.000237783, -0.54793544, 0.00052132116, 0.575905
5.64700, 0.00073971143, -0.15355937, 0.000238264, -0.54722704, 0.00052132116, 0.575905
5.64800, 0.00074034537, -0.15355352, 0.000238860, -0.54632134, 0.00052132116, 0.575905
5.64900, 0.00074094416, -0.15392795, 0.000239517, -0.54657864, 0.00052132116, 0.575905
5.65000, 0.00074153028, -0.15421693, 0.000240141, -0.54660534, 0.00052132116, 0.575905
5.65100, 0.00074202201, -0.15423866, 0.000240610, -0.54598694, 0.00052132116, 0.575905
5.65200, 0.00074252027, -0.15425961, 0.000241085, -0.54535904, 0.00052132116, 0.575905
5.65300, 0.00074268590, -0.15422197, 0.000241232, -0.54502224, 0.00052132116, 0.575905
5.65400, 0.00074290242, -0.15439531, 0.000241479, -0.54522784, 0.00052132116, 0.575905
5.65500, 0.00074307035, -0.15462847, 0.000241695, -0.54567414, 0.00052132116, 0.575905
5.65600, 0.00074352095, -0.15506595, 0.000242228, -0.54632224, 0.00052132116, 0.575905
5.65700, 0.00074363623, -0.15522873, 0.000242377, -0.54663564, 0.00052132116, 0.575905
5.65800, 0.00074354233, -0.15525918, 0.000242296, -0.54685294, 0.00052132116, 0.575905
5.65900, 0.00074355838, -0.15556571, 0.000242387, -0.54771734, 0.00052132116, 0.575905
5.66000, 0.00074345235, -0.15610950, 0.000242422, -0.54943554, 0.00052132116, 0.575905
5.66100, 0.00074326829, -0.15638871, 0.000242318, -0.55049634, 0.00052132116, 0.575905
5.66200, 0.00074307232, -0.15667547, 0.000242205, -0.55159784, 0.00052132116, 0.575905
5.66300, 0.00074296763, -0.15701090, 0.000242190, -0.55270994, 0.00052132116, 0.575905
5.66400, 0.00074293522, -0.15746766, 0.000242274, -0.55407584, 0.00052132116, 0.575905
5.66500, 0.00074279061, -0.15783478, 0.000242230, -0.55533664, 0.00052132116, 0.575905
5.66600, 0.00074279348, -0.15802655, 0.000242281, -0.55588694, 0.00052132116, 0.575905
5.66700, 0.00074290968, -0.15824796, 0.000242446, -0.55636254, 0.00052132116, 0.575905
5.66800, 0.00074270396, -0.15832548, 0.000242272, -0.55687394, 0.00052132116, 0.575905
5.66900, 0.00074254480, -0.15838823, 0.000242138, -0.55727684, 0.00052132116, 0.575905
5.67000, 0.00074257544, -0.15834892, 0.000242157, -0.55712144, 0.00052132116, 0.575905
5.67100, 0.00074251322, -0.15850987, 0.000242139, -0.55767214, 0.00052132116, 0.575905
5.67200, 0.00074237765, -0.15846039, 0.000241999, -0.55771964, 0.00052132116, 0.575905
5.67300, 0.00074227404, -0.15867555, 0.000241956, -0.55848704, 0.00052132116, 0.575905
5.67400, 0.00074190483, -0.15870798, 0.000241617, -0.55910004, 0.00052132116, 0.575905
5.67500, 0.00074148579, -0.15878642, 0.000241243, -0.55991904, 0.00052132116, 0.575905
5.67600, 0.00074111110, -0.15907829, 0.000240965, -0.56129444, 0.00052132116, 0.575905
5.67700, 0.00074066674, -0.15919414, 0.000240577, -0.56226184, 0.00052132116, 0.575905
5.67800, 0.00074020827, -0.15918775, 0.000240145, -0.56290074, 0.00052132116, 0.575905
5.67900, 0.00073955762, -0.15942258, 0.000239594, -0.56451424, 0.00052132116, 0.575905
5.68000, 0.00073904638, -0.15960495, 0.000239161, -0.56578194, 0.00052132116, 0.575905
5.68100, 0.00073843678, -0.15974815, 0.000238626, -0.56708294, 0.00052132116, 0.575905
5.68200, 0.00073778156, -0.15986240, 0.000238041, -0.56837024, 0.00052132116, 0.575905
5.68300, 0.00073729745, -0.15996946, 0.000237615, -0.56939304, 0.00052132116, 0.575905
5.68400, 0.00073723761, -0.16059726, 0.000237721, -0.57130574, 0.00052132116, 0.575905
5.68500, 0.00073709737, -0.16120072, 0.000237746, -0.57326514, 0.00052132116, 0.575905
5.68600, 0.00073685806, -0.16152793, 0.000237607, -0.57456914, 0.00052132116, 0.575905
5.68700, 0.00073646191, -0.16198316, 0.000237355, -0.57647984, 0.00052132116, 0.575905
5.68800, 0.00073592265, -0.16235085, 0.000236947, -0.57835494, 0.00052132116, 0.575905
5.68900, 0.00073532466, -0.16236965, 0.000236393, -0.57930774, 0.00052132116, 0.575905
5.69000, 0.00073451153, -0.16243601, 0.000235651, -0.58073214, 0.00052132116, 0.575905
5.69100, 0.00073357500, -0.16228150, 0.000234736, -0.58170854, 0.00052132116, 0.575905
5.69200, 0.00073264506, -0.16228446, 0.000233869, -0.58314394, 0.00052132116, 0.575905
5.69300, 0.00073164587, -0.16226897, 0.000232933, -0.58464304, 0.00052132116, 0.575905
5.69400, 0.00073048115, -0.16219184, 0.000231827, -0.58623294, 0.00052132116, 0.575905
5.69500, 0.00072919072, -0.16211209, 0.000230604, -0.58803104, 0.00052132116, 0.575905
5.69600, 0.00072413081, -0.16347390, 0.000226269, -0.60024934, 0.00052132116, 0.575905
5.69700, 0.00071644648, -0.16362436, 0.000219206, -0.61385014, 0.00052132116, 0.575905
5.69800, 0.00071085895, -0.16200569, 0.000213611, -0.61901894, 0.00052132116, 0.575905
5.69900, 0.00070610637, -0.16122709, 0.000209030, -0.62555194, 0.00052132116, 0.575905
5.70000, 0.00070226213, -0.16043504, 0.000205287, -0.63056684, 0.00052132116, 0.575905
5.70100, 0.00070006499, -0.15985304, 0.000203114, -0.63312144, 0.00052132116, 0.575905
5.70200, 0.00069962891, -0.15901355, 0.000202476, -0.63135294, 0.00052132116, 0.575905
5.70300, 0.00069956659, -0.15834589, 0.000202229, -0.62937074, 0.00052132116, 0.575905
5.70400, 0.00069983180, -0.15841845, 0.000202492, -0.62906784, 0.00052132116, 0.575905
5.70500, 0.00069995899, -0.15850571, 0.000202633, -0.62908804, 0.00052132116, 0.575905
5.70600, 0.00070036209, -0.15890549, 0.000203115, -0.62954154, 0.00052132116, 0.575905
5.70700, 0.00070052619, -0.15950967, 0.000203437, -0.63111554, 0.00052132116, 0.575905
5.70800, 0.00070068059, -0.15984255, 0.000203673, -0.63185324, 0.00052132116, 0.575905
5.70900, 0.00070117196, -0.16036524, 0.000204271, -0.63251184, 0.00052132116, 0.575905
5.71000, 0.00070159610, -0.16075559, 0.000204770, -0.63289034, 0.00052132116, 0.575905
5.71100, 0.00070194513, -0.16106437, 0.000205177, -0.63316144, 0.00052132116, 0.575905
5.71200, 0.00070262004, -0.16143006, 0.000205898, -0.63296564, 0.00052132116, 0.575905
5.71300, 0.00070319800, -0.16149643, 0.000206445, -0.63203254, 0.00052132116, 0.575905
5.71400, 0.00070365638, -0.16147196, 0.000206857, -0.63105674, 0.00052132116, 0.575905
5.71500, 0.00070420165, -0.16162056, 0.000207398, -0.63045354, 0.00052132116, 0.575905
5.71600, 0.00070482848, -0.16180936, 0.000208025, -0.62981844, 0.00052132116, 0.575905
5.71700, 0.00070552866, -0.16186263, 0.000208681, -0.62862964, 0.00052132116, 0.575905
5.71800, 0.00070613124, -0.16223390, 0.000209338, -0.62861634, 0.00052132116, 0.575905
5.71900, 0.00070641079, -0.16210654, 0.000209558, -0.62768844, 0.00052132116, 0.575905
5.72000, 0.00070680647, -0.16215456, 0.000209934, -0.62707924, 0.00052132116, 0.575905
5.72100, 0.00070697830, -0.16235085, 0.000210147, -0.62735584, 0.00052132116, 0.575905
5.72200, 0.00070687111, -0.16222468, 0.000210013, -0.62717104, 0.00052132116, 0.575905
5.72300, 0.00070697737, -0.16250934, 0.000210191, -0.62784504, 0.00052132116, 0.575905
5.72400, 0.00070697033, -0.16272876, 0.000210247, -0.62853604, 0.00052132116, 0.575905
5.72500, 0.00070704490, -0.16297433, 0.000210385, -0.62914884, 0.00052132116, 0.575905
5.72600, 0.00070681947, -0.16335520, 0.000210287, -0.63075154, 0.00052132116, 0.575905
5.72700, 0.00070669189, -0.16368033, 0.000210263, -0.63199614, 0.00052132116, 0.575905
5.72800, 0.00070644909, -0.16402674, 0.000210140, -0.63352854, 0.00052132116, 0.575905
5.72900, 0.00070605916, -0.16425872, 0.000209850, -0.63499434, 0.00052132116, 0.575905
5.73000, 0.00070561023, -0.16442230, 0.000209487, -0.63636984, 0.00052132116, 0.575905
5.73100, 0.00070527156, -0.16464211, 0.000209241, -0.63770564, 0.00052132116, 0.575905
5.73200, 0.00070499614, -0.16517366, 0.000209143, -0.63987894, 0.00052132116, 0.575905
5.73300, 0.00070456053, -0.16539247, 0.000208809, -0.64140664, 0.00052132116, 0.575905
5.73400, 0.00070417951, -0.16545546, 0.000208480, -0.64235214, 0.00052132116, 0.575905
5.73500, 0.00070402642, -0.16579492, 0.000208439, -0.64369864, 0.00052132116, 0.575905
5.73600, 0.00070363887, -0.16580144, 0.000208088, -0.64448784, 0.00052132116, 0.575905
5.73700, 0.00070338272, -0.16617589, 0.000207964, -0.64615124, 0.00052132116, 0.575905
5.73800, 0.00070302863, -0.16620363, 0.000207650, -0.64694454, 0.00052132116, 0.575905
5.73900, 0.00070267699, -0.16609731, 0.000207299, -0.64732014, 0.00052132116, 0.575905
5.74000, 0.00070214842, -0.16612002, 0.000206825, -0.64845234, 0.00052132116, 0.575905
5.74100, 0.00070167000, -0.16626234, 0.000206432, -0.64985864, 0.00052132116, 0.575905
5.74200, 0.00070123639, -0.16635704, 0.000206066, -0.65103124, 0.00052132116, 0.575905
5.74300, 0.00070063834, -0.16649628, 0.000205564, -0.65267994, 0.00052132116, 0.575905
5.74400, 0.00070005611, -0.16664582, 0.000205080, -0.65433674, 0.00052132116, 0.575905
5.74500, 0.00069955815, -0.16670834, 0.000204647, -0.65555584, 0.00052132116, 0.575905
5.74600, 0.00069899862, -0.16685663, 0.000204184, -0.65717434, 0.00052132116, 0.575905
5.74700, 0.00069829361, -0.16666164, 0.000203488, -0.65803924, 0.00052132116, 0.575905
5.74800, 0.00069757973, -0.16677226, 0.000202875, -0.65987964, 0.00052132116, 0.575905
5.74900, 0.00069705229, -0.16705748, 0.000202483, -0.66187754, 0.00052132116, 0.575905
5.75000, 0.00069649475, -0.16710694, 0.000201994, -0.66321264, 0.00052132116, 0.575905
5.75100, 0.00069589183, -0.16733147, 0.000201517, -0.66519814, 0.00052132116, 0.575905
5.75200, 0.00069548629, -0.16774397, 0.000201275, -0.66735214, 0.00052132116, 0.575905
5.75300, 0.00069503786, -0.16800687, 0.000200950, -0.66913724, 0.00052132116, 0.575905
5.75400, 0.00069455435, -0.16824658, 0.000200587, -0.67093204, 0.00052132116, 0.575905
5.75500, 0.00069402220, -0.16833590, 0.000200135, -0.67236734, 0.00052132116, 0.575905
5.75600, 0.00069157252, -0.16942814, 0.000198268, -0.68118914, 0.00052132116, 0.575905
5.75700, 0.00068530908, -0.17163835, 0.000193368, -0.70257604, 0.00052132116, 0.575905
5.75800, 0.00068176875, -0.17003047, 0.000189721, -0.70604264, 0.00052132116, 0.575905
5.75900, 0.00067983529, -0.16869627, 0.000187587, -0.70655574, 0.00052132116, 0.575905
5.76000, 0.00067880728, -0.16727099, 0.000186226, -0.70453714, 0.00052132116, 0.575905
5.76100, 0.00067852314, -0.16630340, 0.000185669, -0.70212414, 0.00052132116, 0.575905
5.76200, 0.00067864701, -0.16615534, 0.000185732, -0.70133484, 0.00052132116, 0.575905
5.76300, 0.00067865215, -0.16619210, 0.000185748, -0.70143954, 0.00052132116, 0.575905
5.76400, 0.00067871141, -0.16645671, 0.000185884, -0.70214844, 0.00052132116, 0.575905
5.76500, 0.00067864513, -0.16718361, 0.000186055, -0.70466244, 0.00052132116, 0.575905
5.76600, 0.00067853143, -0.16749780, 0.000186054, -0.70596174, 0.00052132116, 0.575905
5.76700, 0.00067832936, -0.16787171, 0.000185994, -0.70767454, 0.00052132116, 0.575905
5.76800, 0.00067817550, -0.16805427, 0.000185916, -0.70864934, 0.00052132116, 0.575905
5.76900, 0.00067814304, -0.16837361, 0.000185989, -0.70975984, 0.00052132116, 0.575905
5.77000, 0.00067821268, -0.16857943, 0.000186116, -0.71024564, 0.00052132116, 0.575905
5.77100, 0.00067819057, -0.16888466, 0.000186194, -0.71128444, 0.00052132116, 0.575905
5.77200, 0.00067818621, -0.16918476, 0.000186286, -0.71225964, 0.00052132116, 0.575905
5.77300, 0.00067829143, -0.16910121, 0.000186352, -0.71172404, 0.00052132116, 0.575905
5.77400, 0.00067836048, -0.16946454, 0.000186529, -0.71271554, 0.00052132116, 0.575905
5.77500, 0.00067815036, -0.16929305, 0.000186289, -0.71269804, 0.00052132116, 0.575905
5.77600, 0.00067826128, -0.16972834, 0.000186526, -0.71381284, 0.00052132116, 0.575905
5.77700, 0.00067830638, -0.16968210, 0.000186551, -0.71355094, 0.00052132116, 0.575905
5.77800, 0.00067835394, -0.17009176, 0.000186724, -0.71474154, 0.00052132116, 0.575905
5.77900, 0.00067829926, -0.17026000, 0.000186730, -0.71542074, 0.00052132116, 0.575905
5.78000, 0.00067813725, -0.17027794, 0.000186593, -0.71588844, 0.00052132116, 0.575905
5.78100, 0.00067790441, -0.17040943, 0.000186430, -0.71689894, 0.00052132116, 0.575905
5.78200, 0.00067727545, -0.17073318, 0.000185981, -0.71954214, 0.00052132116, 0.575905
5.78300, 0.00067684142, -0.17130721, 0.000185785, -0.72249294, 0.00052132116, 0.575905
5.78400, 0.00067663326, -0.17224279, 0.000185906, -0.72602044, 0.00052132116, 0.575905
5.78500, 0.00067647129, -0.17322142, 0.000186083, -0.72955914, 0.00052132116, 0.575905
5.78600, 0.00067603814, -0.17380489, 0.000185895, -0.73254394, 0.00052132116, 0.575905
5.78700, 0.00067567290, -0.17434177, 0.000185752, -0.73520474, 0.00052132116, 0.575905
5.78800, 0.00067526319, -0.17460239, 0.000185480, -0.73710794, 0.00052132116, 0.575905
5.78900, 0.00067465532, -0.17468436, 0.000184977, -0.73897504, 0.00052132116, 0.575905
5.79000, 0.00067416262, -0.17478551, 0.000184581, -0.74060364, 0.00052132116, 0.575905
5.79100, 0.00067362377, -0.17484035, 0.000184130, -0.74221574, 0.00052132116, 0.575905
5.79200, 0.00067315283, -0.17506224, 0.000183794, -0.74418464, 0.00052132116, 0.575905
5.79300, 0.00067275410, -0.17528284, 0.000183521, -0.74596184, 0.00052132116, 0.575905
5.79400, 0.00067229768, -0.17545195, 0.000183181, -0.74773424, 0.00052132116, 0.575905
5.79500, 0.00067197617, -0.17578048, 0.000183012, -0.74965454, 0.00052132116, 0.575905
5.79600, 0.00067074049, -0.17597465, 0.000182007, -0.75365824, 0.00052132116, 0.575905
5.79700, 0.00066440770, -0.17850369, 0.000177429, -0.77975734, 0.00052132116, 0.575905
5.79800, 0.00066020544, -0.17718126, 0.000173394, -0.78810704, 0.00052132116, 0.575905
5.79900, 0.00065837828, -0.17523909, 0.000171166, -0.78743364, 0.00052132116, 0.575905
5.80000, 0.00065668333, -0.17354171, 0.000169137, -0.78717284, 0.00052132116, 0.575905
5.80100, 0.00065650780, -0.17287076, 0.000168754, -0.78551644, 0.00052132116, 0.575905
5.80200, 0.00065688447, -0.17274354, 0.000169029, -0.78391444, 0.00052132116, 0.575905
5.80300, 0.00065722218, -0.17285135, 0.000169353, -0.78321254, 0.00052132116, 0.575905
5.80400, 0.00065778719, -0.17353135, 0.000170069, -0.78368504, 0.00052132116, 0.575905
5.80500, 0.00065818291, -0.17409521, 0.000170601, -0.78430224, 0.00052132116, 0.575905
5.80600, 0.00065840151, -0.17448431, 0.000170922, -0.78489654, 0.00052132116, 0.575905
5.80700, 0.00065860503, -0.17495202, 0.000171258, -0.78579564, 0.00052132116, 0.575905
5.80800, 0.00065853385, -0.17519395, 0.000171282, -0.78680364, 0.00052132116, 0.575905
5.80900, 0.00065888439, -0.17561407, 0.000171726, -0.78708774, 0.00052132116, 0.575905
5.81000, 0.00065926791, -0.17579684, 0.000172115, -0.78649884, 0.00052132116, 0.575905
5.81100, 0.00065940526, -0.17586158, 0.000172254, -0.78628564, 0.00052132116, 0.575905
5.81200, 0.00065966892, -0.17625192, 0.000172614, -0.78674264, 0.00052132116, 0.575905
5.81300, 0.00066019758, -0.17624681, 0.000173061, -0.78510934, 0.00052132116, 0.575905
5.81400, 0.00066052142, -0.17617200, 0.000173310, -0.78388024, 0.00052132116, 0.575905
5.81500, 0.00066067727, -0.17613664, 0.000173430, -0.78329064, 0.00052132116, 0.575905
5.81600, 0.00066081659, -0.17617847, 0.000173563, -0.78300324, 0.00052132116, 0.575905
5.81700, 0.00066112459, -0.17596239, 0.000173750, -0.78137224, 0.00052132116, 0.575905
5.81800, 0.00066138047, -0.17595150, 0.000173964, -0.78056424, 0.00052132116, 0.575905
5.81900, 0.00066136090, -0.17605124, 0.000173982, -0.78094654, 0.00052132116, 0.575905
5.82000, 0.00066139768, -0.17588611, 0.000173956, -0.78030104, 0.00052132116, 0.575905
5.82100, 0.00066135088, -0.17588270, 0.000173915, -0.78043134, 0.00052132116, 0.575905
5.82200, 0.00066106602, -0.17575423, 0.000173628, -0.78087604, 0.00052132116, 0.575905
5.82300, 0.00066096673, -0.17613596, 0.000173676, -0.78241164, 0.00052132116, 0.575905
5.82400, 0.00066088539, -0.17643233, 0.000173710, -0.78361754, 0.00052132116, 0.575905
5.82500, 0.00066076058, -0.17652161, 0.000173635, -0.78428474, 0.00052132116, 0.575905
5.82600, 0.00066062167, -0.17677125, 0.000173604, -0.78551364, 0.00052132116, 0.575905
5.82700, 0.00066030641, -0.17689323, 0.000173379, -0.78686864, 0.00052132116, 0.575905
5.82800, 0.00066007949, -0.17716062, 0.000173280, -0.78842574, 0.00052132116, 0.575905
5.82900, 0.00065983330, -0.17741376, 0.000173160, -0.78999724, 0.00052132116, 0.575905
5.83000, 0.00065952959, -0.17768475, 0.000172998, -0.79180594, 0.00052132116, 0.575905
5.83100, 0.00065938199, -0.17797454, 0.000172975, -0.79319544, 0.00052132116, 0.575905
5.83200, 0.00065925780, -0.17829242, 0.000172982, -0.79460394, 0.00052132116, 0.575905
5.83300, 0.00065632517, -0.18073136, 0.000171382, -0.81164884, 0.00052132116, 0.575905
5.83400, 0.00065250721, -0.18068095, 0.000168180, -0.82389874, 0.00052132116, 0.575905
5.83500, 0.00064956726, -0.17982285, 0.000165432, -0.83100164, 0.00052132116, 0.575905
5.83600, 0.00064637127, -0.17855404, 0.000162333, -0.83792474, 0.00052132116, 0.575905
5.83700, 0.00064476054, -0.17701378, 0.000160443, -0.83856994, 0.00052132116, 0.575905
5.83800, 0.00064445800, -0.17536280, 0.000159587, -0.83419064, 0.00052132116, 0.575905
5.83900, 0.00064465339, -0.17479374, 0.000159539, -0.83160424, 0.00052132116, 0.575905
5.84000, 0.00064502093, -0.17460410, 0.000159772, -0.82966524, 0.00052132116, 0.575905
5.84100, 0.00064536536, -0.17511870, 0.000160244, -0.83015504, 0.00052132116, 0.575905
5.84200, 0.00064543164, -0.17571537, 0.000160517, -0.83189764, 0.00052132116, 0.575905
5.84300, 0.00064558772, -0.17635489, 0.000160880, -0.83346004, 0.00052132116, 0.575905
5.84400, 0.00064558871, -0.17690510, 0.000161083, -0.83527154, 0.00052132116, 0.575905
5.84500, 0.00064558338, -0.17722656, 0.000161197, -0.83634984, 0.00052132116, 0.575905
5.84600, 0.00064585181, -0.17776297, 0.000161615, -0.83716394, 0.00052132116, 0.575905
5.84700, 0.00064574707, -0.17805061, 0.000161635, -0.83847724, 0.00052132116, 0.575905
5.84800, 0.00064581258, -0.17843083, 0.000161829, -0.83949084, 0.00052132116, 0.575905
5.84900, 0.00064620288, -0.17884712, 0.000162303, -0.83947614, 0.00052132116, 0.575905
5.85000, 0.00064637626, -0.17879719, 0.000162427, -0.83870404, 0.00052132116, 0.575905
5.85100, 0.00064638762, -0.17897506, 0.000162502, -0.83924534, 0.00052132116, 0.575905
5.85200, 0.00064653410, -0.17905574, 0.000162652, -0.83899404, 0.00052132116, 0.575905
5.85300, 0.00064689110, -0.17927481, 0.000163026, -0.83845754, 0.00052132116, 0.575905
5.85400, 0.00064699360, -0.17933129, 0.000163131, -0.83828284, 0.00052132116, 0.575905
5.85500, 0.00064697951, -0.17943051, 0.000163156, -0.83865524, 0.00052132116, 0.575905
5.85600, 0.00064703910, -0.17958507, 0.000163262, -0.83895044, 0.00052132116, 0.575905
5.85700, 0.00064714212, -0.17967248, 0.000163379, -0.83887624, 0.00052132116, 0.575905
5.85800, 0.00064497105, -0.18064180, 0.000161961, -0.84969044, 0.00052132116, 0.575905
5.85900, 0.00064100528, -0.18086825, 0.000158828, -0.86487734, 0.00052132116, 0.575905
5.86000, 0.00063999874, -0.17924605, 0.000157402, -0.86333134, 0.00052132116, 0.575905
5.86100, 0.00063918555, -0.17791224, 0.000156242, -0.86200334, 0.00052132116, 0.575905
5.86200, 0.00063878943, -0.17726442, 0.000155678, -0.86136224, 0.00052132116, 0.575905
5.86300, 0.00063881453, -0.17692439, 0.000155570, -0.86013954, 0.00052132116, 0.575905
5.86400, 0.00063906219, -0.17724279, 0.000155890, -0.86025694, 0.00052132116, 0.575905
5.86500, 0.00063916513, -0.17761898, 0.000156115, -0.86111284, 0.00052132116, 0.575905
5.86600, 0.00063913609, -0.17813438, 0.000156286, -0.86292364, 0.00052132116, 0.575905
5.86700, 0.00063912003, -0.17872645, 0.000156497, -0.86493574, 0.00052132116, 0.575905
5.86800, 0.00063917740, -0.17912199, 0.000156693, -0.86601924, 0.00052132116, 0.575905
5.86900, 0.00063903452, -0.17954403, 0.000156738, -0.86794524, 0.00052132116, 0.575905
5.87000, 0.00063902014, -0.17966114, 0.000156771, -0.86838464, 0.00052132116, 0.575905
5.87100, 0.00063924424, -0.18005031, 0.000157099, -0.86881044, 0.00052132116, 0.575905
5.87200, 0.00063932586, -0.18013550, 0.000157197, -0.86878054, 0.00052132116, 0.575905
5.87300, 0.00063924924, -0.18033201, 0.000157210, -0.86971224, 0.00052132116, 0.575905
5.87400, 0.00063957036, -0.18043400, 0.000157507, -0.86883254, 0.00052132116, 0.575905
5.87500, 0.00063973836, -0.18037023, 0.000157618, -0.86799144, 0.00052132116, 0.575905
5.87600, 0.00063977564, -0.18050939, 0.000157701, -0.86830704, 0.00052132116, 0.575905
5.87700, 0.00063959258, -0.18049479, 0.000157548, -0.86894754, 0.00052132116, 0.575905
5.87800, 0.00063974409, -0.18065575, 0.000157731, -0.86890184, 0.00052132116, 0.575905
5.87900, 0.00063978753, -0.18064778, 0.000157763, -0.86871294, 0.00052132116, 0.575905
5.88000, 0.00063969159, -0.18099016, 0.000157816, -0.87019104, 0.00052132116, 0.575905
