time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.49600, 0.00052607283, -0.0025371844, 3.66711e-06, -3.5175907, 0.000529482, -0.00000
6.49700, 0.00052615725, -0.0025371844, 3.58349e-06, -3.5226309, 0.000529482, -0.00000
6.49800, 0.00052610602, -0.0025371844, 3.63278e-06, -3.5185525, 0.000529482, -0.00000
6.49900, 0.00052608970, -0.0024657000, 3.63518e-06, -3.5079414, 0.000529482, -0.00000
6.50000, 0.00052607600, -0.0025371844, 3.65884e-06, -3.5142390, 0.000529482, -0.00000
6.50100, 0.00052603696, -0.0023920804, 3.66704e-06, -3.4901158, 0.000529482, -0.00000
6.50200, 0.00052604112, -0.0024657000, 3.67935e-06, -3.5023433, 0.000529482, -0.00000
6.50300, 0.00052609269, -0.0024168694, 3.62100e-06, -3.5000264, 0.000529482, -0.00000
6.50400, 0.00052603232, -0.0023920804, 3.67177e-06, -3.4899675, 0.000529482, -0.00000
6.50500, 0.00052610265, -0.0024168694, 3.61268e-06, -3.5017296, 0.000529482, -0.00000
6.50600, 0.00052608922, -0.0024168694, 3.62510e-06, -3.5003134, 0.000529482, -0.00000
6.50700, 0.00052604979, -0.0023920804, 3.65685e-06, -3.4926917, 0.000529482, -0.00000
6.50800, 0.00052603928, -0.0024897563, 3.68817e-06, -3.5071875, 0.000529482, -0.00000
6.50900, 0.00052605497, -0.0024168694, 3.66037e-06, -3.4993416, 0.000529482, -0.00000
6.51000, 0.00052605651, -0.0024897563, 3.66976e-06, -3.5072338, 0.000529482, -0.00000
6.51100, 0.00052612657, -0.0024897563, 3.60699e-06, -3.5159890, 0.000529482, -0.00000
6.51200, 0.00052601282, -0.0024168694, 3.70064e-06, -3.4958970, 0.000529482, -0.00000
6.51300, 0.00052606787, -0.0024168694, 3.65040e-06, -3.5020997, 0.000529482, -0.00000
6.51400, 0.00052608943, -0.0024657000, 3.63392e-06, -3.5068289, 0.000529482, -0.00000
6.51500, 0.00052605186, -0.0024657000, 3.67075e-06, -3.5044061, 0.000529482, -0.00000
6.51600, 0.00052607453, -0.0024168694, 3.64334e-06, -3.5021497, 0.000529482, -0.00000
6.51700, 0.00052602793, -0.0024657000, 3.69013e-06, -3.4999596, 0.000529482, -0.00000
6.51800, 0.00052606383, -0.0024168694, 3.64775e-06, -3.4970347, 0.000529482, -0.00000
6.51900, 0.00052605784, -0.0024657000, 3.66551e-06, -3.5052315, 0.000529482, -0.00000
6.52000, 0.00052601222, -0.0023920804, 3.69307e-06, -3.4898774, 0.000529482, -0.00000
6.52100, 0.00052604913, -0.0023920804, 3.65444e-06, -3.4903800, 0.000529482, -0.00000
6.52200, 0.00052608206, -0.0024657000, 3.64290e-06, -3.5076114, 0.000529482, -0.00000
6.52300, 0.00052603072, -0.0023920804, 3.67725e-06, -3.4927479, 0.000529482, -0.00000
6.52400, 0.00052597189, -0.0024657000, 3.74070e-06, -3.4932992, 0.000529482, -0.00000
6.52500, 0.00052608485, -0.0024657000, 3.63776e-06, -3.5060698, 0.000529482, -0.00000
6.52600, 0.00052596986, -0.0024657000, 3.74239e-06, -3.4929406, 0.000529482, -0.00000
6.52700, 0.00052605381, -0.0024657000, 3.66960e-06, -3.5050666, 0.000529482, -0.00000
6.52800, 0.00052601402, -0.0024168694, 3.69915e-06, -3.4957563, 0.000529482, -0.00000
6.52900, 0.00052598078, -0.0024657000, 3.73579e-06, -3.4965836, 0.000529482, -0.00000
6.53000, 0.00052606480, -0.0024657000, 3.65437e-06, -3.5025880, 0.000529482, -0.00000
6.53100, 0.00052598225, -0.0023920804, 3.72309e-06, -3.4884817, 0.000529482, -0.00000
6.53200, 0.00052596997, -0.0023417152, 3.72256e-06, -3.4783065, 0.000529482, -0.00000
6.53300, 0.00052602207, -0.0024168694, 3.69097e-06, -3.4960510, 0.000529482, -0.00000
6.53400, 0.00052599766, -0.0023920804, 3.70846e-06, -3.4897944, 0.000529482, -0.00000
6.53500, 0.00052592975, -0.0022902426, 3.75538e-06, -3.4708249, 0.000529482, -0.00000
6.53600, 0.00052602247, -0.0024168694, 3.69112e-06, -3.4964673, 0.000529482, -0.00000
6.53700, 0.00052594977, -0.0022640675, 3.72918e-06, -3.4668819, 0.000529482, -0.00000
6.53800, 0.00052595466, -0.0024168694, 3.75263e-06, -3.4886281, 0.000529482, -0.00000
6.53900, 0.00052600033, -0.0023920804, 3.70276e-06, -3.4876935, 0.000529482, -0.00000
6.54000, 0.00052590640, -0.0023920804, 3.79087e-06, -3.4789797, 0.000529482, -0.00000
6.54100, 0.00052595833, -0.0024657000, 3.75481e-06, -3.4930388, 0.000529482, -0.00000
6.54200, 0.00052598630, -0.0024168694, 3.72451e-06, -3.4926912, 0.000529482, -0.00000
6.54300, 0.00052589030, -0.0024168694, 3.81563e-06, -3.4846512, 0.000529482, -0.00000
6.54400, 0.00052595683, -0.0024168694, 3.75291e-06, -3.4904992, 0.000529482, -0.00000
6.54500, 0.00052594336, -0.0024657000, 3.77279e-06, -3.4944827, 0.000529482, -0.00000
6.54600, 0.00052594712, -0.0024168694, 3.75930e-06, -3.4876334, 0.000529482, -0.00000
6.54700, 0.00052596766, -0.0023920804, 3.73525e-06, -3.4860040, 0.000529482, -0.00000
6.54800, 0.00052588915, -0.0023920804, 3.80489e-06, -3.4758050, 0.000529482, -0.00000
6.54900, 0.00052590078, -0.0022902426, 3.78559e-06, -3.4704968, 0.000529482, -0.00000
6.55000, 0.00052593937, -0.0023920804, 3.75881e-06, -3.4811761, 0.000529482, -0.00000
6.55100, 0.00052587522, -0.0022640675, 3.80042e-06, -3.4610264, 0.000529482, -0.00000
6.55200, 0.00052589300, -0.0022902426, 3.78948e-06, -3.4671504, 0.000529482, -0.00000
6.55300, 0.00052591517, -0.0022902426, 3.76911e-06, -3.4695112, 0.000529482, -0.00000
6.55400, 0.00052589122, -0.0022640675, 3.78414e-06, -3.4614865, 0.000529482, -0.00000
6.55500, 0.00052592643, -0.0023417152, 3.76826e-06, -3.4779593, 0.000529482, -0.00000
6.55600, 0.00052590677, -0.0022902426, 3.77486e-06, -3.4670893, 0.000529482, -0.00000
6.55700, 0.00052588302, -0.0022902426, 3.80248e-06, -3.4690324, 0.000529482, -0.00000
6.55800, 0.00052596375, -0.0023417152, 3.73084e-06, -3.4795930, 0.000529482, -0.00000
6.55900, 0.00052588578, -0.0023417152, 3.80475e-06, -3.4730093, 0.000529482, -0.00000
6.56000, 0.00052591500, -0.0023920804, 3.78441e-06, -3.4809744, 0.000529482, -0.00000
6.56100, 0.00052595903, -0.0024657000, 3.75414e-06, -3.4930937, 0.000529482, -0.00000
6.56200, 0.00052590117, -0.0023920804, 3.79937e-06, -3.4811804, 0.000529482, -0.00000
6.56300, 0.00052591099, -0.0023920804, 3.78881e-06, -3.4810821, 0.000529482, -0.00000
6.56400, 0.00052594620, -0.0024897563, 3.77349e-06, -3.4971377, 0.000529482, -0.00000
6.56500, 0.00052585998, -0.0023920804, 3.83302e-06, -3.4737221, 0.000529482, -0.00000
6.56600, 0.00052592864, -0.0024168694, 3.77973e-06, -3.4881818, 0.000529482, -0.00000
6.56700, 0.00052589648, -0.0023920804, 3.79917e-06, -3.4773308, 0.000529482, -0.00000
6.56800, 0.00052585673, -0.0022902426, 3.82705e-06, -3.4665772, 0.000529482, -0.00000
6.56900, 0.00052596272, -0.0024657000, 3.75165e-06, -3.4941384, 0.000529482, -0.00000
6.57000, 0.00052590274, -0.0023417152, 3.78864e-06, -3.4743969, 0.000529482, -0.00000
6.57100, 0.00052591485, -0.0023920804, 3.78081e-06, -3.4781691, 0.000529482, -0.00000
6.57200, 0.00052592740, -0.0024168694, 3.77650e-06, -3.4848606, 0.000529482, -0.00000
6.57300, 0.00052591641, -0.0023417152, 3.77728e-06, -3.4767572, 0.000529482, -0.00000
6.57400, 0.00052586675, -0.0023920804, 3.82645e-06, -3.4741747, 0.000529482, -0.00000
6.57500, 0.00052596296, -0.0024657000, 3.74911e-06, -3.4924828, 0.000529482, -0.00000
6.57600, 0.00052585894, -0.0023920804, 3.83286e-06, -3.4727728, 0.000529482, -0.00000
6.57700, 0.00052592676, -0.0023920804, 3.77082e-06, -3.4801509, 0.000529482, -0.00000
6.57800, 0.00052590811, -0.0024168694, 3.79409e-06, -3.4827382, 0.000529482, -0.00000
6.57900, 0.00052587548, -0.0022902426, 3.80793e-06, -3.4671017, 0.000529482, -0.00000
6.58000, 0.00052590329, -0.0024168694, 3.79866e-06, -3.4823128, 0.000529482, -0.00000
6.58100, 0.00052590306, -0.0022902426, 3.78142e-06, -3.4691321, 0.000529482, -0.00000
6.58200, 0.00052590356, -0.0022640675, 3.77556e-06, -3.4649722, 0.000529482, -0.00000
6.58300, 0.00052588936, -0.0022640675, 3.78756e-06, -3.4626300, 0.000529482, -0.00000
6.58400, 0.00052588453, -0.0022640675, 3.78907e-06, -3.4598033, 0.000529482, -0.00000
6.58500, 0.00052585979, -0.0022107877, 3.80386e-06, -3.4507472, 0.000529482, -0.00000
6.58600, 0.00052595078, -0.0023417152, 3.74065e-06, -3.4766108, 0.000529482, -0.00000
6.58700, 0.00052586053, -0.0022107877, 3.80446e-06, -3.4518720, 0.000529482, -0.00000
6.58800, 0.00052590721, -0.0022902426, 3.77451e-06, -3.4671838, 0.000529482, -0.00000
6.58900, 0.00052593363, -0.0022640675, 3.74742e-06, -3.4678179, 0.000529482, -0.00000
6.59000, 0.00052587176, -0.0022902426, 3.80684e-06, -3.4631969, 0.000529482, -0.00000
6.59100, 0.00052592229, -0.0022902426, 3.75894e-06, -3.4674579, 0.000529482, -0.00000
6.59200, 0.00052587453, -0.0022640675, 3.79783e-06, -3.4584061, 0.000529482, -0.00000
6.59300, 0.00052588490, -0.0022640675, 3.79021e-06, -3.4610273, 0.000529482, -0.00000
6.59400, 0.00052591789, -0.0023417152, 3.77033e-06, -3.4726741, 0.000529482, -0.00000
6.59500, 0.00052588555, -0.0023417152, 3.80102e-06, -3.4699752, 0.000529482, -0.00000
6.59600, 0.00052588072, -0.0022902426, 3.79872e-06, -3.4642369, 0.000529482, -0.00000
6.59700, 0.00052595546, -0.0022902426, 3.73302e-06, -3.4745609, 0.000529482, -0.00000
6.59800, 0.00052585058, -0.0022107877, 3.81243e-06, -3.4498502, 0.000529482, -0.00000
6.59900, 0.00052588847, -0.0022107877, 3.77816e-06, -3.4543740, 0.000529482, -0.00000
6.60000, 0.00052589459, -0.0022107877, 3.77191e-06, -3.4545137, 0.000529482, -0.00000
6.60100, 0.00052585860, -0.0021283689, 3.79158e-06, -3.4394576, 0.000529482, -0.00000
6.60200, 0.00052585462, -0.0021283689, 3.79932e-06, -3.4424783, 0.000529482, -0.00000
6.60300, 0.00052588611, -0.0022107877, 3.78224e-06, -3.4556734, 0.000529482, -0.00000
6.60400, 0.00052586563, -0.0020716023, 3.77922e-06, -3.4351389, 0.000529482, -0.00000
6.60500, 0.00052589960, -0.0022107877, 3.76776e-06, -3.4554454, 0.000529482, -0.00000
6.60600, 0.00052591547, -0.0021561920, 3.74694e-06, -3.4520518, 0.000529482, -0.00000
6.60700, 0.00052588209, -0.0021283689, 3.77410e-06, -3.4454896, 0.000529482, -0.00000
6.60800, 0.00052597680, -0.0022640675, 3.70195e-06, -3.4679248, 0.000529482, -0.00000
6.60900, 0.00052592137, -0.0022107877, 3.74490e-06, -3.4554736, 0.000529482, -0.00000
6.61000, 0.00052593843, -0.0022107877, 3.72878e-06, -3.4569704, 0.000529482, -0.00000
6.61100, 0.00052598141, -0.0023417152, 3.71108e-06, -3.4788014, 0.000529482, -0.00000
6.61200, 0.00052593002, -0.0022640675, 3.74493e-06, -3.4628498, 0.000529482, -0.00000
6.61300, 0.00052594833, -0.0022640675, 3.73031e-06, -3.4665620, 0.000529482, -0.00000
6.61400, 0.00052596256, -0.0023417152, 3.73249e-06, -3.4798953, 0.000529482, -0.00000
6.61500, 0.00052591322, -0.0022107877, 3.75464e-06, -3.4564158, 0.000529482, -0.00000
6.61600, 0.00052595161, -0.0022640675, 3.72369e-06, -3.4640562, 0.000529482, -0.00000
6.61700, 0.00052591584, -0.0022107877, 3.75679e-06, -3.4603593, 0.000529482, -0.00000
6.61800, 0.00052593802, -0.0022640675, 3.73776e-06, -3.4638364, 0.000529482, -0.00000
6.61900, 0.00052599884, -0.0022902426, 3.69076e-06, -3.4774138, 0.000529482, -0.00000
6.62000, 0.00052594266, -0.0022902426, 3.74383e-06, -3.4724461, 0.000529482, -0.00000
6.62100, 0.00052598750, -0.0022107877, 3.68665e-06, -3.4647357, 0.000529482, -0.00000
6.62200, 0.00052594813, -0.0023920804, 3.75425e-06, -3.4846980, 0.000529482, -0.00000
6.62300, 0.00052599923, -0.0022640675, 3.68009e-06, -3.4693724, 0.000529482, -0.00000
6.62400, 0.00052595830, -0.0022902426, 3.72725e-06, -3.4724156, 0.000529482, -0.00000
6.62500, 0.00052607329, -0.0022640675, 3.61551e-06, -3.4802739, 0.000529482, -0.00000
6.62600, 0.00052600884, -0.0023417152, 3.68424e-06, -3.4805280, 0.000529482, -0.00000
6.62700, 0.00052606092, -0.0023417152, 3.63933e-06, -3.4884621, 0.000529482, -0.00000
6.62800, 0.00052606070, -0.0022902426, 3.62971e-06, -3.4809224, 0.000529482, -0.00000
6.62900, 0.00052602861, -0.0022640675, 3.65389e-06, -3.4732367, 0.000529482, -0.00000
6.63000, 0.00052612142, -0.0022902426, 3.57714e-06, -3.4901501, 0.000529482, -0.00000
6.63100, 0.00052607195, -0.0022902426, 3.61949e-06, -3.4822661, 0.000529482, -0.00000
6.63200, 0.00052603644, -0.0022107877, 3.64071e-06, -3.4693586, 0.000529482, -0.00000
6.63300, 0.00052612541, -0.0022640675, 3.55956e-06, -3.4797608, 0.000529482, -0.00000
6.63400, 0.00052606967, -0.0022107877, 3.60899e-06, -3.4720961, 0.000529482, -0.00000
6.63500, 0.00052607668, -0.0021283689, 3.58889e-06, -3.4617097, 0.000529482, -0.00000
6.63600, 0.00052613054, -0.0022640675, 3.55655e-06, -3.4816939, 0.000529482, -0.00000
6.63700, 0.00052607391, -0.0022107877, 3.60004e-06, -3.4684865, 0.000529482, -0.00000
6.63800, 0.00052612613, -0.0022107877, 3.55660e-06, -3.4780218, 0.000529482, -0.00000
6.63900, 0.00052609729, -0.0022902426, 3.59394e-06, -3.4833275, 0.000529482, -0.00000
6.64000, 0.00052609578, -0.0021283689, 3.56639e-06, -3.4597046, 0.000529482, -0.00000
6.64100, 0.00052609459, -0.0022640675, 3.59121e-06, -3.4789406, 0.000529482, -0.00000
6.64200, 0.00052615063, -0.0022902426, 3.54564e-06, -3.4898478, 0.000529482, -0.00000
6.64300, 0.00052609743, -0.0022902426, 3.59439e-06, -3.4837782, 0.000529482, -0.00000
6.64400, 0.00052612302, -0.0022902426, 3.57502e-06, -3.4898202, 0.000529482, -0.00000
6.64500, 0.00052613789, -0.0022902426, 3.55542e-06, -3.4869134, 0.000529482, -0.00000
6.64600, 0.00052609200, -0.0022902426, 3.60342e-06, -3.4862935, 0.000529482, -0.00000
6.64700, 0.00052614604, -0.0022902426, 3.54817e-06, -3.4880225, 0.000529482, -0.00000
6.64800, 0.00052607269, -0.0022107877, 3.60846e-06, -3.4742252, 0.000529482, -0.00000
6.64900, 0.00052609496, -0.0021561920, 3.57500e-06, -3.4661776, 0.000529482, -0.00000
6.65000, 0.00052612496, -0.0022640675, 3.56336e-06, -3.4823796, 0.000529482, -0.00000
6.65100, 0.00052605216, -0.0021283689, 3.60752e-06, -3.4556567, 0.000529482, -0.00000
6.65200, 0.00052607593, -0.0020716023, 3.58092e-06, -3.4542996, 0.000529482, -0.00000
6.65300, 0.00052605278, -0.0022107877, 3.61987e-06, -3.4664599, 0.000529482, -0.00000
6.65400, 0.00052606934, -0.0020716023, 3.58633e-06, -3.4529845, 0.000529482, -0.00000
6.65500, 0.00052603486, -0.0021283689, 3.62557e-06, -3.4555413, 0.000529482, -0.00000
6.65600, 0.00052603279, -0.0019834081, 3.60799e-06, -3.4383299, 0.000529482, -0.00000
6.65700, 0.00052598173, -0.0020716023, 3.66739e-06, -3.4435746, 0.000529482, -0.00000
6.65800, 0.00052608346, -0.0021561920, 3.58419e-06, -3.4637500, 0.000529482, -0.00000
6.65900, 0.00052597790, -0.0020132356, 3.66837e-06, -3.4409367, 0.000529482, -0.00000
6.66000, 0.00052600767, -0.0021283689, 3.65037e-06, -3.4523184, 0.000529482, -0.00000
6.66100, 0.00052604764, -0.0021283689, 3.61372e-06, -3.4568879, 0.000529482, -0.00000
6.66200, 0.00052597973, -0.0020716023, 3.67010e-06, -3.4441029, 0.000529482, -0.00000
6.66300, 0.00052600312, -0.0019834081, 3.63580e-06, -3.4354254, 0.000529482, -0.00000
6.66400, 0.00052596655, -0.0021283689, 3.68844e-06, -3.4479725, 0.000529482, -0.00000
6.66500, 0.00052598450, -0.0020132356, 3.65741e-06, -3.4373357, 0.000529482, -0.00000
6.66600, 0.00052594205, -0.0020132356, 3.69625e-06, -3.4323918, 0.000529482, -0.00000
6.66700, 0.00052596246, -0.0019834081, 3.67568e-06, -3.4330842, 0.000529482, -0.00000
6.66800, 0.00052591637, -0.0020132356, 3.72147e-06, -3.4309708, 0.000529482, -0.00000
6.66900, 0.00052598652, -0.0020716023, 3.66430e-06, -3.4452526, 0.000529482, -0.00000
6.67000, 0.00052592465, -0.0020716023, 3.72005e-06, -3.4373695, 0.000529482, -0.00000
6.67100, 0.00052589681, -0.0019834081, 3.73729e-06, -3.4268486, 0.000529482, -0.00000
6.67200, 0.00052596309, -0.0021561920, 3.70403e-06, -3.4579503, 0.000529482, -0.00000
6.67300, 0.00052593825, -0.0020132356, 3.70553e-06, -3.4371125, 0.000529482, -0.00000
6.67400, 0.00052589992, -0.0021561920, 3.75896e-06, -3.4484712, 0.000529482, -0.00000
6.67500, 0.00052599250, -0.0021283689, 3.66643e-06, -3.4524209, 0.000529482, -0.00000
6.67600, 0.00052592343, -0.0021283689, 3.72986e-06, -3.4447524, 0.000529482, -0.00000
6.67700, 0.00052596503, -0.0020716023, 3.68628e-06, -3.4447724, 0.000529482, -0.00000
6.67800, 0.00052595497, -0.0021561920, 3.71192e-06, -3.4574134, 0.000529482, -0.00000
6.67900, 0.00052590367, -0.0020132356, 3.73775e-06, -3.4336411, 0.000529482, -0.00000
6.68000, 0.00052595642, -0.0020716023, 3.69470e-06, -3.4442555, 0.000529482, -0.00000
6.68100, 0.00052594019, -0.0021283689, 3.71281e-06, -3.4451787, 0.000529482, -0.00000
6.68200, 0.00052591100, -0.0020132356, 3.73050e-06, -3.4339978, 0.000529482, -0.00000
6.68300, 0.00052594060, -0.0021561920, 3.71915e-06, -3.4508888, 0.000529482, -0.00000
6.68400, 0.00052589756, -0.0021283689, 3.75377e-06, -3.4420029, 0.000529482, -0.00000
6.68500, 0.00052590570, -0.0020132356, 3.73223e-06, -3.4306342, 0.000529482, -0.00000
6.68600, 0.00052592979, -0.0021283689, 3.72526e-06, -3.4465014, 0.000529482, -0.00000
6.68700, 0.00052589986, -0.0020132356, 3.74309e-06, -3.4348432, 0.000529482, -0.00000
6.68800, 0.00052589875, -0.0019834081, 3.73237e-06, -3.4241931, 0.000529482, -0.00000
6.68900, 0.00052592074, -0.0020716023, 3.72754e-06, -3.4403283, 0.000529482, -0.00000
6.69000, 0.00052590562, -0.0019834081, 3.72939e-06, -3.4280116, 0.000529482, -0.00000
6.69100, 0.00052590357, -0.0020132356, 3.73635e-06, -3.4323241, 0.000529482, -0.00000
6.69200, 0.00052594293, -0.0020132356, 3.69819e-06, -3.4349605, 0.000529482, -0.00000
6.69300, 0.00052588456, -0.0020132356, 3.75429e-06, -3.4306170, 0.000529482, -0.00000
6.69400, 0.00052595591, -0.0020716023, 3.69533e-06, -3.4443423, 0.000529482, -0.00000
6.69500, 0.00052590920, -0.0020716023, 3.73901e-06, -3.4397971, 0.000529482, -0.00000
6.69600, 0.00052591656, -0.0019834081, 3.71972e-06, -3.4295689, 0.000529482, -0.00000
6.69700, 0.00052597652, -0.0021283689, 3.68124e-06, -3.4507481, 0.000529482, -0.00000
6.69800, 0.00052590656, -0.0020132356, 3.73233e-06, -3.4315221, 0.000529482, -0.00000
6.69900, 0.00052593836, -0.0019834081, 3.69726e-06, -3.4298369, 0.000529482, -0.00000
6.70000, 0.00052595353, -0.0020132356, 3.68679e-06, -3.4346730, 0.000529482, -0.00000
6.70100, 0.00052589444, -0.0019834081, 3.73438e-06, -3.4219076, 0.000529482, -0.00000
6.70200, 0.00052594989, -0.0019834081, 3.68537e-06, -3.4299599, 0.000529482, -0.00000
6.70300, 0.00052593039, -0.0019834081, 3.70150e-06, -3.4261281, 0.000529482, -0.00000
6.70400, 0.00052587893, -0.0019223655, 3.74347e-06, -3.4153420, 0.000529482, -0.00000
6.70500, 0.00052593481, -0.0020132356, 3.70338e-06, -3.4320008, 0.000529482, -0.00000
6.70600, 0.00052592526, -0.0020132356, 3.71711e-06, -3.4353549, 0.000529482, -0.00000
6.70700, 0.00052591283, -0.0019834081, 3.71914e-06, -3.4255020, 0.000529482, -0.00000
6.70800, 0.00052600327, -0.0020716023, 3.64642e-06, -3.4449665, 0.000529482, -0.00000
6.70900, 0.00052598157, -0.0020716023, 3.66642e-06, -3.4425804, 0.000529482, -0.00000
6.71000, 0.00052597098, -0.0020716023, 3.67806e-06, -3.4430539, 0.000529482, -0.00000
6.71100, 0.00052609411, -0.0021561920, 3.57326e-06, -3.4640061, 0.000529482, -0.00000
6.71200, 0.00052602138, -0.0021283689, 3.63568e-06, -3.4520890, 0.000529482, -0.00000
6.71300, 0.00052608484, -0.0021283689, 3.57694e-06, -3.4588992, 0.000529482, -0.00000
6.71400, 0.00052614068, -0.0021561920, 3.53008e-06, -3.4689862, 0.000529482, -0.00000
6.71500, 0.00052607044, -0.0020716023, 3.58138e-06, -3.4497120, 0.000529482, -0.00000
6.71600, 0.00052607987, -0.0020716023, 3.57246e-06, -3.4505679, 0.000529482, -0.00000
6.71700, 0.00052615979, -0.0021283689, 3.50522e-06, -3.4650690, 0.000529482, -0.00000
6.71800, 0.00052608375, -0.0020716023, 3.57086e-06, -3.4527017, 0.000529482, -0.00000
6.71900, 0.00052614865, -0.0020716023, 3.50704e-06, -3.4565570, 0.000529482, -0.00000
6.72000, 0.00052614380, -0.0021283689, 3.52109e-06, -3.4642202, 0.000529482, -0.00000
6.72100, 0.00052613546, -0.0020132356, 3.51815e-06, -3.4541670, 0.000529482, -0.00000
6.72200, 0.00052618901, -0.0022107877, 3.49405e-06, -3.4813344, 0.000529482, -0.00000
6.72300, 0.00052613520, -0.0021561920, 3.53841e-06, -3.4710604, 0.000529482, -0.00000
6.72400, 0.00052615157, -0.0021561920, 3.52560e-06, -3.4747693, 0.000529482, -0.00000
6.72500, 0.00052622892, -0.0022640675, 3.46402e-06, -3.4912206, 0.000529482, -0.00000
6.72600, 0.00052614834, -0.0022107877, 3.53049e-06, -3.4759432, 0.000529482, -0.00000
6.72700, 0.00052616005, -0.0022107877, 3.52432e-06, -3.4809686, 0.000529482, -0.00000
6.72800, 0.00052622413, -0.0022640675, 3.46912e-06, -3.4912202, 0.000529482, -0.00000
6.72900, 0.00052618819, -0.0022107877, 3.49402e-06, -3.4806110, 0.000529482, -0.00000
6.73000, 0.00052616920, -0.0021561920, 3.50745e-06, -3.4751827, 0.000529482, -0.00000
6.73100, 0.00052622403, -0.0021561920, 3.45749e-06, -3.4818389, 0.000529482, -0.00000
6.73200, 0.00052614274, -0.0021283689, 3.52164e-06, -3.4637424, 0.000529482, -0.00000
6.73300, 0.00052623476, -0.0021561920, 3.44096e-06, -3.4776217, 0.000529482, -0.00000
6.73400, 0.00052614759, -0.0020716023, 3.50720e-06, -3.4557249, 0.000529482, -0.00000
6.73500, 0.00052616856, -0.0021283689, 3.49874e-06, -3.4674007, 0.000529482, -0.00000
6.73600, 0.00052622111, -0.0020716023, 3.44472e-06, -3.4686605, 0.000529482, -0.00000
6.73700, 0.00052617695, -0.0020716023, 3.47974e-06, -3.4587309, 0.000529482, -0.00000
6.73800, 0.00052615925, -0.0020132356, 3.49291e-06, -3.4539663, 0.000529482, -0.00000
6.73900, 0.00052620450, -0.0021283689, 3.46236e-06, -3.4687430, 0.000529482, -0.00000
6.74000, 0.00052619124, -0.0019223655, 3.44875e-06, -3.4444529, 0.000529482, -0.00000
6.74100, 0.00052617539, -0.0020132356, 3.48007e-06, -3.4575936, 0.000529482, -0.00000
6.74200, 0.00052622412, -0.0019834081, 3.42366e-06, -3.4530341, 0.000529482, -0.00000
6.74300, 0.00052616935, -0.0020132356, 3.48092e-06, -3.4527537, 0.000529482, -0.00000
6.74400, 0.00052625898, -0.0019834081, 3.38893e-06, -3.4547717, 0.000529482, -0.00000
6.74500, 0.00052623641, -0.0019223655, 3.40265e-06, -3.4456145, 0.000529482, -0.00000
6.74600, 0.00052618366, -0.0019223655, 3.45111e-06, -3.4392468, 0.000529482, -0.00000
6.74700, 0.00052625360, -0.0019834081, 3.39781e-06, -3.4576656, 0.000529482, -0.00000
6.74800, 0.00052619085, -0.0018593199, 3.44050e-06, -3.4363448, 0.000529482, -0.00000
6.74900, 0.00052618335, -0.0019223655, 3.45051e-06, -3.4383818, 0.000529482, -0.00000
6.75000, 0.00052622394, -0.0019223655, 3.41507e-06, -3.4450032, 0.000529482, -0.00000
6.75100, 0.00052618051, -0.0018593199, 3.45032e-06, -3.4353849, 0.000529482, -0.00000
6.75200, 0.00052615910, -0.0018269814, 3.46359e-06, -3.4266297, 0.000529482, -0.00000
6.75300, 0.00052620231, -0.0018593199, 3.42463e-06, -3.4325840, 0.000529482, -0.00000
6.75400, 0.00052613146, -0.0018269814, 3.48792e-06, -3.4222361, 0.000529482, -0.00000
6.75500, 0.00052617345, -0.0018593199, 3.45255e-06, -3.4304668, 0.000529482, -0.00000
6.75600, 0.00052616975, -0.0018593199, 3.45740e-06, -3.4313914, 0.000529482, -0.00000
6.75700, 0.00052613754, -0.0018269814, 3.47917e-06, -3.4198257, 0.000529482, -0.00000
6.75800, 0.00052617461, -0.0019834081, 3.46587e-06, -3.4441353, 0.000529482, -0.00000
6.75900, 0.00052616949, -0.0018269814, 3.45470e-06, -3.4285227, 0.000529482, -0.00000
6.76000, 0.00052611692, -0.0018269814, 3.50424e-06, -3.4233953, 0.000529482, -0.00000
6.76100, 0.00052623738, -0.0018593199, 3.39703e-06, -3.4412853, 0.000529482, -0.00000
6.76200, 0.00052615536, -0.0018593199, 3.47486e-06, -3.4337222, 0.000529482, -0.00000
6.76300, 0.00052616208, -0.0018593199, 3.46662e-06, -3.4325587, 0.000529482, -0.00000
6.76400, 0.00052621161, -0.0018593199, 3.41743e-06, -3.4350201, 0.000529482, -0.00000
6.76500, 0.00052613496, -0.0018269814, 3.48135e-06, -3.4193393, 0.000529482, -0.00000
6.76600, 0.00052619759, -0.0018269814, 3.42680e-06, -3.4299175, 0.000529482, -0.00000
6.76700, 0.00052615816, -0.0018593199, 3.47057e-06, -3.4324238, 0.000529482, -0.00000
6.76800, 0.00052613867, -0.0017605233, 3.47127e-06, -3.4130103, 0.000529482, -0.00000
6.76900, 0.00052614634, -0.0018269814, 3.47497e-06, -3.4247367, 0.000529482, -0.00000
6.77000, 0.00052617026, -0.0018593199, 3.45887e-06, -3.4333235, 0.000529482, -0.00000
6.77100, 0.00052614262, -0.0017605233, 3.46816e-06, -3.4140317, 0.000529482, -0.00000
6.77200, 0.00052619191, -0.0019223655, 3.44310e-06, -3.4398343, 0.000529482, -0.00000
6.77300, 0.00052612060, -0.0018269814, 3.49817e-06, -3.4211766, 0.000529482, -0.00000
