time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.12400, 1.9759175e-05, 0.49987966, 3.06410e-05, 2.8416584, 4.6481997e-05, 0.0141434
6.12500, 1.9711212e-05, 0.50036520, 3.06809e-05, 2.8407357, 4.6481997e-05, 0.0141434
6.12600, 1.9742195e-05, 0.49958277, 3.06484e-05, 2.8411243, 4.6481997e-05, 0.0141434
6.12700, 1.9748482e-05, 0.50248426, 3.06858e-05, 2.8425543, 4.6481997e-05, 0.0141434
6.12800, 1.9718381e-05, 0.50045067, 3.06772e-05, 2.8409431, 4.6481997e-05, 0.0141434
6.12900, 1.9702439e-05, 0.49967158, 3.06770e-05, 2.8402217, 4.6481997e-05, 0.0141434
6.13000, 1.9689775e-05, 0.49934906, 3.06811e-05, 2.8397796, 4.6481997e-05, 0.0141434
6.13100, 1.9721049e-05, 0.49829447, 3.06445e-05, 2.8400529, 4.6481997e-05, 0.0141434
6.13200, 1.9697559e-05, 0.49949977, 3.06779e-05, 2.8400304, 4.6481997e-05, 0.0141434
6.13300, 1.9720299e-05, 0.49853826, 3.06485e-05, 2.8401430, 4.6481997e-05, 0.0141434
6.13400, 1.9725465e-05, 0.49724776, 3.06265e-05, 2.8396928, 4.6481997e-05, 0.0141434
6.13500, 1.9718025e-05, 0.49943542, 3.06629e-05, 2.8404863, 4.6481997e-05, 0.0141434
6.13600, 1.9752361e-05, 0.49678257, 3.06013e-05, 2.8401220, 4.6481997e-05, 0.0141434
6.13700, 1.9782824e-05, 0.49859545, 3.06063e-05, 2.8416498, 4.6481997e-05, 0.0141434
6.13800, 1.9802002e-05, 0.49880245, 3.05961e-05, 2.8421972, 4.6481997e-05, 0.0141434
6.13900, 1.9832476e-05, 0.49795765, 3.05630e-05, 2.8425453, 4.6481997e-05, 0.0141434
6.14000, 1.9831987e-05, 0.49852416, 3.05715e-05, 2.8427861, 4.6481997e-05, 0.0141434
6.14100, 1.9858800e-05, 0.49756166, 3.05392e-05, 2.8429945, 4.6481997e-05, 0.0141434
6.14200, 1.9867585e-05, 0.49876171, 3.05505e-05, 2.8437393, 4.6481997e-05, 0.0141434
6.14300, 1.9875881e-05, 0.49664986, 3.05143e-05, 2.8429926, 4.6481997e-05, 0.0141434
6.14400, 1.9871221e-05, 0.49867135, 3.05467e-05, 2.8437855, 4.6481997e-05, 0.0141434
6.14500, 1.9844293e-05, 0.49722362, 3.05443e-05, 2.8424985, 4.6481997e-05, 0.0141434
6.14600, 1.9870012e-05, 0.49718100, 3.05260e-05, 2.8430908, 4.6481997e-05, 0.0141434
6.14700, 1.9843313e-05, 0.49739903, 3.05475e-05, 2.8425534, 4.6481997e-05, 0.0141434
6.14800, 1.9841222e-05, 0.49597183, 3.05284e-05, 2.8418653, 4.6481997e-05, 0.0141434
6.14900, 1.9859508e-05, 0.49717939, 3.05332e-05, 2.8428404, 4.6481997e-05, 0.0141434
6.15000, 1.9831468e-05, 0.49558014, 3.05295e-05, 2.8414586, 4.6481997e-05, 0.0141434
6.15100, 1.9894007e-05, 0.49602416, 3.04928e-05, 2.8431432, 4.6481997e-05, 0.0141434
6.15200, 1.9871690e-05, 0.49624881, 3.05114e-05, 2.8427131, 4.6481997e-05, 0.0141434
6.15300, 1.9878145e-05, 0.49870241, 3.05424e-05, 2.8439643, 4.6481997e-05, 0.0141434
6.15400, 1.9907312e-05, 0.49906045, 3.05276e-05, 2.8448198, 4.6481997e-05, 0.0141434
6.15500, 1.9953333e-05, 0.49783620, 3.04783e-05, 2.8453710, 4.6481997e-05, 0.0141434
6.15600, 1.9934733e-05, 0.49724698, 3.04825e-05, 2.8446624, 4.6481997e-05, 0.0141434
6.15700, 1.9965077e-05, 0.49849224, 3.04798e-05, 2.8459461, 4.6481997e-05, 0.0141434
6.15800, 2.0027975e-05, 0.49897861, 3.04439e-05, 2.8476713, 4.6481997e-05, 0.0141434
6.15900, 2.0001734e-05, 0.49767479, 3.04428e-05, 2.8464563, 4.6481997e-05, 0.0141434
6.16000, 2.0005208e-05, 0.49885878, 3.04577e-05, 2.8470714, 4.6481997e-05, 0.0141434
6.16100, 1.9971911e-05, 0.49845660, 3.04746e-05, 2.8460934, 4.6481997e-05, 0.0141434
6.16200, 1.9955550e-05, 0.49893066, 3.04927e-05, 2.8459146, 4.6481997e-05, 0.0141434
6.16300, 2.0011178e-05, 0.49796724, 3.04406e-05, 2.8468139, 4.6481997e-05, 0.0141434
6.16400, 1.9934573e-05, 0.49717039, 3.04815e-05, 2.8446243, 4.6481997e-05, 0.0141434
6.16500, 1.9944571e-05, 0.49639526, 3.04634e-05, 2.8445146, 4.6481997e-05, 0.0141434
6.16600, 1.9906800e-05, 0.49613512, 3.04856e-05, 2.8434975, 4.6481997e-05, 0.0141434
6.16700, 1.9948108e-05, 0.49576926, 3.04519e-05, 2.8443172, 4.6481997e-05, 0.0141434
6.16800, 1.9937085e-05, 0.49690288, 3.04759e-05, 2.8445642, 4.6481997e-05, 0.0141434
6.16900, 1.9922474e-05, 0.49744612, 3.04938e-05, 2.8444593, 4.6481997e-05, 0.0141434
6.17000, 1.9950896e-05, 0.49694288, 3.04670e-05, 2.8449118, 4.6481997e-05, 0.0141434
6.17100, 1.9976587e-05, 0.49664900, 3.04451e-05, 2.8453930, 4.6481997e-05, 0.0141434
6.17200, 1.9996858e-05, 0.49600300, 3.04218e-05, 2.8455865, 4.6481997e-05, 0.0141434
6.17300, 2.0016583e-05, 0.49635583, 3.04134e-05, 2.8462174, 4.6481997e-05, 0.0141434
6.17400, 1.9970005e-05, 0.49696440, 3.04542e-05, 2.8453777, 4.6481997e-05, 0.0141434
6.17500, 1.9968828e-05, 0.49580684, 3.04382e-05, 2.8448284, 4.6481997e-05, 0.0141434
6.17600, 1.9942835e-05, 0.49613351, 3.04608e-05, 2.8443554, 4.6481997e-05, 0.0141434
6.17700, 1.9918892e-05, 0.49547911, 3.04678e-05, 2.8434904, 4.6481997e-05, 0.0141434
6.17800, 1.9913950e-05, 0.49443269, 3.04561e-05, 2.8429015, 4.6481997e-05, 0.0141434
6.17900, 1.9893848e-05, 0.49402544, 3.04641e-05, 2.8422401, 4.6481997e-05, 0.0141434
6.18000, 1.9868368e-05, 0.49392813, 3.04803e-05, 2.8415916, 4.6481997e-05, 0.0141434
6.18100, 1.9802580e-05, 0.49336222, 3.05177e-05, 2.8397791, 4.6481997e-05, 0.0141434
6.18200, 1.9813492e-05, 0.49308628, 3.05062e-05, 2.8399131, 4.6481997e-05, 0.0141434
6.18300, 1.9808392e-05, 0.49465033, 3.05321e-05, 2.8404949, 4.6481997e-05, 0.0141434
6.18400, 1.9788751e-05, 0.49421096, 3.05394e-05, 2.8398335, 4.6481997e-05, 0.0141434
6.18500, 1.9776906e-05, 0.49390313, 3.05432e-05, 2.8394153, 4.6481997e-05, 0.0141434
6.18600, 1.9808761e-05, 0.49502435, 3.05372e-05, 2.8406713, 4.6481997e-05, 0.0141434
6.18700, 1.9795462e-05, 0.49505296, 3.05468e-05, 2.8403695, 4.6481997e-05, 0.0141434
6.18800, 1.9793377e-05, 0.49818146, 3.05931e-05, 2.8417165, 4.6481997e-05, 0.0141434
6.18900, 1.9771004e-05, 0.49530470, 3.05673e-05, 2.8399036, 4.6481997e-05, 0.0141434
6.19000, 1.9780112e-05, 0.49637347, 3.05763e-05, 2.8405964, 4.6481997e-05, 0.0141434
6.19100, 1.9816613e-05, 0.49797162, 3.05741e-05, 2.8421743, 4.6481997e-05, 0.0141434
6.19200, 1.9771799e-05, 0.49613374, 3.05786e-05, 2.8402922, 4.6481997e-05, 0.0141434
6.19300, 1.9753921e-05, 0.49702579, 3.06037e-05, 2.8402670, 4.6481997e-05, 0.0141434
6.19400, 1.9728763e-05, 0.49636358, 3.06116e-05, 2.8393772, 4.6481997e-05, 0.0141434
6.19500, 1.9688365e-05, 0.49643955, 3.06406e-05, 2.8384578, 4.6481997e-05, 0.0141434
6.19600, 1.9667143e-05, 0.49680722, 3.06605e-05, 2.8381207, 4.6481997e-05, 0.0141434
6.19700, 1.9635036e-05, 0.49572703, 3.06674e-05, 2.8368857, 4.6481997e-05, 0.0141434
6.19800, 1.9621696e-05, 0.49566725, 3.06758e-05, 2.8365457, 4.6481997e-05, 0.0141434
6.19900, 1.9618285e-05, 0.49762633, 3.07059e-05, 2.8373325, 4.6481997e-05, 0.0141434
6.20000, 1.9561860e-05, 0.49652526, 3.07294e-05, 2.8355210, 4.6481997e-05, 0.0141434
6.20100, 1.9575570e-05, 0.49678057, 3.07235e-05, 2.8359554, 4.6481997e-05, 0.0141434
6.20200, 1.9593372e-05, 0.49662724, 3.07090e-05, 2.8363054, 4.6481997e-05, 0.0141434
6.20300, 1.9628122e-05, 0.49759102, 3.06986e-05, 2.8375485, 4.6481997e-05, 0.0141434
6.20400, 1.9623191e-05, 0.49648950, 3.06864e-05, 2.8369453, 4.6481997e-05, 0.0141434
6.20500, 1.9590767e-05, 0.49676156, 3.07127e-05, 2.8363035, 4.6481997e-05, 0.0141434
6.20600, 1.9611699e-05, 0.49590555, 3.06861e-05, 2.8364165, 4.6481997e-05, 0.0141434
6.20700, 1.9603464e-05, 0.49665475, 3.07024e-05, 2.8365548, 4.6481997e-05, 0.0141434
6.20800, 1.9632582e-05, 0.49847716, 3.07081e-05, 2.8380449, 4.6481997e-05, 0.0141434
6.20900, 1.9566039e-05, 0.49841607, 3.07532e-05, 2.8364523, 4.6481997e-05, 0.0141434
6.21000, 1.9557157e-05, 0.49883783, 3.07653e-05, 2.8364289, 4.6481997e-05, 0.0141434
6.21100, 1.9569343e-05, 0.49927038, 3.07630e-05, 2.8369052, 4.6481997e-05, 0.0141434
6.21200, 1.9534591e-05, 0.49798709, 3.07689e-05, 2.8355253, 4.6481997e-05, 0.0141434
6.21300, 1.9507804e-05, 0.49636120, 3.07646e-05, 2.8341825, 4.6481997e-05, 0.0141434
6.21400, 1.9496674e-05, 0.49865815, 3.08046e-05, 2.8349311, 4.6481997e-05, 0.0141434
6.21500, 1.9517697e-05, 0.49746150, 3.07732e-05, 2.8348982, 4.6481997e-05, 0.0141434
6.21600, 1.9484163e-05, 0.49733657, 3.07947e-05, 2.8340585, 4.6481997e-05, 0.0141434
6.21700, 1.9495834e-05, 0.49683750, 3.07796e-05, 2.8341124, 4.6481997e-05, 0.0141434
6.21800, 1.9489814e-05, 0.49571174, 3.07680e-05, 2.8334763, 4.6481997e-05, 0.0141434
6.21900, 1.9551522e-05, 0.49557540, 3.07232e-05, 2.8348591, 4.6481997e-05, 0.0141434
6.22000, 1.9519398e-05, 0.49655679, 3.07593e-05, 2.8345401, 4.6481997e-05, 0.0141434
6.22100, 1.9541309e-05, 0.49630827, 3.07406e-05, 2.8349435, 4.6481997e-05, 0.0141434
6.22200, 1.9566962e-05, 0.49742115, 3.07385e-05, 2.8360355, 4.6481997e-05, 0.0141434
6.22300, 1.9569117e-05, 0.49622953, 3.07202e-05, 2.8355606, 4.6481997e-05, 0.0141434
6.22400, 1.9579193e-05, 0.49733359, 3.07288e-05, 2.8362844, 4.6481997e-05, 0.0141434
6.22500, 1.9582362e-05, 0.49831605, 3.07405e-05, 2.8367918, 4.6481997e-05, 0.0141434
6.22600, 1.9583935e-05, 0.49803227, 3.07354e-05, 2.8367040, 4.6481997e-05, 0.0141434
6.22700, 1.9573887e-05, 0.49838239, 3.07473e-05, 2.8366220, 4.6481997e-05, 0.0141434
6.22800, 1.9564719e-05, 0.49857813, 3.07564e-05, 2.8364923, 4.6481997e-05, 0.0141434
6.22900, 1.9523848e-05, 0.49789226, 3.07750e-05, 2.8352316, 4.6481997e-05, 0.0141434
6.23000, 1.9544688e-05, 0.49914101, 3.07782e-05, 2.8362691, 4.6481997e-05, 0.0141434
6.23100, 1.9532977e-05, 0.49878713, 3.07813e-05, 2.8358390, 4.6481997e-05, 0.0141434
6.23200, 1.9516642e-05, 0.49843964, 3.07877e-05, 2.8353031, 4.6481997e-05, 0.0141434
6.23300, 1.9513913e-05, 0.49862486, 3.07922e-05, 2.8353207, 4.6481997e-05, 0.0141434
6.23400, 1.9508908e-05, 0.49821541, 3.07899e-05, 2.8350237, 4.6481997e-05, 0.0141434
6.23500, 1.9540245e-05, 0.49870390, 3.07751e-05, 2.8359730, 4.6481997e-05, 0.0141434
6.23600, 1.9552999e-05, 0.49953285, 3.07780e-05, 2.8366363, 4.6481997e-05, 0.0141434
6.23700, 1.9549971e-05, 0.49918720, 3.07752e-05, 2.8364132, 4.6481997e-05, 0.0141434
6.23800, 1.9559546e-05, 0.49845946, 3.07583e-05, 2.8363187, 4.6481997e-05, 0.0141434
6.23900, 1.9607800e-05, 0.49856830, 3.07265e-05, 2.8375013, 4.6481997e-05, 0.0141434
6.24000, 1.9637044e-05, 0.49818721, 3.07009e-05, 2.8380220, 4.6481997e-05, 0.0141434
6.24100, 1.9643278e-05, 0.49740604, 3.06855e-05, 2.8378236, 4.6481997e-05, 0.0141434
6.24200, 1.9569083e-05, 0.49727684, 3.07350e-05, 2.8360221, 4.6481997e-05, 0.0141434
6.24300, 1.9626098e-05, 0.49621513, 3.06805e-05, 2.8368919, 4.6481997e-05, 0.0141434
6.24400, 1.9620754e-05, 0.49787366, 3.07077e-05, 2.8374999, 4.6481997e-05, 0.0141434
6.24500, 1.9613597e-05, 0.49708703, 3.07015e-05, 2.8369839, 4.6481997e-05, 0.0141434
6.24600, 1.9588341e-05, 0.49454397, 3.06831e-05, 2.8352649, 4.6481997e-05, 0.0141434
6.24700, 1.9614479e-05, 0.49585795, 3.06835e-05, 2.8364608, 4.6481997e-05, 0.0141434
6.24800, 1.9598754e-05, 0.49535486, 3.06873e-05, 2.8358686, 4.6481997e-05, 0.0141434
6.24900, 1.9607193e-05, 0.49401200, 3.06625e-05, 2.8354704, 4.6481997e-05, 0.0141434
6.25000, 1.9566507e-05, 0.49271542, 3.06726e-05, 2.8339417, 4.6481997e-05, 0.0141434
6.25100, 1.9590967e-05, 0.49378568, 3.06706e-05, 2.8349898, 4.6481997e-05, 0.0141434
6.25200, 1.9614380e-05, 0.49453631, 3.06649e-05, 2.8358719, 4.6481997e-05, 0.0141434
6.25300, 1.9623164e-05, 0.49270672, 3.06330e-05, 2.8352635, 4.6481997e-05, 0.0141434
6.25400, 1.9682925e-05, 0.49435771, 3.06148e-05, 2.8374031, 4.6481997e-05, 0.0141434
6.25500, 1.9719699e-05, 0.49497604, 3.05981e-05, 2.8385451, 4.6481997e-05, 0.0141434
6.25600, 1.9716598e-05, 0.49372756, 3.05825e-05, 2.8379142, 4.6481997e-05, 0.0141434
6.25700, 1.9702576e-05, 0.49445820, 3.06026e-05, 2.8379104, 4.6481997e-05, 0.0141434
6.25800, 1.9730568e-05, 0.49359989, 3.05710e-05, 2.8381865, 4.6481997e-05, 0.0141434
6.25900, 1.9746482e-05, 0.49377123, 3.05624e-05, 2.8386381, 4.6481997e-05, 0.0141434
6.26000, 1.9756176e-05, 0.49322477, 3.05479e-05, 2.8386219, 4.6481997e-05, 0.0141434
6.26100, 1.9691125e-05, 0.49199858, 3.05757e-05, 2.8365414, 4.6481997e-05, 0.0141434
6.26200, 1.9733425e-05, 0.49235985, 3.05514e-05, 2.8376978, 4.6481997e-05, 0.0141434
6.26300, 1.9714649e-05, 0.49158683, 3.05535e-05, 2.8369091, 4.6481997e-05, 0.0141434
6.26400, 1.9682379e-05, 0.49342060, 3.06019e-05, 2.8369720, 4.6481997e-05, 0.0141434
6.26500, 1.9693521e-05, 0.49274555, 3.05846e-05, 2.8369320, 4.6481997e-05, 0.0141434
6.26600, 1.9648971e-05, 0.49224332, 3.06085e-05, 2.8356617, 4.6481997e-05, 0.0141434
6.26700, 1.9724057e-05, 0.49300051, 3.05670e-05, 2.8377645, 4.6481997e-05, 0.0141434
6.26800, 1.9699394e-05, 0.49230650, 3.05743e-05, 2.8368733, 4.6481997e-05, 0.0141434
6.26900, 1.9710735e-05, 0.49199480, 3.05620e-05, 2.8370001, 4.6481997e-05, 0.0141434
6.27000, 1.9728917e-05, 0.49216726, 3.05518e-05, 2.8375051, 4.6481997e-05, 0.0141434
6.27100, 1.9764402e-05, 0.49138275, 3.05160e-05, 2.8379881, 4.6481997e-05, 0.0141434
6.27200, 1.9735854e-05, 0.49214756, 3.05467e-05, 2.8376596, 4.6481997e-05, 0.0141434
6.27300, 1.9754109e-05, 0.49194911, 3.05312e-05, 2.8380005, 4.6481997e-05, 0.0141434
6.27400, 1.9781299e-05, 0.49206078, 3.05139e-05, 2.8386915, 4.6481997e-05, 0.0141434
6.27500, 1.9803102e-05, 0.49292532, 3.05111e-05, 2.8395951, 4.6481997e-05, 0.0141434
6.27600, 1.9818419e-05, 0.49116087, 3.04753e-05, 2.8391616, 4.6481997e-05, 0.0141434
6.27700, 1.9797909e-05, 0.49134699, 3.04922e-05, 2.8387616, 4.6481997e-05, 0.0141434
6.27800, 1.9795739e-05, 0.49305126, 3.05180e-05, 2.8394778, 4.6481997e-05, 0.0141434
6.27900, 1.9788212e-05, 0.49230650, 3.05126e-05, 2.8389652, 4.6481997e-05, 0.0141434
6.28000, 1.9770251e-05, 0.49025387, 3.04959e-05, 2.8376167, 4.6481997e-05, 0.0141434
6.28100, 1.9733595e-05, 0.49128217, 3.05360e-05, 2.8372176, 4.6481997e-05, 0.0141434
6.28200, 1.9757230e-05, 0.48892149, 3.04861e-05, 2.8367083, 4.6481997e-05, 0.0141434
6.28300, 1.9761042e-05, 0.49245691, 3.05336e-05, 2.8383920, 4.6481997e-05, 0.0141434
6.28400, 1.9769224e-05, 0.49086571, 3.05053e-05, 2.8378685, 4.6481997e-05, 0.0141434
6.28500, 1.9772110e-05, 0.49117592, 3.05077e-05, 2.8380764, 4.6481997e-05, 0.0141434
6.28600, 1.9785294e-05, 0.49077263, 3.04928e-05, 2.8382051, 4.6481997e-05, 0.0141434
6.28700, 1.9821794e-05, 0.49112195, 3.04724e-05, 2.8392236, 4.6481997e-05, 0.0141434
6.28800, 1.9857527e-05, 0.49290389, 3.04731e-05, 2.8408730, 4.6481997e-05, 0.0141434
6.28900, 1.9887231e-05, 0.49367979, 3.04637e-05, 2.8419273, 4.6481997e-05, 0.0141434
6.29000, 1.9873121e-05, 0.49408001, 3.04792e-05, 2.8417728, 4.6481997e-05, 0.0141434
6.29100, 1.9928967e-05, 0.49215400, 3.04129e-05, 2.8422282, 4.6481997e-05, 0.0141434
6.29200, 1.9899890e-05, 0.49307129, 3.04462e-05, 2.8419530, 4.6481997e-05, 0.0141434
6.29300, 1.9916433e-05, 0.49189171, 3.04178e-05, 2.8418119, 4.6481997e-05, 0.0141434
6.29400, 1.9853657e-05, 0.49158520, 3.04569e-05, 2.8401859, 4.6481997e-05, 0.0141434
6.29500, 1.9858346e-05, 0.49285969, 3.04719e-05, 2.8408725, 4.6481997e-05, 0.0141434
6.29600, 1.9830295e-05, 0.49251553, 3.04864e-05, 2.8400533, 4.6481997e-05, 0.0141434
6.29700, 1.9820393e-05, 0.49286801, 3.04983e-05, 2.8399780, 4.6481997e-05, 0.0141434
6.29800, 1.9832525e-05, 0.49229491, 3.04817e-05, 2.8400066, 4.6481997e-05, 0.0141434
6.29900, 1.9834214e-05, 0.49254441, 3.04841e-05, 2.8401592, 4.6481997e-05, 0.0141434
6.30000, 1.9807154e-05, 0.49108884, 3.04821e-05, 2.8388631, 4.6481997e-05, 0.0141434
6.30100, 1.9850250e-05, 0.49096495, 3.04504e-05, 2.8398249, 4.6481997e-05, 0.0141434
6.30200, 1.9839792e-05, 0.49001443, 3.04441e-05, 2.8391473, 4.6481997e-05, 0.0141434
6.30300, 1.9878811e-05, 0.48941419, 3.04084e-05, 2.8397963, 4.6481997e-05, 0.0141434
6.30400, 1.9892390e-05, 0.49107265, 3.04227e-05, 2.8408706, 4.6481997e-05, 0.0141434
6.30500, 1.9904931e-05, 0.49133018, 3.04177e-05, 2.8412845, 4.6481997e-05, 0.0141434
6.30600, 1.9906999e-05, 0.48934391, 3.03878e-05, 2.8404310, 4.6481997e-05, 0.0141434
6.30700, 1.9927206e-05, 0.49028122, 3.03872e-05, 2.8413360, 4.6481997e-05, 0.0141434
6.30800, 1.9949590e-05, 0.49066514, 3.03772e-05, 2.8420417, 4.6481997e-05, 0.0141434
6.30900, 1.9926140e-05, 0.49029920, 3.03882e-05, 2.8413189, 4.6481997e-05, 0.0141434
6.31000, 1.9917123e-05, 0.48822865, 3.03648e-05, 2.8401620, 4.6481997e-05, 0.0141434
6.31100, 1.9908389e-05, 0.49004674, 3.03969e-05, 2.8407838, 4.6481997e-05, 0.0141434
6.31200, 1.9888535e-05, 0.49004787, 3.04107e-05, 2.8403142, 4.6481997e-05, 0.0141434
6.31300, 1.9855310e-05, 0.48983848, 3.04308e-05, 2.8394339, 4.6481997e-05, 0.0141434
6.31400, 1.9833101e-05, 0.48828214, 3.04241e-05, 2.8382032, 4.6481997e-05, 0.0141434
6.31500, 1.9823383e-05, 0.48862839, 3.04358e-05, 2.8381317, 4.6481997e-05, 0.0141434
6.31600, 1.9813500e-05, 0.48862192, 3.04426e-05, 2.8378961, 4.6481997e-05, 0.0141434
6.31700, 1.9768620e-05, 0.48855042, 3.04729e-05, 2.8368080, 4.6481997e-05, 0.0141434
6.31800, 1.9765701e-05, 0.48764977, 3.04622e-05, 2.8363311, 4.6481997e-05, 0.0141434
6.31900, 1.9809857e-05, 0.48756173, 3.04301e-05, 2.8373287, 4.6481997e-05, 0.0141434
6.32000, 1.9810896e-05, 0.48750740, 3.04286e-05, 2.8373282, 4.6481997e-05, 0.0141434
6.32100, 1.9829230e-05, 0.48895741, 3.04364e-05, 2.8384187, 4.6481997e-05, 0.0141434
6.32200, 1.9876088e-05, 0.48846877, 3.03968e-05, 2.8393018, 4.6481997e-05, 0.0141434
6.32300, 1.9873239e-05, 0.48947212, 3.04131e-05, 2.8396909, 4.6481997e-05, 0.0141434
6.32400, 1.9877416e-05, 0.48996237, 3.04172e-05, 2.8400123, 4.6481997e-05, 0.0141434
6.32500, 1.9856803e-05, 0.48797482, 3.04032e-05, 2.8386219, 4.6481997e-05, 0.0141434
6.32600, 1.9796511e-05, 0.48802617, 3.04460e-05, 2.8372257, 4.6481997e-05, 0.0141434
6.32700, 1.9857353e-05, 0.48836002, 3.04083e-05, 2.8388102, 4.6481997e-05, 0.0141434
6.32800, 1.9778011e-05, 0.48750153, 3.04515e-05, 2.8365529, 4.6481997e-05, 0.0141434
6.32900, 1.9784043e-05, 0.48849872, 3.04614e-05, 2.8371470, 4.6481997e-05, 0.0141434
6.33000, 1.9765894e-05, 0.48719200, 3.04556e-05, 2.8361280, 4.6481997e-05, 0.0141434
6.33100, 1.9727609e-05, 0.48812163, 3.04955e-05, 2.8356516, 4.6481997e-05, 0.0141434
6.33200, 1.9727555e-05, 0.48765802, 3.04890e-05, 2.8354404, 4.6481997e-05, 0.0141434
6.33300, 1.9711983e-05, 0.48816943, 3.05071e-05, 2.8353069, 4.6481997e-05, 0.0141434
6.33400, 1.9716043e-05, 0.48785976, 3.04999e-05, 2.8352621, 4.6481997e-05, 0.0141434
6.33500, 1.9743513e-05, 0.48914239, 3.04988e-05, 2.8364861, 4.6481997e-05, 0.0141434
6.33600, 1.9744386e-05, 0.48982874, 3.05079e-05, 2.8368166, 4.6481997e-05, 0.0141434
6.33700, 1.9747028e-05, 0.48817679, 3.04827e-05, 2.8361318, 4.6481997e-05, 0.0141434
6.33800, 1.9772904e-05, 0.48984128, 3.04882e-05, 2.8374927, 4.6481997e-05, 0.0141434
6.33900, 1.9785896e-05, 0.48871675, 3.04632e-05, 2.8372896, 4.6481997e-05, 0.0141434
6.34000, 1.9783152e-05, 0.48933670, 3.04739e-05, 2.8375056, 4.6481997e-05, 0.0141434
6.34100, 1.9807102e-05, 0.48959634, 3.04609e-05, 2.8381870, 4.6481997e-05, 0.0141434
6.34200, 1.9793882e-05, 0.48920125, 3.04645e-05, 2.8376968, 4.6481997e-05, 0.0141434
6.34300, 1.9787142e-05, 0.48962423, 3.04752e-05, 2.8377297, 4.6481997e-05, 0.0141434
6.34400, 1.9813029e-05, 0.48952800, 3.04558e-05, 2.8382957, 4.6481997e-05, 0.0141434
6.34500, 1.9795334e-05, 0.48932910, 3.04653e-05, 2.8377888, 4.6481997e-05, 0.0141434
6.34600, 1.9777355e-05, 0.48910788, 3.04747e-05, 2.8372657, 4.6481997e-05, 0.0141434
6.34700, 1.9751777e-05, 0.48930258, 3.04953e-05, 2.8367527, 4.6481997e-05, 0.0141434
6.34800, 1.9705157e-05, 0.48821366, 3.05125e-05, 2.8351672, 4.6481997e-05, 0.0141434
6.34900, 1.9728495e-05, 0.48942673, 3.05133e-05, 2.8362620, 4.6481997e-05, 0.0141434
6.35000, 1.9691636e-05, 0.49129519, 3.05654e-05, 2.8362377, 4.6481997e-05, 0.0141434
6.35100, 1.9722958e-05, 0.49011561, 3.05269e-05, 2.8364427, 4.6481997e-05, 0.0141434
6.35200, 1.9730120e-05, 0.49137944, 3.05398e-05, 2.8371799, 4.6481997e-05, 0.0141434
6.35300, 1.9744895e-05, 0.48957810, 3.05040e-05, 2.8367155, 4.6481997e-05, 0.0141434
6.35400, 1.9757978e-05, 0.48931158, 3.04911e-05, 2.8369024, 4.6481997e-05, 0.0141434
6.35500, 1.9779417e-05, 0.49140662, 3.05059e-05, 2.8383525, 4.6481997e-05, 0.0141434
6.35600, 1.9799135e-05, 0.49109769, 3.04878e-05, 2.8386781, 4.6481997e-05, 0.0141434
6.35700, 1.9820096e-05, 0.49068838, 3.04674e-05, 2.8389876, 4.6481997e-05, 0.0141434
6.35800, 1.9798007e-05, 0.49100059, 3.04872e-05, 2.8386076, 4.6481997e-05, 0.0141434
6.35900, 1.9830235e-05, 0.49038297, 3.04560e-05, 2.8390887, 4.6481997e-05, 0.0141434
6.36000, 1.9806347e-05, 0.49049458, 3.04742e-05, 2.8385756, 4.6481997e-05, 0.0141434
6.36100, 1.9820782e-05, 0.49167559, 3.04810e-05, 2.8394497, 4.6481997e-05, 0.0141434
6.36200, 1.9775031e-05, 0.48998809, 3.04888e-05, 2.8376091, 4.6481997e-05, 0.0141434
6.36300, 1.9776471e-05, 0.49082637, 3.04997e-05, 2.8380215, 4.6481997e-05, 0.0141434
6.36400, 1.9782747e-05, 0.48970431, 3.04794e-05, 2.8376625, 4.6481997e-05, 0.0141434
6.36500, 1.9754171e-05, 0.49052191, 3.05109e-05, 2.8373592, 4.6481997e-05, 0.0141434
6.36600, 1.9801003e-05, 0.48892391, 3.04556e-05, 2.8377388, 4.6481997e-05, 0.0141434
6.36700, 1.9782629e-05, 0.48871854, 3.04655e-05, 2.8372133, 4.6481997e-05, 0.0141434
6.36800, 1.9837470e-05, 0.48889688, 3.04298e-05, 2.8385856, 4.6481997e-05, 0.0141434
6.36900, 1.9841597e-05, 0.48923931, 3.04318e-05, 2.8388383, 4.6481997e-05, 0.0141434
6.37000, 1.9845543e-05, 0.48976892, 3.04366e-05, 2.8391717, 4.6481997e-05, 0.0141434
6.37100, 1.9838548e-05, 0.48911828, 3.04322e-05, 2.8387115, 4.6481997e-05, 0.0141434
6.37200, 1.9878935e-05, 0.48980516, 3.04139e-05, 2.8399770, 4.6481997e-05, 0.0141434
6.37300, 1.9892739e-05, 0.48876944, 3.03895e-05, 2.8398321, 4.6481997e-05, 0.0141434
6.37400, 1.9917155e-05, 0.49004596, 3.03908e-05, 2.8409908, 4.6481997e-05, 0.0141434
6.37500, 1.9934625e-05, 0.48943433, 3.03699e-05, 2.8411262, 4.6481997e-05, 0.0141434
6.37600, 1.9903331e-05, 0.48975283, 3.03962e-05, 2.8405302, 4.6481997e-05, 0.0141434
