time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.71300, 7.1822272e-05, -0.31860581, 0.000120136, -2.8747480, 0.00018621830, -0.549856
3.71400, 7.1896210e-05, -0.31813702, 0.000120055, -2.8746946, 0.00018621830, -0.549856
3.71500, 7.1972545e-05, -0.32021302, 0.000120061, -2.8732984, 0.00018621830, -0.549856
3.71600, 7.2176189e-05, -0.31949496, 0.000119858, -2.8728464, 0.00018621830, -0.549856
3.71700, 7.1987163e-05, -0.32117188, 0.000120082, -2.8727372, 0.00018621830, -0.549856
3.71800, 7.1899724e-05, -0.31959817, 0.000120103, -2.8739159, 0.00018621830, -0.549856
3.71900, 7.1941277e-05, -0.32040423, 0.000120095, -2.8733256, 0.00018621830, -0.549856
3.72000, 7.1911519e-05, -0.31940669, 0.000120086, -2.8739679, 0.00018621830, -0.549856
3.72100, 7.1829857e-05, -0.31793517, 0.000120106, -2.8750680, 0.00018621830, -0.549856
3.72200, 7.1788225e-05, -0.31881335, 0.000120173, -2.8747771, 0.00018621830, -0.549856
3.72300, 7.1866495e-05, -0.31796527, 0.000120075, -2.8749044, 0.00018621830, -0.549856
3.72400, 7.1989257e-05, -0.32190424, 0.000120106, -2.8723462, 0.00018621830, -0.549856
3.72500, 7.2063470e-05, -0.32042146, 0.000119989, -2.8728192, 0.00018621830, -0.549856
3.72600, 7.1901318e-05, -0.31949496, 0.000120098, -2.8739631, 0.00018621830, -0.549856
3.72700, 7.1847173e-05, -0.31670263, 0.000120048, -2.8756435, 0.00018621830, -0.549856
3.72800, 7.1761223e-05, -0.31893960, 0.000120201, -2.8748205, 0.00018621830, -0.549856
3.72900, 7.1892679e-05, -0.31936511, 0.000120101, -2.8740661, 0.00018621830, -0.549856
3.73000, 7.1875795e-05, -0.31630105, 0.000120009, -2.8757389, 0.00018621830, -0.549856
3.73100, 7.1791374e-05, -0.31777248, 0.000120134, -2.8753083, 0.00018621830, -0.549856
3.73200, 7.1734348e-05, -0.31803447, 0.000120193, -2.8754013, 0.00018621830, -0.549856
3.73300, 7.1893819e-05, -0.32036391, 0.000120135, -2.8735397, 0.00018621830, -0.549856
3.73400, 7.1784334e-05, -0.32106084, 0.000120255, -2.8736208, 0.00018621830, -0.549856
3.73500, 7.1687796e-05, -0.32042524, 0.000120317, -2.8743436, 0.00018621830, -0.549856
3.73600, 7.1573093e-05, -0.31834921, 0.000120345, -2.8758867, 0.00018621830, -0.549856
3.73700, 7.1570066e-05, -0.32154760, 0.000120459, -2.8742378, 0.00018621830, -0.549856
3.73800, 7.1683327e-05, -0.32145670, 0.000120357, -2.8738253, 0.00018621830, -0.549856
3.73900, 7.1958419e-05, -0.32543316, 0.000120258, -2.8706338, 0.00018621830, -0.549856
3.74000, 7.1821369e-05, -0.32441539, 0.000120341, -2.8717253, 0.00018621830, -0.549856
3.74100, 7.1635333e-05, -0.32114601, 0.000120388, -2.8741815, 0.00018621830, -0.549856
3.74200, 7.1556235e-05, -0.32143140, 0.000120467, -2.8743541, 0.00018621830, -0.549856
3.74300, 7.1405553e-05, -0.32052532, 0.000120567, -2.8754327, 0.00018621830, -0.549856
3.74400, 7.1278736e-05, -0.31896946, 0.000120624, -2.8767479, 0.00018621830, -0.549856
3.74500, 7.1291970e-05, -0.32008556, 0.000120651, -2.8761180, 0.00018621830, -0.549856
3.74600, 7.1168543e-05, -0.31636238, 0.000120631, -2.8785369, 0.00018621830, -0.549856
3.74700, 7.1123024e-05, -0.31586635, 0.000120654, -2.8789747, 0.00018621830, -0.549856
3.74800, 7.1289153e-05, -0.31966761, 0.000120639, -2.8763454, 0.00018621830, -0.549856
3.74900, 7.1277831e-05, -0.31810537, 0.000120595, -2.8771989, 0.00018621830, -0.549856
3.75000, 7.1241708e-05, -0.31797042, 0.000120622, -2.8774130, 0.00018621830, -0.549856
3.75100, 7.1065125e-05, -0.31543127, 0.000120690, -2.8794296, 0.00018621830, -0.549856
3.75200, 7.0992979e-05, -0.31565619, 0.000120761, -2.8795993, 0.00018621830, -0.549856
3.75300, 7.1290761e-05, -0.31924531, 0.000120623, -2.8765571, 0.00018621830, -0.549856
3.75400, 7.1406553e-05, -0.32060817, 0.000120569, -2.8753860, 0.00018621830, -0.549856
3.75500, 7.1182170e-05, -0.31767479, 0.000120664, -2.8778040, 0.00018621830, -0.549856
3.75600, 7.0866763e-05, -0.31512988, 0.000120854, -2.8803704, 0.00018621830, -0.549856
3.75700, 7.0986366e-05, -0.31783333, 0.000120841, -2.8785036, 0.00018621830, -0.549856
3.75800, 7.1229043e-05, -0.31854913, 0.000120653, -2.8771646, 0.00018621830, -0.549856
3.75900, 7.1237119e-05, -0.31945056, 0.000120677, -2.8766668, 0.00018621830, -0.549856
3.76000, 7.1232075e-05, -0.31821969, 0.000120639, -2.8773229, 0.00018621830, -0.549856
3.76100, 7.1203862e-05, -0.31814101, 0.000120661, -2.8774765, 0.00018621830, -0.549856
3.76200, 7.1118347e-05, -0.31884265, 0.000120760, -2.8774564, 0.00018621830, -0.549856
3.76300, 7.1045953e-05, -0.31789836, 0.000120791, -2.8782327, 0.00018621830, -0.549856
3.76400, 7.1007395e-05, -0.31734833, 0.000120806, -2.8786695, 0.00018621830, -0.549856
3.76500, 7.1062820e-05, -0.31716087, 0.000120751, -2.8785455, 0.00018621830, -0.549856
3.76600, 7.1127156e-05, -0.31632423, 0.000120666, -2.8787215, 0.00018621830, -0.549856
3.76700, 7.0986574e-05, -0.31531444, 0.000120755, -2.8798015, 0.00018621830, -0.549856
3.76800, 7.0748330e-05, -0.31343564, 0.000120901, -2.8817098, 0.00018621830, -0.549856
3.76900, 7.0957870e-05, -0.31353500, 0.000120720, -2.8808339, 0.00018621830, -0.549856
3.77000, 7.0712707e-05, -0.31199223, 0.000120884, -2.8825929, 0.00018621830, -0.549856
3.77100, 7.0733205e-05, -0.31289002, 0.000120896, -2.8820503, 0.00018621830, -0.549856
3.77200, 7.0950988e-05, -0.31380004, 0.000120735, -2.8807242, 0.00018621830, -0.549856
3.77300, 7.0984022e-05, -0.31539536, 0.000120760, -2.8797696, 0.00018621830, -0.549856
3.77400, 7.0997754e-05, -0.31510276, 0.000120738, -2.8798664, 0.00018621830, -0.549856
3.77500, 7.1130273e-05, -0.31496695, 0.000120617, -2.8794115, 0.00018621830, -0.549856
3.77600, 7.0963097e-05, -0.31623802, 0.000120807, -2.8794181, 0.00018621830, -0.549856
3.77700, 7.0971084e-05, -0.31506044, 0.000120760, -2.8799937, 0.00018621830, -0.549856
3.77800, 7.0870654e-05, -0.31268179, 0.000120768, -2.8816183, 0.00018621830, -0.549856
3.77900, 7.0819061e-05, -0.30928782, 0.000120700, -2.8835757, 0.00018621830, -0.549856
3.78000, 7.0750176e-05, -0.30520386, 0.000120626, -2.8859608, 0.00018621830, -0.549856
3.78100, 7.0666548e-05, -0.30504829, 0.000120695, -2.8863628, 0.00018621830, -0.549856
3.78200, 7.0655360e-05, -0.30210632, 0.000120609, -2.8879345, 0.00018621830, -0.549856
3.78300, 7.0473450e-05, -0.29744682, 0.000120621, -2.8910482, 0.00018621830, -0.549856
3.78400, 7.0424855e-05, -0.29881451, 0.000120708, -2.8905189, 0.00018621830, -0.549856
3.78500, 7.0496761e-05, -0.29981411, 0.000120676, -2.8897283, 0.00018621830, -0.549856
3.78600, 7.0376580e-05, -0.30000153, 0.000120789, -2.8900845, 0.00018621830, -0.549856
3.78700, 7.0303626e-05, -0.30255494, 0.000120936, -2.8890388, 0.00018621830, -0.549856
3.78800, 7.0583011e-05, -0.30391386, 0.000120732, -2.8872717, 0.00018621830, -0.549856
3.78900, 7.0604393e-05, -0.30351347, 0.000120700, -2.8873975, 0.00018621830, -0.549856
3.79000, 7.0403153e-05, -0.30408052, 0.000120897, -2.8878720, 0.00018621830, -0.549856
3.79100, 7.0513441e-05, -0.30182552, 0.000120726, -2.8886201, 0.00018621830, -0.549856
3.79200, 7.0398214e-05, -0.30106768, 0.000120804, -2.8894498, 0.00018621830, -0.549856
3.79300, 7.0408043e-05, -0.30012637, 0.000120765, -2.8899009, 0.00018621830, -0.549856
3.79400, 7.0628857e-05, -0.29752716, 0.000120485, -2.8904226, 0.00018621830, -0.549856
3.79500, 7.0449240e-05, -0.29639113, 0.000120609, -2.8916891, 0.00018621830, -0.549856
3.79600, 7.0417035e-05, -0.29523161, 0.000120601, -2.8924139, 0.00018621830, -0.549856
3.79700, 7.0461334e-05, -0.29239550, 0.000120472, -2.8937318, 0.00018621830, -0.549856
3.79800, 7.0308728e-05, -0.29195949, 0.000120595, -2.8945234, 0.00018621830, -0.549856
3.79900, 7.0265182e-05, -0.29215097, 0.000120640, -2.8945835, 0.00018621830, -0.549856
3.80000, 7.0361372e-05, -0.29065141, 0.000120507, -2.8950136, 0.00018621830, -0.549856
3.80100, 7.0371804e-05, -0.29283687, 0.000120566, -2.8938320, 0.00018621830, -0.549856
3.80200, 7.0267235e-05, -0.29105586, 0.000120604, -2.8951480, 0.00018621830, -0.549856
3.80300, 7.0200004e-05, -0.29127181, 0.000120671, -2.8952820, 0.00018621830, -0.549856
3.80400, 7.0244948e-05, -0.28505594, 0.000120439, -2.8983715, 0.00018621830, -0.549856
3.80500, 7.0333965e-05, -0.28947479, 0.000120495, -2.8957303, 0.00018621830, -0.549856
3.80600, 7.0471115e-05, -0.29079133, 0.000120413, -2.8945363, 0.00018621830, -0.549856
3.80700, 7.0515456e-05, -0.28908405, 0.000120320, -2.8952701, 0.00018621830, -0.549856
3.80800, 7.0232791e-05, -0.28515574, 0.000120453, -2.8983629, 0.00018621830, -0.549856
3.80900, 7.0122319e-05, -0.28266889, 0.000120477, -2.9000661, 0.00018621830, -0.549856
3.81000, 7.0046918e-05, -0.27886730, 0.000120431, -2.9023330, 0.00018621830, -0.549856
3.81100, 6.9995258e-05, -0.27665117, 0.000120412, -2.9036815, 0.00018621830, -0.549856
3.81200, 6.9848907e-05, -0.27706963, 0.000120557, -2.9039748, 0.00018621830, -0.549856
3.81300, 6.9875484e-05, -0.27673388, 0.000120523, -2.9040582, 0.00018621830, -0.549856
3.81400, 6.9957859e-05, -0.27570578, 0.000120418, -2.9043110, 0.00018621830, -0.549856
3.81500, 7.0003461e-05, -0.27261522, 0.000120286, -2.9057839, 0.00018621830, -0.549856
3.81600, 7.0022679e-05, -0.27263117, 0.000120269, -2.9057086, 0.00018621830, -0.549856
3.81700, 7.0167840e-05, -0.27286792, 0.000120144, -2.9050796, 0.00018621830, -0.549856
3.81800, 7.0161702e-05, -0.27141148, 0.000120107, -2.9058740, 0.00018621830, -0.549856
3.81900, 7.0249885e-05, -0.27090478, 0.000120012, -2.9058387, 0.00018621830, -0.549856
3.82000, 7.0108701e-05, -0.27030364, 0.000120123, -2.9066455, 0.00018621830, -0.549856
3.82100, 6.9819977e-05, -0.26870862, 0.000120340, -2.9084818, 0.00018621830, -0.549856
3.82200, 7.0034495e-05, -0.27073300, 0.000120203, -2.9066737, 0.00018621830, -0.549856
3.82300, 7.0003051e-05, -0.26842672, 0.000120165, -2.9080055, 0.00018621830, -0.549856
3.82400, 7.0009222e-05, -0.26470658, 0.000120053, -2.9099639, 0.00018621830, -0.549856
3.82500, 6.9972802e-05, -0.26781452, 0.000120175, -2.9084337, 0.00018621830, -0.549856
3.82600, 6.9896287e-05, -0.26837996, 0.000120261, -2.9083951, 0.00018621830, -0.549856
3.82700, 6.9885919e-05, -0.26301768, 0.000120118, -2.9112785, 0.00018621830, -0.549856
3.82800, 6.9774522e-05, -0.26241386, 0.000120203, -2.9119732, 0.00018621830, -0.549856
3.82900, 6.9673497e-05, -0.26221687, 0.000120290, -2.9124153, 0.00018621830, -0.549856
3.83000, 6.9732749e-05, -0.25953484, 0.000120161, -2.9136436, 0.00018621830, -0.549856
3.83100, 6.9608402e-05, -0.25797200, 0.000120232, -2.9148853, 0.00018621830, -0.549856
3.83200, 6.9659110e-05, -0.25441122, 0.000120088, -2.9166172, 0.00018621830, -0.549856
3.83300, 6.9679483e-05, -0.25892490, 0.000120193, -2.9141443, 0.00018621830, -0.549856
3.83400, 6.9725712e-05, -0.25879592, 0.000120147, -2.9140604, 0.00018621830, -0.549856
3.83500, 6.9606345e-05, -0.26061797, 0.000120307, -2.9134867, 0.00018621830, -0.549856
3.83600, 6.9801326e-05, -0.26007125, 0.000120113, -2.9131305, 0.00018621830, -0.549856
3.83700, 6.9770675e-05, -0.26214534, 0.000120199, -2.9121287, 0.00018621830, -0.549856
3.83800, 6.9877779e-05, -0.25921294, 0.000120019, -2.9133351, 0.00018621830, -0.549856
3.83900, 6.9682045e-05, -0.25734138, 0.000120147, -2.9149792, 0.00018621830, -0.549856
3.84000, 6.9702554e-05, -0.25867805, 0.000120165, -2.9141996, 0.00018621830, -0.549856
3.84100, 6.9920900e-05, -0.25568816, 0.000119882, -2.9150798, 0.00018621830, -0.549856
3.84200, 6.9800406e-05, -0.25239030, 0.000119903, -2.9172413, 0.00018621830, -0.549856
3.84300, 6.9828417e-05, -0.25023359, 0.000119819, -2.9183095, 0.00018621830, -0.549856
3.84400, 6.9701782e-05, -0.24450569, 0.000119784, -2.9217966, 0.00018621830, -0.549856
3.84500, 6.9463372e-05, -0.24254669, 0.000119954, -2.9235957, 0.00018621830, -0.549856
3.84600, 6.9658434e-05, -0.24392590, 0.000119809, -2.9222448, 0.00018621830, -0.549856
3.84700, 6.9597366e-05, -0.23969440, 0.000119756, -2.9247172, 0.00018621830, -0.549856
3.84800, 6.9570784e-05, -0.24060032, 0.000119804, -2.9243105, 0.00018621830, -0.549856
3.84900, 6.8994685e-05, -0.23486407, 0.000120195, -2.9291480, 0.00018621830, -0.549856
3.85000, 6.9224916e-05, -0.23573105, 0.000120002, -2.9279897, 0.00018621830, -0.549856
3.85100, 6.8855993e-05, -0.22341785, 0.000120047, -2.9357016, 0.00018621830, -0.549856
3.85200, 6.9181682e-05, -0.24038461, 0.000120160, -2.9256256, 0.00018621830, -0.549856
3.85300, 6.9237410e-05, -0.23698899, 0.000120022, -2.9272759, 0.00018621830, -0.549856
3.85400, 6.9215175e-05, -0.23162799, 0.000119909, -2.9302280, 0.00018621830, -0.549856
3.85500, 6.8992756e-05, -0.23257017, 0.000120140, -2.9303830, 0.00018621830, -0.549856
3.85600, 6.9061924e-05, -0.23231116, 0.000120069, -2.9303167, 0.00018621830, -0.549856
3.85700, 6.9013486e-05, -0.23148774, 0.000120094, -2.9309027, 0.00018621830, -0.549856
3.85800, 6.8648752e-05, -0.22168657, 0.000120201, -2.9372232, 0.00018621830, -0.549856
3.85900, 6.8496401e-05, -0.21607353, 0.000120215, -2.9406650, 0.00018621830, -0.549856
3.86000, 6.8453981e-05, -0.21673170, 0.000120270, -2.9404285, 0.00018621830, -0.549856
3.86100, 6.9030425e-05, -0.21903303, 0.000119780, -2.9375761, 0.00018621830, -0.549856
3.86200, 6.8843313e-05, -0.21859671, 0.000119946, -2.9383390, 0.00018621830, -0.549856
3.86300, 6.8753653e-05, -0.21614413, 0.000119974, -2.9399145, 0.00018621830, -0.549856
3.86400, 6.8465760e-05, -0.21082699, 0.000120126, -2.9435728, 0.00018621830, -0.549856
3.86500, 6.8136940e-05, -0.21348301, 0.000120496, -2.9430378, 0.00018621830, -0.549856
3.86600, 6.8709380e-05, -0.20499256, 0.000119767, -2.9460819, 0.00018621830, -0.549856
3.86700, 6.8583951e-05, -0.19362594, 0.000119646, -2.9526060, 0.00018621830, -0.549856
3.86800, 6.8381666e-05, -0.18972401, 0.000119760, -2.9552391, 0.00018621830, -0.549856
3.86900, 6.9030386e-05, -0.17078264, 0.000118773, -2.9641922, 0.00018621830, -0.549856
3.87000, 6.8798111e-05, -0.15755923, 0.000118764, -2.9721096, 0.00018621830, -0.549856
3.87100, 6.8022669e-05, -0.15775399, 0.000119519, -2.9735983, 0.00018621830, -0.549856
3.87200, 6.8319553e-05, -0.14141047, 0.000118971, -2.9821060, 0.00018621830, -0.549856
3.87300, 6.8213995e-05, -0.13425335, 0.000118969, -2.9863079, 0.00018621830, -0.549856
3.87400, 6.8306914e-05, -0.12551603, 0.000118757, -2.9910624, 0.00018621830, -0.549856
3.87500, 6.8302406e-05, -0.11803062, 0.000118664, -2.9952977, 0.00018621830, -0.549856
3.87600, 6.8174808e-05, -0.11346200, 0.000118733, -2.9980753, 0.00018621830, -0.549856
3.87700, 6.7968016e-05, -0.10325586, 0.000118819, -3.0041349, 0.00018621830, -0.549856
3.87800, 6.7305137e-05, -0.10461459, 0.000119488, -3.0042765, 0.00018621830, -0.549856
3.87900, 6.7451452e-05, -0.10299705, 0.000119326, -3.0049789, 0.00018621830, -0.549856
3.88000, 6.7667264e-05, -0.097618684, 0.000119056, -3.0077064, 0.00018621830, -0.549856
3.88100, 6.7589631e-05, -0.093073912, 0.000119087, -3.0103567, 0.00018621830, -0.549856
3.88200, 6.7740061e-05, -0.085773543, 0.000118869, -3.0142911, 0.00018621830, -0.549856
3.88300, 6.7680161e-05, -0.085290715, 0.000118924, -3.0146301, 0.00018621830, -0.549856
3.88400, 6.7264686e-05, -0.089784294, 0.000119377, -3.0125859, 0.00018621830, -0.549856
3.88500, 6.7429761e-05, -0.080457792, 0.000119130, -3.0176232, 0.00018621830, -0.549856
3.88600, 6.7142359e-05, -0.077783667, 0.000119393, -3.0194171, 0.00018621830, -0.549856
3.88700, 6.6321312e-05, -0.077904001, 0.000120209, -3.0201790, 0.00018621830, -0.549856
3.88800, 6.6533647e-05, -0.084679104, 0.000120055, -3.0162408, 0.00018621830, -0.549856
3.88900, 6.6808088e-05, -0.076685168, 0.000119716, -3.0203650, 0.00018621830, -0.549856
3.89000, 6.6657680e-05, -0.066808872, 0.000119792, -3.0259736, 0.00018621830, -0.549856
3.89100, 6.6929919e-05, -0.059318289, 0.000119472, -3.0299127, 0.00018621830, -0.549856
3.89200, 6.7285414e-05, -0.063196257, 0.000119143, -3.0274561, 0.00018621830, -0.549856
3.89300, 6.7123047e-05, -0.065486014, 0.000119320, -3.0263093, 0.00018621830, -0.549856
3.89400, 6.7419516e-05, -0.064744957, 0.000119020, -3.0264719, 0.00018621830, -0.549856
3.89500, 6.7634686e-05, -0.060690906, 0.000118779, -3.0285852, 0.00018621830, -0.549856
3.89600, 6.7076415e-05, -0.057993453, 0.000119318, -3.0305407, 0.00018621830, -0.549856
3.89700, 6.6552235e-05, -0.050686810, 0.000119799, -3.0349791, 0.00018621830, -0.549856
3.89800, 6.6726893e-05, -0.050898127, 0.000119626, -3.0347469, 0.00018621830, -0.549856
3.89900, 6.6934112e-05, -0.048698474, 0.000119408, -3.0358398, 0.00018621830, -0.549856
3.90000, 6.6873741e-05, -0.043005344, 0.000119441, -3.0390561, 0.00018621830, -0.549856
3.90100, 6.6761693e-05, -0.045018461, 0.000119562, -3.0379980, 0.00018621830, -0.549856
3.90200, 6.6843616e-05, -0.037251007, 0.000119447, -3.0422871, 0.00018621830, -0.549856
3.90300, 6.6611830e-05, -0.037407521, 0.000119679, -3.0423129, 0.00018621830, -0.549856
3.90400, 6.6431623e-05, -0.043203145, 0.000119883, -3.0391948, 0.00018621830, -0.549856
3.90500, 6.6210509e-05, -0.048190132, 0.000120127, -3.0365760, 0.00018621830, -0.549856
3.90600, 6.6617998e-05, -0.047249231, 0.000119716, -3.0368450, 0.00018621830, -0.549856
3.90700, 6.6857647e-05, -0.040463869, 0.000119446, -3.0404847, 0.00018621830, -0.549856
3.90800, 6.6864974e-05, -0.037335731, 0.000119426, -3.0422294, 0.00018621830, -0.549856
3.90900, 6.6771061e-05, -0.028668540, 0.000119490, -3.0471127, 0.00018621830, -0.549856
3.91000, 6.6199499e-05, -0.034242339, 0.000120079, -3.0442541, 0.00018621830, -0.549856
3.91100, 6.6075236e-05, -0.036965027, 0.000120213, -3.0428159, 0.00018621830, -0.549856
3.91200, 6.5978104e-05, -0.029285712, 0.000120284, -3.0470679, 0.00018621830, -0.549856
3.91300, 6.6395897e-05, -0.021387462, 0.000119846, -3.0512807, 0.00018621830, -0.549856
3.91400, 6.6720627e-05, -0.024551017, 0.000119529, -3.0494268, 0.00018621830, -0.549856
3.91500, 6.7171794e-05, -0.023696033, 0.000119076, -3.0497639, 0.00018621830, -0.549856
3.91600, 6.7392064e-05, -0.022514425, 0.000118853, -3.0503633, 0.00018621830, -0.549856
3.91700, 6.7149887e-05, -0.015487216, 0.000119081, -3.0543978, 0.00018621830, -0.549856
3.91800, 6.6851914e-05, -0.012854041, 0.000119375, -3.0559294, 0.00018621830, -0.549856
3.91900, 6.6736657e-05, -0.011059384, 0.000119488, -3.0569556, 0.00018621830, -0.549856
3.92000, 6.6587068e-05, -0.0085204989, 0.000119635, -3.0583785, 0.00018621830, -0.549856
3.92100, 6.6450084e-05, -0.010580102, 0.000119774, -3.0572565, 0.00018621830, -0.549856
3.92200, 6.6485821e-05, -0.0069911378, 0.000119735, -3.0592477, 0.00018621830, -0.549856
3.92300, 6.6335321e-05, -0.0062625860, 0.000119885, -3.0596635, 0.00018621830, -0.549856
3.92400, 6.5987328e-05, -0.00077204045, 0.000120231, -3.0627205, 0.00018621830, -0.549856
3.92500, 6.6203301e-05, -0.0000000, 0.000120015, -3.0632918, 0.00018621830, -0.549856
3.92600, 6.6556342e-05, -0.00091349060, 0.000119662, -3.0626009, 0.00018621830, -0.549856
3.92700, 6.6652365e-05, -0.0011451211, 0.000119566, -3.0637648, 0.00018621830, -0.549856
3.92800, 6.6377183e-05, -0.0041432069, 0.000119842, -3.0654218, 0.00018621830, -0.549856
3.92900, 6.6567369e-05, -0.0011451211, 0.000119651, -3.0624635, 0.00018621830, -0.549856
3.93000, 6.6483294e-05, nan, 0.000119735, -3.0631359, 0.00018621830, -0.549856
3.93100, 6.6637612e-05, -0.0079935296, 0.000119584, -3.0675824, 0.00018621830, -0.549856
3.93200, 6.6584153e-05, -0.0086247930, 0.000119638, -3.0679262, 0.00018621830, -0.549856
3.93300, 6.6281327e-05, -0.010825150, 0.000119943, -3.0691154, 0.00018621830, -0.549856
3.93400, 6.6239137e-05, -0.011534255, 0.000119986, -3.0695007, 0.00018621830, -0.549856
3.93500, 6.6162055e-05, -0.0085554048, 0.000120060, -3.0678442, 0.00018621830, -0.549856
3.93600, 6.6231141e-05, -0.010664274, 0.000119993, -3.0690162, 0.00018621830, -0.549856
3.93700, 6.6220125e-05, -0.012343071, 0.000120006, -3.0699408, 0.00018621830, -0.549856
3.93800, 6.6303658e-05, -0.0092064328, 0.000119919, -3.0682170, 0.00018621830, -0.549856
3.93900, 6.6500196e-05, -0.0097350981, 0.000119723, -3.0685327, 0.00018621830, -0.549856
3.94000, 6.6111624e-05, -0.021331646, 0.000120130, -3.0748723, 0.00018621830, -0.549856
3.94100, 6.5297142e-05, -0.023951253, 0.000120950, -3.0760624, 0.00018621830, -0.549856
3.94200, 6.5409711e-05, -0.019625941, 0.000120828, -3.0737522, 0.00018621830, -0.549856
3.94300, 6.5564428e-05, -0.012676603, 0.000120662, -3.0700181, 0.00018621830, -0.549856
3.94400, 6.5963254e-05, -0.0076193968, 0.000120258, -3.0673001, 0.00018621830, -0.549856
3.94500, 6.5727327e-05, -0.016619695, 0.000120505, -3.0721948, 0.00018621830, -0.549856
3.94600, 6.5467280e-05, -0.020871190, 0.000120773, -3.0744407, 0.00018621830, -0.549856
3.94700, 6.5961210e-05, -0.018730808, 0.000120275, -3.0734012, 0.00018621830, -0.549856
3.94800, 6.5922936e-05, -0.015105328, 0.000120307, -3.0714057, 0.00018621830, -0.549856
3.94900, 6.6104226e-05, -0.017629143, 0.000120130, -3.0728333, 0.00018621830, -0.549856
3.95000, 6.5941273e-05, -0.024235778, 0.000120307, -3.0764124, 0.00018621830, -0.549856
3.95100, 6.5792393e-05, -0.027008999, 0.000120463, -3.0778778, 0.00018621830, -0.549856
3.95200, 6.5975217e-05, -0.023376917, 0.000120271, -3.0759552, 0.00018621830, -0.549856
3.95300, 6.6085048e-05, -0.025676129, 0.000120167, -3.0772460, 0.00018621830, -0.549856
3.95400, 6.5470423e-05, -0.024831071, 0.000120779, -3.0765913, 0.00018621830, -0.549856
3.95500, 6.6272526e-05, -0.014778207, 0.000119957, -3.0712907, 0.00018621830, -0.549856
3.95600, 6.6369077e-05, -0.015117161, 0.000119861, -3.0715001, 0.00018621830, -0.549856
3.95700, 6.6264070e-05, -0.027811503, 0.000119994, -3.0784857, 0.00018621830, -0.549856
3.95800, 6.5563200e-05, -0.041453704, 0.000120742, -3.0856350, 0.00018621830, -0.549856
3.95900, 6.5109615e-05, -0.038798522, 0.000121184, -3.0839722, 0.00018621830, -0.549856
3.96000, 6.4954612e-05, -0.037821203, 0.000121335, -3.0833743, 0.00018621830, -0.549856
3.96100, 6.5076344e-05, -0.033478219, 0.000121198, -3.0811045, 0.00018621830, -0.549856
3.96200, 6.5060285e-05, -0.032863569, 0.000121212, -3.0807693, 0.00018621830, -0.549856
3.96300, 6.5316243e-05, -0.038866077, 0.000120978, -3.0841091, 0.00018621830, -0.549856
3.96400, 6.5486814e-05, -0.039688788, 0.000120811, -3.0846398, 0.00018621830, -0.549856
3.96500, 6.5743399e-05, -0.033528045, 0.000120532, -3.0814159, 0.00018621830, -0.549856
3.96600, 6.6378416e-05, -0.032696251, 0.000119895, -3.0812304, 0.00018621830, -0.549856
3.96700, 6.6406592e-05, -0.028291775, 0.000119853, -3.0788038, 0.00018621830, -0.549856
3.96800, 6.6540003e-05, -0.033682384, 0.000119737, -3.0818441, 0.00018621830, -0.549856
3.96900, 6.5909157e-05, -0.049691178, 0.000120435, -3.0903165, 0.00018621830, -0.549856
3.97000, 6.5749158e-05, -0.037348505, 0.000120540, -3.0834997, 0.00018621830, -0.549856
3.97100, 6.6559738e-05, -0.029621691, 0.000119704, -3.0796020, 0.00018621830, -0.549856
3.97200, 6.6523851e-05, -0.026940491, 0.000119732, -3.0780971, 0.00018621830, -0.549856
3.97300, 6.6096446e-05, -0.036479607, 0.000120190, -3.0831869, 0.00018621830, -0.549856
3.97400, 6.5397704e-05, -0.042830300, 0.000120913, -3.0862911, 0.00018621830, -0.549856
3.97500, 6.5375737e-05, -0.043769404, 0.000120939, -3.0867832, 0.00018621830, -0.549856
3.97600, 6.5349004e-05, -0.044962797, 0.000120971, -3.0874117, 0.00018621830, -0.549856
3.97700, 6.5245006e-05, -0.049850523, 0.000121098, -3.0899818, 0.00018621830, -0.549856
3.97800, 6.4846725e-05, -0.058902603, 0.000121544, -3.0945432, 0.00018621830, -0.549856
3.97900, 6.4753083e-05, -0.056941159, 0.000121626, -3.0934336, 0.00018621830, -0.549856
3.98000, 6.4946061e-05, -0.063647673, 0.000121474, -3.0971434, 0.00018621830, -0.549856
3.98100, 6.4874660e-05, -0.048779219, 0.000121462, -3.0891759, 0.00018621830, -0.549856
3.98200, 6.5712756e-05, -0.049328659, 0.000120629, -3.0899932, 0.00018621830, -0.549856
3.98300, 6.5648737e-05, -0.054496612, 0.000120720, -3.0927565, 0.00018621830, -0.549856
3.98400, 6.5530791e-05, -0.056544933, 0.000120849, -3.0937803, 0.00018621830, -0.549856
3.98500, 6.5601163e-05, -0.056561809, 0.000120779, -3.0938413, 0.00018621830, -0.549856
3.98600, 6.5143145e-05, -0.055080023, 0.000121227, -3.0927169, 0.00018621830, -0.549856
3.98700, 6.5339187e-05, -0.053861521, 0.000121025, -3.0922000, 0.00018621830, -0.549856
3.98800, 6.5006989e-05, -0.046453815, 0.000121319, -3.0880153, 0.00018621830, -0.549856
3.98900, 6.5232480e-05, -0.042395156, 0.000121076, -3.0859659, 0.00018621830, -0.549856
3.99000, 6.5357437e-05, -0.047418036, 0.000120974, -3.0887415, 0.00018621830, -0.549856
