time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.53600, 0.00068859135, -0.24911791, 0.000192784, -1.1244845, 0.00057599309, 0.581026
4.53700, 0.00068887376, -0.24875453, 0.000192791, -1.1225278, 0.00057599309, 0.581026
4.53800, 0.00068951879, -0.24839160, 0.000193045, -1.1191922, 0.00057599309, 0.581026
4.53900, 0.00068895085, -0.24946629, 0.000193204, -1.1239545, 0.00057599309, 0.581026
4.54000, 0.00068869267, -0.24894330, 0.000192764, -1.1236755, 0.00057599309, 0.581026
4.54100, 0.00068871386, -0.24849245, 0.000192550, -1.1225042, 0.00057599309, 0.581026
4.54200, 0.00068873078, -0.24811870, 0.000192372, -1.1215327, 0.00057599309, 0.581026
4.54300, 0.00068904475, -0.24762066, 0.000192333, -1.1191237, 0.00057599309, 0.581026
4.54400, 0.00068903416, -0.24878262, 0.000192914, -1.1219845, 0.00057599309, 0.581026
4.54500, 0.00068871227, -0.24927185, 0.000192944, -1.1243951, 0.00057599309, 0.581026
4.54600, 0.00068907356, -0.24852662, 0.000192811, -1.1212139, 0.00057599309, 0.581026
4.54700, 0.00068946959, -0.24840227, 0.000193017, -1.1194053, 0.00057599309, 0.581026
4.54800, 0.00068937624, -0.24933177, 0.000193424, -1.1220109, 0.00057599309, 0.581026
4.54900, 0.00068885443, -0.24991807, 0.000193368, -1.1254115, 0.00057599309, 0.581026
4.55000, 0.00068899096, -0.24890943, 0.000192949, -1.1224563, 0.00057599309, 0.581026
4.55100, 0.00068923556, -0.24817501, 0.000192743, -1.1197437, 0.00057599309, 0.581026
4.55200, 0.00068914596, -0.24870804, 0.000192952, -1.1213778, 0.00057599309, 0.581026
4.55300, 0.00068885134, -0.24923635, 0.000193020, -1.1237783, 0.00057599309, 0.581026
4.55400, 0.00068921556, -0.24851595, 0.000192902, -1.1206474, 0.00057599309, 0.581026
4.55500, 0.00068944433, -0.24863587, 0.000193118, -1.1200679, 0.00057599309, 0.581026
4.55600, 0.00068889752, -0.24965163, 0.000193262, -1.1246053, 0.00057599309, 0.581026
4.55700, 0.00068879282, -0.24885087, 0.000192785, -1.1230698, 0.00057599309, 0.581026
4.55800, 0.00068861018, -0.24858791, 0.000192528, -1.1231308, 0.00057599309, 0.581026
4.55900, 0.00068813185, -0.24849002, 0.000192155, -1.1247264, 0.00057599309, 0.581026
4.56000, 0.00068856932, -0.24798688, 0.000192196, -1.1218312, 0.00057599309, 0.581026
4.56100, 0.00068860090, -0.24832371, 0.000192388, -1.1225271, 0.00057599309, 0.581026
4.56200, 0.00068796856, -0.24936099, 0.000192487, -1.1274563, 0.00057599309, 0.581026
4.56300, 0.00068796688, -0.24894403, 0.000192274, -1.1264566, 0.00057599309, 0.581026
4.56400, 0.00068808563, -0.24835475, 0.000192055, -1.1245757, 0.00057599309, 0.581026
4.56500, 0.00068839679, -0.24785644, 0.000192013, -1.1221750, 0.00057599309, 0.581026
4.56600, 0.00068795948, -0.24937911, 0.000192490, -1.1275344, 0.00057599309, 0.581026
4.56700, 0.00068775196, -0.24910921, 0.000192213, -1.1276808, 0.00057599309, 0.581026
4.56800, 0.00068756679, -0.24827811, 0.000191666, -1.1263860, 0.00057599309, 0.581026
4.56900, 0.00068757395, -0.24808909, 0.000191575, -1.1259017, 0.00057599309, 0.581026
4.57000, 0.00068720180, -0.24794705, 0.000191252, -1.1269939, 0.00057599309, 0.581026
4.57100, 0.00068674940, -0.24807793, 0.000191014, -1.1290609, 0.00057599309, 0.581026
4.57200, 0.00068746747, -0.24735983, 0.000191133, -1.1245440, 0.00057599309, 0.581026
4.57300, 0.00068765867, -0.24778962, 0.000191480, -1.1248488, 0.00057599309, 0.581026
4.57400, 0.00068726204, -0.24924867, 0.000191954, -1.1299024, 0.00057599309, 0.581026
4.57500, 0.00068720365, -0.24852152, 0.000191545, -1.1283748, 0.00057599309, 0.581026
4.57600, 0.00068692085, -0.24819539, 0.000191189, -1.1286806, 0.00057599309, 0.581026
4.57700, 0.00068667238, -0.24809515, 0.000190971, -1.1294011, 0.00057599309, 0.581026
4.57800, 0.00068641788, -0.24773906, 0.000190619, -1.1295288, 0.00057599309, 0.581026
4.57900, 0.00068622059, -0.24749441, 0.000190362, -1.1297041, 0.00057599309, 0.581026
4.58000, 0.00068596314, -0.24742702, 0.000190155, -1.1305445, 0.00057599309, 0.581026
4.58100, 0.00068597541, -0.24730237, 0.000190100, -1.1301960, 0.00057599309, 0.581026
4.58200, 0.00068603752, -0.24727778, 0.000190129, -1.1298934, 0.00057599309, 0.581026
4.58300, 0.00068577112, -0.24795482, 0.000190295, -1.1325686, 0.00057599309, 0.581026
4.58400, 0.00068568542, -0.24776678, 0.000190142, -1.1324502, 0.00057599309, 0.581026
4.58500, 0.00068555888, -0.24766807, 0.000190007, -1.1327065, 0.00057599309, 0.581026
4.58600, 0.00068558471, -0.24753018, 0.000189954, -1.1322722, 0.00057599309, 0.581026
4.58700, 0.00068517102, -0.24767634, 0.000189752, -1.1342459, 0.00057599309, 0.581026
4.58800, 0.00068494854, -0.24786009, 0.000189697, -1.1355610, 0.00057599309, 0.581026
4.58900, 0.00068499428, -0.24758832, 0.000189589, -1.1347268, 0.00057599309, 0.581026
4.59000, 0.00068481034, -0.24750148, 0.000189422, -1.1352404, 0.00057599309, 0.581026
4.59100, 0.00068483187, -0.24744599, 0.000189408, -1.1350216, 0.00057599309, 0.581026
4.59200, 0.00068516881, -0.24717109, 0.000189493, -1.1330346, 0.00057599309, 0.581026
4.59300, 0.00068528011, -0.24772789, 0.000189851, -1.1339418, 0.00057599309, 0.581026
4.59400, 0.00068498091, -0.24826598, 0.000189926, -1.1364121, 0.00057599309, 0.581026
4.59500, 0.00068483489, -0.24768315, 0.000189531, -1.1355816, 0.00057599309, 0.581026
4.59600, 0.00068443160, -0.24749660, 0.000189167, -1.1367199, 0.00057599309, 0.581026
4.59700, 0.00068434289, -0.24676782, 0.000188736, -1.1353114, 0.00057599309, 0.581026
4.59800, 0.00068385491, -0.24687321, 0.000188465, -1.1374969, 0.00057599309, 0.581026
4.59900, 0.00068415276, -0.24598700, 0.000188211, -1.1341734, 0.00057599309, 0.581026
4.60000, 0.00068397381, -0.24687126, 0.000188543, -1.1370208, 0.00057599309, 0.581026
4.60100, 0.00068394606, -0.24719521, 0.000188690, -1.1379120, 0.00057599309, 0.581026
4.60200, 0.00068446277, -0.24710336, 0.000188987, -1.1356482, 0.00057599309, 0.581026
4.60300, 0.00068450983, -0.24810754, 0.000189531, -1.1378816, 0.00057599309, 0.581026
4.60400, 0.00068408491, -0.24925567, 0.000189836, -1.1423083, 0.00057599309, 0.581026
4.60500, 0.00068424804, -0.24859251, 0.000189605, -1.1400782, 0.00057599309, 0.581026
4.60600, 0.00068463285, -0.24786276, 0.000189488, -1.1368089, 0.00057599309, 0.581026
4.60700, 0.00068471211, -0.24795118, 0.000189586, -1.1367102, 0.00057599309, 0.581026
4.60800, 0.00068420208, -0.24881287, 0.000189687, -1.1407865, 0.00057599309, 0.581026
4.60900, 0.00068426643, -0.24844955, 0.000189544, -1.1396623, 0.00057599309, 0.581026
4.61000, 0.00068421564, -0.24821843, 0.000189392, -1.1393076, 0.00057599309, 0.581026
4.61100, 0.00068430190, -0.24794559, 0.000189310, -1.1383122, 0.00057599309, 0.581026
4.61200, 0.00068393422, -0.24813811, 0.000189164, -1.1402262, 0.00057599309, 0.581026
4.61300, 0.00068457046, -0.24757810, 0.000189301, -1.1363685, 0.00057599309, 0.581026
4.61400, 0.00068488595, -0.24781223, 0.000189631, -1.1356923, 0.00057599309, 0.581026
4.61500, 0.00068493193, -0.24860656, 0.000190067, -1.1374216, 0.00057599309, 0.581026
4.61600, 0.00068480311, -0.24948439, 0.000190430, -1.1400310, 0.00057599309, 0.581026
4.61700, 0.00068538486, -0.24858864, 0.000190360, -1.1356046, 0.00057599309, 0.581026
4.61800, 0.00068528025, -0.24933636, 0.000190672, -1.1378083, 0.00057599309, 0.581026
4.61900, 0.00068500322, -0.25033274, 0.000190997, -1.1412727, 0.00057599309, 0.581026
4.62000, 0.00068568820, -0.24921846, 0.000190884, -1.1359329, 0.00057599309, 0.581026
4.62100, 0.00068591725, -0.24935931, 0.000191109, -1.1353789, 0.00057599309, 0.581026
4.62200, 0.00068554785, -0.25029472, 0.000191340, -1.1390555, 0.00057599309, 0.581026
4.62300, 0.00068542191, -0.24997157, 0.000191091, -1.1387751, 0.00057599309, 0.581026
4.62400, 0.00068534553, -0.24930012, 0.000190697, -1.1374662, 0.00057599309, 0.581026
4.62500, 0.00068544178, -0.24858864, 0.000190398, -1.1353820, 0.00057599309, 0.581026
4.62600, 0.00068557755, -0.24832638, 0.000190355, -1.1342206, 0.00057599309, 0.581026
4.62700, 0.00068514274, -0.24929264, 0.000190558, -1.1382413, 0.00057599309, 0.581026
4.62800, 0.00068507146, -0.24882787, 0.000190273, -1.1374057, 0.00057599309, 0.581026
4.62900, 0.00068476839, -0.24817744, 0.000189739, -1.1370331, 0.00057599309, 0.581026
4.63000, 0.00068509441, -0.24754721, 0.000189635, -1.1342350, 0.00057599309, 0.581026
4.63100, 0.00068506503, -0.24801917, 0.000189856, -1.1354874, 0.00057599309, 0.581026
4.63200, 0.00068459555, -0.24945131, 0.000190275, -1.1407660, 0.00057599309, 0.581026
4.63300, 0.00068451558, -0.24925205, 0.000190120, -1.1406041, 0.00057599309, 0.581026
4.63400, 0.00068447595, -0.24927838, 0.000190107, -1.1408222, 0.00057599309, 0.581026
4.63500, 0.00068436785, -0.24847814, 0.000189626, -1.1393311, 0.00057599309, 0.581026
4.63600, 0.00068415933, -0.24848299, 0.000189490, -1.1401652, 0.00057599309, 0.581026
4.63700, 0.00068365263, -0.24828394, 0.000189052, -1.1416911, 0.00057599309, 0.581026
4.63800, 0.00068344903, -0.24774490, 0.000188641, -1.1412042, 0.00057599309, 0.581026
4.63900, 0.00068389135, -0.24767926, 0.000188901, -1.1392938, 0.00057599309, 0.581026
4.64000, 0.00068379307, -0.24792397, 0.000188961, -1.1402714, 0.00057599309, 0.581026
4.64100, 0.00068335817, -0.24865524, 0.000189047, -1.1437465, 0.00057599309, 0.581026
4.64200, 0.00068323479, -0.24822718, 0.000188746, -1.1432114, 0.00057599309, 0.581026
4.64300, 0.00068296008, -0.24808788, 0.000188493, -1.1439704, 0.00057599309, 0.581026
4.64400, 0.00068292574, -0.24779278, 0.000188319, -1.1433995, 0.00057599309, 0.581026
4.64500, 0.00068243512, -0.24775170, 0.000187974, -1.1452595, 0.00057599309, 0.581026
4.64600, 0.00068248668, -0.24759950, 0.000187930, -1.1446887, 0.00057599309, 0.581026
4.64700, 0.00068207008, -0.24746084, 0.000187584, -1.1460236, 0.00057599309, 0.581026
4.64800, 0.00068208940, -0.24710459, 0.000187414, -1.1450916, 0.00057599309, 0.581026
4.64900, 0.00068208136, -0.24712455, 0.000187419, -1.1451721, 0.00057599309, 0.581026
4.65000, 0.00068184207, -0.24760315, 0.000187507, -1.1472799, 0.00057599309, 0.581026
4.65100, 0.00068167690, -0.24731041, 0.000187248, -1.1472425, 0.00057599309, 0.581026
4.65200, 0.00068181993, -0.24684419, 0.000187103, -1.1455494, 0.00057599309, 0.581026
4.65300, 0.00068199894, -0.24683638, 0.000187217, -1.1448114, 0.00057599309, 0.581026
4.65400, 0.00068177801, -0.24795191, 0.000187644, -1.1483714, 0.00057599309, 0.581026
4.65500, 0.00068166216, -0.24842143, 0.000187809, -1.1499566, 0.00057599309, 0.581026
4.65600, 0.00068208145, -0.24759999, 0.000187663, -1.1463119, 0.00057599309, 0.581026
4.65700, 0.00068226241, -0.24764425, 0.000187805, -1.1456931, 0.00057599309, 0.581026
4.65800, 0.00068211560, -0.24856320, 0.000188180, -1.1484774, 0.00057599309, 0.581026
4.65900, 0.00068183268, -0.24918970, 0.000188316, -1.1511016, 0.00057599309, 0.581026
4.66000, 0.00068179714, -0.24840082, 0.000187887, -1.1493653, 0.00057599309, 0.581026
4.66100, 0.00068224267, -0.24736348, 0.000187648, -1.1450992, 0.00057599309, 0.581026
4.66200, 0.00068217753, -0.24754502, 0.000187698, -1.1457946, 0.00057599309, 0.581026
4.66300, 0.00068229821, -0.24839355, 0.000188213, -1.1473417, 0.00057599309, 0.581026
4.66400, 0.00068181105, -0.24902675, 0.000188218, -1.1508008, 0.00057599309, 0.581026
4.66500, 0.00068179433, -0.24832444, 0.000187846, -1.1491949, 0.00057599309, 0.581026
4.66600, 0.00068163661, -0.24785474, 0.000187501, -1.1487067, 0.00057599309, 0.581026
4.66700, 0.00068109061, -0.24754259, 0.000186982, -1.1501598, 0.00057599309, 0.581026
4.66800, 0.00068129897, -0.24676612, 0.000186720, -1.1474602, 0.00057599309, 0.581026
4.66900, 0.00068143521, -0.24691492, 0.000186886, -1.1472677, 0.00057599309, 0.581026
4.67000, 0.00068123341, -0.24801748, 0.000187320, -1.1507184, 0.00057599309, 0.581026
4.67100, 0.00068123097, -0.24838652, 0.000187508, -1.1516068, 0.00057599309, 0.581026
4.67200, 0.00068135840, -0.24773371, 0.000187256, -1.1495367, 0.00057599309, 0.581026
4.67300, 0.00068050281, -0.24806142, 0.000186864, -1.1537735, 0.00057599309, 0.581026
4.67400, 0.00068048752, -0.24737151, 0.000186499, -1.1521916, 0.00057599309, 0.581026
4.67500, 0.00068034037, -0.24764425, 0.000186543, -1.1534383, 0.00057599309, 0.581026
4.67600, 0.00068011723, -0.24701829, 0.000186075, -1.1528517, 0.00057599309, 0.581026
4.67700, 0.00068047316, -0.24636513, 0.000185972, -1.1498419, 0.00057599309, 0.581026
4.67800, 0.00068040758, -0.24718352, 0.000186350, -1.1520671, 0.00057599309, 0.581026
4.67900, 0.00068003762, -0.24751340, 0.000186278, -1.1543569, 0.00057599309, 0.581026
4.68000, 0.00068056977, -0.24682760, 0.000186273, -1.1505575, 0.00057599309, 0.581026
4.68100, 0.00068013916, -0.24792252, 0.000186555, -1.1549181, 0.00057599309, 0.581026
4.68200, 0.00068010490, -0.24761458, 0.000186374, -1.1543242, 0.00057599309, 0.581026
4.68300, 0.00068008095, -0.24729337, 0.000186193, -1.1536562, 0.00057599309, 0.581026
4.68400, 0.00067974066, -0.24727413, 0.000185961, -1.1549959, 0.00057599309, 0.581026
4.68500, 0.00067941618, -0.24745913, 0.000185845, -1.1567608, 0.00057599309, 0.581026
4.68600, 0.00068008683, -0.24726853, 0.000186184, -1.1535728, 0.00057599309, 0.581026
4.68700, 0.00068035651, -0.24735349, 0.000186404, -1.1526799, 0.00057599309, 0.581026
4.68800, 0.00067995711, -0.24874412, 0.000186860, -1.1576086, 0.00057599309, 0.581026
4.68900, 0.00068006668, -0.24827205, 0.000186688, -1.1560440, 0.00057599309, 0.581026
4.69000, 0.00067998306, -0.24810633, 0.000186548, -1.1559898, 0.00057599309, 0.581026
4.69100, 0.00068049256, -0.24748956, 0.000186563, -1.1524527, 0.00057599309, 0.581026
4.69200, 0.00068058098, -0.24811336, 0.000186942, -1.1535813, 0.00057599309, 0.581026
4.69300, 0.00068007965, -0.24929650, 0.000187225, -1.1584196, 0.00057599309, 0.581026
4.69400, 0.00068030250, -0.24854600, 0.000186983, -1.1557376, 0.00057599309, 0.581026
4.69500, 0.00068076353, -0.24781539, 0.000186908, -1.1521327, 0.00057599309, 0.581026
4.69600, 0.00068079504, -0.24840082, 0.000187230, -1.1533997, 0.00057599309, 0.581026
4.69700, 0.00068029566, -0.24958020, 0.000187512, -1.1582149, 0.00057599309, 0.581026
4.69800, 0.00068087507, -0.24858670, 0.000187378, -1.1535182, 0.00057599309, 0.581026
4.69900, 0.00068057955, -0.24931245, 0.000187559, -1.1564339, 0.00057599309, 0.581026
4.70000, 0.00068041247, -0.24912420, 0.000187353, -1.1566640, 0.00057599309, 0.581026
4.70100, 0.00068008678, -0.24875890, 0.000186952, -1.1571168, 0.00057599309, 0.581026
4.70200, 0.00068008341, -0.24829340, 0.000186710, -1.1560272, 0.00057599309, 0.581026
4.70300, 0.00067956606, -0.24848129, 0.000186470, -1.1585770, 0.00057599309, 0.581026
4.70400, 0.00067960565, -0.24847621, 0.000186493, -1.1584031, 0.00057599309, 0.581026
4.70500, 0.00067982159, -0.24825822, 0.000186521, -1.1570067, 0.00057599309, 0.581026
4.70600, 0.00067961235, -0.24791524, 0.000186208, -1.1570450, 0.00057599309, 0.581026
4.70700, 0.00067954278, -0.24776094, 0.000186083, -1.1569614, 0.00057599309, 0.581026
4.70800, 0.00067983023, -0.24718985, 0.000185976, -1.1544299, 0.00057599309, 0.581026
4.70900, 0.00068009301, -0.24747641, 0.000186295, -1.1540430, 0.00057599309, 0.581026
4.71000, 0.00067952957, -0.24862836, 0.000186522, -1.1590731, 0.00057599309, 0.581026
4.71100, 0.00067968307, -0.24832250, 0.000186464, -1.1577231, 0.00057599309, 0.581026
4.71200, 0.00067980258, -0.24792130, 0.000186335, -1.1562844, 0.00057599309, 0.581026
4.71300, 0.00067932678, -0.24823081, 0.000186185, -1.1589584, 0.00057599309, 0.581026
4.71400, 0.00067914885, -0.24783894, 0.000185867, -1.1587555, 0.00057599309, 0.581026
4.71500, 0.00067867048, -0.24788779, 0.000185582, -1.1608320, 0.00057599309, 0.581026
4.71600, 0.00067858858, -0.24759196, 0.000185376, -1.1604665, 0.00057599309, 0.581026
4.71700, 0.00067860435, -0.24771938, 0.000185452, -1.1607037, 0.00057599309, 0.581026
4.71800, 0.00067882831, -0.24728899, 0.000185375, -1.1587626, 0.00057599309, 0.581026
4.71900, 0.00067916692, -0.24764377, 0.000185778, -1.1582181, 0.00057599309, 0.581026
4.72000, 0.00067901845, -0.24909566, 0.000186432, -1.1622641, 0.00057599309, 0.581026
4.72100, 0.00067875584, -0.24923126, 0.000186332, -1.1636572, 0.00057599309, 0.581026
4.72200, 0.00067945906, -0.24807574, 0.000186191, -1.1580510, 0.00057599309, 0.581026
4.72300, 0.00067920592, -0.24911791, 0.000186565, -1.1615511, 0.00057599309, 0.581026
4.72400, 0.00067944138, -0.24873541, 0.000186520, -1.1596860, 0.00057599309, 0.581026
4.72500, 0.00067914156, -0.24901684, 0.000186471, -1.1615751, 0.00057599309, 0.581026
4.72600, 0.00067894869, -0.24857435, 0.000186117, -1.1613167, 0.00057599309, 0.581026
4.72700, 0.00067936797, -0.24783604, 0.000186008, -1.1578534, 0.00057599309, 0.581026
4.72800, 0.00067941779, -0.24833317, 0.000186297, -1.1588297, 0.00057599309, 0.581026
4.72900, 0.00067895188, -0.24945952, 0.000186577, -1.1633935, 0.00057599309, 0.581026
4.73000, 0.00067949551, -0.24870610, 0.000186540, -1.1593959, 0.00057599309, 0.581026
4.73100, 0.00067921483, -0.24923635, 0.000186632, -1.1617943, 0.00057599309, 0.581026
4.73200, 0.00067869117, -0.24917109, 0.000186259, -1.1637800, 0.00057599309, 0.581026
4.73300, 0.00067908985, -0.24822862, 0.000186030, -1.1599213, 0.00057599309, 0.581026
4.73400, 0.00067880753, -0.24833728, 0.000185903, -1.1613339, 0.00057599309, 0.581026
4.73500, 0.00067848525, -0.24824172, 0.000185645, -1.1624303, 0.00057599309, 0.581026
4.73600, 0.00067887702, -0.24785328, 0.000185698, -1.1599027, 0.00057599309, 0.581026
4.73700, 0.00067873083, -0.24897088, 0.000186181, -1.1631452, 0.00057599309, 0.581026
4.73800, 0.00067831489, -0.24910219, 0.000185980, -1.1651597, 0.00057599309, 0.581026
4.73900, 0.00067797510, -0.24815632, 0.000185271, -1.1643270, 0.00057599309, 0.581026
4.74000, 0.00067803438, -0.24748906, 0.000184964, -1.1625035, 0.00057599309, 0.581026
4.74100, 0.00067826730, -0.24713966, 0.000184934, -1.1607139, 0.00057599309, 0.581026
4.74200, 0.00067772297, -0.24836421, 0.000185216, -1.1658577, 0.00057599309, 0.581026
4.74300, 0.00067753878, -0.24812452, 0.000184973, -1.1660526, 0.00057599309, 0.581026
4.74400, 0.00067739024, -0.24735349, 0.000184478, -1.1648455, 0.00057599309, 0.581026
4.74500, 0.00067699492, -0.24741849, 0.000184257, -1.1666392, 0.00057599309, 0.581026
4.74600, 0.00067685239, -0.24713601, 0.000184019, -1.1665642, 0.00057599309, 0.581026
4.74700, 0.00067711335, -0.24726950, 0.000184256, -1.1657948, 0.00057599309, 0.581026
4.74800, 0.00067687545, -0.24778840, 0.000184372, -1.1680093, 0.00057599309, 0.581026
4.74900, 0.00067683609, -0.24803399, 0.000184474, -1.1687514, 0.00057599309, 0.581026
4.75000, 0.00067754603, -0.24734108, 0.000184572, -1.1641706, 0.00057599309, 0.581026
4.75100, 0.00067728852, -0.24812089, 0.000184810, -1.1670797, 0.00057599309, 0.581026
4.75200, 0.00067714740, -0.24840397, 0.000184866, -1.1683313, 0.00057599309, 0.581026
4.75300, 0.00067672843, -0.24797061, 0.000184372, -1.1690496, 0.00057599309, 0.581026
4.75400, 0.00067673509, -0.24710214, 0.000183926, -1.1669723, 0.00057599309, 0.581026
4.75500, 0.00067622066, -0.24669974, 0.000183387, -1.1681676, 0.00057599309, 0.581026
4.75600, 0.00067585037, -0.24696076, 0.000183285, -1.1703342, 0.00057599309, 0.581026
4.75700, 0.00067559348, -0.24670731, 0.000182989, -1.1708137, 0.00057599309, 0.581026
4.75800, 0.00067541650, -0.24623777, 0.000182632, -1.1704484, 0.00057599309, 0.581026
4.75900, 0.00067520634, -0.24647704, 0.000182622, -1.1718990, 0.00057599309, 0.581026
4.76000, 0.00067490785, -0.24640277, 0.000182393, -1.1729833, 0.00057599309, 0.581026
4.76100, 0.00067505318, -0.24650343, 0.000182538, -1.1726073, 0.00057599309, 0.581026
4.76200, 0.00067519811, -0.24662772, 0.000182695, -1.1722891, 0.00057599309, 0.581026
4.76300, 0.00067470811, -0.24776970, 0.000182977, -1.1770404, 0.00057599309, 0.581026
4.76400, 0.00067490939, -0.24721226, 0.000182815, -1.1748834, 0.00057599309, 0.581026
4.76500, 0.00067494698, -0.24724343, 0.000182855, -1.1747975, 0.00057599309, 0.581026
4.76600, 0.00067464484, -0.24758759, 0.000182842, -1.1768808, 0.00057599309, 0.581026
4.76700, 0.00067478594, -0.24691565, 0.000182582, -1.1747065, 0.00057599309, 0.581026
4.76800, 0.00067507508, -0.24700344, 0.000182812, -1.1736938, 0.00057599309, 0.581026
4.76900, 0.00067439217, -0.24808350, 0.000182940, -1.1791094, 0.00057599309, 0.581026
4.77000, 0.00067509708, -0.24738637, 0.000183025, -1.1745011, 0.00057599309, 0.581026
4.77100, 0.00067501988, -0.24808958, 0.000183342, -1.1764769, 0.00057599309, 0.581026
4.77200, 0.00067460278, -0.24836032, 0.000183218, -1.1788675, 0.00057599309, 0.581026
4.77300, 0.00067512588, -0.24777552, 0.000183246, -1.1752946, 0.00057599309, 0.581026
4.77400, 0.00067540761, -0.24767441, 0.000183373, -1.1738731, 0.00057599309, 0.581026
4.77500, 0.00067484589, -0.24838652, 0.000183386, -1.1779041, 0.00057599309, 0.581026
4.77600, 0.00067484556, -0.24779740, 0.000183079, -1.1765265, 0.00057599309, 0.581026
4.77700, 0.00067468244, -0.24732478, 0.000182729, -1.1761050, 0.00057599309, 0.581026
4.77800, 0.00067474037, -0.24655618, 0.000182366, -1.1740525, 0.00057599309, 0.581026
4.77900, 0.00067498763, -0.24649170, 0.000182490, -1.1728558, 0.00057599309, 0.581026
4.78000, 0.00067438167, -0.24778962, 0.000182780, -1.1784656, 0.00057599309, 0.581026
4.78100, 0.00067486638, -0.24664408, 0.000182492, -1.1737273, 0.00057599309, 0.581026
4.78200, 0.00067473996, -0.24745792, 0.000182835, -1.1761752, 0.00057599309, 0.581026
4.78300, 0.00067447899, -0.24759586, 0.000182741, -1.1776011, 0.00057599309, 0.581026
4.78400, 0.00067438004, -0.24726170, 0.000182504, -1.1772356, 0.00057599309, 0.581026
4.78500, 0.00067415497, -0.24723467, 0.000182347, -1.1781253, 0.00057599309, 0.581026
4.78600, 0.00067423880, -0.24691370, 0.000182233, -1.1770166, 0.00057599309, 0.581026
4.78700, 0.00067405396, -0.24741508, 0.000182377, -1.1789765, 0.00057599309, 0.581026
4.78800, 0.00067372086, -0.24766418, 0.000182296, -1.1809734, 0.00057599309, 0.581026
4.78900, 0.00067416531, -0.24664629, 0.000182047, -1.1766995, 0.00057599309, 0.581026
4.79000, 0.00067415680, -0.24708459, 0.000182270, -1.1777656, 0.00057599309, 0.581026
4.79100, 0.00067370529, -0.24756399, 0.000182234, -1.1808059, 0.00057599309, 0.581026
4.79200, 0.00067390574, -0.24757007, 0.000182364, -1.1799686, 0.00057599309, 0.581026
4.79300, 0.00067398968, -0.24738953, 0.000182323, -1.1791896, 0.00057599309, 0.581026
4.79400, 0.00067421587, -0.24713357, 0.000182333, -1.1776301, 0.00057599309, 0.581026
4.79500, 0.00067382291, -0.24805583, 0.000182565, -1.1814552, 0.00057599309, 0.581026
4.79600, 0.00067379075, -0.24790892, 0.000182468, -1.1812487, 0.00057599309, 0.581026
4.79700, 0.00067430551, -0.24717402, 0.000182411, -1.1773454, 0.00057599309, 0.581026
4.79800, 0.00067423861, -0.24790017, 0.000182747, -1.1793299, 0.00057599309, 0.581026
4.79900, 0.00067371968, -0.24859057, 0.000182779, -1.1831397, 0.00057599309, 0.581026
4.80000, 0.00067379372, -0.24773470, 0.000182379, -1.1808292, 0.00057599309, 0.581026
4.80100, 0.00067392909, -0.24739221, 0.000182286, -1.1794530, 0.00057599309, 0.581026
4.80200, 0.00067402998, -0.24679783, 0.000182040, -1.1776299, 0.00057599309, 0.581026
4.80300, 0.00067371295, -0.24821772, 0.000182580, -1.1822995, 0.00057599309, 0.581026
4.80400, 0.00067360450, -0.24766321, 0.000182222, -1.1814661, 0.00057599309, 0.581026
4.80500, 0.00067338628, -0.24689272, 0.000181682, -1.1805926, 0.00057599309, 0.581026
4.80600, 0.00067325362, -0.24670853, 0.000181502, -1.1807268, 0.00057599309, 0.581026
4.80700, 0.00067345887, -0.24618347, 0.000181358, -1.1786179, 0.00057599309, 0.581026
4.80800, 0.00067375334, -0.24697076, 0.000181955, -1.1792124, 0.00057599309, 0.581026
4.80900, 0.00067333623, -0.24825168, 0.000182360, -1.1839802, 0.00057599309, 0.581026
4.81000, 0.00067336014, -0.24836057, 0.000182432, -1.1841320, 0.00057599309, 0.581026
4.81100, 0.00067351306, -0.24778913, 0.000182230, -1.1821493, 0.00057599309, 0.581026
4.81200, 0.00067371975, -0.24709409, 0.000181998, -1.1796442, 0.00057599309, 0.581026
4.81300, 0.00067308794, -0.24792762, 0.000182034, -1.1842827, 0.00057599309, 0.581026
4.81400, 0.00067286207, -0.24763331, 0.000181738, -1.1845617, 0.00057599309, 0.581026
4.81500, 0.00067284741, -0.24687956, 0.000181335, -1.1828645, 0.00057599309, 0.581026
4.81600, 0.00067254218, -0.24731845, 0.000181372, -1.1851964, 0.00057599309, 0.581026
4.81700, 0.00067232950, -0.24705949, 0.000181103, -1.1855054, 0.00057599309, 0.581026
4.81800, 0.00067219271, -0.24679564, 0.000180879, -1.1854772, 0.00057599309, 0.581026
4.81900, 0.00067275806, -0.24620426, 0.000180926, -1.1816653, 0.00057599309, 0.581026
4.82000, 0.00067272477, -0.24713479, 0.000181391, -1.1839859, 0.00057599309, 0.581026
4.82100, 0.00067244470, -0.24793637, 0.000181634, -1.1870532, 0.00057599309, 0.581026
4.82200, 0.00067276922, -0.24716574, 0.000181435, -1.1838671, 0.00057599309, 0.581026
4.82300, 0.00067294668, -0.24711968, 0.000181523, -1.1830013, 0.00057599309, 0.581026
4.82400, 0.00067240218, -0.24834844, 0.000181823, -1.1881924, 0.00057599309, 0.581026
4.82500, 0.00067250301, -0.24776313, 0.000181580, -1.1864005, 0.00057599309, 0.581026
