time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.24000, 4.5292492e-05, 0.020690477, 1.52195e-06, 3.1907618, 4.6481997e-05, 0.0141434
7.24100, 4.5307908e-05, 0.021075822, 1.52117e-06, 3.2060239, 4.6481997e-05, 0.0141434
7.24200, 4.5344857e-05, 0.020776726, 1.48414e-06, 3.2149928, 4.6481997e-05, 0.0141434
7.24300, 4.5411037e-05, 0.020710634, 1.43260e-06, 3.2435315, 4.6481997e-05, 0.0141434
7.24400, 4.5413652e-05, 0.019713825, 1.40069e-06, 3.2208922, 4.6481997e-05, 0.0141434
7.24500, 4.5437349e-05, 0.019310573, 1.37066e-06, 3.2219875, 4.6481997e-05, 0.0141434
7.24600, 4.5419592e-05, 0.018487368, 1.36029e-06, 3.1927350, 4.6481997e-05, 0.0141434
7.24700, 4.5447961e-05, 0.018253746, 1.33156e-06, 3.1999514, 4.6481997e-05, 0.0141434
7.24800, 4.5445127e-05, 0.017076094, 1.30040e-06, 3.1668375, 4.6481997e-05, 0.0141434
7.24900, 4.5435651e-05, 0.016242413, 1.28540e-06, 3.1390908, 4.6481997e-05, 0.0141434
7.25000, 4.5476898e-05, 0.015720241, 1.23792e-06, 3.1429541, 4.6481997e-05, 0.0141434
7.25100, 4.5427747e-05, 0.014874694, 1.25644e-06, 3.0952351, 4.6481997e-05, 0.0141434
7.25200, 4.5457461e-05, 0.014373352, 1.21918e-06, 3.0931389, 4.6481997e-05, 0.0141434
7.25300, 4.5414754e-05, 0.013549359, 1.23552e-06, 3.0487135, 4.6481997e-05, 0.0141434
7.25400, 4.5449839e-05, 0.012909566, 1.19044e-06, 3.0425685, 4.6481997e-05, 0.0141434
7.25500, 4.5430078e-05, 0.012867944, 1.20680e-06, 3.0332363, 4.6481997e-05, 0.0141434
7.25600, 4.5466853e-05, 0.013237833, 1.18356e-06, 3.0608442, 4.6481997e-05, 0.0141434
7.25700, 4.5450714e-05, 0.013010749, 1.19213e-06, 3.0464423, 4.6481997e-05, 0.0141434
7.25800, 4.5461420e-05, 0.011980388, 1.15971e-06, 3.0163353, 4.6481997e-05, 0.0141434
7.25900, 4.5505616e-05, 0.012118896, 1.12425e-06, 3.0400717, 4.6481997e-05, 0.0141434
7.26000, 4.5515022e-05, 0.012420096, 1.12324e-06, 3.0550358, 4.6481997e-05, 0.0141434
7.26100, 4.5525413e-05, 0.011980388, 1.10398e-06, 3.0441330, 4.6481997e-05, 0.0141434
7.26200, 4.5527056e-05, 0.011198638, 1.08497e-06, 3.0164583, 4.6481997e-05, 0.0141434
7.26300, 4.5569485e-05, 0.011283478, 1.04993e-06, 3.0391848, 4.6481997e-05, 0.0141434
7.26400, 4.5612517e-05, 0.011492839, 1.01773e-06, 3.0682314, 4.6481997e-05, 0.0141434
7.26500, 4.5642157e-05, 0.010300349, 9.64602e-07, 3.0365450, 4.6481997e-05, 0.0141434
7.26600, 4.5652792e-05, 0.011102417, 9.74132e-07, 3.0743764, 4.6481997e-05, 0.0141434
7.26700, 4.5700957e-05, 0.010306135, 9.14192e-07, 3.0687816, 4.6481997e-05, 0.0141434
7.26800, 4.5742672e-05, 0.011086299, 8.98873e-07, 3.1268947, 4.6481997e-05, 0.0141434
7.26900, 4.5766176e-05, 0.0097105764, 8.44516e-07, 3.0819089, 4.6481997e-05, 0.0141434
7.27000, 4.5797190e-05, 0.0096304491, 8.16248e-07, 3.0980303, 4.6481997e-05, 0.0141434
7.27100, 4.5909515e-05, 0.0097412188, 7.28177e-07, 3.1887472, 4.6481997e-05, 0.0141434
7.27200, 4.5881818e-05, 0.0098204426, 7.52421e-07, 3.1699040, 4.6481997e-05, 0.0141434
7.27300, 4.5906499e-05, 0.0098507432, 7.33851e-07, 3.1918671, 4.6481997e-05, 0.0141434
7.27400, 4.5924083e-05, 0.0089170132, 6.93610e-07, 3.1591652, 4.6481997e-05, 0.0141434
7.27500, 4.5949185e-05, 0.0090562990, 6.77678e-07, 3.1890090, 4.6481997e-05, 0.0141434
7.27600, 4.6010786e-05, 0.0086936280, 6.19507e-07, 3.2296045, 4.6481997e-05, 0.0141434
7.27700, 4.6000854e-05, 0.0078277634, 6.02155e-07, 3.1686204, 4.6481997e-05, 0.0141434
7.27800, 4.6024026e-05, 0.0081486162, 5.93066e-07, 3.2118380, 4.6481997e-05, 0.0141434
7.27900, 4.6040472e-05, 0.0071679442, 5.52211e-07, 3.1680782, 4.6481997e-05, 0.0141434
7.28000, 4.6078903e-05, 0.0079336520, 5.45308e-07, 3.2623661, 4.6481997e-05, 0.0141434
7.28100, 4.6065150e-05, 0.0065872860, 5.16426e-07, 3.1555731, 4.6481997e-05, 0.0141434
7.28200, 4.6105552e-05, 0.0067127701, 4.88231e-07, 3.2143915, 4.6481997e-05, 0.0141434
7.28300, 4.6128682e-05, 0.0057980269, 4.43927e-07, 3.1748464, 4.6481997e-05, 0.0141434
7.28400, 4.6129898e-05, 0.0058492022, 4.44301e-07, 3.1804321, 4.6481997e-05, 0.0141434
7.28500, 4.6154170e-05, 0.0049795164, 4.00599e-07, 3.1372097, 4.6481997e-05, 0.0141434
7.28600, 4.6180725e-05, 0.0042567407, 3.60409e-07, 3.1062791, 4.6481997e-05, 0.0141434
7.28700, 4.6203450e-05, 0.0039967569, 3.34737e-07, 3.1132615, 4.6481997e-05, 0.0141434
7.28800, 4.6207941e-05, 0.0037979390, 3.25590e-07, 3.0958574, 4.6481997e-05, 0.0141434
7.28900, 4.6225423e-05, 0.0037822125, 3.10637e-07, 3.1244204, 4.6481997e-05, 0.0141434
7.29000, 4.6248584e-05, 0.0033652480, 2.80617e-07, 3.1142185, 4.6481997e-05, 0.0141434
7.29100, 4.6291785e-05, 0.0028680039, 2.31939e-07, 3.1352046, 4.6481997e-05, 0.0141434
7.29200, 4.6265540e-05, 0.0026520467, 2.48891e-07, 3.0423224, 4.6481997e-05, 0.0141434
7.29300, 4.6320795e-05, 0.0017263351, 1.79131e-07, 2.9778020, 4.6481997e-05, 0.0141434
7.29400, 4.6325989e-05, 0.0021561920, 1.85116e-07, 3.0947487, 4.6481997e-05, 0.0141434
7.29500, 4.6372748e-05, 0.00097656250, 1.19038e-07, 2.9352892, 4.6481997e-05, 0.0141434
7.29600, 4.6392235e-05, 0.0018269814, 1.22566e-07, 3.2755349, 4.6481997e-05, 0.0141434
7.29700, 4.6415907e-05, 0.0000000, 6.68631e-08, 2.6795099, 4.6481997e-05, 0.0141434
7.29800, 4.6438118e-05, 0.00048828125, 4.89271e-08, 2.9854295, 4.6481997e-05, 0.0141434
7.29900, 4.6462978e-05, 0.0000000, 2.19040e-08, 2.0084932, 4.6481997e-05, 0.0141434
7.30000, 4.6481997e-05, 0.0000000, 3.19836e-22, 1.7913830, 4.6481997e-05, 0.0141434
7.30100, 4.6494381e-05, 0.0000000, 1.24861e-08, -0.48583694, 4.6481997e-05, 0.0141434
7.30200, 4.6539970e-05, 0.0010918301, 7.60479e-08, 0.090262661, 4.6481997e-05, 0.0141434
7.30300, 4.6546115e-05, -0.0000000, 6.41193e-08, -0.62055134, 4.6481997e-05, 0.0141434
7.30400, 4.6584029e-05, 0.00059801998, 1.05758e-07, -0.34763364, 4.6481997e-05, 0.0141434
7.30500, 4.6579881e-05, 0.0000000, 9.82508e-08, -0.52758104, 4.6481997e-05, 0.0141434
7.30600, 4.6644110e-05, 0.00077204045, 1.65611e-07, -0.40790394, 4.6481997e-05, 0.0141434
7.30700, 4.6658320e-05, 0.00059801998, 1.79066e-07, -0.43857934, 4.6481997e-05, 0.0141434
7.30800, 4.6713580e-05, 0.00077204045, 2.34200e-07, -0.46415824, 4.6481997e-05, 0.0141434
7.30900, 4.6703792e-05, 0.0016558425, 2.34382e-07, -0.28414254, 4.6481997e-05, 0.0141434
7.31000, 4.6741707e-05, 0.0012448779, 2.66028e-07, -0.39517414, 4.6481997e-05, 0.0141434
7.31100, 4.6752438e-05, 0.0018269814, 2.83324e-07, -0.31054954, 4.6481997e-05, 0.0141434
7.31200, 4.6807853e-05, 0.0014648439, 3.32633e-07, -0.41124764, 4.6481997e-05, 0.0141434
7.31300, 4.6837567e-05, 0.0022902426, 3.71194e-07, -0.32186394, 4.6481997e-05, 0.0141434
7.31400, 4.6864208e-05, 0.0024897563, 3.99868e-07, -0.31463284, 4.6481997e-05, 0.0141434
7.31500, 4.6900745e-05, 0.0025371844, 4.34997e-07, -0.33872044, 4.6481997e-05, 0.0141434
7.31600, 4.6955425e-05, 0.0027621367, 4.90519e-07, -0.34804804, 4.6481997e-05, 0.0141434
7.31700, 4.6953921e-05, 0.0034870273, 4.99144e-07, -0.28065884, 4.6481997e-05, 0.0141434
7.31800, 4.6958116e-05, 0.0036211926, 5.05358e-07, -0.27052494, 4.6481997e-05, 0.0141434
7.31900, 4.7037985e-05, 0.0041718800, 5.89323e-07, -0.27412334, 4.6481997e-05, 0.0141434
7.32000, 4.7029653e-05, 0.0038756146, 5.76990e-07, -0.29198664, 4.6481997e-05, 0.0141434
7.32100, 4.7071840e-05, 0.0047214595, 6.29785e-07, -0.25374794, 4.6481997e-05, 0.0141434
7.32200, 4.7080322e-05, 0.0035881216, 6.21533e-07, -0.33823494, 4.6481997e-05, 0.0141434
7.32300, 4.7122533e-05, 0.0040706405, 6.68404e-07, -0.32234764, 4.6481997e-05, 0.0141434
7.32400, 4.7124736e-05, 0.0033116860, 6.61027e-07, -0.37674314, 4.6481997e-05, 0.0141434
7.32500, 4.7126831e-05, 0.0050743730, 6.87368e-07, -0.25798944, 4.6481997e-05, 0.0141434
7.32600, 4.7175230e-05, 0.0046322467, 7.26454e-07, -0.30825644, 4.6481997e-05, 0.0141434
7.32700, 4.7130749e-05, 0.0052702781, 6.94035e-07, -0.24830094, 4.6481997e-05, 0.0141434
7.32800, 4.7176324e-05, 0.0046322467, 7.27319e-07, -0.30950284, 4.6481997e-05, 0.0141434
7.32900, 4.7147339e-05, 0.0059301639, 7.20907e-07, -0.21601084, 4.6481997e-05, 0.0141434
7.33000, 4.7171609e-05, 0.0054809502, 7.35923e-07, -0.25476904, 4.6481997e-05, 0.0141434
7.33100, 4.7160066e-05, 0.0067305053, 7.47712e-07, -0.17577104, 4.6481997e-05, 0.0141434
7.33200, 4.7200430e-05, 0.0068009840, 7.85963e-07, -0.19319494, 4.6481997e-05, 0.0141434
7.33300, 4.7201191e-05, 0.0080009829, 8.11098e-07, -0.12950044, 4.6481997e-05, 0.0141434
7.33400, 4.7194662e-05, 0.0091022542, 8.30419e-07, -0.070561639, 4.6481997e-05, 0.0141434
7.33500, 4.7211781e-05, 0.0093541574, 8.51288e-07, -0.068625439, 4.6481997e-05, 0.0141434
7.33600, 4.7198283e-05, 0.0097350981, 8.49109e-07, -0.042395339, 4.6481997e-05, 0.0141434
7.33700, 4.7209865e-05, 0.010242319, 8.71799e-07, -0.026194839, 4.6481997e-05, 0.0141434
7.33800, 4.7252459e-05, 0.010461125, 9.13079e-07, -0.042466939, 4.6481997e-05, 0.0141434
7.33900, 4.7221215e-05, 0.010346540, 8.83988e-07, -0.028557139, 4.6481997e-05, 0.0141434
7.34000, 4.7294728e-05, 0.010669862, 9.54369e-07, -0.057031939, 4.6481997e-05, 0.0141434
7.34100, 4.7261091e-05, 0.011320395, 9.42644e-07, -0.010553439, 4.6481997e-05, 0.0141434
7.34200, 4.7304116e-05, 0.011064772, 9.72254e-07, -0.045471439, 4.6481997e-05, 0.0141434
7.34300, 4.7315712e-05, 0.011616644, 9.95919e-07, -0.029562539, 4.6481997e-05, 0.0141434
7.34400, 4.7337818e-05, 0.010940170, 9.97928e-07, -0.068462639, 4.6481997e-05, 0.0141434
7.34500, 4.7355724e-05, 0.012192450, 1.04432e-06, -0.028386139, 4.6481997e-05, 0.0141434
7.34600, 4.7347680e-05, 0.011784754, 1.02709e-06, -0.040017639, 4.6481997e-05, 0.0141434
7.34700, 4.7385733e-05, 0.011482461, 1.05221e-06, -0.070713839, 4.6481997e-05, 0.0141434
7.34800, 4.7373953e-05, 0.011565220, 1.04405e-06, -0.061816239, 4.6481997e-05, 0.0141434
7.34900, 4.7407365e-05, 0.012610603, 1.09844e-06, -0.038836239, 4.6481997e-05, 0.0141434
7.35000, 4.7392545e-05, 0.012886460, 1.09310e-06, -0.021405039, 4.6481997e-05, 0.0141434
7.35100, 4.7404963e-05, 0.013111150, 1.10930e-06, -0.019540139, 4.6481997e-05, 0.0141434
7.35200, 4.7408161e-05, 0.012974046, 1.10856e-06, -0.025838139, 4.6481997e-05, 0.0141434
7.35300, 4.7414769e-05, 0.013637058, 1.13138e-06, -0.0057645390, 4.6481997e-05, 0.0141434
7.35400, 4.7422114e-05, 0.013469940, 1.13299e-06, -0.015299839, 4.6481997e-05, 0.0141434
7.35500, 4.7436963e-05, 0.013514119, 1.14658e-06, -0.020881939, 4.6481997e-05, 0.0141434
7.35600, 4.7432810e-05, 0.013033635, 1.13088e-06, -0.035534439, 4.6481997e-05, 0.0141434
7.35700, 4.7451692e-05, 0.014447806, 1.18364e-06, 0.0037860610, 4.6481997e-05, 0.0141434
7.35800, 4.7416425e-05, 0.013260327, 1.12275e-06, -0.019901039, 4.6481997e-05, 0.0141434
7.35900, 4.7475401e-05, 0.013741560, 1.18467e-06, -0.031086739, 4.6481997e-05, 0.0141434
7.36000, 4.7453839e-05, 0.013412289, 1.15804e-06, -0.032473639, 4.6481997e-05, 0.0141434
7.36100, 4.7511934e-05, 0.013952488, 1.22102e-06, -0.040139439, 4.6481997e-05, 0.0141434
7.36200, 4.7505679e-05, 0.013819418, 1.21233e-06, -0.041860139, 4.6481997e-05, 0.0141434
7.36300, 4.7483441e-05, 0.014037671, 1.19908e-06, -0.024776239, 4.6481997e-05, 0.0141434
7.36400, 4.7500787e-05, 0.013505295, 1.20026e-06, -0.050315139, 4.6481997e-05, 0.0141434
7.36500, 4.7489312e-05, 0.014050404, 1.20448e-06, -0.026824739, 4.6481997e-05, 0.0141434
7.36600, 4.7512657e-05, 0.014745904, 1.24192e-06, -0.014880939, 4.6481997e-05, 0.0141434
7.36700, 4.7539043e-05, 0.014822508, 1.26600e-06, -0.023966539, 4.6481997e-05, 0.0141434
7.36800, 4.7518279e-05, 0.015425513, 1.26456e-06, 0.0038713610, 4.6481997e-05, 0.0141434
7.36900, 4.7503845e-05, 0.015467961, 1.25403e-06, 0.011925161, 4.6481997e-05, 0.0141434
7.37000, 4.7515977e-05, 0.015475666, 1.26405e-06, 0.0064925610, 4.6481997e-05, 0.0141434
7.37100, 4.7551567e-05, 0.016002094, 1.30762e-06, 0.0068254610, 4.6481997e-05, 0.0141434
7.37200, 4.7573249e-05, 0.015440962, 1.31077e-06, -0.019267339, 4.6481997e-05, 0.0141434
7.37300, 4.7524937e-05, 0.016453886, 1.29832e-06, 0.032078761, 4.6481997e-05, 0.0141434
7.37400, 4.7585982e-05, 0.015874941, 1.33275e-06, -0.011552639, 4.6481997e-05, 0.0141434
7.37500, 4.7584816e-05, 0.016146714, 1.33894e-06, -0.0030770390, 4.6481997e-05, 0.0141434
7.37600, 4.7614114e-05, 0.016013265, 1.35981e-06, -0.019029839, 4.6481997e-05, 0.0141434
7.37700, 4.7629102e-05, 0.016558612, 1.38673e-06, -0.0091565390, 4.6481997e-05, 0.0141434
7.37800, 4.7618809e-05, 0.016601752, 1.37926e-06, -0.0038495390, 4.6481997e-05, 0.0141434
7.37900, 4.7645807e-05, 0.017211694, 1.41798e-06, 0.0025555610, 4.6481997e-05, 0.0141434
7.38000, 4.7639290e-05, 0.017595299, 1.42297e-06, 0.015681961, 4.6481997e-05, 0.0141434
7.38100, 4.7667593e-05, 0.017414823, 1.44148e-06, -0.00038073902, 4.6481997e-05, 0.0141434
7.38200, 4.7672120e-05, 0.018279850, 1.46870e-06, 0.021115961, 4.6481997e-05, 0.0141434
7.38300, 4.7703611e-05, 0.018455097, 1.49914e-06, 0.013391461, 4.6481997e-05, 0.0141434
7.38400, 4.7687474e-05, 0.018603079, 1.49003e-06, 0.023484461, 4.6481997e-05, 0.0141434
7.38500, 4.7706400e-05, 0.018577429, 1.50485e-06, 0.015588761, 4.6481997e-05, 0.0141434
7.38600, 4.7746612e-05, 0.018628694, 1.53936e-06, 0.0019280610, 4.6481997e-05, 0.0141434
7.38700, 4.7725101e-05, 0.019049516, 1.53301e-06, 0.020534461, 4.6481997e-05, 0.0141434
7.38800, 4.7789604e-05, 0.019217746, 1.59066e-06, 0.0012895610, 4.6481997e-05, 0.0141434
7.38900, 4.7768948e-05, 0.018599875, 1.55695e-06, -0.0070288390, 4.6481997e-05, 0.0141434
7.39000, 4.7808830e-05, 0.019002521, 1.60088e-06, -0.010797339, 4.6481997e-05, 0.0141434
7.39100, 4.7803793e-05, 0.019409100, 1.60758e-06, 0.0010811610, 4.6481997e-05, 0.0141434
7.39200, 4.7894143e-05, 0.018870313, 1.66935e-06, -0.042172439, 4.6481997e-05, 0.0141434
7.39300, 4.7855674e-05, 0.019087028, 1.64231e-06, -0.024503539, 4.6481997e-05, 0.0141434
7.39400, 4.7894066e-05, 0.019656289, 1.68934e-06, -0.023194139, 4.6481997e-05, 0.0141434
7.39500, 4.7889266e-05, 0.019641122, 1.68489e-06, -0.022035439, 4.6481997e-05, 0.0141434
7.39600, 4.7940342e-05, 0.019906400, 1.73494e-06, -0.031688739, 4.6481997e-05, 0.0141434
7.39700, 4.7947257e-05, 0.020338891, 1.75186e-06, -0.023815939, 4.6481997e-05, 0.0141434
7.39800, 4.7939662e-05, 0.021135133, 1.76643e-06, -0.0032923390, 4.6481997e-05, 0.0141434
7.39900, 4.7936835e-05, 0.020990800, 1.76016e-06, -0.0057313390, 4.6481997e-05, 0.0141434
7.40000, 4.7963853e-05, 0.021551274, 1.79758e-06, -0.0015922390, 4.6481997e-05, 0.0141434
7.40100, 4.7964951e-05, 0.022119107, 1.81384e-06, 0.010577661, 4.6481997e-05, 0.0141434
7.40200, 4.7993909e-05, 0.022874273, 1.85824e-06, 0.017788161, 4.6481997e-05, 0.0141434
7.40300, 4.8018287e-05, 0.023141133, 1.88565e-06, 0.016029061, 4.6481997e-05, 0.0141434
7.40400, 4.8023975e-05, 0.022325652, 1.86830e-06, -0.0029230390, 4.6481997e-05, 0.0141434
7.40500, 4.8024708e-05, 0.023053385, 1.88841e-06, 0.012162461, 4.6481997e-05, 0.0141434
7.40600, 4.8030316e-05, 0.022622716, 1.88136e-06, 0.0013889610, 4.6481997e-05, 0.0141434
7.40700, 4.8095271e-05, 0.023356508, 1.95505e-06, -0.0021264390, 4.6481997e-05, 0.0141434
7.40800, 4.8093532e-05, 0.022543529, 1.93213e-06, -0.018458639, 4.6481997e-05, 0.0141434
7.40900, 4.8127239e-05, 0.023058556, 1.97383e-06, -0.017212939, 4.6481997e-05, 0.0141434
7.41000, 4.8134430e-05, 0.022670096, 1.96988e-06, -0.027110339, 4.6481997e-05, 0.0141434
7.41100, 4.8188338e-05, 0.022344334, 2.00740e-06, -0.048140339, 4.6481997e-05, 0.0141434
7.41200, 4.8215400e-05, 0.022725247, 2.04010e-06, -0.047262939, 4.6481997e-05, 0.0141434
7.41300, 4.8206127e-05, 0.022954917, 2.03798e-06, -0.040233139, 4.6481997e-05, 0.0141434
7.41400, 4.8263807e-05, 0.023338636, 2.09690e-06, -0.047081039, 4.6481997e-05, 0.0141434
7.41500, 4.8259611e-05, 0.023001611, 2.08494e-06, -0.052703839, 4.6481997e-05, 0.0141434
7.41600, 4.8318558e-05, 0.022960110, 2.13468e-06, -0.067733339, 4.6481997e-05, 0.0141434
7.41700, 4.8290128e-05, 0.023531951, 2.12420e-06, -0.049778739, 4.6481997e-05, 0.0141434
7.41800, 4.8358474e-05, 0.023638103, 2.18571e-06, -0.063818739, 4.6481997e-05, 0.0141434
7.41900, 4.8400618e-05, 0.023841493, 2.22701e-06, -0.069600839, 4.6481997e-05, 0.0141434
7.42000, 4.8392244e-05, 0.023751313, 2.21759e-06, -0.069416839, 4.6481997e-05, 0.0141434
7.42100, 4.8414057e-05, 0.024203781, 2.24746e-06, -0.065764739, 4.6481997e-05, 0.0141434
7.42200, 4.8413423e-05, 0.023996010, 2.24193e-06, -0.069477539, 4.6481997e-05, 0.0141434
7.42300, 4.8469158e-05, 0.023648189, 2.28225e-06, -0.088060139, 4.6481997e-05, 0.0141434
7.42400, 4.8494872e-05, 0.024186535, 2.31741e-06, -0.083503039, 4.6481997e-05, 0.0141434
7.42500, 4.8490735e-05, 0.023988556, 2.30907e-06, -0.086326639, 4.6481997e-05, 0.0141434
7.42600, 4.8529507e-05, 0.023913892, 2.34147e-06, -0.095603239, 4.6481997e-05, 0.0141434
7.42700, 4.8544379e-05, 0.023931334, 2.35493e-06, -0.098315539, 4.6481997e-05, 0.0141434
7.42800, 4.8577823e-05, 0.024336413, 2.39368e-06, -0.097683739, 4.6481997e-05, 0.0141434
7.42900, 4.8590916e-05, 0.024816664, 2.41628e-06, -0.091734239, 4.6481997e-05, 0.0141434
7.43000, 4.8593493e-05, 0.024599530, 2.41353e-06, -0.096084839, 4.6481997e-05, 0.0141434
7.43100, 4.8655555e-05, 0.024910167, 2.47541e-06, -0.10257364, 4.6481997e-05, 0.0141434
7.43200, 4.8604549e-05, 0.025641281, 2.44758e-06, -0.079974939, 4.6481997e-05, 0.0141434
7.43300, 4.8663321e-05, 0.026056387, 2.50873e-06, -0.084377339, 4.6481997e-05, 0.0141434
7.43400, 4.8666301e-05, 0.025875021, 2.50714e-06, -0.088001739, 4.6481997e-05, 0.0141434
7.43500, 4.8674513e-05, 0.026340809, 2.52523e-06, -0.081708439, 4.6481997e-05, 0.0141434
7.43600, 4.8709056e-05, 0.026514493, 2.55953e-06, -0.085381739, 4.6481997e-05, 0.0141434
7.43700, 4.8680997e-05, 0.026498752, 2.53465e-06, -0.080281539, 4.6481997e-05, 0.0141434
7.43800, 4.8782692e-05, 0.026818516, 2.63135e-06, -0.093882139, 4.6481997e-05, 0.0141434
7.43900, 4.8732497e-05, 0.026266020, 2.57441e-06, -0.093836539, 4.6481997e-05, 0.0141434
7.44000, 4.8752378e-05, 0.026820738, 2.60478e-06, -0.088306939, 4.6481997e-05, 0.0141434
7.44100, 4.8800428e-05, 0.026102103, 2.63069e-06, -0.10877824, 4.6481997e-05, 0.0141434
7.44200, 4.8803755e-05, 0.026698215, 2.64715e-06, -0.099612939, 4.6481997e-05, 0.0141434
7.44300, 4.8842650e-05, 0.026352121, 2.67375e-06, -0.11204244, 4.6481997e-05, 0.0141434
7.44400, 4.8856562e-05, 0.026637862, 2.69255e-06, -0.10977584, 4.6481997e-05, 0.0141434
7.44500, 4.8890642e-05, 0.026637862, 2.72290e-06, -0.11550074, 4.6481997e-05, 0.0141434
7.44600, 4.8890415e-05, 0.027524950, 2.74263e-06, -0.10140684, 4.6481997e-05, 0.0141434
7.44700, 4.8925248e-05, 0.027255075, 2.76739e-06, -0.11152054, 4.6481997e-05, 0.0141434
7.44800, 4.8935052e-05, 0.027882148, 2.79030e-06, -0.10330564, 4.6481997e-05, 0.0141434
7.44900, 4.8935382e-05, 0.027574718, 2.78364e-06, -0.10814364, 4.6481997e-05, 0.0141434
7.45000, 4.8950073e-05, 0.028289668, 2.81281e-06, -0.099553839, 4.6481997e-05, 0.0141434
7.45100, 4.8989315e-05, 0.028757814, 2.85831e-06, -0.098815239, 4.6481997e-05, 0.0141434
7.45200, 4.8955682e-05, 0.029291818, 2.84104e-06, -0.085160039, 4.6481997e-05, 0.0141434
7.45300, 4.9027274e-05, 0.029696058, 2.91339e-06, -0.090983139, 4.6481997e-05, 0.0141434
7.45400, 4.8965948e-05, 0.029932002, 2.86518e-06, -0.077254839, 4.6481997e-05, 0.0141434
7.45500, 4.9021006e-05, 0.029607600, 2.90581e-06, -0.091278839, 4.6481997e-05, 0.0141434
7.45600, 4.9025191e-05, 0.029545117, 2.90804e-06, -0.092894339, 4.6481997e-05, 0.0141434
7.45700, 4.9042027e-05, 0.029716127, 2.92687e-06, -0.093065039, 4.6481997e-05, 0.0141434
7.45800, 4.9057249e-05, 0.029822260, 2.94272e-06, -0.093964139, 4.6481997e-05, 0.0141434
7.45900, 4.9073491e-05, 0.029621691, 2.95250e-06, -0.099468039, 4.6481997e-05, 0.0141434
7.46000, 4.9066159e-05, 0.029042469, 2.93281e-06, -0.10688974, 4.6481997e-05, 0.0141434
7.46100, 4.9077140e-05, 0.029336557, 2.94922e-06, -0.10425164, 4.6481997e-05, 0.0141434
7.46200, 4.9091437e-05, 0.029848235, 2.97352e-06, -0.098999339, 4.6481997e-05, 0.0141434
7.46300, 4.9142594e-05, 0.029486544, 3.01077e-06, -0.11212514, 4.6481997e-05, 0.0141434
7.46400, 4.9110421e-05, 0.029312162, 2.97822e-06, -0.10977634, 4.6481997e-05, 0.0141434
7.46500, 4.9163737e-05, 0.029870197, 3.03818e-06, -0.10976774, 4.6481997e-05, 0.0141434
7.46600, 4.9130691e-05, 0.029591488, 3.00254e-06, -0.10878784, 4.6481997e-05, 0.0141434
7.46700, 4.9149483e-05, 0.029530989, 3.01793e-06, -0.11249854, 4.6481997e-05, 0.0141434
7.46800, 4.9197949e-05, 0.030021491, 3.07200e-06, -0.11271794, 4.6481997e-05, 0.0141434
7.46900, 4.9134076e-05, 0.031119371, 3.04056e-06, -0.087354439, 4.6481997e-05, 0.0141434
7.47000, 4.9181837e-05, 0.031306542, 3.08702e-06, -0.092068939, 4.6481997e-05, 0.0141434
7.47100, 4.9181742e-05, 0.030817144, 3.07566e-06, -0.098954939, 4.6481997e-05, 0.0141434
7.47200, 4.9184025e-05, 0.031479351, 3.09290e-06, -0.090015939, 4.6481997e-05, 0.0141434
7.47300, 4.9207884e-05, 0.031401608, 3.11218e-06, -0.094704439, 4.6481997e-05, 0.0141434
7.47400, 4.9214796e-05, 0.031310350, 3.11620e-06, -0.097010139, 4.6481997e-05, 0.0141434
7.47500, 4.9232690e-05, 0.031084869, 3.12686e-06, -0.10284024, 4.6481997e-05, 0.0141434
7.47600, 4.9208527e-05, 0.031870820, 3.12360e-06, -0.088292439, 4.6481997e-05, 0.0141434
7.47700, 4.9263842e-05, 0.032007076, 3.17562e-06, -0.094648139, 4.6481997e-05, 0.0141434
7.47800, 4.9235628e-05, 0.031626720, 3.14193e-06, -0.095701039, 4.6481997e-05, 0.0141434
7.47900, 4.9265750e-05, 0.031621061, 3.16841e-06, -0.10025294, 4.6481997e-05, 0.0141434
7.48000, 4.9287359e-05, 0.032235354, 3.20161e-06, -0.095017739, 4.6481997e-05, 0.0141434
7.48100, 4.9249767e-05, 0.032100067, 3.16532e-06, -0.091303639, 4.6481997e-05, 0.0141434
7.48200, 4.9319581e-05, 0.032823637, 3.24368e-06, -0.091754739, 4.6481997e-05, 0.0141434
7.48300, 4.9277732e-05, 0.031651214, 3.17976e-06, -0.10156084, 4.6481997e-05, 0.0141434
7.48400, 4.9288300e-05, 0.033076931, 3.22203e-06, -0.083779139, 4.6481997e-05, 0.0141434
7.48500, 4.9293245e-05, 0.033102155, 3.22700e-06, -0.084153939, 4.6481997e-05, 0.0141434
7.48600, 4.9320028e-05, 0.033786647, 3.26663e-06, -0.078998839, 4.6481997e-05, 0.0141434
7.48700, 4.9342076e-05, 0.033100352, 3.26996e-06, -0.091300539, 4.6481997e-05, 0.0141434
7.48800, 4.9363538e-05, 0.034151688, 3.31348e-06, -0.080522839, 4.6481997e-05, 0.0141434
7.48900, 4.9351530e-05, 0.033451498, 3.28652e-06, -0.087971939, 4.6481997e-05, 0.0141434
7.49000, 4.9376245e-05, 0.033290718, 3.30458e-06, -0.093632739, 4.6481997e-05, 0.0141434
