time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.90500, 6.2353929e-05, 0.10148448, 1.33036e-05, -0.13353324, 5.0325000e-05, 0.00000
7.90600, 6.2381608e-05, 0.10143977, 1.33281e-05, -0.13452294, 5.0325000e-05, 0.00000
7.90700, 6.2382557e-05, 0.10131550, 1.33260e-05, -0.13509034, 5.0325000e-05, 0.00000
7.90800, 6.2392318e-05, 0.10147390, 1.33388e-05, -0.13468434, 5.0325000e-05, 0.00000
7.90900, 6.2425505e-05, 0.10099085, 1.33580e-05, -0.13771944, 5.0325000e-05, 0.00000
7.91000, 6.2422740e-05, 0.10092166, 1.33538e-05, -0.13794024, 5.0325000e-05, 0.00000
7.91100, 6.2469022e-05, 0.10034855, 1.33831e-05, -0.14172964, 5.0325000e-05, 0.00000
7.91200, 6.2458910e-05, 0.10091042, 1.33870e-05, -0.13901504, 5.0325000e-05, 0.00000
7.91300, 6.2470452e-05, 0.10059278, 1.33902e-05, -0.14071014, 5.0325000e-05, 0.00000
7.91400, 6.2466541e-05, 0.10043300, 1.33828e-05, -0.14129284, 5.0325000e-05, 0.00000
7.91500, 6.2488484e-05, 0.10034616, 1.34011e-05, -0.14228224, 5.0325000e-05, 0.00000
7.91600, 6.2483325e-05, 0.10049064, 1.33997e-05, -0.14151674, 5.0325000e-05, 0.00000
7.91700, 6.2479841e-05, 0.10094118, 1.34071e-05, -0.13947394, 5.0325000e-05, 0.00000
7.91800, 6.2462057e-05, 0.10127659, 1.33986e-05, -0.13752134, 5.0325000e-05, 0.00000
7.91900, 6.2454932e-05, 0.10163441, 1.34005e-05, -0.13577874, 5.0325000e-05, 0.00000
7.92000, 6.2449665e-05, 0.10175476, 1.33985e-05, -0.13510974, 5.0325000e-05, 0.00000
7.92100, 6.2443602e-05, 0.10149390, 1.33867e-05, -0.13605884, 5.0325000e-05, 0.00000
7.92200, 6.2472475e-05, 0.10219157, 1.34300e-05, -0.13387944, 5.0325000e-05, 0.00000
7.92300, 6.2451376e-05, 0.10168844, 1.33985e-05, -0.13544444, 5.0325000e-05, 0.00000
7.92400, 6.2476604e-05, 0.10190956, 1.34271e-05, -0.13520764, 5.0325000e-05, 0.00000
7.92500, 6.2458527e-05, 0.10140621, 1.33984e-05, -0.13686444, 5.0325000e-05, 0.00000
7.92600, 6.2485933e-05, 0.10139090, 1.34234e-05, -0.13770464, 5.0325000e-05, 0.00000
7.92700, 6.2497554e-05, 0.10098258, 1.34245e-05, -0.13979034, 5.0325000e-05, 0.00000
7.92800, 6.2528433e-05, 0.10162618, 1.34683e-05, -0.13789184, 5.0325000e-05, 0.00000
7.92900, 6.2509820e-05, 0.10096838, 1.34355e-05, -0.14020044, 5.0325000e-05, 0.00000
7.93000, 6.2556303e-05, 0.10101686, 1.34797e-05, -0.14129334, 5.0325000e-05, 0.00000
7.93100, 6.2541990e-05, 0.10100622, 1.34662e-05, -0.14093714, 5.0325000e-05, 0.00000
7.93200, 6.2578780e-05, 0.10106591, 1.35017e-05, -0.14170574, 5.0325000e-05, 0.00000
7.93300, 6.2561485e-05, 0.10150861, 1.34961e-05, -0.13932634, 5.0325000e-05, 0.00000
7.93400, 6.2560948e-05, 0.10164791, 1.34989e-05, -0.13871314, 5.0325000e-05, 0.00000
7.93500, 6.2545027e-05, 0.10204598, 1.34936e-05, -0.13656004, 5.0325000e-05, 0.00000
7.93600, 6.2536138e-05, 0.10200852, 1.34845e-05, -0.13646794, 5.0325000e-05, 0.00000
7.93700, 6.2538862e-05, 0.10234337, 1.34950e-05, -0.13510704, 5.0325000e-05, 0.00000
7.93800, 6.2523538e-05, 0.10272770, 1.34900e-05, -0.13302924, 5.0325000e-05, 0.00000
7.93900, 6.2543874e-05, 0.10211968, 1.34943e-05, -0.13620884, 5.0325000e-05, 0.00000
7.94000, 6.2550938e-05, 0.10281079, 1.35173e-05, -0.13345034, 5.0325000e-05, 0.00000
7.94100, 6.2575562e-05, 0.10173540, 1.35145e-05, -0.13874704, 5.0325000e-05, 0.00000
7.94200, 6.2580519e-05, 0.10224181, 1.35311e-05, -0.13671614, 5.0325000e-05, 0.00000
7.94300, 6.2593655e-05, 0.10166142, 1.35295e-05, -0.13957004, 5.0325000e-05, 0.00000
7.94400, 6.2615499e-05, 0.10132905, 1.35419e-05, -0.14160134, 5.0325000e-05, 0.00000
7.94500, 6.2645659e-05, 0.10099085, 1.35619e-05, -0.14388754, 5.0325000e-05, 0.00000
7.94600, 6.2677620e-05, 0.10085597, 1.35884e-05, -0.14534284, 5.0325000e-05, 0.00000
7.94700, 6.2669156e-05, 0.10123355, 1.35894e-05, -0.14349294, 5.0325000e-05, 0.00000
7.94800, 6.2694354e-05, 0.10078609, 1.36023e-05, -0.14610004, 5.0325000e-05, 0.00000
7.94900, 6.2652461e-05, 0.10125360, 1.35744e-05, -0.14294504, 5.0325000e-05, 0.00000
7.95000, 6.2668624e-05, 0.10090923, 1.35813e-05, -0.14486774, 5.0325000e-05, 0.00000
7.95100, 6.2639365e-05, 0.10160503, 1.35705e-05, -0.14108444, 5.0325000e-05, 0.00000
7.95200, 6.2647539e-05, 0.10154624, 1.35767e-05, -0.14156034, 5.0325000e-05, 0.00000
7.95300, 6.2631928e-05, 0.10192186, 1.35711e-05, -0.13952094, 5.0325000e-05, 0.00000
7.95400, 6.2639459e-05, 0.10200735, 1.35801e-05, -0.13936404, 5.0325000e-05, 0.00000
7.95500, 6.2623394e-05, 0.10214131, 1.35684e-05, -0.13834384, 5.0325000e-05, 0.00000
7.95600, 6.2642411e-05, 0.10178586, 1.35776e-05, -0.14039304, 5.0325000e-05, 0.00000
7.95700, 6.2693305e-05, 0.10193650, 1.36283e-05, -0.14115884, 5.0325000e-05, 0.00000
7.95800, 6.2667685e-05, 0.10192479, 1.36043e-05, -0.14049824, 5.0325000e-05, 0.00000
7.95900, 6.2728006e-05, 0.10141386, 1.36482e-05, -0.14433984, 5.0325000e-05, 0.00000
7.96000, 6.2711882e-05, 0.10100622, 1.36237e-05, -0.14563964, 5.0325000e-05, 0.00000
7.96100, 6.2774924e-05, 0.10033248, 1.36666e-05, -0.15022634, 5.0325000e-05, 0.00000
7.96200, 6.2769763e-05, 0.10004763, 1.36552e-05, -0.15130644, 5.0325000e-05, 0.00000
7.96300, 6.2839243e-05, 0.10039673, 1.37279e-05, -0.15167884, 5.0325000e-05, 0.00000
7.96400, 6.2824055e-05, 0.10023782, 1.37101e-05, -0.15195014, 5.0325000e-05, 0.00000
7.96500, 6.2836094e-05, 0.10022948, 1.37211e-05, -0.15230894, 5.0325000e-05, 0.00000
7.96600, 6.2820357e-05, 0.10043478, 1.37112e-05, -0.15101364, 5.0325000e-05, 0.00000
7.96700, 6.2824157e-05, 0.10090450, 1.37256e-05, -0.14911844, 5.0325000e-05, 0.00000
7.96800, 6.2804709e-05, 0.10064025, 1.37014e-05, -0.14971924, 5.0325000e-05, 0.00000
7.96900, 6.2859649e-05, 0.10128839, 1.37675e-05, -0.14844044, 5.0325000e-05, 0.00000
7.97000, 6.2822494e-05, 0.10133199, 1.37340e-05, -0.14725474, 5.0325000e-05, 0.00000
7.97100, 6.2822861e-05, 0.10135969, 1.37350e-05, -0.14714454, 5.0325000e-05, 0.00000
7.97200, 6.2843614e-05, 0.10202550, 1.37698e-05, -0.14488244, 5.0325000e-05, 0.00000
7.97300, 6.2824339e-05, 0.10172601, 1.37449e-05, -0.14563234, 5.0325000e-05, 0.00000
7.97400, 6.2881119e-05, 0.10241394, 1.38137e-05, -0.14425184, 5.0325000e-05, 0.00000
7.97500, 6.2873021e-05, 0.10210681, 1.37990e-05, -0.14533144, 5.0325000e-05, 0.00000
7.97600, 6.2929598e-05, 0.10216527, 1.38529e-05, -0.14660334, 5.0325000e-05, 0.00000
7.97700, 6.2911634e-05, 0.10154624, 1.38218e-05, -0.14873964, 5.0325000e-05, 0.00000
7.97800, 6.2947461e-05, 0.10162794, 1.38570e-05, -0.14934854, 5.0325000e-05, 0.00000
7.97900, 6.2930561e-05, 0.10152508, 1.38389e-05, -0.14933424, 5.0325000e-05, 0.00000
7.98000, 6.2985845e-05, 0.10152861, 1.38904e-05, -0.15078404, 5.0325000e-05, 0.00000
7.98100, 6.3003527e-05, 0.10192011, 1.39159e-05, -0.14960364, 5.0325000e-05, 0.00000
7.98200, 6.2982653e-05, 0.10130312, 1.38822e-05, -0.15165474, 5.0325000e-05, 0.00000
7.98300, 6.2974539e-05, 0.10250659, 1.39026e-05, -0.14636544, 5.0325000e-05, 0.00000
7.98400, 6.2963569e-05, 0.10227859, 1.38871e-05, -0.14703204, 5.0325000e-05, 0.00000
7.98500, 6.2964917e-05, 0.10245241, 1.38924e-05, -0.14633684, 5.0325000e-05, 0.00000
7.98600, 6.2930053e-05, 0.10269922, 1.38658e-05, -0.14436414, 5.0325000e-05, 0.00000
7.98700, 6.2975788e-05, 0.10317082, 1.39193e-05, -0.14360594, 5.0325000e-05, 0.00000
7.98800, 6.2910482e-05, 0.10317950, 1.38589e-05, -0.14181764, 5.0325000e-05, 0.00000
7.98900, 6.2992903e-05, 0.10307296, 1.39329e-05, -0.14447284, 5.0325000e-05, 0.00000
7.99000, 6.2960024e-05, 0.10327899, 1.39072e-05, -0.14273124, 5.0325000e-05, 0.00000
7.99100, 6.2994573e-05, 0.10299415, 1.39326e-05, -0.14484934, 5.0325000e-05, 0.00000
7.99200, 6.3002279e-05, 0.10249028, 1.39280e-05, -0.14717014, 5.0325000e-05, 0.00000
7.99300, 6.3029777e-05, 0.10219975, 1.39468e-05, -0.14911964, 5.0325000e-05, 0.00000
7.99400, 6.3035593e-05, 0.10200091, 1.39476e-05, -0.15010864, 5.0325000e-05, 0.00000
7.99500, 6.3045020e-05, 0.10200618, 1.39565e-05, -0.15033274, 5.0325000e-05, 0.00000
7.99600, 6.3080139e-05, 0.10151802, 1.39779e-05, -0.15330674, 5.0325000e-05, 0.00000
7.99700, 6.3065812e-05, 0.10206119, 1.39771e-05, -0.15065074, 5.0325000e-05, 0.00000
7.99800, 6.3095745e-05, 0.10178176, 1.39985e-05, -0.15260724, 5.0325000e-05, 0.00000
7.99900, 6.3054517e-05, 0.10251417, 1.39771e-05, -0.14845254, 5.0325000e-05, 0.00000
8.00000, 6.3100614e-05, 0.10246873, 1.40189e-05, -0.14985634, 5.0325000e-05, 0.00000
8.00100, 6.3088246e-05, 0.10308339, 1.40217e-05, -0.14695674, 5.0325000e-05, 0.00000
8.00200, 6.3088924e-05, 0.10322868, 1.40257e-05, -0.14637024, 5.0325000e-05, 0.00000
8.00300, 6.3062259e-05, 0.10356420, 1.40088e-05, -0.14425874, 5.0325000e-05, 0.00000
8.00400, 6.3065862e-05, 0.10397276, 1.40217e-05, -0.14265274, 5.0325000e-05, 0.00000
8.00500, 6.3063625e-05, 0.10354460, 1.40096e-05, -0.14437844, 5.0325000e-05, 0.00000
8.00600, 6.3099066e-05, 0.10415065, 1.40567e-05, -0.14279054, 5.0325000e-05, 0.00000
8.00700, 6.3097377e-05, 0.10373531, 1.40454e-05, -0.14447624, 5.0325000e-05, 0.00000
8.00800, 6.3098528e-05, 0.10372782, 1.40463e-05, -0.14453674, 5.0325000e-05, 0.00000
8.00900, 6.3113090e-05, 0.10329518, 1.40497e-05, -0.14672974, 5.0325000e-05, 0.00000
8.01000, 6.3138983e-05, 0.10326164, 1.40730e-05, -0.14754634, 5.0325000e-05, 0.00000
8.01100, 6.3161564e-05, 0.10249844, 1.40763e-05, -0.15132164, 5.0325000e-05, 0.00000
8.01200, 6.3165267e-05, 0.10266026, 1.40835e-05, -0.15073994, 5.0325000e-05, 0.00000
8.01300, 6.3198010e-05, 0.10239295, 1.41078e-05, -0.15270544, 5.0325000e-05, 0.00000
8.01400, 6.3195035e-05, 0.10207932, 1.40978e-05, -0.15393954, 5.0325000e-05, 0.00000
8.01500, 6.3186253e-05, 0.10272422, 1.41045e-05, -0.15101984, 5.0325000e-05, 0.00000
8.01600, 6.3185666e-05, 0.10224122, 1.40928e-05, -0.15302134, 5.0325000e-05, 0.00000
8.01700, 6.3186703e-05, 0.10287465, 1.41084e-05, -0.15040404, 5.0325000e-05, 0.00000
8.01800, 6.3180077e-05, 0.10314883, 1.41086e-05, -0.14908774, 5.0325000e-05, 0.00000
8.01900, 6.3154362e-05, 0.10359649, 1.40951e-05, -0.14655284, 5.0325000e-05, 0.00000
8.02000, 6.3141314e-05, 0.10364086, 1.40840e-05, -0.14602784, 5.0325000e-05, 0.00000
8.02100, 6.3151019e-05, 0.10378537, 1.40964e-05, -0.14567924, 5.0325000e-05, 0.00000
8.02200, 6.3126075e-05, 0.10344999, 1.40654e-05, -0.14642074, 5.0325000e-05, 0.00000
8.02300, 6.3146965e-05, 0.10393772, 1.40962e-05, -0.14493774, 5.0325000e-05, 0.00000
8.02400, 6.3143977e-05, 0.10372321, 1.40884e-05, -0.14575414, 5.0325000e-05, 0.00000
8.02500, 6.3165482e-05, 0.10317834, 1.40957e-05, -0.14858654, 5.0325000e-05, 0.00000
8.02600, 6.3205584e-05, 0.10322116, 1.41340e-05, -0.14945054, 5.0325000e-05, 0.00000
8.02700, 6.3184635e-05, 0.10305674, 1.41107e-05, -0.14959054, 5.0325000e-05, 0.00000
8.02800, 6.3239369e-05, 0.10240053, 1.41465e-05, -0.15373874, 5.0325000e-05, 0.00000
8.02900, 6.3216701e-05, 0.10254037, 1.41286e-05, -0.15257384, 5.0325000e-05, 0.00000
8.03000, 6.3257658e-05, 0.10254329, 1.41668e-05, -0.15361814, 5.0325000e-05, 0.00000
8.03100, 6.3227022e-05, 0.10220501, 1.41305e-05, -0.15423654, 5.0325000e-05, 0.00000
8.03200, 6.3263462e-05, 0.10217696, 1.41638e-05, -0.15529044, 5.0325000e-05, 0.00000
8.03300, 6.3258249e-05, 0.10294834, 1.41767e-05, -0.15194634, 5.0325000e-05, 0.00000
8.03400, 6.3253935e-05, 0.10256774, 1.41639e-05, -0.15341974, 5.0325000e-05, 0.00000
8.03500, 6.3234091e-05, 0.10348345, 1.41666e-05, -0.14910014, 5.0325000e-05, 0.00000
8.03600, 6.3235657e-05, 0.10341246, 1.41664e-05, -0.14943724, 5.0325000e-05, 0.00000
8.03700, 6.3223742e-05, 0.10387221, 1.41660e-05, -0.14722014, 5.0325000e-05, 0.00000
8.03800, 6.3213737e-05, 0.10435112, 1.41679e-05, -0.14496954, 5.0325000e-05, 0.00000
8.03900, 6.3240720e-05, 0.10439174, 1.41939e-05, -0.14550834, 5.0325000e-05, 0.00000
8.04000, 6.3202457e-05, 0.10420968, 1.41541e-05, -0.14526374, 5.0325000e-05, 0.00000
8.04100, 6.3263507e-05, 0.10407494, 1.42077e-05, -0.14741044, 5.0325000e-05, 0.00000
8.04200, 6.3236725e-05, 0.10391991, 1.41792e-05, -0.14735634, 5.0325000e-05, 0.00000
8.04300, 6.3299722e-05, 0.10410649, 1.42421e-05, -0.14821814, 5.0325000e-05, 0.00000
8.04400, 6.3288218e-05, 0.10388256, 1.42262e-05, -0.14884734, 5.0325000e-05, 0.00000
8.04500, 6.3318518e-05, 0.10348518, 1.42452e-05, -0.15126974, 5.0325000e-05, 0.00000
8.04600, 6.3328054e-05, 0.10332985, 1.42505e-05, -0.15215544, 5.0325000e-05, 0.00000
8.04700, 6.3299398e-05, 0.10333737, 1.42240e-05, -0.15138864, 5.0325000e-05, 0.00000
8.04800, 6.3329315e-05, 0.10293152, 1.42425e-05, -0.15383724, 5.0325000e-05, 0.00000
8.04900, 6.3297038e-05, 0.10361435, 1.42282e-05, -0.15018254, 5.0325000e-05, 0.00000
8.05000, 6.3308667e-05, 0.10320207, 1.42295e-05, -0.15218814, 5.0325000e-05, 0.00000
8.05100, 6.3279279e-05, 0.10400779, 1.42208e-05, -0.14809734, 5.0325000e-05, 0.00000
8.05200, 6.3263261e-05, 0.10391704, 1.42038e-05, -0.14805754, 5.0325000e-05, 0.00000
8.05300, 6.3283664e-05, 0.10428357, 1.42313e-05, -0.14706904, 5.0325000e-05, 0.00000
8.05400, 6.3266400e-05, 0.10511512, 1.42347e-05, -0.14318584, 5.0325000e-05, 0.00000
8.05500, 6.3284838e-05, 0.10541181, 1.42588e-05, -0.14244054, 5.0325000e-05, 0.00000
8.05600, 6.3286733e-05, 0.10528655, 1.42576e-05, -0.14300924, 5.0325000e-05, 0.00000
8.05700, 6.3309613e-05, 0.10517305, 1.42762e-05, -0.14406944, 5.0325000e-05, 0.00000
8.05800, 6.3325079e-05, 0.10506341, 1.42880e-05, -0.14492204, 5.0325000e-05, 0.00000
8.05900, 6.3319776e-05, 0.10476118, 1.42760e-05, -0.14603214, 5.0325000e-05, 0.00000
8.06000, 6.3370109e-05, 0.10500941, 1.43286e-05, -0.14630394, 5.0325000e-05, 0.00000
8.06100, 6.3382349e-05, 0.10437000, 1.43251e-05, -0.14925054, 5.0325000e-05, 0.00000
8.06200, 6.3344726e-05, 0.10441691, 1.42912e-05, -0.14809064, 5.0325000e-05, 0.00000
8.06300, 6.3381696e-05, 0.10468819, 1.43319e-05, -0.14792114, 5.0325000e-05, 0.00000
8.06400, 6.3362617e-05, 0.10450950, 1.43100e-05, -0.14816744, 5.0325000e-05, 0.00000
8.06500, 6.3390973e-05, 0.10446721, 1.43354e-05, -0.14906724, 5.0325000e-05, 0.00000
8.06600, 6.3386336e-05, 0.10440375, 1.43296e-05, -0.14921214, 5.0325000e-05, 0.00000
8.06700, 6.3353196e-05, 0.10505318, 1.43139e-05, -0.14568854, 5.0325000e-05, 0.00000
8.06800, 6.3339427e-05, 0.10500997, 1.43001e-05, -0.14550994, 5.0325000e-05, 0.00000
8.06900, 6.3332687e-05, 0.10533871, 1.43015e-05, -0.14398794, 5.0325000e-05, 0.00000
8.07000, 6.3332979e-05, 0.10582060, 1.43131e-05, -0.14201164, 5.0325000e-05, 0.00000
8.07100, 6.3324300e-05, 0.10609113, 1.43114e-05, -0.14067744, 5.0325000e-05, 0.00000
8.07200, 6.3319040e-05, 0.10587758, 1.43015e-05, -0.14141534, 5.0325000e-05, 0.00000
8.07300, 6.3339098e-05, 0.10551486, 1.43116e-05, -0.14342694, 5.0325000e-05, 0.00000
8.07400, 6.3311435e-05, 0.10542937, 1.42839e-05, -0.14306164, 5.0325000e-05, 0.00000
8.07500, 6.3361724e-05, 0.10521506, 1.43256e-05, -0.14524394, 5.0325000e-05, 0.00000
8.07600, 6.3349351e-05, 0.10487227, 1.43061e-05, -0.14633444, 5.0325000e-05, 0.00000
8.07700, 6.3423882e-05, 0.10394232, 1.43539e-05, -0.15206364, 5.0325000e-05, 0.00000
8.07800, 6.3422218e-05, 0.10398023, 1.43532e-05, -0.15186984, 5.0325000e-05, 0.00000
8.07900, 6.3428525e-05, 0.10407609, 1.43613e-05, -0.15163304, 5.0325000e-05, 0.00000
8.08000, 6.3452150e-05, 0.10364201, 1.43733e-05, -0.15401824, 5.0325000e-05, 0.00000
8.08100, 6.3454407e-05, 0.10399344, 1.43835e-05, -0.15262824, 5.0325000e-05, 0.00000
8.08200, 6.3448664e-05, 0.10406116, 1.43797e-05, -0.15220674, 5.0325000e-05, 0.00000
8.08300, 6.3444613e-05, 0.10428930, 1.43812e-05, -0.15116574, 5.0325000e-05, 0.00000
8.08400, 6.3462840e-05, 0.10463228, 1.44061e-05, -0.15022064, 5.0325000e-05, 0.00000
8.08500, 6.3463132e-05, 0.10427785, 1.43982e-05, -0.15167834, 5.0325000e-05, 0.00000
8.08600, 6.3405283e-05, 0.10530526, 1.43682e-05, -0.14599254, 5.0325000e-05, 0.00000
8.08700, 6.3428427e-05, 0.10535968, 1.43910e-05, -0.14635974, 5.0325000e-05, 0.00000
8.08800, 6.3415222e-05, 0.10576133, 1.43881e-05, -0.14437794, 5.0325000e-05, 0.00000
8.08900, 6.3440899e-05, 0.10545825, 1.44049e-05, -0.14627414, 5.0325000e-05, 0.00000
8.09000, 6.3460674e-05, 0.10571220, 1.44292e-05, -0.14574224, 5.0325000e-05, 0.00000
8.09100, 6.3441816e-05, 0.10555108, 1.44079e-05, -0.14592074, 5.0325000e-05, 0.00000
8.09200, 6.3479837e-05, 0.10541917, 1.44402e-05, -0.14742664, 5.0325000e-05, 0.00000
8.09300, 6.3499524e-05, 0.10459004, 1.44393e-05, -0.15131784, 5.0325000e-05, 0.00000
8.09400, 6.3522062e-05, 0.10517418, 1.44738e-05, -0.14949774, 5.0325000e-05, 0.00000
8.09500, 6.3525898e-05, 0.10463513, 1.44649e-05, -0.15179854, 5.0325000e-05, 0.00000
8.09600, 6.3572571e-05, 0.10453121, 1.45060e-05, -0.15339214, 5.0325000e-05, 0.00000
8.09700, 6.3583649e-05, 0.10453007, 1.45163e-05, -0.15367324, 5.0325000e-05, 0.00000
8.09800, 6.3580896e-05, 0.10470245, 1.45177e-05, -0.15290094, 5.0325000e-05, 0.00000
8.09900, 6.3585757e-05, 0.10503044, 1.45298e-05, -0.15168314, 5.0325000e-05, 0.00000
8.10000, 6.3586443e-05, 0.10499803, 1.45297e-05, -0.15183094, 5.0325000e-05, 0.00000
8.10100, 6.3572577e-05, 0.10532340, 1.45243e-05, -0.15015824, 5.0325000e-05, 0.00000
8.10200, 6.3574728e-05, 0.10605510, 1.45433e-05, -0.14723184, 5.0325000e-05, 0.00000
8.10300, 6.3529709e-05, 0.10577939, 1.44950e-05, -0.14721704, 5.0325000e-05, 0.00000
8.10400, 6.3566067e-05, 0.10647769, 1.45451e-05, -0.14529564, 5.0325000e-05, 0.00000
8.10500, 6.3580037e-05, 0.10653824, 1.45595e-05, -0.14540364, 5.0325000e-05, 0.00000
8.10600, 6.3569030e-05, 0.10700470, 1.45602e-05, -0.14323004, 5.0325000e-05, 0.00000
8.10700, 6.3602312e-05, 0.10686620, 1.45879e-05, -0.14463214, 5.0325000e-05, 0.00000
8.10800, 6.3593410e-05, 0.10713410, 1.45859e-05, -0.14332174, 5.0325000e-05, 0.00000
8.10900, 6.3639063e-05, 0.10667492, 1.46176e-05, -0.14633394, 5.0325000e-05, 0.00000
8.11000, 6.3649823e-05, 0.10689303, 1.46327e-05, -0.14572104, 5.0325000e-05, 0.00000
8.11100, 6.3678279e-05, 0.10657690, 1.46518e-05, -0.14771344, 5.0325000e-05, 0.00000
8.11200, 6.3696909e-05, 0.10643224, 1.46658e-05, -0.14875944, 5.0325000e-05, 0.00000
8.11300, 6.3725138e-05, 0.10625592, 1.46880e-05, -0.15017324, 5.0325000e-05, 0.00000
8.11400, 6.3704788e-05, 0.10648666, 1.46744e-05, -0.14873534, 5.0325000e-05, 0.00000
8.11500, 6.3700950e-05, 0.10661501, 1.46738e-05, -0.14812254, 5.0325000e-05, 0.00000
8.11600, 6.3706728e-05, 0.10748637, 1.46995e-05, -0.14474944, 5.0325000e-05, 0.00000
8.11700, 6.3709180e-05, 0.10720487, 1.46952e-05, -0.14594604, 5.0325000e-05, 0.00000
8.11800, 6.3692788e-05, 0.10791500, 1.46966e-05, -0.14267094, 5.0325000e-05, 0.00000
8.11900, 6.3655799e-05, 0.10801236, 1.46645e-05, -0.14135074, 5.0325000e-05, 0.00000
8.12000, 6.3664617e-05, 0.10847030, 1.46835e-05, -0.13972664, 5.0325000e-05, 0.00000
8.12100, 6.3655918e-05, 0.10865184, 1.46797e-05, -0.13877824, 5.0325000e-05, 0.00000
8.12200, 6.3695240e-05, 0.10843065, 1.47110e-05, -0.14065934, 5.0325000e-05, 0.00000
8.12300, 6.3650900e-05, 0.10872547, 1.46768e-05, -0.13835214, 5.0325000e-05, 0.00000
8.12400, 6.3667508e-05, 0.10875843, 1.46930e-05, -0.13863974, 5.0325000e-05, 0.00000
8.12500, 6.3686061e-05, 0.10826198, 1.46985e-05, -0.14110664, 5.0325000e-05, 0.00000
8.12600, 6.3696047e-05, 0.10801236, 1.47019e-05, -0.14236354, 5.0325000e-05, 0.00000
8.12700, 6.3717655e-05, 0.10812343, 1.47246e-05, -0.14245724, 5.0325000e-05, 0.00000
8.12800, 6.3710579e-05, 0.10781534, 1.47108e-05, -0.14351824, 5.0325000e-05, 0.00000
8.12900, 6.3748705e-05, 0.10728673, 1.47339e-05, -0.14659794, 5.0325000e-05, 0.00000
8.13000, 6.3719989e-05, 0.10716364, 1.47043e-05, -0.14638094, 5.0325000e-05, 0.00000
8.13100, 6.3738264e-05, 0.10725778, 1.47235e-05, -0.14645654, 5.0325000e-05, 0.00000
8.13200, 6.3698401e-05, 0.10755191, 1.46933e-05, -0.14427524, 5.0325000e-05, 0.00000
8.13300, 6.3719457e-05, 0.10770284, 1.47164e-05, -0.14419634, 5.0325000e-05, 0.00000
8.13400, 6.3696955e-05, 0.10806542, 1.47040e-05, -0.14217114, 5.0325000e-05, 0.00000
8.13500, 6.3679111e-05, 0.10817037, 1.46899e-05, -0.14129804, 5.0325000e-05, 0.00000
8.13600, 6.3691404e-05, 0.10885228, 1.47174e-05, -0.13886714, 5.0325000e-05, 0.00000
8.13700, 6.3699128e-05, 0.10834966, 1.47127e-05, -0.14108354, 5.0325000e-05, 0.00000
8.13800, 6.3691066e-05, 0.10888300, 1.47178e-05, -0.13873744, 5.0325000e-05, 0.00000
8.13900, 6.3677647e-05, 0.10912956, 1.47112e-05, -0.13740544, 5.0325000e-05, 0.00000
8.14000, 6.3688624e-05, 0.10863535, 1.47097e-05, -0.13966734, 5.0325000e-05, 0.00000
8.14100, 6.3710083e-05, 0.10879081, 1.47333e-05, -0.13958334, 5.0325000e-05, 0.00000
8.14200, 6.3707416e-05, 0.10859466, 1.47262e-05, -0.14030294, 5.0325000e-05, 0.00000
8.14300, 6.3710162e-05, 0.10838548, 1.47238e-05, -0.14121604, 5.0325000e-05, 0.00000
8.14400, 6.3750038e-05, 0.10837005, 1.47605e-05, -0.14227584, 5.0325000e-05, 0.00000
8.14500, 6.3765994e-05, 0.10825812, 1.47727e-05, -0.14312394, 5.0325000e-05, 0.00000
8.14600, 6.3763161e-05, 0.10783694, 1.47602e-05, -0.14474414, 5.0325000e-05, 0.00000
8.14700, 6.3770098e-05, 0.10779651, 1.47657e-05, -0.14508034, 5.0325000e-05, 0.00000
8.14800, 6.3773813e-05, 0.10799024, 1.47737e-05, -0.14439254, 5.0325000e-05, 0.00000
8.14900, 6.3807423e-05, 0.10782088, 1.48010e-05, -0.14590724, 5.0325000e-05, 0.00000
8.15000, 6.3746907e-05, 0.10881606, 1.47681e-05, -0.14040684, 5.0325000e-05, 0.00000
8.15100, 6.3744911e-05, 0.10903428, 1.47714e-05, -0.13948184, 5.0325000e-05, 0.00000
8.15200, 6.3752269e-05, 0.10936681, 1.47861e-05, -0.13833454, 5.0325000e-05, 0.00000
8.15300, 6.3744118e-05, 0.10914597, 1.47733e-05, -0.13901504, 5.0325000e-05, 0.00000
8.15400, 6.3751221e-05, 0.10973698, 1.47939e-05, -0.13682824, 5.0325000e-05, 0.00000
8.15500, 6.3718214e-05, 0.10967056, 1.47617e-05, -0.13626034, 5.0325000e-05, 0.00000
8.15600, 6.3764678e-05, 0.10985556, 1.48092e-05, -0.13669374, 5.0325000e-05, 0.00000
8.15700, 6.3717057e-05, 0.10989252, 1.47659e-05, -0.13534384, 5.0325000e-05, 0.00000
8.15800, 6.3773910e-05, 0.10955723, 1.48107e-05, -0.13811664, 5.0325000e-05, 0.00000
8.15900, 6.3758649e-05, 0.10997728, 1.48065e-05, -0.13605554, 5.0325000e-05, 0.00000
8.16000, 6.3809829e-05, 0.10912354, 1.48338e-05, -0.14075024, 5.0325000e-05, 0.00000
8.16100, 6.3851067e-05, 0.10939848, 1.48786e-05, -0.14067844, 5.0325000e-05, 0.00000
8.16200, 6.3834043e-05, 0.10959375, 1.48674e-05, -0.13947514, 5.0325000e-05, 0.00000
