time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.45200, 0.00055331439, -0.28316852, 0.000159265, -1.8613782, 0.00056956045, 0.580479
4.45300, 0.00055461268, -0.28151926, 0.000158409, -1.8529604, 0.00056956045, 0.580479
4.45400, 0.00054844921, -0.28215384, 0.000158586, -1.8918963, 0.00056956045, 0.580479
4.45500, 0.00054304084, -0.27895564, 0.000156894, -1.9262925, 0.00056956045, 0.580479
4.45600, 0.00053909123, -0.27717030, 0.000156096, -1.9517697, 0.00056956045, 0.580479
4.45700, 0.00053668294, -0.27656257, 0.000155924, -1.9673090, 0.00056956045, 0.580479
4.45800, 0.00053418969, -0.27697331, 0.000156342, -1.9831148, 0.00056956045, 0.580479
4.45900, 0.00053318604, -0.27678141, 0.000156331, -1.9895676, 0.00056956045, 0.580479
4.46000, 0.00053254788, -0.27650145, 0.000156244, -1.9937237, 0.00056956045, 0.580479
4.46100, 0.00053274015, -0.27647108, 0.000156209, -1.9925091, 0.00056956045, 0.580479
4.46200, 0.00053226542, -0.27552313, 0.000155754, -1.9958591, 0.00056956045, 0.580479
4.46300, 0.00053333016, -0.27505496, 0.000155401, -1.9892063, 0.00056956045, 0.580479
4.46400, 0.00053235136, -0.27481082, 0.000155368, -1.9955575, 0.00056956045, 0.580479
4.46500, 0.00053220149, -0.27391300, 0.000154908, -1.9968358, 0.00056956045, 0.580479
4.46600, 0.00053296765, -0.27435601, 0.000155065, -1.9917636, 0.00056956045, 0.580479
4.46700, 0.00053209723, -0.27422860, 0.000155086, -1.9973918, 0.00056956045, 0.580479
4.46800, 0.00053294336, -0.27347240, 0.000154599, -1.9922215, 0.00056956045, 0.580479
4.46900, 0.00053325658, -0.27259597, 0.000154103, -1.9905036, 0.00056956045, 0.580479
4.47000, 0.00053391748, -0.27208099, 0.000153765, -1.9864044, 0.00056956045, 0.580479
4.47100, 0.00053418869, -0.27205393, 0.000153725, -1.9846572, 0.00056956045, 0.580479
4.47200, 0.00053395354, -0.27319926, 0.000154356, -1.9858044, 0.00056956045, 0.580479
4.47300, 0.00053467695, -0.27469769, 0.000155088, -1.9806795, 0.00056956045, 0.580479
4.47400, 0.00053455147, -0.27632976, 0.000155968, -1.9809976, 0.00056956045, 0.580479
4.47500, 0.00053444869, -0.27669242, 0.000156170, -1.9815469, 0.00056956045, 0.580479
4.47600, 0.00053508903, -0.27817357, 0.000156906, -1.9770498, 0.00056956045, 0.580479
4.47700, 0.00053401128, -0.27856228, 0.000157203, -1.9837779, 0.00056956045, 0.580479
4.47800, 0.00053427902, -0.27902251, 0.000157425, -1.9819489, 0.00056956045, 0.580479
4.47900, 0.00053489306, -0.28028730, 0.000158049, -1.9777198, 0.00056956045, 0.580479
4.48000, 0.00053646375, -0.28216112, 0.000158936, -1.9673758, 0.00056956045, 0.580479
4.48100, 0.00053708053, -0.28172794, 0.000158664, -1.9635949, 0.00056956045, 0.580479
4.48200, 0.00053836179, -0.28025410, 0.000157796, -1.9558128, 0.00056956045, 0.580479
4.48300, 0.00053669246, -0.28379312, 0.000159795, -1.9655875, 0.00056956045, 0.580479
4.48400, 0.00053640485, -0.28576702, 0.000160870, -1.9669629, 0.00056956045, 0.580479
4.48500, 0.00053597119, -0.28480825, 0.000160385, -1.9698633, 0.00056956045, 0.580479
4.48600, 0.00053600296, -0.28300035, 0.000159416, -1.9700734, 0.00056956045, 0.580479
4.48700, 0.00053613812, -0.28280264, 0.000159301, -1.9692725, 0.00056956045, 0.580479
4.48800, 0.00053633137, -0.28415352, 0.000160011, -1.9677637, 0.00056956045, 0.580479
4.48900, 0.00053643966, -0.28329605, 0.000159545, -1.9672748, 0.00056956045, 0.580479
4.49000, 0.00053548489, -0.28291005, 0.000159404, -1.9733366, 0.00056956045, 0.580479
4.49100, 0.00053536485, -0.28379995, 0.000159888, -1.9738730, 0.00056956045, 0.580479
4.49200, 0.00053606642, -0.28516781, 0.000160571, -1.9691921, 0.00056956045, 0.580479
4.49300, 0.00053689526, -0.28670329, 0.000161342, -1.9637359, 0.00056956045, 0.580479
4.49400, 0.00053613559, -0.28694978, 0.000161520, -1.9683835, 0.00056956045, 0.580479
4.49500, 0.00053590302, -0.28840688, 0.000162314, -1.9695151, 0.00056956045, 0.580479
4.49600, 0.00053548070, -0.28879830, 0.000162550, -1.9720279, 0.00056956045, 0.580479
4.49700, 0.00053341752, -0.28848755, 0.000162531, -1.9847618, 0.00056956045, 0.580479
4.49800, 0.00053244132, -0.29172766, 0.000164329, -1.9898872, 0.00056956045, 0.580479
4.49900, 0.00053142231, -0.29072833, 0.000163884, -1.9963445, 0.00056956045, 0.580479
4.50000, 0.00053076632, -0.29219010, 0.000164715, -1.9999063, 0.00056956045, 0.580479
4.50100, 0.00053206943, -0.29140523, 0.000164188, -1.9922282, 0.00056956045, 0.580479
4.50200, 0.00053353155, -0.29357660, 0.000165230, -1.9828409, 0.00056956045, 0.580479
4.50300, 0.00053219902, -0.29258817, 0.000164805, -1.9911332, 0.00056956045, 0.580479
4.50400, 0.00053229548, -0.29434925, 0.000165732, -1.9901064, 0.00056956045, 0.580479
4.50500, 0.00053195270, -0.29456306, 0.000165872, -1.9921141, 0.00056956045, 0.580479
4.50600, 0.00053239757, -0.29574516, 0.000166465, -1.9891542, 0.00056956045, 0.580479
4.50700, 0.00053247559, -0.29736587, 0.000167320, -1.9883080, 0.00056956045, 0.580479
4.50800, 0.00053280983, -0.29741085, 0.000167320, -1.9863053, 0.00056956045, 0.580479
4.50900, 0.00053322713, -0.29844052, 0.000167839, -1.9835972, 0.00056956045, 0.580479
4.51000, 0.00053442424, -0.29792154, 0.000167487, -1.9765759, 0.00056956045, 0.580479
4.51100, 0.00053293593, -0.29931948, 0.000168326, -1.9851396, 0.00056956045, 0.580479
4.51200, 0.00053245067, -0.29707444, 0.000167167, -1.9885239, 0.00056956045, 0.580479
4.51300, 0.00053165690, -0.29701865, 0.000167197, -1.9932718, 0.00056956045, 0.580479
4.51400, 0.00053204924, -0.29925376, 0.000168353, -1.9904085, 0.00056956045, 0.580479
4.51500, 0.00053312142, -0.30117899, 0.000169303, -1.9836587, 0.00056956045, 0.580479
4.51600, 0.00053184972, -0.30185780, 0.000169749, -1.9910002, 0.00056956045, 0.580479
4.51700, 0.00053123145, -0.30613121, 0.000172058, -1.9936833, 0.00056956045, 0.580479
4.51800, 0.00053200552, -0.30501911, 0.000171416, -1.9894179, 0.00056956045, 0.580479
4.51900, 0.00053246656, -0.30451041, 0.000171116, -1.9868338, 0.00056956045, 0.580479
4.52000, 0.00053156567, -0.30348513, 0.000170632, -1.9923078, 0.00056956045, 0.580479
4.52100, 0.00053094412, -0.30879492, 0.000173489, -1.9947850, 0.00056956045, 0.580479
4.52200, 0.00053041978, -0.30808634, 0.000173150, -1.9979533, 0.00056956045, 0.580479
4.52300, 0.00052721314, -0.31150836, 0.000175205, -2.0154947, 0.00056956045, 0.580479
4.52400, 0.00052872280, -0.30590725, 0.000172131, -2.0082707, 0.00056956045, 0.580479
4.52500, 0.00053106405, -0.30402896, 0.000170956, -1.9951167, 0.00056956045, 0.580479
4.52600, 0.00053330322, -0.30030072, 0.000168824, -1.9827623, 0.00056956045, 0.580479
4.52700, 0.00053603685, -0.29558110, 0.000166145, -1.9673490, 0.00056956045, 0.580479
4.52800, 0.00053639914, -0.29782081, 0.000167326, -1.9648136, 0.00056956045, 0.580479
4.52900, 0.00053453882, -0.30249730, 0.000169922, -1.9750723, 0.00056956045, 0.580479
4.53000, 0.00053215348, -0.30190530, 0.000169753, -1.9892048, 0.00056956045, 0.580479
4.53100, 0.00052989238, -0.30188605, 0.000169913, -2.0024853, 0.00056956045, 0.580479
4.53200, 0.00052851814, -0.30089253, 0.000169508, -2.0108206, 0.00056956045, 0.580479
4.53300, 0.00052627608, -0.30752838, 0.000173202, -2.0219401, 0.00056956045, 0.580479
4.53400, 0.00052714702, -0.30774215, 0.000173233, -2.0168735, 0.00056956045, 0.580479
4.53500, 0.00052919975, -0.31083789, 0.000174693, -2.0043377, 0.00056956045, 0.580479
4.53600, 0.00052913686, -0.31014845, 0.000174334, -2.0048546, 0.00056956045, 0.580479
4.53700, 0.00052987788, -0.31069854, 0.000174570, -2.0004956, 0.00056956045, 0.580479
4.53800, 0.00052927694, -0.31117079, 0.000174863, -2.0038223, 0.00056956045, 0.580479
4.53900, 0.00053001320, -0.31051034, 0.000174461, -1.9997626, 0.00056956045, 0.580479
4.54000, 0.00052947235, -0.31048575, 0.000174487, -2.0028598, 0.00056956045, 0.580479
4.54100, 0.00053077482, -0.30963638, 0.000173946, -1.9955844, 0.00056956045, 0.580479
4.54200, 0.00053168653, -0.30746162, 0.000172733, -1.9907757, 0.00056956045, 0.580479
4.54300, 0.00053234096, -0.30671075, 0.000172293, -1.9871361, 0.00056956045, 0.580479
4.54400, 0.00053093867, -0.30889416, 0.000173542, -1.9947959, 0.00056956045, 0.580479
4.54500, 0.00052797378, -0.30650398, 0.000172509, -2.0124453, 0.00056956045, 0.580479
4.54600, 0.00052666965, -0.30622238, 0.000172480, -2.0200527, 0.00056956045, 0.580479
4.54700, 0.00052585195, -0.30623266, 0.000172565, -2.0247668, 0.00056956045, 0.580479
4.54800, 0.00052655974, -0.30876258, 0.000173822, -2.0199605, 0.00056956045, 0.580479
4.54900, 0.00052542925, -0.31223643, 0.000175747, -2.0254234, 0.00056956045, 0.580479
4.55000, 0.00052540757, -0.31262252, 0.000175951, -2.0254375, 0.00056956045, 0.580479
4.55100, 0.00052480411, -0.31104732, 0.000175186, -2.0293144, 0.00056956045, 0.580479
4.55200, 0.00052464453, -0.31005880, 0.000174686, -2.0305202, 0.00056956045, 0.580479
4.55300, 0.00052507722, -0.31018206, 0.000174707, -2.0280187, 0.00056956045, 0.580479
4.55400, 0.00052559898, -0.31220382, 0.000175714, -2.0244710, 0.00056956045, 0.580479
4.55500, 0.00052766079, -0.31250951, 0.000175694, -2.0127012, 0.00056956045, 0.580479
4.55600, 0.00052722593, -0.31382686, 0.000176422, -2.0148398, 0.00056956045, 0.580479
4.55700, 0.00052650115, -0.31789780, 0.000178619, -2.0179207, 0.00056956045, 0.580479
4.55800, 0.00052505630, -0.31541112, 0.000177442, -2.0266438, 0.00056956045, 0.580479
4.55900, 0.00052451207, -0.31412563, 0.000176822, -2.0300635, 0.00056956045, 0.580479
4.56000, 0.00052485501, -0.31237414, 0.000175874, -2.0286352, 0.00056956045, 0.580479
4.56100, 0.00052563664, -0.31235591, 0.000175790, -2.0242153, 0.00056956045, 0.580479
4.56200, 0.00052681926, -0.31381547, 0.000176450, -2.0171395, 0.00056956045, 0.580479
4.56300, 0.00052722231, -0.31411368, 0.000176573, -2.0147899, 0.00056956045, 0.580479
4.56400, 0.00052821131, -0.31381413, 0.000176337, -2.0092738, 0.00056956045, 0.580479
4.56500, 0.00052790670, -0.31507084, 0.000177022, -2.0107042, 0.00056956045, 0.580479
4.56600, 0.00052677854, -0.31406021, 0.000176582, -2.0173076, 0.00056956045, 0.580479
4.56700, 0.00052585657, -0.31283775, 0.000176022, -2.0228376, 0.00056956045, 0.580479
4.56800, 0.00052583784, -0.31270468, 0.000175954, -2.0229799, 0.00056956045, 0.580479
4.56900, 0.00052486682, -0.31311148, 0.000176258, -2.0283553, 0.00056956045, 0.580479
4.57000, 0.00052492097, -0.31406274, 0.000176750, -2.0277791, 0.00056956045, 0.580479
4.57100, 0.00052418031, -0.31510621, 0.000177366, -2.0316451, 0.00056956045, 0.580479
4.57200, 0.00052539533, -0.31746349, 0.000178485, -2.0242000, 0.00056956045, 0.580479
4.57300, 0.00052652704, -0.32063788, 0.000180055, -2.0171369, 0.00056956045, 0.580479
4.57400, 0.00052541478, -0.32029408, 0.000179965, -2.0233769, 0.00056956045, 0.580479
4.57500, 0.00052527373, -0.31844461, 0.000179009, -2.0246248, 0.00056956045, 0.580479
4.57600, 0.00052551203, -0.31813073, 0.000178824, -2.0233781, 0.00056956045, 0.580479
4.57700, 0.00052502226, -0.31868497, 0.000179157, -2.0259615, 0.00056956045, 0.580479
4.57800, 0.00052451417, -0.32149574, 0.000180671, -2.0280518, 0.00056956045, 0.580479
4.57900, 0.00052412841, -0.32217920, 0.000181062, -2.0300011, 0.00056956045, 0.580479
4.58000, 0.00052400496, -0.32065961, 0.000180280, -2.0310799, 0.00056956045, 0.580479
4.58100, 0.00052434666, -0.32002172, 0.000179916, -2.0293596, 0.00056956045, 0.580479
4.58200, 0.00052495053, -0.31986046, 0.000179778, -2.0260571, 0.00056956045, 0.580479
4.58300, 0.00052539296, -0.32051796, 0.000180084, -2.0234426, 0.00056956045, 0.580479
4.58400, 0.00052489633, -0.32589313, 0.000182938, -2.0248906, 0.00056956045, 0.580479
4.58500, 0.00052485835, -0.32428524, 0.000182100, -2.0254742, 0.00056956045, 0.580479
4.58600, 0.00052605746, -0.32558337, 0.000182686, -2.0186269, 0.00056956045, 0.580479
4.58700, 0.00052594134, -0.32641718, 0.000183132, -2.0190822, 0.00056956045, 0.580479
4.58800, 0.00052638879, -0.32619923, 0.000182985, -2.0166901, 0.00056956045, 0.580479
4.58900, 0.00052783057, -0.32741410, 0.000183527, -2.0086056, 0.00056956045, 0.580479
4.59000, 0.00052805395, -0.32858235, 0.000184129, -2.0071873, 0.00056956045, 0.580479
4.59100, 0.00052771210, -0.32882014, 0.000184275, -2.0089984, 0.00056956045, 0.580479
4.59200, 0.00052764289, -0.33009541, 0.000184951, -2.0091504, 0.00056956045, 0.580479
4.59300, 0.00052834487, -0.33137327, 0.000185584, -2.0051574, 0.00056956045, 0.580479
4.59400, 0.00052815308, -0.33168495, 0.000185759, -2.0061396, 0.00056956045, 0.580479
4.59500, 0.00052831862, -0.33288121, 0.000186381, -2.0050656, 0.00056956045, 0.580479
4.59600, 0.00052917769, -0.32901925, 0.000184296, -2.0010258, 0.00056956045, 0.580479
4.59700, 0.00053215592, -0.32704452, 0.000183111, -1.9850955, 0.00056956045, 0.580479
4.59800, 0.00053446738, -0.32444364, 0.000181645, -1.9726914, 0.00056956045, 0.580479
4.59900, 0.00053152356, -0.33057502, 0.000185012, -1.9881290, 0.00056956045, 0.580479
4.60000, 0.00052957534, -0.33119881, 0.000185428, -1.9985591, 0.00056956045, 0.580479
4.60100, 0.00052580149, -0.33320212, 0.000186701, -2.0184806, 0.00056956045, 0.580479
4.60200, 0.00052451801, -0.33645383, 0.000188492, -2.0246869, 0.00056956045, 0.580479
4.60300, 0.00052407030, -0.34073716, 0.000190763, -2.0262350, 0.00056956045, 0.580479
4.60400, 0.00052545826, -0.34030384, 0.000190448, -2.0190435, 0.00056956045, 0.580479
4.60500, 0.00052841353, -0.34041488, 0.000190352, -2.0035271, 0.00056956045, 0.580479
4.60600, 0.00053205542, -0.33750084, 0.000188675, -1.9846199, 0.00056956045, 0.580479
4.60700, 0.00053532283, -0.33433396, 0.000186915, -1.9674181, 0.00056956045, 0.580479
4.60800, 0.00053850914, -0.33487955, 0.000187190, -1.9503750, 0.00056956045, 0.580479
4.60900, 0.00054076123, -0.34013110, 0.000190050, -1.9386110, 0.00056956045, 0.580479
4.61000, 0.00054336072, -0.34171268, 0.000190979, -1.9250962, 0.00056956045, 0.580479
4.61100, 0.00054566109, -0.34323007, 0.000191901, -1.9132714, 0.00056956045, 0.580479
4.61200, 0.00054717876, -0.34099016, 0.000190757, -1.9050198, 0.00056956045, 0.580479
4.61300, 0.00054918575, -0.33579025, 0.000188027, -1.8935720, 0.00056956045, 0.580479
4.61400, 0.00055170333, -0.34344962, 0.000192410, -1.8819311, 0.00056956045, 0.580479
4.61500, 0.00055351002, -0.34367985, 0.000192690, -1.8726379, 0.00056956045, 0.580479
4.61600, 0.00055335682, -0.34504920, 0.000193431, -1.8737802, 0.00056956045, 0.580479
4.61700, 0.00055086425, -0.34534019, 0.000193383, -1.8866924, 0.00056956045, 0.580479
4.61800, 0.00054702491, -0.34534654, 0.000193128, -1.9065155, 0.00056956045, 0.580479
4.61900, 0.00054605067, -0.34277833, 0.000191674, -1.9111791, 0.00056956045, 0.580479
4.62000, 0.00054761247, -0.34002781, 0.000190255, -1.9025937, 0.00056956045, 0.580479
4.62100, 0.00054905985, -0.33596131, 0.000188113, -1.8942704, 0.00056956045, 0.580479
4.62200, 0.00054637325, -0.33960903, 0.000189961, -1.9090398, 0.00056956045, 0.580479
4.62300, 0.00054469453, -0.34054822, 0.000190397, -1.9179796, 0.00056956045, 0.580479
4.62400, 0.00054175711, -0.34326866, 0.000191772, -1.9336115, 0.00056956045, 0.580479
4.62500, 0.00053944179, -0.34119526, 0.000190602, -1.9455944, 0.00056956045, 0.580479
4.62600, 0.00053895048, -0.34092492, 0.000190450, -1.9481631, 0.00056956045, 0.580479
4.62700, 0.00053809753, -0.34008446, 0.000189990, -1.9526261, 0.00056956045, 0.580479
4.62800, 0.00053850051, -0.33794734, 0.000188842, -1.9504616, 0.00056956045, 0.580479
4.62900, 0.00053686507, -0.34016004, 0.000190027, -1.9591131, 0.00056956045, 0.580479
4.63000, 0.00053602142, -0.34086859, 0.000190409, -1.9635439, 0.00056956045, 0.580479
4.63100, 0.00053611927, -0.34278879, 0.000191438, -1.9630162, 0.00056956045, 0.580479
4.63200, 0.00053611769, -0.34306672, 0.000191587, -1.9630233, 0.00056956045, 0.580479
4.63300, 0.00053716965, -0.34151128, 0.000190753, -1.9575177, 0.00056956045, 0.580479
4.63400, 0.00053789478, -0.34079495, 0.000190371, -1.9537041, 0.00056956045, 0.580479
4.63500, 0.00053801827, -0.34131029, 0.000190649, -1.9530651, 0.00056956045, 0.580479
4.63600, 0.00053925983, -0.34030795, 0.000190121, -1.9465167, 0.00056956045, 0.580479
4.63700, 0.00053965392, -0.34062958, 0.000190300, -1.9444574, 0.00056956045, 0.580479
4.63800, 0.00054025934, -0.33766425, 0.000188708, -1.9411364, 0.00056956045, 0.580479
4.63900, 0.00053981605, -0.33969328, 0.000189797, -1.9435651, 0.00056956045, 0.580479
4.64000, 0.00053854694, -0.34113306, 0.000190558, -1.9502874, 0.00056956045, 0.580479
4.64100, 0.00053781567, -0.34124207, 0.000190611, -1.9541266, 0.00056956045, 0.580479
4.64200, 0.00053534269, -0.34236896, 0.000191216, -1.9670796, 0.00056956045, 0.580479
4.64300, 0.00053342602, -0.34229705, 0.000191199, -1.9771053, 0.00056956045, 0.580479
4.64400, 0.00053528050, -0.33997849, 0.000189937, -1.9674560, 0.00056956045, 0.580479
4.64500, 0.00053632984, -0.34360942, 0.000191878, -1.9619161, 0.00056956045, 0.580479
4.64600, 0.00053720576, -0.34305805, 0.000191584, -1.9573440, 0.00056956045, 0.580479
4.64700, 0.00053705914, -0.34394559, 0.000192060, -1.9581193, 0.00056956045, 0.580479
4.64800, 0.00053736716, -0.34352908, 0.000191838, -1.9565087, 0.00056956045, 0.580479
4.64900, 0.00053647199, -0.34340784, 0.000191770, -1.9611747, 0.00056956045, 0.580479
4.65000, 0.00053840142, -0.34023473, 0.000190073, -1.9510300, 0.00056956045, 0.580479
4.65100, 0.00054052908, -0.33698457, 0.000188345, -1.9396755, 0.00056956045, 0.580479
4.65200, 0.00053901924, -0.33814234, 0.000188951, -1.9477198, 0.00056956045, 0.580479
4.65300, 0.00053640666, -0.34039363, 0.000190153, -1.9615237, 0.00056956045, 0.580479
4.65400, 0.00053361631, -0.34281060, 0.000191470, -1.9760888, 0.00056956045, 0.580479
4.65500, 0.00053157486, -0.34222406, 0.000191199, -1.9867893, 0.00056956045, 0.580479
4.65600, 0.00052989097, -0.34193122, 0.000191095, -1.9956194, 0.00056956045, 0.580479
4.65700, 0.00053028022, -0.34196925, 0.000191102, -1.9935801, 0.00056956045, 0.580479
4.65800, 0.00053188617, -0.34281981, 0.000191508, -1.9851219, 0.00056956045, 0.580479
4.65900, 0.00053400073, -0.34517834, 0.000192729, -1.9740061, 0.00056956045, 0.580479
4.66000, 0.00053518955, -0.34450090, 0.000192358, -1.9678460, 0.00056956045, 0.580479
4.66100, 0.00053658303, -0.34487453, 0.000192557, -1.9606046, 0.00056956045, 0.580479
4.66200, 0.00053640243, -0.34462550, 0.000192423, -1.9615412, 0.00056956045, 0.580479
4.66300, 0.00053610012, -0.34304601, 0.000191576, -1.9631151, 0.00056956045, 0.580479
4.66400, 0.00053609617, -0.34549704, 0.000192890, -1.9631342, 0.00056956045, 0.580479
4.66500, 0.00053648943, -0.34662536, 0.000193496, -1.9611067, 0.00056956045, 0.580479
4.66600, 0.00053668551, -0.34606472, 0.000193196, -1.9600857, 0.00056956045, 0.580479
4.66700, 0.00053636704, -0.34412038, 0.000192152, -1.9617233, 0.00056956045, 0.580479
4.66800, 0.00053523096, -0.34328675, 0.000191708, -1.9676480, 0.00056956045, 0.580479
4.66900, 0.00053395498, -0.34435704, 0.000192291, -1.9742682, 0.00056956045, 0.580479
4.67000, 0.00053456068, -0.34283948, 0.000191474, -1.9711560, 0.00056956045, 0.580479
4.67100, 0.00053574928, -0.34235582, 0.000191207, -1.9649534, 0.00056956045, 0.580479
4.67200, 0.00053568188, -0.34371608, 0.000191936, -1.9652921, 0.00056956045, 0.580479
4.67300, 0.00053326319, -0.34474880, 0.000192509, -1.9778495, 0.00056956045, 0.580479
4.67400, 0.00053260778, -0.34472886, 0.000192509, -1.9812545, 0.00056956045, 0.580479
4.67500, 0.00053301906, -0.34173420, 0.000190906, -1.9792626, 0.00056956045, 0.580479
4.67600, 0.00053120361, -0.34929687, 0.000194965, -1.9882614, 0.00056956045, 0.580479
4.67700, 0.00053215067, -0.34570870, 0.000193039, -1.9835751, 0.00056956045, 0.580479
4.67800, 0.00053323491, -0.34641758, 0.000193399, -1.9779330, 0.00056956045, 0.580479
4.67900, 0.00053323713, -0.34537083, 0.000192841, -1.9779603, 0.00056956045, 0.580479
4.68000, 0.00053338472, -0.34310588, 0.000191631, -1.9772853, 0.00056956045, 0.580479
4.68100, 0.00053294859, -0.34395161, 0.000192089, -1.9795200, 0.00056956045, 0.580479
4.68200, 0.00053326717, -0.34393889, 0.000192077, -1.9778622, 0.00056956045, 0.580479
4.68300, 0.00053472940, -0.34125277, 0.000190624, -1.9703176, 0.00056956045, 0.580479
4.68400, 0.00053524288, -0.34166521, 0.000190840, -1.9676153, 0.00056956045, 0.580479
4.68500, 0.00053456567, -0.34216988, 0.000191116, -1.9711487, 0.00056956045, 0.580479
4.68600, 0.00053592650, -0.34302863, 0.000191567, -1.9640215, 0.00056956045, 0.580479
4.68700, 0.00053681901, -0.34237304, 0.000191215, -1.9593589, 0.00056956045, 0.580479
4.68800, 0.00053881575, -0.34022972, 0.000190074, -1.9488501, 0.00056956045, 0.580479
4.68900, 0.00054088931, -0.34193638, 0.000191029, -1.9380483, 0.00056956045, 0.580479
4.69000, 0.00053801299, -0.34518027, 0.000192731, -1.9531877, 0.00056956045, 0.580479
4.69100, 0.00053631392, -0.34540516, 0.000192841, -1.9620048, 0.00056956045, 0.580479
4.69200, 0.00053566941, -0.34594151, 0.000193128, -1.9653454, 0.00056956045, 0.580479
4.69300, 0.00053314939, -0.34364834, 0.000191924, -1.9784883, 0.00056956045, 0.580479
4.69400, 0.00053387647, -0.34089157, 0.000190442, -1.9748068, 0.00056956045, 0.580479
4.69500, 0.00053301581, -0.34129855, 0.000190674, -1.9793029, 0.00056956045, 0.580479
4.69600, 0.00053419377, -0.34070167, 0.000190336, -1.9731481, 0.00056956045, 0.580479
4.69700, 0.00053560572, -0.34062585, 0.000190281, -1.9657314, 0.00056956045, 0.580479
4.69800, 0.00053703930, -0.34034795, 0.000190128, -1.9581966, 0.00056956045, 0.580479
4.69900, 0.00053613917, -0.34067759, 0.000190306, -1.9629274, 0.00056956045, 0.580479
4.70000, 0.00053592732, -0.34049860, 0.000190211, -1.9640430, 0.00056956045, 0.580479
4.70100, 0.00053378572, -0.34331915, 0.000191739, -1.9751850, 0.00056956045, 0.580479
4.70200, 0.00053323497, -0.34061229, 0.000190304, -1.9781894, 0.00056956045, 0.580479
4.70300, 0.00053405362, -0.34062514, 0.000190297, -1.9738875, 0.00056956045, 0.580479
4.70400, 0.00053392973, -0.33905372, 0.000189460, -1.9746096, 0.00056956045, 0.580479
4.70500, 0.00053412828, -0.33902237, 0.000189440, -1.9735632, 0.00056956045, 0.580479
4.70600, 0.00053403019, -0.34069362, 0.000190334, -1.9740078, 0.00056956045, 0.580479
4.70700, 0.00053312222, -0.34366074, 0.000191931, -1.9786293, 0.00056956045, 0.580479
4.70800, 0.00053208186, -0.34038794, 0.000190210, -1.9842626, 0.00056956045, 0.580479
4.70900, 0.00053136443, -0.34185016, 0.000191006, -1.9879178, 0.00056956045, 0.580479
4.71000, 0.00053232071, -0.33942932, 0.000189694, -1.9830730, 0.00056956045, 0.580479
4.71100, 0.00053416202, -0.33986783, 0.000189891, -1.9733487, 0.00056956045, 0.580479
4.71200, 0.00053555881, -0.33895031, 0.000189384, -1.9660137, 0.00056956045, 0.580479
4.71300, 0.00053674471, -0.34170806, 0.000190858, -1.9597457, 0.00056956045, 0.580479
4.71400, 0.00053621065, -0.34254292, 0.000191306, -1.9625397, 0.00056956045, 0.580479
4.71500, 0.00053665770, -0.34038508, 0.000190148, -1.9602035, 0.00056956045, 0.580479
4.71600, 0.00053590692, -0.34096467, 0.000190461, -1.9641440, 0.00056956045, 0.580479
4.71700, 0.00053669838, -0.34094256, 0.000190447, -1.9599885, 0.00056956045, 0.580479
4.71800, 0.00053812631, -0.34169170, 0.000190855, -1.9525066, 0.00056956045, 0.580479
4.71900, 0.00053966380, -0.34502912, 0.000192674, -1.9446157, 0.00056956045, 0.580479
4.72000, 0.00053997774, -0.34618646, 0.000193305, -1.9430554, 0.00056956045, 0.580479
4.72100, 0.00054032777, -0.34449068, 0.000192397, -1.9411369, 0.00056956045, 0.580479
4.72200, 0.00053962897, -0.34359387, 0.000191899, -1.9447232, 0.00056956045, 0.580479
4.72300, 0.00053937643, -0.34291571, 0.000191529, -1.9460088, 0.00056956045, 0.580479
4.72400, 0.00054123372, -0.34128019, 0.000190682, -1.9362012, 0.00056956045, 0.580479
4.72500, 0.00054274678, -0.34040329, 0.000190248, -1.9281920, 0.00056956045, 0.580479
4.72600, 0.00054387444, -0.34194669, 0.000191125, -1.9224335, 0.00056956045, 0.580479
4.72700, 0.00054471138, -0.34211427, 0.000191250, -1.9180788, 0.00056956045, 0.580479
4.72800, 0.00054518236, -0.34063870, 0.000190467, -1.9154312, 0.00056956045, 0.580479
4.72900, 0.00054496618, -0.34004068, 0.000190132, -1.9164925, 0.00056956045, 0.580479
4.73000, 0.00054564431, -0.33901179, 0.000189601, -1.9127957, 0.00056956045, 0.580479
4.73100, 0.00054516903, -0.34054804, 0.000190417, -1.9154898, 0.00056956045, 0.580479
4.73200, 0.00054478316, -0.34195060, 0.000191164, -1.9176838, 0.00056956045, 0.580479
4.73300, 0.00054512501, -0.34130976, 0.000190830, -1.9158161, 0.00056956045, 0.580479
4.73400, 0.00054652260, -0.33868507, 0.000189464, -1.9081226, 0.00056956045, 0.580479
4.73500, 0.00054806001, -0.33801097, 0.000189177, -1.8999101, 0.00056956045, 0.580479
4.73600, 0.00054426337, -0.34361792, 0.000192049, -1.9205944, 0.00056956045, 0.580479
4.73700, 0.00054190351, -0.34309137, 0.000191680, -1.9328339, 0.00056956045, 0.580479
4.73800, 0.00053924117, -0.34024149, 0.000190085, -1.9466125, 0.00056956045, 0.580479
4.73900, 0.00053759354, -0.33915532, 0.000189488, -1.9552710, 0.00056956045, 0.580479
4.74000, 0.00053684664, -0.33795649, 0.000188844, -1.9592196, 0.00056956045, 0.580479
4.74100, 0.00053824477, -0.33522993, 0.000187378, -1.9517892, 0.00056956045, 0.580479
