time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.72700, 0.00072716406, 0.0065963282, 0.000205883, 0.075726539, 0.00052132116, -0.575905
4.72800, 0.00072376748, -0.0019834081, 0.000202450, 0.045303339, 0.00052132116, -0.575905
4.72900, 0.00071571460, -0.0069569508, 0.000194440, 0.026771139, 0.00052132116, -0.575905
4.73000, 0.00070937038, -0.012381644, 0.000188200, 0.0057125390, 0.00052132116, -0.575905
4.73100, 0.00070509460, -0.014583318, 0.000183986, -0.0035008610, 0.00052132116, -0.575905
4.73200, 0.00070156640, -0.016377633, 0.000180517, -0.011258061, 0.00052132116, -0.575905
4.73300, 0.00069759068, -0.016493689, 0.000176550, -0.012810161, 0.00052132116, -0.575905
4.73400, 0.00069488652, -0.016605344, 0.000173853, -0.014018061, 0.00052132116, -0.575905
4.73500, 0.00069149360, -0.017325602, 0.000170490, -0.017903261, 0.00052132116, -0.575905
4.73600, 0.00069048627, -0.016194634, 0.000169444, -0.013635561, 0.00052132116, -0.575905
4.73700, 0.00069203966, -0.014550582, 0.000170942, -0.0065173610, 0.00052132116, -0.575905
4.73800, 0.00069402523, -0.012318902, 0.000172863, 0.0029287390, 0.00052132116, -0.575905
4.73900, 0.00069612804, -0.010066219, 0.000174912, 0.012345339, 0.00052132116, -0.575905
4.74000, 0.00069853564, -0.0074852272, 0.000177272, 0.022923939, 0.00052132116, -0.575905
4.74100, 0.00070073559, -0.0055779661, 0.000179446, 0.030665439, 0.00052132116, -0.575905
4.74200, 0.00070314975, -0.0046193614, 0.000181850, 0.034591739, 0.00052132116, -0.575905
4.74300, 0.00070553713, -0.0036211926, 0.000184229, 0.038577139, 0.00052132116, -0.575905
4.74400, 0.00070795324, -0.0022640675, 0.000186637, 0.043944839, 0.00052132116, -0.575905
4.74500, 0.00071006472, -0.00059801998, 0.000188744, 0.049888139, 0.00052132116, -0.575905
4.74600, 0.00071203483, 0.00059801998, 0.000190714, 0.054594039, 0.00052132116, -0.575905
4.74700, 0.00071437756, 0.0021561920, 0.000193061, 0.060497839, 0.00052132116, -0.575905
4.74800, 0.00071660334, 0.0033652480, 0.000195293, 0.064756939, 0.00052132116, -0.575905
4.74900, 0.00071882410, 0.0042427150, 0.000197520, 0.067847239, 0.00052132116, -0.575905
4.75000, 0.00072108699, 0.0048583420, 0.000199788, 0.069938739, 0.00052132116, -0.575905
4.75100, 0.00072336454, 0.0058287857, 0.000202075, 0.073255539, 0.00052132116, -0.575905
4.75200, 0.00072553849, 0.0064685862, 0.000204256, 0.075371739, 0.00052132116, -0.575905
4.75300, 0.00072754744, 0.0052815755, 0.000206252, 0.071073539, 0.00052132116, -0.575905
4.75400, 0.00072280461, -0.0013372133, 0.000201485, 0.047786739, 0.00052132116, -0.575905
4.75500, 0.00071613950, -0.0066771582, 0.000194861, 0.027885039, 0.00052132116, -0.575905
4.75600, 0.00070953722, -0.011930532, 0.000188356, 0.0074358390, 0.00052132116, -0.575905
4.75700, 0.00070427393, -0.016417621, 0.000183223, -0.010729761, 0.00052132116, -0.575905
4.75800, 0.00070066617, -0.017201301, 0.000179646, -0.014716161, 0.00052132116, -0.575905
4.75900, 0.00069903840, -0.015456396, 0.000177962, -0.0083331610, 0.00052132116, -0.575905
4.76000, 0.00069800293, -0.014762064, 0.000176906, -0.0058588610, 0.00052132116, -0.575905
4.76100, 0.00069635462, -0.014356755, 0.000175247, -0.0046529610, 0.00052132116, -0.575905
4.76200, 0.00069362947, -0.015494913, 0.000172560, -0.0099029610, 0.00052132116, -0.575905
4.76300, 0.00069174710, -0.014749946, 0.000170656, -0.0074138610, 0.00052132116, -0.575905
4.76400, 0.00069283746, -0.012732903, 0.000171687, 0.00099663902, 0.00052132116, -0.575905
4.76500, 0.00069436121, -0.010166383, 0.000173148, 0.011656339, 0.00052132116, -0.575905
4.76600, 0.00069590440, -0.0078959977, 0.000174648, 0.020947439, 0.00052132116, -0.575905
4.76700, 0.00069738433, -0.0055565536, 0.000176095, 0.030419839, 0.00052132116, -0.575905
4.76800, 0.00069930940, -0.0036702405, 0.000178002, 0.038009239, 0.00052132116, -0.575905
4.76900, 0.00070178406, -0.0024657000, 0.000180469, 0.042872939, 0.00052132116, -0.575905
4.77000, 0.00070440979, -0.0015440810, 0.000183091, 0.046488339, 0.00052132116, -0.575905
4.77100, 0.00070703405, -0.00048828125, 0.000185713, 0.051113639, 0.00052132116, -0.575905
4.77200, 0.00070960904, 0.0010918301, 0.000188289, 0.056452339, 0.00052132116, -0.575905
4.77300, 0.00071216718, 0.0024897563, 0.000190852, 0.061670839, 0.00052132116, -0.575905
4.77400, 0.00071491499, 0.0037025779, 0.000193607, 0.066077239, 0.00052132116, -0.575905
4.77500, 0.00071737133, 0.0049071708, 0.000196073, 0.070315439, 0.00052132116, -0.575905
4.77600, 0.00071986957, 0.0055026570, 0.000198577, 0.072356239, 0.00052132116, -0.575905
4.77700, 0.00072225095, 0.0062148157, 0.000200966, 0.074760939, 0.00052132116, -0.575905
4.77800, 0.00072448349, 0.0064501306, 0.000203201, 0.075412739, 0.00052132116, -0.575905
4.77900, 0.00072527816, 0.0020716023, 0.000203961, 0.059804939, 0.00052132116, -0.575905
4.78000, 0.00071776758, -0.0041718800, 0.000196463, 0.037165239, 0.00052132116, -0.575905
4.78100, 0.00071060309, -0.0091022542, 0.000189363, 0.018246639, 0.00052132116, -0.575905
4.78200, 0.00070579865, -0.013606428, 0.000184662, 0.00039003902, 0.00052132116, -0.575905
4.78300, 0.00070217192, -0.015975999, 0.000181109, -0.0095786610, 0.00052132116, -0.575905
4.78400, 0.00069914779, -0.017242834, 0.000178131, -0.015305061, 0.00052132116, -0.575905
4.78500, 0.00069660565, -0.015983459, 0.000175549, -0.011060161, 0.00052132116, -0.575905
4.78600, 0.00069661506, -0.013300722, 0.000175477, -0.00040436098, 0.00052132116, -0.575905
4.78700, 0.00069816434, -0.010142904, 0.000176949, 0.012386339, 0.00052132116, -0.575905
4.78800, 0.00070005937, -0.0075249374, 0.000178796, 0.022947839, 0.00052132116, -0.575905
4.78900, 0.00070188327, -0.0053377044, 0.000180591, 0.031657739, 0.00052132116, -0.575905
4.79000, 0.00070362332, -0.0039818157, 0.000182318, 0.037093639, 0.00052132116, -0.575905
4.79100, 0.00070588654, -0.0025837421, 0.000184572, 0.042557239, 0.00052132116, -0.575905
4.79200, 0.00070784867, -0.0012448779, 0.000186529, 0.047742839, 0.00052132116, -0.575905
4.79300, 0.00070973900, -0.00048828125, 0.000188418, 0.050891939, 0.00052132116, -0.575905
4.79400, 0.00071194710, 0.0000000, 0.000190626, 0.053340939, 0.00052132116, -0.575905
4.79500, 0.00071439535, 0.00091349060, 0.000193075, 0.055822439, 0.00052132116, -0.575905
4.79600, 0.00071658068, 0.0019223655, 0.000195263, 0.059412939, 0.00052132116, -0.575905
4.79700, 0.00071845810, 0.0028887119, 0.000197145, 0.063031239, 0.00052132116, -0.575905
4.79800, 0.00071430015, -0.0041861427, 0.000192996, 0.036870939, 0.00052132116, -0.575905
4.79900, 0.00070789175, -0.0081996592, 0.000186637, 0.021324639, 0.00052132116, -0.575905
4.80000, 0.00070238533, -0.012255839, 0.000181216, 0.0048914390, 0.00052132116, -0.575905
4.80100, 0.00069819057, -0.012914183, 0.000177041, 0.0014534390, 0.00052132116, -0.575905
4.80200, 0.00069799811, -0.010978242, 0.000176801, 0.0090613390, 0.00052132116, -0.575905
4.80300, 0.00069890685, -0.0077281403, 0.000177647, 0.021991239, 0.00052132116, -0.575905
4.80400, 0.00070016028, -0.0045281379, 0.000178860, 0.034705239, 0.00052132116, -0.575905
4.80500, 0.00070236755, -0.0018593199, 0.000181050, 0.045079239, 0.00052132116, -0.575905
4.80600, 0.00070452206, 0.00048828125, 0.000183201, 0.053667139, 0.00052132116, -0.575905
4.80700, 0.00070694821, 0.00097656250, 0.000185628, 0.056151439, 0.00052132116, -0.575905
4.80800, 0.00070926042, 0.0013372133, 0.000187941, 0.057439839, 0.00052132116, -0.575905
4.80900, 0.00071184194, 0.0022902426, 0.000190526, 0.061067139, 0.00052132116, -0.575905
4.81000, 0.00071427135, 0.0031832056, 0.000192960, 0.064222339, 0.00052132116, -0.575905
4.81100, 0.00071626371, 0.0036211926, 0.000194955, 0.065665739, 0.00052132116, -0.575905
4.81200, 0.00071830824, 0.0037025779, 0.000197000, 0.065858839, 0.00052132116, -0.575905
4.81300, 0.00071585395, -0.0029296887, 0.000194541, 0.041642239, 0.00052132116, -0.575905
4.81400, 0.00070923100, -0.0077589299, 0.000187969, 0.023147639, 0.00052132116, -0.575905
4.81500, 0.00070286723, -0.011523915, 0.000181680, 0.0078235390, 0.00052132116, -0.575905
4.81600, 0.00069853356, -0.012624775, 0.000177376, 0.0026884390, 0.00052132116, -0.575905
4.81700, 0.00069610113, -0.013780545, 0.000174977, -0.0024346610, 0.00052132116, -0.575905
4.81800, 0.00069347321, -0.015089535, 0.000172391, -0.0083269610, 0.00052132116, -0.575905
4.81900, 0.00069114429, -0.013871080, 0.000170027, -0.0039829610, 0.00052132116, -0.575905
4.82000, 0.00069265733, -0.011440858, 0.000171474, 0.0061903390, 0.00052132116, -0.575905
4.82100, 0.00069500410, -0.0085901693, 0.000173760, 0.018024039, 0.00052132116, -0.575905
4.82200, 0.00069699702, -0.0063851168, 0.000175718, 0.027087739, 0.00052132116, -0.575905
4.82300, 0.00069890668, -0.0042427150, 0.000177604, 0.035708439, 0.00052132116, -0.575905
4.82400, 0.00070090060, -0.0025371844, 0.000179586, 0.042501039, 0.00052132116, -0.575905
4.82500, 0.00070288719, -0.00097656250, 0.000181567, 0.048602639, 0.00052132116, -0.575905
4.82600, 0.00070509415, 0.0000000, 0.000183773, 0.052786339, 0.00052132116, -0.575905
4.82700, 0.00070704773, 0.00059801998, 0.000185727, 0.054917339, 0.00052132116, -0.575905
4.82800, 0.00070827968, -0.0027621367, 0.000186966, 0.041980739, 0.00052132116, -0.575905
4.82900, 0.00070341258, -0.0093350215, 0.000182179, 0.016390339, 0.00052132116, -0.575905
4.83000, 0.00069726005, -0.012946451, 0.000176112, 0.0011277390, 0.00052132116, -0.575905
4.83100, 0.00069257093, -0.014294341, 0.000171465, -0.0053495610, 0.00052132116, -0.575905
4.83200, 0.00068945154, -0.015769456, 0.000168396, -0.012196061, 0.00052132116, -0.575905
4.83300, 0.00068835300, -0.015773235, 0.000167299, -0.012543161, 0.00052132116, -0.575905
4.83400, 0.00068633412, -0.014914713, 0.000165254, -0.0095743610, 0.00052132116, -0.575905
4.83500, 0.00068732167, -0.012089349, 0.000166158, 0.0024123390, 0.00052132116, -0.575905
4.83600, 0.00068924051, -0.0097534489, 0.000168021, 0.012413039, 0.00052132116, -0.575905
4.83700, 0.00068948766, -0.011010771, 0.000168296, 0.0072927390, 0.00052132116, -0.575905
4.83800, 0.00068771474, -0.011214594, 0.000166529, 0.0060873390, 0.00052132116, -0.575905
4.83900, 0.00068697990, -0.011145284, 0.000165793, 0.0062084390, 0.00052132116, -0.575905
4.84000, 0.00068801909, -0.0097412188, 0.000166800, 0.012219439, 0.00052132116, -0.575905
4.84100, 0.00069011485, -0.0078959977, 0.000168860, 0.020165939, 0.00052132116, -0.575905
4.84200, 0.00069196074, -0.0061859763, 0.000170680, 0.027339939, 0.00052132116, -0.575905
4.84300, 0.00069421668, -0.0043123867, 0.000172915, 0.035091939, 0.00052132116, -0.575905
4.84400, 0.00069661643, -0.0030688012, 0.000175305, 0.040231739, 0.00052132116, -0.575905
4.84500, 0.00069906123, -0.0022107877, 0.000177745, 0.043785639, 0.00052132116, -0.575905
4.84600, 0.00070145407, -0.00097656250, 0.000180134, 0.048378539, 0.00052132116, -0.575905
4.84700, 0.00070380713, 0.0000000, 0.000182486, 0.053120139, 0.00052132116, -0.575905
4.84800, 0.00070039703, -0.0068707396, 0.000179124, 0.025541839, 0.00052132116, -0.575905
4.84900, 0.00069278207, -0.012133642, 0.000171616, 0.0033965390, 0.00052132116, -0.575905
4.85000, 0.00068832953, -0.013737222, 0.000167211, -0.0041670610, 0.00052132116, -0.575905
4.85100, 0.00068800803, -0.012983232, 0.000166868, -0.0011238610, 0.00052132116, -0.575905
4.85200, 0.00068957469, -0.010534936, 0.000168372, 0.0092645390, 0.00052132116, -0.575905
4.85300, 0.00069220997, -0.0075486628, 0.000170949, 0.021832039, 0.00052132116, -0.575905
4.85400, 0.00069508388, -0.0047214595, 0.000173786, 0.033510239, 0.00052132116, -0.575905
4.85500, 0.00069672465, -0.0057774298, 0.000175438, 0.029480939, 0.00052132116, -0.575905
4.85600, 0.00069322771, -0.010201501, 0.000172016, 0.011272939, 0.00052132116, -0.575905
4.85700, 0.00068823198, -0.013758901, 0.000167114, -0.0042566610, 0.00052132116, -0.575905
4.85800, 0.00068623169, -0.013969567, 0.000165122, -0.0056643610, 0.00052132116, -0.575905
4.85900, 0.00068746303, -0.011759438, 0.000166291, 0.0037727390, 0.00052132116, -0.575905
4.86000, 0.00068941220, -0.0087619219, 0.000168173, 0.016506239, 0.00052132116, -0.575905
4.86100, 0.00069169782, -0.0060298378, 0.000170415, 0.027976039, 0.00052132116, -0.575905
4.86200, 0.00069386500, -0.0040559713, 0.000172561, 0.036139039, 0.00052132116, -0.575905
4.86300, 0.00069687934, -0.0025837421, 0.000175565, 0.042217239, 0.00052132116, -0.575905
4.86400, 0.00069951217, -0.0013810680, 0.000178193, 0.046924639, 0.00052132116, -0.575905
4.86500, 0.00070215617, -0.0000000, 0.000180835, 0.052280939, 0.00052132116, -0.575905
4.86600, 0.00070264554, -0.0042846538, 0.000181343, 0.035774239, 0.00052132116, -0.575905
4.86700, 0.00069752633, -0.0097412188, 0.000176303, 0.013874039, 0.00052132116, -0.575905
4.86800, 0.00069232142, -0.012648360, 0.000171169, 0.0012350390, 0.00052132116, -0.575905
4.86900, 0.00068795834, -0.015425513, 0.000166893, -0.011208461, 0.00052132116, -0.575905
4.87000, 0.00068597153, -0.015467961, 0.000164910, -0.011971461, 0.00052132116, -0.575905
4.87100, 0.00068498518, -0.015140801, 0.000163914, -0.010909561, 0.00052132116, -0.575905
4.87200, 0.00068410138, -0.013706815, 0.000162986, -0.0051626610, 0.00052132116, -0.575905
4.87300, 0.00068439020, -0.012357550, 0.000163236, 0.00058273902, 0.00052132116, -0.575905
4.87400, 0.00068447848, -0.010978242, 0.000163289, 0.0063891390, 0.00052132116, -0.575905
4.87500, 0.00068545274, -0.0099829752, 0.000164240, 0.010743139, 0.00052132116, -0.575905
4.87600, 0.00068550262, -0.010483891, 0.000164301, 0.0086641390, 0.00052132116, -0.575905
4.87700, 0.00068538016, -0.010669862, 0.000164183, 0.0078435390, 0.00052132116, -0.575905
4.87800, 0.00068538502, -0.010636291, 0.000164187, 0.0079989390, 0.00052132116, -0.575905
4.87900, 0.00068410622, -0.012241240, 0.000162949, 0.0010195390, 0.00052132116, -0.575905
4.88000, 0.00068254527, -0.013260327, 0.000161418, -0.0036801610, 0.00052132116, -0.575905
4.88100, 0.00068051327, -0.014024926, 0.000159411, -0.0074739610, 0.00052132116, -0.575905
4.88200, 0.00067999636, -0.013706815, 0.000158885, -0.0062908610, 0.00052132116, -0.575905
4.88300, 0.00067865275, -0.014476657, 0.000157567, -0.0099706610, 0.00052132116, -0.575905
4.88400, 0.00067674654, -0.014168691, 0.000155653, -0.0092186610, 0.00052132116, -0.575905
4.88500, 0.00067615832, -0.013871080, 0.000155056, -0.0081080610, 0.00052132116, -0.575905
4.88600, 0.00067581371, -0.013593280, 0.000154703, -0.0069884610, 0.00052132116, -0.575905
4.88700, 0.00067675413, -0.012094279, 0.000155599, -0.00022976098, 0.00052132116, -0.575905
4.88800, 0.00067715034, -0.011955486, 0.000155991, 0.00049213902, 0.00052132116, -0.575905
4.88900, 0.00067650096, -0.012094279, 0.000155346, -0.00029036098, 0.00052132116, -0.575905
4.89000, 0.00067701193, -0.011472074, 0.000155840, 0.0025349390, 0.00052132116, -0.575905
4.89100, 0.00067618975, -0.013206276, 0.000155067, -0.0052117610, 0.00052132116, -0.575905
4.89200, 0.00067552704, -0.013179167, 0.000154404, -0.0052647610, 0.00052132116, -0.575905
4.89300, 0.00067493600, -0.013741560, 0.000153831, -0.0079207610, 0.00052132116, -0.575905
4.89400, 0.00067423697, -0.015227165, 0.000153182, -0.014649861, 0.00052132116, -0.575905
4.89500, 0.00067254622, -0.016985094, 0.000151559, -0.023012561, 0.00052132116, -0.575905
4.89600, 0.00067176010, -0.017743731, 0.000150805, -0.026710461, 0.00052132116, -0.575905
4.89700, 0.00067144346, -0.017280819, 0.000150470, -0.024767361, 0.00052132116, -0.575905
4.89800, 0.00067186065, -0.017270468, 0.000150886, -0.024552761, 0.00052132116, -0.575905
4.89900, 0.00067348837, -0.015187969, 0.000152433, -0.014726161, 0.00052132116, -0.575905
4.90000, 0.00067597546, -0.012352725, 0.000154828, -0.0015353610, 0.00052132116, -0.575905
4.90100, 0.00067898538, -0.0097105764, 0.000157770, 0.010617239, 0.00052132116, -0.575905
4.90200, 0.00068220267, -0.0074613001, 0.000160943, 0.020789639, 0.00052132116, -0.575905
4.90300, 0.00068549770, -0.0057151932, 0.000164212, 0.028579739, 0.00052132116, -0.575905
4.90400, 0.00068884333, -0.0043123867, 0.000167542, 0.034725239, 0.00052132116, -0.575905
4.90500, 0.00069219029, -0.0034870273, 0.000170882, 0.038269039, 0.00052132116, -0.575905
4.90600, 0.00069549054, -0.0026966222, 0.000174177, 0.041609839, 0.00052132116, -0.575905
4.90700, 0.00069806423, -0.0055779661, 0.000176775, 0.030416539, 0.00052132116, -0.575905
4.90800, 0.00069142584, -0.011875447, 0.000170254, 0.0041723390, 0.00052132116, -0.575905
4.90900, 0.00068542203, -0.016275408, 0.000164389, -0.015496261, 0.00052132116, -0.575905
4.91000, 0.00068219057, -0.017197834, 0.000161196, -0.020429561, 0.00052132116, -0.575905
4.91100, 0.00068245609, -0.015934903, 0.000161415, -0.015006061, 0.00052132116, -0.575905
4.91200, 0.00068446874, -0.012671901, 0.000163323, -0.00070376098, 0.00052132116, -0.575905
4.91300, 0.00068669207, -0.0090233311, 0.000165459, 0.014958439, 0.00052132116, -0.575905
4.91400, 0.00068914063, -0.0059301639, 0.000167857, 0.028098139, 0.00052132116, -0.575905
4.91500, 0.00068803070, -0.0096242577, 0.000166809, 0.012736839, 0.00052132116, -0.575905
4.91600, 0.00068252447, -0.012439279, 0.000161374, -0.00022356098, 0.00052132116, -0.575905
4.91700, 0.00067831037, -0.015514135, 0.000157260, -0.014545361, 0.00052132116, -0.575905
4.91800, 0.00067471497, -0.016875952, 0.000153720, -0.021725161, 0.00052132116, -0.575905
4.91900, 0.00067293556, -0.017270468, 0.000151959, -0.024129361, 0.00052132116, -0.575905
4.92000, 0.00067303858, -0.016315645, 0.000152025, -0.019887461, 0.00052132116, -0.575905
4.92100, 0.00067265228, -0.016471991, 0.000151645, -0.020695661, 0.00052132116, -0.575905
4.92200, 0.00067218058, -0.015548675, 0.000151140, -0.016797961, 0.00052132116, -0.575905
4.92300, 0.00067482128, -0.013918269, 0.000153722, -0.0087303610, 0.00052132116, -0.575905
4.92400, 0.00067743982, -0.011875447, 0.000156278, 0.00092793902, 0.00052132116, -0.575905
4.92500, 0.00068017430, -0.0094555607, 0.000158953, 0.011920039, 0.00052132116, -0.575905
4.92600, 0.00068321501, -0.0070166686, 0.000161948, 0.022808139, 0.00052132116, -0.575905
4.92700, 0.00068650563, -0.0053040981, 0.000165215, 0.030351639, 0.00052132116, -0.575905
4.92800, 0.00068985922, -0.0038756146, 0.000168554, 0.036592039, 0.00052132116, -0.575905
4.92900, 0.00069331984, -0.0026520467, 0.000172006, 0.041776239, 0.00052132116, -0.575905
4.93000, 0.00069668654, -0.0015822123, 0.000175368, 0.046091539, 0.00052132116, -0.575905
4.93100, 0.00069533335, -0.0092902174, 0.000174102, 0.015315539, 0.00052132116, -0.575905
4.93200, 0.00068876737, -0.014024926, 0.000167657, -0.0052370610, 0.00052132116, -0.575905
4.93300, 0.00068424658, -0.015927421, 0.000163203, -0.014424761, 0.00052132116, -0.575905
4.93400, 0.00068184765, -0.015316934, 0.000160786, -0.012581361, 0.00052132116, -0.575905
4.93500, 0.00068246918, -0.013702466, 0.000161355, -0.0055517610, 0.00052132116, -0.575905
4.93600, 0.00068114216, -0.015215416, 0.000160078, -0.012375361, 0.00052132116, -0.575905
4.93700, 0.00068010475, -0.013434492, 0.000158985, -0.0050921610, 0.00052132116, -0.575905
4.93800, 0.00068193588, -0.011059384, 0.000160750, 0.0054846390, 0.00052132116, -0.575905
4.93900, 0.00068392267, -0.0092387479, 0.000162695, 0.013580339, 0.00052132116, -0.575905
4.94000, 0.00068625777, -0.0078277634, 0.000165003, 0.019862639, 0.00052132116, -0.575905
4.94100, 0.00068884704, -0.0056417165, 0.000167560, 0.029212539, 0.00052132116, -0.575905
4.94200, 0.00069164023, -0.0041287956, 0.000170337, 0.035696039, 0.00052132116, -0.575905
4.94300, 0.00069473563, -0.0031832056, 0.000173425, 0.039689139, 0.00052132116, -0.575905
4.94400, 0.00069753510, -0.0026067093, 0.000176221, 0.042059439, 0.00052132116, -0.575905
4.94500, 0.00070057353, -0.0021283689, 0.000179257, 0.044077939, 0.00052132116, -0.575905
4.94600, 0.00070357818, -0.0013810680, 0.000182259, 0.046992339, 0.00052132116, -0.575905
4.94700, 0.00070185561, -0.0085832272, 0.000180609, 0.019073539, 0.00052132116, -0.575905
4.94800, 0.00069604550, -0.011925534, 0.000174872, 0.0049214390, 0.00052132116, -0.575905
4.94900, 0.00069093506, -0.015417783, 0.000169866, -0.010324461, 0.00052132116, -0.575905
4.95000, 0.00068670092, -0.018683013, 0.000165757, -0.025048261, 0.00052132116, -0.575905
4.95100, 0.00068402783, -0.018168643, 0.000163068, -0.023869961, 0.00052132116, -0.575905
4.95200, 0.00068472807, -0.014770138, 0.000163645, -0.0094236610, 0.00052132116, -0.575905
4.95300, 0.00068658535, -0.010825150, 0.000165391, 0.0074682390, 0.00052132116, -0.575905
4.95400, 0.00068896964, -0.0074613001, 0.000167708, 0.021781939, 0.00052132116, -0.575905
4.95500, 0.00069169045, -0.0046322467, 0.000170392, 0.033605639, 0.00052132116, -0.575905
4.95600, 0.00069415190, -0.0032754918, 0.000172842, 0.039237539, 0.00052132116, -0.575905
4.95700, 0.00069709375, -0.0018269814, 0.000175776, 0.045199939, 0.00052132116, -0.575905
4.95800, 0.00069962784, -0.00059801998, 0.000178307, 0.050209039, 0.00052132116, -0.575905
4.95900, 0.00070209206, 0.00048828125, 0.000180771, 0.053657039, 0.00052132116, -0.575905
4.96000, 0.00070477424, 0.00097656250, 0.000183454, 0.056117039, 0.00052132116, -0.575905
4.96100, 0.00070723298, 0.0014648439, 0.000185914, 0.058068339, 0.00052132116, -0.575905
4.96200, 0.00070988558, 0.0023920804, 0.000188570, 0.061395639, 0.00052132116, -0.575905
4.96300, 0.00071227183, 0.0029296887, 0.000190959, 0.063332139, 0.00052132116, -0.575905
4.96400, 0.00071436880, 0.0035881216, 0.000193060, 0.065661439, 0.00052132116, -0.575905
4.96500, 0.00071661264, 0.0045281379, 0.000195311, 0.068993639, 0.00052132116, -0.575905
4.96600, 0.00071906484, 0.0057463958, 0.000197775, 0.073317539, 0.00052132116, -0.575905
4.96700, 0.00072152939, 0.0068359510, 0.000200252, 0.077014039, 0.00052132116, -0.575905
4.96800, 0.00072411027, 0.0078959977, 0.000202847, 0.080573639, 0.00052132116, -0.575905
4.96900, 0.00072688975, 0.0085554048, 0.000205636, 0.082651139, 0.00052132116, -0.575905
4.97000, 0.00072495342, 0.0017263351, 0.000203635, 0.058533739, 0.00052132116, -0.575905
4.97100, 0.00071812437, -0.0040706405, 0.000196819, 0.037545239, 0.00052132116, -0.575905
4.97200, 0.00071047425, -0.0095808068, 0.000189243, 0.016423239, 0.00052132116, -0.575905
4.97300, 0.00070492163, -0.012182668, 0.000183749, 0.0056515390, 0.00052132116, -0.575905
4.97400, 0.00070237905, -0.011257034, 0.000181186, 0.0087590390, 0.00052132116, -0.575905
4.97500, 0.00070195954, -0.0082936212, 0.000180708, 0.020201239, 0.00052132116, -0.575905
4.97600, 0.00070247894, -0.0046961429, 0.000181180, 0.034230739, 0.00052132116, -0.575905
4.97700, 0.00070377132, -0.0016558425, 0.000182453, 0.045928539, 0.00052132116, -0.575905
4.97800, 0.00070522769, 0.00059801998, 0.000183907, 0.055063739, 0.00052132116, -0.575905
4.97900, 0.00070667692, 0.0024897563, 0.000185362, 0.061969739, 0.00052132116, -0.575905
4.98000, 0.00070841271, 0.0043261861, 0.000187110, 0.068785739, 0.00052132116, -0.575905
4.98100, 0.00070766384, 0.00059801998, 0.000186343, 0.054585939, 0.00052132116, -0.575905
4.98200, 0.00070178638, -0.0030881630, 0.000180475, 0.040328039, 0.00052132116, -0.575905
4.98300, 0.00069626668, -0.0061666751, 0.000174985, 0.027860639, 0.00052132116, -0.575905
4.98400, 0.00069246682, -0.0084573049, 0.000171221, 0.018219939, 0.00052132116, -0.575905
4.98500, 0.00069104428, -0.0092064328, 0.000169813, 0.014950339, 0.00052132116, -0.575905
4.98600, 0.00068946667, -0.0093030408, 0.000168238, 0.014276039, 0.00052132116, -0.575905
4.98700, 0.00068885656, -0.0073971152, 0.000167594, 0.022011739, 0.00052132116, -0.575905
4.98800, 0.00068928091, -0.0058287857, 0.000167996, 0.028524439, 0.00052132116, -0.575905
4.98900, 0.00068941643, -0.0052702781, 0.000168125, 0.030787039, 0.00052132116, -0.575905
4.99000, 0.00068999499, -0.0055779661, 0.000168707, 0.029599739, 0.00052132116, -0.575905
4.99100, 0.00068979271, -0.0061570019, 0.000168512, 0.027209339, 0.00052132116, -0.575905
4.99200, 0.00068847344, -0.0071429540, 0.000167207, 0.023010239, 0.00052132116, -0.575905
4.99300, 0.00068689514, -0.0086040357, 0.000165654, 0.016732239, 0.00052132116, -0.575905
4.99400, 0.00068609340, -0.0083509181, 0.000164848, 0.017629639, 0.00052132116, -0.575905
4.99500, 0.00068568859, -0.0083936350, 0.000164444, 0.017410739, 0.00052132116, -0.575905
4.99600, 0.00068447857, -0.0093030408, 0.000163252, 0.013402539, 0.00052132116, -0.575905
4.99700, 0.00068322228, -0.0092902174, 0.000161996, 0.013228939, 0.00052132116, -0.575905
4.99800, 0.00068319266, -0.0087141721, 0.000161955, 0.015648839, 0.00052132116, -0.575905
4.99900, 0.00068211909, -0.010636291, 0.000160923, 0.0073099390, 0.00052132116, -0.575905
5.00000, 0.00067999554, -0.010769947, 0.000158804, 0.0062623390, 0.00052132116, -0.575905
5.00100, 0.00068072408, -0.0091934754, 0.000159497, 0.013161239, 0.00052132116, -0.575905
5.00200, 0.00068259212, -0.0068707396, 0.000161323, 0.023347839, 0.00052132116, -0.575905
5.00300, 0.00068503452, -0.0041432069, 0.000163732, 0.035115239, 0.00052132116, -0.575905
5.00400, 0.00068780021, -0.0016558425, 0.000166482, 0.045577039, 0.00052132116, -0.575905
5.00500, 0.00068742846, -0.0046961429, 0.000166131, 0.033013839, 0.00052132116, -0.575905
5.00600, 0.00068297050, -0.0087141721, 0.000161733, 0.015594039, 0.00052132116, -0.575905
5.00700, 0.00068053022, -0.010551896, 0.000159333, 0.0073419390, 0.00052132116, -0.575905
5.00800, 0.00067792163, -0.012265562, 0.000156770, -0.00062936098, 0.00052132116, -0.575905
5.00900, 0.00067638948, -0.013456658, 0.000155274, -0.0062274610, 0.00052132116, -0.575905
5.01000, 0.00067587302, -0.013680698, 0.000154765, -0.0073575610, 0.00052132116, -0.575905
5.01100, 0.00067635027, -0.012294685, 0.000155201, -0.0012049610, 0.00052132116, -0.575905
