time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.79500, 5.6940500e-05, 0.12355292, 1.22365e-05, -0.0034370390, 4.6481997e-05, 0.0141434
5.79600, 5.6956023e-05, 0.12410691, 1.22650e-05, -0.0017555390, 4.6481997e-05, 0.0141434
5.79700, 5.6978840e-05, 0.12418778, 1.22873e-05, -0.0022976390, 4.6481997e-05, 0.0141434
5.79800, 5.6973028e-05, 0.12402841, 1.22779e-05, -0.0027308390, 4.6481997e-05, 0.0141434
5.79900, 5.7012397e-05, 0.12403130, 1.23128e-05, -0.0042126390, 4.6481997e-05, 0.0141434
5.80000, 5.7018675e-05, 0.12425128, 1.23242e-05, -0.0035522390, 4.6481997e-05, 0.0141434
5.80100, 5.7039712e-05, 0.12482852, 1.23582e-05, -0.0019913390, 4.6481997e-05, 0.0141434
5.80200, 5.7039616e-05, 0.12521285, 1.23684e-05, -0.00042033902, 4.6481997e-05, 0.0141434
5.80300, 5.7042344e-05, 0.12540694, 1.23760e-05, 0.00026506098, 4.6481997e-05, 0.0141434
5.80400, 5.7069478e-05, 0.12529682, 1.23970e-05, -0.0012128390, 4.6481997e-05, 0.0141434
5.80500, 5.7102267e-05, 0.12624240, 1.24513e-05, 0.0013873610, 4.6481997e-05, 0.0141434
5.80600, 5.7096199e-05, 0.12587878, 1.24362e-05, 0.00014446098, 4.6481997e-05, 0.0141434
5.80700, 5.7130003e-05, 0.12616806, 1.24738e-05, 4.2160982e-05, 4.6481997e-05, 0.0141434
5.80800, 5.7184172e-05, 0.12590300, 1.25146e-05, -0.0030565390, 4.6481997e-05, 0.0141434
5.80900, 5.7178192e-05, 0.12559931, 1.25012e-05, -0.0040643390, 4.6481997e-05, 0.0141434
5.81000, 5.7219582e-05, 0.12577477, 1.25425e-05, -0.0048938390, 4.6481997e-05, 0.0141434
5.81100, 5.7227497e-05, 0.12554078, 1.25433e-05, -0.0061309390, 4.6481997e-05, 0.0141434
5.81200, 5.7269509e-05, 0.12606333, 1.25944e-05, -0.0055730390, 4.6481997e-05, 0.0141434
5.81300, 5.7284914e-05, 0.12597844, 1.26058e-05, -0.0064809390, 4.6481997e-05, 0.0141434
5.81400, 5.7323924e-05, 0.12617564, 1.26456e-05, -0.0071194390, 4.6481997e-05, 0.0141434
5.81500, 5.7325298e-05, 0.12589920, 1.26395e-05, -0.0082803390, 4.6481997e-05, 0.0141434
5.81600, 5.7382652e-05, 0.12645951, 1.27052e-05, -0.0081217390, 4.6481997e-05, 0.0141434
5.81700, 5.7387976e-05, 0.12686247, 1.27206e-05, -0.0067022390, 4.6481997e-05, 0.0141434
5.81800, 5.7411678e-05, 0.12668379, 1.27369e-05, -0.0082750390, 4.6481997e-05, 0.0141434
5.81900, 5.7431251e-05, 0.12689213, 1.27598e-05, -0.0081479390, 4.6481997e-05, 0.0141434
5.82000, 5.7453827e-05, 0.12700890, 1.27829e-05, -0.0085003390, 4.6481997e-05, 0.0141434
5.82100, 5.7473766e-05, 0.12749968, 1.28136e-05, -0.0072620390, 4.6481997e-05, 0.0141434
5.82200, 5.7441631e-05, 0.12751140, 1.27854e-05, -0.0060570390, 4.6481997e-05, 0.0141434
5.82300, 5.7500914e-05, 0.12705359, 1.28259e-05, -0.010012439, 4.6481997e-05, 0.0141434
5.82400, 5.7520175e-05, 0.12762806, 1.28582e-05, -0.0084159390, 4.6481997e-05, 0.0141434
5.82500, 5.7508734e-05, 0.12753952, 1.28457e-05, -0.0083578390, 4.6481997e-05, 0.0141434
5.82600, 5.7541575e-05, 0.12753718, 1.28748e-05, -0.0095417390, 4.6481997e-05, 0.0141434
5.82700, 5.7543207e-05, 0.12708040, 1.28642e-05, -0.011414339, 4.6481997e-05, 0.0141434
5.82800, 5.7592412e-05, 0.12761401, 1.29220e-05, -0.011045039, 4.6481997e-05, 0.0141434
5.82900, 5.7579148e-05, 0.12774228, 1.29136e-05, -0.010065539, 4.6481997e-05, 0.0141434
5.83000, 5.7611325e-05, 0.12783347, 1.29446e-05, -0.010845739, 4.6481997e-05, 0.0141434
5.83100, 5.7600841e-05, 0.12777361, 1.29337e-05, -0.010711739, 4.6481997e-05, 0.0141434
5.83200, 5.7641712e-05, 0.12762338, 1.29661e-05, -0.012748039, 4.6481997e-05, 0.0141434
5.83300, 5.7670215e-05, 0.12859657, 1.30171e-05, -0.0099094390, 4.6481997e-05, 0.0141434
5.83400, 5.7621526e-05, 0.12849660, 1.29712e-05, -0.0085838390, 4.6481997e-05, 0.0141434
5.83500, 5.7698740e-05, 0.12818365, 1.30316e-05, -0.012535339, 4.6481997e-05, 0.0141434
5.83600, 5.7705323e-05, 0.12929188, 1.30667e-05, -0.0084076390, 4.6481997e-05, 0.0141434
5.83700, 5.7676834e-05, 0.12979756, 1.30548e-05, -0.0054231390, 4.6481997e-05, 0.0141434
5.83800, 5.7688948e-05, 0.12919198, 1.30495e-05, -0.0082254390, 4.6481997e-05, 0.0141434
5.83900, 5.7705591e-05, 0.12962338, 1.30757e-05, -0.0071199390, 4.6481997e-05, 0.0141434
5.84000, 5.7743753e-05, 0.12986800, 1.31161e-05, -0.0074980390, 4.6481997e-05, 0.0141434
5.84100, 5.7732036e-05, 0.13000417, 1.31093e-05, -0.0065553390, 4.6481997e-05, 0.0141434
5.84200, 5.7743961e-05, 0.13004279, 1.31209e-05, -0.0068245390, 4.6481997e-05, 0.0141434
5.84300, 5.7759814e-05, 0.12983164, 1.31294e-05, -0.0082028390, 4.6481997e-05, 0.0141434
5.84400, 5.7772236e-05, 0.12956157, 1.31333e-05, -0.0096924390, 4.6481997e-05, 0.0141434
5.84500, 5.7826159e-05, 0.13033479, 1.32017e-05, -0.0085466390, 4.6481997e-05, 0.0141434
5.84600, 5.7759593e-05, 0.12944573, 1.31190e-05, -0.0097046390, 4.6481997e-05, 0.0141434
5.84700, 5.7831588e-05, 0.13003543, 1.31986e-05, -0.0099032390, 4.6481997e-05, 0.0141434
5.84800, 5.7865792e-05, 0.12986249, 1.32245e-05, -0.011754739, 4.6481997e-05, 0.0141434
5.84900, 5.7803818e-05, 0.13009931, 1.31756e-05, -0.0086899390, 4.6481997e-05, 0.0141434
5.85000, 5.7865195e-05, 0.13031507, 1.32359e-05, -0.0099728390, 4.6481997e-05, 0.0141434
5.85100, 5.7862705e-05, 0.13110165, 1.32545e-05, -0.0068316390, 4.6481997e-05, 0.0141434
5.85200, 5.7920588e-05, 0.13080403, 1.32981e-05, -0.0099795390, 4.6481997e-05, 0.0141434
5.85300, 5.7875207e-05, 0.13191076, 1.32871e-05, -0.0041318390, 4.6481997e-05, 0.0141434
5.85400, 5.7935887e-05, 0.13121969, 1.33227e-05, -0.0088940390, 4.6481997e-05, 0.0141434
5.85500, 5.7927166e-05, 0.13205524, 1.33371e-05, -0.0053661390, 4.6481997e-05, 0.0141434
5.85600, 5.7921514e-05, 0.13174707, 1.33239e-05, -0.0063603390, 4.6481997e-05, 0.0141434
5.85700, 5.7975126e-05, 0.13194111, 1.33767e-05, -0.0074515390, 4.6481997e-05, 0.0141434
5.85800, 5.7896461e-05, 0.13180195, 1.33031e-05, -0.0052845390, 4.6481997e-05, 0.0141434
5.85900, 5.7989857e-05, 0.13146044, 1.33771e-05, -0.0098064390, 4.6481997e-05, 0.0141434
5.86000, 5.7990874e-05, 0.13158135, 1.33812e-05, -0.0093746390, 4.6481997e-05, 0.0141434
5.86100, 5.7959458e-05, 0.13151227, 1.33514e-05, -0.0085714390, 4.6481997e-05, 0.0141434
5.86200, 5.8020621e-05, 0.13155909, 1.34071e-05, -0.010471139, 4.6481997e-05, 0.0141434
5.86300, 5.8024479e-05, 0.13140996, 1.34066e-05, -0.011177339, 4.6481997e-05, 0.0141434
5.86400, 5.8025161e-05, 0.13212493, 1.34261e-05, -0.0084460390, 4.6481997e-05, 0.0141434
5.86500, 5.7993132e-05, 0.13201177, 1.33946e-05, -0.0077922390, 4.6481997e-05, 0.0141434
5.86600, 5.8039882e-05, 0.13196649, 1.34350e-05, -0.0095568390, 4.6481997e-05, 0.0141434
5.86700, 5.8015091e-05, 0.13234644, 1.34230e-05, -0.0072529390, 4.6481997e-05, 0.0141434
5.86800, 5.8028187e-05, 0.13227686, 1.34328e-05, -0.0079667390, 4.6481997e-05, 0.0141434
5.86900, 5.8044901e-05, 0.13286667, 1.34633e-05, -0.0062714390, 4.6481997e-05, 0.0141434
5.87000, 5.8051244e-05, 0.13266495, 1.34636e-05, -0.0072589390, 4.6481997e-05, 0.0141434
5.87100, 5.8056018e-05, 0.13334095, 1.34858e-05, -0.0048308390, 4.6481997e-05, 0.0141434
5.87200, 5.8134461e-05, 0.13317586, 1.35512e-05, -0.0081124390, 4.6481997e-05, 0.0141434
5.87300, 5.8044811e-05, 0.13398457, 1.34930e-05, -0.0019891390, 4.6481997e-05, 0.0141434
5.87400, 5.8112513e-05, 0.13344896, 1.35389e-05, -0.0063317390, 4.6481997e-05, 0.0141434
5.87500, 5.8068023e-05, 0.13319561, 1.34926e-05, -0.0057957390, 4.6481997e-05, 0.0141434
5.87600, 5.8094975e-05, 0.13339250, 1.35218e-05, -0.0059552390, 4.6481997e-05, 0.0141434
5.87700, 5.8073949e-05, 0.13295123, 1.34914e-05, -0.0069296390, 4.6481997e-05, 0.0141434
5.87800, 5.8104258e-05, 0.13351434, 1.35333e-05, -0.0058024390, 4.6481997e-05, 0.0141434
5.87900, 5.8124606e-05, 0.13339384, 1.35482e-05, -0.0069492390, 4.6481997e-05, 0.0141434
5.88000, 5.8092825e-05, 0.13331404, 1.35178e-05, -0.0061829390, 4.6481997e-05, 0.0141434
5.88100, 5.8144662e-05, 0.13365935, 1.35731e-05, -0.0066099390, 4.6481997e-05, 0.0141434
5.88200, 5.8113553e-05, 0.13375235, 1.35479e-05, -0.0052068390, 4.6481997e-05, 0.0141434
5.88300, 5.8160084e-05, 0.13366248, 1.35869e-05, -0.0071170390, 4.6481997e-05, 0.0141434
5.88400, 5.8156360e-05, 0.13374206, 1.35857e-05, -0.0066883390, 4.6481997e-05, 0.0141434
5.88500, 5.8180875e-05, 0.13435173, 1.36237e-05, -0.0051925390, 4.6481997e-05, 0.0141434
5.88600, 5.8133306e-05, 0.13444915, 1.35840e-05, -0.0032217390, 4.6481997e-05, 0.0141434
5.88700, 5.8212802e-05, 0.13497594, 1.36687e-05, -0.0038958390, 4.6481997e-05, 0.0141434
5.88800, 5.8174539e-05, 0.13535412, 1.36448e-05, -0.0011778390, 4.6481997e-05, 0.0141434
5.88900, 5.8204210e-05, 0.13549098, 1.36748e-05, -0.0016596390, 4.6481997e-05, 0.0141434
5.89000, 5.8158198e-05, 0.13536561, 1.36306e-05, -0.00058273902, 4.6481997e-05, 0.0141434
5.89100, 5.8211408e-05, 0.13558406, 1.36837e-05, -0.0015469390, 4.6481997e-05, 0.0141434
5.89200, 5.8202152e-05, 0.13554084, 1.36743e-05, -0.0014026390, 4.6481997e-05, 0.0141434
5.89300, 5.8261505e-05, 0.13575593, 1.37328e-05, -0.0025752390, 4.6481997e-05, 0.0141434
5.89400, 5.8243801e-05, 0.13564843, 1.37142e-05, -0.0023889390, 4.6481997e-05, 0.0141434
5.89500, 5.8237764e-05, 0.13555363, 1.37063e-05, -0.0025456390, 4.6481997e-05, 0.0141434
5.89600, 5.8297511e-05, 0.13548127, 1.37575e-05, -0.0048091390, 4.6481997e-05, 0.0141434
5.89700, 5.8249917e-05, 0.13547863, 1.37151e-05, -0.0032351390, 4.6481997e-05, 0.0141434
5.89800, 5.8293818e-05, 0.13579644, 1.37626e-05, -0.0034997390, 4.6481997e-05, 0.0141434
5.89900, 5.8262815e-05, 0.13619518, 1.37457e-05, -0.00096393902, 4.6481997e-05, 0.0141434
5.90000, 5.8303159e-05, 0.13588931, 1.37734e-05, -0.0034578390, 4.6481997e-05, 0.0141434
5.90100, 5.8292927e-05, 0.13677257, 1.37879e-05, 0.00020166098, 4.6481997e-05, 0.0141434
5.90200, 5.8289010e-05, 0.13625576, 1.37706e-05, -0.0016086390, 4.6481997e-05, 0.0141434
5.90300, 5.8328681e-05, 0.13677739, 1.38198e-05, -0.00096823902, 4.6481997e-05, 0.0141434
5.90400, 5.8286370e-05, 0.13703069, 1.37890e-05, 0.0013892610, 4.6481997e-05, 0.0141434
5.90500, 5.8331560e-05, 0.13732795, 1.38371e-05, 0.00099826098, 4.6481997e-05, 0.0141434
5.90600, 5.8254127e-05, 0.13755503, 1.37745e-05, 0.0044357610, 4.6481997e-05, 0.0141434
5.90700, 5.8351465e-05, 0.13740674, 1.38569e-05, 0.00063366098, 4.6481997e-05, 0.0141434
5.90800, 5.8300437e-05, 0.13731053, 1.38090e-05, 0.0019690610, 4.6481997e-05, 0.0141434
5.90900, 5.8318366e-05, 0.13738061, 1.38268e-05, 0.0016345610, 4.6481997e-05, 0.0141434
5.91000, 5.8318251e-05, 0.13751113, 1.38302e-05, 0.0021264610, 4.6481997e-05, 0.0141434
5.91100, 5.8353269e-05, 0.13690278, 1.38450e-05, -0.0013139390, 4.6481997e-05, 0.0141434
5.91200, 5.8375510e-05, 0.13750547, 1.38809e-05, 0.00020576098, 4.6481997e-05, 0.0141434
5.91300, 5.8349068e-05, 0.13747199, 1.38565e-05, 0.00095436098, 4.6481997e-05, 0.0141434
5.91400, 5.8414769e-05, 0.13757721, 1.39177e-05, -0.00082283902, 4.6481997e-05, 0.0141434
5.91500, 5.8373272e-05, 0.13761371, 1.38818e-05, 0.00068236098, 4.6481997e-05, 0.0141434
5.91600, 5.8398449e-05, 0.13700494, 1.38879e-05, -0.0024226390, 4.6481997e-05, 0.0141434
5.91700, 5.8397779e-05, 0.13774878, 1.39072e-05, 0.00037786098, 4.6481997e-05, 0.0141434
5.91800, 5.8415667e-05, 0.13839361, 1.39404e-05, 0.0021910610, 4.6481997e-05, 0.0141434
5.91900, 5.8405933e-05, 0.13835818, 1.39308e-05, 0.0023798610, 4.6481997e-05, 0.0141434
5.92000, 5.8451994e-05, 0.13883837, 1.39846e-05, 0.0026456610, 4.6481997e-05, 0.0141434
5.92100, 5.8393644e-05, 0.13899332, 1.39370e-05, 0.0051486610, 4.6481997e-05, 0.0141434
5.92200, 5.8468677e-05, 0.13942847, 1.40153e-05, 0.0042850610, 4.6481997e-05, 0.0141434
5.92300, 5.8432374e-05, 0.13950263, 1.39851e-05, 0.0057572610, 4.6481997e-05, 0.0141434
5.92400, 5.8516608e-05, 0.13913652, 1.40500e-05, 0.0016324610, 4.6481997e-05, 0.0141434
5.92500, 5.8429981e-05, 0.13873583, 1.39623e-05, 0.0029899610, 4.6481997e-05, 0.0141434
5.92600, 5.8496735e-05, 0.13897440, 1.40280e-05, 0.0016831610, 4.6481997e-05, 0.0141434
5.92700, 5.8526479e-05, 0.13924564, 1.40617e-05, 0.0017139610, 4.6481997e-05, 0.0141434
5.92800, 5.8479801e-05, 0.13863708, 1.40039e-05, 0.00098676098, 4.6481997e-05, 0.0141434
5.92900, 5.8584288e-05, 0.13875996, 1.41001e-05, -0.0019600390, 4.6481997e-05, 0.0141434
5.93000, 5.8529504e-05, 0.13913351, 1.40614e-05, 0.0012034610, 4.6481997e-05, 0.0141434
5.93100, 5.8579423e-05, 0.13967913, 1.41204e-05, 0.0015933610, 4.6481997e-05, 0.0141434
5.93200, 5.8559692e-05, 0.13909139, 1.40871e-05, 6.4560982e-05, 4.6481997e-05, 0.0141434
5.93300, 5.8576184e-05, 0.13945505, 1.41115e-05, 0.00087066098, 4.6481997e-05, 0.0141434
5.93400, 5.8600481e-05, 0.13956264, 1.41360e-05, 0.00048186098, 4.6481997e-05, 0.0141434
5.93500, 5.8607888e-05, 0.14002164, 1.41549e-05, 0.0019325610, 4.6481997e-05, 0.0141434
5.93600, 5.8656687e-05, 0.14014116, 1.42015e-05, 0.00079726098, 4.6481997e-05, 0.0141434
5.93700, 5.8629602e-05, 0.14052810, 1.41878e-05, 0.0030901610, 4.6481997e-05, 0.0141434
5.93800, 5.8677910e-05, 0.14093943, 1.42418e-05, 0.0030405610, 4.6481997e-05, 0.0141434
5.93900, 5.8701058e-05, 0.14103740, 1.42650e-05, 0.0026535610, 4.6481997e-05, 0.0141434
5.94000, 5.8668200e-05, 0.14069183, 1.42265e-05, 0.0024444610, 4.6481997e-05, 0.0141434
5.94100, 5.8774663e-05, 0.14064592, 1.43200e-05, -0.0011275390, 4.6481997e-05, 0.0141434
5.94200, 5.8703877e-05, 0.14082481, 1.42618e-05, 0.0017859610, 4.6481997e-05, 0.0141434
5.94300, 5.8759635e-05, 0.14040591, 1.43002e-05, -0.0015275390, 4.6481997e-05, 0.0141434
5.94400, 5.8768160e-05, 0.14009550, 1.42995e-05, -0.0029354390, 4.6481997e-05, 0.0141434
5.94500, 5.8744223e-05, 0.14034286, 1.42848e-05, -0.0012662390, 4.6481997e-05, 0.0141434
5.94600, 5.8815393e-05, 0.14063954, 1.43561e-05, -0.0024431390, 4.6481997e-05, 0.0141434
5.94700, 5.8784874e-05, 0.14053404, 1.43261e-05, -0.0018611390, 4.6481997e-05, 0.0141434
5.94800, 5.8862206e-05, 0.14051831, 1.43946e-05, -0.0043611390, 4.6481997e-05, 0.0141434
5.94900, 5.8823453e-05, 0.14063615, 1.43632e-05, -0.0027091390, 4.6481997e-05, 0.0141434
5.95000, 5.8866854e-05, 0.14076407, 1.44053e-05, -0.0036099390, 4.6481997e-05, 0.0141434
5.95100, 5.8879137e-05, 0.14115947, 1.44268e-05, -0.0025558390, 4.6481997e-05, 0.0141434
5.95200, 5.8857715e-05, 0.14095002, 1.44021e-05, -0.0026467390, 4.6481997e-05, 0.0141434
5.95300, 5.8907555e-05, 0.14132671, 1.44566e-05, -0.0028388390, 4.6481997e-05, 0.0141434
5.95400, 5.8867410e-05, 0.14156179, 1.44271e-05, -0.00072433902, 4.6481997e-05, 0.0141434
5.95500, 5.8929958e-05, 0.14203922, 1.44956e-05, -0.00095613902, 4.6481997e-05, 0.0141434
5.95600, 5.8917380e-05, 0.14147432, 1.44693e-05, -0.0026102390, 4.6481997e-05, 0.0141434
5.95700, 5.8938993e-05, 0.14240758, 1.45135e-05, 9.2960982e-05, 4.6481997e-05, 0.0141434
5.95800, 5.8934183e-05, 0.14229836, 1.45063e-05, -0.00015023902, 4.6481997e-05, 0.0141434
5.95900, 5.8944725e-05, 0.14234710, 1.45170e-05, -0.00030353902, 4.6481997e-05, 0.0141434
5.96000, 5.8984723e-05, 0.14188883, 1.45404e-05, -0.0032103390, 4.6481997e-05, 0.0141434
5.96100, 5.8975359e-05, 0.14237735, 1.45451e-05, -0.0011518390, 4.6481997e-05, 0.0141434
5.96200, 5.9000520e-05, 0.14229752, 1.45654e-05, -0.0022230390, 4.6481997e-05, 0.0141434
5.96300, 5.9017102e-05, 0.14296046, 1.45979e-05, -0.00034783902, 4.6481997e-05, 0.0141434
5.96400, 5.8985305e-05, 0.14230382, 1.45520e-05, -0.0017273390, 4.6481997e-05, 0.0141434
5.96500, 5.9059143e-05, 0.14288221, 1.46333e-05, -0.0019309390, 4.6481997e-05, 0.0141434
5.96600, 5.9047984e-05, 0.14322838, 1.46326e-05, -0.00034123902, 4.6481997e-05, 0.0141434
5.96700, 5.9050662e-05, 0.14343409, 1.46405e-05, 0.00031586098, 4.6481997e-05, 0.0141434
5.96800, 5.9116234e-05, 0.14318453, 1.46923e-05, -0.0026038390, 4.6481997e-05, 0.0141434
5.96900, 5.9054342e-05, 0.14372943, 1.46517e-05, 0.0012628610, 4.6481997e-05, 0.0141434
5.97000, 5.9116952e-05, 0.14431541, 1.47232e-05, 0.0014259610, 4.6481997e-05, 0.0141434
5.97100, 5.9107921e-05, 0.14404161, 1.47078e-05, 0.00072356098, 4.6481997e-05, 0.0141434
5.97200, 5.9165864e-05, 0.14454359, 1.47729e-05, 0.00073546098, 4.6481997e-05, 0.0141434
5.97300, 5.9120741e-05, 0.14437591, 1.47282e-05, 0.0015255610, 4.6481997e-05, 0.0141434
5.97400, 5.9182456e-05, 0.14472969, 1.47927e-05, 0.00089336098, 4.6481997e-05, 0.0141434
5.97500, 5.9163743e-05, 0.14458001, 1.47720e-05, 0.00093246098, 4.6481997e-05, 0.0141434
5.97600, 5.9176759e-05, 0.14457256, 1.47834e-05, 0.00050636098, 4.6481997e-05, 0.0141434
5.97700, 5.9205252e-05, 0.14484824, 1.48162e-05, 0.00061816098, 4.6481997e-05, 0.0141434
5.97800, 5.9226531e-05, 0.14478175, 1.48334e-05, -0.00026733902, 4.6481997e-05, 0.0141434
5.97900, 5.9219358e-05, 0.14512877, 1.48363e-05, 0.0011860610, 4.6481997e-05, 0.0141434
5.98000, 5.9235932e-05, 0.14483875, 1.48433e-05, -0.00035243902, 4.6481997e-05, 0.0141434
5.98100, 5.9251079e-05, 0.14485279, 1.48572e-05, -0.00076173902, 4.6481997e-05, 0.0141434
5.98200, 5.9231825e-05, 0.14514691, 1.48479e-05, 0.00086996098, 4.6481997e-05, 0.0141434
5.98300, 5.9280575e-05, 0.14525607, 1.48943e-05, -0.00022533902, 4.6481997e-05, 0.0141434
5.98400, 5.9273612e-05, 0.14576334, 1.49017e-05, 0.0017869610, 4.6481997e-05, 0.0141434
5.98500, 5.9279507e-05, 0.14623778, 1.49197e-05, 0.0032875610, 4.6481997e-05, 0.0141434
5.98600, 5.9278286e-05, 0.14629708, 1.49202e-05, 0.0035335610, 4.6481997e-05, 0.0141434
5.98700, 5.9308712e-05, 0.14655282, 1.49542e-05, 0.0035140610, 4.6481997e-05, 0.0141434
5.98800, 5.9317270e-05, 0.14670376, 1.49659e-05, 0.0037889610, 4.6481997e-05, 0.0141434
5.98900, 5.9325242e-05, 0.14730114, 1.49891e-05, 0.0056531610, 4.6481997e-05, 0.0141434
5.99000, 5.9337371e-05, 0.14682603, 1.49871e-05, 0.0036108610, 4.6481997e-05, 0.0141434
5.99100, 5.9305708e-05, 0.14741561, 1.49748e-05, 0.0066501610, 4.6481997e-05, 0.0141434
5.99200, 5.9366104e-05, 0.14645687, 1.50028e-05, 0.0014411610, 4.6481997e-05, 0.0141434
5.99300, 5.9357894e-05, 0.14658464, 1.49989e-05, 0.0021385610, 4.6481997e-05, 0.0141434
5.99400, 5.9376063e-05, 0.14693396, 1.50245e-05, 0.0028235610, 4.6481997e-05, 0.0141434
5.99500, 5.9383826e-05, 0.14649770, 1.50197e-05, 0.0010511610, 4.6481997e-05, 0.0141434
5.99600, 5.9409245e-05, 0.14671110, 1.50481e-05, 0.0010392610, 4.6481997e-05, 0.0141434
5.99700, 5.9388037e-05, 0.14651036, 1.50238e-05, 0.00096966098, 4.6481997e-05, 0.0141434
5.99800, 5.9400802e-05, 0.14680526, 1.50431e-05, 0.0016250610, 4.6481997e-05, 0.0141434
5.99900, 5.9434046e-05, 0.14650097, 1.50646e-05, -0.00044443902, 4.6481997e-05, 0.0141434
6.00000, 5.9424054e-05, 0.14714266, 1.50729e-05, 0.0021142610, 4.6481997e-05, 0.0141434
6.00100, 5.9449707e-05, 0.14704669, 1.50932e-05, 0.0010072610, 4.6481997e-05, 0.0141434
6.00200, 5.9437030e-05, 0.14748581, 1.50937e-05, 0.0029313610, 4.6481997e-05, 0.0141434
6.00300, 5.9429396e-05, 0.14811316, 1.51038e-05, 0.0053617610, 4.6481997e-05, 0.0141434
6.00400, 5.9474323e-05, 0.14777391, 1.51347e-05, 0.0028247610, 4.6481997e-05, 0.0141434
6.00500, 5.9445689e-05, 0.14822783, 1.51214e-05, 0.0052725610, 4.6481997e-05, 0.0141434
6.00600, 5.9458690e-05, 0.14822823, 1.51330e-05, 0.0048844610, 4.6481997e-05, 0.0141434
6.00700, 5.9459630e-05, 0.14824155, 1.51342e-05, 0.0049032610, 4.6481997e-05, 0.0141434
6.00800, 5.9465712e-05, 0.14799599, 1.51330e-05, 0.0038606610, 4.6481997e-05, 0.0141434
6.00900, 5.9485171e-05, 0.14838354, 1.51608e-05, 0.0046364610, 4.6481997e-05, 0.0141434
6.01000, 5.9464882e-05, 0.14765200, 1.51230e-05, 0.0026793610, 4.6481997e-05, 0.0141434
6.01100, 5.9522747e-05, 0.14781114, 1.51789e-05, 0.0015117610, 4.6481997e-05, 0.0141434
6.01200, 5.9509541e-05, 0.14748581, 1.51584e-05, 0.00076696098, 4.6481997e-05, 0.0141434
6.01300, 5.9523661e-05, 0.14710119, 1.51607e-05, -0.0010018390, 4.6481997e-05, 0.0141434
6.01400, 5.9531128e-05, 0.14773342, 1.51843e-05, 0.00099136098, 4.6481997e-05, 0.0141434
6.01500, 5.9519561e-05, 0.14766335, 1.51721e-05, 0.0010902610, 4.6481997e-05, 0.0141434
6.01600, 5.9578751e-05, 0.14767267, 1.52252e-05, -0.00063063902, 4.6481997e-05, 0.0141434
6.01700, 5.9572672e-05, 0.14832628, 1.52373e-05, 0.0018326610, 4.6481997e-05, 0.0141434
6.01800, 5.9577108e-05, 0.14806712, 1.52343e-05, 0.00079606098, 4.6481997e-05, 0.0141434
6.01900, 5.9585856e-05, 0.14840208, 1.52511e-05, 0.0017067610, 4.6481997e-05, 0.0141434
6.02000, 5.9587017e-05, 0.14859022, 1.52572e-05, 0.0023297610, 4.6481997e-05, 0.0141434
6.02100, 5.9622196e-05, 0.14903285, 1.53005e-05, 0.0028326610, 4.6481997e-05, 0.0141434
6.02200, 5.9620774e-05, 0.14905050, 1.52997e-05, 0.0029351610, 4.6481997e-05, 0.0141434
6.02300, 5.9664650e-05, 0.14950179, 1.53510e-05, 0.0032112610, 4.6481997e-05, 0.0141434
6.02400, 5.9660661e-05, 0.14912835, 1.53374e-05, 0.0020324610, 4.6481997e-05, 0.0141434
6.02500, 5.9680810e-05, 0.14904690, 1.53532e-05, 0.0011577610, 4.6481997e-05, 0.0141434
6.02600, 5.9706772e-05, 0.14885250, 1.53712e-05, -0.00027423902, 4.6481997e-05, 0.0141434
6.02700, 5.9714165e-05, 0.14897583, 1.53811e-05, -6.3239018e-05, 4.6481997e-05, 0.0141434
6.02800, 5.9733411e-05, 0.14943494, 1.54106e-05, 0.00096656098, 4.6481997e-05, 0.0141434
6.02900, 5.9731074e-05, 0.14876565, 1.53906e-05, -0.0012839390, 4.6481997e-05, 0.0141434
6.03000, 5.9747971e-05, 0.14916967, 1.54165e-05, -0.00037653902, 4.6481997e-05, 0.0141434
6.03100, 5.9779851e-05, 0.14870813, 1.54327e-05, -0.0028977390, 4.6481997e-05, 0.0141434
6.03200, 5.9809979e-05, 0.14954099, 1.54819e-05, -0.00088673902, 4.6481997e-05, 0.0141434
6.03300, 5.9740143e-05, 0.14932600, 1.54137e-05, 0.00039386098, 4.6481997e-05, 0.0141434
6.03400, 5.9811652e-05, 0.14882235, 1.54642e-05, -0.0034213390, 4.6481997e-05, 0.0141434
6.03500, 5.9780303e-05, 0.14908302, 1.54431e-05, -0.0016138390, 4.6481997e-05, 0.0141434
6.03600, 5.9826666e-05, 0.14933442, 1.54913e-05, -0.0020828390, 4.6481997e-05, 0.0141434
6.03700, 5.9814658e-05, 0.14964977, 1.54890e-05, -0.00064543902, 4.6481997e-05, 0.0141434
6.03800, 5.9839269e-05, 0.14926749, 1.55008e-05, -0.0026760390, 4.6481997e-05, 0.0141434
6.03900, 5.9843620e-05, 0.15005741, 1.55258e-05, -7.6539018e-05, 4.6481997e-05, 0.0141434
6.04000, 5.9835948e-05, 0.14967495, 1.55087e-05, -0.0011749390, 4.6481997e-05, 0.0141434
6.04100, 5.9893339e-05, 0.14980361, 1.55635e-05, -0.0023794390, 4.6481997e-05, 0.0141434
6.04200, 5.9882452e-05, 0.14988746, 1.55560e-05, -0.0017779390, 4.6481997e-05, 0.0141434
