time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.23500, 5.0867058e-05, 0.038636837, 4.77052e-06, 0.42450526, 4.64820e-05, 0.00000
6.23600, 5.0926808e-05, 0.038519386, 4.82370e-06, 0.41869156, 4.64820e-05, 0.00000
6.23700, 5.0943776e-05, 0.039039031, 4.84932e-06, 0.42246856, 4.64820e-05, 0.00000
6.23800, 5.0925068e-05, 0.038463626, 4.82105e-06, 0.41828826, 4.64820e-05, 0.00000
6.23900, 5.0935300e-05, 0.039281104, 4.84606e-06, 0.42546646, 4.64820e-05, 0.00000
6.24000, 5.0901301e-05, 0.038767777, 4.80473e-06, 0.42309486, 4.64820e-05, 0.00000
6.24100, 5.0956161e-05, 0.039103121, 4.86205e-06, 0.42215036, 4.64820e-05, 0.00000
6.24200, 5.0904596e-05, 0.039003890, 4.81233e-06, 0.42516916, 4.64820e-05, 0.00000
6.24300, 5.0946564e-05, 0.039792303, 4.86637e-06, 0.42956846, 4.64820e-05, 0.00000
6.24400, 5.0908723e-05, 0.039673764, 4.82906e-06, 0.43137896, 4.64820e-05, 0.00000
6.24500, 5.0912794e-05, 0.040041737, 4.84003e-06, 0.43465226, 4.64820e-05, 0.00000
6.24600, 5.0949265e-05, 0.039838724, 4.86976e-06, 0.42980326, 4.64820e-05, 0.00000
6.24700, 5.0919767e-05, 0.040357642, 4.85263e-06, 0.43714346, 4.64820e-05, 0.00000
6.24800, 5.0926444e-05, 0.039968710, 4.85120e-06, 0.43285816, 4.64820e-05, 0.00000
6.24900, 5.0892420e-05, 0.040141374, 4.82317e-06, 0.43723786, 4.64820e-05, 0.00000
6.25000, 5.0926500e-05, 0.039223384, 4.83683e-06, 0.42560306, 4.64820e-05, 0.00000
6.25100, 5.0904235e-05, 0.039814774, 4.82765e-06, 0.43310416, 4.64820e-05, 0.00000
6.25200, 5.0886983e-05, 0.039904520, 4.81349e-06, 0.43535986, 4.64820e-05, 0.00000
6.25300, 5.0895833e-05, 0.040387176, 4.83115e-06, 0.43934576, 4.64820e-05, 0.00000
6.25400, 5.0900634e-05, 0.039950807, 4.82701e-06, 0.43472826, 4.64820e-05, 0.00000
6.25500, 5.0888593e-05, 0.040543355, 4.82761e-06, 0.44146166, 4.64820e-05, 0.00000
6.25600, 5.0884831e-05, 0.040846623, 4.83014e-06, 0.44468196, 4.64820e-05, 0.00000
6.25700, 5.0866209e-05, 0.040795505, 4.81202e-06, 0.44571696, 4.64820e-05, 0.00000
6.25800, 5.0853933e-05, 0.041401893, 4.81300e-06, 0.45261686, 4.64820e-05, 0.00000
6.25900, 5.0852796e-05, 0.041172285, 4.80730e-06, 0.45048486, 4.64820e-05, 0.00000
6.26000, 5.0808465e-05, 0.042170953, 4.78725e-06, 0.46390406, 4.64820e-05, 0.00000
6.26100, 5.0833517e-05, 0.041952658, 4.80561e-06, 0.45966586, 4.64820e-05, 0.00000
6.26200, 5.0824570e-05, 0.042182263, 4.80218e-06, 0.46263926, 4.64820e-05, 0.00000
6.26300, 5.0808615e-05, 0.042289548, 4.78983e-06, 0.46502796, 4.64820e-05, 0.00000
6.26400, 5.0802270e-05, 0.042771794, 4.79417e-06, 0.47023836, 4.64820e-05, 0.00000
6.26500, 5.0821289e-05, 0.042186502, 4.79925e-06, 0.46294936, 4.64820e-05, 0.00000
6.26600, 5.0843942e-05, 0.041854482, 4.81312e-06, 0.45783796, 4.64820e-05, 0.00000
6.26700, 5.0807396e-05, 0.041942712, 4.78155e-06, 0.46178976, 4.64820e-05, 0.00000
6.26800, 5.0853222e-05, 0.041502576, 4.81443e-06, 0.45366636, 4.64820e-05, 0.00000
6.26900, 5.0800401e-05, 0.041409094, 4.76411e-06, 0.45717056, 4.64820e-05, 0.00000
6.27000, 5.0848151e-05, 0.040772114, 4.79495e-06, 0.44697006, 4.64820e-05, 0.00000
6.27100, 5.0827202e-05, 0.041479584, 4.79008e-06, 0.45559396, 4.64820e-05, 0.00000
6.27200, 5.0781902e-05, 0.041217152, 4.74329e-06, 0.45688546, 4.64820e-05, 0.00000
6.27300, 5.0828972e-05, 0.041479584, 4.79170e-06, 0.45544536, 4.64820e-05, 0.00000
6.27400, 5.0783769e-05, 0.041439317, 4.74954e-06, 0.45888916, 4.64820e-05, 0.00000
6.27500, 5.0817394e-05, 0.041843086, 4.78860e-06, 0.45996246, 4.64820e-05, 0.00000
6.27600, 5.0759646e-05, 0.041824557, 4.73550e-06, 0.46473226, 4.64820e-05, 0.00000
6.27700, 5.0787279e-05, 0.041542780, 4.75491e-06, 0.45961486, 4.64820e-05, 0.00000
6.27800, 5.0793452e-05, 0.042013727, 4.77026e-06, 0.46365436, 4.64820e-05, 0.00000
6.27900, 5.0767182e-05, 0.042033590, 4.74672e-06, 0.46611436, 4.64820e-05, 0.00000
6.28000, 5.0802343e-05, 0.042378277, 4.78599e-06, 0.46643606, 4.64820e-05, 0.00000
6.28100, 5.0779272e-05, 0.042420462, 4.76585e-06, 0.46883456, 4.64820e-05, 0.00000
6.28200, 5.0791873e-05, 0.041600149, 4.76026e-06, 0.45976696, 4.64820e-05, 0.00000
6.28300, 5.0787598e-05, 0.042059112, 4.76589e-06, 0.46461026, 4.64820e-05, 0.00000
6.28400, 5.0783993e-05, 0.041167941, 4.74415e-06, 0.45620356, 4.64820e-05, 0.00000
6.28500, 5.0821074e-05, 0.041357227, 4.78199e-06, 0.45493046, 4.64820e-05, 0.00000
6.28600, 5.0803544e-05, 0.041338481, 4.76553e-06, 0.45621166, 4.64820e-05, 0.00000
6.28700, 5.0802934e-05, 0.041924227, 4.77706e-06, 0.46197566, 4.64820e-05, 0.00000
6.28800, 5.0817151e-05, 0.041670319, 4.78482e-06, 0.45830646, 4.64820e-05, 0.00000
6.28900, 5.0827387e-05, 0.041486770, 4.79039e-06, 0.45564636, 4.64820e-05, 0.00000
6.29000, 5.0844251e-05, 0.042135593, 4.81919e-06, 0.46052346, 4.64820e-05, 0.00000
6.29100, 5.0796991e-05, 0.041988175, 4.77295e-06, 0.46309916, 4.64820e-05, 0.00000
6.29200, 5.0828103e-05, 0.042235941, 4.80649e-06, 0.46284426, 4.64820e-05, 0.00000
6.29300, 5.0819154e-05, 0.041637395, 4.78596e-06, 0.45781006, 4.64820e-05, 0.00000
6.29400, 5.0843495e-05, 0.042010888, 4.81593e-06, 0.45938646, 4.64820e-05, 0.00000
6.29500, 5.0827252e-05, 0.042374056, 4.80859e-06, 0.46425256, 4.64820e-05, 0.00000
6.29600, 5.0834628e-05, 0.041564304, 4.79862e-06, 0.45579736, 4.64820e-05, 0.00000
6.29700, 5.0855789e-05, 0.042084623, 4.82870e-06, 0.45906866, 4.64820e-05, 0.00000
6.29800, 5.0826917e-05, 0.041463770, 4.78949e-06, 0.45546206, 4.64820e-05, 0.00000
6.29900, 5.0843474e-05, 0.041887235, 4.81337e-06, 0.45819676, 4.64820e-05, 0.00000
6.30000, 5.0833856e-05, 0.040760417, 4.78160e-06, 0.44804346, 4.64820e-05, 0.00000
6.30100, 5.0872180e-05, 0.041383170, 4.82935e-06, 0.45092496, 4.64820e-05, 0.00000
6.30200, 5.0854023e-05, 0.041060630, 4.80615e-06, 0.44928996, 4.64820e-05, 0.00000
6.30300, 5.0858183e-05, 0.041387491, 4.81663e-06, 0.45213686, 4.64820e-05, 0.00000
6.30400, 5.0876210e-05, 0.040964685, 4.82462e-06, 0.44654856, 4.64820e-05, 0.00000
6.30500, 5.0894581e-05, 0.040872891, 4.83964e-06, 0.44414886, 4.64820e-05, 0.00000
6.30600, 5.0900943e-05, 0.041312512, 4.85431e-06, 0.44787846, 4.64820e-05, 0.00000
6.30700, 5.0913121e-05, 0.041241735, 4.86409e-06, 0.44621356, 4.64820e-05, 0.00000
6.30800, 5.0893855e-05, 0.041387491, 4.84935e-06, 0.44919746, 4.64820e-05, 0.00000
6.30900, 5.0920491e-05, 0.041840237, 4.88296e-06, 0.45137276, 4.64820e-05, 0.00000
6.31000, 5.0908504e-05, 0.041721795, 4.86954e-06, 0.45120536, 4.64820e-05, 0.00000
6.31100, 5.0930876e-05, 0.041898619, 4.89364e-06, 0.45107046, 4.64820e-05, 0.00000
6.31200, 5.0966620e-05, 0.041736081, 4.92318e-06, 0.44663536, 4.64820e-05, 0.00000
6.31300, 5.0941950e-05, 0.041597281, 4.89772e-06, 0.44729296, 4.64820e-05, 0.00000
6.31400, 5.0968790e-05, 0.041891504, 4.92834e-06, 0.44795886, 4.64820e-05, 0.00000
6.31500, 5.0956723e-05, 0.041472398, 4.90881e-06, 0.44492116, 4.64820e-05, 0.00000
6.31600, 5.1039879e-05, 0.041446511, 4.98487e-06, 0.43812046, 4.64820e-05, 0.00000
6.31700, 5.0972583e-05, 0.041053370, 4.91506e-06, 0.43965016, 4.64820e-05, 0.00000
6.31800, 5.1043044e-05, 0.040982146, 4.97869e-06, 0.43348806, 4.64820e-05, 0.00000
6.31900, 5.0983398e-05, 0.040720902, 4.91849e-06, 0.43562286, 4.64820e-05, 0.00000
6.32000, 5.1024546e-05, 0.040788196, 4.95782e-06, 0.43307456, 4.64820e-05, 0.00000
6.32100, 5.1057403e-05, 0.040932652, 4.99098e-06, 0.43191226, 4.64820e-05, 0.00000
6.32200, 5.1024314e-05, 0.040500686, 4.95198e-06, 0.43033946, 4.64820e-05, 0.00000
6.32300, 5.1055000e-05, 0.040945761, 4.98906e-06, 0.43224276, 4.64820e-05, 0.00000
6.32400, 5.1004981e-05, 0.040869974, 4.94136e-06, 0.43537486, 4.64820e-05, 0.00000
6.32500, 5.1088043e-05, 0.041253299, 5.02554e-06, 0.43259776, 4.64820e-05, 0.00000
6.32600, 5.1034188e-05, 0.041150559, 4.97381e-06, 0.43576796, 4.64820e-05, 0.00000
6.32700, 5.1065646e-05, 0.041443635, 5.00860e-06, 0.43611086, 4.64820e-05, 0.00000
6.32800, 5.1066121e-05, 0.041205578, 5.00439e-06, 0.43383876, 4.64820e-05, 0.00000
6.32900, 5.1075807e-05, 0.041280750, 5.01479e-06, 0.43379796, 4.64820e-05, 0.00000
6.33000, 5.1058615e-05, 0.040948670, 4.99241e-06, 0.43196976, 4.64820e-05, 0.00000
6.33100, 5.1067801e-05, 0.041700352, 5.01565e-06, 0.43836276, 4.64820e-05, 0.00000
6.33200, 5.1069690e-05, 0.041364435, 5.01078e-06, 0.43505446, 4.64820e-05, 0.00000
6.33300, 5.1120921e-05, 0.041413411, 5.05908e-06, 0.43162596, 4.64820e-05, 0.00000
6.33400, 5.1063324e-05, 0.040739931, 4.99274e-06, 0.42964946, 4.64820e-05, 0.00000
6.33500, 5.1103478e-05, 0.041011233, 5.03511e-06, 0.42915456, 4.64820e-05, 0.00000
6.33600, 5.1092167e-05, 0.040406361, 5.01300e-06, 0.42430506, 4.64820e-05, 0.00000
6.33700, 5.1121529e-05, 0.040591855, 5.04379e-06, 0.42387556, 4.64820e-05, 0.00000
6.33800, 5.1113236e-05, 0.040862679, 5.04130e-06, 0.42703806, 4.64820e-05, 0.00000
6.33900, 5.1090519e-05, 0.040982146, 5.02257e-06, 0.42986496, 4.64820e-05, 0.00000
6.34000, 5.1150310e-05, 0.041157801, 5.08136e-06, 0.42705766, 4.64820e-05, 0.00000
6.34100, 5.1086956e-05, 0.040776502, 5.01530e-06, 0.42819786, 4.64820e-05, 0.00000
6.34200, 5.1116571e-05, 0.041670319, 5.06005e-06, 0.43434486, 4.64820e-05, 0.00000
6.34300, 5.1094479e-05, 0.041548520, 5.03727e-06, 0.43488706, 4.64820e-05, 0.00000
6.34400, 5.1105915e-05, 0.041813154, 5.05301e-06, 0.43648636, 4.64820e-05, 0.00000
6.34500, 5.1139155e-05, 0.041143313, 5.07073e-06, 0.42774156, 4.64820e-05, 0.00000
6.34600, 5.1083530e-05, 0.041740369, 5.03095e-06, 0.43752946, 4.64820e-05, 0.00000
6.34700, 5.1102856e-05, 0.041865878, 5.05126e-06, 0.43722836, 4.64820e-05, 0.00000
6.34800, 5.1105575e-05, 0.041674610, 5.05000e-06, 0.43522846, 4.64820e-05, 0.00000
6.34900, 5.1112293e-05, 0.041287970, 5.04866e-06, 0.43110076, 4.64820e-05, 0.00000
6.35000, 5.1104631e-05, 0.041509759, 5.04590e-06, 0.43375786, 4.64820e-05, 0.00000
6.35100, 5.1079303e-05, 0.041660301, 5.02549e-06, 0.43711106, 4.64820e-05, 0.00000
6.35200, 5.1125420e-05, 0.041882966, 5.07241e-06, 0.43566736, 4.64820e-05, 0.00000
6.35300, 5.1115234e-05, 0.041601583, 5.05751e-06, 0.43382256, 4.64820e-05, 0.00000
6.35400, 5.1088726e-05, 0.042599987, 5.05278e-06, 0.44514336, 4.64820e-05, 0.00000
6.35500, 5.1106834e-05, 0.042402185, 5.06551e-06, 0.44190846, 4.64820e-05, 0.00000
6.35600, 5.1079959e-05, 0.041703213, 5.02689e-06, 0.43743906, 4.64820e-05, 0.00000
6.35700, 5.1134344e-05, 0.042069037, 5.08429e-06, 0.43671546, 4.64820e-05, 0.00000
6.35800, 5.1066574e-05, 0.042860914, 5.03764e-06, 0.44929016, 4.64820e-05, 0.00000
6.35900, 5.1096749e-05, 0.042748090, 5.06316e-06, 0.44591196, 4.64820e-05, 0.00000
6.36000, 5.1116279e-05, 0.043236256, 5.09095e-06, 0.44892416, 4.64820e-05, 0.00000
6.36100, 5.1094619e-05, 0.043003958, 5.06632e-06, 0.44844016, 4.64820e-05, 0.00000
6.36200, 5.1113752e-05, 0.043632969, 5.09662e-06, 0.45275556, 4.64820e-05, 0.00000
6.36300, 5.1044527e-05, 0.043795276, 5.03656e-06, 0.45974886, 4.64820e-05, 0.00000
6.36400, 5.1111857e-05, 0.043493364, 5.09208e-06, 0.45163356, 4.64820e-05, 0.00000
6.36500, 5.1066964e-05, 0.043035835, 5.04155e-06, 0.45089356, 4.64820e-05, 0.00000
6.36600, 5.1081597e-05, 0.043361563, 5.06160e-06, 0.45276936, 4.64820e-05, 0.00000
6.36700, 5.1054044e-05, 0.043634336, 5.04195e-06, 0.45749106, 4.64820e-05, 0.00000
6.36800, 5.1083409e-05, 0.043478284, 5.06566e-06, 0.45371666, 4.64820e-05, 0.00000
6.36900, 5.1057659e-05, 0.043542687, 5.04337e-06, 0.45634906, 4.64820e-05, 0.00000
6.37000, 5.1052318e-05, 0.043302394, 5.03355e-06, 0.45453606, 4.64820e-05, 0.00000
6.37100, 5.1065290e-05, 0.043702602, 5.05364e-06, 0.45722476, 4.64820e-05, 0.00000
6.37200, 5.1056778e-05, 0.043703970, 5.04589e-06, 0.45792136, 4.64820e-05, 0.00000
6.37300, 5.1043379e-05, 0.043118879, 5.02161e-06, 0.45353616, 4.64820e-05, 0.00000
6.37400, 5.1051418e-05, 0.043864656, 5.04427e-06, 0.45982806, 4.64820e-05, 0.00000
6.37500, 5.1044097e-05, 0.043844260, 5.03717e-06, 0.46023306, 4.64820e-05, 0.00000
6.37600, 5.1018641e-05, 0.044371456, 5.02488e-06, 0.46717706, 4.64820e-05, 0.00000
6.37700, 5.1065211e-05, 0.044200469, 5.06381e-06, 0.46181886, 4.64820e-05, 0.00000
6.37800, 5.1021686e-05, 0.044766106, 5.03594e-06, 0.47057356, 4.64820e-05, 0.00000
6.37900, 5.1055219e-05, 0.044370111, 5.05821e-06, 0.46418866, 4.64820e-05, 0.00000
6.38000, 5.1026043e-05, 0.044504289, 5.03439e-06, 0.46779236, 4.64820e-05, 0.00000
6.38100, 5.1071813e-05, 0.044439934, 5.07485e-06, 0.46351136, 4.64820e-05, 0.00000
6.38200, 5.1006571e-05, 0.043628868, 4.99836e-06, 0.46123806, 4.64820e-05, 0.00000
6.38300, 5.1039351e-05, 0.043724429, 5.03034e-06, 0.45949616, 4.64820e-05, 0.00000
6.38400, 5.1045275e-05, 0.042704828, 5.01497e-06, 0.44952976, 4.64820e-05, 0.00000
6.38500, 5.1027044e-05, 0.043105047, 5.00637e-06, 0.45471676, 4.64820e-05, 0.00000
6.38600, 5.1044626e-05, 0.042830300, 5.01689e-06, 0.45074336, 4.64820e-05, 0.00000
6.38700, 5.1017311e-05, 0.042597190, 4.98713e-06, 0.45074256, 4.64820e-05, 0.00000
6.38800, 5.1064430e-05, 0.042965118, 5.03783e-06, 0.45045216, 4.64820e-05, 0.00000
6.38900, 5.1033682e-05, 0.042766217, 5.00556e-06, 0.45101776, 4.64820e-05, 0.00000
6.39000, 5.1062289e-05, 0.042567786, 5.02784e-06, 0.44691046, 4.64820e-05, 0.00000
6.39100, 5.1016191e-05, 0.043853778, 5.01184e-06, 0.46256606, 4.64820e-05, 0.00000
6.39200, 5.1067311e-05, 0.043647997, 5.05437e-06, 0.45655786, 4.64820e-05, 0.00000
6.39300, 5.1047790e-05, 0.043280359, 5.02895e-06, 0.45469156, 4.64820e-05, 0.00000
6.39400, 5.1051429e-05, 0.043931209, 5.04565e-06, 0.46044076, 4.64820e-05, 0.00000
6.39500, 5.1039034e-05, 0.044138376, 5.03859e-06, 0.46334566, 4.64820e-05, 0.00000
6.39600, 5.1058305e-05, 0.044273254, 5.05901e-06, 0.46304476, 4.64820e-05, 0.00000
6.39700, 5.1068067e-05, 0.044384889, 5.07028e-06, 0.46330366, 4.64820e-05, 0.00000
6.39800, 5.1068793e-05, 0.043929853, 5.06148e-06, 0.45902886, 4.64820e-05, 0.00000
6.39900, 5.1064832e-05, 0.043902699, 5.05735e-06, 0.45911826, 4.64820e-05, 0.00000
6.40000, 5.1044711e-05, 0.043902699, 5.03894e-06, 0.46072686, 4.64820e-05, 0.00000
6.40100, 5.1101790e-05, 0.042987317, 5.07259e-06, 0.44773476, 4.64820e-05, 0.00000
6.40200, 5.1048379e-05, 0.043814335, 5.04044e-06, 0.45960006, 4.64820e-05, 0.00000
6.40300, 5.1061172e-05, 0.043239012, 5.04038e-06, 0.45324746, 4.64820e-05, 0.00000
6.40400, 5.1067904e-05, 0.043693051, 5.05585e-06, 0.45693336, 4.64820e-05, 0.00000
6.40500, 5.1084822e-05, 0.043486509, 5.06714e-06, 0.45368966, 4.64820e-05, 0.00000
6.40600, 5.1063595e-05, 0.044188328, 5.06209e-06, 0.46184056, 4.64820e-05, 0.00000
6.40700, 5.1023456e-05, 0.043802086, 5.01744e-06, 0.46151146, 4.64820e-05, 0.00000
6.40800, 5.1051244e-05, 0.044543125, 5.05818e-06, 0.46609866, 4.64820e-05, 0.00000
6.40900, 5.1031871e-05, 0.043844260, 5.02598e-06, 0.46121226, 4.64820e-05, 0.00000
6.41000, 5.1047735e-05, 0.044374142, 5.05146e-06, 0.46482866, 4.64820e-05, 0.00000
6.41100, 5.1048481e-05, 0.044525716, 5.05530e-06, 0.46616426, 4.64820e-05, 0.00000
6.41200, 5.1053186e-05, 0.044601981, 5.06122e-06, 0.46650086, 4.64820e-05, 0.00000
6.41300, 5.1046209e-05, 0.044426516, 5.05116e-06, 0.46543606, 4.64820e-05, 0.00000
6.41400, 5.1040896e-05, 0.044266518, 5.04298e-06, 0.46439086, 4.64820e-05, 0.00000
6.41500, 5.1032259e-05, 0.044675447, 5.04363e-06, 0.46885696, 4.64820e-05, 0.00000
6.41600, 5.1063729e-05, 0.044545799, 5.06965e-06, 0.46512516, 4.64820e-05, 0.00000
6.41700, 5.1038575e-05, 0.044751454, 5.05100e-06, 0.46905056, 4.64820e-05, 0.00000
6.41800, 5.1037157e-05, 0.044435907, 5.04311e-06, 0.46626266, 4.64820e-05, 0.00000
6.41900, 5.1039196e-05, 0.044899102, 5.05469e-06, 0.47036586, 4.64820e-05, 0.00000
6.42000, 5.1059125e-05, 0.045023758, 5.07544e-06, 0.46987476, 4.64820e-05, 0.00000
6.42100, 5.1050469e-05, 0.044456031, 5.05564e-06, 0.46535356, 4.64820e-05, 0.00000
6.42200, 5.1043883e-05, 0.045221966, 5.06576e-06, 0.47294106, 4.64820e-05, 0.00000
6.42300, 5.1054485e-05, 0.045407493, 5.07935e-06, 0.47377786, 4.64820e-05, 0.00000
6.42400, 5.0998415e-05, 0.045221966, 5.02442e-06, 0.47669276, 4.64820e-05, 0.00000
6.42500, 5.1045079e-05, 0.045571338, 5.07427e-06, 0.47604306, 4.64820e-05, 0.00000
6.42600, 5.1006703e-05, 0.045498010, 5.03786e-06, 0.47855056, 4.64820e-05, 0.00000
6.42700, 5.1046835e-05, 0.046059374, 5.08629e-06, 0.48034486, 4.64820e-05, 0.00000
6.42800, 5.1019525e-05, 0.046188645, 5.06435e-06, 0.48380766, 4.64820e-05, 0.00000
6.42900, 5.1032348e-05, 0.046443544, 5.08147e-06, 0.48505266, 4.64820e-05, 0.00000
6.43000, 5.1024283e-05, 0.046970781, 5.08565e-06, 0.49051056, 4.64820e-05, 0.00000
6.43100, 5.1059368e-05, 0.046656176, 5.11054e-06, 0.48472946, 4.64820e-05, 0.00000
6.43200, 5.1053301e-05, 0.046380594, 5.09907e-06, 0.48272956, 4.64820e-05, 0.00000
6.43300, 5.1036288e-05, 0.046191227, 5.07958e-06, 0.48242606, 4.64820e-05, 0.00000
6.43400, 5.1053414e-05, 0.046191227, 5.09509e-06, 0.48099866, 4.64820e-05, 0.00000
6.43500, 5.1051929e-05, 0.045980338, 5.08923e-06, 0.47920956, 4.64820e-05, 0.00000
6.43600, 5.1049504e-05, 0.046025705, 5.08798e-06, 0.47981326, 4.64820e-05, 0.00000
6.43700, 5.1092777e-05, 0.046095606, 5.12878e-06, 0.47690356, 4.64820e-05, 0.00000
6.43800, 5.1099319e-05, 0.045808848, 5.12862e-06, 0.47377216, 4.64820e-05, 0.00000
6.43900, 5.1062964e-05, 0.046458948, 5.10951e-06, 0.48263656, 4.64820e-05, 0.00000
6.44000, 5.1089774e-05, 0.046019226, 5.12444e-06, 0.47646486, 4.64820e-05, 0.00000
6.44100, 5.1091798e-05, 0.046697054, 5.14082e-06, 0.48242676, 4.64820e-05, 0.00000
6.44200, 5.1126228e-05, 0.046235096, 5.16215e-06, 0.47545016, 4.64820e-05, 0.00000
6.44300, 5.1130658e-05, 0.046997432, 5.18253e-06, 0.48194896, 4.64820e-05, 0.00000
6.44400, 5.1116464e-05, 0.047025334, 5.17026e-06, 0.48335426, 4.64820e-05, 0.00000
6.44500, 5.1126698e-05, 0.046767231, 5.17397e-06, 0.48020186, 4.64820e-05, 0.00000
6.44600, 5.1131705e-05, 0.046679176, 5.17660e-06, 0.47899596, 4.64820e-05, 0.00000
6.44700, 5.1169855e-05, 0.047018994, 5.21856e-06, 0.47897396, 4.64820e-05, 0.00000
6.44800, 5.1160807e-05, 0.047093756, 5.21193e-06, 0.48035916, 4.64820e-05, 0.00000
6.44900, 5.1188389e-05, 0.046616543, 5.22681e-06, 0.47390166, 4.64820e-05, 0.00000
6.45000, 5.1202660e-05, 0.046511538, 5.23757e-06, 0.47183356, 4.64820e-05, 0.00000
6.45100, 5.1197009e-05, 0.046348445, 5.22903e-06, 0.47084726, 4.64820e-05, 0.00000
6.45200, 5.1197809e-05, 0.045940123, 5.22116e-06, 0.46712606, 4.64820e-05, 0.00000
6.45300, 5.1243475e-05, 0.046016634, 5.26444e-06, 0.46425116, 4.64820e-05, 0.00000
6.45400, 5.1239208e-05, 0.046105955, 5.26240e-06, 0.46537456, 4.64820e-05, 0.00000
6.45500, 5.1213824e-05, 0.046099488, 5.23909e-06, 0.46728906, 4.64820e-05, 0.00000
6.45600, 5.1210399e-05, 0.046483327, 5.24406e-06, 0.47098886, 4.64820e-05, 0.00000
6.45700, 5.1223043e-05, 0.045921948, 5.24380e-06, 0.46498816, 4.64820e-05, 0.00000
6.45800, 5.1263805e-05, 0.046558946, 5.29436e-06, 0.46750366, 4.64820e-05, 0.00000
6.45900, 5.1223881e-05, 0.046881836, 5.26473e-06, 0.47345266, 4.64820e-05, 0.00000
6.46000, 5.1258837e-05, 0.046833482, 5.29556e-06, 0.47029746, 4.64820e-05, 0.00000
6.46100, 5.1230001e-05, 0.046804190, 5.26869e-06, 0.47229776, 4.64820e-05, 0.00000
6.46200, 5.1301511e-05, 0.047088690, 5.33989e-06, 0.46926796, 4.64820e-05, 0.00000
6.46300, 5.1255316e-05, 0.047081094, 5.29758e-06, 0.47275576, 4.64820e-05, 0.00000
6.46400, 5.1301297e-05, 0.047220200, 5.34242e-06, 0.47041786, 4.64820e-05, 0.00000
6.46500, 5.1314915e-05, 0.046823297, 5.34653e-06, 0.46590196, 4.64820e-05, 0.00000
6.46600, 5.1331483e-05, 0.046570472, 5.35639e-06, 0.46241966, 4.64820e-05, 0.00000
6.46700, 5.1318296e-05, 0.046928871, 5.35185e-06, 0.46658006, 4.64820e-05, 0.00000
6.46800, 5.1328706e-05, 0.046351016, 5.34936e-06, 0.46072636, 4.64820e-05, 0.00000
6.46900, 5.1323860e-05, 0.046806738, 5.35434e-06, 0.46506986, 4.64820e-05, 0.00000
6.47000, 5.1347703e-05, 0.046644673, 5.37281e-06, 0.46186746, 4.64820e-05, 0.00000
6.47100, 5.1313786e-05, 0.046954274, 5.34826e-06, 0.46714506, 4.64820e-05, 0.00000
6.47200, 5.1316288e-05, 0.046808012, 5.34747e-06, 0.46566546, 4.64820e-05, 0.00000
6.47300, 5.1340450e-05, 0.047411747, 5.38217e-06, 0.46910036, 4.64820e-05, 0.00000
6.47400, 5.1301821e-05, 0.047304727, 5.34469e-06, 0.47112236, 4.64820e-05, 0.00000
6.47500, 5.1343828e-05, 0.047483377, 5.38676e-06, 0.46946776, 4.64820e-05, 0.00000
6.47600, 5.1289142e-05, 0.047695126, 5.34142e-06, 0.47551736, 4.64820e-05, 0.00000
6.47700, 5.1343725e-05, 0.047973108, 5.39703e-06, 0.47373546, 4.64820e-05, 0.00000
6.47800, 5.1315821e-05, 0.047938291, 5.37089e-06, 0.47557866, 4.64820e-05, 0.00000
6.47900, 5.1316614e-05, 0.048961021, 5.39354e-06, 0.48436556, 4.64820e-05, 0.00000
6.48000, 5.1318866e-05, 0.048624951, 5.38833e-06, 0.48128756, 4.64820e-05, 0.00000
6.48100, 5.1324166e-05, 0.048901308, 5.39909e-06, 0.48325786, 4.64820e-05, 0.00000
6.48200, 5.1338106e-05, 0.048626181, 5.40585e-06, 0.47981396, 4.64820e-05, 0.00000
6.48300, 5.1301681e-05, 0.048271727, 5.36514e-06, 0.47956596, 4.64820e-05, 0.00000
6.48400, 5.1313856e-05, 0.048802439, 5.38761e-06, 0.48321186, 4.64820e-05, 0.00000
6.48500, 5.1317414e-05, 0.049210053, 5.39967e-06, 0.48645106, 4.64820e-05, 0.00000
6.48600, 5.1324503e-05, 0.048656825, 5.39415e-06, 0.48113146, 4.64820e-05, 0.00000
6.48700, 5.1318843e-05, 0.048675206, 5.38939e-06, 0.48172296, 4.64820e-05, 0.00000
6.48800, 5.1308458e-05, 0.048686229, 5.38020e-06, 0.48262776, 4.64820e-05, 0.00000
6.48900, 5.1309390e-05, 0.049375780, 5.39603e-06, 0.48851506, 4.64820e-05, 0.00000
6.49000, 5.1331388e-05, 0.049331076, 5.41493e-06, 0.48638566, 4.64820e-05, 0.00000
6.49100, 5.1290443e-05, 0.048998762, 5.37063e-06, 0.48674216, 4.64820e-05, 0.00000
6.49200, 5.1296494e-05, 0.049856503, 5.39488e-06, 0.49365816, 4.64820e-05, 0.00000
6.49300, 5.1267219e-05, 0.050059415, 5.37295e-06, 0.49774616, 4.64820e-05, 0.00000
6.49400, 5.1264171e-05, 0.049640752, 5.36093e-06, 0.49438056, 4.64820e-05, 0.00000
6.49500, 5.1289596e-05, 0.049758334, 5.38650e-06, 0.49336846, 4.64820e-05, 0.00000
6.49600, 5.1244699e-05, 0.049860090, 5.34823e-06, 0.49784816, 4.64820e-05, 0.00000
6.49700, 5.1281968e-05, 0.050161749, 5.38851e-06, 0.49743616, 4.64820e-05, 0.00000
