time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.55200, 7.0452145e-05, -0.12855287, 1.61231e-05, -0.33303516, 5.6514959e-05, -0.366744
5.55300, 7.0510404e-05, -0.12798347, 1.61572e-05, -0.32919376, 5.6514959e-05, -0.366744
5.55400, 7.0468380e-05, -0.12772916, 1.61116e-05, -0.32936376, 5.6514959e-05, -0.366744
5.55500, 7.0516778e-05, -0.12857984, 1.61817e-05, -0.33134316, 5.6514959e-05, -0.366744
5.55600, 7.0548084e-05, -0.12793535, 1.61894e-05, -0.32796546, 5.6514959e-05, -0.366744
5.55700, 7.0475017e-05, -0.12928772, 1.61668e-05, -0.33525826, 5.6514959e-05, -0.366744
5.55800, 7.0514927e-05, -0.12890761, 1.61904e-05, -0.33267016, 5.6514959e-05, -0.366744
5.55900, 7.0543154e-05, -0.12920354, 1.62250e-05, -0.33304046, 5.6514959e-05, -0.366744
5.56000, 7.0505756e-05, -0.13074873, 1.62408e-05, -0.34007096, 5.6514959e-05, -0.366744
5.56100, 7.0537239e-05, -0.13002256, 1.62457e-05, -0.33638096, 5.6514959e-05, -0.366744
5.56200, 7.0537972e-05, -0.13016453, 1.62509e-05, -0.33691406, 5.6514959e-05, -0.366744
5.56300, 7.0513922e-05, -0.13105239, 1.62578e-05, -0.34101726, 5.6514959e-05, -0.366744
5.56400, 7.0570909e-05, -0.13045397, 1.62895e-05, -0.33711926, 5.6514959e-05, -0.366744
5.56500, 7.0521289e-05, -0.13032103, 1.62410e-05, -0.33798356, 5.6514959e-05, -0.366744
5.56600, 7.0547487e-05, -0.13050437, 1.62702e-05, -0.33796286, 5.6514959e-05, -0.366744
5.56700, 7.0621403e-05, -0.12943003, 1.63021e-05, -0.33176106, 5.6514959e-05, -0.366744
5.56800, 7.0549633e-05, -0.12995404, 1.62546e-05, -0.33577366, 5.6514959e-05, -0.366744
5.56900, 7.0613874e-05, -0.12994255, 1.63116e-05, -0.33395316, 5.6514959e-05, -0.366744
5.57000, 7.0636482e-05, -0.12918273, 1.63078e-05, -0.33039166, 5.6514959e-05, -0.366744
5.57100, 7.0607754e-05, -0.12993795, 1.63060e-05, -0.33410566, 5.6514959e-05, -0.366744
5.57200, 7.0698104e-05, -0.12973584, 1.63804e-05, -0.33084986, 5.6514959e-05, -0.366744
5.57300, 7.0648700e-05, -0.13018428, 1.63504e-05, -0.33393216, 5.6514959e-05, -0.366744
5.57400, 7.0622013e-05, -0.13105011, 1.63541e-05, -0.33800666, 5.6514959e-05, -0.366744
5.57500, 7.0687407e-05, -0.13061379, 1.63986e-05, -0.33452646, 5.6514959e-05, -0.366744
5.57600, 7.0647415e-05, -0.13083191, 1.63698e-05, -0.33646316, 5.6514959e-05, -0.366744
5.57700, 7.0635517e-05, -0.13223980, 1.64042e-05, -0.34220736, 5.6514959e-05, -0.366744
5.57800, 7.0695136e-05, -0.13151273, 1.64341e-05, -0.33777256, 5.6514959e-05, -0.366744
5.57900, 7.0671366e-05, -0.13196422, 1.64273e-05, -0.34015726, 5.6514959e-05, -0.366744
5.58000, 7.0671240e-05, -0.13276900, 1.64530e-05, -0.34324476, 5.6514959e-05, -0.366744
5.58100, 7.0710564e-05, -0.13209960, 1.64666e-05, -0.33959956, 5.6514959e-05, -0.366744
5.58200, 7.0651076e-05, -0.13242501, 1.64240e-05, -0.34248616, 5.6514959e-05, -0.366744
5.58300, 7.0751583e-05, -0.13167264, 1.64896e-05, -0.33684246, 5.6514959e-05, -0.366744
5.58400, 7.0758493e-05, -0.13154863, 1.64918e-05, -0.33617566, 5.6514959e-05, -0.366744
5.58500, 7.0725248e-05, -0.13232791, 1.64870e-05, -0.34007096, 5.6514959e-05, -0.366744
5.58600, 7.0830103e-05, -0.13132715, 1.65488e-05, -0.33338636, 5.6514959e-05, -0.366744
5.58700, 7.0790981e-05, -0.13116592, 1.65087e-05, -0.33382726, 5.6514959e-05, -0.366744
5.58800, 7.0796185e-05, -0.13219006, 1.65459e-05, -0.33760546, 5.6514959e-05, -0.366744
5.58900, 7.0858096e-05, -0.13165811, 1.65843e-05, -0.33389346, 5.6514959e-05, -0.366744
5.59000, 7.0793821e-05, -0.13183279, 1.65324e-05, -0.33630246, 5.6514959e-05, -0.366744
5.59100, 7.0851957e-05, -0.13257571, 1.66080e-05, -0.33756326, 5.6514959e-05, -0.366744
5.59200, 7.0890161e-05, -0.13240875, 1.66368e-05, -0.33589266, 5.6514959e-05, -0.366744
5.59300, 7.0828220e-05, -0.13280141, 1.65940e-05, -0.33906626, 5.6514959e-05, -0.366744
5.59400, 7.0880259e-05, -0.13321312, 1.66536e-05, -0.33922096, 5.6514959e-05, -0.366744
5.59500, 7.0947509e-05, -0.13293505, 1.67048e-05, -0.33635156, 5.6514959e-05, -0.366744
5.59600, 7.0864404e-05, -0.13388592, 1.66610e-05, -0.34220526, 5.6514959e-05, -0.366744
5.59700, 7.0942957e-05, -0.13340774, 1.67158e-05, -0.33826806, 5.6514959e-05, -0.366744
5.59800, 7.0929454e-05, -0.13339384, 1.67033e-05, -0.33857916, 5.6514959e-05, -0.366744
5.59900, 7.0917155e-05, -0.13383098, 1.67063e-05, -0.34056856, 5.6514959e-05, -0.366744
5.60000, 7.1016699e-05, -0.13286938, 1.67646e-05, -0.33425356, 5.6514959e-05, -0.366744
5.60100, 7.0971092e-05, -0.13280322, 1.67217e-05, -0.33521986, 5.6514959e-05, -0.366744
5.60200, 7.0979109e-05, -0.13318171, 1.67409e-05, -0.33644076, 5.6514959e-05, -0.366744
5.60300, 7.1069558e-05, -0.13267305, 1.68057e-05, -0.33210586, 5.6514959e-05, -0.366744
5.60400, 7.1040014e-05, -0.13281988, 1.67839e-05, -0.33344626, 5.6514959e-05, -0.366744
5.60500, 7.1054011e-05, -0.13326696, 1.68106e-05, -0.33476636, 5.6514959e-05, -0.366744
5.60600, 7.1093370e-05, -0.13298225, 1.68368e-05, -0.33264566, 5.6514959e-05, -0.366744
5.60700, 7.1021579e-05, -0.13404568, 1.68064e-05, -0.33857416, 5.6514959e-05, -0.366744
5.60800, 7.1100435e-05, -0.13376352, 1.68679e-05, -0.33540956, 5.6514959e-05, -0.366744
5.60900, 7.1078456e-05, -0.13414243, 1.68603e-05, -0.33742116, 5.6514959e-05, -0.366744
5.61000, 7.1067401e-05, -0.13516803, 1.68832e-05, -0.34157416, 5.6514959e-05, -0.366744
5.61100, 7.1169829e-05, -0.13422975, 1.69448e-05, -0.33533166, 5.6514959e-05, -0.366744
5.61200, 7.1156525e-05, -0.13461313, 1.69451e-05, -0.33712356, 5.6514959e-05, -0.366744
5.61300, 7.1109702e-05, -0.13540977, 1.69287e-05, -0.34135266, 5.6514959e-05, -0.366744
5.61400, 7.1213186e-05, -0.13488732, 1.70045e-05, -0.33665816, 5.6514959e-05, -0.366744
5.61500, 7.1183630e-05, -0.13449894, 1.69657e-05, -0.33597876, 5.6514959e-05, -0.366744
5.61600, 7.1202104e-05, -0.13494758, 1.69965e-05, -0.33717466, 5.6514959e-05, -0.366744
5.61700, 7.1253680e-05, -0.13415490, 1.70175e-05, -0.33285116, 5.6514959e-05, -0.366744
5.61800, 7.1210539e-05, -0.13445537, 1.69884e-05, -0.33510846, 5.6514959e-05, -0.366744
5.61900, 7.1279978e-05, -0.13381982, 1.70305e-05, -0.33091116, 5.6514959e-05, -0.366744
5.62000, 7.1307381e-05, -0.13342386, 1.70426e-05, -0.32871316, 5.6514959e-05, -0.366744
5.62100, 7.1241546e-05, -0.13401446, 1.70022e-05, -0.33264276, 5.6514959e-05, -0.366744
5.62200, 7.1328887e-05, -0.13389753, 1.70768e-05, -0.32993216, 5.6514959e-05, -0.366744
5.62300, 7.1295460e-05, -0.13381088, 1.70441e-05, -0.33047526, 5.6514959e-05, -0.366744
5.62400, 7.1278162e-05, -0.13517246, 1.70717e-05, -0.33602096, 5.6514959e-05, -0.366744
5.62500, 7.1329887e-05, -0.13454027, 1.70980e-05, -0.33231376, 5.6514959e-05, -0.366744
5.62600, 7.1323338e-05, -0.13513619, 1.71110e-05, -0.33470886, 5.6514959e-05, -0.366744
5.62700, 7.1324867e-05, -0.13573787, 1.71315e-05, -0.33691336, 5.6514959e-05, -0.366744
5.62800, 7.1386928e-05, -0.13525426, 1.71717e-05, -0.33349936, 5.6514959e-05, -0.366744
5.62900, 7.1317709e-05, -0.13593593, 1.71314e-05, -0.33783696, 5.6514959e-05, -0.366744
5.63000, 7.1357639e-05, -0.13640881, 1.71822e-05, -0.33855486, 5.6514959e-05, -0.366744
5.63100, 7.1424399e-05, -0.13561448, 1.72167e-05, -0.33387346, 5.6514959e-05, -0.366744
5.63200, 7.1360424e-05, -0.13629963, 1.71812e-05, -0.33807586, 5.6514959e-05, -0.366744
5.63300, 7.1421037e-05, -0.13571276, 1.72168e-05, -0.33432506, 5.6514959e-05, -0.366744
5.63400, 7.1461935e-05, -0.13539475, 1.72434e-05, -0.33209206, 5.6514959e-05, -0.366744
5.63500, 7.1440283e-05, -0.13625005, 1.72511e-05, -0.33582326, 5.6514959e-05, -0.366744
5.63600, 7.1507973e-05, -0.13506494, 1.72743e-05, -0.32968876, 5.6514959e-05, -0.366744
5.63700, 7.1506369e-05, -0.13524409, 1.72785e-05, -0.33039446, 5.6514959e-05, -0.366744
5.63800, 7.1518878e-05, -0.13611351, 1.73172e-05, -0.33329936, 5.6514959e-05, -0.366744
5.63900, 7.1580817e-05, -0.13572861, 1.73606e-05, -0.33029576, 5.6514959e-05, -0.366744
5.64000, 7.1504386e-05, -0.13585410, 1.72960e-05, -0.33270976, 5.6514959e-05, -0.366744
5.64100, 7.1563424e-05, -0.13685343, 1.73806e-05, -0.33489726, 5.6514959e-05, -0.366744
5.64200, 7.1589953e-05, -0.13657308, 1.73955e-05, -0.33318736, 5.6514959e-05, -0.366744
5.64300, 7.1570973e-05, -0.13754027, 1.74092e-05, -0.33723546, 5.6514959e-05, -0.366744
5.64400, 7.1578912e-05, -0.13791665, 1.74283e-05, -0.33841606, 5.6514959e-05, -0.366744
5.64500, 7.1618940e-05, -0.13756634, 1.74530e-05, -0.33610846, 5.6514959e-05, -0.366744
5.64600, 7.1568214e-05, -0.13884310, 1.74484e-05, -0.34209486, 5.6514959e-05, -0.366744
5.64700, 7.1631208e-05, -0.13833268, 1.74884e-05, -0.33860946, 5.6514959e-05, -0.366744
5.64800, 7.1615747e-05, -0.13858747, 1.74827e-05, -0.33993766, 5.6514959e-05, -0.366744
5.64900, 7.1595458e-05, -0.13874488, 1.74696e-05, -0.34103466, 5.6514959e-05, -0.366744
5.65000, 7.1683295e-05, -0.13802934, 1.75254e-05, -0.33617566, 5.6514959e-05, -0.366744
5.65100, 7.1623813e-05, -0.13769320, 1.74614e-05, -0.33645056, 5.6514959e-05, -0.366744
5.65200, 7.1660739e-05, -0.13803931, 1.75055e-05, -0.33678316, 5.6514959e-05, -0.366744
5.65300, 7.1734905e-05, -0.13756721, 1.75570e-05, -0.33317776, 5.6514959e-05, -0.366744
5.65400, 7.1667531e-05, -0.13768451, 1.75003e-05, -0.33530876, 5.6514959e-05, -0.366744
5.65500, 7.1724653e-05, -0.13841435, 1.75747e-05, -0.33653826, 5.6514959e-05, -0.366744
5.65600, 7.1714738e-05, -0.13751331, 1.75372e-05, -0.33348776, 5.6514959e-05, -0.366744
5.65700, 7.1680560e-05, -0.13837330, 1.75339e-05, -0.33750506, 5.6514959e-05, -0.366744
5.65800, 7.1761184e-05, -0.13853526, 1.76113e-05, -0.33606076, 5.6514959e-05, -0.366744
5.65900, 7.1766567e-05, -0.13893697, 1.76289e-05, -0.33739016, 5.6514959e-05, -0.366744
5.66000, 7.1720127e-05, -0.13999301, 1.76211e-05, -0.34241266, 5.6514959e-05, -0.366744
5.66100, 7.1770957e-05, -0.13909568, 1.76379e-05, -0.33785936, 5.6514959e-05, -0.366744
5.66200, 7.1779497e-05, -0.13959819, 1.76616e-05, -0.33947556, 5.6514959e-05, -0.366744
5.66300, 7.1773513e-05, -0.14037439, 1.76811e-05, -0.34244746, 5.6514959e-05, -0.366744
5.66400, 7.1843755e-05, -0.13958706, 1.77188e-05, -0.33781976, 5.6514959e-05, -0.366744
5.66500, 7.1780185e-05, -0.13973221, 1.76665e-05, -0.33994576, 5.6514959e-05, -0.366744
5.66600, 7.1817337e-05, -0.13985199, 1.77036e-05, -0.33944626, 5.6514959e-05, -0.366744
5.66700, 7.1890111e-05, -0.13911374, 1.77453e-05, -0.33494156, 5.6514959e-05, -0.366744
5.66800, 7.1807378e-05, -0.13911675, 1.76712e-05, -0.33701946, 5.6514959e-05, -0.366744
5.66900, 7.1906931e-05, -0.13924348, 1.77645e-05, -0.33499336, 5.6514959e-05, -0.366744
5.67000, 7.1982721e-05, -0.13876125, 1.78173e-05, -0.33136916, 5.6514959e-05, -0.366744
5.67100, 7.1882833e-05, -0.13958363, 1.77537e-05, -0.33682846, 5.6514959e-05, -0.366744
5.67200, 7.1923604e-05, -0.13935468, 1.77830e-05, -0.33498406, 5.6514959e-05, -0.366744
5.67300, 7.1909485e-05, -0.13934395, 1.77700e-05, -0.33529686, 5.6514959e-05, -0.366744
5.67400, 7.1912150e-05, -0.14080316, 1.78189e-05, -0.34051396, 5.6514959e-05, -0.366744
5.67500, 7.1951428e-05, -0.14011684, 1.78322e-05, -0.33705586, 5.6514959e-05, -0.366744
5.67600, 7.1909237e-05, -0.14085580, 1.78180e-05, -0.34077956, 5.6514959e-05, -0.366744
5.67700, 7.1913854e-05, -0.14134830, 1.78379e-05, -0.34243986, 5.6514959e-05, -0.366744
5.67800, 7.2002146e-05, -0.14087066, 1.79017e-05, -0.33852076, 5.6514959e-05, -0.366744
5.67900, 7.1935103e-05, -0.14132883, 1.78563e-05, -0.34183926, 5.6514959e-05, -0.366744
5.68000, 7.1969815e-05, -0.14185342, 1.79042e-05, -0.34286236, 5.6514959e-05, -0.366744
5.68100, 7.2012785e-05, -0.14154489, 1.79328e-05, -0.34068676, 5.6514959e-05, -0.366744
5.68200, 7.1944121e-05, -0.14151025, 1.78702e-05, -0.34226896, 5.6514959e-05, -0.366744
5.68300, 7.2015342e-05, -0.14123952, 1.79253e-05, -0.33952206, 5.6514959e-05, -0.366744
5.68400, 7.2020146e-05, -0.14083160, 1.79166e-05, -0.33793566, 5.6514959e-05, -0.366744
5.68500, 7.2002432e-05, -0.14182854, 1.79326e-05, -0.34196156, 5.6514959e-05, -0.366744
5.68600, 7.2092501e-05, -0.14084391, 1.79819e-05, -0.33619876, 5.6514959e-05, -0.366744
5.68700, 7.2068052e-05, -0.14107472, 1.79673e-05, -0.33762836, 5.6514959e-05, -0.366744
5.68800, 7.2064950e-05, -0.14180028, 1.79877e-05, -0.34031316, 5.6514959e-05, -0.366744
5.68900, 7.2128087e-05, -0.14175685, 1.80429e-05, -0.33860296, 5.6514959e-05, -0.366744
5.69000, 7.2059752e-05, -0.14197099, 1.79885e-05, -0.34105326, 5.6514959e-05, -0.366744
5.69100, 7.2061710e-05, -0.14248316, 1.80067e-05, -0.34284326, 5.6514959e-05, -0.366744
5.69200, 7.2079483e-05, -0.14241473, 1.80204e-05, -0.34215686, 5.6514959e-05, -0.366744
5.69300, 7.2036263e-05, -0.14321877, 1.80076e-05, -0.34610606, 5.6514959e-05, -0.366744
5.69400, 7.2092724e-05, -0.14361578, 1.80709e-05, -0.34612316, 5.6514959e-05, -0.366744
5.69500, 7.2122565e-05, -0.14321585, 1.80847e-05, -0.34395736, 5.6514959e-05, -0.366744
5.69600, 7.2028236e-05, -0.14444715, 1.80402e-05, -0.35069196, 5.6514959e-05, -0.366744
5.69700, 7.2109885e-05, -0.14411633, 1.81024e-05, -0.34748096, 5.6514959e-05, -0.366744
5.69800, 7.2109320e-05, -0.14421840, 1.81052e-05, -0.34785886, 5.6514959e-05, -0.366744
5.69900, 7.2087367e-05, -0.14441319, 1.80919e-05, -0.34909766, 5.6514959e-05, -0.366744
5.70000, 7.2166253e-05, -0.14333357, 1.81276e-05, -0.34330246, 5.6514959e-05, -0.366744
5.70100, 7.2104883e-05, -0.14339656, 1.80747e-05, -0.34503936, 5.6514959e-05, -0.366744
5.70200, 7.2141866e-05, -0.14360204, 1.81144e-05, -0.34485836, 5.6514959e-05, -0.366744
5.70300, 7.2209049e-05, -0.14306459, 1.81573e-05, -0.34129476, 5.6514959e-05, -0.366744
5.70400, 7.2177680e-05, -0.14364994, 1.81480e-05, -0.34414836, 5.6514959e-05, -0.366744
5.70500, 7.2228321e-05, -0.14375773, 1.81968e-05, -0.34328986, 5.6514959e-05, -0.366744
5.70600, 7.2223553e-05, -0.14365035, 1.81891e-05, -0.34302686, 5.6514959e-05, -0.366744
5.70700, 7.2152482e-05, -0.14439206, 1.81494e-05, -0.34740926, 5.6514959e-05, -0.366744
5.70800, 7.2207710e-05, -0.14453448, 1.82034e-05, -0.34655636, 5.6514959e-05, -0.366744
5.70900, 7.2218608e-05, -0.14425778, 1.82042e-05, -0.34530426, 5.6514959e-05, -0.366744
5.71000, 7.2206368e-05, -0.14568330, 1.82394e-05, -0.35065786, 5.6514959e-05, -0.366744
5.71100, 7.2247626e-05, -0.14522189, 1.82613e-05, -0.34801026, 5.6514959e-05, -0.366744
5.71200, 7.2262770e-05, -0.14548609, 1.82834e-05, -0.34857386, 5.6514959e-05, -0.366744
5.71300, 7.2221703e-05, -0.14646177, 1.82784e-05, -0.35302636, 5.6514959e-05, -0.366744
5.71400, 7.2320218e-05, -0.14535405, 1.83305e-05, -0.34670276, 5.6514959e-05, -0.366744
5.71500, 7.2287194e-05, -0.14521325, 1.82964e-05, -0.34701036, 5.6514959e-05, -0.366744
5.71600, 7.2296762e-05, -0.14506571, 1.83002e-05, -0.34625576, 5.6514959e-05, -0.366744
5.71700, 7.2365328e-05, -0.14439745, 1.83401e-05, -0.34222766, 5.6514959e-05, -0.366744
5.71800, 7.2283506e-05, -0.14439745, 1.82668e-05, -0.34421416, 5.6514959e-05, -0.366744
5.71900, 7.2368259e-05, -0.14408438, 1.83327e-05, -0.34105016, 5.6514959e-05, -0.366744
5.72000, 7.2397824e-05, -0.14343284, 1.83384e-05, -0.33803026, 5.6514959e-05, -0.366744
5.72100, 7.2366940e-05, -0.14437383, 1.83408e-05, -0.34210656, 5.6514959e-05, -0.366744
5.72200, 7.2441089e-05, -0.14408354, 1.83980e-05, -0.33929416, 5.6514959e-05, -0.366744
5.72300, 7.2407796e-05, -0.14425157, 1.83735e-05, -0.34068726, 5.6514959e-05, -0.366744
5.72400, 7.2385782e-05, -0.14513414, 1.83821e-05, -0.34433476, 5.6514959e-05, -0.366744
5.72500, 7.2462977e-05, -0.14437591, 1.84270e-05, -0.33980346, 5.6514959e-05, -0.366744
5.72600, 7.2432744e-05, -0.14475738, 1.84121e-05, -0.34187526, 5.6514959e-05, -0.366744
5.72700, 7.2430986e-05, -0.14528942, 1.84276e-05, -0.34379146, 5.6514959e-05, -0.366744
5.72800, 7.2488836e-05, -0.14510693, 1.84736e-05, -0.34175966, 5.6514959e-05, -0.366744
5.72900, 7.2435311e-05, -0.14581175, 1.84483e-05, -0.34552596, 5.6514959e-05, -0.366744
5.73000, 7.2466962e-05, -0.14566441, 1.84719e-05, -0.34424516, 5.6514959e-05, -0.366744
5.73100, 7.2524525e-05, -0.14536886, 1.85140e-05, -0.34182636, 5.6514959e-05, -0.366744
5.73200, 7.2441908e-05, -0.14577155, 1.84529e-05, -0.34522416, 5.6514959e-05, -0.366744
5.73300, 7.2547313e-05, -0.14559171, 1.85416e-05, -0.34206646, 5.6514959e-05, -0.366744
5.73400, 7.2561957e-05, -0.14463750, 1.85242e-05, -0.33836366, 5.6514959e-05, -0.366744
5.73500, 7.2526786e-05, -0.14565456, 1.85252e-05, -0.34277606, 5.6514959e-05, -0.366744
5.73600, 7.2629320e-05, -0.14457670, 1.85828e-05, -0.33655736, 5.6514959e-05, -0.366744
5.73700, 7.2653671e-05, -0.14456429, 1.86043e-05, -0.33594056, 5.6514959e-05, -0.366744
5.73800, 7.2652171e-05, -0.14556377, 1.86348e-05, -0.33947896, 5.6514959e-05, -0.366744
5.73900, 7.2712645e-05, -0.14509498, 1.86742e-05, -0.33641596, 5.6514959e-05, -0.366744
5.74000, 7.2661294e-05, -0.14545730, 1.86396e-05, -0.33889176, 5.6514959e-05, -0.366744
5.74100, 7.2694526e-05, -0.14614408, 1.86914e-05, -0.34051006, 5.6514959e-05, -0.366744
5.74200, 7.2723789e-05, -0.14565291, 1.87020e-05, -0.33810736, 5.6514959e-05, -0.366744
5.74300, 7.2659374e-05, -0.14638945, 1.86677e-05, -0.34219526, 5.6514959e-05, -0.366744
5.74400, 7.2714943e-05, -0.14675187, 1.87292e-05, -0.34214856, 5.6514959e-05, -0.366744
5.74500, 7.2777175e-05, -0.14664952, 1.87818e-05, -0.34033176, 5.6514959e-05, -0.366744
5.74600, 7.2714065e-05, -0.14721176, 1.87432e-05, -0.34377216, 5.6514959e-05, -0.366744
5.74700, 7.2793223e-05, -0.14693071, 1.88052e-05, -0.34093256, 5.6514959e-05, -0.366744
5.74800, 7.2798423e-05, -0.14656261, 1.87981e-05, -0.33953166, 5.6514959e-05, -0.366744
5.74900, 7.2811063e-05, -0.14717315, 1.88290e-05, -0.34135906, 5.6514959e-05, -0.366744
5.75000, 7.2892163e-05, -0.14572723, 1.88558e-05, -0.33444716, 5.6514959e-05, -0.366744
5.75100, 7.2822870e-05, -0.14597084, 1.88012e-05, -0.33690186, 5.6514959e-05, -0.366744
5.75200, 7.2880298e-05, -0.14590240, 1.88507e-05, -0.33533306, 5.6514959e-05, -0.366744
5.75300, 7.2971963e-05, -0.14547457, 1.89197e-05, -0.33173536, 5.6514959e-05, -0.366744
5.75400, 7.2930867e-05, -0.14577894, 1.88923e-05, -0.33373616, 5.6514959e-05, -0.366744
5.75500, 7.2963414e-05, -0.14624882, 1.89365e-05, -0.33461876, 5.6514959e-05, -0.366744
5.75600, 7.3004164e-05, -0.14594831, 1.89637e-05, -0.33264396, 5.6514959e-05, -0.366744
5.75700, 7.2940150e-05, -0.14653322, 1.89246e-05, -0.33614136, 5.6514959e-05, -0.366744
5.75800, 7.3026945e-05, -0.14633919, 1.89966e-05, -0.33347816, 5.6514959e-05, -0.366744
5.75900, 7.3009586e-05, -0.14649525, 1.89859e-05, -0.33441446, 5.6514959e-05, -0.366744
5.76000, 7.2992952e-05, -0.14786942, 1.90147e-05, -0.33954836, 5.6514959e-05, -0.366744
5.76100, 7.3058030e-05, -0.14700478, 1.90457e-05, -0.33506966, 5.6514959e-05, -0.366744
5.76200, 7.3048678e-05, -0.14680322, 1.90309e-05, -0.33458876, 5.6514959e-05, -0.366744
5.76300, 7.3033494e-05, -0.14801782, 1.90559e-05, -0.33912866, 5.6514959e-05, -0.366744
5.76400, 7.3115966e-05, -0.14737341, 1.91096e-05, -0.33502366, 5.6514959e-05, -0.366744
5.76500, 7.3076309e-05, -0.14763783, 1.90823e-05, -0.33683846, 5.6514959e-05, -0.366744
5.76600, 7.3109998e-05, -0.14729057, 1.91016e-05, -0.33487436, 5.6514959e-05, -0.366744
5.76700, 7.3159259e-05, -0.14670987, 1.91276e-05, -0.33175446, 5.6514959e-05, -0.366744
5.76800, 7.3085918e-05, -0.14693722, 1.90687e-05, -0.33420326, 5.6514959e-05, -0.366744
5.76900, 7.3176362e-05, -0.14629012, 1.91298e-05, -0.32992196, 5.6514959e-05, -0.366744
5.77000, 7.3190767e-05, -0.14594093, 1.91318e-05, -0.32839076, 5.6514959e-05, -0.366744
5.77100, 7.3135756e-05, -0.14699990, 1.91156e-05, -0.33328816, 5.6514959e-05, -0.366744
5.77200, 7.3199244e-05, -0.14699258, 1.91726e-05, -0.33182736, 5.6514959e-05, -0.366744
5.77300, 7.3205995e-05, -0.14680932, 1.91729e-05, -0.33104396, 5.6514959e-05, -0.366744
5.77400, 7.3174613e-05, -0.14791715, 1.91797e-05, -0.33556456, 5.6514959e-05, -0.366744
5.77500, 7.3225407e-05, -0.14736569, 1.92080e-05, -0.33252306, 5.6514959e-05, -0.366744
5.77600, 7.3188402e-05, -0.14783098, 1.91894e-05, -0.33495806, 5.6514959e-05, -0.366744
5.77700, 7.3218089e-05, -0.14886777, 1.92491e-05, -0.33784076, 5.6514959e-05, -0.366744
5.77800, 7.3284800e-05, -0.14807439, 1.92840e-05, -0.33362216, 5.6514959e-05, -0.366744
5.77900, 7.3226219e-05, -0.14905211, 1.92623e-05, -0.33828806, 5.6514959e-05, -0.366744
5.78000, 7.3269305e-05, -0.14928713, 1.93086e-05, -0.33812046, 5.6514959e-05, -0.366744
5.78100, 7.3306943e-05, -0.14889468, 1.93300e-05, -0.33593296, 5.6514959e-05, -0.366744
5.78200, 7.3205762e-05, -0.14894530, 1.92405e-05, -0.33838766, 5.6514959e-05, -0.366744
5.78300, 7.3304251e-05, -0.14855278, 1.93167e-05, -0.33482306, 5.6514959e-05, -0.366744
5.78400, 7.3314939e-05, -0.14813498, 1.93131e-05, -0.33315486, 5.6514959e-05, -0.366744
5.78500, 7.3293316e-05, -0.14920495, 1.93276e-05, -0.33729906, 5.6514959e-05, -0.366744
5.78600, 7.3368961e-05, -0.14814629, 1.93622e-05, -0.33198906, 5.6514959e-05, -0.366744
5.78700, 7.3338371e-05, -0.14818464, 1.93358e-05, -0.33280056, 5.6514959e-05, -0.366744
5.78800, 7.3354309e-05, -0.14902441, 1.93768e-05, -0.33531426, 5.6514959e-05, -0.366744
5.78900, 7.3421538e-05, -0.14864497, 1.94254e-05, -0.33252236, 5.6514959e-05, -0.366744
5.79000, 7.3337042e-05, -0.14939409, 1.93730e-05, -0.33696196, 5.6514959e-05, -0.366744
5.79100, 7.3390282e-05, -0.14969374, 1.94305e-05, -0.33679126, 5.6514959e-05, -0.366744
5.79200, 7.3410117e-05, -0.14958419, 1.94449e-05, -0.33597726, 5.6514959e-05, -0.366744
5.79300, 7.3356955e-05, -0.15016103, 1.94154e-05, -0.33912826, 5.6514959e-05, -0.366744
5.79400, 7.3397112e-05, -0.15019728, 1.94527e-05, -0.33835096, 5.6514959e-05, -0.366744
5.79500, 7.3434420e-05, -0.15024985, 1.94880e-05, -0.33769916, 5.6514959e-05, -0.366744
5.79600, 7.3397565e-05, -0.15132199, 1.94891e-05, -0.34215706, 5.6514959e-05, -0.366744
5.79700, 7.3459197e-05, -0.15115148, 1.95391e-05, -0.34020256, 5.6514959e-05, -0.366744
5.79800, 7.3469422e-05, -0.15068208, 1.95333e-05, -0.33838436, 5.6514959e-05, -0.366744
5.79900, 7.3446918e-05, -0.15121244, 1.95300e-05, -0.34068276, 5.6514959e-05, -0.366744
5.80000, 7.3524826e-05, -0.15027614, 1.95703e-05, -0.33578086, 5.6514959e-05, -0.366744
5.80100, 7.3474661e-05, -0.15032351, 1.95266e-05, -0.33705376, 5.6514959e-05, -0.366744
5.80200, 7.3487963e-05, -0.15015148, 1.95331e-05, -0.33617376, 5.6514959e-05, -0.366744
5.80300, 7.3582260e-05, -0.14957780, 1.96000e-05, -0.33215186, 5.6514959e-05, -0.366744
5.80400, 7.3474369e-05, -0.14984155, 1.95110e-05, -0.33542416, 5.6514959e-05, -0.366744
5.80500, 7.3536108e-05, -0.15024547, 1.95795e-05, -0.33542796, 5.6514959e-05, -0.366744
5.80600, 7.3538161e-05, -0.15010524, 1.95769e-05, -0.33490776, 5.6514959e-05, -0.366744
5.80700, 7.3483611e-05, -0.15102357, 1.95570e-05, -0.33922696, 5.6514959e-05, -0.366744
5.80800, 7.3566412e-05, -0.15133189, 1.96414e-05, -0.33843106, 5.6514959e-05, -0.366744
5.80900, 7.3523570e-05, -0.15164351, 1.96128e-05, -0.34043406, 5.6514959e-05, -0.366744
