time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.47600, 2.3836816e-05, 0.10777379, 2.29273e-05, 2.4153512, 4.6481997e-05, 0.0141434
5.47700, 2.3892471e-05, 0.10991861, 2.28843e-05, 2.4126356, 4.6481997e-05, 0.0141434
5.47800, 2.3879384e-05, 0.11017098, 2.28984e-05, 2.4125068, 4.6481997e-05, 0.0141434
5.47900, 2.3899286e-05, 0.11054441, 2.28810e-05, 2.4119318, 4.6481997e-05, 0.0141434
5.48000, 2.3872134e-05, 0.11015797, 2.29054e-05, 2.4125903, 4.6481997e-05, 0.0141434
5.48100, 2.3880579e-05, 0.11174814, 2.29057e-05, 2.4108927, 4.6481997e-05, 0.0141434
5.48200, 2.3897505e-05, 0.11194839, 2.28903e-05, 2.4105213, 4.6481997e-05, 0.0141434
5.48300, 2.3853864e-05, 0.11129772, 2.29293e-05, 2.4116123, 4.6481997e-05, 0.0141434
5.48400, 2.3898820e-05, 0.11049739, 2.28812e-05, 2.4119847, 4.6481997e-05, 0.0141434
5.48500, 2.3948829e-05, 0.10876062, 2.28232e-05, 2.4132702, 4.6481997e-05, 0.0141434
5.48600, 2.4083176e-05, 0.10725778, 2.26842e-05, 2.4135177, 4.6481997e-05, 0.0141434
5.48700, 2.4113351e-05, 0.10603088, 2.26483e-05, 2.4145000, 4.6481997e-05, 0.0141434
5.48800, 2.4163492e-05, 0.10412025, 2.25894e-05, 2.4160125, 4.6481997e-05, 0.0141434
5.48900, 2.4102452e-05, 0.10432766, 2.26501e-05, 2.4163730, 4.6481997e-05, 0.0141434
5.49000, 2.4063621e-05, 0.10617496, 2.26976e-05, 2.4148262, 4.6481997e-05, 0.0141434
5.49100, 2.4029788e-05, 0.10591988, 2.27293e-05, 2.4154127, 4.6481997e-05, 0.0141434
5.49200, 2.4088260e-05, 0.10257182, 2.26550e-05, 2.4183323, 4.6481997e-05, 0.0141434
5.49300, 2.4099347e-05, 0.10524911, 2.26579e-05, 2.4154446, 4.6481997e-05, 0.0141434
5.49400, 2.4137321e-05, 0.10499632, 2.26195e-05, 2.4153473, 4.6481997e-05, 0.0141434
5.49500, 2.4178420e-05, 0.10369097, 2.25726e-05, 2.4163206, 4.6481997e-05, 0.0141434
5.49600, 2.4179406e-05, 0.10300285, 2.25681e-05, 2.4170320, 4.6481997e-05, 0.0141434
5.49700, 2.4192614e-05, 0.10159034, 2.25480e-05, 2.4183891, 4.6481997e-05, 0.0141434
5.49800, 2.4216651e-05, 0.10514125, 2.25428e-05, 2.4144366, 4.6481997e-05, 0.0141434
5.49900, 2.4205510e-05, 0.10514579, 2.25537e-05, 2.4145391, 4.6481997e-05, 0.0141434
5.50000, 2.4242228e-05, 0.10692933, 2.25273e-05, 2.4123123, 4.6481997e-05, 0.0141434
5.50100, 2.4287694e-05, 0.10575738, 2.24767e-05, 2.4131038, 4.6481997e-05, 0.0141434
5.50200, 2.4285169e-05, 0.10599032, 2.24804e-05, 2.4128826, 4.6481997e-05, 0.0141434
5.50300, 2.4293122e-05, 0.10632053, 2.24744e-05, 2.4124563, 4.6481997e-05, 0.0141434
5.50400, 2.4260219e-05, 0.10357746, 2.24921e-05, 2.4156649, 4.6481997e-05, 0.0141434
5.50500, 2.4284716e-05, 0.10238361, 2.24620e-05, 2.4166935, 4.6481997e-05, 0.0141434
5.50600, 2.4237955e-05, 0.099669173, 2.24940e-05, 2.4199922, 4.6481997e-05, 0.0141434
5.50700, 2.4264250e-05, 0.099755995, 2.24687e-05, 2.4196599, 4.6481997e-05, 0.0141434
5.50800, 2.4281996e-05, 0.099187605, 2.24485e-05, 2.4200981, 4.6481997e-05, 0.0141434
5.50900, 2.4235307e-05, 0.10165849, 2.25066e-05, 2.4179204, 4.6481997e-05, 0.0141434
5.51000, 2.4301386e-05, 0.10197281, 2.24436e-05, 2.4169710, 4.6481997e-05, 0.0141434
5.51100, 2.4351951e-05, 0.10244308, 2.23966e-05, 2.4159949, 4.6481997e-05, 0.0141434
5.51200, 2.4345209e-05, 0.10398310, 2.24112e-05, 2.4144242, 4.6481997e-05, 0.0141434
5.51300, 2.4341620e-05, 0.10470473, 2.24185e-05, 2.4136937, 4.6481997e-05, 0.0141434
5.51400, 2.4266342e-05, 0.10680304, 2.25031e-05, 2.4122098, 4.6481997e-05, 0.0141434
5.51500, 2.4296109e-05, 0.10707054, 2.24755e-05, 2.4116361, 4.6481997e-05, 0.0141434
5.51600, 2.4275134e-05, 0.10719094, 2.24966e-05, 2.4117162, 4.6481997e-05, 0.0141434
5.51700, 2.4332328e-05, 0.10696340, 2.24396e-05, 2.4113929, 4.6481997e-05, 0.0141434
5.51800, 2.4296126e-05, 0.10660716, 2.24730e-05, 2.4121244, 4.6481997e-05, 0.0141434
5.51900, 2.4386997e-05, 0.10611138, 2.23817e-05, 2.4117582, 4.6481997e-05, 0.0141434
5.52000, 2.4456789e-05, 0.10271841, 2.22956e-05, 2.4147017, 4.6481997e-05, 0.0141434
5.52100, 2.4625245e-05, 0.10310135, 2.21331e-05, 2.4126585, 4.6481997e-05, 0.0141434
5.52200, 2.4794435e-05, 0.10766346, 2.19931e-05, 2.4059770, 4.6481997e-05, 0.0141434
5.52300, 2.4812335e-05, 0.10613333, 2.19671e-05, 2.4074752, 4.6481997e-05, 0.0141434
5.52400, 2.4659567e-05, 0.10765181, 2.21244e-05, 2.4073742, 4.6481997e-05, 0.0141434
5.52500, 2.4652438e-05, 0.10708503, 2.21282e-05, 2.4080622, 4.6481997e-05, 0.0141434
5.52600, 2.4536682e-05, 0.10928541, 2.22532e-05, 2.4068654, 4.6481997e-05, 0.0141434
5.52700, 2.4552257e-05, 0.10682261, 2.22244e-05, 2.4093559, 4.6481997e-05, 0.0141434
5.52800, 2.4492870e-05, 0.10911258, 2.22949e-05, 2.4074981, 4.6481997e-05, 0.0141434
5.52900, 2.4377855e-05, 0.10707388, 2.23958e-05, 2.4108260, 4.6481997e-05, 0.0141434
5.53000, 2.4436922e-05, 0.10958339, 2.23520e-05, 2.4075654, 4.6481997e-05, 0.0141434
5.53100, 2.4403588e-05, 0.10982511, 2.23858e-05, 2.4076483, 4.6481997e-05, 0.0141434
5.53200, 2.4337359e-05, 0.10942577, 2.24481e-05, 2.4087398, 4.6481997e-05, 0.0141434
5.53300, 2.4327733e-05, 0.10917551, 2.24561e-05, 2.4091017, 4.6481997e-05, 0.0141434
5.53400, 2.4433544e-05, 0.11092681, 2.23628e-05, 2.4061701, 4.6481997e-05, 0.0141434
5.53500, 2.4419601e-05, 0.11095104, 2.23765e-05, 2.4062889, 4.6481997e-05, 0.0141434
5.53600, 2.4405030e-05, 0.10784636, 2.23735e-05, 2.4097359, 4.6481997e-05, 0.0141434
5.53700, 2.4423343e-05, 0.10798305, 2.23564e-05, 2.4094069, 4.6481997e-05, 0.0141434
5.53800, 2.4433549e-05, 0.10570372, 2.23341e-05, 2.4117344, 4.6481997e-05, 0.0141434
5.53900, 2.4491896e-05, 0.10555843, 2.22764e-05, 2.4113147, 4.6481997e-05, 0.0141434
5.54000, 2.4516761e-05, 0.10450836, 2.22465e-05, 2.4121993, 4.6481997e-05, 0.0141434
5.54100, 2.4483008e-05, 0.10517418, 2.22830e-05, 2.4118159, 4.6481997e-05, 0.0141434
5.54200, 2.4434256e-05, 0.10709117, 2.23409e-05, 2.4102480, 4.6481997e-05, 0.0141434
5.54300, 2.4432763e-05, 0.10906934, 2.23532e-05, 2.4081552, 4.6481997e-05, 0.0141434
5.54400, 2.4455463e-05, 0.10741634, 2.23220e-05, 2.4096887, 4.6481997e-05, 0.0141434
5.54500, 2.4429929e-05, 0.10483639, 2.23330e-05, 2.4126957, 4.6481997e-05, 0.0141434
5.54600, 2.4387266e-05, 0.10791611, 2.23912e-05, 2.4098380, 4.6481997e-05, 0.0141434
5.54700, 2.4409042e-05, 0.10863260, 2.23739e-05, 2.4088595, 4.6481997e-05, 0.0141434
5.54800, 2.4366420e-05, 0.10995229, 2.24227e-05, 2.4078906, 4.6481997e-05, 0.0141434
5.54900, 2.4370667e-05, 0.10936135, 2.24153e-05, 2.4084723, 4.6481997e-05, 0.0141434
5.55000, 2.4347208e-05, 0.10750248, 2.24280e-05, 2.4106753, 4.6481997e-05, 0.0141434
5.55100, 2.4401774e-05, 0.10643056, 2.23690e-05, 2.4112737, 4.6481997e-05, 0.0141434
5.55200, 2.4453463e-05, 0.10434254, 2.23074e-05, 2.4129951, 4.6481997e-05, 0.0141434
5.55300, 2.4437962e-05, 0.10716698, 2.23377e-05, 2.4101298, 4.6481997e-05, 0.0141434
5.55400, 2.4452978e-05, 0.10863370, 2.23311e-05, 2.4084151, 4.6481997e-05, 0.0141434
5.55500, 2.4441926e-05, 0.10869416, 2.23422e-05, 2.4084623, 4.6481997e-05, 0.0141434
5.55600, 2.4442696e-05, 0.10784802, 2.23368e-05, 2.4093568, 4.6481997e-05, 0.0141434
5.55700, 2.4478091e-05, 0.10526669, 2.22883e-05, 2.4117639, 4.6481997e-05, 0.0141434
5.55800, 2.4482076e-05, 0.10491041, 2.22825e-05, 2.4121072, 4.6481997e-05, 0.0141434
5.55900, 2.4503751e-05, 0.10316966, 2.22521e-05, 2.4137647, 4.6481997e-05, 0.0141434
5.56000, 2.4482665e-05, 0.10296168, 2.22716e-05, 2.4141920, 4.6481997e-05, 0.0141434
5.56100, 2.4420089e-05, 0.10498665, 2.23434e-05, 2.4126318, 4.6481997e-05, 0.0141434
5.56200, 2.4387425e-05, 0.10485803, 2.23746e-05, 2.4130862, 4.6481997e-05, 0.0141434
5.56300, 2.4431303e-05, 0.10605960, 2.23382e-05, 2.4113777, 4.6481997e-05, 0.0141434
5.56400, 2.4441666e-05, 0.10824819, 2.23400e-05, 2.4089401, 4.6481997e-05, 0.0141434
5.56500, 2.4356890e-05, 0.10702814, 2.24160e-05, 2.4110811, 4.6481997e-05, 0.0141434
5.56600, 2.4395430e-05, 0.11053576, 2.23977e-05, 2.4069774, 4.6481997e-05, 0.0141434
5.56700, 2.4384921e-05, 0.10932202, 2.24012e-05, 2.4083698, 4.6481997e-05, 0.0141434
5.56800, 2.4456964e-05, 0.10784913, 2.23229e-05, 2.4092124, 4.6481997e-05, 0.0141434
5.56900, 2.4454356e-05, 0.10827798, 2.23278e-05, 2.4087803, 4.6481997e-05, 0.0141434
5.57000, 2.4431935e-05, 0.10671074, 2.23411e-05, 2.4106767, 4.6481997e-05, 0.0141434
5.57100, 2.4491530e-05, 0.10751804, 2.22874e-05, 2.4092190, 4.6481997e-05, 0.0141434
5.57200, 2.4476457e-05, 0.10782974, 2.23038e-05, 2.4090369, 4.6481997e-05, 0.0141434
5.57300, 2.4438106e-05, 0.10966457, 2.23513e-05, 2.4074667, 4.6481997e-05, 0.0141434
5.57400, 2.4423131e-05, 0.10863700, 2.23602e-05, 2.4087122, 4.6481997e-05, 0.0141434
5.57500, 2.4381805e-05, 0.10853470, 2.23999e-05, 2.4092372, 4.6481997e-05, 0.0141434
5.57600, 2.4384978e-05, 0.11116509, 2.24114e-05, 2.4064167, 4.6481997e-05, 0.0141434
5.57700, 2.4366754e-05, 0.11004677, 2.24229e-05, 2.4077871, 4.6481997e-05, 0.0141434
5.57800, 2.4386319e-05, 0.10765570, 2.23907e-05, 2.4101250, 4.6481997e-05, 0.0141434
5.57900, 2.4409487e-05, 0.10704488, 2.23648e-05, 2.4105432, 4.6481997e-05, 0.0141434
5.58000, 2.4337546e-05, 0.10940558, 2.24478e-05, 2.4087608, 4.6481997e-05, 0.0141434
5.58100, 2.4367966e-05, 0.10818969, 2.24115e-05, 2.4097412, 4.6481997e-05, 0.0141434
5.58200, 2.4371910e-05, 0.10773887, 2.24052e-05, 2.4101799, 4.6481997e-05, 0.0141434
5.58300, 2.4407330e-05, 0.10854680, 2.23751e-05, 2.4089668, 4.6481997e-05, 0.0141434
5.58400, 2.4416102e-05, 0.10833753, 2.23654e-05, 2.4091022, 4.6481997e-05, 0.0141434
5.58500, 2.4384822e-05, 0.10930508, 2.24012e-05, 2.4083893, 4.6481997e-05, 0.0141434
5.58600, 2.4401045e-05, 0.11000931, 2.23893e-05, 2.4074786, 4.6481997e-05, 0.0141434
5.58700, 2.4427431e-05, 0.11024035, 2.23649e-05, 2.4069636, 4.6481997e-05, 0.0141434
5.58800, 2.4495418e-05, 0.10760742, 2.22841e-05, 2.4090846, 4.6481997e-05, 0.0141434
5.58900, 2.4451324e-05, 0.10409961, 2.23082e-05, 2.4132760, 4.6481997e-05, 0.0141434
5.59000, 2.4507513e-05, 0.10314593, 2.22483e-05, 2.4137542, 4.6481997e-05, 0.0141434
5.59100, 2.4455438e-05, 0.10584373, 2.23135e-05, 2.4113691, 4.6481997e-05, 0.0141434
5.59200, 2.4453870e-05, 0.10718704, 2.23223e-05, 2.4099500, 4.6481997e-05, 0.0141434
5.59300, 2.4428205e-05, 0.11008855, 2.23633e-05, 2.4071167, 4.6481997e-05, 0.0141434
5.59400, 2.4408868e-05, 0.11053198, 2.23846e-05, 2.4068434, 4.6481997e-05, 0.0141434
5.59500, 2.4782106e-05, 0.11193506, 2.20296e-05, 2.4014261, 4.6481997e-05, 0.0141434
5.59600, 2.4811661e-05, 0.10845433, 2.19808e-05, 2.4049299, 4.6481997e-05, 0.0141434
5.59700, 2.4888888e-05, 0.11334507, 2.19342e-05, 2.3987243, 4.6481997e-05, 0.0141434
5.59800, 2.4918055e-05, 0.11157857, 2.18954e-05, 2.4003570, 4.6481997e-05, 0.0141434
5.59900, 2.4849829e-05, 0.11320692, 2.19713e-05, 2.3993023, 4.6481997e-05, 0.0141434
5.60000, 2.4756484e-05, 0.11279038, 2.20595e-05, 2.4007676, 4.6481997e-05, 0.0141434
5.60100, 2.4756790e-05, 0.11109092, 2.20493e-05, 2.4026182, 4.6481997e-05, 0.0141434
5.60200, 2.4733447e-05, 0.11029181, 2.20674e-05, 2.4037359, 4.6481997e-05, 0.0141434
5.60300, 2.4715459e-05, 0.10790946, 2.20714e-05, 2.4065206, 4.6481997e-05, 0.0141434
5.60400, 2.4749107e-05, 0.10722660, 2.20348e-05, 2.4069221, 4.6481997e-05, 0.0141434
5.60500, 2.4712475e-05, 0.10448322, 2.20554e-05, 2.4102919, 4.6481997e-05, 0.0141434
5.60600, 2.4693461e-05, 0.10308281, 2.20664e-05, 2.4120114, 4.6481997e-05, 0.0141434
5.60700, 2.4712476e-05, 0.10189432, 2.20415e-05, 2.4131258, 4.6481997e-05, 0.0141434
5.60800, 2.4708849e-05, 0.10522868, 2.20630e-05, 2.4095137, 4.6481997e-05, 0.0141434
5.60900, 2.4725088e-05, 0.10450322, 2.20432e-05, 2.4101451, 4.6481997e-05, 0.0141434
5.61000, 2.4670755e-05, 0.10939629, 2.21233e-05, 2.4053648, 4.6481997e-05, 0.0141434
5.61100, 2.4639786e-05, 0.10704320, 2.21403e-05, 2.4082353, 4.6481997e-05, 0.0141434
5.61200, 2.4620032e-05, 0.10924169, 2.21718e-05, 2.4060571, 4.6481997e-05, 0.0141434
5.61300, 2.4633245e-05, 0.10657690, 2.21441e-05, 2.4088080, 4.6481997e-05, 0.0141434
5.61400, 2.4714394e-05, 0.10743802, 2.20698e-05, 2.4070461, 4.6481997e-05, 0.0141434
5.61500, 2.4711663e-05, 0.11055575, 2.20901e-05, 2.4036782, 4.6481997e-05, 0.0141434
5.61600, 2.4726108e-05, 0.10836674, 2.20636e-05, 2.4059122, 4.6481997e-05, 0.0141434
5.61700, 2.4405769e-05, 0.10854350, 2.23766e-05, 2.4089868, 4.6481997e-05, 0.0141434
5.61800, 2.4402763e-05, 0.11214137, 2.23996e-05, 2.4051993, 4.6481997e-05, 0.0141434
5.61900, 2.4497834e-05, 0.11199374, 2.23063e-05, 2.4043667, 4.6481997e-05, 0.0141434
5.62000, 2.4529602e-05, 0.10950106, 2.22613e-05, 2.4067066, 4.6481997e-05, 0.0141434
5.62100, 2.4636505e-05, 0.10977888, 2.21588e-05, 2.4053052, 4.6481997e-05, 0.0141434
5.62200, 2.4671351e-05, 0.10512478, 2.20990e-05, 2.4100030, 4.6481997e-05, 0.0141434
5.62300, 2.4706655e-05, 0.10593284, 2.20690e-05, 2.4087670, 4.6481997e-05, 0.0141434
5.62400, 2.4710609e-05, 0.10497585, 2.20599e-05, 2.4097726, 4.6481997e-05, 0.0141434
5.62500, 2.4678773e-05, 0.10542484, 2.20934e-05, 2.4096015, 4.6481997e-05, 0.0141434
5.62600, 2.4646300e-05, 0.10411911, 2.21180e-05, 2.4113448, 4.6481997e-05, 0.0141434
5.62700, 2.4608471e-05, 0.10381816, 2.21533e-05, 2.4120448, 4.6481997e-05, 0.0141434
5.62800, 2.4653250e-05, 0.10571954, 2.21199e-05, 2.4095366, 4.6481997e-05, 0.0141434
5.62900, 2.4575903e-05, 0.10527179, 2.21929e-05, 2.4107931, 4.6481997e-05, 0.0141434
5.63000, 2.4576763e-05, 0.10887916, 2.22119e-05, 2.4068921, 4.6481997e-05, 0.0141434
5.63100, 2.4583055e-05, 0.11016501, 2.22130e-05, 2.4054430, 4.6481997e-05, 0.0141434
5.63200, 2.4601683e-05, 0.11214723, 2.22062e-05, 2.4031131, 4.6481997e-05, 0.0141434
5.63300, 2.4653215e-05, 0.11304112, 2.21613e-05, 2.4016016, 4.6481997e-05, 0.0141434
5.63400, 2.4650180e-05, 0.11015037, 2.21476e-05, 2.4047611, 4.6481997e-05, 0.0141434
5.63500, 2.4704513e-05, 0.10951252, 2.20911e-05, 2.4048884, 4.6481997e-05, 0.0141434
5.63600, 2.4751473e-05, 0.10889617, 2.20419e-05, 2.4050710, 4.6481997e-05, 0.0141434
5.63700, 2.4750728e-05, 0.10934988, 2.20452e-05, 2.4045837, 4.6481997e-05, 0.0141434
5.63800, 2.4804950e-05, 0.10685112, 2.19783e-05, 2.4067609, 4.6481997e-05, 0.0141434
5.63900, 2.4759424e-05, 0.10888629, 2.20341e-05, 2.4050000, 4.6481997e-05, 0.0141434
5.64000, 2.4781814e-05, 0.10734405, 2.20036e-05, 2.4064572, 4.6481997e-05, 0.0141434
5.64100, 2.4707608e-05, 0.10754358, 2.20770e-05, 2.4070003, 4.6481997e-05, 0.0141434
5.64200, 2.4747478e-05, 0.10803115, 2.20409e-05, 2.4060586, 4.6481997e-05, 0.0141434
5.64300, 2.4701066e-05, 0.10840531, 2.20882e-05, 2.4061287, 4.6481997e-05, 0.0141434
5.64400, 2.4634023e-05, 0.10922747, 2.21581e-05, 2.4059279, 4.6481997e-05, 0.0141434
5.64500, 2.4621537e-05, 0.11084063, 2.21794e-05, 2.4043133, 4.6481997e-05, 0.0141434
5.64600, 2.4616476e-05, 0.10935425, 2.21759e-05, 2.4059713, 4.6481997e-05, 0.0141434
5.64700, 2.4685127e-05, 0.10967709, 2.21109e-05, 2.4049113, 4.6481997e-05, 0.0141434
5.64800, 2.4729191e-05, 0.10638005, 2.20495e-05, 2.4080508, 4.6481997e-05, 0.0141434
5.64900, 2.4753728e-05, 0.10598469, 2.20234e-05, 2.4082339, 4.6481997e-05, 0.0141434
5.65000, 2.4765580e-05, 0.10671522, 2.20159e-05, 2.4073131, 4.6481997e-05, 0.0141434
5.65100, 2.4694825e-05, 0.10598187, 2.20808e-05, 2.4088333, 4.6481997e-05, 0.0141434
5.65200, 2.4699065e-05, 0.10739633, 2.20845e-05, 2.4072483, 4.6481997e-05, 0.0141434
5.65300, 2.4717484e-05, 0.10670347, 2.20627e-05, 2.4078167, 4.6481997e-05, 0.0141434
5.65400, 2.4711162e-05, 0.10411853, 2.20547e-05, 2.4107044, 4.6481997e-05, 0.0141434
5.65500, 2.4758367e-05, 0.10560820, 2.20168e-05, 2.4085996, 4.6481997e-05, 0.0141434
5.65600, 2.4722540e-05, 0.10685279, 2.20586e-05, 2.4076026, 4.6481997e-05, 0.0141434
5.65700, 2.4718307e-05, 0.10626941, 2.20595e-05, 2.4082811, 4.6481997e-05, 0.0141434
5.65800, 2.4678380e-05, 0.10833587, 2.21099e-05, 2.4064381, 4.6481997e-05, 0.0141434
5.65900, 2.4714770e-05, 0.10816430, 2.20735e-05, 2.4062502, 4.6481997e-05, 0.0141434
5.66000, 2.4676348e-05, 0.10898004, 2.21155e-05, 2.4057596, 4.6481997e-05, 0.0141434
5.66100, 2.4637292e-05, 0.10810079, 2.21486e-05, 2.4071148, 4.6481997e-05, 0.0141434
5.66200, 2.4576014e-05, 0.11040276, 2.22212e-05, 2.4052594, 4.6481997e-05, 0.0141434
5.66300, 2.4588503e-05, 0.11000551, 2.22068e-05, 2.4055574, 4.6481997e-05, 0.0141434
5.66400, 2.4510753e-05, 0.10990340, 2.22819e-05, 2.4064696, 4.6481997e-05, 0.0141434
5.66500, 2.4573843e-05, 0.10901456, 2.22155e-05, 2.4067762, 4.6481997e-05, 0.0141434
5.66600, 2.4611964e-05, 0.10812343, 2.21734e-05, 2.4073484, 4.6481997e-05, 0.0141434
5.66700, 2.4593337e-05, 0.10984740, 2.22012e-05, 2.4056785, 4.6481997e-05, 0.0141434
5.66800, 2.4686333e-05, 0.10991861, 2.21111e-05, 2.4046362, 4.6481997e-05, 0.0141434
5.66900, 2.4680620e-05, 0.10797475, 2.21057e-05, 2.4068067, 4.6481997e-05, 0.0141434
5.67000, 2.4699956e-05, 0.11003320, 2.20985e-05, 2.4043691, 4.6481997e-05, 0.0141434
5.67100, 2.4676594e-05, 0.11050118, 2.21239e-05, 2.4041054, 4.6481997e-05, 0.0141434
5.67200, 2.4732885e-05, 0.10889781, 2.20600e-05, 2.4052627, 4.6481997e-05, 0.0141434
5.67300, 2.4703310e-05, 0.10799300, 2.20837e-05, 2.4065545, 4.6481997e-05, 0.0141434
5.67400, 2.4717279e-05, 0.11267222, 2.20969e-05, 2.4013164, 4.6481997e-05, 0.0141434
5.67500, 2.4781688e-05, 0.10766069, 2.20055e-05, 2.4061115, 4.6481997e-05, 0.0141434
5.67600, 2.4806161e-05, 0.11805795, 2.20430e-05, 2.3944781, 4.6481997e-05, 0.0141434
5.67700, 2.4900384e-05, 0.11805137, 2.19517e-05, 2.3934195, 4.6481997e-05, 0.0141434
5.67800, 2.4906296e-05, 0.11943102, 2.19546e-05, 2.3918359, 4.6481997e-05, 0.0141434
5.67900, 2.4922070e-05, 0.11528683, 2.19137e-05, 2.3962176, 4.6481997e-05, 0.0141434
5.68000, 2.4943672e-05, 0.11150949, 2.18701e-05, 2.4001572, 4.6481997e-05, 0.0141434
5.68100, 2.4957557e-05, 0.11046983, 2.18505e-05, 2.4011600, 4.6481997e-05, 0.0141434
5.68200, 2.4923809e-05, 0.10955723, 2.18780e-05, 2.4025333, 4.6481997e-05, 0.0141434
5.68300, 2.4906995e-05, 0.10827798, 2.18870e-05, 2.4041278, 4.6481997e-05, 0.0141434
5.68400, 2.4856921e-05, 0.10876117, 2.19385e-05, 2.4041183, 4.6481997e-05, 0.0141434
5.68500, 2.4889683e-05, 0.10863645, 2.19059e-05, 2.4039128, 4.6481997e-05, 0.0141434
5.68600, 2.4885320e-05, 0.10761020, 2.19043e-05, 2.4050930, 4.6481997e-05, 0.0141434
5.68700, 2.4912969e-05, 0.10539312, 2.18649e-05, 2.4072654, 4.6481997e-05, 0.0141434
5.68800, 2.5017384e-05, 0.10667660, 2.17704e-05, 2.4047554, 4.6481997e-05, 0.0141434
5.68900, 2.4971232e-05, 0.11050388, 2.18374e-05, 2.4009769, 4.6481997e-05, 0.0141434
5.69000, 2.5120217e-05, 0.10676837, 2.16708e-05, 2.4035728, 4.6481997e-05, 0.0141434
5.69100, 2.5244510e-05, 0.10740189, 2.15535e-05, 2.4015329, 4.6481997e-05, 0.0141434
5.69200, 2.5283366e-05, 0.10728227, 2.15150e-05, 2.4012516, 4.6481997e-05, 0.0141434
5.69300, 2.5226091e-05, 0.10852534, 2.15780e-05, 2.4004524, 4.6481997e-05, 0.0141434
5.69400, 2.5129898e-05, 0.10832760, 2.16704e-05, 2.4017103, 4.6481997e-05, 0.0141434
5.69500, 2.5076612e-05, 0.10837390, 2.17225e-05, 2.4022286, 4.6481997e-05, 0.0141434
5.69600, 2.5007353e-05, 0.11222656, 2.18125e-05, 2.3986676, 4.6481997e-05, 0.0141434
5.69700, 2.4979602e-05, 0.10865349, 2.18185e-05, 2.4029458, 4.6481997e-05, 0.0141434
5.69800, 2.4982976e-05, 0.11064270, 2.18268e-05, 2.4006956, 4.6481997e-05, 0.0141434
5.69900, 2.4989082e-05, 0.10829342, 2.18072e-05, 2.4032471, 4.6481997e-05, 0.0141434
5.70000, 2.4989202e-05, 0.10871173, 2.18095e-05, 2.4027784, 4.6481997e-05, 0.0141434
5.70100, 2.4856019e-05, 0.11038058, 2.19487e-05, 2.4023435, 4.6481997e-05, 0.0141434
5.70200, 2.5005748e-05, 0.097736031, 2.17330e-05, 2.4149053, 4.6481997e-05, 0.0141434
5.70300, 2.5156402e-05, 0.097983710, 2.15870e-05, 2.4131658, 4.6481997e-05, 0.0141434
5.70400, 2.5186830e-05, 0.10105173, 2.15738e-05, 2.4093692, 4.6481997e-05, 0.0141434
5.70500, 2.5182319e-05, 0.10275444, 2.15876e-05, 2.4074757, 4.6481997e-05, 0.0141434
5.70600, 2.5211112e-05, 0.10285898, 2.15601e-05, 2.4070618, 4.6481997e-05, 0.0141434
5.70700, 2.5168722e-05, 0.10052451, 2.15886e-05, 2.4101517, 4.6481997e-05, 0.0141434
5.70800, 2.5161730e-05, 0.097626634, 2.15799e-05, 2.4135211, 4.6481997e-05, 0.0141434
5.70900, 2.5163559e-05, 0.10003808, 2.15910e-05, 2.4107578, 4.6481997e-05, 0.0141434
5.71000, 2.5103177e-05, 0.098091498, 2.16396e-05, 2.4135625, 4.6481997e-05, 0.0141434
5.71100, 2.5083776e-05, 0.10376178, 2.16893e-05, 2.4073436, 4.6481997e-05, 0.0141434
5.71200, 2.5090406e-05, 0.10477429, 2.16885e-05, 2.4061344, 4.6481997e-05, 0.0141434
5.71300, 2.5083424e-05, 0.10353825, 2.16884e-05, 2.4075992, 4.6481997e-05, 0.0141434
5.71400, 2.5036938e-05, 0.10599764, 2.17475e-05, 2.4053128, 4.6481997e-05, 0.0141434
5.71500, 2.5022830e-05, 0.10809194, 2.17732e-05, 2.4031150, 4.6481997e-05, 0.0141434
5.71600, 2.4965299e-05, 0.10966893, 2.18383e-05, 2.4019668, 4.6481997e-05, 0.0141434
5.71700, 2.5026445e-05, 0.10622388, 2.17590e-05, 2.4051688, 4.6481997e-05, 0.0141434
5.71800, 2.5078500e-05, 0.10539425, 2.17036e-05, 2.4055584, 4.6481997e-05, 0.0141434
5.71900, 2.5097739e-05, 0.10476403, 2.16813e-05, 2.4060695, 4.6481997e-05, 0.0141434
5.72000, 2.5101582e-05, 0.10388026, 2.16726e-05, 2.4070275, 4.6481997e-05, 0.0141434
5.72100, 2.5131671e-05, 0.10660324, 2.16587e-05, 2.4036386, 4.6481997e-05, 0.0141434
5.72200, 2.5131517e-05, 0.10453693, 2.16471e-05, 2.4059770, 4.6481997e-05, 0.0141434
5.72300, 2.5101583e-05, 0.10754358, 2.16934e-05, 2.4028962, 4.6481997e-05, 0.0141434
5.72400, 2.5083008e-05, 0.10615078, 2.17035e-05, 2.4046595, 4.6481997e-05, 0.0141434
5.72500, 2.5068771e-05, 0.10506057, 2.17112e-05, 2.4060342, 4.6481997e-05, 0.0141434
5.72600, 2.5046877e-05, 0.10831713, 2.17511e-05, 2.4026086, 4.6481997e-05, 0.0141434
5.72700, 2.5149277e-05, 0.10787348, 2.16489e-05, 2.4020169, 4.6481997e-05, 0.0141434
5.72800, 2.5107299e-05, 0.10432193, 2.16695e-05, 2.4064696, 4.6481997e-05, 0.0141434
