time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.80100, 2.6583734e-05, 0.75581461, 3.26933e-05, 3.1190388, 4.6481997e-05, 0.0141434
7.80200, 2.6598606e-05, 0.75400966, 3.26432e-05, 3.1191561, 4.6481997e-05, 0.0141434
7.80300, 2.6602116e-05, 0.75446796, 3.26543e-05, 3.1193440, 4.6481997e-05, 0.0141434
7.80400, 2.6611665e-05, 0.75378281, 3.26344e-05, 3.1195047, 4.6481997e-05, 0.0141434
7.80500, 2.6617753e-05, 0.75288695, 3.26098e-05, 3.1195233, 4.6481997e-05, 0.0141434
7.80600, 2.6668759e-05, 0.75346696, 3.26135e-05, 3.1211536, 4.6481997e-05, 0.0141434
7.80700, 2.6671403e-05, 0.75307024, 3.26026e-05, 3.1211608, 4.6481997e-05, 0.0141434
7.80800, 2.6713011e-05, 0.75315166, 3.25955e-05, 3.1224201, 4.6481997e-05, 0.0141434
7.80900, 2.6729795e-05, 0.75378442, 3.26083e-05, 3.1230366, 4.6481997e-05, 0.0141434
7.81000, 2.6758280e-05, 0.75366342, 3.25989e-05, 3.1238673, 4.6481997e-05, 0.0141434
7.81100, 2.6787295e-05, 0.75326329, 3.25821e-05, 3.1246641, 4.6481997e-05, 0.0141434
7.81200, 2.6769678e-05, 0.75402701, 3.26059e-05, 3.1242735, 4.6481997e-05, 0.0141434
7.81300, 2.6797379e-05, 0.75286192, 3.25694e-05, 3.1248939, 4.6481997e-05, 0.0141434
7.81400, 2.6808326e-05, 0.75329727, 3.25784e-05, 3.1253002, 4.6481997e-05, 0.0141434
7.81500, 2.6883967e-05, 0.75230277, 3.25359e-05, 3.1273897, 4.6481997e-05, 0.0141434
7.81600, 2.6824608e-05, 0.75300491, 3.25672e-05, 3.1257355, 4.6481997e-05, 0.0141434
7.81700, 2.6874684e-05, 0.75243562, 3.25414e-05, 3.1271350, 4.6481997e-05, 0.0141434
7.81800, 2.6884886e-05, 0.75308001, 3.25561e-05, 3.1275561, 4.6481997e-05, 0.0141434
7.81900, 2.6891018e-05, 0.75083709, 3.24959e-05, 3.1273377, 4.6481997e-05, 0.0141434
7.82000, 2.6911003e-05, 0.75114763, 3.24997e-05, 3.1279938, 4.6481997e-05, 0.0141434
7.82100, 2.6879425e-05, 0.75218529, 3.25338e-05, 3.1272323, 4.6481997e-05, 0.0141434
7.82200, 2.6915469e-05, 0.75035858, 3.24780e-05, 3.1279857, 4.6481997e-05, 0.0141434
7.82300, 2.6898938e-05, 0.75147802, 3.25110e-05, 3.1276910, 4.6481997e-05, 0.0141434
7.82400, 2.6935026e-05, 0.75109100, 3.24930e-05, 3.1287053, 4.6481997e-05, 0.0141434
7.82500, 2.6925119e-05, 0.75163323, 3.25094e-05, 3.1285050, 4.6481997e-05, 0.0141434
7.82600, 2.6956682e-05, 0.75233263, 3.25210e-05, 3.1295779, 4.6481997e-05, 0.0141434
7.82700, 2.6990777e-05, 0.75279915, 3.25260e-05, 3.1306846, 4.6481997e-05, 0.0141434
7.82800, 2.7022237e-05, 0.75238210, 3.25083e-05, 3.1315563, 4.6481997e-05, 0.0141434
7.82900, 2.7008874e-05, 0.75213033, 3.25045e-05, 3.1311100, 4.6481997e-05, 0.0141434
7.83000, 2.7028510e-05, 0.75077760, 3.24646e-05, 3.1314600, 4.6481997e-05, 0.0141434
7.83100, 2.7059493e-05, 0.75148588, 3.24767e-05, 3.1325181, 4.6481997e-05, 0.0141434
7.83200, 2.7027531e-05, 0.74974692, 3.24376e-05, 3.1312459, 4.6481997e-05, 0.0141434
7.83300, 2.7040741e-05, 0.74999094, 3.24412e-05, 3.1316874, 4.6481997e-05, 0.0141434
7.83400, 2.7033982e-05, 0.74808329, 3.23923e-05, 3.1311400, 4.6481997e-05, 0.0141434
7.83500, 2.7042223e-05, 0.74919266, 3.24198e-05, 3.1315887, 4.6481997e-05, 0.0141434
7.83600, 2.7071021e-05, 0.74810320, 3.23848e-05, 3.1322601, 4.6481997e-05, 0.0141434
7.83700, 2.7032287e-05, 0.74796683, 3.23896e-05, 3.1310680, 4.6481997e-05, 0.0141434
7.83800, 2.7018918e-05, 0.74905479, 3.24212e-05, 3.1308620, 4.6481997e-05, 0.0141434
7.83900, 2.7045148e-05, 0.74768639, 3.23794e-05, 3.1314046, 4.6481997e-05, 0.0141434
7.84000, 2.7038858e-05, 0.74832404, 3.23976e-05, 3.1313307, 4.6481997e-05, 0.0141434
7.84100, 2.7036236e-05, 0.74680567, 3.23581e-05, 3.1309755, 4.6481997e-05, 0.0141434
7.84200, 2.7054299e-05, 0.74820077, 3.23910e-05, 3.1317737, 4.6481997e-05, 0.0141434
7.84300, 2.7050561e-05, 0.74723488, 3.23663e-05, 3.1314857, 4.6481997e-05, 0.0141434
7.84400, 2.7052188e-05, 0.74784660, 3.23821e-05, 3.1316459, 4.6481997e-05, 0.0141434
7.84500, 2.7089578e-05, 0.74730557, 3.23597e-05, 3.1326754, 4.6481997e-05, 0.0141434
7.84600, 2.7052327e-05, 0.74706757, 3.23615e-05, 3.1315086, 4.6481997e-05, 0.0141434
7.84700, 2.7068890e-05, 0.74796456, 3.23816e-05, 3.1321709, 4.6481997e-05, 0.0141434
7.84800, 2.7029445e-05, 0.74564195, 3.23289e-05, 3.1305573, 4.6481997e-05, 0.0141434
7.84900, 2.7030884e-05, 0.74745500, 3.23764e-05, 3.1309326, 4.6481997e-05, 0.0141434
7.85000, 2.7065377e-05, 0.74628156, 3.23379e-05, 3.1317589, 4.6481997e-05, 0.0141434
7.85100, 2.7053396e-05, 0.74642873, 3.23444e-05, 3.1314242, 4.6481997e-05, 0.0141434
7.85200, 2.7060530e-05, 0.74643856, 3.23431e-05, 3.1316412, 4.6481997e-05, 0.0141434
7.85300, 2.7040586e-05, 0.74636418, 3.23455e-05, 3.1310260, 4.6481997e-05, 0.0141434
7.85400, 2.7058262e-05, 0.74649930, 3.23452e-05, 3.1315839, 4.6481997e-05, 0.0141434
7.85500, 2.7043124e-05, 0.74622226, 3.23412e-05, 3.1310766, 4.6481997e-05, 0.0141434
7.85600, 2.7032968e-05, 0.74570924, 3.23299e-05, 3.1306760, 4.6481997e-05, 0.0141434
7.85700, 2.7023475e-05, 0.74648726, 3.23525e-05, 3.1305325, 4.6481997e-05, 0.0141434
7.85800, 2.7084997e-05, 0.74661750, 3.23425e-05, 3.1324122, 4.6481997e-05, 0.0141434
7.85900, 2.7040527e-05, 0.74707615, 3.23643e-05, 3.1311543, 4.6481997e-05, 0.0141434
7.86000, 2.7072430e-05, 0.74701357, 3.23557e-05, 3.1321051, 4.6481997e-05, 0.0141434
7.86100, 2.7072775e-05, 0.74711096, 3.23582e-05, 3.1321333, 4.6481997e-05, 0.0141434
7.86200, 2.7073900e-05, 0.74807376, 3.23834e-05, 3.1323416, 4.6481997e-05, 0.0141434
7.86300, 2.7113339e-05, 0.74700093, 3.23465e-05, 3.1333373, 4.6481997e-05, 0.0141434
7.86400, 2.7087116e-05, 0.74763322, 3.23689e-05, 3.1326606, 4.6481997e-05, 0.0141434
7.86500, 2.7117842e-05, 0.74733222, 3.23543e-05, 3.1335332, 4.6481997e-05, 0.0141434
7.86600, 2.7123596e-05, 0.74808127, 3.23729e-05, 3.1338418, 4.6481997e-05, 0.0141434
7.86700, 2.7152703e-05, 0.74783379, 3.23601e-05, 3.1346757, 4.6481997e-05, 0.0141434
7.86800, 2.7112541e-05, 0.74771976, 3.23657e-05, 3.1334431, 4.6481997e-05, 0.0141434
7.86900, 2.7134872e-05, 0.74887794, 3.23916e-05, 3.1343248, 4.6481997e-05, 0.0141434
7.87000, 2.7120460e-05, 0.74818808, 3.23764e-05, 3.1337664, 4.6481997e-05, 0.0141434
7.87100, 2.7058088e-05, 0.74860680, 3.24009e-05, 3.1319611, 4.6481997e-05, 0.0141434
7.87200, 2.7088396e-05, 0.74854362, 3.23927e-05, 3.1328633, 4.6481997e-05, 0.0141434
7.87300, 2.7100717e-05, 0.74861711, 3.23920e-05, 3.1332481, 4.6481997e-05, 0.0141434
7.87400, 2.7078553e-05, 0.74846721, 3.23928e-05, 3.1325529, 4.6481997e-05, 0.0141434
7.87500, 2.7088788e-05, 0.74872446, 3.23974e-05, 3.1329076, 4.6481997e-05, 0.0141434
7.87600, 2.7081761e-05, 0.74920791, 3.24117e-05, 3.1327827, 4.6481997e-05, 0.0141434
7.87700, 2.7107411e-05, 0.74810487, 3.23770e-05, 3.1333578, 4.6481997e-05, 0.0141434
7.87800, 2.7154883e-05, 0.74897462, 3.23899e-05, 3.1349456, 4.6481997e-05, 0.0141434
7.87900, 2.7146948e-05, 0.74880922, 3.23872e-05, 3.1346767, 4.6481997e-05, 0.0141434
7.88000, 2.7169066e-05, 0.74894124, 3.23860e-05, 3.1353676, 4.6481997e-05, 0.0141434
7.88100, 2.7162599e-05, 0.75000447, 3.24156e-05, 3.1353614, 4.6481997e-05, 0.0141434
7.88200, 2.7172012e-05, 0.74848258, 3.23732e-05, 3.1353748, 4.6481997e-05, 0.0141434
7.88300, 2.7142002e-05, 0.74985528, 3.24160e-05, 3.1347139, 4.6481997e-05, 0.0141434
7.88400, 2.7207206e-05, 0.74979013, 3.24005e-05, 3.1366689, 4.6481997e-05, 0.0141434
7.88500, 2.7165842e-05, 0.74876475, 3.23820e-05, 3.1352389, 4.6481997e-05, 0.0141434
7.88600, 2.7161637e-05, 0.74943179, 3.24006e-05, 3.1352308, 4.6481997e-05, 0.0141434
7.88700, 2.7133445e-05, 0.74952286, 3.24090e-05, 3.1343968, 4.6481997e-05, 0.0141434
7.88800, 2.7188127e-05, 0.74965018, 3.24008e-05, 3.1360686, 4.6481997e-05, 0.0141434
7.88900, 2.7175126e-05, 0.74885398, 3.23824e-05, 3.1355350, 4.6481997e-05, 0.0141434
7.89000, 2.7194476e-05, 0.74971563, 3.24012e-05, 3.1362717, 4.6481997e-05, 0.0141434
7.89100, 2.7216988e-05, 0.74928474, 3.23850e-05, 3.1368749, 4.6481997e-05, 0.0141434
7.89200, 2.7209546e-05, 0.75018436, 3.24105e-05, 3.1368091, 4.6481997e-05, 0.0141434
7.89300, 2.7270794e-05, 0.74987262, 3.23894e-05, 3.1386030, 4.6481997e-05, 0.0141434
7.89400, 2.7242937e-05, 0.74924165, 3.23784e-05, 3.1376507, 4.6481997e-05, 0.0141434
7.89500, 2.7285426e-05, 0.75062740, 3.24065e-05, 3.1391766, 4.6481997e-05, 0.0141434
7.89600, 2.7248391e-05, 0.75075930, 3.24177e-05, 3.1380818, 4.6481997e-05, 0.0141434
7.89700, 2.7270105e-05, 0.75002098, 3.23935e-05, 3.1386082, 4.6481997e-05, 0.0141434
7.89800, 2.7294420e-05, 0.75092167, 3.24125e-05, 3.1394994, 4.6481997e-05, 0.0141434
7.89900, 2.7279104e-05, 0.75115895, 3.24220e-05, 3.1390784, 4.6481997e-05, 0.0141434
7.90000, 2.7315210e-05, 0.75063300, 3.24005e-05, 3.1400769, 4.6481997e-05, 0.0141434
7.90100, 2.7262255e-05, 0.74977970, 3.23887e-05, 3.1383288, 4.6481997e-05, 0.0141434
7.90200, 2.7291367e-05, 0.74931735, 3.23703e-05, 3.1391270, 4.6481997e-05, 0.0141434
7.90300, 2.7271075e-05, 0.74944371, 3.23779e-05, 3.1385362, 4.6481997e-05, 0.0141434
7.90400, 2.7290907e-05, 0.74957597, 3.23773e-05, 3.1391585, 4.6481997e-05, 0.0141434
7.90500, 2.7292136e-05, 0.74865645, 3.23525e-05, 3.1390340, 4.6481997e-05, 0.0141434
7.90600, 2.7302995e-05, 0.74883509, 3.23550e-05, 3.1393936, 4.6481997e-05, 0.0141434
7.90700, 2.7299305e-05, 0.74976116, 3.23805e-05, 3.1394446, 4.6481997e-05, 0.0141434
7.90800, 2.7319132e-05, 0.74888593, 3.23530e-05, 3.1398904, 4.6481997e-05, 0.0141434
7.90900, 2.7329714e-05, 0.74999660, 3.23805e-05, 3.1404045, 4.6481997e-05, 0.0141434
7.91000, 2.7329633e-05, 0.75091213, 3.24050e-05, 3.1405609, 4.6481997e-05, 0.0141434
7.91100, 2.7347358e-05, 0.75095081, 3.24024e-05, 3.1411030, 4.6481997e-05, 0.0141434
7.91200, 2.7341810e-05, 0.75071776, 3.23973e-05, 3.1408951, 4.6481997e-05, 0.0141434
7.91300, 2.7362915e-05, 0.75107318, 3.24025e-05, 3.1415942, 4.6481997e-05, 0.0141434
7.91400, 2.7393192e-05, 0.75101608, 3.23948e-05, 3.1424992, 4.6481997e-05, 0.0141434
7.91500, 2.7396321e-05, 0.75077140, 3.23876e-05, 3.1425517, 4.6481997e-05, 0.0141434
7.91600, 2.7374714e-05, 0.75101382, 3.23985e-05, 3.1419404, 4.6481997e-05, 0.0141434
7.91700, 2.7385316e-05, 0.74943060, 3.23539e-05, 3.1419871, 4.6481997e-05, 0.0141434
7.91800, 2.7389675e-05, 0.75154865, 3.24098e-05, 3.1424844, 4.6481997e-05, 0.0141434
7.91900, 2.7406756e-05, 0.74936718, 3.23478e-05, 3.1426246, 4.6481997e-05, 0.0141434
7.92000, 2.7380602e-05, 0.74978262, 3.23643e-05, 3.1419056, 4.6481997e-05, 0.0141434
7.92100, 2.7408186e-05, 0.74999291, 3.23643e-05, 3.1427763, 4.6481997e-05, 0.0141434
7.92200, 2.7382953e-05, 0.75041616, 3.23808e-05, 3.1420863, 4.6481997e-05, 0.0141434
7.92300, 2.7462354e-05, 0.75000805, 3.23537e-05, 3.1444180, 4.6481997e-05, 0.0141434
7.92400, 2.7392238e-05, 0.75018477, 3.23727e-05, 3.1423271, 4.6481997e-05, 0.0141434
7.92500, 2.7445191e-05, 0.74996799, 3.23561e-05, 3.1438916, 4.6481997e-05, 0.0141434
7.92600, 2.7470882e-05, 0.75007957, 3.23539e-05, 3.1446884, 4.6481997e-05, 0.0141434
7.92700, 2.7460324e-05, 0.74941266, 3.23381e-05, 3.1442540, 4.6481997e-05, 0.0141434
7.92800, 2.7503744e-05, 0.74955708, 3.23332e-05, 3.1455939, 4.6481997e-05, 0.0141434
7.92900, 2.7500781e-05, 0.74963892, 3.23360e-05, 3.1455181, 4.6481997e-05, 0.0141434
7.93000, 2.7519931e-05, 0.75108367, 3.23711e-05, 3.1463444, 4.6481997e-05, 0.0141434
7.93100, 2.7555371e-05, 0.74944860, 3.23199e-05, 3.1471398, 4.6481997e-05, 0.0141434
7.93200, 2.7521704e-05, 0.74912375, 3.23179e-05, 3.1460636, 4.6481997e-05, 0.0141434
7.93300, 2.7518935e-05, 0.74817908, 3.22930e-05, 3.1458170, 4.6481997e-05, 0.0141434
7.93400, 2.7548617e-05, 0.74737138, 3.22652e-05, 3.1465776, 4.6481997e-05, 0.0141434
7.93500, 2.7559232e-05, 0.74829197, 3.22879e-05, 3.1470587, 4.6481997e-05, 0.0141434
7.93600, 2.7564405e-05, 0.74793804, 3.22773e-05, 3.1471546, 4.6481997e-05, 0.0141434
7.93700, 2.7553155e-05, 0.74740160, 3.22651e-05, 3.1467207, 4.6481997e-05, 0.0141434
7.93800, 2.7592023e-05, 0.74815482, 3.22776e-05, 3.1480301, 4.6481997e-05, 0.0141434
7.93900, 2.7590596e-05, 0.74819607, 3.22790e-05, 3.1479938, 4.6481997e-05, 0.0141434
7.94000, 2.7603337e-05, 0.74735487, 3.22537e-05, 3.1482360, 4.6481997e-05, 0.0141434
7.94100, 2.7652634e-05, 0.74909955, 3.22911e-05, 3.1500309, 4.6481997e-05, 0.0141434
7.94200, 2.7652846e-05, 0.74824142, 3.22678e-05, 3.1498916, 4.6481997e-05, 0.0141434
7.94300, 2.7689602e-05, 0.74850982, 3.22678e-05, 3.1510537, 4.6481997e-05, 0.0141434
7.94400, 2.7704403e-05, 0.74763787, 3.22412e-05, 3.1513555, 4.6481997e-05, 0.0141434
7.94500, 2.7721768e-05, 0.74815410, 3.22518e-05, 3.1519711, 4.6481997e-05, 0.0141434
7.94600, 2.7738451e-05, 0.74767911, 3.22356e-05, 3.1523979, 4.6481997e-05, 0.0141434
7.94700, 2.7719757e-05, 0.74780840, 3.22428e-05, 3.1518514, 4.6481997e-05, 0.0141434
7.94800, 2.7725544e-05, 0.74703735, 3.22207e-05, 3.1518962, 4.6481997e-05, 0.0141434
7.94900, 2.7711755e-05, 0.74711704, 3.22256e-05, 3.1514905, 4.6481997e-05, 0.0141434
7.95000, 2.7733339e-05, 0.74507415, 3.21658e-05, 3.1517971, 4.6481997e-05, 0.0141434
7.95100, 2.7754507e-05, 0.74647945, 3.21998e-05, 3.1526826, 4.6481997e-05, 0.0141434
7.95200, 2.7737499e-05, 0.74541748, 3.21743e-05, 3.1519830, 4.6481997e-05, 0.0141434
7.95300, 2.7747402e-05, 0.74632102, 3.21969e-05, 3.1524394, 4.6481997e-05, 0.0141434
7.95400, 2.7769844e-05, 0.74600297, 3.21838e-05, 3.1530683, 4.6481997e-05, 0.0141434
7.95500, 2.7795655e-05, 0.74658996, 3.21947e-05, 3.1539543, 4.6481997e-05, 0.0141434
7.95600, 2.7769542e-05, 0.74728268, 3.22187e-05, 3.1532767, 4.6481997e-05, 0.0141434
7.95700, 2.7808880e-05, 0.74702251, 3.22039e-05, 3.1544302, 4.6481997e-05, 0.0141434
7.95800, 2.7783815e-05, 0.74672478, 3.22007e-05, 3.1536167, 4.6481997e-05, 0.0141434
7.95900, 2.7833022e-05, 0.74847317, 3.22388e-05, 3.1554086, 4.6481997e-05, 0.0141434
7.96000, 2.7841780e-05, 0.74698651, 3.21965e-05, 3.1554263, 4.6481997e-05, 0.0141434
7.96100, 2.7822411e-05, 0.74756265, 3.22160e-05, 3.1549332, 4.6481997e-05, 0.0141434
7.96200, 2.7903146e-05, 0.74677759, 3.21789e-05, 3.1572616, 4.6481997e-05, 0.0141434
7.96300, 2.7892531e-05, 0.74720693, 3.21927e-05, 3.1570098, 4.6481997e-05, 0.0141434
7.96400, 2.7891230e-05, 0.74601001, 3.21602e-05, 3.1567695, 4.6481997e-05, 0.0141434
7.96500, 2.7887855e-05, 0.74629301, 3.21686e-05, 3.1567142, 4.6481997e-05, 0.0141434
7.96600, 2.7872335e-05, 0.74637663, 3.21739e-05, 3.1562550, 4.6481997e-05, 0.0141434
7.96700, 2.7917902e-05, 0.74504125, 3.21285e-05, 3.1574199, 4.6481997e-05, 0.0141434
7.96800, 2.7876945e-05, 0.74431723, 3.21167e-05, 3.1560466, 4.6481997e-05, 0.0141434
7.96900, 2.7906767e-05, 0.74507159, 3.21315e-05, 3.1570852, 4.6481997e-05, 0.0141434
7.97000, 2.7893009e-05, 0.74604827, 3.21609e-05, 3.1568301, 4.6481997e-05, 0.0141434
7.97100, 2.7937489e-05, 0.74696755, 3.21775e-05, 3.1583407, 4.6481997e-05, 0.0141434
7.97200, 2.7908787e-05, 0.74569249, 3.21481e-05, 3.1572516, 4.6481997e-05, 0.0141434
7.97300, 2.7897449e-05, 0.74579841, 3.21532e-05, 3.1569235, 4.6481997e-05, 0.0141434
7.97400, 2.7899263e-05, 0.74503654, 3.21320e-05, 3.1568501, 4.6481997e-05, 0.0141434
7.97500, 2.7934515e-05, 0.74495476, 3.21229e-05, 3.1579125, 4.6481997e-05, 0.0141434
7.97600, 2.7903767e-05, 0.74533170, 3.21392e-05, 3.1570375, 4.6481997e-05, 0.0141434
7.97700, 2.7966525e-05, 0.74511504, 3.21211e-05, 3.1589172, 4.6481997e-05, 0.0141434
7.97800, 2.7970226e-05, 0.74578583, 3.21388e-05, 3.1591427, 4.6481997e-05, 0.0141434
7.97900, 2.8010531e-05, 0.74568099, 3.21282e-05, 3.1603563, 4.6481997e-05, 0.0141434
7.98000, 2.7976654e-05, 0.74560130, 3.21325e-05, 3.1593082, 4.6481997e-05, 0.0141434
7.98100, 2.7964426e-05, 0.74438584, 3.21015e-05, 3.1587303, 4.6481997e-05, 0.0141434
7.98200, 2.7949410e-05, 0.74591702, 3.21464e-05, 3.1585291, 4.6481997e-05, 0.0141434
7.98300, 2.7964496e-05, 0.74391979, 3.20887e-05, 3.1586535, 4.6481997e-05, 0.0141434
7.98400, 2.7938728e-05, 0.74362707, 3.20857e-05, 3.1578162, 4.6481997e-05, 0.0141434
7.98500, 2.7969831e-05, 0.74489409, 3.21144e-05, 3.1589811, 4.6481997e-05, 0.0141434
7.98600, 2.7938011e-05, 0.74408907, 3.20985e-05, 3.1578729, 4.6481997e-05, 0.0141434
7.98700, 2.7967807e-05, 0.74612230, 3.21485e-05, 3.1591251, 4.6481997e-05, 0.0141434
7.98800, 2.7919491e-05, 0.74495769, 3.21259e-05, 3.1574543, 4.6481997e-05, 0.0141434
7.98900, 2.7952060e-05, 0.74500585, 3.21209e-05, 3.1584570, 4.6481997e-05, 0.0141434
7.99000, 2.7906713e-05, 0.74521750, 3.21355e-05, 3.1571081, 4.6481997e-05, 0.0141434
7.99100, 2.7944191e-05, 0.74505967, 3.21239e-05, 3.1582258, 4.6481997e-05, 0.0141434
7.99200, 2.7906985e-05, 0.74474806, 3.21226e-05, 3.1570370, 4.6481997e-05, 0.0141434
7.99300, 2.7935119e-05, 0.74720991, 3.21846e-05, 3.1583088, 4.6481997e-05, 0.0141434
7.99400, 2.7947429e-05, 0.74614376, 3.21530e-05, 3.1585066, 4.6481997e-05, 0.0141434
7.99500, 2.7976306e-05, 0.74694270, 3.21694e-05, 3.1595209, 4.6481997e-05, 0.0141434
7.99600, 2.7986107e-05, 0.74660301, 3.21582e-05, 3.1597636, 4.6481997e-05, 0.0141434
7.99700, 2.7967086e-05, 0.74811703, 3.22034e-05, 3.1594336, 4.6481997e-05, 0.0141434
7.99800, 2.7956523e-05, 0.74715865, 3.21791e-05, 3.1589530, 4.6481997e-05, 0.0141434
7.99900, 2.7954027e-05, 0.74863887, 3.22202e-05, 3.1591213, 4.6481997e-05, 0.0141434
8.00000, 2.7941550e-05, 0.74816269, 3.22095e-05, 3.1586626, 4.6481997e-05, 0.0141434
8.00100, 2.7964880e-05, 0.74768662, 3.21920e-05, 3.1592953, 4.6481997e-05, 0.0141434
8.00200, 2.7919071e-05, 0.74897313, 3.22360e-05, 3.1581113, 4.6481997e-05, 0.0141434
8.00300, 2.7965926e-05, 0.74843669, 3.22124e-05, 3.1594508, 4.6481997e-05, 0.0141434
8.00400, 2.7909920e-05, 0.74804825, 3.22124e-05, 3.1576798, 4.6481997e-05, 0.0141434
8.00500, 2.7948627e-05, 0.74935228, 3.22408e-05, 3.1590736, 4.6481997e-05, 0.0141434
8.00600, 2.7908999e-05, 0.74879742, 3.22331e-05, 3.1577756, 4.6481997e-05, 0.0141434
8.00700, 2.7922218e-05, 0.74864119, 3.22263e-05, 3.1581524, 4.6481997e-05, 0.0141434
8.00800, 2.7928989e-05, 0.74937379, 3.22451e-05, 3.1584790, 4.6481997e-05, 0.0141434
8.00900, 2.7957490e-05, 0.75057113, 3.22726e-05, 3.1595419, 4.6481997e-05, 0.0141434
8.01000, 2.7939206e-05, 0.74908328, 3.22352e-05, 3.1587427, 4.6481997e-05, 0.0141434
8.01100, 2.7961612e-05, 0.74898249, 3.22282e-05, 3.1594088, 4.6481997e-05, 0.0141434
8.01200, 2.7949306e-05, 0.74894881, 3.22296e-05, 3.1590283, 4.6481997e-05, 0.0141434
8.01300, 2.7989591e-05, 0.74993795, 3.22492e-05, 3.1604168, 4.6481997e-05, 0.0141434
8.01400, 2.7963358e-05, 0.75015950, 3.22602e-05, 3.1596539, 4.6481997e-05, 0.0141434
8.01500, 2.7977723e-05, 0.74892181, 3.22235e-05, 3.1598899, 4.6481997e-05, 0.0141434
8.01600, 2.7999510e-05, 0.74991792, 3.22468e-05, 3.1607158, 4.6481997e-05, 0.0141434
8.01700, 2.7997940e-05, 0.74954003, 3.22367e-05, 3.1606066, 4.6481997e-05, 0.0141434
8.01800, 2.8010355e-05, 0.74934447, 3.22290e-05, 3.1609533, 4.6481997e-05, 0.0141434
8.01900, 2.8056042e-05, 0.75074083, 3.22590e-05, 3.1625707, 4.6481997e-05, 0.0141434
8.02000, 2.8008765e-05, 0.75031841, 3.22561e-05, 3.1610625, 4.6481997e-05, 0.0141434
8.02100, 2.8066449e-05, 0.75087535, 3.22608e-05, 3.1629093, 4.6481997e-05, 0.0141434
8.02200, 2.8049478e-05, 0.74991351, 3.22374e-05, 3.1622379, 4.6481997e-05, 0.0141434
8.02300, 2.8076174e-05, 0.75087118, 3.22589e-05, 3.1632049, 4.6481997e-05, 0.0141434
8.02400, 2.8095340e-05, 0.75163144, 3.22764e-05, 3.1639097, 4.6481997e-05, 0.0141434
8.02500, 2.8065367e-05, 0.75229973, 3.23003e-05, 3.1631024, 4.6481997e-05, 0.0141434
8.02600, 2.8118802e-05, 0.75176722, 3.22759e-05, 3.1646459, 4.6481997e-05, 0.0141434
8.02700, 2.8125248e-05, 0.75213093, 3.22848e-05, 3.1648996, 4.6481997e-05, 0.0141434
8.02800, 2.8183098e-05, 0.75170803, 3.22627e-05, 3.1665967, 4.6481997e-05, 0.0141434
8.02900, 2.8145318e-05, 0.75173408, 3.22702e-05, 3.1654489, 4.6481997e-05, 0.0141434
8.03000, 2.8166712e-05, 0.75063121, 3.22358e-05, 3.1659277, 4.6481997e-05, 0.0141434
8.03100, 2.8214560e-05, 0.75111067, 3.22405e-05, 3.1674631, 4.6481997e-05, 0.0141434
8.03200, 2.8196636e-05, 0.75187111, 3.22648e-05, 3.1670349, 4.6481997e-05, 0.0141434
8.03300, 2.8221419e-05, 0.75143212, 3.22482e-05, 3.1677225, 4.6481997e-05, 0.0141434
8.03400, 2.8192339e-05, 0.75041920, 3.22253e-05, 3.1666763, 4.6481997e-05, 0.0141434
8.03500, 2.8216166e-05, 0.75050861, 3.22235e-05, 3.1674178, 4.6481997e-05, 0.0141434
8.03600, 2.8216614e-05, 0.75051874, 3.22237e-05, 3.1674330, 4.6481997e-05, 0.0141434
8.03700, 2.8219221e-05, 0.75037724, 3.22193e-05, 3.1674903, 4.6481997e-05, 0.0141434
8.03800, 2.8242318e-05, 0.75009054, 3.22072e-05, 3.1681507, 4.6481997e-05, 0.0141434
8.03900, 2.8270458e-05, 0.75260705, 3.22722e-05, 3.1694005, 4.6481997e-05, 0.0141434
8.04000, 2.8264069e-05, 0.75114352, 3.22326e-05, 3.1689794, 4.6481997e-05, 0.0141434
8.04100, 2.8288100e-05, 0.75291902, 3.22778e-05, 3.1699865, 4.6481997e-05, 0.0141434
8.04200, 2.8323403e-05, 0.75285947, 3.22700e-05, 3.1710546, 4.6481997e-05, 0.0141434
8.04300, 2.8360770e-05, 0.75339842, 3.22786e-05, 3.1722767, 4.6481997e-05, 0.0141434
8.04400, 2.8373983e-05, 0.75314689, 3.22693e-05, 3.1726420, 4.6481997e-05, 0.0141434
8.04500, 2.8355932e-05, 0.75375533, 3.22894e-05, 3.1721828, 4.6481997e-05, 0.0141434
8.04600, 2.8413912e-05, 0.75181180, 3.22251e-05, 3.1736600, 4.6481997e-05, 0.0141434
8.04700, 2.8388611e-05, 0.75298983, 3.22624e-05, 3.1730650, 4.6481997e-05, 0.0141434
8.04800, 2.8430182e-05, 0.75189012, 3.22245e-05, 3.1741693, 4.6481997e-05, 0.0141434
8.04900, 2.8420433e-05, 0.75172675, 3.22216e-05, 3.1738465, 4.6481997e-05, 0.0141434
8.05000, 2.8416732e-05, 0.75130033, 3.22103e-05, 3.1736686, 4.6481997e-05, 0.0141434
8.05100, 2.8431109e-05, 0.75119948, 3.22050e-05, 3.1740930, 4.6481997e-05, 0.0141434
8.05200, 2.8458599e-05, 0.74993402, 3.21648e-05, 3.1747415, 4.6481997e-05, 0.0141434
8.05300, 2.8464051e-05, 0.74932909, 3.21469e-05, 3.1748159, 4.6481997e-05, 0.0141434
