time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.82100, 0.00052238898, -0.00091349060, 1.16389e-06, -0.46203124, 0.00052132116, 0.575905
5.82200, 0.00052235662, -0.00091349060, 1.12544e-06, -0.45543514, 0.00052132116, 0.575905
5.82300, 0.00052241018, -0.00097656250, 1.19627e-06, -0.47958104, 0.00052132116, 0.575905
5.82400, 0.00052238394, -0.00091349060, 1.16303e-06, -0.47111194, 0.00052132116, 0.575905
5.82500, 0.00052236780, -0.00091349060, 1.15191e-06, -0.48372654, 0.00052132116, 0.575905
5.82600, 0.00052237308, -0.00097656250, 1.17492e-06, -0.51458954, 0.00052132116, 0.575905
5.82700, 0.00052238677, -0.00077204045, 1.14646e-06, -0.43062294, 0.00052132116, 0.575905
5.82800, 0.00052236892, -0.00091349060, 1.15388e-06, -0.48511964, 0.00052132116, 0.575905
5.82900, 0.00052239827, -0.00091349060, 1.17863e-06, -0.47096644, 0.00052132116, 0.575905
5.83000, 0.00052234270, -0.00077204045, 1.10403e-06, -0.44183044, 0.00052132116, 0.575905
5.83100, 0.00052237877, -0.00091349060, 1.14779e-06, -0.45190884, 0.00052132116, 0.575905
5.83200, 0.00052237104, -0.00091349060, 1.14209e-06, -0.45745464, 0.00052132116, 0.575905
5.83300, 0.00052237918, -0.00077204045, 1.12030e-06, -0.38778764, 0.00052132116, 0.575905
5.83400, 0.00052231792, -0.00077204045, 1.08164e-06, -0.45163254, 0.00052132116, 0.575905
5.83500, 0.00052234913, -0.00077204045, 1.10586e-06, -0.43037544, 0.00052132116, 0.575905
5.83600, 0.00052233275, -0.00077204045, 1.09564e-06, -0.44707294, 0.00052132116, 0.575905
5.83700, 0.00052234067, -0.00091349060, 1.11178e-06, -0.46314524, 0.00052132116, 0.575905
5.83800, 0.00052231662, -0.00077204045, 1.06693e-06, -0.42088834, 0.00052132116, 0.575905
5.83900, 0.00052231896, -0.00077204045, 1.08182e-06, -0.44954904, 0.00052132116, 0.575905
5.84000, 0.00052233512, -0.00091349060, 1.12528e-06, -0.50145124, 0.00052132116, 0.575905
5.84100, 0.00052232357, -0.00077204045, 1.06844e-06, -0.40618484, 0.00052132116, 0.575905
5.84200, 0.00052233471, -0.00091349060, 1.10581e-06, -0.46423714, 0.00052132116, 0.575905
5.84300, 0.00052234928, -0.00077204045, 1.10862e-06, -0.43626314, 0.00052132116, 0.575905
5.84400, 0.00052233965, -0.00077204045, 1.09108e-06, -0.41962324, 0.00052132116, 0.575905
5.84500, 0.00052234039, -0.00091349060, 1.10709e-06, -0.45391714, 0.00052132116, 0.575905
5.84600, 0.00052228816, -0.00077204045, 1.03588e-06, -0.41950224, 0.00052132116, 0.575905
5.84700, 0.00052235079, -0.00077204045, 1.09668e-06, -0.40427994, 0.00052132116, 0.575905
5.84800, 0.00052235088, -0.00077204045, 1.10549e-06, -0.42519344, 0.00052132116, 0.575905
5.84900, 0.00052233798, -0.00059801998, 1.06892e-06, -0.36623884, 0.00052132116, 0.575905
5.85000, 0.00052233642, -0.00077204045, 1.08105e-06, -0.40345664, 0.00052132116, 0.575905
5.85100, 0.00052233995, -0.00077204045, 1.09422e-06, -0.42629474, 0.00052132116, 0.575905
5.85200, 0.00052231296, -0.00059801998, 1.04782e-06, -0.38120914, 0.00052132116, 0.575905
5.85300, 0.00052232152, -0.00077204045, 1.06526e-06, -0.40363434, 0.00052132116, 0.575905
5.85400, 0.00052230725, -0.00077204045, 1.07144e-06, -0.45466804, 0.00052132116, 0.575905
5.85500, 0.00052230117, -0.00059801998, 1.04342e-06, -0.40317754, 0.00052132116, 0.575905
5.85600, 0.00052226204, -0.00077204045, 1.01142e-06, -0.42847304, 0.00052132116, 0.575905
5.85700, 0.00052226982, -0.00077204045, 1.02285e-06, -0.43601234, 0.00052132116, 0.575905
5.85800, 0.00052225278, -0.00059801998, 9.92027e-07, -0.40352184, 0.00052132116, 0.575905
5.85900, 0.00052228148, -0.00077204045, 1.03472e-06, -0.43432784, 0.00052132116, 0.575905
5.86000, 0.00052224085, -0.00059801998, 9.70907e-07, -0.37897284, 0.00052132116, 0.575905
5.86100, 0.00052222386, -0.00059801998, 9.51370e-07, -0.37397174, 0.00052132116, 0.575905
5.86200, 0.00052224504, -0.00059801998, 9.84490e-07, -0.40548444, 0.00052132116, 0.575905
5.86300, 0.00052220118, -0.00048828125, 9.18854e-07, -0.34443814, 0.00052132116, 0.575905
5.86400, 0.00052222491, -0.00048828125, 9.42541e-07, -0.34058424, 0.00052132116, 0.575905
5.86500, 0.00052220007, -0.00059801998, 9.29400e-07, -0.38385074, 0.00052132116, 0.575905
5.86600, 0.00052222766, -0.00048828125, 9.27149e-07, -0.26405484, 0.00052132116, 0.575905
5.86700, 0.00052217284, -0.00048828125, 8.82603e-07, -0.31813914, 0.00052132116, 0.575905
5.86800, 0.00052216433, -0.00048828125, 8.86089e-07, -0.36519194, 0.00052132116, 0.575905
5.86900, 0.00052218313, -0.00048828125, 8.90864e-07, -0.30805364, 0.00052132116, 0.575905
5.87000, 0.00052213009, -0.00048828125, 8.49160e-07, -0.36171034, 0.00052132116, 0.575905
5.87100, 0.00052212733, -0.00048828125, 8.45387e-07, -0.35847544, 0.00052132116, 0.575905
5.87200, 0.00052210057, -0.00048828125, 8.20154e-07, -0.36920994, 0.00052132116, 0.575905
5.87300, 0.00052211546, -0.00059801998, 8.48100e-07, -0.41080714, 0.00052132116, 0.575905
5.87400, 0.00052209633, -0.00048828125, 8.09809e-07, -0.34619974, 0.00052132116, 0.575905
5.87500, 0.00052208399, -0.00048828125, 8.06518e-07, -0.38332094, 0.00052132116, 0.575905
5.87600, 0.00052210644, -0.00048828125, 8.26644e-07, -0.37036874, 0.00052132116, 0.575905
5.87700, 0.00052205923, -0.00048828125, 7.67808e-07, -0.33186044, 0.00052132116, 0.575905
5.87800, 0.00052207341, -0.00048828125, 7.77863e-07, -0.30996924, 0.00052132116, 0.575905
5.87900, 0.00052205305, -0.00048828125, 7.70876e-07, -0.37205584, 0.00052132116, 0.575905
5.88000, 0.00052204228, -0.0000000, 7.37312e-07, -0.26256394, 0.00052132116, 0.575905
5.88100, 0.00052203974, -0.00048828125, 7.44683e-07, -0.31817364, 0.00052132116, 0.575905
5.88200, 0.00052202558, -0.00048828125, 7.24781e-07, -0.29017304, 0.00052132116, 0.575905
5.88300, 0.00052201305, -0.0000000, 7.01996e-07, -0.22244134, 0.00052132116, 0.575905
5.88400, 0.00052204100, -0.00048828125, 7.39315e-07, -0.28266484, 0.00052132116, 0.575905
5.88500, 0.00052198854, -0.0000000, 6.74105e-07, -0.19394494, 0.00052132116, 0.575905
5.88600, 0.00052196224, -0.0000000, 6.53044e-07, -0.24428064, 0.00052132116, 0.575905
5.88700, 0.00052199177, -0.00048828125, 6.97661e-07, -0.33200384, 0.00052132116, 0.575905
5.88800, 0.00052191390, -0.0000000, 6.05801e-07, -0.26056984, 0.00052132116, 0.575905
5.88900, 0.00052193034, -0.00048828125, 6.39624e-07, -0.36238574, 0.00052132116, 0.575905
5.89000, 0.00052192786, -0.00048828125, 6.38876e-07, -0.37133054, 0.00052132116, 0.575905
5.89100, 0.00052192776, -0.0000000, 6.25340e-07, -0.29802994, 0.00052132116, 0.575905
5.89200, 0.00052189164, -0.00048828125, 6.06460e-07, -0.39883904, 0.00052132116, 0.575905
5.89300, 0.00052189992, -0.00048828125, 6.07948e-07, -0.36371624, 0.00052132116, 0.575905
5.89400, 0.00052188306, -0.0000000, 5.70374e-07, -0.22513674, 0.00052132116, 0.575905
5.89500, 0.00052188497, -0.00048828125, 5.91257e-07, -0.35852734, 0.00052132116, 0.575905
5.89600, 0.00052185976, -0.0000000, 5.58406e-07, -0.31971784, 0.00052132116, 0.575905
5.89700, 0.00052183924, -0.0000000, 5.30224e-07, -0.26695784, 0.00052132116, 0.575905
5.89800, 0.00052185678, -0.0000000, 5.55131e-07, -0.31848824, 0.00052132116, 0.575905
5.89900, 0.00052182707, -0.0000000, 5.13025e-07, -0.21924054, 0.00052132116, 0.575905
5.90000, 0.00052182386, -0.0000000, 5.18333e-07, -0.29877344, 0.00052132116, 0.575905
5.90100, 0.00052185874, -0.0000000, 5.59887e-07, -0.33583394, 0.00052132116, 0.575905
5.90200, 0.00052182877, -0.0000000, 5.11563e-07, -0.17696644, 0.00052132116, 0.575905
5.90300, 0.00052179688, -0.0000000, 4.95252e-07, -0.33432764, 0.00052132116, 0.575905
5.90400, 0.00052178985, -0.00048828125, 4.99195e-07, -0.40398304, 0.00052132116, 0.575905
5.90500, 0.00052176659, -0.0000000, 4.57078e-07, -0.27877284, 0.00052132116, 0.575905
5.90600, 0.00052179735, -0.0000000, 4.94964e-07, -0.32890134, 0.00052132116, 0.575905
5.90700, 0.00052171654, -0.00048828125, 4.37832e-07, -0.49660984, 0.00052132116, 0.575905
5.90800, 0.00052178795, -0.0000000, 4.92411e-07, -0.37659984, 0.00052132116, 0.575905
5.90900, 0.00052176215, -0.00048828125, 4.71352e-07, -0.41348124, 0.00052132116, 0.575905
5.91000, 0.00052176999, -0.0000000, 4.58917e-07, -0.26259624, 0.00052132116, 0.575905
5.91100, 0.00052174662, -0.0000000, 4.44415e-07, -0.34565354, 0.00052132116, 0.575905
5.91200, 0.00052176767, -0.00048828125, 4.77606e-07, -0.41543244, 0.00052132116, 0.575905
5.91300, 0.00052178518, -0.0000000, 4.66973e-07, -0.16497424, 0.00052132116, 0.575905
5.91400, 0.00052177565, -0.0000000, 4.60550e-07, -0.21488434, 0.00052132116, 0.575905
5.91500, 0.00052176451, -0.0000000, 4.55949e-07, -0.28818994, 0.00052132116, 0.575905
5.91600, 0.00052176946, -0.0000000, 4.52991e-07, -0.19661314, 0.00052132116, 0.575905
5.91700, 0.00052175338, -0.0000000, 4.33638e-07, -0.13356884, 0.00052132116, 0.575905
5.91800, 0.00052173059, -0.0000000, 4.15197e-07, -0.21941224, 0.00052132116, 0.575905
5.91900, 0.00052170939, -0.0000000, 3.93088e-07, -0.20987834, 0.00052132116, 0.575905
5.92000, 0.00052173414, -0.0000000, 4.26797e-07, -0.30769004, 0.00052132116, 0.575905
5.92100, 0.00052165330, -0.0000000, 3.43011e-07, -0.30494524, 0.00052132116, 0.575905
5.92200, 0.00052170766, -0.0000000, 3.92171e-07, -0.22283614, 0.00052132116, 0.575905
5.92300, 0.00052168846, -0.00048828125, 4.02050e-07, -0.47144464, 0.00052132116, 0.575905
5.92400, 0.00052168877, -0.0000000, 3.85050e-07, -0.35472464, 0.00052132116, 0.575905
5.92500, 0.00052168091, -0.0000000, 3.80742e-07, -0.38618624, 0.00052132116, 0.575905
5.92600, 0.00052167180, -0.0000000, 3.81804e-07, -0.45943584, 0.00052132116, 0.575905
5.92700, 0.00052168304, -0.0000000, 3.70175e-07, -0.26468044, 0.00052132116, 0.575905
5.92800, 0.00052169825, -0.0000000, 4.00766e-07, -0.39800124, 0.00052132116, 0.575905
5.92900, 0.00052165375, -0.0000000, 3.46140e-07, -0.33325024, 0.00052132116, 0.575905
5.93000, 0.00052166461, -0.0000000, 3.48748e-07, -0.22711804, 0.00052132116, 0.575905
5.93100, 0.00052164720, -0.0000000, 3.48589e-07, -0.41423144, 0.00052132116, 0.575905
5.93200, 0.00052167320, -0.0000000, 3.63211e-07, -0.30123534, 0.00052132116, 0.575905
5.93300, 0.00052166133, -0.0000000, 3.44454e-07, -0.21048834, 0.00052132116, 0.575905
5.93400, 0.00052163668, -0.0000000, 3.38756e-07, -0.42511724, 0.00052132116, 0.575905
5.93500, 0.00052159400, -0.0000000, 2.91350e-07, -0.41094564, 0.00052132116, 0.575905
5.93600, 0.00052159767, -0.0000000, 3.08427e-07, -0.51150794, 0.00052132116, 0.575905
5.93700, 0.00052158881, -0.00048828125, 3.17857e-07, -0.62234914, 0.00052132116, 0.575905
5.93800, 0.00052155877, -0.0000000, 2.48388e-07, -0.34822944, 0.00052132116, 0.575905
5.93900, 0.00052156959, -0.00048828125, 2.97166e-07, -0.63344564, 0.00052132116, 0.575905
5.94000, 0.00052158001, -0.00048828125, 3.24934e-07, -0.70172934, 0.00052132116, 0.575905
5.94100, 0.00052157357, -0.0000000, 2.83881e-07, -0.52793614, 0.00052132116, 0.575905
5.94200, 0.00052157188, -0.0000000, 2.81491e-07, -0.52451234, 0.00052132116, 0.575905
5.94300, 0.00052157406, -0.00048828125, 3.02996e-07, -0.63588504, 0.00052132116, 0.575905
5.94400, 0.00052156412, -0.0000000, 2.73399e-07, -0.52893214, 0.00052132116, 0.575905
5.94500, 0.00052161211, -0.0000000, 3.25545e-07, -0.51776244, 0.00052132116, 0.575905
5.94600, 0.00052154590, -0.0000000, 2.39025e-07, -0.40007924, 0.00052132116, 0.575905
5.94700, 0.00052158639, -0.0000000, 2.84993e-07, -0.42719714, 0.00052132116, 0.575905
5.94800, 0.00052158399, -0.0000000, 2.94859e-07, -0.52302004, 0.00052132116, 0.575905
5.94900, 0.00052155517, -0.0000000, 2.43818e-07, -0.33720664, 0.00052132116, 0.575905
5.95000, 0.00052158847, -0.0000000, 2.77820e-07, -0.32849494, 0.00052132116, 0.575905
5.95100, 0.00052157010, -0.0000000, 2.85971e-07, -0.56711054, 0.00052132116, 0.575905
5.95200, 0.00052155885, -0.0000000, 2.56768e-07, -0.44046684, 0.00052132116, 0.575905
5.95300, 0.00052155463, -0.0000000, 2.69500e-07, -0.57557364, 0.00052132116, 0.575905
5.95400, 0.00052153120, -0.0000000, 2.41348e-07, -0.56759504, 0.00052132116, 0.575905
5.95500, 0.00052153670, -0.0000000, 2.50135e-07, -0.58478414, 0.00052132116, 0.575905
5.95600, 0.00052154825, -0.00048828125, 2.84912e-07, -0.70101254, 0.00052132116, 0.575905
5.95700, 0.00052152303, -0.0000000, 2.33332e-07, -0.57791384, 0.00052132116, 0.575905
5.95800, 0.00052151714, -0.0000000, 2.27934e-07, -0.58849314, 0.00052132116, 0.575905
5.95900, 0.00052152677, -0.00048828125, 2.74080e-07, -0.77505924, 0.00052132116, 0.575905
5.96000, 0.00052151277, -0.0000000, 2.27956e-07, -0.62509004, 0.00052132116, 0.575905
5.96100, 0.00052153439, -0.0000000, 2.45953e-07, -0.57433214, 0.00052132116, 0.575905
5.96200, 0.00052153885, -0.0000000, 2.51348e-07, -0.57607274, 0.00052132116, 0.575905
5.96300, 0.00052148370, -0.0000000, 1.77949e-07, -0.47177394, 0.00052132116, 0.575905
5.96400, 0.00052152927, -0.0000000, 2.52012e-07, -0.65180054, 0.00052132116, 0.575905
5.96500, 0.00052153070, -0.0000000, 2.40307e-07, -0.56417524, 0.00052132116, 0.575905
5.96600, 0.00052150921, -0.0000000, 1.93012e-07, -0.27989174, 0.00052132116, 0.575905
5.96700, 0.00052154249, -0.0000000, 2.57446e-07, -0.58863704, 0.00052132116, 0.575905
5.96800, 0.00052149781, -0.0000000, 2.10905e-07, -0.63054874, 0.00052132116, 0.575905
5.96900, 0.00052150501, -0.0000000, 2.07398e-07, -0.53366004, 0.00052132116, 0.575905
5.97000, 0.00052151908, -0.0000000, 2.43991e-07, -0.67722444, 0.00052132116, 0.575905
5.97100, 0.00052149493, -0.0000000, 2.10653e-07, -0.65331974, 0.00052132116, 0.575905
5.97200, 0.00052149824, -0.0000000, 2.35950e-07, -0.77454514, 0.00052132116, 0.575905
5.97300, 0.00052149646, -0.00048828125, 2.46744e-07, -0.83323294, 0.00052132116, 0.575905
5.97400, 0.00052145568, -0.0000000, 1.95329e-07, -0.86370134, 0.00052132116, 0.575905
5.97500, 0.00052146173, -0.00048828125, 2.34975e-07, -0.98210354, 0.00052132116, 0.575905
5.97600, 0.00052149652, -0.00048828125, 2.73604e-07, -0.92773724, 0.00052132116, 0.575905
5.97700, 0.00052147216, -0.0000000, 1.79828e-07, -0.62667334, 0.00052132116, 0.575905
5.97800, 0.00052146949, -0.0000000, 1.95603e-07, -0.76259794, 0.00052132116, 0.575905
5.97900, 0.00052147883, -0.0000000, 1.99636e-07, -0.71286034, 0.00052132116, 0.575905
5.98000, 0.00052145061, -0.0000000, 1.53449e-07, -0.61937084, 0.00052132116, 0.575905
5.98100, 0.00052146783, -0.0000000, 1.72862e-07, -0.61020704, 0.00052132116, 0.575905
5.98200, 0.00052147497, -0.0000000, 1.62481e-07, -0.38070984, 0.00052132116, 0.575905
5.98300, 0.00052145445, -0.0000000, 1.52198e-07, -0.55629744, 0.00052132116, 0.575905
5.98400, 0.00052146968, -0.0000000, 1.98538e-07, -0.77819924, 0.00052132116, 0.575905
5.98500, 0.00052143623, -0.0000000, 1.29465e-07, -0.52851934, 0.00052132116, 0.575905
5.98600, 0.00052144514, -0.0000000, 1.38970e-07, -0.52121714, 0.00052132116, 0.575905
5.98700, 0.00052144896, -0.0000000, 1.68896e-07, -0.76515484, 0.00052132116, 0.575905
5.98800, 0.00052142109, -0.0000000, 1.06931e-07, -0.41644914, 0.00052132116, 0.575905
5.98900, 0.00052141262, -0.0000000, 1.22664e-07, -0.78192714, 0.00052132116, 0.575905
5.99000, 0.00052140629, -0.0000000, 1.22339e-07, -0.85374004, 0.00052132116, 0.575905
5.99100, 0.00052140567, -0.0000000, 1.06182e-07, -0.70278804, 0.00052132116, 0.575905
5.99200, 0.00052139770, -0.0000000, 1.43648e-07, -1.0614489, 0.00052132116, 0.575905
5.99300, 0.00052135918, -0.0000000, 6.41582e-08, -0.98898404, 0.00052132116, 0.575905
5.99400, 0.00052136531, -0.0000000, 4.48456e-08, -0.22967874, 0.00052132116, 0.575905
5.99500, 0.00052136065, -0.0000000, 5.89731e-08, -0.88974404, 0.00052132116, 0.575905
5.99600, 0.00052137294, 0.0000000, 6.37058e-08, 0.56972336, 0.00052132116, 0.575905
5.99700, 0.00052137388, 0.0000000, 5.56758e-08, 0.27535336, 0.00052132116, 0.575905
5.99800, 0.00052134996, 0.0000000, 3.69924e-08, 0.62634086, 0.00052132116, 0.575905
5.99900, 0.00052133217, 0.0000000, 6.50000e-08, 1.3482950, 0.00052132116, 0.575905
6.00000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
6.00100, 0.00052133604, -0.0000000, 1.97085e-08, -0.76759434, 0.00052132116, 0.575905
6.00200, 0.00052129534, 0.0000000, 5.46883e-08, 2.0102422, 0.00052132116, 0.575905
6.00300, 0.00052131941, -0.0000000, 4.14884e-09, -2.0608499, 0.00052132116, 0.575905
6.00400, 0.00052126839, 0.0000000, 5.28445e-08, 3.1398571, 0.00052132116, 0.575905
6.00500, 0.00052126922, 0.0000000, 5.46076e-08, 2.7758777, 0.00052132116, 0.575905
6.00600, 0.00052125666, 0.0000000, 6.74665e-08, 3.3868215, 0.00052132116, 0.575905
6.00700, 0.00052122944, 0.0000000, 9.22859e-08, 3.1996310, 0.00052132116, 0.575905
6.00800, 0.00052125042, 0.0000000, 7.19327e-08, 3.2709782, 0.00052132116, 0.575905
6.00900, 0.00052121908, 0.0000000, 1.20649e-07, 3.6512754, 0.00052132116, 0.575905
6.01000, 0.00052116861, 0.0000000, 1.63340e-07, 2.7237232, 0.00052132116, 0.575905
6.01100, 0.00052120192, 0.0000000, 1.19646e-07, 3.0073249, 0.00052132116, 0.575905
6.01200, 0.00052120572, 0.0000000, 1.16244e-07, 3.2062824, 0.00052132116, 0.575905
6.01300, 0.00052120395, 0.0000000, 1.54920e-07, 2.3765609, 0.00052132116, 0.575905
6.01400, 0.00052118416, 0.0000000, 1.47972e-07, 2.7018120, 0.00052132116, 0.575905
6.01500, 0.00052117799, 0.0000000, 1.52856e-07, 2.7314422, 0.00052132116, 0.575905
6.01600, 0.00052116991, 0.0000000, 1.53434e-07, 2.9204133, 0.00052132116, 0.575905
6.01700, 0.00052114724, 0.0000000, 1.75890e-07, 2.9395559, 0.00052132116, 0.575905
6.01800, 0.00052114117, 0.0000000, 1.88321e-07, 2.7907941, 0.00052132116, 0.575905
6.01900, 0.00052115121, 0.0000000, 1.87120e-07, 2.6575172, 0.00052132116, 0.575905
6.02000, 0.00052114567, 0.0000000, 1.77589e-07, 2.9355557, 0.00052132116, 0.575905
6.02100, 0.00052111017, 0.0000000, 2.20653e-07, 2.7922971, 0.00052132116, 0.575905
6.02200, 0.00052109456, 0.0000000, 2.42288e-07, 2.7275283, 0.00052132116, 0.575905
6.02300, 0.00052111750, 0.0000000, 2.03667e-07, 3.0857303, 0.00052132116, 0.575905
6.02400, 0.00052107137, 0.0000000, 2.61115e-07, 2.7937086, 0.00052132116, 0.575905
6.02500, 0.00052109113, 0.0000000, 2.30114e-07, 3.0621526, 0.00052132116, 0.575905
6.02600, 0.00052107757, 0.0000000, 2.48893e-07, 2.8824976, 0.00052132116, 0.575905
6.02700, 0.00052106888, 0.0000000, 2.78934e-07, 2.6486156, 0.00052132116, 0.575905
6.02800, 0.00052109011, 0.0000000, 2.39585e-07, 2.8215740, 0.00052132116, 0.575905
6.02900, 0.00052104457, 0.0000000, 2.97321e-07, 2.7136657, 0.00052132116, 0.575905
6.03000, 0.00052107135, 0.0000000, 2.93670e-07, 2.5357874, 0.00052132116, 0.575905
6.03100, 0.00052108825, 0.0000000, 2.62417e-07, 2.6105802, 0.00052132116, 0.575905
6.03200, 0.00052105140, 0.0000000, 3.01883e-07, 2.6238525, 0.00052132116, 0.575905
6.03300, 0.00052104261, 0.0000000, 3.08119e-07, 2.6476805, 0.00052132116, 0.575905
6.03400, 0.00052104839, 0.0000000, 2.99537e-07, 2.6634014, 0.00052132116, 0.575905
6.03500, 0.00052102321, 0.0000000, 3.36821e-07, 2.6041792, 0.00052132116, 0.575905
6.03600, 0.00052104246, 0.0000000, 2.94382e-07, 2.7613947, 0.00052132116, 0.575905
6.03700, 0.00052105952, 0.0000000, 2.78027e-07, 2.7442453, 0.00052132116, 0.575905
6.03800, 0.00052102048, 0.0000000, 3.31822e-07, 2.6526659, 0.00052132116, 0.575905
6.03900, 0.00052101652, 0.0000000, 3.15419e-07, 2.8271287, 0.00052132116, 0.575905
6.04000, 0.00052103886, 0.0000000, 2.82815e-07, 3.0293691, 0.00052132116, 0.575905
6.04100, 0.00052101720, 0.0000000, 3.16297e-07, 2.8091343, 0.00052132116, 0.575905
6.04200, 0.00052101630, 0.0000000, 3.10105e-07, 2.9052065, 0.00052132116, 0.575905
6.04300, 0.00052099963, 0.0000000, 3.30911e-07, 2.8505700, 0.00052132116, 0.575905
6.04400, 0.00052101297, 0.0000000, 3.19739e-07, 2.8197439, 0.00052132116, 0.575905
6.04500, 0.00052106273, 0.0000000, 2.63076e-07, 2.9010904, 0.00052132116, 0.575905
6.04600, 0.00052100791, 0.0000000, 3.37480e-07, 2.7080667, 0.00052132116, 0.575905
6.04700, 0.00052102617, 0.0000000, 3.12563e-07, 2.7524316, 0.00052132116, 0.575905
6.04800, 0.00052105389, 0.0000000, 2.68168e-07, 3.0075305, 0.00052132116, 0.575905
6.04900, 0.00052100106, 0.0000000, 3.56362e-07, 2.6343052, 0.00052132116, 0.575905
6.05000, 0.00052101779, 0.0000000, 3.11924e-07, 2.8546045, 0.00052132116, 0.575905
6.05100, 0.00052098344, 0.0000000, 3.46212e-07, 2.8673151, 0.00052132116, 0.575905
6.05200, 0.00052104347, 0.0000000, 2.85614e-07, 2.8532608, 0.00052132116, 0.575905
6.05300, 0.00052102132, 0.0000000, 3.04984e-07, 2.9053176, 0.00052132116, 0.575905
6.05400, 0.00052097989, 0.0000000, 3.47735e-07, 2.8961771, 0.00052132116, 0.575905
6.05500, 0.00052103307, 0.0000000, 2.93140e-07, 2.9034374, 0.00052132116, 0.575905
6.05600, 0.00052100830, 0.0000000, 3.12909e-07, 3.1065986, 0.00052132116, 0.575905
6.05700, 0.00052103695, 0.0000000, 2.85730e-07, 2.9861271, 0.00052132116, 0.575905
6.05800, 0.00052100541, 0.0000000, 3.16943e-07, 3.0024097, 0.00052132116, 0.575905
6.05900, 0.00052103517, 0.0000000, 2.86682e-07, 3.1585496, 0.00052132116, 0.575905
6.06000, 0.00052102203, 0.0000000, 2.99431e-07, 3.0447338, 0.00052132116, 0.575905
6.06100, 0.00052102816, 0.0000000, 2.94267e-07, 2.9966981, 0.00052132116, 0.575905
6.06200, 0.00052106158, 0.0000000, 2.60001e-07, 3.1459639, 0.00052132116, 0.575905
6.06300, 0.00052100645, 0.0000000, 3.27303e-07, 2.8109949, 0.00052132116, 0.575905
6.06400, 0.00052108602, 0.0000000, 2.35331e-07, 3.1288283, 0.00052132116, 0.575905
6.06500, 0.00052102050, 0.0000000, 3.02723e-07, 2.9724858, 0.00052132116, 0.575905
6.06600, 0.00052104618, 0.0000000, 2.83138e-07, 2.8486846, 0.00052132116, 0.575905
6.06700, 0.00052107079, 0.0000000, 2.51457e-07, 2.9961689, 0.00052132116, 0.575905
6.06800, 0.00052100571, 0.0000000, 3.19260e-07, 2.9347646, 0.00052132116, 0.575905
6.06900, 0.00052103785, 0.0000000, 2.84174e-07, 3.0112836, 0.00052132116, 0.575905
6.07000, 0.00052103297, 0.0000000, 2.88201e-07, 3.0853226, 0.00052132116, 0.575905
6.07100, 0.00052098881, 0.0000000, 3.36955e-07, 2.9237530, 0.00052132116, 0.575905
6.07200, 0.00052105761, 0.0000000, 2.63811e-07, 3.1333916, 0.00052132116, 0.575905
6.07300, 0.00052097699, 0.0000000, 3.44321e-07, 3.1183918, 0.00052132116, 0.575905
6.07400, 0.00052101787, 0.0000000, 3.07823e-07, 2.9174864, 0.00052132116, 0.575905
6.07500, 0.00052099031, 0.0000000, 3.30932e-07, 3.1104062, 0.00052132116, 0.575905
6.07600, 0.00052101119, 0.0000000, 3.11991e-07, 3.2029159, 0.00052132116, 0.575905
6.07700, 0.00052101725, 0.0000000, 3.09135e-07, 2.9051120, 0.00052132116, 0.575905
6.07800, 0.00052102177, 0.0000000, 2.99768e-07, 3.0393326, 0.00052132116, 0.575905
6.07900, 0.00052102557, 0.0000000, 2.96724e-07, 3.0020316, 0.00052132116, 0.575905
6.08000, 0.00052099719, 0.0000000, 3.34738e-07, 2.8349831, 0.00052132116, 0.575905
6.08100, 0.00052104098, 0.0000000, 2.80741e-07, 3.0261643, 0.00052132116, 0.575905
6.08200, 0.00052096132, 0.0000000, 3.71869e-07, 2.8342993, 0.00052132116, 0.575905
6.08300, 0.00052101074, 0.0000000, 3.17758e-07, 2.8739755, 0.00052132116, 0.575905
6.08400, 0.00052099901, 0.0000000, 3.22670e-07, 3.0323989, 0.00052132116, 0.575905
6.08500, 0.00052094884, 0.0000000, 3.87560e-07, 2.8079631, 0.00052132116, 0.575905
6.08600, 0.00052098534, 0.0000000, 3.39230e-07, 2.9473722, 0.00052132116, 0.575905
6.08700, 0.00052095436, 0.0000000, 3.68483e-07, 2.9937012, 0.00052132116, 0.575905
6.08800, 0.00052094172, 0.0000000, 3.87342e-07, 2.8869279, 0.00052132116, 0.575905
6.08900, 0.00052096800, 0.0000000, 3.53868e-07, 3.0259311, 0.00052132116, 0.575905
6.09000, 0.00052091932, 0.0000000, 4.03498e-07, 2.9987748, 0.00052132116, 0.575905
6.09100, 0.00052095512, 0.0000000, 3.71006e-07, 2.9255078, 0.00052132116, 0.575905
6.09200, 0.00052091662, 0.0000000, 4.04556e-07, 3.0831907, 0.00052132116, 0.575905
6.09300, 0.00052088926, 0.0000000, 4.39716e-07, 2.9004762, 0.00052132116, 0.575905
6.09400, 0.00052091154, 0.0000000, 4.12957e-07, 2.9621422, 0.00052132116, 0.575905
6.09500, 0.00052092638, 0.0000000, 4.01063e-07, 2.9120824, 0.00052132116, 0.575905
6.09600, 0.00052087271, 0.0000000, 4.57536e-07, 2.8897374, 0.00052132116, 0.575905
6.09700, 0.00052091163, 0.0000000, 4.23798e-07, 2.8291385, 0.00052132116, 0.575905
