time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.50600, 0.00080449018, -0.29646826, 0.000337099, -0.82317164, 0.00052773706, 0.576639
5.50700, 0.00080470240, -0.29601458, 0.000337121, -0.82192114, 0.00052773706, 0.576639
5.50800, 0.00080442234, -0.29605055, 0.000336885, -0.82237664, 0.00052773706, 0.576639
5.50900, 0.00080486270, -0.29598865, 0.000337254, -0.82164854, 0.00052773706, 0.576639
5.51000, 0.00080483867, -0.29634604, 0.000337364, -0.82243994, 0.00052773706, 0.576639
5.51100, 0.00080427824, -0.29667875, 0.000336988, -0.82390594, 0.00052773706, 0.576639
5.51200, 0.00080391777, -0.29696202, 0.000336772, -0.82499744, 0.00052773706, 0.576639
5.51300, 0.00080478148, -0.29681042, 0.000337484, -0.82350274, 0.00052773706, 0.576639
5.51400, 0.00080414848, -0.29704612, 0.000337008, -0.82486164, 0.00052773706, 0.576639
5.51500, 0.00080402384, -0.29740044, 0.000337028, -0.82578304, 0.00052773706, 0.576639
5.51600, 0.00080444135, -0.29690945, 0.000337218, -0.82417394, 0.00052773706, 0.576639
5.51700, 0.00080443604, -0.29674298, 0.000337152, -0.82382824, 0.00052773706, 0.576639
5.51800, 0.00080513500, -0.29597148, 0.000337490, -0.82124384, 0.00052773706, 0.576639
5.51900, 0.00080574496, -0.29562244, 0.000337905, -0.81968034, 0.00052773706, 0.576639
5.52000, 0.00080653129, -0.29561874, 0.000338604, -0.81861554, 0.00052773706, 0.576639
5.52100, 0.00080678648, -0.29512835, 0.000338652, -0.81723284, 0.00052773706, 0.576639
5.52200, 0.00080687811, -0.29489425, 0.000338648, -0.81661244, 0.00052773706, 0.576639
5.52300, 0.00080653952, -0.29520518, 0.000338460, -0.81772684, 0.00052773706, 0.576639
5.52400, 0.00080653250, -0.29514578, 0.000338432, -0.81761004, 0.00052773706, 0.576639
5.52500, 0.00080715093, -0.29559359, 0.000339147, -0.81773264, 0.00052773706, 0.576639
5.52600, 0.00080816927, -0.29578769, 0.000340126, -0.81678684, 0.00052773706, 0.576639
5.52700, 0.00080754457, -0.29763204, 0.000340245, -0.82152284, 0.00052773706, 0.576639
5.52800, 0.00080703250, -0.29777876, 0.000339843, -0.82251864, 0.00052773706, 0.576639
5.52900, 0.00080747154, -0.29805940, 0.000340337, -0.82252334, 0.00052773706, 0.576639
5.53000, 0.00080729082, -0.29775155, 0.000340063, -0.82211524, 0.00052773706, 0.576639
5.53100, 0.00080933955, -0.29766336, 0.000341856, -0.81920064, 0.00052773706, 0.576639
5.53200, 0.00081042783, -0.29866588, 0.000343194, -0.81987674, 0.00052773706, 0.576639
5.53300, 0.00081084608, -0.29851067, 0.000343510, -0.81899824, 0.00052773706, 0.576639
5.53400, 0.00081185084, -0.29780009, 0.000344147, -0.81618454, 0.00052773706, 0.576639
5.53500, 0.00081273953, -0.29654354, 0.000344483, -0.81237674, 0.00052773706, 0.576639
5.53600, 0.00081361241, -0.29594368, 0.000345046, -0.80998014, 0.00052773706, 0.576639
5.53700, 0.00081372492, -0.29556677, 0.000345010, -0.80903914, 0.00052773706, 0.576639
5.53800, 0.00081420822, -0.29491866, 0.000345208, -0.80704664, 0.00052773706, 0.576639
5.53900, 0.00081276689, -0.29524308, 0.000344035, -0.80959474, 0.00052773706, 0.576639
5.54000, 0.00081313871, -0.29562408, 0.000344506, -0.80991794, 0.00052773706, 0.576639
5.54100, 0.00081382091, -0.29645726, 0.000345419, -0.81079364, 0.00052773706, 0.576639
5.54200, 0.00081266067, -0.29714611, 0.000344632, -0.81375054, 0.00052773706, 0.576639
5.54300, 0.00081154702, -0.29710802, 0.000343623, -0.81512304, 0.00052773706, 0.576639
5.54400, 0.00081176149, -0.29612675, 0.000343457, -0.81277114, 0.00052773706, 0.576639
5.54500, 0.00081198348, -0.29603747, 0.000343623, -0.81229304, 0.00052773706, 0.576639
5.54600, 0.00081248581, -0.29510909, 0.000343735, -0.80967704, 0.00052773706, 0.576639
5.54700, 0.00081380340, -0.29480132, 0.000344803, -0.80732064, 0.00052773706, 0.576639
5.54800, 0.00081350709, -0.29516420, 0.000344669, -0.80846984, 0.00052773706, 0.576639
5.54900, 0.00081192903, -0.29564616, 0.000343432, -0.81153714, 0.00052773706, 0.576639
5.55000, 0.00081150562, -0.29557618, 0.000343028, -0.81194164, 0.00052773706, 0.576639
5.55100, 0.00081117285, -0.29561874, 0.000342746, -0.81246664, 0.00052773706, 0.576639
5.55200, 0.00081220002, -0.29521585, 0.000343518, -0.81027404, 0.00052773706, 0.576639
5.55300, 0.00081357073, -0.29530209, 0.000344776, -0.80867924, 0.00052773706, 0.576639
5.55400, 0.00081406732, -0.29562038, 0.000345336, -0.80871064, 0.00052773706, 0.576639
5.55500, 0.00081370140, -0.29529676, 0.000344891, -0.80849894, 0.00052773706, 0.576639
5.55600, 0.00081414283, -0.29504165, 0.000345194, -0.80739104, 0.00052773706, 0.576639
5.55700, 0.00081497425, -0.29479846, 0.000345851, -0.80580874, 0.00052773706, 0.576639
5.55800, 0.00081396291, -0.29463306, 0.000344885, -0.80675924, 0.00052773706, 0.576639
5.55900, 0.00081559616, -0.29396236, 0.000346107, -0.80324644, 0.00052773706, 0.576639
5.56000, 0.00081504986, -0.29402879, 0.000345641, -0.80408554, 0.00052773706, 0.576639
5.56100, 0.00081525989, -0.29373103, 0.000345722, -0.80318684, 0.00052773706, 0.576639
5.56200, 0.00081566228, -0.29446080, 0.000346346, -0.80421524, 0.00052773706, 0.576639
5.56300, 0.00081627243, -0.29458728, 0.000346939, -0.80370474, 0.00052773706, 0.576639
5.56400, 0.00081588494, -0.29463327, 0.000346608, -0.80429574, 0.00052773706, 0.576639
5.56500, 0.00081685448, -0.29482800, 0.000347548, -0.80347254, 0.00052773706, 0.576639
5.56600, 0.00081530162, -0.29515150, 0.000346272, -0.80613454, 0.00052773706, 0.576639
5.56700, 0.00081498919, -0.29526213, 0.000346032, -0.80676854, 0.00052773706, 0.576639
5.56800, 0.00081516423, -0.29574597, 0.000346364, -0.80756524, 0.00052773706, 0.576639
5.56900, 0.00081634812, -0.29575109, 0.000347427, -0.80606284, 0.00052773706, 0.576639
5.57000, 0.00081752819, -0.29645032, 0.000348738, -0.80603464, 0.00052773706, 0.576639
5.57100, 0.00081756212, -0.29588971, 0.000348566, -0.80481254, 0.00052773706, 0.576639
5.57200, 0.00081886892, -0.29419923, 0.000349131, -0.79960324, 0.00052773706, 0.576639
5.57300, 0.00081990941, -0.29276109, 0.000349552, -0.79526814, 0.00052773706, 0.576639
5.57400, 0.00082009591, -0.29241699, 0.000349597, -0.79430904, 0.00052773706, 0.576639
5.57500, 0.00082088676, -0.29255095, 0.000350357, -0.79360954, 0.00052773706, 0.576639
5.57600, 0.00082107798, -0.29255593, 0.000350531, -0.79338294, 0.00052773706, 0.576639
5.57700, 0.00081963087, -0.29278544, 0.000349310, -0.79566694, 0.00052773706, 0.576639
5.57800, 0.00081912258, -0.29241431, 0.000348720, -0.79551824, 0.00052773706, 0.576639
5.57900, 0.00081950231, -0.29286557, 0.000349223, -0.79599694, 0.00052773706, 0.576639
5.58000, 0.00081962122, -0.29256916, 0.000349224, -0.79522204, 0.00052773706, 0.576639
5.58100, 0.00081997181, -0.29273567, 0.000349599, -0.79513624, 0.00052773706, 0.576639
5.58200, 0.00081961623, -0.29305729, 0.000349394, -0.79625904, 0.00052773706, 0.576639
5.58300, 0.00082066935, -0.29331511, 0.000350434, -0.79549124, 0.00052773706, 0.576639
5.58400, 0.00082025290, -0.29380125, 0.000350233, -0.79703374, 0.00052773706, 0.576639
5.58500, 0.00081929249, -0.29373950, 0.000349347, -0.79810324, 0.00052773706, 0.576639
5.58600, 0.00082022516, -0.29293698, 0.000349899, -0.79524584, 0.00052773706, 0.576639
5.58700, 0.00082156506, -0.29273030, 0.000351032, -0.79314834, 0.00052773706, 0.576639
5.58800, 0.00082103332, -0.29271647, 0.000350548, -0.79377694, 0.00052773706, 0.576639
5.58900, 0.00082161669, -0.29227409, 0.000350916, -0.79212214, 0.00052773706, 0.576639
5.59000, 0.00082138638, -0.29253981, 0.000350803, -0.79296664, 0.00052773706, 0.576639
5.59100, 0.00082077474, -0.29234588, 0.000350183, -0.79331564, 0.00052773706, 0.576639
5.59200, 0.00082089114, -0.29193401, 0.000350141, -0.79230094, 0.00052773706, 0.576639
5.59300, 0.00082134971, -0.29178426, 0.000350501, -0.79141754, 0.00052773706, 0.576639
5.59400, 0.00082115022, -0.29102701, 0.000350052, -0.79006364, 0.00052773706, 0.576639
5.59500, 0.00082228862, -0.29129839, 0.000351175, -0.78923424, 0.00052773706, 0.576639
5.59600, 0.00081935806, -0.28328732, 0.000345706, -0.77579784, 0.00052773706, 0.576639
5.59700, 0.00081939122, -0.28076544, 0.000344857, -0.77034044, 0.00052773706, 0.576639
5.59800, 0.00082125649, -0.27393988, 0.000344202, -0.75331704, 0.00052773706, 0.576639
5.59900, 0.00082176729, -0.26837140, 0.000342785, -0.74056674, 0.00052773706, 0.576639
5.60000, 0.00081971355, -0.26676852, 0.000340373, -0.73950704, 0.00052773706, 0.576639
5.60100, 0.00081866299, -0.26698729, 0.000339488, -0.74125404, 0.00052773706, 0.576639
5.60200, 0.00081704954, -0.26473960, 0.000337263, -0.73825264, 0.00052773706, 0.576639
5.60300, 0.00081591226, -0.26276311, 0.000335565, -0.73525654, 0.00052773706, 0.576639
5.60400, 0.00081711071, -0.26215431, 0.000336457, -0.73245294, 0.00052773706, 0.576639
5.60500, 0.00081749501, -0.26130340, 0.000336526, -0.73010044, 0.00052773706, 0.576639
5.60600, 0.00081840564, -0.26112866, 0.000337301, -0.72861924, 0.00052773706, 0.576639
5.60700, 0.00081850659, -0.26120946, 0.000337420, -0.72867734, 0.00052773706, 0.576639
5.60800, 0.00081804494, -0.26141849, 0.000337067, -0.72969524, 0.00052773706, 0.576639
5.60900, 0.00081787485, -0.26156813, 0.000336961, -0.73023154, 0.00052773706, 0.576639
5.61000, 0.00081810604, -0.26159716, 0.000337182, -0.73001814, 0.00052773706, 0.576639
5.61100, 0.00081850238, -0.26267910, 0.000337903, -0.73194004, 0.00052773706, 0.576639
5.61200, 0.00081790576, -0.26287529, 0.000337423, -0.73309224, 0.00052773706, 0.576639
5.61300, 0.00081886764, -0.26198545, 0.000338007, -0.72996594, 0.00052773706, 0.576639
5.61400, 0.00081925956, -0.26153332, 0.000338216, -0.72849614, 0.00052773706, 0.576639
5.61500, 0.00081934727, -0.26135391, 0.000338237, -0.72799404, 0.00052773706, 0.576639
5.61600, 0.00081906689, -0.25811237, 0.000336914, -0.72112264, 0.00052773706, 0.576639
5.61700, 0.00081888780, -0.25694177, 0.000336367, -0.71872384, 0.00052773706, 0.576639
5.61800, 0.00081677339, -0.25379521, 0.000333403, -0.71418824, 0.00052773706, 0.576639
5.61900, 0.00081494104, -0.25239986, 0.000331269, -0.71323704, 0.00052773706, 0.576639
5.62000, 0.00081444056, -0.25305587, 0.000331023, -0.71532004, 0.00052773706, 0.576639
5.62100, 0.00081482339, -0.25307420, 0.000331380, -0.71490014, 0.00052773706, 0.576639
5.62200, 0.00081546915, -0.25281745, 0.000331889, -0.71354584, 0.00052773706, 0.576639
5.62300, 0.00081620844, -0.25330666, 0.000332726, -0.71376304, 0.00052773706, 0.576639
5.62400, 0.00081667857, -0.25120753, 0.000332479, -0.70847194, 0.00052773706, 0.576639
5.62500, 0.00081745982, -0.25040466, 0.000332939, -0.70573564, 0.00052773706, 0.576639
5.62600, 0.00081792251, -0.25152314, 0.000333724, -0.70771254, 0.00052773706, 0.576639
5.62700, 0.00081867070, -0.25249243, 0.000334724, -0.70901234, 0.00052773706, 0.576639
5.62800, 0.00081848222, -0.25255233, 0.000334570, -0.70936834, 0.00052773706, 0.576639
5.62900, 0.00081778116, -0.25299513, 0.000334069, -0.71119244, 0.00052773706, 0.576639
5.63000, 0.00081680906, -0.25310227, 0.000333211, -0.71258694, 0.00052773706, 0.576639
5.63100, 0.00081733072, -0.25219905, 0.000333398, -0.70993434, 0.00052773706, 0.576639
5.63200, 0.00081885258, -0.25179958, 0.000334668, -0.70723994, 0.00052773706, 0.576639
5.63300, 0.00081976756, -0.25235140, 0.000335687, -0.70740824, 0.00052773706, 0.576639
5.63400, 0.00082076330, -0.25212044, 0.000336529, -0.70572964, 0.00052773706, 0.576639
5.63500, 0.00082037840, -0.25241393, 0.000336269, -0.70683554, 0.00052773706, 0.576639
5.63600, 0.00081898154, -0.25243422, 0.000334991, -0.70851624, 0.00052773706, 0.576639
5.63700, 0.00082031690, -0.25322318, 0.000336473, -0.70872284, 0.00052773706, 0.576639
5.63800, 0.00082172458, -0.25386950, 0.000337976, -0.70853154, 0.00052773706, 0.576639
5.63900, 0.00082286759, -0.25474256, 0.000339309, -0.70915874, 0.00052773706, 0.576639
5.64000, 0.00082253320, -0.25484049, 0.000339033, -0.70976394, 0.00052773706, 0.576639
5.64100, 0.00082285945, -0.25444627, 0.000339206, -0.70850694, 0.00052773706, 0.576639
5.64200, 0.00082282742, -0.25203106, 0.000338401, -0.70314364, 0.00052773706, 0.576639
5.64300, 0.00082408762, -0.25050518, 0.000339076, -0.69828214, 0.00052773706, 0.576639
5.64400, 0.00082464403, -0.24961495, 0.000339307, -0.69565404, 0.00052773706, 0.576639
5.64500, 0.00082526502, -0.24901611, 0.000339691, -0.69360844, 0.00052773706, 0.576639
5.64600, 0.00082515033, -0.24964488, 0.000339784, -0.69514874, 0.00052773706, 0.576639
5.64700, 0.00082598870, -0.24935302, 0.000340466, -0.69354944, 0.00052773706, 0.576639
5.64800, 0.00082470833, -0.25010911, 0.000339523, -0.69668924, 0.00052773706, 0.576639
5.64900, 0.00082308755, -0.25042486, 0.000338128, -0.69924284, 0.00052773706, 0.576639
5.65000, 0.00082209161, -0.25009587, 0.000337105, -0.69964604, 0.00052773706, 0.576639
5.65100, 0.00082253999, -0.24973002, 0.000337402, -0.69830884, 0.00052773706, 0.576639
5.65200, 0.00082232936, -0.24951698, 0.000337140, -0.69807104, 0.00052773706, 0.576639
5.65300, 0.00082325676, -0.24946193, 0.000337978, -0.69688654, 0.00052773706, 0.576639
5.65400, 0.00082446498, -0.24960338, 0.000339138, -0.69583064, 0.00052773706, 0.576639
5.65500, 0.00082536116, -0.24935834, 0.000339888, -0.69426804, 0.00052773706, 0.576639
5.65600, 0.00082618512, -0.24924383, 0.000340613, -0.69308414, 0.00052773706, 0.576639
5.65700, 0.00082699630, -0.24867631, 0.000341184, -0.69090504, 0.00052773706, 0.576639
5.65800, 0.00082749826, -0.24821116, 0.000341502, -0.68930344, 0.00052773706, 0.576639
5.65900, 0.00082734123, -0.24892734, 0.000341582, -0.69108284, 0.00052773706, 0.576639
5.66000, 0.00082760009, -0.24864024, 0.000341731, -0.69015124, 0.00052773706, 0.576639
5.66100, 0.00082797379, -0.24833244, 0.000341980, -0.68904674, 0.00052773706, 0.576639
5.66200, 0.00082943989, -0.24785012, 0.000343186, -0.68634814, 0.00052773706, 0.576639
5.66300, 0.00083062142, -0.24721713, 0.000344083, -0.68363784, 0.00052773706, 0.576639
5.66400, 0.00083108281, -0.24692930, 0.000344421, -0.68249074, 0.00052773706, 0.576639
5.66500, 0.00083024528, -0.24691761, 0.000343641, -0.68337794, 0.00052773706, 0.576639
5.66600, 0.00082970669, -0.24705949, 0.000343186, -0.68428414, 0.00052773706, 0.576639
5.66700, 0.00082809507, -0.24770382, 0.000341895, -0.68750344, 0.00052773706, 0.576639
5.66800, 0.00082777393, -0.24740462, 0.000341504, -0.68718804, 0.00052773706, 0.576639
5.66900, 0.00082728477, -0.24860099, 0.000341427, -0.69041414, 0.00052773706, 0.576639
5.67000, 0.00082772820, -0.24929288, 0.000342055, -0.69147034, 0.00052773706, 0.576639
5.67100, 0.00082818384, -0.24922523, 0.000342455, -0.69081204, 0.00052773706, 0.576639
5.67200, 0.00082977412, -0.24878068, 0.000343787, -0.68806184, 0.00052773706, 0.576639
5.67300, 0.00083094890, -0.24798445, 0.000344626, -0.68499674, 0.00052773706, 0.576639
5.67400, 0.00083067073, -0.24755816, 0.000344235, -0.68434644, 0.00052773706, 0.576639
5.67500, 0.00083191859, -0.24752337, 0.000345381, -0.68291194, 0.00052773706, 0.576639
5.67600, 0.00083160924, -0.24733037, 0.000345034, -0.68281584, 0.00052773706, 0.576639
5.67700, 0.00083239754, -0.24778306, 0.000345906, -0.68297284, 0.00052773706, 0.576639
5.67800, 0.00083162501, -0.24864846, 0.000345460, -0.68574244, 0.00052773706, 0.576639
5.67900, 0.00083370856, -0.24820727, 0.000347254, -0.68250424, 0.00052773706, 0.576639
5.68000, 0.00083322276, -0.24883465, 0.000346999, -0.68442464, 0.00052773706, 0.576639
5.68100, 0.00083330682, -0.24810633, 0.000346850, -0.68271224, 0.00052773706, 0.576639
5.68200, 0.00083177630, -0.24840786, 0.000345525, -0.68504114, 0.00052773706, 0.576639
5.68300, 0.00083218122, -0.24780419, 0.000345712, -0.68325424, 0.00052773706, 0.576639
5.68400, 0.00083289817, -0.24735764, 0.000346238, -0.68148294, 0.00052773706, 0.576639
5.68500, 0.00083293499, -0.24676123, 0.000346087, -0.68011204, 0.00052773706, 0.576639
5.68600, 0.00083313413, -0.24658133, 0.000346216, -0.67949574, 0.00052773706, 0.576639
5.68700, 0.00083446825, -0.24662089, 0.000347467, -0.67815584, 0.00052773706, 0.576639
5.68800, 0.00083555320, -0.24728459, 0.000348680, -0.67847884, 0.00052773706, 0.576639
5.68900, 0.00083630147, -0.24759440, 0.000349471, -0.67837434, 0.00052773706, 0.576639
5.69000, 0.00083555952, -0.24717841, 0.000348653, -0.67823564, 0.00052773706, 0.576639
5.69100, 0.00083543469, -0.24657987, 0.000348352, -0.67703534, 0.00052773706, 0.576639
5.69200, 0.00083527492, -0.24629326, 0.000348115, -0.67656584, 0.00052773706, 0.576639
5.69300, 0.00083552506, -0.24525653, 0.000348028, -0.67398804, 0.00052773706, 0.576639
5.69400, 0.00083535071, -0.24527936, 0.000347873, -0.67422404, 0.00052773706, 0.576639
5.69500, 0.00083564750, -0.24537703, 0.000348179, -0.67412804, 0.00052773706, 0.576639
5.69600, 0.00083503631, -0.24573500, 0.000347721, -0.67557374, 0.00052773706, 0.576639
5.69700, 0.00083529024, -0.24613039, 0.000348079, -0.67618664, 0.00052773706, 0.576639
5.69800, 0.00083366159, -0.24659207, 0.000346709, -0.67895384, 0.00052773706, 0.576639
5.69900, 0.00083178142, -0.24712895, 0.000345131, -0.68217914, 0.00052773706, 0.576639
5.70000, 0.00083184340, -0.24731041, 0.000345245, -0.68251784, 0.00052773706, 0.576639
5.70100, 0.00083241414, -0.24626906, 0.000345451, -0.67957314, 0.00052773706, 0.576639
5.70200, 0.00083217760, -0.24677026, 0.000345387, -0.68094874, 0.00052773706, 0.576639
5.70300, 0.00083250172, -0.24673268, 0.000345676, -0.68051444, 0.00052773706, 0.576639
5.70400, 0.00083265706, -0.24678686, 0.000345837, -0.68046834, 0.00052773706, 0.576639
5.70500, 0.00083337731, -0.24631111, 0.000346358, -0.67863074, 0.00052773706, 0.576639
5.70600, 0.00083419951, -0.24662308, 0.000347218, -0.67844694, 0.00052773706, 0.576639
5.70700, 0.00083569100, -0.24735545, 0.000348830, -0.67849064, 0.00052773706, 0.576639
5.70800, 0.00083586470, -0.24710897, 0.000348915, -0.67775704, 0.00052773706, 0.576639
5.70900, 0.00083605429, -0.24784479, 0.000349319, -0.67919344, 0.00052773706, 0.576639
5.71000, 0.00083665273, -0.24749637, 0.000349767, -0.67778474, 0.00052773706, 0.576639
5.71100, 0.00083675477, -0.24736421, 0.000349821, -0.67738344, 0.00052773706, 0.576639
5.71200, 0.00083592387, -0.24702780, 0.000348945, -0.67751454, 0.00052773706, 0.576639
5.71300, 0.00083566656, -0.24658182, 0.000348568, -0.67679334, 0.00052773706, 0.576639
5.71400, 0.00083684436, -0.24554309, 0.000349343, -0.67323594, 0.00052773706, 0.576639
5.71500, 0.00083863357, -0.24492958, 0.000350820, -0.66999944, 0.00052773706, 0.576639
5.71600, 0.00083887026, -0.24498069, 0.000351056, -0.66986704, 0.00052773706, 0.576639
5.71700, 0.00083958896, -0.24479951, 0.000351670, -0.66871924, 0.00052773706, 0.576639
5.71800, 0.00083973408, -0.24495931, 0.000351854, -0.66892464, 0.00052773706, 0.576639
5.71900, 0.00083967039, -0.24416074, 0.000351551, -0.66721384, 0.00052773706, 0.576639
5.72000, 0.00084066323, -0.24412696, 0.000352466, -0.66611614, 0.00052773706, 0.576639
5.72100, 0.00084083709, -0.24329677, 0.000352376, -0.66409184, 0.00052773706, 0.576639
5.72200, 0.00084053065, -0.24349710, 0.000352151, -0.66485154, 0.00052773706, 0.576639
5.72300, 0.00083987629, -0.24403003, 0.000351703, -0.66671014, 0.00052773706, 0.576639
5.72400, 0.00083987997, -0.24447812, 0.000351843, -0.66770344, 0.00052773706, 0.576639
5.72500, 0.00083882144, -0.24502468, 0.000351024, -0.67001574, 0.00052773706, 0.576639
5.72600, 0.00083904653, -0.24509789, 0.000351256, -0.66994484, 0.00052773706, 0.576639
5.72700, 0.00083899890, -0.24622823, 0.000351558, -0.67250644, 0.00052773706, 0.576639
5.72800, 0.00084001459, -0.24606997, 0.000352455, -0.67110144, 0.00052773706, 0.576639
5.72900, 0.00084023102, -0.24554873, 0.000352497, -0.66972064, 0.00052773706, 0.576639
5.73000, 0.00084083723, -0.24614164, 0.000353243, -0.67041054, 0.00052773706, 0.576639
5.73100, 0.00084164852, -0.24710946, 0.000354295, -0.67171824, 0.00052773706, 0.576639
5.73200, 0.00084094513, -0.24700782, 0.000353609, -0.67221884, 0.00052773706, 0.576639
5.73300, 0.00084102547, -0.24659134, 0.000353556, -0.67121294, 0.00052773706, 0.576639
5.73400, 0.00084190837, -0.24642646, 0.000354328, -0.66994084, 0.00052773706, 0.576639
5.73500, 0.00084266797, -0.24587707, 0.000354868, -0.66794734, 0.00052773706, 0.576639
5.73600, 0.00084381877, -0.24487083, 0.000355635, -0.66455044, 0.00052773706, 0.576639
5.73700, 0.00084374071, -0.24425665, 0.000355376, -0.66326974, 0.00052773706, 0.576639
5.73800, 0.00084452077, -0.24287580, 0.000355687, -0.65942234, 0.00052773706, 0.576639
5.73900, 0.00084495253, -0.24295411, 0.000356114, -0.65916364, 0.00052773706, 0.576639
5.74000, 0.00084516938, -0.24334353, 0.000356434, -0.65980984, 0.00052773706, 0.576639
5.74100, 0.00084602756, -0.24445473, 0.000357571, -0.66140984, 0.00052773706, 0.576639
5.74200, 0.00084610234, -0.24628325, 0.000358195, -0.66537114, 0.00052773706, 0.576639
5.74300, 0.00084537969, -0.24761580, 0.000357927, -0.66903494, 0.00052773706, 0.576639
5.74400, 0.00084577971, -0.24781902, 0.000358362, -0.66907824, 0.00052773706, 0.576639
5.74500, 0.00084654152, -0.24729921, 0.000358914, -0.66716854, 0.00052773706, 0.576639
5.74600, 0.00084659790, -0.24623874, 0.000358644, -0.66477664, 0.00052773706, 0.576639
5.74700, 0.00084749569, -0.24576955, 0.000359340, -0.66284754, 0.00052773706, 0.576639
5.74800, 0.00084821360, -0.24527444, 0.000359861, -0.66104534, 0.00052773706, 0.576639
5.74900, 0.00084929159, -0.24497430, 0.000360778, -0.65932074, 0.00052773706, 0.576639
5.75000, 0.00084952258, -0.24450915, 0.000360854, -0.65807014, 0.00052773706, 0.576639
5.75100, 0.00085032653, -0.24361944, 0.000361339, -0.65532404, 0.00052773706, 0.576639
5.75200, 0.00085081347, -0.24304129, 0.000361622, -0.65357774, 0.00052773706, 0.576639
5.75300, 0.00085067344, -0.24261642, 0.000361364, -0.65277744, 0.00052773706, 0.576639
5.75400, 0.00085090004, -0.24260922, 0.000361574, -0.65254134, 0.00052773706, 0.576639
5.75500, 0.00085063885, -0.24294271, 0.000361429, -0.65352994, 0.00052773706, 0.576639
5.75600, 0.00085094618, -0.24334179, 0.000361836, -0.65411014, 0.00052773706, 0.576639
5.75700, 0.00085117306, -0.24328662, 0.000362032, -0.65376904, 0.00052773706, 0.576639
5.75800, 0.00085043890, -0.24361846, 0.000361444, -0.65521324, 0.00052773706, 0.576639
5.75900, 0.00085073901, -0.24354877, 0.000361704, -0.65476734, 0.00052773706, 0.576639
5.76000, 0.00085108359, -0.24343999, 0.000361994, -0.65419284, 0.00052773706, 0.576639
5.76100, 0.00085150182, -0.24330097, 0.000362344, -0.65348104, 0.00052773706, 0.576639
5.76200, 0.00085203203, -0.24285300, 0.000362707, -0.65198354, 0.00052773706, 0.576639
5.76300, 0.00085123729, -0.24178712, 0.000361645, -0.65040234, 0.00052773706, 0.576639
5.76400, 0.00085117075, -0.24096026, 0.000361337, -0.64864174, 0.00052773706, 0.576639
5.76500, 0.00085198452, -0.24035907, 0.000361922, -0.64653254, 0.00052773706, 0.576639
5.76600, 0.00085289770, -0.24040839, 0.000362793, -0.64576684, 0.00052773706, 0.576639
5.76700, 0.00085298660, -0.24079935, 0.000362992, -0.64654424, 0.00052773706, 0.576639
5.76800, 0.00085386090, -0.24135683, 0.000363977, -0.64693804, 0.00052773706, 0.576639
5.76900, 0.00085346289, -0.24201578, 0.000363799, -0.64876754, 0.00052773706, 0.576639
5.77000, 0.00085254244, -0.24288943, 0.000363196, -0.65157164, 0.00052773706, 0.576639
5.77100, 0.00085144250, -0.24271986, 0.000362115, -0.65225934, 0.00052773706, 0.576639
5.77200, 0.00085079138, -0.24305715, 0.000361606, -0.65363384, 0.00052773706, 0.576639
5.77300, 0.00085096301, -0.24246851, 0.000361591, -0.65217014, 0.00052773706, 0.576639
5.77400, 0.00085074101, -0.24245460, 0.000361379, -0.65235524, 0.00052773706, 0.576639
5.77500, 0.00085166637, -0.24247918, 0.000362253, -0.65151304, 0.00052773706, 0.576639
5.77600, 0.00085244157, -0.24211152, 0.000362870, -0.64995684, 0.00052773706, 0.576639
5.77700, 0.00085317086, -0.24213637, 0.000363561, -0.64931224, 0.00052773706, 0.576639
5.77800, 0.00085310510, -0.24125506, 0.000363238, -0.64743514, 0.00052773706, 0.576639
5.77900, 0.00085376432, -0.24107163, 0.000363802, -0.64640204, 0.00052773706, 0.576639
5.78000, 0.00085442346, -0.24075186, 0.000364326, -0.64507194, 0.00052773706, 0.576639
5.78100, 0.00085471636, -0.24097574, 0.000364667, -0.64528734, 0.00052773706, 0.576639
5.78200, 0.00085574862, -0.24178587, 0.000365875, -0.64609114, 0.00052773706, 0.576639
5.78300, 0.00085584851, -0.24297194, 0.000366320, -0.64859884, 0.00052773706, 0.576639
5.78400, 0.00085671277, -0.24279746, 0.000367079, -0.64739984, 0.00052773706, 0.576639
5.78500, 0.00085531652, -0.24293180, 0.000365809, -0.64901404, 0.00052773706, 0.576639
5.78600, 0.00085511118, -0.24342169, 0.000365762, -0.65028314, 0.00052773706, 0.576639
5.78700, 0.00085373272, -0.24349216, 0.000364491, -0.65175384, 0.00052773706, 0.576639
5.78800, 0.00085441029, -0.24296476, 0.000364969, -0.64994784, 0.00052773706, 0.576639
5.78900, 0.00085384197, -0.24297714, 0.000364440, -0.65051824, 0.00052773706, 0.576639
5.79000, 0.00085378084, -0.24286389, 0.000364349, -0.65032784, 0.00052773706, 0.576639
5.79100, 0.00085446438, -0.24299598, 0.000365029, -0.64996494, 0.00052773706, 0.576639
5.79200, 0.00085414948, -0.24239402, 0.000364555, -0.64894354, 0.00052773706, 0.576639
5.79300, 0.00085566680, -0.24203543, 0.000365872, -0.64671614, 0.00052773706, 0.576639
5.79400, 0.00085581391, -0.24253528, 0.000366158, -0.64767364, 0.00052773706, 0.576639
5.79500, 0.00085649447, -0.24355222, 0.000367098, -0.64925814, 0.00052773706, 0.576639
