time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.90100, 0.00060956046, -0.19738425, 0.000121497, -1.4382567, 0.00057599309, 0.581026
3.90200, 0.00060967684, -0.19774592, 0.000121745, -1.4380358, 0.00057599309, 0.581026
3.90300, 0.00060987618, -0.19724317, 0.000121534, -1.4355817, 0.00057599309, 0.581026
3.90400, 0.00060970650, -0.19712299, 0.000121403, -1.4366557, 0.00057599309, 0.581026
3.90500, 0.00060960706, -0.19702528, 0.000121311, -1.4372362, 0.00057599309, 0.581026
3.90600, 0.00060945386, -0.19762059, 0.000121592, -1.4395091, 0.00057599309, 0.581026
3.90700, 0.00060944588, -0.19777565, 0.000121677, -1.4398556, 0.00057599309, 0.581026
3.90800, 0.00060957731, -0.19811238, 0.000121916, -1.4394708, 0.00057599309, 0.581026
3.90900, 0.00060986494, -0.19805938, 0.000121992, -1.4371806, 0.00057599309, 0.581026
3.91000, 0.00060999867, -0.19774380, 0.000121863, -1.4355776, 0.00057599309, 0.581026
3.91100, 0.00060983249, -0.19786876, 0.000121872, -1.4370752, 0.00057599309, 0.581026
3.91200, 0.00060992759, -0.19829552, 0.000122149, -1.4371405, 0.00057599309, 0.581026
3.91300, 0.00060985883, -0.19794303, 0.000121924, -1.4370125, 0.00057599309, 0.581026
3.91400, 0.00060958129, -0.19840109, 0.000122081, -1.4399706, 0.00057599309, 0.581026
3.91500, 0.00060954734, -0.19883880, 0.000122317, -1.4410322, 0.00057599309, 0.581026
3.91600, 0.00060968895, -0.19808210, 0.000121940, -1.4385639, 0.00057599309, 0.581026
3.91700, 0.00060963261, -0.19807999, 0.000121918, -1.4389894, 0.00057599309, 0.581026
3.91800, 0.00060958760, -0.19807908, 0.000121901, -1.4393313, 0.00057599309, 0.581026
3.91900, 0.00060932763, -0.19857188, 0.000122085, -1.4422169, 0.00057599309, 0.581026
3.92000, 0.00060925349, -0.19902880, 0.000122317, -1.4436137, 0.00057599309, 0.581026
3.92100, 0.00060941715, -0.19890578, 0.000122307, -1.4421441, 0.00057599309, 0.581026
3.92200, 0.00060968170, -0.19875188, 0.000122317, -1.4398510, 0.00057599309, 0.581026
3.92300, 0.00060937870, -0.19946636, 0.000122611, -1.4434571, 0.00057599309, 0.581026
3.92400, 0.00060970062, -0.19893052, 0.000122425, -1.4400342, 0.00057599309, 0.581026
3.92500, 0.00060985824, -0.19930054, 0.000122693, -1.4395176, 0.00057599309, 0.581026
3.92600, 0.00061005423, -0.19905443, 0.000122626, -1.4375806, 0.00057599309, 0.581026
3.92700, 0.00060975938, -0.20008779, 0.000123103, -1.4417044, 0.00057599309, 0.581026
3.92800, 0.00061009643, -0.19956681, 0.000122932, -1.4382046, 0.00057599309, 0.581026
3.92900, 0.00061015865, -0.19949253, 0.000122913, -1.4375979, 0.00057599309, 0.581026
3.93000, 0.00061000671, -0.20021640, 0.000123267, -1.4400723, 0.00057599309, 0.581026
3.93100, 0.00061038079, -0.20019601, 0.000123394, -1.4372175, 0.00057599309, 0.581026
3.93200, 0.00061039109, -0.20029311, 0.000123453, -1.4373191, 0.00057599309, 0.581026
3.93300, 0.00061065837, -0.20005900, 0.000123420, -1.4348780, 0.00057599309, 0.581026
3.93400, 0.00061078696, -0.20015225, 0.000123521, -1.4340851, 0.00057599309, 0.581026
3.93500, 0.00061076730, -0.20088422, 0.000123928, -1.4355848, 0.00057599309, 0.581026
3.93600, 0.00061101075, -0.20040153, 0.000123746, -1.4328693, 0.00057599309, 0.581026
3.93700, 0.00061090278, -0.20057033, 0.000123801, -1.4339908, 0.00057599309, 0.581026
3.93800, 0.00061092850, -0.20075245, 0.000123914, -1.4341361, 0.00057599309, 0.581026
3.93900, 0.00061111857, -0.20058410, 0.000123890, -1.4324020, 0.00057599309, 0.581026
3.94000, 0.00061105619, -0.20037308, 0.000123747, -1.4324763, 0.00057599309, 0.581026
3.94100, 0.00061076603, -0.20031467, 0.000123605, -1.4345425, 0.00057599309, 0.581026
3.94200, 0.00061046013, -0.20081432, 0.000123774, -1.4377580, 0.00057599309, 0.581026
3.94300, 0.00061068663, -0.20075364, 0.000123824, -1.4359485, 0.00057599309, 0.581026
3.94400, 0.00061056360, -0.20130767, 0.000124092, -1.4378873, 0.00057599309, 0.581026
3.94500, 0.00061057789, -0.20124893, 0.000124064, -1.4376726, 0.00057599309, 0.581026
3.94600, 0.00061084002, -0.20085526, 0.000123939, -1.4349878, 0.00057599309, 0.581026
3.94700, 0.00061066310, -0.20114335, 0.000124036, -1.4368417, 0.00057599309, 0.581026
3.94800, 0.00061078296, -0.20124058, 0.000124136, -1.4361249, 0.00057599309, 0.581026
3.94900, 0.00061070315, -0.20132376, 0.000124153, -1.4368731, 0.00057599309, 0.581026
3.95000, 0.00061087183, -0.20120151, 0.000124147, -1.4353887, 0.00057599309, 0.581026
3.95100, 0.00061102217, -0.20154005, 0.000124395, -1.4348908, 0.00057599309, 0.581026
3.95200, 0.00061125373, -0.20155554, 0.000124491, -1.4331957, 0.00057599309, 0.581026
3.95300, 0.00061130442, -0.20190151, 0.000124706, -1.4334587, 0.00057599309, 0.581026
3.95400, 0.00061142326, -0.20203997, 0.000124829, -1.4328319, 0.00057599309, 0.581026
3.95500, 0.00061155764, -0.20165108, 0.000124660, -1.4311145, 0.00057599309, 0.581026
3.95600, 0.00061188618, -0.20193093, 0.000124943, -1.4292000, 0.00057599309, 0.581026
3.95700, 0.00061168610, -0.20234272, 0.000125100, -1.4314462, 0.00057599309, 0.581026
3.95800, 0.00061203075, -0.20182808, 0.000124940, -1.4279383, 0.00057599309, 0.581026
3.95900, 0.00061192445, -0.20223740, 0.000125131, -1.4294884, 0.00057599309, 0.581026
3.96000, 0.00061192161, -0.20256978, 0.000125318, -1.4301280, 0.00057599309, 0.581026
3.96100, 0.00061201588, -0.20230298, 0.000125203, -1.4289355, 0.00057599309, 0.581026
3.96200, 0.00061209744, -0.20250933, 0.000125351, -1.4287190, 0.00057599309, 0.581026
3.96300, 0.00061225450, -0.20215043, 0.000125208, -1.4268894, 0.00057599309, 0.581026
3.96400, 0.00061218815, -0.20266043, 0.000125471, -1.4283320, 0.00057599309, 0.581026
3.96500, 0.00061203648, -0.20316766, 0.000125700, -1.4303917, 0.00057599309, 0.581026
3.96600, 0.00061226482, -0.20240499, 0.000125356, -1.4272904, 0.00057599309, 0.581026
3.96700, 0.00061232083, -0.20233174, 0.000125336, -1.4267403, 0.00057599309, 0.581026
3.96800, 0.00061201221, -0.20218191, 0.000125133, -1.4287363, 0.00057599309, 0.581026
3.96900, 0.00061179500, -0.20305774, 0.000125546, -1.4319661, 0.00057599309, 0.581026
3.97000, 0.00061186777, -0.20297024, 0.000125524, -1.4312676, 0.00057599309, 0.581026
3.97100, 0.00061190171, -0.20270839, 0.000125389, -1.4305327, 0.00057599309, 0.581026
3.97200, 0.00061185569, -0.20267048, 0.000125350, -1.4308017, 0.00057599309, 0.581026
3.97300, 0.00061163119, -0.20352215, 0.000125747, -1.4340293, 0.00057599309, 0.581026
3.97400, 0.00061183451, -0.20285963, 0.000125449, -1.4313086, 0.00057599309, 0.581026
3.97500, 0.00061160930, -0.20326513, 0.000125593, -1.4337172, 0.00057599309, 0.581026
3.97600, 0.00061163110, -0.20315525, 0.000125539, -1.4333540, 0.00057599309, 0.581026
3.97700, 0.00061188042, -0.20295428, 0.000125520, -1.4311455, 0.00057599309, 0.581026
3.97800, 0.00061197717, -0.20352715, 0.000125881, -1.4314939, 0.00057599309, 0.581026
3.97900, 0.00061217675, -0.20382772, 0.000126127, -1.4305850, 0.00057599309, 0.581026
3.98000, 0.00061221586, -0.20363683, 0.000126034, -1.4299449, 0.00057599309, 0.581026
3.98100, 0.00061193121, -0.20391516, 0.000126083, -1.4325470, 0.00057599309, 0.581026
3.98200, 0.00061188281, -0.20404109, 0.000126136, -1.4331342, 0.00057599309, 0.581026
3.98300, 0.00061190070, -0.20391427, 0.000126071, -1.4327695, 0.00057599309, 0.581026
3.98400, 0.00061198061, -0.20401050, 0.000126156, -1.4323612, 0.00057599309, 0.581026
3.98500, 0.00061201062, -0.20345695, 0.000125854, -1.4311183, 0.00057599309, 0.581026
3.98600, 0.00061166704, -0.20402639, 0.000126046, -1.4346911, 0.00057599309, 0.581026
3.98700, 0.00061184657, -0.20403904, 0.000126121, -1.4333960, 0.00057599309, 0.581026
3.98800, 0.00061196239, -0.20422252, 0.000126269, -1.4328849, 0.00057599309, 0.581026
3.98900, 0.00061220863, -0.20429187, 0.000126402, -1.4312104, 0.00057599309, 0.581026
3.99000, 0.00061215640, -0.20443343, 0.000126462, -1.4318528, 0.00057599309, 0.581026
3.99100, 0.00061234506, -0.20382537, 0.000126190, -1.4293479, 0.00057599309, 0.581026
3.99200, 0.00061223562, -0.20464501, 0.000126612, -1.4316641, 0.00057599309, 0.581026
3.99300, 0.00061235450, -0.20418313, 0.000126396, -1.4299421, 0.00057599309, 0.581026
3.99400, 0.00061224656, -0.20432329, 0.000126434, -1.4309902, 0.00057599309, 0.581026
3.99500, 0.00061246496, -0.20456961, 0.000126657, -1.4298514, 0.00057599309, 0.581026
3.99600, 0.00061225980, -0.20528926, 0.000126986, -1.4326733, 0.00057599309, 0.581026
3.99700, 0.00061264034, -0.20449507, 0.000126682, -1.4284342, 0.00057599309, 0.581026
3.99800, 0.00061258343, -0.20436412, 0.000126586, -1.4286057, 0.00057599309, 0.581026
3.99900, 0.00061238682, -0.20424955, 0.000126446, -1.4298291, 0.00057599309, 0.581026
4.00000, 0.00061201643, -0.20482208, 0.000126629, -1.4335911, 0.00057599309, 0.581026
4.00100, 0.00061222383, -0.20463151, 0.000126600, -1.4317258, 0.00057599309, 0.581026
4.00200, 0.00061215441, -0.20460951, 0.000126561, -1.4321920, 0.00057599309, 0.581026
4.00300, 0.00061210430, -0.20557941, 0.000127091, -1.4343365, 0.00057599309, 0.581026
4.00400, 0.00061230094, -0.20498261, 0.000126828, -1.4318095, 0.00057599309, 0.581026
4.00500, 0.00061212612, -0.20562437, 0.000127125, -1.4342607, 0.00057599309, 0.581026
4.00600, 0.00061249630, -0.20589481, 0.000127419, -1.4320665, 0.00057599309, 0.581026
4.00700, 0.00061261254, -0.20575832, 0.000127386, -1.4309719, 0.00057599309, 0.581026
4.00800, 0.00061274987, -0.20532055, 0.000127191, -1.4291676, 0.00057599309, 0.581026
4.00900, 0.00061272336, -0.20546755, 0.000127264, -1.4296319, 0.00057599309, 0.581026
4.01000, 0.00061254207, -0.20605306, 0.000127526, -1.4320250, 0.00057599309, 0.581026
4.01100, 0.00061224106, -0.20598197, 0.000127371, -1.4340783, 0.00057599309, 0.581026
4.01200, 0.00061243217, -0.20538691, 0.000127107, -1.4315986, 0.00057599309, 0.581026
4.01300, 0.00061242209, -0.20546784, 0.000127149, -1.4318209, 0.00057599309, 0.581026
4.01400, 0.00061231442, -0.20610929, 0.000127471, -1.4337785, 0.00057599309, 0.581026
4.01500, 0.00061257665, -0.20596069, 0.000127487, -1.4316050, 0.00057599309, 0.581026
4.01600, 0.00061231325, -0.20608684, 0.000127458, -1.4337465, 0.00057599309, 0.581026
4.01700, 0.00061244450, -0.20569646, 0.000127287, -1.4320784, 0.00057599309, 0.581026
4.01800, 0.00061245986, -0.20541057, 0.000127131, -1.4314409, 0.00057599309, 0.581026
4.01900, 0.00061202544, -0.20595166, 0.000127272, -1.4355898, 0.00057599309, 0.581026
4.02000, 0.00061263722, -0.20567225, 0.000127347, -1.4306352, 0.00057599309, 0.581026
4.02100, 0.00061226896, -0.20660411, 0.000127734, -1.4350111, 0.00057599309, 0.581026
4.02200, 0.00061234166, -0.20627290, 0.000127574, -1.4338800, 0.00057599309, 0.581026
4.02300, 0.00061245490, -0.20648639, 0.000127738, -1.4334499, 0.00057599309, 0.581026
4.02400, 0.00061246148, -0.20628396, 0.000127626, -1.4330323, 0.00057599309, 0.581026
4.02500, 0.00061248653, -0.20623535, 0.000127608, -1.4327617, 0.00057599309, 0.581026
4.02600, 0.00061262741, -0.20624612, 0.000127668, -1.4317617, 0.00057599309, 0.581026
4.02700, 0.00061275080, -0.20649482, 0.000127856, -1.4313261, 0.00057599309, 0.581026
4.02800, 0.00061274457, -0.20648697, 0.000127849, -1.4313562, 0.00057599309, 0.581026
4.02900, 0.00061287421, -0.20664449, 0.000127988, -1.4307101, 0.00057599309, 0.581026
4.03000, 0.00061306565, -0.20667876, 0.000128081, -1.4293929, 0.00057599309, 0.581026
4.03100, 0.00061335944, -0.20648348, 0.000128084, -1.4269160, 0.00057599309, 0.581026
4.03200, 0.00061365405, -0.20663317, 0.000128283, -1.4250760, 0.00057599309, 0.581026
4.03300, 0.00061331675, -0.20770419, 0.000128758, -1.4294768, 0.00057599309, 0.581026
4.03400, 0.00061342530, -0.20753820, 0.000128706, -1.4283933, 0.00057599309, 0.581026
4.03500, 0.00061330512, -0.20725425, 0.000128499, -1.4287319, 0.00057599309, 0.581026
4.03600, 0.00061335496, -0.20751044, 0.000128663, -1.4288459, 0.00057599309, 0.581026
4.03700, 0.00061351830, -0.20688953, 0.000128375, -1.4265263, 0.00057599309, 0.581026
4.03800, 0.00061331900, -0.20751189, 0.000128650, -1.4291066, 0.00057599309, 0.581026
4.03900, 0.00061355371, -0.20708413, 0.000128499, -1.4266337, 0.00057599309, 0.581026
4.04000, 0.00061361457, -0.20650122, 0.000128193, -1.4251138, 0.00057599309, 0.581026
4.04100, 0.00061354993, -0.20720875, 0.000128568, -1.4268916, 0.00057599309, 0.581026
4.04200, 0.00061351532, -0.20753126, 0.000128737, -1.4277359, 0.00057599309, 0.581026
4.04300, 0.00061328560, -0.20758043, 0.000128676, -1.4294726, 0.00057599309, 0.581026
4.04400, 0.00061321465, -0.20734112, 0.000128513, -1.4295406, 0.00057599309, 0.581026
4.04500, 0.00061343812, -0.20683469, 0.000128313, -1.4270009, 0.00057599309, 0.581026
4.04600, 0.00061333770, -0.20682713, 0.000128270, -1.4277091, 0.00057599309, 0.581026
4.04700, 0.00061306580, -0.20668399, 0.000128084, -1.4294014, 0.00057599309, 0.581026
4.04800, 0.00061276650, -0.20739034, 0.000128369, -1.4328533, 0.00057599309, 0.581026
4.04900, 0.00061264310, -0.20714356, 0.000128182, -1.4332912, 0.00057599309, 0.581026
4.05000, 0.00061243132, -0.20804729, 0.000128613, -1.4364581, 0.00057599309, 0.581026
4.05100, 0.00061255268, -0.20792519, 0.000128590, -1.4353642, 0.00057599309, 0.581026
4.05200, 0.00061269603, -0.20757581, 0.000128447, -1.4336985, 0.00057599309, 0.581026
4.05300, 0.00061259332, -0.20749511, 0.000128362, -1.4342905, 0.00057599309, 0.581026
4.05400, 0.00061245354, -0.20763682, 0.000128389, -1.4355548, 0.00057599309, 0.581026
4.05500, 0.00061205329, -0.20814970, 0.000128528, -1.4393644, 0.00057599309, 0.581026
4.05600, 0.00061223963, -0.20810673, 0.000128574, -1.4379448, 0.00057599309, 0.581026
4.05700, 0.00061213266, -0.20816527, 0.000128567, -1.4388213, 0.00057599309, 0.581026
4.05800, 0.00061247501, -0.20815028, 0.000128688, -1.4363305, 0.00057599309, 0.581026
4.05900, 0.00061305079, -0.20827024, 0.000128976, -1.4324185, 0.00057599309, 0.581026
4.06000, 0.00061277641, -0.20943537, 0.000129531, -1.4364935, 0.00057599309, 0.581026
4.06100, 0.00061310377, -0.20908964, 0.000129460, -1.4335308, 0.00057599309, 0.581026
4.06200, 0.00061318546, -0.20910829, 0.000129502, -1.4329824, 0.00057599309, 0.581026
4.06300, 0.00061320049, -0.20893365, 0.000129409, -1.4325577, 0.00057599309, 0.581026
4.06400, 0.00061370239, -0.20871313, 0.000129478, -1.4285775, 0.00057599309, 0.581026
4.06500, 0.00061337673, -0.20953971, 0.000129820, -1.4324060, 0.00057599309, 0.581026
4.06600, 0.00061381505, -0.20885174, 0.000129600, -1.4280305, 0.00057599309, 0.581026
4.06700, 0.00061424096, -0.20896670, 0.000129831, -1.4252188, 0.00057599309, 0.581026
4.06800, 0.00061394955, -0.20954257, 0.000130043, -1.4283452, 0.00057599309, 0.581026
4.06900, 0.00061371831, -0.20982119, 0.000130111, -1.4304939, 0.00057599309, 0.581026
4.07000, 0.00061387637, -0.20966689, 0.000130085, -1.4290919, 0.00057599309, 0.581026
4.07100, 0.00061431217, -0.20909221, 0.000129930, -1.4249471, 0.00057599309, 0.581026
4.07200, 0.00061456046, -0.20933932, 0.000130167, -1.4236486, 0.00057599309, 0.581026
4.07300, 0.00061436674, -0.21041302, 0.000130698, -1.4269968, 0.00057599309, 0.581026
4.07400, 0.00061451807, -0.20980774, 0.000130415, -1.4248148, 0.00057599309, 0.581026
4.07500, 0.00061453957, -0.20935939, 0.000130170, -1.4238329, 0.00057599309, 0.581026
4.07600, 0.00061427764, -0.20943280, 0.000130109, -1.4258209, 0.00057599309, 0.581026
4.07700, 0.00061375788, -0.20990703, 0.000130175, -1.4303706, 0.00057599309, 0.581026
4.07800, 0.00061342855, -0.21010718, 0.000130161, -1.4330683, 0.00057599309, 0.581026
4.07900, 0.00061343001, -0.21020289, 0.000130216, -1.4332323, 0.00057599309, 0.581026
4.08000, 0.00061361509, -0.20961592, 0.000129955, -1.4308515, 0.00057599309, 0.581026
4.08100, 0.00061341456, -0.20969094, 0.000129920, -1.4324117, 0.00057599309, 0.581026
4.08200, 0.00061370817, -0.20913184, 0.000129717, -1.4293047, 0.00057599309, 0.581026
4.08300, 0.00061372920, -0.20902042, 0.000129662, -1.4289504, 0.00057599309, 0.581026
4.08400, 0.00061350837, -0.20954400, 0.000129873, -1.4314778, 0.00057599309, 0.581026
4.08500, 0.00061338043, -0.20936598, 0.000129723, -1.4320632, 0.00057599309, 0.581026
4.08600, 0.00061314766, -0.20966546, 0.000129803, -1.4342629, 0.00057599309, 0.581026
4.08700, 0.00061305921, -0.20958583, 0.000129724, -1.4347483, 0.00057599309, 0.581026
4.08800, 0.00061289782, -0.20963654, 0.000129691, -1.4359896, 0.00057599309, 0.581026
4.08900, 0.00061322253, -0.20950876, 0.000129743, -1.4334460, 0.00057599309, 0.581026
4.09000, 0.00061315719, -0.20983721, 0.000129904, -1.4345063, 0.00057599309, 0.581026
4.09100, 0.00061323587, -0.21000455, 0.000130029, -1.4342502, 0.00057599309, 0.581026
4.09200, 0.00061393933, -0.20983951, 0.000130207, -1.4289620, 0.00057599309, 0.581026
4.09300, 0.00061419494, -0.21057050, 0.000130720, -1.4284957, 0.00057599309, 0.581026
4.09400, 0.00061389436, -0.21152253, 0.000131142, -1.4323446, 0.00057599309, 0.581026
4.09500, 0.00061450186, -0.21141605, 0.000131318, -1.4278859, 0.00057599309, 0.581026
4.09600, 0.00061502208, -0.21118557, 0.000131392, -1.4238201, 0.00057599309, 0.581026
4.09700, 0.00061483187, -0.21184680, 0.000131691, -1.4263662, 0.00057599309, 0.581026
4.09800, 0.00061471149, -0.21228035, 0.000131889, -1.4279996, 0.00057599309, 0.581026
4.09900, 0.00061531157, -0.21145552, 0.000131659, -1.4222975, 0.00057599309, 0.581026
4.10000, 0.00061490547, -0.21172656, 0.000131652, -1.4256318, 0.00057599309, 0.581026
4.10100, 0.00061507317, -0.21140298, 0.000131535, -1.4238642, 0.00057599309, 0.581026
4.10200, 0.00061487136, -0.21116111, 0.000131319, -1.4248303, 0.00057599309, 0.581026
4.10300, 0.00061488064, -0.21056736, 0.000130987, -1.4236690, 0.00057599309, 0.581026
4.10400, 0.00061464972, -0.21068026, 0.000130960, -1.4254984, 0.00057599309, 0.581026
4.10500, 0.00061425613, -0.21133764, 0.000131178, -1.4294673, 0.00057599309, 0.581026
4.10600, 0.00061486640, -0.21095797, 0.000131202, -1.4244898, 0.00057599309, 0.581026
4.10700, 0.00061469886, -0.21121940, 0.000131284, -1.4261451, 0.00057599309, 0.581026
4.10800, 0.00061445907, -0.21198112, 0.000131621, -1.4292172, 0.00057599309, 0.581026
4.10900, 0.00061475887, -0.21130666, 0.000131357, -1.4258854, 0.00057599309, 0.581026
4.11000, 0.00061474881, -0.21104647, 0.000131206, -1.4254776, 0.00057599309, 0.581026
4.11100, 0.00061431363, -0.21170841, 0.000131410, -1.4297389, 0.00057599309, 0.581026
4.11200, 0.00061413070, -0.21182695, 0.000131406, -1.4312371, 0.00057599309, 0.581026
4.11300, 0.00061459130, -0.21119297, 0.000131227, -1.4268508, 0.00057599309, 0.581026
4.11400, 0.00061431347, -0.21202673, 0.000131590, -1.4303189, 0.00057599309, 0.581026
4.11500, 0.00061482502, -0.21223536, 0.000131908, -1.4271254, 0.00057599309, 0.581026
4.11600, 0.00061512191, -0.21244438, 0.000132143, -1.4254409, 0.00057599309, 0.581026
4.11700, 0.00061544148, -0.21291792, 0.000132537, -1.4240923, 0.00057599309, 0.581026
4.11800, 0.00061497994, -0.21410808, 0.000133028, -1.4294584, 0.00057599309, 0.581026
4.11900, 0.00061501944, -0.21356261, 0.000132735, -1.4281949, 0.00057599309, 0.581026
4.12000, 0.00061511011, -0.21282735, 0.000132355, -1.4262250, 0.00057599309, 0.581026
4.12100, 0.00061509540, -0.21222037, 0.000132006, -1.4252145, 0.00057599309, 0.581026
4.12200, 0.00061487893, -0.21255319, 0.000132109, -1.4273310, 0.00057599309, 0.581026
4.12300, 0.00061487558, -0.21214905, 0.000131879, -1.4266148, 0.00057599309, 0.581026
4.12400, 0.00061529423, -0.21165508, 0.000131765, -1.4227879, 0.00057599309, 0.581026
4.12500, 0.00061475278, -0.21274325, 0.000132167, -1.4285558, 0.00057599309, 0.581026
4.12600, 0.00061481728, -0.21268651, 0.000132160, -1.4280028, 0.00057599309, 0.581026
4.12700, 0.00061445629, -0.21215104, 0.000131716, -1.4295459, 0.00057599309, 0.581026
4.12800, 0.00061472973, -0.21209979, 0.000131794, -1.4275425, 0.00057599309, 0.581026
4.12900, 0.00061438836, -0.21252295, 0.000131900, -1.4306962, 0.00057599309, 0.581026
4.13000, 0.00061491279, -0.21199216, 0.000131805, -1.4260680, 0.00057599309, 0.581026
4.13100, 0.00061521763, -0.21231233, 0.000132106, -1.4245323, 0.00057599309, 0.581026
4.13200, 0.00061529315, -0.21304312, 0.000132549, -1.4253496, 0.00057599309, 0.581026
4.13300, 0.00061480068, -0.21422110, 0.000133022, -1.4309035, 0.00057599309, 0.581026
4.13400, 0.00061479413, -0.21355446, 0.000132642, -1.4297420, 0.00057599309, 0.581026
4.13500, 0.00061483095, -0.21291906, 0.000132297, -1.4283318, 0.00057599309, 0.581026
4.13600, 0.00061462549, -0.21310879, 0.000132324, -1.4301058, 0.00057599309, 0.581026
4.13700, 0.00061460826, -0.21241695, 0.000131926, -1.4289693, 0.00057599309, 0.581026
4.13800, 0.00061445970, -0.21215555, 0.000131720, -1.4295306, 0.00057599309, 0.581026
4.13900, 0.00061409007, -0.21226451, 0.000131638, -1.4323146, 0.00057599309, 0.581026
4.14000, 0.00061386152, -0.21229196, 0.000131565, -1.4339652, 0.00057599309, 0.581026
4.14100, 0.00061353258, -0.21243787, 0.000131521, -1.4365352, 0.00057599309, 0.581026
4.14200, 0.00061356895, -0.21226677, 0.000131438, -1.4359730, 0.00057599309, 0.581026
4.14300, 0.00061342476, -0.21227808, 0.000131389, -1.4370062, 0.00057599309, 0.581026
4.14400, 0.00061385409, -0.21201964, 0.000131408, -1.4335266, 0.00057599309, 0.581026
4.14500, 0.00061354020, -0.21294980, 0.000131814, -1.4373972, 0.00057599309, 0.581026
4.14600, 0.00061363089, -0.21310711, 0.000131938, -1.4370432, 0.00057599309, 0.581026
4.14700, 0.00061369181, -0.21303411, 0.000131920, -1.4364863, 0.00057599309, 0.581026
4.14800, 0.00061419559, -0.21293597, 0.000132059, -1.4327894, 0.00057599309, 0.581026
4.14900, 0.00061391316, -0.21423765, 0.000132687, -1.4370902, 0.00057599309, 0.581026
4.15000, 0.00061396699, -0.21411818, 0.000132640, -1.4365026, 0.00057599309, 0.581026
4.15100, 0.00061450702, -0.21348724, 0.000132492, -1.4316147, 0.00057599309, 0.581026
4.15200, 0.00061476808, -0.21357556, 0.000132644, -1.4299618, 0.00057599309, 0.581026
4.15300, 0.00061420618, -0.21459928, 0.000133005, -1.4357005, 0.00057599309, 0.581026
4.15400, 0.00061430798, -0.21378663, 0.000132584, -1.4335374, 0.00057599309, 0.581026
4.15500, 0.00061424548, -0.21372679, 0.000132526, -1.4338648, 0.00057599309, 0.581026
4.15600, 0.00061389797, -0.21340422, 0.000132209, -1.4357077, 0.00057599309, 0.581026
4.15700, 0.00061401421, -0.21303917, 0.000132047, -1.4342410, 0.00057599309, 0.581026
4.15800, 0.00061439325, -0.21277063, 0.000132042, -1.4311107, 0.00057599309, 0.581026
4.15900, 0.00061424577, -0.21374956, 0.000132539, -1.4339037, 0.00057599309, 0.581026
4.16000, 0.00061422751, -0.21436937, 0.000132883, -1.4351416, 0.00057599309, 0.581026
4.16100, 0.00061424982, -0.21445285, 0.000132939, -1.4351364, 0.00057599309, 0.581026
4.16200, 0.00061429564, -0.21435843, 0.000132903, -1.4346488, 0.00057599309, 0.581026
4.16300, 0.00061460152, -0.21388495, 0.000132754, -1.4316766, 0.00057599309, 0.581026
4.16400, 0.00061453673, -0.21413276, 0.000132869, -1.4325723, 0.00057599309, 0.581026
4.16500, 0.00061434648, -0.21451585, 0.000133012, -1.4345786, 0.00057599309, 0.581026
4.16600, 0.00061429756, -0.21409741, 0.000132756, -1.4341679, 0.00057599309, 0.581026
4.16700, 0.00061428977, -0.21396497, 0.000132678, -1.4339845, 0.00057599309, 0.581026
4.16800, 0.00061400413, -0.21416670, 0.000132682, -1.4363315, 0.00057599309, 0.581026
4.16900, 0.00061458760, -0.21355221, 0.000132560, -1.4311716, 0.00057599309, 0.581026
4.17000, 0.00061424901, -0.21438310, 0.000132899, -1.4350167, 0.00057599309, 0.581026
4.17100, 0.00061414991, -0.21437497, 0.000132856, -1.4356897, 0.00057599309, 0.581026
4.17200, 0.00061413421, -0.21449317, 0.000132917, -1.4360101, 0.00057599309, 0.581026
4.17300, 0.00061453467, -0.21397002, 0.000132776, -1.4322933, 0.00057599309, 0.581026
4.17400, 0.00061477289, -0.21411677, 0.000132952, -1.4309072, 0.00057599309, 0.581026
4.17500, 0.00061449761, -0.21553546, 0.000133648, -1.4353553, 0.00057599309, 0.581026
4.17600, 0.00061468371, -0.21534783, 0.000133614, -1.4337366, 0.00057599309, 0.581026
4.17700, 0.00061482214, -0.21474729, 0.000133328, -1.4317034, 0.00057599309, 0.581026
4.17800, 0.00061470068, -0.21519631, 0.000133535, -1.4333488, 0.00057599309, 0.581026
4.17900, 0.00061494670, -0.21451250, 0.000133244, -1.4304204, 0.00057599309, 0.581026
4.18000, 0.00061482935, -0.21431473, 0.000133086, -1.4308736, 0.00057599309, 0.581026
4.18100, 0.00061442664, -0.21540891, 0.000133549, -1.4356199, 0.00057599309, 0.581026
4.18200, 0.00061463932, -0.21516979, 0.000133496, -1.4337243, 0.00057599309, 0.581026
4.18300, 0.00061482706, -0.21475233, 0.000133333, -1.4316792, 0.00057599309, 0.581026
4.18400, 0.00061430662, -0.21518905, 0.000133378, -1.4360572, 0.00057599309, 0.581026
4.18500, 0.00061477642, -0.21462503, 0.000133241, -1.4317992, 0.00057599309, 0.581026
4.18600, 0.00061492507, -0.21494663, 0.000133481, -1.4313520, 0.00057599309, 0.581026
4.18700, 0.00061436668, -0.21602209, 0.000133873, -1.4371234, 0.00057599309, 0.581026
4.18800, 0.00061458197, -0.21517202, 0.000133475, -1.4341242, 0.00057599309, 0.581026
4.18900, 0.00061442890, -0.21534783, 0.000133515, -1.4354945, 0.00057599309, 0.581026
4.19000, 0.00061417764, -0.21503548, 0.000133241, -1.4366756, 0.00057599309, 0.581026
