time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.82500, 0.00059542511, -0.21792920, 0.000128847, -1.5765660, 0.00057599309, 0.581026
4.82600, 0.00059581997, -0.21710061, 0.000128472, -1.5726109, 0.00057599309, 0.581026
4.82700, 0.00059519665, -0.21806066, 0.000128864, -1.5784349, 0.00057599309, 0.581026
4.82800, 0.00059568536, -0.21757659, 0.000128711, -1.5741931, 0.00057599309, 0.581026
4.82900, 0.00059594181, -0.21767846, 0.000128836, -1.5723918, 0.00057599309, 0.581026
4.83000, 0.00059552127, -0.21905251, 0.000129518, -1.5771760, 0.00057599309, 0.581026
4.83100, 0.00059533436, -0.21881101, 0.000129331, -1.5782868, 0.00057599309, 0.581026
4.83200, 0.00059556035, -0.21795236, 0.000128895, -1.5755792, 0.00057599309, 0.581026
4.83300, 0.00059555772, -0.21764451, 0.000128717, -1.5752320, 0.00057599309, 0.581026
4.83400, 0.00059528793, -0.21843669, 0.000129104, -1.5781940, 0.00057599309, 0.581026
4.83500, 0.00059564996, -0.21929704, 0.000129692, -1.5765061, 0.00057599309, 0.581026
4.83600, 0.00059616936, -0.21863189, 0.000129444, -1.5718397, 0.00057599309, 0.581026
4.83700, 0.00059637124, -0.21929403, 0.000129878, -1.5711366, 0.00057599309, 0.581026
4.83800, 0.00059603346, -0.22010630, 0.000130257, -1.5746179, 0.00057599309, 0.581026
4.83900, 0.00059637127, -0.22022721, 0.000130415, -1.5722612, 0.00057599309, 0.581026
4.84000, 0.00059677039, -0.21939373, 0.000130041, -1.5682958, 0.00057599309, 0.581026
4.84100, 0.00059626428, -0.21994053, 0.000130222, -1.5727090, 0.00057599309, 0.581026
4.84200, 0.00059619171, -0.21965732, 0.000130040, -1.5729072, 0.00057599309, 0.581026
4.84300, 0.00059661676, -0.21874839, 0.000129629, -1.5686494, 0.00057599309, 0.581026
4.84400, 0.00059638623, -0.21907856, 0.000129758, -1.5707647, 0.00057599309, 0.581026
4.84500, 0.00059602488, -0.21936800, 0.000129830, -1.5738000, 0.00057599309, 0.581026
4.84600, 0.00059640222, -0.21875827, 0.000129578, -1.5702579, 0.00057599309, 0.581026
4.84700, 0.00059676826, -0.21878079, 0.000129688, -1.5675627, 0.00057599309, 0.581026
4.84800, 0.00059685948, -0.21928635, 0.000130003, -1.5675042, 0.00057599309, 0.581026
4.84900, 0.00059637845, -0.22088790, 0.000130797, -1.5730011, 0.00057599309, 0.581026
4.85000, 0.00059640402, -0.22062413, 0.000130652, -1.5724961, 0.00057599309, 0.581026
4.85100, 0.00059616836, -0.22002958, 0.000130248, -1.5735263, 0.00057599309, 0.581026
4.85200, 0.00059645275, -0.21888293, 0.000129663, -1.5700330, 0.00057599309, 0.581026
4.85300, 0.00059630248, -0.21928005, 0.000129852, -1.5716308, 0.00057599309, 0.581026
4.85400, 0.00059600523, -0.21960971, 0.000129964, -1.5742351, 0.00057599309, 0.581026
4.85500, 0.00059560002, -0.21848537, 0.000129212, -1.5759160, 0.00057599309, 0.581026
4.85600, 0.00059542555, -0.21920277, 0.000129580, -1.5780676, 0.00057599309, 0.581026
4.85700, 0.00059555929, -0.21859039, 0.000129262, -1.5763453, 0.00057599309, 0.581026
4.85800, 0.00059524556, -0.21888649, 0.000129352, -1.5790398, 0.00057599309, 0.581026
4.85900, 0.00059569191, -0.21822894, 0.000129088, -1.5749231, 0.00057599309, 0.581026
4.86000, 0.00059534301, -0.21876019, 0.000129304, -1.5781624, 0.00057599309, 0.581026
4.86100, 0.00059514864, -0.21901630, 0.000129402, -1.5799163, 0.00057599309, 0.581026
4.86200, 0.00059545201, -0.21808958, 0.000128946, -1.5765541, 0.00057599309, 0.581026
4.86300, 0.00059572775, -0.21817249, 0.000129065, -1.5745879, 0.00057599309, 0.581026
4.86400, 0.00059512036, -0.21965240, 0.000129761, -1.5808702, 0.00057599309, 0.581026
4.86500, 0.00059524603, -0.21948929, 0.000129699, -1.5797427, 0.00057599309, 0.581026
4.86600, 0.00059519282, -0.21904373, 0.000129429, -1.5796182, 0.00057599309, 0.581026
4.86700, 0.00059487634, -0.21827133, 0.000128904, -1.5810856, 0.00057599309, 0.581026
4.86800, 0.00059483433, -0.21823388, 0.000128872, -1.5813577, 0.00057599309, 0.581026
4.86900, 0.00059436785, -0.21862283, 0.000128979, -1.5853098, 0.00057599309, 0.581026
4.87000, 0.00059414544, -0.21854669, 0.000128880, -1.5868939, 0.00057599309, 0.581026
4.87100, 0.00059356591, -0.21876541, 0.000128864, -1.5915009, 0.00057599309, 0.581026
4.87200, 0.00059427124, -0.21818708, 0.000128704, -1.5855365, 0.00057599309, 0.581026
4.87300, 0.00059431705, -0.21844302, 0.000128863, -1.5854857, 0.00057599309, 0.581026
4.87400, 0.00059394302, -0.21891806, 0.000129044, -1.5888368, 0.00057599309, 0.581026
4.87500, 0.00059415895, -0.21875772, 0.000129005, -1.5870331, 0.00057599309, 0.581026
4.87600, 0.00059464203, -0.21863218, 0.000129053, -1.5832630, 0.00057599309, 0.581026
4.87700, 0.00059439420, -0.21954076, 0.000129514, -1.5861626, 0.00057599309, 0.581026
4.87800, 0.00059443016, -0.21935676, 0.000129417, -1.5856832, 0.00057599309, 0.581026
4.87900, 0.00059387273, -0.21937346, 0.000129289, -1.5898781, 0.00057599309, 0.581026
4.88000, 0.00059440832, -0.21841964, 0.000128872, -1.5847724, 0.00057599309, 0.581026
4.88100, 0.00059412817, -0.21909228, 0.000129190, -1.5876446, 0.00057599309, 0.581026
4.88200, 0.00059407132, -0.21949203, 0.000129406, -1.5885236, 0.00057599309, 0.581026
4.88300, 0.00059374145, -0.21912874, 0.000129116, -1.5905883, 0.00057599309, 0.581026
4.88400, 0.00059375726, -0.21831289, 0.000128650, -1.5895511, 0.00057599309, 0.581026
4.88500, 0.00059378665, -0.21816671, 0.000128573, -1.5891645, 0.00057599309, 0.581026
4.88600, 0.00059411276, -0.21822700, 0.000128688, -1.5867757, 0.00057599309, 0.581026
4.88700, 0.00059402235, -0.21935156, 0.000129313, -1.5887315, 0.00057599309, 0.581026
4.88800, 0.00059376463, -0.21942468, 0.000129292, -1.5907463, 0.00057599309, 0.581026
4.88900, 0.00059384727, -0.21964829, 0.000129441, -1.5903780, 0.00057599309, 0.581026
4.89000, 0.00059373744, -0.21975769, 0.000129477, -1.5913230, 0.00057599309, 0.581026
4.89100, 0.00059424584, -0.21921894, 0.000129292, -1.5869064, 0.00057599309, 0.581026
4.89200, 0.00059371490, -0.22035241, 0.000129814, -1.5921561, 0.00057599309, 0.581026
4.89300, 0.00059438110, -0.21956730, 0.000129526, -1.5862908, 0.00057599309, 0.581026
4.89400, 0.00059492868, -0.21949723, 0.000129623, -1.5821193, 0.00057599309, 0.581026
4.89500, 0.00059457810, -0.22039194, 0.000130050, -1.5857631, 0.00057599309, 0.581026
4.89600, 0.00059455293, -0.22070365, 0.000130223, -1.5863060, 0.00057599309, 0.581026
4.89700, 0.00059444697, -0.22041921, 0.000130033, -1.5867708, 0.00057599309, 0.581026
4.89800, 0.00059514696, -0.21989600, 0.000129908, -1.5809558, 0.00057599309, 0.581026
4.89900, 0.00059468934, -0.22074693, 0.000130282, -1.5853414, 0.00057599309, 0.581026
4.90000, 0.00059469754, -0.22150569, 0.000130721, -1.5861479, 0.00057599309, 0.581026
4.90100, 0.00059538764, -0.22064783, 0.000130402, -1.5800444, 0.00057599309, 0.581026
4.90200, 0.00059581337, -0.22104454, 0.000130740, -1.5773595, 0.00057599309, 0.581026
4.90300, 0.00059559241, -0.22205251, 0.000131263, -1.5801711, 0.00057599309, 0.581026
4.90400, 0.00059622752, -0.22135262, 0.000131025, -1.5746692, 0.00057599309, 0.581026
4.90500, 0.00059589259, -0.22220808, 0.000131430, -1.5781452, 0.00057599309, 0.581026
4.90600, 0.00059575299, -0.22150949, 0.000130992, -1.5783526, 0.00057599309, 0.581026
4.90700, 0.00059618195, -0.22058818, 0.000130573, -1.5740936, 0.00057599309, 0.581026
4.90800, 0.00059570554, -0.22109130, 0.000130739, -1.5782113, 0.00057599309, 0.581026
4.90900, 0.00059564294, -0.22092490, 0.000130627, -1.5784784, 0.00057599309, 0.581026
4.91000, 0.00059552006, -0.22058354, 0.000130399, -1.5789877, 0.00057599309, 0.581026
4.91100, 0.00059594456, -0.21998642, 0.000130165, -1.5751346, 0.00057599309, 0.581026
4.91200, 0.00059557564, -0.22073251, 0.000130499, -1.5787507, 0.00057599309, 0.581026
4.91300, 0.00059545880, -0.22100186, 0.000130624, -1.5799309, 0.00057599309, 0.581026
4.91400, 0.00059518697, -0.22090694, 0.000130500, -1.5818335, 0.00057599309, 0.581026
4.91500, 0.00059494485, -0.22087811, 0.000130422, -1.5835954, 0.00057599309, 0.581026
4.91600, 0.00059533537, -0.22002138, 0.000130028, -1.5797000, 0.00057599309, 0.581026
4.91700, 0.00059550136, -0.22029322, 0.000130227, -1.5787856, 0.00057599309, 0.581026
4.91800, 0.00059503352, -0.22126980, 0.000130670, -1.5833899, 0.00057599309, 0.581026
4.91900, 0.00059556594, -0.22057374, 0.000130405, -1.5786359, 0.00057599309, 0.581026
4.92000, 0.00059581909, -0.22067370, 0.000130528, -1.5768793, 0.00057599309, 0.581026
4.92100, 0.00059517551, -0.22157241, 0.000130880, -1.5826885, 0.00057599309, 0.581026
4.92200, 0.00059577073, -0.22094937, 0.000130674, -1.5775621, 0.00057599309, 0.581026
4.92300, 0.00059611786, -0.22123204, 0.000130927, -1.5753341, 0.00057599309, 0.581026
4.92400, 0.00059575426, -0.22309883, 0.000131907, -1.5802026, 0.00057599309, 0.581026
4.92500, 0.00059566704, -0.22295573, 0.000131802, -1.5806748, 0.00057599309, 0.581026
4.92600, 0.00059667167, -0.22187246, 0.000131441, -1.5720260, 0.00057599309, 0.581026
4.92700, 0.00059673964, -0.22180636, 0.000131421, -1.5714478, 0.00057599309, 0.581026
4.92800, 0.00059617759, -0.22306623, 0.000131998, -1.5770659, 0.00057599309, 0.581026
4.92900, 0.00059626186, -0.22218509, 0.000131513, -1.5754064, 0.00057599309, 0.581026
4.93000, 0.00059683823, -0.22138384, 0.000131204, -1.5702137, 0.00057599309, 0.581026
4.93100, 0.00059621928, -0.22212611, 0.000131468, -1.5756491, 0.00057599309, 0.581026
4.93200, 0.00059606720, -0.22195019, 0.000131327, -1.5765580, 0.00057599309, 0.581026
4.93300, 0.00059656278, -0.22151762, 0.000131208, -1.5723993, 0.00057599309, 0.581026
4.93400, 0.00059686611, -0.22145440, 0.000131252, -1.5700943, 0.00057599309, 0.581026
4.93500, 0.00059620901, -0.22221430, 0.000131516, -1.5758289, 0.00057599309, 0.581026
4.93600, 0.00059592853, -0.22222511, 0.000131449, -1.5779009, 0.00057599309, 0.581026
4.93700, 0.00059590595, -0.22131570, 0.000130920, -1.5769960, 0.00057599309, 0.581026
4.93800, 0.00059516465, -0.22070500, 0.000130378, -1.5817645, 0.00057599309, 0.581026
4.93900, 0.00059513634, -0.22008310, 0.000130013, -1.5812526, 0.00057599309, 0.581026
4.94000, 0.00059484282, -0.22002138, 0.000129903, -1.5833658, 0.00057599309, 0.581026
4.94100, 0.00059478928, -0.21999954, 0.000129877, -1.5837396, 0.00057599309, 0.581026
4.94200, 0.00059431119, -0.22014616, 0.000129842, -1.5874723, 0.00057599309, 0.581026
4.94300, 0.00059446611, -0.21936169, 0.000129429, -1.5854202, 0.00057599309, 0.581026
4.94400, 0.00059464563, -0.21930115, 0.000129439, -1.5840077, 0.00057599309, 0.581026
4.94500, 0.00059426715, -0.22018956, 0.000129856, -1.5878500, 0.00057599309, 0.581026
4.94600, 0.00059405917, -0.22076517, 0.000130136, -1.5900502, 0.00057599309, 0.581026
4.94700, 0.00059387967, -0.22033986, 0.000129847, -1.5909113, 0.00057599309, 0.581026
4.94800, 0.00059434231, -0.21997851, 0.000129753, -1.5870490, 0.00057599309, 0.581026
4.94900, 0.00059451064, -0.22027904, 0.000129968, -1.5861363, 0.00057599309, 0.581026
4.95000, 0.00059472231, -0.22105053, 0.000130465, -1.5854440, 0.00057599309, 0.581026
4.95100, 0.00059455077, -0.22256643, 0.000131295, -1.5884370, 0.00057599309, 0.581026
4.95200, 0.00059481031, -0.22274376, 0.000131462, -1.5867253, 0.00057599309, 0.581026
4.95300, 0.00059498636, -0.22208445, 0.000131127, -1.5846751, 0.00057599309, 0.581026
4.95400, 0.00059476135, -0.22173320, 0.000130868, -1.5859353, 0.00057599309, 0.581026
4.95500, 0.00059456882, -0.22100757, 0.000130402, -1.5865345, 0.00057599309, 0.581026
4.95600, 0.00059498943, -0.22073360, 0.000130350, -1.5830977, 0.00057599309, 0.581026
4.95700, 0.00059487239, -0.22137053, 0.000130687, -1.5846982, 0.00057599309, 0.581026
4.95800, 0.00059474250, -0.22199133, 0.000131012, -1.5863693, 0.00057599309, 0.581026
4.95900, 0.00059496245, -0.22167301, 0.000130884, -1.5843793, 0.00057599309, 0.581026
4.96000, 0.00059538221, -0.22114402, 0.000130686, -1.5806630, 0.00057599309, 0.581026
4.96100, 0.00059500627, -0.22201543, 0.000131092, -1.5844484, 0.00057599309, 0.581026
4.96200, 0.00059509218, -0.22277290, 0.000131550, -1.5846847, 0.00057599309, 0.581026
4.96300, 0.00059496667, -0.22228622, 0.000131238, -1.5850512, 0.00057599309, 0.581026
4.96400, 0.00059504731, -0.22223999, 0.000131232, -1.5844041, 0.00057599309, 0.581026
4.96500, 0.00059553640, -0.22170907, 0.000131051, -1.5801833, 0.00057599309, 0.581026
4.96600, 0.00059582897, -0.22219671, 0.000131407, -1.5785995, 0.00057599309, 0.581026
4.96700, 0.00059513441, -0.22298539, 0.000131683, -1.5846179, 0.00057599309, 0.581026
4.96800, 0.00059573253, -0.22244515, 0.000131525, -1.5795989, 0.00057599309, 0.581026
4.96900, 0.00059615499, -0.22226676, 0.000131532, -1.5762873, 0.00057599309, 0.581026
4.97000, 0.00059540043, -0.22281741, 0.000131654, -1.5824706, 0.00057599309, 0.581026
4.97100, 0.00059522022, -0.22186352, 0.000131059, -1.5826949, 0.00057599309, 0.581026
4.97200, 0.00059576551, -0.22137760, 0.000130919, -1.5781045, 0.00057599309, 0.581026
4.97300, 0.00059594365, -0.22165675, 0.000131126, -1.5771205, 0.00057599309, 0.581026
4.97400, 0.00059576153, -0.22241624, 0.000131516, -1.5793524, 0.00057599309, 0.581026
4.97500, 0.00059586133, -0.22293633, 0.000131841, -1.5792283, 0.00057599309, 0.581026
4.97600, 0.00059577637, -0.22291881, 0.000131809, -1.5798305, 0.00057599309, 0.581026
4.97700, 0.00059546094, -0.22255211, 0.000131517, -1.5817195, 0.00057599309, 0.581026
4.97800, 0.00059579055, -0.22172235, 0.000131124, -1.5783253, 0.00057599309, 0.581026
4.97900, 0.00059601821, -0.22157621, 0.000131099, -1.5764762, 0.00057599309, 0.581026
4.98000, 0.00059532422, -0.22235246, 0.000131367, -1.5824937, 0.00057599309, 0.581026
4.98100, 0.00059591849, -0.22175162, 0.000131174, -1.5774175, 0.00057599309, 0.581026
4.98200, 0.00059595806, -0.22218211, 0.000131432, -1.5776335, 0.00057599309, 0.581026
4.98300, 0.00059598161, -0.22273971, 0.000131759, -1.5781164, 0.00057599309, 0.581026
4.98400, 0.00059600272, -0.22256318, 0.000131663, -1.5777543, 0.00057599309, 0.581026
4.98500, 0.00059589153, -0.22328410, 0.000132049, -1.5794138, 0.00057599309, 0.581026
4.98600, 0.00059626955, -0.22211367, 0.000131474, -1.5752653, 0.00057599309, 0.581026
4.98700, 0.00059628555, -0.22261232, 0.000131765, -1.5757392, 0.00057599309, 0.581026
4.98800, 0.00059590468, -0.22323133, 0.000132022, -1.5792559, 0.00057599309, 0.581026
4.98900, 0.00059573632, -0.22259963, 0.000131615, -1.5797517, 0.00057599309, 0.581026
4.99000, 0.00059641931, -0.22206983, 0.000131488, -1.5741139, 0.00057599309, 0.581026
4.99100, 0.00059635925, -0.22230785, 0.000131609, -1.5748375, 0.00057599309, 0.581026
4.99200, 0.00059595589, -0.22360420, 0.000132250, -1.5793177, 0.00057599309, 0.581026
4.99300, 0.00059650733, -0.22289696, 0.000131987, -1.5744545, 0.00057599309, 0.581026
4.99400, 0.00059628307, -0.22293337, 0.000131949, -1.5761373, 0.00057599309, 0.581026
4.99500, 0.00059673476, -0.22314705, 0.000132191, -1.5730923, 0.00057599309, 0.581026
4.99600, 0.00059696627, -0.22325556, 0.000132315, -1.5715350, 0.00057599309, 0.581026
4.99700, 0.00059673232, -0.22447050, 0.000132952, -1.5746878, 0.00057599309, 0.581026
4.99800, 0.00059718533, -0.22381242, 0.000132694, -1.5706126, 0.00057599309, 0.581026
4.99900, 0.00059732756, -0.22412132, 0.000132910, -1.5699541, 0.00057599309, 0.581026
5.00000, 0.00059697043, -0.22506820, 0.000133359, -1.5736746, 0.00057599309, 0.581026
5.00100, 0.00059745962, -0.22396061, 0.000132853, -1.5688021, 0.00057599309, 0.581026
5.00200, 0.00059771280, -0.22399093, 0.000132939, -1.5670051, 0.00057599309, 0.581026
5.00300, 0.00059717718, -0.22440729, 0.000133034, -1.5713878, 0.00057599309, 0.581026
5.00400, 0.00059719775, -0.22456795, 0.000133132, -1.5714321, 0.00057599309, 0.581026
5.00500, 0.00059734276, -0.22421195, 0.000132966, -1.5699530, 0.00057599309, 0.581026
5.00600, 0.00059697563, -0.22357275, 0.000132500, -1.5718480, 0.00057599309, 0.581026
5.00700, 0.00059721593, -0.22306138, 0.000132270, -1.5694820, 0.00057599309, 0.581026
5.00800, 0.00059742730, -0.22341058, 0.000132528, -1.5683688, 0.00057599309, 0.581026
5.00900, 0.00059685577, -0.22430763, 0.000132891, -1.5735984, 0.00057599309, 0.581026
5.01000, 0.00059716581, -0.22393994, 0.000132762, -1.5709077, 0.00057599309, 0.581026
5.01100, 0.00059763948, -0.22359452, 0.000132691, -1.5670521, 0.00057599309, 0.581026
5.01200, 0.00059785516, -0.22391123, 0.000132932, -1.5658773, 0.00057599309, 0.581026
5.01300, 0.00059717434, -0.22486058, 0.000133294, -1.5719525, 0.00057599309, 0.581026
5.01400, 0.00059727669, -0.22439416, 0.000133053, -1.5706512, 0.00057599309, 0.581026
5.01500, 0.00059707563, -0.22386344, 0.000132694, -1.5714706, 0.00057599309, 0.581026
5.01600, 0.00059748094, -0.22295789, 0.000132282, -1.5674271, 0.00057599309, 0.581026
5.01700, 0.00059746244, -0.22320467, 0.000132419, -1.5678627, 0.00057599309, 0.581026
5.01800, 0.00059692005, -0.22483732, 0.000133213, -1.5737644, 0.00057599309, 0.581026
5.01900, 0.00059700719, -0.22432290, 0.000132940, -1.5725183, 0.00057599309, 0.581026
5.02000, 0.00059724790, -0.22388572, 0.000132753, -1.5702470, 0.00057599309, 0.581026
5.02100, 0.00059684221, -0.22379066, 0.000132590, -1.5730797, 0.00057599309, 0.581026
5.02200, 0.00059631348, -0.22352381, 0.000132297, -1.5766135, 0.00057599309, 0.581026
5.02300, 0.00059613331, -0.22345819, 0.000132212, -1.5778508, 0.00057599309, 0.581026
5.02400, 0.00059581452, -0.22298673, 0.000131858, -1.5796303, 0.00057599309, 0.581026
5.02500, 0.00059555486, -0.22348508, 0.000132078, -1.5821109, 0.00057599309, 0.581026
5.02600, 0.00059570119, -0.22288457, 0.000131770, -1.5803419, 0.00057599309, 0.581026
5.02700, 0.00059522174, -0.22330806, 0.000131891, -1.5843471, 0.00057599309, 0.581026
5.02800, 0.00059539691, -0.22252887, 0.000131487, -1.5821628, 0.00057599309, 0.581026
5.02900, 0.00059575480, -0.22241758, 0.000131515, -1.5794033, 0.00057599309, 0.581026
5.03000, 0.00059540308, -0.22325556, 0.000131907, -1.5829573, 0.00057599309, 0.581026
5.03100, 0.00059531807, -0.22322379, 0.000131867, -1.5835439, 0.00057599309, 0.581026
5.03200, 0.00059588123, -0.22257128, 0.000131636, -1.5786547, 0.00057599309, 0.581026
5.03300, 0.00059570597, -0.22379120, 0.000132293, -1.5813606, 0.00057599309, 0.581026
5.03400, 0.00059596214, -0.22494958, 0.000133026, -1.5808396, 0.00057599309, 0.581026
5.03500, 0.00059589013, -0.22476700, 0.000132902, -1.5811503, 0.00057599309, 0.581026
5.03600, 0.00059670257, -0.22369879, 0.000132500, -1.5739856, 0.00057599309, 0.581026
5.03700, 0.00059618623, -0.22442095, 0.000132780, -1.5785950, 0.00057599309, 0.581026
5.03800, 0.00059679772, -0.22380786, 0.000132588, -1.5734236, 0.00057599309, 0.581026
5.03900, 0.00059721670, -0.22394907, 0.000132781, -1.5705497, 0.00057599309, 0.581026
5.04000, 0.00059689892, -0.22516513, 0.000133396, -1.5743073, 0.00057599309, 0.581026
5.04100, 0.00059771996, -0.22458883, 0.000133285, -1.5676827, 0.00057599309, 0.581026
5.04200, 0.00059779207, -0.22543274, 0.000133790, -1.5681893, 0.00057599309, 0.581026
5.04300, 0.00059763658, -0.22546633, 0.000133767, -1.5693484, 0.00057599309, 0.581026
5.04400, 0.00059821965, -0.22484882, 0.000133571, -1.5643984, 0.00057599309, 0.581026
5.04500, 0.00059805374, -0.22521503, 0.000133736, -1.5660415, 0.00057599309, 0.581026
5.04600, 0.00059841757, -0.22502705, 0.000133728, -1.5631947, 0.00057599309, 0.581026
5.04700, 0.00059881909, -0.22476192, 0.000133687, -1.5599801, 0.00057599309, 0.581026
5.04800, 0.00059830713, -0.22593722, 0.000134221, -1.5651081, 0.00057599309, 0.581026
5.04900, 0.00059830772, -0.22522731, 0.000133813, -1.5642314, 0.00057599309, 0.581026
5.05000, 0.00059830904, -0.22540793, 0.000133917, -1.5644437, 0.00057599309, 0.581026
5.05100, 0.00059810371, -0.22503668, 0.000133647, -1.5654632, 0.00057599309, 0.581026
5.05200, 0.00059824664, -0.22442390, 0.000133334, -1.5636799, 0.00057599309, 0.581026
5.05300, 0.00059792834, -0.22474934, 0.000133434, -1.5663750, 0.00057599309, 0.581026
5.05400, 0.00059852376, -0.22419183, 0.000133277, -1.5613940, 0.00057599309, 0.581026
5.05500, 0.00059874514, -0.22470200, 0.000133632, -1.5604367, 0.00057599309, 0.581026
5.05600, 0.00059865912, -0.22554897, 0.000134095, -1.5621076, 0.00057599309, 0.581026
5.05700, 0.00059872404, -0.22570163, 0.000134201, -1.5618325, 0.00057599309, 0.581026
5.05800, 0.00059934298, -0.22516885, 0.000134068, -1.5567356, 0.00057599309, 0.581026
5.05900, 0.00059945185, -0.22525400, 0.000134148, -1.5560652, 0.00057599309, 0.581026
5.06000, 0.00059886917, -0.22554283, 0.000134150, -1.5605959, 0.00057599309, 0.581026
5.06100, 0.00059909539, -0.22583796, 0.000134383, -1.5593470, 0.00057599309, 0.581026
5.06200, 0.00059919686, -0.22540739, 0.000134164, -1.5580817, 0.00057599309, 0.581026
5.06300, 0.00059878308, -0.22567499, 0.000134202, -1.5613766, 0.00057599309, 0.581026
5.06400, 0.00059855390, -0.22497711, 0.000133737, -1.5621532, 0.00057599309, 0.581026
5.06500, 0.00059827974, -0.22483572, 0.000133580, -1.5639498, 0.00057599309, 0.581026
5.06600, 0.00059807265, -0.22397162, 0.000133026, -1.5643779, 0.00057599309, 0.581026
5.06700, 0.00059783881, -0.22354721, 0.000132718, -1.5655488, 0.00057599309, 0.581026
5.06800, 0.00059815401, -0.22355554, 0.000132809, -1.5632754, 0.00057599309, 0.581026
5.06900, 0.00059768651, -0.22446220, 0.000133203, -1.5677700, 0.00057599309, 0.581026
5.07000, 0.00059841265, -0.22433227, 0.000133327, -1.5623695, 0.00057599309, 0.581026
5.07100, 0.00059825277, -0.22524866, 0.000133810, -1.5646521, 0.00057599309, 0.581026
5.07200, 0.00059835235, -0.22600426, 0.000134272, -1.5648666, 0.00057599309, 0.581026
5.07300, 0.00059826667, -0.22559826, 0.000134015, -1.5649822, 0.00057599309, 0.581026
5.07400, 0.00059836572, -0.22487101, 0.000133624, -1.5633747, 0.00057599309, 0.581026
5.07500, 0.00059862565, -0.22468837, 0.000133591, -1.5612789, 0.00057599309, 0.581026
5.07600, 0.00059895967, -0.22476299, 0.000133727, -1.5589721, 0.00057599309, 0.581026
5.07700, 0.00059850918, -0.22600532, 0.000134316, -1.5637456, 0.00057599309, 0.581026
5.07800, 0.00059867778, -0.22581293, 0.000134252, -1.5623013, 0.00057599309, 0.581026
5.07900, 0.00059884873, -0.22549699, 0.000134118, -1.5606852, 0.00057599309, 0.581026
5.08000, 0.00059916545, -0.22525747, 0.000134069, -1.5581180, 0.00057599309, 0.581026
5.08100, 0.00059905030, -0.22560573, 0.000134237, -1.5593789, 0.00057599309, 0.581026
5.08200, 0.00059883462, -0.22595079, 0.000134375, -1.5613510, 0.00057599309, 0.581026
5.08300, 0.00059884992, -0.22563370, 0.000134197, -1.5608472, 0.00057599309, 0.581026
5.08400, 0.00059893367, -0.22543673, 0.000134107, -1.5600017, 0.00057599309, 0.581026
5.08500, 0.00059859829, -0.22534899, 0.000133963, -1.5622954, 0.00057599309, 0.581026
5.08600, 0.00059849045, -0.22526495, 0.000133885, -1.5629655, 0.00057599309, 0.581026
5.08700, 0.00059907057, -0.22467257, 0.000133706, -1.5580622, 0.00057599309, 0.581026
5.08800, 0.00059853080, -0.22526975, 0.000133899, -1.5626820, 0.00057599309, 0.581026
5.08900, 0.00059869909, -0.22572453, 0.000134207, -1.5620390, 0.00057599309, 0.581026
5.09000, 0.00059883890, -0.22512987, 0.000133904, -1.5602974, 0.00057599309, 0.581026
5.09100, 0.00059839272, -0.22495572, 0.000133680, -1.5632849, 0.00057599309, 0.581026
5.09200, 0.00059880125, -0.22415295, 0.000133332, -1.5593463, 0.00057599309, 0.581026
5.09300, 0.00059834235, -0.22508048, 0.000133738, -1.5638013, 0.00057599309, 0.581026
5.09400, 0.00059894948, -0.22479400, 0.000133742, -1.5590842, 0.00057599309, 0.581026
5.09500, 0.00059856616, -0.22565980, 0.000134133, -1.5629109, 0.00057599309, 0.581026
5.09600, 0.00059860942, -0.22561797, 0.000134121, -1.5625494, 0.00057599309, 0.581026
5.09700, 0.00059859945, -0.22551325, 0.000134058, -1.5624911, 0.00057599309, 0.581026
5.09800, 0.00059850206, -0.22540206, 0.000133967, -1.5630516, 0.00057599309, 0.581026
5.09900, 0.00059835555, -0.22512107, 0.000133765, -1.5637566, 0.00057599309, 0.581026
5.10000, 0.00059784528, -0.22476807, 0.000133422, -1.5669965, 0.00057599309, 0.581026
5.10100, 0.00059813667, -0.22433040, 0.000133250, -1.5643578, 0.00057599309, 0.581026
5.10200, 0.00059845239, -0.22383820, 0.000133054, -1.5614690, 0.00057599309, 0.581026
5.10300, 0.00059798554, -0.22476245, 0.000133457, -1.5659783, 0.00057599309, 0.581026
5.10400, 0.00059812342, -0.22523399, 0.000133766, -1.5655637, 0.00057599309, 0.581026
5.10500, 0.00059892217, -0.22487207, 0.000133779, -1.5593776, 0.00057599309, 0.581026
5.10600, 0.00059923639, -0.22513896, 0.000134021, -1.5574613, 0.00057599309, 0.581026
5.10700, 0.00059874562, -0.22622174, 0.000134506, -1.5623229, 0.00057599309, 0.581026
5.10800, 0.00059894299, -0.22587016, 0.000134359, -1.5604764, 0.00057599309, 0.581026
5.10900, 0.00059963175, -0.22514082, 0.000134134, -1.5546356, 0.00057599309, 0.581026
5.11000, 0.00059907340, -0.22578764, 0.000134348, -1.5594413, 0.00057599309, 0.581026
5.11100, 0.00059941011, -0.22558254, 0.000134325, -1.5567787, 0.00057599309, 0.581026
5.11200, 0.00059987880, -0.22534364, 0.000134321, -1.5531301, 0.00057599309, 0.581026
5.11300, 0.00059922007, -0.22572958, 0.000134356, -1.5583212, 0.00057599309, 0.581026
5.11400, 0.00059988873, -0.22515444, 0.000134215, -1.5528170, 0.00057599309, 0.581026
